日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-02-15,1566.24,1558.28,1566.24,1556.76,-0.46,-7.17,491206,812616144.0,0.61,0.07
2017-02-16,1557.4,1558.3,1560.53,1555.53,0.0,0.02,367694,647194016.0,0.32,0.05
2017-02-17,1558.98,1547.39,1558.98,1546.24,-0.7,-10.91,502117,817923056.0,0.82,0.07
2017-02-20,1549.75,1558.9,1559.53,1549.23,0.74,11.51,603919,1043989696.0,0.67,0.09
2017-02-21,1560.08,1568.54,1569.93,1558.98,0.62,9.64,626833,1189763936.0,0.7,0.09
2017-02-22,1572.96,1571.95,1572.96,1568.2,0.22,3.41,621826,1126268832.0,0.3,0.09
2017-02-23,1572.74,1572.8,1574.12,1568.81,0.05,0.85,602800,1189642192.0,0.34,0.09
2017-02-24,1571.01,1583.27,1586.22,1570.13,0.67,10.47,675361,1263029888.0,1.02,0.1
2017-02-27,1584.78,1588.1,1596.98,1583.4,0.31,4.83,767186,1787196848.0,0.86,0.11
2017-02-28,1586.21,1588.24,1590.59,1584.19,0.01,0.14,522882,1049750336.0,0.4,0.08
2017-03-01,1590.24,1595.02,1603.77,1589.94,0.43,6.78,829975,1744400352.0,0.87,0.12
2017-03-02,1595.97,1593.07,1599.06,1592.08,-0.12,-1.95,677848,1317217408.0,0.44,0.1
2017-03-03,1590.77,1598.27,1598.88,1587.65,0.33,5.2,609443,1180039968.0,0.7,0.09
2017-03-06,1599.53,1604.72,1608.36,1599.53,0.4,6.45,769113,1518681056.0,0.55,0.11
2017-03-07,1606.19,1613.86,1613.9,1606.03,0.57,9.14,855862,1620463136.0,0.49,0.12
2017-03-08,1617.0,1614.35,1621.6,1612.58,0.03,0.49,950060,1880807104.0,0.56,0.14
2017-03-09,1612.31,1602.9,1612.95,1599.89,-0.71,-11.45,593342,1108462128.0,0.81,0.09
2017-03-10,1602.9,1600.13,1603.45,1597.15,-0.17,-2.77,533533,1026013200.0,0.39,0.08
2017-03-13,1601.28,1603.17,1605.65,1591.89,0.19,3.04,608787,1223029904.0,0.86,0.09
2017-03-14,1600.88,1588.93,1600.88,1586.45,-0.89,-14.24,801602,1646895568.0,0.9,0.12
2017-03-15,1587.52,1583.46,1587.52,1578.28,-0.34,-5.47,564642,1146628592.0,0.58,0.08
2017-03-16,1583.38,1587.56,1590.15,1583.38,0.26,4.1,601580,1141869744.0,0.43,0.09
2017-03-17,1588.16,1585.81,1595.21,1585.05,-0.11,-1.75,770816,1363359664.0,0.64,0.11
2017-03-20,1585.46,1591.47,1591.5,1584.6,0.36,5.66,725161,1386121408.0,0.44,0.11
2017-03-21,1591.47,1591.76,1593.55,1588.2,0.02,0.29,589069,1137304864.0,0.34,0.09
2017-03-22,1588.48,1616.91,1618.98,1587.51,1.58,25.15,1223344,2412216688.0,1.98,0.18
2017-03-23,1622.69,1623.66,1627.49,1614.52,0.42,6.75,1182986,2831630080.0,0.8,0.17
2017-03-24,1624.81,1622.9,1626.03,1615.07,-0.05,-0.76,832264,1831949136.0,0.68,0.12
2017-03-27,1624.64,1629.67,1634.68,1624.64,0.42,6.77,1023177,1899245488.0,0.62,0.15
2017-03-28,1626.88,1623.44,1628.43,1620.96,-0.38,-6.23,721888,1344540736.0,0.46,0.11
2017-03-29,1623.74,1615.68,1624.55,1613.11,-0.48,-7.76,835340,1590975936.0,0.7,0.12
2017-03-30,1613.75,1604.65,1614.56,1597.62,-0.68,-11.03,835419,1554511760.0,1.05,0.12
2017-03-31,1604.4,1606.71,1609.96,1602.14,0.13,2.06,615581,1282337616.0,0.49,0.09
2017-04-05,1608.29,1626.86,1627.72,1608.21,1.25,20.15,910188,1717558560.0,1.21,0.13
2017-04-06,1626.81,1625.67,1629.36,1623.77,-0.07,-1.19,740451,1526815360.0,0.34,0.11
2017-04-07,1625.56,1628.61,1629.3,1617.5,0.18,2.94,812313,1526671104.0,0.73,0.12
2017-04-10,1627.99,1619.72,1627.99,1616.75,-0.55,-8.89,762381,1509253744.0,0.69,0.11
2017-04-11,1618.89,1619.74,1620.96,1601.15,0.0,0.02,901146,1731286560.0,1.22,0.13
2017-04-12,1618.21,1600.26,1620.6,1599.44,-1.2,-19.48,934347,2262050000.0,1.31,0.14
2017-04-13,1597.05,1601.73,1603.33,1594.64,0.09,1.47,601100,1375444096.0,0.54,0.09
2017-04-14,1601.12,1583.12,1601.12,1579.29,-1.16,-18.61,645291,1278233296.0,1.36,0.09
2017-04-17,1586.63,1580.32,1587.39,1575.68,-0.18,-2.8,571419,1110685712.0,0.74,0.08
2017-04-18,1582.56,1574.56,1585.12,1573.37,-0.36,-5.76,566469,1071103120.0,0.74,0.08
2017-04-19,1571.83,1571.27,1572.86,1555.46,-0.21,-3.29,586084,1093849664.0,1.11,0.09
2017-04-20,1570.68,1574.36,1579.03,1568.6,0.2,3.09,637210,1245867392.0,0.66,0.09
2017-04-21,1574.44,1571.07,1577.76,1569.43,-0.21,-3.29,354265,658924464.0,0.53,0.05
2017-04-24,1570.29,1552.82,1570.72,1550.72,-1.16,-18.25,471440,823675360.0,1.27,0.07
2017-04-25,1554.34,1558.2,1561.54,1551.06,0.35,5.38,431035,780159584.0,0.67,0.06
2017-04-26,1558.15,1558.42,1562.27,1556.25,0.01,0.22,404707,854074496.0,0.39,0.06
2017-04-27,1556.39,1557.53,1558.1,1536.17,-0.06,-0.89,625950,1090765472.0,1.41,0.09
2017-04-28,1556.73,1558.34,1559.82,1552.68,0.05,0.81,482739,963079344.0,0.46,0.07
2017-05-02,1560.5,1556.89,1562.65,1556.53,-0.09,-1.45,481767,948905120.0,0.39,0.07
2017-05-03,1556.94,1549.51,1557.64,1547.43,-0.47,-7.38,404484,773607504.0,0.66,0.06
2017-05-04,1548.74,1546.21,1552.78,1543.48,-0.21,-3.3,335303,639166960.0,0.6,0.05
2017-05-05,1545.37,1536.57,1545.67,1536.52,-0.62,-9.64,416913,679463104.0,0.59,0.06
2017-05-08,1535.04,1533.43,1540.11,1532.12,-0.2,-3.14,451704,796492704.0,0.52,0.07
2017-05-09,1528.52,1536.77,1537.35,1527.26,0.22,3.34,448335,818339168.0,0.66,0.07
2017-05-10,1536.04,1526.16,1541.14,1525.24,-0.69,-10.61,372924,724874432.0,1.03,0.05
2017-05-11,1523.73,1521.11,1525.69,1505.48,-0.33,-5.05,535890,911957440.0,1.32,0.08
2017-05-12,1520.44,1526.86,1527.67,1513.82,0.38,5.75,490738,863886800.0,0.91,0.07
2017-05-15,1527.63,1534.79,1535.9,1527.36,0.52,7.93,336712,713349088.0,0.56,0.05
2017-05-16,1534.07,1546.98,1547.07,1527.97,0.79,12.19,445333,852301344.0,1.24,0.06
2017-05-17,1544.71,1546.91,1553.1,1544.49,0.0,-0.07,428611,768101440.0,0.56,0.06
2017-05-18,1540.28,1544.74,1552.15,1536.75,-0.14,-2.17,358994,623263008.0,1.0,0.05
2017-05-19,1547.1,1541.7,1548.28,1540.53,-0.2,-3.04,331091,554863888.0,0.5,0.05
2017-05-22,1539.24,1529.85,1542.73,1527.28,-0.77,-11.85,351841,587204736.0,1.0,0.05
2017-05-23,1529.67,1511.36,1531.21,1510.86,-1.21,-18.49,406513,723623664.0,1.33,0.06
2017-05-24,1511.22,1513.42,1514.28,1500.58,0.14,2.06,356254,587381728.0,0.91,0.05
2017-05-25,1496.53,1532.05,1558.31,1467.2,1.23,18.63,1870076,1252888416.0,6.02,0.27
2017-05-26,1531.97,1513.65,1532.92,1513.62,-1.2,-18.4,880919,722806688.0,1.26,0.13
2017-05-31,1530.37,1498.03,1537.1,1495.07,-1.03,-15.62,842270,921500592.0,2.78,0.12
2017-06-01,1494.33,1464.87,1494.91,1461.77,-2.21,-33.16,987557,1022617232.0,2.21,0.14
2017-06-02,1461.98,1492.9,1496.28,1455.25,1.91,28.03,884229,856810896.0,2.8,0.13
2017-06-05,1491.74,1495.01,1503.63,1490.49,0.14,2.11,637419,692342096.0,0.88,0.09
2017-06-06,1494.57,1503.1,1508.96,1492.79,0.54,8.09,510410,555130496.0,1.08,0.07
2017-06-07,1507.26,1538.32,1541.0,1502.73,2.34,35.22,996076,1219361600.0,2.55,0.14
2017-06-08,1537.18,1535.43,1542.26,1531.1,-0.19,-2.89,672412,916682480.0,0.73,0.1
2017-06-09,1532.89,1539.21,1540.01,1525.4,0.25,3.78,529223,723727184.0,0.95,0.08
2017-06-12,1534.23,1520.59,1541.1,1517.27,-1.21,-18.62,605458,737693440.0,1.55,0.09
2017-06-13,1517.15,1537.5,1541.41,1516.37,1.11,16.91,508077,703722000.0,1.65,0.07
2017-06-14,1536.87,1531.56,1539.62,1527.38,-0.39,-5.94,463821,599926640.0,0.8,0.07
2017-06-15,1528.63,1539.6,1543.87,1528.63,0.52,8.04,749299,1094309952.0,1.0,0.11
2017-06-16,1543.68,1539.47,1547.53,1536.4,-0.01,-0.13,597585,792731088.0,0.72,0.09
2017-06-19,1534.95,1553.52,1553.64,1532.08,0.91,14.05,749533,980366736.0,1.4,0.11
2017-06-20,1553.69,1540.35,1555.28,1539.7,-0.85,-13.17,807690,867427920.0,1.0,0.12
2017-06-21,1544.88,1546.01,1548.31,1534.59,0.37,5.66,555054,666169680.0,0.89,0.08
2017-06-22,1544.49,1523.54,1551.93,1521.91,-1.45,-22.47,745120,906753824.0,1.94,0.11
2017-06-23,1522.72,1521.05,1524.45,1503.09,-0.16,-2.49,678367,742607008.0,1.4,0.1
2017-06-26,1520.04,1538.81,1542.08,1517.24,1.17,17.76,723117,920687120.0,1.63,0.11
2017-06-27,1538.41,1546.31,1547.45,1536.84,0.49,7.5,659269,942996816.0,0.69,0.1
2017-06-28,1543.13,1532.54,1544.29,1531.53,-0.89,-13.77,512514,663864800.0,0.83,0.07
2017-06-29,1531.74,1536.5,1548.23,1531.74,0.26,3.96,691714,1237510624.0,1.08,0.1
2017-06-30,1533.28,1562.19,1562.2,1532.07,1.67,25.69,808181,946206944.0,1.96,0.12
2017-07-03,1564.91,1562.38,1564.91,1554.08,0.01,0.19,702255,1063523984.0,0.69,0.1
2017-07-04,1565.71,1556.97,1565.71,1551.67,-0.35,-5.41,804452,820732160.0,0.9,0.12
2017-07-05,1553.8,1563.61,1563.9,1551.72,0.43,6.64,612194,706255120.0,0.78,0.09
2017-07-06,1564.49,1560.36,1571.84,1551.2,-0.21,-3.25,880160,1084261328.0,1.32,0.13
2017-07-07,1557.07,1551.33,1557.52,1548.17,-0.58,-9.03,690035,893574704.0,0.6,0.1
2017-07-10,1553.38,1546.43,1554.03,1542.9,-0.32,-4.9,1097682,1184764176.0,0.72,0.16
2017-07-11,1544.94,1528.03,1547.65,1526.51,-1.19,-18.4,707417,821127024.0,1.37,0.1
2017-07-12,1525.9,1521.77,1527.61,1502.7,-0.41,-6.26,810799,985930288.0,1.63,0.12
2017-07-13,1522.79,1529.94,1532.92,1519.3,0.54,8.17,813632,889455888.0,0.9,0.12
2017-07-14,1532.06,1536.58,1543.04,1532.06,0.43,6.64,848568,813405440.0,0.72,0.12
2017-07-17,1534.5,1471.18,1534.5,1471.18,-4.26,-65.4,1429094,1203230064.0,4.12,0.21
2017-07-18,1473.56,1489.16,1489.88,1454.01,1.22,17.98,956800,915566928.0,2.44,0.14
2017-07-19,1488.69,1500.11,1500.13,1482.16,0.74,10.95,1192134,1091363040.0,1.21,0.17
2017-07-20,1495.45,1502.96,1511.28,1495.45,0.19,2.85,1522978,922432944.0,1.06,0.22
2017-07-21,1498.39,1493.5,1505.25,1491.14,-0.63,-9.46,915725,636864592.0,0.94,0.13
2017-07-24,1495.85,1512.91,1515.99,1486.05,1.3,19.41,1085778,927899696.0,2.0,0.16
2017-07-25,1516.91,1524.65,1530.08,1510.74,0.78,11.74,1317160,1006613728.0,1.28,0.19
2017-07-26,1524.46,1519.07,1524.46,1508.55,-0.37,-5.58,824458,816567280.0,1.04,0.12
2017-07-27,1519.29,1551.17,1552.7,1510.92,2.11,32.1,1315333,1457284688.0,2.75,0.19
2017-07-28,1546.56,1543.85,1552.42,1543.16,-0.47,-7.32,772679,834488672.0,0.6,0.11
2017-07-31,1543.1,1543.95,1543.95,1531.55,0.01,0.1,839256,916893920.0,0.8,0.12
2017-08-01,1542.68,1538.33,1544.29,1532.66,-0.36,-5.62,1240421,1036164384.0,0.75,0.18
2017-08-02,1532.58,1518.34,1537.98,1517.74,-1.3,-19.99,1103927,1059863824.0,1.32,0.16
2017-08-03,1518.31,1520.39,1533.94,1513.27,0.14,2.05,902082,981122800.0,1.36,0.13
2017-08-04,1517.68,1511.01,1525.97,1511.01,-0.62,-9.38,1234990,981097408.0,0.98,0.18
2017-08-07,1512.99,1519.1,1520.69,1511.18,0.54,8.09,841548,805379552.0,0.63,0.12
2017-08-08,1519.71,1524.4,1524.64,1508.93,0.35,5.3,863207,835719184.0,1.03,0.13
2017-08-09,1520.55,1528.87,1529.7,1516.05,0.29,4.47,882585,979736288.0,0.9,0.13
2017-08-10,1526.34,1516.77,1534.58,1511.42,-0.79,-12.1,1371681,1055508176.0,1.51,0.2
2017-08-11,1509.26,1499.84,1512.4,1497.16,-1.12,-16.93,1060845,883692640.0,1.0,0.15
2017-08-14,1496.72,1526.22,1526.81,1496.72,1.76,26.38,848765,834634096.0,2.01,0.12
2017-08-15,1531.75,1533.75,1534.19,1525.2,0.49,7.53,827058,898851376.0,0.59,0.12
2017-08-16,1532.51,1561.66,1565.3,1530.08,1.82,27.91,1087710,1454226656.0,2.3,0.16
2017-08-17,1561.16,1573.81,1576.09,1560.99,0.78,12.15,1360658,1429374576.0,0.97,0.2
2017-08-18,1565.32,1577.26,1577.86,1560.97,0.22,3.45,1121936,1449556944.0,1.07,0.16
2017-08-21,1579.27,1579.99,1584.65,1572.64,0.17,2.73,981591,1455967520.0,0.76,0.14
2017-08-22,1579.73,1560.32,1579.73,1554.08,-1.24,-19.67,1075035,1242952800.0,1.62,0.16
2017-08-23,1556.52,1549.63,1564.28,1547.31,-0.69,-10.69,876559,950193104.0,1.09,0.13
2017-08-24,1546.43,1531.3,1552.9,1528.14,-1.18,-18.33,824492,996059984.0,1.6,0.12
2017-08-25,1532.81,1545.51,1545.93,1529.86,0.93,14.21,779925,872037600.0,1.05,0.11
2017-08-28,1547.12,1567.38,1571.5,1547.12,1.42,21.87,1459311,1398390416.0,1.58,0.21
2017-08-29,1562.14,1557.45,1569.14,1553.02,-0.63,-9.93,862055,910389328.0,1.03,0.13
2017-08-30,1557.66,1570.78,1572.37,1557.66,0.86,13.33,1061824,1262995104.0,0.94,0.15
2017-08-31,1569.1,1578.03,1578.16,1563.32,0.46,7.25,1037863,1199544736.0,0.94,0.15
2017-09-01,1577.05,1590.84,1592.04,1572.97,0.81,12.81,1092202,1185579680.0,1.21,0.16
2017-09-04,1590.48,1656.66,1660.92,1589.62,4.14,65.82,2243079,2871130864.0,4.48,0.33
2017-09-05,1655.84,1660.12,1673.19,1644.2,0.21,3.46,1691104,2263522320.0,1.75,0.25
2017-09-06,1656.38,1651.87,1656.38,1636.44,-0.5,-8.25,1291186,1553325168.0,1.2,0.19
2017-09-07,1651.3,1631.66,1665.75,1629.9,-1.22,-20.21,941242,1536712592.0,2.17,0.14
2017-09-08,1635.28,1661.45,1662.68,1635.28,1.83,29.79,1133303,1895656288.0,1.68,0.16
2017-09-11,1663.89,1663.95,1685.99,1658.63,0.15,2.5,1115871,1941617632.0,1.65,0.16
2017-09-12,1663.81,1658.36,1668.12,1646.53,-0.34,-5.59,1007226,1648663376.0,1.3,0.15
2017-09-13,1656.96,1663.37,1663.8,1644.88,0.3,5.01,827168,1457738096.0,1.14,0.12
2017-09-14,1663.45,1693.58,1694.13,1662.07,1.82,30.21,1391525,2523681776.0,1.93,0.2
2017-09-15,1690.63,1672.06,1690.63,1666.46,-1.27,-21.52,902744,1662572000.0,1.43,0.13
2017-09-18,1673.35,1667.81,1677.77,1661.85,-0.25,-4.25,991146,1885984672.0,0.95,0.14
2017-09-19,1668.55,1658.55,1670.61,1644.73,-0.56,-9.26,976322,1715505472.0,1.55,0.14
2017-09-20,1659.76,1670.1,1670.1,1654.51,0.7,11.55,1116030,1621451008.0,0.94,0.16
2017-09-21,1671.2,1662.27,1678.06,1660.01,-0.47,-7.83,896813,1428970304.0,1.08,0.13
2017-09-22,1662.05,1646.55,1662.05,1637.09,-0.95,-15.72,664586,1100681792.0,1.5,0.1
2017-09-25,1647.56,1628.52,1654.53,1624.85,-1.1,-18.03,644923,1062595248.0,1.8,0.09
2017-09-26,1627.47,1635.55,1635.64,1617.99,0.43,7.03,728244,1378774448.0,1.08,0.11
2017-09-27,1638.22,1623.21,1639.22,1621.05,-0.75,-12.34,593617,1126388576.0,1.11,0.09
2017-09-28,1623.71,1611.52,1628.49,1611.52,-0.72,-11.69,552125,962307888.0,1.05,0.08
2017-09-29,1613.91,1632.06,1632.69,1613.91,1.27,20.54,540173,935417008.0,1.17,0.08
2017-10-09,1640.58,1609.88,1654.16,1606.56,-1.36,-22.18,1029694,1756133120.0,2.92,0.15
2017-10-10,1608.8,1614.1,1614.37,1600.64,0.26,4.22,776738,1378361920.0,0.85,0.11
2017-10-11,1613.33,1615.81,1617.55,1608.21,0.11,1.71,766920,1465888944.0,0.58,0.11
2017-10-12,1613.69,1602.77,1618.19,1594.66,-0.81,-13.04,547092,1015162160.0,1.46,0.08
2017-10-13,1605.7,1611.98,1614.16,1605.7,0.57,9.21,554871,981375584.0,0.53,0.08
2017-10-16,1610.67,1568.83,1611.68,1568.83,-2.68,-43.15,713081,1141622192.0,2.66,0.1
2017-10-17,1570.87,1568.72,1575.43,1562.91,-0.01,-0.11,411853,724292512.0,0.8,0.06
2017-10-18,1569.04,1556.71,1576.08,1556.14,-0.77,-12.01,378972,606566112.0,1.27,0.06
2017-10-19,1557.85,1545.86,1559.5,1539.16,-0.7,-10.85,474090,802003056.0,1.31,0.07
2017-10-20,1545.32,1560.79,1561.51,1543.2,0.97,14.93,354216,624379344.0,1.18,0.05
2017-10-23,1559.65,1560.1,1563.23,1557.45,-0.04,-0.69,297285,551830896.0,0.37,0.04
2017-10-24,1560.1,1556.12,1561.72,1550.85,-0.26,-3.98,334697,609251520.0,0.7,0.05
2017-10-25,1559.96,1571.09,1571.09,1557.37,0.96,14.97,390064,735468176.0,0.88,0.06
2017-10-26,1568.03,1571.4,1574.63,1564.33,0.02,0.31,516432,1004306496.0,0.66,0.08
2017-10-27,1573.52,1561.49,1586.08,1558.9,-0.63,-9.91,508150,1113460384.0,1.73,0.07
2017-10-30,1563.93,1546.33,1566.88,1525.99,-0.97,-15.16,714736,1270231440.0,2.62,0.1
2017-10-31,1545.26,1568.8,1569.3,1544.61,1.45,22.47,600580,1178476896.0,1.6,0.09
2017-11-01,1568.81,1561.31,1573.36,1559.83,-0.48,-7.49,515342,1037390400.0,0.86,0.07
2017-11-02,1559.8,1542.26,1559.85,1540.14,-1.22,-19.05,471996,927748784.0,1.26,0.07
2017-11-03,1540.93,1527.68,1546.19,1520.17,-0.95,-14.58,480993,957282192.0,1.69,0.07
2017-11-06,1531.05,1537.54,1537.54,1518.94,0.65,9.86,500375,1094037744.0,1.22,0.07
2017-11-07,1537.04,1543.62,1543.82,1531.49,0.4,6.08,528257,1163909584.0,0.8,0.08
2017-11-08,1541.66,1556.85,1562.81,1540.07,0.86,13.23,675113,1310686000.0,1.47,0.1
2017-11-09,1555.24,1566.92,1567.02,1554.82,0.65,10.07,511884,1048587344.0,0.78,0.07
2017-11-10,1564.22,1568.43,1574.04,1563.26,0.1,1.51,613501,1282253840.0,0.69,0.09
2017-11-13,1566.6,1565.63,1569.19,1558.59,-0.18,-2.8,644138,1456242768.0,0.68,0.09
2017-11-14,1564.0,1540.67,1564.0,1536.49,-1.59,-24.96,682533,1586665296.0,1.76,0.1
2017-11-15,1539.19,1533.18,1539.36,1524.89,-0.49,-7.49,626961,1573582464.0,0.94,0.09
2017-11-16,1536.41,1534.58,1544.01,1531.14,0.09,1.4,564494,1109785072.0,0.84,0.08
2017-11-17,1535.95,1493.06,1537.29,1486.46,-2.71,-41.52,794391,1498061264.0,3.31,0.12
2017-11-20,1491.06,1479.63,1491.06,1460.66,-0.9,-13.43,630493,1235948464.0,2.04,0.09
2017-11-21,1475.89,1497.28,1498.32,1475.35,1.19,17.65,633435,1393955984.0,1.55,0.09
2017-11-22,1494.12,1490.88,1508.91,1481.55,-0.43,-6.4,667833,1503879568.0,1.83,0.1
2017-11-23,1488.11,1455.15,1488.77,1455.15,-2.4,-35.73,596598,1188734224.0,2.26,0.09
2017-11-24,1450.07,1446.85,1463.47,1442.65,-0.57,-8.3,408179,861204656.0,1.43,0.06
2017-11-27,1445.73,1426.76,1448.07,1425.22,-1.39,-20.09,519936,1129167888.0,1.58,0.08
2017-11-28,1427.79,1446.44,1447.29,1427.59,1.38,19.68,368549,746234288.0,1.38,0.05
2017-11-29,1450.23,1455.31,1456.83,1434.72,0.61,8.87,486178,1042467248.0,1.53,0.07
2017-11-30,1455.37,1470.3,1485.69,1455.37,1.03,14.99,700199,1336471024.0,2.08,0.1
2017-12-01,1470.56,1476.29,1479.65,1461.48,0.41,5.99,483142,771818320.0,1.24,0.07
2017-12-04,1475.24,1464.91,1475.24,1457.69,-0.77,-11.38,497499,922622768.0,1.19,0.07
2017-12-05,1461.8,1445.74,1470.63,1439.4,-1.31,-19.17,731416,1282110112.0,2.13,0.11
2017-12-06,1439.86,1462.06,1462.06,1438.48,1.13,16.32,493752,852282032.0,1.63,0.07
2017-12-07,1461.18,1452.89,1467.74,1452.83,-0.63,-9.17,436143,804265712.0,1.02,0.06
2017-12-08,1451.76,1478.08,1478.19,1451.14,1.73,25.19,511124,999786864.0,1.86,0.07
2017-12-11,1477.24,1496.97,1500.69,1472.54,1.28,18.89,619047,1340851584.0,1.9,0.09
2017-12-12,1496.33,1482.11,1497.62,1481.61,-0.99,-14.86,454867,942524544.0,1.07,0.07
2017-12-13,1481.85,1490.11,1490.38,1480.72,0.54,8.0,356296,680099216.0,0.65,0.05
2017-12-14,1489.53,1472.11,1489.53,1470.91,-1.21,-18.0,315567,654133744.0,1.25,0.05
2017-12-15,1472.38,1459.86,1472.52,1454.35,-0.83,-12.25,318252,641481312.0,1.23,0.05
2017-12-18,1461.17,1452.05,1464.8,1449.71,-0.53,-7.81,293742,588596144.0,1.03,0.04
2017-12-19,1455.0,1474.89,1474.9,1454.81,1.57,22.84,355553,692179328.0,1.38,0.05
2017-12-20,1481.19,1474.5,1485.66,1472.43,-0.03,-0.39,622248,1151318576.0,0.9,0.09
2017-12-21,1471.11,1475.54,1480.27,1464.17,0.07,1.04,444219,810121520.0,1.09,0.06
2017-12-22,1475.44,1468.16,1479.18,1466.6,-0.5,-7.38,349978,632308592.0,0.85,0.05
2017-12-25,1465.63,1447.33,1469.65,1446.99,-1.42,-20.83,400195,643773344.0,1.54,0.06
2017-12-26,1447.39,1462.84,1469.33,1447.39,1.07,15.51,410513,706926160.0,1.52,0.06
2017-12-27,1465.11,1453.25,1475.21,1452.42,-0.66,-9.59,632465,1350891072.0,1.56,0.09
2017-12-28,1454.03,1467.66,1473.3,1452.07,0.99,14.41,519027,1038205616.0,1.46,0.08
2017-12-29,1468.37,1481.24,1483.14,1465.56,0.93,13.58,381503,718933088.0,1.2,0.06
2018-01-02,1483.49,1490.68,1492.32,1480.23,0.64,9.44,519882,948307840.0,0.82,0.08
2018-01-03,1491.66,1513.18,1513.18,1486.45,1.51,22.5,690552,1551559216.0,1.79,0.1
2018-01-04,1508.25,1506.74,1510.86,1504.02,-0.43,-6.44,504146,1189611504.0,0.45,0.07
2018-01-05,1507.59,1508.1,1517.66,1505.56,0.09,1.36,444715,877743232.0,0.8,0.06
2018-01-08,1510.19,1520.06,1520.06,1496.28,0.79,11.96,558847,1241433600.0,1.58,0.08
2018-01-09,1514.02,1510.12,1518.0,1509.07,-0.65,-9.94,560315,1209390864.0,0.59,0.08
2018-01-10,1510.97,1510.45,1514.0,1498.41,0.02,0.33,664315,1301305616.0,1.03,0.1
2018-01-11,1508.43,1517.48,1524.81,1496.93,0.47,7.03,587972,1076868880.0,1.85,0.09
2018-01-12,1517.38,1501.64,1519.05,1500.9,-1.04,-15.84,466363,792936624.0,1.2,0.07
2018-01-15,1499.22,1465.36,1500.03,1457.99,-2.42,-36.28,729923,1520702688.0,2.8,0.11
2018-01-16,1463.63,1476.42,1481.84,1463.63,0.75,11.06,498003,1349508960.0,1.24,0.07
2018-01-17,1472.48,1481.12,1483.62,1456.78,0.32,4.7,465234,942488496.0,1.82,0.07
2018-01-18,1481.64,1477.12,1489.77,1474.56,-0.27,-4.0,417745,1015675056.0,1.03,0.06
2018-01-19,1478.39,1476.01,1492.96,1474.22,-0.08,-1.11,406819,861272256.0,1.27,0.06
2018-01-22,1475.9,1521.85,1522.27,1472.43,3.11,45.84,783973,1594247024.0,3.38,0.11
2018-01-23,1521.13,1515.52,1521.13,1509.24,-0.42,-6.33,449245,904458144.0,0.78,0.07
2018-01-24,1515.75,1543.97,1545.8,1513.09,1.88,28.45,844238,1630034464.0,2.16,0.12
2018-01-25,1542.23,1547.33,1563.02,1540.42,0.22,3.36,831245,1417723408.0,1.46,0.12
2018-01-26,1542.69,1549.28,1553.81,1540.78,0.13,1.95,592892,1066573216.0,0.84,0.09
2018-01-29,1544.48,1532.12,1548.88,1528.61,-1.11,-17.16,868261,1459213312.0,1.31,0.13
2018-01-30,1529.68,1549.81,1551.61,1529.68,1.15,17.69,500770,993129152.0,1.43,0.07
2018-01-31,1543.01,1516.4,1544.03,1515.13,-2.16,-33.41,695978,1540764560.0,1.86,0.1
2018-02-01,1517.46,1495.32,1521.8,1488.38,-1.39,-21.08,723193,1521058992.0,2.2,0.11
2018-02-02,1485.35,1515.86,1517.04,1462.75,1.37,20.54,723419,1676872800.0,3.63,0.11
2018-02-05,1491.49,1491.42,1512.38,1484.7,-1.61,-24.44,612248,1516064816.0,1.83,0.09
2018-02-06,1462.62,1408.72,1472.33,1408.42,-5.55,-82.7,765165,1711942416.0,4.29,0.11
2018-02-07,1437.43,1406.95,1446.91,1382.82,-0.13,-1.77,769430,1726650352.0,4.55,0.11
2018-02-08,1402.72,1426.33,1435.62,1402.52,1.38,19.38,581946,1172031184.0,2.35,0.08
2018-02-09,1377.24,1372.37,1391.97,1350.67,-3.78,-53.96,759963,1482306960.0,2.9,0.11
2018-02-12,1378.91,1424.28,1432.53,1378.91,3.78,51.91,589238,1073980896.0,3.91,0.09
2018-02-13,1428.04,1450.48,1454.94,1426.3,1.84,26.2,527832,1058811712.0,2.01,0.08
2018-02-14,1437.66,1431.17,1440.08,1423.67,-1.33,-19.31,530479,843477184.0,1.13,0.08
2018-02-22,1434.57,1439.28,1446.24,1430.44,0.57,8.11,3612546,1886893216.0,1.1,0.53
2018-02-23,1437.28,1449.2,1450.06,1433.85,0.69,9.92,2000422,1246914560.0,1.13,0.29
2018-02-26,1452.49,1467.84,1473.22,1443.61,1.29,18.64,1790613,1568706576.0,2.04,0.26
2018-02-27,1469.93,1464.99,1473.62,1457.9,-0.19,-2.85,1637514,1821417168.0,1.07,0.24
2018-02-28,1455.98,1471.96,1477.16,1447.9,0.48,6.97,1442394,1359947712.0,2.0,0.21
2018-03-01,1460.67,1491.04,1491.53,1459.1,1.3,19.08,1280169,1656203424.0,2.2,0.19
2018-03-02,1476.79,1472.85,1488.6,1467.61,-1.22,-18.19,978214,1125384432.0,1.41,0.14
2018-03-05,1475.06,1474.44,1479.76,1463.72,0.11,1.59,1038172,1099098320.0,1.09,0.15
2018-03-06,1474.6,1480.91,1485.86,1461.64,0.44,6.47,2133661,1720665072.0,1.64,0.31
