日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-10-19,1789.22,1775.06,1790.74,1768.9,-0.71,-12.75,2924120,6715231488.0,1.22,0.2
2016-10-20,1773.92,1780.07,1783.91,1765.16,0.28,5.01,3138130,6970574848.0,1.06,0.21
2016-10-21,1783.28,1775.51,1786.72,1756.01,-0.26,-4.56,2858448,6585453056.0,1.73,0.19
2016-10-24,1779.38,1789.02,1796.15,1775.19,0.76,13.51,2961557,7651753216.0,1.18,0.2
2016-10-25,1787.35,1794.18,1796.54,1783.47,0.29,5.16,3185897,7936080896.0,0.73,0.21
2016-10-26,1798.35,1787.77,1800.31,1780.13,-0.36,-6.41,3418749,8181779712.0,1.12,0.23
2016-10-27,1785.45,1784.24,1790.61,1776.54,-0.2,-3.53,2570058,6563547136.0,0.79,0.17
2016-10-28,1782.74,1769.45,1790.66,1768.4,-0.83,-14.79,3371186,8308548864.0,1.25,0.23
2016-10-31,1764.29,1769.58,1773.07,1745.58,0.01,0.13,2991592,7353049856.0,1.55,0.2
2016-11-01,1772.38,1789.35,1789.41,1771.58,1.12,19.77,2953385,7038297344.0,1.01,0.2
2016-11-02,1783.91,1783.59,1794.81,1778.62,-0.32,-5.76,3504922,7955561472.0,0.9,0.23
2016-11-03,1776.65,1795.35,1812.87,1776.17,0.66,11.76,3490825,8125737984.0,2.06,0.23
2016-11-04,1796.61,1789.85,1806.74,1785.77,-0.31,-5.5,2768867,6671507712.0,1.17,0.19
2016-11-07,1787.93,1793.86,1797.53,1782.2,0.22,4.01,2584386,6696649728.0,0.86,0.17
2016-11-08,1802.19,1822.96,1825.18,1798.57,1.62,29.1,3462469,8356727296.0,1.48,0.23
2016-11-09,1824.04,1804.14,1828.98,1778.98,-1.03,-18.82,4044166,9779749376.0,2.74,0.27
2016-11-10,1822.11,1824.73,1827.93,1815.02,1.14,20.59,3349332,8751034112.0,0.72,0.22
2016-11-11,1821.09,1815.58,1822.78,1803.21,-0.5,-9.15,3194665,8189446144.0,1.07,0.21
2016-11-14,1813.04,1838.82,1839.01,1813.04,1.28,23.24,4083096,9518465792.0,1.43,0.27
2016-11-15,1835.39,1840.26,1840.39,1814.95,0.08,1.44,3293965,7681712896.0,1.38,0.22
2016-11-16,1843.55,1837.51,1855.94,1837.3,-0.15,-2.75,4165996,9053549568.0,1.01,0.28
2016-11-17,1831.51,1817.57,1831.51,1808.54,-1.09,-19.94,2832878,6342211584.0,1.25,0.19
2016-11-18,1821.21,1815.19,1829.62,1811.96,-0.13,-2.38,2752544,6477732608.0,0.97,0.18
2016-11-21,1813.39,1823.88,1826.14,1812.27,0.48,8.69,2955968,7236574720.0,0.76,0.2
2016-11-22,1831.04,1841.33,1841.44,1823.68,0.96,17.45,3161316,8438012672.0,0.97,0.21
2016-11-23,1842.87,1821.32,1847.88,1817.03,-1.09,-20.01,4545907,11050391808.0,1.68,0.3
2016-11-24,1816.83,1808.92,1822.73,1804.33,-0.68,-12.4,3873825,9183498752.0,1.01,0.26
2016-11-25,1806.77,1848.81,1849.23,1780.85,2.21,39.89,5383816,12342993664.0,3.78,0.36
2016-11-28,1848.47,1841.6,1852.9,1838.41,-0.39,-7.21,3742036,8602737664.0,0.78,0.25
2016-11-29,1837.61,1828.56,1853.65,1826.61,-0.71,-13.04,3510420,8209244160.0,1.47,0.23
2016-11-30,1822.19,1838.51,1853.24,1820.94,0.54,9.95,3790751,8559793152.0,1.77,0.25
2016-12-01,1839.97,1834.8,1843.18,1825.82,-0.2,-3.71,2963616,6891662080.0,0.94,0.2
2016-12-02,1832.17,1805.16,1833.57,1804.85,-1.62,-29.64,3983752,9170722560.0,1.57,0.27
2016-12-05,1777.03,1789.3,1807.36,1776.34,-0.88,-15.86,2658975,5614160384.0,1.72,0.18
2016-12-06,1792.72,1789.32,1804.73,1788.88,0.0,0.02,2427619,4933761024.0,0.89,0.16
2016-12-07,1798.55,1808.27,1809.32,1787.39,1.06,18.95,2897155,6210356480.0,1.23,0.19
2016-12-08,1808.69,1792.56,1809.64,1791.32,-0.87,-15.71,2764578,5917560064.0,1.01,0.18
2016-12-09,1791.74,1792.87,1804.7,1783.71,0.02,0.31,3511119,7429104128.0,1.17,0.23
2016-12-12,1792.16,1683.93,1793.24,1674.18,-6.08,-108.94,5018034,10288654080.0,6.64,0.34
2016-12-13,1676.28,1694.67,1700.83,1666.98,0.64,10.74,3090829,6316449024.0,2.01,0.21
2016-12-14,1695.69,1677.56,1697.27,1665.92,-1.01,-17.11,3165823,6073275392.0,1.85,0.21
2016-12-15,1673.95,1694.56,1712.81,1670.81,1.01,17.0,3275289,6249798400.0,2.5,0.22
2016-12-16,1693.34,1707.52,1717.01,1693.34,0.76,12.96,2614474,5107929600.0,1.4,0.17
2016-12-19,1704.83,1688.9,1705.97,1683.53,-1.09,-18.62,2066681,4054382560.0,1.31,0.14
2016-12-20,1691.46,1683.65,1694.34,1674.16,-0.31,-5.25,2012318,4124824288.0,1.19,0.13
2016-12-21,1685.4,1692.49,1693.25,1682.69,0.53,8.84,1981844,4072590160.0,0.63,0.13
2016-12-22,1695.26,1693.23,1697.2,1681.24,0.04,0.74,1979834,4029994528.0,0.94,0.13
2016-12-23,1696.52,1683.41,1701.67,1683.28,-0.58,-9.82,2275044,4763016960.0,1.09,0.15
2016-12-26,1676.04,1698.34,1698.34,1658.64,0.89,14.93,2689505,5286550272.0,2.36,0.18
2016-12-27,1695.11,1691.78,1697.88,1687.09,-0.39,-6.56,1897843,3894071344.0,0.64,0.13
2016-12-28,1691.56,1680.9,1693.56,1678.57,-0.64,-10.88,1679536,3348397504.0,0.89,0.11
2016-12-29,1683.4,1678.64,1690.99,1673.98,-0.13,-2.26,2242183,4534369280.0,1.01,0.15
2016-12-30,1674.68,1658.89,1680.92,1658.53,-1.18,-19.75,1864154,3656876480.0,1.33,0.12
2017-01-03,1664.81,1666.79,1672.57,1661.88,0.48,7.9,1626271,3329929376.0,0.64,0.11
2017-01-04,1669.28,1690.92,1691.34,1665.13,1.45,24.13,2250860,4442398976.0,1.57,0.15
2017-01-05,1688.24,1687.34,1693.46,1685.11,-0.21,-3.58,2034302,4155923840.0,0.49,0.14
2017-01-06,1685.2,1666.54,1685.24,1664.88,-1.23,-20.8,1999048,4186205376.0,1.21,0.13
2017-01-09,1663.31,1665.91,1666.72,1651.87,-0.04,-0.63,1783444,3681731008.0,0.89,0.12
2017-01-10,1666.07,1658.69,1669.56,1657.81,-0.43,-7.22,1436612,2884837200.0,0.71,0.1
2017-01-11,1657.09,1635.97,1663.19,1633.88,-1.37,-22.72,2047323,4019030960.0,1.77,0.14
2017-01-12,1636.19,1619.15,1642.5,1617.14,-1.03,-16.82,1878184,3461284832.0,1.55,0.13
2017-01-13,1618.99,1567.57,1621.12,1565.69,-3.19,-51.58,2308147,4304685056.0,3.42,0.15
2017-01-16,1565.25,1493.65,1565.32,1447.74,-4.72,-73.92,2957454,5381496576.0,7.5,0.2
2017-01-17,1490.56,1523.73,1527.68,1473.66,2.01,30.08,1921919,3589268032.0,3.62,0.13
2017-01-18,1518.84,1506.34,1520.15,1505.42,-1.14,-17.39,1241501,2296608688.0,0.97,0.08
2017-01-19,1507.28,1508.07,1517.07,1498.25,0.11,1.73,1213565,2323629984.0,1.25,0.08
2017-01-20,1506.55,1553.27,1560.68,1505.94,3.0,45.2,2254031,4216381728.0,3.63,0.15
2017-01-23,1554.5,1556.65,1563.39,1551.58,0.22,3.38,1801627,3391717344.0,0.76,0.12
2017-01-24,1557.05,1536.55,1557.44,1533.6,-1.29,-20.1,1425432,2817248448.0,1.53,0.1
2017-01-25,1531.83,1545.28,1552.47,1531.83,0.57,8.73,1367474,2804247200.0,1.34,0.09
2017-01-26,1548.1,1552.09,1553.82,1547.54,0.44,6.81,1053598,2136256912.0,0.41,0.07
2017-02-03,1553.12,1561.41,1574.71,1541.61,0.6,9.32,1335195,2553586496.0,2.13,0.09
2017-02-06,1559.88,1575.3,1576.83,1555.46,0.89,13.89,1551058,3035586000.0,1.37,0.1
2017-02-07,1574.49,1562.33,1574.72,1554.03,-0.82,-12.97,1474693,2784025760.0,1.31,0.1
2017-02-08,1560.1,1572.12,1572.21,1550.8,0.63,9.79,1554312,2982368832.0,1.37,0.1
2017-02-09,1572.08,1581.14,1584.01,1570.73,0.57,9.02,2049907,4470986496.0,0.84,0.14
2017-02-10,1580.98,1572.15,1582.13,1569.41,-0.57,-8.99,1755942,3932192800.0,0.8,0.12
2017-02-13,1570.81,1584.48,1588.08,1566.1,0.78,12.33,2086992,4179463600.0,1.4,0.14
2017-02-14,1589.54,1586.37,1594.58,1582.05,0.12,1.89,2135808,5600458240.0,0.79,0.14
2017-02-15,1584.38,1565.33,1588.95,1563.06,-1.33,-21.04,2422462,6449751040.0,1.63,0.16
2017-02-16,1562.43,1568.74,1571.71,1560.17,0.22,3.41,1649790,4149315552.0,0.74,0.11
2017-02-17,1572.49,1561.54,1581.28,1560.79,-0.46,-7.2,2604075,5147121920.0,1.31,0.17
2017-02-20,1558.96,1569.17,1569.17,1549.66,0.49,7.63,2113939,4724255488.0,1.25,0.14
2017-02-21,1568.8,1592.23,1599.51,1566.62,1.47,23.06,3090796,6308332800.0,2.1,0.21
2017-02-22,1594.01,1599.72,1599.72,1587.59,0.47,7.49,2522682,4969802496.0,0.76,0.17
2017-02-23,1598.59,1604.65,1604.89,1589.44,0.31,4.93,2338814,4883979776.0,0.97,0.16
2017-02-24,1601.6,1617.94,1621.95,1599.18,0.83,13.29,2790684,5618838528.0,1.42,0.19
2017-02-27,1618.89,1604.4,1628.84,1603.03,-0.84,-13.54,2854824,5839986944.0,1.6,0.19
2017-02-28,1603.58,1620.15,1621.48,1603.51,0.98,15.75,2846515,5526361088.0,1.12,0.19
2017-03-01,1617.26,1619.14,1623.8,1611.91,-0.06,-1.01,2330253,4855056384.0,0.73,0.16
2017-03-02,1620.02,1604.12,1623.01,1603.1,-0.93,-15.02,1863631,3795055360.0,1.23,0.12
2017-03-03,1600.91,1611.38,1612.35,1591.5,0.45,7.26,2123141,4727336448.0,1.3,0.14
2017-03-06,1610.98,1638.04,1638.17,1610.56,1.65,26.66,2733587,5860342016.0,1.71,0.18
2017-03-07,1636.3,1647.95,1648.2,1626.65,0.6,9.91,3001896,6422011648.0,1.32,0.2
2017-03-08,1646.17,1639.92,1653.39,1634.21,-0.49,-8.03,2553304,5480910848.0,1.16,0.17
2017-03-09,1635.66,1626.61,1636.25,1620.46,-0.81,-13.31,2094837,4613057024.0,0.96,0.14
2017-03-10,1633.42,1626.11,1637.85,1626.08,-0.03,-0.5,2606220,5645417984.0,0.72,0.17
2017-03-13,1628.2,1644.29,1644.34,1612.06,1.12,18.18,2682860,5615334144.0,1.99,0.18
2017-03-14,1645.5,1637.24,1651.3,1632.48,-0.43,-7.05,2466529,5404237056.0,1.14,0.16
2017-03-15,1634.15,1626.44,1634.21,1620.53,-0.66,-10.8,2065894,4776655104.0,0.84,0.14
2017-03-16,1628.2,1645.64,1646.43,1628.2,1.18,19.2,2885495,6677210880.0,1.12,0.19
2017-03-17,1646.63,1630.62,1657.81,1630.41,-0.91,-15.02,3333980,8071095552.0,1.67,0.22
2017-03-20,1628.83,1634.24,1634.28,1619.52,0.22,3.62,2613630,5863853056.0,0.91,0.17
2017-03-21,1634.24,1630.07,1636.83,1624.14,-0.26,-4.17,2605901,6173418496.0,0.78,0.17
2017-03-22,1621.86,1609.37,1622.7,1600.52,-1.27,-20.7,2606583,6054476032.0,1.36,0.17
2017-03-23,1611.85,1606.54,1617.44,1587.98,-0.18,-2.83,2570306,6177745408.0,1.83,0.17
2017-03-24,1606.88,1617.74,1619.2,1598.16,0.7,11.2,2466001,5495662592.0,1.31,0.16
2017-03-27,1617.2,1607.88,1618.68,1607.66,-0.61,-9.86,2059146,4649212160.0,0.68,0.14
2017-03-28,1606.31,1599.68,1611.46,1596.52,-0.51,-8.2,1782296,4287758400.0,0.93,0.12
2017-03-29,1601.78,1589.5,1605.75,1588.56,-0.64,-10.18,2012408,4691421952.0,1.07,0.13
2017-03-30,1586.12,1543.64,1587.14,1542.7,-2.89,-45.86,2853544,5610058240.0,2.8,0.19
2017-03-31,1544.37,1543.35,1554.15,1536.66,-0.02,-0.29,1897906,4193313504.0,1.13,0.13
2017-04-05,1547.44,1573.58,1573.58,1547.11,1.96,30.23,1982948,4040130624.0,1.72,0.13
2017-04-06,1574.2,1586.18,1592.9,1572.09,0.8,12.6,2314479,4983977472.0,1.32,0.15
2017-04-07,1588.2,1582.84,1588.71,1574.45,-0.21,-3.34,2648744,5255927040.0,0.9,0.18
2017-04-10,1579.86,1552.88,1580.35,1549.4,-1.89,-29.96,2883083,5926921216.0,1.96,0.19
2017-04-11,1549.73,1579.32,1579.41,1547.65,1.7,26.44,3894056,7031084544.0,2.05,0.26
2017-04-12,1574.14,1557.97,1574.14,1556.0,-1.35,-21.35,2704352,4914335488.0,1.15,0.18
2017-04-13,1556.0,1553.9,1564.9,1550.56,-0.26,-4.07,2584115,4683931904.0,0.92,0.17
2017-04-14,1550.4,1530.92,1554.73,1526.56,-1.48,-22.98,2325325,4236297312.0,1.81,0.16
2017-04-17,1526.87,1519.21,1527.34,1509.89,-0.76,-11.71,2247320,4136240016.0,1.14,0.15
2017-04-18,1520.73,1493.56,1524.82,1493.32,-1.69,-25.65,2047420,3396601728.0,2.07,0.14
2017-04-19,1488.56,1490.77,1492.95,1464.62,-0.19,-2.79,2329376,3848886368.0,1.9,0.16
2017-04-20,1492.23,1493.95,1499.7,1478.63,0.21,3.18,2360908,3733382768.0,1.41,0.16
2017-04-21,1493.61,1485.21,1498.93,1483.89,-0.59,-8.74,1726665,2869521616.0,1.01,0.12
2017-04-24,1489.32,1451.48,1489.32,1449.18,-2.27,-33.73,2355760,3735562656.0,2.7,0.16
2017-04-25,1454.53,1453.98,1468.38,1451.13,0.17,2.5,1931609,3133105952.0,1.19,0.13
2017-04-26,1451.7,1443.21,1452.47,1440.52,-0.74,-10.77,2135143,3076683072.0,0.82,0.14
2017-04-27,1438.03,1445.56,1448.02,1392.67,0.16,2.35,3152203,4789704192.0,3.84,0.21
2017-04-28,1439.93,1453.32,1453.64,1438.32,0.54,7.76,2101515,3305448784.0,1.06,0.14
2017-05-02,1451.45,1437.58,1451.65,1432.45,-1.08,-15.74,2498938,3968779136.0,1.32,0.17
2017-05-03,1433.2,1437.56,1440.97,1428.71,0.0,-0.02,1918297,3007243456.0,0.85,0.13
2017-05-04,1434.03,1435.05,1449.94,1422.75,-0.17,-2.51,2035723,3250534352.0,1.89,0.14
2017-05-05,1430.91,1412.33,1432.32,1411.83,-1.58,-22.72,2081421,3379697472.0,1.43,0.14
2017-05-08,1409.19,1404.4,1425.64,1401.43,-0.56,-7.93,1972992,3127104880.0,1.71,0.13
2017-05-09,1397.0,1408.23,1410.97,1381.95,0.27,3.83,1992313,2985914480.0,2.07,0.13
2017-05-10,1407.86,1383.44,1421.37,1382.99,-1.76,-24.79,2370114,3330987712.0,2.73,0.16
2017-05-11,1375.41,1359.5,1377.22,1322.76,-1.73,-23.94,2683836,3893576976.0,3.94,0.18
2017-05-12,1354.28,1350.63,1357.91,1341.37,-0.65,-8.87,1682618,2512527488.0,1.22,0.11
2017-05-15,1393.81,1372.8,1400.31,1371.9,1.64,22.17,2569187,4446834944.0,2.1,0.17
2017-05-16,1364.46,1397.11,1397.12,1344.71,1.77,24.31,3068438,5048219904.0,3.82,0.21
2017-05-17,1391.88,1390.97,1408.16,1388.96,-0.44,-6.14,2525097,3938505664.0,1.37,0.17
2017-05-18,1375.67,1382.98,1394.2,1372.1,-0.57,-7.99,1929319,3079638288.0,1.59,0.13
2017-05-19,1382.34,1399.68,1403.74,1364.96,1.21,16.7,2546432,4021175344.0,2.8,0.17
2017-05-22,1392.14,1370.78,1400.44,1362.3,-2.06,-28.9,3373007,5512739840.0,2.72,0.23
2017-05-23,1359.24,1318.08,1361.47,1316.95,-3.84,-52.7,2970343,4447746816.0,3.25,0.2
2017-05-24,1307.1,1331.5,1337.43,1292.05,1.02,13.42,2577274,3860634160.0,3.44,0.17
2017-05-25,1330.55,1352.22,1359.38,1312.06,1.56,20.72,3159193,4406582784.0,3.55,0.21
2017-05-26,1350.98,1354.05,1364.19,1346.47,0.14,1.83,2524788,3703651888.0,1.31,0.17
2017-05-31,1371.43,1346.94,1375.12,1346.93,-0.53,-7.11,2440448,3311221984.0,2.08,0.16
2017-06-01,1340.25,1293.93,1341.98,1289.9,-3.94,-53.01,2850932,3806632288.0,3.87,0.19
2017-06-02,1286.81,1312.47,1317.41,1270.79,1.43,18.54,2849118,3679991984.0,3.6,0.19
2017-06-05,1314.31,1329.05,1335.57,1309.63,1.26,16.58,2701564,3754844320.0,1.98,0.18
2017-06-06,1323.76,1342.03,1346.96,1320.25,0.98,12.98,2139142,2922354256.0,2.01,0.14
2017-06-07,1341.73,1373.21,1376.8,1338.88,2.32,31.18,3603398,4553704704.0,2.83,0.24
2017-06-08,1374.89,1367.14,1381.11,1364.34,-0.44,-6.07,3050241,4285036288.0,1.22,0.2
2017-06-09,1364.53,1365.7,1369.45,1350.43,-0.11,-1.44,2339133,3139884176.0,1.39,0.16
2017-06-12,1356.7,1341.36,1356.7,1339.96,-1.78,-24.34,2348861,3153159856.0,1.23,0.16
2017-06-13,1341.09,1365.25,1370.03,1341.09,1.78,23.89,2352156,3200936768.0,2.16,0.16
2017-06-14,1366.08,1364.33,1367.57,1353.92,-0.07,-0.92,2288938,3061034528.0,1.0,0.15
2017-06-15,1359.46,1396.45,1400.23,1359.32,2.35,32.12,4255074,5392710400.0,3.0,0.28
2017-06-16,1392.06,1389.36,1397.04,1381.52,-0.51,-7.09,2506262,3344876208.0,1.11,0.17
2017-06-19,1386.61,1397.52,1397.56,1385.66,0.59,8.16,2280462,3259616544.0,0.86,0.15
2017-06-20,1399.59,1404.22,1421.71,1399.59,0.48,6.7,3890891,4546102272.0,1.58,0.26
2017-06-21,1407.96,1399.83,1410.52,1391.36,-0.31,-4.39,2924999,3597157040.0,1.36,0.2
2017-06-22,1401.54,1376.19,1411.26,1376.19,-1.69,-23.64,3579288,4539053824.0,2.51,0.24
2017-06-23,1374.52,1381.74,1387.69,1358.92,0.4,5.55,3578935,4332144384.0,2.09,0.24
2017-06-26,1381.09,1402.2,1402.2,1375.77,1.48,20.46,3179898,3723523280.0,1.91,0.21
2017-06-27,1401.94,1400.84,1407.83,1395.47,-0.1,-1.36,2588866,3027099696.0,0.88,0.17
2017-06-28,1402.99,1390.03,1403.23,1386.72,-0.77,-10.81,2962128,3517334912.0,1.18,0.2
2017-06-29,1394.16,1402.61,1412.2,1393.02,0.91,12.58,3433775,4201264736.0,1.38,0.23
2017-06-30,1395.49,1399.2,1404.42,1387.82,-0.24,-3.41,2389811,3046007344.0,1.18,0.16
2017-07-03,1396.36,1414.64,1415.16,1396.36,1.1,15.44,2972745,3658644384.0,1.34,0.2
2017-07-04,1414.39,1412.98,1417.11,1407.12,-0.12,-1.66,2487768,3246517376.0,0.71,0.17
2017-07-05,1408.02,1428.2,1428.27,1408.02,1.08,15.22,2737892,3635349696.0,1.43,0.18
2017-07-06,1426.51,1421.04,1431.38,1410.73,-0.5,-7.16,3175658,3949489568.0,1.45,0.21
2017-07-07,1415.7,1422.1,1425.13,1415.7,0.07,1.06,2519622,3445622480.0,0.66,0.17
2017-07-10,1421.8,1402.77,1421.8,1402.01,-1.36,-19.33,2635207,3800013840.0,1.39,0.18
2017-07-11,1403.08,1380.02,1409.7,1379.51,-1.62,-22.75,2555669,3587441136.0,2.15,0.17
2017-07-12,1378.47,1374.45,1384.54,1350.69,-0.4,-5.57,2715859,3576143984.0,2.45,0.18
2017-07-13,1374.65,1363.27,1374.65,1359.91,-0.81,-11.18,1857473,2545133344.0,1.07,0.12
2017-07-14,1360.63,1345.49,1360.63,1342.16,-1.3,-17.78,2077425,2867438656.0,1.35,0.14
2017-07-17,1334.9,1243.39,1334.9,1243.24,-7.59,-102.1,3789705,4648402944.0,6.81,0.25
2017-07-18,1233.34,1248.86,1254.88,1221.75,0.44,5.47,2393006,2780303376.0,2.66,0.16
2017-07-19,1245.69,1250.62,1251.74,1232.35,0.14,1.76,1918329,2200159792.0,1.55,0.13
2017-07-20,1248.6,1249.12,1267.55,1247.46,-0.12,-1.5,1919995,2223978608.0,1.61,0.13
2017-07-21,1250.55,1244.72,1257.87,1242.47,-0.35,-4.4,1644825,2002896880.0,1.23,0.11
2017-07-24,1243.19,1249.28,1250.08,1231.86,0.37,4.56,2163197,2377883312.0,1.46,0.14
2017-07-25,1246.86,1253.47,1253.91,1243.48,0.34,4.19,1628979,1935681904.0,0.83,0.11
2017-07-26,1252.31,1248.12,1255.71,1243.25,-0.43,-5.35,1483941,1665881392.0,0.99,0.1
2017-07-27,1247.76,1305.02,1307.66,1244.27,4.56,56.9,5385331,5984968192.0,5.08,0.36
2017-07-28,1303.83,1292.38,1305.56,1291.95,-0.97,-12.64,4871119,5159532544.0,1.04,0.33
2017-07-31,1287.87,1296.22,1304.3,1283.7,0.3,3.84,4277159,4399959040.0,1.59,0.29
2017-08-01,1294.71,1301.04,1302.14,1290.46,0.37,4.82,3647651,3850309920.0,0.9,0.24
2017-08-02,1297.94,1277.92,1299.34,1276.97,-1.78,-23.12,3854527,3994067248.0,1.72,0.26
2017-08-03,1274.17,1290.99,1307.74,1272.09,1.02,13.07,3874070,4149261952.0,2.79,0.26
2017-08-04,1288.09,1279.26,1290.75,1278.92,-0.91,-11.73,3371898,3480631136.0,0.92,0.23
2017-08-07,1279.87,1288.89,1295.42,1279.19,0.75,9.63,2497886,2702630848.0,1.27,0.17
2017-08-08,1288.03,1307.32,1307.32,1280.27,1.43,18.43,4250535,4387087360.0,2.1,0.28
2017-08-09,1303.23,1303.22,1313.43,1301.11,-0.31,-4.1,3468971,3801948480.0,0.94,0.23
2017-08-10,1301.6,1292.11,1310.3,1283.3,-0.85,-11.11,3242883,3631884448.0,2.07,0.22
2017-08-11,1280.81,1279.43,1294.68,1276.97,-0.98,-12.68,3059260,3588610400.0,1.37,0.2
2017-08-14,1280.45,1335.0,1335.04,1279.91,4.34,55.57,5523806,6880886528.0,4.31,0.37
2017-08-15,1335.78,1337.62,1338.33,1326.17,0.2,2.62,4090774,5145679360.0,0.91,0.27
2017-08-16,1334.3,1367.14,1377.08,1331.53,2.21,29.52,6917101,8324305920.0,3.41,0.46
2017-08-17,1359.46,1398.12,1411.56,1359.46,2.27,30.98,8101439,10173010176.0,3.81,0.54
2017-08-18,1383.69,1383.17,1401.78,1380.13,-1.07,-14.95,4838189,5958848512.0,1.55,0.32
2017-08-21,1389.25,1397.68,1400.52,1384.94,1.05,14.51,4567689,6089041920.0,1.13,0.31
2017-08-22,1395.54,1377.34,1396.33,1372.47,-1.46,-20.34,3884300,5078137600.0,1.71,0.26
2017-08-23,1376.48,1379.06,1388.09,1368.29,0.12,1.72,4423447,5789063424.0,1.44,0.3
2017-08-24,1375.96,1359.56,1379.92,1358.5,-1.41,-19.5,3517621,4404333568.0,1.55,0.24
2017-08-25,1361.85,1387.27,1387.27,1359.13,2.04,27.71,3951652,4899495424.0,2.07,0.26
2017-08-28,1388.68,1414.36,1424.09,1388.39,1.95,27.09,5691556,7460814080.0,2.57,0.38
2017-08-29,1413.13,1408.8,1417.1,1405.68,-0.39,-5.56,3833976,5077225984.0,0.81,0.26
2017-08-30,1409.14,1404.64,1417.04,1402.69,-0.3,-4.16,3626171,4699245056.0,1.02,0.24
2017-08-31,1404.65,1417.16,1417.23,1403.85,0.89,12.52,3251169,4287145488.0,0.95,0.22
2017-09-01,1417.78,1446.61,1447.13,1414.18,2.08,29.45,5729339,7561177600.0,2.33,0.38
2017-09-04,1446.7,1483.8,1493.65,1444.43,2.57,37.19,8026762,11441530368.0,3.4,0.54
2017-09-05,1482.59,1476.57,1488.89,1466.0,-0.49,-7.23,5249803,7672630784.0,1.54,0.35
2017-09-06,1470.6,1504.93,1504.96,1462.47,1.92,28.36,5643619,8215813888.0,2.88,0.38
2017-09-07,1500.8,1490.84,1520.73,1490.09,-0.94,-14.09,6133338,8848240896.0,2.04,0.41
2017-09-08,1489.47,1495.1,1495.29,1478.35,0.29,4.26,4278310,5987516160.0,1.14,0.29
2017-09-11,1495.84,1497.7,1497.96,1488.89,0.17,2.6,4078606,6148778496.0,0.61,0.27
2017-09-12,1497.0,1499.27,1510.02,1481.35,0.1,1.57,7004374,11219453952.0,1.91,0.47
2017-09-13,1500.62,1500.55,1506.87,1490.92,0.09,1.28,5149345,7912207104.0,1.06,0.34
2017-09-14,1505.79,1491.16,1506.55,1486.26,-0.63,-9.39,5613365,8308253952.0,1.35,0.38
2017-09-15,1482.3,1470.82,1487.37,1466.83,-1.36,-20.34,4186803,6118759168.0,1.38,0.28
2017-09-18,1471.68,1482.18,1482.35,1469.25,0.77,11.36,3669780,5403157248.0,0.89,0.25
2017-09-19,1482.52,1471.91,1486.9,1467.29,-0.69,-10.27,3640758,5254463744.0,1.32,0.24
2017-09-20,1470.78,1495.92,1495.98,1470.78,1.63,24.01,3740896,5358418944.0,1.71,0.25
2017-09-21,1498.83,1485.41,1507.69,1485.09,-0.7,-10.51,4526808,6032546816.0,1.51,0.3
2017-09-22,1478.79,1474.8,1481.56,1460.13,-0.71,-10.61,3355521,4642560512.0,1.44,0.22
2017-09-25,1473.73,1446.99,1485.53,1446.36,-1.89,-27.81,3097587,4092489920.0,2.66,0.21
2017-09-26,1445.74,1443.63,1450.45,1429.83,-0.23,-3.36,2932788,3919725696.0,1.43,0.2
2017-09-27,1443.14,1456.79,1461.63,1441.29,0.91,13.16,2878261,4023658624.0,1.41,0.19
2017-09-28,1453.65,1458.64,1475.3,1451.81,0.13,1.85,4015251,5213281024.0,1.61,0.27
2017-09-29,1456.48,1471.41,1471.55,1456.48,0.88,12.77,3029898,3968617584.0,1.03,0.2
2017-10-09,1485.49,1498.54,1499.97,1480.11,1.84,27.13,4461777,5892769024.0,1.35,0.3
2017-10-10,1495.86,1536.37,1536.53,1493.8,2.52,37.83,5802142,8119808512.0,2.85,0.39
2017-10-11,1535.43,1510.01,1540.16,1509.02,-1.72,-26.36,5383930,7899117056.0,2.03,0.36
2017-10-12,1508.36,1508.43,1522.2,1499.86,-0.1,-1.58,4033028,5875129088.0,1.48,0.27
2017-10-13,1511.72,1511.47,1515.31,1504.78,0.2,3.04,3679479,4904208384.0,0.7,0.25
2017-10-16,1509.18,1450.5,1509.5,1450.41,-4.03,-60.97,4351164,6032813312.0,3.91,0.29
2017-10-17,1447.58,1446.91,1458.94,1442.7,-0.25,-3.59,2387145,3355565840.0,1.12,0.16
2017-10-18,1449.22,1425.15,1456.0,1424.49,-1.5,-21.76,2747757,3793273248.0,2.18,0.18
2017-10-19,1426.08,1412.49,1433.13,1407.27,-0.89,-12.66,3198613,3756721584.0,1.81,0.21
2017-10-20,1408.59,1431.95,1431.95,1404.6,1.38,19.46,2306917,2796207264.0,1.94,0.15
2017-10-23,1431.58,1440.7,1442.54,1430.07,0.61,8.75,2291790,2941552864.0,0.87,0.15
2017-10-24,1438.35,1436.75,1441.79,1420.59,-0.27,-3.95,2744385,3601684528.0,1.47,0.18
2017-10-25,1431.6,1446.21,1446.32,1431.05,0.66,9.46,2184759,2902852032.0,1.06,0.15
2017-10-26,1449.0,1450.87,1452.75,1439.42,0.32,4.66,2454797,3185872064.0,0.92,0.16
2017-10-27,1452.24,1437.38,1454.65,1436.72,-0.93,-13.49,2808182,3327676736.0,1.24,0.19
2017-10-30,1434.91,1390.19,1437.6,1383.61,-3.28,-47.19,5014053,5588510976.0,3.76,0.34
