日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-09-10,1134.71,1135.06,1144.41,1120.77,0.13,1.47,12768386,13288420864.0,2.09,1.46
2021-09-13,1137.26,1128.77,1137.37,1113.89,-0.55,-6.29,13838424,12397581824.0,2.07,1.58
2021-09-14,1127.32,1109.66,1127.54,1104.38,-1.69,-19.11,11650291,10535608064.0,2.05,1.33
2021-09-15,1107.84,1113.38,1117.52,1100.71,0.34,3.72,9108055,8044498176.0,1.51,1.04
2021-09-16,1112.72,1084.24,1115.95,1083.6,-2.62,-29.14,12680211,10486351104.0,2.91,1.45
2021-09-17,1084.32,1068.37,1086.88,1055.73,-1.46,-15.87,11335621,9017861888.0,2.87,1.29
2021-09-22,1056.05,1071.34,1073.03,1052.14,0.28,2.97,10377848,8150905600.0,1.96,1.18
2021-09-23,1073.14,1077.41,1086.03,1072.88,0.57,6.07,9607688,8467867904.0,1.23,1.1
2021-09-24,1079.75,1060.86,1082.45,1060.64,-1.54,-16.55,13437486,10376095488.0,2.02,1.53
2021-09-27,1066.09,1033.93,1071.33,1027.78,-2.54,-26.93,12661539,11218353664.0,4.11,1.44
2021-09-28,1031.85,1024.27,1035.11,1022.6,-0.93,-9.66,7815902,6880714496.0,1.21,0.89
2021-09-29,1015.62,991.36,1018.02,991.21,-3.21,-32.91,10128922,7996473088.0,2.62,1.16
2021-09-30,997.13,1017.12,1020.02,997.13,2.6,25.76,6684424,6417067520.0,2.31,0.76
2021-10-08,1031.3,1055.39,1056.49,1031.3,3.76,38.27,14169506,11687248640.0,2.48,1.62
2021-10-11,1060.77,1072.65,1079.79,1060.77,1.64,17.26,9295029,8090673920.0,1.8,1.06
2021-10-12,1068.69,1057.36,1069.19,1044.92,-1.43,-15.29,11489678,9531233792.0,2.26,1.31
2021-10-13,1054.73,1059.83,1060.26,1040.77,0.23,2.47,9348143,7839815168.0,1.84,1.07
2021-10-14,1063.45,1060.74,1065.96,1054.63,0.09,0.91,7834169,6542570240.0,1.07,0.89
2021-10-15,1056.0,1060.6,1069.5,1051.24,-0.01,-0.14,10517775,9606103040.0,1.72,1.2
2021-10-18,1058.86,1050.23,1061.79,1044.56,-0.98,-10.37,10272682,9683138048.0,1.62,1.17
2021-10-19,1048.46,1050.07,1052.58,1038.24,-0.02,-0.16,8632759,8203499520.0,1.37,0.98
2021-10-20,1051.57,1041.74,1051.57,1037.51,-0.79,-8.33,8453493,6918335488.0,1.34,0.96
2021-10-21,1040.16,1033.63,1043.4,1032.17,-0.78,-8.11,10704915,8867052544.0,1.08,1.22
2021-10-22,1034.53,1040.21,1046.05,1034.53,0.64,6.58,8535973,7767650048.0,1.11,0.97
2021-10-25,1038.35,1049.29,1049.29,1027.9,0.87,9.08,8791341,7100084992.0,2.06,1.0
2021-10-26,1048.23,1055.58,1059.71,1046.47,0.6,6.29,9024347,8371453696.0,1.26,1.03
2021-10-27,1049.51,1029.9,1049.66,1024.67,-2.43,-25.68,9186607,7288238336.0,2.37,1.05
2021-10-28,1023.74,1009.09,1031.02,1007.0,-2.02,-20.81,10458337,8120038656.0,2.33,1.19
2021-10-29,1012.29,1038.13,1039.74,1006.41,2.88,29.04,10632229,10613988096.0,3.3,1.21
2021-11-01,1038.66,1054.99,1059.21,1036.47,1.62,16.86,14380241,12144013824.0,2.19,1.64
2021-11-02,1055.52,1036.5,1064.12,1028.26,-1.75,-18.49,13946519,13660442624.0,3.4,1.59
2021-11-03,1038.8,1043.34,1060.61,1036.21,0.66,6.84,15477566,12506654720.0,2.35,1.77
2021-11-04,1046.8,1070.64,1070.64,1045.22,2.62,27.3,11192388,12086772224.0,2.44,1.28
2021-11-05,1071.7,1081.56,1090.78,1067.43,1.02,10.92,10185012,10431779072.0,2.18,1.16
2021-11-08,1078.36,1077.65,1079.77,1067.15,-0.36,-3.91,8128076,8314496768.0,1.17,0.93
2021-11-09,1074.94,1090.36,1091.7,1072.96,1.18,12.71,8063961,8858781952.0,1.74,0.92
2021-11-10,1092.85,1107.51,1113.85,1091.96,1.57,17.15,10257203,10477221376.0,2.01,1.17
2021-11-11,1101.74,1120.79,1128.43,1098.48,1.2,13.28,11707165,11688884992.0,2.7,1.34
2021-11-12,1122.97,1142.73,1145.08,1121.1,1.96,21.94,9644946,9902033920.0,2.14,1.1
2021-11-15,1145.39,1140.36,1150.95,1133.68,-0.21,-2.37,8833395,9414324736.0,1.51,1.01
2021-11-16,1141.71,1143.13,1159.42,1140.43,0.24,2.77,10928318,10685942016.0,1.67,1.25
2021-11-17,1137.65,1143.65,1144.07,1127.96,0.05,0.52,9253477,8271478784.0,1.41,1.06
2021-11-18,1139.58,1124.95,1145.99,1124.29,-1.64,-18.7,9422807,8602656256.0,1.9,1.07
2021-11-19,1123.39,1139.96,1141.94,1121.44,1.33,15.01,8139779,8264072448.0,1.82,0.93
2021-11-22,1141.89,1170.89,1170.89,1141.69,2.71,30.93,11981505,13224665600.0,2.56,1.37
2021-11-23,1168.3,1165.11,1175.8,1163.95,-0.49,-5.78,9787818,10681755136.0,1.01,1.12
2021-11-24,1166.12,1162.85,1170.33,1159.42,-0.19,-2.26,8719550,8996262144.0,0.94,0.99
2021-11-25,1166.38,1157.53,1169.26,1157.35,-0.46,-5.32,8728510,8622283008.0,1.02,1.0
2021-11-26,1153.4,1142.0,1156.12,1138.37,-1.34,-15.53,8000089,7772455168.0,1.53,0.91
2021-11-29,1125.51,1138.67,1144.15,1123.12,-0.29,-3.33,8319084,8897683968.0,1.84,0.95
2021-11-30,1144.87,1151.27,1164.68,1144.87,1.11,12.6,8228591,8324952576.0,1.74,0.94
2021-12-01,1148.72,1155.67,1156.62,1144.13,0.38,4.4,7616174,8798106624.0,1.08,0.87
2021-12-02,1153.6,1129.17,1153.65,1128.77,-2.29,-26.5,7951502,7783298816.0,2.15,0.91
2021-12-03,1127.94,1131.23,1134.95,1125.85,0.18,2.06,6758296,6785304576.0,0.81,0.77
2021-12-06,1128.77,1117.22,1130.38,1115.21,-1.24,-14.01,7117131,6605431296.0,1.34,0.81
2021-12-07,1121.36,1100.26,1123.2,1093.44,-1.52,-16.96,6853728,6694408192.0,2.66,0.78
2021-12-08,1102.77,1112.4,1113.36,1102.53,1.1,12.14,7074758,7220967168.0,0.98,0.81
2021-12-09,1119.47,1154.1,1170.64,1119.16,3.75,41.7,26852627,24524932864.0,4.63,3.06
2021-12-10,1146.97,1146.26,1150.15,1137.77,-0.68,-7.84,23101065,22666397440.0,1.07,2.64
2021-12-13,1149.14,1154.16,1156.38,1138.49,0.69,7.9,14811892,14086597120.0,1.56,1.69
2021-12-14,1155.08,1165.45,1169.98,1149.88,0.98,11.29,10629478,10584623616.0,1.74,1.21
2021-12-15,1164.65,1176.87,1186.71,1164.65,0.98,11.42,11582299,10529463040.0,1.89,1.32
2021-12-16,1187.21,1184.03,1193.46,1179.35,0.61,7.16,9270747,8195639552.0,1.2,1.06
2021-12-17,1190.78,1174.7,1190.78,1168.49,-0.79,-9.33,10251452,9358771456.0,1.88,1.17
2021-12-20,1164.43,1139.39,1168.09,1139.39,-3.01,-35.31,9302637,8160631552.0,2.44,1.06
2021-12-21,1135.9,1147.91,1148.25,1135.61,0.75,8.52,6767734,6668909056.0,1.11,0.77
2021-12-22,1151.56,1160.93,1170.61,1150.72,1.13,13.02,8703882,11146992384.0,1.73,0.99
2021-12-23,1158.53,1151.31,1158.82,1149.32,-0.83,-9.62,6873567,6609228544.0,0.82,0.78
2021-12-24,1161.18,1132.34,1163.11,1132.34,-1.65,-18.97,7836096,8307184384.0,2.67,0.89
2021-12-27,1132.8,1127.34,1133.98,1119.62,-0.44,-5.0,5919066,5677018368.0,1.27,0.68
2021-12-28,1131.4,1132.22,1133.34,1122.88,0.43,4.88,6291881,6049446912.0,0.93,0.72
2021-12-29,1131.37,1121.27,1131.57,1120.87,-0.97,-10.95,5905969,5792665856.0,0.95,0.67
2021-12-30,1120.3,1133.32,1142.97,1119.71,1.07,12.05,10478909,8417495296.0,2.07,1.2
2021-12-31,1135.23,1135.57,1142.92,1132.21,0.2,2.25,7500364,7123066112.0,0.95,0.86
2022-01-04,1139.57,1155.43,1155.53,1139.35,1.75,19.86,10630677,9131759360.0,1.42,1.21
2022-01-05,1154.56,1149.4,1160.59,1136.0,-0.52,-6.03,12105530,10452044288.0,2.13,1.38
2022-01-06,1138.11,1143.03,1145.96,1130.4,-0.55,-6.37,8488180,7659437824.0,1.35,0.97
2022-01-07,1145.92,1133.04,1155.9,1132.16,-0.87,-9.99,11721655,9682720256.0,2.08,1.34
2022-01-10,1124.74,1131.98,1135.28,1111.8,-0.09,-1.06,9894202,7771323904.0,2.07,1.13
2022-01-11,1131.71,1125.19,1143.81,1124.3,-0.6,-6.79,9263478,7238364928.0,1.72,1.06
2022-01-12,1128.58,1132.49,1134.21,1126.46,0.65,7.3,6518786,6170150400.0,0.69,0.74
2022-01-13,1131.57,1119.82,1132.33,1119.82,-1.12,-12.67,7580964,6180187904.0,1.1,0.86
2022-01-14,1115.73,1120.28,1128.59,1112.0,0.04,0.46,8498488,7092633088.0,1.48,0.97
2022-01-17,1125.05,1147.25,1147.69,1125.05,2.41,26.97,6515052,6126713344.0,2.02,0.74
2022-01-18,1144.52,1126.24,1146.82,1123.52,-1.83,-21.01,7636456,6879564288.0,2.03,0.87
2022-01-19,1118.24,1113.28,1124.57,1106.56,-1.15,-12.96,7120714,6175821568.0,1.6,0.81
2022-01-20,1113.03,1075.71,1113.31,1075.45,-3.37,-37.57,7080420,6488752896.0,3.4,0.81
2022-01-21,1076.21,1064.04,1082.02,1061.76,-1.08,-11.67,9423471,7063988224.0,1.88,1.07
2022-01-24,1059.8,1054.43,1061.03,1051.09,-0.9,-9.61,6225563,6152504064.0,0.93,0.71
2022-01-25,1053.33,1002.9,1053.69,1002.07,-4.89,-51.53,8998568,7401331712.0,4.9,1.03
2022-01-26,1002.53,1012.93,1014.32,999.65,1.0,10.03,5550172,4690418688.0,1.46,0.63
2022-01-27,1012.04,981.85,1012.04,981.4,-3.07,-31.08,6865403,5283591680.0,3.02,0.78
2022-01-28,991.02,996.8,1005.11,979.69,1.52,14.95,6049500,4753755136.0,2.59,0.69
2022-02-07,1016.1,1010.8,1019.66,1008.09,1.4,14.0,5597661,4335371776.0,1.16,0.64
2022-02-08,1010.9,1019.52,1019.52,1001.82,0.86,8.72,5657218,4631165696.0,1.75,0.65
2022-02-09,1018.65,1031.92,1032.96,1016.89,1.22,12.4,5997753,4643241984.0,1.58,0.68
2022-02-10,1033.83,1024.49,1033.83,1016.88,-0.72,-7.43,5320818,4461889536.0,1.64,0.61
2022-02-11,1020.15,1001.49,1020.94,1000.4,-2.25,-23.0,5889182,4476243456.0,2.0,0.67
2022-02-14,995.34,998.06,1007.26,991.4,-0.34,-3.43,4927970,3992361200.0,1.58,0.56
2022-02-15,1000.73,1006.23,1008.57,996.17,0.82,8.17,3906634,3494261904.0,1.24,0.45
2022-02-16,1011.22,1014.84,1018.64,1010.1,0.86,8.61,4015951,3611577488.0,0.85,0.46
2022-02-17,1011.3,1006.55,1015.9,1005.32,-0.82,-8.29,4461683,3865121984.0,1.04,0.51
2022-02-18,999.72,1010.95,1011.45,997.69,0.44,4.4,4069856,3269477376.0,1.37,0.46
2022-02-21,1010.14,1024.27,1024.33,1008.95,1.32,13.32,7620740,4997102080.0,1.52,0.87
2022-02-22,1018.5,1003.82,1018.5,999.55,-2.0,-20.45,6486952,4797297408.0,1.85,0.74
2022-02-23,1006.61,1028.18,1028.18,1006.61,2.43,24.36,6898876,6353228800.0,2.15,0.79
2022-02-24,1021.85,995.68,1028.86,983.15,-3.16,-32.5,11844090,8535300096.0,4.45,1.35
2022-02-25,1004.46,1001.81,1013.52,999.91,0.62,6.13,6265621,4904870912.0,1.37,0.71
2022-02-28,1002.73,987.72,1002.73,981.57,-1.41,-14.09,7639443,5102060032.0,2.11,0.87
2022-03-01,990.37,992.63,993.29,984.8,0.5,4.91,5471039,4155142192.0,0.86,0.62
2022-03-02,986.7,989.66,990.64,983.43,-0.3,-2.97,4011816,3052357456.0,0.73,0.46
2022-03-03,993.44,979.07,993.93,977.15,-1.07,-10.59,4618558,3824323584.0,1.7,0.53
2022-03-04,974.09,965.68,977.54,963.35,-1.37,-13.39,6334232,4883953920.0,1.45,0.72
2022-03-07,961.73,937.15,961.73,932.42,-2.95,-28.53,9287808,6852963840.0,3.04,1.06
2022-03-08,936.23,911.54,941.02,904.07,-2.73,-25.61,9917936,6833019136.0,3.94,1.13
2022-03-09,916.59,898.81,923.5,864.14,-1.4,-12.73,11081266,8140932352.0,6.51,1.26
2022-03-10,919.95,910.46,922.38,909.3,1.3,11.65,9124992,6450427136.0,1.46,1.04
2022-03-11,900.36,921.31,922.18,888.88,1.19,10.85,7199060,4861346048.0,3.66,0.82
2022-03-14,912.95,898.59,920.35,898.59,-2.47,-22.72,5701874,3894189808.0,2.36,0.65
2022-03-15,895.17,849.82,896.04,849.82,-5.43,-48.77,9366559,6077144576.0,5.14,1.07
2022-03-16,865.4,878.75,880.21,834.49,3.4,28.93,9251932,6378752768.0,5.38,1.06
2022-03-17,889.91,889.32,901.98,887.44,1.2,10.57,7745130,5863114752.0,1.65,0.88
2022-03-18,886.48,898.26,899.96,884.27,1.01,8.94,5532253,3931064464.0,1.76,0.63
2022-03-21,901.06,900.49,907.58,891.7,0.25,2.23,7740930,5008662784.0,1.77,0.88
2022-03-22,898.7,899.48,907.81,894.22,-0.11,-1.01,5219198,3600495888.0,1.51,0.6
2022-03-23,901.79,909.02,915.46,897.05,1.06,9.54,4879660,3485202064.0,2.05,0.56
2022-03-24,903.37,886.7,903.37,886.23,-2.46,-22.32,4715889,3541594528.0,1.89,0.54
2022-03-25,888.99,886.06,899.08,885.94,-0.07,-0.64,4994372,4368972032.0,1.48,0.57
2022-03-28,879.44,886.37,893.56,870.1,0.03,0.31,6160262,4321622272.0,2.65,0.7
2022-03-29,889.12,871.44,889.24,867.55,-1.68,-14.93,5003740,3553032720.0,2.45,0.57
2022-03-30,876.07,887.94,888.21,874.61,1.89,16.5,7236467,4550621440.0,1.56,0.83
2022-03-31,887.32,882.85,890.26,881.42,-0.57,-5.09,5752272,3731286640.0,1.0,0.66
2022-04-01,877.96,885.94,886.19,871.49,0.35,3.09,5911074,3730898736.0,1.67,0.67
2022-04-06,882.95,893.0,894.98,881.9,0.8,7.06,6104522,3802159632.0,1.48,0.7
2022-04-07,893.92,869.91,893.92,869.91,-2.59,-23.09,7346908,4384344576.0,2.69,0.84
2022-04-08,869.73,858.46,870.97,849.08,-1.32,-11.45,6821746,4413968640.0,2.52,0.78
2022-04-11,853.77,822.0,854.2,819.03,-4.25,-36.46,6812512,4421842432.0,4.1,0.78
2022-04-12,822.11,838.15,838.15,812.93,1.96,16.15,6741715,4772006400.0,3.07,0.77
2022-04-13,837.76,819.3,837.76,819.3,-2.25,-18.85,4860682,3426818944.0,2.2,0.55
2022-04-14,822.84,826.52,833.5,821.16,0.88,7.22,4746345,3847718048.0,1.51,0.54
2022-04-15,822.44,812.09,822.44,806.18,-1.75,-14.43,4517558,3146137360.0,1.97,0.52
2022-04-18,808.89,819.82,821.08,800.1,0.95,7.73,3789347,2762702880.0,2.58,0.43
2022-04-19,820.56,819.07,826.16,812.98,-0.09,-0.75,4436188,2747118368.0,1.61,0.51
2022-04-20,820.94,812.37,830.35,809.66,-0.82,-6.7,4549598,2831242176.0,2.53,0.52
2022-04-21,808.83,779.18,815.37,777.88,-4.09,-33.19,7800811,4583315200.0,4.61,0.89
2022-04-22,772.9,767.45,778.33,760.19,-1.51,-11.73,5661001,3269410592.0,2.33,0.65
2022-04-25,752.45,698.68,752.87,698.68,-8.96,-68.77,9129069,5228405760.0,7.06,1.04
2022-04-26,699.6,668.05,703.2,667.96,-4.38,-30.63,7981582,4608475648.0,5.04,0.91
2022-04-27,659.72,694.47,695.06,652.6,3.95,26.42,8584701,4692303616.0,6.36,0.98
2022-04-28,686.52,675.12,691.31,666.4,-2.79,-19.35,7833436,4215723072.0,3.59,0.89
2022-04-29,680.61,707.87,710.53,680.61,4.85,32.75,8530842,4518532864.0,4.43,0.97
2022-05-05,705.32,708.01,715.55,698.62,0.02,0.14,7191679,3827911408.0,2.39,0.82
2022-05-06,691.65,690.62,698.24,687.05,-2.46,-17.39,5466756,2868318464.0,1.58,0.62
2022-05-09,692.33,702.28,708.54,692.33,1.69,11.66,3887316,2095615472.0,2.35,0.44
2022-05-10,694.37,715.43,717.99,692.49,1.87,13.15,6862881,3818209440.0,3.63,0.78
2022-05-11,716.24,725.58,745.56,714.34,1.42,10.15,12860740,7024548352.0,4.36,1.47
2022-05-12,722.15,739.59,743.03,721.68,1.93,14.01,7767738,5992801536.0,2.94,0.89
2022-05-13,741.28,739.2,742.28,731.47,-0.05,-0.39,5273288,4195702320.0,1.46,0.6
2022-05-16,743.49,738.38,746.62,734.3,-0.11,-0.82,5225788,3263888224.0,1.67,0.6
2022-05-17,737.44,745.46,746.34,730.63,0.96,7.08,5083267,3895898672.0,2.13,0.58
2022-05-18,747.18,751.85,755.99,743.89,0.86,6.39,4539957,3277401744.0,1.62,0.52
2022-05-19,739.09,762.66,762.66,737.39,1.44,10.81,5748746,3552193536.0,3.36,0.66
2022-05-20,771.3,781.77,781.94,771.3,2.51,19.11,10075881,5665466880.0,1.4,1.15
2022-05-23,788.8,793.85,794.79,781.41,1.55,12.08,6800563,4205710704.0,1.71,0.78
2022-05-24,794.76,761.08,801.97,761.08,-4.13,-32.77,9007884,5862281216.0,5.15,1.03
2022-05-25,761.7,772.76,774.33,761.7,1.53,11.68,5060477,3347505456.0,1.66,0.58
2022-05-26,775.7,775.69,780.74,757.55,0.38,2.93,5974544,3567964160.0,3.0,0.68
2022-05-27,780.11,769.33,784.55,762.16,-0.82,-6.36,5743360,3452581520.0,2.89,0.66
2022-05-30,773.03,775.94,778.36,767.46,0.86,6.61,6297235,3629151968.0,1.42,0.72
2022-05-31,775.04,793.15,793.98,768.19,2.22,17.21,8133263,5396465920.0,3.32,0.93
2022-06-01,790.21,800.78,805.07,788.86,0.96,7.63,5968104,4110485616.0,2.04,0.68
2022-06-02,797.6,810.02,810.83,792.93,1.15,9.24,5868690,4595355648.0,2.24,0.67
2022-06-06,809.11,818.2,820.67,806.9,1.01,8.18,7972097,5320362496.0,1.7,0.91
2022-06-07,821.18,809.9,821.18,804.82,-1.01,-8.3,6075595,4096888784.0,2.0,0.69
2022-06-08,808.13,804.51,812.54,790.96,-0.67,-5.39,6904414,4220061504.0,2.66,0.79
2022-06-09,804.05,785.0,804.13,780.18,-2.43,-19.51,6840016,4090880528.0,2.98,0.78
2022-06-10,781.21,799.34,800.98,780.44,1.83,14.34,7299626,4258942912.0,2.62,0.83
2022-06-13,796.87,797.51,803.4,789.04,-0.23,-1.83,6886620,4320377088.0,1.8,0.79
2022-06-14,791.19,794.98,795.36,769.73,-0.32,-2.53,7705351,4705243648.0,3.21,0.88
2022-06-15,795.36,821.15,835.67,795.36,3.29,26.17,25274554,13431734016.0,5.07,2.88
2022-06-16,821.09,824.31,829.37,819.67,0.38,3.16,19763381,11426180096.0,1.18,2.25
2022-06-17,821.1,825.62,827.89,809.33,0.16,1.31,11519998,7296781568.0,2.25,1.31
2022-06-20,827.08,832.8,833.4,821.79,0.87,7.18,9222992,7187781073.0,1.41,1.05
2022-06-21,832.62,835.6,846.03,826.71,0.34,2.8,9052041,6048285073.0,2.32,1.03
2022-06-22,838.99,822.39,842.88,822.39,-1.58,-13.21,7377457,5096315561.0,2.45,0.84
2022-06-23,822.53,846.46,848.6,822.08,2.93,24.07,8546053,6493905379.0,3.22,0.97
2022-06-24,845.94,853.02,856.24,844.51,0.77,6.56,8604719,6720045291.0,1.39,0.98
2022-06-27,857.53,856.8,859.15,851.36,0.44,3.78,9087466,7248434064.0,0.91,1.04
2022-06-28,856.55,888.37,888.37,854.73,3.68,31.57,14893782,9746202152.0,3.93,1.7
2022-06-29,889.74,864.75,901.12,864.33,-2.66,-23.62,12153932,8495376576.0,4.14,1.39
2022-06-30,864.07,877.3,881.21,864.07,1.45,12.55,10138170,7155136449.0,1.98,1.16
2022-07-01,891.93,883.76,914.83,881.66,0.74,6.46,9842841,7166417255.0,3.78,1.12
2022-07-04,866.18,865.31,867.14,852.08,-2.09,-18.45,9055239,6488195567.0,1.7,1.03
2022-07-05,863.44,858.59,867.78,847.33,-0.78,-6.72,7856982,5664038822.0,2.36,0.9
2022-07-06,856.05,858.29,868.34,851.76,-0.03,-0.3,7135695,5300432258.0,1.93,0.81
2022-07-07,856.9,864.9,870.07,856.9,0.77,6.61,12165275,6967938146.0,1.53,1.39
2022-07-08,864.92,864.98,879.71,864.08,0.01,0.08,7881279,5625060073.0,1.81,0.9
2022-07-11,862.29,849.15,862.29,842.69,-1.83,-15.83,6960188,4859779092.0,2.27,0.79
2022-07-12,848.47,828.58,848.83,828.0,-2.42,-20.57,5643320,4156644997.0,2.45,0.64
2022-07-13,830.37,834.09,838.26,828.2,0.66,5.51,4981153,3424742368.0,1.21,0.57
2022-07-14,832.08,832.94,841.55,830.32,-0.14,-1.15,5855270,3866042992.0,1.35,0.67
2022-07-15,827.65,811.65,827.88,809.83,-2.56,-21.29,9713008,6017319641.0,2.17,1.11
2022-07-18,812.56,837.2,837.2,812.56,3.15,25.55,6975874,4488992085.0,3.04,0.8
2022-07-19,836.64,846.89,847.4,833.29,1.16,9.69,6140511,4027195952.0,1.69,0.7
2022-07-20,848.79,853.59,856.34,848.79,0.79,6.7,5678744,4245049793.0,0.89,0.65
2022-07-21,852.06,865.15,872.06,850.75,1.35,11.56,6941508,5469106730.0,2.5,0.79
2022-07-22,866.35,869.15,873.6,862.21,0.46,4.0,7631551,6586074099.0,1.32,0.87
2022-07-25,867.14,853.6,871.07,850.64,-1.79,-15.55,5479246,4840963895.0,2.35,0.62
2022-07-26,853.26,856.53,856.58,842.67,0.34,2.93,4449198,3376772370.0,1.63,0.51
2022-07-27,853.27,860.55,863.02,852.78,0.47,4.02,3882813,3194250388.0,1.2,0.44
2022-07-28,864.92,880.79,886.59,864.92,2.35,20.24,9639993,6542593844.0,2.52,1.1
2022-07-29,879.93,868.83,880.81,867.88,-1.36,-11.96,5739133,4359908282.0,1.47,0.65
2022-08-01,871.51,883.42,884.82,865.54,1.68,14.59,5533630,4147219224.0,2.22,0.63
2022-08-02,872.37,848.96,872.37,839.61,-3.9,-34.46,10625956,6312631513.0,3.71,1.21
2022-08-03,850.51,845.29,870.46,843.13,-0.43,-3.67,7960988,5674647975.0,3.22,0.91
2022-08-04,853.46,862.41,865.25,848.94,2.03,17.12,5571179,4343927056.0,1.93,0.64
2022-08-05,867.19,894.0,894.0,864.02,3.66,31.59,9826493,9015529915.0,3.48,1.12
2022-08-08,896.09,892.88,896.09,884.47,-0.13,-1.12,6500038,6087959663.0,1.3,0.74
2022-08-09,889.24,898.31,898.84,884.97,0.61,5.43,5254517,4821257892.0,1.55,0.6
2022-08-10,895.87,899.57,904.34,893.01,0.14,1.26,5459469,4381132245.0,1.26,0.62
2022-08-11,901.17,928.6,931.56,901.17,3.23,29.03,11125336,7715264366.0,3.38,1.27
2022-08-12,943.87,936.13,950.27,935.32,0.81,7.53,8828888,6626345349.0,1.61,1.01
2022-08-15,943.59,949.4,952.92,935.01,1.42,13.27,9482053,7428437944.0,1.91,1.08
2022-08-16,948.58,947.28,955.03,939.85,-0.22,-2.12,8003681,6378410366.0,1.6,0.91
2022-08-17,947.03,959.78,962.37,942.41,1.32,12.5,10746238,8105446002.0,2.11,1.23
2022-08-18,956.44,975.36,975.55,947.03,1.62,15.58,11016560,12384561039.0,2.97,1.26
2022-08-19,977.07,961.1,989.96,960.44,-1.46,-14.26,12526427,12999906011.0,3.03,1.43
2022-08-22,960.71,970.57,971.14,952.01,0.99,9.47,8383386,8283476636.0,1.99,0.96
2022-08-23,970.98,974.71,981.37,970.63,0.43,4.14,9012706,7538784699.0,1.11,1.03
2022-08-24,974.95,929.1,975.94,926.55,-4.68,-45.61,10201134,8404466701.0,5.07,1.16
2022-08-25,928.66,905.61,931.46,898.72,-2.53,-23.49,7524832,5635051299.0,3.52,0.86
2022-08-26,907.48,892.92,912.37,890.62,-1.4,-12.69,6257035,4723302720.0,2.4,0.71
2022-08-29,882.24,899.85,900.64,876.42,0.78,6.93,5985745,4132639230.0,2.71,0.68
2022-08-30,899.58,898.45,909.74,892.3,-0.16,-1.4,7019535,5065300906.0,1.94,0.8
2022-08-31,892.92,862.05,896.71,860.37,-4.05,-36.4,8382772,6016529201.0,4.04,0.96
2022-09-01,862.79,851.64,868.18,849.47,-1.21,-10.41,7277113,4116527908.0,2.17,0.83
2022-09-02,854.08,873.72,876.51,853.98,2.59,22.08,5533939,3767288794.0,2.65,0.63
2022-09-05,873.29,869.13,875.83,863.37,-0.53,-4.59,5410336,3315633648.0,1.43,0.62
2022-09-06,871.31,886.83,887.05,866.76,2.04,17.7,6107374,4094627327.0,2.33,0.7
2022-09-07,884.92,891.44,896.73,882.69,0.52,4.61,6365852,5083150933.0,1.58,0.73
2022-09-08,892.59,878.11,892.59,877.66,-1.5,-13.33,4827902,3479497331.0,1.67,0.55
2022-09-09,879.42,874.62,880.71,865.66,-0.4,-3.49,4679688,2920447576.0,1.71,0.53
2022-09-13,878.32,872.06,885.94,870.27,-0.29,-2.56,4375611,2877015085.0,1.79,0.5
2022-09-14,859.38,857.4,863.67,852.81,-1.68,-14.66,5730088,3238636781.0,1.25,0.65
2022-09-15,860.54,833.4,862.18,823.55,-2.8,-24.0,6787303,4698387927.0,4.51,0.77
2022-09-16,832.18,812.16,833.27,811.66,-2.55,-21.24,6431690,3527422390.0,2.59,0.73
2022-09-19,811.46,797.94,815.63,795.0,-1.75,-14.22,5690996,3458497700.0,2.54,0.65
2022-09-20,802.96,805.53,811.34,802.65,0.95,7.59,4898306,4793052844.0,1.09,0.56
2022-09-21,804.06,808.81,811.43,788.89,0.41,3.28,5637414,4394802195.0,2.8,0.64
2022-09-22,802.14,806.29,812.1,799.96,-0.31,-2.52,4048391,3075013658.0,1.5,0.46
2022-09-23,806.66,790.34,808.34,786.91,-1.98,-15.95,4406468,3058037904.0,2.66,0.5
2022-09-26,784.32,773.68,788.7,772.22,-2.11,-16.66,4648798,2788294351.0,2.09,0.53
2022-09-27,775.23,792.65,792.95,775.23,2.45,18.97,4563700,2751038007.0,2.29,0.52
2022-09-28,790.48,769.01,790.52,769.01,-2.98,-23.64,4346327,2530383627.0,2.71,0.5
2022-09-29,776.33,763.97,779.5,759.73,-0.66,-5.04,4641894,2457143860.0,2.57,0.53
2022-09-30,764.25,755.03,770.04,755.03,-1.17,-8.94,4246814,2158872473.0,1.96,0.48
2022-10-10,758.95,737.23,760.04,734.89,-2.36,-17.8,4538383,2366571703.0,3.33,0.52
2022-10-11,742.92,745.86,747.49,732.92,1.17,8.63,4300311,2193644488.0,1.98,0.49
2022-10-12,745.79,780.87,781.04,741.1,4.69,35.01,12362322,5668761852.0,5.35,1.41
2022-10-13,775.88,784.03,790.17,774.13,0.4,3.16,7493342,3744758605.0,2.05,0.85
2022-10-14,787.57,801.06,804.06,787.57,2.17,17.03,9034744,4673829523.0,2.1,1.03
2022-10-17,795.47,825.65,825.65,795.47,3.07,24.59,11131301,6008869716.0,3.77,1.27
2022-10-18,828.05,823.41,829.48,817.18,-0.27,-2.24,8514388,4741072559.0,1.49,0.97
2022-10-19,820.53,817.97,828.45,817.71,-0.66,-5.44,6324678,3559192517.0,1.3,0.72
2022-10-20,815.14,829.05,836.86,811.43,1.35,11.08,7116117,4411578935.0,3.11,0.81
