日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-07-28,680.96,679.76,685.72,678.44,0.14,0.92,1109438,1659508020.0,1.07,0.37
2022-07-29,680.67,673.19,680.68,672.5,-0.97,-6.57,1221082,1786141910.0,1.2,0.41
2022-08-01,672.82,671.0,672.82,664.76,-0.33,-2.19,946787,1486161797.0,1.2,0.32
2022-08-02,665.63,645.06,665.63,636.15,-3.87,-25.94,1613822,2362898547.0,4.39,0.54
2022-08-03,644.14,643.18,656.56,642.8,-0.29,-1.88,1235112,1807012916.0,2.13,0.41
2022-08-04,648.16,665.29,665.29,648.16,3.44,22.11,1772348,2203527090.0,2.66,0.59
2022-08-05,667.3,671.92,671.92,663.11,1.0,6.63,2063741,2343743184.0,1.32,0.69
2022-08-08,674.13,677.74,678.28,670.76,0.87,5.82,1462868,1764464085.0,1.12,0.49
2022-08-09,678.04,676.22,678.14,670.62,-0.22,-1.52,1391402,1807415110.0,1.11,0.47
2022-08-10,675.97,676.0,677.34,670.75,-0.03,-0.22,1153232,1452545146.0,0.97,0.39
2022-08-11,678.35,685.54,685.76,677.1,1.41,9.54,1147382,1592095461.0,1.28,0.38
2022-08-12,685.73,687.29,691.03,684.93,0.26,1.75,1494739,1793001612.0,0.89,0.5
2022-08-15,689.93,692.63,692.9,683.09,0.78,5.34,1406468,1992001457.0,1.43,0.47
2022-08-16,698.43,704.77,705.51,697.5,1.75,12.14,1781911,2779305618.0,1.16,0.6
2022-08-17,707.02,704.46,709.28,700.12,-0.04,-0.31,1461176,2289764949.0,1.3,0.49
2022-08-18,702.53,699.21,702.87,695.33,-0.75,-5.25,1206730,1855266362.0,1.07,0.4
2022-08-19,703.23,702.89,709.93,702.17,0.53,3.68,1400801,1997292240.0,1.11,0.47
2022-08-22,706.15,715.17,715.54,702.7,1.75,12.28,1584868,2394161075.0,1.83,0.53
2022-08-23,716.67,725.03,725.03,713.05,1.38,9.86,1515400,2299315130.0,1.68,0.51
2022-08-24,728.49,714.23,730.53,714.07,-1.49,-10.8,1392128,2131323094.0,2.27,0.47
2022-08-25,719.1,720.77,723.5,714.04,0.92,6.54,1191206,1826885794.0,1.32,0.4
2022-08-26,725.03,733.18,738.26,723.34,1.72,12.41,1456938,2388736633.0,2.07,0.49
2022-08-29,730.56,743.09,743.88,728.9,1.35,9.91,1552209,2517004775.0,2.04,0.52
2022-08-30,742.72,761.41,762.46,742.72,2.47,18.32,1785689,3369052247.0,2.66,0.6
2022-08-31,759.66,760.53,768.58,752.24,-0.12,-0.88,1934231,3860192750.0,2.15,0.65
2022-09-01,756.25,759.99,765.49,749.27,-0.07,-0.54,1713318,3164356734.0,2.13,0.57
2022-09-02,756.62,764.03,767.85,754.95,0.53,4.04,1692419,3263122759.0,1.7,0.57
2022-09-05,764.36,759.89,766.31,752.34,-0.54,-4.14,1509321,2595089663.0,1.83,0.51
2022-09-06,759.6,755.73,759.69,750.51,-0.55,-4.16,1538849,2650243716.0,1.21,0.52
2022-09-07,754.42,750.86,754.42,748.61,-0.64,-4.87,1663317,2793651670.0,0.77,0.56
2022-09-08,750.84,737.23,753.35,735.6,-1.82,-13.63,1553224,2504926439.0,2.36,0.52
2022-09-09,737.94,733.51,739.59,732.43,-0.5,-3.72,1222086,1882257496.0,0.97,0.41
2022-09-13,735.44,754.51,755.92,735.44,2.86,21.0,1791491,2842507943.0,2.79,0.6
2022-09-14,744.69,752.77,753.72,740.6,-0.23,-1.74,1523291,2559119822.0,1.74,0.51
2022-09-15,756.6,739.77,757.04,731.22,-1.73,-13.0,1610525,2576781610.0,3.43,0.54
2022-09-16,740.54,725.53,744.04,725.53,-1.92,-14.24,1578636,2479984784.0,2.5,0.53
2022-09-19,723.31,719.93,728.36,714.97,-0.77,-5.6,1300079,2032150601.0,1.85,0.44
2022-09-20,724.43,725.07,732.7,722.9,0.71,5.14,1412323,1992797642.0,1.36,0.47
2022-09-21,728.53,724.85,728.53,716.57,-0.03,-0.22,1251283,1880833485.0,1.65,0.42
2022-09-22,724.33,727.16,736.28,723.72,0.32,2.31,1138141,1761343447.0,1.73,0.38
2022-09-23,731.45,713.75,731.49,707.99,-1.84,-13.41,1338505,2238125895.0,3.23,0.45
2022-09-26,711.23,703.2,715.01,701.26,-1.48,-10.55,1381841,2186093113.0,1.93,0.46
2022-09-27,707.44,738.67,738.67,707.32,5.04,35.47,1682763,3083490658.0,4.46,0.56
2022-09-28,739.38,722.74,742.55,722.74,-2.16,-15.93,1581533,3165529221.0,2.68,0.53
2022-09-29,723.74,717.53,732.59,713.67,-0.72,-5.21,1352565,2276712222.0,2.62,0.45
2022-09-30,714.02,706.86,720.47,706.75,-1.49,-10.67,1174105,2046554711.0,1.91,0.39
2022-10-10,712.97,708.12,723.77,706.12,0.18,1.26,1820883,2709445205.0,2.5,0.61
2022-10-11,706.92,708.87,708.87,697.15,0.11,0.75,1391014,2101031856.0,1.66,0.47
2022-10-12,708.46,718.91,718.91,694.98,1.42,10.04,1513951,2291089308.0,3.38,0.51
2022-10-13,714.69,740.25,743.73,713.3,2.97,21.34,1829138,2873507694.0,4.23,0.61
2022-10-14,741.57,750.88,752.23,740.29,1.44,10.63,1887992,3228048167.0,1.61,0.63
2022-10-17,747.01,759.51,759.68,744.91,1.15,8.63,2213311,3356287567.0,1.97,0.74
2022-10-18,759.11,767.13,768.12,754.0,1.0,7.62,2159746,3662380823.0,1.86,0.72
2022-10-19,766.16,738.29,767.56,738.29,-3.76,-28.84,1935701,3533539258.0,3.82,0.65
2022-10-20,734.07,737.04,748.56,732.96,-0.17,-1.25,1726826,3028039537.0,2.11,0.58
2022-10-21,736.18,735.08,740.47,727.09,-0.27,-1.96,1753971,3117933401.0,1.82,0.59
2022-10-24,735.51,719.11,740.48,714.69,-2.17,-15.97,1886462,2967668571.0,3.51,0.63
2022-10-25,717.96,696.88,719.16,688.09,-3.09,-22.23,2216965,3252596001.0,4.32,0.74
2022-10-26,697.26,713.03,722.05,697.26,2.32,16.15,2233898,3418658521.0,3.56,0.75
2022-10-27,712.82,707.05,715.36,705.88,-0.84,-5.98,1822242,2886729407.0,1.33,0.61
2022-10-28,703.93,683.78,703.93,681.01,-3.29,-23.27,2150621,3270342553.0,3.24,0.72
2022-10-31,683.92,695.81,701.19,683.83,1.76,12.03,1917865,2949543053.0,2.54,0.64
2022-11-01,697.78,716.71,716.9,697.78,3.0,20.9,1973218,2978699122.0,2.75,0.66
2022-11-02,714.82,725.03,731.16,713.07,1.16,8.32,2033365,3409049126.0,2.52,0.68
2022-11-03,720.74,730.48,730.84,719.06,0.75,5.45,1474481,2529074194.0,1.62,0.49
2022-11-04,730.55,735.7,739.25,729.22,0.71,5.22,1624058,2715076236.0,1.37,0.54
2022-11-07,734.67,749.54,750.47,733.13,1.88,13.84,1772340,2898337379.0,2.36,0.59
2022-11-08,749.51,746.51,750.67,742.76,-0.4,-3.03,1625948,2928003206.0,1.06,0.54
2022-11-09,744.86,752.24,755.58,743.75,0.77,5.73,1693433,3035815738.0,1.58,0.57
2022-11-10,747.24,753.92,759.2,747.01,0.22,1.68,1709334,3307110430.0,1.62,0.57
2022-11-11,764.43,750.77,769.74,750.13,-0.42,-3.15,2463762,4455941060.0,2.6,0.83
2022-11-14,753.16,761.9,765.72,748.38,1.48,11.13,2516668,4207698954.0,2.31,0.84
2022-11-15,762.69,762.89,763.49,757.05,0.13,0.99,2038316,3675213312.0,0.85,0.68
2022-11-16,762.97,762.99,766.4,759.29,0.01,0.1,1729582,3081766745.0,0.93,0.58
2022-11-17,761.27,765.97,766.59,757.83,0.39,2.98,1755631,2833782799.0,1.15,0.59
2022-11-18,764.51,757.41,767.96,757.21,-1.12,-8.56,1764545,3002136935.0,1.4,0.59
2022-11-21,754.63,761.53,761.73,747.18,0.54,4.12,1753854,2885208624.0,1.92,0.59
2022-11-22,760.75,744.6,765.55,741.97,-2.22,-16.93,1595649,2654092088.0,3.1,0.53
2022-11-23,745.09,732.32,745.15,724.7,-1.65,-12.28,1414071,2289910708.0,2.75,0.47
2022-11-24,733.82,738.32,742.61,733.79,0.82,6.0,1159674,1773491483.0,1.2,0.39
2022-11-25,737.33,732.45,737.64,729.11,-0.8,-5.87,1118132,1795818044.0,1.16,0.37
2022-11-28,726.37,725.2,729.93,718.65,-0.99,-7.25,1223295,1835147391.0,1.54,0.41
2022-11-29,726.06,742.68,742.68,725.94,2.41,17.48,1391519,2132350961.0,2.31,0.47
2022-11-30,742.86,739.59,745.21,736.56,-0.42,-3.09,1463550,2154964611.0,1.16,0.49
2022-12-01,746.76,754.31,755.84,744.52,1.99,14.72,1805992,3133736833.0,1.53,0.61
2022-12-02,754.52,763.26,765.0,754.52,1.19,8.95,1875859,3072926329.0,1.39,0.63
2022-12-05,765.39,766.01,768.39,761.34,0.36,2.75,1801301,2996270339.0,0.92,0.6
2022-12-06,764.38,762.28,770.68,759.91,-0.49,-3.73,1787365,3121459085.0,1.41,0.6
2022-12-07,760.75,767.81,770.3,754.71,0.73,5.53,1922713,3065570536.0,2.05,0.64
2022-12-08,766.75,765.45,767.93,759.29,-0.31,-2.36,1835725,2906259549.0,1.13,0.62
2022-12-09,766.9,765.59,767.29,757.16,0.02,0.14,2072205,3470333037.0,1.32,0.69
2022-12-12,762.69,764.48,765.74,758.97,-0.14,-1.11,1663753,3028681664.0,0.88,0.56
2022-12-13,764.96,770.59,772.09,760.55,0.8,6.11,2132113,3401838099.0,1.51,0.71
2022-12-14,767.85,770.78,770.78,762.94,0.02,0.19,1710564,3154722391.0,1.02,0.57
2022-12-15,770.26,762.04,775.71,761.08,-1.13,-8.74,1614090,2780599954.0,1.9,0.54
2022-12-16,758.05,760.01,763.14,756.47,-0.27,-2.03,1643760,3214372994.0,0.88,0.55
2022-12-19,762.24,743.95,764.53,742.21,-2.11,-16.06,1974451,3322196268.0,2.94,0.66
2022-12-20,741.56,732.05,746.18,730.48,-1.6,-11.9,1506466,2415049766.0,2.11,0.5
2022-12-21,734.09,732.15,738.54,729.45,0.01,0.1,1477614,2300090812.0,1.24,0.5
2022-12-22,734.67,731.17,748.19,729.21,-0.13,-0.98,1785915,3045420766.0,2.59,0.6
2022-12-23,727.89,727.37,734.76,722.24,-0.52,-3.8,1387777,2248364343.0,1.71,0.47
2022-12-26,730.43,729.23,732.52,725.65,0.26,1.86,1311128,2125018867.0,0.94,0.44
2022-12-27,730.1,729.89,730.16,720.35,0.09,0.66,1615065,2637685374.0,1.35,0.54
2022-12-28,727.2,723.51,731.62,721.33,-0.87,-6.38,1312769,2087097463.0,1.41,0.44
2022-12-29,719.52,718.69,724.73,716.03,-0.67,-4.82,1193977,1872708935.0,1.2,0.4
2022-12-30,719.96,724.11,724.29,713.85,0.75,5.42,1270718,1886409629.0,1.45,0.43
2023-01-03,724.35,733.25,734.36,723.08,1.26,9.14,1537249,2195664337.0,1.56,0.52
2023-01-04,735.61,743.73,747.26,732.97,1.43,10.48,1625365,2537700592.0,1.95,0.54
2023-01-05,742.72,747.26,747.93,735.84,0.47,3.53,2062153,2907764065.0,1.63,0.69
2023-01-06,746.08,744.09,747.96,740.49,-0.42,-3.17,1680307,2578845135.0,1.0,0.56
2023-01-09,743.69,748.14,748.49,741.77,0.54,4.05,1850009,2598992080.0,0.9,0.62
2023-01-10,748.03,753.67,754.17,741.98,0.74,5.53,1901817,2763912976.0,1.63,0.64
2023-01-11,752.72,750.13,754.73,747.39,-0.47,-3.54,1910369,2927883144.0,0.97,0.64
2023-01-12,747.84,745.03,751.18,743.47,-0.68,-5.1,1438589,2060793305.0,1.03,0.48
2023-01-13,746.36,753.04,754.53,745.05,1.08,8.01,1486914,2336338023.0,1.27,0.5
2023-01-16,751.99,757.48,762.04,751.99,0.59,4.44,2093738,3082647297.0,1.33,0.7
2023-01-17,758.73,754.13,759.25,750.6,-0.44,-3.35,1383555,2103930868.0,1.14,0.46
2023-01-18,753.92,754.93,756.11,750.63,0.11,0.8,1322609,1907241923.0,0.73,0.44
2023-01-19,754.08,755.73,757.15,750.57,0.11,0.8,1113995,1730482444.0,0.87,0.37
2023-01-20,756.39,757.87,762.04,754.87,0.28,2.14,1011504,1600958576.0,0.95,0.34
2023-01-30,763.21,765.85,768.7,762.83,1.05,7.98,1490683,2422922577.0,0.77,0.5
2023-01-31,764.88,766.27,768.61,760.4,0.05,0.42,1570187,2422718711.0,1.07,0.53
2023-02-01,766.83,783.56,783.6,765.05,2.26,17.29,2150822,3647653214.0,2.42,0.72
2023-02-02,783.93,791.65,791.81,781.1,1.03,8.09,1900345,3214272069.0,1.37,0.64
2023-02-03,789.48,788.04,793.21,780.29,-0.46,-3.61,1529046,2568557549.0,1.63,0.51
2023-02-06,784.93,785.83,788.16,781.19,-0.28,-2.21,1593518,2390299049.0,0.88,0.53
2023-02-07,786.27,786.99,788.71,783.24,0.15,1.16,1346962,2126166526.0,0.7,0.45
2023-02-08,787.67,780.26,789.25,780.0,-0.86,-6.73,1515288,2389195591.0,1.18,0.51
2023-02-09,779.67,785.66,785.9,778.47,0.69,5.4,1327560,2132875716.0,0.95,0.44
2023-02-10,786.04,787.92,791.72,783.95,0.29,2.26,1387025,2323305505.0,0.99,0.46
2023-02-13,788.96,795.27,795.48,788.33,0.93,7.35,1963640,3091033880.0,0.91,0.66
2023-02-14,796.51,793.82,797.64,791.08,-0.18,-1.45,1431254,2405526208.0,0.82,0.48
2023-02-15,794.82,789.79,795.13,786.34,-0.51,-4.03,1135902,2080442540.0,1.11,0.38
2023-02-16,790.69,778.43,799.35,773.25,-1.44,-11.36,1962055,3066512813.0,3.3,0.66
2023-02-17,779.94,780.82,790.5,779.94,0.31,2.39,1503209,2491403575.0,1.36,0.5
2023-02-20,782.28,785.78,786.14,775.38,0.64,4.96,1516758,2430585213.0,1.38,0.51
2023-02-21,786.77,784.3,787.22,779.59,-0.19,-1.48,1335825,2145531747.0,0.97,0.45
2023-02-22,782.25,788.25,788.25,779.82,0.5,3.95,1282059,2137417038.0,1.07,0.43
2023-02-23,789.14,789.36,794.58,785.23,0.14,1.11,1416163,2418275589.0,1.19,0.47
2023-02-24,790.35,797.37,801.92,788.0,1.01,8.01,1727720,3086733916.0,1.76,0.58
2023-02-27,797.08,787.3,798.87,784.29,-1.26,-10.07,1478552,2637468945.0,1.83,0.5
2023-02-28,787.54,797.55,797.55,787.34,1.3,10.25,1529063,2643007333.0,1.3,0.51
2023-03-01,799.29,796.87,799.29,792.1,-0.09,-0.68,1184488,2236327850.0,0.9,0.4
2023-03-02,796.67,787.47,796.67,786.65,-1.18,-9.4,1051224,1863195296.0,1.26,0.35
2023-03-03,788.39,781.24,790.09,777.0,-0.79,-6.23,1086916,1810990623.0,1.66,0.36
2023-03-06,781.61,780.04,783.75,777.67,-0.15,-1.2,1245415,1984393878.0,0.78,0.42
2023-03-07,780.37,759.86,780.5,759.86,-2.59,-20.18,1520928,2348793740.0,2.65,0.51
2023-03-08,758.86,763.66,763.75,757.28,0.5,3.8,940904,1434631746.0,0.85,0.32
2023-03-09,763.76,762.56,766.03,758.67,-0.14,-1.1,950142,1482110794.0,0.96,0.32
2023-03-10,759.8,753.76,760.19,752.46,-1.15,-8.8,954148,1551688550.0,1.01,0.32
2023-03-13,752.56,755.52,755.52,745.55,0.23,1.76,1023116,1550423955.0,1.32,0.34
2023-03-14,754.65,747.27,758.49,741.63,-1.09,-8.25,1625333,2126666298.0,2.23,0.54
2023-03-15,749.38,748.63,755.52,747.96,0.18,1.36,1044040,1479506153.0,1.01,0.35
2023-03-16,746.36,734.22,746.79,734.22,-1.92,-14.41,1137671,1635013520.0,1.68,0.38
2023-03-17,737.76,734.71,740.61,733.94,0.07,0.49,1093895,1611436266.0,0.91,0.37
2023-03-20,734.7,727.95,734.7,720.35,-0.92,-6.76,1287310,1989719509.0,1.95,0.43
2023-03-21,730.11,743.98,744.0,729.79,2.2,16.03,1177554,1811007103.0,1.95,0.39
2023-03-22,745.71,745.58,752.18,742.97,0.22,1.6,986224,1484294448.0,1.24,0.33
2023-03-23,745.95,740.86,745.95,737.59,-0.63,-4.72,929725,1387366634.0,1.12,0.31
2023-03-24,741.73,746.49,749.29,741.73,0.76,5.63,1321940,1842499093.0,1.02,0.44
2023-03-27,746.69,743.74,746.69,739.16,-0.37,-2.75,1406391,1891075881.0,1.01,0.47
2023-03-28,743.86,744.93,749.26,741.22,0.16,1.19,1157385,1690428278.0,1.08,0.39
2023-03-29,746.44,739.27,746.75,738.04,-0.76,-5.66,1033332,1504819628.0,1.17,0.35
2023-03-30,739.41,742.99,743.82,734.07,0.5,3.72,1199639,1930013691.0,1.32,0.4
2023-03-31,746.66,750.69,752.44,745.94,1.04,7.7,1969304,2569467852.0,0.87,0.66
2023-04-03,752.11,759.89,762.68,751.75,1.23,9.2,2369522,3264946772.0,1.46,0.79
2023-04-04,759.43,754.12,762.69,749.87,-0.76,-5.77,2226693,3283536783.0,1.69,0.75
2023-04-06,753.95,748.4,755.56,747.07,-0.76,-5.72,1666575,2383980538.0,1.13,0.56
2023-04-07,748.98,754.52,756.26,747.31,0.82,6.12,1141423,1825760111.0,1.2,0.38
2023-04-10,754.26,743.42,754.26,742.4,-1.47,-11.1,1303188,2044463292.0,1.57,0.44
2023-04-11,743.98,741.26,744.38,738.07,-0.29,-2.16,1162673,1640749593.0,0.85,0.39
2023-04-12,742.04,739.49,746.67,736.82,-0.24,-1.77,1258392,1787566712.0,1.33,0.42
2023-04-13,738.97,740.25,742.29,733.31,0.1,0.76,1432718,2268011410.0,1.21,0.48
2023-04-14,741.83,738.76,745.11,735.06,-0.2,-1.49,1198138,1819405086.0,1.36,0.4
2023-04-17,739.51,738.79,741.6,734.96,0.0,0.03,1399350,2094233884.0,0.9,0.47
2023-04-18,739.36,741.77,744.23,737.32,0.4,2.98,1312666,2303077210.0,0.94,0.44
2023-04-19,741.12,741.2,744.17,739.04,-0.08,-0.57,1373803,2332919682.0,0.69,0.46
2023-04-20,737.44,725.38,737.68,723.58,-2.13,-15.82,1673133,2671255272.0,1.9,0.56
2023-04-21,724.69,710.82,731.18,710.74,-2.01,-14.56,1431426,2157511262.0,2.82,0.48
2023-04-24,711.19,705.22,711.96,702.78,-0.79,-5.6,1423059,2023937705.0,1.29,0.48
2023-04-25,700.5,687.44,700.88,679.36,-2.52,-17.78,1437636,2240682635.0,3.05,0.48
2023-04-26,685.56,700.19,702.52,685.25,1.85,12.75,1539121,2362189943.0,2.51,0.52
2023-04-27,696.76,701.65,705.26,694.53,0.21,1.46,1246614,2139012882.0,1.53,0.42
2023-04-28,699.25,704.29,704.78,697.59,0.38,2.64,1469981,2094155694.0,1.02,0.49
2023-05-04,702.7,707.13,707.42,700.77,0.4,2.84,1447563,2049576830.0,0.94,0.49
2023-05-05,706.89,696.12,706.92,691.0,-1.56,-11.01,1322040,1847532457.0,2.25,0.44
2023-05-08,697.16,698.58,702.31,694.93,0.35,2.46,1279549,1750407636.0,1.06,0.43
2023-05-09,697.89,689.92,697.9,689.44,-1.24,-8.66,1473421,1925209391.0,1.21,0.49
2023-05-10,689.33,693.57,695.68,686.57,0.53,3.65,1310739,1841279436.0,1.32,0.44
2023-05-11,694.42,697.58,700.64,692.45,0.58,4.01,1248120,1753649713.0,1.18,0.42
2023-05-12,696.95,697.47,708.55,696.47,-0.02,-0.11,1636743,2355466780.0,1.73,0.55
2023-05-15,696.69,696.43,697.85,684.74,-0.15,-1.04,1385687,1942256185.0,1.88,0.46
2023-05-16,695.47,693.13,696.12,690.89,-0.47,-3.3,1095650,1572689253.0,0.75,0.37
2023-05-17,691.98,696.91,697.15,690.58,0.55,3.78,856661,1256253061.0,0.95,0.29
2023-05-18,697.33,693.01,699.21,690.78,-0.56,-3.9,1032117,1429594153.0,1.21,0.35
2023-05-19,691.72,698.76,699.59,687.74,0.83,5.75,876609,1262950164.0,1.71,0.29
2023-05-22,697.23,703.5,703.96,697.23,0.68,4.74,828972,1271106804.0,0.96,0.28
2023-05-23,704.24,701.11,708.2,700.83,-0.34,-2.39,797140,1213621920.0,1.05,0.27
2023-05-24,699.39,696.79,701.13,694.61,-0.62,-4.32,874244,1219783537.0,0.93,0.29
2023-05-25,696.42,693.9,696.64,685.89,-0.41,-2.89,849085,1141853820.0,1.54,0.28
2023-05-26,695.15,695.31,697.06,688.79,0.2,1.41,686074,909550329.0,1.19,0.23
2023-05-29,695.8,692.89,700.15,689.85,-0.35,-2.42,744223,1016395843.0,1.48,0.25
2023-05-30,692.23,689.16,692.98,681.74,-0.54,-3.73,777351,1105999440.0,1.62,0.26
2023-05-31,688.45,683.79,689.87,682.36,-0.78,-5.37,712511,947578746.0,1.09,0.24
2023-06-01,683.68,687.97,691.19,680.08,0.61,4.18,886888,1242746503.0,1.62,0.3
2023-06-02,689.15,693.69,694.88,686.28,0.83,5.72,786725,1151821947.0,1.25,0.26
2023-06-05,693.9,692.89,693.9,687.73,-0.12,-0.8,818994,1171080938.0,0.89,0.27
2023-06-06,692.22,679.52,692.22,678.62,-1.93,-13.37,881557,1273695275.0,1.96,0.3
2023-06-07,680.09,678.97,682.41,676.73,-0.08,-0.55,722366,1012682607.0,0.84,0.24
2023-06-08,678.96,676.67,681.29,675.64,-0.34,-2.3,1076615,1298007843.0,0.83,0.36
2023-06-09,677.18,676.92,678.23,673.09,0.04,0.25,1301484,1651804137.0,0.76,0.44
2023-06-12,676.41,680.43,682.18,670.22,0.52,3.51,963454,1344531386.0,1.77,0.32
2023-06-13,680.68,679.44,685.92,678.71,-0.15,-0.99,773806,1094208143.0,1.06,0.26
2023-06-14,679.65,675.78,679.94,675.3,-0.54,-3.66,872184,1163961060.0,0.68,0.29
2023-06-15,676.75,672.8,676.77,669.5,-0.44,-2.98,895399,1313996336.0,1.08,0.3
2023-06-16,674.56,673.76,677.44,673.23,0.14,0.96,1075835,1465367624.0,0.63,0.36
2023-06-19,674.12,665.31,675.09,665.23,-1.25,-8.45,953005,1302538378.0,1.46,0.32
2023-06-20,666.48,660.44,666.71,660.21,-0.73,-4.87,837851,1169147810.0,0.98,0.28
2023-06-21,660.52,650.02,662.15,650.02,-1.58,-10.42,807083,1178974634.0,1.84,0.27
2023-06-26,649.56,640.39,649.56,639.47,-1.48,-9.63,905170,1225294209.0,1.55,0.3
2023-06-27,640.69,653.59,653.96,640.69,2.06,13.2,744898,975381144.0,2.07,0.25
2023-06-28,653.82,651.36,653.82,643.87,-0.34,-2.23,687326,927449647.0,1.52,0.23
2023-06-29,651.21,659.13,660.97,650.14,1.19,7.77,750373,981818004.0,1.66,0.25
2023-06-30,661.5,670.17,673.61,661.5,1.67,11.04,1047972,1518322839.0,1.84,0.35
2023-07-03,668.98,673.51,675.31,668.98,0.5,3.34,1025072,1471393334.0,0.94,0.34
2023-07-04,674.57,673.83,675.53,670.53,0.05,0.32,827213,1167849784.0,0.74,0.28
2023-07-05,673.26,668.05,673.69,667.31,-0.86,-5.78,656774,914114577.0,0.95,0.22
2023-07-06,666.83,665.89,669.16,664.79,-0.32,-2.16,868751,1109540159.0,0.65,0.29
2023-07-07,665.09,667.45,669.97,662.37,0.23,1.56,860225,1173912609.0,1.14,0.29
2023-07-10,668.78,671.9,676.2,668.78,0.67,4.45,889283,1270112216.0,1.11,0.3
2023-07-11,673.08,674.21,674.78,671.24,0.34,2.31,712030,1029219433.0,0.53,0.24
2023-07-12,674.66,667.55,675.05,667.04,-0.99,-6.66,704874,1034011697.0,1.19,0.24
2023-07-13,671.37,673.67,674.17,670.29,0.92,6.12,760770,1227853979.0,0.58,0.25
2023-07-14,675.49,671.74,675.49,671.06,-0.29,-1.93,678000,1083542490.0,0.66,0.23
2023-07-17,669.63,669.37,669.75,663.5,-0.35,-2.37,1016619,1346841759.0,0.93,0.34
2023-07-18,670.05,672.76,673.78,667.62,0.51,3.39,1046304,1352256457.0,0.92,0.35
2023-07-19,673.22,676.28,676.7,670.78,0.52,3.52,996116,1311613236.0,0.88,0.33
2023-07-20,676.95,673.48,681.05,672.99,-0.41,-2.8,1321007,1747584298.0,1.19,0.44
2023-07-21,673.66,680.11,684.94,672.8,0.98,6.63,1381436,2171211838.0,1.8,0.46
2023-07-24,678.17,677.0,680.45,675.26,-0.46,-3.11,1031770,1497692372.0,0.76,0.35
2023-07-25,679.27,686.59,686.62,679.27,1.42,9.59,1274354,1869646788.0,1.09,0.43
2023-07-26,688.1,690.45,691.87,686.78,0.56,3.86,1092829,1918816882.0,0.74,0.37
2023-07-27,688.85,683.99,691.15,683.23,-0.94,-6.46,984505,1544434007.0,1.15,0.33
2023-07-28,683.17,692.64,693.23,681.21,1.26,8.65,1068287,1683623014.0,1.76,0.36
2023-07-31,692.55,697.15,697.28,689.67,0.65,4.51,1697931,2392999730.0,1.1,0.57
2023-08-01,696.32,690.69,697.22,688.93,-0.93,-6.46,1204881,1746310633.0,1.19,0.4
2023-08-02,689.96,686.16,690.35,683.82,-0.66,-4.53,915066,1336714845.0,0.95,0.31
2023-08-03,685.06,691.02,691.11,684.41,0.71,4.86,1003721,1487793079.0,0.98,0.34
2023-08-04,693.09,684.92,693.84,684.75,-0.88,-6.1,1002975,1557368080.0,1.32,0.34
2023-08-07,685.36,680.44,685.38,678.7,-0.65,-4.48,1080827,1639748726.0,0.98,0.36
2023-08-08,680.57,680.55,681.42,674.02,0.02,0.11,827048,1281587590.0,1.09,0.28
2023-08-09,679.26,679.98,682.02,676.57,-0.08,-0.57,932769,1705379264.0,0.8,0.31
2023-08-10,680.23,684.39,684.49,677.77,0.65,4.41,837169,1469483227.0,0.99,0.28
2023-08-11,684.63,675.1,685.02,674.8,-1.36,-9.29,1030099,1659609029.0,1.49,0.35
2023-08-14,672.26,673.76,673.76,665.58,-0.2,-1.34,1144468,1856381065.0,1.21,0.38
2023-08-15,674.1,681.28,683.07,667.59,1.12,7.52,1051900,1769352753.0,2.3,0.35
2023-08-16,679.51,678.2,687.29,677.52,-0.45,-3.08,1123652,1968673862.0,1.43,0.38
2023-08-17,675.34,680.9,681.35,670.69,0.4,2.7,1040272,1656668231.0,1.57,0.35
2023-08-18,680.43,671.6,682.24,671.6,-1.37,-9.3,1090679,1728955475.0,1.56,0.37
2023-08-21,670.5,668.49,676.94,668.38,-0.46,-3.11,974299,1469513713.0,1.27,0.33
2023-08-22,667.64,651.61,670.54,642.24,-2.53,-16.88,1403720,2020301184.0,4.23,0.47
2023-08-23,650.82,637.85,650.9,637.47,-2.11,-13.76,1152914,1949394229.0,2.06,0.39
2023-08-24,639.79,642.26,643.57,628.6,0.69,4.41,1210077,2026320108.0,2.35,0.41
2023-08-25,640.43,632.03,646.61,630.09,-1.59,-10.23,1277769,2000818080.0,2.57,0.43
2023-08-28,663.77,641.65,663.77,639.26,1.52,9.62,1627677,2661560836.0,3.88,0.55
2023-08-29,640.03,662.16,662.27,639.23,3.2,20.51,1367411,2285324546.0,3.59,0.46
2023-08-30,659.48,661.65,668.36,658.87,-0.08,-0.51,1103094,1820105549.0,1.43,0.37
2023-08-31,660.67,662.38,662.87,655.55,0.11,0.73,886174,1435087964.0,1.11,0.3
2023-09-01,663.89,668.22,670.14,661.6,0.88,5.84,1012613,1649873119.0,1.29,0.34
2023-09-04,669.82,673.23,674.11,668.99,0.75,5.01,1052369,1654714153.0,0.77,0.35
2023-09-05,671.68,666.59,672.26,664.9,-0.99,-6.64,785007,1238401209.0,1.09,0.26
2023-09-06,665.48,664.01,666.78,662.13,-0.39,-2.58,691853,1101167435.0,0.7,0.23
2023-09-07,663.44,653.21,664.71,653.05,-1.63,-10.8,764711,1200384319.0,1.76,0.26
2023-09-08,653.88,650.52,655.75,649.32,-0.41,-2.69,660211,1119911007.0,0.98,0.22
