日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-01-08,1430.01,1419.11,1438.12,1415.17,-0.85,-12.21,12934752,13697191680.0,1.6,0.47
2020-01-09,1426.62,1425.22,1433.88,1418.93,0.43,6.11,10326049,10580309760.0,1.05,0.38
2020-01-10,1423.63,1408.03,1423.63,1401.51,-1.21,-17.19,9530695,9017893888.0,1.55,0.35
2020-01-13,1406.11,1423.61,1423.61,1398.54,1.11,15.58,8013810,8639979264.0,1.78,0.29
2020-01-14,1430.19,1438.4,1457.54,1429.88,1.04,14.79,15982476,14799886848.0,1.94,0.58
2020-01-15,1433.17,1414.1,1433.89,1405.64,-1.69,-24.3,12353226,12100618496.0,1.96,0.45
2020-01-16,1415.35,1409.26,1423.8,1407.37,-0.34,-4.84,8444259,8507664384.0,1.16,0.31
2020-01-17,1409.76,1397.32,1413.61,1393.76,-0.85,-11.94,7993770,8385670656.0,1.41,0.29
2020-01-20,1398.89,1414.03,1414.54,1391.07,1.2,16.71,8510632,8527003648.0,1.68,0.31
2020-01-21,1410.82,1387.53,1410.94,1386.98,-1.87,-26.5,7975616,7899824896.0,1.69,0.29
2020-01-22,1382.88,1396.81,1403.13,1361.56,0.67,9.28,8793147,9520249088.0,3.0,0.32
2020-01-23,1380.13,1349.44,1393.33,1336.9,-3.39,-47.37,10268004,10734875904.0,4.04,0.37
2020-02-03,1222.32,1220.32,1224.54,1219.81,-9.57,-129.12,5212032,3881036624.0,0.35,0.19
2020-02-04,1139.63,1197.94,1203.96,1139.63,-1.83,-22.38,13367192,11571863552.0,5.27,0.49
2020-02-05,1203.68,1230.77,1251.17,1203.68,2.74,32.83,14263023,12749726976.0,3.96,0.52
2020-02-06,1226.45,1245.29,1248.42,1219.19,1.18,14.52,13076157,11954333696.0,2.37,0.48
2020-02-07,1241.89,1245.29,1253.21,1229.61,0.0,0.0,10533711,9951768832.0,1.9,0.38
2020-02-10,1242.01,1282.13,1282.27,1238.63,2.96,36.84,12253726,12339196672.0,3.5,0.45
2020-02-11,1285.74,1279.81,1291.92,1273.63,-0.18,-2.32,12019191,13186284800.0,1.43,0.44
2020-02-12,1276.6,1322.63,1323.5,1274.93,3.35,42.82,15544322,15235986432.0,3.8,0.57
2020-02-13,1322.51,1319.28,1335.98,1309.56,-0.25,-3.35,18849922,19305763584.0,2.0,0.69
2020-02-14,1318.5,1328.97,1350.94,1314.38,0.73,9.69,18637371,17980115456.0,2.77,0.68
2020-02-17,1334.27,1373.53,1373.53,1334.23,3.35,44.56,15952516,16308423424.0,2.96,0.58
2020-02-18,1381.79,1397.58,1397.62,1378.7,1.75,24.05,17772832,18388332032.0,1.38,0.65
2020-02-19,1391.16,1370.22,1391.97,1370.22,-1.96,-27.36,21500944,18898874368.0,1.56,0.78
2020-02-20,1373.27,1388.36,1388.49,1362.8,1.32,18.14,15880420,17244104192.0,1.87,0.58
2020-02-21,1391.39,1403.45,1411.77,1388.11,1.09,15.09,15112457,14885772800.0,1.7,0.55
2020-02-24,1396.71,1400.65,1405.42,1376.3,-0.2,-2.8,18087525,19415899392.0,2.07,0.66
2020-02-25,1368.87,1395.76,1398.14,1342.11,-0.35,-4.89,22325605,20727684864.0,4.0,0.81
2020-02-26,1372.1,1363.69,1394.94,1358.93,-2.3,-32.07,16348023,14773529600.0,2.58,0.59
2020-02-27,1368.78,1357.66,1376.83,1351.31,-0.44,-6.03,10650118,9585640448.0,1.87,0.39
2020-02-28,1313.81,1268.92,1324.02,1266.99,-6.54,-88.74,14062535,12500399616.0,4.2,0.51
2020-03-02,1276.0,1319.05,1323.26,1276.0,3.95,50.13,9984430,9515129088.0,3.72,0.36
2020-03-03,1337.73,1330.08,1354.93,1317.38,0.84,11.03,11824967,11343838720.0,2.85,0.43
2020-03-04,1325.03,1340.34,1340.34,1316.14,0.77,10.26,8980408,8342946816.0,1.82,0.33
2020-03-05,1355.53,1372.5,1373.31,1352.31,2.4,32.16,11897809,10579859456.0,1.57,0.43
2020-03-06,1356.58,1366.66,1374.7,1354.0,-0.43,-5.84,10681623,9684179456.0,1.51,0.39
2020-03-09,1351.97,1312.2,1354.85,1311.52,-3.98,-54.46,11563623,11724075008.0,3.17,0.42
2020-03-10,1291.78,1336.85,1336.85,1274.46,1.88,24.65,10494206,9702720512.0,4.75,0.38
2020-03-11,1338.63,1321.66,1346.2,1321.66,-1.14,-15.19,8751930,8200458240.0,1.84,0.32
2020-03-12,1299.92,1286.24,1304.45,1276.02,-2.68,-35.42,7767572,6764436224.0,2.15,0.28
2020-03-13,1214.11,1266.43,1272.14,1214.11,-1.54,-19.81,9208974,7696182016.0,4.51,0.34
2020-03-16,1279.88,1218.66,1280.71,1214.26,-3.77,-47.77,8515223,8133095680.0,5.25,0.31
2020-03-17,1222.2,1213.01,1236.78,1175.27,-0.46,-5.65,7283912,6661668352.0,5.05,0.27
2020-03-18,1222.36,1186.48,1232.43,1186.35,-2.19,-26.53,7427323,6311587072.0,3.8,0.27
2020-03-19,1181.67,1186.93,1191.93,1158.48,0.04,0.45,6943665,5710948864.0,2.82,0.25
2020-03-20,1203.21,1203.87,1205.52,1181.85,1.43,16.94,5511921,4951154944.0,1.99,0.2
2020-03-23,1177.28,1157.59,1184.28,1153.6,-3.84,-46.28,5938577,4993923328.0,2.55,0.22
2020-03-24,1185.68,1186.63,1191.51,1161.58,2.51,29.04,8173963,7062189568.0,2.59,0.3
2020-03-25,1209.16,1207.36,1211.2,1197.51,1.75,20.73,7714596,6625216256.0,1.15,0.28
2020-03-26,1203.73,1202.62,1212.72,1195.16,-0.39,-4.74,6475484,5656008704.0,1.45,0.24
2020-03-27,1212.97,1188.05,1214.09,1188.05,-1.21,-14.57,5415941,4940988672.0,2.17,0.2
2020-03-30,1172.75,1153.3,1172.75,1144.72,-2.92,-34.75,5422462,4654853632.0,2.36,0.2
2020-03-31,1164.57,1165.72,1174.0,1149.82,1.08,12.42,5580375,5022054656.0,2.1,0.2
2020-04-01,1161.53,1170.93,1185.63,1157.92,0.45,5.21,7290077,7131521024.0,2.38,0.27
2020-04-02,1161.49,1187.29,1187.29,1158.73,1.4,16.36,5512303,5290314496.0,2.44,0.2
2020-04-03,1186.3,1175.66,1190.87,1172.35,-0.98,-11.63,5653856,5791601408.0,1.56,0.21
2020-04-07,1192.49,1210.77,1210.78,1190.58,2.99,35.11,7694661,7089214464.0,1.72,0.28
2020-04-08,1208.39,1225.37,1233.09,1205.56,1.21,14.6,7832701,7866207232.0,2.27,0.29
2020-04-09,1231.73,1232.88,1237.12,1228.45,0.61,7.51,6451770,6588916224.0,0.71,0.23
2020-04-10,1238.71,1214.08,1238.71,1208.69,-1.52,-18.8,7180289,6544892928.0,2.43,0.26
2020-04-13,1209.64,1207.17,1213.98,1200.83,-0.57,-6.91,4888543,4270458864.0,1.08,0.18
2020-04-14,1211.1,1231.46,1231.46,1211.1,2.01,24.29,7234878,6844409344.0,1.69,0.26
2020-04-15,1229.66,1210.95,1229.66,1210.26,-1.67,-20.51,5988960,5817829120.0,1.58,0.22
2020-04-16,1205.03,1208.43,1209.71,1197.29,-0.21,-2.52,5298971,5519665920.0,1.03,0.19
2020-04-17,1211.57,1207.59,1216.47,1206.13,-0.07,-0.84,6165104,6193417984.0,0.86,0.22
2020-04-20,1207.04,1208.93,1208.93,1200.36,0.11,1.34,4867582,4379169280.0,0.71,0.18
2020-04-21,1203.81,1190.28,1203.81,1181.15,-1.54,-18.65,5116936,4708787456.0,1.87,0.19
2020-04-22,1183.79,1201.07,1201.47,1180.16,0.91,10.79,4432324,4099766016.0,1.79,0.16
2020-04-23,1203.63,1196.58,1205.07,1195.75,-0.37,-4.49,4809546,4703841024.0,0.78,0.18
2020-04-24,1196.03,1177.0,1199.13,1173.01,-1.64,-19.58,4492473,4295119104.0,2.18,0.16
2020-04-27,1176.18,1169.67,1181.58,1167.6,-0.62,-7.33,4030897,3710667472.0,1.19,0.15
2020-04-28,1170.75,1139.84,1172.05,1118.65,-2.55,-29.83,5699972,4645094400.0,4.57,0.21
2020-04-29,1137.67,1138.12,1149.31,1136.42,-0.15,-1.72,3544822,3251970448.0,1.13,0.13
2020-04-30,1145.6,1172.04,1174.38,1145.6,2.98,33.92,5913880,5863225088.0,2.53,0.22
2020-05-06,1169.47,1204.38,1204.5,1168.33,2.76,32.34,9684485,10548475392.0,3.09,0.35
2020-05-07,1203.47,1200.39,1212.47,1199.12,-0.33,-3.99,7440101,9518629888.0,1.11,0.27
2020-05-08,1205.16,1213.3,1217.93,1203.58,1.08,12.91,6956825,7814026240.0,1.2,0.25
2020-05-11,1214.61,1203.06,1216.8,1196.95,-0.84,-10.24,5930300,7057387776.0,1.64,0.22
2020-05-12,1200.65,1192.82,1202.43,1181.32,-0.85,-10.24,4682508,5241344768.0,1.75,0.17
2020-05-13,1193.07,1197.23,1199.34,1189.84,0.37,4.41,4415836,4953130752.0,0.8,0.16
2020-05-14,1196.2,1197.58,1201.6,1194.0,0.03,0.35,5483281,6061458432.0,0.63,0.2
2020-05-15,1200.64,1197.85,1206.1,1196.68,0.02,0.27,4886304,5428978432.0,0.79,0.18
2020-05-18,1201.39,1218.2,1226.88,1199.21,1.7,20.35,8297216,8212082944.0,2.31,0.3
2020-05-19,1222.3,1217.59,1223.69,1211.16,-0.05,-0.61,6914137,7323066624.0,1.03,0.25
2020-05-20,1216.84,1210.32,1225.24,1207.05,-0.6,-7.27,8915350,7995675648.0,1.49,0.32
2020-05-21,1211.31,1200.76,1219.75,1197.52,-0.79,-9.56,8290088,7572663808.0,1.84,0.3
2020-05-22,1195.87,1180.79,1195.87,1172.87,-1.66,-19.97,7840020,7038856448.0,1.92,0.29
2020-05-25,1181.63,1174.72,1185.47,1170.57,-0.51,-6.07,5583192,5055065856.0,1.26,0.2
2020-05-26,1179.24,1193.42,1193.42,1178.16,1.59,18.7,4807422,4784155904.0,1.3,0.17
2020-05-27,1191.69,1199.29,1204.3,1188.68,0.49,5.87,5901145,5957996032.0,1.31,0.21
2020-05-28,1201.62,1211.06,1213.76,1198.73,0.98,11.77,8730657,7579982592.0,1.25,0.32
2020-05-29,1205.04,1219.69,1224.97,1204.0,0.71,8.63,7581800,7228620032.0,1.73,0.28
2020-06-01,1218.84,1241.11,1241.53,1218.84,1.76,21.42,8124660,7844583936.0,1.86,0.3
2020-06-02,1247.55,1244.0,1248.23,1239.85,0.23,2.89,7024460,6598518784.0,0.68,0.26
2020-06-03,1245.94,1233.41,1247.01,1233.05,-0.85,-10.59,6440605,6223521024.0,1.12,0.23
2020-06-04,1236.6,1241.92,1244.1,1233.83,0.69,8.51,8651063,8174745600.0,0.83,0.31
2020-06-05,1241.96,1237.22,1241.96,1229.06,-0.38,-4.7,6837322,5837196544.0,1.04,0.25
2020-06-08,1240.07,1244.97,1251.21,1240.07,0.63,7.75,7488373,6290567168.0,0.9,0.27
2020-06-09,1249.34,1245.08,1252.43,1241.77,0.01,0.11,5283958,4700088576.0,0.86,0.19
2020-06-10,1246.15,1234.45,1246.15,1232.55,-0.85,-10.63,5039980,4410466816.0,1.09,0.18
2020-06-11,1236.08,1237.49,1246.15,1230.06,0.25,3.04,7127521,6419813632.0,1.3,0.26
2020-06-12,1212.15,1236.68,1242.44,1210.36,-0.07,-0.81,7206665,6857923584.0,2.59,0.26
2020-06-15,1233.27,1223.03,1239.65,1223.03,-1.1,-13.65,6636441,6125882880.0,1.34,0.24
2020-06-16,1230.72,1254.0,1254.0,1230.49,2.53,30.97,10816732,9771208704.0,1.92,0.39
2020-06-17,1256.86,1256.61,1265.65,1250.3,0.21,2.61,9137559,10450390272.0,1.22,0.33
2020-06-18,1257.7,1262.81,1269.46,1252.08,0.49,6.2,7059086,7976201984.0,1.38,0.26
2020-06-19,1264.06,1265.32,1267.95,1258.24,0.2,2.51,7937944,8172660224.0,0.77,0.29
2020-06-22,1265.41,1269.59,1277.77,1264.96,0.34,4.27,8378250,8390017280.0,1.01,0.3
2020-06-23,1269.48,1267.66,1270.49,1264.25,-0.15,-1.93,7783896,7535726080.0,0.49,0.28
2020-06-24,1268.46,1260.43,1269.33,1255.94,-0.57,-7.23,6668719,6764712704.0,1.06,0.24
2020-06-29,1258.59,1256.17,1262.02,1252.19,-0.34,-4.26,6239573,6427302656.0,0.78,0.23
2020-06-30,1262.32,1267.83,1270.88,1261.8,0.93,11.66,5762560,5961711872.0,0.72,0.21
2020-07-01,1271.53,1281.17,1281.17,1265.91,1.05,13.34,8623537,8996136448.0,1.2,0.31
2020-07-02,1279.8,1306.59,1306.59,1274.64,1.98,25.42,11408553,10435513600.0,2.49,0.42
2020-07-03,1310.68,1337.12,1340.15,1310.68,2.34,30.53,15257408,13390222848.0,2.26,0.56
2020-07-06,1347.06,1408.97,1410.37,1347.06,5.37,71.85,21564081,19244258304.0,4.73,0.78
2020-07-07,1425.67,1404.03,1434.16,1395.84,-0.35,-4.94,23244825,20906554112.0,2.72,0.85
2020-07-08,1403.11,1458.7,1461.14,1398.88,3.89,54.67,21838869,20602390016.0,4.43,0.79
2020-07-09,1459.53,1491.78,1491.78,1455.37,2.27,33.08,23119001,23310764800.0,2.5,0.84
2020-07-10,1481.55,1461.52,1494.73,1456.57,-2.03,-30.26,19208970,20041392896.0,2.56,0.7
2020-07-13,1469.48,1521.95,1524.6,1469.12,4.13,60.43,20946148,21287261696.0,3.8,0.76
2020-07-14,1519.6,1509.29,1535.64,1482.36,-0.83,-12.66,21571137,22419637504.0,3.5,0.78
2020-07-15,1512.72,1442.78,1517.42,1436.02,-4.41,-66.51,18480460,17845452032.0,5.39,0.67
2020-07-16,1451.58,1386.97,1466.95,1385.63,-3.87,-55.81,17164164,17137077248.0,5.64,0.62
2020-07-17,1385.65,1388.8,1404.8,1368.47,0.13,1.83,13833344,12898022400.0,2.62,0.5
2020-07-20,1400.73,1459.34,1459.46,1400.73,5.08,70.54,16159753,15290925056.0,4.23,0.59
2020-07-21,1458.1,1441.14,1465.73,1429.27,-1.25,-18.2,12541141,12466377728.0,2.5,0.46
2020-07-22,1458.16,1456.63,1471.49,1449.27,1.07,15.49,13847924,13666301696.0,1.54,0.5
2020-07-23,1449.71,1462.33,1477.61,1434.31,0.39,5.7,16298216,17753538304.0,2.97,0.59
2020-07-24,1462.55,1416.78,1475.02,1412.53,-3.11,-45.55,16965826,17235264256.0,4.27,0.62
2020-07-27,1424.74,1437.13,1449.43,1401.43,1.44,20.35,13822765,14602817536.0,3.39,0.5
2020-07-28,1462.75,1470.95,1506.18,1460.81,2.35,33.82,19876902,20738711296.0,3.16,0.72
2020-07-29,1467.02,1493.77,1493.77,1451.15,1.55,22.82,14900602,15622869504.0,2.9,0.54
2020-07-30,1499.9,1474.52,1503.27,1472.52,-1.29,-19.25,15246129,14701328384.0,2.06,0.55
2020-07-31,1462.71,1475.6,1479.81,1451.89,0.07,1.08,15015951,15163559168.0,1.89,0.55
2020-08-03,1479.91,1518.68,1518.68,1478.77,2.92,43.08,48744264,40989716480.0,2.7,1.77
2020-08-04,1527.75,1518.62,1529.12,1509.74,0.0,-0.06,50775990,45046463232.0,1.28,1.85
2020-08-05,1525.24,1550.0,1552.13,1503.77,2.07,31.38,60055007,52614352384.0,3.18,2.19
2020-08-06,1549.64,1575.48,1586.33,1539.56,1.64,25.48,68440712,58664985344.0,3.02,2.49
2020-08-07,1575.73,1556.32,1584.47,1534.73,-1.22,-19.16,61706317,53338698240.0,3.16,2.25
2020-08-10,1535.0,1528.72,1538.9,1513.65,-1.77,-27.6,45080064,38427298304.0,1.62,1.64
2020-08-11,1527.05,1490.41,1532.52,1488.31,-2.51,-38.31,43634084,36576087808.0,2.89,1.59
2020-08-12,1468.26,1467.92,1473.24,1430.04,-1.51,-22.49,43693553,35661940224.0,2.9,1.59
2020-08-13,1468.86,1464.57,1474.9,1460.02,-0.23,-3.35,28745965,22931681792.0,1.01,1.05
2020-08-14,1464.82,1472.99,1474.92,1449.72,0.57,8.42,27452411,21998167040.0,1.72,1.0
2020-08-17,1472.72,1506.8,1506.8,1465.4,2.3,33.81,38788068,29182306304.0,2.81,1.41
2020-08-18,1512.69,1514.57,1524.1,1506.36,0.52,7.77,34971284,28124167680.0,1.18,1.27
2020-08-19,1516.4,1496.57,1521.56,1495.22,-1.19,-18.0,37539375,30163464960.0,1.74,1.37
2020-08-20,1485.77,1475.27,1490.37,1470.97,-1.42,-21.3,31931081,26676593152.0,1.3,1.16
2020-08-21,1481.06,1481.78,1492.88,1471.82,0.44,6.51,28377768,24110182400.0,1.43,1.03
2020-08-24,1484.05,1482.13,1484.93,1462.75,0.02,0.35,27080502,22855862016.0,1.5,0.99
2020-08-25,1481.93,1459.85,1482.75,1453.97,-1.5,-22.28,29343201,24397129984.0,1.94,1.07
2020-08-26,1456.02,1422.3,1456.03,1417.05,-2.57,-37.55,29045801,22676008192.0,2.67,1.06
2020-08-27,1425.79,1437.71,1441.0,1419.54,1.08,15.41,21242638,17230472960.0,1.51,0.77
2020-08-28,1434.61,1455.59,1455.59,1427.2,1.24,17.88,24181020,18023147008.0,1.97,0.88
2020-08-31,1461.3,1459.09,1481.54,1458.55,0.24,3.5,33122718,25606330880.0,1.58,1.21
2020-09-01,1458.66,1474.97,1474.98,1454.18,1.09,15.88,24866452,21594896384.0,1.43,0.9
2020-09-02,1473.1,1460.1,1473.1,1449.22,-1.01,-14.87,25534681,20922090240.0,1.62,0.93
2020-09-03,1454.62,1439.21,1460.17,1435.56,-1.43,-20.89,21242629,16540963328.0,1.69,0.77
2020-09-04,1415.89,1444.62,1445.77,1412.32,0.38,5.41,18708931,15248466176.0,2.32,0.68
2020-09-07,1446.22,1435.33,1463.59,1429.75,-0.64,-9.29,26602119,22001764096.0,2.34,0.97
2020-09-08,1435.72,1450.83,1451.37,1423.97,1.08,15.5,29563213,19563421440.0,1.91,1.08
2020-09-09,1434.9,1425.68,1446.31,1421.59,-1.73,-25.15,44568220,23246323968.0,1.7,1.62
2020-09-10,1433.41,1388.5,1436.23,1383.14,-2.61,-37.18,37247453,21966361856.0,3.72,1.36
2020-09-11,1377.7,1398.87,1400.23,1375.32,0.75,10.37,23422377,16016395008.0,1.79,0.85
2020-09-14,1411.45,1435.23,1438.96,1411.45,2.6,36.36,26919107,21253711360.0,1.97,0.98
2020-09-15,1443.23,1437.76,1443.23,1429.42,0.18,2.53,24655824,20902998784.0,0.96,0.9
2020-09-16,1431.33,1431.86,1433.53,1422.33,-0.41,-5.9,22615249,18990849792.0,0.78,0.82
2020-09-17,1427.27,1423.58,1433.72,1412.17,-0.58,-8.28,23375551,19306287872.0,1.51,0.85
2020-09-18,1425.57,1453.14,1453.35,1424.59,2.08,29.56,27526793,22810600192.0,2.02,1.0
2020-09-21,1453.53,1450.01,1463.85,1446.65,-0.22,-3.13,22328972,20191890176.0,1.18,0.81
2020-09-22,1431.04,1411.12,1432.57,1407.17,-2.68,-38.89,21915901,17859056896.0,1.75,0.8
2020-09-23,1417.09,1414.67,1424.13,1410.7,0.25,3.55,18926248,16804236032.0,0.95,0.69
2020-09-24,1402.92,1368.07,1402.92,1367.99,-3.29,-46.6,23614019,19209638656.0,2.47,0.86
2020-09-25,1373.01,1358.4,1375.36,1352.25,-0.71,-9.67,16089426,12785262848.0,1.69,0.59
2020-09-28,1358.82,1341.22,1362.67,1340.6,-1.26,-17.18,12948232,10668958208.0,1.62,0.47
2020-09-29,1348.09,1352.05,1362.64,1348.09,0.81,10.83,14070225,12731768320.0,1.08,0.51
2020-09-30,1355.48,1347.88,1357.65,1341.22,-0.31,-4.17,13862412,11528336640.0,1.22,0.5
2020-10-09,1371.95,1394.25,1398.98,1371.95,3.44,46.37,19488316,18053890304.0,2.01,0.71
2020-10-12,1403.41,1432.5,1432.73,1403.41,2.74,38.25,26704127,25792547328.0,2.1,0.97
2020-10-13,1427.72,1431.5,1432.79,1416.29,-0.07,-1.0,20255022,21414269696.0,1.15,0.74
2020-10-14,1426.81,1417.44,1427.38,1414.19,-0.98,-14.06,19378614,20214739456.0,0.92,0.71
2020-10-15,1416.59,1404.55,1422.26,1403.45,-0.91,-12.89,16823916,17015360000.0,1.33,0.61
2020-10-16,1404.6,1402.46,1411.57,1394.45,-0.15,-2.09,16180952,15026588416.0,1.22,0.59
2020-10-19,1409.6,1409.25,1419.2,1404.49,0.48,6.79,17468309,15008889344.0,1.05,0.64
2020-10-20,1406.06,1416.86,1416.86,1393.63,0.54,7.61,17180564,15865284864.0,1.65,0.63
2020-10-21,1419.15,1402.72,1419.88,1397.6,-1.0,-14.14,17657172,16738638336.0,1.57,0.64
2020-10-22,1396.8,1397.32,1403.13,1382.84,-0.38,-5.4,15098023,14289928192.0,1.45,0.55
2020-10-23,1397.91,1382.31,1406.75,1380.27,-1.07,-15.01,15803598,15015146752.0,1.9,0.58
2020-10-26,1378.96,1379.55,1386.68,1366.35,-0.2,-2.76,15231117,14103031040.0,1.47,0.55
2020-10-27,1376.62,1384.4,1389.72,1375.23,0.35,4.85,14953983,15990295552.0,1.05,0.54
2020-10-28,1384.12,1402.95,1405.81,1374.38,1.34,18.55,20263295,22144849664.0,2.27,0.74
2020-10-29,1381.65,1392.06,1400.33,1379.54,-0.78,-10.89,21353719,23714853376.0,1.48,0.78
2020-10-30,1393.0,1351.94,1393.02,1351.62,-2.88,-40.12,22444321,22376718336.0,2.97,0.82
2020-11-02,1351.27,1356.55,1359.72,1344.26,0.34,4.61,20571244,19564084480.0,1.14,0.75
2020-11-03,1362.23,1405.93,1408.8,1362.23,3.64,49.38,30717517,28012350976.0,3.43,1.12
2020-11-04,1407.01,1406.38,1412.81,1396.16,0.03,0.45,23346234,23254166272.0,1.18,0.85
2020-11-05,1417.69,1433.01,1433.92,1413.65,1.89,26.63,27180113,27617541376.0,1.44,0.99
2020-11-06,1443.0,1432.25,1456.32,1423.84,-0.05,-0.76,30176578,32498701568.0,2.27,1.1
2020-11-09,1438.68,1467.59,1476.55,1437.96,2.47,35.34,37842252,35298994688.0,2.69,1.38
2020-11-10,1461.71,1444.3,1461.75,1437.91,-1.59,-23.29,32616243,30262728704.0,1.62,1.19
2020-11-11,1441.78,1437.93,1456.31,1436.76,-0.44,-6.37,32373777,27549152256.0,1.35,1.18
2020-11-12,1435.92,1443.27,1451.33,1430.98,0.37,5.34,24270103,22139158016.0,1.42,0.88
2020-11-13,1446.38,1465.58,1469.86,1442.21,1.55,22.31,34398145,32574639104.0,1.92,1.25
2020-11-16,1469.23,1510.32,1520.0,1463.84,3.05,44.74,56122353,44836689664.0,3.83,2.04
2020-11-17,1503.83,1489.85,1507.71,1479.22,-1.36,-20.47,41220330,37678915840.0,1.89,1.5
2020-11-18,1489.47,1503.5,1513.4,1487.77,0.92,13.65,43298708,37788130560.0,1.72,1.58
2020-11-19,1496.54,1486.18,1497.32,1470.11,-1.15,-17.32,34691979,29147710208.0,1.81,1.26
2020-11-20,1482.46,1523.94,1527.91,1478.51,2.54,37.76,48445932,38846279936.0,3.32,1.76
2020-11-23,1529.3,1556.8,1573.27,1522.29,2.16,32.86,73927580,57137585920.0,3.35,2.69
2020-11-24,1546.91,1571.52,1574.46,1539.45,0.95,14.72,65708746,51830949888.0,2.25,2.39
2020-11-25,1569.25,1529.72,1574.35,1529.72,-2.66,-41.8,61537050,50978139648.0,2.84,2.24
2020-11-26,1532.96,1521.05,1537.39,1507.02,-0.57,-8.67,43080330,37757052672.0,1.99,1.57
2020-11-27,1519.18,1512.16,1522.5,1488.19,-0.58,-8.89,38946232,34017643776.0,2.26,1.42
2020-11-30,1509.82,1514.28,1548.27,1503.47,0.14,2.12,51971167,42332894976.0,2.96,1.89
2020-12-01,1508.16,1521.61,1523.71,1498.41,0.48,7.33,36458322,30008700928.0,1.67,1.33
2020-12-02,1526.42,1527.13,1543.02,1519.35,0.36,5.52,43999045,36841620992.0,1.56,1.6
2020-12-03,1521.28,1502.26,1521.3,1499.26,-1.63,-24.87,39131781,31378110976.0,1.44,1.42
2020-12-04,1499.74,1527.13,1527.94,1496.38,1.66,24.87,34024335,29707563264.0,2.1,1.24
2020-12-07,1529.16,1524.69,1541.03,1524.69,-0.16,-2.44,34246550,31717493760.0,1.07,1.25
2020-12-08,1527.63,1524.16,1532.23,1517.03,-0.03,-0.53,30422733,29712398848.0,1.0,1.11
2020-12-09,1525.94,1500.84,1538.69,1500.65,-1.53,-23.32,34731502,33574337536.0,2.5,1.26
2020-12-10,1495.93,1500.38,1504.38,1481.3,-0.03,-0.46,31144726,27928854528.0,1.54,1.13
2020-12-11,1516.72,1479.57,1523.1,1464.68,-1.39,-20.81,37429214,33733271552.0,3.89,1.36
2020-12-14,1471.86,1483.57,1483.99,1453.34,0.27,4.0,29283292,27265683968.0,2.07,1.07
2020-12-15,1476.68,1477.66,1479.69,1465.52,-0.4,-5.91,29069689,25445633024.0,0.96,1.06
2020-12-16,1485.25,1476.63,1490.81,1464.01,-0.07,-1.03,31053265,26889534208.0,1.81,1.13
2020-12-17,1472.89,1528.7,1530.43,1461.1,3.53,52.07,52624678,44289891072.0,4.7,1.91
2020-12-18,1532.2,1554.06,1565.52,1528.64,1.66,25.36,57792282,52748358144.0,2.41,2.1
2020-12-21,1559.2,1598.42,1598.42,1554.78,2.85,44.36,56718328,55668703744.0,2.81,2.06
2020-12-22,1585.21,1542.68,1589.7,1540.37,-3.49,-55.74,57924808,55090168064.0,3.09,2.11
2020-12-23,1538.54,1564.89,1578.03,1538.54,1.44,22.21,47361439,48767674368.0,2.56,1.72
2020-12-24,1568.14,1550.93,1575.22,1543.34,-0.89,-13.96,37589247,39540576256.0,2.04,1.37
2020-12-25,1546.4,1610.72,1610.83,1538.06,3.86,59.79,54394266,54834736640.0,4.69,1.98
2020-12-28,1614.28,1598.49,1621.28,1589.31,-0.76,-12.23,53196229,54653978624.0,1.98,1.94
2020-12-29,1597.65,1543.07,1597.65,1542.52,-3.47,-55.42,48032850,49617659648.0,3.45,1.75
2020-12-30,1542.93,1581.57,1593.41,1542.93,2.5,38.5,48601559,49323487488.0,3.27,1.77
2020-12-31,1582.02,1599.54,1611.91,1578.75,1.14,17.97,48485750,49832806656.0,2.1,1.76
2021-01-04,1606.65,1650.57,1658.11,1606.64,3.19,51.03,60545262,62604191744.0,3.22,2.2
2021-01-05,1648.78,1640.43,1648.78,1616.22,-0.61,-10.14,57616236,61086485504.0,1.97,2.1
2021-01-06,1642.07,1610.87,1649.01,1601.95,-1.8,-29.56,52479616,56491973632.0,2.87,1.91
2021-01-07,1605.44,1622.64,1642.06,1596.69,0.73,11.77,72072215,72810950656.0,2.82,2.62
2021-01-08,1625.1,1589.94,1625.1,1565.07,-2.02,-32.7,59440750,64635158272.0,3.7,2.16
2021-01-11,1580.21,1531.82,1580.21,1526.12,-3.66,-58.12,66680712,75460534272.0,3.4,2.43
2021-01-12,1518.45,1548.84,1549.87,1518.45,1.11,17.02,52493583,58342916096.0,2.05,1.91
2021-01-13,1549.48,1529.59,1572.68,1523.27,-1.24,-19.25,64018604,72411758592.0,3.19,2.33
2021-01-14,1519.36,1512.45,1523.91,1494.24,-1.12,-17.14,51446661,51969559296.0,1.94,1.87
2021-01-15,1514.45,1526.86,1533.62,1498.62,0.95,14.41,45077601,49542770688.0,2.31,1.64
2021-01-18,1529.11,1555.02,1556.17,1527.91,1.84,28.16,44541258,47656980736.0,1.85,1.62
2021-01-19,1554.21,1535.55,1561.09,1530.03,-1.25,-19.47,47282493,53674290432.0,2.0,1.72
2021-01-20,1535.29,1574.64,1574.64,1534.97,2.55,39.09,48241108,50727841536.0,2.58,1.76
2021-01-21,1577.54,1621.64,1635.96,1571.35,2.98,47.0,73067185,67719014912.0,4.1,2.66
