日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2006-05-19,2182.93,2233.62,2272.43,2160.62,2.58,56.12,7413998,5403910652.0,5.13,0.23
2006-05-22,2237.7,2282.99,2344.28,2207.05,2.21,49.37,7664461,5546201680.0,6.14,0.24
2006-05-23,2265.42,2197.69,2288.78,2154.95,-3.74,-85.3,6709674,5014856344.0,5.86,0.21
2006-05-24,2201.88,2181.57,2267.56,2116.75,-0.73,-16.12,5720936,4162891703.0,6.86,0.18
2006-05-25,2180.01,2193.47,2230.89,2141.71,0.55,11.9,3419438,2634199649.0,4.09,0.11
2006-05-26,2204.89,2240.15,2264.13,2185.7,2.13,46.68,3665730,2836367099.0,3.58,0.11
2006-05-29,2263.88,2339.52,2356.75,2239.39,4.44,99.37,5278115,4000545016.0,5.24,0.16
2006-05-30,2349.62,2361.0,2402.45,2297.12,0.92,21.48,5259748,3973229887.0,4.5,0.16
2006-05-31,2359.77,2345.66,2415.42,2304.55,-0.65,-15.34,5488767,3942962375.0,4.7,0.17
2006-06-01,2345.79,2429.28,2451.41,2323.58,3.56,83.62,7278910,5184579133.0,5.45,0.22
2006-06-02,2438.14,2428.24,2505.83,2377.28,-0.04,-1.04,7180799,5384542973.0,5.29,0.22
2006-06-05,2433.73,2473.07,2503.32,2375.98,1.85,44.83,6105934,4379436332.0,5.24,0.19
2006-06-06,2532.16,2516.45,2564.73,2487.27,1.75,43.38,5788919,4024783231.0,3.13,0.18
2006-06-07,2581.96,2431.89,2602.08,2386.15,-3.36,-84.56,7670573,6340501307.0,8.58,0.24
2006-06-08,2411.79,2403.43,2462.94,2328.6,-1.17,-28.46,5367946,3860060018.0,5.52,0.17
2006-06-09,2400.14,2352.46,2434.95,2335.28,-2.12,-50.97,4836123,3409707832.0,4.15,0.15
2006-06-12,2338.33,2353.69,2394.79,2302.73,0.05,1.23,3212000,2527425879.0,3.91,0.1
2006-06-13,2350.8,2363.16,2398.36,2320.29,0.4,9.47,3812442,2669403740.0,3.32,0.12
2006-06-14,2349.98,2344.75,2377.89,2298.01,-0.78,-18.41,3414166,2620894446.0,3.38,0.11
2006-06-15,2351.93,2339.49,2392.25,2312.82,-0.22,-5.26,3232171,2534780789.0,3.39,0.1
2006-06-16,2347.37,2374.68,2397.82,2330.3,1.5,35.19,3753138,2872637230.0,2.89,0.12
2006-06-19,2368.58,2403.18,2426.41,2341.23,1.2,28.5,3909779,3033643340.0,3.59,0.12
2006-06-20,2403.6,2433.95,2467.56,2373.79,1.28,30.77,3895958,3068603548.0,3.9,0.12
2006-06-21,2432.72,2421.95,2466.48,2383.82,-0.49,-12.0,4517826,3339284293.0,3.4,0.14
2006-06-22,2419.76,2412.73,2457.15,2390.15,-0.38,-9.22,3393581,2840799515.0,2.77,0.1
2006-06-23,2409.91,2436.64,2454.91,2380.76,0.99,23.91,3661464,2735567567.0,3.07,0.11
2006-06-26,2445.36,2472.69,2498.79,2421.45,1.48,36.05,4135371,3167556112.0,3.17,0.13
2006-06-27,2476.54,2487.33,2515.92,2447.87,0.59,14.64,4248357,3214978363.0,2.75,0.13
2006-06-28,2486.05,2491.53,2523.29,2455.43,0.17,4.2,3922893,2693023271.0,2.73,0.12
2006-06-29,2494.59,2545.13,2570.31,2484.59,2.15,53.6,5985671,4251183427.0,3.44,0.18
2006-06-30,2555.27,2550.14,2595.51,2513.79,0.2,5.01,5642068,4146542813.0,3.21,0.17
2006-07-03,2560.13,2590.29,2610.19,2522.89,1.57,40.15,5837261,4400207943.0,3.42,0.18
2006-07-04,2596.15,2582.92,2630.11,2545.78,-0.28,-7.37,6460183,4929435067.0,3.26,0.2
2006-07-05,2588.6,2601.23,2645.46,2535.8,0.71,18.31,5514950,4280350180.0,4.25,0.17
2006-07-06,2609.64,2665.78,2691.56,2589.58,2.48,64.55,5912110,4471984598.0,3.92,0.18
2006-07-07,2678.91,2637.25,2716.88,2603.83,-1.07,-28.53,5420826,4382494980.0,4.24,0.17
2006-07-10,2639.58,2641.98,2679.1,2592.0,0.18,4.73,4772579,3732243361.0,3.3,0.15
2006-07-11,2649.52,2648.57,2686.29,2603.01,0.25,6.59,4769198,3562582651.0,3.15,0.15
2006-07-12,2649.01,2644.3,2690.47,2607.79,-0.16,-4.27,5676223,4443236819.0,3.12,0.17
2006-07-13,2643.45,2523.06,2671.88,2506.7,-4.58,-121.24,7588654,5578983548.0,6.25,0.23
2006-07-14,2511.25,2541.31,2577.44,2485.31,0.72,18.25,4671934,3565280115.0,3.65,0.14
2006-07-17,2539.84,2573.36,2591.63,2509.84,1.26,32.05,3961759,3288495279.0,3.22,0.12
2006-07-18,2569.88,2577.41,2600.0,2534.66,0.16,4.05,3680829,2833599726.0,2.54,0.11
2006-07-19,2575.94,2535.37,2596.02,2510.16,-1.63,-42.04,3861818,2912015663.0,3.33,0.12
2006-07-20,2538.38,2554.78,2581.14,2512.19,0.77,19.41,3339409,2493028599.0,2.72,0.1
2006-07-21,2554.14,2567.94,2592.28,2531.69,0.52,13.16,3383127,2504168866.0,2.37,0.1
2006-07-24,2545.61,2581.1,2607.38,2508.57,0.51,13.16,3658215,2828839272.0,3.85,0.11
2006-07-25,2583.99,2606.92,2635.67,2566.59,1.0,25.82,3710655,2782480958.0,2.68,0.11
2006-07-26,2613.46,2609.46,2643.58,2580.78,0.1,2.54,3587642,2544903083.0,2.41,0.11
2006-07-27,2609.55,2604.13,2646.07,2562.77,-0.2,-5.33,3365192,2623645658.0,3.19,0.1
2006-07-28,2601.33,2586.88,2638.01,2548.37,-0.66,-17.25,3525977,2619453826.0,3.44,0.11
2006-07-31,2582.29,2511.75,2603.87,2494.03,-2.9,-75.13,3574060,2503069117.0,4.25,0.11
2006-08-01,2506.06,2441.99,2537.24,2414.95,-2.78,-69.76,8898673,5440302007.0,4.87,0.27
2006-08-02,2444.5,2443.92,2482.62,2399.54,0.08,1.93,5171527,3642600610.0,3.4,0.16
2006-08-03,2442.31,2435.71,2474.26,2410.25,-0.34,-8.21,3492495,2535501564.0,2.62,0.11
2006-08-04,2437.35,2382.8,2465.02,2367.36,-2.17,-52.91,4032728,2739636019.0,4.01,0.12
2006-08-07,2367.95,2368.89,2423.91,2314.05,-0.58,-13.91,3708201,2417465832.0,4.61,0.11
2006-08-08,2373.9,2415.28,2426.44,2361.9,1.96,46.39,3399921,2190122965.0,2.72,0.1
2006-08-09,2415.69,2402.1,2434.7,2376.02,-0.55,-13.18,2878762,1830147167.0,2.43,0.09
2006-08-10,2402.06,2431.0,2442.29,2388.27,1.2,28.9,3105248,2033860856.0,2.25,0.1
2006-08-11,2432.3,2434.2,2453.79,2405.44,0.13,3.2,2728286,1760026149.0,1.99,0.08
2006-08-14,2434.35,2374.28,2449.08,2359.16,-2.46,-59.92,3068366,2027832066.0,3.69,0.09
2006-08-15,2372.14,2400.62,2411.41,2353.15,1.11,26.34,2318336,1582325407.0,2.45,0.07
2006-08-16,2401.38,2431.1,2443.26,2386.8,1.27,30.48,3297030,2193543197.0,2.35,0.1
2006-08-17,2424.75,2413.03,2437.26,2388.04,-0.74,-18.07,2527783,1676987803.0,2.02,0.08
2006-08-18,2409.66,2404.21,2434.3,2389.65,-0.37,-8.82,2311003,1588350026.0,1.85,0.07
2006-08-21,2347.13,2411.03,2420.84,2329.06,0.28,6.82,2859556,1833693042.0,3.82,0.09
2006-08-22,2410.42,2424.5,2447.51,2396.32,0.56,13.47,3167776,2216281873.0,2.12,0.1
2006-08-23,2429.81,2413.53,2446.59,2400.13,-0.45,-10.97,2868623,2013569931.0,1.92,0.09
2006-08-24,2410.95,2424.16,2435.83,2389.82,0.44,10.63,2490442,1755127923.0,1.91,0.08
2006-08-25,2425.69,2430.43,2453.09,2409.39,0.26,6.27,3058512,2092128546.0,1.8,0.09
2006-08-28,2436.56,2469.36,2478.69,2418.25,1.6,38.93,4602293,2957281807.0,2.49,0.14
2006-08-29,2472.54,2471.74,2513.78,2451.13,0.1,2.38,5784557,4067301354.0,2.54,0.18
2006-08-30,2468.73,2480.16,2497.53,2446.03,0.34,8.42,3699422,2431614630.0,2.08,0.11
2006-08-31,2480.68,2485.87,2510.24,2460.06,0.23,5.71,4050532,2682318522.0,2.02,0.12
2006-09-01,2487.33,2451.42,2502.19,2439.16,-1.39,-34.45,3511758,2465690536.0,2.54,0.11
2006-09-04,2449.59,2483.26,2493.0,2437.8,1.3,31.84,3282881,2170070859.0,2.25,0.1
2006-09-05,2491.11,2487.45,2516.37,2464.08,0.17,4.19,4061518,2715697529.0,2.11,0.12
2006-09-06,2489.83,2498.63,2516.44,2468.0,0.45,11.18,3424870,2458590849.0,1.95,0.11
2006-09-07,2502.85,2471.56,2514.73,2454.03,-1.08,-27.07,3640814,2459644967.0,2.43,0.11
2006-09-08,2468.94,2474.14,2495.29,2451.35,0.1,2.58,3286156,2223129287.0,1.78,0.1
2006-09-11,2475.64,2479.96,2501.29,2445.44,0.24,5.82,3181251,2332547530.0,2.26,0.1
2006-09-12,2480.59,2515.34,2535.93,2464.51,1.43,35.38,4834007,3202079476.0,2.88,0.15
2006-09-13,2513.19,2498.65,2552.77,2479.1,-0.66,-16.69,4997228,3452189141.0,2.93,0.15
2006-09-14,2498.23,2496.97,2520.35,2465.41,-0.07,-1.68,3794437,2538193133.0,2.2,0.12
2006-09-15,2497.15,2537.22,2556.4,2482.5,1.61,40.25,4623415,3064473810.0,2.96,0.14
2006-09-18,2552.97,2567.4,2595.68,2527.03,1.19,30.18,5059955,3310819997.0,2.71,0.16
2006-09-19,2571.69,2564.62,2599.02,2545.54,-0.11,-2.78,4765386,3161089620.0,2.08,0.15
2006-09-20,2571.91,2569.68,2596.5,2540.94,0.2,5.06,3933749,2754225699.0,2.17,0.12
2006-09-21,2568.58,2573.16,2601.95,2545.59,0.14,3.48,4076670,2854401899.0,2.19,0.13
2006-09-22,2573.44,2560.79,2597.48,2536.52,-0.48,-12.37,4202437,2998703575.0,2.37,0.13
2006-09-25,2556.74,2545.24,2589.14,2516.67,-0.61,-15.55,4142294,3091472298.0,2.83,0.13
2006-09-26,2543.88,2532.6,2573.03,2500.0,-0.5,-12.64,3231263,2285743497.0,2.87,0.1
2006-09-27,2532.96,2546.05,2564.0,2501.14,0.53,13.45,3021629,1884301099.0,2.48,0.09
2006-09-28,2548.56,2563.58,2589.88,2523.56,0.69,17.53,3622983,3473743927.0,2.6,0.11
2006-09-29,2566.31,2579.96,2611.78,2549.54,0.64,16.38,4030899,3016995121.0,2.43,0.12
2006-10-09,2600.18,2611.78,2639.4,2570.46,1.23,31.82,4821544,3416929065.0,2.67,0.15
2006-10-10,2616.91,2635.51,2671.14,2583.89,0.91,23.73,5939039,4003761937.0,3.34,0.18
2006-10-11,2634.08,2634.69,2673.08,2591.95,-0.03,-0.82,4730961,3169945376.0,3.08,0.15
2006-10-12,2634.3,2615.16,2665.69,2586.8,-0.74,-19.53,5159923,3337362329.0,2.99,0.16
2006-10-13,2609.8,2612.67,2643.39,2584.05,-0.1,-2.49,3600523,2470803738.0,2.27,0.11
2006-10-16,2615.57,2591.7,2642.97,2566.94,-0.8,-20.97,4230883,2844510537.0,2.91,0.13
2006-10-17,2587.0,2592.46,2625.98,2559.66,0.03,0.76,4776397,3182690172.0,2.56,0.15
2006-10-18,2590.55,2618.18,2635.54,2570.23,0.99,25.72,3800780,2529384492.0,2.52,0.12
2006-10-19,2617.92,2624.97,2652.34,2592.36,0.26,6.79,4243561,2899905205.0,2.29,0.13
2006-10-20,2625.84,2615.27,2659.95,2585.38,-0.37,-9.7,4663214,3386550176.0,2.84,0.14
2006-10-23,2610.79,2557.94,2637.08,2529.8,-2.19,-57.33,4806797,3327061445.0,4.1,0.15
2006-10-24,2553.11,2616.2,2629.84,2545.83,2.28,58.26,4316005,3080913043.0,3.28,0.13
2006-10-25,2619.97,2604.72,2654.98,2568.75,-0.44,-11.48,4620421,3386309493.0,3.3,0.14
2006-10-26,2609.64,2631.88,2678.48,2575.23,1.04,27.16,7346662,4059008627.0,3.96,0.23
2006-10-27,2621.64,2575.26,2646.22,2541.72,-2.15,-56.62,5954285,3699302334.0,3.97,0.18
2006-10-30,2566.18,2585.07,2613.48,2520.28,0.38,9.81,4981082,3155090537.0,3.62,0.15
2006-10-31,2586.35,2637.37,2658.56,2557.91,2.02,52.3,6163516,3825263043.0,3.89,0.19
2006-11-01,2635.92,2705.21,2727.0,2611.28,2.57,67.84,8520355,5337703487.0,4.39,0.26
2006-11-02,2723.46,2734.96,2788.01,2675.25,1.1,29.75,9048464,5488485947.0,4.17,0.28
2006-11-03,2730.18,2733.1,2781.23,2690.78,-0.07,-1.86,6409122,4357175753.0,3.31,0.2
2006-11-06,2716.12,2759.31,2791.38,2685.74,0.96,26.21,6280713,4303290295.0,3.87,0.19
2006-11-07,2760.33,2751.13,2796.43,2694.45,-0.3,-8.18,6603880,4826946553.0,3.7,0.2
2006-11-08,2746.15,2712.85,2771.98,2685.39,-1.39,-38.28,4871638,3754818325.0,3.15,0.15
2006-11-09,2701.73,2742.3,2762.76,2681.29,1.09,29.45,4485247,3069931519.0,3.0,0.14
2006-11-10,2741.3,2681.7,2768.11,2650.06,-2.21,-60.6,6165448,4521652627.0,4.3,0.19
2006-11-13,2675.52,2594.67,2707.15,2567.9,-3.25,-87.03,5305655,3526888695.0,5.19,0.16
2006-11-14,2588.99,2652.64,2676.94,2556.74,2.23,57.97,4615935,3007705851.0,4.63,0.14
2006-11-15,2652.85,2702.93,2716.82,2624.36,1.9,50.29,4906974,3441087303.0,3.49,0.15
2006-11-16,2707.88,2680.98,2760.29,2652.93,-0.81,-21.95,6879661,5039293703.0,3.97,0.21
2006-11-17,2669.96,2738.46,2765.34,2648.77,2.14,57.48,7040287,4989500898.0,4.35,0.22
2006-11-20,2744.02,2771.37,2807.17,2703.22,1.2,32.91,6902241,4770900289.0,3.8,0.21
2006-11-21,2771.57,2819.7,2840.24,2719.25,1.74,48.33,7500187,5267139988.0,4.37,0.23
2006-11-22,2817.31,2884.92,2930.82,2781.15,2.31,65.22,8893858,5869646775.0,5.31,0.27
2006-11-23,2884.2,2895.84,2941.69,2838.49,0.38,10.92,7003633,4745953448.0,3.58,0.22
2006-11-24,2888.61,2917.64,2952.07,2841.67,0.75,21.8,7211915,5214865425.0,3.81,0.22
2006-11-27,2917.94,2964.48,2994.97,2881.12,1.61,46.84,7098894,5163854943.0,3.9,0.22
2006-11-28,2966.26,2947.09,3000.74,2906.62,-0.59,-17.39,6096718,4634272494.0,3.17,0.19
2006-11-29,2914.54,2964.14,2994.59,2862.55,0.58,17.05,6303686,4668235541.0,4.48,0.19
2006-11-30,2970.76,3058.43,3100.68,2947.01,3.18,94.29,9573241,6776143068.0,5.18,0.29
2006-12-01,3060.37,3083.46,3142.77,3025.94,0.82,25.03,9239163,6964161737.0,3.82,0.28
2006-12-04,3084.34,3202.89,3242.06,3058.9,3.87,119.43,9901747,7089728605.0,5.94,0.3
2006-12-05,3226.26,3281.83,3336.45,3187.85,2.46,78.94,11316750,7919311717.0,4.64,0.35
2006-12-06,3294.23,3320.79,3392.8,3167.02,1.19,38.96,13617505,9776943049.0,6.88,0.42
2006-12-07,3325.66,3322.1,3492.28,3242.36,0.04,1.31,12083783,8993630747.0,7.53,0.37
2006-12-08,3263.9,3148.93,3330.88,3121.51,-5.21,-173.17,10395760,7370025524.0,6.3,0.32
2006-12-11,3109.2,3296.56,3307.14,3084.55,4.69,147.63,7123183,5146018798.0,7.07,0.22
2006-12-12,3307.25,3306.25,3404.03,3217.64,0.29,9.69,8058768,6002499746.0,5.65,0.25
2006-12-13,3305.73,3306.19,3364.35,3222.45,0.0,-0.06,6344208,4982102132.0,4.29,0.2
2006-12-14,3309.14,3358.11,3389.93,3267.07,1.57,51.92,6606373,5185639132.0,3.72,0.2
2006-12-15,3363.6,3397.68,3446.6,3331.16,1.18,39.57,7171536,5895685933.0,3.44,0.22
2006-12-18,3407.42,3457.23,3497.99,3366.78,1.75,59.55,8958805,7281615799.0,3.86,0.28
2006-12-19,3474.25,3464.19,3532.97,3373.7,0.2,6.96,9727715,7599978852.0,4.61,0.3
2006-12-20,3459.26,3532.52,3586.65,3378.58,1.97,68.33,9020629,7409616455.0,6.01,0.28
2006-12-21,3528.76,3503.59,3621.31,3454.76,-0.82,-28.93,10638677,8512312705.0,4.71,0.33
2006-12-22,3471.35,3424.39,3524.09,3369.43,-2.26,-79.2,7608952,6134199420.0,4.41,0.23
2006-12-25,3420.12,3442.3,3513.28,3391.35,0.52,17.91,7106285,5700691525.0,3.56,0.22
2006-12-26,3455.26,3402.17,3508.3,3350.55,-1.17,-40.13,6935195,5420691956.0,4.58,0.21
2006-12-27,3402.19,3469.13,3513.75,3354.39,1.97,66.96,7072673,5680068692.0,4.68,0.22
2006-12-28,3470.51,3399.79,3520.79,3352.47,-2.0,-69.34,7541699,5889347257.0,4.85,0.23
2006-12-29,3407.46,3502.39,3559.22,3387.03,3.02,102.6,9384451,7539164997.0,5.06,0.29
2007-01-04,3531.22,3524.5,3664.86,3463.04,0.63,22.11,11950207,9663289810.0,5.76,0.37
2007-01-05,3503.86,3603.24,3644.21,3454.63,2.23,78.74,10415535,8136191543.0,5.38,0.32
2007-01-08,3625.2,3772.48,3799.07,3584.91,4.7,169.24,12443198,9779153424.0,5.94,0.38
2007-01-09,3794.92,3859.68,3931.12,3746.87,2.31,87.2,14973833,21892722309.0,4.88,0.46
2007-01-10,3883.3,3925.69,3969.23,3802.89,1.71,66.01,12790382,12765234015.0,4.31,0.39
2007-01-11,3917.26,3918.1,4046.44,3825.32,-0.19,-7.59,14154147,12969926837.0,5.63,0.44
2007-01-12,3896.22,3802.32,3991.9,3731.03,-2.96,-115.78,13134809,11953746931.0,6.66,0.4
2007-01-15,3801.98,4025.18,4039.67,3758.62,5.86,222.86,11148177,11219191788.0,7.39,0.34
2007-01-16,4078.92,4100.85,4179.89,3976.06,1.88,75.67,11891727,11984054038.0,5.06,0.37
2007-01-17,4114.04,4054.78,4260.15,3962.59,-1.12,-46.07,13988570,13930115199.0,7.26,0.43
2007-01-18,4047.99,4058.15,4152.32,3900.71,0.08,3.37,12137371,12170131260.0,6.21,0.37
2007-01-19,4073.8,4211.47,4248.97,4029.19,3.78,153.32,13536791,12593294472.0,5.42,0.42
2007-01-22,4257.73,4410.26,4457.69,4199.57,4.72,198.79,15185484,14685749273.0,6.13,0.47
2007-01-23,4440.0,4372.46,4541.2,4233.95,-0.86,-37.8,14140450,14182772970.0,6.97,0.44
2007-01-24,4375.87,4460.52,4556.14,4277.03,2.01,88.06,13421315,13330585747.0,6.38,0.41
2007-01-25,4425.77,4345.06,4557.05,4228.54,-2.59,-115.46,14747685,14411763088.0,7.36,0.45
2007-01-26,4264.52,4340.24,4399.84,4068.56,-0.11,-4.82,13694627,13046463718.0,7.62,0.42
2007-01-29,4380.36,4428.34,4503.53,4302.78,2.03,88.1,11951628,11683843431.0,4.63,0.37
2007-01-30,4452.5,4389.98,4537.38,4313.85,-0.87,-38.36,11520049,10844582448.0,5.05,0.35
2007-01-31,4379.8,4186.12,4457.29,4126.23,-4.64,-203.86,11791358,11282550115.0,7.54,0.36
2007-02-01,4129.71,4180.66,4245.98,4027.87,-0.13,-5.46,10269800,9920997292.0,5.21,0.32
2007-02-02,4186.88,4055.2,4238.54,3999.38,-3.0,-125.46,8500012,8799089120.0,5.72,0.26
2007-02-05,4043.69,4008.39,4128.12,3938.1,-1.15,-46.81,8604807,10840272622.0,4.69,0.26
2007-02-06,4019.55,4089.74,4135.32,3909.15,2.03,81.35,8394432,9426057683.0,5.64,0.26
2007-02-07,4118.22,4145.73,4226.36,4050.83,1.37,55.99,10175593,11551506911.0,4.29,0.31
2007-02-08,4156.21,4237.31,4283.77,4080.68,2.21,91.58,10455960,10618802330.0,4.9,0.32
2007-02-09,4263.52,4300.3,4383.47,4170.11,1.49,62.99,9670488,9894268279.0,5.04,0.3
2007-02-12,4301.02,4393.6,4435.45,4259.34,2.17,93.3,9326024,9682920154.0,4.1,0.29
2007-02-13,4407.2,4434.25,4499.84,4341.83,0.93,40.65,8992472,9247198717.0,3.6,0.28
2007-02-14,4449.38,4508.47,4557.45,4407.86,1.67,74.22,9770409,10405603022.0,3.37,0.3
2007-02-15,4535.97,4611.98,4666.16,4491.33,2.3,103.51,10863698,11464118966.0,3.88,0.33
2007-02-16,4646.15,4667.43,4780.67,4574.48,1.2,55.45,11837481,12525048708.0,4.47,0.36
2007-02-26,4690.36,4739.25,4810.25,4574.27,1.54,71.82,11332064,11709126897.0,5.06,0.35
2007-02-27,4753.99,4315.99,4796.16,4305.55,-8.93,-423.26,16656201,17064259846.0,10.35,0.51
2007-02-28,4230.29,4483.24,4519.46,4188.98,3.88,167.25,14569471,13941759486.0,7.66,0.45
2007-03-01,4485.4,4296.75,4515.81,4227.43,-4.16,-186.49,14907160,21878918253.0,6.43,0.46
2007-03-02,4290.51,4378.85,4438.17,4246.29,1.91,82.1,11483906,12170585694.0,4.47,0.35
2007-03-05,4390.93,4340.01,4478.89,4201.27,-0.89,-38.84,12812440,13554340017.0,6.34,0.39
2007-03-06,4322.83,4380.5,4451.76,4249.28,0.93,40.49,8126534,9516030029.0,4.67,0.25
2007-03-07,4399.39,4472.79,4530.05,4372.4,2.11,92.29,9954917,11283549938.0,3.6,0.31
2007-03-08,4479.61,4512.52,4559.48,4422.44,0.89,39.73,9809037,10211015268.0,3.06,0.3
2007-03-09,4516.32,4487.09,4571.12,4416.16,-0.56,-25.43,10570102,11090835673.0,3.43,0.33
2007-03-12,4488.3,4497.03,4563.1,4399.09,0.22,9.94,10404289,11056746538.0,3.66,0.32
2007-03-13,4497.28,4571.53,4618.12,4441.18,1.66,74.5,11409863,11663423722.0,3.93,0.35
2007-03-14,4531.63,4489.03,4577.74,4392.84,-1.8,-82.5,11575350,12166492701.0,4.04,0.36
2007-03-15,4493.99,4543.72,4607.82,4472.68,1.22,54.69,9979066,10582284144.0,3.01,0.31
2007-03-16,4555.06,4521.61,4637.39,4426.64,-0.49,-22.11,12570033,14053575308.0,4.64,0.39
2007-03-19,4403.66,4618.72,4684.57,4361.22,2.15,97.11,9905265,11202540270.0,7.15,0.3
2007-03-20,4641.71,4674.92,4740.59,4564.88,1.22,56.2,9941393,11505739436.0,3.8,0.31
2007-03-21,4686.75,4708.44,4766.82,4598.95,0.72,33.52,11543404,12724887127.0,3.59,0.36
2007-03-22,4731.77,4705.02,4824.65,4662.8,-0.07,-3.42,13445113,14880679487.0,3.44,0.41
2007-03-23,4705.72,4708.84,4781.16,4598.42,0.08,3.82,11106806,12359078579.0,3.88,0.34
2007-03-26,4713.27,4809.41,4853.14,4675.51,2.14,100.57,14076896,15548273161.0,3.77,0.43
2007-03-27,4823.59,4905.06,4974.06,4750.79,1.99,95.65,15614548,17280982616.0,4.64,0.48
2007-03-28,4922.28,4983.86,5068.41,4735.91,1.61,78.8,19561781,23704850318.0,6.78,0.6
2007-03-29,5001.78,4942.0,5176.76,4878.54,-0.84,-41.86,16465835,21916081164.0,5.98,0.51
2007-03-30,4911.61,4942.01,5025.44,4837.32,0.0,0.01,9422786,11842437979.0,3.81,0.29
2007-04-02,4983.48,5058.63,5101.61,4940.7,2.36,116.62,10398252,13383873111.0,3.26,0.32
2007-04-03,5103.7,5129.59,5185.97,5033.33,1.4,70.96,12177161,15682436497.0,3.02,0.37
2007-04-04,5139.25,5172.4,5266.32,5050.5,0.83,42.81,13509074,17332493191.0,4.21,0.42
2007-04-05,5166.69,5204.76,5263.11,5088.1,0.63,32.36,12330130,15293607431.0,3.38,0.38
2007-04-06,5164.58,5232.24,5308.49,5120.86,0.53,27.48,13795877,17227691818.0,3.6,0.42
2007-04-09,5248.97,5483.11,5537.29,5216.13,4.79,250.87,16957529,23058389392.0,6.14,0.52
2007-04-10,5475.23,5502.75,5614.83,5295.88,0.36,19.64,17557103,24059244298.0,5.82,0.54
2007-04-11,5512.69,5544.83,5653.57,5413.09,0.76,42.08,17202657,23203645326.0,4.37,0.53
2007-04-12,5560.42,5629.28,5714.58,5488.65,1.52,84.45,16096243,21359833489.0,4.07,0.5
2007-04-13,5645.06,5603.9,5751.76,5513.75,-0.45,-25.38,17096106,23858410612.0,4.23,0.53
2007-04-16,5618.69,5737.18,5794.51,5599.54,2.38,133.28,15525688,21363836363.0,3.48,0.48
2007-04-17,5758.46,5749.99,5872.29,5560.34,0.22,12.81,17242348,23665085050.0,5.44,0.53
2007-04-18,5747.16,5807.46,5925.9,5606.95,1.0,57.47,19220941,25456041135.0,5.55,0.59
2007-04-19,5822.22,5546.85,5894.16,5357.01,-4.49,-260.61,20449804,27250121329.0,9.25,0.63
2007-04-20,5587.16,5815.1,5875.93,5570.36,4.84,268.25,15518012,21491198987.0,5.51,0.48
2007-04-23,5881.95,6071.03,6160.42,5838.01,4.4,255.93,17996632,24547772365.0,5.54,0.55
2007-04-24,6159.97,6153.17,6322.46,6012.16,1.35,82.14,20618906,28913454758.0,5.11,0.63
2007-04-25,6135.2,6137.49,6258.84,5958.34,-0.25,-15.68,16626643,23064832762.0,4.88,0.51
2007-04-26,6166.1,6205.91,6300.51,6073.64,1.11,68.42,11667934,18078503068.0,3.7,0.36
2007-04-27,6205.87,6196.5,6382.77,6051.68,-0.15,-9.41,13347431,21901122313.0,5.34,0.41
2007-04-30,6199.3,6270.31,6392.2,6060.41,1.19,73.81,16051301,24430816657.0,5.35,0.49
2007-05-08,6382.51,6420.6,6564.78,6251.59,2.4,150.29,17848296,27981955517.0,4.99,0.55
2007-05-09,6417.01,6377.69,6530.66,6173.79,-0.67,-42.91,20012858,29877701598.0,5.56,0.62
2007-05-10,6394.85,6459.81,6604.28,6274.95,1.29,82.12,18187005,26536935737.0,5.16,0.56
2007-05-11,6448.49,6369.78,6512.39,6220.99,-1.39,-90.03,18157095,27314515032.0,4.51,0.56
2007-05-14,6287.31,6365.7,6501.39,6165.91,-0.06,-4.08,15320022,24269451298.0,5.27,0.47
2007-05-15,6391.23,6140.55,6533.88,6088.94,-3.54,-225.15,23931573,36893910253.0,6.99,0.74
2007-05-16,6094.02,6224.72,6261.77,5954.26,1.37,84.17,16245383,24807732192.0,5.01,0.5
2007-05-17,6240.1,6307.57,6374.9,6168.87,1.33,82.85,15944603,24931094496.0,3.31,0.49
2007-05-18,6300.32,6308.07,6393.21,6172.06,0.01,0.5,15647060,24282097334.0,3.51,0.48
2007-05-21,6127.43,6399.59,6475.21,6084.52,1.45,91.52,18963941,29271322283.0,6.19,0.58
2007-05-22,6423.01,6491.29,6615.68,6356.32,1.43,91.7,20749545,32611566669.0,4.05,0.64
2007-05-23,6513.93,6561.88,6638.21,6421.23,1.09,70.59,18665028,29366199721.0,3.34,0.57
2007-05-24,6574.45,6510.26,6702.43,6367.8,-0.79,-51.62,21058319,33357774589.0,5.1,0.65
2007-05-25,6492.11,6585.03,6680.58,6431.08,1.15,74.77,16537720,27768946287.0,3.83,0.51
2007-05-28,6639.13,6708.6,6812.3,6571.85,1.88,123.57,20862335,34683775088.0,3.65,0.64
2007-05-29,6740.22,6825.77,6900.87,6644.06,1.75,117.17,21213817,34900188387.0,3.83,0.65
2007-05-30,6436.88,6277.16,6744.14,6211.08,-8.04,-548.61,23236401,38224038100.0,7.81,0.72
2007-05-31,6215.78,6333.78,6519.82,5911.41,0.9,56.62,21245471,33296155275.0,9.69,0.65
2007-06-01,6372.21,6160.93,6567.71,6075.75,-2.73,-172.85,20062414,34833152926.0,7.77,0.62
2007-06-04,6161.73,5646.5,6247.49,5609.7,-8.35,-514.43,14921229,23004737222.0,10.35,0.46
2007-06-05,5477.65,5811.42,5848.55,5192.92,2.92,164.92,19052014,25685493392.0,11.61,0.59
