日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-06-28,2154.81,2145.56,2154.81,2139.06,-0.71,-15.43,1909166,2497329744.0,0.73,0.11
2017-06-29,2146.94,2150.48,2156.66,2143.92,0.23,4.92,1559906,2069545344.0,0.59,0.09
2017-06-30,2142.26,2154.45,2155.72,2134.74,0.18,3.97,1531376,1963593536.0,0.98,0.09
2017-07-03,2150.52,2169.28,2169.33,2144.19,0.69,14.83,1728816,2342022016.0,1.17,0.1
2017-07-04,2167.52,2162.97,2173.68,2157.91,-0.29,-6.31,2574777,2876830640.0,0.73,0.15
2017-07-05,2159.81,2184.86,2185.04,2159.81,1.01,21.89,2108507,2516883248.0,1.17,0.12
2017-07-06,2187.05,2196.82,2200.69,2172.14,0.55,11.96,2826833,4442112512.0,1.31,0.16
2017-07-07,2186.52,2213.08,2213.13,2179.28,0.74,16.26,3299729,3361418736.0,1.54,0.19
2017-07-10,2206.68,2197.47,2211.84,2189.95,-0.71,-15.61,2448899,2988951872.0,0.99,0.14
2017-07-11,2196.84,2168.51,2199.3,2167.96,-1.32,-28.96,2243174,2563112016.0,1.43,0.13
2017-07-12,2165.22,2168.07,2172.07,2134.22,-0.02,-0.44,2105936,2355588720.0,1.75,0.12
2017-07-13,2164.06,2175.85,2185.0,2161.98,0.36,7.78,1876459,2362593392.0,1.06,0.11
2017-07-14,2179.76,2169.49,2186.1,2166.15,-0.29,-6.36,1786675,2361806336.0,0.92,0.1
2017-07-17,2164.08,2055.72,2164.08,2054.47,-5.24,-113.77,2885081,3191528720.0,5.05,0.16
2017-07-18,2050.77,2057.73,2062.16,2028.42,0.1,2.01,1922567,2828946832.0,1.64,0.11
2017-07-19,2055.86,2103.51,2105.75,2052.62,2.22,45.78,2559849,2909502976.0,2.58,0.15
2017-07-20,2110.78,2128.89,2133.88,2109.67,1.21,25.38,2386308,3005681904.0,1.15,0.14
2017-07-21,2126.13,2133.15,2139.49,2124.03,0.2,4.26,2977489,3242337984.0,0.73,0.17
2017-07-24,2129.79,2153.48,2155.79,2123.59,0.95,20.33,3340707,3526766688.0,1.51,0.19
2017-07-25,2149.27,2143.33,2151.31,2130.5,-0.47,-10.15,2468339,2623336608.0,0.97,0.14
2017-07-26,2144.46,2161.4,2161.86,2132.8,0.84,18.07,3205437,4109392448.0,1.36,0.18
2017-07-27,2154.66,2187.65,2190.23,2154.37,1.21,26.25,3766963,4180805648.0,1.66,0.21
2017-07-28,2176.75,2206.78,2208.67,2176.75,0.87,19.13,3251398,3375746688.0,1.46,0.19
2017-07-31,2207.11,2236.25,2237.78,2200.35,1.34,29.47,4461286,4822015232.0,1.7,0.25
2017-08-01,2232.25,2238.66,2242.74,2221.83,0.11,2.41,4163464,4193139376.0,0.94,0.24
2017-08-02,2235.68,2218.46,2243.09,2216.83,-0.9,-20.2,3907684,4277560096.0,1.17,0.22
2017-08-03,2213.3,2237.79,2243.32,2213.3,0.87,19.33,3238550,4092101056.0,1.35,0.18
2017-08-04,2234.74,2225.08,2244.59,2221.18,-0.57,-12.71,3869785,4443092992.0,1.05,0.22
2017-08-07,2218.09,2256.44,2256.44,2218.09,1.41,31.36,3920050,4048418752.0,1.72,0.22
2017-08-08,2256.07,2270.61,2275.0,2252.69,0.63,14.17,3150612,3364208832.0,0.99,0.18
2017-08-09,2269.85,2276.84,2278.37,2261.81,0.27,6.23,4496713,5213082880.0,0.73,0.26
2017-08-10,2275.4,2268.0,2280.05,2237.17,-0.39,-8.84,3953864,4489791232.0,1.88,0.23
2017-08-11,2248.39,2218.57,2260.54,2217.29,-2.18,-49.43,4063109,4393403904.0,1.91,0.23
2017-08-14,2222.19,2261.76,2261.84,2219.8,1.95,43.19,3404112,3713040352.0,1.89,0.19
2017-08-15,2262.01,2268.28,2276.61,2256.61,0.29,6.52,3714702,3873569296.0,0.88,0.21
2017-08-16,2268.6,2280.21,2280.77,2259.32,0.53,11.93,4274471,4605019392.0,0.95,0.24
2017-08-17,2280.1,2333.77,2335.17,2280.1,2.35,53.56,4649456,5507493632.0,2.42,0.26
2017-08-18,2319.55,2317.88,2331.94,2308.8,-0.68,-15.89,4802227,5571660032.0,0.99,0.27
2017-08-21,2316.27,2359.46,2359.67,2316.27,1.79,41.58,3775938,4459663104.0,1.87,0.21
2017-08-22,2358.73,2352.89,2358.73,2335.85,-0.28,-6.57,4264167,5004169472.0,0.97,0.24
2017-08-23,2346.17,2321.81,2346.17,2319.0,-1.32,-31.08,2897669,3433636000.0,1.15,0.16
2017-08-24,2321.19,2294.26,2326.63,2289.74,-1.19,-27.55,2750299,3268640352.0,1.59,0.16
2017-08-25,2292.88,2307.31,2316.3,2287.54,0.57,13.05,2591025,3048835152.0,1.25,0.15
2017-08-28,2308.47,2330.58,2332.92,2308.47,1.01,23.27,3471519,4315785728.0,1.06,0.2
2017-08-29,2322.26,2334.53,2335.98,2320.15,0.17,3.95,3024072,3764926432.0,0.68,0.17
2017-08-30,2332.53,2331.24,2339.26,2325.03,-0.14,-3.29,2634858,3553724992.0,0.61,0.15
2017-08-31,2330.91,2349.82,2351.93,2330.91,0.8,18.58,3436636,4126814048.0,0.9,0.2
2017-09-01,2351.77,2386.28,2386.56,2351.77,1.55,36.46,3638869,4453079040.0,1.48,0.21
2017-09-04,2383.57,2422.54,2423.14,2379.34,1.52,36.26,4120686,5176961792.0,1.84,0.23
2017-09-05,2414.27,2413.75,2421.09,2395.75,-0.36,-8.79,3088109,3880920432.0,1.05,0.18
2017-09-06,2406.53,2445.94,2446.21,2390.82,1.33,32.19,4172168,5019160832.0,2.29,0.24
2017-09-07,2455.41,2445.53,2480.44,2444.35,-0.02,-0.41,5069909,6489822208.0,1.48,0.29
2017-09-08,2441.25,2435.43,2450.48,2421.0,-0.41,-10.1,3132667,3971794608.0,1.21,0.18
2017-09-11,2439.4,2495.03,2495.93,2439.4,2.45,59.6,5029764,5943823872.0,2.32,0.29
2017-09-12,2503.16,2530.0,2585.34,2495.31,1.4,34.97,9718389,9801357056.0,3.61,0.55
2017-09-13,2515.41,2525.64,2529.94,2501.81,-0.17,-4.36,5522988,5894251008.0,1.11,0.31
2017-09-14,2544.09,2581.65,2597.38,2544.09,2.22,56.01,7805986,8752892672.0,2.11,0.44
2017-09-15,2568.6,2549.73,2569.32,2536.79,-1.24,-31.92,5997447,7095798272.0,1.26,0.34
2017-09-18,2549.97,2585.62,2587.38,2532.96,1.41,35.89,5805292,6453907712.0,2.13,0.33
2017-09-19,2583.76,2534.9,2589.26,2521.56,-1.96,-50.72,4730806,5384252672.0,2.62,0.27
2017-09-20,2532.61,2554.78,2563.81,2525.52,0.78,19.88,4628778,5341544192.0,1.51,0.26
2017-09-21,2589.3,2562.96,2638.14,2562.96,0.32,8.18,7158758,7280093440.0,2.94,0.41
2017-09-22,2544.82,2565.71,2571.08,2513.03,0.11,2.75,6615401,7386448384.0,2.26,0.38
2017-09-25,2557.19,2484.88,2557.19,2481.79,-3.15,-80.83,4814799,5620309504.0,2.94,0.27
2017-09-26,2480.75,2492.1,2494.54,2470.41,0.29,7.22,3316025,3519878064.0,0.97,0.19
2017-09-27,2495.9,2514.0,2526.74,2489.97,0.88,21.9,3519475,3973489792.0,1.48,0.2
2017-09-28,2510.57,2504.17,2528.24,2503.38,-0.39,-9.83,4211257,4340500480.0,0.99,0.24
2017-09-29,2502.74,2521.25,2521.62,2501.98,0.68,17.08,3622588,3841269728.0,0.78,0.21
2017-10-09,2569.52,2565.17,2569.71,2548.05,1.74,43.92,6338692,6824672512.0,0.86,0.36
2017-10-10,2559.17,2549.34,2560.54,2523.7,-0.62,-15.83,4506925,6019068672.0,1.44,0.26
2017-10-11,2543.98,2547.91,2554.55,2530.18,-0.06,-1.43,4487625,5989273600.0,0.96,0.26
2017-10-12,2543.67,2533.47,2547.61,2510.92,-0.57,-14.44,3473536,4316379392.0,1.44,0.2
2017-10-13,2529.98,2521.6,2532.45,2515.19,-0.47,-11.87,2509455,3159252496.0,0.68,0.14
2017-10-16,2519.38,2443.21,2520.89,2443.01,-3.11,-78.39,3994340,4474031616.0,3.09,0.23
2017-10-17,2438.89,2433.39,2451.15,2428.42,-0.4,-9.82,1985543,2642072288.0,0.93,0.11
2017-10-18,2438.71,2395.93,2447.43,2393.38,-1.54,-37.46,2668688,3571124096.0,2.22,0.15
2017-10-19,2396.99,2390.21,2410.44,2378.98,-0.24,-5.72,4407419,4393266944.0,1.31,0.25
2017-10-20,2385.18,2434.76,2435.39,2383.46,1.86,44.55,3065457,3222395072.0,2.17,0.17
2017-10-23,2426.39,2430.21,2433.1,2414.44,-0.19,-4.55,2668550,3049996528.0,0.77,0.15
2017-10-24,2423.98,2421.33,2430.16,2405.34,-0.37,-8.88,2388355,2992242512.0,1.02,0.14
2017-10-25,2427.61,2452.4,2456.21,2426.78,1.28,31.07,2279792,3102434944.0,1.22,0.13
2017-10-26,2450.4,2445.43,2455.71,2438.38,-0.28,-6.97,2592493,3989436576.0,0.71,0.15
2017-10-27,2452.57,2440.01,2470.26,2432.97,-0.22,-5.42,2553362,3327481424.0,1.52,0.15
2017-10-30,2428.92,2353.18,2428.92,2339.15,-3.56,-86.83,3418575,3990888944.0,3.68,0.19
2017-10-31,2346.22,2374.17,2374.17,2336.58,0.89,20.99,2601476,4173187568.0,1.6,0.15
2017-11-01,2375.86,2374.25,2393.15,2368.83,0.0,0.08,2818131,4448752128.0,1.02,0.16
2017-11-02,2371.8,2353.7,2373.98,2350.89,-0.87,-20.55,2408724,3479152736.0,0.97,0.14
2017-11-03,2352.8,2339.82,2364.42,2320.45,-0.59,-13.88,2462594,3947619472.0,1.87,0.14
2017-11-06,2342.92,2369.06,2369.17,2324.38,1.25,29.24,2487822,4208896800.0,1.91,0.14
2017-11-07,2365.09,2388.19,2388.32,2359.61,0.81,19.13,2819910,5188161792.0,1.21,0.16
2017-11-08,2390.89,2389.04,2406.51,2382.52,0.04,0.85,3088775,4646290432.0,1.0,0.18
2017-11-09,2392.68,2415.38,2415.48,2390.59,1.1,26.34,3589377,4409723136.0,1.04,0.2
2017-11-10,2405.78,2402.02,2408.65,2392.84,-0.55,-13.36,4227633,5429143296.0,0.65,0.24
2017-11-13,2404.55,2406.08,2406.79,2392.64,0.17,4.06,3660446,5274809344.0,0.59,0.21
2017-11-14,2405.05,2389.8,2408.67,2378.09,-0.68,-16.28,3496423,5694639616.0,1.27,0.2
2017-11-15,2377.37,2355.2,2378.05,2346.34,-1.45,-34.6,2925336,4770358016.0,1.33,0.17
2017-11-16,2344.1,2320.05,2348.7,2319.67,-1.49,-35.15,2441033,3616580384.0,1.23,0.14
2017-11-17,2322.25,2219.57,2323.28,2217.91,-4.33,-100.48,3808194,5208088832.0,4.54,0.22
2017-11-20,2208.5,2217.23,2217.77,2165.92,-0.11,-2.34,2529688,3620143472.0,2.34,0.14
2017-11-21,2216.15,2202.17,2230.57,2193.87,-0.68,-15.06,2484557,4179840544.0,1.66,0.14
2017-11-22,2205.14,2200.99,2214.91,2182.82,-0.05,-1.18,2524560,4137595968.0,1.46,0.14
2017-11-23,2201.18,2143.87,2201.18,2142.48,-2.6,-57.12,3873176,5417796096.0,2.67,0.22
2017-11-24,2129.11,2157.09,2163.66,2128.54,0.62,13.22,2939647,3788194544.0,1.64,0.17
2017-11-27,2155.61,2143.08,2165.9,2135.46,-0.65,-14.01,3016884,4080044480.0,1.41,0.17
2017-11-28,2135.0,2164.1,2164.33,2133.53,0.98,21.02,2179789,2720674608.0,1.44,0.12
2017-11-29,2163.76,2172.36,2177.34,2142.76,0.38,8.26,2899344,3484836528.0,1.6,0.17
2017-11-30,2168.92,2158.77,2177.31,2152.33,-0.63,-13.59,2425764,3009986800.0,1.15,0.14
2017-12-01,2161.7,2177.8,2180.49,2155.47,0.88,19.03,2150565,2729920640.0,1.16,0.12
2017-12-04,2173.15,2160.21,2189.75,2157.13,-0.81,-17.59,3319223,3975933248.0,1.5,0.19
2017-12-05,2153.37,2085.32,2154.27,2070.51,-3.47,-74.89,3808624,4885924352.0,3.88,0.22
2017-12-06,2076.54,2099.45,2099.45,2059.94,0.68,14.13,2603511,3134748144.0,1.89,0.15
2017-12-07,2094.16,2094.34,2103.39,2088.8,-0.24,-5.11,2068660,2648000128.0,0.69,0.12
2017-12-08,2094.58,2114.65,2118.77,2090.62,0.97,20.31,2106017,2937211888.0,1.34,0.12
2017-12-11,2113.09,2145.53,2146.41,2112.41,1.46,30.88,2799181,4144930352.0,1.61,0.16
2017-12-12,2141.52,2111.15,2142.26,2109.72,-1.6,-34.38,2239530,3074847648.0,1.52,0.13
2017-12-13,2105.46,2126.03,2126.97,2102.09,0.7,14.88,2087890,2847960464.0,1.18,0.12
2017-12-14,2124.38,2135.17,2137.68,2121.17,0.43,9.14,2414785,3690809824.0,0.78,0.14
2017-12-15,2132.48,2129.86,2132.48,2115.28,-0.25,-5.31,2634798,3534348032.0,0.81,0.15
2017-12-18,2127.28,2125.67,2139.74,2110.15,-0.2,-4.19,2486541,3173560496.0,1.39,0.14
2017-12-19,2123.93,2142.03,2142.08,2123.16,0.77,16.36,2520826,3521045728.0,0.89,0.14
2017-12-20,2141.7,2141.14,2163.49,2137.88,-0.04,-0.89,2617070,3663267120.0,1.2,0.15
2017-12-21,2139.02,2147.64,2152.3,2114.63,0.3,6.5,3013516,4746173440.0,1.76,0.17
2017-12-22,2144.25,2154.9,2162.07,2139.33,0.34,7.26,2216944,3427254256.0,1.06,0.13
2017-12-25,2165.4,2127.47,2167.35,2123.17,-1.27,-27.43,3393108,4963334400.0,2.05,0.19
2017-12-26,2124.04,2127.49,2131.18,2106.11,0.0,0.02,3192921,5371885568.0,1.18,0.18
2017-12-27,2129.34,2127.98,2143.12,2124.4,0.02,0.49,3954800,4898608128.0,0.88,0.23
2017-12-28,2125.33,2126.64,2135.03,2119.23,-0.06,-1.34,3436427,4815238912.0,0.74,0.2
2017-12-29,2129.38,2150.82,2150.85,2127.64,1.14,24.18,2925452,4315242240.0,1.09,0.17
2018-01-02,2154.35,2175.86,2176.31,2146.4,1.16,25.04,3565523,4857935360.0,1.39,0.2
2018-01-03,2174.06,2199.84,2200.28,2171.92,1.1,23.98,4720871,6438885888.0,1.3,0.27
2018-01-04,2194.87,2198.17,2203.77,2192.14,-0.08,-1.67,3816066,5312996096.0,0.53,0.22
2018-01-05,2194.08,2191.42,2198.02,2184.4,-0.31,-6.75,3289756,5008663552.0,0.62,0.19
2018-01-08,2187.33,2194.19,2194.33,2177.46,0.13,2.77,4655316,6121429504.0,0.77,0.27
2018-01-09,2189.72,2184.31,2190.4,2177.53,-0.45,-9.88,3493404,4935063552.0,0.59,0.2
2018-01-10,2184.96,2161.84,2188.23,2145.38,-1.03,-22.47,3721569,5441889792.0,1.96,0.21
2018-01-11,2157.94,2165.15,2168.34,2145.34,0.15,3.31,3057680,4183634240.0,1.06,0.17
2018-01-12,2164.69,2160.39,2169.93,2154.26,-0.22,-4.76,3661120,5124895488.0,0.72,0.21
2018-01-15,2160.0,2104.53,2160.0,2099.17,-2.59,-55.86,4577329,6403834624.0,2.82,0.26
2018-01-16,2092.66,2104.42,2110.5,2089.0,-0.01,-0.11,4887941,7620699392.0,1.02,0.28
2018-01-17,2106.56,2088.59,2106.56,2055.33,-0.75,-15.83,4460029,6502009600.0,2.43,0.25
2018-01-18,2085.15,2090.72,2096.45,2084.32,0.1,2.13,3412543,5051222784.0,0.58,0.19
2018-01-19,2090.53,2083.18,2093.7,2076.24,-0.36,-7.54,3282763,4599299328.0,0.84,0.19
2018-01-22,2081.5,2107.81,2107.96,2067.09,1.18,24.63,3913295,5066763264.0,1.96,0.22
2018-01-23,2106.12,2120.54,2120.54,2102.66,0.6,12.73,3936858,5274247424.0,0.85,0.22
2018-01-24,2116.54,2129.48,2130.36,2097.88,0.42,8.94,4109438,5541462784.0,1.53,0.23
2018-01-25,2135.19,2133.4,2148.69,2130.45,0.18,3.92,4010581,6089172224.0,0.86,0.23
2018-01-26,2126.79,2127.39,2136.74,2124.57,-0.28,-6.01,2966998,4191793296.0,0.57,0.17
2018-01-29,2123.61,2093.25,2131.12,2088.16,-1.6,-34.14,3915753,5935339008.0,2.02,0.22
2018-01-30,2089.68,2087.15,2091.3,2081.1,-0.29,-6.1,2347274,3239131424.0,0.49,0.13
2018-01-31,2074.44,2017.14,2074.44,2012.39,-3.35,-70.01,3364973,4144482208.0,2.97,0.19
2018-02-01,2013.02,1926.59,2019.65,1926.47,-4.49,-90.55,3805345,4815829248.0,4.62,0.22
2018-02-02,1912.14,1924.26,1926.04,1867.74,-0.12,-2.33,3220084,3841517008.0,3.03,0.18
2018-02-05,1898.53,1921.45,1929.07,1887.44,-0.15,-2.81,2328016,3380674592.0,2.16,0.13
2018-02-06,1888.41,1804.48,1893.54,1798.22,-6.09,-116.97,4081917,5726562304.0,4.96,0.23
2018-02-07,1838.65,1812.09,1850.81,1772.06,0.42,7.61,3556758,4555872000.0,4.36,0.2
2018-02-08,1809.39,1834.06,1841.31,1805.9,1.21,21.97,2297353,3193750272.0,1.95,0.13
2018-02-09,1783.55,1770.3,1797.46,1744.15,-3.48,-63.76,3372245,4113484096.0,2.91,0.19
2018-02-12,1775.33,1819.88,1822.43,1775.33,2.8,49.58,2131401,2906225360.0,2.66,0.12
2018-02-13,1824.33,1825.66,1845.85,1823.43,0.32,5.78,2138802,2844215920.0,1.23,0.12
2018-02-14,1817.76,1830.9,1831.56,1815.3,0.29,5.24,1465315,2008722208.0,0.89,0.08
2018-02-22,1837.41,1856.11,1860.25,1835.48,1.38,25.21,2392639,2973222032.0,1.35,0.14
2018-02-23,1858.37,1855.08,1860.47,1844.95,-0.06,-1.03,1831261,2331766128.0,0.84,0.1
2018-02-26,1865.11,1899.37,1899.37,1861.47,2.39,44.29,2874385,3820448736.0,2.04,0.16
2018-02-27,1891.44,1878.2,1891.76,1873.24,-1.11,-21.17,2764744,3991123792.0,0.98,0.16
2018-02-28,1863.24,1877.43,1882.58,1849.46,-0.04,-0.77,2487821,3319718912.0,1.76,0.14
2018-03-01,1865.12,1904.21,1904.33,1860.62,1.43,26.78,3488825,4303337728.0,2.33,0.2
2018-03-02,1883.94,1899.01,1915.03,1883.94,-0.27,-5.2,4545314,5151973888.0,1.63,0.26
2018-03-05,1896.92,1894.44,1899.9,1886.45,-0.24,-4.57,3642023,4443968512.0,0.71,0.21
2018-03-06,1900.5,1930.27,1930.58,1896.41,1.89,35.83,4445458,5516972800.0,1.8,0.25
2018-03-07,1925.22,1905.57,1926.25,1903.8,-1.28,-24.7,4173299,5111434752.0,1.16,0.24
2018-03-08,1903.08,1931.2,1931.24,1903.08,1.35,25.63,3898378,5203791104.0,1.48,0.22
2018-03-09,1932.63,1959.12,1959.3,1932.29,1.45,27.92,4415263,5483540480.0,1.4,0.25
2018-03-12,1961.4,1994.73,1995.36,1961.4,1.82,35.61,5748680,7296945408.0,1.73,0.33
2018-03-13,1989.55,2011.9,2022.11,1978.79,0.86,17.17,5449054,6837361920.0,2.17,0.31
2018-03-14,2003.39,1987.19,2016.53,1984.73,-1.23,-24.71,4040015,4988791040.0,1.58,0.23
2018-03-15,1987.33,2015.56,2022.36,1986.59,1.43,28.37,4591993,5781620480.0,1.8,0.26
2018-03-16,2012.57,2015.41,2023.64,2004.05,-0.01,-0.15,3884331,4678755840.0,0.97,0.22
2018-03-19,2010.26,2003.02,2015.72,1993.67,-0.61,-12.39,3596716,5194430464.0,1.09,0.2
2018-03-20,1984.3,1988.22,1993.04,1966.7,-0.74,-14.8,3850807,5582610688.0,1.32,0.22
2018-03-21,1990.83,1970.17,2005.23,1966.18,-0.91,-18.05,3618776,5249644544.0,1.96,0.21
2018-03-22,1973.89,1959.51,1981.19,1951.74,-0.54,-10.66,3227192,4618153984.0,1.49,0.18
2018-03-23,1886.61,1836.26,1900.55,1817.65,-6.29,-123.25,6241048,7623983616.0,4.23,0.36
2018-03-26,1807.42,1854.62,1855.74,1774.75,1.0,18.36,3906288,6005981952.0,4.41,0.22
2018-03-27,1868.44,1895.08,1896.85,1868.44,2.18,40.46,4397702,6691772928.0,1.53,0.25
2018-03-28,1868.36,1867.6,1883.93,1857.32,-1.45,-27.48,3642964,5121906688.0,1.4,0.21
2018-03-29,1871.35,1883.48,1886.75,1866.4,0.85,15.88,3879697,5338691072.0,1.09,0.22
2018-03-30,1882.91,1901.21,1904.55,1882.91,0.94,17.73,3973429,5643882752.0,1.15,0.23
2018-04-02,1888.5,1892.64,1901.57,1887.08,-0.45,-8.57,4174632,5278568960.0,0.76,0.24
2018-04-03,1858.26,1864.48,1869.39,1849.87,-1.49,-28.16,3659929,4456443648.0,1.03,0.21
2018-04-04,1872.57,1851.12,1881.93,1848.2,-0.72,-13.36,3829667,5029241344.0,1.81,0.22
2018-04-09,1839.22,1864.77,1871.2,1829.45,0.74,13.65,3956631,4309459712.0,2.26,0.23
2018-04-10,1863.33,1864.44,1867.62,1848.81,-0.02,-0.33,4447612,4981134592.0,1.01,0.25
2018-04-11,1864.14,1865.49,1872.8,1861.83,0.06,1.05,4121338,6276717568.0,0.59,0.23
2018-04-12,1856.72,1842.43,1858.97,1840.25,-1.24,-23.06,2934759,3786223152.0,1.0,0.17
2018-04-13,1847.51,1839.48,1854.37,1834.14,-0.16,-2.95,3755930,5756319488.0,1.1,0.21
2018-04-16,1826.34,1815.94,1835.12,1804.2,-1.28,-23.54,3713426,4428278272.0,1.68,0.21
2018-04-17,1821.25,1793.75,1829.57,1789.42,-1.22,-22.19,4771041,5092912640.0,2.21,0.27
2018-04-18,1797.13,1805.27,1808.04,1757.33,0.64,11.52,5298806,5996253440.0,2.83,0.3
2018-04-19,1802.98,1826.11,1826.71,1802.98,1.15,20.84,5616960,6104956928.0,1.31,0.32
2018-04-20,1810.75,1774.34,1810.75,1772.71,-2.83,-51.77,5497949,6023826432.0,2.08,0.31
2018-04-23,1758.9,1743.05,1765.71,1729.07,-1.76,-31.29,3882026,4185946416.0,2.06,0.22
2018-04-24,1728.71,1762.38,1764.78,1728.71,1.11,19.33,4275791,4812014336.0,2.07,0.24
2018-04-25,1748.37,1765.98,1766.32,1745.59,0.2,3.6,3573898,4204511808.0,1.18,0.2
2018-04-26,1759.45,1724.52,1762.07,1723.66,-2.35,-41.46,3219064,3842847376.0,2.17,0.18
2018-04-27,1723.76,1726.26,1728.63,1704.73,0.1,1.74,3079971,3875559264.0,1.39,0.18
2018-05-02,1724.51,1705.14,1726.75,1689.51,-1.22,-21.12,3637127,4436786176.0,2.16,0.21
2018-05-03,1702.94,1724.92,1725.57,1687.23,1.16,19.78,3115724,3688227808.0,2.25,0.18
2018-05-04,1717.91,1714.86,1726.04,1710.1,-0.58,-10.06,2821654,3370001856.0,0.92,0.16
2018-05-07,1715.57,1736.82,1737.3,1713.97,1.28,21.96,3334147,3941194864.0,1.36,0.19
2018-05-08,1733.29,1750.89,1751.08,1730.99,0.81,14.07,4076063,4577304064.0,1.16,0.23
2018-05-09,1746.03,1753.71,1760.7,1744.56,0.16,2.82,3365840,4134312320.0,0.92,0.19
2018-05-10,1756.13,1768.99,1770.53,1756.13,0.87,15.28,3195424,3945412160.0,0.82,0.18
2018-05-11,1770.55,1762.11,1773.05,1757.63,-0.39,-6.88,3813897,4370138624.0,0.87,0.22
2018-05-14,1760.64,1751.79,1767.82,1746.48,-0.59,-10.32,3516290,3956470464.0,1.21,0.2
2018-05-15,1749.08,1768.61,1768.87,1735.61,0.96,16.82,3027070,4014163904.0,1.9,0.17
2018-05-16,1762.83,1759.26,1773.96,1757.33,-0.53,-9.35,3169632,4256461616.0,0.94,0.18
2018-05-17,1760.83,1751.97,1766.68,1750.34,-0.41,-7.29,3025847,3549570032.0,0.93,0.17
2018-05-18,1749.82,1776.09,1777.62,1747.17,1.38,24.12,3484330,3704934400.0,1.74,0.2
2018-05-21,1795.16,1814.29,1815.21,1790.96,2.15,38.2,4683944,5107375616.0,1.37,0.27
2018-05-22,1809.98,1816.22,1817.1,1808.46,0.11,1.93,3518207,4202002048.0,0.48,0.2
2018-05-23,1815.33,1788.79,1815.33,1788.56,-1.51,-27.43,3992010,4537141760.0,1.47,0.23
2018-05-24,1781.9,1787.85,1799.69,1780.4,-0.05,-0.94,3649274,3927355264.0,1.08,0.21
2018-05-25,1783.78,1782.69,1794.92,1779.33,-0.29,-5.16,4092440,5469094912.0,0.87,0.23
2018-05-28,1779.76,1766.73,1787.3,1755.99,-0.9,-15.96,4633096,5872685056.0,1.76,0.26
2018-05-29,1758.71,1736.47,1770.39,1736.28,-1.71,-30.26,3854856,5202885632.0,1.93,0.22
2018-05-30,1704.33,1657.02,1704.33,1650.58,-4.58,-79.45,4198006,4790137344.0,3.1,0.24
2018-05-31,1664.71,1687.52,1687.87,1655.52,1.84,30.5,3800064,4802369024.0,1.95,0.22
2018-06-01,1674.93,1663.29,1694.34,1653.62,-1.44,-24.23,3996813,4872086784.0,2.41,0.23
2018-06-04,1672.5,1650.59,1679.1,1649.0,-0.76,-12.7,4047590,4472069888.0,1.81,0.23
2018-06-05,1650.13,1671.29,1672.19,1649.93,1.25,20.7,3981097,4605638400.0,1.35,0.23
2018-06-06,1674.62,1675.77,1679.1,1666.55,0.27,4.48,3659806,4182069568.0,0.75,0.21
2018-06-07,1688.48,1669.21,1693.19,1667.87,-0.39,-6.56,4051070,4436306432.0,1.51,0.23
2018-06-08,1665.25,1639.08,1665.25,1630.98,-1.81,-30.13,3848411,4216727664.0,2.05,0.22
2018-06-11,1628.94,1630.52,1635.95,1617.48,-0.52,-8.56,3543250,4411479040.0,1.13,0.2
2018-06-12,1627.39,1646.6,1647.44,1613.42,0.99,16.08,5803419,6628519936.0,2.09,0.33
2018-06-13,1639.94,1614.58,1639.94,1614.01,-1.94,-32.02,4521244,4856770816.0,1.57,0.26
2018-06-14,1606.95,1606.08,1624.01,1601.34,-0.53,-8.5,3706367,4129163248.0,1.4,0.21
2018-06-15,1600.48,1565.97,1607.64,1555.36,-2.5,-40.11,4832290,5187439360.0,3.26,0.28
2018-06-19,1534.71,1452.75,1534.71,1441.59,-7.23,-113.22,6587126,7426333696.0,5.95,0.38
2018-06-20,1438.34,1461.5,1471.15,1431.07,0.6,8.75,4760397,4908202240.0,2.76,0.27
2018-06-21,1463.89,1430.34,1479.62,1427.59,-2.13,-31.16,4757377,4896915712.0,3.56,0.27
2018-06-22,1422.4,1451.89,1453.22,1409.19,1.51,21.55,3700457,3836462832.0,3.08,0.21
2018-06-25,1466.14,1446.38,1473.71,1445.91,-0.38,-5.51,4087241,4586538240.0,1.91,0.23
2018-06-26,1423.56,1459.05,1460.36,1414.08,0.88,12.67,4350478,4695173376.0,3.2,0.25
2018-06-27,1459.69,1459.38,1471.8,1451.06,0.02,0.33,4766430,5178608640.0,1.42,0.27
2018-06-28,1454.25,1452.13,1478.38,1447.9,-0.5,-7.25,4186908,4691274240.0,2.09,0.24
2018-06-29,1451.47,1493.35,1495.32,1451.04,2.84,41.22,4898336,5206667264.0,3.05,0.28
2018-07-02,1491.89,1472.8,1496.55,1459.56,-1.38,-20.55,4301185,4840035072.0,2.48,0.24
2018-07-03,1470.74,1486.92,1487.19,1447.45,0.96,14.12,4866999,5654842368.0,2.7,0.28
2018-07-04,1478.14,1454.71,1478.14,1450.01,-2.17,-32.21,3603372,3704890064.0,1.89,0.21
2018-07-05,1451.14,1409.36,1463.16,1408.88,-3.12,-45.35,3994960,4222192592.0,3.73,0.23
2018-07-06,1414.33,1426.58,1442.1,1393.59,1.22,17.22,4157940,4235258544.0,3.44,0.24
2018-07-09,1428.29,1461.85,1462.93,1428.29,2.47,35.27,3865864,4285169264.0,2.43,0.22
