日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-28,1635.21,1598.55,1635.21,1597.51,-2.02,-32.89,558552,4899529728.0,2.31,0.32
2020-12-29,1607.67,1602.88,1619.67,1589.19,0.27,4.33,444555,3619715456.0,1.91,0.25
2020-12-30,1602.93,1602.37,1607.94,1595.01,-0.03,-0.51,466132,4263420688.0,0.81,0.27
2020-12-31,1600.83,1632.81,1632.89,1599.11,1.9,30.44,535965,5472282368.0,2.11,0.31
2021-01-04,1628.2,1634.94,1647.87,1605.82,0.13,2.13,636110,6200271360.0,2.58,0.36
2021-01-05,1630.35,1660.5,1660.5,1625.1,1.56,25.56,650717,6758984448.0,2.17,0.37
2021-01-06,1662.74,1638.4,1666.46,1617.9,-1.33,-22.1,774073,7322318592.0,2.92,0.44
2021-01-07,1639.72,1633.3,1644.95,1611.27,-0.31,-5.1,720947,6370325760.0,2.06,0.41
2021-01-08,1629.32,1606.79,1645.66,1593.53,-1.62,-26.51,714254,7109815552.0,3.19,0.41
2021-01-11,1629.51,1615.02,1648.69,1605.52,0.51,8.23,721884,7231965440.0,2.69,0.41
2021-01-12,1618.21,1644.63,1644.71,1617.71,1.83,29.61,686498,6674083584.0,1.67,0.39
2021-01-13,1649.52,1607.89,1651.79,1599.56,-2.23,-36.74,732194,7352557824.0,3.18,0.42
2021-01-14,1618.48,1625.65,1642.07,1602.9,1.1,17.76,592175,5567249920.0,2.44,0.34
2021-01-15,1632.68,1652.71,1656.45,1627.34,1.66,27.06,557500,5473472000.0,1.79,0.32
2021-01-18,1655.5,1711.16,1712.55,1651.17,3.54,58.45,997461,5849595904.0,3.71,0.57
2021-01-19,1718.73,1734.87,1752.25,1711.18,1.39,23.71,873098,5356609792.0,2.4,0.5
2021-01-20,1750.99,1842.14,1850.53,1750.99,6.18,107.27,1102586,8991358976.0,5.74,0.63
2021-01-21,1865.99,1864.84,1889.81,1853.66,1.23,22.7,975626,8817765888.0,1.96,0.56
2021-01-22,1883.31,1930.69,1932.79,1880.93,3.53,65.85,1657608,11301156352.0,2.78,0.95
2021-01-25,1918.21,1933.95,1938.62,1892.87,0.17,3.26,1444572,10378765568.0,2.37,0.82
2021-01-26,1898.47,1840.3,1898.47,1826.44,-4.84,-93.65,1180827,10548930816.0,3.72,0.67
2021-01-27,1824.77,1814.65,1842.11,1801.48,-1.39,-25.65,1198066,7573811200.0,2.21,0.68
2021-01-28,1787.26,1766.45,1816.57,1766.45,-2.66,-48.2,1222074,8823091968.0,2.76,0.7
2021-01-29,1780.3,1754.46,1796.0,1733.71,-0.68,-11.99,1241056,8650404608.0,3.53,0.71
2021-02-01,1757.72,1790.47,1799.26,1745.75,2.05,36.01,1042660,7820092928.0,3.05,0.6
2021-02-02,1800.31,1834.54,1834.54,1776.63,2.46,44.07,930937,6870152192.0,3.23,0.53
2021-02-03,1821.23,1837.39,1867.69,1814.02,0.16,2.85,973080,8594445568.0,2.93,0.56
2021-02-04,1828.45,1809.89,1846.98,1775.1,-1.5,-27.5,966602,6351378944.0,3.91,0.55
2021-02-05,1811.09,1812.77,1852.59,1804.93,0.16,2.88,989092,7076685312.0,2.63,0.56
2021-02-08,1809.74,1810.87,1823.56,1778.97,-0.1,-1.9,881148,6629932288.0,2.46,0.5
2021-02-09,1810.84,1856.14,1859.13,1803.5,2.5,45.27,830525,5902441472.0,3.07,0.47
2021-02-10,1858.16,1923.25,1925.93,1847.81,3.62,67.11,898433,7060929024.0,4.21,0.51
2021-02-18,1944.6,1880.88,1950.51,1874.89,-2.2,-42.37,1206551,11083477504.0,3.93,0.69
2021-02-19,1875.59,1903.2,1907.75,1852.25,1.19,22.32,1133862,8125645824.0,2.95,0.65
2021-02-22,1895.66,1816.1,1895.66,1812.91,-4.58,-87.1,1491048,12071756288.0,4.35,0.85
2021-02-23,1803.92,1814.06,1836.76,1799.97,-0.11,-2.04,961000,7833204736.0,2.03,0.55
2021-02-24,1819.29,1781.79,1829.05,1760.59,-1.78,-32.27,1130424,9553827072.0,3.77,0.65
2021-02-25,1796.24,1755.37,1802.15,1752.72,-1.48,-26.42,878481,6596570880.0,2.77,0.5
2021-02-26,1723.47,1729.98,1761.94,1709.13,-1.45,-25.39,1066481,8611614208.0,3.01,0.61
2021-03-01,1758.55,1762.42,1770.68,1734.76,1.88,32.44,947402,7673147648.0,2.08,0.54
2021-03-02,1775.2,1755.85,1785.56,1742.08,-0.37,-6.57,1351022,8478300416.0,2.47,0.77
2021-03-03,1751.02,1764.5,1765.72,1735.06,0.49,8.65,955554,6246284288.0,1.75,0.55
2021-03-04,1751.62,1708.84,1752.93,1700.79,-3.15,-55.66,1290906,8667271680.0,2.95,0.74
2021-03-05,1680.84,1712.43,1724.31,1667.81,0.21,3.59,1163650,8936813568.0,3.31,0.66
2021-03-08,1718.7,1635.5,1736.79,1633.17,-4.49,-76.93,1230173,9443947008.0,6.05,0.7
2021-03-09,1629.27,1593.53,1647.33,1562.98,-2.57,-41.97,1353093,9803616256.0,5.16,0.77
2021-03-10,1620.83,1626.01,1643.34,1610.64,2.04,32.48,1065669,8370855680.0,2.05,0.61
2021-03-11,1629.4,1675.11,1690.89,1622.37,3.02,49.1,1049907,8872523776.0,4.21,0.6
2021-03-12,1679.01,1673.23,1686.42,1649.4,-0.11,-1.88,819091,6652245760.0,2.21,0.47
2021-03-15,1660.25,1620.95,1662.4,1602.05,-3.12,-52.28,1067855,9481654528.0,3.61,0.61
2021-03-16,1629.78,1660.63,1663.88,1624.28,2.45,39.68,810157,6023301888.0,2.44,0.46
2021-03-17,1659.86,1693.94,1702.4,1642.67,2.01,33.31,901176,6834746624.0,3.6,0.51
2021-03-18,1692.58,1720.63,1723.1,1692.02,1.58,26.69,1005075,6408899328.0,1.83,0.57
2021-03-19,1698.15,1704.93,1733.07,1694.59,-0.91,-15.7,1121915,6639420928.0,2.24,0.64
2021-03-22,1706.49,1705.85,1731.29,1684.58,0.05,0.92,1051484,7526866944.0,2.74,0.6
2021-03-23,1705.21,1699.02,1719.78,1686.99,-0.4,-6.83,930759,5261368064.0,1.92,0.53
2021-03-24,1689.56,1685.19,1720.27,1679.29,-0.81,-13.83,1102807,8001371904.0,2.41,0.63
2021-03-25,1665.86,1717.02,1719.01,1658.56,1.89,31.83,1014092,7794182400.0,3.59,0.58
2021-03-26,1732.49,1786.09,1792.49,1731.46,4.02,69.07,1226465,11139094784.0,3.55,0.7
2021-03-29,1786.73,1798.79,1819.8,1782.9,0.71,12.7,1030134,8301411584.0,2.07,0.59
2021-03-30,1795.62,1830.42,1858.38,1795.62,1.76,31.63,1137344,8736609280.0,3.49,0.65
2021-03-31,1830.78,1825.69,1838.02,1809.69,-0.26,-4.73,1401435,7116529408.0,1.55,0.8
2021-04-01,1823.39,1846.16,1846.57,1817.51,1.12,20.47,1036100,5653373696.0,1.59,0.59
2021-04-02,1843.43,1859.86,1867.64,1842.57,0.74,13.7,926537,6147671552.0,1.36,0.53
2021-04-06,1859.36,1854.35,1862.08,1822.24,-0.3,-5.51,978663,6829349120.0,2.14,0.56
2021-04-07,1854.12,1859.39,1861.75,1832.92,0.27,5.04,945317,5640207104.0,1.55,0.54
2021-04-08,1853.22,1889.41,1897.36,1846.88,1.61,30.02,909905,7050045696.0,2.71,0.52
2021-04-09,1884.99,1885.26,1898.95,1866.49,-0.22,-4.15,968536,6990088448.0,1.72,0.55
2021-04-12,1868.31,1841.07,1886.09,1830.47,-2.34,-44.19,981496,7921374464.0,2.95,0.56
2021-04-13,1839.11,1838.81,1866.03,1829.5,-0.12,-2.26,825270,6100317184.0,1.98,0.47
2021-04-14,1836.77,1837.83,1855.95,1805.57,-0.05,-0.98,761885,5907558656.0,2.74,0.43
2021-04-15,1834.97,1860.58,1863.18,1823.77,1.24,22.75,653809,4680850688.0,2.14,0.37
2021-04-16,1864.24,1865.38,1875.64,1847.26,0.26,4.8,932469,5905882112.0,1.53,0.53
2021-04-19,1856.12,1907.11,1908.77,1856.12,2.24,41.73,1199264,7477319936.0,2.82,0.68
2021-04-20,1899.14,1935.42,1950.16,1898.33,1.48,28.31,1149810,7782707712.0,2.72,0.66
2021-04-21,1935.56,1960.53,1965.2,1927.65,1.3,25.11,1019742,6935888128.0,1.94,0.58
2021-04-22,1961.46,1958.39,1963.3,1944.84,-0.11,-2.14,852295,5610452736.0,0.94,0.49
2021-04-23,1962.53,1979.03,1993.16,1962.53,1.05,20.64,934671,8264753408.0,1.56,0.53
2021-04-26,1992.87,1959.57,2020.07,1956.3,-0.98,-19.46,1364837,10547815168.0,3.22,0.78
2021-04-27,1962.51,2001.67,2001.74,1950.58,2.15,42.1,1511679,7450136832.0,2.61,0.86
2021-04-28,2002.0,2055.44,2056.14,1999.03,2.69,53.77,1293104,8777492992.0,2.85,0.74
2021-04-29,2044.58,2032.71,2062.18,2021.68,-1.11,-22.73,1175534,8529042944.0,1.97,0.67
2021-04-30,2028.29,2038.35,2059.23,2018.16,0.28,5.64,1086983,8399489792.0,2.02,0.62
2021-05-06,2006.18,1975.7,2013.34,1950.97,-3.07,-62.65,1160205,10180549632.0,3.06,0.66
2021-05-07,1977.34,1911.1,1979.91,1910.05,-3.27,-64.6,1014787,8188472064.0,3.54,0.58
2021-05-10,1912.69,1951.67,1968.85,1911.95,2.12,40.57,959810,7458082560.0,2.98,0.55
2021-05-11,1937.17,1977.93,1977.93,1919.32,1.35,26.26,948631,7377478656.0,3.0,0.54
2021-05-12,1963.64,2014.73,2015.77,1956.25,1.86,36.8,722978,6778702336.0,3.01,0.41
2021-05-13,1991.91,2041.55,2056.94,1991.05,1.33,26.82,968517,6886591488.0,3.27,0.55
2021-05-14,2052.24,2072.45,2085.57,2031.51,1.51,30.9,969707,7676580352.0,2.65,0.55
2021-05-17,2074.01,2120.68,2135.86,2074.01,2.33,48.23,1095852,9845905408.0,2.98,0.63
2021-05-18,2120.09,2118.88,2120.83,2087.26,-0.08,-1.8,745538,6408147712.0,1.58,0.43
2021-05-19,2111.2,2100.94,2128.31,2095.47,-0.85,-17.94,645874,5445217024.0,1.55,0.37
2021-05-20,2096.75,2154.25,2162.96,2094.37,2.54,53.31,804733,7578142720.0,3.26,0.46
2021-05-21,2163.93,2186.43,2198.37,2146.33,1.49,32.18,1053808,10215556096.0,2.42,0.6
2021-05-24,2193.72,2200.67,2202.93,2143.42,0.65,14.24,1008305,9622501376.0,2.72,0.58
2021-05-25,2201.76,2254.54,2257.22,2200.06,2.45,53.87,1073394,10787804928.0,2.6,0.61
2021-05-26,2246.16,2236.9,2252.42,2226.02,-0.78,-17.64,978895,6352666624.0,1.17,0.56
2021-05-27,2230.5,2246.45,2247.93,2216.03,0.43,9.55,973605,8103500288.0,1.43,0.56
2021-05-28,2243.42,2187.38,2253.61,2168.27,-2.63,-59.07,1185585,11309233920.0,3.8,0.68
2021-05-31,2181.48,2251.83,2252.37,2181.48,2.95,64.45,1094614,8434950144.0,3.24,0.62
2021-06-01,2254.93,2299.12,2301.29,2247.17,2.1,47.29,1259016,10047208704.0,2.4,0.72
2021-06-02,2294.19,2243.43,2304.69,2240.58,-2.42,-55.69,1115048,7996209920.0,2.79,0.64
2021-06-03,2242.19,2222.68,2253.85,2211.73,-0.92,-20.75,774648,6234756864.0,1.88,0.44
2021-06-04,2209.53,2256.84,2261.68,2203.54,1.54,34.16,798141,7231279104.0,2.62,0.46
2021-06-07,2256.1,2292.83,2294.0,2228.45,1.59,35.99,953087,7604014336.0,2.9,0.54
2021-06-08,2290.17,2280.15,2342.63,2258.07,-0.55,-12.68,1050750,8703445248.0,3.69,0.6
2021-06-09,2276.38,2286.39,2297.91,2254.95,0.27,6.24,898780,6973209344.0,1.88,0.51
2021-06-10,2285.37,2313.74,2317.12,2279.59,1.2,27.35,894025,8175850752.0,1.64,0.51
2021-06-11,2315.97,2289.17,2315.97,2279.26,-1.06,-24.57,950013,8124255488.0,1.59,0.54
2021-06-15,2275.46,2286.09,2293.13,2246.33,-0.13,-3.08,1101169,9592679424.0,2.04,0.63
2021-06-16,2287.69,2219.45,2289.51,2217.85,-2.92,-66.64,959626,10532731392.0,3.13,0.55
2021-06-17,2218.03,2239.89,2250.42,2215.0,0.92,20.44,826613,7885699840.0,1.6,0.47
2021-06-18,2244.14,2293.66,2301.44,2237.95,2.4,53.77,807307,8792337408.0,2.83,0.46
2021-06-21,2292.63,2367.61,2375.25,2284.48,3.22,73.95,1171530,10329013760.0,3.96,0.67
2021-06-22,2371.86,2425.05,2435.57,2362.94,2.43,57.44,1295901,11479010048.0,3.07,0.74
2021-06-23,2431.74,2431.07,2452.56,2422.96,0.25,6.02,1198017,10887033088.0,1.22,0.68
2021-06-24,2439.4,2368.28,2442.4,2360.44,-2.58,-62.79,1168208,10461527040.0,3.37,0.67
2021-06-25,2377.35,2402.41,2408.09,2356.69,1.44,34.13,1047789,8894989568.0,2.17,0.6
2021-06-28,2408.53,2453.73,2458.46,2402.75,2.14,51.32,1439222,9481228800.0,2.32,0.82
2021-06-29,2453.77,2424.98,2456.53,2420.01,-1.17,-28.75,1386446,8265458176.0,1.49,0.79
2021-06-30,2423.3,2423.51,2438.14,2407.54,-0.06,-1.47,1181144,8017085440.0,1.26,0.67
2021-07-01,2427.81,2467.78,2500.03,2419.06,1.83,44.27,1228890,11034184448.0,3.34,0.7
2021-07-02,2453.23,2356.33,2455.34,2349.92,-4.52,-111.45,1300017,14040586240.0,4.27,0.74
2021-07-05,2326.32,2313.36,2357.51,2288.49,-1.82,-42.97,1390730,15407232256.0,2.93,0.79
2021-07-06,2307.36,2194.78,2307.59,2142.9,-5.13,-118.58,1870874,20319491072.0,7.12,1.07
2021-07-07,2177.64,2263.09,2279.86,2173.02,3.11,68.31,1500515,15873319936.0,4.87,0.86
2021-07-08,2263.94,2189.91,2269.11,2185.7,-3.23,-73.18,1456062,12185006848.0,3.69,0.83
2021-07-09,2177.88,2199.31,2208.72,2147.46,0.43,9.4,1204741,11001612800.0,2.8,0.69
2021-07-12,2209.59,2325.33,2328.77,2181.69,5.73,126.02,1626081,15241242112.0,6.69,0.93
2021-07-13,2312.29,2338.24,2341.51,2306.34,0.56,12.91,1057616,9806445824.0,1.51,0.6
2021-07-14,2328.77,2361.98,2419.26,2318.28,1.02,23.74,1198255,11282626304.0,4.32,0.68
2021-07-15,2351.56,2368.83,2372.64,2323.19,0.29,6.85,960263,7867527936.0,2.09,0.55
2021-07-16,2334.5,2294.59,2356.85,2291.95,-3.13,-74.24,1169367,12517447424.0,2.74,0.67
2021-07-19,2288.25,2306.71,2336.08,2283.32,0.53,12.12,838935,7930132992.0,2.3,0.48
2021-07-20,2293.93,2294.15,2339.7,2283.15,-0.54,-12.56,850453,7534146816.0,2.45,0.49
2021-07-21,2300.13,2332.19,2336.68,2297.56,1.66,38.04,900009,8267776512.0,1.71,0.51
2021-07-22,2338.36,2276.79,2340.38,2273.11,-2.38,-55.4,1012829,8333130496.0,2.88,0.58
2021-07-23,2270.63,2189.37,2272.39,2176.6,-3.84,-87.42,1169591,11200064768.0,4.21,0.67
2021-07-26,2171.03,2126.7,2175.78,2077.86,-2.86,-62.67,1347622,13340232448.0,4.47,0.77
2021-07-27,2125.16,2147.97,2201.51,2123.59,1.0,21.27,1257786,12968068096.0,3.66,0.72
2021-07-28,2136.98,2208.63,2214.72,2095.64,2.82,60.66,1275246,13785756672.0,5.54,0.73
2021-07-29,2233.42,2249.19,2262.41,2223.68,1.84,40.56,1078840,12023954688.0,1.75,0.62
2021-07-30,2239.64,2226.98,2239.75,2185.24,-0.99,-22.21,935881,9437819136.0,2.42,0.53
2021-08-02,2217.3,2299.98,2300.97,2174.88,3.28,73.0,1203563,12970108672.0,5.66,0.69
2021-08-03,2292.28,2386.44,2399.54,2275.11,3.76,86.46,1394974,13756880128.0,5.41,0.8
2021-08-04,2375.87,2432.63,2434.51,2339.69,1.94,46.19,1133669,12689454592.0,3.97,0.65
2021-08-05,2421.3,2457.61,2505.96,2414.55,1.03,24.98,1053469,12421007360.0,3.76,0.6
2021-08-06,2443.29,2380.75,2445.82,2360.37,-3.13,-76.86,1295420,15373289472.0,3.48,0.74
2021-08-09,2357.54,2380.96,2401.67,2353.41,0.01,0.21,890063,10200514816.0,2.03,0.51
2021-08-10,2378.22,2352.06,2385.19,2320.48,-1.21,-28.9,969684,10242665216.0,2.72,0.55
2021-08-11,2367.05,2380.97,2400.05,2339.73,1.23,28.91,740911,7528691968.0,2.56,0.42
2021-08-12,2370.9,2382.38,2389.97,2355.84,0.06,1.41,1091186,11605434624.0,1.43,0.62
2021-08-13,2380.39,2406.64,2433.27,2379.08,1.02,24.26,958972,10366012928.0,2.27,0.55
2021-08-16,2389.65,2368.91,2399.97,2359.85,-1.57,-37.73,822208,8765632768.0,1.67,0.47
2021-08-17,2368.78,2258.99,2376.97,2248.28,-4.64,-109.92,1300105,14690212608.0,5.43,0.74
2021-08-18,2270.79,2279.25,2312.65,2269.63,0.9,20.26,945561,10243451136.0,1.9,0.54
2021-08-19,2277.57,2327.41,2334.69,2277.03,2.11,48.16,937792,9247572224.0,2.53,0.54
2021-08-20,2326.02,2267.44,2326.48,2245.21,-2.58,-59.97,1318674,13846388480.0,3.49,0.75
2021-08-23,2267.87,2288.33,2294.55,2222.78,0.92,20.89,1113806,12399805952.0,3.17,0.64
2021-08-24,2290.82,2387.68,2390.48,2289.84,4.34,99.35,1304338,16483746816.0,4.4,0.74
2021-08-25,2355.18,2377.26,2392.27,2355.18,-0.44,-10.42,1139164,11219781376.0,1.55,0.65
2021-08-26,2367.9,2275.55,2367.9,2272.81,-4.28,-101.71,1015466,10205222656.0,4.0,0.58
2021-08-27,2264.69,2252.24,2300.37,2249.05,-1.02,-23.31,966567,10624318720.0,2.26,0.55
2021-08-30,2249.34,2234.25,2266.32,2218.68,-0.8,-17.99,915265,9388040448.0,2.12,0.52
2021-08-31,2235.34,2211.75,2246.87,2192.01,-1.01,-22.5,829898,9035081216.0,2.46,0.47
2021-09-01,2201.2,2236.36,2246.34,2162.06,1.11,24.61,932232,10035297280.0,3.81,0.53
2021-09-02,2224.33,2175.47,2242.09,2171.09,-2.72,-60.89,895687,9520512512.0,3.17,0.51
2021-09-03,2176.28,2194.88,2200.97,2157.64,0.89,19.41,1126814,9927235584.0,1.99,0.64
2021-09-06,2190.58,2335.98,2351.14,2180.01,6.43,141.1,1423144,14446889728.0,7.8,0.81
2021-09-07,2332.65,2331.51,2341.31,2307.65,-0.19,-4.47,1090707,9389743872.0,1.44,0.62
2021-09-08,2336.84,2318.52,2336.84,2289.16,-0.56,-12.99,929299,7734932992.0,2.05,0.53
2021-09-09,2315.16,2328.0,2349.73,2309.28,0.41,9.48,986517,6782398464.0,1.74,0.56
2021-09-10,2320.65,2315.18,2332.06,2297.72,-0.55,-12.82,1258015,7855418112.0,1.48,0.72
2021-09-13,2307.98,2306.3,2351.98,2302.31,-0.38,-8.88,1279637,7350384896.0,2.15,0.73
2021-09-14,2299.2,2371.09,2390.79,2299.2,2.81,64.79,1299303,11387832832.0,3.97,0.74
2021-09-15,2359.26,2419.87,2440.5,2340.41,2.06,48.78,1203428,11550625280.0,4.22,0.69
2021-09-16,2409.23,2416.17,2448.94,2399.23,-0.15,-3.7,1376005,10611826688.0,2.05,0.79
2021-09-17,2408.75,2503.5,2534.09,2388.44,3.61,87.33,1334704,14109801216.0,6.03,0.76
2021-09-22,2479.09,2544.48,2595.72,2477.04,1.64,40.98,1063906,10660370432.0,4.74,0.61
2021-09-23,2542.58,2517.88,2557.82,2493.46,-1.05,-26.6,1107333,9520356864.0,2.53,0.63
2021-09-24,2492.87,2539.97,2562.28,2490.65,0.88,22.09,1267287,8720765184.0,2.84,0.72
2021-09-27,2548.35,2523.07,2611.11,2514.12,-0.67,-16.9,1420738,11089385216.0,3.82,0.81
2021-09-28,2503.4,2509.16,2569.71,2485.21,-0.55,-13.91,1220414,9646803200.0,3.35,0.7
2021-09-29,2495.04,2472.21,2509.23,2468.03,-1.47,-36.95,1195970,9050599168.0,1.64,0.68
2021-09-30,2475.29,2547.16,2556.93,2475.29,3.03,74.95,1056097,8437822976.0,3.3,0.6
2021-10-08,2557.95,2567.8,2614.26,2548.44,0.81,20.64,1743937,11803056384.0,2.58,1.0
2021-10-11,2562.63,2486.16,2592.23,2479.26,-3.18,-81.64,1778147,14332956928.0,4.4,1.01
2021-10-12,2491.98,2496.06,2555.42,2472.39,0.4,9.9,1756169,10559166976.0,3.34,1.0
2021-10-13,2496.88,2560.25,2564.59,2487.85,2.57,64.19,1404413,8867256064.0,3.07,0.8
2021-10-14,2553.31,2507.66,2554.48,2492.79,-2.05,-52.59,1277350,9056186368.0,2.41,0.73
2021-10-15,2503.36,2504.78,2526.78,2481.67,-0.11,-2.88,1095083,8521063168.0,1.8,0.63
2021-10-18,2501.02,2463.15,2501.02,2449.79,-1.66,-41.63,968399,8094322688.0,2.05,0.55
2021-10-19,2468.36,2515.19,2537.4,2468.33,2.11,52.04,1033547,8456805632.0,2.8,0.59
2021-10-20,2504.04,2438.54,2507.02,2419.78,-3.05,-76.65,1211957,10634177024.0,3.47,0.69
2021-10-21,2429.05,2428.33,2451.19,2403.61,-0.42,-10.21,1017337,7580386816.0,1.95,0.58
2021-10-22,2417.49,2396.35,2417.49,2381.01,-1.32,-31.98,891205,8061283328.0,1.5,0.51
2021-10-25,2397.12,2438.15,2441.4,2396.39,1.74,41.8,982861,7491809792.0,1.88,0.56
2021-10-26,2429.34,2398.13,2443.79,2390.81,-1.64,-40.02,997946,7952723456.0,2.17,0.57
2021-10-27,2405.08,2370.53,2405.85,2363.84,-1.15,-27.6,1011114,8635843584.0,1.75,0.58
2021-10-28,2345.67,2329.32,2370.28,2323.32,-1.74,-41.21,1136923,9484468992.0,1.98,0.65
2021-10-29,2331.12,2398.02,2400.59,2318.42,2.95,68.7,1273258,10738480384.0,3.53,0.73
2021-11-01,2404.73,2341.96,2404.73,2333.63,-2.34,-56.06,1482318,14314527232.0,2.96,0.85
2021-11-02,2337.92,2255.15,2338.05,2247.14,-3.71,-86.81,1310032,11317716992.0,3.88,0.75
2021-11-03,2253.11,2248.65,2270.29,2230.64,-0.29,-6.5,1029732,9060841472.0,1.76,0.59
2021-11-04,2248.95,2226.56,2269.26,2211.78,-0.98,-22.09,1555392,15062178048.0,2.56,0.89
2021-11-05,2222.04,2215.12,2245.55,2209.98,-0.51,-11.44,1281940,9779816704.0,1.6,0.73
2021-11-08,2219.52,2186.28,2232.01,2172.44,-1.3,-28.84,1331973,13782424576.0,2.69,0.76
2021-11-09,2191.98,2249.61,2249.61,2185.51,2.9,63.33,1163694,11121549568.0,2.93,0.66
2021-11-10,2249.51,2293.06,2295.83,2237.69,1.93,43.45,1234161,10880041728.0,2.58,0.7
2021-11-11,2288.92,2313.79,2341.54,2283.68,0.9,20.73,1131725,10240541952.0,2.52,0.65
2021-11-12,2306.75,2318.86,2324.5,2298.82,0.22,5.07,1122934,6784575232.0,1.11,0.64
2021-11-15,2317.17,2341.57,2344.07,2315.51,0.98,22.71,1021444,7230564096.0,1.23,0.58
2021-11-16,2338.12,2397.28,2416.97,2338.12,2.38,55.71,1398945,10852552192.0,3.37,0.8
2021-11-17,2429.34,2414.14,2464.46,2401.86,0.7,16.86,1389599,12562835968.0,2.61,0.79
2021-11-18,2403.42,2369.73,2413.35,2368.28,-1.84,-44.41,1217974,9413408512.0,1.87,0.7
2021-11-19,2365.56,2380.01,2381.66,2356.58,0.43,10.28,1105852,7935077888.0,1.06,0.63
2021-11-22,2375.32,2360.5,2380.95,2351.68,-0.82,-19.51,1175599,8431185664.0,1.23,0.67
2021-11-23,2361.71,2380.91,2381.63,2352.47,0.86,20.41,1015982,7713739776.0,1.24,0.58
2021-11-24,2395.21,2442.12,2442.12,2385.7,2.57,61.21,1420107,9761883392.0,2.37,0.81
2021-11-25,2441.61,2475.28,2484.69,2437.42,1.36,33.16,1329454,8811470080.0,1.94,0.76
2021-11-26,2473.47,2509.4,2523.2,2471.74,1.38,34.12,1392227,12351905024.0,2.08,0.79
2021-11-29,2535.42,2497.18,2562.98,2481.64,-0.49,-12.22,1438021,13538534912.0,3.24,0.82
2021-11-30,2487.66,2480.5,2495.84,2461.85,-0.67,-16.68,1580481,10225738752.0,1.36,0.9
2021-12-01,2483.63,2439.3,2483.97,2434.17,-1.66,-41.2,1173594,10271616256.0,2.01,0.67
2021-12-02,2436.0,2398.42,2446.04,2392.99,-1.68,-40.88,1332108,9235818496.0,2.17,0.76
2021-12-03,2406.59,2405.95,2428.99,2400.1,0.31,7.53,1168276,8261979904.0,1.2,0.67
2021-12-06,2397.2,2339.32,2398.85,2337.07,-2.77,-66.63,999073,8178548224.0,2.57,0.57
2021-12-07,2341.33,2317.22,2358.13,2310.5,-0.94,-22.1,893269,6575536128.0,2.04,0.51
2021-12-08,2326.95,2358.61,2359.24,2315.14,1.79,41.39,1032997,8358636800.0,1.9,0.59
2021-12-09,2361.29,2386.86,2402.32,2351.9,1.2,28.25,1422024,10498550272.0,2.14,0.81
2021-12-10,2375.57,2352.98,2383.37,2352.98,-1.42,-33.88,1108642,9146558464.0,1.27,0.63
2021-12-13,2358.08,2323.41,2360.06,2322.9,-1.26,-29.57,1094300,10020277504.0,1.58,0.62
2021-12-14,2325.74,2343.36,2359.59,2325.2,0.86,19.95,1013229,7161144832.0,1.48,0.58
2021-12-15,2345.8,2251.36,2346.66,2248.66,-3.93,-92.0,1638552,15655264768.0,4.18,0.94
2021-12-16,2248.81,2260.96,2282.39,2244.1,0.43,9.6,1914475,19445277952.0,1.7,1.09
2021-12-17,2282.41,2224.82,2302.96,2224.74,-1.6,-36.14,1587279,15062066432.0,3.46,0.91
2021-12-20,2234.97,2180.68,2248.32,2179.24,-1.98,-44.14,1682164,15462180864.0,3.1,0.96
2021-12-21,2198.97,2205.98,2215.89,2185.99,1.16,25.3,1242536,9283769344.0,1.37,0.71
2021-12-22,2206.28,2215.39,2222.5,2193.06,0.43,9.41,1159037,7841137920.0,1.33,0.66
2021-12-23,2220.96,2193.68,2222.84,2191.2,-0.98,-21.71,1098138,7670715648.0,1.43,0.63
2021-12-24,2198.96,2171.69,2199.59,2163.43,-1.0,-21.99,1220052,7226814976.0,1.65,0.7
2021-12-27,2166.01,2208.9,2209.54,2165.74,1.71,37.21,1525498,7365985536.0,2.02,0.87
2021-12-28,2198.81,2248.63,2263.0,2171.98,1.8,39.73,1669653,13564735232.0,4.12,0.95
2021-12-29,2239.35,2270.32,2305.26,2239.35,0.96,21.69,1663702,10622553856.0,2.93,0.95
2021-12-30,2271.14,2301.4,2305.74,2258.13,1.37,31.08,1434435,8292962304.0,2.1,0.82
2021-12-31,2300.33,2296.51,2314.82,2289.71,-0.21,-4.89,1514924,8873886208.0,1.09,0.86
2022-01-04,2278.69,2222.52,2279.95,2211.22,-3.22,-73.99,2798010,18088323328.0,2.99,1.6
2022-01-05,2216.47,2169.75,2216.47,2159.81,-2.37,-52.77,2443118,12488787968.0,2.55,1.39
2022-01-06,2167.48,2196.89,2206.06,2160.29,1.25,27.14,1759425,9432584192.0,2.11,1.0
2022-01-07,2208.64,2156.06,2213.17,2152.48,-1.86,-40.83,1676690,10899300096.0,2.76,0.96
2022-01-10,2152.89,2206.14,2218.37,2140.41,2.32,50.08,1923963,10256052992.0,3.62,1.1
2022-01-11,2211.47,2210.22,2229.21,2202.64,0.18,4.08,1418028,10037358848.0,1.2,0.81
2022-01-12,2222.76,2254.08,2261.29,2213.51,1.98,43.86,1215760,9175707904.0,2.16,0.69
2022-01-13,2258.8,2232.72,2266.4,2227.16,-0.95,-21.36,3674543,10992283648.0,1.74,2.1
