日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-01-13,849.73,842.96,850.77,838.88,-0.42,-3.55,3037432,12669829410.0,1.4,0.46
2023-01-16,842.05,856.85,861.76,841.47,1.65,13.89,4456776,17184312532.0,2.41,0.67
2023-01-17,858.13,868.02,873.01,857.27,1.3,11.17,3962395,15701673790.0,1.84,0.6
2023-01-18,870.65,868.29,871.78,864.57,0.03,0.27,2965392,11254025423.0,0.83,0.45
2023-01-19,866.34,875.43,875.55,863.84,0.82,7.14,3324431,12038152820.0,1.35,0.5
2023-01-20,876.08,877.33,879.55,872.63,0.22,1.9,3301960,12112240853.0,0.79,0.5
2023-01-30,887.76,879.9,888.85,878.95,0.29,2.57,4821310,21442398333.0,1.13,0.73
2023-01-31,877.92,873.56,878.56,870.76,-0.72,-6.34,3995187,16872083353.0,0.89,0.6
2023-02-01,875.15,890.83,890.83,875.05,1.98,17.27,4928262,19702906989.0,1.81,0.75
2023-02-02,893.06,891.94,899.67,889.75,0.12,1.11,4509184,16644721138.0,1.11,0.68
2023-02-03,890.91,892.43,896.92,878.37,0.05,0.49,4403861,15145738880.0,2.08,0.67
2023-02-06,889.45,884.96,892.07,881.43,-0.84,-7.47,3498247,11563302950.0,1.19,0.53
2023-02-07,885.79,886.39,888.41,880.62,0.16,1.43,3345490,10282851344.0,0.88,0.51
2023-02-08,886.33,878.5,893.16,877.42,-0.89,-7.89,3274752,10620109219.0,1.78,0.5
2023-02-09,876.84,903.94,904.3,873.59,2.9,25.44,5360336,17070650359.0,3.5,0.81
2023-02-10,902.05,902.3,909.51,895.87,-0.18,-1.64,7939999,15707279510.0,1.51,1.2
2023-02-13,900.97,908.33,911.62,898.35,0.67,6.03,9368785,16245911612.0,1.47,1.42
2023-02-14,909.94,908.68,914.66,904.04,0.04,0.35,6344587,15337000630.0,1.17,0.96
2023-02-15,909.93,915.31,915.31,904.43,0.73,6.63,5783194,15702360387.0,1.2,0.88
2023-02-16,912.69,888.67,913.8,883.28,-2.91,-26.64,12947840,20210944966.0,3.33,1.96
2023-02-17,889.29,868.97,891.01,868.9,-2.22,-19.7,7070155,15165582752.0,2.49,1.07
2023-02-20,871.26,880.75,881.35,865.69,1.36,11.78,7872365,15391587170.0,1.8,1.19
2023-02-21,880.83,885.59,888.89,879.43,0.55,4.84,7218592,14919792469.0,1.07,1.09
2023-02-22,882.32,884.5,888.28,880.3,-0.12,-1.09,7065387,13558439533.0,0.9,1.07
2023-02-23,884.8,885.77,887.64,880.66,0.14,1.27,6530297,13496534728.0,0.79,0.99
2023-02-24,888.35,881.75,889.78,877.47,-0.45,-4.02,5006599,12884281821.0,1.39,0.76
2023-02-27,876.15,871.44,880.97,868.88,-1.17,-10.31,5637976,15494103409.0,1.37,0.85
2023-02-28,872.92,876.68,880.02,865.62,0.6,5.24,4535939,14132719481.0,1.65,0.69
2023-03-01,875.95,881.9,882.01,873.92,0.6,5.22,6817152,15967353573.0,0.92,1.03
2023-03-02,882.24,870.24,884.19,869.73,-1.32,-11.66,8941290,16678522791.0,1.64,1.35
2023-03-03,876.55,882.92,884.42,872.6,1.46,12.68,8909773,16257737072.0,1.36,1.35
2023-03-06,884.54,890.91,894.62,875.92,0.9,7.99,8549095,22987252061.0,2.12,1.29
2023-03-07,889.68,867.62,889.68,867.5,-2.61,-23.29,7550911,17445629146.0,2.49,1.14
2023-03-08,864.97,874.41,874.41,864.65,0.78,6.79,5132759,14062297778.0,1.12,0.78
2023-03-09,875.94,878.4,884.97,874.0,0.46,3.99,5910631,15157241113.0,1.25,0.89
2023-03-10,872.9,868.37,879.64,867.6,-1.14,-10.03,5964261,19310518822.0,1.37,0.9
2023-03-13,865.62,869.12,872.98,860.43,0.09,0.75,5457928,14764598160.0,1.45,0.83
2023-03-14,868.35,872.83,874.79,851.89,0.43,3.71,8820225,21262505396.0,2.63,1.34
2023-03-15,875.66,870.46,884.85,869.43,-0.27,-2.37,7621051,17329376683.0,1.77,1.15
2023-03-16,864.4,856.03,872.52,855.13,-1.66,-14.43,8128596,21107369266.0,2.0,1.23
2023-03-17,861.54,862.36,869.02,858.64,0.74,6.33,11260971,21362480580.0,1.21,1.7
2023-03-20,860.87,870.08,874.99,855.93,0.9,7.72,14606779,24493880110.0,2.21,2.21
2023-03-21,872.1,880.12,880.12,868.37,1.15,10.04,8891135,18590365798.0,1.35,1.35
2023-03-22,882.42,884.36,884.97,879.12,0.48,4.24,11700466,19772424502.0,0.66,1.77
2023-03-23,881.23,894.33,894.35,880.04,1.13,9.97,12950391,27327744697.0,1.62,1.96
2023-03-24,894.36,892.45,895.97,888.83,-0.21,-1.88,9508805,24256008545.0,0.8,1.44
2023-03-27,892.44,885.49,893.92,879.69,-0.78,-6.96,9904338,22824597466.0,1.59,1.5
2023-03-28,884.48,867.4,884.48,866.69,-2.04,-18.09,7522300,18295701549.0,2.01,1.14
2023-03-29,867.2,875.66,882.69,864.34,0.95,8.26,8197770,21135044973.0,2.12,1.24
2023-03-30,877.93,882.94,887.88,875.66,0.83,7.28,7532669,25840608714.0,1.4,1.14
2023-03-31,884.55,882.94,887.88,878.11,0.0,0.0,7938909,23899390501.0,1.11,1.2
2023-04-03,885.49,899.79,900.05,885.4,1.91,16.85,10728220,29917102551.0,1.66,1.62
2023-04-04,901.6,901.79,906.26,894.33,0.22,2.0,14576310,35937390580.0,1.33,2.21
2023-04-06,899.01,925.61,933.44,897.3,2.64,23.82,14663124,40857501858.0,4.01,2.22
2023-04-07,927.76,930.46,933.8,920.52,0.52,4.85,10054324,29056190305.0,1.43,1.52
2023-04-10,930.39,917.34,937.92,912.89,-1.41,-13.12,11795523,31642389151.0,2.69,1.79
2023-04-11,916.88,920.06,921.36,908.14,0.3,2.72,10618711,24744278262.0,1.44,1.61
2023-04-12,919.11,926.5,928.85,916.07,0.7,6.44,12048472,29638338142.0,1.39,1.82
2023-04-13,921.44,899.62,923.32,898.68,-2.9,-26.88,11152778,28512623598.0,2.66,1.69
2023-04-14,901.13,916.52,916.92,887.77,1.88,16.9,10328960,30218927034.0,3.24,1.56
2023-04-17,912.14,902.28,916.72,899.2,-1.55,-14.24,8085854,21270655868.0,1.91,1.22
2023-04-18,900.67,894.09,900.67,886.3,-0.91,-8.19,7868416,21553813640.0,1.59,1.19
2023-04-19,892.49,887.51,898.14,885.43,-0.74,-6.58,7442154,22612383369.0,1.42,1.13
2023-04-20,886.2,889.02,890.47,882.0,0.17,1.51,9810444,22299867672.0,0.95,1.49
2023-04-21,885.87,846.6,886.25,846.6,-4.77,-42.42,11633275,27405675924.0,4.46,1.76
2023-04-24,843.27,831.94,848.09,827.8,-1.73,-14.66,8078426,24974708857.0,2.4,1.22
2023-04-25,833.57,816.63,835.14,806.35,-1.84,-15.31,7854202,21545940015.0,3.46,1.19
2023-04-26,810.96,819.27,825.96,809.18,0.32,2.64,7658273,20891994322.0,2.05,1.16
2023-04-27,815.96,817.59,824.83,814.71,-0.21,-1.68,6931508,20496130402.0,1.24,1.05
2023-04-28,815.7,826.34,826.95,815.56,1.07,8.75,7437546,18921033508.0,1.39,1.13
2023-05-04,825.12,825.48,831.12,822.55,-0.1,-0.86,9267020,16072494644.0,1.04,1.4
2023-05-05,825.68,816.27,825.97,810.74,-1.12,-9.21,10147319,14355475598.0,1.84,1.54
2023-05-08,817.49,824.72,824.99,817.49,1.04,8.45,8355930,13760847249.0,0.92,1.27
2023-05-09,825.94,813.55,827.58,813.53,-1.35,-11.17,7870498,15349782514.0,1.7,1.19
2023-05-10,812.57,819.67,821.75,808.32,0.75,6.12,6468853,18547723466.0,1.65,0.98
2023-05-11,822.79,822.04,826.69,819.45,0.29,2.37,6355030,15349327785.0,0.88,0.96
2023-05-12,820.27,810.54,825.47,809.81,-1.4,-11.5,6935565,15748396456.0,1.91,1.05
2023-05-15,808.87,821.96,821.96,804.19,1.41,11.42,6364975,14083105039.0,2.19,0.96
2023-05-16,822.67,822.16,828.59,817.39,0.02,0.2,6015912,13471639602.0,1.36,0.91
2023-05-17,820.95,823.89,826.31,819.9,0.21,1.73,5591022,12179856188.0,0.78,0.85
2023-05-18,824.29,823.74,827.34,820.17,-0.02,-0.15,5915300,12059598641.0,0.87,0.9
2023-05-19,823.85,834.11,835.85,823.18,1.26,10.37,6031038,13599194808.0,1.54,0.91
2023-05-22,834.51,828.87,837.09,824.97,-0.63,-5.24,4939140,12171071670.0,1.45,0.75
2023-05-23,827.93,820.02,829.14,820.02,-1.07,-8.85,4668339,10812104459.0,1.1,0.71
2023-05-24,817.48,820.54,828.7,813.71,0.06,0.52,5179911,10761403427.0,1.83,0.78
2023-05-25,821.44,823.41,827.2,812.82,0.35,2.87,4971989,13326166372.0,1.75,0.75
2023-05-26,823.86,825.16,826.3,817.43,0.21,1.75,4536963,12630565481.0,1.08,0.69
2023-05-29,827.26,819.88,830.65,818.99,-0.64,-5.28,6051771,13917393565.0,1.41,0.92
2023-05-30,818.72,823.03,823.03,809.65,0.38,3.15,9114729,18716558364.0,1.63,1.38
2023-05-31,822.11,822.34,823.79,815.53,-0.08,-0.69,7389805,14653828000.0,1.0,1.12
2023-06-01,820.83,819.01,822.63,815.07,-0.4,-3.33,7392119,14755301110.0,0.92,1.12
2023-06-02,820.06,824.18,828.14,817.35,0.63,5.17,6009785,13225258561.0,1.32,0.91
2023-06-05,824.97,819.67,828.28,819.01,-0.55,-4.51,5685220,13530321473.0,1.12,0.86
2023-06-06,819.31,797.46,819.51,795.66,-2.71,-22.21,7228573,15795863744.0,2.91,1.09
2023-06-07,798.21,797.69,802.32,794.62,0.03,0.23,5928053,13621625527.0,0.97,0.9
2023-06-08,796.95,788.39,796.95,783.75,-1.17,-9.3,5516141,12180061055.0,1.65,0.84
2023-06-09,787.52,801.79,802.51,785.23,1.7,13.4,6988337,15653543574.0,2.19,1.06
2023-06-12,801.31,808.12,810.87,799.64,0.79,6.33,6094678,13253414593.0,1.4,0.92
2023-06-13,807.98,818.7,819.32,805.87,1.31,10.58,5896448,13438702872.0,1.66,0.89
2023-06-14,820.45,817.54,820.77,813.99,-0.14,-1.16,7184961,13437437141.0,0.83,1.09
2023-06-15,817.64,827.46,827.8,817.14,1.21,9.92,7268025,19604878464.0,1.3,1.1
2023-06-16,825.76,835.53,838.08,823.46,0.98,8.07,8667388,16777231530.0,1.77,1.31
2023-06-19,835.48,839.58,842.51,834.11,0.48,4.05,7647482,16479586923.0,1.01,1.16
2023-06-20,837.67,843.3,847.06,832.5,0.44,3.72,6801369,18636570517.0,1.73,1.03
2023-06-21,841.44,822.1,841.44,821.81,-2.51,-21.2,6562166,14809810368.0,2.33,0.99
2023-06-26,815.26,808.14,820.55,805.3,-1.7,-13.96,5998187,13082857639.0,1.86,0.91
2023-06-27,809.05,820.4,822.18,808.34,1.52,12.26,5105690,11437444202.0,1.71,0.77
2023-06-28,820.43,811.39,820.43,800.13,-1.1,-9.01,5139664,10547061645.0,2.47,0.78
2023-06-29,810.03,818.48,823.37,808.81,0.87,7.09,4736385,11469862249.0,1.79,0.72
2023-06-30,816.64,830.16,832.77,815.28,1.43,11.68,5323087,13953660582.0,2.14,0.81
2023-07-03,831.52,834.43,838.95,830.21,0.51,4.27,5575591,15077847101.0,1.05,0.84
2023-07-04,836.47,856.37,861.29,836.47,2.63,21.94,6756142,19045801805.0,2.97,1.02
2023-07-05,855.55,845.28,857.47,843.18,-1.3,-11.09,5850073,16051127532.0,1.67,0.89
2023-07-06,843.81,843.79,850.25,839.68,-0.18,-1.49,4787859,12124641336.0,1.25,0.72
2023-07-07,840.58,829.55,840.58,826.94,-1.69,-14.24,4447525,10027554296.0,1.62,0.67
2023-07-10,832.21,830.92,835.81,828.43,0.17,1.37,4405706,10041000084.0,0.89,0.67
2023-07-11,831.29,840.55,840.56,831.12,1.16,9.63,4542866,12872779719.0,1.14,0.69
2023-07-12,840.93,829.3,841.69,827.99,-1.34,-11.25,6308682,14735042193.0,1.63,0.96
2023-07-13,830.4,842.98,843.84,830.4,1.65,13.68,6410908,14804358284.0,1.62,0.97
2023-07-14,844.39,838.72,847.15,837.8,-0.51,-4.26,6694250,16410759199.0,1.11,1.01
2023-07-17,833.77,835.55,835.61,828.8,-0.38,-3.17,5474137,11402722439.0,0.81,0.83
2023-07-18,836.26,838.29,843.56,834.73,0.33,2.74,5772105,13537422166.0,1.06,0.87
2023-07-19,837.49,832.83,842.69,827.49,-0.65,-5.46,4412781,10092197517.0,1.81,0.67
2023-07-20,834.18,819.53,836.21,818.64,-1.6,-13.3,4666822,11166731208.0,2.11,0.71
2023-07-21,819.24,814.64,823.51,813.27,-0.6,-4.89,5074425,10542881541.0,1.25,0.77
2023-07-24,813.06,807.31,815.67,806.21,-0.9,-7.33,4039603,8990439901.0,1.16,0.61
2023-07-25,812.78,820.15,820.91,812.56,1.59,12.84,4871623,12566061253.0,1.03,0.74
2023-07-26,821.06,814.55,821.06,812.29,-0.68,-5.6,4382154,8119438898.0,1.07,0.66
2023-07-27,814.54,808.82,819.32,807.02,-0.7,-5.73,5502984,11088843654.0,1.51,0.83
2023-07-28,806.0,815.39,817.1,798.14,0.81,6.57,5496932,13838243193.0,2.34,0.83
2023-07-31,816.11,826.5,827.3,816.11,1.36,11.11,7551610,18873474051.0,1.37,1.14
2023-08-01,825.92,824.08,827.56,820.87,-0.29,-2.42,5712326,14294950339.0,0.81,0.86
2023-08-02,821.43,827.89,827.89,819.74,0.46,3.81,6359689,11037207256.0,0.99,0.96
2023-08-03,824.46,825.57,828.74,820.69,-0.28,-2.32,4700975,9285304233.0,0.97,0.71
2023-08-04,827.29,829.0,831.71,824.47,0.42,3.43,5279673,12048072529.0,0.88,0.8
2023-08-07,826.37,823.26,829.47,821.13,-0.69,-5.74,4177560,8972081923.0,1.01,0.63
2023-08-08,822.48,816.96,826.06,814.79,-0.77,-6.3,3844467,9592870458.0,1.37,0.58
2023-08-09,813.1,808.48,814.5,807.22,-1.04,-8.48,3383347,7439256427.0,0.89,0.51
2023-08-10,807.26,807.71,812.1,803.38,-0.1,-0.77,3467239,7131369973.0,1.08,0.52
2023-08-11,807.95,792.77,808.05,792.53,-1.85,-14.94,4036829,8853159195.0,1.92,0.61
2023-08-14,786.79,788.84,788.85,777.96,-0.5,-3.93,4012304,12424556950.0,1.37,0.61
2023-08-15,788.74,779.11,790.14,773.11,-1.23,-9.73,3849745,10665584514.0,2.16,0.58
2023-08-16,777.64,767.2,780.35,767.06,-1.53,-11.91,3357761,8920263311.0,1.71,0.51
2023-08-17,764.95,778.07,779.46,759.44,1.42,10.87,3385839,9342438781.0,2.61,0.51
2023-08-18,778.4,766.96,781.53,766.96,-1.43,-11.11,3980576,10415283226.0,1.87,0.6
2023-08-21,765.91,757.69,769.47,757.4,-1.21,-9.27,3201696,9254336715.0,1.57,0.48
2023-08-22,760.7,761.19,764.13,744.01,0.46,3.5,4416247,10753249344.0,2.66,0.67
2023-08-23,759.37,744.71,759.37,744.4,-2.17,-16.48,3696626,8948044468.0,1.97,0.56
2023-08-24,748.0,750.02,757.11,740.85,0.71,5.31,4409920,11998546844.0,2.18,0.67
2023-08-25,743.41,728.43,743.45,724.53,-2.88,-21.59,4227722,10269909602.0,2.52,0.64
2023-08-28,768.89,736.47,768.89,733.95,1.1,8.04,7567621,15663839572.0,4.8,1.15
2023-08-29,734.75,762.28,763.7,734.57,3.5,25.81,7958400,16544690934.0,3.96,1.2
2023-08-30,768.09,774.71,782.52,767.35,1.63,12.43,9941378,16192933945.0,1.99,1.51
2023-08-31,772.47,772.08,777.46,768.82,-0.34,-2.63,6764756,10821637058.0,1.12,1.02
2023-09-01,773.37,769.73,777.96,766.06,-0.3,-2.35,4231247,8372634482.0,1.54,0.64
2023-09-04,771.79,777.13,777.13,767.33,0.96,7.4,4935366,10172644793.0,1.27,0.75
2023-09-05,776.42,776.44,781.86,774.26,-0.09,-0.69,4967358,10565433984.0,0.98,0.75
2023-09-06,774.21,789.57,790.66,773.25,1.69,13.13,5438391,11384443116.0,2.24,0.82
2023-09-07,790.14,770.72,790.14,770.72,-2.39,-18.85,6998743,11453193357.0,2.46,1.06
2023-09-08,768.42,774.96,778.66,768.38,0.55,4.24,5267756,10221310668.0,1.33,0.8
2023-09-11,776.24,781.35,785.81,771.65,0.82,6.39,5895963,10717653499.0,1.83,0.89
2023-09-12,780.45,778.93,781.88,775.5,-0.31,-2.42,4666656,9398528515.0,0.82,0.71
2023-09-13,776.62,764.78,776.62,758.68,-1.82,-14.15,4817127,9381412650.0,2.3,0.73
2023-09-14,763.91,754.11,764.28,749.88,-1.4,-10.67,4116678,9683170775.0,1.88,0.62
2023-09-15,756.46,754.55,764.9,748.56,0.06,0.44,4957911,9751404097.0,2.17,0.75
2023-09-18,753.61,757.48,763.96,749.74,0.39,2.93,4446556,9505650104.0,1.88,0.67
2023-09-19,754.97,747.4,755.17,742.68,-1.33,-10.08,4301196,8808857155.0,1.65,0.65
2023-09-20,745.05,737.65,749.76,737.29,-1.3,-9.75,3470843,7318246599.0,1.67,0.53
2023-09-21,736.36,736.34,742.24,733.59,-0.18,-1.31,4089864,8855389905.0,1.17,0.62
2023-09-22,734.09,749.1,749.36,732.18,1.73,12.76,4714350,9946468217.0,2.33,0.71
2023-09-25,748.42,741.18,749.26,739.61,-1.06,-7.92,3774282,7812175006.0,1.29,0.57
2023-09-26,739.45,731.65,739.76,731.51,-1.29,-9.53,3349870,8359936792.0,1.11,0.51
2023-09-27,729.43,732.87,741.11,728.19,0.17,1.22,4560804,9410044088.0,1.77,0.69
2023-09-28,734.57,740.44,742.96,734.57,1.03,7.57,3801400,8270294053.0,1.14,0.58
2023-10-09,739.38,739.22,742.82,735.75,-0.16,-1.22,3906573,8742881604.0,0.95,0.59
2023-10-10,742.88,740.44,744.71,738.15,0.17,1.22,5367461,10393705922.0,0.89,0.81
2023-10-11,742.61,742.02,747.4,737.56,0.21,1.58,5392727,13251025570.0,1.33,0.82
2023-10-12,744.56,747.72,747.8,739.66,0.77,5.7,5189028,13684402458.0,1.1,0.79
2023-10-13,743.96,744.67,746.08,741.49,-0.41,-3.05,4872104,10661510973.0,0.61,0.74
2023-10-16,745.05,729.52,745.13,726.63,-2.03,-15.15,4751985,10933350090.0,2.48,0.72
2023-10-17,730.02,728.44,730.51,723.21,-0.15,-1.08,3738815,7787968802.0,1.0,0.57
2023-10-18,727.22,716.03,727.24,715.87,-1.7,-12.41,4848339,14746381471.0,1.56,0.73
2023-10-19,712.23,713.77,727.4,711.17,-0.32,-2.26,4940378,12468819089.0,2.27,0.75
2023-10-20,710.25,703.45,714.91,702.72,-1.45,-10.32,4751151,10260398909.0,1.71,0.72
2023-10-23,700.72,684.91,700.79,681.21,-2.64,-18.54,4846324,9048691770.0,2.78,0.73
2023-10-24,686.73,697.41,699.67,682.12,1.83,12.5,4788917,10573162938.0,2.56,0.73
2023-10-25,699.18,703.51,708.02,697.89,0.87,6.1,5106319,10422401220.0,1.45,0.77
2023-10-26,701.62,708.03,708.38,696.89,0.64,4.52,5544239,11025092140.0,1.63,0.84
2023-10-27,707.31,721.17,723.86,704.52,1.86,13.14,5369072,13283663642.0,2.73,0.81
2023-10-30,719.58,737.94,739.38,718.34,2.33,16.77,7377476,16435683423.0,2.92,1.12
2023-10-31,739.99,734.43,741.8,729.84,-0.48,-3.51,5661326,12241897794.0,1.62,0.86
2023-11-01,732.17,737.34,743.28,731.73,0.4,2.91,5589015,11418248172.0,1.57,0.85
2023-11-02,740.52,729.8,744.16,729.65,-1.02,-7.54,5938251,10360903061.0,1.97,0.9
2023-11-03,733.2,753.65,756.22,733.2,3.27,23.85,5801083,13394925062.0,3.15,0.88
2023-11-06,759.24,770.01,771.04,759.24,2.17,16.36,7059875,17310950431.0,1.57,1.07
2023-11-07,770.55,777.71,779.3,767.5,1.0,7.7,6150408,12231880171.0,1.53,0.93
2023-11-08,779.94,773.73,779.94,769.86,-0.51,-3.98,7616753,15629284008.0,1.3,1.15
2023-11-09,773.88,768.4,777.56,766.04,-0.69,-5.33,7272344,14313668538.0,1.49,1.1
2023-11-10,768.21,767.36,775.5,764.59,-0.14,-1.04,6794395,12403870541.0,1.42,1.03
2023-11-13,772.45,774.96,774.96,769.82,0.99,7.6,8731442,12858378850.0,0.67,1.32
2023-11-14,774.29,783.91,784.84,774.2,1.15,8.95,6550078,12062359465.0,1.37,0.99
2023-11-15,791.76,786.96,792.57,785.03,0.39,3.05,6268299,12648215010.0,0.96,0.95
2023-11-16,785.35,775.8,785.35,775.8,-1.42,-11.16,9979067,12560146024.0,1.21,1.51
2023-11-17,772.4,780.11,781.34,772.05,0.56,4.31,9988382,11759234949.0,1.2,1.51
2023-11-20,779.43,784.78,785.82,775.47,0.6,4.67,9397172,12815032871.0,1.33,1.42
2023-11-21,785.31,777.17,787.1,775.39,-0.97,-7.61,10517004,13727242508.0,1.49,1.59
2023-11-22,771.5,758.78,774.42,758.78,-2.37,-18.39,8548935,12528485031.0,2.01,1.29
2023-11-23,757.29,766.86,767.62,755.77,1.06,8.08,7591225,12085423503.0,1.56,1.15
2023-11-24,766.53,754.9,767.2,753.18,-1.56,-11.96,6614796,15134649707.0,1.83,1.0
2023-11-27,752.85,757.03,759.49,748.03,0.28,2.13,7189162,13597249372.0,1.52,1.09
2023-11-28,754.47,762.81,763.27,752.8,0.76,5.78,6271168,11750417844.0,1.38,0.95
2023-11-29,761.91,768.39,775.83,761.69,0.73,5.58,6708721,15493977283.0,1.85,1.02
2023-11-30,763.26,752.48,763.71,746.2,-2.07,-15.91,6144936,12564267343.0,2.28,0.93
2023-12-01,752.94,753.69,755.62,746.23,0.16,1.21,7240680,12979244314.0,1.25,1.1
2023-12-04,752.98,747.65,754.19,747.65,-0.8,-6.04,7490011,11744532214.0,0.87,1.13
2023-12-05,745.3,729.69,745.3,729.4,-2.4,-17.96,6272398,11732272607.0,2.13,0.95
2023-12-06,726.68,731.14,737.37,726.68,0.2,1.45,6327093,11899068443.0,1.47,0.96
2023-12-07,729.56,723.11,729.79,719.32,-1.1,-8.03,5727715,10195411816.0,1.43,0.87
2023-12-08,720.74,720.16,727.11,716.34,-0.41,-2.95,7141005,12434999327.0,1.49,1.08
2023-12-11,715.58,728.48,728.5,709.28,1.16,8.32,7133049,11727275370.0,2.67,1.08
2023-12-12,727.8,725.63,728.88,722.37,-0.39,-2.85,4735971,8430814451.0,0.89,0.72
2023-12-13,724.24,715.51,724.29,715.48,-1.39,-10.12,4550135,8320845233.0,1.21,0.69
2023-12-14,718.27,712.64,724.49,711.93,-0.4,-2.87,5168541,7905112731.0,1.76,0.78
2023-12-15,713.63,708.47,717.02,706.6,-0.59,-4.17,5112353,8273508175.0,1.46,0.77
2023-12-18,706.87,694.04,706.87,692.92,-2.04,-14.43,4747330,8524578565.0,1.97,0.72
2023-12-19,693.92,696.17,700.32,690.64,0.31,2.13,4506096,7298823172.0,1.39,0.68
2023-12-20,696.96,688.51,699.48,688.49,-1.1,-7.66,4197498,6902257547.0,1.58,0.64
2023-12-21,685.54,697.25,699.45,680.45,1.27,8.74,5371091,9950692149.0,2.76,0.81
2023-12-22,696.74,690.33,699.28,687.74,-0.99,-6.92,6182102,10443175906.0,1.66,0.94
2023-12-25,690.64,693.28,695.76,687.45,0.43,2.95,4039281,7446801383.0,1.2,0.61
2023-12-26,692.86,682.68,692.88,680.19,-1.53,-10.6,4297843,7030105805.0,1.83,0.65
2023-12-27,682.75,685.98,687.47,678.6,0.48,3.3,4438148,7337592498.0,1.3,0.67
2023-12-28,684.79,708.35,711.53,681.45,3.26,22.37,7468753,14465802653.0,4.38,1.13
2023-12-29,708.78,717.28,719.68,708.74,1.26,8.93,6090490,10235852326.0,1.54,0.92
2024-01-02,719.09,709.3,719.09,709.15,-1.11,-7.98,5512487,10170408361.0,1.39,0.83
2024-01-03,706.9,701.15,708.95,695.85,-1.15,-8.15,5227536,9389098246.0,1.85,0.79
2024-01-04,701.3,693.0,701.3,689.93,-1.16,-8.15,5251884,9935613046.0,1.62,0.8
2024-01-05,692.21,681.73,697.47,677.93,-1.63,-11.27,5007631,9727524726.0,2.82,0.76
2024-01-08,680.03,664.78,681.61,664.78,-2.49,-16.95,4970319,8850963491.0,2.47,0.75
2024-01-09,667.68,668.86,679.38,663.74,0.61,4.08,5574570,10341566406.0,2.35,0.84
2024-01-10,665.86,663.7,672.68,655.26,-0.77,-5.16,5178825,8835427279.0,2.6,0.78
2024-01-11,662.51,675.11,677.35,661.52,1.72,11.41,5395431,10911819200.0,2.39,0.82
2024-01-12,672.79,666.38,678.03,666.18,-1.29,-8.73,5542713,9880240199.0,1.76,0.84
2024-01-15,664.49,677.79,683.04,660.5,1.71,11.41,6573561,11021740370.0,3.38,1.0
2024-01-16,675.89,675.64,678.93,665.88,-0.32,-2.15,7854352,11904539412.0,1.93,1.19
2024-01-17,674.55,655.58,674.55,655.58,-2.97,-20.06,5986749,10897134368.0,2.81,0.91
2024-01-18,651.49,662.27,662.55,642.56,1.02,6.69,9458638,16270812036.0,3.05,1.43
2024-01-19,661.64,651.85,665.92,651.85,-1.57,-10.42,7708693,13632908980.0,2.12,1.17
2024-01-22,649.67,617.37,650.14,612.17,-5.29,-34.48,8601343,14295776270.0,5.82,1.3
2024-01-23,615.65,624.54,628.71,608.49,1.16,7.17,7535370,13954713775.0,3.28,1.14
2024-01-24,626.94,629.43,630.99,606.19,0.78,4.89,8237025,14231523596.0,3.97,1.25
2024-01-25,628.65,652.02,652.02,622.58,3.59,22.59,8529463,14702502539.0,4.68,1.29
2024-01-26,650.65,642.85,654.59,641.08,-1.41,-9.17,7505337,13396141579.0,2.07,1.14
2024-01-29,643.34,618.59,647.14,618.38,-3.77,-24.26,7955827,13434449345.0,4.47,1.2
2024-01-30,612.87,594.48,614.23,593.68,-3.9,-24.11,6796763,12389455262.0,3.32,1.03
2024-01-31,589.06,565.45,593.86,564.06,-4.88,-29.03,7232737,11462024039.0,5.01,1.1
2024-02-01,561.66,562.69,575.13,554.43,-0.49,-2.76,6893400,10740120704.0,3.66,1.04
2024-02-02,563.47,538.1,571.6,520.1,-4.37,-24.59,8628098,12875605132.0,9.15,1.31
2024-02-05,533.42,501.25,533.42,486.79,-6.85,-36.85,9784649,14172996929.0,8.67,1.48
2024-02-06,493.54,523.85,532.37,480.29,4.51,22.6,9834639,13949746544.0,10.39,1.49
2024-02-07,525.83,523.52,537.57,516.4,-0.06,-0.33,10735145,14851168093.0,4.04,1.63
2024-02-08,525.29,555.53,555.79,523.97,6.11,32.01,10525404,14224136851.0,6.08,1.59
2024-02-19,563.88,569.49,571.13,558.81,2.51,13.96,8725908,12610192281.0,2.22,1.32
2024-02-20,567.91,571.97,573.21,558.21,0.44,2.48,6798149,9988744222.0,2.63,1.03
2024-02-21,565.71,579.75,592.93,563.55,1.36,7.78,8631079,13460135738.0,5.14,1.31
2024-02-22,578.62,591.95,591.96,578.62,2.1,12.2,7319652,10578779798.0,2.3,1.11
2024-02-23,594.85,603.92,604.13,589.81,2.02,11.97,10553561,11992230537.0,2.42,1.6
2024-02-26,605.09,612.81,621.94,602.95,1.47,8.89,10326929,14155775763.0,3.14,1.56
2024-02-27,612.31,641.56,641.56,608.68,4.69,28.75,10817980,17837250210.0,5.37,1.64
2024-02-28,643.88,602.04,650.71,602.04,-6.16,-39.52,14749943,23231719214.0,7.59,2.23
2024-02-29,595.08,632.49,632.49,595.08,5.06,30.45,10747550,19829932319.0,6.21,1.63
2024-03-01,637.65,649.76,651.42,634.49,2.73,17.27,10629070,23730462994.0,2.68,1.61
2024-03-04,651.2,653.02,654.23,638.52,0.5,3.26,9651972,21183769056.0,2.42,1.46
