日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-28,1115.41,1086.69,1115.41,1084.14,-2.53,-28.18,2035485,6930406912.0,2.8,1.3
2020-12-29,1088.11,1091.65,1107.96,1080.45,0.46,4.96,1731910,6008939520.0,2.53,1.1
2020-12-30,1088.06,1098.91,1100.13,1082.08,0.67,7.26,1705516,6112825600.0,1.65,1.09
2020-12-31,1099.99,1117.15,1122.42,1097.26,1.66,18.24,1861716,7166665984.0,2.29,1.19
2021-01-04,1118.13,1125.21,1125.73,1109.27,0.72,8.06,2689831,11677394688.0,1.47,1.71
2021-01-05,1119.95,1162.86,1163.08,1116.41,3.35,37.65,2932057,13720555264.0,4.15,1.87
2021-01-06,1175.27,1146.84,1179.48,1143.37,-1.38,-16.02,2357306,12881640960.0,3.11,1.5
2021-01-07,1146.68,1128.92,1147.56,1113.43,-1.56,-17.92,2907878,14779635968.0,2.98,1.85
2021-01-08,1128.84,1135.42,1145.38,1122.83,0.58,6.5,2767444,13525910528.0,2.0,1.76
2021-01-11,1150.18,1155.64,1177.15,1142.15,1.78,20.22,3338074,15544976640.0,3.08,2.13
2021-01-12,1145.86,1172.95,1173.22,1145.86,1.5,17.31,3148155,13335915264.0,2.37,2.01
2021-01-13,1173.3,1179.55,1186.91,1160.89,0.56,6.6,3521227,15244708608.0,2.22,2.24
2021-01-14,1186.53,1205.11,1226.08,1185.36,2.17,25.56,3467754,16764982528.0,3.45,2.21
2021-01-15,1210.28,1188.57,1218.07,1177.24,-1.37,-16.54,2951955,15334624256.0,3.39,1.88
2021-01-18,1183.96,1224.5,1227.64,1181.87,3.02,35.93,2469860,14004345088.0,3.85,1.57
2021-01-19,1222.59,1210.1,1227.06,1204.12,-1.18,-14.4,2664868,15514996992.0,1.87,1.7
2021-01-20,1208.68,1210.11,1210.11,1188.77,0.0,0.01,1977067,10452337920.0,1.76,1.26
2021-01-21,1205.14,1202.61,1221.24,1195.98,-0.62,-7.5,3116719,12474420992.0,2.09,1.99
2021-01-22,1200.54,1164.07,1200.54,1155.21,-3.2,-38.54,4005110,13439098880.0,3.77,2.55
2021-01-25,1142.1,1122.67,1142.1,1115.12,-3.56,-41.4,4456240,19077045760.0,2.32,2.84
2021-01-26,1109.27,1101.3,1125.87,1090.39,-1.9,-21.37,2849040,12894911488.0,3.16,1.82
2021-01-27,1095.24,1087.92,1097.14,1082.35,-1.21,-13.38,2815052,9974489344.0,1.34,1.79
2021-01-28,1077.36,1062.75,1091.28,1061.85,-2.31,-25.17,2834540,11859755520.0,2.71,1.81
2021-01-29,1071.93,1057.06,1076.18,1042.37,-0.54,-5.69,2482394,10447887360.0,3.18,1.58
2021-02-01,1055.51,1056.99,1065.35,1047.57,-0.01,-0.07,2014957,7104140544.0,1.68,1.28
2021-02-02,1056.27,1082.49,1083.97,1047.77,2.41,25.5,2526187,9092333056.0,3.42,1.61
2021-02-03,1078.92,1043.09,1078.92,1042.64,-3.64,-39.4,2134852,8900165888.0,3.35,1.36
2021-02-04,1031.04,1021.52,1038.18,998.59,-2.07,-21.57,2966718,13861158144.0,3.8,1.89
2021-02-05,1019.95,994.94,1028.93,994.94,-2.6,-26.58,1699296,6941979392.0,3.33,1.08
2021-02-08,1001.78,1010.88,1023.94,996.22,1.6,15.94,2384857,10109739264.0,2.79,1.52
2021-02-09,1012.02,1028.27,1029.4,1007.16,1.72,17.39,1895106,8489844224.0,2.2,1.21
2021-02-10,1030.71,1042.21,1045.02,1026.01,1.36,13.94,1963402,8717282048.0,1.85,1.25
2021-02-18,1057.44,1065.67,1075.62,1055.37,2.25,23.46,2515747,11642603264.0,1.94,1.6
2021-02-19,1065.19,1085.41,1086.01,1058.07,1.85,19.74,2062819,8010100992.0,2.62,1.31
2021-02-22,1087.89,1076.48,1105.99,1076.48,-0.82,-8.93,2434368,9004690944.0,2.72,1.55
2021-02-23,1070.12,1072.37,1082.43,1067.78,-0.38,-4.11,1540595,6255013376.0,1.36,0.98
2021-02-24,1071.88,1072.55,1090.8,1060.54,0.02,0.18,1654896,6755494656.0,2.82,1.05
2021-02-25,1077.63,1056.0,1080.93,1055.58,-1.54,-16.55,1423881,5421256448.0,2.36,0.91
2021-02-26,1038.73,1050.8,1061.91,1036.81,-0.49,-5.2,1351061,5904912128.0,2.38,0.86
2021-03-01,1062.04,1090.12,1090.12,1061.85,3.74,39.32,1558585,5275602688.0,2.69,0.99
2021-03-02,1098.28,1095.73,1102.63,1085.0,0.51,5.61,1994750,8422145536.0,1.62,1.27
2021-03-03,1092.78,1102.13,1102.13,1087.1,0.58,6.4,1428904,5456285184.0,1.37,0.91
2021-03-04,1095.88,1076.83,1102.76,1072.35,-2.3,-25.3,1748835,7612056064.0,2.76,1.11
2021-03-05,1064.01,1081.13,1085.33,1063.11,0.4,4.3,1494951,6707983360.0,2.06,0.95
2021-03-08,1088.88,1062.48,1095.98,1059.44,-1.73,-18.65,1731672,6399414272.0,3.38,1.1
2021-03-09,1062.43,1028.47,1062.67,1013.39,-3.2,-34.01,1972572,6837562624.0,4.64,1.26
2021-03-10,1065.32,1021.9,1065.32,1018.29,-0.64,-6.57,1722059,6410279424.0,4.57,1.1
2021-03-11,1018.54,1041.62,1045.11,1013.59,1.93,19.72,2369634,9203227648.0,3.08,1.51
2021-03-12,1039.44,1013.13,1039.6,1009.26,-2.74,-28.49,2079252,7367522816.0,2.91,1.33
2021-03-15,1006.38,982.34,1006.38,977.06,-3.04,-30.79,2066475,8180200960.0,2.89,1.32
2021-03-16,983.26,983.83,992.37,971.11,0.15,1.49,1625444,6023310336.0,2.16,1.04
2021-03-17,968.01,975.64,977.46,958.65,-0.83,-8.19,1498559,5582371840.0,1.91,0.96
2021-03-18,966.78,964.13,972.21,957.91,-1.18,-11.51,3298046,6438040320.0,1.47,2.1
2021-03-19,952.78,974.21,982.41,948.53,1.05,10.08,3029517,8014238208.0,3.51,1.93
2021-03-22,969.45,984.55,984.88,960.8,1.06,10.34,3214971,8932948480.0,2.47,2.05
2021-03-23,984.97,972.49,988.75,967.67,-1.22,-12.06,2316231,6384219904.0,2.14,1.48
2021-03-24,968.79,957.53,970.62,953.0,-1.54,-14.96,2237450,6379038976.0,1.81,1.43
2021-03-25,952.34,971.21,980.03,950.71,1.43,13.68,1824451,5524519424.0,3.06,1.16
2021-03-26,972.04,989.88,990.58,964.66,1.92,18.67,2475872,6564738816.0,2.67,1.58
2021-03-29,994.2,1005.55,1007.6,991.03,1.58,15.67,2059038,5867785984.0,1.67,1.31
2021-03-30,1010.77,1009.3,1018.91,1005.86,0.37,3.75,1851504,5344975616.0,1.3,1.18
2021-03-31,1001.64,1015.8,1017.58,992.71,0.64,6.5,1875837,4196031008.0,2.46,1.2
2021-04-01,1013.92,1051.36,1052.14,1013.92,3.5,35.56,2071584,6809431040.0,3.76,1.32
2021-04-02,1056.08,1073.44,1083.95,1054.17,2.1,22.08,2176029,7525897216.0,2.83,1.39
2021-04-06,1074.96,1066.01,1075.94,1060.47,-0.69,-7.43,1573622,5130305024.0,1.44,1.0
2021-04-07,1064.21,1063.53,1067.73,1053.12,-0.23,-2.48,1845608,6153420544.0,1.37,1.18
2021-04-08,1059.0,1050.95,1064.1,1049.42,-1.18,-12.58,1925109,5273930240.0,1.38,1.23
2021-04-09,1051.4,1044.99,1056.73,1041.56,-0.57,-5.96,1414396,4043598992.0,1.44,0.9
2021-04-12,1044.09,1029.77,1049.58,1026.33,-1.46,-15.22,1465329,4443344640.0,2.22,0.93
2021-04-13,1030.69,1033.9,1046.28,1024.04,0.4,4.13,1859227,6076502016.0,2.16,1.19
2021-04-14,1032.78,1036.37,1042.93,1026.31,0.24,2.47,1473734,4544687104.0,1.61,0.94
2021-04-15,1033.52,1028.44,1033.52,1020.06,-0.77,-7.93,1379343,4654822400.0,1.3,0.88
2021-04-16,1030.06,1042.8,1047.09,1019.8,1.4,14.36,1697145,4317177088.0,2.65,1.08
2021-04-19,1039.31,1100.41,1105.48,1039.31,5.52,57.61,5476031,13099043072.0,6.35,3.49
2021-04-20,1100.94,1088.53,1111.31,1088.52,-1.08,-11.88,5452503,10154550272.0,2.07,3.48
2021-04-21,1077.36,1075.63,1084.3,1068.34,-1.19,-12.9,3662109,7640668416.0,1.47,2.33
2021-04-22,1081.22,1102.54,1113.5,1077.34,2.5,26.91,3820168,10313803264.0,3.36,2.44
2021-04-23,1102.32,1093.52,1107.97,1091.79,-0.82,-9.02,2800261,8168213760.0,1.47,1.78
2021-04-26,1096.91,1090.93,1116.47,1089.32,-0.24,-2.59,3850811,8765412608.0,2.48,2.45
2021-04-27,1094.99,1084.27,1096.18,1068.99,-0.61,-6.66,3203402,8212883712.0,2.49,2.04
2021-04-28,1081.52,1097.02,1097.63,1073.07,1.18,12.75,2309064,6939538176.0,2.27,1.47
2021-04-29,1090.07,1095.37,1113.42,1089.87,-0.15,-1.65,1880752,5979437568.0,2.15,1.2
2021-04-30,1097.8,1100.6,1105.12,1092.25,0.48,5.23,1935720,5299469568.0,1.17,1.23
2021-05-06,1096.23,1100.84,1112.63,1094.97,0.02,0.24,1762418,5171260672.0,1.6,1.12
2021-05-07,1101.16,1060.6,1103.2,1060.3,-3.66,-40.24,2002399,7306326784.0,3.9,1.28
2021-05-10,1061.22,1062.86,1069.7,1053.18,0.21,2.26,1658469,5084767488.0,1.56,1.06
2021-05-11,1055.16,1060.31,1061.27,1035.95,-0.24,-2.55,1487080,5375602688.0,2.38,0.95
2021-05-12,1056.68,1063.01,1064.52,1047.96,0.25,2.7,1626704,5509170688.0,1.56,1.04
2021-05-13,1048.25,1067.95,1074.08,1046.59,0.46,4.94,1949201,4754832896.0,2.59,1.24
2021-05-14,1073.67,1085.2,1086.03,1062.02,1.62,17.25,2090409,5478735104.0,2.25,1.33
2021-05-17,1083.97,1085.61,1096.82,1083.97,0.04,0.41,2693154,6695848192.0,1.18,1.72
2021-05-18,1081.73,1084.99,1088.57,1072.09,-0.06,-0.62,2050636,4541249792.0,1.52,1.31
2021-05-19,1084.81,1119.85,1126.28,1083.45,3.21,34.86,3308795,7295902720.0,3.95,2.11
2021-05-20,1115.31,1124.5,1128.28,1111.98,0.42,4.65,2665873,5928424448.0,1.46,1.7
2021-05-21,1125.54,1113.14,1128.16,1110.94,-1.01,-11.36,2152529,4985694208.0,1.53,1.37
2021-05-24,1113.17,1129.41,1129.41,1108.75,1.46,16.27,3712905,8939486208.0,1.86,2.37
2021-05-25,1129.43,1151.22,1154.39,1120.35,1.93,21.81,4320436,12893636864.0,3.01,2.75
2021-05-26,1154.05,1138.68,1157.8,1137.39,-1.09,-12.54,3277068,8381549312.0,1.77,2.09
2021-05-27,1137.9,1159.95,1162.34,1133.29,1.87,21.27,3121212,8532278016.0,2.55,1.99
2021-05-28,1159.39,1147.16,1167.42,1142.75,-1.1,-12.79,2842214,7474042624.0,2.13,1.81
2021-05-31,1149.99,1160.5,1162.25,1149.99,1.16,13.34,2496740,7561294080.0,1.07,1.59
2021-06-01,1157.61,1179.69,1188.05,1150.92,1.65,19.19,3964619,8866146048.0,3.2,2.53
2021-06-02,1180.84,1160.38,1181.25,1152.33,-1.64,-19.31,3001476,6771296000.0,2.45,1.91
2021-06-03,1159.86,1150.71,1167.57,1149.81,-0.83,-9.67,2837290,6464241664.0,1.53,1.81
2021-06-04,1145.33,1150.8,1158.05,1140.67,0.01,0.09,2320268,5927719936.0,1.51,1.48
2021-06-07,1159.02,1170.88,1171.39,1157.43,1.74,20.08,2832003,7765237760.0,1.21,1.81
2021-06-08,1167.52,1164.74,1178.65,1160.01,-0.52,-6.14,3272925,9078906112.0,1.59,2.09
2021-06-09,1166.38,1164.29,1177.29,1157.39,-0.04,-0.45,2899500,6757801728.0,1.71,1.85
2021-06-10,1161.4,1162.47,1169.66,1158.66,-0.16,-1.82,2802650,7190082048.0,0.94,1.79
2021-06-11,1156.68,1134.93,1159.01,1133.19,-2.37,-27.54,3474045,9133397504.0,2.22,2.21
2021-06-15,1142.15,1157.9,1168.78,1142.15,2.02,22.97,3715553,9967260928.0,2.35,2.37
2021-06-16,1157.5,1121.58,1161.41,1121.53,-3.14,-36.32,4020201,9498912768.0,3.44,2.56
2021-06-17,1129.12,1166.01,1166.58,1120.04,3.96,44.43,3795194,10516275712.0,4.15,2.42
2021-06-18,1165.96,1167.38,1169.14,1148.3,0.12,1.37,3625836,12816992256.0,1.79,2.31
2021-06-21,1159.8,1171.37,1183.74,1155.06,0.34,3.99,4117956,12972941824.0,2.46,2.62
2021-06-22,1173.17,1182.08,1184.67,1162.95,0.91,10.71,3215858,8686661120.0,1.85,2.05
2021-06-23,1176.52,1186.9,1194.42,1175.15,0.41,4.82,4097223,14118918400.0,1.63,2.61
2021-06-24,1183.29,1169.17,1186.77,1166.82,-1.49,-17.73,3925758,12386493952.0,1.68,2.5
2021-06-25,1169.29,1183.7,1192.45,1167.8,1.24,14.53,4209363,14139812608.0,2.11,2.68
2021-06-28,1184.32,1185.27,1190.23,1176.09,0.13,1.57,3944523,12176199424.0,1.19,2.51
2021-06-29,1181.93,1175.06,1182.64,1163.91,-0.86,-10.21,2937535,9524899328.0,1.58,1.87
2021-06-30,1174.71,1197.15,1198.98,1174.71,1.88,22.09,2984152,12540667648.0,2.07,1.9
2021-07-01,1208.74,1190.43,1213.82,1190.08,-0.56,-6.72,2539318,9489743104.0,1.98,1.62
2021-07-02,1180.2,1178.31,1186.14,1173.5,-1.02,-12.12,2636736,9447214336.0,1.06,1.68
2021-07-05,1182.29,1206.4,1206.91,1173.4,2.38,28.09,2795214,9775363328.0,2.84,1.78
2021-07-06,1203.08,1204.49,1214.01,1189.72,-0.16,-1.91,2795083,9692754944.0,2.01,1.78
2021-07-07,1217.65,1239.62,1242.42,1212.74,2.92,35.13,2889408,9140076288.0,2.46,1.84
2021-07-08,1237.47,1258.06,1269.64,1237.47,1.49,18.44,3210749,10938188800.0,2.6,2.05
2021-07-09,1241.38,1262.16,1263.8,1227.92,0.33,4.1,3414943,11037700608.0,2.85,2.18
2021-07-12,1266.19,1278.55,1286.04,1258.12,1.3,16.39,3937431,12181892608.0,2.21,2.51
2021-07-13,1263.83,1256.05,1263.83,1236.03,-1.76,-22.5,5416151,16568066304.0,2.17,3.45
2021-07-14,1254.9,1233.39,1260.53,1232.58,-1.8,-22.66,3806775,9757886208.0,2.23,2.43
2021-07-15,1231.93,1212.36,1231.93,1193.26,-1.71,-21.03,3560715,9211523328.0,3.14,2.27
2021-07-16,1208.75,1218.87,1232.08,1207.93,0.54,6.51,3360225,8847964416.0,1.99,2.14
2021-07-19,1218.05,1239.16,1239.57,1213.9,1.66,20.29,3156505,8685779456.0,2.11,2.01
2021-07-20,1221.22,1248.09,1248.18,1220.63,0.72,8.93,2309112,6721432064.0,2.22,1.47
2021-07-21,1248.1,1258.63,1269.05,1243.55,0.84,10.54,3328218,10634500096.0,2.04,2.12
2021-07-22,1260.88,1253.42,1263.3,1241.2,-0.41,-5.21,3953281,12196849408.0,1.76,2.52
2021-07-23,1248.82,1245.25,1262.16,1241.68,-0.65,-8.17,3719127,10349486080.0,1.63,2.37
2021-07-26,1243.18,1225.83,1249.73,1193.37,-1.56,-19.42,3511470,10277881856.0,4.53,2.24
2021-07-27,1226.97,1211.59,1259.89,1208.98,-1.16,-14.24,3812827,13266061056.0,4.15,2.43
2021-07-28,1199.17,1177.93,1207.32,1152.6,-2.78,-33.66,3224460,9639710208.0,4.52,2.06
2021-07-29,1200.29,1213.22,1218.37,1190.11,3.0,35.29,2852245,9950203136.0,2.4,1.82
2021-07-30,1207.5,1211.89,1222.53,1199.83,-0.11,-1.33,3154775,10478265600.0,1.87,2.01
2021-08-02,1208.62,1254.06,1254.5,1207.61,3.48,42.17,3424072,11449446144.0,3.87,2.18
2021-08-03,1252.77,1228.71,1257.36,1220.8,-2.02,-25.35,2990196,9733531136.0,2.92,1.91
2021-08-04,1227.09,1265.95,1269.1,1226.15,3.03,37.24,3157056,11230334464.0,3.5,2.01
2021-08-05,1267.65,1308.93,1320.79,1265.45,3.4,42.98,3284832,10578191872.0,4.37,2.09
2021-08-06,1306.99,1303.38,1314.86,1285.06,-0.42,-5.55,3209680,9497318912.0,2.28,2.05
2021-08-09,1296.99,1321.73,1329.32,1288.01,1.41,18.35,2994370,10723162880.0,3.17,1.91
2021-08-10,1320.25,1329.12,1334.13,1316.47,0.56,7.39,2869041,10828660480.0,1.34,1.83
2021-08-11,1327.92,1338.29,1343.17,1307.94,0.69,9.17,2635158,7659212288.0,2.65,1.68
2021-08-12,1330.77,1333.03,1339.22,1320.43,-0.39,-5.26,2951098,8459719680.0,1.4,1.88
2021-08-13,1333.69,1301.0,1342.86,1294.83,-2.4,-32.03,3430638,10475045376.0,3.6,2.19
2021-08-16,1298.32,1286.28,1298.32,1273.89,-1.13,-14.72,2888372,8085437696.0,1.88,1.84
2021-08-17,1284.29,1246.16,1286.09,1240.31,-3.12,-40.12,2422801,6594433536.0,3.56,1.54
2021-08-18,1244.62,1255.54,1257.49,1240.72,0.75,9.38,2009104,5603994624.0,1.35,1.28
2021-08-19,1251.01,1256.61,1264.11,1244.46,0.09,1.07,1945318,5926175488.0,1.57,1.24
2021-08-20,1258.97,1257.01,1261.01,1238.57,0.03,0.4,1925948,5789529344.0,1.79,1.23
2021-08-23,1252.07,1272.06,1273.18,1243.61,1.2,15.05,2187890,6841702400.0,2.35,1.39
2021-08-24,1267.47,1266.95,1269.94,1249.85,-0.4,-5.11,2254967,6275934464.0,1.58,1.44
2021-08-25,1259.93,1245.37,1261.9,1242.56,-1.7,-21.58,2405614,8382173440.0,1.53,1.53
2021-08-26,1244.37,1231.22,1246.12,1231.22,-1.14,-14.15,2266936,6127191552.0,1.2,1.44
2021-08-27,1231.34,1263.66,1265.95,1225.08,2.63,32.44,2801677,9116234752.0,3.32,1.79
2021-08-30,1275.8,1253.64,1278.9,1247.93,-0.79,-10.02,3351542,10294544640.0,2.45,2.14
2021-08-31,1238.73,1212.24,1238.73,1205.45,-3.3,-41.4,3249092,11006817024.0,2.65,2.07
2021-09-01,1211.77,1208.01,1214.77,1189.53,-0.35,-4.23,2424471,8127816192.0,2.08,1.55
2021-09-02,1206.45,1201.52,1210.4,1198.33,-0.54,-6.49,1895782,6873999360.0,1.0,1.21
2021-09-03,1200.09,1200.6,1206.32,1189.31,-0.08,-0.92,2105981,5796999168.0,1.42,1.34
2021-09-06,1203.64,1218.13,1218.93,1193.11,1.46,17.53,1873664,5389093888.0,2.15,1.19
2021-09-07,1218.74,1232.44,1234.7,1213.04,1.17,14.31,2567971,5702442240.0,1.78,1.64
2021-09-08,1231.2,1267.76,1267.76,1228.42,2.87,35.32,5015435,10163494400.0,3.19,3.2
2021-09-09,1256.52,1239.52,1261.84,1236.5,-2.23,-28.24,3205319,6253368320.0,2.0,2.04
2021-09-10,1237.74,1235.7,1244.63,1224.9,-0.31,-3.82,2735467,7615035648.0,1.59,1.74
2021-09-13,1230.33,1224.57,1233.02,1219.1,-0.9,-11.13,2643085,6432090368.0,1.13,1.68
2021-09-14,1229.38,1209.92,1229.79,1203.94,-1.2,-14.65,2236705,5625715456.0,2.11,1.43
2021-09-15,1209.71,1207.44,1220.01,1202.97,-0.2,-2.48,2466706,6507229696.0,1.41,1.57
2021-09-16,1205.55,1179.3,1208.69,1179.13,-2.33,-28.14,2388541,5576890112.0,2.45,1.52
2021-09-17,1180.14,1182.53,1186.82,1163.34,0.27,3.23,1723130,4807651328.0,1.99,1.1
2021-09-22,1168.56,1184.58,1185.59,1165.81,0.17,2.05,1510546,4066963920.0,1.67,0.96
2021-09-23,1189.07,1197.35,1202.18,1184.98,1.08,12.77,2448717,8217937664.0,1.45,1.56
2021-09-24,1197.95,1192.79,1206.86,1191.71,-0.38,-4.56,2667445,7020948736.0,1.27,1.7
2021-09-27,1195.43,1190.89,1202.65,1180.42,-0.16,-1.9,2910227,8411540480.0,1.86,1.86
2021-09-28,1189.95,1185.85,1195.09,1183.12,-0.42,-5.04,1878270,5072164096.0,1.01,1.2
2021-09-29,1177.19,1151.75,1177.74,1151.75,-2.88,-34.1,1802636,4606283776.0,2.19,1.15
2021-09-30,1156.08,1172.61,1175.37,1155.83,1.81,20.86,1433652,3992262624.0,1.7,0.91
2021-10-08,1183.82,1184.61,1194.82,1182.2,1.02,12.0,2098852,6866677504.0,1.08,1.34
2021-10-11,1186.49,1191.65,1197.96,1181.75,0.59,7.04,1809640,5254253312.0,1.37,1.15
2021-10-12,1185.12,1161.07,1188.06,1152.04,-2.57,-30.58,1765685,5186387712.0,3.02,1.13
2021-10-13,1165.0,1180.45,1185.51,1155.07,1.67,19.38,1501654,4877785088.0,2.62,0.96
2021-10-14,1178.94,1178.29,1185.65,1170.63,-0.18,-2.16,1805956,4638696192.0,1.27,1.15
2021-10-15,1175.36,1175.96,1185.4,1168.35,-0.2,-2.33,1669931,5461145856.0,1.45,1.06
2021-10-18,1170.97,1164.04,1171.19,1153.05,-1.01,-11.92,1540955,5702301696.0,1.54,0.98
2021-10-19,1164.94,1189.53,1196.15,1164.78,2.19,25.49,1942290,6591552256.0,2.69,1.24
2021-10-20,1190.49,1193.41,1199.02,1184.22,0.33,3.88,1635932,4424189696.0,1.24,1.04
2021-10-21,1193.76,1179.69,1196.43,1177.5,-1.15,-13.72,1864424,4973564672.0,1.59,1.19
2021-10-22,1178.82,1193.04,1196.7,1177.77,1.13,13.35,1885375,5928120320.0,1.6,1.2
2021-10-25,1183.04,1179.79,1183.4,1171.79,-1.11,-13.25,1865373,4991844608.0,0.97,1.19
2021-10-26,1186.09,1221.75,1227.66,1185.14,3.56,41.96,3630417,10107612672.0,3.6,2.31
2021-10-27,1219.37,1191.99,1219.37,1186.08,-2.44,-29.76,2401572,6485399808.0,2.72,1.53
2021-10-28,1187.63,1182.54,1203.32,1180.6,-0.79,-9.45,3389049,11691852032.0,1.91,2.16
2021-10-29,1185.19,1217.0,1221.75,1184.88,2.91,34.46,2562083,7290881792.0,3.12,1.63
2021-11-01,1215.29,1245.7,1248.47,1214.23,2.36,28.7,2883772,8361385728.0,2.81,1.84
2021-11-02,1244.3,1244.75,1260.45,1235.25,-0.08,-0.95,2744692,9337331456.0,2.02,1.75
2021-11-03,1247.77,1245.14,1254.77,1231.99,0.03,0.39,2028074,6145527296.0,1.83,1.29
2021-11-04,1250.17,1274.9,1276.13,1250.17,2.39,29.76,2836332,8154313216.0,2.08,1.81
2021-11-05,1277.47,1288.28,1308.02,1277.44,1.05,13.38,4420099,11106045184.0,2.4,2.82
2021-11-08,1285.67,1279.45,1285.67,1258.56,-0.69,-8.83,3150887,8081335552.0,2.1,2.01
2021-11-09,1279.13,1278.71,1283.68,1265.72,-0.06,-0.74,2456758,7023819008.0,1.4,1.57
2021-11-10,1277.81,1293.53,1298.73,1271.77,1.16,14.82,2901771,6971615488.0,2.11,1.85
2021-11-11,1287.5,1306.46,1319.49,1286.5,1.0,12.93,2956753,8271298048.0,2.55,1.88
2021-11-12,1300.81,1316.84,1319.11,1293.33,0.79,10.38,2708145,6762228480.0,1.97,1.73
2021-11-15,1316.4,1328.94,1333.9,1312.33,0.92,12.1,3072925,7897810688.0,1.64,1.96
2021-11-16,1324.76,1327.54,1349.15,1321.36,-0.11,-1.4,3637303,9632752384.0,2.09,2.32
2021-11-17,1324.83,1335.54,1339.4,1317.67,0.6,8.0,2783253,6668698368.0,1.64,1.77
2021-11-18,1330.94,1321.07,1346.51,1315.12,-1.08,-14.47,3068590,7780188160.0,2.35,1.96
2021-11-19,1319.66,1351.6,1357.33,1317.77,2.31,30.53,3807744,10673198848.0,2.99,2.43
2021-11-22,1353.98,1392.44,1396.04,1352.96,3.02,40.84,3661058,10973242112.0,3.19,2.33
2021-11-23,1393.78,1385.45,1400.19,1382.98,-0.5,-6.99,3030679,10183234816.0,1.24,1.93
2021-11-24,1385.43,1401.71,1407.99,1382.94,1.17,16.26,3084277,9027964672.0,1.81,1.97
2021-11-25,1399.71,1386.66,1399.81,1383.34,-1.07,-15.05,3033075,8926281216.0,1.17,1.93
2021-11-26,1372.19,1357.13,1379.84,1356.45,-2.13,-29.53,2827354,8466122752.0,1.69,1.8
2021-11-29,1335.95,1360.54,1368.09,1335.45,0.25,3.41,2988066,7450215680.0,2.41,1.9
2021-11-30,1366.0,1356.45,1384.29,1352.85,-0.3,-4.09,2612250,7092105984.0,2.31,1.67
2021-12-01,1357.49,1352.86,1367.43,1346.37,-0.26,-3.59,2078690,5377237248.0,1.55,1.32
2021-12-02,1360.62,1343.78,1365.66,1339.08,-0.67,-9.08,2684709,10097205760.0,1.96,1.71
2021-12-03,1347.79,1357.63,1363.66,1347.79,1.03,13.85,2177338,11851363072.0,1.18,1.39
2021-12-06,1355.84,1339.84,1365.19,1337.93,-1.31,-17.79,2252535,7886215936.0,2.01,1.44
2021-12-07,1348.13,1327.54,1358.02,1315.43,-0.92,-12.3,2795228,9138891776.0,3.18,1.78
2021-12-08,1334.1,1381.45,1381.51,1333.17,4.06,53.91,3857473,12325301504.0,3.64,2.46
2021-12-09,1390.37,1391.09,1405.7,1387.45,0.7,9.64,4910297,13446532096.0,1.32,3.13
2021-12-10,1390.42,1385.45,1397.66,1378.53,-0.41,-5.64,3348218,8906691072.0,1.38,2.13
2021-12-13,1389.82,1399.94,1408.53,1378.57,1.05,14.49,3194659,9295509760.0,2.16,2.04
2021-12-14,1390.99,1399.95,1407.66,1390.44,0.0,0.01,2378015,6703191040.0,1.23,1.52
2021-12-15,1397.34,1384.56,1400.05,1380.62,-1.1,-15.39,2283354,6503675904.0,1.39,1.46
2021-12-16,1391.51,1392.48,1396.2,1384.9,0.57,7.92,2003395,6066032896.0,0.82,1.28
2021-12-17,1384.49,1363.87,1386.31,1362.55,-2.05,-28.61,2316326,6598649344.0,1.71,1.48
2021-12-20,1362.3,1339.66,1381.8,1338.9,-1.78,-24.21,2592499,7707239936.0,3.15,1.65
2021-12-21,1342.69,1381.18,1381.92,1342.3,3.1,41.52,2816863,7712651776.0,2.96,1.8
2021-12-22,1385.37,1446.19,1451.48,1384.16,4.71,65.01,5188726,14794092288.0,4.87,3.31
2021-12-23,1448.15,1447.51,1454.51,1436.47,0.09,1.32,4584932,10500480256.0,1.25,2.92
2021-12-24,1450.37,1433.69,1465.84,1431.33,-0.95,-13.82,4013780,9735952896.0,2.38,2.56
2021-12-27,1436.24,1425.84,1445.27,1421.32,-0.55,-7.85,2815002,7685121792.0,1.67,1.79
2021-12-28,1435.54,1423.46,1440.85,1414.29,-0.17,-2.38,2447282,6831831296.0,1.86,1.56
2021-12-29,1423.8,1415.06,1423.8,1403.29,-0.59,-8.4,2058890,5726521088.0,1.44,1.31
2021-12-30,1412.99,1436.94,1451.2,1412.99,1.55,21.88,2574178,7745562112.0,2.7,1.64
2021-12-31,1436.18,1435.05,1441.14,1424.25,-0.13,-1.89,2309646,6529490944.0,1.18,1.47
2022-01-04,1439.7,1451.26,1451.69,1420.9,1.13,16.21,3854800,10512443904.0,2.15,2.46
2022-01-05,1445.2,1396.96,1447.39,1379.78,-3.74,-54.3,3795145,11485302272.0,4.66,2.42
2022-01-06,1379.82,1386.57,1398.86,1367.42,-0.74,-10.39,2582558,8527908352.0,2.25,1.65
2022-01-07,1390.0,1380.86,1400.43,1355.83,-0.41,-5.71,3905031,7773692672.0,3.22,2.49
2022-01-10,1372.55,1389.95,1403.82,1359.93,0.66,9.09,6132327,9771668736.0,3.18,3.91
2022-01-11,1388.31,1356.67,1392.88,1353.18,-2.39,-33.28,4830683,7547765248.0,2.86,3.08
2022-01-12,1363.18,1376.6,1382.98,1362.68,1.47,19.93,3853463,7358404864.0,1.5,2.46
