日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-09-14,1141.08,1131.03,1147.97,1127.12,-0.94,-10.74,2010857,4280869328.0,1.83,2.06
2021-09-15,1130.48,1133.04,1138.15,1114.06,0.18,2.01,1309893,4126599504.0,2.13,1.34
2021-09-16,1130.41,1108.13,1137.61,1108.13,-2.2,-24.91,1827650,3603408624.0,2.6,1.87
2021-09-17,1108.51,1103.74,1120.32,1086.88,-0.4,-4.39,1455763,2663240896.0,3.02,1.49
2021-09-22,1089.65,1103.75,1108.02,1086.01,0.0,0.01,1097077,2809208736.0,1.99,1.12
2021-09-23,1109.12,1138.36,1141.56,1106.27,3.14,34.61,1959064,3656341184.0,3.2,2.0
2021-09-24,1139.53,1127.75,1142.48,1124.41,-0.93,-10.61,2945686,3813805728.0,1.59,3.01
2021-09-27,1122.94,1093.42,1128.45,1082.52,-3.04,-34.33,1833769,2924168400.0,4.07,1.88
2021-09-28,1089.76,1100.06,1104.8,1089.76,0.61,6.64,1057881,2173480304.0,1.38,1.08
2021-09-29,1088.54,1062.41,1090.42,1062.41,-3.42,-37.65,1235074,2226848720.0,2.55,1.26
2021-09-30,1066.09,1069.79,1073.15,1064.65,0.69,7.38,860106,1821710688.0,0.8,0.88
2021-10-08,1077.79,1073.95,1090.37,1071.13,0.39,4.16,875553,3118457024.0,1.8,0.9
2021-10-11,1074.2,1082.63,1087.71,1069.67,0.81,8.68,853009,2480815904.0,1.68,0.87
2021-10-12,1076.22,1051.42,1076.74,1043.54,-2.88,-31.21,989605,2031204144.0,3.07,1.01
2021-10-13,1049.65,1049.05,1051.61,1036.88,-0.23,-2.37,779504,2939543696.0,1.4,0.8
2021-10-14,1046.23,1057.5,1064.37,1045.3,0.81,8.45,623866,2133054208.0,1.82,0.64
2021-10-15,1051.44,1048.77,1056.46,1037.71,-0.83,-8.73,1275066,2787888416.0,1.77,1.3
2021-10-18,1045.36,1051.7,1052.25,1039.6,0.28,2.93,759907,1781489200.0,1.21,0.78
2021-10-19,1054.1,1056.88,1060.78,1049.66,0.49,5.18,756789,1916681904.0,1.06,0.77
2021-10-20,1059.76,1049.28,1061.98,1048.49,-0.72,-7.6,728881,1938932432.0,1.28,0.75
2021-10-21,1046.64,1042.13,1053.0,1037.32,-0.68,-7.15,888057,1668970896.0,1.49,0.91
2021-10-22,1042.52,1048.75,1054.3,1040.12,0.64,6.62,1041977,2073139088.0,1.36,1.07
2021-10-25,1044.21,1059.4,1059.6,1040.77,1.02,10.65,874768,2121298176.0,1.8,0.9
2021-10-26,1055.7,1046.68,1059.48,1045.1,-1.2,-12.72,883768,3117403232.0,1.36,0.9
2021-10-27,1047.52,1035.33,1047.78,1030.18,-1.08,-11.35,791598,2175780080.0,1.68,0.81
2021-10-28,1030.41,1004.87,1034.05,1002.51,-2.94,-30.46,974592,1924724656.0,3.05,1.0
2021-10-29,1007.36,1020.85,1022.44,1006.06,1.59,15.98,795022,2423973456.0,1.63,0.81
2021-11-01,1019.48,1026.85,1029.94,1016.95,0.59,6.0,800163,2235405984.0,1.27,0.82
2021-11-02,1027.56,1024.85,1041.62,1015.04,-0.19,-2.0,954135,3611394480.0,2.59,0.98
2021-11-03,1026.58,1023.04,1030.29,1014.97,-0.18,-1.81,612893,2042235856.0,1.49,0.63
2021-11-04,1026.47,1040.6,1041.08,1026.2,1.72,17.56,714323,2638430336.0,1.45,0.73
2021-11-05,1046.93,1039.35,1055.36,1038.72,-0.12,-1.25,1091971,2584111920.0,1.6,1.12
2021-11-08,1033.16,1042.59,1046.1,1026.44,0.31,3.24,726665,1914676288.0,1.89,0.74
2021-11-09,1041.13,1054.61,1054.61,1039.38,1.15,12.02,691329,2403483936.0,1.46,0.71
2021-11-10,1055.33,1055.26,1055.57,1043.53,0.06,0.65,766529,2382558704.0,1.14,0.78
2021-11-11,1051.73,1059.34,1066.71,1049.15,0.39,4.08,778063,2523615008.0,1.66,0.8
2021-11-12,1055.28,1061.39,1062.33,1054.88,0.19,2.05,654288,2041197680.0,0.7,0.67
2021-11-15,1060.83,1060.73,1064.87,1057.22,-0.06,-0.66,729119,2551732432.0,0.72,0.75
2021-11-16,1057.66,1050.55,1067.26,1049.83,-0.96,-10.18,765607,2460153008.0,1.64,0.78
2021-11-17,1050.23,1083.39,1083.56,1048.32,3.13,32.84,1320976,2952816832.0,3.35,1.35
2021-11-18,1076.85,1075.17,1081.49,1073.28,-0.76,-8.22,1203091,2550946112.0,0.76,1.23
2021-11-19,1072.25,1084.24,1084.48,1065.0,0.84,9.07,1094314,2906372576.0,1.81,1.12
2021-11-22,1092.18,1098.67,1106.14,1089.17,1.33,14.43,1253518,3995001392.0,1.57,1.28
2021-11-23,1094.7,1117.87,1119.61,1094.07,1.75,19.2,1374110,4015927088.0,2.32,1.41
2021-11-24,1108.95,1111.7,1124.45,1108.95,-0.55,-6.17,1075966,3217710560.0,1.39,1.1
2021-11-25,1111.13,1111.24,1124.87,1106.91,-0.04,-0.46,975408,2806790624.0,1.62,1.0
2021-11-26,1109.35,1101.96,1113.47,1095.34,-0.84,-9.28,1021269,2481488368.0,1.63,1.04
2021-11-29,1086.4,1094.11,1101.08,1085.39,-0.71,-7.85,865717,2714286928.0,1.42,0.89
2021-11-30,1098.6,1117.66,1129.73,1098.6,2.15,23.55,1318546,5754823424.0,2.85,1.35
2021-12-01,1115.68,1133.97,1134.27,1115.3,1.46,16.31,2036141,6162645760.0,1.7,2.08
2021-12-02,1130.01,1118.63,1140.83,1115.08,-1.35,-15.34,1778687,3586435056.0,2.27,1.82
2021-12-03,1123.21,1123.77,1128.39,1118.2,0.46,5.14,1277879,2887594496.0,0.91,1.31
2021-12-06,1121.03,1095.19,1121.54,1095.19,-2.54,-28.58,1246029,2739620128.0,2.34,1.27
2021-12-07,1101.76,1084.13,1104.12,1075.55,-1.01,-11.06,1063295,2848606192.0,2.61,1.09
2021-12-08,1090.41,1111.4,1112.26,1090.41,2.52,27.27,1050190,2622315552.0,2.02,1.07
2021-12-09,1107.94,1104.48,1109.04,1102.28,-0.62,-6.92,1101406,3019158640.0,0.61,1.13
2021-12-10,1097.69,1092.46,1102.55,1091.07,-1.09,-12.02,1120533,3877455040.0,1.04,1.15
2021-12-13,1096.23,1098.5,1103.63,1092.02,0.55,6.04,1164309,3185779888.0,1.06,1.19
2021-12-14,1099.31,1102.05,1103.08,1087.56,0.32,3.55,858777,2298665296.0,1.41,0.88
2021-12-15,1099.55,1101.64,1109.58,1098.91,-0.04,-0.41,982184,2192479280.0,0.97,1.0
2021-12-16,1101.29,1103.07,1112.03,1100.56,0.13,1.43,1408571,4192478192.0,1.04,1.44
2021-12-17,1105.27,1100.7,1106.41,1097.54,-0.21,-2.37,1373674,2623078352.0,0.8,1.41
2021-12-20,1100.8,1077.28,1102.66,1076.67,-2.13,-23.42,1206424,2533939904.0,2.36,1.23
2021-12-21,1072.92,1083.79,1083.95,1071.84,0.6,6.51,1058895,2019326304.0,1.12,1.08
2021-12-22,1083.66,1080.96,1087.6,1076.82,-0.26,-2.83,949073,2415872976.0,0.99,0.97
2021-12-23,1079.83,1071.72,1080.66,1070.59,-0.85,-9.24,850781,2332112928.0,0.93,0.87
2021-12-24,1072.05,1053.42,1076.94,1053.36,-1.71,-18.3,853500,2152290352.0,2.2,0.87
2021-12-27,1053.62,1054.0,1061.1,1045.97,0.06,0.58,605406,1616195136.0,1.44,0.62
2021-12-28,1057.27,1065.92,1066.56,1053.42,1.13,11.92,738746,2416803536.0,1.25,0.76
2021-12-29,1064.74,1058.48,1064.8,1058.14,-0.7,-7.44,723900,2133295376.0,0.62,0.74
2021-12-30,1057.22,1082.09,1089.96,1057.22,2.23,23.61,1070010,4218272592.0,3.09,1.09
2021-12-31,1082.47,1080.5,1084.43,1076.36,-0.15,-1.59,896718,3314164000.0,0.75,0.92
2022-01-04,1081.29,1097.95,1099.64,1079.82,1.61,17.45,1231905,2815340656.0,1.83,1.26
2022-01-05,1093.29,1072.57,1094.48,1066.14,-2.31,-25.38,1229657,3162089328.0,2.58,1.26
2022-01-06,1065.72,1076.72,1085.04,1064.67,0.39,4.15,1113556,2619553744.0,1.9,1.14
2022-01-07,1077.16,1068.85,1088.14,1068.16,-0.73,-7.87,1270838,2267809952.0,1.86,1.3
2022-01-10,1066.63,1081.17,1081.34,1054.71,1.15,12.32,1404269,2888824464.0,2.49,1.44
2022-01-11,1074.66,1065.91,1081.49,1063.6,-1.41,-15.26,996256,2148038912.0,1.65,1.02
2022-01-12,1069.96,1078.36,1078.44,1067.9,1.17,12.45,849381,2684435408.0,0.99,0.87
2022-01-13,1081.64,1066.68,1087.27,1066.46,-1.08,-11.68,902542,2081076224.0,1.93,0.92
2022-01-14,1059.75,1060.03,1075.83,1057.99,-0.62,-6.65,939068,2311176208.0,1.67,0.96
2022-01-17,1061.29,1080.07,1083.43,1061.17,1.89,20.04,1242791,2379247376.0,2.1,1.27
2022-01-18,1078.86,1086.55,1098.17,1077.81,0.6,6.48,1600447,2613622816.0,1.89,1.64
2022-01-19,1094.22,1101.9,1102.63,1088.1,1.41,15.35,1461961,3888552480.0,1.34,1.5
2022-01-20,1102.43,1079.04,1104.62,1077.98,-2.07,-22.86,1368028,2962306448.0,2.42,1.4
2022-01-21,1075.53,1047.33,1077.19,1046.69,-2.94,-31.71,1098432,2263868384.0,2.83,1.12
2022-01-24,1044.3,1044.36,1053.49,1041.79,-0.28,-2.97,829855,2116674672.0,1.12,0.85
2022-01-25,1037.02,1003.8,1044.03,1003.08,-3.88,-40.56,1155475,2019948640.0,3.92,1.18
2022-01-26,1005.02,1002.4,1011.61,990.48,-0.14,-1.4,768811,1540697408.0,2.11,0.79
2022-01-27,1003.2,966.74,1005.54,966.63,-3.56,-35.66,870295,1533445232.0,3.88,0.89
2022-01-28,971.25,982.73,994.84,965.21,1.65,15.99,835663,1827090720.0,3.06,0.86
2022-02-07,996.75,996.63,1001.38,992.34,1.41,13.9,1135623,1728018528.0,0.92,1.16
2022-02-08,996.89,995.67,999.12,980.74,-0.1,-0.96,1082660,3034054064.0,1.84,1.11
2022-02-09,994.78,1012.07,1012.59,993.29,1.65,16.4,973000,2348790128.0,1.94,1.0
2022-02-10,1013.58,1010.11,1015.43,1003.51,-0.19,-1.96,933798,1730268144.0,1.18,0.96
2022-02-11,1007.5,988.97,1009.63,987.13,-2.09,-21.14,967064,1697895872.0,2.23,0.99
2022-02-14,977.95,979.3,989.6,970.5,-0.98,-9.67,825790,2510244272.0,1.93,0.84
2022-02-15,979.9,988.53,992.14,979.51,0.94,9.23,720368,1808965680.0,1.29,0.74
2022-02-16,994.14,1000.08,1003.03,992.28,1.17,11.55,1036214,1735816944.0,1.09,1.06
2022-02-17,998.8,999.71,1008.77,996.85,-0.04,-0.37,890574,1664525248.0,1.19,0.91
2022-02-18,998.75,1007.62,1007.66,991.14,0.79,7.91,1150558,1566796352.0,1.65,1.18
2022-02-21,1008.15,1021.73,1022.28,1007.59,1.4,14.11,1322615,2223061536.0,1.46,1.35
2022-02-22,1013.07,1016.89,1018.95,1004.09,-0.47,-4.84,1294769,2095402304.0,1.45,1.32
2022-02-23,1016.55,1050.83,1052.26,1015.55,3.34,33.94,1439679,3411817264.0,3.61,1.47
2022-02-24,1046.41,1034.51,1058.55,1021.53,-1.55,-16.32,2212159,3869334032.0,3.52,2.26
2022-02-25,1039.7,1035.15,1052.1,1031.06,0.06,0.64,1190790,2119402320.0,2.03,1.22
2022-02-28,1034.54,1037.48,1040.17,1023.86,0.23,2.33,1013392,2835630752.0,1.58,1.04
2022-03-01,1040.29,1042.36,1045.41,1035.54,0.47,4.88,864317,1916978320.0,0.95,0.88
2022-03-02,1036.46,1038.29,1041.02,1032.95,-0.39,-4.07,796944,1808434144.0,0.77,0.82
2022-03-03,1045.14,1032.72,1046.39,1029.68,-0.54,-5.57,1576914,2315037408.0,1.61,1.61
2022-03-04,1029.6,1028.16,1048.56,1025.33,-0.44,-4.56,1144466,2135705376.0,2.25,1.17
2022-03-07,1027.98,1014.61,1027.98,1010.05,-1.32,-13.55,989733,1772299520.0,1.74,1.01
2022-03-08,1014.3,993.94,1017.99,989.45,-2.04,-20.67,1148265,1981579408.0,2.81,1.17
2022-03-09,998.72,992.5,1009.76,951.83,-0.14,-1.44,1382934,2575295952.0,5.83,1.41
2022-03-10,1007.86,1003.44,1018.58,1003.01,1.1,10.94,1490446,2393416144.0,1.57,1.52
2022-03-11,991.95,1007.06,1009.09,973.1,0.36,3.62,1191441,2156277696.0,3.59,1.22
2022-03-14,994.0,986.7,1002.53,986.7,-2.02,-20.36,974637,1828404720.0,1.57,1.0
2022-03-15,977.65,938.18,988.83,938.18,-4.92,-48.52,1569369,2475892880.0,5.13,1.61
2022-03-16,952.89,967.39,970.13,922.8,3.11,29.21,1313721,2432806656.0,5.04,1.34
2022-03-17,977.69,984.0,998.37,977.69,1.72,16.61,1147123,2643221744.0,2.14,1.17
2022-03-18,980.46,979.94,987.86,971.84,-0.41,-4.06,909480,2499829408.0,1.63,0.93
2022-03-21,979.77,995.44,997.03,979.43,1.58,15.5,1061751,2265099968.0,1.8,1.09
2022-03-22,990.0,983.14,994.02,979.85,-1.24,-12.3,978191,2405970736.0,1.42,1.0
2022-03-23,986.92,987.19,991.68,980.3,0.41,4.05,895135,2222021424.0,1.16,0.92
2022-03-24,981.99,968.83,981.99,967.64,-1.86,-18.36,726488,1393630656.0,1.45,0.74
2022-03-25,972.73,965.86,980.57,964.78,-0.31,-2.97,727839,1868663744.0,1.63,0.74
2022-03-28,956.29,959.98,968.93,948.49,-0.61,-5.88,697113,1299014000.0,2.12,0.71
2022-03-29,961.7,938.5,965.21,936.87,-2.24,-21.48,678069,1609013552.0,2.95,0.69
2022-03-30,940.46,951.34,952.28,939.72,1.37,12.84,775914,1548057200.0,1.34,0.79
2022-03-31,949.64,939.42,949.64,936.27,-1.25,-11.92,1029229,1362668672.0,1.41,1.05
2022-04-01,941.57,939.42,949.2,932.6,0.0,0.0,1082182,1631717696.0,1.77,1.11
2022-04-06,933.01,947.19,947.46,932.91,0.83,7.77,1027049,1469118096.0,1.55,1.05
2022-04-07,942.96,926.87,949.74,926.59,-2.15,-20.32,1180802,2006630848.0,2.44,1.21
2022-04-08,929.36,921.22,931.1,911.67,-0.61,-5.65,1360410,2266675168.0,2.1,1.39
2022-04-11,920.2,883.33,920.2,879.46,-4.11,-37.89,1323892,3324900448.0,4.42,1.35
2022-04-12,885.06,898.95,898.95,874.98,1.77,15.62,1185152,2528714368.0,2.71,1.21
2022-04-13,893.3,876.85,893.3,876.81,-2.46,-22.1,908878,1753798512.0,1.83,0.93
2022-04-14,889.5,889.98,894.86,876.14,1.5,13.13,965502,2804066864.0,2.13,0.99
2022-04-15,884.42,885.43,899.5,875.1,-0.51,-4.55,932582,1876965536.0,2.74,0.95
2022-04-18,877.43,890.07,894.8,872.85,0.52,4.64,749125,1540809440.0,2.48,0.77
2022-04-19,889.65,891.68,896.99,886.41,0.18,1.61,729396,1402652096.0,1.19,0.75
2022-04-20,892.29,876.85,897.43,872.87,-1.66,-14.83,803404,1218485408.0,2.75,0.82
2022-04-21,872.51,841.76,878.57,840.12,-4.0,-35.09,1030492,1859496016.0,4.39,1.05
2022-04-22,836.4,824.41,837.61,817.12,-2.06,-17.35,729209,1602515584.0,2.43,0.75
2022-04-25,809.01,764.77,814.23,764.41,-7.23,-59.64,1169648,1948755312.0,6.04,1.2
2022-04-26,766.64,742.14,780.05,741.26,-2.96,-22.63,1384355,2465570336.0,5.07,1.42
2022-04-27,731.57,775.87,776.09,727.85,4.54,33.73,1515947,2708599232.0,6.5,1.55
2022-04-28,777.73,779.22,793.98,771.45,0.43,3.35,1328235,2020896592.0,2.9,1.36
2022-04-29,787.43,813.58,818.0,787.01,4.41,34.36,1728751,2688173680.0,3.98,1.77
2022-05-05,812.19,832.59,837.26,810.48,2.34,19.01,1569545,2814396128.0,3.29,1.61
2022-05-06,811.83,821.07,829.43,809.7,-1.38,-11.52,1141203,1421665840.0,2.37,1.17
2022-05-09,822.55,835.44,842.04,821.99,1.75,14.37,1502118,1874789584.0,2.44,1.54
2022-05-10,827.36,852.33,855.14,824.6,2.02,16.89,2614598,2985491872.0,3.66,2.68
2022-05-11,852.2,867.57,886.53,850.85,1.79,15.24,2172535,2842380768.0,4.19,2.22
2022-05-12,861.3,887.27,892.03,861.3,2.27,19.7,1834290,2649672320.0,3.54,1.88
2022-05-13,887.2,893.0,904.47,880.73,0.65,5.73,1389487,2164320720.0,2.68,1.42
2022-05-16,898.31,891.19,901.46,887.02,-0.2,-1.81,1496905,1948631696.0,1.62,1.53
2022-05-17,890.23,896.18,896.96,883.75,0.56,4.99,1549718,2478047296.0,1.48,1.59
2022-05-18,893.99,892.37,901.06,890.99,-0.43,-3.81,1112560,1780381184.0,1.12,1.14
2022-05-19,879.4,902.92,902.92,875.15,1.18,10.55,1357703,2244966784.0,3.11,1.39
2022-05-20,901.04,899.41,905.29,893.5,-0.39,-3.51,1216163,2262342608.0,1.31,1.24
2022-05-23,898.42,907.78,907.89,896.82,0.93,8.37,981598,1739948784.0,1.23,1.0
2022-05-24,906.9,857.74,906.91,857.74,-5.51,-50.04,1385386,2269089264.0,5.42,1.42
2022-05-25,859.89,871.12,871.51,859.87,1.56,13.38,976281,1582473936.0,1.36,1.0
2022-05-26,874.21,880.68,885.96,863.32,1.1,9.56,1449087,2206292160.0,2.6,1.48
2022-05-27,884.91,889.32,898.96,879.8,0.98,8.64,1536033,1883339680.0,2.18,1.57
2022-05-30,893.63,898.29,899.25,885.27,1.01,8.97,1310283,2253457200.0,1.57,1.34
2022-05-31,898.25,911.84,913.05,884.37,1.51,13.55,1614825,3539707024.0,3.19,1.65
2022-06-01,909.48,913.69,915.45,901.47,0.2,1.85,1451849,3177176672.0,1.53,1.49
2022-06-02,913.8,948.35,952.01,908.78,3.79,34.66,1194102,3140801856.0,4.73,1.22
2022-06-06,948.8,960.97,965.78,947.33,1.33,12.62,1311230,3398999584.0,1.95,1.34
2022-06-07,960.33,949.04,966.65,943.46,-1.24,-11.93,1031190,2562942256.0,2.41,1.06
2022-06-08,948.49,937.76,950.0,920.78,-1.19,-11.28,1022528,2274365200.0,3.08,1.05
2022-06-09,936.13,924.12,936.34,920.74,-1.45,-13.64,2098716,2954192288.0,1.66,2.15
2022-06-10,920.96,939.78,940.5,920.94,1.69,15.66,2419796,5476379648.0,2.12,2.48
2022-06-13,937.11,949.17,950.13,935.29,1.0,9.39,1853764,3499464896.0,1.58,1.9
2022-06-14,945.15,938.67,945.15,909.81,-1.11,-10.5,1666874,3497670608.0,3.72,1.71
2022-06-15,936.36,943.76,958.59,936.36,0.54,5.09,2101854,3184057872.0,2.37,2.15
2022-06-16,945.57,964.67,970.07,945.57,2.22,20.91,1976670,2762493008.0,2.6,2.02
2022-06-17,955.36,960.35,960.75,944.93,-0.45,-4.32,1376625,2199377375.0,1.64,1.41
2022-06-20,961.74,962.95,974.34,960.84,0.27,2.6,1381639,3081904025.0,1.41,1.41
2022-06-21,962.53,964.69,970.88,951.81,0.18,1.74,1246202,2546752013.0,1.98,1.28
2022-06-22,963.88,944.0,963.89,944.0,-2.14,-20.69,1100249,2801101062.0,2.06,1.13
2022-06-23,945.98,979.35,981.66,945.37,3.74,35.35,1209161,3293635507.0,3.84,1.24
2022-06-24,976.26,978.51,983.94,972.5,-0.09,-0.84,1370193,5970875755.0,1.17,1.4
2022-06-27,976.56,981.24,984.93,972.47,0.28,2.73,1175608,4249079996.0,1.27,1.2
2022-06-28,981.58,1006.95,1009.38,974.34,2.62,25.71,1395021,3279777751.0,3.57,1.43
2022-06-29,1001.24,989.68,1023.16,988.97,-1.72,-17.27,1564908,3004024104.0,3.4,1.6
2022-06-30,986.5,1006.41,1010.26,986.5,1.69,16.73,1317208,2929683702.0,2.4,1.35
2022-07-01,1010.8,1003.06,1024.45,997.97,-0.33,-3.35,1366539,4737836636.0,2.63,1.4
2022-07-04,996.33,987.16,998.12,979.71,-1.59,-15.9,1251513,3792338591.0,1.84,1.28
2022-07-05,988.94,980.01,991.59,967.48,-0.72,-7.15,1044978,2255693369.0,2.44,1.07
2022-07-06,979.21,1004.99,1017.71,974.07,2.55,24.98,1170737,2466800422.0,4.45,1.2
2022-07-07,1000.99,997.51,1003.59,993.0,-0.74,-7.48,828322,2027242514.0,1.05,0.85
2022-07-08,999.57,1000.61,1017.64,999.57,0.31,3.1,808617,1920929101.0,1.81,0.83
2022-07-11,1000.63,987.5,1000.63,980.91,-1.31,-13.11,830518,1840715017.0,1.97,0.85
2022-07-12,987.1,975.82,991.17,975.53,-1.18,-11.68,998298,1841135639.0,1.58,1.02
2022-07-13,978.2,979.34,982.69,971.8,0.36,3.52,841705,1644429586.0,1.12,0.86
2022-07-14,974.83,980.32,991.99,974.47,0.1,0.98,810188,1783990542.0,1.79,0.83
2022-07-15,976.58,979.34,993.45,969.32,-0.1,-0.98,998355,1807535932.0,2.46,1.02
2022-07-18,980.27,992.56,996.67,978.15,1.35,13.22,885384,2107365594.0,1.89,0.91
2022-07-19,995.3,1003.27,1011.02,990.86,1.08,10.71,1067041,1759703490.0,2.03,1.09
2022-07-20,1004.4,1017.98,1026.22,1004.4,1.47,14.71,895336,2020377857.0,2.17,0.92
2022-07-21,1015.41,1021.22,1031.42,1008.86,0.32,3.24,873138,2429202920.0,2.22,0.89
2022-07-22,1024.96,1015.85,1027.19,1005.55,-0.53,-5.37,787627,2299023181.0,2.12,0.81
2022-07-25,1017.1,1003.18,1020.25,999.73,-1.25,-12.67,678398,1858745129.0,2.02,0.69
2022-07-26,1003.27,1008.15,1008.54,991.98,0.5,4.97,514874,1214581040.0,1.65,0.53
2022-07-27,1006.05,1014.84,1015.82,1006.05,0.66,6.69,630640,1471090860.0,0.97,0.65
2022-07-28,1021.16,1037.31,1038.97,1021.16,2.21,22.47,716509,2012665661.0,1.75,0.73
2022-07-29,1037.69,1004.69,1038.31,1004.53,-3.14,-32.62,839161,2567467035.0,3.26,0.86
2022-08-01,1000.82,1011.8,1011.88,989.67,0.71,7.11,855798,2049334361.0,2.21,0.88
2022-08-02,1005.69,980.56,1005.69,970.02,-3.09,-31.24,1270327,2177302276.0,3.53,1.3
2022-08-03,983.99,1015.02,1036.04,983.99,3.51,34.46,1390341,3178436864.0,5.31,1.42
2022-08-04,1024.22,1060.57,1063.64,1021.08,4.49,45.55,1708076,3971617877.0,4.19,1.75
2022-08-05,1062.83,1130.15,1145.89,1054.5,6.56,69.58,2680621,6730329246.0,8.62,2.74
2022-08-08,1143.0,1132.07,1144.72,1102.11,0.17,1.92,2485373,9198291151.0,3.77,2.54
2022-08-09,1116.7,1126.69,1129.71,1103.61,-0.48,-5.38,1754810,6784157258.0,2.31,1.8
2022-08-10,1109.74,1106.48,1131.13,1103.57,-1.79,-20.21,1562025,6806924193.0,2.45,1.6
2022-08-11,1107.55,1103.06,1121.03,1101.92,-0.31,-3.42,1431395,5648818776.0,1.73,1.46
2022-08-12,1095.69,1077.69,1106.95,1077.44,-2.3,-25.37,1376812,6462805152.0,2.68,1.41
2022-08-15,1112.11,1107.83,1149.12,1106.68,2.8,30.14,2324538,8510396305.0,3.94,2.38
2022-08-16,1098.25,1100.15,1113.51,1089.62,-0.69,-7.68,1956389,6663014441.0,2.16,2.0
2022-08-17,1096.94,1083.53,1097.04,1081.73,-1.51,-16.62,1464260,5347309636.0,1.39,1.5
2022-08-18,1080.69,1108.1,1119.97,1076.41,2.27,24.57,1825009,6483833772.0,4.02,1.87
2022-08-19,1105.19,1078.97,1126.67,1078.55,-2.63,-29.13,1598641,5934436233.0,4.34,1.64
2022-08-22,1069.09,1070.86,1087.43,1062.74,-0.75,-8.11,1208490,4352261895.0,2.29,1.24
2022-08-23,1071.31,1082.47,1090.92,1069.37,1.08,11.61,1049895,4856472550.0,2.01,1.07
2022-08-24,1084.05,1052.65,1084.59,1049.09,-2.75,-29.82,1501540,5320487604.0,3.28,1.54
2022-08-25,1056.08,1019.75,1056.83,1011.64,-3.13,-32.9,1491000,5150956265.0,4.29,1.53
2022-08-26,1021.54,993.64,1023.64,991.72,-2.56,-26.11,1269324,4294242125.0,3.13,1.3
2022-08-29,979.3,1006.23,1012.26,976.34,1.27,12.59,1331234,3533439582.0,3.61,1.36
2022-08-30,1003.32,999.67,1013.77,995.33,-0.65,-6.56,1032574,3684192893.0,1.83,1.06
2022-08-31,997.68,988.51,1005.7,983.61,-1.12,-11.16,1298508,4175866145.0,2.21,1.33
2022-09-01,993.69,982.56,1012.75,979.57,-0.6,-5.95,1074339,3485622418.0,3.36,1.1
2022-09-02,982.22,1009.35,1015.95,981.68,2.73,26.79,1915334,3945305594.0,3.49,1.96
2022-09-05,1004.03,992.05,1004.08,983.89,-1.71,-17.3,1567253,3394267491.0,2.0,1.6
2022-09-06,992.62,997.94,998.19,986.74,0.59,5.89,1175454,3126530246.0,1.15,1.2
2022-09-07,1003.77,1023.54,1035.59,1003.11,2.57,25.6,1690422,4965018572.0,3.25,1.73
2022-09-08,1014.29,1012.72,1020.38,1008.48,-1.06,-10.82,1557858,3900673132.0,1.16,1.59
2022-09-09,1013.75,1014.85,1019.36,1002.28,0.21,2.13,1094668,3365267544.0,1.69,1.12
2022-09-13,1016.56,1011.48,1032.3,1009.15,-0.33,-3.37,1100080,3480450004.0,2.28,1.13
2022-09-14,993.97,1023.54,1026.72,991.53,1.19,12.06,1173967,4386022262.0,3.48,1.2
2022-09-15,1022.97,1002.2,1023.68,986.65,-2.08,-21.34,1306746,4530776060.0,3.62,1.34
2022-09-16,999.01,998.12,1021.6,996.27,-0.41,-4.08,1548408,5013794124.0,2.53,1.58
2022-09-19,998.11,976.18,1004.53,971.28,-2.2,-21.94,1218364,4379867670.0,3.33,1.25
2022-09-20,976.38,979.75,985.04,967.12,0.37,3.57,987291,3077142244.0,1.84,1.01
2022-09-21,971.93,970.33,977.3,950.56,-0.96,-9.42,921859,2713040123.0,2.73,0.94
2022-09-22,965.89,977.35,990.35,965.51,0.72,7.02,1068838,3750588010.0,2.56,1.09
2022-09-23,974.18,949.11,976.79,942.16,-2.89,-28.24,1063473,3147887296.0,3.54,1.09
2022-09-26,941.75,920.17,942.95,920.07,-3.05,-28.94,1024856,3026130741.0,2.41,1.05
2022-09-27,923.02,949.58,949.58,923.02,3.2,29.41,754592,2895854642.0,2.89,0.77
2022-09-28,947.17,918.13,947.17,917.68,-3.31,-31.45,770303,2737464979.0,3.11,0.79
2022-09-29,928.11,915.26,930.74,911.05,-0.31,-2.87,869793,3644432849.0,2.14,0.89
2022-09-30,914.33,896.55,919.89,896.55,-2.04,-18.71,646100,2538678405.0,2.55,0.66
2022-10-10,895.8,866.54,896.53,864.11,-3.35,-30.01,891350,3009727000.0,3.62,0.91
2022-10-11,867.75,871.65,876.52,861.75,0.59,5.11,605454,2324495092.0,1.7,0.62
2022-10-12,871.84,909.88,910.33,863.29,4.39,38.23,926107,3166579335.0,5.4,0.95
2022-10-13,905.22,919.74,927.8,901.43,1.08,9.86,917686,3421405736.0,2.9,0.94
2022-10-14,926.79,930.36,933.38,917.64,1.15,10.62,810743,2687440120.0,1.71,0.83
2022-10-17,924.21,955.58,956.83,924.21,2.71,25.22,911949,3194984049.0,3.51,0.93
2022-10-18,959.57,949.99,959.57,945.86,-0.58,-5.59,692578,2405378912.0,1.43,0.71
2022-10-19,945.6,938.17,953.33,938.17,-1.24,-11.82,575962,1803632713.0,1.6,0.59
2022-10-20,932.82,968.47,979.41,931.35,3.23,30.3,1033110,3696287582.0,5.12,1.06
2022-10-21,963.75,964.2,973.48,948.99,-0.44,-4.27,886877,2642890486.0,2.53,0.91
