日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-17,2163.68,2150.96,2163.68,2096.86,-1.0,-21.77,757035,2746588000.0,3.08,0.4
2020-11-18,2147.99,2107.57,2163.39,2095.48,-2.02,-43.39,673756,2380305680.0,3.16,0.35
2020-11-19,2101.25,2192.18,2198.45,2080.78,4.01,84.61,852372,3260201968.0,5.58,0.45
2020-11-20,2194.21,2215.6,2233.56,2186.81,1.07,23.42,639690,2621667264.0,2.13,0.34
2020-11-23,2222.08,2202.74,2224.01,2182.05,-0.58,-12.86,664922,2493334624.0,1.89,0.35
2020-11-24,2207.06,2224.27,2236.49,2188.51,0.98,21.53,705665,2597822480.0,2.18,0.37
2020-11-25,2219.69,2148.72,2228.22,2148.72,-3.4,-75.55,603567,2356328272.0,3.57,0.32
2020-11-26,2147.68,2175.4,2176.86,2130.81,1.24,26.68,544926,2063363312.0,2.14,0.29
2020-11-27,2169.69,2203.85,2216.71,2162.53,1.31,28.45,550382,2143900736.0,2.49,0.29
2020-11-30,2207.87,2195.7,2220.83,2175.14,-0.37,-8.15,589317,2311897952.0,2.07,0.31
2020-12-01,2190.41,2277.02,2278.71,2185.91,3.7,81.32,740251,3026709648.0,4.23,0.39
2020-12-02,2282.69,2325.28,2332.15,2276.85,2.12,48.26,861797,3475133920.0,2.43,0.45
2020-12-03,2330.73,2362.17,2372.05,2330.13,1.59,36.89,859215,3139513536.0,1.8,0.45
2020-12-04,2341.92,2374.33,2381.67,2338.96,0.51,12.16,719361,2746774544.0,1.81,0.38
2020-12-07,2394.13,2462.42,2473.24,2372.96,3.71,88.09,938122,4091089440.0,4.22,0.49
2020-12-08,2455.87,2486.47,2497.05,2447.19,0.98,24.05,675047,2809402688.0,2.02,0.35
2020-12-09,2483.93,2442.58,2505.52,2442.58,-1.77,-43.89,738609,3138417008.0,2.53,0.39
2020-12-10,2445.12,2510.98,2546.19,2439.45,2.8,68.4,779843,3493445056.0,4.37,0.41
2020-12-11,2511.68,2468.64,2517.83,2446.21,-1.69,-42.34,659734,3050333728.0,2.85,0.35
2020-12-14,2466.39,2497.78,2498.96,2453.57,1.18,29.14,766774,3235899184.0,1.84,0.4
2020-12-15,2488.3,2498.77,2526.58,2476.23,0.04,0.99,568257,2517215360.0,2.02,0.3
2020-12-16,2498.19,2484.43,2500.35,2468.27,-0.57,-14.34,519153,2277246416.0,1.28,0.27
2020-12-17,2479.96,2465.32,2492.97,2429.03,-0.77,-19.11,538650,2404413952.0,2.57,0.28
2020-12-18,2472.83,2471.99,2497.1,2457.91,0.27,6.67,665963,2731666480.0,1.59,0.35
2020-12-21,2474.98,2618.03,2620.06,2474.98,5.91,146.04,962832,4166726784.0,5.87,0.5
2020-12-22,2605.15,2575.94,2628.68,2569.77,-1.61,-42.09,724103,3225545184.0,2.25,0.38
2020-12-23,2589.34,2618.48,2626.03,2559.36,1.65,42.54,698789,3183940400.0,2.59,0.37
2020-12-24,2606.68,2622.06,2658.77,2600.18,0.14,3.58,685450,3236749040.0,2.24,0.36
2020-12-25,2632.63,2660.16,2678.7,2610.94,1.45,38.1,671537,3056781824.0,2.58,0.35
2020-12-28,2693.1,2669.72,2741.68,2641.96,0.36,9.56,926301,3955056624.0,3.75,0.49
2020-12-29,2646.24,2619.02,2676.16,2606.52,-1.9,-50.7,784611,3398146720.0,2.61,0.41
2020-12-30,2615.7,2658.53,2664.84,2609.44,1.51,39.51,1210659,4899422464.0,2.12,0.63
2020-12-31,2650.43,2727.33,2733.19,2649.62,2.59,68.8,936936,4233419072.0,3.14,0.49
2021-01-04,2751.66,2886.82,2891.92,2749.46,5.85,159.49,1012314,4844027136.0,5.22,0.53
2021-01-05,2873.96,2908.59,2913.48,2847.17,0.75,21.77,970051,4789068800.0,2.3,0.51
2021-01-06,2894.73,2852.43,2908.4,2820.5,-1.93,-56.16,933004,4579158272.0,3.02,0.49
2021-01-07,2848.99,2888.83,2893.02,2822.34,1.28,36.4,1134475,5339910912.0,2.48,0.59
2021-01-08,2875.56,2793.27,2896.61,2776.48,-3.31,-95.56,1332017,5877370624.0,4.16,0.7
2021-01-11,2817.59,2757.44,2876.83,2730.52,-1.28,-35.83,1253406,5712515584.0,5.24,0.66
2021-01-12,2777.33,2879.0,2879.0,2773.06,4.41,121.56,1317881,6094643200.0,3.84,0.69
2021-01-13,2888.97,2854.83,2898.45,2819.83,-0.84,-24.17,1342414,6183315456.0,2.73,0.7
2021-01-14,2891.05,2787.95,2898.53,2782.87,-2.34,-66.88,1439008,6857189376.0,4.05,0.75
2021-01-15,2782.82,2836.35,2844.44,2763.95,1.74,48.4,1078122,5318348288.0,2.89,0.56
2021-01-18,2836.04,2925.15,2935.05,2794.19,3.13,88.8,1018616,4889439488.0,4.97,0.53
2021-01-19,2941.3,2867.85,2966.3,2853.98,-1.96,-57.3,1161531,5172075776.0,3.84,0.61
2021-01-20,2861.6,2960.29,2978.5,2851.38,3.22,92.44,837885,4192608704.0,4.43,0.44
2021-01-21,2959.66,2996.85,3009.79,2947.48,1.24,36.56,883692,4363317248.0,2.1,0.46
2021-01-22,2981.64,2972.0,2992.92,2933.25,-0.83,-24.85,1016815,4830051840.0,1.99,0.53
2021-01-25,2958.71,3109.9,3146.03,2958.42,4.64,137.9,1430865,6713666048.0,6.31,0.75
2021-01-26,3110.44,3003.82,3110.44,2930.35,-3.41,-106.08,1145323,5826429184.0,5.79,0.6
2021-01-27,3010.9,3013.86,3047.24,2959.85,0.33,10.04,1128078,5215662592.0,2.91,0.59
2021-01-28,2966.93,2906.53,3007.98,2902.13,-3.56,-107.33,1145611,5088409600.0,3.51,0.6
2021-01-29,2924.13,2789.04,2974.85,2748.42,-4.04,-117.49,1151376,5521552128.0,7.79,0.6
2021-02-01,2808.37,2876.4,2888.59,2806.25,3.13,87.36,1001108,4597676544.0,2.95,0.52
2021-02-02,2901.64,2913.53,2923.58,2823.4,1.29,37.13,848002,4043359616.0,3.48,0.44
2021-02-03,2924.36,2823.86,2935.68,2818.89,-3.08,-89.67,1127460,5122673664.0,4.01,0.59
2021-02-04,2817.31,2755.64,2827.66,2718.01,-2.42,-68.22,1012695,4557166336.0,3.88,0.53
2021-02-05,2781.63,2654.39,2791.65,2654.39,-3.67,-101.25,830012,3696008448.0,4.98,0.43
2021-02-08,2666.88,2703.61,2703.61,2637.3,1.85,49.22,751815,3483646816.0,2.5,0.39
2021-02-09,2705.9,2822.86,2848.89,2678.79,4.41,119.25,883253,4240494784.0,6.29,0.46
2021-02-10,2841.36,2861.33,2878.4,2790.25,1.36,38.47,851924,4306209280.0,3.12,0.45
2021-02-18,2906.9,2837.59,2918.28,2813.84,-0.83,-23.74,830689,4163448336.0,3.65,0.44
2021-02-19,2819.64,2803.84,2823.98,2731.42,-1.19,-33.75,705377,3283356800.0,3.26,0.37
2021-02-22,2802.12,2725.71,2822.27,2725.71,-2.79,-78.13,789958,3560902832.0,3.44,0.41
2021-02-23,2707.45,2744.05,2790.71,2701.79,0.67,18.34,798544,3684924512.0,3.26,0.42
2021-02-24,2765.03,2749.82,2822.31,2713.39,0.21,5.77,917989,4192112800.0,3.97,0.48
2021-02-25,2757.71,2849.82,2878.19,2749.78,3.64,100.0,760281,3989858400.0,4.67,0.4
2021-02-26,2735.17,2703.89,2780.86,2689.61,-5.12,-145.93,790124,3907101888.0,3.2,0.41
2021-03-01,2706.15,2782.71,2789.13,2703.7,2.92,78.82,759273,3333861616.0,3.16,0.4
2021-03-02,2797.73,2808.44,2825.44,2745.96,0.92,25.73,802234,3589328688.0,2.86,0.42
2021-03-03,2795.04,2782.05,2795.04,2741.59,-0.94,-26.39,719053,3444831904.0,1.9,0.38
2021-03-04,2764.94,2678.79,2764.94,2662.42,-3.71,-103.26,702135,3347673872.0,3.69,0.37
2021-03-05,2643.83,2707.15,2761.19,2632.13,1.06,28.36,756367,3293589232.0,4.82,0.4
2021-03-08,2725.18,2513.58,2737.68,2511.11,-7.15,-193.57,1099096,4720376576.0,8.37,0.58
2021-03-09,2506.31,2416.62,2513.57,2358.56,-3.86,-96.96,903319,3713585280.0,6.17,0.47
2021-03-10,2477.71,2473.19,2503.95,2445.42,2.34,56.57,645677,2615051952.0,2.42,0.34
2021-03-11,2475.94,2536.07,2550.97,2454.88,2.54,62.88,671087,2735764528.0,3.89,0.35
2021-03-12,2545.44,2545.98,2550.41,2501.86,0.39,9.91,697908,2829480672.0,1.91,0.37
2021-03-15,2532.98,2485.55,2532.98,2461.16,-2.37,-60.43,538411,2169800736.0,2.82,0.28
2021-03-16,2489.53,2444.7,2513.0,2426.33,-1.64,-40.85,511552,2036779760.0,3.49,0.27
2021-03-17,2448.86,2502.31,2526.73,2422.17,2.36,57.61,429877,1817974128.0,4.28,0.23
2021-03-18,2511.18,2532.96,2546.91,2496.87,1.22,30.65,392337,1697513392.0,2.0,0.21
2021-03-19,2492.74,2548.28,2583.13,2485.39,0.6,15.32,530483,2356371968.0,3.86,0.28
2021-03-22,2544.52,2608.05,2611.55,2526.61,2.35,59.77,649703,2485535648.0,3.33,0.34
2021-03-23,2618.35,2626.57,2668.35,2598.01,0.71,18.52,761015,2834825088.0,2.7,0.4
2021-03-24,2616.68,2596.11,2634.5,2563.5,-1.16,-30.46,587800,2317240800.0,2.7,0.31
2021-03-25,2618.49,2671.8,2700.08,2616.6,2.92,75.69,760082,3068307024.0,3.22,0.4
2021-03-26,2655.03,2699.53,2708.66,2640.59,1.04,27.73,682352,3050694432.0,2.55,0.36
2021-03-29,2723.01,2810.01,2835.52,2723.01,4.09,110.48,779946,3634097792.0,4.17,0.41
2021-03-30,2800.24,2846.93,2876.29,2782.33,1.31,36.92,699751,3476462512.0,3.34,0.37
2021-03-31,2836.41,2773.23,2851.94,2743.24,-2.59,-73.7,615894,2948517936.0,3.82,0.32
2021-04-01,2793.04,2822.61,2828.59,2782.74,1.78,49.38,513809,2278191328.0,1.65,0.27
2021-04-02,2829.15,2831.0,2885.62,2825.68,0.3,8.39,669059,2784799168.0,2.12,0.35
2021-04-06,2853.77,2799.76,2860.24,2760.35,-1.1,-31.24,565989,2427686176.0,3.53,0.3
2021-04-07,2791.87,2776.91,2791.87,2725.2,-0.82,-22.85,617006,2615121568.0,2.38,0.32
2021-04-08,2776.82,2771.97,2791.71,2750.49,-0.18,-4.94,487074,2052609072.0,1.48,0.26
2021-04-09,2790.87,2819.48,2842.73,2790.87,1.71,47.51,630201,2958936144.0,1.87,0.33
2021-04-12,2818.58,2644.61,2818.58,2641.3,-6.2,-174.87,857049,3658321200.0,6.29,0.45
2021-04-13,2641.41,2634.52,2676.12,2619.15,-0.38,-10.09,759297,2896086448.0,2.15,0.4
2021-04-14,2632.09,2687.99,2695.78,2628.97,2.03,53.47,615357,2452626112.0,2.54,0.32
2021-04-15,2676.98,2687.39,2692.55,2649.6,-0.02,-0.6,487019,1923456224.0,1.6,0.26
2021-04-16,2698.51,2662.4,2698.51,2634.41,-0.93,-24.99,437030,1878281056.0,2.39,0.23
2021-04-19,2655.28,2720.94,2727.3,2631.18,2.2,58.54,678568,2863589136.0,3.61,0.36
2021-04-20,2722.73,2724.85,2743.95,2699.27,0.14,3.91,610896,2579716080.0,1.64,0.32
2021-04-21,2708.68,2730.71,2740.85,2679.8,0.22,5.86,482550,2091885264.0,2.24,0.25
2021-04-22,2734.89,2755.26,2772.8,2725.91,0.9,24.55,496436,2059498400.0,1.72,0.26
2021-04-23,2754.33,2747.39,2776.71,2736.72,-0.29,-7.87,442494,2045198592.0,1.45,0.23
2021-04-26,2747.45,2751.18,2807.28,2744.81,0.14,3.79,591537,2642543552.0,2.27,0.31
2021-04-27,2762.13,2744.56,2793.74,2678.5,-0.24,-6.62,591420,2837650064.0,4.19,0.31
2021-04-28,2767.1,2781.98,2788.79,2743.36,1.36,37.42,761594,3706300784.0,1.66,0.4
2021-04-29,2775.43,2779.31,2804.38,2774.39,-0.1,-2.67,629778,2848748656.0,1.08,0.33
2021-04-30,2774.59,2735.87,2784.26,2692.13,-1.56,-43.44,681435,3473278560.0,3.31,0.36
2021-05-06,2742.62,2732.11,2763.14,2685.42,-0.14,-3.76,627793,2943265840.0,2.84,0.33
2021-05-07,2744.53,2631.14,2744.53,2622.38,-3.7,-100.97,714642,3104397360.0,4.47,0.37
2021-05-10,2633.48,2587.14,2637.4,2573.38,-1.67,-44.0,768363,3061933616.0,2.43,0.4
2021-05-11,2573.16,2585.77,2598.29,2549.13,-0.05,-1.37,599698,2515117712.0,1.9,0.31
2021-05-12,2577.77,2602.24,2604.85,2517.27,0.64,16.47,856917,3068494896.0,3.39,0.45
2021-05-13,2579.21,2568.39,2598.93,2552.84,-1.3,-33.85,594755,2289732672.0,1.77,0.31
2021-05-14,2585.19,2654.98,2656.01,2563.49,3.37,86.59,628765,2611960848.0,3.6,0.33
2021-05-17,2675.0,2697.67,2721.32,2668.97,1.61,42.69,714218,3069955824.0,1.97,0.37
2021-05-18,2686.66,2703.82,2708.52,2663.33,0.23,6.15,522429,2159310720.0,1.68,0.27
2021-05-19,2700.67,2702.57,2729.23,2688.74,-0.05,-1.25,567297,2213254848.0,1.5,0.3
2021-05-20,2684.66,2707.49,2721.97,2677.29,0.18,4.92,567216,2284528944.0,1.65,0.3
2021-05-21,2722.91,2671.31,2729.66,2656.87,-1.34,-36.18,456102,2046182288.0,2.69,0.24
2021-05-24,2676.61,2698.36,2703.25,2651.26,1.01,27.05,508196,2130079120.0,1.95,0.27
2021-05-25,2700.07,2759.74,2770.85,2692.17,2.27,61.38,675524,2981673664.0,2.92,0.35
2021-05-26,2784.21,2761.71,2805.37,2758.15,0.07,1.97,792689,3254712304.0,1.71,0.42
2021-05-27,2763.8,2809.54,2809.54,2747.79,1.73,47.83,820161,3226218992.0,2.24,0.43
2021-05-28,2790.02,2783.25,2814.43,2769.53,-0.94,-26.29,930883,3417094928.0,1.6,0.49
2021-05-31,2795.69,2862.56,2862.56,2795.69,2.85,79.31,763560,3267513456.0,2.4,0.4
2021-06-01,2862.03,2896.09,2896.09,2841.78,1.17,33.53,1705062,5206918656.0,1.9,0.89
2021-06-02,2898.75,2832.03,2904.83,2822.7,-2.21,-64.06,1382738,4014239424.0,2.84,0.72
2021-06-03,2827.39,2776.26,2840.05,2774.1,-1.97,-55.77,937091,2971130656.0,2.33,0.49
2021-06-04,2777.18,2819.9,2827.73,2754.29,1.57,43.64,1078768,3747172864.0,2.65,0.57
2021-06-07,2835.29,2876.06,2887.94,2825.44,1.99,56.16,1122545,3760723648.0,2.22,0.59
2021-06-08,2888.34,2833.03,2890.28,2812.53,-1.5,-43.03,1043111,3340661328.0,2.7,0.55
2021-06-09,2840.92,2864.22,2882.46,2840.92,1.1,31.19,935761,3072445824.0,1.47,0.49
2021-06-10,2859.17,2866.33,2909.67,2849.73,0.07,2.11,1037353,3537746544.0,2.09,0.54
2021-06-11,2878.25,2867.0,2878.81,2819.91,0.02,0.67,1164841,4278067120.0,2.05,0.61
2021-06-15,2868.16,2854.09,2880.7,2824.79,-0.45,-12.91,995660,3454337808.0,1.95,0.52
2021-06-16,2863.55,2808.52,2880.39,2799.44,-1.6,-45.57,1092867,3455123072.0,2.84,0.57
2021-06-17,2807.37,2881.53,2888.69,2801.36,2.6,73.01,1142382,3630157536.0,3.11,0.6
2021-06-18,2889.28,2927.0,2930.93,2884.01,1.58,45.47,1361360,4543443456.0,1.63,0.71
2021-06-21,2908.25,3005.36,3008.55,2902.38,2.68,78.36,1377942,5230514688.0,3.63,0.72
2021-06-22,3019.82,3036.91,3068.71,2986.1,1.05,31.55,1529830,5598625536.0,2.75,0.8
2021-06-23,3032.96,3022.44,3058.64,3007.25,-0.48,-14.47,1153950,4360662784.0,1.69,0.6
2021-06-24,3034.88,2965.88,3037.54,2956.4,-1.87,-56.56,1043695,4013782768.0,2.68,0.55
2021-06-25,2954.73,2981.96,2987.47,2942.11,0.54,16.08,1021397,3795534272.0,1.53,0.54
2021-06-28,2991.85,3027.51,3046.78,2988.24,1.53,45.55,1036442,4187041568.0,1.96,0.54
2021-06-29,3023.14,2988.0,3023.14,2972.1,-1.31,-39.51,1154764,4217544800.0,1.69,0.6
2021-06-30,3000.89,3118.79,3119.04,2977.88,4.38,130.79,1659519,6011855872.0,4.72,0.87
2021-07-01,3118.66,3064.27,3134.68,3053.21,-1.75,-54.52,1326849,5052929792.0,2.61,0.7
2021-07-02,3072.85,2988.5,3073.75,2981.53,-2.47,-75.77,1052524,4244472640.0,3.01,0.55
2021-07-05,3005.97,3035.03,3047.36,2978.27,1.56,46.53,1216718,4465430528.0,2.31,0.64
2021-07-06,3029.53,3008.15,3053.26,2957.66,-0.89,-26.88,1207543,4490982144.0,3.15,0.63
2021-07-07,2986.35,3170.62,3175.19,2973.43,5.4,162.47,1449131,5555064832.0,6.71,0.76
2021-07-08,3174.93,3277.92,3283.87,3173.62,3.38,107.3,1684007,7268089088.0,3.48,0.88
2021-07-09,3246.43,3293.4,3319.19,3242.17,0.47,15.48,1503610,6177495040.0,2.35,0.79
2021-07-12,3304.41,3404.87,3411.78,3266.15,3.38,111.47,1944885,8240823040.0,4.42,1.02
2021-07-13,3399.11,3391.51,3438.26,3367.45,-0.39,-13.36,1262358,5424649472.0,2.08,0.66
2021-07-14,3387.97,3412.85,3471.06,3362.98,0.63,21.34,1459533,6595364864.0,3.19,0.76
2021-07-15,3404.82,3460.41,3461.81,3366.96,1.39,47.56,1196499,5202647040.0,2.78,0.63
2021-07-16,3467.05,3513.18,3579.58,3413.67,1.52,52.77,1211126,5826191616.0,4.79,0.63
2021-07-19,3514.95,3385.44,3538.64,3371.72,-3.64,-127.74,1184360,5871430656.0,4.75,0.62
2021-07-20,3370.11,3487.35,3491.32,3348.5,3.01,101.91,943164,4854872320.0,4.22,0.49
2021-07-21,3501.6,3555.18,3578.1,3480.75,1.95,67.83,1062072,5274116096.0,2.79,0.56
2021-07-22,3568.65,3560.98,3569.41,3494.71,0.16,5.8,979633,4484096512.0,2.1,0.51
2021-07-23,3571.23,3569.27,3596.95,3504.99,0.23,8.29,1148861,5217568512.0,2.58,0.6
2021-07-26,3577.6,3543.05,3654.52,3464.27,-0.73,-26.22,1523602,7014122496.0,5.33,0.8
2021-07-27,3554.6,3364.54,3617.62,3364.54,-5.04,-178.51,1710394,7888627200.0,7.14,0.9
2021-07-28,3320.42,3261.77,3333.05,3156.92,-3.05,-102.77,1516539,6097697280.0,5.23,0.79
2021-07-29,3332.45,3483.18,3491.27,3332.45,6.79,221.41,1331316,5929575680.0,4.87,0.7
2021-07-30,3487.83,3439.37,3500.45,3402.98,-1.26,-43.81,1003882,4592143360.0,2.8,0.53
2021-08-02,3445.02,3509.47,3516.9,3430.12,2.04,70.1,972692,4756018176.0,2.52,0.51
2021-08-03,3521.17,3407.1,3531.99,3392.0,-2.92,-102.37,1233836,5699953408.0,3.99,0.65
2021-08-04,3392.43,3479.95,3487.95,3392.3,2.14,72.85,994628,4584866048.0,2.81,0.52
2021-08-05,3476.24,3549.31,3588.38,3468.12,1.99,69.36,1096628,4985294848.0,3.46,0.57
2021-08-06,3551.53,3545.6,3611.33,3510.47,-0.1,-3.71,874770,4354047744.0,2.84,0.46
2021-08-09,3540.39,3495.0,3553.93,3449.14,-1.43,-50.6,949864,4291838496.0,2.96,0.5
2021-08-10,3504.72,3584.93,3620.2,3500.24,2.57,89.93,1107021,5652162560.0,3.43,0.58
2021-08-11,3569.12,3602.78,3610.43,3526.48,0.5,17.85,1104664,5116085760.0,2.34,0.58
2021-08-12,3596.7,3626.67,3715.06,3586.23,0.66,23.89,1445204,6274556416.0,3.58,0.76
2021-08-13,3616.69,3557.01,3625.21,3543.1,-1.92,-69.66,1214433,5248471040.0,2.26,0.64
2021-08-16,3567.26,3498.07,3572.97,3483.89,-1.66,-58.94,1154303,4785455360.0,2.5,0.6
2021-08-17,3504.88,3402.22,3505.37,3390.41,-2.74,-95.85,1028539,4175652800.0,3.29,0.54
2021-08-18,3410.21,3462.68,3517.54,3410.21,1.78,60.46,1094233,4812714496.0,3.15,0.57
2021-08-19,3456.91,3521.97,3545.37,3430.58,1.71,59.29,1003509,4591078400.0,3.32,0.53
2021-08-20,3479.53,3511.12,3552.32,3425.95,-0.31,-10.85,1326416,6253102592.0,3.59,0.69
2021-08-23,3543.64,3615.24,3656.47,3510.19,2.97,104.12,1340399,6232900864.0,4.17,0.7
2021-08-24,3592.61,3567.86,3592.61,3503.56,-1.31,-47.38,1264538,6584989952.0,2.46,0.66
2021-08-25,3565.51,3554.13,3577.42,3503.46,-0.38,-13.73,1473583,6686984192.0,2.07,0.77
2021-08-26,3565.94,3537.77,3604.69,3515.84,-0.46,-16.36,1179257,5079596544.0,2.5,0.62
2021-08-27,3536.3,3500.61,3536.3,3480.03,-1.05,-37.16,1107728,5172851712.0,1.59,0.58
2021-08-30,3526.3,3560.03,3635.79,3524.69,1.7,59.42,1283237,5933235200.0,3.17,0.67
2021-08-31,3569.37,3549.32,3569.37,3486.23,-0.3,-10.71,1005482,4411474688.0,2.34,0.53
2021-09-01,3546.17,3439.64,3546.17,3359.42,-3.09,-109.68,1378072,5298127360.0,5.26,0.72
2021-09-02,3413.91,3448.96,3462.74,3399.8,0.27,9.32,1117897,4108640608.0,1.83,0.59
2021-09-03,3420.81,3399.81,3460.45,3350.48,-1.43,-49.15,1297154,5052505856.0,3.19,0.68
2021-09-06,3374.3,3478.07,3483.42,3353.19,2.3,78.26,1035125,4040010144.0,3.83,0.54
2021-09-07,3463.02,3477.5,3495.84,3448.93,-0.02,-0.57,936267,3621086928.0,1.35,0.49
2021-09-08,3470.96,3459.8,3471.71,3440.66,-0.51,-17.7,992951,3736435040.0,0.89,0.52
2021-09-09,3457.61,3418.33,3457.61,3376.34,-1.2,-41.47,933334,3482519536.0,2.35,0.49
2021-09-10,3415.57,3448.26,3465.38,3388.9,0.88,29.93,929237,3464401920.0,2.24,0.49
2021-09-13,3459.27,3334.84,3459.27,3328.32,-3.29,-113.42,1153815,4242686656.0,3.8,0.6
2021-09-14,3349.64,3372.5,3419.3,3349.64,1.13,37.66,1381573,4824110080.0,2.09,0.72
2021-09-15,3358.78,3339.31,3363.51,3322.74,-0.98,-33.19,1093296,3854499520.0,1.21,0.57
2021-09-16,3333.26,3240.67,3345.65,3240.67,-2.95,-98.64,1103541,3884531760.0,3.14,0.58
2021-09-17,3237.65,3281.78,3285.48,3205.56,1.27,41.11,894690,3100404400.0,2.47,0.47
2021-09-22,3242.49,3258.53,3267.76,3229.42,-0.71,-23.25,725589,2657678384.0,1.17,0.38
2021-09-23,3259.79,3280.94,3301.53,3231.76,0.69,22.41,939697,3583813024.0,2.14,0.49
2021-09-24,3278.77,3268.04,3306.83,3235.18,-0.39,-12.9,1245992,4371671808.0,2.18,0.65
2021-09-27,3264.76,3243.08,3286.13,3197.02,-0.76,-24.96,1070147,3858881600.0,2.73,0.56
2021-09-28,3234.05,3256.43,3307.9,3216.91,0.41,13.35,799238,3553271056.0,2.81,0.42
2021-09-29,3236.15,3184.61,3240.83,3164.71,-2.21,-71.82,750878,2911646096.0,2.34,0.39
2021-09-30,3188.02,3238.41,3242.68,3188.02,1.69,53.8,642189,2464229264.0,1.72,0.34
2021-10-08,3264.09,3227.88,3290.84,3209.92,-0.33,-10.53,702097,2573619344.0,2.5,0.37
2021-10-11,3225.73,3254.53,3276.38,3202.28,0.83,26.65,740102,3049739696.0,2.3,0.39
2021-10-12,3249.02,3172.06,3249.02,3120.11,-2.53,-82.47,856703,3039229344.0,3.96,0.45
2021-10-13,3168.09,3250.59,3260.52,3159.88,2.48,78.53,1100858,3853748256.0,3.17,0.58
2021-10-14,3253.98,3274.9,3288.38,3248.32,0.75,24.31,888939,3260383696.0,1.23,0.47
2021-10-15,3268.48,3303.16,3310.13,3264.78,0.86,28.26,1015650,3227039136.0,1.38,0.53
2021-10-18,3304.31,3305.02,3306.6,3256.72,0.06,1.86,869364,3098125664.0,1.51,0.46
2021-10-19,3304.46,3358.62,3370.37,3303.14,1.62,53.6,739261,2930256000.0,2.03,0.39
2021-10-20,3353.63,3394.04,3442.28,3353.63,1.05,35.42,825296,3390729328.0,2.64,0.43
2021-10-21,3404.22,3358.33,3406.71,3343.43,-1.05,-35.71,729781,2849241136.0,1.86,0.38
2021-10-22,3349.86,3352.96,3377.13,3344.95,-0.16,-5.37,740688,2761910032.0,0.96,0.39
2021-10-25,3346.42,3323.22,3353.5,3300.84,-0.89,-29.74,713275,2696734688.0,1.57,0.37
2021-10-26,3325.96,3347.99,3359.41,3315.57,0.75,24.77,844242,3218152800.0,1.32,0.44
2021-10-27,3355.71,3377.44,3380.22,3312.22,0.88,29.45,929849,3957845136.0,2.03,0.49
2021-10-28,3344.99,3336.37,3387.08,3320.56,-1.22,-41.07,683538,2917910384.0,1.97,0.36
2021-10-29,3320.75,3331.34,3357.21,3303.19,-0.15,-5.03,972319,3517359280.0,1.62,0.51
2021-11-01,3321.97,3399.77,3413.3,3310.36,2.05,68.43,1086038,4028260352.0,3.09,0.57
2021-11-02,3414.87,3458.59,3488.55,3406.93,1.73,58.82,1143232,4299935232.0,2.4,0.6
2021-11-03,3459.82,3424.46,3522.34,3395.75,-0.99,-34.13,1138178,3733256160.0,3.66,0.6
2021-11-04,3420.37,3472.53,3478.93,3413.64,1.4,48.07,1153411,4044312608.0,1.91,0.6
2021-11-05,3468.69,3448.53,3512.13,3442.5,-0.69,-24.0,1359895,5415404800.0,2.01,0.71
2021-11-08,3458.13,3487.53,3498.96,3430.36,1.13,39.0,1304274,4315536640.0,1.99,0.68
2021-11-09,3504.63,3600.85,3613.53,3485.71,3.25,113.32,1238900,4514755072.0,3.67,0.65
2021-11-10,3594.6,3599.86,3621.11,3557.25,-0.03,-0.99,1184384,4279765168.0,1.77,0.62
2021-11-11,3613.8,3659.75,3674.18,3568.56,1.66,59.89,1276589,4314174976.0,2.93,0.67
2021-11-12,3650.36,3753.13,3763.88,3649.5,2.55,93.38,1470019,5433089792.0,3.13,0.77
2021-11-15,3761.62,3709.96,3763.19,3674.41,-1.15,-43.17,1066708,4345644544.0,2.37,0.56
2021-11-16,3698.59,3607.04,3704.23,3606.21,-2.77,-102.92,1115907,4287674688.0,2.64,0.58
2021-11-17,3610.61,3650.35,3653.72,3588.3,1.2,43.31,915565,3312342992.0,1.81,0.48
2021-11-18,3640.66,3649.56,3671.4,3597.17,-0.02,-0.79,951072,3672057360.0,2.03,0.5
2021-11-19,3650.51,3728.98,3742.16,3645.93,2.18,79.42,1171797,4298188288.0,2.64,0.61
2021-11-22,3732.69,3807.55,3810.93,3732.33,2.11,78.57,1107479,4365761024.0,2.11,0.58
2021-11-23,3794.56,3762.19,3816.09,3741.72,-1.19,-45.36,1128838,4038854400.0,1.95,0.59
2021-11-24,3747.62,3713.41,3780.87,3711.16,-1.3,-48.78,869853,3351766400.0,1.85,0.46
2021-11-25,3713.29,3732.42,3749.94,3701.15,0.51,19.01,701925,3000089040.0,1.31,0.37
2021-11-26,3734.2,3691.12,3745.94,3668.43,-1.11,-41.3,858881,3476854624.0,2.08,0.45
2021-11-29,3646.05,3776.08,3797.53,3639.01,2.3,84.96,899358,4348540928.0,4.29,0.47
2021-11-30,3789.7,3837.53,3891.49,3788.45,1.63,61.45,1168451,6179503872.0,2.73,0.61
2021-12-01,3864.08,3795.54,3864.85,3763.93,-1.09,-41.99,1051235,4819724032.0,2.63,0.55
2021-12-02,3806.9,3766.34,3824.07,3750.0,-0.77,-29.2,1060043,4177160272.0,1.95,0.56
2021-12-03,3764.78,3814.83,3844.49,3764.78,1.29,48.49,1139302,4727924736.0,2.12,0.6
