日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-12-17,696.77,699.27,700.95,691.12,0.04,0.3,16447929,15346208256.0,1.41,0.28
2018-12-18,695.11,695.93,700.96,688.87,-0.48,-3.34,15611321,14110926336.0,1.73,0.27
2018-12-19,696.17,686.19,696.97,684.88,-1.4,-9.74,14123787,13306447104.0,1.74,0.24
2018-12-20,685.65,689.03,691.82,682.33,0.41,2.84,14309135,13804912640.0,1.38,0.25
2018-12-21,687.13,683.18,687.46,677.6,-0.85,-5.85,13053442,12892162816.0,1.43,0.23
2018-12-24,683.61,690.01,690.01,681.31,1.0,6.83,11675583,11560963584.0,1.27,0.2
2018-12-25,682.99,680.53,682.99,662.46,-1.37,-9.48,16608229,14993722880.0,2.98,0.29
2018-12-26,680.2,677.93,683.64,676.83,-0.38,-2.6,12900387,12472632320.0,1.0,0.22
2018-12-27,687.41,665.24,689.06,665.2,-1.87,-12.69,14612509,14191987200.0,3.52,0.25
2018-12-28,666.45,665.88,671.02,662.55,0.1,0.64,12904180,12249412096.0,1.27,0.22
2019-01-02,667.46,662.94,668.2,661.66,-0.44,-2.94,11118179,11112897792.0,0.98,0.19
2019-01-03,662.38,658.94,669.1,658.62,-0.6,-4.0,11867032,11070379008.0,1.58,0.2
2019-01-04,651.83,673.91,674.23,648.76,2.27,14.97,16227941,14934800896.0,3.87,0.28
2019-01-07,677.78,690.06,690.49,677.07,2.4,16.15,19311746,16700254464.0,1.99,0.33
2019-01-08,690.23,694.09,695.91,688.11,0.58,4.03,20588424,17086454784.0,1.13,0.36
2019-01-09,699.09,699.47,709.32,697.36,0.78,5.38,29638369,28283377920.0,1.72,0.51
2019-01-10,698.17,698.42,704.15,696.77,-0.15,-1.05,23403461,18862780160.0,1.06,0.4
2019-01-11,698.09,708.94,708.94,697.17,1.51,10.52,21903088,16668427264.0,1.69,0.38
2019-01-14,710.17,707.46,712.4,706.31,-0.21,-1.48,24861661,16904633600.0,0.86,0.43
2019-01-15,704.49,712.92,713.03,702.04,0.77,5.46,23866045,18636103168.0,1.55,0.41
2019-01-16,712.81,708.37,714.66,707.12,-0.64,-4.55,21381556,17063177216.0,1.06,0.37
2019-01-17,707.35,702.17,710.74,701.68,-0.88,-6.2,24120971,19599269120.0,1.28,0.42
2019-01-18,702.65,705.3,706.99,699.35,0.45,3.13,24165339,18800134912.0,1.09,0.42
2019-01-21,706.24,712.83,715.22,706.24,1.07,7.53,22288378,18554405888.0,1.27,0.39
2019-01-22,712.83,706.28,712.83,703.49,-0.92,-6.55,21433496,16551026944.0,1.31,0.37
2019-01-23,703.7,715.34,715.39,702.79,1.28,9.06,21914800,17837784576.0,1.78,0.38
2019-01-24,715.4,715.53,718.66,710.91,0.03,0.19,23142480,18663861760.0,1.08,0.4
2019-01-25,714.85,711.91,720.5,711.16,-0.51,-3.62,24060120,21271892736.0,1.31,0.42
2019-01-28,714.61,702.07,715.69,701.44,-1.38,-9.84,20584859,18032809472.0,2.0,0.36
2019-01-29,698.52,682.87,698.52,672.87,-2.73,-19.2,20323241,17308236800.0,3.65,0.35
2019-01-30,676.29,670.16,682.05,670.16,-1.86,-12.71,15303390,13143479552.0,1.74,0.26
2019-01-31,665.28,655.77,672.6,653.26,-2.15,-14.39,18830083,14661316608.0,2.89,0.33
2019-02-01,658.0,677.67,677.67,658.0,3.34,21.9,17685176,14705255936.0,3.0,0.31
2019-02-11,680.33,699.02,699.02,680.33,3.15,21.35,19071732,17078676992.0,2.76,0.33
2019-02-12,699.87,709.47,710.77,698.92,1.49,10.45,24324378,19557283328.0,1.7,0.42
2019-02-13,709.7,724.52,726.52,708.37,2.12,15.05,30662953,25396211456.0,2.56,0.53
2019-02-14,723.51,729.03,732.54,720.29,0.62,4.51,27701707,24864909824.0,1.69,0.48
2019-02-15,727.45,724.38,730.63,723.18,-0.64,-4.65,27065693,25459006208.0,1.02,0.47
2019-02-18,727.26,749.33,749.33,727.26,3.44,24.95,34626361,29436227328.0,3.05,0.6
2019-02-19,752.27,750.99,755.52,739.8,0.22,1.66,36111767,30358374912.0,2.1,0.62
2019-02-20,749.55,755.42,757.16,745.66,0.59,4.43,33883174,26868735488.0,1.53,0.59
2019-02-21,753.2,753.86,769.56,750.29,-0.21,-1.56,39226294,31278438912.0,2.55,0.68
2019-02-22,750.88,769.53,769.53,750.19,2.08,15.67,32570008,27323974400.0,2.57,0.56
2019-02-25,777.93,810.18,811.37,776.84,5.28,40.65,55833300,48503949312.0,4.49,0.96
2019-02-26,811.88,813.11,829.71,802.39,0.36,2.93,61480776,50506362880.0,3.37,1.06
2019-02-27,811.53,809.08,823.13,799.81,-0.5,-4.03,49879805,39292473344.0,2.87,0.86
2019-02-28,808.73,812.65,818.85,807.08,0.44,3.57,37493952,29101931264.0,1.45,0.65
2019-03-01,816.27,817.62,819.03,805.64,0.61,4.97,33722640,29765931520.0,1.65,0.58
2019-03-04,822.41,829.29,842.11,821.07,1.43,11.67,50788751,47377555200.0,2.57,0.88
2019-03-05,827.02,848.33,848.33,823.9,2.3,19.04,46132183,39837894656.0,2.95,0.8
2019-03-06,853.5,871.34,871.34,845.75,2.71,23.01,61578847,49030036480.0,3.02,1.06
2019-03-07,871.56,883.21,889.94,867.32,1.36,11.87,59689789,50445487104.0,2.6,1.03
2019-03-08,865.11,838.5,882.6,838.5,-5.06,-44.71,69396997,51288607488.0,4.99,1.2
2019-03-11,844.9,881.88,881.9,844.9,5.17,43.38,56264064,44726238464.0,4.41,0.97
2019-03-12,891.43,898.86,903.96,882.37,1.93,16.98,70208082,56852843776.0,2.45,1.21
2019-03-13,898.55,881.8,905.01,875.97,-1.9,-17.06,62651663,52387222016.0,3.23,1.08
2019-03-14,875.08,860.3,886.9,850.55,-2.44,-21.5,51867082,44445764608.0,4.12,0.9
2019-03-15,865.66,873.26,876.42,861.45,1.51,12.96,46284726,40238152960.0,1.74,0.8
2019-03-18,879.23,888.64,888.64,869.15,1.76,15.38,46413169,41229334016.0,2.23,0.8
2019-03-19,887.66,891.84,891.84,882.5,0.36,3.2,45103565,39154088192.0,1.05,0.78
2019-03-20,888.87,883.64,889.89,870.01,-0.92,-8.2,42572211,36881304832.0,2.23,0.74
2019-03-21,884.45,890.34,896.08,881.72,0.76,6.7,45792980,38059842048.0,1.63,0.79
2019-03-22,889.32,895.22,896.73,874.66,0.55,4.88,42418750,37388869120.0,2.48,0.73
2019-03-25,879.22,884.42,893.83,875.46,-1.21,-10.8,38376271,37911057152.0,2.05,0.66
2019-03-26,886.46,856.23,889.74,854.45,-3.19,-28.19,36629145,33892414720.0,3.99,0.63
2019-03-27,865.23,855.74,869.26,843.54,-0.06,-0.49,32178872,30053720320.0,3.0,0.56
2019-03-28,850.21,838.02,856.75,837.5,-2.07,-17.72,29145834,26261206784.0,2.25,0.5
2019-03-29,839.38,860.04,860.04,831.05,2.63,22.02,32213875,31293616384.0,3.46,0.56
2019-04-01,866.43,892.83,893.22,866.4,3.81,32.79,41813575,38916573440.0,3.12,0.72
2019-04-02,897.76,901.66,906.73,892.41,0.99,8.83,51716925,46210693120.0,1.6,0.89
2019-04-03,899.69,911.07,911.08,895.24,1.04,9.41,41677367,39361522432.0,1.76,0.72
2019-04-04,914.31,918.22,921.52,907.71,0.78,7.15,47514212,46456034048.0,1.52,0.82
2019-04-08,924.04,912.96,926.74,897.75,-0.57,-5.26,47387848,46676045312.0,3.16,0.82
2019-04-09,912.71,921.22,923.3,907.29,0.9,8.26,41854094,41635733248.0,1.75,0.72
2019-04-10,916.61,927.76,935.82,910.43,0.71,6.54,58828145,69582434304.0,2.76,1.02
2019-04-11,929.21,925.1,940.49,922.82,-0.29,-2.66,50613804,56851686400.0,1.9,0.87
2019-04-12,927.43,924.88,930.94,917.41,-0.02,-0.22,50232609,49065735680.0,1.46,0.87
2019-04-15,935.19,920.31,941.21,919.61,-0.49,-4.57,47532227,51851130880.0,2.34,0.82
2019-04-16,916.47,941.04,941.04,907.94,2.25,20.73,45174044,48474732288.0,3.6,0.78
2019-04-17,943.79,971.5,976.66,943.29,3.24,30.46,66280428,71228837888.0,3.55,1.14
2019-04-18,973.55,963.75,979.01,961.15,-0.8,-7.75,60527386,64690267136.0,1.84,1.05
2019-04-19,961.3,975.32,976.17,953.43,1.2,11.57,63383411,63578825216.0,2.36,1.09
2019-04-22,975.67,963.29,977.49,960.0,-1.23,-12.03,64069901,64564520704.0,1.79,1.11
2019-04-23,960.63,937.5,960.63,935.23,-2.68,-25.79,53090934,50065895424.0,2.64,0.92
2019-04-24,939.68,953.28,953.28,935.46,1.68,15.78,43534835,45109028864.0,1.9,0.75
2019-04-25,950.86,909.31,950.86,909.31,-4.61,-43.97,53197007,50818918400.0,4.36,0.92
2019-04-26,899.27,893.2,909.36,892.41,-1.77,-16.11,39781207,39155692800.0,1.86,0.69
2019-04-29,889.41,853.42,892.64,852.17,-4.45,-39.78,43082350,40717490688.0,4.53,0.74
2019-04-30,848.63,859.5,867.24,848.63,0.71,6.08,32044757,31170971648.0,2.18,0.55
2019-05-06,825.95,789.77,826.27,785.1,-8.11,-69.73,38132728,37941950976.0,4.79,0.66
2019-05-07,793.84,798.8,808.34,783.87,1.14,9.03,33207447,31895314944.0,3.1,0.57
2019-05-08,780.19,796.09,810.46,775.15,-0.34,-2.71,31686017,27098380800.0,4.42,0.55
2019-05-09,789.78,790.95,801.78,788.76,-0.65,-5.14,25805961,23979842304.0,1.64,0.45
2019-05-10,799.7,818.09,818.11,780.77,3.43,27.14,37568947,34493658880.0,4.72,0.65
2019-05-13,808.93,805.9,813.94,801.17,-1.49,-12.19,26808706,24926854144.0,1.56,0.46
2019-05-14,794.01,795.96,806.58,793.34,-1.23,-9.94,22770348,21920026624.0,1.64,0.39
2019-05-15,803.7,815.98,816.54,802.97,2.52,20.02,28544809,28465114880.0,1.7,0.49
2019-05-16,817.16,823.7,826.61,816.34,0.95,7.72,33083994,30782631168.0,1.26,0.57
2019-05-17,822.96,787.08,823.84,783.14,-4.45,-36.62,36328598,30790702848.0,4.94,0.63
2019-05-20,784.86,782.05,786.19,764.81,-0.64,-5.03,27298157,24059471104.0,2.72,0.47
2019-05-21,781.42,795.46,797.51,779.05,1.71,13.41,26815022,24498425344.0,2.36,0.46
2019-05-22,797.13,789.4,800.62,785.16,-0.76,-6.06,25304532,22404636672.0,1.94,0.44
2019-05-23,787.7,769.95,787.88,767.87,-2.46,-19.45,24744369,22748479744.0,2.53,0.43
2019-05-24,766.55,769.57,774.93,763.08,-0.05,-0.38,24834057,21336441600.0,1.54,0.43
2019-05-27,768.78,789.61,790.91,763.44,2.6,20.04,26527804,23567276544.0,3.57,0.46
2019-05-28,790.0,794.18,802.67,789.16,0.58,4.57,28168446,26129017856.0,1.71,0.49
2019-05-29,791.9,794.29,800.24,790.4,0.01,0.11,23436702,21256859392.0,1.24,0.4
2019-05-30,790.81,788.05,790.81,778.14,-0.79,-6.24,23312074,22412609792.0,1.6,0.4
2019-05-31,787.23,785.26,795.18,784.22,-0.35,-2.79,20164933,19300372736.0,1.39,0.35
2019-06-03,785.83,770.12,787.55,766.72,-1.93,-15.14,21263658,20008326656.0,2.65,0.37
2019-06-04,769.12,760.95,769.66,756.49,-1.19,-9.17,22153724,19309715200.0,1.71,0.38
2019-06-05,768.18,763.08,771.47,761.74,0.28,2.13,20703343,19758748416.0,1.28,0.36
2019-06-06,762.94,745.73,763.11,742.54,-2.27,-17.35,22341097,19319208960.0,2.7,0.39
2019-06-10,751.48,760.45,762.27,749.28,1.97,14.72,20907179,20819955712.0,1.74,0.36
2019-06-11,759.83,786.97,787.73,757.56,3.49,26.52,32208082,31627233536.0,3.97,0.56
2019-06-12,785.25,780.3,790.78,780.3,-0.85,-6.67,29417623,29841728512.0,1.33,0.51
2019-06-13,778.68,790.49,792.05,774.89,1.31,10.19,28968035,27734480896.0,2.2,0.5
2019-06-14,790.74,769.49,790.79,768.34,-2.66,-21.0,28105551,25653303296.0,2.84,0.49
2019-06-17,768.52,769.59,774.15,766.02,0.01,0.1,18669020,18065108992.0,1.06,0.32
2019-06-18,770.48,766.83,772.19,763.46,-0.36,-2.76,17535751,16377877760.0,1.13,0.3
2019-06-19,781.5,774.71,784.95,774.54,1.03,7.88,23658237,24036993280.0,1.36,0.41
2019-06-20,773.46,784.11,786.64,768.07,1.21,9.4,26041031,26987055104.0,2.4,0.45
2019-06-21,792.71,799.69,802.5,792.71,1.99,15.58,29265256,27496106752.0,1.25,0.51
2019-06-24,798.9,799.28,799.96,792.91,-0.05,-0.41,24186094,22060959744.0,0.88,0.42
2019-06-25,798.3,790.56,798.3,782.64,-1.09,-8.72,25496020,22451068416.0,1.96,0.44
2019-06-26,787.78,791.62,797.2,784.69,0.13,1.06,19602697,18238206976.0,1.58,0.34
2019-06-27,793.54,796.25,799.84,793.29,0.58,4.63,20739883,20863452160.0,0.83,0.36
2019-06-28,795.85,783.47,795.9,779.37,-1.61,-12.78,19642465,17794012160.0,2.08,0.34
2019-07-01,798.61,809.36,809.36,795.0,3.3,25.89,28455558,30899586304.0,1.83,0.49
2019-07-02,810.0,816.13,821.18,806.54,0.84,6.77,29700146,31178141440.0,1.81,0.51
2019-07-03,813.62,808.82,813.62,805.8,-0.9,-7.31,23761922,25058905344.0,0.96,0.41
2019-07-04,809.62,807.82,813.49,803.37,-0.12,-1.0,19824168,20741793536.0,1.25,0.34
2019-07-05,807.41,808.67,810.49,802.24,0.11,0.85,15433964,16702943744.0,1.02,0.27
2019-07-08,805.84,776.84,805.88,774.92,-3.94,-31.83,22106131,21944273408.0,3.83,0.38
2019-07-09,776.19,783.12,784.85,774.15,0.81,6.28,16502203,17879919104.0,1.38,0.29
2019-07-10,784.95,777.85,785.58,774.75,-0.67,-5.27,16727077,17902827520.0,1.38,0.29
2019-07-11,780.88,776.43,786.94,772.72,-0.18,-1.42,15425358,16647387392.0,1.83,0.27
2019-07-12,777.77,778.97,780.53,772.51,0.33,2.54,15399647,16868015360.0,1.03,0.27
2019-07-15,775.46,783.92,786.43,765.4,0.64,4.95,20864337,21662280192.0,2.7,0.36
2019-07-16,782.11,783.8,784.79,780.76,-0.02,-0.12,16214904,17183731456.0,0.51,0.28
2019-07-17,782.9,785.06,786.99,780.53,0.16,1.26,17096501,16730417152.0,0.82,0.3
2019-07-18,781.05,771.7,781.05,771.7,-1.7,-13.36,17104740,16662672128.0,1.19,0.3
2019-07-19,773.67,776.86,783.66,773.67,0.67,5.16,16963412,17267871488.0,1.29,0.29
2019-07-22,776.69,753.31,776.87,753.31,-3.03,-23.55,19105399,17231594240.0,3.03,0.33
2019-07-23,753.34,764.73,764.73,753.25,1.52,11.42,14962010,15337324800.0,1.52,0.26
2019-07-24,766.49,774.52,779.23,766.49,1.28,9.79,18702929,19225935360.0,1.67,0.32
2019-07-25,774.89,775.58,778.23,773.02,0.14,1.06,15516217,16542282752.0,0.67,0.27
2019-07-26,774.07,775.47,776.16,771.43,-0.01,-0.11,13618534,14819197696.0,0.61,0.24
2019-07-29,776.43,775.59,778.91,772.35,0.02,0.12,14009204,16272806400.0,0.85,0.24
2019-07-30,775.74,780.7,783.58,775.53,0.66,5.11,17207652,19967690240.0,1.04,0.3
2019-07-31,779.56,776.68,779.6,774.02,-0.51,-4.02,15832386,18619540992.0,0.71,0.27
2019-08-01,772.99,777.02,777.64,771.15,0.04,0.34,16958221,20154484992.0,0.84,0.29
2019-08-02,761.66,765.45,766.5,757.35,-1.49,-11.57,22286355,24521852928.0,1.18,0.38
2019-08-05,763.24,757.06,769.51,756.54,-1.1,-8.39,18816373,21623561472.0,1.69,0.33
2019-08-06,741.41,733.54,741.41,718.09,-3.11,-23.52,24927247,25810694400.0,3.08,0.43
2019-08-07,738.66,733.84,742.1,733.61,0.04,0.3,17295486,18271700224.0,1.16,0.3
2019-08-08,736.59,735.64,739.74,734.79,0.25,1.8,14858618,17005476096.0,0.67,0.26
2019-08-09,739.09,727.41,742.45,726.65,-1.12,-8.23,16859254,18110061568.0,2.15,0.29
2019-08-12,727.66,739.65,739.65,724.95,1.68,12.24,15920745,15965886208.0,2.02,0.28
2019-08-13,733.46,734.51,736.5,731.46,-0.69,-5.14,16115072,18213305856.0,0.68,0.28
2019-08-14,743.54,741.2,747.48,740.17,0.91,6.69,18311580,20043282176.0,1.0,0.32
2019-08-15,724.01,743.85,743.85,721.17,0.36,2.65,18940211,19227311872.0,3.06,0.33
2019-08-16,743.96,746.78,751.56,743.17,0.39,2.93,20503729,22653186304.0,1.13,0.35
2019-08-19,752.66,769.48,769.48,752.49,3.04,22.7,26709253,27713344768.0,2.28,0.46
2019-08-20,770.97,770.44,775.94,769.01,0.12,0.96,24798213,25312291072.0,0.9,0.43
2019-08-21,769.16,770.11,772.2,767.65,-0.04,-0.33,21048220,23903182336.0,0.59,0.36
2019-08-22,771.93,775.37,775.37,767.97,0.68,5.26,20755915,23349399296.0,0.96,0.36
2019-08-23,775.58,771.6,777.66,768.59,-0.49,-3.77,24068376,25899498752.0,1.17,0.42
2019-08-26,756.07,770.27,773.09,754.5,-0.17,-1.33,24713980,25089112576.0,2.41,0.43
2019-08-27,774.2,786.71,789.0,774.2,2.13,16.44,31482316,31600327936.0,1.92,0.54
2019-08-28,790.51,788.55,795.27,788.14,0.23,1.84,29328315,27011463680.0,0.91,0.51
2019-08-29,788.52,785.92,789.4,784.68,-0.33,-2.63,27059715,23708695552.0,0.6,0.47
2019-08-30,788.28,771.67,790.11,768.32,-1.81,-14.25,27646877,26528105472.0,2.77,0.48
2019-09-02,773.15,789.65,790.57,773.12,2.33,17.98,25814799,26610951680.0,2.26,0.45
2019-09-03,791.31,794.24,794.24,788.32,0.58,4.59,26373465,27622510336.0,0.75,0.46
2019-09-04,792.72,798.7,798.7,791.02,0.56,4.46,27727484,28850800896.0,0.97,0.48
2019-09-05,803.51,805.81,814.01,801.76,0.89,7.11,35426577,36790096896.0,1.53,0.61
2019-09-06,809.69,810.58,813.8,804.07,0.59,4.77,28887179,30282059520.0,1.21,0.5
2019-09-09,817.19,828.6,828.6,813.31,2.22,18.02,32576321,35932114432.0,1.89,0.56
2019-09-10,829.34,828.87,830.19,823.63,0.03,0.27,31418016,33276305664.0,0.79,0.54
2019-09-11,830.72,828.63,836.0,828.11,-0.03,-0.24,31358236,32895771648.0,0.95,0.54
2019-09-12,829.73,831.51,832.69,824.97,0.35,2.88,26453769,28073683200.0,0.93,0.46
2019-09-16,834.43,834.39,838.5,831.16,0.35,2.88,27946040,29255713792.0,0.88,0.48
2019-09-17,833.67,814.22,833.67,810.84,-2.42,-20.17,28955422,29329703168.0,2.74,0.5
2019-09-18,815.97,813.55,817.69,810.97,-0.08,-0.67,20349877,21682547200.0,0.83,0.35
2019-09-19,814.72,825.41,825.41,812.75,1.46,11.86,22915252,24480655616.0,1.56,0.4
2019-09-20,827.33,826.2,831.2,824.28,0.1,0.79,28212199,29197225728.0,0.84,0.49
2019-09-23,826.23,821.75,826.23,816.56,-0.54,-4.45,27304935,27364077568.0,1.17,0.47
2019-09-24,823.56,823.64,830.65,820.53,0.23,1.89,27777463,29736253696.0,1.23,0.48
2019-09-25,819.67,808.14,819.67,808.13,-1.88,-15.5,25850990,27252565760.0,1.4,0.45
2019-09-26,810.05,783.3,810.92,783.3,-3.07,-24.84,26346666,26377393664.0,3.42,0.46
2019-09-27,782.83,790.77,794.39,782.83,0.95,7.47,20677800,20270708992.0,1.48,0.36
2019-09-30,792.25,781.92,795.03,781.92,-1.12,-8.85,16603726,17155353600.0,1.66,0.29
2019-10-08,783.22,779.69,787.87,778.24,-0.29,-2.23,16080632,16830327296.0,1.23,0.28
2019-10-09,776.29,785.14,785.14,771.46,0.7,5.45,16381773,17259976960.0,1.75,0.28
2019-10-10,786.68,793.59,793.6,785.9,1.08,8.45,19148455,20051393792.0,0.98,0.33
2019-10-11,793.87,790.17,793.87,785.27,-0.43,-3.42,19670663,20312456192.0,1.08,0.34
2019-10-14,795.02,802.63,804.42,795.02,1.58,12.46,21947790,22933855744.0,1.19,0.38
2019-10-15,799.91,788.54,799.94,787.24,-1.76,-14.09,19428420,20041396992.0,1.58,0.34
2019-10-16,788.01,780.32,790.05,779.77,-1.04,-8.22,15912370,16099059456.0,1.3,0.27
2019-10-17,779.82,778.45,783.05,776.86,-0.24,-1.87,14653440,13956346880.0,0.79,0.25
2019-10-18,779.42,767.01,782.33,764.95,-1.47,-11.44,20871448,17332256768.0,2.23,0.36
2019-10-21,767.07,763.94,767.09,755.91,-0.4,-3.07,16177991,13247132928.0,1.46,0.28
2019-10-22,763.84,771.37,771.57,763.84,0.97,7.43,14074107,13093277440.0,1.01,0.24
2019-10-23,771.58,767.24,771.78,765.47,-0.54,-4.13,15619737,13029519360.0,0.82,0.27
2019-10-24,767.43,768.67,771.66,764.44,0.19,1.43,15615300,13858853376.0,0.94,0.27
2019-10-25,768.44,774.49,775.35,764.72,0.76,5.82,17321137,17044119296.0,1.38,0.3
2019-10-28,775.0,787.76,787.87,775.0,1.71,13.27,24293960,20953749248.0,1.66,0.42
2019-10-29,786.7,775.64,786.7,775.64,-1.54,-12.12,25338952,23966850048.0,1.4,0.44
2019-10-30,772.67,764.05,772.67,762.89,-1.49,-11.59,20539190,19112025600.0,1.26,0.35
2019-10-31,764.57,756.22,767.45,756.03,-1.02,-7.83,18791462,18466476800.0,1.49,0.32
2019-11-01,756.36,765.72,766.43,753.78,1.26,9.5,19279646,22805786624.0,1.67,0.33
2019-11-04,767.04,766.06,770.42,765.36,0.04,0.34,19209894,21142276096.0,0.66,0.33
2019-11-05,766.37,768.97,770.76,759.96,0.38,2.91,19078522,23896826112.0,1.41,0.33
2019-11-06,770.1,766.63,774.28,764.3,-0.3,-2.34,21016714,25730449920.0,1.3,0.36
2019-11-07,764.81,769.05,771.59,761.77,0.32,2.42,19998349,23047944960.0,1.28,0.35
2019-11-08,770.86,767.55,775.45,766.81,-0.2,-1.5,20769644,21993716992.0,1.12,0.36
2019-11-11,763.32,749.68,763.32,748.52,-2.33,-17.87,20225276,21274232832.0,1.93,0.35
2019-11-12,750.09,751.26,751.69,742.12,0.21,1.58,19014383,18888912128.0,1.28,0.33
2019-11-13,751.17,748.43,751.17,744.97,-0.38,-2.83,16542378,16297860864.0,0.83,0.29
2019-11-14,748.2,752.1,753.99,746.95,0.49,3.67,17605018,18015417600.0,0.94,0.3
2019-11-15,751.92,742.47,751.92,742.47,-1.28,-9.63,17740082,18030756096.0,1.26,0.31
2019-11-18,740.97,745.35,746.07,739.56,0.39,2.88,14490833,14207144192.0,0.88,0.25
2019-11-19,745.79,761.29,761.29,745.2,2.14,15.94,17942041,20302588672.0,2.16,0.31
2019-11-20,761.9,756.3,763.08,755.1,-0.66,-4.99,16257357,17783245312.0,1.05,0.28
2019-11-21,753.56,757.86,758.99,751.91,0.21,1.56,16744548,17288566528.0,0.94,0.29
2019-11-22,759.56,757.44,769.89,753.63,-0.06,-0.42,23385284,25957090560.0,2.15,0.4
2019-11-25,757.07,756.85,758.68,750.79,-0.08,-0.59,18490750,19931385344.0,1.04,0.32
2019-11-26,757.74,759.86,760.75,754.95,0.4,3.01,19922247,24078983424.0,0.77,0.34
2019-11-27,758.49,761.72,765.5,755.73,0.24,1.86,18957911,21486722560.0,1.29,0.33
2019-11-28,760.37,758.39,764.69,757.05,-0.44,-3.33,16089652,18607028736.0,1.0,0.28
2019-11-29,758.99,763.17,763.47,754.47,0.63,4.78,18513082,18634710272.0,1.19,0.32
2019-12-02,763.49,764.68,767.1,762.64,0.2,1.51,19262698,16671013888.0,0.58,0.33
2019-12-03,761.74,776.68,776.68,760.38,1.57,12.0,22438859,24832794624.0,2.13,0.39
2019-12-04,773.34,779.02,783.02,772.44,0.3,2.34,25076993,26465368576.0,1.36,0.43
2019-12-05,779.27,785.25,786.47,778.45,0.8,6.23,24641768,26945589504.0,1.03,0.43
2019-12-06,783.92,785.09,785.09,779.29,-0.02,-0.16,22205772,22849067008.0,0.74,0.38
2019-12-09,785.6,787.39,787.81,782.89,0.29,2.3,26107631,26057941504.0,0.63,0.45
2019-12-10,784.75,792.53,792.53,783.56,0.65,5.14,26400327,26156639744.0,1.14,0.46
2019-12-11,791.87,789.67,792.56,785.56,-0.36,-2.86,27209946,27561539840.0,0.88,0.47
2019-12-12,788.28,785.61,790.63,784.98,-0.51,-4.06,25329090,24350112256.0,0.72,0.44
2019-12-13,788.27,794.26,794.62,787.55,1.1,8.65,32665117,31669628928.0,0.9,0.56
2019-12-16,795.54,806.75,806.75,794.68,1.57,12.49,32837958,32717019136.0,1.52,0.57
2019-12-17,807.68,819.13,819.62,807.08,1.53,12.38,41323000,41690819072.0,1.55,0.71
2019-12-18,818.64,821.16,824.36,817.65,0.25,2.03,40731137,37308738048.0,0.82,0.7
2019-12-19,821.15,830.94,832.13,820.89,1.19,9.78,36858074,32514738688.0,1.37,0.64
2019-12-20,831.45,823.08,834.17,823.0,-0.95,-7.86,36708501,31956811776.0,1.34,0.63
2019-12-23,820.97,807.17,823.36,806.5,-1.93,-15.91,31053954,28971713792.0,2.05,0.54
2019-12-24,809.73,831.64,831.64,809.73,3.03,24.47,31289671,32915109376.0,2.71,0.54
2019-12-25,832.3,837.73,838.98,830.84,0.73,6.09,34232104,35748271104.0,0.98,0.59
2019-12-26,836.81,845.01,845.01,836.23,0.87,7.28,33092766,32906863616.0,1.05,0.57
2019-12-27,845.84,839.02,851.71,837.82,-0.71,-5.99,38015860,39037253632.0,1.64,0.66
2019-12-30,835.8,843.7,844.86,825.6,0.56,4.68,33308074,34150134528.0,2.3,0.58
2019-12-31,844.0,846.55,848.33,841.22,0.34,2.85,30265507,30534972928.0,0.84,0.52
2020-01-02,851.19,862.92,863.14,849.55,1.93,16.37,40729496,40454678528.0,1.61,0.7
2020-01-03,864.36,866.23,868.4,860.79,0.38,3.31,38000881,38447685376.0,0.88,0.66
2020-01-06,865.36,887.22,893.32,864.7,2.42,20.99,51537208,57132169472.0,3.3,0.89
2020-01-07,890.02,894.51,894.51,885.82,0.82,7.29,44330399,44241969408.0,0.98,0.77
2020-01-08,893.01,897.26,911.48,891.47,0.31,2.75,53126190,51552903936.0,2.24,0.92
2020-01-09,906.44,905.6,908.73,900.64,0.93,8.34,46526584,46613773824.0,0.9,0.8
2020-01-10,904.31,895.17,904.67,890.1,-1.15,-10.43,35588063,37514121472.0,1.61,0.61
2020-01-13,898.9,911.86,911.86,897.07,1.86,16.69,40688307,45833642752.0,1.65,0.7
2020-01-14,916.51,913.03,923.94,912.5,0.13,1.17,48601731,53967060736.0,1.25,0.84
2020-01-15,909.55,902.36,909.55,896.79,-1.17,-10.67,35056022,38565977600.0,1.4,0.61
2020-01-16,903.38,899.66,907.07,897.59,-0.3,-2.7,33678168,38104095744.0,1.05,0.58
2020-01-17,901.3,896.33,903.15,893.66,-0.37,-3.33,36028684,41703053824.0,1.05,0.62
2020-01-20,895.18,905.0,905.02,891.64,0.97,8.67,34559149,43350187776.0,1.49,0.6
2020-01-21,899.77,884.74,899.77,884.74,-2.24,-20.26,31265767,38241492224.0,1.66,0.54
2020-01-22,879.28,892.06,897.42,865.37,0.83,7.32,34781520,47022987520.0,3.62,0.6
2020-01-23,883.27,862.12,891.81,852.81,-3.36,-29.94,39331446,51816199680.0,4.37,0.68
2020-02-03,778.77,781.58,785.29,778.77,-9.34,-80.54,15980823,37615418624.0,0.76,0.28
2020-02-04,738.78,779.32,782.75,738.78,-0.29,-2.26,46856829,55105651456.0,5.63,0.81
2020-02-05,789.02,804.34,818.95,789.02,3.21,25.02,43697518,62640708864.0,3.84,0.75
2020-02-06,798.04,819.12,822.5,793.95,1.84,14.78,45896374,67339516672.0,3.55,0.79
