日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-01-18,814.66,819.01,819.34,814.09,0.34,2.76,15078426,14716189952.0,0.64,0.46
2018-01-19,818.9,817.7,821.05,816.24,-0.16,-1.31,14259812,14799561984.0,0.59,0.44
2018-01-22,817.1,824.09,824.63,811.93,0.78,6.39,12125221,13336949504.0,1.55,0.37
2018-01-23,824.04,824.59,827.16,822.86,0.06,0.5,12352177,14705259776.0,0.52,0.38
2018-01-24,824.6,830.07,830.09,819.08,0.66,5.48,16057751,17958389248.0,1.34,0.49
2018-01-25,828.39,827.57,834.21,827.34,-0.3,-2.5,14871697,17025535488.0,0.83,0.46
2018-01-26,825.53,825.3,828.9,824.36,-0.27,-2.27,12393767,13432427008.0,0.55,0.38
2018-01-29,825.17,813.91,826.22,812.0,-1.38,-11.39,13726315,15109652992.0,1.72,0.42
2018-01-30,812.62,809.04,814.65,807.66,-0.6,-4.87,10183115,11482283776.0,0.86,0.31
2018-01-31,803.4,785.69,803.4,783.62,-2.89,-23.35,12544308,14161930752.0,2.44,0.39
2018-02-01,782.66,747.77,784.72,747.76,-4.83,-37.92,16124567,16967094784.0,4.7,0.5
2018-02-02,738.91,737.12,740.93,723.74,-1.42,-10.65,11540814,12237997568.0,2.3,0.35
2018-02-05,727.08,732.41,735.57,723.12,-0.64,-4.71,10712291,10753556224.0,1.69,0.33
2018-02-06,719.19,692.12,723.89,691.89,-5.5,-40.29,17086044,17329079552.0,4.37,0.53
2018-02-07,704.68,698.2,708.7,680.31,0.88,6.08,15080603,16259064064.0,4.1,0.46
2018-02-08,698.01,707.74,709.72,697.17,1.37,9.54,12157209,12269425408.0,1.8,0.37
2018-02-09,691.29,684.88,696.43,675.12,-3.23,-22.86,15214582,14342384128.0,3.01,0.47
2018-02-12,689.25,702.16,704.86,689.25,2.52,17.28,9453226,9364498944.0,2.28,0.29
2018-02-13,705.68,702.74,711.16,702.43,0.08,0.58,9178725,9105821696.0,1.24,0.28
2018-02-14,701.84,703.5,703.52,697.83,0.11,0.76,6290401,5846166272.0,0.81,0.19
2018-02-22,707.77,717.89,718.14,707.74,2.05,14.39,8532310,8323524096.0,1.48,0.26
2018-02-23,721.75,723.92,729.23,720.13,0.84,6.03,11140720,11654268928.0,1.27,0.34
2018-02-26,727.16,743.25,743.25,724.42,2.67,19.33,13432140,13796569856.0,2.6,0.41
2018-02-27,744.18,748.37,751.25,742.35,0.69,5.12,12753716,13056033536.0,1.2,0.39
2018-02-28,743.66,752.01,754.81,739.53,0.49,3.64,12442692,13261361152.0,2.04,0.38
2018-03-01,747.34,759.73,759.73,745.34,1.03,7.72,11663944,12193090560.0,1.91,0.36
2018-03-02,754.72,756.77,761.95,753.56,-0.39,-2.96,11155395,11826116096.0,1.1,0.34
2018-03-05,756.38,758.64,758.72,753.08,0.25,1.87,9334132,9815423744.0,0.75,0.29
2018-03-06,759.44,764.5,764.5,758.97,0.77,5.86,11279166,12421992960.0,0.73,0.35
2018-03-07,762.8,758.13,763.97,757.77,-0.83,-6.37,9821853,10108507648.0,0.81,0.3
2018-03-08,756.04,769.58,769.59,755.81,1.51,11.45,12234379,12882923008.0,1.82,0.38
2018-03-09,770.44,780.51,781.17,768.15,1.42,10.93,14405205,15324603136.0,1.69,0.44
2018-03-12,782.1,789.11,789.12,781.98,1.1,8.6,16001131,17558353920.0,0.91,0.49
2018-03-13,788.08,784.52,790.24,783.75,-0.58,-4.59,13541344,13835716096.0,0.82,0.42
2018-03-14,782.34,774.69,784.73,774.35,-1.25,-9.83,10759175,11213148160.0,1.32,0.33
2018-03-15,772.41,769.84,775.94,761.4,-0.63,-4.85,10187458,10300512000.0,1.88,0.31
2018-03-16,769.93,767.69,772.99,767.62,-0.28,-2.15,8435414,9191140608.0,0.7,0.26
2018-03-19,766.83,771.06,775.57,765.33,0.44,3.37,8958572,9986495744.0,1.33,0.28
2018-03-20,765.76,771.11,771.27,761.52,0.01,0.05,9297149,9677871104.0,1.26,0.29
2018-03-21,771.2,765.78,778.59,765.59,-0.69,-5.33,10320379,10664610560.0,1.69,0.32
2018-03-22,765.56,766.21,770.29,760.84,0.06,0.43,9805035,9979464192.0,1.23,0.3
2018-03-23,744.52,722.53,748.78,713.94,-5.7,-43.68,18878797,16991780096.0,4.55,0.58
2018-03-26,710.87,732.33,732.53,702.12,1.36,9.8,11444408,11392814592.0,4.21,0.35
2018-03-27,739.32,751.66,754.09,739.32,2.64,19.33,12413452,12985141504.0,2.02,0.38
2018-03-28,743.61,758.72,763.07,741.61,0.94,7.06,14328922,15438126336.0,2.86,0.44
2018-03-29,759.95,767.12,767.37,759.47,1.11,8.4,12357079,14023854848.0,1.04,0.38
2018-03-30,769.75,780.5,780.54,769.75,1.74,13.38,14016983,15529315840.0,1.41,0.43
2018-04-02,782.05,781.88,786.45,779.36,0.18,1.38,15148540,17016729600.0,0.91,0.47
2018-04-03,771.7,775.02,777.23,768.7,-0.88,-6.86,12627335,14384683520.0,1.09,0.39
2018-04-04,776.63,770.03,779.78,769.17,-0.64,-4.99,10827056,12194158336.0,1.37,0.33
2018-04-09,766.28,766.89,771.29,757.51,-0.41,-3.14,9766916,11200505088.0,1.79,0.3
2018-04-10,767.53,768.12,769.2,759.76,0.16,1.23,10391588,11446460672.0,1.23,0.32
2018-04-11,768.99,771.48,773.81,768.18,0.44,3.36,10443529,11770841088.0,0.73,0.32
2018-04-12,770.46,764.26,772.1,764.21,-0.94,-7.22,8972665,9858456320.0,1.02,0.28
2018-04-13,768.6,765.45,771.2,764.79,0.16,1.19,9391544,10034107392.0,0.84,0.29
2018-04-16,764.15,761.13,766.62,754.42,-0.56,-4.32,11766363,13256649216.0,1.59,0.36
2018-04-17,762.46,743.31,763.84,742.69,-2.34,-17.82,13227857,14950541824.0,2.78,0.41
2018-04-18,745.59,749.57,750.51,731.05,0.84,6.26,11701716,13030725120.0,2.62,0.36
2018-04-19,748.51,754.75,758.04,747.3,0.69,5.18,11976866,13063781888.0,1.43,0.37
2018-04-20,752.95,739.98,752.95,739.18,-1.96,-14.77,11844834,12586228992.0,1.82,0.36
2018-04-23,742.78,735.41,744.71,727.67,-0.62,-4.57,11237541,11576868096.0,2.3,0.35
2018-04-24,733.94,749.47,749.49,733.94,1.91,14.06,11431640,11711162624.0,2.11,0.35
2018-04-25,744.81,750.73,751.43,744.32,0.17,1.26,10824019,11534790656.0,0.95,0.33
2018-04-26,750.35,737.71,750.79,737.42,-1.73,-13.02,10549148,10578132224.0,1.78,0.32
2018-04-27,740.98,741.5,743.43,736.37,0.51,3.79,10607182,11059523328.0,0.96,0.33
2018-05-02,742.48,740.15,747.22,736.47,-0.18,-1.35,10583816,11202832640.0,1.45,0.33
2018-05-03,739.02,746.54,746.59,730.86,0.86,6.39,10603779,10692248832.0,2.13,0.33
2018-05-04,745.4,745.86,750.1,744.27,-0.09,-0.68,8939469,9075040768.0,0.78,0.27
2018-05-07,746.61,758.11,758.16,746.57,1.64,12.25,10553995,10814265088.0,1.55,0.32
2018-05-08,759.33,763.23,763.75,759.33,0.68,5.12,11312583,11860720128.0,0.58,0.35
2018-05-09,761.77,767.39,767.91,761.37,0.55,4.16,10370008,11070957312.0,0.86,0.32
2018-05-10,768.66,770.41,770.55,765.45,0.39,3.02,10864425,11295843072.0,0.66,0.33
2018-05-11,771.0,760.04,771.25,759.73,-1.35,-10.37,10375568,10459251456.0,1.5,0.32
2018-05-14,758.79,753.59,760.71,750.95,-0.85,-6.45,9778652,9753916928.0,1.28,0.3
2018-05-15,753.02,761.46,761.49,751.2,1.04,7.87,8992106,9145890816.0,1.37,0.28
2018-05-16,759.42,757.95,763.17,757.36,-0.46,-3.51,9691776,10134119168.0,0.76,0.3
2018-05-17,758.42,756.93,759.67,754.44,-0.13,-1.02,8977819,8899713280.0,0.69,0.28
2018-05-18,756.41,763.18,763.19,754.45,0.83,6.25,9562623,9802231040.0,1.15,0.29
2018-05-21,771.49,770.78,775.68,769.93,1.0,7.6,15313516,17653209344.0,0.75,0.47
2018-05-22,770.25,770.86,770.94,765.18,0.01,0.08,12133236,13758340096.0,0.75,0.37
2018-05-23,768.22,757.58,768.22,757.54,-1.72,-13.28,11249706,12459575552.0,1.39,0.35
2018-05-24,757.99,757.04,760.12,755.61,-0.07,-0.54,10940887,12024672000.0,0.6,0.34
2018-05-25,755.85,746.46,756.58,745.57,-1.4,-10.58,13249171,13630445568.0,1.45,0.41
2018-05-28,745.73,739.51,746.64,737.25,-0.93,-6.95,11442673,11661699840.0,1.26,0.35
2018-05-29,737.8,729.31,740.94,728.92,-1.38,-10.2,11656377,11088778752.0,1.63,0.36
2018-05-30,718.29,699.8,718.29,698.47,-4.05,-29.51,12732345,11355166720.0,2.72,0.39
2018-05-31,703.22,707.29,707.89,699.33,1.07,7.49,10552716,9446178816.0,1.22,0.32
2018-06-01,703.72,700.66,708.55,695.85,-0.94,-6.63,10031089,8745082368.0,1.8,0.31
2018-06-04,701.13,697.46,703.33,696.7,-0.46,-3.2,8880958,8738820864.0,0.95,0.27
2018-06-05,696.4,707.82,707.82,696.4,1.49,10.36,8103783,7730502656.0,1.64,0.25
2018-06-06,707.25,704.87,707.63,702.43,-0.42,-2.95,7965639,7870710016.0,0.73,0.24
2018-06-07,705.68,698.65,706.54,698.54,-0.88,-6.22,8377076,8145046016.0,1.13,0.26
2018-06-08,698.43,688.71,698.43,682.99,-1.42,-9.94,10039385,9128142592.0,2.21,0.31
2018-06-11,687.49,689.09,693.28,687.49,0.06,0.38,8216455,7902153984.0,0.84,0.25
2018-06-12,690.0,696.59,696.88,686.42,1.09,7.5,8800825,8508677888.0,1.52,0.27
2018-06-13,695.41,684.39,695.41,684.2,-1.75,-12.2,9013111,8195715328.0,1.61,0.28
2018-06-14,683.46,682.5,690.73,680.75,-0.28,-1.89,7642279,6824405760.0,1.46,0.23
2018-06-15,683.16,668.98,685.99,666.69,-1.98,-13.52,10694630,9697894144.0,2.83,0.33
2018-06-19,656.09,620.73,656.09,614.29,-7.21,-48.25,14471196,12308479232.0,6.25,0.44
2018-06-20,614.87,626.3,629.56,611.28,0.9,5.57,11861796,9422019584.0,2.94,0.36
2018-06-21,624.5,608.55,629.9,608.45,-2.83,-17.75,10794050,8756928768.0,3.42,0.33
2018-06-22,604.06,617.11,617.45,600.82,1.41,8.56,10096495,7585413376.0,2.73,0.31
2018-06-25,621.74,613.79,624.1,613.05,-0.54,-3.32,8404549,6855353600.0,1.79,0.26
2018-06-26,606.13,619.49,620.24,602.86,0.93,5.7,8956932,7218467840.0,2.83,0.28
2018-06-27,621.18,616.29,623.85,613.93,-0.52,-3.2,8814596,7056825856.0,1.6,0.27
2018-06-28,616.61,609.92,622.79,609.28,-1.03,-6.37,8061202,6353839104.0,2.19,0.25
2018-06-29,611.31,627.43,627.47,611.31,2.87,17.51,8783457,7072168448.0,2.65,0.27
2018-07-02,628.12,619.16,629.13,614.95,-1.32,-8.27,10053552,9039669248.0,2.26,0.31
2018-07-03,619.57,628.48,628.48,614.8,1.51,9.32,11678255,10320993792.0,2.21,0.36
2018-07-04,625.47,616.66,625.47,614.02,-1.88,-11.82,11072272,9981545728.0,1.82,0.34
2018-07-05,613.5,596.93,615.72,596.91,-3.2,-19.73,9685156,8316037632.0,3.05,0.3
2018-07-06,596.46,597.01,603.29,582.64,0.01,0.08,11928225,9911082240.0,3.46,0.37
2018-07-09,595.99,606.88,606.88,595.99,1.65,9.87,9693377,8575556608.0,1.82,0.3
2018-07-10,606.38,611.09,611.12,604.29,0.69,4.21,9611595,9218077184.0,1.13,0.3
2018-07-11,602.96,595.43,602.96,586.34,-2.56,-15.66,11157096,9003803648.0,2.72,0.34
2018-07-12,593.69,611.43,612.52,593.69,2.69,16.0,19137939,15004352256.0,3.16,0.59
2018-07-13,609.81,610.55,612.74,608.26,-0.14,-0.88,16353451,12337806848.0,0.73,0.5
2018-07-16,608.48,606.93,609.17,602.8,-0.59,-3.62,12751882,10550612224.0,1.04,0.39
2018-07-17,607.38,609.96,609.98,603.26,0.5,3.03,13037185,9566599680.0,1.11,0.4
2018-07-18,609.74,609.76,617.67,609.18,-0.03,-0.2,13508781,10737431552.0,1.39,0.42
2018-07-19,608.86,605.51,613.35,603.71,-0.7,-4.25,13513714,10369118464.0,1.58,0.42
2018-07-20,603.7,611.23,611.33,599.5,0.94,5.72,11302677,8866857984.0,1.95,0.35
2018-07-23,609.01,620.36,620.43,607.28,1.49,9.13,15356900,11762185984.0,2.15,0.47
2018-07-24,622.6,640.32,641.39,622.6,3.22,19.96,23188582,18355607552.0,3.03,0.71
2018-07-25,642.61,641.35,644.03,639.27,0.16,1.03,19081875,14598493440.0,0.74,0.59
2018-07-26,640.88,644.51,646.11,638.2,0.49,3.16,20647654,14256891904.0,1.23,0.63
2018-07-27,644.16,639.2,644.93,639.18,-0.82,-5.31,18045929,11946023168.0,0.89,0.55
2018-07-30,636.71,630.46,640.75,627.71,-1.37,-8.74,15010786,10872138752.0,2.04,0.46
2018-07-31,628.19,629.46,632.26,626.31,-0.16,-1.0,11897747,9291279872.0,0.94,0.37
2018-08-01,630.86,622.59,635.9,622.59,-1.09,-6.87,15391241,11898774784.0,2.11,0.47
2018-08-02,619.98,604.29,619.98,589.7,-2.94,-18.3,19327688,14153013760.0,4.86,0.59
2018-08-03,602.62,595.44,605.6,595.44,-1.46,-8.85,13438550,9980327680.0,1.68,0.41
2018-08-06,592.54,584.44,598.2,581.32,-1.85,-11.0,13563916,9843120128.0,2.83,0.42
2018-08-07,585.57,600.52,600.73,581.47,2.75,16.08,16194652,12126689536.0,3.3,0.5
2018-08-08,598.08,592.18,602.32,591.46,-1.39,-8.34,17550064,12484369152.0,1.81,0.54
2018-08-09,589.12,602.37,605.7,587.49,1.72,10.19,16613784,11576791808.0,3.08,0.51
2018-08-10,601.32,603.46,604.6,598.08,0.18,1.09,12698158,9463759360.0,1.08,0.39
2018-08-13,595.09,603.04,603.7,592.05,-0.07,-0.42,11994206,9399169536.0,1.93,0.37
2018-08-14,602.33,603.13,605.53,600.96,0.01,0.09,12379486,9154894336.0,0.76,0.38
2018-08-15,603.02,592.45,605.25,591.91,-1.77,-10.68,12870743,9850251520.0,2.21,0.4
2018-08-16,584.95,583.16,590.37,577.56,-1.57,-9.29,10765594,7942921472.0,2.16,0.33
2018-08-17,586.58,570.96,589.36,569.29,-2.09,-12.2,10727791,7625216768.0,3.44,0.33
2018-08-20,569.82,569.8,572.9,558.03,-0.2,-1.16,11250711,8299828992.0,2.6,0.35
2018-08-21,569.58,576.02,577.29,567.84,1.09,6.22,11387046,8549542144.0,1.66,0.35
2018-08-22,575.46,570.39,576.04,569.9,-0.98,-5.63,9819153,7122882048.0,1.07,0.3
2018-08-23,570.13,573.58,575.68,569.09,0.56,3.19,9845949,7226284544.0,1.16,0.3
2018-08-24,573.96,574.31,577.24,571.58,0.13,0.73,10369452,7437139968.0,0.99,0.32
2018-08-27,574.72,584.45,584.45,574.72,1.77,10.14,12265509,9040197120.0,1.69,0.38
2018-08-28,583.06,582.39,583.98,580.05,-0.35,-2.06,11873219,9423144704.0,0.67,0.36
2018-08-29,581.46,579.35,581.46,576.85,-0.52,-3.04,10502637,8604621568.0,0.79,0.32
2018-08-30,578.68,570.61,579.54,570.47,-1.51,-8.74,10884527,8530572032.0,1.57,0.33
2018-08-31,568.9,564.58,569.55,563.3,-1.06,-6.03,11835442,8806126848.0,1.1,0.36
2018-09-03,562.74,562.22,562.91,553.9,-0.42,-2.36,10396127,7602482176.0,1.6,0.32
2018-09-04,561.44,568.83,569.12,560.81,1.18,6.61,11338936,7933585152.0,1.48,0.35
2018-09-05,567.96,561.65,570.99,561.65,-1.26,-7.18,11946474,8240065536.0,1.64,0.37
2018-09-06,560.73,560.15,566.14,557.82,-0.27,-1.5,10269842,7816494336.0,1.48,0.32
2018-09-07,561.09,564.93,567.57,558.94,0.85,4.78,12905003,9515715840.0,1.54,0.4
2018-09-10,565.09,553.94,565.09,553.86,-1.95,-10.99,12475539,9310381056.0,1.99,0.38
2018-09-11,553.49,554.34,557.11,550.23,0.07,0.4,9926621,7347587840.0,1.24,0.31
2018-09-12,554.19,554.47,558.21,552.87,0.02,0.13,8636065,6331751936.0,0.96,0.27
2018-09-13,558.61,559.25,561.35,553.18,0.86,4.78,8673297,6494690304.0,1.47,0.27
2018-09-14,559.85,554.25,560.37,553.98,-0.89,-5.0,9295078,6972158464.0,1.14,0.29
2018-09-17,552.75,544.14,552.75,542.81,-1.82,-10.11,9618592,6622976512.0,1.79,0.3
2018-09-18,543.46,558.77,558.77,543.15,2.69,14.63,14784384,9876505600.0,2.87,0.45
2018-09-19,558.93,566.27,569.35,558.54,1.34,7.5,18038773,12604853760.0,1.93,0.55
2018-09-20,565.44,565.7,568.08,563.07,-0.1,-0.57,14713787,9665377792.0,0.88,0.45
2018-09-21,565.84,569.53,569.89,562.3,0.68,3.83,15058055,10139269632.0,1.34,0.46
2018-09-25,566.8,566.41,567.43,564.46,-0.55,-3.12,10336230,7153545216.0,0.52,0.32
2018-09-26,566.28,566.4,569.42,564.45,0.0,-0.01,15164169,9795919360.0,0.88,0.47
2018-09-27,567.01,558.81,567.51,558.67,-1.34,-7.59,16296568,10855785472.0,1.56,0.5
2018-09-28,558.33,563.15,563.15,557.57,0.78,4.34,12885935,9003034624.0,1.0,0.4
2018-10-08,555.17,544.03,555.79,543.08,-3.4,-19.12,13152947,8753001472.0,2.26,0.4
2018-10-09,545.11,544.03,548.34,541.43,0.0,0.0,10389897,6858177280.0,1.27,0.32
2018-10-10,544.1,547.46,550.39,543.13,0.63,3.43,12087032,8521235968.0,1.33,0.37
2018-10-11,530.35,504.59,531.27,501.21,-7.83,-42.87,19127371,12206362368.0,5.49,0.59
2018-10-12,497.76,494.47,499.97,476.6,-2.01,-10.12,17993688,11304676352.0,4.63,0.55
2018-10-15,494.61,484.85,498.67,484.15,-1.95,-9.62,12991836,8169555968.0,2.94,0.4
2018-10-16,484.21,474.68,488.4,472.52,-2.1,-10.17,13032340,8083262464.0,3.28,0.4
2018-10-17,481.35,479.8,484.16,469.35,1.08,5.12,13135856,7994196992.0,3.12,0.4
2018-10-18,477.1,463.86,477.1,463.36,-3.32,-15.94,15228604,8825306624.0,2.86,0.47
2018-10-19,455.16,470.91,471.48,452.87,1.52,7.05,14012789,8122876160.0,4.01,0.43
2018-10-22,475.68,494.39,498.77,475.68,4.99,23.48,19660439,12125325056.0,4.9,0.6
2018-10-23,494.61,491.14,501.54,488.25,-0.66,-3.25,19143064,11996779264.0,2.69,0.59
2018-10-24,488.55,490.64,496.59,487.53,-0.1,-0.5,13625900,8498277632.0,1.84,0.42
2018-10-25,475.54,487.42,488.73,472.73,-0.66,-3.22,13697918,8164552448.0,3.26,0.42
2018-10-26,490.29,489.53,496.08,487.82,0.43,2.11,13265292,7924537856.0,1.69,0.41
2018-10-29,488.87,483.87,489.85,481.63,-1.16,-5.66,10884036,6621172224.0,1.68,0.33
2018-10-30,483.19,488.91,491.18,477.27,1.04,5.04,12975032,7697351680.0,2.87,0.4
2018-10-31,490.06,495.8,498.53,489.97,1.41,6.89,16031286,10189810944.0,1.75,0.49
2018-11-01,499.81,499.93,507.64,499.5,0.83,4.13,18654751,12034290944.0,1.64,0.57
2018-11-02,507.13,515.01,515.01,506.51,3.02,15.08,21637015,13955736832.0,1.7,0.66
2018-11-05,515.7,520.83,523.37,513.87,1.13,5.82,21464855,13567982080.0,1.84,0.66
2018-11-06,519.72,518.64,519.72,512.19,-0.42,-2.19,17294533,10714866944.0,1.45,0.53
2018-11-07,518.18,516.01,522.09,515.51,-0.51,-2.63,16518325,10346531584.0,1.27,0.51
2018-11-08,519.41,516.19,522.65,515.84,0.03,0.18,16134394,9369380608.0,1.32,0.5
2018-11-09,513.72,515.27,518.81,512.98,-0.18,-0.92,13860447,8366283264.0,1.13,0.43
2018-11-12,515.77,534.7,534.7,515.77,3.77,19.43,20743694,12481491712.0,3.67,0.64
2018-11-13,529.21,547.23,550.68,528.11,2.34,12.53,29802835,17152848896.0,4.22,0.92
2018-11-14,547.58,549.99,555.45,546.68,0.5,2.76,26433939,15109327360.0,1.6,0.81
2018-11-15,550.16,559.16,559.16,549.09,1.67,9.17,23204267,14399091200.0,1.83,0.71
2018-11-16,559.34,563.44,567.19,557.39,0.77,4.28,24573669,15504007680.0,1.75,0.76
2018-11-19,562.54,570.51,570.51,556.08,1.25,7.07,24326978,16373511936.0,2.56,0.75
2018-11-20,564.34,551.0,567.65,551.0,-3.42,-19.51,25380349,15908437760.0,2.92,0.78
2018-11-21,543.02,555.25,556.1,542.53,0.77,4.25,20002984,12370081024.0,2.46,0.61
2018-11-22,556.72,555.1,559.84,554.03,-0.03,-0.15,17482178,10428160000.0,1.05,0.54
2018-11-23,554.81,528.97,554.92,527.71,-4.71,-26.13,20809198,12439502592.0,4.9,0.64
2018-11-26,528.23,528.23,535.19,525.55,-0.14,-0.74,12769988,7745617152.0,1.82,0.39
2018-11-27,531.55,530.29,534.52,526.22,0.39,2.06,11746481,6930551552.0,1.57,0.36
2018-11-28,529.43,535.37,535.37,520.83,0.96,5.08,14181493,8326921216.0,2.74,0.44
2018-11-29,537.29,520.07,538.2,520.07,-2.86,-15.3,15248449,9193826560.0,3.39,0.47
2018-11-30,518.84,522.1,522.96,510.51,0.39,2.03,12499605,7314166528.0,2.39,0.38
2018-12-03,535.03,539.17,541.25,533.15,3.27,17.07,18217162,11468050432.0,1.55,0.56
2018-12-04,539.61,544.58,544.58,538.4,1.0,5.41,15513765,9414282752.0,1.15,0.48
2018-12-05,534.51,543.03,544.5,532.78,-0.28,-1.55,16948950,10720987648.0,2.15,0.52
2018-12-06,541.77,534.4,543.19,533.77,-1.59,-8.63,14973267,9189343488.0,1.73,0.46
2018-12-07,535.3,540.14,540.47,533.06,1.07,5.74,14327729,9327523328.0,1.39,0.44
2018-12-10,535.48,531.36,537.14,529.34,-1.63,-8.78,13307923,8974334208.0,1.44,0.41
2018-12-11,532.01,534.97,535.39,531.5,0.68,3.61,12799616,7923312896.0,0.73,0.39
2018-12-12,535.58,535.79,538.05,533.99,0.15,0.82,12175164,8018001664.0,0.76,0.37
2018-12-13,536.56,540.74,545.1,532.5,0.92,4.95,19709620,13270037248.0,2.35,0.61
2018-12-14,539.98,531.54,545.49,531.1,-1.7,-9.2,20033551,12963406592.0,2.66,0.62
2018-12-17,529.12,536.59,537.14,524.82,0.95,5.05,17389910,11532465408.0,2.32,0.53
2018-12-18,533.36,530.2,536.13,525.52,-1.19,-6.39,15561587,10250640384.0,1.98,0.48
2018-12-19,530.59,523.45,531.36,522.53,-1.27,-6.75,12209822,7957165824.0,1.67,0.38
2018-12-20,522.23,525.55,526.58,520.74,0.4,2.1,14024345,8921974528.0,1.12,0.43
2018-12-21,522.6,519.79,523.66,515.5,-1.1,-5.76,12762440,8171982336.0,1.55,0.39
2018-12-24,518.3,520.73,521.52,516.74,0.18,0.94,9984837,6372154624.0,0.92,0.31
2018-12-25,514.97,509.74,514.97,497.67,-2.11,-10.99,15778465,9359009792.0,3.32,0.48
2018-12-26,508.94,508.59,511.82,507.01,-0.23,-1.15,12427215,7460248832.0,0.94,0.38
2018-12-27,515.36,500.28,516.43,500.28,-1.63,-8.31,13683718,8249609216.0,3.18,0.42
2018-12-28,501.27,501.34,505.11,498.98,0.21,1.06,12388694,7648283392.0,1.23,0.38
2019-01-02,504.04,502.37,505.35,501.4,0.21,1.03,11121921,7002004736.0,0.79,0.34
2019-01-03,502.41,499.38,506.65,498.66,-0.6,-2.99,12372167,7700026112.0,1.59,0.38
2019-01-04,493.66,510.27,510.3,491.83,2.18,10.89,20850805,11524807680.0,3.7,0.64
2019-01-07,512.79,519.2,519.74,512.34,1.75,8.93,20162297,11693432832.0,1.45,0.62
2019-01-08,518.6,519.6,520.16,516.5,0.08,0.4,16860056,9382067200.0,0.7,0.52
2019-01-09,519.37,518.89,525.76,518.74,-0.14,-0.71,18844997,11025375232.0,1.35,0.58
2019-01-10,518.74,519.47,523.01,518.08,0.11,0.58,15722422,8823151360.0,0.95,0.48
2019-01-11,519.05,523.5,523.5,517.74,0.78,4.03,15168192,8499934464.0,1.11,0.47
2019-01-14,523.86,520.62,524.33,519.65,-0.55,-2.88,14774604,8275819776.0,0.89,0.45
2019-01-15,519.01,525.61,525.61,517.94,0.96,4.99,18037330,10061534208.0,1.47,0.55
2019-01-16,524.93,524.3,527.75,523.76,-0.25,-1.31,17091033,9816362496.0,0.76,0.53
2019-01-17,523.2,517.16,523.34,516.55,-1.36,-7.14,16075258,9093103872.0,1.3,0.49
2019-01-18,517.28,519.11,520.78,515.11,0.38,1.95,17479581,9647262976.0,1.1,0.54
2019-01-21,519.59,521.35,522.69,518.87,0.43,2.24,15233784,8872435200.0,0.74,0.47
2019-01-22,521.6,515.19,521.63,513.29,-1.18,-6.16,14313257,8449116160.0,1.6,0.44
2019-01-23,514.21,513.43,515.32,511.2,-0.34,-1.76,12486338,7630301184.0,0.8,0.38
2019-01-24,514.29,514.58,516.03,510.74,0.22,1.15,16171683,10017565952.0,1.03,0.5
2019-01-25,515.34,511.09,517.03,511.09,-0.68,-3.49,15866106,9935040256.0,1.15,0.49
2019-01-28,513.36,504.32,514.37,503.7,-1.32,-6.77,14894169,8812137216.0,2.09,0.46
2019-01-29,502.97,493.65,502.97,486.45,-2.12,-10.67,16336817,8939017472.0,3.28,0.5
2019-01-30,490.26,486.24,494.35,486.24,-1.5,-7.41,12179795,6784237056.0,1.64,0.37
2019-01-31,482.92,475.98,486.94,473.25,-2.11,-10.26,15322219,8231611904.0,2.82,0.47
2019-02-01,477.8,491.25,491.25,477.8,3.21,15.27,14956536,8087335936.0,2.83,0.46
2019-02-11,493.34,504.13,504.15,493.28,2.62,12.88,16098838,9135189504.0,2.21,0.49
2019-02-12,504.87,512.26,513.37,504.25,1.61,8.13,21036111,11284844800.0,1.81,0.65
2019-02-13,512.75,520.65,521.31,511.27,1.64,8.39,23729976,13631171584.0,1.96,0.73
2019-02-14,520.75,522.71,524.21,518.83,0.4,2.06,18593018,10971617792.0,1.03,0.57
2019-02-15,522.73,524.77,529.43,522.34,0.39,2.06,23716466,13800790528.0,1.36,0.73
2019-02-18,527.43,541.48,541.48,527.43,3.18,16.71,28133098,16721191424.0,2.68,0.86
2019-02-19,543.95,544.57,547.04,537.81,0.57,3.09,31609885,18268130560.0,1.7,0.97
2019-02-20,545.02,544.53,545.02,537.82,-0.01,-0.04,23895025,13792959232.0,1.32,0.73
2019-02-21,543.95,542.37,551.9,540.63,-0.4,-2.16,29195578,17424948224.0,2.07,0.9
2019-02-22,541.77,553.45,553.45,541.58,2.04,11.08,28129885,16699025920.0,2.19,0.86
2019-02-25,559.68,582.96,583.22,558.51,5.33,29.51,50872558,31953795840.0,4.46,1.56
2019-02-26,585.2,588.24,599.06,578.27,0.91,5.28,61588605,38604024576.0,3.57,1.89
2019-02-27,586.66,590.19,598.06,581.82,0.33,1.95,52056865,30860051968.0,2.76,1.6
2019-02-28,589.37,591.8,598.01,587.8,0.27,1.61,35842135,21442707968.0,1.73,1.1
2019-03-01,593.87,594.84,596.01,586.31,0.51,3.04,32994435,20567312384.0,1.64,1.01
2019-03-04,598.46,611.68,619.91,598.46,2.83,16.84,56270674,38527037696.0,3.61,1.73
2019-03-05,611.41,627.05,627.05,608.17,2.51,15.37,51453960,33449650176.0,3.09,1.58
2019-03-06,631.84,640.77,640.79,624.02,2.19,13.72,60302321,38919042560.0,2.67,1.85
2019-03-07,641.31,654.16,659.41,638.97,2.09,13.39,64675075,42226070272.0,3.19,1.99
