日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-13,1516.92,1512.12,1539.73,1511.64,-0.63,-9.64,84057527,161873349063.0,1.85,3.92
2026-02-24,1524.48,1496.37,1525.17,1487.9,-1.04,-15.75,85056928,161242361387.0,2.46,3.96
2026-02-25,1498.03,1501.16,1505.55,1493.84,0.32,4.79,79554223,149524060144.0,0.78,3.71
2026-02-26,1504.02,1502.27,1506.9,1495.75,0.07,1.11,78892659,151264380962.0,0.74,3.68
2026-02-27,1497.8,1528.41,1530.43,1497.18,1.74,26.14,84837505,180887833211.0,2.21,3.95
2026-03-02,1501.62,1482.98,1512.72,1475.67,-2.97,-45.43,93814387,187776080347.0,2.42,4.37
2026-03-03,1486.79,1414.77,1488.99,1413.08,-4.6,-68.21,96780450,195493525173.0,5.12,4.51
2026-03-04,1397.88,1404.32,1423.06,1394.63,-0.74,-10.45,63434720,127447124169.0,2.01,2.96
2026-03-05,1431.78,1425.98,1436.34,1418.28,1.54,21.66,76352792,146653005152.0,1.29,3.56
2026-03-06,1418.43,1448.38,1448.38,1417.89,1.57,22.4,70525950,133903581651.0,2.14,3.29
2026-03-09,1425.96,1462.12,1467.59,1415.76,0.95,13.74,89995189,185970983176.0,3.58,4.19
2026-03-10,1475.93,1482.72,1496.09,1468.08,1.41,20.6,84493925,181444611046.0,1.92,3.94
2026-03-11,1484.16,1471.73,1487.02,1469.17,-0.74,-10.99,79056642,160575396127.0,1.2,3.68
2026-03-12,1468.36,1459.11,1475.53,1453.05,-0.86,-12.62,72886352,165449629626.0,1.53,3.4
2026-03-13,1452.23,1430.72,1452.23,1427.74,-1.95,-28.39,75296795,149797383379.0,1.68,3.51
2026-03-16,1428.43,1436.44,1436.44,1416.93,0.4,5.72,59471074,120211701414.0,1.36,2.77
2026-03-17,1439.17,1404.52,1440.11,1404.52,-2.22,-31.92,56970404,112150830129.0,2.48,2.65
2026-03-18,1410.52,1435.6,1436.24,1405.36,2.21,31.08,60114273,122260744059.0,2.2,2.8
2026-03-19,1415.71,1413.37,1429.35,1407.96,-1.55,-22.23,64690744,136685129466.0,1.49,3.01
2026-03-20,1417.49,1360.47,1422.66,1360.47,-3.74,-52.9,69051870,139867701156.0,4.4,3.22
2026-03-23,1334.24,1281.3,1338.06,1273.81,-5.82,-79.17,73130378,128521521884.0,4.72,3.41
2026-03-24,1306.89,1320.82,1321.02,1283.21,3.08,39.52,59924122,109975829152.0,2.95,2.79
2026-03-25,1326.78,1347.86,1355.56,1326.78,2.05,27.04,61833239,120778782911.0,2.18,2.88
2026-03-26,1346.01,1316.55,1352.9,1311.89,-2.32,-31.31,57041415,105067126914.0,3.04,2.66
2026-03-27,1300.04,1332.02,1336.74,1299.49,1.18,15.47,50943414,89721257825.0,2.83,2.37
2026-03-30,1312.0,1336.64,1336.64,1302.4,0.35,4.62,53808252,93073307464.0,2.57,2.51
2026-03-31,1335.37,1319.83,1350.25,1319.25,-1.26,-16.81,49912383,87516661087.0,2.32,2.33
2026-04-01,1346.05,1345.66,1347.8,1336.94,1.96,25.83,51937708,97907363867.0,0.82,2.42
2026-04-02,1340.88,1311.16,1340.88,1303.61,-2.56,-34.5,49400291,88572481684.0,2.77,2.3
2026-04-03,1318.19,1288.72,1319.64,1286.97,-1.71,-22.44,45497438,80793598835.0,2.49,2.12
2026-04-07,1289.11,1298.23,1306.23,1289.11,0.74,9.51,39072705,73601309787.0,1.33,1.82
2026-04-08,1327.87,1372.66,1372.66,1327.87,5.73,74.43,72732677,140821296322.0,3.45,3.39
2026-04-09,1357.34,1346.94,1360.26,1342.85,-1.87,-25.72,60979132,118378223384.0,1.27,2.84
2026-04-10,1357.7,1356.9,1372.56,1356.88,0.74,9.96,57069749,117629307409.0,1.16,2.66
2026-04-13,1346.34,1357.86,1362.1,1345.6,0.07,0.96,51672835,116827513320.0,1.22,2.41
2026-04-14,1372.41,1375.52,1377.24,1360.89,1.3,17.66,59337788,132389610287.0,1.2,2.77
2026-04-15,1382.8,1368.45,1383.81,1365.13,-0.51,-7.07,63297909,135010778010.0,1.36,2.95
2026-04-16,1372.11,1399.37,1400.38,1372.11,2.26,30.92,69593273,144488699729.0,2.07,3.24
2026-04-17,1395.82,1400.21,1404.6,1387.85,0.06,0.84,59808353,136709300607.0,1.2,2.79
2026-04-20,1400.6,1412.84,1415.23,1398.99,0.9,12.63,66990446,150859670582.0,1.16,3.12
2026-04-21,1407.86,1395.19,1407.86,1388.08,-1.25,-17.65,57996566,123040808054.0,1.4,2.7
2026-04-22,1389.95,1408.83,1409.01,1383.85,0.98,13.64,70415648,155185701480.0,1.8,3.28
2026-04-23,1407.15,1395.03,1413.6,1388.75,-0.98,-13.8,73913348,163331002050.0,1.76,3.44
2026-04-24,1386.82,1388.57,1398.09,1366.34,-0.46,-6.46,77159399,176811001933.0,2.28,3.6
2026-04-27,1386.21,1396.0,1397.61,1368.0,0.54,7.43,70069117,171979915437.0,2.13,3.27
2026-04-28,1388.04,1366.55,1388.2,1360.72,-2.11,-29.45,70115916,161599478827.0,1.97,3.27
2026-04-29,1359.26,1381.57,1387.08,1359.26,1.1,15.02,64289678,148506038669.0,2.04,3.0
2026-04-30,1380.05,1383.86,1387.01,1375.86,0.17,2.29,67127899,158506343845.0,0.81,3.13
2026-05-06,1393.18,1413.89,1422.77,1393.18,2.17,30.03,83790715,218927318893.0,2.14,3.9
2026-05-07,1414.46,1436.21,1436.21,1409.81,1.58,22.32,78030238,197063721943.0,1.87,3.64
2026-05-08,1433.25,1443.86,1450.78,1429.18,0.53,7.65,84508779,199969004234.0,1.5,3.94
2026-05-11,1451.86,1449.87,1455.04,1437.36,0.42,6.01,85347290,218281392439.0,1.22,3.98
2026-05-12,1446.81,1427.67,1447.17,1420.94,-1.53,-22.2,77315883,186065170662.0,1.81,3.6
2026-05-13,1421.98,1445.47,1446.01,1418.33,1.25,17.8,72454284,186211916455.0,1.94,3.38
2026-05-14,1452.97,1403.97,1455.14,1403.97,-2.87,-41.5,77639136,193741624114.0,3.54,3.62
2026-05-15,1404.39,1392.37,1419.43,1383.37,-0.83,-11.6,71300770,184800332268.0,2.57,3.32
2026-05-18,1392.67,1408.85,1414.61,1391.67,1.18,16.48,65678173,157317422666.0,1.65,3.06
2026-05-19,1409.42,1444.38,1444.38,1408.74,2.52,35.53,78559761,187680090794.0,2.53,3.66
2026-05-20,1437.6,1417.77,1442.11,1413.64,-1.84,-26.61,72902302,183126858162.0,1.97,3.4
2026-05-21,1424.01,1368.29,1431.71,1366.38,-3.49,-49.48,80415926,200707892810.0,4.61,3.75
2026-05-22,1378.8,1386.48,1392.19,1359.48,1.33,18.19,63832471,159006682791.0,2.39,2.97
2026-05-25,1392.86,1391.56,1403.86,1376.65,0.37,5.08,67267781,182385368838.0,1.96,3.13
2026-05-26,1383.53,1365.39,1383.53,1344.13,-1.88,-26.17,69853282,182216071143.0,2.83,3.26
2026-05-27,1363.8,1325.49,1367.63,1320.35,-2.92,-39.9,67644108,166512450393.0,3.46,3.15
2026-05-28,1322.66,1327.05,1334.9,1297.53,0.12,1.56,65659180,150627713767.0,2.82,3.06
2026-05-29,1332.28,1287.04,1337.53,1281.75,-3.01,-40.01,69146467,162318420236.0,4.2,3.22
2026-06-01,1286.5,1316.67,1331.7,1286.5,2.3,29.63,68689361,155519086148.0,3.51,3.2
2026-06-02,1320.01,1299.98,1320.81,1281.66,-1.27,-16.69,63015020,138384555191.0,2.97,2.94
2026-06-03,1294.36,1286.04,1305.33,1276.0,-1.07,-13.94,60425633,146591506654.0,2.26,2.82
2026-06-04,1274.92,1262.97,1282.0,1254.06,-1.79,-23.07,54101862,122132782990.0,2.17,2.52
2026-06-05,1264.19,1269.95,1289.1,1249.88,0.55,6.98,62642164,141328413651.0,3.11,2.92
2026-06-08,1237.04,1246.79,1272.31,1231.51,-1.82,-23.16,64440415,133050319504.0,3.21,3.0
2026-06-09,1258.25,1268.82,1268.82,1245.24,1.77,22.03,61134900,128496423837.0,1.89,2.85
2026-06-10,1260.37,1249.3,1274.68,1236.9,-1.54,-19.52,63388574,142894219715.0,2.98,2.95
2026-06-11,1238.55,1214.08,1240.06,1204.7,-2.82,-35.22,61715524,126328536611.0,2.83,2.88
2026-06-12,1229.9,1227.79,1243.6,1220.14,1.13,13.71,69985975,150797755221.0,1.93,3.26
2026-06-15,1236.77,1257.42,1259.76,1236.77,2.41,29.63,62310480,137611338793.0,1.87,2.9
2026-06-16,1256.15,1267.9,1269.08,1241.12,0.83,10.48,61975626,139842360971.0,2.22,2.89
2026-06-17,1261.12,1260.47,1267.54,1252.01,-0.59,-7.43,57076139,140464283265.0,1.22,2.66
2026-06-18,1257.4,1268.99,1279.86,1247.81,0.68,8.52,65314518,172026296174.0,2.54,3.04
2026-06-22,1265.69,1279.25,1279.56,1233.71,0.81,10.26,74774466,184114098747.0,3.61,3.48
2026-06-23,1272.22,1267.91,1291.49,1261.13,-0.89,-11.34,68658092,166488494186.0,2.37,3.2
2026-06-24,1264.35,1252.54,1264.37,1232.91,-1.21,-15.37,62724601,153562250234.0,2.48,2.92
2026-06-25,1249.11,1227.41,1251.44,1222.47,-2.01,-25.13,67470221,177474212512.0,2.31,3.14
2026-06-26,1221.12,1184.46,1221.12,1184.46,-3.5,-42.95,69972086,173691712978.0,2.99,3.26
2026-06-30,1181.34,1209.01,1209.21,1173.41,2.38,0,65810773.0,178585489724.0,0,0
2026-07-01,1210.97,1236.07,1248.57,1210.60,2.24,0,77906922.0,191390200184.0,0,0
2026-07-02,1229.72,1221.37,1252.25,1218.87,-1.19,0,73596603.0,177784193995.0,0,0
2026-07-03,0.00,1230.20,0.00,0.00,0.72,0,0,0,0,0
