日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-10-21,1593.23,1590.21,1593.23,1574.36,-0.18,-2.87,51879624,56335172096.0,1.18,2.73
2019-10-22,1590.34,1607.73,1607.73,1590.34,1.1,17.52,51319831,54551733760.0,1.09,2.7
2019-10-23,1606.95,1597.3,1608.5,1593.68,-0.65,-10.43,51383378,54253003264.0,0.92,2.7
2019-10-24,1594.02,1593.87,1598.31,1582.38,-0.21,-3.43,47434419,51196586240.0,1.0,2.5
2019-10-25,1591.23,1602.98,1605.29,1581.78,0.57,9.11,53994383,60787361536.0,1.48,2.84
2019-10-28,1617.93,1641.36,1641.36,1617.93,2.39,38.38,77968364,85390864384.0,1.46,4.1
2019-10-29,1642.83,1620.85,1642.83,1620.85,-1.25,-20.51,84286538,92331360256.0,1.34,4.43
2019-10-30,1613.0,1597.55,1613.65,1594.0,-1.44,-23.3,71982879,78861725696.0,1.21,3.79
2019-10-31,1597.26,1581.52,1602.73,1579.92,-1.0,-16.03,66741770,76409049088.0,1.43,3.51
2019-11-01,1577.23,1596.29,1596.78,1572.7,0.93,14.77,70839857,81831632896.0,1.52,3.73
2019-11-04,1598.96,1596.91,1607.7,1594.42,0.04,0.62,71112374,80688771072.0,0.83,3.74
2019-11-05,1597.61,1600.05,1603.15,1585.39,0.2,3.14,69271619,80057716736.0,1.11,3.64
2019-11-06,1599.24,1584.9,1600.45,1579.75,-0.95,-15.15,70123786,77905743872.0,1.29,3.69
2019-11-07,1583.8,1594.89,1597.27,1581.83,0.63,9.99,62029322,64879273984.0,0.97,3.26
2019-11-08,1601.67,1592.69,1607.54,1591.06,-0.14,-2.2,67152113,75204972544.0,1.03,3.53
2019-11-11,1584.76,1555.26,1584.76,1552.52,-2.35,-37.43,64428703,70237315072.0,2.02,3.39
2019-11-12,1553.28,1554.34,1555.94,1535.74,-0.06,-0.92,55598843,60398817280.0,1.3,2.92
2019-11-13,1551.94,1546.0,1552.19,1539.49,-0.54,-8.34,51365437,55346732032.0,0.82,2.7
2019-11-14,1545.08,1555.93,1559.16,1544.23,0.64,9.93,55243489,61532478208.0,0.97,2.91
2019-11-15,1554.7,1536.95,1557.49,1536.95,-1.22,-18.98,56403005,62203360000.0,1.32,2.97
2019-11-18,1536.02,1549.0,1550.76,1534.45,0.78,12.05,51137431,55281767680.0,1.06,2.69
2019-11-19,1550.46,1576.89,1576.89,1549.08,1.8,27.89,62813932,70879498240.0,1.8,3.3
2019-11-20,1575.17,1565.91,1580.0,1563.49,-0.7,-10.98,57640256,63621462784.0,1.05,3.03
2019-11-21,1561.66,1566.08,1571.44,1557.44,0.01,0.17,49936942,55618670336.0,0.89,2.63
2019-11-22,1568.09,1552.98,1583.08,1546.05,-0.84,-13.1,65103744,73263816704.0,2.36,3.42
2019-11-25,1552.42,1549.37,1554.09,1537.21,-0.23,-3.61,63474826,67569197568.0,1.09,3.34
2019-11-26,1550.82,1546.23,1555.76,1543.93,-0.2,-3.14,55008701,60413140736.0,0.76,2.89
2019-11-27,1544.43,1544.8,1552.24,1537.94,-0.09,-1.43,49646781,55735859200.0,0.92,2.61
2019-11-28,1543.96,1540.79,1550.88,1537.63,-0.26,-4.01,45051123,48415828480.0,0.86,2.37
2019-11-29,1540.75,1544.31,1545.17,1531.87,0.23,3.52,47830080,51924395520.0,0.86,2.52
2019-12-02,1547.27,1548.03,1553.48,1544.03,0.24,3.72,49674460,53884524800.0,0.61,2.61
2019-12-03,1541.65,1558.0,1558.0,1536.97,0.64,9.97,51691574,58362526208.0,1.36,2.72
2019-12-04,1550.69,1557.59,1560.54,1548.41,-0.03,-0.41,49197596,54858503936.0,0.78,2.59
2019-12-05,1560.61,1573.84,1575.13,1560.58,1.04,16.25,61867072,70767210496.0,0.93,3.25
2019-12-06,1573.2,1583.43,1583.43,1569.38,0.61,9.59,55638275,61493768448.0,0.89,2.93
2019-12-09,1585.97,1588.7,1591.6,1582.6,0.33,5.27,69689661,75135979520.0,0.57,3.67
2019-12-10,1586.09,1598.05,1598.09,1581.49,0.59,9.35,67551117,72783118336.0,1.04,3.55
2019-12-11,1598.51,1592.07,1601.49,1587.97,-0.37,-5.98,76276611,77917057024.0,0.85,4.01
2019-12-12,1592.13,1592.27,1601.94,1590.59,0.01,0.2,70406804,74254344192.0,0.71,3.7
2019-12-13,1602.9,1611.73,1612.42,1601.99,1.22,19.46,86654239,101683687424.0,0.66,4.56
2019-12-16,1618.46,1643.01,1643.01,1617.14,1.94,31.28,101564498,108900069376.0,1.61,5.34
2019-12-17,1644.83,1665.93,1669.89,1642.75,1.4,22.92,117030909,127268925440.0,1.65,6.16
2019-12-18,1667.44,1670.68,1679.21,1665.9,0.29,4.75,102925972,114592215040.0,0.8,5.41
2019-12-19,1670.8,1681.28,1683.73,1669.08,0.63,10.6,88193236,91305189376.0,0.88,4.64
2019-12-20,1684.16,1664.2,1688.37,1664.2,-1.02,-17.08,85252339,88203968512.0,1.44,4.48
2019-12-23,1660.02,1631.2,1663.68,1630.16,-1.98,-33.0,82012252,86307545088.0,2.01,4.31
2019-12-24,1634.79,1656.25,1656.25,1632.58,1.54,25.05,66412931,69772128256.0,1.45,3.49
2019-12-25,1655.75,1662.57,1666.82,1653.04,0.38,6.32,75039956,78279016448.0,0.83,3.95
2019-12-26,1663.13,1676.06,1676.06,1662.9,0.81,13.49,75090470,78224138240.0,0.79,3.95
2019-12-27,1678.39,1665.07,1687.48,1664.6,-0.66,-10.99,89993664,98448142336.0,1.37,4.73
2019-12-30,1658.73,1675.62,1675.62,1639.55,0.63,10.55,90936899,107179819008.0,2.17,4.78
2019-12-31,1674.61,1686.45,1686.45,1672.86,0.65,10.83,78026166,89658433536.0,0.81,4.1
2020-01-02,1698.14,1721.23,1722.42,1695.28,2.06,34.78,111955676,133367623680.0,1.61,5.89
2020-01-03,1724.94,1733.16,1735.13,1720.79,0.69,11.93,96202138,113846624256.0,0.83,5.06
2020-01-06,1725.13,1745.74,1758.38,1720.66,0.73,12.58,115982497,132802535424.0,2.18,6.1
2020-01-07,1748.5,1768.51,1768.51,1748.32,1.3,22.77,109845563,119328874496.0,1.16,5.78
2020-01-08,1761.32,1742.83,1769.26,1738.05,-1.45,-25.68,120444116,126645366784.0,1.76,6.34
2020-01-09,1756.7,1771.21,1771.21,1756.7,1.63,28.38,103013012,117781602304.0,0.83,5.42
2020-01-10,1776.82,1765.21,1778.33,1756.66,-0.34,-6.0,90996329,103954698240.0,1.22,4.79
2020-01-13,1763.0,1780.97,1780.97,1751.47,0.89,15.76,93361905,110378827776.0,1.67,4.91
2020-01-14,1784.23,1781.01,1790.92,1779.97,0.0,0.04,100946473,113566056448.0,0.61,5.31
2020-01-15,1778.48,1778.77,1783.2,1765.91,-0.13,-2.24,92112960,101487443968.0,0.97,4.85
2020-01-16,1780.81,1770.69,1783.36,1768.36,-0.45,-8.08,88346952,102670630912.0,0.84,4.65
2020-01-17,1774.41,1761.38,1777.73,1759.67,-0.53,-9.31,79825341,97311223808.0,1.02,4.2
2020-01-20,1761.75,1778.29,1778.29,1754.28,0.96,16.91,92924605,113239511040.0,1.36,4.89
2020-01-21,1776.09,1759.16,1776.09,1759.08,-1.08,-19.13,96217915,116659634176.0,0.96,5.06
2020-01-22,1749.95,1761.17,1768.08,1724.98,0.11,2.01,100014648,121880694784.0,2.45,5.26
2020-01-23,1742.7,1698.76,1751.59,1683.37,-3.54,-62.41,113134190,138896928768.0,3.87,5.95
2020-02-03,1546.65,1548.98,1556.35,1545.83,-8.82,-149.78,64920146,91976704000.0,0.62,3.42
2020-02-04,1463.72,1544.84,1549.8,1463.72,-0.27,-4.14,142585843,154309709824.0,5.56,7.5
2020-02-05,1551.66,1584.91,1601.6,1550.94,2.59,40.07,128497992,146671558656.0,3.28,6.76
2020-02-06,1585.74,1626.93,1633.42,1576.16,2.65,42.02,135242048,153357475840.0,3.61,7.11
2020-02-07,1628.58,1648.07,1648.07,1611.11,1.3,21.14,135224241,153227825152.0,2.27,7.11
2020-02-10,1647.04,1671.38,1671.69,1642.69,1.41,23.31,122131863,138369277952.0,1.76,6.42
2020-02-11,1672.79,1663.9,1674.49,1652.79,-0.45,-7.48,106320461,123338973184.0,1.3,5.59
2020-02-12,1661.69,1697.8,1698.15,1660.28,2.04,33.9,111536655,130094465024.0,2.28,5.87
2020-02-13,1699.45,1684.94,1706.59,1678.99,-0.76,-12.86,124857874,146997100544.0,1.63,6.57
2020-02-14,1680.63,1693.06,1705.06,1679.56,0.48,8.12,115703729,143206670336.0,1.51,6.09
2020-02-17,1704.64,1751.45,1751.45,1704.64,3.45,58.39,133111928,164615839744.0,2.76,7.0
2020-02-18,1753.83,1778.11,1778.11,1745.68,1.52,26.66,148407969,172586758144.0,1.85,7.81
2020-02-19,1774.44,1762.99,1784.36,1762.99,-0.85,-15.12,144626150,169620283392.0,1.2,7.61
2020-02-20,1766.01,1793.72,1793.72,1753.58,1.74,30.73,145672338,174553792512.0,2.28,7.66
2020-02-21,1793.01,1814.71,1827.7,1791.05,1.17,20.99,164353295,199503572992.0,2.04,8.65
2020-02-24,1813.61,1842.28,1847.8,1806.78,1.52,27.57,170659069,208457904128.0,2.26,8.98
2020-02-25,1802.21,1843.42,1845.25,1766.44,0.06,1.14,197707200,252303413248.0,4.28,10.4
2020-02-26,1820.1,1816.07,1852.78,1809.13,-1.48,-27.35,189724593,229006163968.0,2.37,9.98
2020-02-27,1823.83,1820.58,1838.61,1794.72,0.25,4.51,145246438,177241833472.0,2.42,7.64
2020-02-28,1761.96,1723.37,1785.6,1722.4,-5.34,-97.21,165036800,192927744000.0,3.47,8.68
2020-03-02,1740.22,1795.83,1803.15,1740.22,4.2,72.46,147452398,184186818560.0,3.65,7.76
2020-03-03,1826.26,1818.82,1850.3,1802.15,1.28,22.99,164696911,205651611648.0,2.68,8.66
2020-03-04,1808.28,1839.29,1839.29,1805.41,1.13,20.47,146615688,176361934848.0,1.86,7.71
2020-03-05,1862.38,1872.99,1874.68,1854.51,1.83,33.7,167699116,207881187328.0,1.1,8.82
2020-03-06,1852.22,1870.0,1883.31,1848.74,-0.16,-2.99,146673595,160730333184.0,1.85,7.72
2020-03-09,1840.08,1802.1,1850.79,1802.1,-3.63,-67.9,163525757,190155853824.0,2.6,8.6
2020-03-10,1773.42,1846.53,1846.53,1757.27,2.47,44.43,158396659,184324481024.0,4.95,8.33
2020-03-11,1853.24,1826.52,1866.91,1826.52,-1.08,-20.01,144684157,168233558016.0,2.19,7.61
2020-03-12,1797.66,1793.86,1811.32,1776.88,-1.79,-32.66,124646953,140477059072.0,1.89,6.56
2020-03-13,1703.59,1778.0,1791.73,1703.19,-0.88,-15.86,146140710,165151092736.0,4.94,7.69
2020-03-16,1794.32,1697.73,1795.41,1693.49,-4.51,-80.27,149919767,174340620288.0,5.73,7.89
2020-03-17,1706.44,1691.7,1723.74,1635.15,-0.36,-6.03,128430915,147414347776.0,5.22,6.76
2020-03-18,1705.94,1663.23,1732.94,1663.23,-1.68,-28.47,126825582,147036262400.0,4.12,6.67
2020-03-19,1661.6,1677.93,1685.69,1630.24,0.88,14.7,127607611,153629556736.0,3.33,6.71
2020-03-20,1696.45,1698.29,1698.92,1670.21,1.21,20.36,106935892,126284431360.0,1.71,5.63
2020-03-23,1652.03,1626.37,1672.01,1622.13,-4.23,-71.92,109528476,118496780288.0,2.94,5.76
2020-03-24,1655.51,1660.0,1663.39,1612.79,2.07,33.63,110190930,125322469376.0,3.11,5.8
2020-03-25,1692.16,1700.41,1702.64,1683.38,2.43,40.41,118210550,134428438528.0,1.16,6.22
2020-03-26,1688.38,1679.58,1700.87,1677.35,-1.22,-20.83,111163267,111371735040.0,1.38,5.85
2020-03-27,1696.37,1670.4,1700.83,1669.24,-0.55,-9.18,102945818,109380407296.0,1.88,5.42
2020-03-30,1645.48,1625.11,1645.48,1609.75,-2.71,-45.29,98188019,102661595136.0,2.14,5.17
2020-03-31,1639.18,1622.89,1641.56,1619.69,-0.14,-2.22,87886193,90528960512.0,1.35,4.62
2020-04-01,1619.0,1617.39,1644.93,1614.88,-0.34,-5.5,94677548,100896821248.0,1.85,4.98
2020-04-02,1608.66,1653.76,1653.76,1607.79,2.25,36.37,89370875,96951050240.0,2.84,4.7
2020-04-03,1651.23,1638.88,1655.42,1631.74,-0.9,-14.88,78662029,86823796736.0,1.43,4.14
2020-04-07,1667.56,1691.21,1692.42,1665.37,3.19,52.33,107484716,117744197632.0,1.65,5.65
2020-04-08,1684.22,1700.58,1706.39,1681.45,0.55,9.37,95054687,102844317696.0,1.47,5.0
2020-04-09,1710.91,1717.03,1721.58,1708.06,0.97,16.45,96262828,106426073088.0,0.8,5.06
2020-04-10,1715.85,1678.66,1715.85,1671.43,-2.23,-38.37,100541937,110360948736.0,2.59,5.29
2020-04-13,1666.94,1662.89,1672.7,1652.75,-0.94,-15.77,74644884,84290138112.0,1.19,3.93
2020-04-14,1669.74,1694.67,1694.67,1668.12,1.91,31.78,84064745,98624811008.0,1.6,4.42
2020-04-15,1694.06,1683.31,1700.5,1682.21,-0.67,-11.36,99420063,109713330176.0,1.08,5.23
2020-04-16,1675.53,1693.67,1696.7,1672.75,0.62,10.36,95772859,98539155456.0,1.42,5.04
2020-04-17,1702.67,1693.39,1709.16,1691.68,-0.02,-0.28,113147433,133981945856.0,1.03,5.95
2020-04-20,1695.33,1709.71,1709.71,1691.08,0.96,16.32,86483136,101140451328.0,1.1,4.55
2020-04-21,1703.01,1704.99,1705.56,1685.69,-0.28,-4.72,94415460,108306747392.0,1.16,4.97
2020-04-22,1692.75,1723.55,1723.61,1689.25,1.09,18.56,90963779,96863526912.0,2.02,4.79
2020-04-23,1728.98,1714.71,1729.62,1714.09,-0.51,-8.84,95074184,104196055040.0,0.9,5.0
2020-04-24,1713.63,1683.43,1714.15,1677.46,-1.82,-31.28,94599872,103008792576.0,2.14,4.98
2020-04-27,1684.12,1671.11,1688.27,1670.34,-0.73,-12.32,82578004,92769484800.0,1.07,4.34
2020-04-28,1669.44,1635.56,1670.11,1593.2,-2.13,-35.55,102948012,111375544320.0,4.6,5.42
2020-04-29,1628.48,1635.68,1648.63,1627.2,0.01,0.12,76235223,91162050560.0,1.31,4.01
2020-04-30,1642.66,1672.33,1676.58,1642.66,2.24,36.65,97149668,121190322176.0,2.07,5.11
2020-05-06,1658.8,1699.37,1699.37,1657.33,1.62,27.04,99049188,125442052096.0,2.51,5.21
2020-05-07,1701.03,1697.34,1708.22,1694.09,-0.12,-2.03,93638669,113679278080.0,0.83,4.93
2020-05-08,1705.8,1719.2,1724.11,1704.67,1.29,21.86,99837711,123954774016.0,1.15,5.25
2020-05-11,1726.28,1716.52,1730.2,1706.47,-0.16,-2.68,95894269,117363159040.0,1.38,5.04
2020-05-12,1715.05,1714.15,1716.41,1691.96,-0.14,-2.37,82213844,101564612608.0,1.42,4.32
2020-05-13,1707.09,1719.33,1721.11,1702.96,0.3,5.18,73720980,90484903936.0,1.06,3.88
2020-05-14,1712.56,1705.47,1720.1,1704.74,-0.81,-13.86,81835167,96588304384.0,0.89,4.3
2020-05-15,1710.7,1707.76,1719.2,1703.46,0.13,2.29,81147604,99385294848.0,0.92,4.27
2020-05-18,1710.69,1694.3,1710.88,1689.83,-0.79,-13.46,95326953,118806974464.0,1.23,5.01
2020-05-19,1705.37,1710.39,1710.39,1699.8,0.95,16.09,78544876,97178124288.0,0.63,4.13
2020-05-20,1708.16,1691.15,1708.16,1686.63,-1.12,-19.24,84034801,99727261696.0,1.26,4.42
2020-05-21,1694.88,1675.28,1696.26,1671.84,-0.94,-15.87,80772206,94870491136.0,1.44,4.25
2020-05-22,1672.29,1647.43,1672.56,1639.52,-1.66,-27.85,77375990,89171877888.0,1.97,4.07
2020-05-25,1644.48,1643.44,1650.29,1636.69,-0.24,-3.99,62444710,74913103872.0,0.83,3.28
2020-05-26,1649.46,1676.04,1676.04,1649.22,1.98,32.6,65844772,76334370816.0,1.63,3.46
2020-05-27,1677.61,1670.59,1679.77,1666.2,-0.33,-5.45,74381624,84155502592.0,0.81,3.91
2020-05-28,1669.99,1667.29,1676.71,1646.15,-0.2,-3.3,76243036,85398061056.0,1.83,4.01
2020-05-29,1663.45,1680.33,1684.59,1659.26,0.78,13.04,80618949,85015990272.0,1.52,4.24
2020-06-01,1690.74,1733.49,1733.65,1690.74,3.16,53.16,108344868,124055244800.0,2.55,5.7
2020-06-02,1738.32,1746.54,1749.93,1734.15,0.75,13.05,107027494,117672865792.0,0.91,5.63
2020-06-03,1751.96,1747.84,1761.54,1746.97,0.07,1.3,106437299,118283866112.0,0.83,5.6
2020-06-04,1753.95,1752.43,1756.33,1743.99,0.26,4.59,85448753,92268699648.0,0.71,4.49
2020-06-05,1754.8,1753.71,1757.52,1742.32,0.07,1.28,83033756,90483056640.0,0.87,4.37
2020-06-08,1760.65,1752.26,1764.08,1750.1,-0.08,-1.45,89181084,105460137984.0,0.8,4.69
2020-06-09,1752.33,1762.75,1763.5,1746.55,0.6,10.49,80909553,94808219648.0,0.97,4.26
2020-06-10,1762.73,1759.51,1762.73,1748.92,-0.18,-3.24,81454446,91217248256.0,0.78,4.28
2020-06-11,1758.85,1749.16,1771.65,1742.08,-0.59,-10.35,89681416,108131205120.0,1.68,4.72
2020-06-12,1715.15,1748.94,1754.33,1711.26,-0.01,-0.22,90438254,106792054784.0,2.46,4.76
2020-06-15,1746.82,1748.3,1769.33,1746.62,-0.04,-0.64,100482744,119424208896.0,1.3,5.29
2020-06-16,1760.63,1776.88,1776.88,1759.63,1.63,28.58,90911447,113783640064.0,0.99,4.78
2020-06-17,1778.71,1784.75,1784.77,1768.43,0.44,7.87,92787471,111429038080.0,0.92,4.88
2020-06-18,1782.83,1782.74,1787.34,1775.19,-0.11,-2.01,99491331,129442287616.0,0.68,5.23
2020-06-19,1780.48,1789.85,1792.72,1779.8,0.4,7.11,99974610,134877704192.0,0.72,5.26
2020-06-22,1791.36,1791.66,1797.83,1787.24,0.1,1.81,102586214,140618604544.0,0.59,5.4
2020-06-23,1790.68,1784.26,1790.72,1778.06,-0.41,-7.4,90313311,126287298560.0,0.71,4.75
2020-06-24,1785.55,1781.26,1788.35,1776.93,-0.17,-3.0,85362898,119208554496.0,0.64,4.49
2020-06-29,1775.48,1766.72,1777.22,1762.2,-0.82,-14.54,88359442,118035406848.0,0.84,4.65
2020-06-30,1773.2,1791.43,1795.27,1773.2,1.4,24.71,87977736,119126609920.0,1.25,4.63
2020-07-01,1794.91,1806.98,1806.98,1788.75,0.87,15.55,104965947,146364637184.0,1.02,5.52
2020-07-02,1808.05,1837.08,1837.6,1804.47,1.67,30.1,140467505,186539266048.0,1.83,7.39
2020-07-03,1841.29,1858.53,1859.06,1837.85,1.17,21.45,147673687,198706671616.0,1.15,7.77
2020-07-06,1870.28,1935.49,1937.44,1870.28,4.14,76.96,193696975,261195714560.0,3.61,10.19
2020-07-07,1952.69,1953.35,1982.15,1930.19,0.92,17.86,201630687,278777851904.0,2.68,10.61
2020-07-08,1955.12,1994.9,1995.18,1942.52,2.13,41.55,175122240,243488972800.0,2.7,9.21
2020-07-09,1997.96,2044.53,2048.19,1996.93,2.49,49.63,194438907,267260432384.0,2.57,10.23
2020-07-10,2038.48,2029.78,2057.78,2022.97,-0.72,-14.75,179073943,248692305920.0,1.7,9.42
2020-07-13,2036.4,2101.5,2101.53,2036.4,3.53,71.72,186686861,263407939584.0,3.21,9.82
2020-07-14,2108.87,2092.59,2116.69,2054.55,-0.42,-8.91,190168827,259936063488.0,2.96,10.0
2020-07-15,2101.03,2040.58,2105.68,2031.36,-2.49,-52.01,177074995,251350331392.0,3.55,9.31
2020-07-16,2039.72,1953.48,2055.18,1949.83,-4.27,-87.1,176959178,241224794112.0,5.16,9.31
2020-07-17,1954.87,1954.91,1980.5,1930.23,0.07,1.43,134179164,179604140032.0,2.57,7.06
2020-07-20,1974.34,2024.2,2024.2,1967.13,3.54,69.29,141898079,193114939392.0,2.92,7.46
2020-07-21,2032.87,2034.24,2043.51,2015.68,0.5,10.04,133109650,177512042496.0,1.37,7.0
2020-07-22,2031.93,2043.73,2060.85,2023.95,0.47,9.49,133752241,189541584896.0,1.81,7.04
2020-07-23,2028.54,2039.13,2042.04,1986.02,-0.23,-4.6,142111373,205025452032.0,2.74,7.48
2020-07-24,2030.76,1952.78,2043.64,1947.73,-4.23,-86.35,155222349,219046449152.0,4.7,8.17
2020-07-27,1961.02,1959.01,1969.37,1941.09,0.32,6.23,107389949,150858092544.0,1.45,5.65
2020-07-28,1971.92,1976.07,1985.25,1959.27,0.87,17.06,103503875,140281724928.0,1.33,5.44
2020-07-29,1972.39,2027.68,2027.68,1964.67,2.61,51.61,119077750,174152617984.0,3.19,6.26
2020-07-30,2034.89,2025.15,2042.67,2019.6,-0.12,-2.53,126364219,180108976128.0,1.14,6.65
2020-07-31,2019.73,2052.95,2053.4,2013.66,1.37,27.8,128825329,189521747968.0,1.96,6.78
2020-08-03,2069.81,2115.08,2115.08,2069.59,3.03,62.13,148608184,216456908800.0,2.22,7.82
2020-08-04,2125.62,2102.64,2125.62,2097.0,-0.59,-12.44,150661110,219703087104.0,1.35,7.93
2020-08-05,2109.01,2128.34,2130.6,2090.37,1.22,25.7,24291180,59105864448.0,1.91,1.28
2020-08-06,2128.86,2125.18,2130.95,2092.44,-0.15,-3.16,24856437,59856549376.0,1.81,1.31
2020-08-07,2120.35,2088.97,2124.28,2057.49,-1.7,-36.21,25459231,61592452096.0,3.14,1.34
2020-08-10,2084.56,2118.09,2127.58,2083.07,1.39,29.12,23655052,55008618240.0,2.13,1.24
2020-08-11,2119.27,2076.04,2125.35,2074.26,-1.99,-42.05,23076501,51300631040.0,2.41,1.21
2020-08-12,2069.15,2050.18,2075.49,2002.24,-1.25,-25.86,24549229,53101913856.0,3.53,1.29
2020-08-13,2059.07,2059.93,2073.67,2054.86,0.48,9.75,20322286,42109207296.0,0.92,1.07
2020-08-14,2057.13,2081.41,2081.57,2042.36,1.04,21.48,17568987,38951085824.0,1.9,0.92
2020-08-17,2084.33,2119.77,2119.77,2080.28,1.84,38.36,25081202,52839675136.0,1.9,1.32
2020-08-18,2118.97,2136.78,2139.22,2117.69,0.8,17.01,23718526,51940229120.0,1.02,1.25
2020-08-19,2133.18,2090.16,2133.18,2089.38,-2.18,-46.62,22090754,47263009024.0,2.05,1.16
2020-08-20,2079.57,2067.53,2095.96,2059.7,-1.08,-22.63,17905876,40664160000.0,1.73,0.94
2020-08-21,2078.97,2088.05,2101.8,2073.78,0.99,20.52,17862374,40866374144.0,1.36,0.94
2020-08-24,2095.77,2121.25,2127.06,2073.81,1.59,33.2,22244346,47443028736.0,2.55,1.17
2020-08-25,2121.35,2131.42,2143.56,2119.27,0.48,10.17,26955740,49545615616.0,1.15,1.42
2020-08-26,2130.89,2081.42,2131.68,2072.54,-2.35,-50.0,25983689,52396675328.0,2.77,1.37
2020-08-27,2083.89,2121.8,2125.25,2070.46,1.94,40.38,23612540,48980538112.0,2.63,1.24
2020-08-28,2119.16,2143.6,2145.69,2107.35,1.03,21.8,24445299,53924804864.0,1.81,1.29
2020-08-31,2153.38,2146.07,2173.09,2145.76,0.12,2.47,25456048,57549105152.0,1.27,1.34
2020-09-01,2145.71,2168.31,2168.31,2137.32,1.04,22.24,22323868,48240633344.0,1.44,1.17
2020-09-02,2176.1,2190.72,2199.27,2164.85,1.03,22.41,30942780,59736405504.0,1.59,1.63
2020-09-03,2186.38,2167.06,2189.64,2158.52,-1.08,-23.66,27235667,54439056640.0,1.42,1.43
2020-09-04,2129.81,2174.19,2176.05,2124.31,0.33,7.13,27435304,54666960384.0,2.39,1.44
2020-09-07,2175.17,2145.17,2194.5,2134.78,-1.33,-29.02,32295246,62739558400.0,2.75,1.7
2020-09-08,2145.23,2158.53,2161.62,2118.83,0.62,13.36,29848020,55727678208.0,1.99,1.57
2020-09-09,2133.22,2078.63,2136.31,2078.63,-3.7,-79.9,33298667,59864306432.0,2.67,1.75
2020-09-10,2088.0,2004.4,2092.73,1997.71,-3.57,-74.23,29501072,50058089984.0,4.57,1.55
2020-09-11,1995.64,2051.52,2054.71,1994.22,2.35,47.12,21721992,41453250048.0,3.02,1.14
2020-09-14,2063.47,2095.38,2104.65,2059.12,2.14,43.86,25449682,48377578496.0,2.22,1.34
2020-09-15,2094.97,2100.92,2107.26,2083.03,0.26,5.54,21803471,43401184768.0,1.16,1.15
2020-09-16,2099.29,2085.94,2101.39,2072.59,-0.71,-14.98,21124406,41447340288.0,1.37,1.11
2020-09-17,2083.39,2104.38,2121.0,2074.0,0.88,18.44,22465561,47742466048.0,2.25,1.18
2020-09-18,2105.33,2130.41,2131.24,2096.36,1.24,26.03,23930771,47733563648.0,1.66,1.26
2020-09-21,2137.1,2121.02,2137.1,2115.74,-0.44,-9.39,19631996,39300158720.0,1.0,1.03
2020-09-22,2103.64,2087.75,2118.12,2080.83,-1.57,-33.27,17680765,36247474944.0,1.76,0.93
2020-09-23,2098.99,2114.29,2121.09,2089.66,1.27,26.54,16713698,36216300032.0,1.51,0.88
2020-09-24,2099.09,2051.31,2099.59,2051.01,-2.98,-62.98,18557104,37656098560.0,2.3,0.98
2020-09-25,2061.22,2039.66,2065.22,2030.36,-0.57,-11.65,14566244,30559937024.0,1.7,0.77
2020-09-28,2047.35,2012.0,2049.68,2011.24,-1.36,-27.66,13943437,30312311808.0,1.88,0.73
2020-09-29,2021.14,2040.05,2051.05,2014.67,1.39,28.05,14921976,32219100416.0,1.81,0.78
2020-09-30,2045.5,2041.25,2058.06,2030.91,0.06,1.2,14515842,32181025280.0,1.33,0.76
2020-10-09,2075.62,2104.51,2104.51,2075.55,3.1,63.26,18119626,40551031808.0,1.42,0.95
2020-10-12,2119.64,2183.04,2183.04,2119.64,3.73,78.53,24626079,55154230016.0,3.01,1.3
2020-10-13,2184.09,2201.89,2202.57,2171.01,0.86,18.85,22415820,52124441088.0,1.45,1.18
2020-10-14,2198.44,2192.39,2201.14,2184.1,-0.43,-9.5,22528243,51986390528.0,0.77,1.19
2020-10-15,2192.89,2174.27,2194.43,2173.51,-0.83,-18.12,19891909,44865983744.0,0.95,1.05
2020-10-16,2171.44,2165.89,2177.66,2148.69,-0.39,-8.38,17261981,40297818624.0,1.33,0.91
2020-10-19,2177.97,2151.1,2181.45,2147.86,-0.68,-14.79,18087607,41786249728.0,1.55,0.95
2020-10-20,2151.05,2184.37,2184.37,2136.66,1.55,33.27,18753647,41440875008.0,2.22,0.99
2020-10-21,2185.09,2153.93,2185.13,2144.32,-1.39,-30.44,19300291,45666773248.0,1.87,1.02
2020-10-22,2145.27,2148.22,2160.78,2130.21,-0.27,-5.71,16568876,37869857536.0,1.42,0.87
2020-10-23,2152.02,2109.12,2164.87,2106.51,-1.82,-39.1,18510493,40215184128.0,2.72,0.97
2020-10-26,2104.32,2125.52,2134.46,2083.29,0.78,16.4,17514399,37417674496.0,2.43,0.92
2020-10-27,2118.59,2141.99,2141.99,2114.94,0.77,16.47,16983252,38066448896.0,1.27,0.89
2020-10-28,2145.88,2158.13,2163.66,2123.52,0.75,16.14,19932948,46252504064.0,1.87,1.05
2020-10-29,2128.29,2159.03,2169.79,2120.62,0.04,0.9,19464679,48617201664.0,2.28,1.02
2020-10-30,2164.91,2106.69,2169.35,2105.53,-2.42,-52.34,24596752,56275886080.0,2.96,1.29
2020-11-02,2110.31,2118.48,2123.12,2098.18,0.56,11.79,22618191,52658150144.0,1.18,1.19
2020-11-03,2127.5,2158.03,2158.03,2119.18,1.87,39.55,22548853,49699866880.0,1.83,1.19
2020-11-04,2159.82,2153.06,2164.24,2135.77,-0.23,-4.97,19701491,45294220288.0,1.32,1.04
