日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-10-20,1076.01,1073.06,1081.31,1061.84,0.02,0.17,5717471,13515161344.0,1.81,0.59
2021-10-21,1066.91,1058.27,1073.2,1054.43,-1.38,-14.79,4047809,9542801920.0,1.75,0.41
2021-10-22,1063.51,1057.67,1073.02,1056.57,-0.06,-0.6,4861429,14601939200.0,1.55,0.5
2021-10-25,1048.48,1048.71,1050.18,1035.62,-0.85,-8.96,4363518,11014176256.0,1.38,0.45
2021-10-26,1043.54,1036.16,1047.45,1034.04,-1.2,-12.55,4281414,10954558208.0,1.28,0.44
2021-10-27,1029.7,1008.21,1029.7,1006.16,-2.7,-27.95,4357077,11931356160.0,2.27,0.45
2021-10-28,1002.82,1005.62,1030.08,990.84,-0.26,-2.59,4304941,11689332736.0,3.89,0.44
2021-10-29,998.58,1025.8,1026.47,998.4,2.01,20.18,4490213,12051867648.0,2.79,0.46
2021-11-01,1029.27,1041.57,1047.04,1023.01,1.54,15.77,4824745,15391610368.0,2.34,0.49
2021-11-02,1039.02,1020.89,1047.45,1016.08,-1.99,-20.68,4096149,10726575616.0,3.01,0.42
2021-11-03,1020.06,1037.61,1041.87,1020.06,1.64,16.72,3583784,9293727232.0,2.14,0.37
2021-11-04,1041.11,1054.51,1057.89,1041.11,1.63,16.9,4095978,11811386368.0,1.62,0.42
2021-11-05,1052.71,1085.78,1095.78,1051.36,2.97,31.27,6926239,16098924800.0,4.21,0.71
2021-11-08,1083.01,1082.79,1084.71,1067.68,-0.28,-2.99,5743347,12478351104.0,1.57,0.59
2021-11-09,1081.49,1094.74,1103.27,1078.71,1.1,11.95,6496855,14434534400.0,2.27,0.67
2021-11-10,1098.28,1107.76,1114.81,1096.67,1.19,13.02,6339797,13822364416.0,1.66,0.65
2021-11-11,1103.07,1119.19,1125.12,1094.12,1.03,11.43,6089985,14388051200.0,2.8,0.62
2021-11-12,1114.65,1131.37,1138.26,1114.63,1.09,12.18,5554998,14147390976.0,2.11,0.57
2021-11-15,1134.58,1165.35,1172.48,1134.58,3.0,33.98,6260705,14646284800.0,3.35,0.64
2021-11-16,1167.8,1147.15,1171.2,1145.7,-1.56,-18.2,5699773,13238991616.0,2.19,0.58
2021-11-17,1144.29,1149.97,1154.68,1139.68,0.25,2.82,5176377,11314567424.0,1.31,0.53
2021-11-18,1149.64,1113.16,1152.04,1113.16,-3.2,-36.81,5909619,12780596736.0,3.38,0.6
2021-11-19,1113.25,1121.96,1125.17,1110.55,0.79,8.8,4351189,10927814400.0,1.31,0.45
2021-11-22,1123.13,1133.75,1133.97,1115.21,1.05,11.79,4631357,12297325056.0,1.67,0.47
2021-11-23,1129.41,1145.05,1146.54,1119.7,1.0,11.3,4800039,12333908736.0,2.37,0.49
2021-11-24,1145.8,1138.26,1146.65,1129.1,-0.59,-6.79,4849561,12609212928.0,1.53,0.5
2021-11-25,1138.17,1148.5,1167.29,1134.47,0.9,10.24,6268852,15652454144.0,2.88,0.64
2021-11-26,1143.2,1148.89,1161.36,1127.09,0.03,0.39,5974110,14039944704.0,2.98,0.61
2021-11-29,1124.48,1136.32,1141.63,1123.33,-1.09,-12.57,4312952,10914946304.0,1.59,0.44
2021-11-30,1141.66,1149.33,1160.72,1138.06,1.14,13.01,6236778,13654347520.0,1.99,0.64
2021-12-01,1149.43,1155.38,1164.0,1147.4,0.53,6.05,5593417,12489133824.0,1.44,0.57
2021-12-02,1149.15,1119.54,1152.7,1119.23,-3.1,-35.84,5186707,10919590400.0,2.9,0.53
2021-12-03,1118.78,1123.84,1131.83,1118.23,0.38,4.3,3472393,8296308224.0,1.21,0.36
2021-12-06,1120.86,1106.64,1122.08,1104.56,-1.53,-17.2,3595728,8818473984.0,1.56,0.37
2021-12-07,1113.98,1103.58,1115.41,1098.3,-0.28,-3.06,3777167,10252104704.0,1.55,0.39
2021-12-08,1106.69,1125.23,1126.38,1101.77,1.96,21.65,4187092,9697696000.0,2.23,0.43
2021-12-09,1128.08,1133.34,1138.01,1127.48,0.72,8.11,4695664,13070890496.0,0.94,0.48
2021-12-10,1129.16,1131.37,1140.93,1124.93,-0.17,-1.97,4110021,10498385920.0,1.41,0.42
2021-12-13,1136.67,1166.52,1173.33,1132.17,3.11,35.15,4971600,15082285312.0,3.64,0.51
2021-12-14,1168.91,1189.63,1195.1,1166.88,1.98,23.11,7112416,17180531456.0,2.42,0.73
2021-12-15,1188.67,1177.75,1203.35,1175.76,-1.0,-11.88,6310289,15566470912.0,2.32,0.65
2021-12-16,1181.78,1196.28,1200.88,1179.76,1.57,18.53,5441487,13534030848.0,1.79,0.56
2021-12-17,1193.12,1172.39,1193.92,1171.55,-2.0,-23.89,5294856,12824398848.0,1.87,0.54
2021-12-20,1165.54,1141.34,1171.48,1140.31,-2.65,-31.05,5168932,11712269824.0,2.66,0.53
2021-12-21,1144.23,1158.81,1163.68,1144.23,1.53,17.47,4361479,11026644480.0,1.7,0.45
2021-12-22,1158.88,1177.23,1187.97,1158.38,1.59,18.42,5409212,12768896768.0,2.55,0.55
2021-12-23,1179.89,1182.95,1193.6,1176.52,0.49,5.72,4325040,11710248960.0,1.45,0.44
2021-12-24,1192.08,1168.02,1199.15,1167.63,-1.26,-14.93,4959451,11641571072.0,2.66,0.51
2021-12-27,1166.61,1151.54,1168.27,1142.89,-1.41,-16.48,5195952,12829093120.0,2.17,0.53
2021-12-28,1152.08,1162.36,1170.05,1151.52,0.94,10.82,4453376,12662704384.0,1.61,0.46
2021-12-29,1158.24,1141.66,1159.26,1141.06,-1.78,-20.7,3503053,9283267840.0,1.57,0.36
2021-12-30,1140.95,1167.67,1178.25,1140.87,2.28,26.01,4443164,10795567616.0,3.27,0.45
2021-12-31,1173.16,1169.93,1178.92,1165.27,0.19,2.26,5027379,11880339456.0,1.17,0.51
2022-01-04,1176.0,1205.08,1210.4,1173.56,3.0,35.15,7238770,16147559168.0,3.15,0.74
2022-01-05,1201.15,1193.67,1216.08,1183.95,-0.95,-11.41,7354806,18908342784.0,2.67,0.75
2022-01-06,1187.83,1197.27,1199.39,1171.02,0.3,3.6,6192133,14501446144.0,2.38,0.63
2022-01-07,1201.93,1155.78,1211.19,1155.19,-3.47,-41.49,6354462,15127469824.0,4.68,0.65
2022-01-10,1146.85,1162.26,1170.16,1126.22,0.56,6.48,5088083,12346402560.0,3.8,0.52
2022-01-11,1160.54,1131.24,1165.22,1128.06,-2.67,-31.02,4513225,10973182976.0,3.2,0.46
2022-01-12,1137.18,1139.16,1141.06,1131.49,0.7,7.92,3583826,9886191872.0,0.85,0.37
2022-01-13,1149.42,1130.97,1155.01,1130.65,-0.72,-8.19,4465783,10615713792.0,2.14,0.46
2022-01-14,1121.35,1131.71,1145.08,1118.77,0.07,0.74,4145325,9928050944.0,2.33,0.42
2022-01-17,1145.25,1198.91,1201.96,1145.24,5.94,67.2,8321375,16742499584.0,5.01,0.85
2022-01-18,1206.88,1199.0,1239.84,1196.23,0.01,0.09,11552378,21559235584.0,3.64,1.18
2022-01-19,1185.22,1195.75,1204.51,1184.68,-0.27,-3.25,7972216,16316475392.0,1.65,0.82
2022-01-20,1190.29,1163.53,1192.1,1159.45,-2.69,-32.22,6512038,14860366848.0,2.73,0.67
2022-01-21,1158.78,1141.51,1171.03,1140.25,-1.89,-22.02,5630932,11481797120.0,2.65,0.58
2022-01-24,1128.07,1138.21,1157.22,1127.29,-0.29,-3.3,4726737,9086165760.0,2.62,0.48
2022-01-25,1130.3,1070.04,1138.56,1069.53,-5.99,-68.17,6567738,11906187776.0,6.06,0.67
2022-01-26,1074.56,1058.36,1084.54,1043.7,-1.09,-11.68,5270032,9121741312.0,3.82,0.54
2022-01-27,1055.55,996.23,1055.72,995.54,-5.87,-62.13,5254824,10019339520.0,5.69,0.54
2022-01-28,1002.56,1002.44,1019.39,996.48,0.62,6.21,4017798,8495375104.0,2.3,0.41
2022-02-07,1022.76,1007.23,1024.57,1003.1,0.48,4.79,3376719,6982667264.0,2.14,0.35
2022-02-08,1003.82,1017.64,1017.64,994.2,1.03,10.41,3465565,7735461632.0,2.33,0.35
2022-02-09,1022.56,1055.93,1056.54,1020.04,3.76,38.29,5104342,10953464576.0,3.59,0.52
2022-02-10,1049.3,1039.65,1049.3,1032.62,-1.54,-16.28,3706646,8810694656.0,1.58,0.38
2022-02-11,1038.0,1029.54,1046.97,1025.67,-0.97,-10.11,4696349,9572694272.0,2.05,0.48
2022-02-14,1018.0,1021.66,1032.47,1004.96,-0.77,-7.88,3473140,7341216768.0,2.67,0.36
2022-02-15,1022.13,1029.92,1033.83,1015.4,0.81,8.26,3053725,7295553024.0,1.8,0.31
2022-02-16,1048.93,1037.89,1055.64,1034.62,0.77,7.97,3813733,8618380800.0,2.04,0.39
2022-02-17,1028.45,1024.32,1039.07,1021.08,-1.31,-13.57,3638745,7833637888.0,1.73,0.37
2022-02-18,1021.09,1036.84,1036.92,1019.96,1.22,12.52,3753638,6952060928.0,1.66,0.38
2022-02-21,1043.27,1066.65,1067.17,1042.59,2.88,29.81,5186043,9140092160.0,2.37,0.53
2022-02-22,1054.35,1042.05,1054.35,1035.05,-2.31,-24.6,6402013,12214240768.0,1.81,0.66
2022-02-23,1043.93,1068.28,1069.45,1043.76,2.52,26.23,5194312,9835401216.0,2.47,0.53
2022-02-24,1060.81,1019.6,1067.64,1000.29,-4.56,-48.68,6696179,12927357696.0,6.3,0.69
2022-02-25,1034.69,1029.78,1042.33,1026.26,1.0,10.18,3754597,7218491648.0,1.58,0.38
2022-02-28,1038.53,1035.6,1046.67,1020.06,0.57,5.82,3923485,9021988864.0,2.58,0.4
2022-03-01,1036.71,1044.87,1045.05,1031.51,0.9,9.27,3731931,8403434752.0,1.31,0.38
2022-03-02,1037.93,1046.29,1048.57,1032.2,0.14,1.42,3714624,7853949696.0,1.57,0.38
2022-03-03,1047.87,1027.67,1049.72,1024.66,-1.78,-18.62,3405332,7358084096.0,2.4,0.35
2022-03-04,1020.35,1015.8,1024.7,1010.98,-1.16,-11.87,4134907,10659675904.0,1.34,0.42
2022-03-07,1006.84,981.14,1006.84,975.81,-3.41,-34.66,4217759,10578340096.0,3.05,0.43
2022-03-08,979.57,952.36,985.45,945.4,-2.93,-28.78,4385779,10489997312.0,4.08,0.45
2022-03-09,953.65,941.64,956.77,898.24,-1.13,-10.72,4933384,11101852672.0,6.15,0.5
2022-03-10,963.34,945.09,965.17,945.09,0.37,3.45,3993702,9587064064.0,2.13,0.41
2022-03-11,930.56,970.83,970.91,927.92,2.72,25.74,4828614,9998020608.0,4.55,0.49
2022-03-14,969.85,959.61,989.12,959.61,-1.16,-11.22,5104121,10772308480.0,3.04,0.52
2022-03-15,951.97,923.27,965.58,923.27,-3.79,-36.34,5316630,11691908608.0,4.41,0.54
2022-03-16,941.1,961.38,961.38,907.72,4.13,38.11,5828902,12776433152.0,5.81,0.6
2022-03-17,972.53,984.28,994.62,970.93,2.38,22.9,6234540,14056880128.0,2.46,0.64
2022-03-18,975.75,971.96,979.41,963.54,-1.25,-12.32,4091905,8999894272.0,1.61,0.42
2022-03-21,973.71,975.04,980.19,962.99,0.32,3.08,4054968,8189542400.0,1.77,0.42
2022-03-22,971.78,980.44,984.9,963.97,0.55,5.4,4065365,8360846080.0,2.15,0.42
2022-03-23,977.23,967.51,979.83,966.07,-1.32,-12.93,4116034,8569441536.0,1.4,0.42
2022-03-24,960.19,944.53,960.19,941.93,-2.38,-22.98,3468289,7332529664.0,1.89,0.36
2022-03-25,949.86,938.14,957.48,937.88,-0.68,-6.39,3103768,6809267968.0,2.08,0.32
2022-03-28,945.51,974.47,987.8,943.99,3.87,36.33,6124336,11777417472.0,4.67,0.63
2022-03-29,967.8,951.6,970.21,948.81,-2.35,-22.87,5523641,9908962304.0,2.2,0.57
2022-03-30,953.91,966.24,966.24,945.88,1.54,14.64,4595166,9337704448.0,2.14,0.47
2022-03-31,959.55,965.26,969.37,953.94,-0.1,-0.98,4782924,9120974336.0,1.6,0.49
2022-04-01,954.03,964.21,970.96,950.86,-0.11,-1.05,5233711,10584150528.0,2.08,0.54
2022-04-06,967.98,966.56,976.97,962.19,0.24,2.35,4753602,9501831424.0,1.53,0.49
2022-04-07,964.44,938.65,969.43,938.65,-2.89,-27.91,4417632,8724891136.0,3.18,0.45
2022-04-08,939.73,921.33,941.65,908.25,-1.85,-17.32,3946264,7695135232.0,3.56,0.4
2022-04-11,916.35,881.55,916.35,875.22,-4.32,-39.78,4340202,8507031296.0,4.46,0.44
2022-04-12,883.75,897.38,897.55,873.98,1.8,15.83,3851831,7190903296.0,2.67,0.39
2022-04-13,889.83,857.2,890.45,856.62,-4.48,-40.18,3689730,6724336640.0,3.77,0.38
2022-04-14,861.71,868.97,874.68,860.32,1.37,11.77,3248001,7132366336.0,1.68,0.33
2022-04-15,864.12,845.18,864.12,840.34,-2.74,-23.79,3620954,6481281024.0,2.74,0.37
2022-04-18,840.91,856.21,857.3,828.08,1.31,11.03,2657236,5144274176.0,3.46,0.27
2022-04-19,854.39,855.57,865.14,848.9,-0.07,-0.64,2267303,4464327936.0,1.9,0.23
2022-04-20,865.1,846.63,870.17,844.06,-1.04,-8.94,3252046,5914758400.0,3.05,0.33
2022-04-21,841.36,814.3,848.97,811.94,-3.82,-32.33,3562860,6504339200.0,4.37,0.36
2022-04-22,807.79,788.78,809.5,787.81,-3.13,-25.52,3238835,6074821632.0,2.66,0.33
2022-04-25,771.83,714.68,771.83,714.29,-9.39,-74.1,4238554,7030375936.0,7.29,0.43
2022-04-26,716.0,690.55,725.03,688.51,-3.38,-24.13,4900987,9541278464.0,5.11,0.5
2022-04-27,682.47,723.07,723.38,676.16,4.71,32.52,4994986,8489719808.0,6.84,0.51
2022-04-28,714.82,702.75,716.14,694.6,-2.81,-20.32,4111278,6886799872.0,2.98,0.42
2022-04-29,710.39,740.36,744.23,708.52,5.35,37.61,5215015,10243980032.0,5.08,0.53
2022-05-05,737.69,748.85,758.6,733.22,1.15,8.49,4111619,8383333120.0,3.43,0.42
2022-05-06,729.33,761.25,779.96,725.96,1.66,12.4,5303448,8123619840.0,7.21,0.54
2022-05-09,761.03,759.8,773.04,755.25,-0.19,-1.45,3725362,6334374912.0,2.34,0.38
2022-05-10,750.08,770.35,773.57,746.34,1.39,10.55,3737020,6892961792.0,3.58,0.38
2022-05-11,767.44,769.19,792.4,767.44,-0.15,-1.16,4521003,8625584640.0,3.24,0.46
2022-05-12,761.45,777.82,781.37,760.84,1.12,8.63,3032568,5850296832.0,2.67,0.31
2022-05-13,782.44,780.86,786.27,774.78,0.39,3.04,3065815,5837954560.0,1.48,0.31
2022-05-16,781.53,777.53,786.82,770.82,-0.43,-3.33,3690086,6813047296.0,2.05,0.38
2022-05-17,778.27,782.05,782.05,765.42,0.58,4.52,2985096,5717395712.0,2.14,0.31
2022-05-18,793.98,786.43,808.18,786.27,0.56,4.38,3984630,7189949440.0,2.8,0.41
2022-05-19,771.19,785.21,785.42,769.47,-0.16,-1.22,2963246,5350126848.0,2.03,0.3
2022-05-20,788.03,792.0,794.29,784.19,0.86,6.79,2975542,5624351744.0,1.29,0.3
2022-05-23,798.61,804.62,804.69,792.57,1.59,12.62,3865729,7780560640.0,1.53,0.4
2022-05-24,805.07,760.62,805.07,760.62,-5.47,-44.0,3781168,6641226752.0,5.52,0.39
2022-05-25,763.51,786.78,786.78,763.51,3.44,26.16,3691096,6352124672.0,3.06,0.38
2022-05-26,787.22,791.6,794.34,773.31,0.61,4.82,4368624,7569019648.0,2.67,0.45
2022-05-27,797.04,786.06,797.6,779.97,-0.7,-5.54,4101568,7146332928.0,2.23,0.42
2022-05-30,789.88,794.2,794.34,782.12,1.04,8.14,3349219,5693989632.0,1.55,0.34
2022-05-31,792.57,805.08,806.39,783.51,1.37,10.88,4287957,8075766272.0,2.88,0.44
2022-06-01,802.3,811.42,817.7,800.29,0.79,6.34,3920230,7045842176.0,2.16,0.4
2022-06-02,812.58,825.67,826.03,803.23,1.76,14.25,3896362,6770219008.0,2.81,0.4
2022-06-06,823.38,840.06,844.32,820.88,1.74,14.39,4962578,9478535424.0,2.84,0.51
2022-06-07,839.82,833.73,843.03,825.85,-0.75,-6.33,4254339,7936012288.0,2.05,0.44
2022-06-08,833.41,842.06,854.44,826.41,1.0,8.33,6122427,10588683264.0,3.36,0.63
2022-06-09,839.1,818.91,839.1,816.66,-2.75,-23.15,5129612,8800490752.0,2.66,0.53
2022-06-10,811.12,828.48,830.34,810.41,1.17,9.57,4385924,8199375104.0,2.43,0.45
2022-06-13,822.98,838.99,839.58,821.14,1.27,10.51,4576434,9012904704.0,2.23,0.47
2022-06-14,830.46,831.97,832.24,801.91,-0.84,-7.02,4452827,8509173504.0,3.62,0.46
2022-06-15,832.87,842.26,852.93,832.87,1.24,10.29,5645638,12783039744.0,2.41,0.58
2022-06-16,843.05,854.68,862.35,843.05,1.47,12.42,5892013,11194618112.0,2.29,0.6
2022-06-17,848.93,846.96,851.96,832.19,-0.9,-7.72,5078896,10163477723.0,2.31,0.52
2022-06-20,847.68,854.79,861.39,844.28,0.92,7.83,5054257,10971014538.0,2.02,0.52
2022-06-21,854.49,854.67,861.22,844.93,-0.01,-0.12,5607647,10841120270.0,1.91,0.57
2022-06-22,857.9,831.36,858.89,831.3,-2.73,-23.31,4289872,7828325012.0,3.23,0.44
2022-06-23,834.95,849.0,849.52,830.18,2.12,17.64,4462494,8584119875.0,2.33,0.46
2022-06-24,853.4,853.18,860.07,850.93,0.49,4.18,4571818,10230107010.0,1.08,0.47
2022-06-27,855.43,856.6,859.68,850.02,0.4,3.42,4597772,10056450273.0,1.13,0.47
2022-06-28,857.04,873.78,873.78,845.47,2.01,17.18,5124766,9959529318.0,3.3,0.52
2022-06-29,871.87,859.48,884.0,858.97,-1.64,-14.3,5573072,11199135159.0,2.86,0.57
2022-06-30,861.8,865.97,871.24,860.32,0.76,6.49,4833536,9078042081.0,1.27,0.49
2022-07-01,868.77,863.95,873.99,861.67,-0.23,-2.02,4318839,8716949086.0,1.42,0.44
2022-07-04,864.8,865.98,865.98,855.0,0.23,2.03,3831066,8112691056.0,1.27,0.39
2022-07-05,866.48,851.19,868.09,841.85,-1.71,-14.79,4456354,8565242400.0,3.03,0.46
2022-07-06,850.03,843.52,854.85,836.57,-0.9,-7.67,3007017,6325837933.0,2.15,0.31
2022-07-07,845.62,846.96,850.45,841.12,0.41,3.44,2899696,6135719332.0,1.11,0.3
2022-07-08,847.94,847.6,858.95,844.46,0.08,0.64,3114429,7027996939.0,1.71,0.32
2022-07-11,845.64,834.74,845.8,828.87,-1.52,-12.86,2883710,6463315661.0,2.0,0.3
2022-07-12,834.89,819.18,835.98,819.18,-1.86,-15.56,2985768,6884439622.0,2.01,0.31
2022-07-13,820.92,826.83,829.91,820.92,0.93,7.65,2838173,6598088795.0,1.1,0.29
2022-07-14,827.92,832.42,837.34,823.24,0.68,5.59,3090358,7510928969.0,1.71,0.32
2022-07-15,830.64,817.89,834.05,817.89,-1.75,-14.53,3343998,6971086660.0,1.94,0.34
2022-07-18,819.79,837.18,838.68,819.79,2.36,19.29,3419803,7018810929.0,2.31,0.35
2022-07-19,842.04,897.14,897.54,841.26,7.16,59.96,8512440,13987475481.0,6.72,0.87
2022-07-20,903.69,906.64,915.98,897.11,1.06,9.5,10686463,16229495106.0,2.1,1.09
2022-07-21,900.64,904.02,916.85,900.64,-0.29,-2.62,9600472,14545651725.0,1.79,0.98
2022-07-22,901.57,889.63,907.75,883.83,-1.59,-14.39,6524475,11112319227.0,2.65,0.67
2022-07-25,897.05,883.14,902.1,876.86,-0.73,-6.49,5842679,10259175094.0,2.84,0.6
2022-07-26,884.01,899.33,899.38,883.57,1.83,16.19,5709014,9963909534.0,1.79,0.58
2022-07-27,896.98,895.66,900.47,890.93,-0.41,-3.67,4783013,8681785639.0,1.06,0.49
2022-07-28,903.06,897.63,906.45,896.73,0.22,1.97,5465359,9439879975.0,1.09,0.56
2022-07-29,897.27,887.55,898.54,885.47,-1.12,-10.08,4955637,9162314551.0,1.46,0.51
2022-08-01,887.16,894.61,903.26,877.39,0.8,7.06,4564468,8682542698.0,2.91,0.47
2022-08-02,886.93,851.95,886.93,844.77,-4.77,-42.66,5567239,9790653727.0,4.71,0.57
2022-08-03,853.97,859.4,881.8,853.97,0.87,7.45,5478431,10295296769.0,3.27,0.56
2022-08-04,865.31,871.6,871.6,856.32,1.42,12.2,3599581,6526289271.0,1.78,0.37
2022-08-05,878.38,905.02,905.02,878.38,3.83,33.42,6112807,10557137669.0,3.06,0.63
2022-08-08,906.23,908.86,909.32,897.92,0.42,3.84,4936111,8644845454.0,1.26,0.51
2022-08-09,907.22,902.51,909.1,894.37,-0.7,-6.35,3898570,7493324659.0,1.62,0.4
2022-08-10,900.22,897.6,905.68,894.53,-0.54,-4.91,3982144,7467129479.0,1.24,0.41
2022-08-11,900.55,908.29,908.95,899.82,1.19,10.69,4268582,7957808363.0,1.02,0.44
2022-08-12,907.85,908.1,918.95,900.91,-0.02,-0.19,5327317,9665253696.0,1.99,0.55
2022-08-15,907.68,895.33,907.68,893.17,-1.41,-12.77,4436676,8412369742.0,1.6,0.45
2022-08-16,895.7,892.24,898.43,886.86,-0.35,-3.09,3766460,6900362601.0,1.29,0.39
2022-08-17,892.29,893.44,894.92,883.27,0.13,1.2,3518453,6585324940.0,1.31,0.36
2022-08-18,891.93,891.68,893.06,879.63,-0.2,-1.76,4102269,6958551725.0,1.5,0.42
2022-08-19,892.63,880.25,903.86,880.25,-1.28,-11.43,5212765,8149628147.0,2.65,0.53
2022-08-22,875.97,886.78,888.01,864.86,0.74,6.53,3605355,6323632142.0,2.63,0.37
2022-08-23,884.17,886.19,890.8,879.93,-0.07,-0.59,3578312,6458715887.0,1.23,0.37
2022-08-24,885.41,850.16,886.06,850.12,-4.07,-36.03,4665000,7945810051.0,4.06,0.48
2022-08-25,852.98,846.27,854.79,832.36,-0.46,-3.89,3545457,6623956170.0,2.64,0.36
2022-08-26,850.46,840.62,856.75,839.63,-0.67,-5.65,3116643,5735127295.0,2.02,0.32
2022-08-29,827.73,840.14,840.21,820.45,-0.06,-0.48,2617496,4710874030.0,2.35,0.27
2022-08-30,838.98,845.14,850.07,838.16,0.6,5.0,2539079,4505033090.0,1.42,0.26
2022-08-31,843.48,826.66,848.52,825.49,-2.19,-18.48,3620317,7217467536.0,2.72,0.37
2022-09-01,828.79,828.37,843.13,826.79,0.21,1.71,4043992,9256506804.0,1.98,0.41
2022-09-02,829.83,843.88,845.54,829.26,1.87,15.51,4094049,7133302924.0,1.97,0.42
2022-09-05,842.83,833.23,842.83,827.48,-1.26,-10.65,3182257,5326084628.0,1.82,0.33
2022-09-06,834.1,835.85,835.87,825.95,0.31,2.62,2577887,4739223259.0,1.19,0.26
2022-09-07,833.26,835.54,835.96,826.8,-0.04,-0.31,2989860,5160014636.0,1.1,0.31
2022-09-08,833.61,815.99,833.61,815.89,-2.34,-19.55,2597726,5126916109.0,2.12,0.27
2022-09-09,818.78,823.79,827.75,813.88,0.96,7.8,2702134,6351382829.0,1.7,0.28
2022-09-13,825.79,827.7,837.99,825.79,0.47,3.91,2458782,5099856668.0,1.48,0.25
2022-09-14,815.25,819.47,819.97,812.04,-0.99,-8.23,2075441,4045478906.0,0.96,0.21
2022-09-15,821.01,803.48,823.7,795.4,-1.95,-15.99,2977705,5990802749.0,3.45,0.3
2022-09-16,801.5,800.36,821.55,800.29,-0.39,-3.12,4396615,7005295829.0,2.65,0.45
2022-09-19,796.25,774.47,797.93,771.61,-3.23,-25.89,3672877,5733107871.0,3.29,0.38
2022-09-20,778.09,778.21,786.13,775.74,0.48,3.74,2585986,4974561597.0,1.34,0.26
2022-09-21,775.73,786.79,789.53,758.89,1.1,8.58,3424391,5538132864.0,3.94,0.35
2022-09-22,781.65,784.27,796.41,780.26,-0.32,-2.52,3262063,6001005488.0,2.05,0.33
2022-09-23,782.11,764.35,785.41,760.19,-2.54,-19.92,2967994,4768058192.0,3.22,0.3
2022-09-26,756.87,744.8,761.4,744.03,-2.56,-19.55,2557993,4301764277.0,2.27,0.26
2022-09-27,746.86,763.05,763.05,746.86,2.45,18.25,2454876,4276724600.0,2.17,0.25
2022-09-28,761.48,739.28,761.77,739.26,-3.12,-23.77,2157442,3506147496.0,2.95,0.22
2022-09-29,746.9,733.98,753.33,731.05,-0.72,-5.3,3297256,5174042668.0,3.01,0.34
2022-09-30,734.98,726.04,739.58,726.04,-1.08,-7.94,3325488,5549122993.0,1.84,0.34
2022-10-10,727.74,711.86,728.94,710.89,-1.95,-14.18,3187598,5449258476.0,2.49,0.33
2022-10-11,713.44,715.75,719.83,707.13,0.55,3.89,2577720,4497343018.0,1.78,0.26
2022-10-12,716.12,747.26,747.27,711.22,4.4,31.51,3886713,6395698026.0,5.04,0.4
2022-10-13,746.6,768.39,781.44,745.86,2.83,21.13,5813998,9451646146.0,4.76,0.6
2022-10-14,768.22,783.39,786.02,768.22,1.95,15.0,4880639,8086046907.0,2.32,0.5
2022-10-17,779.79,805.62,807.95,778.76,2.84,22.23,5024886,8146410388.0,3.73,0.51
2022-10-18,809.62,803.78,810.0,800.33,-0.23,-1.84,4334940,6944523262.0,1.2,0.44
2022-10-19,801.55,794.82,803.21,790.35,-1.11,-8.96,4312434,7832144267.0,1.6,0.44
2022-10-20,792.9,798.93,810.85,786.89,0.52,4.11,4872349,8363377895.0,3.01,0.5
2022-10-21,800.23,798.19,804.47,786.46,-0.09,-0.74,4068869,6626943305.0,2.25,0.42
2022-10-24,798.24,786.03,816.68,783.01,-1.52,-12.16,4342338,7767008937.0,4.22,0.44
2022-10-25,783.18,775.21,787.6,765.54,-1.38,-10.82,3740599,7431514391.0,2.81,0.38
2022-10-26,778.33,816.16,823.52,778.33,5.28,40.95,6228209,10974135410.0,5.83,0.64
2022-10-27,819.26,828.96,838.23,816.16,1.57,12.8,6393331,11563527353.0,2.7,0.65
2022-10-28,824.82,807.19,836.75,804.48,-2.63,-21.77,6639860,11353689129.0,3.89,0.68
2022-10-31,809.79,843.89,851.33,809.79,4.55,36.7,7470933,12133207860.0,5.15,0.76
2022-11-01,845.95,855.78,855.78,834.09,1.41,11.89,8749539,14275017129.0,2.57,0.9
2022-11-02,859.76,867.33,870.18,856.26,1.35,11.55,8220834,14308303773.0,1.63,0.84
2022-11-03,857.09,857.12,865.65,847.39,-1.18,-10.21,6344983,11938207381.0,2.11,0.65
2022-11-04,856.68,872.78,873.36,853.72,1.83,15.66,6118043,12036108093.0,2.29,0.63
2022-11-07,869.8,875.69,884.63,866.3,0.33,2.91,6072537,11564487803.0,2.1,0.62
2022-11-08,872.64,883.53,883.53,858.89,0.9,7.84,6303898,10710462812.0,2.81,0.65
2022-11-09,877.94,867.8,880.65,864.59,-1.78,-15.73,4815342,8282363513.0,1.82,0.49
2022-11-10,863.69,870.73,877.92,861.79,0.34,2.93,5125861,8920360281.0,1.86,0.52
2022-11-11,890.03,867.06,891.27,866.16,-0.42,-3.67,7776636,14640864517.0,2.88,0.8
2022-11-14,864.61,874.41,877.27,861.7,0.85,7.35,6005802,13279728404.0,1.8,0.61
2022-11-15,871.96,897.53,900.1,871.23,2.64,23.12,6493768,12674831375.0,3.3,0.66
2022-11-16,902.25,905.96,922.31,901.9,0.94,8.43,6224843,11739628261.0,2.27,0.64
2022-11-17,914.73,931.56,931.56,901.05,2.83,25.6,9664067,16955105454.0,3.37,0.99
2022-11-18,928.59,918.17,943.33,918.14,-1.44,-13.39,9651769,16182959125.0,2.7,0.99
2022-11-21,909.6,914.71,921.41,892.91,-0.38,-3.46,6710169,11613481984.0,3.1,0.69
