日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-03-20,889.43,897.05,897.43,887.28,0.13,1.13,81899121,95243796480.0,1.13,0.38
2018-03-21,897.5,892.97,903.45,890.86,-0.45,-4.08,94626803,115454222336.0,1.4,0.44
2018-03-22,893.04,890.31,896.7,884.91,-0.3,-2.66,86603118,107171536896.0,1.32,0.4
2018-03-23,865.85,851.44,870.83,839.01,-4.37,-38.87,178433139,186172858368.0,3.57,0.83
2018-03-26,840.44,854.96,854.97,831.69,0.41,3.52,113329603,131602956288.0,2.73,0.53
2018-03-27,863.46,869.09,870.73,862.69,1.65,14.13,111923502,132695310336.0,0.94,0.52
2018-03-28,859.14,857.3,866.87,856.27,-1.36,-11.79,99113725,129303715840.0,1.22,0.46
2018-03-29,859.1,868.94,871.38,854.21,1.36,11.64,113607127,139570716672.0,2.0,0.53
2018-03-30,870.05,873.65,874.93,868.49,0.54,4.71,92130394,110400909312.0,0.74,0.43
2018-04-02,874.23,874.81,881.2,872.65,0.13,1.16,104832274,126283550720.0,0.98,0.49
2018-04-03,864.74,867.31,868.28,862.22,-0.86,-7.5,88737280,104916946944.0,0.69,0.41
2018-04-04,869.75,865.31,874.53,864.79,-0.23,-2.0,85323640,109823188992.0,1.12,0.4
2018-04-09,862.65,865.78,868.57,857.92,0.05,0.47,80882235,96537145344.0,1.23,0.38
2018-04-10,867.43,875.9,875.96,865.87,1.17,10.12,105594926,116947652608.0,1.17,0.49
2018-04-11,877.77,879.09,881.7,876.41,0.36,3.19,109761900,119953649664.0,0.6,0.51
2018-04-12,876.78,871.38,877.51,870.51,-0.88,-7.71,81456696,92193984512.0,0.8,0.38
2018-04-13,873.58,867.77,875.65,866.72,-0.41,-3.61,70922798,83732054016.0,1.02,0.33
2018-04-16,866.05,857.02,867.0,852.83,-1.24,-10.75,96838510,111288614912.0,1.63,0.45
2018-04-17,857.72,844.01,859.39,843.36,-1.52,-13.01,86627144,98534039552.0,1.87,0.4
2018-04-18,849.66,848.35,851.56,834.08,0.51,4.34,97619960,109537722368.0,2.07,0.45
2018-04-19,848.54,855.77,857.9,847.57,0.87,7.42,96306540,106446012416.0,1.22,0.45
2018-04-20,853.42,838.43,853.42,837.64,-2.03,-17.34,94679739,101711179776.0,1.84,0.44
2018-04-23,837.75,836.91,842.81,830.57,-0.18,-1.52,86510996,88205209600.0,1.46,0.4
2018-04-24,837.04,852.77,854.0,837.04,1.9,15.86,109565704,121635618816.0,2.03,0.51
2018-04-25,848.6,850.52,851.46,847.47,-0.26,-2.25,74975219,85200281600.0,0.47,0.35
2018-04-26,849.75,836.92,850.22,836.43,-1.6,-13.6,85426368,107327795200.0,1.62,0.4
2018-04-27,838.74,838.45,840.51,831.92,0.18,1.53,85363174,119945428992.0,1.03,0.4
2018-05-02,838.15,836.08,841.88,831.99,-0.28,-2.37,85408133,106046869504.0,1.18,0.4
2018-05-03,835.17,843.69,844.17,830.12,0.91,7.61,90925919,103074914304.0,1.68,0.42
2018-05-04,841.97,842.86,846.06,840.77,-0.1,-0.83,71154650,83415691264.0,0.63,0.33
2018-05-07,844.1,855.7,855.7,844.1,1.52,12.84,85795745,107680153600.0,1.38,0.4
2018-05-08,855.47,861.48,862.26,855.04,0.68,5.78,89723950,113674784768.0,0.84,0.42
2018-05-09,860.95,860.05,861.86,857.0,-0.17,-1.43,66813596,79133888512.0,0.56,0.31
2018-05-10,861.4,864.12,864.19,859.07,0.47,4.07,72038218,88342224896.0,0.6,0.34
2018-05-11,864.62,858.61,864.94,858.48,-0.64,-5.51,72929736,87933530112.0,0.75,0.34
2018-05-14,858.94,856.6,861.5,854.37,-0.23,-2.01,76511928,96373866496.0,0.83,0.36
2018-05-15,857.78,863.96,863.98,855.23,0.86,7.36,72143242,87183900672.0,1.02,0.34
2018-05-16,861.48,861.23,866.81,859.66,-0.32,-2.73,72215270,90352369664.0,0.83,0.34
2018-05-17,861.25,857.98,861.8,856.71,-0.38,-3.25,60046157,74676674560.0,0.59,0.28
2018-05-18,857.53,866.32,866.32,856.27,0.97,8.34,74031432,84071047168.0,1.17,0.34
2018-05-21,870.82,875.05,876.06,870.25,1.01,8.73,92777019,101392809984.0,0.67,0.43
2018-05-22,874.52,875.02,875.06,870.03,0.0,-0.03,75490048,85042434048.0,0.57,0.35
2018-05-23,872.68,864.25,872.68,864.22,-1.23,-10.77,87733120,96612311040.0,0.97,0.41
2018-05-24,863.76,862.06,866.48,861.38,-0.25,-2.19,67232425,76414521344.0,0.59,0.31
2018-05-25,861.52,855.64,862.76,853.84,-0.74,-6.42,68702572,77246107648.0,1.03,0.32
2018-05-28,854.66,852.49,856.96,848.05,-0.37,-3.15,70360878,83594797056.0,1.04,0.33
2018-05-29,851.23,847.56,855.76,847.18,-0.58,-4.93,77709965,97837371392.0,1.01,0.36
2018-05-30,837.51,822.3,837.51,822.08,-2.98,-25.26,87511834,96821157888.0,1.82,0.41
2018-05-31,827.5,836.49,836.86,825.09,1.73,14.19,87944151,109662109696.0,1.43,0.41
2018-06-01,833.29,830.49,839.38,826.63,-0.72,-6.0,74512451,87037460480.0,1.52,0.35
2018-06-04,832.29,832.38,835.79,830.22,0.23,1.89,70492884,94870343680.0,0.67,0.33
2018-06-05,833.05,841.43,841.43,831.9,1.09,9.05,71471560,99601911808.0,1.14,0.33
2018-06-06,840.07,842.48,842.6,838.88,0.12,1.05,66426171,85701476352.0,0.44,0.31
2018-06-07,844.35,839.52,845.56,839.24,-0.35,-2.96,73762076,91735011328.0,0.75,0.34
2018-06-08,838.37,825.87,838.37,821.18,-1.63,-13.65,79329070,91373166592.0,2.05,0.37
2018-06-11,823.75,823.1,826.7,820.15,-0.34,-2.77,63702664,84866519040.0,0.79,0.3
2018-06-12,823.47,831.72,831.77,818.7,1.05,8.62,70468040,97614123008.0,1.59,0.33
2018-06-13,829.76,820.54,829.76,820.08,-1.34,-11.18,68114122,81277575168.0,1.16,0.32
2018-06-14,817.61,818.63,824.54,815.52,-0.23,-1.91,66310950,82098622464.0,1.1,0.31
2018-06-15,817.94,809.61,820.55,805.11,-1.1,-9.02,84580211,91021451264.0,1.89,0.39
2018-06-19,798.11,761.87,798.16,751.71,-5.9,-47.74,155202929,162737991680.0,5.74,0.72
2018-06-20,756.87,767.6,770.48,752.42,0.75,5.73,85226639,89883643904.0,2.37,0.4
2018-06-21,766.93,755.5,776.77,754.92,-1.58,-12.1,93484879,94034206720.0,2.85,0.43
2018-06-22,750.1,763.88,763.94,744.38,1.11,8.38,75532375,72672444416.0,2.59,0.35
2018-06-25,768.04,757.12,769.96,756.73,-0.88,-6.76,78430308,88418287616.0,1.73,0.36
2018-06-26,747.62,756.43,757.26,743.47,-0.09,-0.69,81465807,87818371072.0,1.82,0.38
2018-06-27,756.09,749.69,760.14,746.54,-0.89,-6.74,78398203,89294262272.0,1.8,0.36
2018-06-28,747.41,742.45,753.49,741.6,-0.97,-7.24,71219645,78323499008.0,1.59,0.33
2018-06-29,743.42,760.02,760.15,741.53,2.37,17.57,73952617,75484221440.0,2.51,0.34
2018-07-02,758.55,744.14,760.21,739.13,-2.09,-15.88,80979907,86642577408.0,2.77,0.38
2018-07-03,744.0,749.56,749.57,731.64,0.73,5.42,89930714,102040854528.0,2.41,0.42
2018-07-04,747.19,740.83,749.74,739.21,-1.16,-8.73,76212180,76662788096.0,1.4,0.35
2018-07-05,739.17,724.71,742.68,724.71,-2.18,-16.12,80630328,81134047232.0,2.43,0.37
2018-07-06,724.5,725.55,732.15,709.52,0.12,0.84,82659313,87101779968.0,3.12,0.38
2018-07-09,726.97,741.95,741.99,726.97,2.26,16.4,74046267,80612687872.0,2.07,0.34
2018-07-10,742.75,746.53,747.13,740.45,0.62,4.58,67601516,72354119680.0,0.9,0.31
2018-07-11,736.69,729.9,736.69,722.46,-2.23,-16.63,70015537,68350593024.0,1.91,0.33
2018-07-12,729.51,747.64,749.04,729.51,2.43,17.74,91586688,90659393536.0,2.68,0.43
2018-07-13,748.65,751.05,751.38,746.12,0.46,3.41,72509763,79814881280.0,0.7,0.34
2018-07-16,750.6,749.02,752.44,745.64,-0.27,-2.03,64058207,69982822400.0,0.91,0.3
2018-07-17,747.93,747.51,747.93,740.67,-0.2,-1.51,58987505,67409625600.0,0.97,0.27
2018-07-18,748.14,746.33,753.8,746.12,-0.16,-1.18,65273505,72634949632.0,1.03,0.3
2018-07-19,745.87,738.84,748.87,736.26,-1.0,-7.49,121806495,133130960896.0,1.69,0.57
2018-07-20,737.77,748.04,749.45,733.38,1.25,9.2,151481859,163083055104.0,2.18,0.7
2018-07-23,744.64,756.31,756.32,742.8,1.11,8.27,186327544,201011884032.0,1.81,0.87
2018-07-24,756.59,770.94,771.92,756.59,1.93,14.63,240882621,248612524032.0,2.03,1.12
2018-07-25,771.34,771.82,773.87,769.3,0.11,0.88,169624753,172471947264.0,0.59,0.79
2018-07-26,771.9,772.02,775.56,770.03,0.03,0.2,173329300,166273056768.0,0.72,0.81
2018-07-27,771.25,768.29,772.9,766.74,-0.48,-3.73,139661171,132211474432.0,0.8,0.65
2018-07-30,766.79,758.7,768.78,755.52,-1.25,-9.59,148292498,147707269120.0,1.73,0.69
2018-07-31,757.75,760.12,762.09,756.33,0.19,1.42,119536899,122396426240.0,0.76,0.56
2018-08-01,760.78,747.24,765.14,747.24,-1.69,-12.88,154937843,157638766592.0,2.35,0.72
2018-08-02,744.64,728.38,744.64,712.92,-2.52,-18.86,179773893,180681728000.0,4.24,0.84
2018-08-03,727.14,720.48,731.17,720.48,-1.08,-7.9,130703035,136482664448.0,1.47,0.61
2018-08-06,718.41,707.31,722.84,703.64,-1.83,-13.17,135295071,141458690048.0,2.66,0.63
2018-08-07,708.3,726.88,726.89,704.34,2.77,19.57,155334899,154941779968.0,3.19,0.72
2018-08-08,725.18,717.93,727.35,717.24,-1.23,-8.95,146228211,141007278080.0,1.39,0.68
2018-08-09,715.57,733.46,736.42,714.33,2.16,15.53,163087954,163138498560.0,3.08,0.76
2018-08-10,732.84,736.83,737.73,730.89,0.46,3.37,128078111,131708194816.0,0.93,0.6
2018-08-13,728.58,737.79,738.19,724.94,0.13,0.96,134868257,138570125312.0,1.8,0.63
2018-08-14,736.58,736.92,739.45,733.95,-0.12,-0.87,114583145,117219274752.0,0.75,0.53
2018-08-15,736.62,721.97,736.93,721.71,-2.03,-14.95,126434716,128365506560.0,2.07,0.59
2018-08-16,714.24,715.04,723.27,707.74,-0.96,-6.93,126651430,127284563968.0,2.15,0.59
2018-08-17,719.47,702.69,722.24,701.56,-1.73,-12.35,115890757,121298329600.0,2.89,0.54
2018-08-20,702.01,707.07,707.07,693.35,0.62,4.38,118845012,125750026240.0,1.95,0.55
2018-08-21,707.0,715.21,716.16,705.04,1.15,8.14,123222134,135003213824.0,1.57,0.57
2018-08-22,713.74,708.68,714.25,707.89,-0.91,-6.53,100840261,102594093056.0,0.89,0.47
2018-08-23,707.83,712.22,715.11,706.23,0.5,3.54,109523556,117508141056.0,1.25,0.51
2018-08-24,711.26,710.91,715.42,708.51,-0.18,-1.31,115144366,113143529472.0,0.97,0.54
2018-08-27,711.73,725.88,725.88,711.73,2.11,14.97,154376310,160918220800.0,1.99,0.72
2018-08-28,726.1,727.42,728.47,724.74,0.21,1.54,131210947,137170522112.0,0.51,0.61
2018-08-29,726.74,724.0,727.12,722.26,-0.47,-3.42,115996931,113947783168.0,0.67,0.54
2018-08-30,723.39,713.76,725.32,713.49,-1.41,-10.24,122041142,118741749760.0,1.63,0.57
2018-08-31,712.2,707.12,713.52,705.43,-0.93,-6.64,122994591,128088809472.0,1.13,0.57
2018-09-03,706.17,708.1,708.13,697.85,0.14,0.98,114432335,114931216384.0,1.45,0.53
2018-09-04,707.56,716.64,717.76,707.03,1.21,8.54,123444332,127991107584.0,1.52,0.57
2018-09-05,715.39,706.91,717.58,706.9,-1.36,-9.73,116169823,117539774464.0,1.49,0.54
2018-09-06,705.03,703.87,711.4,701.32,-0.43,-3.04,109012987,114960039936.0,1.43,0.51
2018-09-07,704.48,705.77,713.28,700.96,0.27,1.9,117244337,123002449920.0,1.75,0.55
2018-09-10,705.33,692.65,705.66,692.43,-1.86,-13.12,115400632,113013743616.0,1.87,0.54
2018-09-11,692.27,693.95,697.79,689.17,0.19,1.3,107012421,101630906368.0,1.24,0.5
2018-09-12,693.9,694.26,698.55,691.72,0.04,0.31,96613809,99597926400.0,0.98,0.45
2018-09-13,698.62,700.61,702.05,691.64,0.91,6.35,121624776,125175558144.0,1.5,0.57
2018-09-14,701.36,696.05,702.72,695.79,-0.65,-4.56,113997266,113048047616.0,0.99,0.53
2018-09-17,693.5,685.99,693.5,684.45,-1.45,-10.06,102558531,94706765824.0,1.3,0.48
2018-09-18,684.09,698.91,698.91,683.96,1.88,12.92,128136842,123229966336.0,2.18,0.6
2018-09-19,697.87,706.94,711.04,696.54,1.15,8.03,160442452,157472284672.0,2.07,0.75
2018-09-20,706.54,706.41,709.89,705.35,-0.07,-0.53,127424302,116519809024.0,0.64,0.59
2018-09-21,707.79,716.93,717.53,705.23,1.49,10.52,175133609,166070984704.0,1.74,0.81
2018-09-25,712.43,713.67,716.19,710.78,-0.45,-3.26,120112438,116759056384.0,0.75,0.56
2018-09-26,714.44,716.91,720.96,713.23,0.45,3.24,154591542,160512274432.0,1.08,0.72
2018-09-27,716.74,707.37,717.02,707.34,-1.33,-9.54,133693056,127988412416.0,1.35,0.62
2018-09-28,708.09,714.27,714.27,707.55,0.98,6.9,140938749,131811180544.0,0.95,0.66
2018-10-08,703.5,691.17,704.66,690.45,-3.23,-23.1,160352625,154173796352.0,1.99,0.75
2018-10-09,692.25,692.56,697.61,689.55,0.2,1.39,120396861,113867681792.0,1.17,0.56
2018-10-10,693.29,693.46,696.64,687.72,0.13,0.9,114294879,113376370688.0,1.29,0.53
2018-10-11,672.91,642.79,674.4,638.38,-7.31,-50.67,210886758,183494176768.0,5.19,0.98
2018-10-12,637.24,637.15,641.05,615.04,-0.88,-5.64,176889687,152636219392.0,4.05,0.82
2018-10-15,638.0,626.88,642.82,626.41,-1.61,-10.27,126364058,113801019392.0,2.58,0.59
2018-10-16,626.69,614.32,632.1,611.38,-2.0,-12.56,126865057,111451885568.0,3.31,0.59
2018-10-17,621.65,621.01,625.13,607.89,1.09,6.69,135695050,122864910336.0,2.81,0.63
2018-10-18,617.59,602.64,617.59,602.17,-2.96,-18.37,129641027,112700948480.0,2.48,0.6
2018-10-19,594.33,616.25,616.68,591.82,2.26,13.61,160953165,146467938304.0,4.13,0.75
2018-10-22,621.71,646.73,652.52,621.71,4.95,30.48,229089516,222343168000.0,5.0,1.07
2018-10-23,647.29,636.94,649.93,633.39,-1.51,-9.79,190382065,184707923968.0,2.56,0.89
2018-10-24,634.16,638.24,645.49,632.43,0.2,1.3,168011633,154823368704.0,2.05,0.78
2018-10-25,620.55,636.5,637.47,616.76,-0.27,-1.74,167060887,147491536896.0,3.24,0.78
2018-10-26,640.0,639.01,646.96,636.46,0.39,2.51,163663532,144163172352.0,1.65,0.76
2018-10-29,637.26,629.51,637.55,626.45,-1.49,-9.5,145396731,141168480256.0,1.74,0.68
2018-10-30,628.01,637.19,640.75,621.49,1.22,7.68,177129554,170181779456.0,3.06,0.82
2018-10-31,637.98,647.16,650.74,637.81,1.56,9.97,180834775,159232376832.0,2.03,0.84
2018-11-01,650.83,650.63,660.1,650.05,0.54,3.47,213000970,196891521024.0,1.55,0.99
2018-11-02,659.46,668.9,668.9,658.39,2.81,18.27,240644969,235949588480.0,1.62,1.12
2018-11-05,667.71,672.68,675.04,663.36,0.57,3.78,197227174,178830614528.0,1.75,0.92
2018-11-06,671.13,672.81,672.9,664.8,0.02,0.13,156656079,137069400064.0,1.2,0.73
2018-11-07,672.71,670.33,678.89,670.09,-0.37,-2.48,171065011,150283972608.0,1.31,0.8
2018-11-08,674.52,668.6,676.25,668.29,-0.26,-1.73,152215411,131042951168.0,1.19,0.71
2018-11-09,666.19,666.34,670.73,664.53,-0.34,-2.26,151912755,126837207040.0,0.93,0.71
2018-11-12,666.0,684.07,684.07,665.59,2.66,17.73,175976476,149904498688.0,2.77,0.82
2018-11-13,677.47,697.77,701.54,676.3,2.0,13.7,253012521,199870808064.0,3.69,1.18
2018-11-14,697.72,696.59,705.39,695.05,-0.17,-1.18,233408497,176126386176.0,1.48,1.09
2018-11-15,696.72,708.26,708.26,696.72,1.68,11.67,199508465,165005369344.0,1.66,0.93
2018-11-16,709.17,715.47,719.23,707.31,1.02,7.21,240135880,210086035456.0,1.68,1.12
2018-11-19,715.56,721.17,721.17,710.43,0.8,5.7,227595881,197617684480.0,1.5,1.06
2018-11-20,715.6,701.61,718.26,701.41,-2.71,-19.56,219395645,189632126976.0,2.34,1.02
2018-11-21,694.03,706.55,706.93,693.15,0.7,4.94,181598994,154143432704.0,1.96,0.84
2018-11-22,708.11,706.86,710.37,703.37,0.04,0.31,149137779,127035990016.0,0.99,0.69
2018-11-23,705.64,677.53,706.01,676.34,-4.15,-29.33,186967547,151852519424.0,4.2,0.87
2018-11-26,676.86,677.7,683.96,674.96,0.03,0.17,130882125,109714915328.0,1.33,0.61
2018-11-27,681.44,681.98,685.71,677.91,0.63,4.28,125282601,107268415488.0,1.15,0.58
2018-11-28,681.83,690.62,690.62,673.26,1.27,8.64,154285665,127780962304.0,2.55,0.72
2018-11-29,693.42,675.37,695.08,675.37,-2.21,-15.25,158815762,136537141248.0,2.85,0.74
2018-11-30,673.93,680.68,681.5,666.84,0.79,5.31,140276700,120116531200.0,2.17,0.65
2018-12-03,696.63,701.39,704.35,693.38,3.04,20.71,217457759,207712616448.0,1.61,1.01
2018-12-04,700.53,706.56,706.56,698.9,0.74,5.17,164267034,147043328000.0,1.09,0.76
2018-12-05,694.03,701.94,705.87,692.35,-0.65,-4.62,158691561,143239782400.0,1.91,0.74
2018-12-06,698.74,689.29,700.09,688.84,-1.8,-12.65,152793226,145309761536.0,1.6,0.71
2018-12-07,690.4,690.85,692.65,687.44,0.23,1.56,115657083,108303568896.0,0.76,0.54
2018-12-10,686.28,682.25,687.96,680.24,-1.24,-8.6,122415529,111193448448.0,1.12,0.57
2018-12-11,683.87,687.9,687.9,683.49,0.83,5.65,107860390,94598066176.0,0.65,0.5
2018-12-12,689.79,688.24,691.46,686.41,0.05,0.34,108218015,96667574272.0,0.73,0.5
2018-12-13,689.49,695.19,699.0,685.58,1.01,6.95,160123195,149541249024.0,1.95,0.74
2018-12-14,693.97,677.9,694.28,677.68,-2.49,-17.29,151989737,134846889984.0,2.39,0.71
2018-12-17,675.68,678.22,678.72,670.04,0.05,0.32,122342497,110081880064.0,1.28,0.57
2018-12-18,674.86,673.77,679.76,668.04,-0.66,-4.45,122817864,108175392768.0,1.73,0.57
2018-12-19,674.44,665.81,674.91,664.97,-1.18,-7.96,111022372,101181403136.0,1.48,0.52
2018-12-20,664.52,667.76,669.28,662.03,0.29,1.95,125252444,112014651392.0,1.09,0.58
2018-12-21,665.65,662.16,666.66,657.83,-0.84,-5.6,124060687,112196947968.0,1.32,0.58
2018-12-24,661.05,667.04,667.27,659.49,0.74,4.88,101688105,90738724864.0,1.17,0.47
2018-12-25,660.98,658.85,660.98,644.03,-1.23,-8.19,145072486,119158325248.0,2.54,0.67
2018-12-26,658.23,657.8,661.51,656.1,-0.16,-1.05,110931643,94917902336.0,0.82,0.52
2018-12-27,666.11,649.04,667.74,649.04,-1.33,-8.76,139541494,117479813120.0,2.84,0.65
2018-12-28,649.93,651.24,655.01,646.86,0.34,2.2,124932984,111791632384.0,1.26,0.58
2019-01-02,652.94,648.2,653.76,646.84,-0.47,-3.04,121066278,110059663360.0,1.06,0.56
2019-01-03,647.83,646.36,655.61,645.92,-0.28,-1.84,131306189,115926462464.0,1.49,0.61
2019-01-04,640.72,663.01,663.01,639.35,2.58,16.65,185012603,155052888064.0,3.66,0.86
2019-01-07,666.74,675.32,676.27,665.57,1.86,12.31,193832151,162504093696.0,1.61,0.9
2019-01-08,674.22,675.16,676.5,672.29,-0.02,-0.16,170119941,131471831040.0,0.62,0.79
2019-01-09,676.48,677.77,685.96,675.99,0.39,2.61,207565307,178184548352.0,1.48,0.97
2019-01-10,677.84,677.0,682.49,675.74,-0.11,-0.77,168966175,141092864000.0,1.0,0.79
2019-01-11,677.43,682.07,682.07,675.68,0.75,5.07,153827791,126942138368.0,0.94,0.72
2019-01-14,681.92,679.01,682.91,677.6,-0.45,-3.06,147953324,116516020224.0,0.78,0.69
2019-01-15,678.21,687.78,687.8,676.81,1.29,8.77,170387679,150537011200.0,1.62,0.79
2019-01-16,687.52,686.26,690.1,685.47,-0.22,-1.52,161213829,138202480640.0,0.67,0.75
2019-01-17,685.81,680.82,687.34,680.03,-0.79,-5.44,166773207,135926571008.0,1.07,0.78
2019-01-18,681.42,686.08,686.59,679.46,0.77,5.26,191074744,158767050752.0,1.05,0.89
2019-01-21,687.04,689.71,692.38,686.89,0.53,3.63,169866783,151243403264.0,0.8,0.79
2019-01-22,689.36,681.53,689.36,679.62,-1.19,-8.18,150078817,124964192256.0,1.41,0.7
2019-01-23,680.13,682.81,683.06,678.92,0.19,1.28,126983112,102856855552.0,0.61,0.59
2019-01-24,683.4,685.86,688.08,680.01,0.45,3.05,149270587,128652427264.0,1.18,0.69
2019-01-25,686.13,682.25,688.43,682.18,-0.53,-3.61,162437030,141105295360.0,0.91,0.76
2019-01-28,685.59,678.52,688.25,677.55,-0.55,-3.73,156854339,142761017344.0,1.57,0.73
2019-01-29,676.46,667.81,676.46,657.86,-1.58,-10.71,159280553,134516649984.0,2.74,0.74
2019-01-30,664.09,659.45,668.48,659.45,-1.25,-8.36,123691482,107431243776.0,1.35,0.58
2019-01-31,657.57,650.85,662.44,647.19,-1.3,-8.6,160731597,137384591360.0,2.31,0.75
2019-02-01,653.12,667.28,667.28,653.12,2.52,16.43,149032320,132311556096.0,2.18,0.69
2019-02-11,669.04,684.53,684.53,669.04,2.59,17.25,174384228,160932528128.0,2.32,0.81
2019-02-12,684.35,693.75,694.72,683.92,1.35,9.22,211241198,175924953088.0,1.58,0.98
2019-02-13,694.36,705.91,707.24,693.31,1.75,12.16,273498570,234519482368.0,2.01,1.27
2019-02-14,705.55,709.11,712.18,703.67,0.45,3.2,251202606,201651924992.0,1.21,1.17
2019-02-15,707.93,706.02,711.46,705.21,-0.44,-3.09,240504084,201588568064.0,0.88,1.12
2019-02-18,710.04,729.7,729.7,710.04,3.35,23.68,313836708,261711413248.0,2.78,1.46
2019-02-19,732.48,732.07,736.57,723.53,0.32,2.37,334716657,284400066560.0,1.79,1.56
2019-02-20,732.11,733.76,734.33,725.9,0.23,1.69,273442785,226463629312.0,1.15,1.27
2019-02-21,733.19,731.46,744.63,729.16,-0.31,-2.3,332729334,285264887808.0,2.11,1.55
2019-02-22,730.2,748.76,748.76,729.68,2.37,17.3,336913667,299225518080.0,2.61,1.57
2019-02-25,758.6,788.53,788.68,757.72,5.31,39.77,573091039,525178433536.0,4.13,2.67
2019-02-26,791.46,788.8,805.82,783.41,0.03,0.27,625831644,561675333632.0,2.84,2.91
2019-02-27,787.29,788.68,799.99,779.58,-0.02,-0.12,509959342,451257413632.0,2.59,2.37
2019-02-28,788.2,789.34,796.13,784.48,0.08,0.66,364412882,319866159104.0,1.48,1.69
2019-03-01,792.03,796.36,796.36,784.63,0.89,7.02,373612355,344249253888.0,1.49,1.74
2019-03-04,803.18,809.76,823.38,801.97,1.68,13.4,566240776,537943404544.0,2.69,2.63
2019-03-05,808.2,830.67,830.67,805.41,2.58,20.91,460780941,422621888512.0,3.12,2.14
2019-03-06,835.97,848.04,848.04,827.64,2.09,17.37,595093256,528706473984.0,2.46,2.77
2019-03-07,847.98,860.11,867.01,843.9,1.42,12.07,616404728,564205932544.0,2.73,2.87
2019-03-08,842.0,820.37,859.55,820.37,-4.62,-39.74,605270804,558581133312.0,4.56,2.81
2019-03-11,824.41,853.69,853.69,824.41,4.06,33.32,448955809,438298431488.0,3.57,2.09
2019-03-12,861.08,868.07,875.66,854.69,1.68,14.38,533775222,528119242752.0,2.46,2.48
2019-03-13,868.95,853.34,873.35,847.75,-1.7,-14.73,477100736,485403656192.0,2.95,2.22
2019-03-14,846.62,831.34,854.44,822.86,-2.58,-22.0,387544543,380709355520.0,3.7,1.8
2019-03-15,835.38,844.69,851.27,835.38,1.61,13.35,353038636,367528972288.0,1.91,1.64
2019-03-18,848.06,865.74,865.74,840.58,2.49,21.05,402481418,421966991360.0,2.98,1.87
2019-03-19,866.61,868.37,871.45,862.06,0.3,2.63,365049784,373495955456.0,1.08,1.7
2019-03-20,867.16,869.85,870.73,854.0,0.17,1.48,368067643,369812250624.0,1.93,1.71
2019-03-21,871.79,880.4,886.84,870.09,1.21,10.55,425998362,420853641216.0,1.93,1.98
2019-03-22,880.94,887.5,888.07,869.83,0.81,7.1,385373691,380999618560.0,2.07,1.79
2019-03-25,873.24,878.06,889.03,870.38,-1.06,-9.44,407123374,401707040768.0,2.1,1.89
2019-03-26,881.14,854.69,884.21,852.67,-2.66,-23.37,383259574,371813175296.0,3.59,1.78
2019-03-27,858.96,861.89,861.89,844.48,0.84,7.2,309458186,317657284608.0,2.04,1.44
2019-03-28,858.22,848.97,867.23,848.75,-1.5,-12.92,305871931,320475774976.0,2.14,1.42
2019-03-29,847.69,874.24,874.24,843.2,2.98,25.27,401382566,437035380736.0,3.66,1.87
2019-04-01,880.02,905.47,905.47,880.02,3.57,31.23,502782395,535469662208.0,2.91,2.34
2019-04-02,910.36,910.74,918.12,905.65,0.58,5.27,471969423,500072849408.0,1.38,2.19
2019-04-03,906.45,922.66,922.78,903.65,1.31,11.92,447578757,465360666624.0,2.1,2.08
2019-04-04,927.4,928.47,931.66,919.01,0.63,5.81,484014853,504489156608.0,1.37,2.25
2019-04-08,935.86,927.05,939.13,913.34,-0.15,-1.42,510647892,537070874624.0,2.78,2.37
2019-04-09,925.69,931.15,933.34,920.33,0.44,4.1,371739786,411668013056.0,1.4,1.73
2019-04-10,925.96,931.53,939.21,919.9,0.04,0.38,401693491,458100015104.0,2.07,1.87
2019-04-11,931.1,914.78,933.68,914.14,-1.8,-16.75,365205663,402346192896.0,2.1,1.7
2019-04-12,913.53,915.07,918.61,907.34,0.03,0.29,299365491,317277024256.0,1.23,1.39
2019-04-15,926.77,906.89,930.35,906.88,-0.89,-8.18,360720863,390402334720.0,2.56,1.68
2019-04-16,902.37,926.28,926.28,896.54,2.14,19.39,378475602,400802111488.0,3.28,1.76
2019-04-17,926.55,933.01,937.42,924.92,0.73,6.73,380980810,397251846144.0,1.35,1.77
2019-04-18,932.49,927.71,935.81,925.85,-0.57,-5.3,331959194,342674018304.0,1.07,1.54
2019-04-19,926.63,935.14,935.14,918.62,0.8,7.43,334659996,344641028096.0,1.78,1.56
2019-04-22,936.96,921.94,937.38,919.24,-1.41,-13.2,378386757,400538484736.0,1.94,1.76
2019-04-23,919.71,906.66,919.72,904.57,-1.66,-15.28,339546002,350820777984.0,1.64,1.58
2019-04-24,907.19,914.19,914.19,896.91,0.83,7.53,304619599,317839155200.0,1.91,1.42
2019-04-25,910.8,877.98,911.09,877.98,-3.96,-36.21,346895831,344389890048.0,3.62,1.61
2019-04-26,873.21,867.93,881.67,867.52,-1.14,-10.05,290869601,301974351872.0,1.61,1.35
2019-04-29,867.96,840.39,870.09,838.95,-3.17,-27.54,306971863,321235148800.0,3.59,1.43
2019-04-30,837.16,849.11,854.52,837.16,1.04,8.72,224462262,246009896960.0,2.07,1.04
2019-05-06,821.75,786.49,822.04,780.76,-7.37,-62.62,338664566,352901844992.0,4.86,1.57
