日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-11-24,2734.09,2749.01,2749.18,2705.32,0.66,18.05,7342137,17471202816.0,1.61,0.37
2015-11-25,2746.61,2794.56,2795.76,2740.07,1.66,45.55,8013637,19184873216.0,2.03,0.4
2015-11-26,2802.36,2778.65,2813.46,2772.22,-0.57,-15.91,8006491,19568602112.0,1.48,0.4
2015-11-27,2763.0,2620.25,2787.95,2599.3,-5.7,-158.4,10011162,21718949888.0,6.79,0.5
2015-11-30,2629.2,2672.74,2673.87,2525.66,2.0,52.49,9513385,21988759808.0,5.66,0.48
2015-12-01,2673.52,2646.6,2675.89,2617.48,-0.98,-26.14,7504117,17803736320.0,2.19,0.38
2015-12-02,2646.97,2673.85,2688.34,2608.62,1.03,27.25,7887460,17251648256.0,3.01,0.4
2015-12-03,2676.73,2715.41,2720.63,2664.92,1.55,41.56,7302103,18185679872.0,2.08,0.37
2015-12-04,2696.21,2684.57,2716.67,2671.79,-1.14,-30.84,6264531,15642458880.0,1.65,0.32
2015-12-07,2699.25,2728.53,2742.55,2679.91,1.64,43.96,6778368,17640439296.0,2.33,0.34
2015-12-08,2718.21,2661.97,2718.21,2657.18,-2.44,-66.56,6809176,17504697344.0,2.24,0.34
2015-12-09,2656.82,2739.47,2749.21,2655.32,2.91,77.5,9175642,25595764992.0,3.53,0.46
2015-12-10,2744.55,2704.15,2755.34,2695.86,-1.29,-35.32,7718708,21438922496.0,2.17,0.39
2015-12-11,2698.43,2677.33,2703.22,2665.83,-0.99,-26.82,6154808,15819558656.0,1.38,0.31
2015-12-14,2649.01,2712.61,2712.61,2641.92,1.32,35.28,5712513,14201133312.0,2.64,0.29
2015-12-15,2719.03,2740.27,2747.24,2717.6,1.02,27.66,6301601,15705608192.0,1.09,0.32
2015-12-16,2743.21,2740.3,2761.69,2729.38,0.0,0.03,5847138,14264905216.0,1.18,0.29
2015-12-17,2757.82,2808.43,2808.86,2757.53,2.49,68.13,8321319,20235378688.0,1.87,0.42
2015-12-18,2797.04,2787.25,2804.89,2771.86,-0.75,-21.18,6482509,18539728128.0,1.18,0.33
2015-12-21,2785.16,2815.74,2824.82,2783.6,1.02,28.49,5945307,16145353216.0,1.48,0.3
2015-12-22,2823.78,2828.57,2828.91,2797.59,0.46,12.83,4967297,12654870528.0,1.11,0.25
2015-12-23,2828.41,2801.38,2838.49,2797.01,-0.96,-27.19,5959970,15911046144.0,1.47,0.3
2015-12-24,2797.25,2784.66,2807.41,2754.92,-0.6,-16.72,4329613,12329663488.0,1.87,0.22
2015-12-25,2788.81,2810.2,2824.05,2786.48,0.92,25.54,5321274,14808121344.0,1.35,0.27
2015-12-28,2815.52,2765.55,2853.4,2765.2,-1.59,-44.65,7994904,19628935424.0,3.14,0.4
2015-12-29,2759.66,2817.47,2817.52,2744.63,1.88,51.92,8290063,22244247552.0,2.64,0.42
2015-12-30,2827.89,2827.3,2838.89,2802.78,0.35,9.83,7639911,20282808320.0,1.28,0.38
2015-12-31,2828.93,2798.52,2847.62,2796.77,-1.02,-28.78,6745987,18480510720.0,1.8,0.34
2016-01-04,2785.52,2560.02,2791.66,2558.99,-8.52,-238.5,5838121,14750622976.0,8.31,0.29
2016-01-05,2442.65,2510.01,2576.94,2420.31,-1.95,-50.01,7780511,18066683648.0,6.12,0.39
2016-01-06,2529.81,2566.23,2566.24,2503.21,2.24,56.22,5689827,14132235520.0,2.51,0.29
2016-01-07,2518.45,2347.25,2518.45,2340.35,-8.53,-218.98,1542377,3470894512.0,6.94,0.08
2016-01-08,2403.83,2359.91,2432.59,2241.95,0.54,12.66,7926147,16393072128.0,8.12,0.4
2016-01-11,2312.67,2165.11,2336.1,2165.11,-8.25,-194.8,6903103,14248731648.0,7.25,0.35
2016-01-12,2176.89,2180.44,2205.88,2130.03,0.71,15.33,6525291,13300571904.0,3.5,0.33
2016-01-13,2195.71,2106.06,2213.28,2106.06,-3.41,-74.38,5650731,11649333760.0,4.92,0.28
2016-01-14,2034.54,2189.36,2195.33,2031.35,3.96,83.3,6857812,13954248960.0,7.79,0.34
2016-01-15,2168.84,2114.69,2195.54,2096.46,-3.41,-74.67,6458842,14210286080.0,4.53,0.32
2016-01-18,2068.7,2149.54,2179.05,2067.42,1.65,34.85,5364564,11643990016.0,5.28,0.27
2016-01-19,2147.64,2239.0,2242.91,2142.4,4.16,89.46,6205463,13285013760.0,4.68,0.31
2016-01-20,2225.94,2216.06,2258.03,2193.03,-1.02,-22.94,6030489,13359921408.0,2.9,0.3
2016-01-21,2180.04,2127.32,2246.95,2127.32,-4.0,-88.74,6475318,14153026048.0,5.4,0.33
2016-01-22,2151.13,2157.83,2170.1,2092.32,1.43,30.51,5208905,10987797504.0,3.66,0.26
2016-01-25,2176.92,2163.87,2184.74,2141.08,0.28,6.04,4737540,9718936320.0,2.02,0.24
2016-01-26,2135.25,2011.68,2149.65,2006.79,-7.03,-152.19,6302461,11621502976.0,6.6,0.32
2016-01-27,2009.27,1971.26,2020.2,1879.53,-2.01,-40.42,6524728,11428357120.0,6.99,0.33
2016-01-28,1948.62,1892.5,1986.7,1886.3,-4.0,-78.76,4813020,8355419392.0,5.09,0.24
2016-01-29,1892.76,1980.43,1997.34,1890.24,4.65,87.93,5527682,10160954368.0,5.66,0.28
2016-02-01,1980.5,1957.46,1995.0,1922.4,-1.16,-22.97,6399442,12318214144.0,3.67,0.32
2016-02-02,1963.19,2036.69,2046.32,1963.19,4.05,79.23,5561526,10440255488.0,4.25,0.28
2016-02-03,2011.78,2061.2,2072.0,2002.84,1.2,24.51,6119668,11542296064.0,3.4,0.31
2016-02-04,2063.02,2099.01,2111.8,2063.02,1.83,37.81,6083851,12544467968.0,2.37,0.31
2016-02-05,2101.6,2058.92,2110.86,2058.71,-1.91,-40.09,4475805,10898853120.0,2.48,0.23
2016-02-15,1987.65,2064.38,2079.62,1987.65,0.27,5.46,4347962,9171696640.0,4.47,0.22
2016-02-16,2078.2,2147.39,2156.24,2078.2,4.02,83.01,5984778,12184463360.0,3.78,0.3
2016-02-17,2142.46,2177.78,2184.48,2132.35,1.42,30.39,6476042,12818941696.0,2.43,0.33
2016-02-18,2191.32,2158.69,2196.89,2154.92,-0.88,-19.09,5816663,12131653632.0,1.93,0.29
2016-02-19,2154.85,2178.54,2188.88,2151.2,0.92,19.85,5053966,10556950272.0,1.75,0.25
2016-02-22,2197.56,2222.82,2233.47,2186.36,2.03,44.28,6617805,14243023104.0,2.16,0.33
2016-02-23,2217.52,2187.73,2217.68,2157.23,-1.58,-35.09,6783066,13964556288.0,2.72,0.34
2016-02-24,2176.38,2219.83,2220.25,2162.91,1.47,32.1,7269506,13578109952.0,2.62,0.37
2016-02-25,2231.9,2086.19,2243.45,2075.99,-6.02,-133.64,10088868,19461027584.0,7.54,0.51
2016-02-26,2100.67,2107.12,2130.22,2058.05,1.0,20.93,7232339,12576758784.0,3.46,0.36
2016-02-29,2092.11,1971.48,2092.11,1952.65,-6.44,-135.64,6572283,10972455936.0,6.62,0.33
2016-03-01,1976.04,1997.07,2016.36,1922.88,1.3,25.59,6116368,10387618048.0,4.74,0.31
2016-03-02,1994.43,2091.99,2097.28,1993.11,4.75,94.92,7111076,12511821568.0,5.22,0.36
2016-03-03,2086.84,2096.13,2122.8,2081.95,0.2,4.14,6823086,12211094272.0,1.95,0.34
2016-03-04,2088.53,2040.14,2108.5,2016.83,-2.67,-55.99,7299402,12335136000.0,4.37,0.37
2016-03-07,2055.75,2068.51,2093.21,2050.7,1.39,28.37,4709465,7984536064.0,2.08,0.24
2016-03-08,2065.99,2085.48,2085.48,1989.84,0.82,16.97,5868102,10815464960.0,4.62,0.3
2016-03-09,2047.92,2042.34,2073.14,2032.0,-2.07,-43.14,4190168,7572875776.0,1.97,0.21
2016-03-10,2039.97,2009.15,2055.2,2006.25,-1.63,-33.19,4402886,8101207808.0,2.4,0.22
2016-03-11,1989.7,2004.12,2015.82,1979.71,-0.25,-5.03,3298554,6077536512.0,1.8,0.17
2016-03-14,2029.61,2076.82,2100.13,2029.32,3.63,72.7,6039747,11939587840.0,3.53,0.3
2016-03-15,2075.02,2085.3,2118.05,2072.2,0.41,8.48,6764316,14686929664.0,2.21,0.34
2016-03-16,2099.1,2062.54,2102.5,2047.52,-1.09,-22.76,5518490,11699319808.0,2.64,0.28
2016-03-17,2072.23,2147.31,2152.05,2072.23,4.11,84.77,7990845,17632114688.0,3.87,0.4
2016-03-18,2165.56,2218.63,2224.07,2162.82,3.32,71.32,10097420,22294797312.0,2.85,0.51
2016-03-21,2245.25,2271.6,2271.6,2234.54,2.39,52.97,10505737,21858574080.0,1.67,0.53
2016-03-22,2254.16,2272.01,2291.45,2245.4,0.02,0.41,7353688,15426290688.0,2.03,0.37
2016-03-23,2261.58,2288.88,2289.61,2253.83,0.74,16.87,8287320,18294729728.0,1.57,0.42
2016-03-24,2268.28,2282.77,2329.38,2255.83,-0.27,-6.11,10514800,23324195584.0,3.21,0.53
2016-03-25,2270.34,2273.01,2286.85,2244.97,-0.43,-9.76,7130181,15450644736.0,1.83,0.36
2016-03-28,2284.59,2278.56,2318.82,2268.55,0.24,5.55,8120622,20148875264.0,2.21,0.41
2016-03-29,2274.24,2247.66,2281.65,2223.09,-1.36,-30.9,7319808,16374956032.0,2.57,0.37
2016-03-30,2264.97,2337.71,2338.25,2258.95,4.01,90.05,9075141,20381621248.0,3.53,0.46
2016-03-31,2367.57,2355.32,2382.4,2348.9,0.75,17.61,9923814,23415663360.0,1.43,0.5
2016-04-01,2349.35,2344.92,2356.56,2298.65,-0.44,-10.4,7712484,18025606144.0,2.46,0.39
2016-04-05,2386.87,2433.26,2443.31,2386.02,3.77,88.34,10894245,25878258688.0,2.44,0.55
2016-04-06,2426.55,2443.52,2449.51,2418.88,0.42,10.26,9898207,24002837504.0,1.26,0.5
2016-04-07,2460.37,2452.36,2495.14,2428.16,0.36,8.84,11272100,28723544320.0,2.74,0.57
2016-04-08,2439.53,2436.9,2460.15,2403.36,-0.63,-15.46,11280988,26676805888.0,2.32,0.57
2016-04-11,2460.49,2472.78,2493.69,2453.69,1.47,35.88,9787568,23709442304.0,1.64,0.49
2016-04-12,2464.67,2444.41,2465.5,2409.0,-1.15,-28.37,9244638,22452005120.0,2.28,0.46
2016-04-13,2456.26,2452.91,2487.4,2452.91,0.35,8.5,9503387,22374792192.0,1.41,0.48
2016-04-14,2461.45,2459.64,2466.88,2435.62,0.27,6.73,6687683,15600249088.0,1.27,0.34
2016-04-15,2464.51,2456.57,2475.28,2439.29,-0.12,-3.07,6443298,15290695680.0,1.46,0.32
2016-04-18,2438.6,2445.42,2460.72,2412.99,-0.45,-11.15,7383067,20270265600.0,1.94,0.37
2016-04-19,2454.07,2455.56,2472.98,2445.21,0.41,10.14,8045143,20071777792.0,1.14,0.4
2016-04-20,2459.66,2344.73,2460.83,2302.71,-4.51,-110.83,11257547,27572011264.0,6.44,0.57
2016-04-21,2329.12,2301.39,2364.26,2297.66,-1.85,-43.34,7166416,18118823168.0,2.84,0.36
2016-04-22,2284.33,2328.68,2328.68,2278.31,1.19,27.29,6041912,15090742528.0,2.19,0.3
2016-04-25,2333.96,2324.2,2336.22,2298.58,-0.19,-4.48,5841536,14035054080.0,1.62,0.29
2016-04-26,2320.81,2364.12,2364.16,2320.51,1.72,39.92,5901987,14153255168.0,1.88,0.3
2016-04-27,2370.52,2372.01,2401.4,2361.4,0.33,7.89,7642283,17823115264.0,1.69,0.38
2016-04-28,2369.78,2367.12,2374.58,2310.19,-0.21,-4.89,6727135,16684614912.0,2.71,0.34
2016-04-29,2353.64,2369.63,2385.19,2348.75,0.11,2.51,6162993,16770697984.0,1.54,0.31
2016-05-03,2362.29,2442.48,2442.5,2348.26,3.07,72.85,8430336,21831868160.0,3.98,0.42
2016-05-04,2433.78,2433.66,2454.44,2425.63,-0.36,-8.82,7589068,20152256512.0,1.18,0.38
2016-05-05,2428.43,2439.73,2443.64,2418.26,0.25,6.07,7411278,19487786240.0,1.04,0.37
2016-05-06,2439.57,2334.73,2446.46,2334.73,-4.3,-105.0,10499336,27907884800.0,4.58,0.53
2016-05-09,2304.13,2252.36,2304.13,2240.94,-3.53,-82.37,7331490,18973118976.0,2.71,0.37
2016-05-10,2242.94,2242.11,2262.86,2230.24,-0.46,-10.25,5136498,14531004672.0,1.45,0.26
2016-05-11,2260.05,2231.22,2272.33,2231.22,-0.49,-10.89,5710904,15180866816.0,1.83,0.29
2016-05-12,2203.71,2264.91,2265.19,2166.64,1.51,33.69,6807644,20364395776.0,4.42,0.34
2016-05-13,2255.73,2279.92,2305.25,2249.39,0.66,15.01,7418098,23276949248.0,2.47,0.37
2016-05-16,2272.26,2340.61,2340.68,2254.35,2.66,60.69,7721232,22162432768.0,3.79,0.39
2016-05-17,2342.11,2318.57,2364.44,2318.44,-0.94,-22.04,10866442,28035399168.0,1.97,0.55
2016-05-18,2290.59,2254.88,2290.59,2217.16,-2.75,-63.69,8567669,22004754944.0,3.17,0.43
2016-05-19,2253.05,2289.47,2315.98,2253.05,1.53,34.59,8610849,23221576448.0,2.79,0.43
2016-05-20,2275.19,2323.71,2324.57,2268.81,1.5,34.24,8987395,22778774272.0,2.44,0.45
2016-05-23,2328.5,2381.11,2381.11,2325.55,2.47,57.4,9812542,24093575936.0,2.39,0.49
2016-05-24,2373.23,2356.93,2381.61,2341.71,-1.02,-24.18,10108880,23004164096.0,1.68,0.51
2016-05-25,2368.61,2332.61,2376.7,2323.35,-1.03,-24.32,8743687,21855079168.0,2.26,0.44
2016-05-26,2324.63,2354.9,2355.08,2276.58,0.96,22.29,8868291,21150827264.0,3.37,0.45
2016-05-27,2345.35,2333.99,2364.14,2330.39,-0.89,-20.91,8710913,20718041600.0,1.43,0.44
2016-05-30,2312.9,2308.84,2337.53,2287.48,-1.08,-25.15,6418968,14413323776.0,2.14,0.32
2016-05-31,2317.63,2411.16,2411.16,2317.63,4.43,102.32,11427783,24170582272.0,4.05,0.57
2016-06-01,2413.91,2438.18,2467.05,2410.01,1.12,27.02,14125822,31725763328.0,2.37,0.71
2016-06-02,2433.43,2460.12,2463.57,2433.19,0.9,21.94,11247879,24932405248.0,1.25,0.57
2016-06-03,2462.27,2463.42,2484.69,2458.62,0.13,3.3,11971014,26366839552.0,1.06,0.6
2016-06-06,2457.77,2491.83,2492.1,2457.77,1.15,28.41,11636850,26014264832.0,1.39,0.59
2016-06-07,2486.37,2520.32,2527.16,2474.49,1.14,28.49,14617806,29733230848.0,2.11,0.74
2016-06-08,2511.09,2524.53,2555.91,2486.49,0.17,4.21,13464744,33037439232.0,2.75,0.68
2016-06-13,2487.4,2418.73,2541.08,2418.58,-4.19,-105.8,14430701,31555813632.0,4.85,0.73
2016-06-14,2409.35,2432.32,2434.69,2388.58,0.56,13.59,10223888,21711337216.0,1.91,0.51
2016-06-15,2402.33,2566.74,2583.14,2398.5,5.53,134.42,15113578,34885027328.0,7.59,0.76
2016-06-16,2566.74,2617.01,2655.15,2566.74,1.96,50.27,20838014,46089783808.0,3.44,1.05
2016-06-17,2618.47,2596.55,2624.91,2570.83,-0.78,-20.46,15212442,33747454208.0,2.07,0.77
2016-06-20,2594.82,2605.11,2612.22,2585.51,0.33,8.56,11414050,25909754112.0,1.03,0.57
2016-06-21,2630.04,2567.15,2642.7,2548.08,-1.46,-37.96,14917690,33800046592.0,3.63,0.75
2016-06-22,2556.88,2617.22,2617.22,2552.31,1.95,50.07,11947264,24279748608.0,2.53,0.6
2016-06-23,2603.89,2579.78,2610.89,2568.17,-1.43,-37.44,11031806,21895443456.0,1.63,0.55
2016-06-24,2575.7,2554.88,2603.11,2475.18,-0.97,-24.9,14314544,29403154688.0,4.96,0.72
2016-06-27,2539.35,2616.57,2617.12,2539.24,2.41,61.69,12264043,24713001984.0,3.05,0.62
2016-06-28,2601.09,2617.29,2623.08,2576.37,0.03,0.72,12474163,24538938112.0,1.79,0.63
2016-06-29,2623.19,2631.91,2641.02,2618.47,0.56,14.62,12772328,28082692608.0,0.86,0.64
2016-06-30,2635.13,2614.5,2635.96,2595.95,-0.66,-17.41,10185978,22642315776.0,1.52,0.51
2016-07-01,2618.16,2589.98,2626.84,2589.11,-0.94,-24.52,8546980,17622071808.0,1.44,0.43
2016-07-04,2570.47,2632.8,2639.27,2568.17,1.65,42.82,9793748,20313477632.0,2.75,0.49
2016-07-05,2635.56,2662.71,2664.98,2616.41,1.14,29.91,11498484,25653371904.0,1.84,0.58
2016-07-06,2652.56,2655.8,2668.83,2638.59,-0.26,-6.91,9621766,21534024448.0,1.14,0.48
2016-07-07,2656.93,2703.74,2713.42,2652.42,1.81,47.94,14904735,35529547520.0,2.3,0.75
2016-07-08,2699.37,2673.76,2705.3,2673.6,-1.11,-29.98,10639620,26220545792.0,1.17,0.54
2016-07-11,2672.94,2655.28,2695.06,2653.35,-0.69,-18.48,9339936,19361191424.0,1.56,0.47
2016-07-12,2651.61,2680.55,2680.64,2592.84,0.95,25.27,12467658,25528479232.0,3.31,0.63
2016-07-13,2691.53,2698.38,2706.35,2678.64,0.67,17.83,11829860,23843584768.0,1.03,0.59
2016-07-14,2698.46,2702.78,2708.41,2678.66,0.16,4.4,10472431,21059191552.0,1.1,0.53
2016-07-15,2705.21,2702.44,2717.33,2671.62,-0.01,-0.34,10895741,25902433792.0,1.69,0.55
2016-07-18,2694.37,2701.16,2721.42,2688.4,-0.05,-1.28,10532235,22810914560.0,1.22,0.53
2016-07-19,2693.18,2696.15,2703.54,2664.07,-0.19,-5.01,8047031,18025606144.0,1.46,0.4
2016-07-20,2697.76,2693.74,2713.03,2693.59,-0.09,-2.41,8144325,17493645824.0,0.72,0.41
2016-07-21,2692.26,2688.17,2713.89,2671.46,-0.21,-5.57,8334497,18307052032.0,1.58,0.42
2016-07-22,2687.43,2661.76,2690.99,2649.79,-0.98,-26.41,10178424,22366616832.0,1.53,0.51
2016-07-25,2650.26,2649.98,2670.13,2637.92,-0.44,-11.78,10337624,22457214976.0,1.21,0.52
2016-07-26,2649.81,2677.86,2679.61,2646.94,1.05,27.88,9029996,19002089728.0,1.23,0.45
2016-07-27,2678.38,2560.2,2693.36,2514.87,-4.39,-117.66,12536987,25292334080.0,6.67,0.63
2016-07-28,2553.17,2583.3,2615.2,2542.55,0.9,23.1,9510385,18628227840.0,2.84,0.48
2016-07-29,2578.1,2551.84,2611.29,2551.67,-1.22,-31.46,8431028,14108940288.0,2.31,0.42
2016-08-01,2530.57,2487.47,2530.57,2456.07,-2.52,-64.37,8660811,13605385216.0,2.92,0.44
2016-08-02,2481.8,2519.86,2519.86,2481.78,1.3,32.39,6111715,9730275584.0,1.53,0.31
2016-08-03,2511.77,2524.26,2528.74,2507.82,0.17,4.4,6085257,9896424448.0,0.83,0.31
2016-08-04,2522.25,2557.72,2568.09,2520.73,1.33,33.46,8017283,13794477568.0,1.88,0.4
2016-08-05,2547.81,2522.43,2550.59,2521.52,-1.38,-35.29,6537280,11004912896.0,1.14,0.33
2016-08-08,2515.67,2543.76,2543.87,2484.83,0.85,21.33,5676601,9288074240.0,2.34,0.29
2016-08-09,2540.48,2587.32,2587.46,2538.82,1.71,43.56,8370166,12749106944.0,1.91,0.42
2016-08-10,2582.24,2577.58,2598.57,2574.39,-0.38,-9.74,8710447,14022099200.0,0.93,0.44
2016-08-11,2583.28,2548.87,2585.31,2548.81,-1.11,-28.71,8313346,13043423488.0,1.42,0.42
2016-08-12,2543.19,2580.17,2580.23,2542.65,1.23,31.3,7192369,11046636032.0,1.47,0.36
2016-08-15,2583.44,2637.56,2649.63,2570.04,2.22,57.39,11283824,18615615488.0,3.08,0.57
2016-08-16,2636.26,2641.13,2659.36,2635.98,0.14,3.57,10574324,19220148480.0,0.89,0.53
2016-08-17,2643.1,2675.15,2679.66,2631.0,1.29,34.02,10320352,17143166464.0,1.84,0.52
2016-08-18,2683.96,2669.16,2691.93,2662.19,-0.22,-5.99,11408940,18202345216.0,1.11,0.57
2016-08-19,2663.91,2689.89,2705.07,2661.76,0.78,20.73,9883709,15639740160.0,1.62,0.5
2016-08-22,2686.35,2644.92,2688.18,2644.08,-1.67,-44.97,8449597,14775723776.0,1.64,0.42
2016-08-23,2634.1,2621.24,2641.77,2600.98,-0.9,-23.68,8415785,14329300480.0,1.54,0.42
2016-08-24,2624.66,2629.28,2635.29,2616.33,0.31,8.04,6445238,10997073152.0,0.72,0.32
2016-08-25,2615.99,2595.49,2615.99,2567.86,-1.29,-33.79,7172139,12369555200.0,1.83,0.36
2016-08-26,2605.49,2612.08,2640.02,2604.97,0.64,16.59,8160231,13479560960.0,1.35,0.41
2016-08-29,2609.31,2625.89,2634.03,2606.42,0.53,13.81,6812235,11155214592.0,1.06,0.34
2016-08-30,2630.23,2629.55,2641.95,2623.86,0.14,3.66,6041094,10051175680.0,0.69,0.3
2016-08-31,2627.38,2630.73,2635.06,2612.99,0.04,1.18,7241306,11674757120.0,0.84,0.36
2016-09-01,2629.74,2633.77,2657.58,2628.4,0.12,3.04,8845724,13797177856.0,1.11,0.44
2016-09-02,2628.21,2622.88,2640.62,2607.63,-0.41,-10.89,8695645,14718312960.0,1.25,0.44
2016-09-05,2622.89,2623.43,2644.64,2615.54,0.02,0.55,7875057,13442163200.0,1.11,0.4
2016-09-06,2624.74,2694.64,2694.76,2613.75,2.71,71.21,11583872,20022211584.0,3.09,0.58
2016-09-07,2695.82,2682.42,2711.34,2677.6,-0.45,-12.22,9440480,15852204800.0,1.25,0.47
2016-09-08,2688.71,2702.11,2705.24,2684.54,0.73,19.69,8302202,14327547648.0,0.77,0.42
2016-09-09,2708.77,2684.75,2732.33,2684.49,-0.64,-17.36,9472757,16124301568.0,1.77,0.48
2016-09-12,2620.27,2583.84,2634.02,2579.45,-3.76,-100.91,10235403,17354651136.0,2.03,0.51
2016-09-13,2600.38,2604.48,2609.34,2579.8,0.8,20.64,6653939,11444591616.0,1.14,0.33
2016-09-14,2591.32,2592.5,2614.14,2576.13,-0.46,-11.98,7432192,12894824704.0,1.46,0.37
2016-09-19,2600.0,2620.92,2621.83,2600.0,1.1,28.42,5672031,9840202752.0,0.84,0.29
2016-09-20,2623.54,2616.85,2626.53,2607.82,-0.16,-4.07,5777626,10105734144.0,0.71,0.29
2016-09-21,2614.91,2610.13,2623.71,2606.19,-0.26,-6.72,4889879,8513005056.0,0.67,0.25
2016-09-22,2625.91,2627.52,2631.77,2616.04,0.67,17.39,6298049,10181357312.0,0.6,0.32
2016-09-23,2629.64,2598.96,2631.46,2598.09,-1.09,-28.56,6360746,9874846976.0,1.27,0.32
2016-09-26,2591.97,2527.08,2591.97,2523.97,-2.77,-71.88,7278469,11447906816.0,2.62,0.37
2016-09-27,2520.56,2547.91,2547.91,2507.35,0.82,20.83,5439596,8611710208.0,1.61,0.27
2016-09-28,2553.01,2547.24,2557.78,2540.61,-0.03,-0.67,4815735,8142389504.0,0.67,0.24
2016-09-29,2552.12,2549.48,2565.31,2547.55,0.09,2.24,4927010,8222527232.0,0.7,0.25
2016-09-30,2546.38,2553.41,2561.38,2545.89,0.15,3.93,3860689,6768329216.0,0.61,0.19
2016-10-10,2569.07,2619.37,2619.37,2569.07,2.58,65.96,6223264,10537245696.0,1.97,0.31
2016-10-11,2619.77,2615.82,2622.31,2606.51,-0.14,-3.55,5651350,10009742080.0,0.6,0.28
2016-10-12,2606.39,2611.28,2611.63,2593.89,-0.17,-4.54,7337901,11424328448.0,0.68,0.37
2016-10-13,2606.83,2602.59,2614.66,2598.21,-0.33,-8.69,5928363,9340888064.0,0.63,0.3
2016-10-14,2601.1,2602.72,2603.67,2586.72,0.0,0.13,5312447,9138029312.0,0.65,0.27
2016-10-17,2605.99,2579.92,2610.54,2570.35,-0.88,-22.8,6696609,13265398528.0,1.54,0.34
2016-10-18,2574.77,2640.31,2640.65,2574.77,2.34,60.39,8357734,17037364992.0,2.55,0.42
2016-10-19,2643.36,2635.24,2643.84,2626.15,-0.19,-5.07,8613361,15082882048.0,0.67,0.43
2016-10-20,2632.14,2629.76,2639.54,2624.34,-0.21,-5.48,6766849,13109204224.0,0.58,0.34
2016-10-21,2627.94,2606.14,2630.11,2588.82,-0.9,-23.62,5977485,11048119296.0,1.57,0.3
2016-10-24,2606.78,2620.15,2629.81,2598.86,0.54,14.01,5711801,10095804928.0,1.19,0.29
2016-10-25,2622.82,2626.27,2631.25,2619.76,0.23,6.12,5814793,10201850368.0,0.44,0.29
2016-10-26,2623.32,2613.32,2623.82,2605.64,-0.49,-12.95,6533702,11843898368.0,0.69,0.33
2016-10-27,2612.13,2599.05,2614.56,2589.56,-0.55,-14.27,5825459,10616589312.0,0.96,0.29
2016-10-28,2595.61,2573.83,2603.17,2573.7,-0.97,-25.22,5595478,10247920384.0,1.13,0.28
2016-10-31,2570.49,2569.84,2576.33,2544.58,-0.16,-3.99,5411273,10596714240.0,1.23,0.27
2016-11-01,2569.79,2584.18,2584.5,2565.06,0.56,14.34,5503311,10575766272.0,0.76,0.28
2016-11-02,2577.36,2562.11,2586.29,2561.12,-0.85,-22.07,6354474,11803623680.0,0.97,0.32
2016-11-03,2554.81,2566.31,2583.04,2551.28,0.16,4.2,6700590,12235493376.0,1.24,0.34
2016-11-04,2563.56,2558.78,2575.95,2552.83,-0.29,-7.53,5744670,10216354048.0,0.9,0.29
2016-11-07,2557.02,2554.47,2562.03,2542.85,-0.17,-4.31,5712639,9707870464.0,0.75,0.29
2016-11-08,2567.09,2572.67,2583.18,2566.89,0.71,18.2,6703508,10622729984.0,0.64,0.34
2016-11-09,2571.45,2531.44,2571.45,2501.1,-1.6,-41.23,8090494,13663529984.0,2.73,0.41
2016-11-10,2551.27,2548.99,2558.0,2543.2,0.69,17.55,6079965,10383824896.0,0.58,0.31
2016-11-11,2549.35,2559.35,2559.59,2535.34,0.41,10.36,7341134,12848080896.0,0.95,0.37
2016-11-14,2553.4,2557.29,2567.73,2546.07,-0.08,-2.06,7285188,12379983360.0,0.85,0.37
2016-11-15,2558.22,2568.93,2569.03,2553.2,0.46,11.64,5881444,9799348224.0,0.62,0.3
2016-11-16,2572.1,2580.1,2588.0,2569.48,0.43,11.17,8064553,13828854528.0,0.72,0.41
2016-11-17,2576.16,2563.03,2576.22,2552.52,-0.66,-17.07,6008322,10128233984.0,0.92,0.3
2016-11-18,2561.56,2548.29,2562.28,2543.76,-0.58,-14.74,5138832,9218776832.0,0.72,0.26
2016-11-21,2546.66,2554.72,2558.34,2544.88,0.25,6.43,5174435,9365187072.0,0.53,0.26
2016-11-22,2555.79,2568.28,2568.31,2551.96,0.53,13.56,5854477,10845604096.0,0.64,0.29
2016-11-23,2572.8,2555.6,2581.6,2551.92,-0.49,-12.68,6378872,12131700736.0,1.16,0.32
2016-11-24,2555.46,2557.41,2571.37,2548.9,0.07,1.81,6967667,12128564224.0,0.88,0.35
2016-11-25,2555.82,2558.36,2560.55,2517.27,0.04,0.95,6511857,11305265152.0,1.69,0.33
2016-11-28,2563.73,2552.99,2569.0,2550.57,-0.21,-5.37,5545043,9897972480.0,0.72,0.28
2016-11-29,2548.82,2543.01,2573.06,2541.57,-0.39,-9.98,6498955,11266573312.0,1.23,0.33
2016-11-30,2540.49,2540.21,2548.29,2528.86,-0.11,-2.8,5573046,9278242048.0,0.76,0.28
2016-12-01,2544.47,2554.91,2561.32,2543.92,0.58,14.7,5902186,9474927104.0,0.68,0.3
2016-12-02,2554.92,2513.78,2556.58,2512.82,-1.61,-41.13,5834136,9927512832.0,1.71,0.29
2016-12-05,2492.46,2491.26,2515.6,2486.04,-0.9,-22.52,5191131,8744749312.0,1.18,0.26
2016-12-06,2499.06,2506.75,2515.13,2489.12,0.62,15.49,5995001,10380336384.0,1.04,0.3
