日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-12-10,798.34,775.35,801.39,774.23,0.28,2.18,15407018,22958179314.0,3.51,2.81
2024-12-11,773.19,775.44,780.16,770.85,0.01,0.09,11528530,15744452303.0,1.2,2.1
2024-12-12,770.71,775.0,776.74,766.48,-0.06,-0.44,10687394,15418235651.0,1.32,1.95
2024-12-13,766.74,762.32,770.66,759.66,-1.64,-12.68,12631832,17739387490.0,1.42,2.31
2024-12-16,762.48,746.3,763.75,742.71,-2.1,-16.02,10431194,15800475344.0,2.76,1.9
2024-12-17,743.94,730.49,745.68,727.7,-2.12,-15.81,8914531,12596142603.0,2.41,1.63
2024-12-18,731.08,728.01,734.55,725.4,-0.34,-2.48,7450428,10317903941.0,1.25,1.36
2024-12-19,718.88,728.2,730.66,717.18,0.03,0.19,7454047,10183126078.0,1.85,1.36
2024-12-20,728.28,732.95,739.51,728.28,0.65,4.75,7790165,11433500047.0,1.54,1.42
2024-12-23,732.1,708.12,733.81,706.69,-3.39,-24.83,8546786,10990266490.0,3.7,1.56
2024-12-24,709.23,717.44,718.35,707.05,1.32,9.32,7654304,10521703248.0,1.6,1.4
2024-12-25,716.3,700.61,716.54,694.42,-2.35,-16.83,6920823,8987087280.0,3.08,1.26
2024-12-26,700.17,708.31,713.16,700.17,1.1,7.7,6641557,8435142538.0,1.85,1.21
2024-12-27,708.41,710.59,718.23,706.66,0.32,2.28,6740704,9611748599.0,1.63,1.23
2024-12-30,708.35,704.04,708.7,698.69,-0.92,-6.55,6821762,9149004139.0,1.41,1.25
2024-12-31,706.17,688.02,708.32,687.93,-2.28,-16.02,7439663,10465550140.0,2.9,1.36
2025-01-02,685.7,674.38,692.89,668.2,-1.98,-13.64,8636433,11294934095.0,3.59,1.58
2025-01-03,673.52,654.88,676.76,653.87,-2.89,-19.5,8339999,10510781650.0,3.39,1.52
2025-01-06,650.64,654.85,659.84,641.79,0.0,-0.03,7541264,10258189137.0,2.76,1.38
2025-01-07,653.0,671.82,672.06,653.0,2.59,16.97,7271546,9453181954.0,2.91,1.33
2025-01-08,670.27,668.03,673.25,651.21,-0.56,-3.79,7440548,9331252195.0,3.28,1.36
2025-01-09,665.34,671.64,675.47,665.16,0.54,3.61,5964574,7622549273.0,1.54,1.09
2025-01-10,671.01,652.59,676.1,652.46,-2.84,-19.05,6951374,9093218571.0,3.52,1.27
2025-01-13,644.52,656.95,661.94,642.1,0.67,4.36,6670748,9373501827.0,3.04,1.22
2025-01-14,659.77,686.63,686.9,658.92,4.52,29.68,8302245,11904741067.0,4.26,1.52
2025-01-15,685.93,681.55,688.26,678.77,-0.74,-5.08,8136556,10240832658.0,1.38,1.49
2025-01-16,684.76,685.14,696.41,679.38,0.53,3.59,7144277,9732265059.0,2.5,1.3
2025-01-17,684.29,683.57,688.3,679.13,-0.23,-1.57,6730339,10009977542.0,1.34,1.23
2025-01-20,687.72,689.26,693.05,683.85,0.83,5.69,6977025,10051211411.0,1.35,1.27
2025-01-21,696.22,688.02,697.18,681.85,-0.18,-1.24,6185165,8521256592.0,2.22,1.13
2025-01-22,686.79,683.54,688.01,680.74,-0.65,-4.48,7015522,8947924649.0,1.06,1.28
2025-01-23,688.12,675.48,694.84,675.48,-1.18,-8.06,7431917,9822982312.0,2.83,1.36
2025-01-24,672.79,680.15,680.75,670.17,0.69,4.67,6927811,9036611135.0,1.57,1.26
2025-01-27,678.54,667.44,684.03,667.44,-1.87,-12.71,6339094,8424028991.0,2.44,1.16
2025-02-05,672.01,669.82,674.53,666.22,0.36,2.38,6030721,8158100695.0,1.25,1.1
2025-02-06,668.03,690.72,690.8,667.07,3.12,20.9,8113827,11332120284.0,3.54,1.48
2025-02-07,690.63,698.76,704.93,689.44,1.16,8.04,9435417,13431690694.0,2.24,1.72
2025-02-10,699.86,701.61,701.64,692.8,0.41,2.85,7738377,11329752409.0,1.27,1.41
2025-02-11,701.87,696.29,701.87,690.92,-0.76,-5.32,7434537,10598253996.0,1.56,1.36
2025-02-12,694.7,708.81,709.25,693.87,1.8,12.52,9341769,15129897894.0,2.21,1.71
2025-02-13,707.89,704.26,715.36,703.79,-0.64,-4.55,9667970,14987435678.0,1.63,1.76
2025-02-14,703.97,702.67,713.1,699.79,-0.23,-1.59,9033866,13313024986.0,1.89,1.65
2025-02-17,703.35,703.78,704.94,696.78,0.16,1.11,9564324,13552177625.0,1.16,1.75
2025-02-18,707.28,697.48,713.16,694.4,-0.9,-6.3,12046914,16658283903.0,2.67,2.2
2025-02-19,695.3,707.52,707.52,693.22,1.44,10.04,9314908,12855627041.0,2.05,1.7
2025-02-20,706.08,709.8,711.36,702.41,0.32,2.28,8924800,12115900773.0,1.26,1.63
2025-02-21,709.42,723.69,724.05,709.16,1.96,13.89,11842278,18355843262.0,2.1,2.16
2025-02-24,732.33,729.23,736.6,723.62,0.77,5.54,17028296,22558362550.0,1.79,3.11
2025-02-25,722.22,734.29,742.61,720.98,0.69,5.06,14304458,23922689423.0,2.97,2.61
2025-02-26,734.49,741.5,743.73,734.49,0.98,7.21,12656824,20035082103.0,1.26,2.31
2025-02-27,742.83,747.54,750.73,737.81,0.81,6.04,14762863,26365467367.0,1.74,2.69
2025-02-28,746.31,729.43,749.21,727.94,-2.42,-18.11,14716266,26231915989.0,2.85,2.69
2025-03-03,737.13,749.19,763.69,737.13,2.71,19.76,17536421,32418411746.0,3.64,3.2
2025-03-04,740.26,743.38,743.62,733.89,-0.78,-5.81,13500213,21975700803.0,1.3,2.46
2025-03-05,742.64,740.72,743.6,728.99,-0.36,-2.66,10528623,15783846296.0,1.97,1.92
2025-03-06,744.23,751.65,753.21,742.69,1.48,10.93,12666475,20189955883.0,1.42,2.31
2025-03-07,749.35,746.88,757.86,741.55,-0.63,-4.77,12580676,21832744948.0,2.17,2.3
2025-03-10,749.85,757.01,757.11,748.39,1.36,10.13,11996867,20646467453.0,1.17,2.19
2025-03-11,746.53,758.46,758.46,744.85,0.19,1.45,10609119,18296816295.0,1.8,1.94
2025-03-12,760.68,757.66,762.33,756.74,-0.11,-0.8,10992920,18523423254.0,0.74,2.01
2025-03-13,757.7,751.51,760.58,744.36,-0.81,-6.15,11050176,18993049665.0,2.14,2.02
2025-03-14,753.3,762.26,762.52,747.37,1.43,10.75,13293963,19276225523.0,2.02,2.43
2025-03-17,762.53,762.73,765.88,757.3,0.06,0.47,10873353,17263515125.0,1.13,1.98
2025-03-18,766.08,773.45,774.82,766.08,1.41,10.72,11971160,18719523243.0,1.15,2.18
2025-03-19,770.28,764.83,770.87,761.53,-1.11,-8.62,10721787,15823649147.0,1.21,1.96
2025-03-20,763.94,759.73,767.1,759.21,-0.67,-5.1,9472153,13761934401.0,1.03,1.73
2025-03-21,757.72,746.47,760.73,743.79,-1.75,-13.26,10106302,14660259063.0,2.23,1.84
2025-03-24,745.04,736.91,746.98,721.95,-1.28,-9.56,9423633,13225574758.0,3.35,1.72
2025-03-25,737.16,732.03,740.59,726.25,-0.66,-4.88,8173663,9813638103.0,1.95,1.49
2025-03-26,731.41,739.52,742.89,731.07,1.02,7.49,7820542,10058627901.0,1.61,1.43
2025-03-27,736.58,733.32,739.1,724.34,-0.84,-6.2,8423628,10328749609.0,2.0,1.54
2025-03-28,732.43,719.71,734.74,719.71,-1.86,-13.61,7329293,8964363882.0,2.05,1.34
2025-03-31,715.54,708.83,716.06,699.77,-1.51,-10.88,7606560,9805729475.0,2.26,1.39
2025-04-01,709.51,712.54,715.89,708.79,0.52,3.71,6386150,7529633156.0,1.0,1.17
2025-04-02,709.55,710.25,716.4,708.3,-0.32,-2.29,5178327,6537758780.0,1.14,0.95
2025-04-03,701.18,706.41,713.08,700.6,-0.54,-3.84,6924443,8017812242.0,1.76,1.26
2025-04-07,657.96,620.15,663.87,616.59,-12.21,-86.26,10280372,12367491394.0,6.69,1.88
2025-04-08,613.07,612.81,627.43,602.37,-1.18,-7.34,11195859,13427604098.0,4.04,2.04
2025-04-09,599.35,624.63,628.33,573.6,1.93,11.82,11111738,12682329787.0,8.93,2.03
2025-04-10,640.13,640.64,651.65,638.54,2.56,16.01,9391247,11497718088.0,2.1,1.71
2025-04-11,637.39,647.06,653.38,636.54,1.0,6.42,7439032,9044250353.0,2.63,1.36
2025-04-14,657.15,658.34,664.57,656.57,1.74,11.28,7812343,9290532427.0,1.24,1.43
2025-04-15,662.05,659.93,664.77,656.54,0.24,1.59,6673013,7698876159.0,1.25,1.22
2025-04-16,658.22,647.28,659.53,638.95,-1.92,-12.65,6785035,7706035642.0,3.12,1.24
2025-04-17,643.37,648.9,653.66,642.88,0.25,1.62,5415346,5856191692.0,1.67,0.99
2025-04-18,648.1,649.86,652.89,642.75,0.15,0.96,4679233,6148282241.0,1.56,0.85
2025-04-21,650.39,662.09,662.14,646.81,1.88,12.23,5656031,8013066705.0,2.36,1.03
2025-04-22,661.17,660.91,664.27,658.46,-0.18,-1.18,5272494,6938407504.0,0.88,0.96
2025-04-23,663.02,665.62,667.77,661.25,0.71,4.71,6427927,8844374070.0,0.99,1.17
2025-04-24,668.28,659.99,670.98,657.75,-0.85,-5.63,6645039,9248251208.0,1.99,1.21
2025-04-25,660.88,661.13,666.67,658.34,0.17,1.14,5659846,7178830851.0,1.26,1.03
2025-04-28,659.2,647.21,659.2,647.04,-2.11,-13.92,6167513,6784755718.0,1.84,1.13
2025-04-29,646.47,654.52,657.3,646.47,1.13,7.31,5642029,6742083983.0,1.67,1.03
2025-04-30,656.05,663.7,666.94,655.77,1.4,9.18,6912935,8173824975.0,1.71,1.26
2025-05-06,669.51,684.46,684.46,669.51,3.13,20.76,7223517,9287589856.0,2.25,1.32
2025-05-07,694.52,689.85,697.05,683.37,0.79,5.39,6941512,8826421383.0,2.0,1.27
2025-05-08,685.99,693.97,696.13,685.13,0.6,4.12,6639433,7826855176.0,1.59,1.21
2025-05-09,692.89,690.62,692.99,683.42,-0.48,-3.35,6840552,9127547414.0,1.38,1.25
2025-05-12,698.19,706.13,706.23,695.29,2.25,15.51,8819155,13512655010.0,1.58,1.61
2025-05-13,712.34,704.0,713.32,701.28,-0.3,-2.13,9439543,12262916717.0,1.71,1.72
2025-05-14,702.79,706.66,708.02,699.38,0.38,2.66,8930361,11365857070.0,1.23,1.63
2025-05-15,704.56,695.35,704.56,694.98,-1.6,-11.31,7110439,9273281619.0,1.36,1.3
2025-05-16,693.58,699.03,702.57,693.58,0.53,3.68,7022299,8945219411.0,1.29,1.28
2025-05-19,698.73,701.15,701.61,690.44,0.3,2.12,6017616,7388173113.0,1.6,1.1
2025-05-20,701.09,704.12,704.53,696.68,0.42,2.97,6103970,8566101499.0,1.12,1.11
2025-05-21,704.1,712.49,714.05,702.27,1.19,8.37,9696408,14632868185.0,1.67,1.77
2025-05-22,709.63,696.59,711.95,696.42,-2.23,-15.9,9447306,14119173332.0,2.18,1.72
2025-05-23,695.17,688.68,704.06,688.45,-1.14,-7.91,7768784,11890657697.0,2.24,1.42
2025-05-26,686.71,692.05,693.66,686.09,0.49,3.37,6014590,8168855163.0,1.1,1.1
2025-05-27,691.2,696.75,698.63,685.55,0.68,4.7,6947283,10083619493.0,1.89,1.27
2025-05-28,696.32,696.6,703.27,694.4,-0.02,-0.15,7119832,8763851680.0,1.27,1.3
2025-05-29,698.87,707.8,709.23,697.73,1.61,11.2,11127435,10121375178.0,1.65,2.03
2025-05-30,705.14,692.57,705.14,692.26,-2.15,-15.23,9256257,8478677655.0,1.82,1.69
2025-06-03,689.16,696.82,697.05,688.4,0.61,4.25,9057201,7668572285.0,1.25,1.65
2025-06-04,696.59,709.12,709.35,696.59,1.77,12.3,12845419,11657094071.0,1.83,2.34
2025-06-05,708.2,704.15,708.2,701.15,-0.7,-4.97,10888920,9376199104.0,0.99,1.99
2025-06-06,705.18,702.63,706.88,700.19,-0.22,-1.52,9545185,9629033363.0,0.95,1.74
2025-06-09,703.35,709.42,709.43,703.13,0.97,6.79,9167998,10110966862.0,0.9,1.67
2025-06-10,710.85,704.4,715.38,697.88,-0.71,-5.02,12891416,12638498071.0,2.47,2.35
2025-06-11,706.18,713.85,719.39,706.18,1.34,9.45,11571438,14265679917.0,1.88,2.11
2025-06-12,712.59,716.24,716.98,708.67,0.33,2.39,10264815,11550066454.0,1.16,1.87
2025-06-13,712.9,703.93,713.57,702.89,-1.72,-12.31,11059116,11852903835.0,1.49,2.02
2025-06-16,700.77,704.36,705.66,700.19,0.06,0.43,7563053,8154801134.0,0.78,1.38
2025-06-17,704.16,710.03,711.88,703.53,0.8,5.67,9707405,11538866079.0,1.19,1.77
2025-06-18,708.4,706.46,708.4,697.05,-0.5,-3.57,9408059,11058769692.0,1.6,1.72
2025-06-19,704.2,699.02,716.03,696.84,-1.05,-7.44,10993700,13732172355.0,2.72,2.01
2025-06-20,697.18,698.84,709.48,697.18,-0.03,-0.18,9465486,11940821308.0,1.76,1.73
2025-06-23,697.39,720.18,720.34,697.39,3.05,21.34,12721693,19082700686.0,3.28,2.32
2025-06-24,720.28,738.8,739.61,719.33,2.59,18.62,16309548,25141687543.0,2.82,2.98
2025-06-25,739.38,743.49,744.52,737.16,0.63,4.69,16455023,27776698915.0,1.0,3.0
2025-06-26,742.79,741.04,751.43,740.29,-0.33,-2.45,16522054,26733291892.0,1.5,3.02
2025-06-27,744.09,743.46,754.81,741.64,0.33,2.42,13927548,21421638547.0,1.78,2.54
2025-06-30,746.23,746.45,747.28,741.03,0.4,2.99,11565975,17223383027.0,0.84,2.11
2025-07-01,745.15,747.89,747.91,735.46,0.19,1.44,11944076,18736182395.0,1.67,2.18
2025-07-02,744.06,744.87,746.07,737.71,-0.4,-3.02,10338921,15143341052.0,1.12,1.89
2025-07-03,745.48,751.06,751.95,740.78,0.83,6.19,11024126,17731580933.0,1.5,2.01
2025-07-04,749.27,735.92,749.27,735.25,-2.02,-15.14,10099756,15040426196.0,1.87,1.84
2025-07-07,734.37,737.74,737.95,733.25,0.25,1.82,6652635,8734025855.0,0.64,1.21
2025-07-08,738.75,747.85,749.15,737.77,1.37,10.11,9472212,14727875751.0,1.54,1.73
2025-07-09,750.18,743.61,751.93,741.66,-0.57,-4.24,9375707,14064574223.0,1.37,1.71
2025-07-10,743.48,748.26,750.2,743.26,0.63,4.65,9178302,12443468115.0,0.93,1.68
2025-07-11,749.66,752.79,756.74,743.9,0.61,4.53,12016994,17488281621.0,1.72,2.19
2025-07-14,754.78,755.25,761.73,753.05,0.33,2.46,10796188,15736400411.0,1.15,1.97
2025-07-15,752.85,744.62,756.03,738.8,-1.41,-10.63,11976777,15703367835.0,2.28,2.19
2025-07-16,745.8,746.76,749.87,742.94,0.29,2.14,8302027,11339765118.0,0.93,1.52
2025-07-17,746.79,753.96,753.96,744.06,0.96,7.2,8988016,14605824622.0,1.33,1.64
2025-07-18,755.67,762.41,763.39,755.67,1.12,8.45,11379286,19999295624.0,1.02,2.08
2025-07-21,768.28,774.58,775.09,764.86,1.6,12.17,13696927,18297572613.0,1.34,2.5
2025-07-22,775.67,783.4,783.4,772.44,1.14,8.82,16584571,22648555478.0,1.41,3.03
2025-07-23,786.07,774.52,786.07,773.95,-1.13,-8.88,14451544,21837466442.0,1.55,2.64
2025-07-24,776.46,796.62,799.11,776.46,2.85,22.1,23169523,34089270879.0,2.92,4.23
2025-07-25,798.58,795.23,800.31,793.34,-0.17,-1.39,19323989,29669924837.0,0.87,3.53
2025-07-28,793.15,797.3,800.04,788.74,0.26,2.07,16273654,25229277908.0,1.42,2.97
2025-07-29,797.32,799.55,802.61,792.39,0.28,2.25,14657417,22737573960.0,1.28,2.68
2025-07-30,801.88,787.06,802.43,781.27,-1.56,-12.49,14721660,22243595702.0,2.65,2.69
2025-07-31,784.49,772.2,788.03,769.09,-1.89,-14.86,12730288,20295399360.0,2.41,2.32
2025-08-01,772.56,771.94,776.85,769.66,-0.03,-0.26,8639172,13694409856.0,0.93,1.58
2025-08-04,768.02,780.94,781.08,765.63,1.17,9.0,8761214,12948747737.0,2.0,1.6
2025-08-05,782.41,785.06,787.76,781.76,0.53,4.12,9350233,13562084726.0,0.77,1.71
2025-08-06,784.67,791.77,791.93,782.22,0.85,6.71,10846220,16530831517.0,1.24,1.98
2025-08-07,793.4,792.42,794.87,785.99,0.08,0.65,11472660,20519162316.0,1.12,2.09
2025-08-08,791.8,791.5,794.31,788.91,-0.12,-0.92,11128247,20897106738.0,0.68,2.03
2025-08-11,801.18,811.97,812.67,796.52,2.59,20.47,15826985,29306191029.0,2.04,2.89
2025-08-12,811.19,807.33,811.71,800.71,-0.57,-4.64,12823491,27035039485.0,1.35,2.34
2025-08-13,806.6,813.57,814.65,804.46,0.77,6.24,13379020,24891461510.0,1.26,2.44
2025-08-14,815.34,797.19,815.87,794.29,-2.01,-16.38,14478371,24556861605.0,2.65,2.64
2025-08-15,795.08,811.43,812.79,795.08,1.79,14.24,13227751,22147126380.0,2.22,2.41
2025-08-18,818.72,826.5,830.33,818.09,1.86,15.07,15357624,29059313088.0,1.51,2.8
2025-08-19,825.43,832.91,836.55,822.53,0.78,6.41,15220528,28711686473.0,1.7,2.78
2025-08-20,828.82,839.98,839.99,824.59,0.85,7.07,15642502,28082712544.0,1.85,2.86
2025-08-21,839.98,832.95,842.57,828.31,-0.84,-7.03,13441472,22718511218.0,1.7,2.45
2025-08-22,833.3,839.0,839.45,831.32,0.73,6.05,13786229,27154149014.0,0.98,2.52
2025-08-25,844.98,849.27,853.65,841.19,1.22,10.27,17270240,32966094414.0,1.49,3.15
2025-08-26,848.75,851.68,857.2,843.95,0.28,2.41,16425396,26942683744.0,1.56,3.0
2025-08-27,851.72,829.48,859.02,829.43,-2.61,-22.2,20818371,33483028422.0,3.47,3.8
2025-08-28,829.91,831.31,838.39,804.28,0.22,1.83,18561905,29247766875.0,4.11,3.39
2025-08-29,830.78,839.98,848.17,826.21,1.04,8.67,18095305,35950260639.0,2.64,3.3
2025-09-01,844.55,857.88,857.88,840.29,2.13,17.9,20489112,40234706701.0,2.09,3.74
2025-09-02,860.24,848.68,861.96,840.06,-1.07,-9.2,23482870,44314189349.0,2.55,4.29
2025-09-03,851.59,838.95,859.19,835.36,-1.15,-9.73,19046407,40021773844.0,2.81,3.48
2025-09-04,843.18,844.38,863.28,830.7,0.65,5.43,25009135,50071232699.0,3.88,4.56
2025-09-05,843.61,886.97,886.97,842.93,5.04,42.59,27875802,61450220389.0,5.22,5.09
2025-09-08,900.08,904.92,905.85,887.43,2.02,17.95,28581316,69892471534.0,2.08,5.22
2025-09-09,899.81,905.12,916.14,898.86,0.02,0.2,26738480,65056106221.0,1.91,4.88
2025-09-10,895.27,897.04,908.79,889.88,-0.89,-8.08,21940197,51932561244.0,2.09,4.0
2025-09-11,896.28,907.68,907.68,887.82,1.19,10.64,21323424,47195119366.0,2.21,3.89
2025-09-12,908.19,903.45,913.3,896.9,-0.47,-4.23,22169851,50869628356.0,1.81,4.05
2025-09-15,904.64,908.1,921.51,904.64,0.51,4.65,21511230,49977617010.0,1.87,3.93
2025-09-16,909.62,910.24,912.98,892.97,0.24,2.14,21526428,45933590399.0,2.2,3.93
2025-09-17,906.14,914.63,919.64,898.73,0.48,4.39,18958089,40415498687.0,2.3,3.46
2025-09-18,913.53,903.1,924.63,892.88,-1.26,-11.53,22303612,48595558182.0,3.47,4.07
2025-09-19,903.87,901.05,913.35,898.54,-0.23,-2.05,18594711,45257058804.0,1.64,3.39
2025-09-22,904.26,897.33,908.53,888.01,-0.41,-3.72,17257529,38600180051.0,2.28,3.15
2025-09-23,896.03,885.64,897.54,868.26,-1.3,-11.69,18167746,40495239460.0,3.26,3.32
2025-09-24,883.63,911.12,911.14,881.82,2.88,25.48,19222311,46603425359.0,3.31,3.51
2025-09-25,911.93,902.9,917.18,902.9,-0.9,-8.22,21753174,46496663260.0,1.57,3.97
2025-09-26,899.12,902.71,917.09,897.76,-0.02,-0.19,18981006,43142536507.0,2.14,3.46
2025-09-29,909.92,929.39,933.02,909.92,2.96,26.68,22349279,52132629383.0,2.56,4.08
2025-09-30,930.75,941.02,951.31,928.11,1.25,11.63,22632140,58948361386.0,2.5,4.13
2025-10-09,952.65,961.19,964.45,950.34,2.14,20.17,23254071,63900563439.0,1.5,4.24
2025-10-10,956.99,933.79,960.12,930.47,-2.85,-27.4,25263247,60690056358.0,3.08,4.61
2025-10-13,892.7,944.39,945.23,892.7,1.14,10.6,23811368,56052769178.0,5.63,4.35
2025-10-14,951.55,915.9,953.26,911.76,-3.02,-28.49,22349001,54836474935.0,4.39,4.08
2025-10-15,918.49,924.98,926.18,908.24,0.99,9.08,16096541,38719027801.0,1.96,2.94
2025-10-16,923.04,911.87,925.11,908.24,-1.42,-13.11,13860623,32184465868.0,1.82,2.53
2025-10-17,911.5,880.26,920.14,878.96,-3.47,-31.61,15593858,35595382214.0,4.52,2.85
2025-10-20,891.63,893.79,901.47,887.8,1.54,13.53,11947213,29616855202.0,1.55,2.18
2025-10-21,897.09,905.86,906.84,891.55,1.35,12.07,11481387,26394541875.0,1.71,2.1
2025-10-22,900.82,897.86,904.25,891.33,-0.88,-8.0,10394021,22654321133.0,1.43,1.9
2025-10-23,895.47,908.53,910.13,882.27,1.19,10.67,12669716,29271192625.0,3.1,2.31
2025-10-24,911.38,912.95,918.11,906.98,0.49,4.42,12405502,32187334405.0,1.23,2.26
2025-10-27,918.19,924.98,930.13,918.19,1.32,12.03,17580390,41723378006.0,1.31,3.21
2025-10-28,922.95,926.52,934.35,919.9,0.17,1.54,16768017,42520368914.0,1.56,3.06
2025-10-29,927.42,946.57,946.72,926.33,2.16,20.05,17413577,45569974272.0,2.2,3.18
2025-10-30,945.63,950.02,959.92,941.28,0.36,3.45,23466290,65884611632.0,1.97,4.28
2025-10-31,949.6,958.51,978.72,949.6,0.89,8.49,22740318,62015074765.0,3.07,4.15
2025-11-03,962.25,958.48,963.46,943.51,0.0,-0.03,20481109,45389278416.0,2.08,3.74
2025-11-04,958.73,945.65,961.89,939.0,-1.34,-12.83,18412426,36403849916.0,2.39,3.36
2025-11-05,932.47,962.85,967.09,931.32,1.82,17.2,19671606,42167587732.0,3.78,3.59
2025-11-06,962.48,972.85,975.4,959.78,1.04,10.0,18088267,40220623234.0,1.62,3.3
2025-11-07,971.58,985.94,994.62,965.19,1.35,13.09,20963170,53039494242.0,3.03,3.83
2025-11-10,992.46,980.51,997.37,975.49,-0.55,-5.43,20058105,55501757203.0,2.22,3.66
2025-11-11,981.99,987.92,994.91,980.82,0.76,7.41,18972022,43426412662.0,1.44,3.46
2025-11-12,982.93,973.77,983.46,963.72,-1.43,-14.15,16885258,37771196487.0,2.0,3.08
2025-11-13,972.83,1008.54,1016.51,972.83,3.57,34.77,23680791,63355612968.0,4.49,4.32
2025-11-14,999.52,996.89,1009.11,996.89,-1.16,-11.65,17809997,49552069515.0,1.21,3.25
2025-11-17,998.21,1012.35,1012.87,990.55,1.55,15.46,19530281,58513271475.0,2.24,3.56
2025-11-18,1013.34,985.48,1013.34,978.25,-2.65,-26.87,19396966,53704895272.0,3.47,3.54
2025-11-19,987.02,980.6,1000.46,973.63,-0.5,-4.88,15450273,46471595007.0,2.72,2.82
2025-11-20,987.4,969.28,999.32,968.84,-1.15,-11.32,20821576,66905595954.0,3.11,3.8
2025-11-21,949.78,905.07,951.82,905.07,-6.62,-64.21,20702991,58582863023.0,4.82,3.78
2025-11-24,909.74,902.68,912.44,889.59,-0.26,-2.39,17468507,47956709625.0,2.52,3.19
2025-11-25,910.65,917.82,922.15,906.5,1.68,15.14,16339268,42693938607.0,1.73,2.98
2025-11-26,919.36,910.21,924.43,908.78,-0.83,-7.61,13201641,34835906535.0,1.71,2.41
2025-11-27,909.7,917.18,926.63,909.7,0.77,6.97,13404799,35970234148.0,1.86,2.45
2025-11-28,918.03,937.96,939.07,916.64,2.27,20.78,13886878,38412308833.0,2.45,2.53
2025-12-01,943.74,942.28,951.64,938.74,0.46,4.32,14151396,44658789348.0,1.38,2.58
2025-12-02,938.83,930.14,938.83,928.26,-1.29,-12.14,10193240,29809003394.0,1.12,1.86
2025-12-03,934.11,917.61,936.36,914.52,-1.35,-12.53,10025420,28220951924.0,2.35,1.83
2025-12-04,917.92,916.18,921.29,906.17,-0.16,-1.43,9409514,29820530436.0,1.65,1.72
2025-12-05,916.86,928.63,928.99,910.21,1.36,12.45,11303814,31017514932.0,2.05,2.06
2025-12-08,930.03,939.19,943.21,928.59,1.14,10.56,12075479,37869382920.0,1.57,2.2
2025-12-09,935.91,925.68,935.91,924.07,-1.44,-13.51,9750547,29889883060.0,1.26,1.78
2025-12-10,924.68,926.06,927.76,916.62,0.04,0.38,9467670,29436811879.0,1.2,1.73
2025-12-11,929.3,915.32,933.31,915.07,-1.16,-10.74,10980100,37346120386.0,1.97,2.0
2025-12-12,919.18,918.41,921.58,913.14,0.34,3.09,11970073,38011655025.0,0.92,2.18
2025-12-15,915.93,913.02,919.98,910.36,-0.59,-5.39,10092612,29908917031.0,1.05,1.84
2025-12-16,912.11,895.51,912.54,891.11,-1.92,-17.51,10566393,30675220058.0,2.35,1.93
2025-12-17,898.71,915.4,916.35,895.61,2.22,19.89,11510579,39079619899.0,2.32,2.1
2025-12-18,910.08,908.94,923.92,908.52,-0.71,-6.46,11572162,38325795943.0,1.68,2.11
2025-12-19,908.75,921.49,922.57,907.76,1.38,12.55,13798836,36287441123.0,1.63,2.52
2025-12-22,925.89,931.6,935.57,925.88,1.1,10.11,13863868,40727081843.0,1.05,2.53
2025-12-23,930.91,935.35,942.95,924.89,0.4,3.75,14817651,48559810871.0,1.94,2.7
2025-12-24,936.09,942.94,945.15,934.89,0.81,7.59,12935291,43015308585.0,1.1,2.36
2025-12-25,941.25,947.72,950.12,938.04,0.51,4.78,12341227,35839312620.0,1.28,2.25
2025-12-26,962.16,961.97,971.94,955.28,1.5,14.25,15795211,51593071032.0,1.76,2.88
2025-12-29,967.32,956.34,968.17,952.45,-0.59,-5.63,16333268,47319239690.0,1.63,2.98
2025-12-30,945.19,960.16,966.97,941.55,0.4,3.82,15463635,43937635099.0,2.66,2.82
2025-12-31,965.52,960.91,968.38,958.26,0.08,0.75,13214762,38679600422.0,1.05,2.41
2026-01-05,970.09,979.05,979.45,964.99,1.89,18.14,17606094,56147109281.0,1.5,3.21
2026-01-06,986.08,1003.26,1005.73,986.08,2.47,24.21,21986721,70864051294.0,2.01,4.01
2026-01-07,1006.91,1007.23,1018.09,1002.02,0.4,3.97,27497205,72627660673.0,1.6,5.02
2026-01-08,1001.39,1005.48,1013.17,996.33,-0.17,-1.75,24471467,60780961584.0,1.67,4.47
2026-01-09,1002.83,1009.91,1016.77,1000.36,0.44,4.43,20018286,55789463159.0,1.63,3.65
2026-01-12,1017.39,1025.96,1025.96,1005.53,1.59,16.05,23305834,70798869071.0,2.02,4.25
2026-01-13,1027.39,1014.23,1034.85,1010.62,-1.14,-11.73,22051295,66779979633.0,2.36,4.02
2026-01-14,1015.35,1012.82,1033.43,1000.31,-0.14,-1.41,22390885,68839221304.0,3.27,4.09
2026-01-15,1011.66,1023.22,1034.28,1011.19,1.03,10.4,20026886,66099400840.0,2.28,3.66
2026-01-16,1026.94,1022.49,1030.33,1017.58,-0.07,-0.73,18686978,58531398232.0,1.25,3.41
2026-01-19,1020.0,1036.65,1036.75,1020.0,1.38,14.16,16178728,48311601952.0,1.64,2.95
2026-01-20,1040.14,1027.83,1041.56,1015.26,-0.85,-8.82,16033009,51446927756.0,2.54,2.93
2026-01-21,1025.29,1046.4,1047.79,1022.09,1.81,18.57,14228154,51655432414.0,2.5,2.6
2026-01-22,1046.33,1046.66,1050.31,1039.15,0.02,0.26,14420195,48833251282.0,1.07,2.63
