日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-04-10,1001.02,981.56,1004.81,965.61,-2.08,-20.86,1517242,2079037289.0,3.91,3.17
2024-04-11,969.72,979.13,991.45,963.61,-0.25,-2.43,1184594,1580116893.0,2.84,2.47
2024-04-12,988.42,981.91,999.23,980.55,0.28,2.78,1169290,1172994641.0,1.91,2.44
2024-04-15,977.78,942.65,990.6,926.9,-4.0,-39.26,1285311,1396256222.0,6.49,2.68
2024-04-16,940.46,895.45,940.84,893.02,-5.01,-47.2,1234241,1382722139.0,5.07,2.58
2024-04-17,913.26,968.36,968.57,913.26,8.14,72.91,1398874,1738418981.0,6.18,2.92
2024-04-18,967.52,978.93,996.02,960.65,1.09,10.57,2079525,2865060604.0,3.65,4.34
2024-04-19,971.37,981.41,988.84,966.82,0.25,2.48,1815555,2560122669.0,2.25,3.79
2024-04-22,970.44,964.62,978.15,943.62,-1.71,-16.79,1612177,2096214025.0,3.52,3.36
2024-04-23,967.33,971.28,976.03,961.79,0.69,6.66,1115742,1302387796.0,1.48,2.33
2024-04-24,970.1,1000.21,1003.51,970.1,2.98,28.93,1568455,2088119581.0,3.44,3.27
2024-04-25,1000.14,994.94,1005.13,991.55,-0.53,-5.27,1273468,1709207568.0,1.36,2.66
2024-04-26,997.61,1011.4,1025.44,997.61,1.65,16.46,1896401,2724053806.0,2.8,3.96
2024-04-29,1003.22,1029.26,1029.39,1003.0,1.77,17.86,1968074,2671922567.0,2.61,4.11
2024-04-30,1027.67,1003.89,1027.67,994.57,-2.46,-25.37,1567301,2080144660.0,3.22,3.27
2024-05-06,1013.14,1038.5,1040.75,1013.14,3.45,34.61,1074941,1339801459.0,2.75,2.24
2024-05-07,1044.54,1038.57,1046.78,1027.51,0.01,0.07,2263899,3397725685.0,1.86,4.72
2024-05-08,1033.67,1021.03,1033.67,1020.04,-1.69,-17.54,1328754,1876232371.0,1.31,2.77
2024-05-09,1020.8,1032.49,1037.32,1020.71,1.12,11.46,1176951,1620048831.0,1.63,2.46
2024-05-10,1034.41,1015.04,1035.79,1011.36,-1.69,-17.45,1191130,1608212116.0,2.37,2.49
2024-05-13,1008.47,1001.05,1009.58,990.39,-1.38,-13.99,1109058,1410975671.0,1.89,2.31
2024-05-14,1001.69,1018.66,1022.42,1001.69,1.76,17.61,987972,1251841661.0,2.07,2.06
2024-05-15,1015.3,1006.3,1022.69,1004.35,-1.21,-12.36,888525,1134814389.0,1.8,1.85
2024-05-16,1008.23,1019.62,1026.5,1008.01,1.32,13.32,1135121,1504307590.0,1.84,2.37
2024-05-17,1020.8,1039.0,1039.0,1017.0,1.9,19.38,1426625,1965179565.0,2.16,2.98
2024-05-20,1038.58,1030.08,1050.83,1026.22,-0.86,-8.92,1264860,1736539213.0,2.37,2.64
2024-05-21,1030.56,1020.21,1030.56,1015.53,-0.96,-9.87,1026954,1371024645.0,1.46,2.14
2024-05-22,1020.12,1031.19,1032.8,1017.33,1.08,10.98,1370223,1955600587.0,1.52,2.86
2024-05-23,1029.23,1005.5,1031.32,1002.15,-2.49,-25.69,1119123,1539868134.0,2.83,2.34
2024-05-24,1002.59,988.9,1013.17,988.9,-1.65,-16.6,903094,1186335552.0,2.41,1.88
2024-05-27,990.82,1002.66,1004.05,974.91,1.39,13.76,831721,1056258437.0,2.95,1.74
2024-05-28,998.16,999.02,1010.77,993.88,-0.36,-3.64,677513,852207086.0,1.68,1.41
2024-05-29,993.26,997.33,1005.22,992.27,-0.17,-1.69,596052,705442179.0,1.3,1.24
2024-05-30,999.91,992.65,1001.86,989.66,-0.47,-4.68,738242,929073769.0,1.22,1.54
2024-05-31,990.43,1005.5,1009.53,990.43,1.29,12.85,602868,772965968.0,1.92,1.26
2024-06-03,1009.07,999.82,1014.83,990.01,-0.56,-5.68,666790,827483020.0,2.47,1.39
2024-06-04,994.14,984.65,994.14,970.97,-1.52,-15.17,699565,852031333.0,2.32,1.46
2024-06-05,981.11,963.46,982.91,962.82,-2.15,-21.19,562975,668019249.0,2.04,1.17
2024-06-06,963.71,926.96,967.29,922.8,-3.79,-36.5,947587,1043515911.0,4.62,1.98
2024-06-07,935.85,949.35,952.51,930.01,2.42,22.39,662180,731192153.0,2.43,1.38
2024-06-11,944.21,951.99,952.79,923.86,0.28,2.64,545275,604163869.0,3.05,1.14
2024-06-12,949.71,961.82,968.78,948.62,1.03,9.83,515260,588367058.0,2.12,1.08
2024-06-13,960.98,975.53,982.19,957.25,1.43,13.71,515700,635603969.0,2.59,1.08
2024-06-14,977.73,973.05,993.91,965.1,-0.25,-2.48,471103,561969536.0,2.95,0.98
2024-06-17,959.01,956.59,971.81,953.17,-1.69,-16.46,610727,749962100.0,1.92,1.27
2024-06-18,954.07,967.3,967.52,950.36,1.12,10.71,596234,704955334.0,1.79,1.24
2024-06-19,967.43,961.18,973.47,959.89,-0.63,-6.12,718608,888039255.0,1.4,1.5
2024-06-20,961.88,940.28,963.24,940.28,-2.17,-20.9,937710,1121960663.0,2.39,1.96
2024-06-21,937.16,942.43,950.69,933.12,0.23,2.15,462231,516495732.0,1.87,0.96
2024-06-24,938.48,905.02,938.9,904.28,-3.97,-37.41,709673,781068254.0,3.67,1.48
2024-06-25,903.12,909.23,922.45,902.43,0.47,4.21,505883,519732594.0,2.21,1.06
2024-06-26,906.92,928.28,929.76,896.71,2.1,19.05,523765,571682523.0,3.63,1.09
2024-06-27,927.0,907.16,930.22,906.69,-2.28,-21.12,422513,439785309.0,2.53,0.88
2024-06-28,908.82,923.48,933.93,905.98,1.8,16.32,532438,584038918.0,3.08,1.11
2024-07-01,919.4,911.17,925.28,886.6,-1.33,-12.31,644010,646741245.0,4.19,1.34
2024-07-02,908.49,896.86,911.11,893.64,-1.57,-14.31,604919,558151112.0,1.92,1.26
2024-07-03,898.61,884.33,902.03,883.76,-1.4,-12.53,477854,448996292.0,2.04,1.0
2024-07-04,887.14,887.82,910.07,885.25,0.39,3.49,509230,481224054.0,2.81,1.06
2024-07-05,889.53,891.33,896.24,880.73,0.4,3.51,988232,802305625.0,1.75,2.06
2024-07-08,884.9,862.39,884.9,858.67,-3.25,-28.94,789930,681848795.0,2.94,1.65
2024-07-09,867.21,886.78,887.72,855.08,2.83,24.39,948625,768388394.0,3.78,1.98
2024-07-10,883.03,872.4,888.26,869.83,-1.62,-14.38,641073,541885078.0,2.08,1.34
2024-07-11,884.69,895.67,896.42,879.11,2.67,23.27,709914,619210651.0,1.98,1.48
2024-07-12,893.35,896.75,906.68,892.21,0.12,1.08,720935,657739686.0,1.62,1.5
2024-07-15,892.0,875.19,892.0,871.83,-2.4,-21.56,631357,516518437.0,2.25,1.32
2024-07-16,870.65,871.97,877.49,856.41,-0.37,-3.22,522073,464297026.0,2.41,1.09
2024-07-17,870.94,846.69,870.94,846.69,-2.9,-25.28,505669,472261340.0,2.78,1.06
2024-07-18,843.47,844.66,847.62,827.07,-0.24,-2.03,463239,420209292.0,2.43,0.97
2024-07-19,842.56,856.53,864.79,840.05,1.41,11.87,471909,403454274.0,2.93,0.98
2024-07-22,857.38,863.7,869.48,852.6,0.84,7.17,454819,399332690.0,1.97,0.95
2024-07-23,868.85,843.14,870.54,842.7,-2.38,-20.56,460353,400653217.0,3.22,0.96
2024-07-24,840.49,834.78,849.91,833.67,-0.99,-8.36,478833,420498518.0,1.93,1.0
2024-07-25,832.06,839.59,851.11,826.57,0.58,4.81,406815,355412358.0,2.94,0.85
2024-07-26,841.59,865.35,867.19,841.59,3.07,25.76,564645,536879158.0,3.05,1.18
2024-07-29,865.69,862.77,870.02,855.85,-0.3,-2.58,737912,786794883.0,1.64,1.54
2024-07-30,860.23,860.63,869.61,850.6,-0.25,-2.14,651446,658495204.0,2.2,1.36
2024-07-31,860.92,911.41,911.91,859.53,5.9,50.78,1050510,1066012147.0,6.09,2.19
2024-08-01,914.23,910.42,918.96,903.99,-0.11,-0.99,835960,895142881.0,1.64,1.74
2024-08-02,903.96,900.56,913.91,898.2,-1.08,-9.86,985188,1118715191.0,1.73,2.06
2024-08-05,894.33,873.17,906.57,873.17,-3.04,-27.39,934992,1024589492.0,3.71,1.95
2024-08-06,881.79,886.2,891.67,876.09,1.49,13.03,640754,677041296.0,1.78,1.34
2024-08-07,886.82,885.27,895.5,884.06,-0.1,-0.93,476058,464957216.0,1.29,0.99
2024-08-08,882.38,870.25,882.38,859.43,-1.7,-15.02,536836,513522232.0,2.59,1.12
2024-08-09,873.08,867.93,883.15,867.93,-0.27,-2.32,411760,400293018.0,1.75,0.86
2024-08-12,869.52,859.14,869.75,855.97,-1.01,-8.79,415199,376957996.0,1.59,0.87
2024-08-13,858.32,867.53,868.05,853.64,0.98,8.39,305991,277973018.0,1.68,0.64
2024-08-14,867.36,862.28,869.66,859.17,-0.61,-5.25,351659,324229948.0,1.21,0.73
2024-08-15,860.64,874.77,881.83,857.91,1.45,12.49,619641,573847848.0,2.77,1.29
2024-08-16,871.4,867.37,877.62,864.63,-0.85,-7.4,633271,584920901.0,1.48,1.32
2024-08-19,880.3,879.89,890.62,876.8,1.44,12.52,486619,447672481.0,1.59,1.02
2024-08-20,878.35,852.95,878.35,843.87,-3.06,-26.94,1119005,932872011.0,3.92,2.34
2024-08-21,842.94,849.08,857.67,840.48,-0.45,-3.87,958885,746739400.0,2.02,2.0
2024-08-22,851.21,824.33,851.8,820.67,-2.91,-24.75,888159,714705049.0,3.67,1.85
2024-08-23,820.78,806.62,823.15,804.03,-2.15,-17.71,656695,503315864.0,2.32,1.37
2024-08-26,815.37,821.17,831.1,813.79,1.8,14.55,593407,523212246.0,2.15,1.24
2024-08-27,817.61,805.33,822.8,803.03,-1.93,-15.84,505046,435329799.0,2.41,1.05
2024-08-28,803.67,818.23,828.36,800.46,1.6,12.9,464006,386542835.0,3.46,0.97
2024-08-29,815.99,852.47,854.08,814.26,4.18,34.24,735621,696290890.0,4.87,1.54
2024-08-30,850.55,858.3,869.68,846.9,0.68,5.83,747495,705887728.0,2.67,1.56
2024-09-02,861.07,841.06,868.14,839.51,-2.01,-17.24,707346,641901365.0,3.34,1.48
2024-09-03,841.75,846.04,853.15,836.92,0.59,4.98,482387,422136510.0,1.93,1.01
2024-09-04,844.05,841.2,850.59,836.85,-0.57,-4.84,336550,291218919.0,1.62,0.7
2024-09-05,842.84,851.07,856.8,842.29,1.17,9.87,394776,337465391.0,1.72,0.82
2024-09-06,853.0,834.11,853.91,833.6,-1.99,-16.96,393673,351428654.0,2.39,0.82
2024-09-09,826.71,832.88,839.87,822.19,-0.15,-1.23,361566,312906937.0,2.12,0.75
2024-09-10,832.1,842.0,845.81,822.67,1.09,9.12,396407,352002174.0,2.78,0.83
2024-09-11,839.24,837.57,845.71,832.94,-0.53,-4.43,270115,227588095.0,1.52,0.56
2024-09-12,838.57,835.64,849.37,835.42,-0.23,-1.93,307629,269404209.0,1.67,0.64
2024-09-13,837.75,818.65,838.58,818.44,-2.03,-16.99,405392,351401507.0,2.41,0.85
2024-09-18,811.31,812.65,817.78,797.4,-0.73,-6.0,336888,308444640.0,2.49,0.7
2024-09-19,820.71,830.55,836.35,810.24,2.2,17.9,474619,409795497.0,3.21,0.99
2024-09-20,831.47,821.83,831.75,815.51,-1.05,-8.72,285241,243753709.0,1.96,0.6
2024-09-23,820.74,824.01,828.62,816.35,0.27,2.18,334463,281402285.0,1.49,0.7
2024-09-24,829.32,850.5,850.63,819.06,3.21,26.49,630328,563248707.0,3.83,1.32
2024-09-25,857.74,857.45,881.15,856.0,0.82,6.95,736189,675982259.0,2.96,1.54
2024-09-26,855.6,888.78,888.94,853.92,3.65,31.33,712555,635062380.0,4.08,1.49
2024-09-27,902.62,932.07,939.2,901.22,4.87,43.29,922865,820941068.0,4.27,1.93
2024-09-30,964.81,1026.21,1030.72,951.01,10.1,94.14,1776427,1843655958.0,8.55,3.71
2024-10-08,1155.04,1112.35,1155.04,1042.06,8.39,86.14,2263103,2516777035.0,11.01,4.72
2024-10-09,1080.4,1019.73,1080.4,1019.73,-8.33,-92.62,1594596,1715971141.0,5.45,3.33
2024-10-10,1029.95,1011.84,1049.58,1007.82,-0.77,-7.89,1081771,1151229736.0,4.1,2.26
2024-10-11,1006.26,968.59,1009.45,960.49,-4.27,-43.25,839856,865027049.0,4.84,1.75
2024-10-14,975.25,995.43,999.67,955.05,2.77,26.84,777458,755927252.0,4.61,1.62
2024-10-15,994.41,974.16,1001.92,973.59,-2.14,-21.27,842081,856048739.0,2.85,1.76
2024-10-16,964.55,969.68,981.3,957.47,-0.46,-4.48,624103,585194458.0,2.45,1.3
2024-10-17,973.21,972.24,991.92,971.51,0.26,2.56,715011,738620540.0,2.1,1.49
2024-10-18,969.49,1009.65,1025.53,967.76,3.85,37.41,1116681,1158325212.0,5.94,2.33
2024-10-21,1022.1,1026.72,1039.4,1014.1,1.69,17.07,1350400,1521354811.0,2.51,2.82
2024-10-22,1034.72,1053.0,1058.52,1027.35,2.56,26.28,1781333,2122086162.0,3.04,3.72
2024-10-23,1049.12,1047.64,1064.02,1040.11,-0.51,-5.36,1784445,2076926280.0,2.27,3.72
2024-10-24,1046.33,1038.45,1047.91,1033.14,-0.88,-9.19,993218,1109118704.0,1.41,2.07
2024-10-25,1036.17,1066.55,1066.55,1036.17,2.71,28.1,1736831,1630821857.0,2.93,3.62
2024-10-28,1068.72,1087.85,1088.56,1062.77,2.0,21.3,1910324,1792124808.0,2.42,3.99
2024-10-29,1092.8,1069.63,1100.52,1068.07,-1.67,-18.22,1624333,1543708893.0,2.98,3.39
2024-10-30,1059.97,1077.0,1085.66,1058.92,0.69,7.37,1494553,1637527173.0,2.5,3.12
2024-10-31,1094.69,1117.13,1121.7,1089.39,3.73,40.13,1788857,2221643972.0,3.0,3.73
2024-11-01,1123.69,1092.6,1126.54,1064.8,-2.2,-24.53,3262514,4575086318.0,5.53,6.81
2024-11-04,1105.79,1123.62,1133.5,1105.79,2.84,31.02,2493650,3772063306.0,2.54,5.2
2024-11-05,1130.66,1143.58,1147.63,1118.47,1.78,19.96,3030600,3755272797.0,2.6,6.32
2024-11-06,1150.31,1150.51,1186.78,1139.17,0.61,6.93,3150721,4114760347.0,4.16,6.58
2024-11-07,1136.03,1150.25,1150.73,1126.76,-0.02,-0.26,2452679,2994314836.0,2.08,5.12
2024-11-08,1163.44,1181.0,1188.02,1157.0,2.67,30.75,2499981,2934813794.0,2.7,5.22
2024-11-11,1179.5,1219.05,1219.62,1171.74,3.22,38.05,2213372,2827898981.0,4.05,4.62
2024-11-12,1221.63,1184.79,1222.48,1172.81,-2.81,-34.26,1823460,2190112611.0,4.07,3.81
2024-11-13,1178.63,1179.28,1185.24,1146.18,-0.47,-5.51,1213671,1488531494.0,3.3,2.53
2024-11-14,1176.2,1140.69,1184.13,1137.82,-3.27,-38.59,1203214,1304754973.0,3.93,2.51
2024-11-15,1134.79,1108.32,1143.6,1105.35,-2.84,-32.37,1162504,1298295178.0,3.35,2.43
2024-11-18,1109.72,1083.56,1118.18,1073.21,-2.23,-24.76,1223592,1316517009.0,4.06,2.55
2024-11-19,1087.52,1126.07,1126.07,1084.67,3.92,42.51,1246398,1411282572.0,3.82,2.6
2024-11-20,1121.68,1143.99,1145.89,1116.68,1.59,17.92,1283375,1483095097.0,2.59,2.68
2024-11-21,1141.89,1145.88,1157.71,1132.78,0.17,1.89,1233681,1386782838.0,2.18,2.57
2024-11-22,1158.15,1107.99,1161.42,1107.43,-3.31,-37.89,1813459,1994444634.0,4.71,3.78
2024-11-25,1107.79,1140.48,1142.59,1098.79,2.93,32.49,1743408,1672913348.0,3.95,3.64
2024-11-26,1147.13,1104.94,1147.13,1104.17,-3.12,-35.54,1622224,1624977607.0,3.77,3.39
2024-11-27,1099.2,1137.7,1137.7,1098.26,2.96,32.76,1184172,1212186113.0,3.57,2.47
2024-11-28,1142.04,1135.15,1152.58,1124.73,-0.22,-2.55,2059765,2162654169.0,2.45,4.3
2024-11-29,1123.86,1171.11,1186.05,1122.78,3.17,35.96,2480135,2644122104.0,5.57,5.18
2024-12-02,1180.38,1212.05,1226.98,1179.9,3.5,40.94,2631664,3204051040.0,4.02,5.49
2024-12-03,1209.7,1202.63,1220.11,1197.0,-0.78,-9.42,2018463,2586394389.0,1.91,4.21
2024-12-04,1196.27,1203.02,1233.12,1190.77,0.03,0.39,2272993,2784998218.0,3.52,4.74
2024-12-05,1229.87,1256.81,1263.45,1229.19,4.47,53.79,2496304,3388564181.0,2.85,5.21
2024-12-06,1288.09,1300.58,1324.87,1257.48,3.48,43.77,2645534,4222940612.0,5.36,5.52
2024-12-09,1298.22,1335.74,1372.22,1288.24,2.7,35.16,2589001,4273574578.0,6.46,5.4
2024-12-10,1360.34,1357.89,1398.33,1336.39,1.66,22.15,3202504,5374297767.0,4.64,6.68
2024-12-11,1335.91,1339.45,1349.01,1320.81,-1.36,-18.44,2292470,3512291677.0,2.08,4.78
2024-12-12,1336.38,1319.45,1337.45,1303.06,-1.49,-20.0,2006211,2840794090.0,2.57,4.19
2024-12-13,1311.19,1276.02,1321.13,1275.75,-3.29,-43.43,1535113,2190792950.0,3.44,3.2
2024-12-16,1275.12,1256.22,1285.87,1246.45,-1.55,-19.8,1245791,1731497803.0,3.09,2.6
2024-12-17,1254.53,1211.59,1256.91,1205.58,-3.55,-44.63,1368116,1707605464.0,4.09,2.86
2024-12-18,1213.46,1218.01,1225.68,1200.99,0.53,6.42,1150603,1511979584.0,2.04,2.4
2024-12-19,1205.21,1228.83,1240.02,1201.84,0.89,10.82,1381496,1582865724.0,3.13,2.88
2024-12-20,1223.38,1246.62,1260.01,1220.65,1.45,17.79,1226252,1594396260.0,3.2,2.56
2024-12-23,1243.73,1193.33,1245.87,1189.18,-4.27,-53.29,1303298,1607108121.0,4.55,2.72
2024-12-24,1207.36,1226.5,1236.28,1207.36,2.78,33.17,1022016,1366367687.0,2.42,2.13
2024-12-25,1250.51,1217.61,1250.51,1203.54,-0.72,-8.89,3096623,5032632290.0,3.83,6.46
2024-12-26,1213.5,1234.97,1253.53,1212.16,1.43,17.36,2605074,4370416746.0,3.4,5.44
2024-12-27,1235.52,1250.5,1270.79,1230.13,1.26,15.53,3395402,5899738214.0,3.29,7.09
2024-12-30,1253.03,1243.25,1266.73,1231.44,-0.58,-7.25,3373617,6230395845.0,2.82,7.04
2024-12-31,1242.84,1204.71,1248.33,1202.89,-3.1,-38.54,2639745,4394334353.0,3.65,5.51
2025-01-02,1206.3,1190.33,1231.77,1178.77,-1.19,-14.38,2285300,3557743943.0,4.4,4.77
2025-01-03,1190.42,1130.97,1195.29,1127.91,-4.99,-59.36,2158132,3214051487.0,5.66,4.5
2025-01-06,1128.42,1117.37,1139.6,1101.07,-1.2,-13.6,1650836,2359733923.0,3.41,3.45
2025-01-07,1120.75,1160.59,1162.23,1120.75,3.87,43.22,1701310,2484567715.0,3.71,3.55
2025-01-08,1154.12,1177.83,1191.52,1126.42,1.49,17.24,2519932,3895809782.0,5.61,5.26
2025-01-09,1161.21,1194.02,1207.18,1159.5,1.37,16.19,2134680,3552922259.0,4.05,4.45
2025-01-10,1193.47,1174.31,1227.41,1174.31,-1.65,-19.71,2238944,3732230771.0,4.45,4.67
2025-01-13,1156.27,1170.8,1196.01,1152.87,-0.3,-3.51,1782440,2910794425.0,3.67,3.72
2025-01-14,1171.9,1251.73,1251.73,1171.31,6.91,80.93,2182924,3538072374.0,6.87,4.56
2025-01-15,1258.69,1246.55,1260.03,1240.53,-0.41,-5.18,2950362,5260092977.0,1.56,6.16
2025-01-16,1247.67,1247.78,1273.07,1239.01,0.1,1.23,2368890,4145997997.0,2.73,4.94
2025-01-17,1247.03,1256.84,1270.47,1245.45,0.73,9.06,2100963,3820471752.0,2.01,4.38
2025-01-20,1266.82,1277.77,1281.4,1260.18,1.67,20.93,2251392,3974966298.0,1.69,4.7
2025-01-21,1276.26,1309.26,1309.26,1276.26,2.46,31.49,2602979,5046111894.0,2.58,5.43
2025-01-22,1299.99,1286.8,1313.15,1281.63,-1.72,-22.46,2216060,4025964230.0,2.41,4.62
2025-01-23,1298.51,1292.62,1330.24,1284.02,0.45,5.82,2513544,4613440751.0,3.59,5.25
2025-01-24,1285.92,1333.03,1336.27,1279.03,3.13,40.41,2964137,5788688518.0,4.43,6.19
2025-01-27,1328.36,1304.18,1340.84,1299.11,-2.16,-28.85,2115041,3931130081.0,3.13,4.41
2025-02-05,1317.46,1339.56,1351.47,1313.24,2.71,35.38,2844786,5815606405.0,2.93,5.94
2025-02-06,1332.78,1389.11,1402.72,1329.05,3.7,49.55,3372835,7361171710.0,5.5,7.04
2025-02-07,1387.46,1414.92,1428.4,1385.9,1.86,25.81,2765018,6292741378.0,3.06,5.77
2025-02-10,1418.22,1424.3,1428.15,1394.48,0.66,9.38,2945113,7630209676.0,2.38,6.15
2025-02-11,1420.27,1418.62,1435.35,1401.91,-0.4,-5.68,2344011,6089730313.0,2.35,4.89
2025-02-12,1412.45,1436.11,1445.21,1404.98,1.23,17.49,2101834,5484056202.0,2.84,4.39
2025-02-13,1435.67,1366.86,1442.57,1366.66,-4.82,-69.25,3053966,7860795660.0,5.29,6.37
2025-02-14,1357.86,1376.87,1385.74,1357.64,0.73,10.01,2244345,5373403809.0,2.06,4.68
2025-02-17,1411.47,1452.26,1453.2,1411.47,5.48,75.39,2528665,6354762090.0,3.03,5.28
2025-02-18,1478.67,1464.5,1492.47,1452.71,0.84,12.24,2454643,6214057425.0,2.74,5.12
2025-02-19,1480.84,1545.57,1548.22,1480.84,5.54,81.07,3130511,8519846476.0,4.6,6.53
2025-02-20,1562.87,1557.45,1584.74,1547.78,0.77,11.88,3013187,8289434564.0,2.39,6.29
2025-02-21,1574.15,1598.04,1598.92,1573.59,2.61,40.59,2297678,6070621176.0,1.63,4.8
2025-02-24,1626.49,1622.66,1631.94,1590.08,1.54,24.62,2350246,6297360476.0,2.62,4.9
2025-02-25,1607.69,1624.93,1663.17,1607.69,0.14,2.27,4503163,10515072505.0,3.42,9.4
2025-02-26,1628.06,1662.82,1723.17,1628.06,2.33,37.89,4961585,12568418354.0,5.85,10.35
2025-02-27,1652.57,1683.99,1694.11,1644.42,1.27,21.17,4088026,9741606539.0,2.99,8.53
2025-02-28,1670.07,1563.97,1674.22,1559.13,-7.13,-120.02,3529105,7898741801.0,6.83,7.36
2025-03-03,1565.95,1524.31,1565.95,1514.38,-2.54,-39.66,2327367,4991651414.0,3.3,4.86
2025-03-04,1500.12,1556.47,1568.18,1500.12,2.11,32.16,2206415,5000193072.0,4.46,4.6
2025-03-05,1558.33,1575.75,1577.71,1540.4,1.24,19.28,1961589,4369951240.0,2.4,4.09
2025-03-06,1585.11,1607.58,1618.78,1583.04,2.02,31.83,2509903,5873663788.0,2.27,5.24
2025-03-07,1595.66,1622.9,1630.17,1593.26,0.95,15.32,3018928,7351239830.0,2.3,6.3
2025-03-10,1624.96,1628.57,1653.35,1615.5,0.35,5.67,2637580,6163169738.0,2.33,5.5
2025-03-11,1598.43,1612.67,1624.34,1579.93,-0.98,-15.9,2160854,5265815715.0,2.73,4.51
2025-03-12,1617.62,1611.85,1629.42,1605.51,-0.05,-0.82,1747444,4199077958.0,1.48,3.65
2025-03-13,1608.4,1552.12,1608.6,1533.02,-3.71,-59.73,2128244,4685038948.0,4.69,4.44
2025-03-14,1550.56,1583.1,1584.96,1532.45,2.0,30.98,1768642,3921063299.0,3.38,3.69
2025-03-17,1593.93,1602.79,1609.67,1576.64,1.24,19.69,2021392,4714399078.0,2.09,4.22
2025-03-18,1606.97,1607.89,1611.36,1585.45,0.32,5.1,1844112,4110852077.0,1.62,3.85
2025-03-19,1615.11,1618.96,1640.53,1586.57,0.69,11.07,2626003,5720759736.0,3.36,5.48
2025-03-20,1615.18,1610.58,1632.97,1586.75,-0.52,-8.38,2331097,5241626294.0,2.85,4.86
2025-03-21,1603.26,1568.84,1603.26,1565.36,-2.59,-41.74,2586194,4492947714.0,2.35,5.4
2025-03-24,1566.68,1563.93,1567.56,1515.0,-0.31,-4.91,3357169,7607602197.0,3.35,7.01
2025-03-25,1580.67,1559.09,1598.0,1554.59,-0.31,-4.84,3324606,8276040019.0,2.78,6.94
2025-03-26,1541.54,1614.78,1633.95,1541.54,3.57,55.69,4373703,11004788690.0,5.93,9.13
2025-03-27,1601.92,1571.55,1612.33,1570.63,-2.68,-43.23,3113028,7652521441.0,2.58,6.5
2025-03-28,1567.68,1544.29,1593.58,1542.3,-1.73,-27.26,2033291,5081241389.0,3.26,4.24
2025-03-31,1527.17,1499.41,1527.3,1469.57,-2.91,-44.88,2703579,6289823225.0,3.74,5.64
2025-04-01,1504.07,1502.6,1515.2,1496.18,0.21,3.19,1671226,3730922049.0,1.27,3.49
2025-04-02,1505.39,1511.79,1530.05,1495.05,0.61,9.19,1378561,3003362191.0,2.33,2.88
2025-04-03,1496.52,1486.74,1525.22,1480.19,-1.66,-25.05,1328389,2791954711.0,2.98,2.77
2025-04-07,1369.3,1304.9,1389.82,1297.82,-12.23,-181.84,1067785,1659775033.0,6.19,2.23
2025-04-08,1287.34,1257.51,1309.69,1228.68,-3.63,-47.39,2354906,3847200221.0,6.21,4.91
2025-04-09,1228.21,1288.14,1298.02,1161.21,2.44,30.63,2266276,3985385655.0,10.88,4.73
2025-04-10,1319.44,1325.65,1361.25,1317.39,2.91,37.51,1963762,3776041422.0,3.4,4.1
2025-04-11,1312.89,1343.26,1361.03,1312.06,1.33,17.61,1747808,3569417048.0,3.69,3.65
2025-04-14,1363.91,1358.3,1375.05,1354.83,1.12,15.04,1371182,2752502624.0,1.51,2.86
2025-04-15,1355.51,1360.31,1370.59,1345.44,0.15,2.01,1133496,2179586053.0,1.85,2.37
2025-04-16,1356.58,1332.62,1360.06,1313.74,-2.04,-27.69,1059148,1951595637.0,3.41,2.21
2025-04-17,1324.79,1340.28,1353.17,1322.01,0.57,7.66,969531,1761883349.0,2.34,2.02
2025-04-18,1339.26,1331.09,1346.09,1317.44,-0.69,-9.19,757777,1283465462.0,2.14,1.58
2025-04-21,1324.26,1371.58,1372.9,1316.3,3.04,40.49,1293294,2483831983.0,4.25,2.7
2025-04-22,1375.22,1362.39,1384.77,1361.56,-0.67,-9.19,1137068,1870362887.0,1.69,2.37
2025-04-23,1374.38,1406.74,1415.24,1374.38,3.26,44.35,2051999,4203854780.0,3.0,4.28
2025-04-24,1408.18,1406.3,1423.79,1391.68,-0.03,-0.44,1646480,3132683794.0,2.28,3.44
2025-04-25,1403.02,1401.43,1411.17,1387.69,-0.35,-4.87,1190097,2174890109.0,1.67,2.48
2025-04-28,1417.55,1388.78,1423.01,1386.03,-0.9,-12.65,1427135,2458491202.0,2.64,2.98
2025-04-29,1382.72,1412.32,1420.9,1370.42,1.7,23.54,1540134,2873532559.0,3.63,3.21
2025-04-30,1417.0,1446.63,1457.43,1412.85,2.43,34.31,2091618,4476657888.0,3.16,4.37
2025-05-06,1459.22,1494.04,1496.24,1457.12,3.28,47.41,2290994,4888490301.0,2.7,4.78
2025-05-07,1514.96,1520.47,1537.98,1500.77,1.77,26.43,2543521,4979144839.0,2.49,5.31
2025-05-08,1511.71,1531.3,1551.31,1510.7,0.71,10.83,2026238,4078764587.0,2.67,4.23
2025-05-09,1530.64,1502.8,1531.2,1494.88,-1.86,-28.5,1578845,3120471755.0,2.37,3.29
2025-05-12,1525.3,1539.81,1540.68,1515.64,2.46,37.01,1677767,3457593631.0,1.67,3.5
2025-05-13,1552.29,1527.67,1556.25,1524.26,-0.79,-12.14,1298292,2628067827.0,2.08,2.71
2025-05-14,1523.45,1516.99,1530.13,1509.22,-0.7,-10.68,1150692,2328911529.0,1.37,2.4
