日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-03,1066.76,1038.12,1087.58,1032.27,-2.42,-25.74,8313720,10687863800.0,5.2,2.1
2022-08-04,1043.67,1064.9,1064.9,1029.48,2.58,26.78,6833921,7886504368.0,3.41,1.73
2022-08-05,1062.94,1068.66,1071.24,1053.93,0.35,3.76,6373716,7946539189.0,1.63,1.61
2022-08-08,1063.25,1093.21,1093.7,1053.3,2.3,24.55,5939847,7510154323.0,3.78,1.5
2022-08-09,1090.05,1101.99,1101.99,1086.88,0.8,8.78,6147178,7620281534.0,1.38,1.55
2022-08-10,1099.61,1111.35,1112.69,1092.46,0.85,9.36,6592624,9142153370.0,1.84,1.67
2022-08-11,1117.34,1122.08,1126.75,1116.35,0.97,10.73,9244142,9164406087.0,0.94,2.34
2022-08-12,1129.87,1131.37,1146.75,1129.87,0.83,9.29,13643267,12364517650.0,1.5,3.45
2022-08-15,1121.63,1124.13,1127.53,1109.65,-0.64,-7.24,12299774,10401073375.0,1.58,3.11
2022-08-16,1121.2,1127.63,1135.35,1115.3,0.31,3.5,9252202,9502787514.0,1.78,2.34
2022-08-17,1128.5,1121.05,1128.86,1117.69,-0.58,-6.58,8829160,10119385269.0,0.99,2.23
2022-08-18,1115.83,1147.5,1148.36,1111.42,2.36,26.45,9668763,10875712145.0,3.3,2.45
2022-08-19,1150.2,1118.45,1163.65,1118.21,-2.53,-29.05,11232441,13306530102.0,3.96,2.84
2022-08-22,1113.18,1112.57,1124.07,1104.64,-0.53,-5.88,8565208,9515027847.0,1.74,2.17
2022-08-23,1114.6,1131.85,1141.07,1110.16,1.73,19.28,10214085,11543398685.0,2.78,2.58
2022-08-24,1132.83,1065.52,1134.41,1064.89,-5.86,-66.33,9479872,11706883644.0,6.14,2.4
2022-08-25,1068.79,1040.42,1073.06,1030.22,-2.36,-25.1,7266723,8398687133.0,4.02,1.84
2022-08-26,1044.56,1031.46,1049.43,1029.82,-0.86,-8.96,6204250,6655773795.0,1.88,1.57
2022-08-29,1012.57,1031.46,1034.59,997.77,0.0,0.0,6476772,6607114412.0,3.57,1.64
2022-08-30,1027.68,1021.22,1035.73,1012.57,-0.99,-10.24,5068137,5413853393.0,2.25,1.28
2022-08-31,1016.82,986.8,1021.91,984.92,-3.37,-34.42,5548838,6120512367.0,3.62,1.4
2022-09-01,985.75,971.76,998.37,969.12,-1.52,-15.04,4753907,4657103474.0,2.96,1.2
2022-09-02,972.51,1002.49,1004.04,971.98,3.16,30.73,4903964,4564133776.0,3.3,1.24
2022-09-05,1000.63,988.61,1003.27,983.43,-1.38,-13.88,4016051,4257596631.0,1.98,1.02
2022-09-06,991.36,999.64,999.65,978.39,1.12,11.03,4098206,4937507924.0,2.15,1.04
2022-09-07,997.13,1018.81,1022.92,994.99,1.92,19.17,5241370,6050462074.0,2.79,1.33
2022-09-08,1017.34,999.12,1017.64,998.11,-1.93,-19.69,4058788,4805967050.0,1.92,1.03
2022-09-09,998.41,991.45,1002.94,983.9,-0.77,-7.67,4476897,4612846771.0,1.91,1.13
2022-09-13,995.25,995.26,1005.17,991.53,0.38,3.81,3817186,4304835319.0,1.38,0.97
2022-09-14,975.81,987.66,989.49,974.16,-0.76,-7.6,3746003,4360977812.0,1.54,0.95
2022-09-15,989.21,952.43,991.1,942.1,-3.57,-35.23,4930439,6003390390.0,4.96,1.25
2022-09-16,950.15,946.42,969.3,946.42,-0.63,-6.01,3862397,4711518321.0,2.4,0.98
2022-09-19,948.25,924.56,949.82,922.23,-2.31,-21.86,4116978,5142620461.0,2.92,1.04
2022-09-20,928.14,945.94,948.82,927.77,2.31,21.38,4582241,5062732501.0,2.28,1.16
2022-09-21,941.83,951.17,956.87,925.17,0.55,5.23,4262827,4796369596.0,3.35,1.08
2022-09-22,944.89,955.31,968.39,943.62,0.44,4.14,4767992,4784994203.0,2.6,1.21
2022-09-23,955.3,925.23,956.52,921.32,-3.15,-30.08,4510618,5130573691.0,3.68,1.14
2022-09-26,918.59,910.97,926.74,907.76,-1.54,-14.26,3588540,4232308158.0,2.05,0.91
2022-09-27,913.2,930.6,930.6,908.71,2.15,19.63,5101699,4487708056.0,2.4,1.29
2022-09-28,928.74,891.57,928.74,891.57,-4.19,-39.03,3845017,3864711509.0,3.99,0.97
2022-09-29,900.22,888.52,905.45,884.43,-0.34,-3.05,4073127,3537329426.0,2.36,1.03
2022-09-30,889.89,870.73,895.73,870.73,-2.0,-17.79,3380938,3736363953.0,2.81,0.86
2022-10-10,869.61,846.69,873.93,844.67,-2.76,-24.04,3428678,3939698910.0,3.36,0.87
2022-10-11,849.46,854.51,860.49,841.76,0.92,7.82,3050927,3832527910.0,2.21,0.77
2022-10-12,853.2,897.05,897.12,850.41,4.98,42.54,3664812,4496224563.0,5.47,0.93
2022-10-13,896.25,914.23,925.1,894.66,1.92,17.18,3123933,4068132543.0,3.39,0.79
2022-10-14,922.15,952.44,953.71,922.15,4.18,38.21,4260504,5573956456.0,3.45,1.08
2022-10-17,952.38,993.46,994.14,952.38,4.31,41.02,5060675,6327856558.0,4.38,1.28
2022-10-18,1004.79,991.38,1004.79,987.67,-0.21,-2.08,6367984,7281185466.0,1.72,1.61
2022-10-19,990.57,983.94,997.58,983.94,-0.75,-7.44,5934143,8792197082.0,1.38,1.5
2022-10-20,979.6,983.38,999.28,965.67,-0.06,-0.56,5623109,8136071532.0,3.42,1.42
2022-10-21,982.42,985.92,991.81,968.01,0.26,2.54,4562281,6488745377.0,2.42,1.15
2022-10-24,987.66,975.74,1004.2,970.86,-1.03,-10.18,5127310,6803050496.0,3.38,1.3
2022-10-25,968.75,974.89,985.41,956.8,-0.09,-0.85,5605783,8216504610.0,2.93,1.42
2022-10-26,977.62,1014.79,1021.59,976.13,4.09,39.9,6989377,11298885777.0,4.66,1.77
2022-10-27,1020.27,1002.12,1030.31,1002.06,-1.25,-12.67,6576764,11020015600.0,2.78,1.66
2022-10-28,997.19,972.89,1007.16,971.26,-2.92,-29.23,6603677,10696071430.0,3.58,1.67
2022-10-31,971.07,1007.53,1017.27,971.07,3.56,34.64,5295073,9573586244.0,4.75,1.34
2022-11-01,1008.92,1018.29,1018.71,997.12,1.07,10.76,5765581,10574319880.0,2.14,1.46
2022-11-02,1027.25,1041.22,1042.87,1023.59,2.25,22.93,5685523,10366125413.0,1.89,1.44
2022-11-03,1030.77,1033.94,1042.03,1021.78,-0.7,-7.28,5142175,9468730142.0,1.94,1.3
2022-11-04,1032.73,1045.22,1048.29,1029.61,1.09,11.28,5314802,8992422451.0,1.81,1.34
2022-11-07,1043.43,1055.72,1061.47,1041.45,1.0,10.5,6620355,9027368614.0,1.92,1.67
2022-11-08,1054.0,1053.94,1055.11,1036.83,-0.17,-1.78,5897130,8557093188.0,1.73,1.49
2022-11-09,1053.72,1041.5,1055.12,1036.18,-1.18,-12.44,4925185,7320659680.0,1.8,1.25
2022-11-10,1036.99,1031.83,1051.65,1029.96,-0.93,-9.67,6649284,8470902092.0,2.08,1.68
2022-11-11,1054.26,1025.94,1058.43,1025.43,-0.57,-5.89,5933137,8253271272.0,3.2,1.5
2022-11-14,1023.26,1010.6,1024.42,1006.0,-1.5,-15.34,4618259,6392240494.0,1.8,1.17
2022-11-15,1008.89,1047.49,1047.49,1006.14,3.65,36.89,5901783,7307208421.0,4.09,1.49
2022-11-16,1047.96,1040.46,1057.21,1035.96,-0.67,-7.03,4497978,6054728556.0,2.03,1.14
2022-11-17,1039.9,1053.9,1053.9,1027.56,1.29,13.44,3977952,6223940358.0,2.53,1.01
2022-11-18,1054.45,1044.31,1071.22,1042.68,-0.91,-9.59,5160733,7977857961.0,2.71,1.31
2022-11-21,1037.84,1060.6,1060.6,1030.86,1.56,16.29,5801354,8214462857.0,2.85,1.47
2022-11-22,1057.35,1035.72,1061.2,1030.98,-2.35,-24.88,5631815,7695748513.0,2.85,1.42
2022-11-23,1034.67,1024.24,1034.67,1001.5,-1.11,-11.48,6138164,7940576231.0,3.2,1.55
2022-11-24,1025.23,1027.22,1033.18,1017.81,0.29,2.98,5567603,6864744444.0,1.5,1.41
2022-11-25,1023.5,1007.0,1029.02,1006.94,-1.97,-20.22,4852516,7292160883.0,2.15,1.23
2022-11-28,991.69,999.12,1001.74,986.31,-0.78,-7.88,3835661,5861979003.0,1.53,0.97
2022-11-29,998.8,1016.41,1017.54,997.8,1.73,17.29,7125243,6587417463.0,1.98,1.8
2022-11-30,1015.64,1006.63,1015.84,1002.79,-0.96,-9.78,9703008,7247933674.0,1.28,2.45
2022-12-01,1012.42,1027.28,1030.33,1012.42,2.05,20.65,7529970,7538079722.0,1.78,1.9
2022-12-02,1024.79,1043.54,1050.39,1024.33,1.58,16.26,6674975,7200639972.0,2.54,1.69
2022-12-05,1049.03,1049.36,1053.73,1037.4,0.56,5.82,6141465,7101184259.0,1.56,1.55
2022-12-06,1047.31,1044.5,1055.67,1041.47,-0.46,-4.86,6244472,8161232111.0,1.35,1.58
2022-12-07,1040.41,1036.96,1045.42,1032.88,-0.72,-7.54,6256428,7126724047.0,1.2,1.58
2022-12-08,1034.85,1019.28,1036.59,1018.91,-1.7,-17.68,5290118,6260137990.0,1.7,1.34
2022-12-09,1020.06,1024.16,1026.07,1011.1,0.48,4.88,6791246,6084000355.0,1.47,1.72
2022-12-12,1025.26,1034.75,1039.15,1022.17,1.03,10.59,4690576,5006694160.0,1.66,1.19
2022-12-13,1037.18,1007.03,1038.17,1007.03,-2.68,-27.72,5012675,5994589386.0,3.01,1.27
2022-12-14,1009.4,1010.44,1024.63,1008.33,0.34,3.41,4539629,5549118789.0,1.62,1.15
2022-12-15,1008.12,1019.48,1023.96,1000.08,0.89,9.04,4461860,5489080195.0,2.36,1.13
2022-12-16,1010.77,987.79,1012.15,987.56,-3.11,-31.69,4343191,4835871611.0,2.41,1.1
2022-12-19,986.95,967.05,990.34,964.63,-2.1,-20.74,3663710,3683140713.0,2.6,0.93
2022-12-20,971.01,968.89,978.46,962.7,0.19,1.84,3705298,3965539203.0,1.63,0.94
2022-12-21,967.72,954.24,968.26,950.18,-1.51,-14.65,3293971,3441502194.0,1.87,0.83
2022-12-22,956.96,931.4,958.95,929.49,-2.39,-22.84,3181470,3417590610.0,3.09,0.8
2022-12-23,927.76,933.25,940.17,924.9,0.2,1.85,3177308,3625587566.0,1.64,0.8
2022-12-26,932.83,958.2,958.2,932.08,2.67,24.95,3206887,3480607873.0,2.8,0.81
2022-12-27,961.21,956.95,966.47,944.43,-0.13,-1.25,3083365,3683238980.0,2.3,0.78
2022-12-28,954.22,935.52,954.22,933.73,-2.24,-21.43,2650022,2959380032.0,2.14,0.67
2022-12-29,934.07,931.82,944.96,931.82,-0.4,-3.7,2440203,2743146906.0,1.4,0.62
2022-12-30,934.66,936.09,944.84,931.85,0.46,4.27,2776000,2770099007.0,1.39,0.7
2023-01-03,936.92,982.41,984.11,935.8,4.95,46.32,4630043,5185527367.0,5.16,1.17
2023-01-04,986.93,991.21,991.55,978.15,0.9,8.8,4237251,4499183127.0,1.36,1.07
2023-01-05,996.91,999.24,1000.99,988.99,0.81,8.03,5414031,8011070339.0,1.21,1.37
2023-01-06,991.94,991.34,1002.62,988.48,-0.79,-7.9,4834602,6930545778.0,1.42,1.22
2023-01-09,994.65,997.45,1007.47,992.91,0.62,6.11,4118044,6040011247.0,1.47,1.04
2023-01-10,998.02,998.9,1002.17,990.97,0.15,1.45,3271692,4635548982.0,1.12,0.83
2023-01-11,999.95,991.52,1003.7,989.89,-0.74,-7.38,3915680,5774876231.0,1.38,0.99
2023-01-12,992.86,998.23,1004.46,991.24,0.68,6.71,4058793,5752554446.0,1.33,1.03
2023-01-13,998.02,993.47,999.56,987.88,-0.48,-4.76,4571776,5549754361.0,1.17,1.16
2023-01-16,995.23,1015.12,1017.83,995.23,2.18,21.65,3938584,5747964848.0,2.27,1.0
2023-01-17,1017.42,1019.01,1024.86,1012.8,0.38,3.89,4384483,6212074806.0,1.19,1.11
2023-01-18,1018.45,1032.43,1035.94,1013.42,1.32,13.42,4066453,6102599144.0,2.21,1.03
2023-01-19,1030.33,1050.32,1052.16,1029.71,1.73,17.89,3769723,6355580850.0,2.17,0.95
2023-01-20,1060.73,1068.91,1075.75,1060.73,1.77,18.59,5121786,7575443277.0,1.43,1.3
2023-01-30,1099.09,1120.33,1127.22,1099.09,4.81,51.42,7697108,10648174162.0,2.63,1.95
2023-01-31,1129.36,1140.66,1141.14,1129.36,1.81,20.33,7791515,10717751691.0,1.05,1.97
2023-02-01,1148.74,1192.3,1192.3,1148.09,4.53,51.64,11064699,14685911385.0,3.88,2.8
2023-02-02,1196.72,1194.92,1214.3,1193.79,0.22,2.62,10127185,13768710996.0,1.72,2.56
2023-02-03,1191.9,1220.52,1220.64,1191.9,2.14,25.6,8422380,12358062229.0,2.41,2.13
2023-02-06,1220.67,1254.73,1255.01,1219.42,2.8,34.21,8659627,13227275901.0,2.92,2.19
2023-02-07,1245.47,1274.16,1288.26,1234.76,1.55,19.43,8876727,16226695284.0,4.26,2.25
2023-02-08,1275.05,1272.48,1284.78,1258.1,-0.13,-1.68,8854997,15710205916.0,2.09,2.24
2023-02-09,1262.77,1295.61,1295.61,1253.7,1.82,23.13,9051623,13773120577.0,3.29,2.29
2023-02-10,1293.35,1285.7,1317.16,1278.95,-0.76,-9.91,8094609,14280977996.0,2.95,2.05
2023-02-13,1278.2,1302.46,1302.46,1278.16,1.3,16.76,6813798,11873119206.0,1.89,1.72
2023-02-14,1301.13,1284.02,1301.14,1281.27,-1.42,-18.44,7804111,13000537994.0,1.53,1.97
2023-02-15,1281.03,1320.0,1320.0,1279.94,2.8,35.98,8235321,14574644479.0,3.12,2.08
2023-02-16,1318.0,1276.6,1321.44,1267.2,-3.29,-43.4,8673153,15337178993.0,4.11,2.19
2023-02-17,1272.05,1254.22,1281.92,1249.02,-1.75,-22.38,6886313,12958921561.0,2.58,1.74
2023-02-20,1254.66,1266.29,1266.29,1240.58,0.96,12.07,5167064,9814928652.0,2.05,1.31
2023-02-21,1261.27,1263.1,1281.97,1252.7,-0.25,-3.19,5460771,10620386847.0,2.31,1.38
2023-02-22,1252.88,1265.27,1268.65,1245.98,0.17,2.17,4671785,9159549524.0,1.79,1.18
2023-02-23,1263.84,1241.39,1263.84,1235.78,-1.89,-23.88,4401687,8811469076.0,2.22,1.11
2023-02-24,1241.16,1237.97,1251.9,1232.08,-0.28,-3.42,3504365,7490618752.0,1.6,0.89
2023-02-27,1231.97,1220.05,1239.56,1218.39,-1.45,-17.92,3518900,6880438932.0,1.71,0.89
2023-02-28,1229.88,1244.02,1244.02,1214.83,1.96,23.97,4495170,9104708641.0,2.39,1.14
2023-03-01,1241.93,1281.33,1281.42,1240.85,3.0,37.31,6583323,13262260238.0,3.26,1.67
2023-03-02,1276.8,1279.54,1295.68,1275.71,-0.14,-1.79,7359426,14803116141.0,1.56,1.86
2023-03-03,1267.05,1255.27,1275.06,1244.08,-1.9,-24.27,5778526,11211223250.0,2.42,1.46
2023-03-06,1255.39,1256.76,1258.86,1247.09,0.12,1.49,4325797,8428267722.0,0.94,1.09
2023-03-07,1257.03,1220.24,1262.68,1220.24,-2.91,-36.52,4771215,8611581986.0,3.38,1.21
2023-03-08,1216.68,1235.23,1235.25,1216.48,1.23,14.99,3657816,7371815924.0,1.54,0.93
2023-03-09,1233.98,1249.93,1257.75,1224.41,1.19,14.7,5673315,9448095901.0,2.7,1.44
2023-03-10,1234.81,1232.98,1247.45,1232.96,-1.36,-16.95,4850324,8079569591.0,1.16,1.23
2023-03-13,1232.65,1248.99,1248.99,1229.28,1.3,16.01,5152742,9114965108.0,1.6,1.3
2023-03-14,1245.29,1227.27,1245.83,1208.99,-1.74,-21.72,5376593,9855666466.0,2.95,1.36
2023-03-15,1235.23,1227.37,1249.28,1226.78,0.01,0.1,3972176,7148375660.0,1.83,1.0
2023-03-16,1222.18,1205.77,1226.28,1204.06,-1.76,-21.6,3789498,6606570251.0,1.81,0.96
2023-03-17,1214.87,1253.03,1258.59,1214.87,3.92,47.26,4767416,9919656389.0,3.63,1.21
2023-03-20,1260.6,1252.27,1264.15,1242.02,-0.06,-0.76,5005479,10648494550.0,1.77,1.27
2023-03-21,1249.33,1278.17,1278.17,1240.08,2.07,25.9,4300083,8807787412.0,3.04,1.09
2023-03-22,1280.01,1292.54,1292.92,1274.89,1.12,14.37,5383248,10370993723.0,1.41,1.36
2023-03-23,1288.63,1313.85,1315.1,1286.93,1.65,21.31,6200053,13317181487.0,2.18,1.57
2023-03-24,1308.98,1324.47,1329.07,1299.15,0.81,10.62,7018315,14612328251.0,2.28,1.78
2023-03-27,1327.91,1352.96,1355.91,1323.62,2.15,28.49,7974639,16270533162.0,2.44,2.02
2023-03-28,1344.61,1323.79,1349.39,1322.65,-2.16,-29.17,8443969,16591718342.0,1.98,2.14
2023-03-29,1326.95,1337.91,1355.87,1323.03,1.07,14.12,6691988,14299250295.0,2.48,1.69
2023-03-30,1329.38,1301.42,1329.63,1296.91,-2.73,-36.49,5981598,12458712071.0,2.45,1.51
2023-03-31,1306.16,1326.12,1326.18,1296.47,1.9,24.7,5414562,11055432339.0,2.28,1.37
2023-04-03,1324.72,1377.59,1377.59,1324.72,3.88,51.47,6396841,14418405149.0,3.99,1.62
2023-04-04,1372.35,1363.5,1375.87,1345.2,-1.02,-14.09,6366657,14492019500.0,2.23,1.61
2023-04-06,1342.8,1345.42,1353.19,1335.05,-1.33,-18.08,6664855,12640233266.0,1.33,1.69
2023-04-07,1349.15,1369.95,1373.72,1338.8,1.82,24.53,5636113,11278929667.0,2.6,1.43
2023-04-10,1406.22,1356.61,1423.43,1348.24,-0.97,-13.34,7074378,15928984271.0,5.49,1.79
2023-04-11,1356.17,1351.85,1363.57,1333.9,-0.35,-4.76,5061088,11647995741.0,2.19,1.28
2023-04-12,1350.96,1374.37,1375.27,1343.08,1.67,22.52,5244660,12525363883.0,2.38,1.33
2023-04-13,1365.12,1339.57,1377.91,1337.58,-2.53,-34.8,5428996,12987598596.0,2.93,1.37
2023-04-14,1342.7,1335.31,1347.29,1307.75,-0.32,-4.26,4346814,10170179610.0,2.95,1.1
2023-04-17,1333.02,1317.78,1339.58,1312.11,-1.31,-17.53,4036456,9221158732.0,2.06,1.02
2023-04-18,1311.41,1305.69,1314.53,1290.03,-0.92,-12.09,4027672,9341980573.0,1.86,1.02
2023-04-19,1304.78,1309.15,1328.47,1304.05,0.26,3.46,4190636,10466185363.0,1.87,1.06
2023-04-20,1306.7,1320.9,1320.94,1292.79,0.9,11.75,5277411,13756957360.0,2.15,1.33
2023-04-21,1316.35,1249.7,1316.76,1249.7,-5.39,-71.2,5557350,14104348848.0,5.08,1.41
2023-04-24,1247.91,1236.09,1256.77,1228.8,-1.09,-13.61,4520495,10903097331.0,2.24,1.14
2023-04-25,1230.5,1192.19,1230.78,1177.79,-3.55,-43.9,4671009,10746015308.0,4.29,1.18
2023-04-26,1185.92,1184.29,1214.41,1173.59,-0.66,-7.9,4758064,11664807158.0,3.42,1.2
2023-04-27,1178.32,1164.32,1192.33,1156.6,-1.69,-19.97,4084163,9072004422.0,3.02,1.03
2023-04-28,1163.08,1206.44,1206.63,1163.08,3.62,42.12,4398581,9096997480.0,3.74,1.11
2023-05-04,1203.01,1207.57,1216.1,1190.32,0.09,1.13,4426484,9758398080.0,2.14,1.12
2023-05-05,1205.34,1206.55,1218.08,1194.78,-0.08,-1.02,4395914,10258442311.0,1.93,1.11
2023-05-08,1206.95,1217.49,1219.15,1199.4,0.91,10.94,4460334,11339866494.0,1.64,1.13
2023-05-09,1213.98,1195.58,1218.18,1194.77,-1.8,-21.91,4934902,12205363977.0,1.92,1.25
2023-05-10,1192.59,1214.31,1219.02,1188.94,1.57,18.73,4533295,11668278595.0,2.52,1.15
2023-05-11,1211.23,1208.52,1216.15,1200.58,-0.48,-5.79,4361328,10597760036.0,1.28,1.1
2023-05-12,1199.43,1190.4,1209.13,1190.28,-1.5,-18.12,3302539,7650254233.0,1.56,0.84
2023-05-15,1182.95,1188.96,1189.36,1168.53,-0.12,-1.44,3933381,9121920512.0,1.75,0.99
2023-05-16,1186.66,1192.11,1203.02,1179.51,0.26,3.15,4053284,9621019084.0,1.98,1.03
2023-05-17,1180.57,1222.82,1222.82,1180.5,2.58,30.71,4946272,9653653693.0,3.55,1.25
2023-05-18,1223.13,1280.53,1281.62,1223.13,4.72,57.71,9428339,16636039875.0,4.78,2.38
2023-05-19,1279.25,1297.52,1313.41,1279.25,1.33,16.99,9044906,16523192933.0,2.67,2.29
2023-05-22,1289.77,1314.14,1314.14,1289.49,1.28,16.62,9708442,14136674064.0,1.9,2.46
2023-05-23,1305.33,1287.5,1308.82,1287.5,-2.03,-26.64,7561533,12083239940.0,1.62,1.91
2023-05-24,1276.08,1302.61,1313.68,1275.34,1.17,15.11,8614305,13664810152.0,2.98,2.18
2023-05-25,1295.69,1298.74,1307.22,1269.58,-0.3,-3.87,9069241,15089756523.0,2.89,2.29
2023-05-26,1289.98,1316.09,1321.23,1275.76,1.34,17.35,8271498,15496368878.0,3.5,2.09
2023-05-29,1310.11,1303.87,1312.76,1298.71,-0.93,-12.22,6897111,14915696285.0,1.07,1.74
2023-05-30,1295.61,1322.12,1322.28,1287.24,1.4,18.25,6624528,15804386561.0,2.69,1.68
2023-05-31,1318.71,1356.3,1359.9,1318.67,2.59,34.18,9396307,21106790578.0,3.12,2.38
2023-06-01,1346.41,1371.48,1380.77,1345.12,1.12,15.18,8738737,21488911242.0,2.63,2.21
2023-06-02,1376.72,1362.52,1381.92,1362.23,-0.65,-8.96,8787836,20199018338.0,1.44,2.22
2023-06-05,1356.18,1360.75,1369.79,1355.2,-0.13,-1.77,6380870,13636289551.0,1.07,1.61
2023-06-06,1351.45,1302.99,1351.45,1298.66,-4.24,-57.76,8243690,18393094772.0,3.88,2.09
2023-06-07,1302.03,1332.34,1337.89,1296.2,2.25,29.35,6571058,16851215853.0,3.2,1.66
2023-06-08,1332.02,1310.98,1332.89,1301.9,-1.6,-21.36,6987681,15279024852.0,2.33,1.77
2023-06-09,1313.19,1322.9,1325.41,1303.25,0.91,11.92,6919516,14069535870.0,1.69,1.75
2023-06-12,1324.59,1329.41,1334.62,1316.06,0.49,6.51,6053141,12767160620.0,1.4,1.53
2023-06-13,1331.64,1341.57,1343.87,1320.52,0.91,12.16,6764458,15025319502.0,1.76,1.71
2023-06-14,1338.75,1343.39,1346.78,1328.2,0.14,1.82,7552557,15186088114.0,1.38,1.91
2023-06-15,1345.87,1358.45,1373.4,1345.4,1.12,15.06,9318082,17943945830.0,2.08,2.36
2023-06-16,1363.16,1391.72,1393.42,1356.21,2.45,33.27,9409370,21674470552.0,2.74,2.38
2023-06-19,1387.15,1421.18,1423.68,1386.83,2.12,29.46,10950123,22920774687.0,2.65,2.77
2023-06-20,1414.97,1442.54,1452.87,1411.14,1.5,21.36,12349602,25023052108.0,2.94,3.12
2023-06-21,1443.03,1395.39,1452.23,1395.39,-3.27,-47.15,10737342,22098594120.0,3.94,2.72
2023-06-26,1382.2,1343.07,1395.13,1340.75,-3.75,-52.32,9995260,19183389671.0,3.9,2.53
2023-06-27,1338.92,1351.85,1357.91,1329.98,0.65,8.78,7788655,14297550452.0,2.08,1.97
2023-06-28,1347.53,1337.49,1347.53,1290.52,-1.06,-14.36,9426182,17322642898.0,4.22,2.38
2023-06-29,1331.49,1377.11,1388.69,1331.49,2.96,39.62,9642778,17835114890.0,4.28,2.44
2023-06-30,1370.02,1385.23,1386.91,1362.5,0.59,8.12,9773092,15543520163.0,1.77,2.47
2023-07-03,1387.67,1371.08,1392.22,1363.11,-1.02,-14.15,10863868,16339652049.0,2.1,2.75
2023-07-04,1368.31,1396.84,1401.52,1366.65,1.88,25.76,10481014,14787724923.0,2.54,2.65
2023-07-05,1392.56,1368.93,1400.3,1368.33,-2.0,-27.91,8747734,14194484906.0,2.29,2.21
2023-07-06,1367.11,1376.48,1391.82,1361.97,0.55,7.55,8479044,12494400782.0,2.18,2.14
2023-07-07,1376.71,1356.57,1376.71,1347.55,-1.45,-19.91,10028992,14124895206.0,2.12,2.54
2023-07-10,1358.57,1341.86,1361.35,1335.56,-1.08,-14.71,7796406,11740971429.0,1.9,1.97
2023-07-11,1339.35,1350.94,1350.99,1333.77,0.68,9.08,7252549,12554915217.0,1.28,1.83
2023-07-12,1348.49,1312.68,1357.17,1311.17,-2.83,-38.26,8247886,14763659052.0,3.41,2.09
2023-07-13,1313.96,1323.7,1326.25,1307.52,0.84,11.02,6990097,12457024363.0,1.43,1.77
2023-07-14,1318.94,1335.35,1344.35,1316.95,0.88,11.65,7917812,14221390683.0,2.07,2.0
2023-07-17,1330.81,1327.49,1334.85,1320.61,-0.59,-7.86,6300482,11609022051.0,1.07,1.59
2023-07-18,1328.37,1316.23,1332.63,1313.87,-0.85,-11.26,5838042,10658315397.0,1.41,1.48
2023-07-19,1316.02,1312.7,1322.41,1310.03,-0.27,-3.53,5442878,9439922551.0,0.94,1.38
2023-07-20,1313.88,1281.84,1314.98,1279.65,-2.35,-30.86,5973018,10598783104.0,2.69,1.51
2023-07-21,1279.34,1255.14,1279.88,1253.3,-2.08,-26.7,4674803,8032278768.0,2.07,1.18
2023-07-24,1250.11,1255.37,1269.67,1245.24,0.02,0.23,3685517,6579714436.0,1.95,0.93
2023-07-25,1267.25,1276.63,1278.95,1260.26,1.69,21.26,4399813,8373325189.0,1.49,1.11
2023-07-26,1273.66,1252.81,1273.66,1250.87,-1.87,-23.82,4482991,7650654717.0,1.79,1.13
2023-07-27,1253.34,1239.96,1264.07,1238.9,-1.03,-12.85,3950617,7611072071.0,2.01,1.0
2023-07-28,1237.99,1242.56,1247.07,1223.22,0.21,2.6,4196264,7879978754.0,1.92,1.06
2023-07-31,1244.29,1249.35,1258.48,1239.67,0.55,6.79,4213086,8264835827.0,1.51,1.07
2023-08-01,1249.53,1249.03,1254.95,1236.53,-0.03,-0.32,4423461,8372938364.0,1.47,1.12
2023-08-02,1243.09,1263.68,1264.08,1240.47,1.17,14.65,6880389,10030928929.0,1.89,1.74
2023-08-03,1256.63,1252.81,1263.83,1249.5,-0.86,-10.87,5695249,8666865845.0,1.13,1.44
2023-08-04,1254.17,1271.0,1276.95,1253.83,1.45,18.19,6316787,11403069915.0,1.85,1.6
2023-08-07,1266.76,1271.94,1274.4,1264.56,0.07,0.94,5277280,10402118574.0,0.77,1.33
2023-08-08,1270.95,1255.28,1274.62,1254.83,-1.31,-16.66,4679765,8655606016.0,1.56,1.18
2023-08-09,1250.87,1238.65,1255.73,1236.33,-1.32,-16.63,4246344,8012875529.0,1.55,1.07
2023-08-10,1236.21,1245.72,1249.98,1234.26,0.57,7.07,3697630,7947657943.0,1.27,0.94
2023-08-11,1244.6,1223.28,1246.6,1223.28,-1.8,-22.44,4763396,8898067198.0,1.87,1.2
2023-08-14,1214.84,1238.27,1238.27,1211.43,1.23,14.99,5332988,10187685921.0,2.19,1.35
2023-08-15,1238.75,1222.39,1242.12,1212.41,-1.28,-15.88,4897675,9818913107.0,2.4,1.24
2023-08-16,1216.44,1191.8,1217.45,1191.15,-2.5,-30.59,4703415,9066643487.0,2.15,1.19
2023-08-17,1189.38,1226.19,1232.63,1184.66,2.89,34.39,5348244,9902548161.0,4.03,1.35
2023-08-18,1229.29,1212.32,1241.27,1212.32,-1.13,-13.87,6007965,11461796952.0,2.36,1.52
2023-08-21,1207.88,1205.19,1228.31,1204.6,-0.59,-7.13,5512781,10040154563.0,1.96,1.39
2023-08-22,1213.27,1224.73,1225.49,1190.5,1.62,19.54,6971797,13450693028.0,2.9,1.76
