日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-22,700.47,708.69,710.25,699.9,1.07,7.53,4326606,6858636544.0,1.48,0.04
2014-07-23,707.89,706.58,712.36,702.76,-0.3,-2.11,4352535,7008195328.0,1.35,0.04
2014-07-24,707.02,712.77,715.62,704.92,0.88,6.19,5618149,8580091904.0,1.51,0.05
2014-07-25,713.33,719.34,719.5,713.33,0.92,6.57,4657365,7236667904.0,0.87,0.04
2014-07-28,722.63,735.48,736.6,722.63,2.24,16.14,6503846,10466380800.0,1.94,0.06
2014-07-29,736.21,741.42,744.47,732.83,0.81,5.94,6302891,11214879232.0,1.58,0.05
2014-07-30,739.45,738.34,744.25,735.82,-0.42,-3.08,5458808,9446531584.0,1.14,0.05
2014-07-31,737.05,746.32,746.53,734.93,1.08,7.98,4467824,7300867840.0,1.57,0.04
2014-08-01,742.72,740.83,752.86,740.07,-0.74,-5.49,5078774,8676248320.0,1.71,0.04
2014-08-04,741.21,752.25,752.44,741.03,1.54,11.42,4971805,8424071168.0,1.54,0.04
2014-08-05,752.49,756.26,756.59,749.36,0.53,4.01,5589210,9352399616.0,0.96,0.05
2014-08-06,753.14,757.12,759.52,749.54,0.11,0.86,5446347,8704594944.0,1.32,0.05
2014-08-07,758.42,749.69,761.28,749.04,-0.98,-7.43,5285004,8878835456.0,1.62,0.05
2014-08-08,750.9,754.28,755.66,748.62,0.61,4.59,5010832,7596341760.0,0.94,0.04
2014-08-11,755.6,762.59,762.98,755.48,1.1,8.31,4764265,8106590464.0,0.99,0.04
2014-08-12,764.19,764.44,766.52,760.98,0.24,1.85,4728219,8089088768.0,0.73,0.04
2014-08-13,764.92,767.69,771.85,760.6,0.43,3.25,5007020,9159146240.0,1.47,0.04
2014-08-14,767.86,760.1,770.15,759.1,-0.99,-7.59,4255848,7383307776.0,1.44,0.04
2014-08-15,760.79,767.95,769.92,759.01,1.03,7.85,3508390,7083830528.0,1.44,0.03
2014-08-18,773.02,778.67,779.14,772.56,1.4,10.72,5455757,9394085120.0,0.86,0.05
2014-08-19,783.4,784.4,787.76,775.36,0.74,5.73,8117381,12579861760.0,1.59,0.07
2014-08-20,782.16,783.81,787.64,779.38,-0.08,-0.59,6795644,10635527424.0,1.05,0.06
2014-08-21,784.31,781.73,784.91,773.06,-0.27,-2.08,5688511,9323495680.0,1.51,0.05
2014-08-22,781.21,786.84,789.15,780.38,0.65,5.11,5320526,8874342144.0,1.12,0.05
2014-08-25,787.52,778.84,787.89,776.26,-1.02,-8.0,4569049,8166420480.0,1.48,0.04
2014-08-26,777.17,766.55,780.42,763.82,-1.58,-12.29,4574267,8319850240.0,2.13,0.04
2014-08-27,766.21,768.12,772.91,766.11,0.2,1.57,3460647,6241570816.0,0.89,0.03
2014-08-28,767.31,760.63,770.62,758.61,-0.98,-7.49,3702278,6619796736.0,1.56,0.03
2014-08-29,761.68,770.47,770.64,761.18,1.29,9.84,2944678,5314843904.0,1.24,0.03
2014-09-01,771.91,780.36,780.67,770.53,1.28,9.89,3998904,7401427712.0,1.32,0.03
2014-09-02,783.59,789.95,790.32,780.87,1.23,9.59,6054622,10147481088.0,1.21,0.05
2014-09-03,790.11,796.88,798.77,790.0,0.88,6.93,6864715,11704613376.0,1.11,0.06
2014-09-04,797.91,801.76,802.1,793.99,0.61,4.88,7093319,12881485824.0,1.02,0.06
2014-09-05,802.32,802.49,804.54,797.13,0.09,0.73,6856038,11495144960.0,0.92,0.06
2014-09-09,802.15,800.93,802.67,795.6,-0.19,-1.56,6022156,10532171008.0,0.88,0.05
2014-09-10,800.36,801.47,803.33,796.45,0.07,0.54,6035515,10585512192.0,0.86,0.05
2014-09-11,801.6,803.62,810.9,799.03,0.27,2.15,7490985,13298332160.0,1.48,0.06
2014-09-12,801.84,805.63,805.64,797.63,0.25,2.01,5468588,9307313664.0,1.0,0.05
2014-09-15,805.58,805.74,807.04,798.5,0.01,0.11,7061826,12538298624.0,1.06,0.06
2014-09-16,805.59,782.71,806.55,782.71,-2.86,-23.03,7634953,12475988224.0,2.96,0.07
2014-09-17,786.1,790.97,791.79,781.3,1.06,8.26,6752484,10044787456.0,1.34,0.06
2014-09-18,788.52,792.38,793.49,786.31,0.18,1.41,4945440,7954018304.0,0.91,0.04
2014-09-19,793.35,796.1,797.59,789.24,0.47,3.72,4442266,7447152128.0,1.05,0.04
2014-09-22,794.45,782.1,794.45,780.65,-1.76,-14.0,5002336,8768557312.0,1.73,0.04
2014-09-23,782.06,787.09,787.69,781.47,0.64,4.99,4151377,7544431104.0,0.8,0.04
2014-09-24,784.72,794.21,794.3,782.3,0.9,7.12,5043834,8606518016.0,1.52,0.04
2014-09-25,796.66,793.89,801.51,791.74,-0.04,-0.32,5911987,9811417088.0,1.23,0.05
2014-09-26,791.05,792.63,793.52,787.26,-0.16,-1.26,4265750,7987821056.0,0.79,0.04
2014-09-29,793.78,794.96,797.03,791.52,0.29,2.33,6195591,11833502208.0,0.7,0.05
2014-09-30,796.46,796.49,797.47,792.66,0.19,1.53,4943271,8950278656.0,0.61,0.04
2014-10-08,799.08,803.64,803.64,794.17,0.9,7.15,6587007,11652224256.0,1.19,0.06
2014-10-09,804.25,807.33,808.68,798.73,0.46,3.69,7296767,13144729600.0,1.24,0.06
2014-10-10,805.11,800.77,806.02,797.29,-0.81,-6.56,6478002,10843126784.0,1.08,0.06
2014-10-13,797.47,794.15,797.47,785.59,-0.83,-6.62,5708383,9186667520.0,1.48,0.05
2014-10-14,793.49,791.57,798.14,788.53,-0.32,-2.58,5499060,9144275712.0,1.21,0.05
2014-10-15,789.86,790.58,791.37,783.09,-0.13,-0.99,5197062,8534427392.0,1.05,0.05
2014-10-16,789.11,786.86,796.7,786.5,-0.47,-3.72,5521052,9223034624.0,1.29,0.05
2014-10-17,787.31,789.77,791.48,777.2,0.37,2.91,5413537,8505836288.0,1.81,0.05
2014-10-20,792.12,795.03,795.03,790.09,0.67,5.26,3914802,6740129792.0,0.63,0.03
2014-10-21,795.27,787.52,797.07,787.29,-0.94,-7.51,4154565,7025124608.0,1.23,0.04
2014-10-22,787.83,783.06,790.31,782.46,-0.57,-4.46,4610634,8085531392.0,1.0,0.04
2014-10-23,781.78,771.23,783.83,768.72,-1.51,-11.83,4540350,7674174464.0,1.93,0.04
2014-10-24,771.77,768.88,774.48,767.33,-0.3,-2.35,3565888,6483730176.0,0.93,0.03
2014-10-27,766.34,767.15,767.44,761.97,-0.23,-1.73,3654545,6732462848.0,0.71,0.03
2014-10-28,768.1,778.71,779.01,768.1,1.51,11.56,4568539,8407514368.0,1.42,0.04
2014-10-29,780.52,785.48,785.75,775.99,0.87,6.77,5717173,10105898240.0,1.25,0.05
2014-10-30,785.28,785.37,787.6,780.81,-0.01,-0.11,5529028,9416689408.0,0.86,0.05
2014-10-31,785.18,789.47,790.22,780.56,0.52,4.1,6870048,12073853440.0,1.23,0.06
2014-11-03,789.73,793.13,794.3,788.86,0.46,3.66,6466515,10184950528.0,0.69,0.06
2014-11-04,795.21,796.2,801.75,792.62,0.39,3.07,9169267,11414415104.0,1.15,0.08
2014-11-05,796.87,789.88,797.8,788.74,-0.79,-6.32,6211496,9141781760.0,1.14,0.05
2014-11-06,791.75,790.83,792.89,785.73,0.12,0.95,5222973,8326199040.0,0.91,0.05
2014-11-07,791.25,786.88,795.21,783.36,-0.5,-3.95,7069418,12232179712.0,1.5,0.06
2014-11-10,788.53,800.54,800.54,785.47,1.74,13.66,7087001,12481910528.0,1.92,0.06
2014-11-11,802.96,783.71,803.8,779.8,-2.1,-16.83,8126141,14050471424.0,3.0,0.07
2014-11-12,781.88,792.42,792.48,781.03,1.11,8.71,5096333,8703468032.0,1.46,0.04
2014-11-13,792.23,783.66,792.23,777.37,-1.11,-8.76,6085331,10649623552.0,1.88,0.05
2014-11-14,782.22,788.3,789.93,781.44,0.59,4.64,5879357,9493699840.0,1.08,0.05
2014-11-17,791.44,791.43,797.3,787.69,0.4,3.13,5661030,9351840000.0,1.22,0.05
2014-11-18,790.19,789.0,792.94,785.14,-0.31,-2.43,4690942,7898504448.0,0.99,0.04
2014-11-19,788.14,788.72,792.1,787.27,-0.04,-0.28,4199744,7298315776.0,0.61,0.04
2014-11-20,785.76,783.15,785.76,781.93,-0.71,-5.57,3191603,5406436352.0,0.49,0.03
2014-11-21,784.32,791.37,791.79,783.78,1.05,8.22,4663100,7317775104.0,1.02,0.04
2014-11-24,801.78,804.82,808.9,798.71,1.7,13.45,9746196,15837095680.0,1.29,0.08
2014-11-25,804.88,819.42,819.42,804.29,1.81,14.6,7600377,13868589824.0,1.88,0.07
2014-11-26,821.12,819.83,822.01,815.28,0.05,0.41,7571461,13595706880.0,0.82,0.07
2014-11-27,821.63,820.53,822.16,815.29,0.09,0.7,7756765,13890699776.0,0.84,0.07
2014-11-28,820.46,818.68,820.46,809.21,-0.23,-1.85,8335407,14819831296.0,1.37,0.07
2014-12-01,820.3,835.69,838.04,820.3,2.08,17.01,10812018,19194548224.0,2.17,0.09
2014-12-02,835.24,849.68,851.65,833.06,1.67,13.99,10572826,19113017856.0,2.22,0.09
2014-12-03,851.58,868.84,870.43,851.58,2.25,19.16,14411190,27244682496.0,2.22,0.12
2014-12-04,872.52,885.68,887.37,871.63,1.94,16.84,11675850,21730359552.0,1.81,0.1
2014-12-05,891.22,866.08,895.05,846.1,-2.21,-19.6,13740041,24408327936.0,5.53,0.12
2014-12-08,859.95,886.31,886.43,853.08,2.34,20.23,12580584,20074924800.0,3.85,0.11
2014-12-09,886.35,853.67,906.17,851.38,-3.68,-32.64,16306480,26701415168.0,6.18,0.14
2014-12-10,860.96,896.31,897.26,860.5,4.99,42.64,10984768,19356939776.0,4.31,0.1
2014-12-11,897.25,902.14,913.67,892.24,0.65,5.83,9380136,18021798912.0,2.39,0.08
2014-12-12,905.06,902.35,908.99,897.4,0.02,0.21,7422709,14437661952.0,1.28,0.06
2014-12-15,906.43,913.36,915.56,896.13,1.22,11.01,10934861,20122161152.0,2.15,0.09
2014-12-16,915.07,908.54,915.93,903.87,-0.53,-4.82,9058845,16300943104.0,1.32,0.08
2014-12-17,907.16,896.73,907.74,885.28,-1.3,-11.81,9246192,16171996672.0,2.47,0.08
2014-12-18,895.55,902.51,907.56,894.8,0.64,5.78,8862005,16294648064.0,1.42,0.08
2014-12-19,900.59,907.3,907.98,893.85,0.53,4.79,13852398,19034889216.0,1.57,0.12
2014-12-22,911.15,897.69,911.23,886.88,-1.06,-9.61,15088894,22692108032.0,2.68,0.13
2014-12-23,890.76,885.08,901.19,884.21,-1.4,-12.61,10266357,19535429888.0,1.89,0.09
2014-12-24,889.85,884.77,892.25,876.08,-0.04,-0.31,7710373,14762703616.0,1.83,0.07
2014-12-25,891.0,904.64,904.88,888.99,2.25,19.87,9915635,14773514496.0,1.8,0.09
2014-12-26,906.1,915.21,916.39,900.33,1.17,10.57,11413617,16350485760.0,1.78,0.1
2014-12-29,916.05,911.68,923.07,904.06,-0.39,-3.53,11059842,18297045760.0,2.08,0.1
2014-12-30,909.72,893.48,912.16,890.04,-2.0,-18.2,7545024,13174416128.0,2.43,0.07
2014-12-31,894.96,909.02,910.29,891.92,1.74,15.54,8162154,13486273536.0,2.06,0.07
2015-01-05,915.35,951.01,952.71,915.35,4.62,41.99,13050175,25397787136.0,4.11,0.11
2015-01-06,945.16,962.16,965.25,941.9,1.17,11.15,11785048,23471716864.0,2.46,0.1
2015-01-07,961.09,959.74,971.34,953.18,-0.25,-2.42,8593232,17006615552.0,1.89,0.07
2015-01-08,959.26,956.75,966.08,946.09,-0.31,-2.99,8212146,16923359232.0,2.08,0.07
2015-01-09,953.01,952.65,975.58,951.48,-0.43,-4.1,9182363,19371367936.0,2.52,0.08
2015-01-12,946.58,948.79,952.52,937.18,-0.41,-3.86,8050887,16715107328.0,1.61,0.07
2015-01-13,948.71,965.81,967.64,947.64,1.79,17.02,7328564,17328760064.0,2.11,0.06
2015-01-14,965.23,949.25,968.08,944.46,-1.71,-16.56,5893234,13348296960.0,2.45,0.05
2015-01-15,948.75,958.83,958.89,944.61,1.01,9.58,5510936,11522716672.0,1.5,0.05
2015-01-16,957.7,974.97,975.66,957.7,1.68,16.14,4283588,12217906944.0,1.87,0.04
2015-01-19,955.35,957.41,989.1,942.15,-1.8,-17.56,6480221,18677002752.0,4.82,0.06
2015-01-20,963.49,994.61,995.5,963.49,3.89,37.2,6687066,19123978752.0,3.34,0.06
2015-01-21,998.92,1008.87,1012.96,995.66,1.43,14.26,6986730,19928791552.0,1.74,0.06
2015-01-22,1008.82,1011.2,1016.12,1005.8,0.23,2.33,5818377,16703155200.0,1.02,0.05
2015-01-23,1011.54,995.76,1014.35,992.16,-1.53,-15.44,5060174,14519388928.0,2.19,0.04
2015-01-26,998.76,1015.61,1016.32,998.62,1.99,19.85,4516932,12860210176.0,1.78,0.04
2015-01-27,1015.29,1008.29,1020.27,991.94,-0.72,-7.32,38011018,57467354112.0,2.79,0.33
2015-01-28,1002.48,992.71,1007.09,988.77,-1.55,-15.58,24962899,40416244224.0,1.82,0.22
2015-01-29,978.49,984.84,990.23,976.01,-0.79,-7.87,25131035,37893874688.0,1.43,0.22
2015-01-30,988.51,978.98,995.22,977.2,-0.6,-5.86,24020843,34970939648.0,1.83,0.21
2015-02-02,960.37,960.14,974.79,957.56,-1.92,-18.84,23043236,34404527872.0,1.76,0.2
2015-02-03,968.79,981.56,982.28,961.5,2.23,21.42,23579979,36770582016.0,2.16,0.2
2015-02-04,983.89,973.0,994.27,972.18,-0.87,-8.56,23634740,36585170688.0,2.25,0.2
2015-02-05,995.82,967.01,996.86,966.92,-0.62,-5.99,29501801,47879056640.0,3.08,0.26
2015-02-06,962.43,939.81,965.63,933.07,-2.81,-27.2,24127363,33477236992.0,3.37,0.21
2015-02-09,939.28,943.3,951.89,932.73,0.37,3.49,21689731,31294525696.0,2.04,0.19
2015-02-10,946.06,966.72,967.05,945.2,2.48,23.42,20470079,29452593664.0,2.32,0.18
2015-02-11,970.42,984.67,988.5,969.54,1.86,17.95,28485508,33272471040.0,1.96,0.25
2015-02-12,984.11,992.83,997.22,981.41,0.83,8.16,27422589,31218198528.0,1.61,0.24
2015-02-13,997.89,1002.08,1013.18,992.93,0.93,9.25,26957322,39457919744.0,2.04,0.23
2015-02-16,1003.12,1016.31,1016.79,1000.29,1.42,14.23,26138980,39445968384.0,1.65,0.23
2015-02-17,1020.56,1021.39,1026.39,1018.32,0.5,5.08,21055565,35613767936.0,0.79,0.18
2015-02-25,1023.86,1005.69,1023.86,1002.32,-1.54,-15.7,20426769,35201946880.0,2.11,0.18
2015-02-26,1005.12,1027.07,1027.14,999.83,2.13,21.38,23954502,38304070656.0,2.72,0.21
2015-02-27,1025.17,1032.23,1037.74,1023.78,0.5,5.16,26365461,39812259072.0,1.36,0.23
2015-03-02,1040.76,1044.23,1049.26,1031.94,1.16,12.0,34160700,53686417408.0,1.68,0.3
2015-03-03,1037.35,1013.11,1037.35,1011.94,-2.98,-31.12,32018465,54289668352.0,2.43,0.28
2015-03-04,1013.7,1027.62,1028.56,1010.82,1.43,14.51,29356598,42877691392.0,1.75,0.25
2015-03-05,1022.57,1017.98,1024.01,1010.83,-0.94,-9.64,26228097,42494807296.0,1.28,0.23
2015-03-06,1019.75,1006.97,1024.05,1005.57,-1.08,-11.01,22785298,35671105792.0,1.82,0.2
2015-03-09,998.63,1019.79,1022.01,986.5,1.27,12.82,25222373,38812651264.0,3.53,0.22
2015-03-10,1016.78,1020.1,1030.28,1013.57,0.03,0.31,24318578,38471931648.0,1.64,0.21
2015-03-11,1018.97,1015.27,1030.23,1011.46,-0.47,-4.83,21679967,34661131264.0,1.84,0.19
2015-03-12,1022.24,1026.78,1029.45,1014.94,1.13,11.51,27321298,43268881920.0,1.43,0.24
2015-03-13,1030.9,1033.77,1038.38,1028.0,0.68,6.99,24444696,38800414976.0,1.01,0.21
2015-03-16,1040.34,1058.73,1059.15,1036.45,2.41,24.96,32743261,52813363968.0,2.2,0.28
2015-03-17,1063.99,1082.25,1083.48,1063.4,2.22,23.52,48647841,67649819904.0,1.9,0.42
2015-03-18,1087.6,1123.09,1123.91,1087.47,3.77,40.84,62687647,76434259968.0,3.37,0.54
2015-03-19,1126.68,1115.96,1128.23,1107.41,-0.63,-7.13,53784328,66204331264.0,1.85,0.47
2015-03-20,1115.99,1129.66,1139.51,1115.24,1.23,13.7,51977492,74624659456.0,2.17,0.45
2015-03-23,1141.4,1152.78,1155.19,1138.92,2.05,23.12,48188628,70660014080.0,1.44,0.42
2015-03-24,1157.67,1156.42,1165.02,1128.22,0.32,3.64,59968596,85070135296.0,3.19,0.52
2015-03-25,1152.98,1149.68,1156.66,1140.21,-0.58,-6.74,48403843,72190029824.0,1.42,0.42
2015-03-26,1145.47,1146.93,1160.39,1134.45,-0.24,-2.75,42397510,68361057280.0,2.26,0.37
2015-03-27,1152.79,1158.52,1164.25,1145.94,1.01,11.59,34084443,55791829760.0,1.6,0.3
2015-03-30,1163.41,1191.67,1196.08,1160.44,2.86,33.15,50919496,74523770880.0,3.08,0.44
2015-03-31,1210.97,1184.16,1219.71,1179.54,-0.63,-7.51,57980321,98655068160.0,3.37,0.5
2015-04-01,1185.67,1204.55,1210.01,1181.12,1.72,20.39,45575332,71245701120.0,2.44,0.4
2015-04-02,1210.36,1219.26,1219.61,1202.22,1.22,14.71,184018790,339164946432.0,1.44,1.6
2015-04-03,1214.26,1239.34,1239.54,1209.13,1.65,20.08,181807293,339996192768.0,2.49,1.58
2015-04-07,1250.84,1266.42,1266.42,1250.69,2.19,27.08,195975980,363711315968.0,1.27,1.7
2015-04-08,1272.03,1260.73,1272.38,1235.76,-0.45,-5.69,207666642,397514944512.0,2.89,1.8
2015-04-09,1263.77,1250.46,1263.77,1217.25,-0.81,-10.27,203451756,382207209472.0,3.69,1.76
2015-04-10,1247.16,1277.21,1278.67,1240.16,2.14,26.75,167309286,322671562752.0,3.08,1.45
2015-04-13,1284.06,1298.94,1300.9,1278.23,1.7,21.73,188883909,366061998080.0,1.77,1.64
2015-04-14,1299.89,1299.02,1312.68,1287.48,0.01,0.08,185058412,348239376384.0,1.94,1.6
2015-04-15,1295.65,1255.0,1295.65,1255.0,-3.39,-44.02,183944768,324970237952.0,3.13,1.59
2015-04-16,1240.91,1272.36,1280.87,1229.76,1.38,17.36,151705242,284065013760.0,4.07,1.32
2015-04-17,1284.18,1286.65,1293.54,1277.16,1.12,14.29,209014331,364965203968.0,1.29,1.81
2015-04-20,1286.13,1273.35,1305.38,1266.48,-1.03,-13.3,232771305,392608837632.0,3.02,2.02
2015-04-21,1275.99,1319.11,1319.11,1275.8,3.59,45.76,198709363,352558329856.0,3.4,1.72
2015-04-22,1330.32,1353.45,1354.82,1330.32,2.6,34.34,224986660,403010957312.0,1.86,1.95
2015-04-23,1364.43,1368.58,1378.27,1351.2,1.12,15.13,231027717,416096653312.0,2.0,2.0
2015-04-24,1356.87,1362.25,1371.61,1341.19,-0.46,-6.33,214905075,385703092224.0,2.22,1.86
2015-04-27,1373.57,1377.1,1383.47,1360.54,1.09,14.85,205664980,376663515136.0,1.68,1.78
2015-04-28,1377.76,1337.93,1377.99,1326.65,-2.84,-39.17,202612452,376816943104.0,3.73,1.76
2015-04-29,1332.66,1358.68,1363.0,1326.11,1.55,20.75,165607862,330161840128.0,2.76,1.44
2015-04-30,1363.07,1357.22,1372.48,1357.22,-0.11,-1.46,164334362,330955374592.0,1.12,1.42
2015-05-04,1365.03,1373.06,1377.55,1353.23,1.17,15.84,160782254,303040786432.0,1.79,1.39
2015-05-05,1374.26,1322.8,1375.01,1314.69,-3.66,-50.26,181968243,319458603008.0,4.39,1.58
2015-05-06,1325.32,1299.42,1345.18,1289.0,-1.77,-23.38,156618870,302059077632.0,4.25,1.36
2015-05-07,1293.14,1273.23,1299.79,1271.14,-2.02,-26.19,133882355,248334573568.0,2.2,1.16
2015-05-08,1287.26,1317.18,1317.18,1284.44,3.45,43.95,146961661,297575051264.0,2.57,1.27
2015-05-11,1332.59,1366.88,1367.17,1323.05,3.77,49.7,183861256,391255203840.0,3.35,1.59
2015-05-12,1372.41,1385.31,1385.39,1363.36,1.35,18.43,186200648,406812766208.0,1.61,1.61
2015-05-13,1384.48,1397.57,1406.56,1372.2,0.89,12.26,202473073,429233135616.0,2.48,1.76
2015-05-14,1401.83,1404.29,1411.31,1392.13,0.48,6.72,195858813,399210979328.0,1.37,1.7
2015-05-15,1402.4,1384.07,1402.4,1370.61,-1.44,-20.22,176419540,357216026624.0,2.26,1.53
2015-05-18,1378.2,1396.46,1403.09,1373.12,0.9,12.39,161599386,346285535232.0,2.17,1.4
2015-05-19,1400.37,1436.15,1436.63,1400.13,2.84,39.69,175108411,378191814656.0,2.61,1.52
2015-05-20,1443.09,1450.87,1476.75,1443.09,1.02,14.72,211740600,450030571520.0,2.34,1.84
2015-05-21,1455.11,1493.03,1493.03,1452.48,2.91,42.16,196818875,432651505664.0,2.79,1.71
2015-05-22,1510.38,1523.46,1525.03,1493.18,2.04,30.43,246740554,521665576960.0,2.13,2.14
2015-05-25,1516.84,1560.47,1561.76,1510.91,2.43,37.01,243305708,509386924032.0,3.34,2.11
2015-05-26,1571.34,1608.01,1608.05,1555.02,3.05,47.54,268730591,563731001344.0,3.4,2.33
2015-05-27,1614.83,1621.85,1629.52,1583.26,0.86,13.84,262403558,555936509952.0,2.88,2.27
2015-05-28,1621.94,1526.73,1650.01,1526.43,-5.86,-95.12,315285691,620469211136.0,7.62,2.73
2015-05-29,1526.11,1532.21,1562.8,1461.85,0.36,5.48,231964961,460731424768.0,6.61,2.01
2015-06-01,1543.05,1610.69,1610.69,1542.9,5.12,78.48,205791096,438680690688.0,4.42,1.78
2015-06-02,1621.94,1657.22,1657.22,1611.44,2.89,46.53,218823465,491797417984.0,2.84,1.9
2015-06-03,1670.43,1659.68,1673.8,1620.6,0.15,2.46,227348905,508857360384.0,3.21,1.97
2015-06-04,1662.52,1662.88,1667.42,1560.3,0.19,3.2,229970524,505453019136.0,6.45,1.99
2015-06-05,1686.05,1692.9,1706.59,1654.31,1.81,30.02,260608438,566366855168.0,3.14,2.26
2015-06-08,1698.6,1697.42,1703.37,1663.51,0.27,4.52,250600927,537170874368.0,2.35,2.17
2015-06-09,1697.53,1695.03,1706.38,1674.63,-0.14,-2.39,209711045,445649612800.0,1.87,1.82
2015-06-10,1682.45,1714.77,1732.47,1666.62,1.16,19.74,213870838,453666119680.0,3.88,1.85
2015-06-11,1714.36,1735.71,1735.71,1705.84,1.22,20.94,206973007,456788688896.0,1.74,1.79
2015-06-12,1743.35,1759.68,1767.63,1739.09,1.38,23.97,226433249,489886957568.0,1.64,1.96
2015-06-15,1767.27,1742.87,1775.94,1733.26,-0.96,-16.81,246744929,519274688512.0,2.43,2.14
2015-06-16,1724.31,1683.17,1729.24,1667.68,-3.43,-59.7,211794383,445850664960.0,3.53,1.84
2015-06-17,1682.95,1712.28,1718.58,1629.48,1.73,29.11,182808627,381595041792.0,5.29,1.58
2015-06-18,1709.66,1661.26,1724.04,1657.53,-2.98,-51.02,164112494,360722685952.0,3.88,1.42
2015-06-19,1627.47,1556.8,1649.83,1554.59,-6.29,-104.46,179930112,337056555008.0,5.73,1.56
2015-06-23,1557.17,1585.78,1585.81,1471.53,1.86,28.98,177725010,341630521344.0,7.34,1.54
2015-06-24,1599.1,1626.86,1627.28,1576.71,2.59,41.08,209230277,384757473280.0,3.19,1.81
2015-06-25,1630.22,1569.32,1639.75,1548.02,-3.54,-57.54,202839316,385819942912.0,5.64,1.76
2015-06-26,1520.88,1439.92,1527.39,1430.98,-8.25,-129.4,187071887,325219291136.0,6.14,1.62
2015-06-29,1477.15,1361.93,1478.29,1324.04,-5.42,-77.99,229389348,385183440896.0,10.71,1.99
2015-06-30,1338.83,1439.89,1440.96,1275.34,5.72,77.96,237107771,413667753984.0,12.16,2.06
2015-07-01,1424.03,1364.28,1468.85,1357.44,-5.25,-75.61,205366646,395457433600.0,7.74,1.78
2015-07-02,1366.25,1283.13,1375.91,1266.81,-5.95,-81.15,196730266,332999970816.0,8.0,1.71
2015-07-03,1238.85,1201.93,1298.73,1182.15,-6.33,-81.2,196177198,310269992960.0,9.09,1.7
2015-07-06,1294.83,1187.35,1294.83,1134.32,-1.21,-14.58,247312445,378216968192.0,13.35,2.14
2015-07-07,1144.95,1114.27,1155.21,1102.3,-6.15,-73.08,173078843,231212662784.0,4.46,1.5
2015-07-08,1057.05,1077.03,1087.92,1054.65,-3.34,-37.24,216433925,286256742400.0,2.99,1.88
2015-07-09,1068.27,1130.42,1130.78,1064.78,4.96,53.39,119903388,169777709056.0,6.13,1.04
2015-07-10,1154.14,1187.16,1189.52,1149.82,5.02,56.74,105436879,172858380288.0,3.51,0.91
2015-07-13,1225.73,1250.47,1253.8,1214.43,5.33,63.31,146280968,252610478080.0,3.32,1.27
2015-07-14,1272.35,1264.25,1299.72,1253.99,1.1,13.78,167577664,291246297088.0,3.66,1.45
2015-07-15,1271.6,1202.09,1271.6,1198.82,-4.92,-62.16,195838385,310575239168.0,5.76,1.7
2015-07-16,1189.73,1227.46,1251.51,1154.58,2.11,25.37,171657935,272003944448.0,8.06,1.49
2015-07-17,1237.43,1292.59,1302.46,1235.13,5.31,65.13,169971745,283690139648.0,5.49,1.47
2015-07-20,1302.09,1309.48,1331.64,1284.0,1.31,16.89,192724173,341877440512.0,3.69,1.67
2015-07-21,1294.2,1320.63,1333.41,1282.27,0.85,11.15,163891566,293653311488.0,3.91,1.42
2015-07-22,1319.1,1329.04,1334.8,1297.36,0.64,8.41,176743552,317989335040.0,2.84,1.53
2015-07-23,1330.8,1365.79,1369.32,1324.78,2.77,36.75,198804419,344655122432.0,3.35,1.72
2015-07-24,1368.27,1341.12,1386.69,1331.86,-1.81,-24.67,216193001,387546644480.0,4.01,1.87
2015-07-27,1314.01,1235.21,1344.23,1234.52,-7.9,-105.91,199141660,351911206912.0,8.18,1.73
2015-07-28,1186.08,1218.44,1250.77,1154.28,-1.36,-16.77,208491474,339420450816.0,7.81,1.81
2015-07-29,1233.82,1272.15,1272.16,1199.47,4.41,53.71,152302141,267319881728.0,5.97,1.32
2015-07-30,1265.91,1230.5,1290.13,1229.25,-3.27,-41.65,154021509,275573813248.0,4.79,1.34
2015-07-31,1214.1,1232.52,1249.31,1213.15,0.16,2.02,124052129,216356864000.0,2.94,1.08
2015-08-03,1215.99,1227.46,1229.87,1191.97,-0.41,-5.06,133915863,217363476480.0,3.08,1.16
2015-08-04,1227.83,1281.19,1281.19,1221.17,4.38,53.73,136594237,227159646208.0,4.89,1.18
2015-08-05,1277.7,1260.35,1292.15,1252.95,-1.63,-20.84,133625789,233801654272.0,3.06,1.16
2015-08-06,1236.78,1249.92,1266.69,1232.09,-0.83,-10.43,97605340,166951759872.0,2.75,0.85
2015-08-07,1261.56,1281.41,1282.88,1259.48,2.52,31.49,121066353,212516909056.0,1.87,1.05
2015-08-10,1292.41,1335.94,1343.62,1287.88,4.26,54.53,164993213,288023904256.0,4.35,1.43
2015-08-11,1337.79,1342.23,1360.19,1332.39,0.47,6.29,177689052,304211279872.0,2.08,1.54
2015-08-12,1329.69,1323.71,1349.74,1323.65,-1.38,-18.52,138773476,237869879296.0,1.94,1.2
2015-08-13,1319.01,1352.76,1352.76,1311.54,2.19,29.05,139646149,234194288640.0,3.11,1.21
2015-08-14,1362.78,1361.55,1377.31,1354.12,0.65,8.79,162098701,274247278592.0,1.71,1.41
2015-08-17,1359.23,1384.16,1384.16,1351.57,1.66,22.61,169354330,277401702400.0,2.39,1.47
