日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-22,880.1,884.04,900.04,875.34,-0.38,-3.37,852708,1555387678.0,2.78,0.28
2022-09-23,885.59,852.32,887.1,844.68,-3.59,-31.72,1143859,2075911666.0,4.8,0.38
2022-09-26,845.85,850.38,864.26,842.15,-0.23,-1.94,953752,1779631541.0,2.59,0.32
2022-09-27,853.37,860.4,864.7,847.34,1.18,10.02,1022272,1784243904.0,2.04,0.34
2022-09-28,859.0,835.3,862.55,835.3,-2.92,-25.1,1041044,1683753385.0,3.17,0.35
2022-09-29,845.93,840.19,855.17,836.8,0.59,4.89,961874,1544593711.0,2.2,0.32
2022-09-30,843.21,818.36,847.62,818.36,-2.6,-21.83,902966,1535413131.0,3.48,0.3
2022-10-10,819.94,800.53,826.68,798.03,-2.18,-17.83,1105433,1944529956.0,3.5,0.37
2022-10-11,809.31,814.82,823.92,802.32,1.79,14.29,1121074,2032286133.0,2.7,0.37
2022-10-12,814.93,857.68,857.68,811.48,5.26,42.86,2116766,3572716875.0,5.67,0.71
2022-10-13,855.53,862.46,871.87,851.7,0.56,4.78,1686090,3039796133.0,2.35,0.56
2022-10-14,870.68,887.57,894.07,864.13,2.91,25.11,1707610,3283052444.0,3.47,0.57
2022-10-17,888.33,925.96,925.96,887.72,4.33,38.39,1727418,3327015040.0,4.31,0.58
2022-10-18,936.07,934.59,940.81,919.87,0.93,8.63,1709220,3661808727.0,2.26,0.57
2022-10-19,929.92,933.14,940.61,927.41,-0.16,-1.45,1756942,3851095459.0,1.41,0.59
2022-10-20,930.18,936.04,947.85,913.38,0.31,2.9,1724879,3639978672.0,3.69,0.57
2022-10-21,940.44,943.11,951.61,925.48,0.76,7.07,1346069,3164373129.0,2.79,0.45
2022-10-24,954.02,946.58,967.62,938.26,0.37,3.47,1635691,3824562269.0,3.11,0.54
2022-10-25,945.85,961.71,965.95,933.65,1.6,15.13,2213903,4510658013.0,3.41,0.74
2022-10-26,963.48,989.64,996.14,960.23,2.9,27.93,2134450,4473919371.0,3.73,0.71
2022-10-27,988.38,974.28,993.89,973.98,-1.55,-15.36,1795811,3362931559.0,2.01,0.6
2022-10-28,963.02,931.39,980.35,928.42,-4.4,-42.89,1559521,2828917192.0,5.33,0.52
2022-10-31,926.17,941.33,955.76,924.63,1.07,9.94,1393451,2599015923.0,3.34,0.46
2022-11-01,943.0,965.04,965.04,937.16,2.52,23.71,1346918,2481825759.0,2.96,0.45
2022-11-02,971.38,1004.12,1009.47,968.31,4.05,39.08,2131353,3824339745.0,4.27,0.71
2022-11-03,997.32,1019.34,1019.79,997.32,1.52,15.22,1740669,4290416938.0,2.24,0.58
2022-11-04,1013.97,1030.1,1032.92,1007.43,1.06,10.76,1661217,3807316871.0,2.5,0.55
2022-11-07,1030.9,1041.5,1041.5,1021.85,1.11,11.4,1661085,3949411902.0,1.91,0.55
2022-11-08,1044.13,1036.08,1044.48,1023.32,-0.52,-5.42,1557614,3850760159.0,2.03,0.52
2022-11-09,1034.84,1016.14,1037.41,1015.76,-1.92,-19.94,1335764,3421584291.0,2.09,0.44
2022-11-10,1008.7,999.39,1014.34,987.61,-1.65,-16.75,1449703,3480221357.0,2.63,0.48
2022-11-11,1022.0,1005.08,1026.8,1005.08,0.57,5.69,1737523,4514382150.0,2.17,0.58
2022-11-14,997.41,999.8,1010.37,986.97,-0.53,-5.28,1272117,3390233429.0,2.33,0.42
2022-11-15,997.06,1027.68,1033.19,990.08,2.79,27.88,1661897,4025075801.0,4.31,0.55
2022-11-16,1021.82,1010.03,1027.66,1006.07,-1.72,-17.65,1333505,3281414901.0,2.1,0.44
2022-11-17,1005.12,1009.5,1009.5,989.23,-0.05,-0.53,1364161,3144990257.0,2.01,0.45
2022-11-18,1007.03,982.52,1008.64,980.89,-2.67,-26.98,1185333,2874502667.0,2.75,0.39
2022-11-21,975.33,997.01,997.26,970.95,1.47,14.49,1038632,2382211703.0,2.68,0.35
2022-11-22,990.36,969.39,992.65,965.6,-2.77,-27.62,1122760,2451174786.0,2.71,0.37
2022-11-23,968.74,962.46,968.74,941.94,-0.71,-6.93,1055052,2120392458.0,2.76,0.35
2022-11-24,961.63,966.2,976.17,961.63,0.39,3.74,998276,2415562511.0,1.51,0.33
2022-11-25,963.95,943.52,963.95,943.52,-2.35,-22.68,1061233,2242465896.0,2.11,0.35
2022-11-28,928.51,928.5,934.81,921.63,-1.59,-15.02,1009391,2144120882.0,1.4,0.34
2022-11-29,930.41,943.33,946.31,926.25,1.6,14.83,837909,1783359853.0,2.16,0.28
2022-11-30,943.56,953.68,957.38,933.75,1.1,10.35,1005308,2200671691.0,2.5,0.33
2022-12-01,960.91,960.13,974.44,957.54,0.68,6.45,1089715,2397575449.0,1.77,0.36
2022-12-02,958.14,967.25,978.6,955.85,0.74,7.12,833844,1966107216.0,2.37,0.28
2022-12-05,973.47,965.37,976.71,960.93,-0.19,-1.88,1101802,2274347219.0,1.63,0.37
2022-12-06,963.48,965.51,973.19,955.0,0.01,0.14,961207,2262750712.0,1.88,0.32
2022-12-07,962.09,959.34,970.98,955.67,-0.64,-6.17,1089546,2377149038.0,1.59,0.36
2022-12-08,959.12,950.35,960.63,948.05,-0.94,-8.99,999843,2079665827.0,1.31,0.33
2022-12-09,949.86,950.09,959.8,946.18,-0.03,-0.26,1247761,2117107853.0,1.43,0.42
2022-12-12,951.41,959.12,960.32,942.84,0.95,9.03,1278005,2126552710.0,1.84,0.43
2022-12-13,957.87,947.83,962.58,945.47,-1.18,-11.29,1111893,1807463336.0,1.78,0.37
2022-12-14,954.92,940.87,958.7,938.45,-0.73,-6.96,1215406,2671124095.0,2.14,0.4
2022-12-15,938.22,958.64,962.07,933.26,1.89,17.77,1365065,3176019078.0,3.06,0.45
2022-12-16,947.19,930.71,950.65,928.15,-2.91,-27.93,1098723,2338012280.0,2.35,0.37
2022-12-19,926.84,907.08,930.65,904.81,-2.54,-23.63,962001,1904035656.0,2.78,0.32
2022-12-20,906.53,912.9,918.57,903.54,0.64,5.82,836163,1613389049.0,1.66,0.28
2022-12-21,912.6,893.01,913.06,889.73,-2.18,-19.89,794233,1504666067.0,2.56,0.26
2022-12-22,898.21,880.65,899.77,879.12,-1.38,-12.36,762702,1455406572.0,2.31,0.25
2022-12-23,876.55,867.11,879.47,861.89,-1.54,-13.54,719334,1523707632.0,2.0,0.24
2022-12-26,866.74,901.34,901.34,865.81,3.95,34.23,812321,1775908226.0,4.1,0.27
2022-12-27,902.13,905.25,908.18,893.47,0.43,3.91,766318,1602879461.0,1.63,0.26
2022-12-28,902.7,885.97,902.7,882.57,-2.13,-19.28,667312,1300739766.0,2.22,0.22
2022-12-29,884.48,881.02,895.23,880.94,-0.56,-4.95,532299,1081072091.0,1.61,0.18
2022-12-30,884.64,882.79,889.84,879.76,0.2,1.77,584100,1184247533.0,1.14,0.19
2023-01-03,882.72,909.94,910.8,878.43,3.08,27.15,1079339,2211393525.0,3.67,0.36
2023-01-04,910.69,905.36,914.98,895.94,-0.5,-4.58,914065,2094524546.0,2.09,0.3
2023-01-05,905.96,919.08,921.99,898.37,1.52,13.72,1021638,2191577110.0,2.61,0.34
2023-01-06,916.68,922.64,928.87,914.09,0.39,3.56,937716,1987696631.0,1.61,0.31
2023-01-09,923.75,932.07,939.79,922.09,1.02,9.43,990277,2178703077.0,1.92,0.33
2023-01-10,932.61,938.38,940.97,927.1,0.68,6.31,969555,2132734061.0,1.49,0.32
2023-01-11,937.92,922.39,938.71,920.69,-1.7,-15.99,838642,1701107210.0,1.92,0.28
2023-01-12,921.89,925.4,933.73,920.69,0.33,3.01,655654,1331228478.0,1.41,0.22
2023-01-13,926.2,920.59,930.02,913.62,-0.52,-4.81,715823,1448665627.0,1.77,0.24
2023-01-16,921.37,937.65,940.25,920.62,1.85,17.06,874497,1587292560.0,2.13,0.29
2023-01-17,939.08,947.5,951.72,936.62,1.05,9.85,802344,1640046964.0,1.61,0.27
2023-01-18,947.22,953.84,957.75,942.45,0.67,6.34,688195,1499425962.0,1.61,0.23
2023-01-19,955.98,961.3,963.5,952.95,0.78,7.46,847863,2075912863.0,1.11,0.28
2023-01-20,964.47,959.98,965.24,954.91,-0.14,-1.32,1113495,2196226941.0,1.07,0.37
2023-01-30,975.68,986.18,990.29,975.55,2.73,26.2,1516536,3034090801.0,1.54,0.51
2023-01-31,983.95,987.94,990.31,980.39,0.18,1.76,1269883,2821530611.0,1.01,0.42
2023-02-01,989.01,1011.05,1011.05,988.42,2.34,23.11,1351351,2873430265.0,2.29,0.45
2023-02-02,1013.53,1016.33,1020.76,1010.9,0.52,5.28,1248689,2601492956.0,0.98,0.42
2023-02-03,1017.89,1017.24,1025.95,1003.75,0.09,0.91,1182767,2370303630.0,2.18,0.39
2023-02-06,1019.13,1016.27,1025.9,1014.71,-0.1,-0.97,1095097,2336510573.0,1.1,0.36
2023-02-07,1023.67,1042.14,1042.46,1023.03,2.55,25.87,1353708,2724887666.0,1.91,0.45
2023-02-08,1049.08,1033.12,1049.08,1031.91,-0.87,-9.02,1195242,2773160544.0,1.65,0.4
2023-02-09,1028.97,1057.28,1057.28,1025.21,2.34,24.16,1350919,3035231205.0,3.1,0.45
2023-02-10,1051.63,1035.73,1055.73,1032.03,-2.04,-21.55,1152989,2606567933.0,2.24,0.38
2023-02-13,1034.33,1043.07,1045.28,1033.4,0.71,7.34,1355530,2696706125.0,1.15,0.45
2023-02-14,1044.94,1041.54,1047.14,1037.38,-0.15,-1.53,1044270,2077167907.0,0.94,0.35
2023-02-15,1041.66,1045.17,1048.23,1038.91,0.35,3.63,1338933,2402772987.0,0.89,0.45
2023-02-16,1043.57,1012.25,1044.81,1007.18,-3.15,-32.92,1529653,2783679488.0,3.6,0.51
2023-02-17,1012.98,996.36,1018.71,995.86,-1.57,-15.89,1051321,2041166050.0,2.26,0.35
2023-02-20,996.58,1005.13,1006.25,987.12,0.88,8.77,1002489,1923866133.0,1.92,0.33
2023-02-21,1006.86,1015.33,1023.84,1005.04,1.01,10.2,1106375,2069034659.0,1.87,0.37
2023-02-22,1025.45,1032.03,1036.57,1020.59,1.64,16.7,5961275,8229818529.0,1.57,1.99
2023-02-23,1030.87,1045.05,1056.08,1029.44,1.26,13.02,4625966,7192803429.0,2.58,1.54
2023-02-24,1041.17,1023.0,1041.48,1021.38,-2.11,-22.05,3775333,6162679613.0,1.92,1.26
2023-02-27,1016.38,1004.83,1017.97,1003.54,-1.78,-18.17,3534311,5226501817.0,1.41,1.18
2023-02-28,1008.45,1006.39,1014.83,994.28,0.16,1.56,3116120,4733778448.0,2.05,1.04
2023-03-01,1002.52,1022.94,1022.94,1002.39,1.64,16.55,3357797,5062128604.0,2.04,1.12
2023-03-02,1018.8,1012.35,1027.21,1010.46,-1.04,-10.59,3256856,5277755106.0,1.64,1.08
2023-03-03,1010.78,1005.85,1012.93,995.52,-0.64,-6.5,2516926,4254522595.0,1.72,0.84
2023-03-06,1005.6,1007.56,1010.6,998.91,0.17,1.71,2899855,4317086212.0,1.16,0.97
2023-03-07,1006.15,977.0,1007.11,976.18,-3.03,-30.56,2979294,4391050346.0,3.07,0.99
2023-03-08,972.46,994.13,994.13,972.46,1.75,17.13,2538653,3714326859.0,2.22,0.85
2023-03-09,994.71,991.0,995.03,983.44,-0.31,-3.13,2149985,3314356408.0,1.17,0.72
2023-03-10,982.6,976.12,989.09,975.6,-1.5,-14.88,2808195,4282753030.0,1.36,0.94
2023-03-13,970.83,977.4,978.49,964.28,0.13,1.28,2468981,3679606139.0,1.46,0.82
2023-03-14,974.0,958.02,974.0,941.0,-1.98,-19.38,2642900,3919740375.0,3.38,0.88
2023-03-15,962.49,962.98,975.66,962.39,0.52,4.96,2527966,4164544741.0,1.39,0.84
2023-03-16,960.58,948.21,966.05,948.21,-1.53,-14.77,2331775,3938901465.0,1.85,0.78
2023-03-17,954.99,969.98,977.37,953.17,2.3,21.77,3137943,5895235635.0,2.55,1.05
2023-03-20,972.15,981.13,989.11,972.15,1.15,11.15,2846213,5399015289.0,1.75,0.95
2023-03-21,980.98,993.82,993.82,976.12,1.29,12.69,2385187,4042821722.0,1.8,0.79
2023-03-22,996.23,1013.93,1014.42,995.48,2.02,20.11,3293592,6125745944.0,1.91,1.1
2023-03-23,1010.38,1018.45,1018.45,1006.97,0.45,4.52,3197236,6276383100.0,1.13,1.06
2023-03-24,1019.85,1022.72,1023.22,1011.03,0.42,4.27,2870159,5742894982.0,1.2,0.96
2023-03-27,1020.9,1021.76,1028.28,1011.57,-0.09,-0.96,2802976,5676821467.0,1.63,0.93
2023-03-28,1019.24,1001.79,1019.85,1001.72,-1.95,-19.97,2411425,4850474809.0,1.77,0.8
2023-03-29,1002.8,1008.39,1017.44,1000.96,0.66,6.6,2288325,4535611146.0,1.65,0.76
2023-03-30,1007.38,1004.31,1010.96,994.72,-0.4,-4.08,2258763,4179224202.0,1.61,0.75
2023-03-31,1006.39,1013.9,1014.34,999.93,0.95,9.59,2211341,4033777450.0,1.43,0.74
2023-04-03,1015.34,1038.29,1038.93,1015.25,2.41,24.39,3222484,6410293647.0,2.34,1.07
2023-04-04,1037.3,1034.76,1042.77,1027.62,-0.34,-3.53,3211354,6906446976.0,1.46,1.07
2023-04-06,1028.04,1050.07,1055.12,1025.07,1.48,15.31,3250326,7330858063.0,2.9,1.08
2023-04-07,1052.55,1063.73,1064.01,1047.99,1.3,13.66,2531018,6069662401.0,1.53,0.84
2023-04-10,1066.05,1042.5,1073.17,1037.76,-2.0,-21.23,3161599,7869368485.0,3.33,1.05
2023-04-11,1041.5,1027.89,1044.02,1022.96,-1.4,-14.61,2552071,6177869687.0,2.02,0.85
2023-04-12,1027.68,1038.33,1040.07,1024.11,1.02,10.44,2799775,5864552635.0,1.55,0.93
2023-04-13,1032.9,1012.52,1034.77,1010.47,-2.49,-25.81,3624637,7213667786.0,2.34,1.21
2023-04-14,1013.86,1028.34,1029.49,1000.32,1.56,15.82,3227137,7380725887.0,2.88,1.07
2023-04-17,1023.05,1023.67,1034.18,1020.35,-0.45,-4.67,2752006,5850903433.0,1.34,0.92
2023-04-18,1023.35,1027.66,1034.03,1010.9,0.39,3.99,2888700,6606887979.0,2.26,0.96
2023-04-19,1028.46,1036.04,1050.83,1027.75,0.82,8.38,2838471,7605656379.0,2.25,0.95
2023-04-20,1036.01,1052.19,1053.1,1035.74,1.56,16.15,2870481,8098508971.0,1.68,0.96
2023-04-21,1049.76,1008.81,1049.76,1008.72,-4.12,-43.38,3065863,7306984203.0,3.9,1.02
2023-04-24,1006.59,1013.04,1018.31,999.15,0.42,4.23,2541194,6341304947.0,1.9,0.85
2023-04-25,1009.1,971.72,1009.1,961.72,-4.08,-41.32,2766814,5875991506.0,4.68,0.92
2023-04-26,965.17,965.36,977.59,953.12,-0.65,-6.36,3327731,7257241166.0,2.52,1.11
2023-04-27,958.9,954.57,967.34,949.18,-1.12,-10.79,2912965,5898107259.0,1.88,0.97
2023-04-28,944.2,960.71,964.75,944.2,0.64,6.14,2532617,5173129005.0,2.15,0.84
2023-05-04,958.59,943.66,960.83,938.43,-1.77,-17.05,2191978,4378814277.0,2.33,0.73
2023-05-05,941.87,928.15,943.19,923.04,-1.64,-15.51,1946824,3834174044.0,2.14,0.65
2023-05-08,934.14,941.49,943.98,930.37,1.44,13.34,2190126,4464980874.0,1.47,0.73
2023-05-09,938.4,925.51,939.26,924.86,-1.7,-15.98,2277755,4327498310.0,1.53,0.76
2023-05-10,924.34,931.59,935.69,916.98,0.66,6.08,2039652,3885511764.0,2.02,0.68
2023-05-11,933.16,930.32,936.59,927.23,-0.14,-1.27,1553285,2929231887.0,1.0,0.52
2023-05-12,928.72,919.16,935.31,918.69,-1.2,-11.16,1386863,2747143188.0,1.79,0.46
2023-05-15,918.44,928.97,928.97,911.63,1.07,9.81,1616256,3101403632.0,1.89,0.54
2023-05-16,931.06,926.17,932.41,922.57,-0.3,-2.8,1702647,3405741222.0,1.06,0.57
2023-05-17,923.4,944.43,944.51,921.97,1.97,18.26,1974347,3830534053.0,2.43,0.66
2023-05-18,947.2,962.34,963.6,945.24,1.9,17.91,2748920,5957930102.0,1.94,0.92
2023-05-19,959.24,963.63,966.6,954.77,0.13,1.29,2645665,5664129985.0,1.23,0.88
2023-05-22,964.33,960.88,965.84,954.9,-0.29,-2.75,2345199,4677722124.0,1.14,0.78
2023-05-23,960.76,951.72,964.29,951.33,-0.95,-9.16,1868955,3968722210.0,1.35,0.62
2023-05-24,950.51,960.86,970.75,947.6,0.96,9.14,2045600,4896694041.0,2.43,0.68
2023-05-25,965.52,963.22,975.92,947.4,0.25,2.36,2268599,5583419652.0,2.97,0.76
2023-05-26,962.58,984.31,988.19,962.23,2.19,21.09,2699710,6438996673.0,2.7,0.9
2023-05-29,986.07,985.42,993.61,983.02,0.11,1.11,2481592,6372721892.0,1.08,0.83
2023-05-30,984.15,1005.91,1005.91,983.18,2.08,20.49,2795957,7375453594.0,2.31,0.93
2023-05-31,1001.02,1005.23,1005.23,993.16,-0.07,-0.68,2705117,6684697128.0,1.2,0.9
2023-06-01,1000.42,1004.45,1012.67,995.19,-0.08,-0.78,2848671,6036121622.0,1.74,0.95
2023-06-02,1011.49,1007.21,1014.56,1003.93,0.27,2.76,2342867,5227363066.0,1.06,0.78
2023-06-05,1006.78,1008.7,1015.19,1004.13,0.15,1.49,2116036,4655099410.0,1.1,0.7
2023-06-06,1006.66,975.38,1006.66,973.58,-3.3,-33.32,2441003,4748367717.0,3.28,0.81
2023-06-07,977.23,993.67,995.79,973.33,1.88,18.29,2202175,5282751668.0,2.3,0.73
2023-06-08,993.98,978.99,993.98,974.64,-1.48,-14.68,2116573,4968362261.0,1.95,0.7
2023-06-09,978.87,997.5,997.54,978.5,1.89,18.51,2772558,6499391099.0,1.94,0.92
2023-06-12,995.13,1032.72,1035.38,994.97,3.53,35.22,3515043,8040200060.0,4.05,1.17
2023-06-13,1029.97,1045.11,1045.86,1029.87,1.2,12.39,3117241,7419250092.0,1.55,1.04
2023-06-14,1045.99,1055.99,1062.0,1040.65,1.04,10.88,4250647,10261168173.0,2.04,1.42
2023-06-15,1060.42,1065.13,1080.2,1060.42,0.87,9.14,4241018,10738996573.0,1.87,1.41
2023-06-16,1062.96,1093.32,1096.02,1058.46,2.65,28.19,4910673,12081288869.0,3.53,1.64
2023-06-19,1098.62,1118.41,1122.12,1098.62,2.29,25.09,4608433,12779192529.0,2.15,1.53
2023-06-20,1112.35,1125.43,1125.61,1105.58,0.63,7.02,4750906,13417383718.0,1.79,1.58
2023-06-21,1120.38,1104.91,1121.91,1099.14,-1.82,-20.52,4768221,12198694708.0,2.02,1.59
2023-06-26,1097.36,1079.16,1108.42,1076.15,-2.33,-25.75,4806509,11340473750.0,2.92,1.6
2023-06-27,1077.32,1087.23,1089.36,1072.28,0.75,8.07,3604246,8388736594.0,1.58,1.2
2023-06-28,1082.72,1067.61,1083.43,1039.84,-1.8,-19.62,4026461,8772559706.0,4.01,1.34
2023-06-29,1067.26,1084.44,1092.94,1067.26,1.58,16.83,4691797,8867906452.0,2.41,1.56
2023-06-30,1079.44,1105.94,1114.23,1077.35,1.98,21.5,5026095,11473534644.0,3.4,1.67
2023-07-03,1111.36,1109.09,1132.41,1104.51,0.28,3.15,5390909,11517278665.0,2.52,1.8
2023-07-04,1111.13,1166.29,1167.35,1111.13,5.16,57.2,6441543,13194698730.0,5.07,2.15
2023-07-05,1168.82,1154.44,1170.6,1148.91,-1.02,-11.85,5608624,13098503352.0,1.86,1.87
2023-07-06,1145.54,1177.88,1177.88,1136.45,2.03,23.44,5688069,13426354212.0,3.59,1.89
2023-07-07,1168.01,1160.59,1174.27,1152.6,-1.47,-17.29,5346050,12093718695.0,1.84,1.78
2023-07-10,1172.72,1171.62,1179.55,1161.95,0.95,11.03,5117022,10420461541.0,1.52,1.7
2023-07-11,1171.11,1201.87,1202.07,1166.43,2.58,30.25,7946349,15377629702.0,3.04,2.65
2023-07-12,1197.99,1179.93,1222.02,1177.62,-1.83,-21.94,8849264,17536468129.0,3.69,2.95
2023-07-13,1175.44,1184.58,1188.32,1168.84,0.39,4.65,10012732,16151581374.0,1.65,3.34
2023-07-14,1180.48,1165.51,1184.36,1163.51,-1.61,-19.07,7127031,12854519003.0,1.76,2.37
2023-07-17,1150.33,1153.36,1161.04,1143.23,-1.04,-12.15,6158035,11196641151.0,1.53,2.05
2023-07-18,1152.68,1148.04,1158.45,1144.37,-0.46,-5.32,5974788,9952670294.0,1.22,1.99
2023-07-19,1145.85,1129.82,1145.85,1123.15,-1.59,-18.22,4442845,7519688310.0,1.98,1.48
2023-07-20,1131.65,1101.29,1133.78,1098.45,-2.53,-28.53,5446073,9368931096.0,3.13,1.81
2023-07-21,1097.3,1079.15,1098.6,1071.76,-2.01,-22.14,4089678,6903037057.0,2.44,1.36
2023-07-24,1077.3,1083.47,1089.05,1069.18,0.4,4.32,2974052,5451108608.0,1.84,0.99
2023-07-25,1098.08,1104.22,1110.26,1088.34,1.92,20.75,4257203,7675578100.0,2.02,1.42
2023-07-26,1102.1,1072.7,1102.2,1070.1,-2.85,-31.52,4437062,7044397600.0,2.91,1.48
2023-07-27,1097.21,1077.66,1105.01,1077.07,0.46,4.96,5113899,8591213240.0,2.6,1.7
2023-07-28,1075.07,1084.39,1088.64,1060.23,0.62,6.73,4145976,7346908773.0,2.64,1.38
2023-07-31,1083.58,1089.71,1103.06,1081.62,0.49,5.32,4052358,7365511043.0,1.98,1.35
2023-08-01,1084.86,1079.5,1085.68,1073.31,-0.94,-10.21,3489315,6478108732.0,1.14,1.16
2023-08-02,1073.17,1094.0,1094.78,1069.62,1.34,14.5,3524294,6650385454.0,2.33,1.17
2023-08-03,1084.23,1080.65,1096.91,1078.53,-1.22,-13.35,3226009,5863670597.0,1.68,1.07
2023-08-04,1078.88,1097.69,1100.59,1078.88,1.58,17.04,3920715,7202851894.0,2.01,1.31
2023-08-07,1094.93,1099.98,1111.32,1093.6,0.21,2.29,3095952,6798979178.0,1.61,1.03
2023-08-08,1098.26,1092.04,1109.21,1090.31,-0.72,-7.94,2791206,5476071180.0,1.72,0.93
2023-08-09,1084.79,1076.65,1089.0,1075.41,-1.41,-15.39,2760370,5921114680.0,1.24,0.92
2023-08-10,1072.19,1067.83,1077.92,1065.24,-0.82,-8.82,2264551,4480311185.0,1.18,0.75
2023-08-11,1067.64,1047.7,1070.21,1047.7,-1.89,-20.13,2364986,4275719899.0,2.11,0.79
2023-08-14,1036.5,1052.16,1052.16,1034.8,0.43,4.46,2266775,4084880606.0,1.66,0.76
2023-08-15,1055.39,1048.11,1063.78,1038.28,-0.38,-4.05,2435738,5033567032.0,2.42,0.81
2023-08-16,1040.61,1022.71,1041.35,1022.08,-2.42,-25.4,2077181,4329174190.0,1.84,0.69
2023-08-17,1017.59,1043.84,1049.94,1011.19,2.07,21.13,2671163,4946858403.0,3.79,0.89
2023-08-18,1041.85,1023.11,1046.02,1022.92,-1.99,-20.73,2313144,4294989783.0,2.21,0.77
2023-08-21,1021.32,1018.73,1036.07,1018.73,-0.43,-4.38,2443789,4107331171.0,1.69,0.81
2023-08-22,1026.71,1034.02,1034.44,1006.45,1.5,15.29,2951307,4733363399.0,2.75,0.98
2023-08-23,1030.79,1013.1,1031.12,1012.0,-2.02,-20.92,2636248,4590032999.0,1.85,0.88
2023-08-24,1015.08,1006.17,1022.89,999.86,-0.68,-6.93,2506358,4306091752.0,2.27,0.83
2023-08-25,1000.06,973.29,1000.06,968.44,-3.27,-32.88,3222602,5009995224.0,3.14,1.07
2023-08-28,1033.0,974.48,1033.0,971.75,0.12,1.19,3578854,5478824055.0,6.29,1.19
2023-08-29,970.26,1022.74,1025.2,970.26,4.95,48.26,4109319,6319113013.0,5.64,1.37
2023-08-30,1026.92,1046.39,1048.75,1026.92,2.31,23.65,4275563,6799761965.0,2.13,1.42
2023-08-31,1043.44,1050.24,1055.37,1036.24,0.37,3.85,3577112,6295371441.0,1.83,1.19
2023-09-01,1049.31,1048.9,1056.2,1043.6,-0.13,-1.34,2866901,4926194885.0,1.2,0.95
2023-09-04,1050.91,1062.31,1062.31,1045.49,1.28,13.41,3314473,5616796251.0,1.6,1.1
2023-09-05,1061.33,1063.27,1070.47,1058.55,0.09,0.96,3580822,5520795034.0,1.12,1.19
2023-09-06,1061.25,1094.02,1094.49,1059.33,2.89,30.75,4889620,7615421122.0,3.31,1.63
2023-09-07,1085.9,1061.22,1086.3,1060.03,-3.0,-32.8,4450992,7526015697.0,2.4,1.48
2023-09-08,1057.42,1082.23,1088.02,1057.4,1.98,21.01,4269668,7086073268.0,2.89,1.42
2023-09-11,1090.36,1120.72,1128.01,1080.69,3.56,38.49,6100565,11609318952.0,4.37,2.03
2023-09-12,1130.69,1139.73,1145.25,1123.21,1.7,19.01,5811050,12323263981.0,1.97,1.94
2023-09-13,1123.62,1105.78,1126.22,1095.68,-2.98,-33.95,5781166,11352520077.0,2.68,1.93
2023-09-14,1101.38,1084.3,1107.48,1079.21,-1.94,-21.48,4860038,9424745589.0,2.56,1.62
2023-09-15,1085.73,1070.7,1087.46,1066.86,-1.25,-13.6,3715476,7178813534.0,1.9,1.24
2023-09-18,1064.67,1086.97,1096.95,1061.51,1.52,16.27,3910224,7333120702.0,3.31,1.3
2023-09-19,1083.15,1068.14,1083.16,1057.21,-1.73,-18.83,3796309,7070893814.0,2.39,1.26
2023-09-20,1060.8,1054.58,1075.12,1054.52,-1.27,-13.56,2910579,5638265914.0,1.93,0.97
2023-09-21,1052.59,1053.45,1065.72,1048.57,-0.11,-1.13,3303078,5816863102.0,1.63,1.1
2023-09-22,1049.75,1080.08,1080.48,1049.13,2.53,26.63,4109511,7629359945.0,2.98,1.37
2023-09-25,1080.75,1084.05,1090.13,1078.3,0.37,3.97,4522296,9905746931.0,1.1,1.51
2023-09-26,1078.44,1071.48,1080.21,1070.57,-1.16,-12.57,3625219,7682918749.0,0.89,1.21
2023-09-27,1065.05,1059.53,1070.29,1059.38,-1.12,-11.95,3858152,8052062408.0,1.02,1.29
2023-09-28,1061.13,1100.59,1103.75,1061.13,3.88,41.06,5439835,9992100408.0,4.02,1.81
2023-10-09,1111.27,1131.69,1139.82,1111.27,2.83,31.1,7820129,14891471741.0,2.59,2.6
2023-10-10,1131.0,1139.83,1144.21,1125.33,0.72,8.14,7459000,13993877907.0,1.67,2.48
2023-10-11,1137.51,1148.48,1155.39,1130.83,0.76,8.65,7457970,13279679042.0,2.15,2.48
2023-10-12,1152.6,1150.65,1156.1,1143.82,0.19,2.17,6362514,11935515667.0,1.07,2.12
2023-10-13,1142.7,1164.88,1173.62,1142.7,1.24,14.23,6300461,11966968258.0,2.69,2.1
2023-10-16,1167.91,1150.34,1169.53,1140.1,-1.25,-14.54,6866655,12451406786.0,2.53,2.29
2023-10-17,1144.29,1137.29,1144.81,1125.69,-1.13,-13.05,5608126,10438700991.0,1.66,1.87
2023-10-18,1128.4,1124.54,1131.36,1117.23,-1.12,-12.75,5951485,11691676637.0,1.24,1.98
2023-10-19,1118.42,1100.44,1127.4,1100.15,-2.14,-24.1,5955571,10486506540.0,2.42,1.98
2023-10-20,1091.34,1072.69,1106.06,1071.19,-2.52,-27.75,5441028,8944799436.0,3.17,1.81
2023-10-23,1067.73,1059.0,1081.59,1052.64,-1.28,-13.69,5971674,9476948682.0,2.7,1.99
2023-10-24,1061.46,1081.74,1087.92,1054.54,2.15,22.74,6364742,11208575532.0,3.15,2.12
2023-10-25,1082.89,1102.88,1106.49,1077.12,1.95,21.14,5858544,9889392916.0,2.72,1.95
2023-10-26,1093.09,1126.34,1127.62,1091.02,2.13,23.46,7898135,14726215498.0,3.32,2.63
