日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-08-03,1071.2,1083.07,1105.95,1060.03,1.81,19.22,2135950,1108891774.0,4.32,0.02
2005-08-04,1079.98,1076.58,1094.06,1062.81,-0.6,-6.49,1459560,646259015.0,2.89,0.02
2005-08-05,1076.69,1101.96,1107.06,1069.97,2.36,25.38,1583161,750637244.0,3.45,0.02
2005-08-08,1103.23,1111.41,1133.09,1089.74,0.86,9.45,1714740,839715390.0,3.93,0.02
2005-08-09,1109.5,1124.15,1132.1,1089.55,1.15,12.74,1681096,835881426.0,3.83,0.02
2005-08-10,1125.72,1134.95,1146.25,1103.61,0.96,10.8,1985428,947363243.0,3.79,0.02
2005-08-11,1135.83,1153.31,1164.9,1122.68,1.62,18.36,2971159,1568509201.0,3.72,0.03
2005-08-12,1153.79,1137.29,1182.52,1122.67,-1.39,-16.02,3164987,1717913677.0,5.19,0.04
2005-08-15,1166.59,1186.3,1194.95,1144.88,4.31,49.01,3756259,2453915751.0,4.4,0.04
2005-08-16,1188.53,1178.23,1204.05,1160.3,-0.68,-8.07,2936486,1687104397.0,3.69,0.03
2005-08-17,1180.8,1191.21,1202.79,1152.31,1.1,12.98,2993864,1616004756.0,4.28,0.03
2005-08-18,1192.84,1154.45,1218.41,1146.54,-3.09,-36.76,3697125,1956513219.0,6.03,0.04
2005-08-19,1150.77,1153.31,1176.04,1129.75,-0.1,-1.14,2174981,1084732174.0,4.01,0.02
2005-08-22,1153.84,1168.65,1179.61,1140.72,1.33,15.34,1941210,1065286511.0,3.37,0.02
2005-08-23,1167.06,1157.53,1177.49,1142.82,-0.95,-11.12,1809332,928537373.0,2.97,0.02
2005-08-24,1157.28,1166.39,1178.09,1147.66,0.77,8.86,1440752,716131903.0,2.63,0.02
2005-08-25,1169.54,1171.2,1184.61,1151.89,0.41,4.81,1491790,709139771.0,2.81,0.02
2005-08-26,1170.95,1164.56,1183.97,1150.2,-0.57,-6.64,1396757,677655175.0,2.88,0.02
2005-08-29,1162.16,1160.7,1174.81,1143.37,-0.33,-3.86,1442426,689699066.0,2.7,0.02
2005-08-30,1160.72,1159.86,1178.24,1145.86,-0.07,-0.84,1406273,712665127.0,2.79,0.02
2005-08-31,1161.36,1178.39,1182.89,1148.6,1.6,18.53,1514985,771382033.0,2.96,0.02
2005-09-01,1182.19,1201.48,1213.25,1170.65,1.96,23.09,2623488,1302483260.0,3.62,0.03
2005-09-02,1207.0,1211.2,1221.74,1192.11,0.81,9.72,2109213,1020566827.0,2.47,0.02
2005-09-05,1213.66,1225.61,1237.59,1202.39,1.19,14.41,2247652,1032734119.0,2.91,0.03
2005-09-06,1226.89,1211.11,1247.3,1197.71,-1.18,-14.5,2418123,1228166849.0,4.05,0.03
2005-09-07,1208.6,1234.29,1239.97,1195.81,1.91,23.18,2048097,1074672836.0,3.65,0.02
2005-09-08,1237.86,1230.32,1250.18,1216.79,-0.32,-3.97,2161823,1167877153.0,2.71,0.02
2005-09-09,1229.77,1225.08,1242.45,1214.02,-0.43,-5.24,1622426,850966128.0,2.31,0.02
2005-09-12,1224.63,1223.13,1235.95,1207.82,-0.16,-1.95,1225317,628045868.0,2.3,0.01
2005-09-13,1223.14,1246.84,1250.32,1214.78,1.94,23.71,1828982,965694923.0,2.91,0.02
2005-09-14,1248.8,1250.82,1260.4,1232.22,0.32,3.98,2335625,1213709796.0,2.26,0.03
2005-09-15,1251.87,1252.68,1265.89,1238.1,0.15,1.86,2279995,1194097282.0,2.22,0.03
2005-09-16,1252.26,1248.76,1263.64,1236.15,-0.31,-3.92,1765898,900355952.0,2.19,0.02
2005-09-19,1248.25,1261.46,1270.62,1237.97,1.02,12.7,2040760,1007765964.0,2.61,0.02
2005-09-20,1261.5,1254.38,1278.04,1239.31,-0.56,-7.08,2445147,1328429813.0,3.07,0.03
2005-09-21,1252.3,1229.34,1258.24,1223.63,-2.0,-25.04,1898393,1004380077.0,2.76,0.02
2005-09-22,1225.23,1198.38,1233.56,1181.4,-2.52,-30.96,1817533,935285537.0,4.24,0.02
2005-09-23,1197.39,1187.9,1212.23,1180.15,-0.87,-10.48,1282548,637235627.0,2.68,0.01
2005-09-26,1185.85,1194.52,1203.85,1174.62,0.56,6.62,872919,441691170.0,2.46,0.01
2005-09-27,1194.67,1174.05,1206.76,1165.2,-1.71,-20.47,1359116,703784786.0,3.48,0.02
2005-09-28,1173.03,1174.9,1190.35,1161.43,0.07,0.85,991845,519018156.0,2.46,0.01
2005-09-29,1174.18,1193.26,1200.24,1167.83,1.56,18.36,1332782,664108630.0,2.76,0.02
2005-09-30,1195.71,1198.24,1217.77,1181.88,0.42,4.98,1166796,613101168.0,3.01,0.01
2005-10-10,1197.77,1184.63,1207.65,1173.57,-1.14,-13.61,863207,461656488.0,2.84,0.01
2005-10-11,1183.48,1204.24,1207.64,1173.5,1.66,19.61,941220,531473578.0,2.88,0.01
2005-10-12,1203.91,1210.04,1219.41,1186.42,0.48,5.8,1310692,787791839.0,2.74,0.01
2005-10-13,1208.88,1203.38,1223.1,1194.29,-0.55,-6.66,1151972,650491358.0,2.38,0.01
2005-10-14,1202.18,1186.47,1213.48,1176.13,-1.41,-16.91,1193531,633718755.0,3.1,0.01
2005-10-17,1185.69,1178.74,1195.96,1157.0,-0.65,-7.73,1038707,539073926.0,3.28,0.01
2005-10-18,1178.15,1186.43,1199.03,1161.69,0.65,7.69,1492376,786557652.0,3.17,0.02
2005-10-19,1183.92,1173.13,1196.83,1165.06,-1.12,-13.3,1336519,689478735.0,2.68,0.02
2005-10-20,1169.24,1166.68,1179.77,1146.31,-0.55,-6.45,1136324,625677993.0,2.85,0.01
2005-10-21,1169.87,1170.03,1185.81,1152.99,0.29,3.35,1289449,724088709.0,2.81,0.01
2005-10-24,1169.68,1175.25,1186.74,1155.58,0.45,5.22,941995,553727823.0,2.66,0.01
2005-10-25,1171.31,1156.86,1180.84,1147.39,-1.56,-18.39,904653,498869182.0,2.85,0.01
2005-10-26,1150.26,1132.99,1161.58,1124.72,-2.06,-23.87,1357928,774890667.0,3.19,0.02
2005-10-27,1130.42,1134.2,1151.13,1114.07,0.11,1.21,1133556,626427843.0,3.27,0.01
2005-10-28,1132.0,1117.06,1147.88,1096.15,-1.51,-17.14,1622116,716344625.0,4.56,0.02
2005-10-31,1111.74,1119.03,1133.39,1100.72,0.18,1.97,1059588,538223819.0,2.92,0.01
2005-11-01,1113.89,1100.46,1122.98,1081.25,-1.66,-18.57,1134285,570642137.0,3.73,0.01
2005-11-02,1100.78,1117.29,1130.18,1095.97,1.53,16.83,1232248,595877434.0,3.11,0.01
2005-11-03,1115.75,1105.91,1126.12,1097.21,-1.02,-11.38,924059,446981519.0,2.59,0.01
2005-11-04,1104.71,1113.35,1122.84,1091.1,0.67,7.44,884332,456883587.0,2.87,0.01
2005-11-07,1113.33,1120.0,1126.78,1097.79,0.6,6.65,758921,360781685.0,2.6,0.01
2005-11-08,1120.21,1125.39,1136.89,1105.96,0.48,5.39,1079654,470826514.0,2.76,0.01
2005-11-09,1125.34,1123.74,1143.66,1110.25,-0.15,-1.65,1364697,696931619.0,2.97,0.02
2005-11-10,1120.83,1098.94,1129.0,1091.9,-2.21,-24.8,1204350,611109285.0,3.3,0.01
2005-11-11,1096.22,1104.29,1117.29,1084.67,0.49,5.35,1106149,484639840.0,2.97,0.01
2005-11-14,1104.07,1104.58,1117.51,1089.35,0.03,0.29,847903,436449923.0,2.55,0.01
2005-11-15,1105.43,1097.76,1119.76,1088.1,-0.62,-6.82,936061,479295820.0,2.87,0.01
2005-11-16,1097.54,1108.22,1113.4,1080.72,0.95,10.46,1071084,489361275.0,2.98,0.01
2005-11-17,1109.88,1109.16,1121.19,1099.23,0.08,0.94,940194,429654709.0,1.98,0.01
2005-11-18,1109.04,1136.49,1145.07,1103.34,2.46,27.33,1796582,831248509.0,3.76,0.02
2005-11-21,1138.8,1139.02,1154.94,1126.43,0.22,2.53,1459737,780322881.0,2.51,0.02
2005-11-22,1139.25,1115.48,1143.13,1112.89,-2.07,-23.54,844051,445692455.0,2.65,0.01
2005-11-23,1111.63,1118.56,1127.59,1106.35,0.28,3.08,708882,370789666.0,1.9,0.01
2005-11-24,1116.23,1126.39,1140.54,1111.67,0.7,7.83,947836,519675548.0,2.58,0.01
2005-11-25,1126.92,1132.71,1137.83,1119.38,0.56,6.32,723624,382135627.0,1.64,0.01
2005-11-28,1131.69,1130.4,1146.43,1119.29,-0.2,-2.31,822147,443448159.0,2.4,0.01
2005-11-29,1127.9,1117.1,1134.6,1110.02,-1.18,-13.3,761413,414971497.0,2.17,0.01
2005-11-30,1112.71,1117.53,1124.41,1097.08,0.04,0.43,701343,378805776.0,2.45,0.01
2005-12-01,1113.12,1112.69,1126.28,1099.56,-0.43,-4.84,551632,294939008.0,2.39,0.01
2005-12-02,1110.27,1106.32,1124.73,1095.1,-0.57,-6.37,846192,400574117.0,2.66,0.01
2005-12-05,1104.92,1089.72,1113.18,1082.09,-1.5,-16.6,872683,394709627.0,2.81,0.01
2005-12-06,1087.1,1095.94,1105.67,1078.82,0.57,6.22,783683,376917870.0,2.46,0.01
2005-12-07,1094.99,1105.65,1112.79,1089.39,0.89,9.71,928390,475062576.0,2.14,0.01
2005-12-08,1105.73,1108.46,1123.83,1094.59,0.25,2.81,1058952,539781216.0,2.64,0.01
2005-12-09,1108.1,1127.24,1133.73,1100.35,1.69,18.78,1209619,630861488.0,3.01,0.01
2005-12-12,1126.13,1131.99,1143.62,1116.47,0.42,4.75,1067970,534381878.0,2.41,0.01
2005-12-13,1131.59,1133.58,1145.26,1114.99,0.14,1.59,1308024,719385944.0,2.67,0.01
2005-12-14,1132.71,1142.8,1151.76,1120.16,0.81,9.22,1596117,907748496.0,2.79,0.02
2005-12-15,1142.26,1136.82,1153.21,1127.75,-0.52,-5.98,1480336,810986436.0,2.23,0.02
2005-12-16,1135.6,1142.1,1148.0,1126.02,0.46,5.28,1047055,608955166.0,1.93,0.01
2005-12-19,1140.79,1143.12,1151.55,1130.36,0.09,1.02,1281241,650347833.0,1.86,0.01
2005-12-20,1141.93,1145.45,1151.11,1131.83,0.2,2.33,1045043,495541378.0,1.69,0.01
2005-12-21,1145.27,1136.54,1152.52,1130.46,-0.78,-8.91,968370,473966148.0,1.93,0.01
2005-12-22,1132.37,1145.1,1149.8,1127.64,0.75,8.56,887220,462752389.0,1.95,0.01
2005-12-23,1144.12,1156.56,1163.42,1136.41,1.0,11.46,1317457,697442478.0,2.36,0.01
2005-12-26,1156.81,1165.07,1171.85,1150.7,0.74,8.51,1477263,815259956.0,1.83,0.02
2005-12-27,1166.77,1162.33,1174.1,1150.45,-0.24,-2.74,1420321,770638096.0,2.03,0.02
2005-12-28,1162.35,1162.39,1169.66,1149.92,0.01,0.06,1333239,739039302.0,1.7,0.02
2005-12-29,1167.85,1178.64,1183.9,1155.66,1.4,16.25,1870267,1012748179.0,2.43,0.02
2005-12-30,1180.42,1167.35,1196.14,1157.36,-0.96,-11.29,1999598,1207876808.0,3.29,0.02
2006-01-04,1164.73,1186.23,1191.92,1156.66,1.62,18.88,2108359,1272797710.0,3.02,0.02
2006-01-05,1187.63,1208.6,1214.58,1177.74,1.89,22.37,2941922,1729061792.0,3.11,0.03
2006-01-06,1225.71,1241.07,1258.64,1209.44,2.69,32.47,4054191,2194283746.0,4.07,0.05
2006-01-09,1241.68,1244.19,1258.19,1224.08,0.25,3.12,2635025,1447302490.0,2.75,0.03
2006-01-10,1244.71,1246.07,1254.64,1224.75,0.15,1.88,2536061,1369353359.0,2.4,0.03
2006-01-11,1244.97,1242.64,1263.64,1223.32,-0.28,-3.43,2673508,1487756461.0,3.24,0.03
2006-01-12,1241.09,1255.21,1262.78,1225.59,1.01,12.57,2593947,1413944966.0,2.99,0.03
2006-01-13,1254.81,1246.51,1265.91,1233.77,-0.69,-8.7,2348209,1262196361.0,2.56,0.03
2006-01-16,1245.2,1226.95,1259.17,1218.83,-1.57,-19.56,2026811,1111414077.0,3.24,0.02
2006-01-17,1223.16,1221.6,1238.12,1209.42,-0.44,-5.35,1740746,1020418325.0,2.34,0.02
2006-01-18,1221.57,1251.77,1259.71,1215.57,2.47,30.17,2189158,1236454824.0,3.61,0.02
2006-01-19,1252.85,1252.77,1266.7,1235.47,0.08,1.0,2314566,1287220464.0,2.49,0.03
2006-01-20,1250.98,1251.72,1271.3,1232.73,-0.08,-1.05,2653243,1425448688.0,3.08,0.03
2006-01-23,1250.54,1248.13,1263.9,1229.75,-0.29,-3.59,2266620,1155355006.0,2.73,0.03
2006-01-24,1248.82,1250.64,1271.05,1233.5,0.2,2.51,2345746,1331172987.0,3.01,0.03
2006-01-25,1250.99,1256.97,1276.35,1231.9,0.51,6.33,1932012,1034638952.0,3.55,0.02
2006-02-06,1263.65,1282.52,1290.32,1253.07,2.03,25.55,2000382,1105932672.0,2.96,0.02
2006-02-07,1286.46,1288.15,1308.29,1262.44,0.44,5.63,2870936,1567832509.0,3.57,0.03
2006-02-08,1285.48,1293.52,1307.15,1268.68,0.42,5.37,2557288,1420917451.0,2.99,0.03
2006-02-09,1292.48,1275.48,1305.39,1266.68,-1.39,-18.04,1978593,1146139972.0,2.99,0.02
2006-02-10,1276.38,1288.43,1299.34,1269.2,1.02,12.95,1891034,967166862.0,2.36,0.02
2006-02-13,1289.11,1282.34,1299.26,1266.11,-0.47,-6.09,1393121,760689348.0,2.57,0.02
2006-02-14,1287.99,1302.21,1316.22,1275.63,1.55,19.87,1716232,955737474.0,3.17,0.02
2006-02-15,1304.24,1313.25,1333.28,1294.0,0.85,11.04,2593747,1286720481.0,3.02,0.03
2006-02-16,1315.39,1279.08,1320.96,1271.93,-2.6,-34.17,2251173,1150767052.0,3.73,0.03
2006-02-17,1277.11,1282.91,1302.66,1267.32,0.3,3.83,1525951,812479563.0,2.76,0.02
2006-02-20,1283.2,1279.09,1304.42,1269.13,-0.3,-3.82,1445697,756537401.0,2.75,0.02
2006-02-21,1277.21,1295.73,1302.37,1257.37,1.3,16.64,1757318,924350302.0,3.52,0.02
2006-02-22,1296.21,1296.22,1320.22,1279.95,0.04,0.49,2605394,1458172617.0,3.11,0.03
2006-02-23,1295.95,1300.83,1315.02,1279.44,0.36,4.61,1817453,926169905.0,2.74,0.02
2006-02-24,1304.15,1311.22,1324.11,1293.93,0.8,10.39,1859549,932768501.0,2.32,0.02
2006-02-27,1312.26,1296.36,1321.73,1288.37,-1.13,-14.86,1654511,867644884.0,2.54,0.02
2006-02-28,1294.4,1296.5,1304.19,1269.18,0.01,0.14,1521416,799414375.0,2.7,0.02
2006-03-01,1294.09,1307.17,1317.66,1284.4,0.82,10.67,1612213,763695527.0,2.57,0.02
2006-03-02,1308.76,1282.2,1317.9,1274.99,-1.91,-24.97,2240409,1165155238.0,3.28,0.03
2006-03-03,1286.55,1285.12,1304.22,1263.28,0.23,2.92,2030974,1046582186.0,3.19,0.02
2006-03-06,1285.23,1281.75,1299.12,1267.87,-0.26,-3.37,1472647,749765637.0,2.43,0.02
2006-03-07,1281.97,1247.53,1288.52,1236.8,-2.67,-34.22,2024943,1005128879.0,4.04,0.02
2006-03-08,1241.49,1232.29,1253.6,1213.1,-1.22,-15.24,1853973,964975167.0,3.25,0.02
2006-03-09,1231.42,1230.42,1245.96,1219.37,-0.15,-1.87,1002415,473449839.0,2.16,0.01
2006-03-10,1231.74,1234.3,1246.53,1222.0,0.32,3.88,986768,535490155.0,1.99,0.01
2006-03-13,1232.88,1248.97,1255.23,1223.57,1.19,14.67,906157,467257075.0,2.57,0.01
2006-03-14,1249.61,1252.98,1263.67,1234.54,0.32,4.01,986466,515269872.0,2.33,0.01
2006-03-15,1258.94,1269.13,1277.89,1245.64,1.29,16.15,1470545,738673576.0,2.57,0.02
2006-03-16,1267.72,1266.84,1281.92,1251.74,-0.18,-2.29,1149369,558891261.0,2.38,0.01
2006-03-17,1267.08,1266.89,1280.27,1253.29,0.0,0.05,1261315,590993296.0,2.13,0.01
2006-03-20,1265.75,1293.75,1298.34,1257.5,2.12,26.86,1487326,730109083.0,3.22,0.02
2006-03-21,1298.41,1294.65,1319.44,1284.19,0.07,0.9,1818292,969408561.0,2.72,0.02
2006-03-22,1292.84,1306.82,1314.58,1277.97,0.94,12.17,1416157,733626152.0,2.83,0.02
2006-03-23,1307.72,1303.48,1317.82,1287.77,-0.26,-3.34,1997932,962884514.0,2.3,0.02
2006-03-24,1302.73,1294.94,1320.47,1283.31,-0.66,-8.54,1592700,836008570.0,2.85,0.02
2006-03-27,1298.82,1315.68,1325.01,1286.06,1.6,20.74,1903775,958298232.0,3.01,0.02
2006-03-28,1317.87,1321.3,1334.98,1304.11,0.43,5.62,1666626,857998552.0,2.35,0.02
2006-03-29,1322.1,1330.62,1352.51,1311.29,0.71,9.32,2532336,1354546556.0,3.12,0.03
2006-03-30,1328.05,1317.12,1343.64,1308.23,-1.01,-13.5,1734437,930666946.0,2.66,0.02
2006-03-31,1315.62,1322.06,1336.5,1298.09,0.38,4.94,1742350,888038075.0,2.92,0.02
2006-04-03,1322.13,1337.56,1349.26,1311.05,1.17,15.5,2108788,1102985559.0,2.89,0.02
2006-04-04,1339.05,1354.73,1367.99,1320.96,1.28,17.17,2764873,1495895644.0,3.52,0.03
2006-04-05,1393.72,1414.55,1435.79,1376.21,4.42,59.82,3325558,2077603690.0,4.4,0.04
2006-04-06,1420.15,1419.18,1445.02,1396.86,0.33,4.63,2814766,1592647192.0,3.4,0.03
2006-04-07,1421.4,1432.37,1453.79,1398.25,0.93,13.19,3070994,1696599328.0,3.91,0.03
2006-04-10,1444.08,1458.96,1473.68,1421.51,1.86,26.59,3478580,1672283725.0,3.64,0.04
2006-04-11,1462.21,1466.52,1486.67,1435.66,0.52,7.56,3797373,1936266110.0,3.5,0.04
2006-04-12,1467.34,1456.74,1487.29,1440.51,-0.67,-9.78,3115295,1650276621.0,3.19,0.04
2006-04-13,1458.04,1431.77,1479.13,1421.47,-1.71,-24.97,2889955,1544342365.0,3.96,0.03
2006-04-14,1430.42,1458.6,1465.76,1415.73,1.87,26.83,2765212,1776229194.0,3.49,0.03
2006-04-17,1455.57,1466.15,1484.58,1437.16,0.52,7.55,2935077,1631554272.0,3.25,0.03
2006-04-18,1467.65,1467.19,1487.94,1447.58,0.07,1.04,2857135,1983731500.0,2.75,0.03
2006-04-19,1469.17,1475.21,1494.24,1447.67,0.55,8.02,2665799,1531764159.0,3.17,0.03
2006-04-20,1474.6,1447.53,1486.56,1433.91,-1.88,-27.68,2694909,1470067435.0,3.57,0.03
2006-04-21,1443.31,1451.89,1471.09,1417.0,0.3,4.36,2819558,1641506706.0,3.74,0.03
2006-04-24,1460.34,1439.15,1478.73,1412.28,-0.88,-12.74,3340767,1781029877.0,4.58,0.04
2006-04-25,1435.49,1451.19,1478.82,1399.43,0.84,12.04,2931192,1599320549.0,5.52,0.03
2006-04-26,1452.02,1467.04,1491.73,1428.42,1.09,15.85,2990861,1605496534.0,4.36,0.03
2006-04-27,1467.92,1467.0,1494.21,1441.84,0.0,-0.04,2430323,1301165601.0,3.57,0.03
2006-04-28,1437.18,1475.73,1498.23,1411.07,0.6,8.73,1981138,1036942188.0,5.94,0.02
2006-05-08,1485.03,1553.95,1567.77,1470.59,5.3,78.22,4725476,2749216790.0,6.59,0.05
2006-05-09,1562.74,1579.26,1608.64,1533.47,1.63,25.31,5300795,2923716464.0,4.84,0.06
2006-05-10,1584.24,1593.59,1625.28,1555.34,0.91,14.33,4710671,2530840921.0,4.43,0.05
2006-05-11,1595.65,1576.4,1656.5,1553.61,-1.08,-17.19,5039185,2841879377.0,6.46,0.06
2006-05-12,1574.31,1601.51,1616.26,1552.67,1.59,25.11,4076406,2306399462.0,4.03,0.05
2006-05-15,1611.29,1662.42,1677.84,1573.25,3.8,60.91,6177781,3370023207.0,6.53,0.07
2006-05-16,1675.99,1650.79,1722.27,1606.7,-0.7,-11.63,6667193,4037679546.0,6.95,0.08
2006-05-17,1652.26,1686.19,1713.06,1619.91,2.14,35.4,5759828,3762313928.0,5.64,0.06
2006-05-18,1654.38,1653.71,1690.95,1605.88,-1.93,-32.48,4823258,3013163084.0,5.05,0.05
2006-05-19,1651.94,1675.44,1699.43,1629.65,1.31,21.73,4773501,2969504275.0,4.22,0.05
2006-05-22,1692.34,1713.23,1750.68,1662.79,2.26,37.79,5016494,2994198432.0,5.25,0.06
2006-05-23,1704.29,1657.72,1724.25,1634.7,-3.24,-55.51,4107697,2266040729.0,5.23,0.05
2006-05-24,1666.65,1664.99,1729.41,1613.28,0.44,7.27,4728661,3552487199.0,7.01,0.05
2006-05-25,1665.83,1676.92,1709.64,1630.98,0.72,11.93,2827798,2037537441.0,4.72,0.03
2006-05-26,1677.98,1700.5,1719.4,1661.54,1.41,23.58,2814843,1912133903.0,3.45,0.03
2006-05-29,1705.01,1721.08,1743.46,1675.55,1.21,20.58,3927074,2436149078.0,3.99,0.04
2006-05-30,1730.09,1747.36,1772.9,1700.38,1.53,26.28,3937658,2547280030.0,4.21,0.04
2006-05-31,1745.34,1725.49,1775.68,1703.58,-1.25,-21.87,4218071,2604088826.0,4.13,0.05
2006-06-01,1727.04,1766.21,1780.51,1713.2,2.36,40.72,4825523,2649122590.0,3.9,0.05
2006-06-02,1768.72,1745.35,1814.5,1707.12,-1.18,-20.86,6292942,3615792268.0,6.08,0.07
2006-06-05,1740.28,1761.09,1780.48,1695.24,0.9,15.74,5004408,2890574478.0,4.88,0.06
2006-06-06,1762.78,1744.49,1785.97,1725.33,-0.94,-16.6,3813874,2057270680.0,3.44,0.04
2006-06-07,1742.66,1650.41,1761.25,1637.82,-5.39,-94.08,4830637,2735112360.0,7.08,0.05
2006-06-08,1635.73,1661.67,1681.7,1593.52,0.68,11.26,4434315,2520919415.0,5.34,0.05
2006-06-09,1659.7,1643.83,1697.2,1621.0,-1.07,-17.84,3508768,2153242051.0,4.59,0.04
2006-06-12,1636.38,1656.63,1676.22,1616.69,0.78,12.8,2424911,1575669164.0,3.62,0.03
2006-06-13,1657.32,1650.46,1686.51,1621.86,-0.37,-6.17,2330553,1367803541.0,3.9,0.03
2006-06-14,1643.75,1635.81,1668.91,1598.07,-0.89,-14.65,2534568,1445864344.0,4.29,0.03
2006-06-15,1636.62,1633.34,1660.72,1619.24,-0.15,-2.47,1397159,819352489.0,2.54,0.02
2006-06-16,1635.45,1675.16,1684.13,1627.04,2.56,41.82,2660340,1380729092.0,3.5,0.03
2006-06-19,1662.67,1684.34,1703.53,1642.25,0.55,9.18,2546836,1444560449.0,3.66,0.03
2006-06-20,1683.73,1692.31,1709.52,1659.94,0.47,7.97,2356982,1358993360.0,2.94,0.03
2006-06-21,1690.74,1685.1,1709.82,1660.82,-0.43,-7.21,2578736,1380311099.0,2.9,0.03
2006-06-22,1682.67,1680.5,1702.39,1664.67,-0.27,-4.6,2080805,1063312914.0,2.24,0.02
2006-06-23,1679.18,1690.71,1707.6,1658.57,0.61,10.21,2091636,1137859350.0,2.92,0.02
2006-06-26,1695.45,1713.43,1731.66,1674.35,1.34,22.72,2854494,1827694161.0,3.39,0.03
2006-06-27,1715.71,1707.93,1730.95,1687.8,-0.32,-5.5,2140574,1351948714.0,2.52,0.02
2006-06-28,1706.09,1707.41,1727.37,1682.66,-0.03,-0.52,1979788,1153227599.0,2.62,0.02
2006-06-29,1711.68,1746.78,1765.91,1703.74,2.31,39.37,3880306,2451375884.0,3.64,0.04
2006-06-30,1756.84,1740.59,1778.82,1724.85,-0.35,-6.19,3084452,1800050075.0,3.09,0.03
2006-07-03,1749.71,1770.33,1783.5,1729.52,1.71,29.74,3241872,2046142955.0,3.1,0.04
2006-07-04,1774.74,1767.37,1804.4,1743.92,-0.17,-2.96,3995614,2411642894.0,3.42,0.05
2006-07-05,1765.73,1748.94,1778.73,1720.47,-1.04,-18.43,2931224,1831262000.0,3.3,0.03
2006-07-06,1744.36,1778.66,1790.34,1734.65,1.7,29.72,3102601,1993785117.0,3.18,0.04
2006-07-07,1787.08,1771.56,1805.17,1752.54,-0.4,-7.1,3199992,2022939002.0,2.96,0.04
2006-07-10,1772.92,1795.16,1813.32,1749.82,1.33,23.6,3156069,2041228394.0,3.58,0.04
2006-07-11,1796.09,1801.06,1819.84,1769.81,0.33,5.9,2845766,1790150904.0,2.79,0.03
2006-07-12,1799.81,1804.76,1840.84,1779.32,0.21,3.7,3619173,2356791826.0,3.42,0.04
2006-07-13,1802.23,1722.32,1827.38,1702.0,-4.57,-82.44,4874044,3047254586.0,6.95,0.06
2006-07-14,1712.01,1736.59,1767.44,1692.47,0.83,14.27,3112452,2056399431.0,4.35,0.04
2006-07-17,1735.73,1763.73,1780.73,1718.45,1.56,27.14,2268134,1440466710.0,3.59,0.03
2006-07-18,1766.82,1766.1,1782.55,1735.16,0.13,2.37,2057796,1288446768.0,2.69,0.02
2006-07-19,1764.57,1724.31,1776.97,1707.55,-2.37,-41.79,2474824,1565763465.0,3.93,0.03
2006-07-20,1724.6,1732.97,1750.34,1702.83,0.5,8.66,1886046,1232187768.0,2.76,0.02
2006-07-21,1731.13,1737.28,1756.4,1716.63,0.25,4.31,1782270,1073045109.0,2.29,0.02
2006-07-24,1719.85,1741.03,1751.01,1691.54,0.22,3.75,1710272,1017055608.0,3.42,0.02
2006-07-25,1749.79,1767.3,1791.23,1735.45,1.51,26.27,2000774,1270519538.0,3.2,0.02
2006-07-26,1780.91,1776.07,1810.44,1759.17,0.5,8.77,2317365,1493374475.0,2.9,0.03
2006-07-27,1776.56,1766.82,1802.92,1746.05,-0.52,-9.25,2297795,1454854388.0,3.2,0.03
2006-07-28,1770.23,1751.98,1787.44,1723.6,-0.84,-14.84,2337431,1547972181.0,3.61,0.03
2006-07-31,1751.13,1686.85,1763.7,1677.82,-3.72,-65.13,2728022,1737066482.0,4.9,0.03
2006-08-01,1682.97,1676.44,1715.05,1661.35,-0.62,-10.41,1842572,1146389829.0,3.18,0.02
2006-08-02,1678.07,1671.07,1699.34,1642.44,-0.32,-5.37,1656815,992399590.0,3.39,0.02
2006-08-03,1671.58,1672.08,1694.86,1650.94,0.06,1.01,1494001,948702596.0,2.63,0.02
2006-08-04,1672.96,1636.76,1689.76,1627.61,-2.11,-35.32,1658467,1004324272.0,3.72,0.02
2006-08-07,1629.71,1611.31,1651.72,1592.94,-1.55,-25.45,1558431,919656688.0,3.59,0.02
2006-08-08,1614.78,1645.44,1652.56,1606.35,2.12,34.13,1384978,864691754.0,2.87,0.02
2006-08-09,1643.77,1636.04,1656.9,1616.57,-0.57,-9.4,1356453,742433520.0,2.45,0.02
2006-08-10,1633.21,1672.32,1679.51,1625.61,2.22,36.28,1802356,1083954969.0,3.29,0.02
2006-08-11,1673.19,1679.53,1700.95,1652.85,0.43,7.21,1835076,1122577525.0,2.88,0.02
2006-08-14,1679.89,1636.8,1693.02,1616.37,-2.54,-42.73,1706746,974325794.0,4.56,0.02
2006-08-15,1633.61,1673.46,1679.22,1618.68,2.24,36.66,1500881,894825059.0,3.7,0.02
2006-08-16,1674.3,1692.03,1709.43,1659.78,1.11,18.57,2054613,1268459038.0,2.97,0.02
2006-08-17,1684.07,1677.74,1698.95,1653.12,-0.84,-14.29,2075979,1175103436.0,2.71,0.02
2006-08-18,1672.95,1672.58,1700.85,1656.08,-0.31,-5.16,1653025,892069947.0,2.67,0.02
2006-08-21,1625.28,1673.64,1679.89,1606.41,0.06,1.06,1518235,773883832.0,4.39,0.02
2006-08-22,1675.02,1682.85,1700.17,1657.81,0.55,9.21,1585227,905445424.0,2.53,0.02
2006-08-23,1681.42,1682.0,1707.78,1667.43,-0.05,-0.85,1782702,976654519.0,2.4,0.02
