日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15,1428.91,1422.2,1428.91,1403.94,-0.91,-13.05,30082681,53153485905.0,1.74,2.16
2025-07-16,1418.81,1450.72,1451.51,1413.49,2.01,28.52,33229402,59205093618.0,2.67,2.39
2025-07-17,1451.94,1496.77,1496.88,1451.94,3.17,46.05,37640881,70195509533.0,3.1,2.71
2025-07-18,1494.84,1515.66,1515.66,1474.72,1.26,18.89,32820404,63179392388.0,2.74,2.36
2025-07-21,1506.52,1532.71,1537.76,1493.73,1.12,17.05,35264970,64139004716.0,2.91,2.54
2025-07-22,1523.19,1526.43,1559.59,1517.99,-0.41,-6.28,37760032,70378378242.0,2.71,2.71
2025-07-23,1512.04,1522.52,1550.72,1503.71,-0.26,-3.91,36742492,65294033247.0,3.08,2.64
2025-07-24,1528.09,1545.26,1551.21,1521.62,1.49,22.74,38828230,65440192345.0,1.94,2.79
2025-07-25,1544.0,1533.29,1563.8,1532.76,-0.77,-11.97,35596354,62499564273.0,2.01,2.56
2025-07-28,1533.07,1555.23,1556.98,1533.07,1.43,21.94,33203141,66766995987.0,1.56,2.39
2025-07-29,1560.23,1610.44,1611.83,1540.02,3.55,55.21,45010494,93648221348.0,4.62,3.24
2025-07-30,1595.46,1608.68,1639.25,1590.18,-0.11,-1.76,53007426,99268852378.0,3.05,3.81
2025-07-31,1603.94,1623.49,1651.99,1603.48,0.92,14.81,53547188,95688644656.0,3.02,3.85
2025-08-01,1619.69,1631.15,1674.08,1612.55,0.47,7.66,50160001,89287865674.0,3.79,3.61
2025-08-04,1620.87,1639.42,1639.53,1577.46,0.51,8.27,47780467,84919750361.0,3.81,3.44
2025-08-05,1640.87,1632.97,1658.66,1616.58,-0.39,-6.45,41200364,73437916364.0,2.57,2.96
2025-08-06,1636.19,1612.14,1649.28,1606.51,-1.28,-20.83,41574547,72607975657.0,2.62,2.99
2025-08-07,1605.46,1585.05,1624.17,1579.37,-1.68,-27.09,36101366,64004637188.0,2.78,2.6
2025-08-08,1579.88,1586.14,1595.04,1561.14,0.07,1.09,32535577,56559233572.0,2.14,2.34
2025-08-11,1584.28,1618.93,1620.68,1584.28,2.07,32.79,34698288,64344603573.0,2.29,2.49
2025-08-12,1622.46,1600.53,1630.71,1585.64,-1.14,-18.4,33385981,59664198762.0,2.78,2.4
2025-08-13,1599.64,1636.5,1636.96,1592.11,2.25,35.97,37144563,75588746710.0,2.8,2.67
2025-08-14,1637.68,1618.82,1645.62,1618.82,-1.08,-17.68,33204971,67329678344.0,1.64,2.39
2025-08-15,1615.69,1644.92,1644.92,1603.38,1.61,26.1,30730237,65186512286.0,2.57,2.21
2025-08-18,1647.58,1678.26,1678.76,1647.42,2.03,33.34,38756629,81597893890.0,1.91,2.79
2025-08-19,1680.9,1687.1,1726.52,1680.9,0.53,8.84,46435269,94264079608.0,2.72,3.34
2025-08-20,1676.43,1671.85,1689.81,1642.06,-0.9,-15.25,37239007,76095342596.0,2.83,2.68
2025-08-21,1673.6,1664.55,1683.73,1656.08,-0.44,-7.3,31648893,66365202213.0,1.65,2.28
2025-08-22,1667.64,1666.37,1668.93,1648.59,0.11,1.82,33631158,64653555209.0,1.22,2.42
2025-08-25,1668.61,1702.93,1708.65,1668.61,2.19,36.56,39961606,86514300586.0,2.4,2.87
2025-08-26,1699.68,1678.62,1712.04,1675.75,-1.43,-24.31,34108213,72320636768.0,2.13,2.45
2025-08-27,1683.0,1626.31,1691.35,1626.31,-3.12,-52.31,39993674,78912571239.0,3.87,2.88
2025-08-28,1628.13,1619.58,1638.05,1567.87,-0.41,-6.73,36610668,74544974390.0,4.32,2.63
2025-08-29,1619.44,1637.65,1654.05,1616.61,1.12,18.07,28965900,69490499391.0,2.31,2.08
2025-09-01,1638.41,1689.41,1690.25,1634.13,3.16,51.76,36522899,86339207248.0,3.43,2.63
2025-09-02,1691.24,1663.51,1702.7,1647.29,-1.53,-25.9,37777263,85272296970.0,3.28,2.72
2025-09-03,1666.19,1659.61,1690.32,1652.81,-0.23,-3.9,30323596,71184933645.0,2.25,2.18
2025-09-04,1665.47,1623.83,1672.9,1599.24,-2.16,-35.78,31532258,72294800704.0,4.44,2.27
2025-09-05,1624.1,1657.8,1657.8,1598.53,2.09,33.97,29249325,66938275765.0,3.65,2.1
2025-09-08,1657.9,1662.47,1672.75,1641.5,0.28,4.67,27807133,63532450160.0,1.89,2.0
2025-09-09,1659.24,1623.45,1677.93,1616.8,-2.35,-39.02,27035781,63630835170.0,3.68,1.94
2025-09-10,1620.94,1619.72,1644.93,1610.47,-0.23,-3.73,21981677,50358832410.0,2.12,1.58
2025-09-11,1592.25,1624.21,1624.21,1550.16,0.28,4.49,30609263,76325218560.0,4.57,2.2
2025-09-12,1627.76,1641.71,1656.31,1611.04,1.08,17.5,28603048,66234250540.0,2.79,2.06
2025-09-15,1640.66,1643.61,1655.62,1639.26,0.12,1.9,26892483,61688935683.0,1.0,1.93
2025-09-16,1644.71,1643.98,1646.17,1627.37,0.02,0.37,26519939,54909330578.0,1.14,1.91
2025-09-17,1642.31,1632.14,1648.45,1625.23,-0.72,-11.84,24271923,52339490780.0,1.41,1.75
2025-09-18,1637.93,1625.56,1657.74,1608.79,-0.4,-6.58,33784368,72685325241.0,3.0,2.43
2025-09-19,1620.61,1595.85,1632.77,1590.66,-1.83,-29.71,24397258,51313585359.0,2.59,1.75
2025-09-22,1602.46,1593.13,1623.64,1581.45,-0.17,-2.72,20896867,48701984985.0,2.64,1.5
2025-09-23,1590.55,1557.52,1590.55,1530.61,-2.24,-35.61,26458634,54425313340.0,3.76,1.9
2025-09-24,1555.4,1583.88,1583.88,1553.46,1.69,26.36,20238662,46023899596.0,1.95,1.46
2025-09-25,1583.29,1574.4,1605.04,1569.62,-0.6,-9.48,21024457,52774872335.0,2.24,1.51
2025-09-26,1564.31,1541.34,1564.31,1538.69,-2.1,-33.06,20821813,48816176367.0,1.63,1.5
2025-09-29,1541.24,1539.21,1543.76,1516.52,-0.14,-2.13,19588296,41689631772.0,1.77,1.41
2025-09-30,1542.32,1552.07,1556.34,1541.6,0.84,12.86,17175728,37860544541.0,0.96,1.23
2025-10-09,1553.96,1548.05,1555.26,1533.62,-0.26,-4.02,20477641,45101458450.0,1.39,1.47
2025-10-10,1543.63,1535.11,1553.37,1531.74,-0.84,-12.94,21202355,45774993140.0,1.4,1.52
2025-10-13,1487.93,1519.07,1524.75,1487.56,-1.04,-16.04,19188828,40494741510.0,2.42,1.38
2025-10-14,1524.84,1497.4,1534.13,1491.63,-1.43,-21.67,20507553,43192440984.0,2.8,1.47
2025-10-15,1500.71,1541.29,1541.5,1493.42,2.93,43.89,23579544,49964296384.0,3.21,1.7
2025-10-16,1538.59,1543.67,1567.34,1533.15,0.15,2.38,25361950,51419766921.0,2.22,1.82
2025-10-17,1549.23,1522.08,1558.86,1520.35,-1.4,-21.59,26794035,48445356199.0,2.49,1.93
2025-10-20,1531.14,1526.05,1538.96,1514.9,0.26,3.97,20502002,40047217765.0,1.58,1.47
2025-10-21,1526.79,1538.25,1539.11,1517.26,0.8,12.2,21167222,38747096488.0,1.43,1.52
2025-10-22,1536.75,1540.5,1558.62,1536.51,0.15,2.25,22763036,40510131310.0,1.44,1.64
2025-10-23,1536.22,1521.47,1542.35,1503.17,-1.24,-19.03,20929640,38764900357.0,2.54,1.5
2025-10-24,1521.25,1522.47,1532.27,1517.44,0.07,1.0,18525333,34640428072.0,0.97,1.33
2025-10-27,1531.03,1536.07,1541.75,1529.48,0.89,13.6,20836395,46599684085.0,0.81,1.5
2025-10-28,1534.13,1526.77,1537.12,1521.94,-0.61,-9.3,20894701,45341840588.0,0.99,1.5
2025-10-29,1524.95,1537.06,1537.2,1510.54,0.67,10.29,21591647,44880365279.0,1.75,1.55
2025-10-30,1534.61,1518.08,1535.34,1517.36,-1.23,-18.98,21629890,46429210448.0,1.17,1.56
2025-10-31,1519.23,1577.39,1581.25,1519.23,3.91,59.31,32747891,72917271105.0,4.09,2.35
2025-11-03,1586.87,1586.48,1589.45,1561.77,0.58,9.09,30154121,67366595787.0,1.75,2.17
2025-11-04,1583.04,1549.4,1583.04,1539.39,-2.34,-37.08,23210004,53651446699.0,2.75,1.67
2025-11-05,1535.88,1543.84,1558.14,1532.12,-0.36,-5.56,20629321,42064362272.0,1.68,1.48
2025-11-06,1541.0,1538.92,1541.7,1528.77,-0.32,-4.92,18255893,35188543695.0,0.84,1.31
2025-11-07,1537.81,1530.82,1545.45,1529.07,-0.53,-8.1,21091666,40768827917.0,1.06,1.52
2025-11-10,1530.78,1551.65,1551.72,1530.78,1.36,20.83,24516925,45148213766.0,1.37,1.76
2025-11-11,1549.75,1560.62,1562.25,1541.89,0.58,8.97,24957869,43364695555.0,1.31,1.79
2025-11-12,1562.22,1575.29,1583.4,1560.32,0.94,14.67,29076091,54789014152.0,1.48,2.09
2025-11-13,1578.15,1597.41,1598.39,1568.59,1.4,22.12,30238833,57061048512.0,1.89,2.17
2025-11-14,1590.21,1606.34,1625.89,1590.21,0.56,8.93,34659756,62748587204.0,2.23,2.49
2025-11-17,1605.11,1573.96,1605.52,1569.25,-2.02,-32.38,31184198,55705210201.0,2.26,2.24
2025-11-18,1570.09,1551.96,1581.35,1545.74,-1.4,-22.0,26944671,46714063967.0,2.26,1.94
2025-11-19,1548.95,1520.82,1553.79,1513.55,-2.01,-31.14,22335090,39492493528.0,2.59,1.61
2025-11-20,1525.12,1518.88,1531.82,1510.82,-0.13,-1.94,21417222,35862051212.0,1.38,1.54
2025-11-21,1508.82,1465.52,1523.09,1465.52,-3.51,-53.36,30543345,48121624581.0,3.79,2.2
2025-11-24,1472.8,1488.04,1494.5,1471.88,1.54,22.52,22063867,39049762758.0,1.54,1.59
2025-11-25,1493.13,1512.93,1524.16,1489.37,1.67,24.89,22984845,42320789185.0,2.34,1.65
2025-11-26,1513.71,1531.74,1559.75,1513.71,1.24,18.81,30706726,53343755832.0,3.04,2.21
2025-11-27,1530.73,1526.64,1534.09,1518.35,-0.33,-5.1,27659132,44198275103.0,1.03,1.99
2025-11-28,1526.41,1527.99,1528.11,1511.5,0.09,1.35,24372776,37447433080.0,1.09,1.75
2025-12-01,1529.53,1532.52,1536.75,1526.91,0.3,4.53,26315442,40006542275.0,0.64,1.89
2025-12-02,1531.01,1512.53,1531.32,1510.56,-1.3,-19.99,20706461,34818204151.0,1.35,1.49
2025-12-03,1513.21,1508.98,1520.48,1500.89,-0.23,-3.55,23144247,36972005989.0,1.3,1.66
2025-12-04,1508.01,1507.2,1517.57,1498.29,-0.12,-1.78,27921708,36596178261.0,1.28,2.01
2025-12-05,1506.88,1512.24,1512.42,1484.97,0.33,5.04,23971573,34629486531.0,1.82,1.72
2025-12-08,1519.17,1512.17,1524.14,1509.75,0.0,-0.07,26919043,41201121921.0,0.95,1.94
2025-12-09,1513.42,1497.7,1524.49,1497.61,-0.96,-14.47,26459124,41224618650.0,1.78,1.9
2025-12-10,1494.49,1499.53,1502.65,1481.77,0.12,1.83,24328336,36791493224.0,1.39,1.75
2025-12-11,1502.55,1492.82,1506.01,1492.65,-0.45,-6.71,23788757,39738454186.0,0.89,1.71
2025-12-12,1491.71,1490.23,1493.87,1475.69,-0.17,-2.59,23106890,44163236063.0,1.22,1.66
2025-12-15,1484.37,1468.45,1485.05,1468.24,-1.46,-21.78,18815581,34785910213.0,1.13,1.35
2025-12-16,1465.73,1441.9,1466.86,1438.85,-1.81,-26.55,19761044,35232973829.0,1.91,1.42
2025-12-17,1440.63,1457.38,1458.83,1434.72,1.07,15.48,19531427,32655089793.0,1.67,1.4
2025-12-18,1453.7,1463.03,1472.02,1453.27,0.39,5.65,18871822,29882215196.0,1.29,1.36
2025-12-19,1466.32,1488.72,1496.55,1463.87,1.76,25.69,21993366,38704647005.0,2.23,1.58
2025-12-22,1489.05,1487.81,1493.36,1481.48,-0.06,-0.91,20094733,33114324510.0,0.8,1.44
2025-12-23,1488.79,1481.79,1491.94,1478.34,-0.4,-6.02,22563625,34704443063.0,0.91,1.62
2025-12-24,1479.59,1484.56,1485.69,1474.28,0.19,2.77,18664035,31052524027.0,0.77,1.34
2025-12-25,1484.01,1489.18,1491.85,1477.5,0.31,4.62,16264334,28481750388.0,0.97,1.17
2025-12-26,1488.83,1481.47,1489.19,1474.79,-0.52,-7.71,19939983,32870903483.0,0.97,1.43
2025-12-29,1478.94,1463.21,1478.94,1461.72,-1.23,-18.26,19791497,33852943666.0,1.16,1.42
2025-12-30,1459.1,1454.86,1461.47,1452.1,-0.57,-8.35,16697019,30080427682.0,0.64,1.2
2025-12-31,1455.5,1454.42,1458.66,1447.29,-0.03,-0.44,15310246,28883407427.0,0.78,1.1
2026-01-05,1458.05,1512.26,1512.38,1457.88,3.98,57.84,28480222,60295035333.0,3.75,2.05
2026-01-06,1517.34,1520.15,1522.05,1508.49,0.52,7.89,24886756,48316351848.0,0.9,1.79
2026-01-07,1522.57,1538.16,1546.03,1522.57,1.18,18.01,24606332,54898420457.0,1.54,1.77
2026-01-08,1541.42,1553.86,1561.72,1541.42,1.02,15.7,26564159,53790772264.0,1.32,1.91
2026-01-09,1553.24,1592.77,1593.79,1551.58,2.5,38.91,29986114,62824549670.0,2.72,2.16
2026-01-12,1597.67,1597.24,1601.75,1580.83,0.28,4.47,33157732,67361524919.0,1.31,2.38
2026-01-13,1612.94,1622.91,1650.38,1611.27,1.61,25.67,44109660,93185016918.0,2.45,3.17
2026-01-14,1617.29,1622.83,1649.92,1598.67,0.0,-0.08,47663739,92835235687.0,3.16,3.43
2026-01-15,1608.95,1596.49,1617.92,1590.49,-1.62,-26.34,29826542,56360140038.0,1.69,2.14
2026-01-16,1598.82,1580.37,1603.1,1573.87,-1.01,-16.12,27478294,54330311929.0,1.83,1.98
2026-01-19,1577.51,1580.16,1588.03,1574.3,-0.01,-0.21,22313429,47697889687.0,0.87,1.6
2026-01-20,1582.1,1572.37,1585.88,1563.41,-0.49,-7.79,23695969,48806169711.0,1.42,1.7
2026-01-21,1566.71,1575.53,1585.1,1559.1,0.2,3.16,23192024,45295439178.0,1.65,1.67
2026-01-22,1575.3,1567.78,1579.47,1564.02,-0.49,-7.75,22674494,44935412543.0,0.98,1.63
2026-01-23,1574.51,1595.42,1595.82,1571.82,1.76,27.64,29085883,56188853087.0,1.53,2.09
2026-01-26,1597.8,1602.14,1608.89,1574.83,0.42,6.72,42888573,73972546170.0,2.13,3.08
2026-01-27,1602.49,1579.41,1602.49,1550.45,-1.42,-22.73,39437045,63733483014.0,3.25,2.84
2026-01-28,1576.37,1552.9,1578.1,1551.68,-1.68,-26.51,29234035,55842257146.0,1.67,2.1
2026-01-29,1547.88,1541.0,1559.99,1530.22,-0.77,-11.9,26945880,55072865951.0,1.92,1.94
2026-01-30,1542.16,1530.7,1561.63,1522.91,-0.67,-10.3,27925798,52547938959.0,2.51,2.01
2026-02-02,1520.86,1489.94,1532.91,1489.35,-2.66,-40.76,24920782,47401965698.0,2.85,1.79
2026-02-03,1499.9,1513.92,1514.04,1487.6,1.61,23.98,20109942,39256164674.0,1.77,1.45
2026-02-04,1511.09,1526.63,1527.85,1505.9,0.84,12.71,20006696,40181990760.0,1.45,1.44
2026-02-05,1524.94,1524.72,1532.04,1520.67,-0.13,-1.91,18925353,40021070775.0,0.74,1.36
2026-02-06,1531.01,1532.33,1550.23,1529.87,0.5,7.61,28484760,48784704241.0,1.34,2.05
2026-02-09,1537.26,1543.12,1545.17,1536.36,0.7,10.79,21768042,39650562508.0,0.57,1.57
2026-02-10,1544.63,1553.29,1567.42,1539.03,0.66,10.17,20365635,43871302048.0,1.84,1.46
2026-02-11,1552.68,1542.94,1556.03,1542.84,-0.67,-10.35,15724298,32559799564.0,0.85,1.13
2026-02-12,1542.72,1529.4,1544.91,1529.11,-0.88,-13.54,16636985,33640737334.0,1.02,1.2
2026-02-13,1530.04,1515.08,1536.57,1514.91,-0.94,-14.32,14474781,29194854849.0,1.42,1.04
2026-02-24,1527.82,1518.01,1529.68,1515.81,0.19,2.93,15516982,30607792120.0,0.92,1.12
2026-02-25,1519.0,1530.09,1530.65,1516.23,0.8,12.08,18501170,35148398982.0,0.95,1.33
2026-02-26,1530.08,1515.64,1530.26,1512.69,-0.94,-14.45,19420208,37939745332.0,1.15,1.4
2026-02-27,1513.15,1521.56,1522.02,1510.2,0.39,5.92,15765658,30906257782.0,0.78,1.13
2026-03-02,1503.25,1483.12,1510.76,1474.79,-2.53,-38.44,24079612,45111889377.0,2.36,1.73
2026-03-03,1484.65,1437.99,1492.37,1437.05,-3.04,-45.13,23383314,44476135958.0,3.73,1.68
2026-03-04,1430.25,1426.4,1443.4,1418.94,-0.81,-11.59,18574951,34576314441.0,1.7,1.34
2026-03-05,1444.4,1444.07,1455.42,1434.04,1.24,17.67,16065007,31345770716.0,1.5,1.16
2026-03-06,1440.56,1487.56,1488.09,1439.37,3.01,43.49,20815482,39855315659.0,3.37,1.5
2026-03-09,1470.73,1477.38,1481.01,1458.23,-0.68,-10.18,20779712,38239660208.0,1.53,1.49
2026-03-10,1487.53,1510.94,1511.77,1487.53,2.27,33.56,18405692,38077385828.0,1.64,1.32
2026-03-11,1512.53,1500.57,1512.76,1497.08,-0.69,-10.37,16579651,33618525746.0,1.04,1.19
2026-03-12,1499.48,1487.16,1499.48,1480.24,-0.89,-13.41,16390810,31039460496.0,1.28,1.18
2026-03-13,1483.8,1478.99,1496.6,1476.18,-0.55,-8.17,17632035,32757809365.0,1.37,1.27
2026-03-16,1477.84,1487.82,1492.36,1474.69,0.6,8.83,16190430,32351441514.0,1.19,1.16
2026-03-17,1488.21,1477.78,1509.25,1477.78,-0.67,-10.04,19743075,40126873385.0,2.12,1.42
2026-03-18,1479.15,1490.25,1490.86,1470.22,0.84,12.47,16442317,33286044116.0,1.4,1.18
2026-03-19,1477.45,1456.26,1482.8,1451.79,-2.28,-33.99,17290195,33166928694.0,2.08,1.24
2026-03-20,1458.41,1426.13,1470.51,1426.13,-2.07,-30.13,17377155,33272322844.0,3.05,1.25
2026-03-23,1406.26,1346.97,1406.26,1339.32,-5.55,-79.16,25935962,44938791384.0,4.69,1.86
2026-03-24,1371.31,1399.5,1399.85,1366.06,3.9,52.53,21272663,41129155401.0,2.51,1.53
2026-03-25,1407.55,1416.99,1424.3,1406.09,1.25,17.49,18095390,34805795164.0,1.3,1.3
2026-03-26,1417.06,1406.7,1439.51,1402.07,-0.73,-10.29,17508143,35630170888.0,2.64,1.26
2026-03-27,1394.95,1471.86,1474.2,1394.43,4.63,65.16,27299223,58015227530.0,5.67,1.96
2026-03-30,1462.2,1489.28,1494.66,1462.03,1.18,17.42,29237665,60087888417.0,2.22,2.1
2026-03-31,1489.31,1483.51,1516.86,1482.38,-0.39,-5.77,27906035,58822417761.0,2.32,2.01
2026-04-01,1498.19,1561.2,1561.2,1487.15,5.24,77.69,39950695,89654096090.0,4.99,2.87
2026-04-02,1557.27,1579.49,1593.47,1550.74,1.17,18.29,51107829,92823521016.0,2.74,3.67
2026-04-03,1557.68,1539.99,1564.2,1535.93,-2.5,-39.5,43954039,74876318013.0,1.79,3.16
2026-04-07,1538.42,1543.57,1560.36,1507.27,0.23,3.58,39734431,65919659752.0,3.45,2.86
2026-04-08,1562.53,1560.76,1573.82,1538.36,1.11,17.19,41045704,74679969094.0,2.3,2.95
2026-04-09,1551.58,1531.57,1578.2,1528.62,-1.87,-29.19,38613345,66634138030.0,3.18,2.78
2026-04-10,1530.71,1536.44,1557.48,1520.63,0.32,4.87,36886534,61665889606.0,2.41,2.65
2026-04-13,1530.73,1523.21,1532.09,1516.71,-0.86,-13.23,29190615,55455580060.0,1.0,2.1
2026-04-14,1529.12,1537.33,1537.33,1508.35,0.93,14.12,29107941,54892324720.0,1.9,2.09
2026-04-15,1559.19,1574.75,1582.73,1530.71,2.43,37.42,50787455,87539089180.0,3.38,3.65
2026-04-16,1569.43,1571.37,1574.23,1553.34,-0.21,-3.38,41075193,68650478999.0,1.33,2.95
2026-04-17,1565.56,1546.83,1565.56,1533.42,-1.56,-24.54,33373020,64254769488.0,2.05,2.4
2026-04-20,1544.75,1541.34,1550.97,1537.02,-0.35,-5.49,29404065,55791671234.0,0.9,2.11
2026-04-21,1538.83,1524.13,1550.22,1517.4,-1.12,-17.21,26882500,47815410148.0,2.13,1.93
2026-04-22,1518.44,1536.0,1536.04,1514.04,0.78,11.87,25548597,47167437052.0,1.44,1.84
2026-04-23,1531.37,1510.97,1531.37,1506.17,-1.63,-25.03,28040097,56596165749.0,1.64,2.02
2026-04-24,1503.28,1501.71,1510.21,1487.79,-0.61,-9.26,25720292,49150018548.0,1.48,1.85
2026-04-27,1499.83,1507.62,1508.83,1489.98,0.39,5.91,28215062,51935100011.0,1.26,2.03
2026-04-28,1507.63,1497.06,1528.81,1491.84,-0.7,-10.56,29175361,61469130848.0,2.45,2.1
2026-04-29,1492.28,1502.21,1507.68,1483.27,0.34,5.15,27161658,60900401367.0,1.63,1.95
2026-04-30,1501.42,1507.69,1521.97,1494.57,0.36,5.48,26046048,55498805605.0,1.82,1.87
2026-05-06,1508.77,1515.84,1520.48,1507.79,0.54,8.15,27681523,60519513902.0,0.84,1.99
2026-05-07,1517.73,1520.42,1525.38,1511.7,0.3,4.58,24856455,53943742479.0,0.9,1.79
2026-05-08,1522.34,1516.98,1523.24,1511.5,-0.23,-3.44,24419168,52832943390.0,0.77,1.76
2026-05-11,1516.95,1544.89,1548.66,1506.34,1.84,27.91,36043167,76192061993.0,2.79,2.59
2026-05-12,1537.91,1523.56,1542.65,1517.94,-1.38,-21.33,31943422,77004264042.0,1.6,2.3
2026-05-13,1522.02,1516.74,1523.31,1505.01,-0.45,-6.82,25796890,58643478076.0,1.2,1.85
2026-05-14,1515.98,1485.59,1521.53,1485.59,-2.05,-31.15,25044504,56500993983.0,2.37,1.8
2026-05-15,1483.3,1475.31,1494.58,1466.54,-0.69,-10.28,23811324,52767369459.0,1.89,1.71
2026-05-18,1470.53,1454.93,1470.54,1446.53,-1.38,-20.38,21828927,45885859610.0,1.63,1.57
2026-05-19,1455.46,1463.6,1470.07,1446.99,0.6,8.67,19048009,41207069488.0,1.59,1.37
2026-05-20,1459.72,1452.92,1463.43,1440.01,-0.73,-10.68,23244731,45204760309.0,1.6,1.67
2026-05-21,1453.72,1440.08,1479.32,1438.73,-0.88,-12.84,26815028,62177139346.0,2.79,1.93
2026-05-22,1445.21,1434.25,1447.11,1423.09,-0.4,-5.83,22034665,48665273964.0,1.67,1.58
2026-05-25,1434.25,1419.58,1439.93,1406.53,-1.02,-14.67,23547635,45580044797.0,2.33,1.69
2026-05-26,1415.81,1404.21,1415.84,1391.01,-1.08,-15.37,22186357,43074156466.0,1.75,1.6
2026-05-27,1402.31,1392.17,1403.88,1376.79,-0.86,-12.04,23062271,45817858336.0,1.93,1.66
2026-05-28,1390.96,1376.65,1392.71,1361.36,-1.11,-15.52,20665035,41797045168.0,2.25,1.49
2026-05-29,1380.62,1381.53,1399.94,1364.12,0.35,4.88,27609031,59640373112.0,2.6,1.99
2026-06-01,1382.26,1379.95,1400.94,1375.21,-0.11,-1.58,22880665,52024285566.0,1.86,1.65
2026-06-02,1377.73,1352.51,1377.73,1345.57,-1.99,-27.44,20527748,41170886656.0,2.33,1.48
2026-06-03,1350.03,1337.36,1350.1,1330.86,-1.12,-15.15,22163121,39562765988.0,1.42,1.59
2026-06-04,1333.35,1315.6,1336.99,1308.29,-1.63,-21.76,18850506,34772525893.0,2.15,1.36
2026-06-05,1324.98,1317.77,1332.32,1313.24,0.16,2.17,22503830,42402619583.0,1.45,1.62
2026-06-08,1298.86,1282.66,1317.84,1268.23,-2.66,-35.11,22983691,39328140693.0,3.76,1.65
2026-06-09,1288.14,1288.3,1297.55,1268.02,0.44,5.64,19054893,37791113271.0,2.3,1.37
2026-06-10,1282.15,1290.11,1292.07,1267.95,0.14,1.81,19482569,35877527363.0,1.87,1.4
2026-06-11,1281.1,1271.75,1286.85,1259.26,-1.42,-18.36,19475482,32899276815.0,2.14,1.4
2026-06-12,1277.28,1296.15,1299.65,1266.87,1.92,24.4,25724157,48503441456.0,2.58,1.85
2026-06-15,1294.71,1295.5,1307.03,1287.76,-0.05,-0.65,22090667,38920553651.0,1.49,1.59
2026-06-16,1294.81,1283.56,1294.81,1274.34,-0.92,-11.94,19183376,33790773038.0,1.58,1.38
2026-06-17,1280.46,1269.92,1280.94,1265.57,-1.06,-13.64,18385971,32125034041.0,1.2,1.32
2026-06-18,1267.63,1284.53,1301.48,1256.1,1.15,14.61,23263879,49311400041.0,3.57,1.67
2026-06-22,1276.79,1280.36,1280.79,1231.49,-0.32,-4.17,27954003,53650543284.0,3.84,2.01
2026-06-23,1278.08,1322.25,1338.8,1277.13,3.27,41.89,32743331,63505130721.0,4.82,2.35
2026-06-24,1323.73,1317.02,1347.24,1314.69,-0.4,-5.23,33684473,71816298023.0,2.46,2.42
2026-06-25,1305.93,1303.25,1313.47,1268.41,-1.05,-13.77,31037143,62953292178.0,3.42,2.23
2026-06-26,1298.59,1253.09,1303.92,1253.09,-3.85,-50.16,26096509,52804590729.0,3.9,1.88
2026-06-29,1252.59,1337.52,1338.85,1233.25,6.74,84.43,39581529,90127827043.0,8.43,2.85
2026-06-30,1332.98,1322.10,1344.39,1311.23,-1.15,0,35285829.0,77297787614.0,0,0
2026-07-01,1317.73,1389.53,1390.43,1295.00,5.10,0,45357955.0,104771139570.0,0,0
2026-07-02,1387.07,1393.09,1424.99,1380.86,0.26,0,41770894.0,97944223354.0,0,0
2026-07-03,0.00,1423.04,0.00,0.00,2.15,0,0,0,0,0
