日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-01-30,1543.18,1544.85,1556.44,1531.63,-1.02,-15.95,53685292,78441988476.0,1.59,10.0
2026-02-02,1527.17,1520.82,1557.55,1520.77,-1.56,-24.03,52582820,74185965745.0,2.38,9.79
2026-02-03,1537.42,1553.17,1553.17,1521.76,2.13,32.35,52751489,75706619804.0,2.07,9.82
2026-02-04,1544.13,1526.46,1546.57,1508.13,-1.72,-26.71,47185521,65442744607.0,2.47,8.79
2026-02-05,1510.74,1538.86,1552.34,1510.74,0.81,12.4,40281816,54573291315.0,2.73,7.5
2026-02-06,1522.45,1523.43,1546.24,1500.53,-1.0,-15.43,40051251,51841097343.0,2.97,7.46
2026-02-09,1551.18,1570.12,1570.12,1540.39,3.06,46.69,42708314,61088873962.0,1.95,7.95
2026-02-10,1574.7,1582.93,1598.81,1561.07,0.82,12.81,49082365,71711830911.0,2.4,9.14
2026-02-11,1578.83,1554.86,1579.74,1553.75,-1.77,-28.07,37597685,54477841710.0,1.64,7.0
2026-02-12,1551.48,1544.05,1558.31,1533.66,-0.7,-10.81,41990324,60077527347.0,1.59,7.82
2026-02-13,1540.49,1520.92,1554.85,1520.13,-1.5,-23.13,37235426,51506067351.0,2.25,6.93
2026-02-24,1530.49,1505.69,1532.32,1499.12,-1.0,-15.23,33839955,45522844253.0,2.18,6.3
2026-02-25,1508.24,1508.05,1513.52,1499.92,0.16,2.36,31554052,39671439118.0,0.9,5.88
2026-02-26,1509.12,1490.29,1509.12,1485.73,-1.18,-17.76,29690184,36616035767.0,1.55,5.53
2026-02-27,1488.4,1501.49,1504.54,1485.78,0.75,11.2,30265563,39508456054.0,1.26,5.64
2026-03-02,1471.75,1452.69,1483.31,1444.34,-3.25,-48.8,35020526,43443750382.0,2.6,6.52
2026-03-03,1454.35,1395.41,1456.79,1393.1,-3.94,-57.28,33779383,39369632837.0,4.38,6.29
2026-03-04,1379.18,1387.13,1400.35,1374.81,-0.59,-8.28,21800013,24823148261.0,1.83,4.06
2026-03-05,1408.31,1401.57,1413.83,1396.24,1.04,14.44,23824791,26381711516.0,1.27,4.44
2026-03-06,1394.64,1419.66,1419.66,1392.23,1.29,18.09,18335878,21718226139.0,1.96,3.41
2026-03-09,1397.8,1417.26,1421.51,1388.32,-0.17,-2.4,22050305,27021968071.0,2.34,4.11
2026-03-10,1428.17,1432.64,1442.62,1422.84,1.09,15.38,22772699,29806692133.0,1.4,4.24
2026-03-11,1433.67,1415.28,1433.67,1412.4,-1.21,-17.36,19868121,24557537740.0,1.48,3.7
2026-03-12,1414.0,1399.1,1416.08,1395.64,-1.14,-16.18,18413899,22406007369.0,1.44,3.43
2026-03-13,1395.11,1383.68,1402.07,1380.5,-1.1,-15.42,18847705,21521518441.0,1.54,3.51
2026-03-16,1381.21,1397.57,1397.57,1378.59,1.0,13.89,18938883,22061335255.0,1.37,3.53
2026-03-17,1400.29,1376.78,1402.77,1376.06,-1.49,-20.79,17825462,20760870822.0,1.91,3.32
2026-03-18,1380.21,1396.35,1396.45,1371.87,1.42,19.57,16210235,18548156630.0,1.79,3.02
2026-03-19,1380.74,1365.34,1385.24,1360.79,-2.22,-31.01,16325961,18419372988.0,1.75,3.04
2026-03-20,1367.9,1325.03,1373.62,1324.97,-2.95,-40.31,16826151,18599718090.0,3.56,3.13
2026-03-23,1299.48,1243.33,1299.48,1236.09,-6.17,-81.7,20858579,20800519547.0,4.78,3.88
2026-03-24,1267.34,1285.78,1285.78,1243.06,3.41,42.45,17954661,17977063810.0,3.44,3.34
2026-03-25,1292.53,1314.5,1316.13,1292.53,2.23,28.72,17644940,18862377780.0,1.84,3.29
2026-03-26,1318.17,1297.41,1326.03,1292.58,-1.3,-17.09,15718813,16789597588.0,2.54,2.93
2026-03-27,1284.58,1319.51,1320.81,1284.1,1.7,22.1,17765852,18611812141.0,2.83,3.31
2026-03-30,1302.77,1324.6,1324.65,1299.29,0.39,5.09,16872704,17563501579.0,1.92,3.14
2026-03-31,1324.72,1312.11,1342.04,1311.75,-0.94,-12.49,22377330,25205697966.0,2.29,4.17
2026-04-01,1336.7,1331.47,1337.97,1319.51,1.48,19.36,21379612,23452978523.0,1.41,3.98
2026-04-02,1327.36,1301.36,1327.36,1294.83,-2.26,-30.11,20399071,20424947122.0,2.44,3.8
2026-04-03,1303.91,1260.49,1304.47,1259.72,-3.14,-40.87,16524365,16382685460.0,3.44,3.08
2026-04-07,1262.03,1281.14,1285.99,1259.08,1.64,20.65,14432938,15084021885.0,2.13,2.69
2026-04-08,1308.32,1347.18,1347.2,1308.32,5.15,66.04,29075514,34116547887.0,3.03,5.41
2026-04-09,1335.05,1325.07,1339.58,1318.96,-1.64,-22.11,31007537,37629447743.0,1.53,5.77
2026-04-10,1334.56,1334.79,1349.02,1330.59,0.73,9.72,22954825,28149184278.0,1.39,4.27
2026-04-13,1326.13,1328.57,1331.45,1319.36,-0.47,-6.22,19349788,23145538663.0,0.91,3.6
2026-04-14,1340.23,1342.56,1342.63,1327.91,1.05,13.99,24536749,30820099323.0,1.11,4.57
2026-04-15,1346.49,1332.5,1347.01,1329.73,-0.75,-10.06,21916674,26691825088.0,1.29,4.08
2026-04-16,1337.83,1356.88,1358.77,1336.97,1.83,24.38,24979386,36873203091.0,1.64,4.65
2026-04-17,1350.73,1354.53,1358.31,1342.72,-0.17,-2.35,22426042,35145086797.0,1.15,4.18
2026-04-20,1353.62,1375.47,1375.78,1350.58,1.55,20.94,29848481,43211389587.0,1.86,5.56
2026-04-21,1371.16,1365.71,1376.07,1356.8,-0.71,-9.76,23454480,32593704312.0,1.4,4.37
2026-04-22,1358.49,1360.43,1360.61,1347.15,-0.39,-5.28,21644607,31147952181.0,0.99,4.03
2026-04-23,1358.23,1346.44,1363.54,1342.98,-1.03,-13.99,23220813,35949261681.0,1.51,4.32
2026-04-24,1336.66,1335.98,1345.18,1324.84,-0.78,-10.46,24909854,35681729666.0,1.51,4.64
2026-04-27,1338.46,1344.43,1346.76,1319.18,0.63,8.45,22829532,29271358683.0,2.06,4.25
2026-04-28,1336.39,1321.97,1339.72,1316.36,-1.67,-22.46,20342086,27566916495.0,1.74,3.79
2026-04-29,1321.57,1349.46,1356.47,1321.57,2.08,27.49,23812086,30932454983.0,2.64,4.43
2026-04-30,1350.45,1357.68,1361.41,1349.49,0.61,8.22,25188848,30624764946.0,0.88,4.69
2026-05-06,1365.54,1380.02,1384.94,1365.54,1.65,22.34,28966746,39241804400.0,1.43,5.39
2026-05-07,1380.71,1405.7,1406.25,1380.51,1.86,25.68,32252102,47425077646.0,1.87,6.01
2026-05-08,1407.5,1412.22,1421.66,1407.5,0.46,6.52,32485050,48237561353.0,1.01,6.05
2026-05-11,1416.03,1414.45,1419.81,1403.02,0.16,2.23,28070214,42812030137.0,1.19,5.23
2026-05-12,1415.09,1396.94,1417.93,1391.89,-1.24,-17.51,25005838,34908463535.0,1.84,4.66
2026-05-13,1397.04,1411.35,1411.55,1393.79,1.03,14.41,21388448,33443838401.0,1.27,3.98
2026-05-14,1421.79,1379.09,1423.95,1379.09,-2.29,-32.26,24106071,37786095867.0,3.18,4.49
2026-05-15,1382.83,1387.0,1406.78,1376.51,0.57,7.91,23677369,35952184300.0,2.19,4.41
2026-05-18,1380.19,1394.96,1398.77,1373.58,0.57,7.96,24522025,34147190357.0,1.82,4.57
2026-05-19,1392.48,1413.25,1422.96,1391.06,1.31,18.29,33242822,39027812161.0,2.29,6.19
2026-05-20,1406.07,1386.12,1407.3,1379.87,-1.92,-27.13,26326603,30866363215.0,1.94,4.9
2026-05-21,1389.12,1335.59,1398.54,1333.73,-3.65,-50.53,26270947,32194210749.0,4.68,4.89
2026-05-22,1342.77,1341.48,1346.91,1324.72,0.44,5.89,19416882,30261498476.0,1.66,3.62
2026-05-25,1345.94,1330.27,1357.86,1318.64,-0.84,-11.21,19658684,29435616183.0,2.92,3.66
2026-05-26,1324.88,1309.13,1325.99,1292.45,-1.59,-21.14,20158779,30218721404.0,2.52,3.75
2026-05-27,1308.81,1284.56,1311.4,1279.02,-1.88,-24.57,18491797,26789286350.0,2.47,3.44
2026-05-28,1282.73,1285.94,1294.35,1266.35,0.11,1.38,17386503,23931158910.0,2.18,3.24
2026-05-29,1289.32,1284.06,1305.01,1279.35,-0.15,-1.88,22376252,32479445555.0,2.0,4.17
2026-06-01,1281.69,1333.25,1341.57,1279.39,3.83,49.19,27660262,38604331306.0,4.84,5.15
2026-06-02,1335.33,1304.86,1335.34,1292.08,-2.13,-28.39,24514835,34627811170.0,3.24,4.56
2026-06-03,1297.64,1278.63,1298.09,1269.83,-2.01,-26.23,21336953,30690733317.0,2.17,3.97
2026-06-04,1268.72,1253.58,1274.11,1241.32,-1.96,-25.05,19096545,27065207768.0,2.56,3.56
2026-06-05,1255.27,1258.35,1271.67,1243.26,0.38,4.77,20204632,27661825265.0,2.27,3.76
2026-06-08,1229.47,1229.41,1256.96,1214.01,-2.3,-28.94,18055714,24451727262.0,3.41,3.36
2026-06-09,1238.85,1245.6,1252.49,1221.66,1.32,16.19,20068045,26224035022.0,2.51,3.74
2026-06-10,1236.5,1230.43,1252.06,1219.05,-1.22,-15.17,20681309,28138252479.0,2.65,3.85
2026-06-11,1219.21,1198.58,1220.89,1187.16,-2.59,-31.85,17408903,22410627967.0,2.74,3.24
2026-06-12,1209.45,1211.35,1223.77,1199.84,1.07,12.77,22047766,27216844328.0,2.0,4.11
2026-06-15,1217.71,1225.93,1235.79,1211.7,1.2,14.58,19829498,24930801020.0,1.99,3.69
2026-06-16,1223.99,1227.05,1229.33,1205.36,0.09,1.12,18996909,25390234614.0,1.96,3.54
2026-06-17,1222.56,1203.85,1222.56,1195.18,-1.89,-23.2,17185804,22934811695.0,2.23,3.2
2026-06-18,1198.15,1202.29,1215.8,1184.54,-0.13,-1.56,19246880,26001873252.0,2.6,3.58
2026-06-22,1196.32,1212.08,1212.09,1172.22,0.81,9.79,22330052,30517971520.0,3.32,4.16
2026-06-23,1203.5,1196.87,1219.07,1191.41,-1.25,-15.21,22616807,26823618446.0,2.28,4.21
2026-06-24,1192.39,1171.57,1194.91,1159.71,-2.11,-25.3,16113291,19597585240.0,2.94,3.0
2026-06-25,1165.56,1141.56,1165.56,1138.3,-2.56,-30.01,19907598,24137757898.0,2.33,3.71
2026-06-26,1133.5,1109.24,1135.03,1105.88,-2.83,-32.32,20350922,23291991911.0,2.55,3.79
2026-06-30,1110.25,1118.89,1123.70,1098.53,0.84,0,19346135.0,21267100848.0,0,0
2026-07-01,1117.86,1145.39,1158.37,1116.17,2.37,0,21477994.0,23362249000.0,0,0
2026-07-02,1151.58,1161.83,1183.11,1151.58,1.44,0,25341633.0,27907242255.0,0,0
2026-07-03,0.00,1158.04,0.00,0.00,-0.33,0,0,0,0,0
