日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-02-19,1047.15,1053.0,1070.27,1035.66,0.68,7.11,8870028,8311342592.0,3.31,1.69
2019-02-20,1063.98,1081.42,1097.34,1061.38,2.7,28.42,8964239,8545891584.0,3.42,1.71
2019-02-21,1081.69,1121.54,1144.88,1077.17,3.71,40.12,12440396,11963174144.0,6.26,2.37
2019-02-22,1116.33,1135.23,1141.17,1105.97,1.22,13.69,11589622,10651579136.0,3.14,2.21
2019-02-25,1130.92,1159.36,1165.5,1108.98,2.13,24.13,13397897,14472647936.0,4.98,2.55
2019-02-26,1146.4,1200.95,1217.9,1142.98,3.59,41.59,13477147,14397395712.0,6.46,2.57
2019-02-27,1202.04,1167.3,1206.72,1155.14,-2.8,-33.65,12731578,12553021184.0,4.29,2.43
2019-02-28,1154.38,1145.25,1173.31,1130.27,-1.89,-22.05,8876911,9229543168.0,3.69,1.69
2019-03-01,1152.38,1169.63,1172.13,1139.9,2.13,24.38,7954121,9335702528.0,2.81,1.52
2019-03-04,1193.74,1230.75,1237.12,1192.16,5.23,61.12,11142333,14409094144.0,3.84,2.12
2019-03-05,1238.78,1277.35,1288.21,1237.0,3.79,46.6,11800700,15918265600.0,4.16,2.25
2019-03-06,1267.4,1295.34,1296.28,1248.5,1.41,17.99,10923753,13414892032.0,3.74,2.08
2019-03-07,1305.18,1326.12,1339.13,1298.72,2.38,30.78,11745803,13294673664.0,3.12,2.24
2019-03-08,1301.02,1366.31,1391.37,1284.64,3.03,40.19,14684903,17156242432.0,8.05,2.8
2019-03-11,1414.07,1426.19,1430.17,1352.13,4.38,59.88,12486623,16770188800.0,5.71,2.38
2019-03-12,1404.0,1523.84,1539.72,1402.32,6.85,97.65,16650144,21667632896.0,9.63,3.17
2019-03-13,1539.74,1428.64,1552.07,1416.6,-6.25,-95.2,15926221,22010381824.0,8.89,3.04
2019-03-14,1394.6,1343.29,1396.65,1321.52,-5.97,-85.35,11328408,15768961536.0,5.26,2.16
2019-03-15,1369.35,1368.86,1389.21,1352.3,1.9,25.57,8388151,12693535488.0,2.75,1.6
2019-03-18,1400.1,1406.27,1411.55,1355.73,2.73,37.41,8530407,14211081728.0,4.08,1.63
2019-03-19,1401.9,1427.78,1428.1,1386.68,1.53,21.51,10082093,13715287296.0,2.95,1.92
2019-03-20,1416.07,1383.96,1422.74,1355.16,-3.07,-43.82,10903437,15450226176.0,4.73,2.08
2019-03-21,1378.0,1393.03,1405.79,1360.51,0.66,9.07,8520218,12189284864.0,3.27,1.62
2019-03-22,1392.34,1368.64,1392.34,1335.52,-1.75,-24.39,8060037,12772142592.0,4.08,1.54
2019-03-25,1334.24,1353.14,1375.15,1332.12,-1.13,-15.5,6716135,9742728704.0,3.14,1.28
2019-03-26,1365.44,1370.38,1408.87,1365.39,1.27,17.24,8310431,11919213568.0,3.21,1.58
2019-03-27,1362.23,1342.93,1365.77,1331.62,-2.0,-27.45,7089264,10345454592.0,2.49,1.35
2019-03-28,1329.89,1339.2,1356.88,1320.2,-0.28,-3.73,6305045,10176578560.0,2.73,1.2
2019-03-29,1336.59,1401.88,1403.46,1336.59,4.68,62.68,8351621,13456252160.0,4.99,1.59
2019-04-01,1413.8,1478.98,1480.2,1413.8,5.5,77.1,8855910,14145622528.0,4.74,1.69
2019-04-02,1502.67,1471.77,1506.39,1457.73,-0.49,-7.21,9535410,15591101952.0,3.29,1.82
2019-04-03,1459.06,1477.19,1479.89,1449.28,0.37,5.42,6170326,9952483840.0,2.08,1.18
2019-04-04,1486.74,1524.75,1533.15,1470.72,3.22,47.56,8912969,14664156416.0,4.23,1.7
2019-04-08,1537.35,1549.21,1573.46,1515.7,1.6,24.46,12501128,17433444096.0,3.79,2.38
2019-04-09,1533.79,1515.7,1538.85,1502.02,-2.16,-33.51,10113615,12859120896.0,2.38,1.93
2019-04-10,1501.79,1499.1,1515.66,1482.33,-1.1,-16.6,6637378,9831704832.0,2.2,1.27
2019-04-11,1507.29,1505.99,1538.68,1488.75,0.46,6.89,7627159,10589231360.0,3.33,1.45
2019-04-12,1504.55,1558.99,1586.83,1495.53,3.52,53.0,10842169,13303150848.0,6.06,2.07
2019-04-15,1571.19,1534.88,1603.41,1530.75,-1.55,-24.11,9525520,13543169792.0,4.66,1.82
2019-04-16,1520.95,1540.42,1540.42,1478.85,0.36,5.54,8023460,12333476352.0,4.01,1.53
2019-04-17,1533.73,1594.95,1616.67,1528.63,3.54,54.53,10180222,15352566016.0,5.72,1.94
2019-04-18,1587.42,1602.46,1652.52,1578.9,0.47,7.51,8843796,12784568064.0,4.62,1.69
2019-04-19,1590.94,1600.3,1615.02,1582.05,-0.13,-2.16,6614445,8903842816.0,2.06,1.26
2019-04-22,1610.44,1686.55,1691.64,1609.53,5.39,86.25,10505231,15770391296.0,5.13,2.0
2019-04-23,1691.69,1711.29,1755.48,1656.47,1.47,24.74,15107348,19745669632.0,5.87,2.88
2019-04-24,1704.84,1763.87,1772.13,1686.13,3.07,52.58,14882267,18693580288.0,5.03,2.84
2019-04-25,1737.77,1753.16,1849.9,1730.39,-0.61,-10.71,13638047,24220993280.0,6.78,2.6
2019-04-26,1706.23,1660.63,1733.44,1650.1,-5.28,-92.53,10701120,17344391936.0,4.75,2.04
2019-04-29,1632.47,1560.46,1643.9,1560.46,-6.03,-100.17,7689793,12936298240.0,5.02,1.47
2019-04-30,1542.63,1640.52,1655.58,1542.56,5.13,80.06,8158159,14443431680.0,7.24,1.55
2019-05-06,1568.48,1544.9,1636.5,1522.64,-5.83,-95.62,14365856,19346373888.0,6.94,2.74
2019-05-07,1564.92,1537.04,1585.76,1482.99,-0.51,-7.86,13956022,18552030720.0,6.65,2.66
2019-05-08,1489.78,1442.14,1497.55,1438.12,-6.17,-94.9,13348084,16973825536.0,3.87,2.54
2019-05-09,1428.59,1447.68,1472.33,1423.09,0.38,5.54,10954314,14182728704.0,3.41,2.09
2019-05-10,1462.53,1519.04,1519.87,1441.54,4.93,71.36,13302259,17646459136.0,5.41,2.54
2019-05-13,1499.46,1489.04,1508.47,1473.3,-1.97,-30.0,9763227,12379782400.0,2.32,1.86
2019-05-14,1468.34,1503.87,1533.25,1462.95,1.0,14.83,10241727,14115840256.0,4.72,1.95
2019-05-15,1514.46,1532.02,1537.57,1502.27,1.87,28.15,8785707,12323520512.0,2.35,1.67
2019-05-16,1530.02,1529.1,1558.28,1524.59,-0.19,-2.92,12137493,13960922368.0,2.2,2.31
2019-05-17,1530.41,1507.63,1555.58,1500.75,-1.4,-21.47,13298054,14470392576.0,3.59,2.53
2019-05-20,1496.09,1419.55,1496.09,1394.01,-5.84,-88.08,9830176,12567049216.0,6.77,1.87
2019-05-21,1419.13,1459.43,1467.67,1415.98,2.81,39.88,9329095,10559739136.0,3.64,1.78
2019-05-22,1453.27,1450.32,1466.92,1420.57,-0.62,-9.11,8455272,10175101696.0,3.18,1.61
2019-05-23,1440.51,1391.51,1440.62,1380.73,-4.05,-58.81,10055215,10968796928.0,4.13,1.92
2019-05-24,1389.64,1368.92,1418.18,1350.91,-1.62,-22.59,8677612,11592448000.0,4.83,1.65
2019-05-27,1381.7,1426.02,1432.5,1371.83,4.17,57.1,9994329,12148736768.0,4.43,1.9
2019-05-28,1434.93,1471.3,1498.99,1434.93,3.18,45.28,12389594,17649612800.0,4.49,2.36
2019-05-29,1457.92,1471.16,1481.84,1451.39,-0.01,-0.14,8699420,11757478656.0,2.07,1.66
2019-05-30,1484.78,1510.9,1513.45,1456.48,2.7,39.74,11103426,15634305024.0,3.87,2.12
2019-05-31,1508.3,1519.29,1534.36,1483.55,0.56,8.39,10560272,16260776960.0,3.36,2.01
2019-06-03,1537.91,1484.6,1558.29,1469.27,-2.28,-34.69,11057243,16933675520.0,5.86,2.11
2019-06-04,1484.14,1452.49,1506.07,1432.37,-2.16,-32.11,9851184,14351241984.0,4.96,1.88
2019-06-05,1450.67,1420.22,1456.6,1410.43,-2.22,-32.27,9364839,12348304896.0,3.18,1.78
2019-06-06,1414.95,1359.15,1414.99,1349.83,-4.3,-61.07,8381737,11971700992.0,4.59,1.6
2019-06-10,1363.78,1363.48,1368.5,1324.07,0.32,4.33,6400711,9138921728.0,3.27,1.22
2019-06-11,1364.24,1439.84,1439.84,1361.84,5.6,76.36,10568095,13729652992.0,5.72,2.01
2019-06-12,1425.84,1415.81,1441.88,1413.98,-1.67,-24.03,9003349,11213464064.0,1.94,1.72
2019-06-13,1428.4,1426.44,1435.57,1412.5,0.75,10.63,7522389,9276414208.0,1.63,1.43
2019-06-14,1422.31,1380.74,1422.86,1373.77,-3.2,-45.7,7918694,10478337792.0,3.44,1.51
2019-06-17,1386.96,1369.29,1399.77,1357.43,-0.83,-11.45,6181173,8743373568.0,3.07,1.18
2019-06-18,1379.02,1409.52,1416.19,1373.5,2.94,40.23,8265017,11782883840.0,3.12,1.58
2019-06-19,1444.67,1403.69,1448.13,1401.77,-0.41,-5.83,9624388,13478906368.0,3.29,1.83
2019-06-20,1399.66,1401.88,1406.93,1371.99,-0.13,-1.81,9108750,12430246912.0,2.49,1.74
2019-06-21,1404.08,1394.42,1404.62,1382.82,-0.53,-7.46,8962247,12581957376.0,1.56,1.71
2019-06-24,1389.61,1411.43,1418.06,1371.37,1.22,17.01,8663059,11714464256.0,3.35,1.65
2019-06-25,1397.13,1380.85,1399.33,1373.57,-2.17,-30.58,6992428,9258102016.0,1.83,1.33
2019-06-26,1377.71,1377.78,1391.12,1371.07,-0.22,-3.07,5535766,6667181824.0,1.45,1.06
2019-06-27,1381.09,1389.37,1395.63,1373.36,0.84,11.59,6953477,8771184896.0,1.62,1.33
2019-06-28,1383.28,1373.13,1391.22,1366.61,-1.17,-16.24,5638679,6579276032.0,1.77,1.07
2019-07-01,1386.82,1407.08,1408.95,1375.09,2.47,33.95,7230181,10487747328.0,2.47,1.38
2019-07-02,1404.73,1441.88,1457.59,1402.74,2.47,34.8,10578986,14602517248.0,3.9,2.02
2019-07-03,1433.63,1434.37,1445.62,1424.44,-0.52,-7.51,8595339,12689459712.0,1.47,1.64
2019-07-04,1438.51,1416.31,1440.78,1410.89,-1.26,-18.06,5696079,8498660096.0,2.08,1.09
2019-07-05,1416.02,1451.49,1458.19,1415.21,2.48,35.18,7661684,12687178496.0,3.03,1.46
2019-07-08,1461.61,1468.76,1480.96,1451.68,1.19,17.27,11581567,17455542528.0,2.02,2.21
2019-07-09,1464.66,1466.3,1479.08,1435.88,-0.17,-2.46,10503828,16515387648.0,2.94,2.0
2019-07-10,1458.74,1439.68,1481.7,1432.74,-1.82,-26.62,8522715,12612543488.0,3.34,1.62
2019-07-11,1446.89,1435.49,1453.37,1422.25,-0.29,-4.19,7676766,10496836864.0,2.16,1.46
2019-07-12,1433.32,1428.84,1439.98,1404.35,-0.46,-6.65,7537788,11678612992.0,2.48,1.44
2019-07-15,1427.94,1463.96,1471.57,1403.86,2.46,35.12,9305424,14473959680.0,4.74,1.77
2019-07-16,1462.38,1460.85,1478.31,1456.22,-0.21,-3.11,7298308,11373767168.0,1.51,1.39
2019-07-17,1463.2,1505.5,1526.2,1455.24,3.06,44.65,12491853,19035985920.0,4.86,2.38
2019-07-18,1491.84,1502.1,1531.14,1485.32,-0.23,-3.4,10355303,13712451840.0,3.04,1.97
2019-07-19,1507.41,1507.8,1530.24,1500.05,0.38,5.7,10469153,12750701568.0,2.01,2.0
2019-07-22,1486.48,1457.43,1486.48,1446.64,-3.34,-50.37,7801690,11387637504.0,2.64,1.49
2019-07-23,1452.38,1467.29,1467.42,1447.09,0.68,9.86,6027105,8681565184.0,1.39,1.15
2019-07-24,1468.29,1484.25,1495.54,1461.31,1.16,16.96,8753978,10034821376.0,2.33,1.67
2019-07-25,1484.22,1509.41,1509.41,1476.92,1.7,25.16,7832210,10391207168.0,2.19,1.49
2019-07-26,1505.36,1495.59,1522.23,1493.34,-0.92,-13.82,9025342,11203551744.0,1.91,1.72
2019-07-29,1488.65,1505.99,1514.09,1470.23,0.7,10.4,10011487,12857463040.0,2.93,1.91
2019-07-30,1501.22,1498.01,1516.55,1497.09,-0.53,-7.98,6034640,10194882048.0,1.29,1.15
2019-07-31,1487.88,1481.53,1501.62,1480.06,-1.1,-16.48,4990569,8565296384.0,1.44,0.95
2019-08-01,1466.89,1487.94,1506.68,1464.3,0.43,6.41,6633391,11582733056.0,2.86,1.26
2019-08-02,1461.01,1472.58,1480.15,1451.92,-1.03,-15.36,6455311,10746797568.0,1.9,1.23
2019-08-05,1476.89,1469.74,1494.61,1467.79,-0.19,-2.84,6680617,12276801280.0,1.82,1.27
2019-08-06,1426.96,1432.96,1451.75,1412.79,-2.5,-36.78,6994391,11493620480.0,2.65,1.33
2019-08-07,1451.71,1406.72,1461.3,1406.71,-1.83,-26.24,6809351,11513879552.0,3.81,1.3
2019-08-08,1412.37,1408.59,1422.18,1400.77,0.13,1.87,4846568,8072615424.0,1.52,0.92
2019-08-09,1416.31,1374.88,1421.76,1367.12,-2.39,-33.71,6269325,11072304640.0,3.88,1.19
2019-08-12,1374.66,1390.05,1391.23,1365.28,1.1,15.17,6288885,11256511232.0,1.89,1.2
2019-08-13,1381.88,1384.58,1391.16,1378.41,-0.39,-5.47,4495511,7240870656.0,0.92,0.86
2019-08-14,1399.36,1387.81,1401.44,1380.19,0.23,3.23,4557297,7966052096.0,1.53,0.87
2019-08-15,1360.44,1381.6,1384.9,1356.23,-0.45,-6.21,4692768,7386213376.0,2.07,0.89
2019-08-16,1383.38,1407.48,1422.71,1380.7,1.87,25.88,5767743,10151098112.0,3.04,1.1
2019-08-19,1413.15,1416.96,1416.96,1371.15,0.67,9.48,8460541,15893620992.0,3.25,1.61
2019-08-20,1409.6,1425.22,1430.29,1406.23,0.58,8.26,5756512,9166008832.0,1.7,1.1
2019-08-21,1427.07,1405.06,1427.72,1404.49,-1.41,-20.16,5942988,8027390720.0,1.63,1.13
2019-08-22,1413.21,1427.9,1432.97,1392.2,1.63,22.84,7893977,11183071232.0,2.9,1.5
2019-08-23,1426.52,1411.34,1427.79,1405.24,-1.16,-16.56,7067577,8779131136.0,1.58,1.35
2019-08-26,1385.16,1420.58,1420.58,1383.9,0.65,9.24,7456568,9123096320.0,2.6,1.42
2019-08-27,1426.93,1450.8,1462.76,1422.27,2.13,30.22,10626401,15095485952.0,2.85,2.03
2019-08-28,1446.35,1504.89,1512.28,1438.26,3.73,54.09,16034554,18750106624.0,5.1,3.06
2019-08-29,1494.51,1472.27,1497.17,1470.14,-2.17,-32.62,13102221,14200931328.0,1.8,2.5
2019-08-30,1468.93,1447.24,1479.0,1441.08,-1.7,-25.03,9662563,12325860864.0,2.58,1.84
2019-09-02,1443.66,1458.03,1458.85,1434.84,0.75,10.79,8489456,11745150464.0,1.66,1.62
2019-09-03,1456.64,1470.71,1497.23,1454.73,0.87,12.68,9672962,12987561216.0,2.91,1.84
2019-09-04,1459.52,1452.4,1463.61,1441.94,-1.24,-18.31,9184118,12921258496.0,1.47,1.75
2019-09-05,1451.24,1460.85,1465.8,1441.45,0.58,8.45,9693011,12907712256.0,1.68,1.85
2019-09-06,1454.28,1424.07,1454.28,1414.03,-2.52,-36.78,9604532,15578317056.0,2.76,1.83
2019-09-09,1422.3,1426.38,1426.45,1408.62,0.16,2.31,8349628,14018998784.0,1.25,1.59
2019-09-10,1424.55,1445.98,1460.03,1421.84,1.37,19.6,11763105,14316976384.0,2.68,2.24
2019-09-11,1435.24,1412.94,1440.27,1412.22,-2.28,-33.04,11426666,12515528704.0,1.94,2.18
2019-09-12,1417.1,1410.81,1419.34,1402.4,-0.15,-2.13,6567091,7900452096.0,1.2,1.25
2019-09-16,1413.06,1422.82,1424.72,1409.12,0.85,12.01,7192971,9389427200.0,1.11,1.37
2019-09-17,1419.23,1399.03,1424.9,1391.27,-1.67,-23.79,6929351,7841318144.0,2.36,1.32
2019-09-18,1397.54,1392.29,1402.9,1387.94,-0.48,-6.74,4716947,5872941824.0,1.07,0.9
2019-09-19,1394.4,1398.88,1398.88,1369.53,0.47,6.59,5454810,7824324864.0,2.11,1.04
2019-09-20,1393.61,1385.37,1397.97,1381.35,-0.97,-13.51,4332227,6158491392.0,1.19,0.83
2019-09-23,1381.7,1353.26,1381.7,1345.48,-2.32,-32.11,4523832,6256204544.0,2.61,0.86
2019-09-24,1353.79,1337.65,1357.65,1335.68,-1.15,-15.61,5842109,8889550336.0,1.62,1.11
2019-09-25,1335.59,1317.3,1335.59,1317.11,-1.52,-20.35,4589963,5737805568.0,1.38,0.87
2019-09-26,1322.83,1248.26,1330.45,1245.21,-5.24,-69.04,8417450,11735293952.0,6.47,1.6
2019-09-27,1243.61,1280.53,1286.56,1243.61,2.59,32.27,6670299,9380467712.0,3.44,1.27
2019-09-30,1289.96,1292.23,1308.6,1286.77,0.91,11.7,5236720,7411019776.0,1.7,1.0
2019-10-08,1316.33,1322.91,1330.33,1306.15,2.37,30.68,5857509,9206161152.0,1.87,1.12
2019-10-09,1324.08,1324.73,1328.72,1308.74,0.14,1.82,4823822,7499280128.0,1.51,0.92
2019-10-10,1328.51,1348.99,1356.4,1323.17,1.83,24.26,7578319,12071512832.0,2.51,1.44
2019-10-11,1348.95,1337.44,1354.47,1334.27,-0.86,-11.55,5329081,8286124800.0,1.5,1.02
2019-10-14,1333.73,1342.1,1352.56,1323.54,0.35,4.66,6288879,9462428672.0,2.17,1.2
2019-10-15,1342.93,1339.51,1362.38,1330.57,-0.19,-2.59,5904910,8036663808.0,2.37,1.13
2019-10-16,1334.29,1318.7,1334.42,1318.5,-1.55,-20.81,3688606,5569625600.0,1.19,0.7
2019-10-17,1321.71,1323.04,1331.97,1313.05,0.33,4.34,4280484,5918273792.0,1.43,0.82
2019-10-18,1322.17,1319.77,1342.08,1313.83,-0.25,-3.27,5414786,9046501888.0,2.14,1.03
2019-10-21,1325.41,1384.86,1392.84,1325.41,4.93,65.09,9897062,14805208576.0,5.11,1.89
2019-10-22,1384.01,1388.73,1389.7,1367.72,0.28,3.87,8458842,12650999552.0,1.59,1.61
2019-10-23,1388.37,1392.21,1421.19,1385.21,0.25,3.48,8242979,12830031104.0,2.59,1.57
2019-10-24,1394.46,1402.98,1407.82,1369.72,0.77,10.77,7787354,12977249280.0,2.74,1.48
2019-10-25,1403.08,1468.69,1474.33,1398.8,4.68,65.71,14567585,23052390656.0,5.38,2.78
2019-10-28,1431.01,1470.11,1481.92,1425.32,0.1,1.42,11923618,20011029760.0,3.85,2.27
2019-10-29,1463.97,1509.03,1530.52,1457.07,2.65,38.92,13094785,21638760192.0,5.0,2.5
2019-10-30,1503.92,1510.99,1528.22,1474.86,0.13,1.96,10823975,18399677184.0,3.54,2.06
2019-10-31,1508.13,1459.78,1508.65,1445.94,-3.39,-51.21,10881040,18472178176.0,4.15,2.07
2019-11-01,1446.16,1460.68,1468.03,1421.92,0.06,0.9,7921038,14817642240.0,3.16,1.51
2019-11-04,1445.24,1464.3,1465.38,1439.52,0.25,3.62,7416364,14072646912.0,1.77,1.41
2019-11-05,1465.01,1477.96,1496.6,1464.92,0.93,13.66,9121747,16947539712.0,2.16,1.74
2019-11-06,1475.63,1422.94,1475.63,1416.67,-3.72,-55.02,9645414,17171363840.0,3.99,1.84
2019-11-07,1421.65,1458.62,1478.57,1418.56,2.51,35.68,8501356,14254236160.0,4.22,1.62
2019-11-08,1460.97,1439.9,1461.36,1439.9,-1.28,-18.72,7793769,13456421376.0,1.47,1.49
2019-11-11,1427.48,1418.33,1453.84,1411.69,-1.5,-21.57,6837203,11692608768.0,2.93,1.3
2019-11-12,1421.23,1428.9,1435.61,1406.38,0.75,10.57,6171405,10111910912.0,2.06,1.18
2019-11-13,1432.29,1422.5,1439.96,1415.37,-0.45,-6.4,5255593,9146255104.0,1.72,1.0
2019-11-14,1423.11,1420.95,1427.9,1412.74,-0.11,-1.55,5437917,9248143616.0,1.07,1.04
2019-11-15,1410.33,1368.01,1410.61,1368.01,-3.73,-52.94,6649562,11472361728.0,3.0,1.27
2019-11-18,1352.79,1377.13,1385.87,1341.8,0.67,9.12,5812169,10642052864.0,3.22,1.11
2019-11-19,1384.46,1392.26,1397.59,1381.79,1.1,15.13,5158727,8834123008.0,1.15,0.98
2019-11-20,1392.65,1374.39,1392.65,1370.72,-1.28,-17.87,4862250,8313292288.0,1.58,0.93
2019-11-21,1370.42,1358.36,1372.56,1354.22,-1.17,-16.03,3781861,5985288448.0,1.33,0.72
2019-11-22,1362.65,1340.35,1370.59,1331.22,-1.33,-18.01,4530094,7542322944.0,2.9,0.86
2019-11-25,1339.98,1321.3,1346.27,1317.53,-1.42,-19.05,4090469,6783747840.0,2.14,0.78
2019-11-26,1325.69,1337.53,1339.51,1315.71,1.23,16.23,4619666,8526089472.0,1.8,0.88
2019-11-27,1334.56,1322.11,1337.4,1321.02,-1.15,-15.42,3939346,6545179136.0,1.22,0.75
2019-11-28,1320.44,1327.95,1348.73,1313.13,0.44,5.84,4429919,6476392704.0,2.69,0.84
2019-11-29,1324.7,1315.62,1326.7,1306.41,-0.93,-12.33,3240811,6116225024.0,1.53,0.62
2019-12-02,1323.89,1327.49,1337.43,1323.78,0.9,11.87,4417730,8202188800.0,1.04,0.84
2019-12-03,1323.1,1323.92,1330.3,1311.41,-0.27,-3.57,3887092,6993674496.0,1.42,0.74
2019-12-04,1319.27,1311.82,1319.64,1301.99,-0.91,-12.1,4054250,7571368192.0,1.33,0.77
2019-12-05,1314.56,1314.53,1315.15,1307.38,0.21,2.71,3714368,6446948096.0,0.59,0.71
2019-12-06,1314.77,1321.32,1327.87,1314.23,0.52,6.79,4327970,8176683264.0,1.04,0.82
2019-12-09,1327.03,1319.79,1329.02,1313.06,-0.12,-1.53,4891925,8678300928.0,1.21,0.93
2019-12-10,1316.64,1298.09,1318.92,1293.39,-1.64,-21.7,5808567,10915266304.0,1.93,1.11
2019-12-11,1296.35,1286.71,1296.35,1281.61,-0.88,-11.38,4758278,7870371840.0,1.14,0.91
2019-12-12,1288.35,1287.02,1295.85,1283.18,0.02,0.31,4474092,6805590016.0,0.98,0.85
2019-12-13,1287.57,1298.79,1299.07,1279.22,0.91,11.77,4771804,7730395392.0,1.54,0.91
2019-12-16,1301.52,1308.93,1309.05,1293.87,0.78,10.14,5922239,8607710720.0,1.17,1.13
2019-12-17,1309.94,1340.59,1343.0,1306.31,2.42,31.66,8143545,12019764992.0,2.8,1.55
2019-12-18,1336.83,1333.51,1346.85,1330.04,-0.53,-7.08,6110263,8828029440.0,1.25,1.16
2019-12-19,1333.3,1336.75,1337.78,1327.26,0.24,3.24,4740778,6914276864.0,0.79,0.9
2019-12-20,1338.43,1351.69,1360.29,1337.8,1.12,14.94,8039755,11600735744.0,1.68,1.53
2019-12-23,1351.13,1309.96,1352.22,1308.85,-3.09,-41.73,6402880,9998424576.0,3.21,1.22
2019-12-24,1308.52,1311.27,1314.45,1297.5,0.1,1.31,4696849,7146712832.0,1.29,0.9
2019-12-25,1311.98,1305.11,1314.15,1300.9,-0.47,-6.16,3513776,5336080128.0,1.01,0.67
2019-12-26,1307.38,1308.85,1312.04,1300.36,0.29,3.74,3379031,5302545664.0,0.89,0.64
2019-12-27,1310.91,1326.71,1335.15,1310.06,1.36,17.86,6586370,10921793024.0,1.92,1.26
2019-12-30,1322.5,1335.39,1336.44,1306.48,0.65,8.68,6399157,9901510400.0,2.26,1.22
2019-12-31,1341.93,1359.32,1365.15,1341.93,1.79,23.93,7241080,11810919680.0,1.74,1.38
2020-01-02,1375.18,1390.27,1393.3,1373.24,2.28,30.95,8009695,12909903360.0,1.48,1.53
2020-01-03,1396.97,1389.3,1402.85,1379.94,-0.07,-0.97,7031810,10480008448.0,1.65,1.34
2020-01-06,1391.11,1406.52,1415.64,1387.84,1.24,17.22,7275384,9930705664.0,2.0,1.39
2020-01-07,1416.13,1451.77,1455.85,1415.5,3.22,45.25,9379506,15808651776.0,2.87,1.79
2020-01-08,1450.65,1419.34,1452.37,1417.43,-2.23,-32.43,10047807,14947057920.0,2.41,1.92
2020-01-09,1429.26,1425.61,1435.76,1418.91,0.44,6.27,13392011,14667229184.0,1.19,2.55
2020-01-10,1426.63,1403.9,1427.63,1399.09,-1.52,-21.71,10876681,13013334528.0,2.0,2.07
2020-01-13,1396.8,1405.81,1405.81,1392.16,0.14,1.91,8771172,11425499904.0,0.97,1.67
2020-01-14,1405.99,1404.43,1411.91,1395.7,-0.1,-1.38,10010972,11815400448.0,1.15,1.91
2020-01-15,1408.3,1395.66,1411.81,1390.68,-0.62,-8.77,7349875,10176319744.0,1.5,1.4
2020-01-16,1395.97,1382.08,1397.3,1382.08,-0.97,-13.58,6580611,8607054080.0,1.09,1.25
2020-01-17,1384.66,1372.19,1389.41,1371.05,-0.72,-9.89,5728456,8056150784.0,1.33,1.09
2020-01-20,1374.32,1381.48,1381.48,1360.13,0.68,9.29,7025832,9913791232.0,1.56,1.34
2020-01-21,1378.1,1354.84,1378.1,1354.57,-1.93,-26.64,6276799,8516486912.0,1.7,1.2
2020-01-22,1349.64,1339.99,1349.64,1316.34,-1.1,-14.85,6441257,9604469504.0,2.46,1.23
2020-01-23,1327.76,1274.31,1327.76,1261.2,-4.9,-65.68,8336514,10867682560.0,4.97,1.59
2020-02-03,1146.9,1153.75,1155.56,1146.9,-9.46,-120.56,2240683,5624188672.0,0.68,0.43
2020-02-04,1066.31,1131.39,1132.36,1066.31,-1.94,-22.36,10600819,12561298432.0,5.72,2.02
2020-02-05,1136.92,1170.23,1189.09,1136.92,3.43,38.84,9464142,11111489536.0,4.61,1.8
2020-02-06,1187.55,1227.96,1231.05,1176.81,4.93,57.73,11102797,13615698688.0,4.63,2.12
2020-02-07,1222.05,1229.84,1234.36,1206.91,0.15,1.88,8352348,11265841152.0,2.24,1.59
2020-02-10,1225.03,1308.14,1308.7,1224.1,6.37,78.3,10502927,14908582144.0,6.88,2.0
2020-02-11,1313.62,1281.23,1316.64,1279.93,-2.06,-26.91,11929970,13842490880.0,2.81,2.27
2020-02-12,1280.69,1296.94,1306.0,1278.36,1.23,15.71,10278757,12080406272.0,2.16,1.96
2020-02-13,1300.18,1293.25,1307.61,1278.9,-0.28,-3.69,11023602,11874690304.0,2.21,2.1
2020-02-14,1291.05,1311.62,1317.29,1290.11,1.42,18.37,10696131,14704352256.0,2.1,2.04
2020-02-17,1318.89,1348.02,1348.02,1318.85,2.78,36.4,11307669,14377688320.0,2.22,2.16
2020-02-18,1343.57,1357.19,1357.19,1330.99,0.68,9.17,9951809,12122263552.0,1.94,1.9
2020-02-19,1361.6,1383.39,1399.33,1361.6,1.93,26.2,12573084,18120722944.0,2.78,2.4
2020-02-20,1393.13,1397.86,1410.07,1378.12,1.05,14.47,10638705,16550449920.0,2.31,2.03
2020-02-21,1389.54,1396.64,1407.51,1381.68,-0.09,-1.22,9417668,14407124992.0,1.85,1.79
2020-02-24,1387.48,1408.42,1416.67,1382.17,0.84,11.78,10496137,14670928384.0,2.47,2.0
2020-02-25,1380.24,1406.0,1407.69,1354.22,-0.17,-2.42,11131994,17430627584.0,3.8,2.12
2020-02-26,1397.78,1407.43,1433.3,1397.78,0.1,1.43,15287705,20299232512.0,2.53,2.91
2020-02-27,1409.29,1411.76,1429.99,1395.56,0.31,4.33,12095817,18638384128.0,2.45,2.31
2020-02-28,1371.92,1337.99,1394.15,1334.87,-5.23,-73.77,12387397,17013965568.0,4.2,2.36
2020-03-02,1340.7,1406.77,1410.03,1340.7,5.14,68.78,11091269,17749073152.0,5.18,2.11
2020-03-03,1429.05,1428.7,1443.94,1415.89,1.56,21.93,13644705,19018207488.0,1.99,2.6
2020-03-04,1421.41,1469.41,1469.41,1419.84,2.85,40.71,15532863,21198940672.0,3.47,2.96
