日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-07-02,878.01,879.93,880.88,873.63,0.04,0.39,7580777,5163350272.0,0.82,0.17
2019-07-03,873.75,866.69,873.75,864.64,-1.5,-13.24,6475998,4315159040.0,1.04,0.15
2019-07-04,867.48,864.87,871.9,861.89,-0.21,-1.82,5759840,3931187712.0,1.15,0.13
2019-07-05,865.71,866.55,868.13,861.69,0.19,1.68,4836170,3312348224.0,0.74,0.11
2019-07-08,866.97,841.57,866.97,839.45,-2.88,-24.98,7552669,5584841728.0,3.18,0.17
2019-07-09,839.31,843.37,844.18,833.79,0.21,1.8,5100233,3603916064.0,1.23,0.12
2019-07-10,843.02,835.42,843.67,832.67,-0.94,-7.95,4442836,3028606016.0,1.3,0.1
2019-07-11,840.86,840.22,849.76,835.75,0.57,4.8,5471895,3750523776.0,1.68,0.12
2019-07-12,837.92,838.09,839.65,832.69,-0.25,-2.13,4067485,2802998848.0,0.83,0.09
2019-07-15,834.87,840.59,842.9,822.59,0.3,2.5,5211698,3646557776.0,2.42,0.12
2019-07-16,840.38,844.03,844.51,838.44,0.41,3.44,4074685,2747429392.0,0.72,0.09
2019-07-17,844.24,846.26,848.71,842.21,0.26,2.23,4638069,2866017056.0,0.77,0.11
2019-07-18,843.94,838.93,846.03,835.47,-0.87,-7.33,4607592,3158477248.0,1.25,0.11
2019-07-19,843.12,846.88,852.35,843.07,0.95,7.95,4228926,2958449536.0,1.11,0.1
2019-07-22,850.15,828.75,850.77,826.81,-2.14,-18.13,5728931,3620980160.0,2.83,0.13
2019-07-23,830.49,837.29,837.29,830.36,1.03,8.54,4007155,2653692912.0,0.84,0.09
2019-07-24,839.55,848.21,853.93,839.55,1.3,10.92,5232244,3492032544.0,1.72,0.12
2019-07-25,847.69,844.58,851.31,842.23,-0.43,-3.63,4983384,4104419280.0,1.07,0.11
2019-07-26,844.38,843.47,844.68,839.91,-0.13,-1.11,4680811,3810077376.0,0.56,0.11
2019-07-29,843.26,839.28,843.78,837.59,-0.5,-4.19,3971943,3117100176.0,0.73,0.09
2019-07-30,839.57,842.48,846.17,839.57,0.38,3.2,3581493,2739751264.0,0.79,0.08
2019-07-31,841.85,835.7,841.87,835.7,-0.8,-6.78,3645869,2572460496.0,0.73,0.08
2019-08-01,832.44,830.61,834.62,828.09,-0.61,-5.09,3960126,2934448880.0,0.78,0.09
2019-08-02,813.16,813.07,813.24,806.66,-2.11,-17.54,6000733,3997205552.0,0.79,0.14
2019-08-05,810.68,804.45,816.5,804.31,-1.06,-8.62,4706770,3015885392.0,1.5,0.11
2019-08-06,792.27,775.56,792.27,761.55,-3.59,-28.89,6631672,4208920176.0,3.82,0.15
2019-08-07,779.31,780.75,786.46,775.02,0.67,5.19,4554453,3110527280.0,1.48,0.1
2019-08-08,781.55,782.84,786.16,781.48,0.27,2.09,3613115,2439917536.0,0.6,0.08
2019-08-09,786.71,773.13,787.7,772.04,-1.24,-9.71,3440817,2438290336.0,2.0,0.08
2019-08-12,773.6,781.11,781.11,770.33,1.03,7.98,2932957,2062644000.0,1.39,0.07
2019-08-13,775.41,775.61,776.05,772.68,-0.7,-5.5,2813547,1920310288.0,0.43,0.06
2019-08-14,783.66,778.41,785.64,777.32,0.36,2.8,3559795,2361889984.0,1.07,0.08
2019-08-15,760.9,778.58,778.68,758.01,0.02,0.17,4165421,2632657824.0,2.66,0.1
2019-08-16,778.45,780.4,784.07,777.65,0.23,1.82,3675771,2553869024.0,0.82,0.08
2019-08-19,782.96,798.22,798.22,782.96,2.28,17.82,5646857,3880557392.0,1.96,0.13
2019-08-20,798.53,797.28,804.04,796.23,-0.12,-0.94,5571187,3695032928.0,0.98,0.13
2019-08-21,796.91,797.31,800.98,794.86,0.0,0.03,4428131,3010649824.0,0.77,0.1
2019-08-22,799.88,798.28,800.33,794.47,0.12,0.97,4631260,3151346192.0,0.73,0.11
2019-08-23,798.97,799.33,803.6,797.35,0.13,1.05,4475141,3069042720.0,0.78,0.1
2019-08-26,782.99,792.13,794.89,780.87,-0.9,-7.2,4833297,3350144528.0,1.75,0.11
2019-08-27,796.14,805.4,807.03,796.13,1.68,13.27,6102741,4340032512.0,1.38,0.14
2019-08-28,805.15,806.65,809.25,803.96,0.16,1.25,4926541,3271798896.0,0.66,0.11
2019-08-29,809.76,805.11,809.87,804.66,-0.19,-1.54,4537159,3201625248.0,0.65,0.1
2019-08-30,809.69,793.98,811.25,791.99,-1.38,-11.13,4873545,3392767824.0,2.39,0.11
2019-09-02,795.59,808.2,808.83,794.74,1.79,14.22,5342561,3444553840.0,1.77,0.12
2019-09-03,809.6,809.21,809.91,804.66,0.12,1.01,4576802,2970670480.0,0.65,0.1
2019-09-04,808.11,817.98,817.98,806.01,1.08,8.77,5863640,3897245520.0,1.48,0.13
2019-09-05,821.39,834.3,838.59,821.39,2.0,16.32,9052611,6317218816.0,2.1,0.21
2019-09-06,833.47,832.25,835.87,829.04,-0.25,-2.05,6071589,4574977280.0,0.82,0.14
2019-09-09,837.19,841.47,841.47,832.35,1.11,9.22,7166876,5045424384.0,1.1,0.16
2019-09-10,843.18,846.28,847.35,841.52,0.57,4.81,6744449,4769386752.0,0.69,0.15
2019-09-11,848.43,846.66,852.81,845.68,0.04,0.38,6570559,4387835648.0,0.84,0.15
2019-09-12,847.93,852.33,852.69,843.49,0.67,5.67,6533030,4757274368.0,1.09,0.15
2019-09-16,878.46,865.32,883.74,863.0,1.52,12.99,16597903,11714371072.0,2.43,0.38
2019-09-17,867.36,875.25,875.29,853.52,1.15,9.93,12568226,9984327680.0,2.52,0.29
2019-09-18,857.79,852.35,858.64,850.93,-2.62,-22.9,8600678,6889378048.0,0.88,0.2
2019-09-19,851.53,851.19,851.76,842.01,-0.14,-1.16,5754869,4459212032.0,1.14,0.13
2019-09-20,850.25,850.98,853.81,847.43,-0.02,-0.21,5718762,3988020432.0,0.75,0.13
2019-09-23,850.06,851.68,853.3,841.86,0.08,0.7,5647527,4503204096.0,1.34,0.13
2019-09-24,848.86,843.42,850.63,843.34,-0.97,-8.26,4995544,3834952208.0,0.86,0.11
2019-09-25,838.98,831.46,839.35,831.46,-1.42,-11.96,5173327,3876268128.0,0.94,0.12
2019-09-26,832.09,823.83,839.87,823.52,-0.92,-7.63,6037439,4870724352.0,1.97,0.14
2019-09-27,823.4,827.1,829.47,819.08,0.4,3.27,4027010,3402546192.0,1.26,0.09
2019-09-30,828.27,822.23,830.46,822.23,-0.59,-4.87,4103264,3206980176.0,1.0,0.09
2019-10-08,823.75,833.44,833.65,823.48,1.36,11.21,4603598,3534883008.0,1.24,0.11
2019-10-09,828.34,835.67,835.75,824.62,0.27,2.23,4342382,3661987696.0,1.34,0.1
2019-10-10,833.87,844.89,844.93,833.1,1.1,9.22,4922219,4318647296.0,1.42,0.11
2019-10-11,844.59,862.37,863.22,843.57,2.07,17.48,7629544,6581025536.0,2.33,0.17
2019-10-14,862.81,875.39,878.5,859.85,1.51,13.02,8506081,7116120832.0,2.16,0.19
2019-10-15,868.4,867.11,876.41,864.2,-0.95,-8.28,6755133,5997725696.0,1.39,0.15
2019-10-16,868.0,860.6,870.39,859.5,-0.75,-6.51,5207359,4445430016.0,1.26,0.12
2019-10-17,861.99,862.51,871.43,860.95,0.22,1.91,5268928,4295488512.0,1.22,0.12
2019-10-18,860.06,848.84,862.91,846.12,-1.58,-13.67,5905526,4598260992.0,1.95,0.13
2019-10-21,845.5,836.15,845.5,831.06,-1.49,-12.69,4775929,3720233248.0,1.7,0.11
2019-10-22,836.04,841.47,841.47,832.75,0.64,5.32,4482699,3297866176.0,1.04,0.1
2019-10-23,841.14,834.47,841.14,832.43,-0.83,-7.0,3766923,2946174160.0,1.04,0.09
2019-10-24,835.39,855.58,855.72,834.24,2.53,21.11,6136168,5081240832.0,2.57,0.14
2019-10-25,853.76,855.11,856.57,845.54,-0.05,-0.47,6295568,5444610816.0,1.29,0.14
2019-10-28,848.43,859.71,859.71,848.43,0.54,4.6,6601151,5277231872.0,1.32,0.15
2019-10-29,857.95,859.16,869.63,856.48,-0.06,-0.55,6880689,5904436992.0,1.53,0.16
2019-10-30,856.52,847.27,861.09,843.7,-1.38,-11.89,6122129,5313993728.0,2.02,0.14
2019-10-31,847.98,847.35,852.36,839.4,0.01,0.08,7028447,6177583104.0,1.53,0.16
2019-11-01,843.37,847.56,848.81,838.18,0.02,0.21,5682468,4783748096.0,1.25,0.13
2019-11-04,849.73,859.36,861.44,847.79,1.39,11.8,6830863,5955666944.0,1.61,0.16
2019-11-05,858.06,856.46,862.95,854.13,-0.34,-2.9,6586609,5397970176.0,1.03,0.15
2019-11-06,856.11,842.6,856.22,839.66,-1.62,-13.86,5023377,4048026704.0,1.93,0.11
2019-11-07,841.79,842.6,845.33,838.59,0.0,0.0,4314945,3471907696.0,0.8,0.1
2019-11-08,844.58,842.62,847.53,838.79,0.0,0.02,5026652,4259713872.0,1.04,0.11
2019-11-11,838.47,814.99,838.47,814.37,-3.28,-27.63,5553366,4281017376.0,2.86,0.13
2019-11-12,813.92,816.19,816.71,809.05,0.15,1.2,4056365,3256052768.0,0.94,0.09
2019-11-13,815.86,810.34,815.89,806.43,-0.72,-5.85,3607118,2867067584.0,1.16,0.08
2019-11-14,810.96,811.53,814.92,809.05,0.15,1.19,3445752,2709858624.0,0.72,0.08
2019-11-15,810.24,795.71,810.26,795.71,-1.95,-15.82,4520413,3400825152.0,1.79,0.1
2019-11-18,796.65,806.78,806.78,795.93,1.39,11.07,3925819,3223228928.0,1.36,0.09
2019-11-19,806.64,815.56,815.56,805.31,1.09,8.78,4034841,3204522464.0,1.27,0.09
2019-11-20,814.91,809.24,814.91,808.42,-0.77,-6.32,3786301,3043654208.0,0.8,0.09
2019-11-21,809.15,806.71,809.74,804.5,-0.31,-2.53,4335220,3122054944.0,0.65,0.1
2019-11-22,808.34,802.36,814.6,799.6,-0.54,-4.35,4957243,3752362480.0,1.86,0.11
2019-11-25,802.93,811.65,811.78,801.88,1.16,9.29,5411828,3700681936.0,1.23,0.12
2019-11-26,810.83,809.25,810.94,807.69,-0.3,-2.4,4841078,3415652144.0,0.4,0.11
2019-11-27,809.62,809.31,812.96,806.85,0.01,0.06,3567211,2632711680.0,0.76,0.08
2019-11-28,809.08,811.4,812.35,807.45,0.26,2.09,3310562,2735595616.0,0.61,0.08
2019-11-29,811.56,812.12,814.11,806.49,0.09,0.72,3558436,2646175344.0,0.94,0.08
2019-12-02,810.19,807.39,812.7,806.23,-0.58,-4.73,3643172,2539467552.0,0.8,0.08
2019-12-03,806.7,809.85,809.96,802.07,0.3,2.46,3803671,2653821072.0,0.98,0.09
2019-12-04,807.34,815.93,818.35,805.38,0.75,6.08,4320979,3435542112.0,1.6,0.1
2019-12-05,819.5,818.67,822.03,814.72,0.34,2.74,4609377,3460435248.0,0.9,0.11
2019-12-06,818.38,818.26,818.71,814.04,-0.05,-0.41,3849123,2650810816.0,0.57,0.09
2019-12-09,818.49,818.66,820.56,814.35,0.05,0.4,3848701,2902298496.0,0.76,0.09
2019-12-10,817.41,818.27,818.27,812.28,-0.05,-0.39,3659035,2563933232.0,0.73,0.08
2019-12-11,817.25,814.45,817.42,813.12,-0.47,-3.82,3563492,2576420208.0,0.53,0.08
2019-12-12,814.17,811.34,815.13,811.16,-0.38,-3.11,3567396,2613509648.0,0.49,0.08
2019-12-13,815.66,818.29,818.73,814.27,0.86,6.95,5179421,3360945296.0,0.55,0.12
2019-12-16,821.23,828.77,828.83,818.96,1.28,10.48,5213614,3517516944.0,1.21,0.12
2019-12-17,830.37,839.76,841.29,830.21,1.33,10.99,7949377,5041458432.0,1.34,0.18
2019-12-18,841.0,839.47,843.01,838.39,-0.03,-0.29,5965840,3979544944.0,0.55,0.14
2019-12-19,841.0,850.3,850.86,840.6,1.29,10.83,5150837,4107069696.0,1.22,0.12
2019-12-20,852.34,844.85,852.69,844.53,-0.64,-5.45,5076618,3557586864.0,0.96,0.12
2019-12-23,843.52,831.04,843.52,830.79,-1.63,-13.81,5635483,4775323136.0,1.51,0.13
2019-12-24,830.74,838.36,838.68,830.74,0.88,7.32,3940498,3311640880.0,0.96,0.09
2019-12-25,838.72,839.88,840.97,836.82,0.18,1.52,4031009,3577738832.0,0.5,0.09
2019-12-26,839.62,841.95,841.95,836.49,0.25,2.07,3823017,3247744128.0,0.65,0.09
2019-12-27,842.46,841.03,848.75,840.4,-0.11,-0.92,5783161,4284901728.0,0.99,0.13
2019-12-30,838.92,841.72,841.72,829.26,0.08,0.69,5675181,4023011536.0,1.48,0.13
2019-12-31,840.78,845.17,845.17,839.06,0.41,3.45,5016096,3456276432.0,0.73,0.11
2020-01-02,848.37,854.1,854.69,847.68,1.06,8.93,7084092,4849343744.0,0.83,0.16
2020-01-03,855.65,866.16,867.6,854.32,1.41,12.06,9859603,6757971200.0,1.55,0.23
2020-01-06,872.02,891.3,892.68,871.89,2.9,25.14,16205403,11717828096.0,2.4,0.37
2020-01-07,883.39,884.68,885.81,880.94,-0.74,-6.62,10489827,8568683264.0,0.55,0.24
2020-01-08,892.45,881.64,893.96,880.67,-0.34,-3.04,12467813,9363716864.0,1.5,0.28
2020-01-09,871.64,879.65,882.68,871.64,-0.23,-1.99,9912859,7442916096.0,1.25,0.23
2020-01-10,878.85,868.98,879.0,865.98,-1.21,-10.67,6423051,4957424128.0,1.48,0.15
2020-01-13,867.8,872.02,872.02,861.95,0.35,3.04,5540912,4401939712.0,1.16,0.13
2020-01-14,874.1,876.83,879.77,873.39,0.55,4.81,6064846,4788899328.0,0.73,0.14
2020-01-15,877.0,869.68,877.0,868.29,-0.82,-7.15,4902045,3869390816.0,0.99,0.11
2020-01-16,872.25,865.46,873.36,865.23,-0.49,-4.22,4820542,4012060832.0,0.93,0.11
2020-01-17,869.13,867.5,871.36,865.84,0.24,2.04,4663510,3820062640.0,0.64,0.11
2020-01-20,867.48,868.83,869.12,862.19,0.15,1.33,4838142,3785105904.0,0.8,0.11
2020-01-21,869.57,860.41,869.57,860.0,-0.97,-8.42,5670540,4176491760.0,1.1,0.13
2020-01-22,858.39,857.82,859.5,846.27,-0.3,-2.59,5364334,4315942656.0,1.54,0.12
2020-01-23,852.11,827.92,852.11,822.63,-3.49,-29.9,7179733,5395645440.0,3.44,0.16
2020-02-03,749.42,751.4,753.47,748.67,-9.24,-76.52,7680407,5208924160.0,0.58,0.18
2020-02-04,703.95,737.36,739.01,703.95,-1.87,-14.04,9921469,6440859136.0,4.67,0.23
2020-02-05,738.66,748.05,758.44,738.66,1.45,10.69,7966357,5535884032.0,2.68,0.18
2020-02-06,753.98,760.38,762.72,747.13,1.65,12.33,7442121,5207810304.0,2.08,0.17
2020-02-07,757.88,765.25,765.39,753.56,0.64,4.87,6742073,4889038080.0,1.56,0.15
2020-02-10,764.41,783.86,784.09,762.69,2.43,18.61,6944391,5031983104.0,2.8,0.16
2020-02-11,783.31,786.24,794.31,781.2,0.3,2.38,6827385,5422602752.0,1.67,0.16
2020-02-12,784.84,792.84,793.05,782.71,0.84,6.6,6183033,4842538240.0,1.32,0.14
2020-02-13,793.84,785.66,798.84,785.59,-0.91,-7.18,6664170,5093560064.0,1.67,0.15
2020-02-14,782.77,781.62,786.6,777.85,-0.51,-4.04,5231024,3985135024.0,1.11,0.12
2020-02-17,783.19,802.46,802.46,783.16,2.67,20.84,7856977,5468753920.0,2.47,0.18
2020-02-18,804.24,812.39,812.39,800.53,1.24,9.93,7997144,5821964032.0,1.48,0.18
2020-02-19,812.14,807.43,814.62,807.06,-0.61,-4.96,7273751,5038673664.0,0.93,0.17
2020-02-20,809.8,821.64,821.73,809.1,1.76,14.21,9336446,6076016640.0,1.56,0.21
2020-02-21,820.08,826.26,828.88,819.38,0.56,4.62,9220111,6138898432.0,1.16,0.21
2020-02-24,821.71,820.56,822.68,811.65,-0.69,-5.7,10335165,7468673792.0,1.33,0.24
2020-02-25,803.66,805.2,805.65,782.78,-1.87,-15.36,11756077,7487839744.0,2.79,0.27
2020-02-26,796.37,804.64,813.85,793.66,-0.07,-0.56,11029501,6588354816.0,2.51,0.25
2020-02-27,806.89,805.75,810.41,800.85,0.14,1.11,7922998,5004388608.0,1.19,0.18
2020-02-28,788.75,767.71,789.93,767.71,-4.72,-38.04,11341694,7003088384.0,2.76,0.26
2020-03-02,770.28,794.32,795.73,770.28,3.47,26.61,8715946,5719774464.0,3.32,0.2
2020-03-03,805.61,801.28,812.77,796.08,0.88,6.96,9208158,6412571392.0,2.1,0.21
2020-03-04,797.4,814.76,814.9,796.48,1.68,13.48,7917588,5815535104.0,2.3,0.18
2020-03-05,819.26,830.76,830.76,817.36,1.96,16.0,11094557,7248857600.0,1.64,0.25
2020-03-06,820.37,830.95,835.3,818.08,0.02,0.19,9525550,6277486080.0,2.07,0.22
2020-03-09,811.04,801.58,816.24,800.73,-3.53,-29.37,16187033,9252394496.0,1.87,0.37
2020-03-10,788.73,813.52,813.55,781.82,1.49,11.94,11641788,7839230464.0,3.96,0.27
2020-03-11,816.25,809.56,824.5,809.56,-0.49,-3.96,9177246,6193651200.0,1.84,0.21
2020-03-12,797.49,794.09,799.57,787.9,-1.91,-15.47,8406024,5435079168.0,1.44,0.19
2020-03-13,760.8,782.61,787.32,758.81,-1.45,-11.48,9996921,6131805440.0,3.59,0.23
2020-03-16,788.19,760.2,790.16,759.14,-2.86,-22.41,9642175,5972837888.0,3.96,0.22
2020-03-17,761.54,757.4,768.04,738.37,-0.37,-2.8,7320361,4595675904.0,3.9,0.17
2020-03-18,762.7,743.5,767.62,743.35,-1.84,-13.9,7066915,4715590656.0,3.2,0.16
2020-03-19,742.35,737.53,745.51,724.36,-0.8,-5.97,7834384,4890918400.0,2.84,0.18
2020-03-20,744.57,753.05,753.76,742.2,2.1,15.52,6857206,4627488256.0,1.57,0.16
2020-03-23,737.29,732.94,747.3,731.1,-2.67,-20.11,7089014,4396256256.0,2.15,0.16
2020-03-24,743.06,746.17,748.9,731.62,1.81,13.23,7023477,4288349088.0,2.36,0.16
2020-03-25,757.44,758.6,758.78,751.87,1.67,12.43,7391767,4632958208.0,0.93,0.17
2020-03-26,755.96,750.31,756.11,749.46,-1.09,-8.29,6308960,3964766864.0,0.88,0.14
2020-03-27,757.14,750.02,758.59,748.76,-0.04,-0.29,6651216,4222961120.0,1.31,0.15
2020-03-30,741.71,733.37,741.71,727.12,-2.22,-16.65,6257107,4060467104.0,1.95,0.14
2020-03-31,738.65,739.11,742.91,736.77,0.78,5.74,7254667,4556710144.0,0.84,0.17
2020-04-01,736.26,731.89,740.7,730.95,-0.98,-7.22,6443357,4055872848.0,1.32,0.15
2020-04-02,729.88,754.29,754.29,727.96,3.06,22.4,12690045,7464602880.0,3.6,0.29
2020-04-03,756.65,749.05,756.65,745.2,-0.69,-5.24,9886795,6715630336.0,1.52,0.23
2020-04-07,755.66,766.18,766.72,755.66,2.29,17.13,9836539,6819627264.0,1.48,0.22
2020-04-08,761.15,765.55,768.36,759.64,-0.08,-0.63,7191290,5187403008.0,1.14,0.16
2020-04-09,769.77,771.0,771.5,766.95,0.71,5.45,5913954,4496544000.0,0.59,0.14
2020-04-10,768.92,758.72,768.92,754.79,-1.59,-12.28,6765222,4848602880.0,1.83,0.15
2020-04-13,759.42,753.85,759.42,751.85,-0.64,-4.87,5184840,3885873920.0,1.0,0.12
2020-04-14,752.64,763.54,763.54,752.31,1.29,9.69,5452337,4158436336.0,1.49,0.12
2020-04-15,761.44,758.15,762.96,757.85,-0.71,-5.39,5371237,4019427888.0,0.67,0.12
2020-04-16,756.2,760.33,763.17,755.04,0.29,2.18,5351864,3893243056.0,1.07,0.12
2020-04-17,763.47,759.48,764.47,758.99,-0.11,-0.85,6948846,4657685760.0,0.72,0.16
2020-04-20,757.62,762.14,762.46,755.18,0.35,2.66,5720046,3938133088.0,0.96,0.13
2020-04-21,758.75,755.71,760.17,750.98,-0.84,-6.43,6103638,4333488896.0,1.21,0.14
2020-04-22,750.11,756.97,757.25,747.46,0.17,1.26,6178472,4249749488.0,1.3,0.14
2020-04-23,758.08,760.83,764.2,756.75,0.51,3.86,9967689,6218457344.0,0.98,0.23
2020-04-24,760.76,742.11,761.4,740.33,-2.46,-18.72,9013773,5175407360.0,2.77,0.21
2020-04-27,741.09,734.17,742.0,733.39,-1.07,-7.94,6591189,4130874144.0,1.16,0.15
2020-04-28,733.06,714.91,733.7,701.95,-2.62,-19.26,8643481,4839988480.0,4.32,0.2
2020-04-29,713.43,718.4,720.7,713.18,0.49,3.49,6097007,3391961024.0,1.05,0.14
2020-04-30,723.84,733.1,734.67,723.6,2.05,14.7,7422164,4353682944.0,1.54,0.17
2020-05-06,729.82,740.4,740.77,728.95,1.0,7.3,6587083,4461296384.0,1.61,0.15
2020-05-07,739.25,738.12,740.99,736.77,-0.31,-2.28,5359286,3807552416.0,0.57,0.12
2020-05-08,739.78,742.49,743.69,738.49,0.59,4.37,4981429,3712278464.0,0.7,0.11
2020-05-11,743.97,741.4,745.59,738.79,-0.15,-1.09,5888976,4756942592.0,0.92,0.13
2020-05-12,741.57,738.87,743.46,733.54,-0.34,-2.53,5031195,3607398240.0,1.34,0.11
2020-05-13,737.31,738.49,738.54,734.08,-0.05,-0.38,4788170,3179712384.0,0.6,0.11
2020-05-14,735.39,734.29,737.08,732.59,-0.57,-4.2,5090818,3209038976.0,0.61,0.12
2020-05-15,735.14,731.84,736.8,731.39,-0.33,-2.45,4139021,2761143792.0,0.74,0.09
2020-05-18,737.67,732.06,738.97,730.98,0.03,0.22,5462874,3392447200.0,1.09,0.12
2020-05-19,737.74,737.98,739.41,735.3,0.81,5.92,6326540,4550812672.0,0.56,0.14
2020-05-20,736.24,736.12,736.24,730.48,-0.25,-1.86,5403999,3707254768.0,0.78,0.12
2020-05-21,736.79,732.86,738.43,731.59,-0.44,-3.26,5480251,3700063792.0,0.93,0.13
2020-05-22,730.58,728.7,731.51,721.81,-0.57,-4.16,6701260,4353587968.0,1.32,0.15
2020-05-25,727.02,730.18,731.02,723.4,0.2,1.48,5626070,3719204256.0,1.05,0.13
2020-05-26,728.95,738.18,738.49,728.95,1.1,8.0,4877265,3241683440.0,1.31,0.11
2020-05-27,737.98,738.77,740.67,734.4,0.08,0.59,4887075,3358706064.0,0.85,0.11
2020-05-28,738.13,738.99,739.96,731.5,0.03,0.22,4926027,3320362640.0,1.15,0.11
2020-05-29,737.99,741.29,743.38,736.01,0.31,2.3,6071932,3721608928.0,1.0,0.14
2020-06-01,741.21,752.22,752.22,740.99,1.47,10.93,8160535,4810331392.0,1.51,0.19
2020-06-02,751.05,757.44,757.44,750.09,0.69,5.22,7286451,4328762112.0,0.98,0.17
2020-06-03,759.03,754.45,760.46,754.22,-0.39,-2.99,7051105,5291164416.0,0.82,0.16
2020-06-04,755.75,755.43,757.1,750.37,0.13,0.98,5965370,3925776384.0,0.89,0.14
2020-06-05,755.91,757.33,757.42,751.75,0.25,1.9,5015656,3199077808.0,0.75,0.11
2020-06-08,761.27,759.69,762.27,758.65,0.31,2.36,6342449,4512702464.0,0.48,0.14
2020-06-09,759.71,759.11,759.71,756.14,-0.08,-0.58,5319062,3626834688.0,0.47,0.12
2020-06-10,757.15,752.46,757.15,750.94,-0.88,-6.65,4948267,3032529104.0,0.82,0.11
2020-06-11,751.68,747.15,754.94,746.05,-0.71,-5.31,5135938,3100244592.0,1.18,0.12
2020-06-12,736.35,746.27,748.61,732.21,-0.12,-0.88,5735644,3468186800.0,2.2,0.13
2020-06-15,745.07,743.38,750.93,743.38,-0.39,-2.89,5051763,3013341664.0,1.01,0.12
2020-06-16,746.97,752.22,752.32,746.73,1.19,8.84,4362499,2676857408.0,0.75,0.1
2020-06-17,752.62,752.64,753.31,748.78,0.06,0.42,4424508,2825376544.0,0.6,0.1
2020-06-18,752.12,755.7,757.54,749.85,0.41,3.06,5944309,3230517680.0,1.02,0.14
2020-06-19,756.67,757.12,757.95,755.32,0.19,1.42,5443499,3181532416.0,0.35,0.12
2020-06-22,757.71,756.31,759.27,755.95,-0.11,-0.81,4880864,2980044624.0,0.44,0.11
2020-06-23,757.7,757.69,759.19,754.75,0.18,1.38,5182075,4944831744.0,0.59,0.12
2020-06-24,759.14,758.93,759.87,757.21,0.16,1.24,5847399,5259418368.0,0.35,0.13
2020-06-29,757.87,756.43,759.74,755.05,-0.33,-2.5,5619148,4645894656.0,0.62,0.13
2020-06-30,760.35,766.68,767.97,760.35,1.36,10.25,5165612,4323862016.0,1.01,0.12
2020-07-01,768.06,770.45,770.45,765.34,0.49,3.77,5977290,4880048640.0,0.67,0.14
2020-07-02,771.13,783.95,783.99,769.2,1.75,13.5,11903659,6981140736.0,1.92,0.27
2020-07-03,786.72,795.34,795.48,786.72,1.45,11.39,12717409,7694710016.0,1.12,0.29
2020-07-06,803.71,827.28,827.35,803.71,4.02,31.94,20717700,12537581056.0,2.97,0.47
2020-07-07,837.19,827.33,840.65,823.92,0.01,0.05,19329716,12070980096.0,2.02,0.44
2020-07-08,828.54,840.96,840.96,825.24,1.65,13.63,15388729,10036467456.0,1.9,0.35
2020-07-09,843.99,867.32,867.32,843.35,3.13,26.36,16893796,11364294656.0,2.85,0.39
2020-07-10,866.38,855.54,870.54,854.27,-1.36,-11.78,14767170,10320610048.0,1.88,0.34
2020-07-13,856.15,879.77,879.83,856.15,2.83,24.23,13494890,9926144256.0,2.77,0.31
2020-07-14,880.41,879.67,884.24,864.2,-0.01,-0.1,13822161,10022462464.0,2.28,0.32
2020-07-15,883.35,861.74,885.11,858.75,-2.04,-17.93,13162865,10067373312.0,3.0,0.3
2020-07-16,862.53,830.72,867.49,830.05,-3.6,-31.02,13066147,9126876928.0,4.34,0.3
2020-07-17,829.94,835.96,842.02,824.9,0.63,5.24,10201805,7060252672.0,2.06,0.23
2020-07-20,841.2,867.18,867.18,841.2,3.73,31.22,11185658,7578166272.0,3.11,0.26
2020-07-21,870.34,865.33,871.38,857.9,-0.21,-1.85,9900028,7174893312.0,1.55,0.23
2020-07-22,865.29,878.39,883.05,862.38,1.51,13.06,15553780,11202809088.0,2.39,0.36
2020-07-23,872.09,870.87,874.49,852.87,-0.86,-7.52,11979303,8680089856.0,2.46,0.27
2020-07-24,869.26,845.4,876.18,842.53,-2.92,-25.47,12340115,8749530368.0,3.86,0.28
2020-07-27,844.59,843.38,847.57,834.25,-0.24,-2.02,8227668,6000568832.0,1.58,0.19
2020-07-28,846.52,852.52,855.64,846.52,1.08,9.14,7239832,5408814848.0,1.08,0.17
2020-07-29,853.33,866.17,866.17,846.1,1.6,13.65,8787833,6011278336.0,2.35,0.2
2020-07-30,866.62,868.1,870.5,863.66,0.22,1.93,9784675,6252068096.0,0.79,0.22
2020-07-31,865.72,871.06,875.46,859.96,0.34,2.96,9660861,6261953024.0,1.79,0.22
2020-08-03,873.86,892.41,892.56,873.86,2.45,21.35,10753417,7424027392.0,2.15,0.25
2020-08-04,898.92,892.18,898.92,889.41,-0.03,-0.23,11135718,7848873728.0,1.07,0.25
2020-08-05,890.4,899.47,900.02,883.23,0.82,7.29,10562547,7033712384.0,1.88,0.24
2020-08-06,898.47,895.32,901.61,885.25,-0.46,-4.15,10507415,7309971200.0,1.82,0.24
2020-08-07,896.13,884.38,896.43,876.16,-1.22,-10.94,9799275,6677979648.0,2.26,0.22
2020-08-10,880.67,898.86,899.4,879.68,1.64,14.48,9065272,6725493760.0,2.23,0.21
2020-08-11,899.78,884.19,901.11,882.73,-1.63,-14.67,11595348,8860849664.0,2.04,0.26
2020-08-12,881.55,888.58,888.67,871.46,0.5,4.39,23106505,13322156544.0,1.95,0.53
2020-08-13,890.27,893.24,899.07,890.27,0.52,4.66,25130199,12698882816.0,0.99,0.57
