日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-20,779.1,785.03,797.88,773.05,0.4,3.15,1820804,2238571376.0,3.18,0.76
2022-10-21,783.13,781.78,789.13,773.85,-0.41,-3.25,1218358,1472855061.0,1.95,0.51
2022-10-24,785.97,776.5,799.06,772.63,-0.68,-5.28,1681902,2059043668.0,3.38,0.71
2022-10-25,769.68,767.68,777.17,757.73,-1.14,-8.82,1474363,1710379187.0,2.5,0.62
2022-10-26,769.46,809.17,815.47,769.46,5.4,41.49,2971406,3746101393.0,5.99,1.25
2022-10-27,808.62,827.11,835.58,808.28,2.22,17.94,2940001,4045244668.0,3.37,1.23
2022-10-28,824.84,818.64,836.18,815.07,-1.02,-8.47,3198676,4234685698.0,2.55,1.34
2022-10-31,842.46,885.71,892.35,842.46,8.19,67.07,3765792,5441050060.0,6.09,1.58
2022-11-01,905.43,914.12,916.38,892.38,3.21,28.41,5710606,8774148746.0,2.71,2.4
2022-11-02,906.48,915.36,917.54,895.71,0.14,1.24,4636957,7072670565.0,2.39,1.95
2022-11-03,907.29,890.97,912.54,886.43,-2.66,-24.39,4196485,6327909258.0,2.85,1.76
2022-11-04,888.85,895.26,898.23,882.08,0.48,4.29,3911958,5946252397.0,1.81,1.64
2022-11-07,892.16,890.13,909.3,885.54,-0.57,-5.13,3155423,4972807013.0,2.65,1.32
2022-11-08,887.67,901.25,901.74,873.08,1.25,11.12,3561257,5571052705.0,3.22,1.49
2022-11-09,894.63,887.42,897.13,880.1,-1.53,-13.83,2612018,4155416985.0,1.89,1.1
2022-11-10,882.94,884.98,896.22,881.92,-0.27,-2.44,2584367,4163246719.0,1.61,1.08
2022-11-11,900.14,875.52,901.88,875.52,-1.07,-9.46,3134791,4752350225.0,2.98,1.32
2022-11-14,876.92,898.36,901.47,874.65,2.61,22.84,2889760,4792048209.0,3.06,1.21
2022-11-15,900.03,917.92,926.06,898.15,2.18,19.56,3548035,6518077571.0,3.11,1.49
2022-11-16,922.67,937.72,941.47,921.49,2.16,19.8,3300649,5629966347.0,2.18,1.38
2022-11-17,959.58,982.09,982.09,946.14,4.73,44.37,5185365,9889032297.0,3.83,2.18
2022-11-18,982.7,956.17,991.92,952.22,-2.64,-25.92,5328673,10071045371.0,4.04,2.24
2022-11-21,954.26,976.72,983.03,945.24,2.15,20.55,5672731,9991262797.0,3.95,2.38
2022-11-22,970.43,973.53,986.12,964.67,-0.33,-3.19,5360015,8962404679.0,2.2,2.25
2022-11-23,967.05,962.21,981.07,952.6,-1.16,-11.32,4860411,8514766562.0,2.92,2.04
2022-11-24,958.18,946.21,966.04,940.61,-1.66,-16.0,3787237,6586799875.0,2.64,1.59
2022-11-25,941.46,936.65,955.41,936.56,-1.01,-9.56,3494083,5824501273.0,1.99,1.47
2022-11-28,920.22,933.81,940.49,918.68,-0.3,-2.84,3717910,6571237577.0,2.33,1.56
2022-11-29,931.63,953.32,958.93,929.27,2.09,19.51,4015296,7315494115.0,3.18,1.68
2022-11-30,951.0,959.87,961.17,939.28,0.69,6.55,4188491,7285326697.0,2.3,1.76
2022-12-01,964.53,989.07,989.42,961.43,3.04,29.2,5115851,9140019618.0,2.92,2.15
2022-12-02,984.73,1009.74,1032.09,984.11,2.09,20.67,6425565,11201944078.0,4.85,2.7
2022-12-05,1017.22,1030.75,1035.53,1017.18,2.08,21.01,6091830,9069961008.0,1.82,2.56
2022-12-06,1027.56,1014.31,1038.8,1010.15,-1.59,-16.44,5379373,8017205445.0,2.78,2.26
2022-12-07,1008.27,1004.51,1011.84,999.3,-0.97,-9.8,4437214,6657434283.0,1.24,1.86
2022-12-08,1002.18,978.43,1002.18,977.19,-2.6,-26.08,3772484,5785903574.0,2.49,1.58
2022-12-09,978.92,967.95,980.12,965.12,-1.07,-10.48,3273679,4678857849.0,1.53,1.37
2022-12-12,974.18,1011.36,1014.97,974.18,4.48,43.41,5183153,7342444689.0,4.21,2.17
2022-12-13,1004.45,979.54,1009.72,976.1,-3.15,-31.82,4328925,6140984300.0,3.32,1.82
2022-12-14,978.25,986.01,1001.35,973.72,0.66,6.47,3808604,5186332116.0,2.82,1.6
2022-12-15,983.06,1006.42,1020.07,978.3,2.07,20.41,5151396,7780284420.0,4.24,2.16
2022-12-16,997.48,990.69,999.39,982.02,-1.56,-15.73,4889372,6767531369.0,1.73,2.05
2022-12-19,986.69,980.1,994.45,975.02,-1.07,-10.59,4096125,5982487105.0,1.96,1.72
2022-12-20,1007.21,941.03,1008.95,940.75,-3.99,-39.07,5145821,7999215935.0,6.96,2.16
2022-12-21,927.56,931.63,950.48,926.59,-1.0,-9.4,3949985,5576027781.0,2.54,1.66
2022-12-22,936.39,916.86,944.54,915.86,-1.59,-14.77,3369124,4629471439.0,3.08,1.41
2022-12-23,916.81,936.98,953.83,916.53,2.19,20.12,3683898,5140741521.0,4.07,1.55
2022-12-26,933.31,957.02,957.17,933.06,2.14,20.04,3538758,4819666707.0,2.57,1.48
2022-12-27,958.95,949.27,959.14,941.21,-0.81,-7.75,3576268,4668961532.0,1.87,1.5
2022-12-28,947.54,932.64,950.15,927.53,-1.75,-16.63,3801073,4786634492.0,2.38,1.59
2022-12-29,930.45,938.52,954.18,930.45,0.63,5.88,3481963,4488497744.0,2.54,1.46
2022-12-30,943.23,954.15,962.3,938.9,1.67,15.63,3304650,4245954934.0,2.49,1.39
2023-01-03,964.33,1027.64,1028.92,957.17,7.7,73.49,6437404,8654693322.0,7.52,2.7
2023-01-04,1040.01,1050.75,1054.39,1034.41,2.25,23.11,7054817,11072330053.0,1.94,2.96
2023-01-05,1053.26,1053.37,1057.29,1045.78,0.25,2.62,5423523,8622289743.0,1.1,2.28
2023-01-06,1050.07,1038.42,1055.41,1037.51,-1.42,-14.95,5443399,8151659678.0,1.7,2.28
2023-01-09,1043.08,1028.5,1047.06,1026.79,-0.96,-9.92,3953040,5963913341.0,1.95,1.66
2023-01-10,1027.28,1027.69,1034.47,1017.83,-0.08,-0.81,3468382,5286719378.0,1.62,1.46
2023-01-11,1026.06,1009.84,1036.09,1008.07,-1.74,-17.85,4244816,5867868551.0,2.73,1.78
2023-01-12,1009.41,1012.08,1024.96,1003.13,0.22,2.24,3486931,5309108736.0,2.16,1.46
2023-01-13,1015.58,1001.36,1015.58,990.77,-1.06,-10.72,2998357,4360655218.0,2.45,1.26
2023-01-16,1007.67,1025.89,1031.58,1006.74,2.45,24.53,3552718,5844865768.0,2.48,1.49
2023-01-17,1024.39,1013.48,1031.94,1011.19,-1.21,-12.41,2611300,4289658645.0,2.02,1.1
2023-01-18,1015.38,1042.89,1051.39,1011.89,2.9,29.41,4206694,6989281459.0,3.9,1.77
2023-01-19,1038.31,1064.38,1070.07,1037.82,2.06,21.49,4728381,8235803813.0,3.09,1.98
2023-01-20,1062.05,1080.2,1097.09,1059.18,1.49,15.82,4766875,8523307367.0,3.56,2.0
2023-01-30,1099.93,1106.63,1113.21,1093.71,2.45,26.43,5326684,8605916759.0,1.81,2.24
2023-01-31,1099.96,1089.05,1105.46,1087.24,-1.59,-17.58,4067923,6532796081.0,1.65,1.71
2023-02-01,1089.1,1125.49,1125.49,1087.97,3.35,36.44,4650669,7566533061.0,3.45,1.95
2023-02-02,1121.96,1121.94,1146.92,1119.79,-0.32,-3.55,5376888,8711451966.0,2.41,2.26
2023-02-03,1119.61,1153.1,1157.94,1116.09,2.78,31.16,5795104,9908667422.0,3.73,2.43
2023-02-06,1157.19,1182.63,1183.65,1155.13,2.56,29.53,6737933,11793452831.0,2.47,2.83
2023-02-07,1183.07,1180.75,1192.79,1166.6,-0.16,-1.88,6725520,12171875073.0,2.21,2.82
2023-02-08,1177.88,1172.08,1188.48,1155.68,-0.73,-8.67,6331634,11774447815.0,2.78,2.66
2023-02-09,1163.11,1203.47,1205.17,1154.32,2.68,31.39,6017711,11872744219.0,4.34,2.53
2023-02-10,1208.55,1189.06,1213.54,1178.71,-1.2,-14.41,6325859,13439970997.0,2.89,2.65
2023-02-13,1180.66,1205.64,1209.48,1180.66,1.39,16.58,5743801,12188624401.0,2.42,2.41
2023-02-14,1210.25,1193.84,1220.7,1193.14,-0.98,-11.8,5507579,12395197264.0,2.29,2.31
2023-02-15,1194.56,1232.07,1232.3,1191.29,3.2,38.23,6297034,13569690382.0,3.44,2.64
2023-02-16,1229.23,1202.83,1252.53,1189.76,-2.37,-29.24,9686679,21939962778.0,5.09,4.06
2023-02-17,1202.16,1149.1,1208.76,1147.4,-4.47,-53.73,6884081,15301729162.0,5.1,2.89
2023-02-20,1151.59,1179.97,1180.89,1145.35,2.69,30.87,5874454,13109870339.0,3.09,2.46
2023-02-21,1176.1,1179.63,1211.75,1168.78,-0.03,-0.34,6021609,13397933742.0,3.64,2.53
2023-02-22,1170.67,1202.03,1204.39,1166.95,1.9,22.4,4942868,11294297533.0,3.17,2.07
2023-02-23,1199.47,1166.73,1199.57,1163.65,-2.94,-35.3,6279991,12943611456.0,2.99,2.64
2023-02-24,1169.32,1185.79,1192.55,1163.21,1.63,19.06,6162626,13164363452.0,2.51,2.59
2023-02-27,1174.79,1160.6,1188.96,1158.4,-2.12,-25.19,4789655,10103295647.0,2.58,2.01
2023-02-28,1200.78,1208.94,1227.09,1185.18,4.17,48.34,7050926,15893465765.0,3.61,2.96
2023-03-01,1206.15,1269.6,1278.78,1204.44,5.02,60.66,10236759,23850749630.0,6.15,4.3
2023-03-02,1259.9,1266.18,1277.88,1255.04,-0.27,-3.42,6997072,16448921456.0,1.8,2.94
2023-03-03,1248.74,1248.19,1258.29,1233.37,-1.42,-17.99,5971737,9790226728.0,1.97,2.51
2023-03-06,1240.4,1231.99,1246.34,1227.23,-1.3,-16.2,7763338,18757657628.0,1.53,3.26
2023-03-07,1237.28,1209.96,1251.98,1207.49,-1.79,-22.03,7124330,15535256437.0,3.61,2.99
2023-03-08,1221.34,1251.95,1252.28,1221.34,3.47,41.99,7453841,17680320438.0,2.56,3.13
2023-03-09,1243.67,1236.38,1250.62,1219.86,-1.24,-15.57,6421740,13082093500.0,2.46,2.69
2023-03-10,1222.45,1253.94,1267.23,1221.16,1.42,17.56,7954736,18765103967.0,3.73,3.34
2023-03-13,1248.1,1319.31,1320.5,1235.93,5.21,65.37,9722609,21477408113.0,6.74,4.08
2023-03-14,1312.03,1326.67,1346.25,1302.91,0.56,7.36,9161531,20561386483.0,3.29,3.84
2023-03-15,1342.94,1303.72,1343.15,1302.02,-1.73,-22.95,6548307,13743483735.0,3.1,2.75
2023-03-16,1292.17,1289.78,1308.89,1272.11,-1.07,-13.94,6020865,13043933680.0,2.82,2.53
2023-03-17,1298.5,1321.97,1329.88,1292.82,2.5,32.19,7189397,15987534080.0,2.87,3.02
2023-03-20,1316.14,1285.08,1333.45,1282.19,-2.79,-36.89,7641060,17527329320.0,3.88,3.21
2023-03-21,1280.8,1287.66,1297.39,1268.62,0.2,2.58,5533925,12579649889.0,2.24,2.32
2023-03-22,1283.3,1327.82,1327.82,1274.22,3.12,40.16,9126509,19538146047.0,4.16,3.83
2023-03-23,1319.28,1355.75,1355.75,1306.17,2.1,27.93,9882233,21382159538.0,3.73,4.15
2023-03-24,1345.54,1381.41,1391.54,1336.61,1.89,25.66,12618963,25365574043.0,4.05,5.29
2023-03-27,1381.57,1383.3,1399.06,1354.13,0.14,1.89,10245787,24237862247.0,3.25,4.3
2023-03-28,1375.32,1396.98,1426.5,1358.75,0.99,13.68,13103477,27166910507.0,4.9,5.5
2023-03-29,1391.36,1373.03,1402.55,1355.29,-1.71,-23.95,11712696,23304162336.0,3.38,4.91
2023-03-30,1368.48,1325.9,1371.97,1322.89,-3.43,-47.13,9964749,18877942076.0,3.57,4.18
2023-03-31,1324.81,1358.81,1364.62,1308.57,2.48,32.91,8860944,16068738852.0,4.23,3.72
2023-04-03,1365.07,1418.96,1418.96,1362.59,4.43,60.15,11240388,23604147175.0,4.15,4.72
2023-04-04,1429.03,1448.28,1473.78,1421.87,2.07,29.32,11332762,26511716293.0,3.66,4.76
2023-04-06,1423.93,1449.43,1473.65,1412.59,0.08,1.15,9735588,24851119269.0,4.22,4.09
2023-04-07,1451.45,1458.43,1459.44,1424.07,0.62,9.0,7751030,19246707778.0,2.44,3.25
2023-04-10,1456.98,1375.87,1456.98,1374.87,-5.66,-82.56,8965905,21279485723.0,5.63,3.76
2023-04-11,1373.44,1418.52,1418.52,1364.71,3.1,42.65,8772567,23153543611.0,3.91,3.68
2023-04-12,1409.56,1451.34,1469.95,1405.65,2.31,32.82,9775100,28387865279.0,4.53,4.1
2023-04-13,1439.63,1406.3,1456.87,1404.1,-3.1,-45.04,9112726,25812551017.0,3.64,3.82
2023-04-14,1414.7,1407.03,1423.27,1376.7,0.05,0.73,6877299,18074467436.0,3.31,2.89
2023-04-17,1393.71,1381.89,1403.99,1372.47,-1.79,-25.14,6307807,15693809596.0,2.24,2.65
2023-04-18,1377.83,1394.24,1396.41,1357.69,0.89,12.35,6487080,17424314908.0,2.8,2.72
2023-04-19,1385.22,1402.12,1440.69,1385.03,0.57,7.88,7913355,22761673816.0,3.99,3.32
2023-04-20,1407.07,1431.79,1431.79,1401.75,2.12,29.67,7268281,19311910480.0,2.14,3.05
2023-04-21,1421.28,1327.38,1421.28,1327.33,-7.29,-104.41,8548668,21901403099.0,6.56,3.59
2023-04-24,1325.68,1327.06,1349.84,1312.03,-0.02,-0.32,6443379,18126279843.0,2.85,2.7
2023-04-25,1321.01,1292.9,1321.59,1274.1,-2.57,-34.16,6439878,17587965840.0,3.58,2.7
2023-04-26,1284.4,1230.74,1300.71,1225.61,-4.81,-62.16,6720181,17717884556.0,5.81,2.82
2023-04-27,1223.1,1222.81,1252.37,1210.98,-0.64,-7.93,5085390,13598908981.0,3.36,2.13
2023-04-28,1217.84,1263.87,1265.78,1217.84,3.36,41.06,5748001,14837686692.0,3.92,2.41
2023-05-04,1255.05,1246.74,1266.57,1226.33,-1.36,-17.13,5536925,12850256662.0,3.18,2.32
2023-05-05,1245.31,1252.06,1261.94,1221.32,0.43,5.32,5571077,13629019226.0,3.26,2.34
2023-05-08,1242.1,1276.13,1282.15,1229.26,1.92,24.07,5211249,12729278220.0,4.22,2.19
2023-05-09,1267.07,1250.98,1286.19,1250.15,-1.97,-25.15,5255787,11911577778.0,2.82,2.21
2023-05-10,1247.95,1246.1,1266.96,1232.42,-0.39,-4.88,4239369,10285763431.0,2.76,1.78
2023-05-11,1246.17,1217.49,1249.78,1216.55,-2.3,-28.61,3579768,8314498838.0,2.67,1.5
2023-05-12,1214.76,1202.26,1225.36,1201.73,-1.25,-15.23,2956911,6494022115.0,1.94,1.24
2023-05-15,1203.95,1201.25,1205.69,1162.94,-0.08,-1.01,3470630,7690460847.0,3.56,1.46
2023-05-16,1201.0,1165.26,1201.81,1161.99,-3.0,-35.99,3327414,7432550187.0,3.31,1.4
2023-05-17,1160.74,1179.55,1182.66,1154.27,1.23,14.29,3559853,9293171402.0,2.44,1.49
2023-05-18,1179.45,1210.54,1214.13,1177.23,2.63,30.99,4523294,11089589420.0,3.13,1.9
2023-05-19,1209.61,1200.45,1211.98,1188.8,-0.83,-10.09,3841035,9084643584.0,1.91,1.61
2023-05-22,1196.75,1199.64,1205.21,1185.18,-0.07,-0.81,3782677,8919531475.0,1.67,1.59
2023-05-23,1198.33,1177.91,1203.27,1177.91,-1.81,-21.73,3912543,8295750929.0,2.11,1.64
2023-05-24,1172.92,1178.6,1191.35,1158.74,0.06,0.69,3715424,8118886937.0,2.77,1.56
2023-05-25,1183.4,1181.77,1201.38,1158.35,0.27,3.17,4826352,11884036263.0,3.65,2.03
2023-05-26,1182.23,1204.99,1208.68,1178.63,1.96,23.22,4761628,11771452431.0,2.54,2.0
2023-05-29,1207.1,1205.86,1223.58,1204.25,0.07,0.87,4874577,12121946444.0,1.6,2.05
2023-05-30,1199.64,1247.91,1247.91,1181.81,3.49,42.05,5620922,13860127445.0,5.48,2.36
2023-05-31,1260.29,1308.92,1308.92,1260.29,4.89,61.01,7558612,17778504757.0,3.9,3.17
2023-06-01,1296.84,1307.73,1335.91,1291.44,-0.09,-1.19,7389499,17131651444.0,3.4,3.1
2023-06-02,1309.8,1326.59,1327.74,1308.36,1.44,18.86,6919224,13929054395.0,1.48,2.9
2023-06-05,1325.99,1346.77,1352.07,1325.99,1.52,20.18,7836128,13048611746.0,1.97,3.29
2023-06-06,1344.77,1318.65,1355.98,1311.02,-2.09,-28.12,8556879,14154685453.0,3.34,3.59
2023-06-07,1313.34,1336.26,1343.85,1303.68,1.34,17.61,6420444,11671504308.0,3.05,2.69
2023-06-08,1331.91,1347.92,1354.99,1317.86,0.87,11.66,7439515,12661063150.0,2.78,3.12
2023-06-09,1345.28,1382.25,1384.29,1333.7,2.55,34.33,8745633,16481214052.0,3.75,3.67
2023-06-12,1378.14,1403.88,1413.17,1377.04,1.56,21.63,8500925,14469301057.0,2.61,3.57
2023-06-13,1396.69,1423.24,1434.98,1377.99,1.38,19.36,9967591,19982114807.0,4.06,4.18
2023-06-14,1416.46,1442.1,1451.35,1414.59,1.33,18.86,9597171,21032730584.0,2.58,4.03
2023-06-15,1437.74,1421.91,1447.28,1419.3,-1.4,-20.19,7052057,14443712649.0,1.94,2.96
2023-06-16,1416.42,1492.11,1497.15,1406.82,4.94,70.2,8340804,20131804134.0,6.35,3.5
2023-06-19,1510.77,1531.57,1534.7,1510.22,2.64,39.46,10407960,23489900318.0,1.64,4.37
2023-06-20,1517.89,1540.46,1546.68,1511.23,0.58,8.89,9967642,23637045591.0,2.31,4.18
2023-06-21,1524.38,1466.51,1524.38,1466.51,-4.8,-73.95,8403643,20217854723.0,3.76,3.53
2023-06-26,1443.13,1373.91,1453.8,1368.42,-6.31,-92.6,7576381,18882221376.0,5.82,3.18
2023-06-27,1374.53,1392.84,1402.87,1372.29,1.38,18.93,5550878,12118459192.0,2.23,2.33
2023-06-28,1378.35,1348.35,1378.35,1312.73,-3.19,-44.49,4795757,8015961796.0,4.71,2.01
2023-06-29,1341.77,1349.25,1359.85,1328.95,0.07,0.9,6475549,17097228027.0,2.29,2.72
2023-06-30,1342.46,1361.31,1369.87,1330.57,0.89,12.06,6432378,14420661955.0,2.91,2.7
2023-07-03,1362.63,1367.98,1375.61,1323.96,0.49,6.67,6435222,13866534827.0,3.79,2.7
2023-07-04,1360.03,1391.95,1392.3,1356.93,1.75,23.97,5623614,11353441964.0,2.59,2.36
2023-07-05,1405.64,1375.34,1417.73,1375.08,-1.19,-16.61,5349736,11555088314.0,3.06,2.24
2023-07-06,1370.68,1374.26,1399.85,1370.6,-0.08,-1.08,5901843,12953445134.0,2.13,2.48
2023-07-07,1365.53,1331.8,1365.99,1316.3,-3.09,-42.46,5395047,11807839129.0,3.62,2.26
2023-07-10,1335.83,1325.37,1338.97,1322.16,-0.48,-6.43,3809221,7475823529.0,1.26,1.6
2023-07-11,1314.25,1316.3,1329.73,1305.37,-0.68,-9.07,4178547,9261037298.0,1.84,1.75
2023-07-12,1310.13,1265.97,1314.31,1265.97,-3.82,-50.33,5592070,13807082257.0,3.67,2.35
2023-07-13,1271.53,1276.86,1281.56,1254.34,0.86,10.89,4529560,9372041535.0,2.15,1.9
2023-07-14,1280.38,1321.8,1339.01,1280.38,3.52,44.94,5745834,13653107393.0,4.59,2.41
2023-07-17,1329.09,1340.7,1357.47,1328.22,1.43,18.9,5533179,13273568614.0,2.21,2.32
2023-07-18,1343.15,1315.02,1345.27,1314.2,-1.92,-25.68,4581811,11884949687.0,2.32,1.92
2023-07-19,1316.98,1304.7,1323.9,1298.8,-0.78,-10.32,3056187,7413386634.0,1.91,1.28
2023-07-20,1305.51,1285.4,1310.16,1280.7,-1.48,-19.3,3298039,7971663902.0,2.26,1.38
2023-07-21,1277.01,1270.82,1287.71,1265.6,-1.13,-14.58,2633584,5881393645.0,1.72,1.11
2023-07-24,1269.82,1300.59,1317.67,1268.0,2.34,29.77,4040985,11186354768.0,3.91,1.7
2023-07-25,1317.14,1321.03,1324.88,1306.73,1.57,20.44,4580993,10891485639.0,1.4,1.92
2023-07-26,1317.56,1304.03,1317.63,1295.73,-1.29,-17.0,3971758,8674544291.0,1.66,1.67
2023-07-27,1295.75,1283.95,1305.7,1281.08,-1.54,-20.08,3586980,7671027500.0,1.89,1.51
2023-07-28,1278.62,1287.22,1295.57,1270.37,0.25,3.27,3770262,9788791112.0,1.96,1.58
2023-07-31,1286.06,1300.78,1313.97,1275.19,1.05,13.56,4657899,11494223421.0,3.01,1.95
2023-08-01,1298.81,1307.16,1315.54,1280.21,0.49,6.38,4221263,10452439202.0,2.72,1.77
2023-08-02,1302.33,1307.04,1307.47,1295.29,-0.01,-0.12,3517341,7644120600.0,0.93,1.48
2023-08-03,1297.77,1300.77,1311.25,1294.1,-0.48,-6.27,3161006,8195164541.0,1.31,1.33
2023-08-04,1298.84,1342.73,1349.22,1298.84,3.23,41.96,5297253,13285663965.0,3.87,2.22
2023-08-07,1346.4,1345.57,1365.48,1341.35,0.21,2.84,5119054,13399793071.0,1.8,2.15
2023-08-08,1346.1,1333.47,1355.76,1330.64,-0.9,-12.1,3503176,8649645645.0,1.87,1.47
2023-08-09,1328.95,1307.76,1351.22,1305.35,-1.93,-25.71,3421231,8839051485.0,3.44,1.44
2023-08-10,1303.82,1302.24,1315.03,1290.97,-0.42,-5.52,2897652,6873447769.0,1.84,1.22
2023-08-11,1302.1,1267.83,1307.96,1267.65,-2.64,-34.41,2758160,6924770062.0,3.1,1.16
2023-08-14,1257.16,1312.08,1313.73,1253.28,3.49,44.25,3419523,8065911703.0,4.77,1.43
2023-08-15,1315.61,1287.05,1315.64,1273.77,-1.91,-25.03,3097438,8193340759.0,3.19,1.3
2023-08-16,1289.16,1269.08,1290.73,1254.09,-1.4,-17.97,4542723,9894519025.0,2.85,1.91
2023-08-17,1258.87,1288.6,1294.6,1248.26,1.54,19.52,4709672,9591404846.0,3.65,1.98
2023-08-18,1287.1,1251.6,1305.19,1251.6,-2.87,-37.0,4019403,8676587156.0,4.16,1.69
2023-08-21,1249.12,1257.85,1287.23,1248.32,0.5,6.25,3519440,7256229308.0,3.11,1.48
2023-08-22,1277.03,1329.05,1329.05,1269.32,5.66,71.2,6361345,14437010715.0,4.75,2.67
2023-08-23,1313.91,1314.29,1349.34,1305.92,-1.11,-14.76,5782632,12999998467.0,3.27,2.43
2023-08-24,1318.41,1282.26,1322.64,1281.55,-2.44,-32.03,5601698,12943274558.0,3.13,2.35
2023-08-25,1256.66,1215.37,1258.45,1210.17,-5.22,-66.89,5307919,11512622344.0,3.77,2.23
2023-08-28,1282.96,1211.05,1285.72,1207.66,-0.36,-4.32,5449826,11429395082.0,6.42,2.29
2023-08-29,1208.76,1273.85,1280.61,1206.8,5.19,62.8,5437345,11940595058.0,6.09,2.28
2023-08-30,1272.31,1306.55,1311.93,1272.31,2.57,32.7,6135815,12283525370.0,3.11,2.57
2023-08-31,1294.74,1288.08,1298.42,1279.75,-1.41,-18.47,4040063,8171629441.0,1.43,1.7
2023-09-01,1284.49,1270.97,1291.02,1265.0,-1.33,-17.11,3065723,6376213264.0,2.02,1.29
2023-09-04,1278.16,1317.18,1317.18,1270.32,3.64,46.21,4799920,9933698677.0,3.69,2.01
2023-09-05,1317.27,1294.73,1317.27,1289.73,-1.7,-22.45,7194902,11250946051.0,2.09,3.02
2023-09-06,1288.32,1302.75,1304.52,1275.62,0.62,8.02,5864411,9661220924.0,2.23,2.46
2023-09-07,1295.63,1284.43,1307.05,1283.28,-1.41,-18.32,5841777,8769651250.0,1.82,2.45
2023-09-08,1276.73,1276.97,1287.37,1260.57,-0.58,-7.46,6609516,10646551145.0,2.09,2.77
2023-09-11,1278.94,1296.15,1308.88,1265.6,1.5,19.18,7086303,13890976448.0,3.39,2.97
2023-09-12,1286.52,1282.43,1301.24,1281.59,-1.06,-13.72,5151801,10140327655.0,1.52,2.16
2023-09-13,1279.26,1247.91,1279.26,1234.54,-2.69,-34.52,4706247,8457597342.0,3.49,1.97
2023-09-14,1247.48,1238.95,1255.44,1231.67,-0.72,-8.96,3957369,6797278183.0,1.9,1.66
2023-09-15,1240.16,1222.96,1241.84,1216.85,-1.29,-15.99,3516210,6566993353.0,2.02,1.48
2023-09-18,1216.69,1216.49,1225.01,1210.73,-0.53,-6.47,3143782,5728679096.0,1.17,1.32
2023-09-19,1212.63,1192.2,1212.63,1190.0,-2.0,-24.29,3148657,6017739561.0,1.86,1.32
2023-09-20,1195.37,1185.19,1208.42,1184.41,-0.59,-7.01,3769724,6609596490.0,2.01,1.58
2023-09-21,1174.69,1187.28,1195.51,1174.43,0.18,2.09,4699057,8211180599.0,1.78,1.97
2023-09-22,1187.17,1227.22,1229.6,1186.55,3.36,39.94,7035559,11979543597.0,3.63,2.95
2023-09-25,1224.54,1212.91,1226.75,1207.41,-1.17,-14.31,5840223,9168893307.0,1.58,2.45
2023-09-26,1209.0,1217.1,1228.6,1207.99,0.35,4.19,5338528,9363930148.0,1.7,2.24
2023-09-27,1212.33,1223.66,1234.01,1209.21,0.54,6.56,6372651,9174978109.0,2.04,2.67
2023-09-28,1223.67,1236.07,1241.66,1223.67,1.01,12.41,5810394,9193000024.0,1.47,2.44
2023-10-09,1236.45,1242.74,1246.75,1226.04,0.54,6.67,5797221,8959311767.0,1.68,2.43
2023-10-10,1247.6,1256.51,1264.35,1247.6,1.11,13.77,4886462,8113364098.0,1.35,2.05
2023-10-11,1260.27,1270.68,1277.77,1248.61,1.13,14.17,5844655,10501495909.0,2.32,2.45
2023-10-12,1277.13,1261.93,1279.08,1257.03,-0.69,-8.75,6533378,10224924961.0,1.74,2.74
2023-10-13,1256.93,1246.95,1260.46,1244.87,-1.19,-14.98,6518234,10105818522.0,1.24,2.74
2023-10-16,1243.23,1253.82,1268.16,1234.68,0.55,6.87,7377261,10245919546.0,2.68,3.1
2023-10-17,1252.52,1239.1,1255.15,1227.01,-1.17,-14.72,5575505,7962209949.0,2.24,2.34
2023-10-18,1224.28,1216.3,1227.14,1201.71,-1.84,-22.8,8168768,12455993441.0,2.05,3.43
2023-10-19,1204.93,1183.24,1223.27,1183.24,-2.72,-33.06,7043350,10744590762.0,3.29,2.96
2023-10-20,1172.21,1144.64,1182.47,1143.87,-3.26,-38.6,5257673,7528289299.0,3.26,2.21
2023-10-23,1139.8,1125.44,1143.91,1119.16,-1.68,-19.2,4723866,6980810569.0,2.16,1.98
2023-10-24,1132.14,1134.95,1149.46,1115.58,0.85,9.51,5446235,7645526056.0,3.01,2.29
2023-10-25,1137.17,1162.78,1182.55,1137.17,2.45,27.83,6429992,9096813613.0,4.0,2.7
2023-10-26,1151.17,1174.47,1180.45,1150.98,1.01,11.69,7549320,10848072284.0,2.53,3.17
2023-10-27,1166.83,1168.44,1174.5,1154.42,-0.51,-6.03,5895007,8345093958.0,1.71,2.47
2023-10-30,1166.48,1186.95,1191.3,1162.12,1.58,18.51,5876576,8280479323.0,2.5,2.47
2023-10-31,1186.59,1177.17,1189.3,1166.16,-0.82,-9.78,5462930,7573693798.0,1.95,2.29
2023-11-01,1178.46,1160.9,1185.58,1160.37,-1.38,-16.27,4470954,7137445767.0,2.14,1.88
2023-11-02,1160.98,1143.01,1169.57,1143.01,-1.54,-17.89,4062129,5581030623.0,2.29,1.7
2023-11-03,1142.84,1158.61,1164.15,1142.47,1.36,15.6,3910038,6367311788.0,1.9,1.64
2023-11-06,1163.68,1198.03,1198.03,1163.68,3.4,39.42,5145614,7820349904.0,2.96,2.16
2023-11-07,1196.9,1220.69,1225.52,1190.84,1.89,22.66,6351739,9822767803.0,2.89,2.67
2023-11-08,1226.76,1231.78,1245.61,1219.47,0.91,11.09,7710940,11909720154.0,2.14,3.24
