日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-03-21,765.22,767.99,772.22,760.13,0.47,3.59,5953394,4543220480.0,1.58,1.07
2019-03-22,765.48,771.63,772.6,757.35,0.47,3.64,6000122,4828790016.0,1.99,1.08
2019-03-25,756.36,759.15,766.45,752.02,-1.62,-12.48,5150325,4140863200.0,1.87,0.93
2019-03-26,758.47,734.82,761.96,732.07,-3.2,-24.33,4459520,3523500000.0,3.94,0.8
2019-03-27,738.85,741.81,743.21,728.94,0.95,6.99,3298208,2822859552.0,1.94,0.6
2019-03-28,738.84,733.13,745.54,731.6,-1.17,-8.68,3440367,2720383040.0,1.88,0.62
2019-03-29,728.17,749.27,750.13,724.32,2.2,16.14,5326701,4232434384.0,3.52,0.96
2019-04-01,753.12,781.69,781.76,753.12,4.33,32.42,7317267,6571857152.0,3.82,1.32
2019-04-02,784.62,789.29,795.11,778.04,0.97,7.6,8046093,6336124672.0,2.18,1.45
2019-04-03,787.16,833.16,833.66,784.54,5.56,43.87,11558416,9867255040.0,6.22,2.09
2019-04-04,846.4,849.89,855.86,843.3,2.01,16.73,9365940,8252769280.0,1.51,1.69
2019-04-08,851.62,855.82,858.42,833.4,0.7,5.93,11485752,9667044608.0,2.94,2.07
2019-04-09,845.73,852.64,855.62,836.16,-0.37,-3.18,8405937,7043912448.0,2.27,1.52
2019-04-10,846.35,852.66,863.94,838.09,0.0,0.02,8098031,6720440576.0,3.03,1.46
2019-04-11,852.11,830.68,857.29,830.58,-2.58,-21.98,6864445,5890644480.0,3.13,1.24
2019-04-12,827.95,839.89,843.64,827.95,1.11,9.21,6087110,5463307008.0,1.89,1.1
2019-04-15,851.42,839.15,864.93,837.58,-0.09,-0.74,6756058,6204374784.0,3.26,1.22
2019-04-16,834.63,854.79,854.79,826.48,1.86,15.64,5998888,5165447424.0,3.37,1.08
2019-04-17,856.24,858.61,864.9,851.0,0.45,3.82,6486657,5691991808.0,1.63,1.17
2019-04-18,853.82,845.12,862.6,843.23,-1.57,-13.49,6681325,5609865216.0,2.26,1.21
2019-04-19,840.95,857.11,857.49,838.97,1.42,11.99,5396610,4570019840.0,2.19,0.97
2019-04-22,868.79,860.77,877.27,856.35,0.43,3.66,5550091,4809676800.0,2.44,1.0
2019-04-23,861.47,855.92,868.67,851.54,-0.56,-4.85,6123207,5147783168.0,1.99,1.11
2019-04-24,861.47,861.26,863.84,846.36,0.62,5.34,5104149,4287077888.0,2.04,0.92
2019-04-25,862.75,831.07,864.87,831.04,-3.51,-30.19,5263317,4267025904.0,3.93,0.95
2019-04-26,828.79,826.72,840.09,825.6,-0.52,-4.35,3999457,3223962160.0,1.74,0.72
2019-04-29,832.41,804.56,832.72,802.7,-2.68,-22.16,4790248,4573623296.0,3.63,0.86
2019-04-30,792.91,803.83,808.21,792.62,-0.09,-0.73,3207723,3725804448.0,1.94,0.58
2019-05-06,776.43,745.49,776.43,738.32,-7.26,-58.34,3822130,3810842448.0,4.74,0.69
2019-05-07,741.39,738.43,746.54,727.2,-0.95,-7.06,2903739,2856921312.0,2.59,0.52
2019-05-08,720.6,732.81,739.83,717.45,-0.76,-5.62,2526308,2392056560.0,3.03,0.46
2019-05-09,723.94,718.77,731.88,717.89,-1.92,-14.04,1990670,2010334992.0,1.91,0.36
2019-05-10,724.54,737.02,737.83,708.24,2.54,18.25,3000551,2790763984.0,4.12,0.54
2019-05-13,727.51,736.98,741.11,724.71,-0.01,-0.04,2521488,2555817632.0,2.23,0.46
2019-05-14,728.33,727.44,735.02,724.49,-1.29,-9.54,2496243,2570430480.0,1.43,0.45
2019-05-15,731.9,745.55,747.97,730.53,2.49,18.11,2498952,2664511872.0,2.4,0.45
2019-05-16,743.96,747.12,747.12,739.49,0.21,1.57,4024196,2966603616.0,1.02,0.73
2019-05-17,745.53,719.49,746.72,717.9,-3.7,-27.63,2968032,2693919664.0,3.86,0.54
2019-05-20,713.92,709.75,716.37,696.62,-1.35,-9.74,1914515,1929072048.0,2.75,0.35
2019-05-21,708.06,719.77,722.52,707.42,1.41,10.02,2225217,2292530256.0,2.13,0.4
2019-05-22,717.52,710.3,719.55,707.29,-1.32,-9.47,1904135,1939502032.0,1.7,0.34
2019-05-23,707.98,696.45,707.98,695.19,-1.95,-13.85,1903872,1843208672.0,1.8,0.34
2019-05-24,691.89,689.71,698.27,687.56,-0.97,-6.74,1664306,1586968160.0,1.54,0.3
2019-05-27,689.09,704.55,705.01,685.42,2.15,14.84,1831001,1792092608.0,2.84,0.33
2019-05-28,702.32,709.09,716.34,701.86,0.64,4.54,4476993,2935206416.0,2.06,0.81
2019-05-29,706.44,712.76,717.57,704.7,0.52,3.67,2823791,2391203104.0,1.82,0.51
2019-05-30,706.58,705.72,706.82,697.43,-0.99,-7.04,2056477,1871155088.0,1.32,0.37
2019-05-31,704.53,707.55,711.43,702.95,0.26,1.83,3116817,2154368784.0,1.2,0.56
2019-06-03,725.72,709.0,732.93,708.67,0.2,1.45,4598839,3773986384.0,3.43,0.83
2019-06-04,702.13,685.42,702.13,680.09,-3.33,-23.58,3447913,2577736512.0,3.11,0.62
2019-06-05,688.87,677.08,691.08,676.25,-1.22,-8.34,2496926,2085732272.0,2.16,0.45
2019-06-06,674.42,654.41,674.78,652.7,-3.35,-22.67,2308279,1859666400.0,3.26,0.42
2019-06-10,654.36,655.69,660.1,649.82,0.2,1.28,1776836,1415272064.0,1.57,0.32
2019-06-11,654.95,675.38,675.83,654.95,3.0,19.69,3308673,2189626112.0,3.18,0.6
2019-06-12,674.15,674.05,679.67,672.44,-0.2,-1.33,2152339,1629395744.0,1.07,0.39
2019-06-13,673.9,679.97,681.41,671.81,0.88,5.92,1851925,1571423280.0,1.42,0.33
2019-06-14,681.7,668.88,683.93,668.17,-1.63,-11.09,2308901,1592157216.0,2.32,0.42
2019-06-17,669.05,672.06,672.81,665.49,0.48,3.18,1757628,1125256752.0,1.09,0.32
2019-06-18,671.14,667.21,671.69,662.59,-0.72,-4.85,1634641,1144535264.0,1.35,0.3
2019-06-19,681.53,678.02,685.41,676.75,1.62,10.81,2792281,2357909712.0,1.3,0.5
2019-06-20,677.03,685.1,688.55,673.28,1.04,7.08,3110910,2609578464.0,2.25,0.56
2019-06-21,693.1,697.67,700.28,693.1,1.83,12.57,3094063,2572898928.0,1.05,0.56
2019-06-24,698.33,699.22,700.94,694.94,0.22,1.55,3043548,2972896192.0,0.86,0.55
2019-06-25,699.5,696.23,699.5,685.36,-0.43,-2.99,2692818,2306168416.0,2.02,0.49
2019-06-26,693.07,699.15,701.02,688.04,0.42,2.92,1884575,1705796576.0,1.86,0.34
2019-06-27,700.06,706.38,709.04,699.62,1.03,7.23,2237891,2122474112.0,1.35,0.4
2019-06-28,706.77,700.72,707.02,691.87,-0.8,-5.66,3141964,2294735856.0,2.14,0.57
2019-07-01,712.09,719.46,719.76,709.27,2.67,18.74,3575506,3088882912.0,1.5,0.65
2019-07-02,717.57,719.57,721.51,714.29,0.02,0.11,2838351,2487123168.0,1.0,0.51
2019-07-03,720.06,708.29,720.1,706.64,-1.57,-11.28,2641741,1984995392.0,1.87,0.48
2019-07-04,709.8,706.64,714.09,702.9,-0.23,-1.65,1767535,1571854512.0,1.58,0.32
2019-07-05,707.12,709.2,710.36,703.84,0.36,2.56,1611345,1435400336.0,0.92,0.29
2019-07-08,705.46,688.05,705.61,685.69,-2.98,-21.15,2144682,1938086208.0,2.81,0.39
2019-07-09,687.39,693.73,694.65,686.48,0.83,5.68,1610507,1449198144.0,1.19,0.29
2019-07-10,694.45,689.61,695.64,686.99,-0.59,-4.12,1385784,1385443168.0,1.25,0.25
2019-07-11,690.46,685.82,695.0,683.21,-0.55,-3.79,2289079,2311396704.0,1.71,0.41
2019-07-12,685.21,691.8,695.02,682.31,0.87,5.98,2004114,1685442528.0,1.85,0.36
2019-07-15,689.33,700.9,703.77,680.44,1.32,9.1,2277463,1899644848.0,3.37,0.41
2019-07-16,699.81,702.56,705.37,698.09,0.24,1.66,2123419,1620310224.0,1.04,0.38
2019-07-17,696.82,698.13,702.3,696.22,-0.63,-4.43,2067447,1643497264.0,0.87,0.37
2019-07-18,691.51,685.0,692.16,684.72,-1.88,-13.13,1864018,1626024912.0,1.07,0.34
2019-07-19,687.71,692.33,696.64,687.61,1.07,7.33,1823823,1940003632.0,1.32,0.33
2019-07-22,692.55,678.97,692.55,675.65,-1.93,-13.36,2092174,2075797312.0,2.44,0.38
2019-07-23,678.38,684.69,685.94,677.83,0.84,5.72,1709433,1539430176.0,1.19,0.31
2019-07-24,687.49,695.12,698.58,687.18,1.52,10.43,1835980,2009769104.0,1.66,0.33
2019-07-25,698.33,705.94,706.34,696.55,1.56,10.82,2189602,2243437776.0,1.41,0.4
2019-07-26,704.49,712.74,714.18,702.83,0.96,6.8,2413139,2321661904.0,1.61,0.44
2019-07-29,711.3,709.65,712.14,704.5,-0.43,-3.09,1817277,1861341872.0,1.07,0.33
2019-07-30,708.75,708.96,713.7,708.04,-0.1,-0.69,1618045,1606173920.0,0.8,0.29
2019-07-31,707.25,705.14,710.31,704.76,-0.54,-3.82,2088469,1956216016.0,0.78,0.38
2019-08-01,701.95,694.51,701.95,692.12,-1.51,-10.63,1953540,2277086192.0,1.39,0.35
2019-08-02,677.36,681.9,682.58,674.1,-1.82,-12.61,2578187,2671738720.0,1.22,0.47
2019-08-05,678.81,670.0,680.55,669.05,-1.75,-11.9,2288823,2450900288.0,1.69,0.41
2019-08-06,658.09,649.67,658.48,639.69,-3.03,-20.33,3110723,2859205456.0,2.8,0.56
2019-08-07,655.36,643.67,655.88,642.88,-0.92,-6.0,1954056,1784295888.0,2.0,0.35
2019-08-08,644.1,642.42,645.89,640.15,-0.19,-1.25,1483507,1466844352.0,0.89,0.27
2019-08-09,642.05,633.69,646.31,633.04,-1.36,-8.73,2052867,1785090128.0,2.07,0.37
2019-08-12,634.01,640.36,640.36,630.11,1.05,6.67,1719677,1687319072.0,1.62,0.31
2019-08-13,634.44,632.53,637.56,630.65,-1.22,-7.83,1290469,1272424448.0,1.08,0.23
2019-08-14,639.46,635.3,642.42,634.58,0.44,2.77,1577407,1515109056.0,1.24,0.28
2019-08-15,619.71,634.21,634.3,616.57,-0.17,-1.09,1883357,1589279888.0,2.79,0.34
2019-08-16,634.02,641.26,645.14,632.56,1.11,7.05,2192365,2121352432.0,1.98,0.4
2019-08-19,652.82,666.74,667.02,651.38,3.97,25.48,2976081,2880101232.0,2.44,0.54
2019-08-20,669.15,668.82,678.01,667.69,0.31,2.08,3196790,2966889504.0,1.55,0.58
2019-08-21,669.01,671.78,675.86,667.16,0.44,2.96,2681801,2312668224.0,1.3,0.48
2019-08-22,673.76,683.75,684.33,673.76,1.78,11.97,3198916,2393633712.0,1.57,0.58
2019-08-23,688.8,690.09,691.35,684.89,0.93,6.34,3891727,2839686480.0,0.94,0.7
2019-08-26,674.36,684.09,684.31,672.56,-0.87,-6.0,3312376,2516953280.0,1.7,0.6
2019-08-27,685.73,689.95,696.69,685.73,0.86,5.86,3458849,3340885152.0,1.6,0.62
2019-08-28,690.02,691.41,698.68,685.48,0.21,1.46,2883124,2880383456.0,1.91,0.52
2019-08-29,690.54,691.34,694.39,689.27,-0.01,-0.07,3316329,2747096960.0,0.74,0.6
2019-08-30,693.09,677.13,695.28,675.85,-2.06,-14.21,2977023,2670426672.0,2.81,0.54
2019-09-02,677.72,686.43,688.12,677.11,1.37,9.3,3070523,2765889728.0,1.63,0.55
2019-09-03,688.92,687.82,691.89,685.52,0.2,1.39,3018892,2527672528.0,0.93,0.54
2019-09-04,686.85,695.14,695.14,681.21,1.06,7.32,3273948,2727799200.0,2.03,0.59
2019-09-05,697.51,700.59,708.57,695.75,0.78,5.45,4320880,3674626544.0,1.84,0.78
2019-09-06,701.16,702.11,704.21,696.74,0.22,1.52,2580829,2357411344.0,1.07,0.47
2019-09-09,706.82,712.29,712.29,704.56,1.45,10.18,3281542,3045237328.0,1.1,0.59
2019-09-10,712.83,715.23,715.57,706.5,0.41,2.94,3471768,3016742560.0,1.27,0.63
2019-09-11,716.23,709.33,716.49,708.69,-0.82,-5.9,2857450,2628974080.0,1.09,0.52
2019-09-12,711.35,717.43,718.74,707.46,1.14,8.1,2685974,2588103392.0,1.59,0.48
2019-09-16,718.33,716.56,719.39,714.34,-0.12,-0.87,2790255,3063923488.0,0.7,0.5
2019-09-17,715.36,700.15,715.49,698.69,-2.29,-16.41,2663217,2706221872.0,2.34,0.48
2019-09-18,701.34,704.07,707.24,701.34,0.56,3.92,1939504,2170921344.0,0.84,0.35
2019-09-19,705.78,706.97,707.56,700.57,0.41,2.9,1814081,2153447200.0,0.99,0.33
2019-09-20,709.22,708.31,712.22,705.38,0.19,1.34,2307962,2593682736.0,0.97,0.42
2019-09-23,704.86,697.41,704.86,693.28,-1.54,-10.9,2294103,2512108544.0,1.63,0.41
2019-09-24,697.98,694.08,700.85,693.16,-0.48,-3.33,2027091,2140651152.0,1.1,0.37
2019-09-25,691.51,682.14,692.65,681.82,-1.72,-11.94,1989267,2061421152.0,1.56,0.36
2019-09-26,684.63,669.39,685.35,668.4,-1.87,-12.75,2158907,2052763888.0,2.48,0.39
2019-09-27,669.58,673.8,676.88,666.28,0.66,4.41,1574203,1794337312.0,1.58,0.28
2019-09-30,673.23,672.91,680.47,672.88,-0.13,-0.89,1599495,1637420848.0,1.13,0.29
2019-10-08,674.69,672.54,677.46,671.16,-0.05,-0.37,1498388,1719402144.0,0.94,0.27
2019-10-09,669.83,687.91,687.91,668.79,2.29,15.37,1810818,2151332880.0,2.84,0.33
2019-10-10,691.01,695.87,696.0,690.01,1.16,7.96,1772958,1879550944.0,0.87,0.32
2019-10-11,698.3,697.14,699.69,692.71,0.18,1.27,2138504,1929803184.0,1.0,0.39
2019-10-14,708.69,713.15,714.27,708.02,2.3,16.01,2452388,2238738512.0,0.9,0.44
2019-10-15,714.31,707.27,714.31,703.14,-0.82,-5.88,2565493,2799053040.0,1.57,0.46
2019-10-16,705.97,708.69,715.76,705.65,0.2,1.42,2399496,2876712896.0,1.43,0.43
2019-10-17,707.24,705.76,709.74,702.95,-0.41,-2.93,1700706,2017935616.0,0.96,0.31
2019-10-18,704.92,695.57,706.9,692.47,-1.44,-10.19,1863717,2016258688.0,2.04,0.34
2019-10-21,696.59,703.91,708.01,688.29,1.2,8.34,2298078,2447011824.0,2.84,0.41
2019-10-22,702.41,711.43,711.43,701.54,1.07,7.52,2107797,2443026576.0,1.41,0.38
2019-10-23,713.23,702.0,713.23,699.91,-1.33,-9.43,1930161,2546195152.0,1.87,0.35
2019-10-24,701.76,695.33,701.76,691.79,-0.95,-6.67,1680550,2225894416.0,1.42,0.3
2019-10-25,694.2,698.64,700.72,690.56,0.48,3.31,1721550,2177565888.0,1.46,0.31
2019-10-28,705.87,714.98,715.35,701.71,2.34,16.34,4017163,4311251968.0,1.95,0.72
2019-10-29,713.58,705.13,713.58,705.04,-1.38,-9.85,3575432,3516449616.0,1.19,0.65
2019-10-30,701.62,692.1,702.28,691.33,-1.85,-13.03,3308785,3139482800.0,1.55,0.6
2019-10-31,689.26,687.35,696.35,686.33,-0.69,-4.75,3291262,3066479472.0,1.45,0.59
2019-11-01,686.25,696.96,696.96,685.58,1.4,9.61,3472452,3438395232.0,1.66,0.63
2019-11-04,695.56,692.44,695.69,690.61,-0.65,-4.52,3118776,3082897584.0,0.73,0.56
2019-11-05,690.9,690.7,691.36,683.04,-0.25,-1.74,3349682,2988448048.0,1.2,0.6
2019-11-06,688.26,683.28,690.17,680.67,-1.07,-7.42,2842670,2663369072.0,1.38,0.51
2019-11-07,682.62,686.28,687.94,681.25,0.44,3.0,2027725,1962699648.0,0.98,0.37
2019-11-08,689.53,681.19,690.45,680.16,-0.74,-5.09,2474906,2437080448.0,1.5,0.45
2019-11-11,678.72,662.09,678.72,661.1,-2.8,-19.1,2998687,2548310656.0,2.59,0.54
2019-11-12,662.21,667.77,668.35,659.62,0.86,5.68,2564632,2252084368.0,1.32,0.46
2019-11-13,665.89,661.8,665.89,659.33,-0.89,-5.97,2253224,1896554448.0,0.98,0.41
2019-11-14,661.52,664.4,666.27,661.17,0.39,2.6,1866049,1857527568.0,0.77,0.34
2019-11-15,666.02,652.22,666.14,652.22,-1.83,-12.18,2010792,2108712160.0,2.1,0.36
2019-11-18,650.31,658.15,659.03,649.68,0.91,5.93,1786483,1592691408.0,1.43,0.32
2019-11-19,657.84,668.03,668.95,656.14,1.5,9.88,2029029,2075021120.0,1.95,0.37
2019-11-20,666.7,660.77,668.48,659.71,-1.09,-7.26,1929297,1787890640.0,1.31,0.35
2019-11-21,659.06,659.71,663.34,656.54,-0.16,-1.06,1768601,1505700960.0,1.03,0.32
2019-11-22,660.18,653.43,666.16,651.08,-0.95,-6.28,2142209,1794181920.0,2.29,0.39
2019-11-25,655.73,653.78,656.4,647.66,0.05,0.35,2026810,1739828720.0,1.34,0.37
2019-11-26,653.03,653.28,654.75,649.95,-0.08,-0.5,2166973,1777972128.0,0.73,0.39
2019-11-27,652.8,653.16,657.01,650.57,-0.02,-0.12,2385902,1861946208.0,0.99,0.43
2019-11-28,652.3,647.89,653.39,646.28,-0.81,-5.27,1713330,1348100160.0,1.09,0.31
2019-11-29,646.81,648.11,648.51,641.62,0.03,0.22,1524364,1279641488.0,1.06,0.28
2019-12-02,648.88,647.24,652.62,646.43,-0.13,-0.87,1587852,1209293920.0,0.96,0.29
2019-12-03,644.7,651.89,651.96,642.0,0.72,4.65,1870122,1351721440.0,1.54,0.34
2019-12-04,649.62,655.31,655.31,648.7,0.52,3.42,1822626,1407767008.0,1.01,0.33
2019-12-05,655.4,658.77,659.62,653.75,0.53,3.46,2357977,1593818656.0,0.9,0.43
2019-12-06,658.95,662.37,662.54,656.46,0.55,3.6,2247550,1517914800.0,0.92,0.41
2019-12-09,662.32,658.66,662.49,657.27,-0.56,-3.71,2144136,1998868544.0,0.79,0.39
2019-12-10,658.24,656.95,658.24,653.41,-0.26,-1.71,1943532,1697196352.0,0.73,0.35
2019-12-11,656.2,652.36,656.2,649.66,-0.7,-4.59,1839076,1655549344.0,1.0,0.33
2019-12-12,651.69,654.05,656.93,650.23,0.26,1.69,1812483,1520635616.0,1.03,0.33
2019-12-13,658.52,661.93,663.98,656.87,1.2,7.88,2751944,2616262496.0,1.09,0.5
2019-12-16,664.55,674.24,674.28,663.54,1.86,12.31,2971342,2822463552.0,1.62,0.54
2019-12-17,674.69,680.07,682.38,672.49,0.86,5.83,3527883,3338972736.0,1.47,0.64
2019-12-18,679.73,676.59,681.67,675.89,-0.51,-3.48,2643768,2308881808.0,0.85,0.48
2019-12-19,677.56,682.25,683.75,677.56,0.84,5.66,2543011,2187861248.0,0.91,0.46
2019-12-20,682.72,682.11,687.17,681.7,-0.02,-0.14,2499054,2204260672.0,0.8,0.45
2019-12-23,680.43,668.97,681.34,668.57,-1.93,-13.14,3003812,2328986352.0,1.87,0.54
2019-12-24,670.68,678.19,678.89,670.46,1.38,9.22,1803316,1676384576.0,1.26,0.33
2019-12-25,678.67,674.41,678.76,670.97,-0.56,-3.78,2368942,1609553104.0,1.15,0.43
2019-12-26,673.39,677.4,677.58,671.92,0.44,2.99,2371446,1640483200.0,0.84,0.43
2019-12-27,676.92,678.97,686.55,676.92,0.23,1.57,2693551,2626089120.0,1.42,0.49
2019-12-30,675.84,681.51,682.28,670.19,0.37,2.54,2573737,2499431632.0,1.78,0.46
2019-12-31,680.98,682.65,683.5,677.52,0.17,1.14,1896008,1815099424.0,0.88,0.34
2020-01-02,686.49,691.52,692.8,683.68,1.3,8.87,3113784,3024462496.0,1.34,0.56
2020-01-03,692.09,695.75,697.43,691.5,0.61,4.23,2794134,2399546992.0,0.86,0.5
2020-01-06,691.13,697.23,703.33,686.96,0.21,1.48,3530960,3051483440.0,2.35,0.64
2020-01-07,698.33,706.18,706.22,697.23,1.28,8.95,3264608,2861882096.0,1.29,0.59
2020-01-08,703.24,692.46,705.2,691.65,-1.94,-13.72,3516046,2800443776.0,1.92,0.63
2020-01-09,698.78,706.96,707.46,698.78,2.09,14.5,4870957,4122184752.0,1.25,0.88
2020-01-10,708.92,710.27,712.74,703.61,0.47,3.31,3820162,3278247888.0,1.29,0.69
2020-01-13,709.75,713.26,713.62,703.78,0.42,2.99,3323176,2967860864.0,1.39,0.6
2020-01-14,715.1,714.76,719.7,714.04,0.21,1.5,3887736,3328916400.0,0.79,0.7
2020-01-15,714.35,710.65,715.11,706.81,-0.58,-4.11,3169293,2648117552.0,1.16,0.57
2020-01-16,710.2,702.68,710.2,701.87,-1.12,-7.97,3098014,2398665120.0,1.17,0.56
2020-01-17,704.12,698.84,705.31,698.39,-0.55,-3.84,2345499,2157693280.0,0.98,0.42
2020-01-20,698.22,704.59,705.39,695.6,0.82,5.75,2793569,3233374272.0,1.4,0.5
2020-01-21,703.91,692.18,703.91,691.87,-1.76,-12.41,2865496,3109688704.0,1.71,0.52
2020-01-22,690.08,686.86,690.42,676.56,-0.77,-5.32,2654104,2794321600.0,2.0,0.48
2020-01-23,683.34,668.06,689.87,663.89,-2.74,-18.8,3871480,3847554576.0,3.78,0.7
2020-02-03,607.05,611.48,616.77,606.57,-8.47,-56.58,2531447,3444026640.0,1.53,0.46
2020-02-04,582.9,605.11,606.05,582.9,-1.04,-6.37,5115138,4500596224.0,3.79,0.92
2020-02-05,607.53,625.71,626.84,606.35,3.4,20.6,4296246,4911499520.0,3.39,0.78
2020-02-06,627.88,655.97,659.3,619.36,4.84,30.26,5738329,7044664064.0,6.38,1.04
2020-02-07,655.19,659.26,661.69,646.42,0.5,3.29,4713445,5185793536.0,2.33,0.85
2020-02-10,665.99,670.42,670.5,660.44,1.69,11.16,4203402,4362187008.0,1.53,0.76
2020-02-11,674.58,670.03,675.52,664.77,-0.06,-0.39,4150132,4645792768.0,1.6,0.75
2020-02-12,667.36,675.61,675.96,664.64,0.83,5.58,3534648,3813401264.0,1.69,0.64
2020-02-13,674.54,664.59,678.55,664.59,-1.63,-11.02,3777461,3689765936.0,2.07,0.68
2020-02-14,663.93,663.15,668.01,659.09,-0.22,-1.44,2798876,3037835968.0,1.34,0.51
2020-02-17,676.67,699.71,700.04,675.58,5.51,36.56,5679356,7218458368.0,3.69,1.02
2020-02-18,699.89,696.15,699.89,687.32,-0.51,-3.56,4821266,5270900480.0,1.8,0.87
2020-02-19,694.88,690.28,698.66,689.2,-0.84,-5.87,4048199,4746509568.0,1.36,0.73
2020-02-20,690.68,699.16,699.45,684.65,1.29,8.88,4639308,4695693568.0,2.14,0.84
2020-02-21,697.42,699.62,702.94,695.19,0.07,0.46,5244094,5369309952.0,1.11,0.95
2020-02-24,696.29,699.98,701.26,691.39,0.05,0.36,5355107,5215015680.0,1.41,0.97
2020-02-25,685.55,702.48,703.02,678.87,0.36,2.5,6258482,6892416768.0,3.45,1.13
2020-02-26,694.0,702.21,711.78,692.85,-0.04,-0.27,6971188,6420877568.0,2.69,1.26
2020-02-27,702.09,699.66,705.83,690.8,-0.36,-2.55,5707869,5600665344.0,2.14,1.03
2020-02-28,681.97,662.61,687.28,661.51,-5.3,-37.05,5682975,5261961216.0,3.68,1.03
2020-03-02,666.88,683.9,686.27,666.88,3.21,21.29,4146533,4471886848.0,2.93,0.75
2020-03-03,692.28,689.34,701.43,682.43,0.8,5.44,5067041,5508050176.0,2.78,0.91
2020-03-04,686.25,696.76,696.94,684.94,1.08,7.42,4547427,4346567936.0,1.74,0.82
2020-03-05,702.21,707.98,707.98,699.04,1.61,11.22,5165070,4606445568.0,1.28,0.93
2020-03-06,699.6,710.93,715.69,697.61,0.42,2.95,6044022,5275624448.0,2.55,1.09
2020-03-09,708.14,694.84,714.98,694.84,-2.26,-16.09,6722536,5897095168.0,2.83,1.21
2020-03-10,683.56,703.0,703.02,671.87,1.17,8.16,5828439,5031306752.0,4.48,1.05
2020-03-11,703.38,696.07,708.73,696.07,-0.99,-6.93,4688930,4016992880.0,1.8,0.85
2020-03-12,686.72,680.54,688.38,676.52,-2.23,-15.53,4181426,3464267072.0,1.7,0.75
2020-03-13,645.62,667.23,673.18,645.62,-1.96,-13.31,4926666,4101575696.0,4.05,0.89
2020-03-16,673.09,645.98,675.64,645.44,-3.18,-21.25,4325669,3695691392.0,4.53,0.78
2020-03-17,649.61,641.34,655.45,622.09,-0.72,-4.64,3956323,3127291104.0,5.16,0.71
2020-03-18,645.56,628.49,651.1,628.02,-2.0,-12.85,3256797,2965183760.0,3.6,0.59
2020-03-19,628.22,634.02,635.79,617.95,0.88,5.53,3589977,3717244704.0,2.84,0.65
2020-03-20,639.09,640.45,641.21,631.8,1.01,6.43,2916240,2691101328.0,1.48,0.53
2020-03-23,626.11,617.26,630.47,615.81,-3.62,-23.19,2792811,2519747200.0,2.29,0.5
2020-03-24,625.9,624.88,627.74,612.03,1.23,7.62,2457442,2479993328.0,2.55,0.44
2020-03-25,636.48,639.53,640.97,629.66,2.34,14.65,3520181,3225312176.0,1.81,0.64
2020-03-26,632.89,629.15,636.77,628.66,-1.62,-10.38,2419075,2189618624.0,1.27,0.44
2020-03-27,636.47,627.65,637.9,627.12,-0.24,-1.5,2419939,2057106672.0,1.71,0.44
2020-03-30,620.63,619.49,622.42,612.08,-1.3,-8.16,2503233,2656851312.0,1.65,0.45
2020-03-31,624.08,629.2,632.26,620.35,1.57,9.71,3082062,3445726784.0,1.92,0.56
2020-04-01,623.31,616.18,628.14,615.26,-2.07,-13.02,2490357,3031172096.0,2.05,0.45
2020-04-02,611.23,623.82,623.82,609.79,1.24,7.64,1845753,1905998416.0,2.28,0.33
2020-04-03,623.39,623.7,627.29,620.14,-0.02,-0.12,1848507,2022627168.0,1.15,0.33
2020-04-07,630.78,637.94,639.4,629.88,2.28,14.24,2664040,2904563472.0,1.53,0.48
2020-04-08,637.29,637.57,640.13,635.11,-0.06,-0.37,2150774,1973473680.0,0.79,0.39
2020-04-09,639.59,641.51,645.88,637.68,0.62,3.94,2505056,2096449088.0,1.29,0.45
2020-04-10,640.77,626.34,641.45,623.11,-2.36,-15.17,2130443,1915757312.0,2.86,0.38
2020-04-13,622.02,616.36,622.02,614.62,-1.59,-9.98,1700143,1701415920.0,1.18,0.31
2020-04-14,617.96,624.86,624.86,617.14,1.38,8.5,1921397,2234068464.0,1.25,0.35
2020-04-15,624.75,619.3,625.66,618.9,-0.89,-5.56,1948021,1865517904.0,1.08,0.35
2020-04-16,616.59,619.05,619.56,614.36,-0.04,-0.25,1583493,1559039408.0,0.84,0.29
2020-04-17,623.56,621.51,627.06,621.02,0.4,2.46,2294450,2705281616.0,0.98,0.41
2020-04-20,624.43,620.13,624.75,617.7,-0.22,-1.38,2134193,2430930384.0,1.13,0.39
2020-04-21,617.91,613.5,617.91,606.75,-1.07,-6.63,2393263,2033870192.0,1.8,0.43
2020-04-22,609.54,619.16,619.44,607.0,0.92,5.66,2227244,1998435808.0,2.03,0.4
2020-04-23,621.02,624.82,628.44,619.94,0.91,5.66,3673363,3133038160.0,1.37,0.66
2020-04-24,621.21,611.74,622.22,610.45,-2.09,-13.08,3635353,3383602784.0,1.88,0.66
2020-04-27,615.18,614.59,621.9,613.42,0.47,2.85,3755009,2883525792.0,1.39,0.68
2020-04-28,615.1,603.61,615.15,592.31,-1.79,-10.98,4077904,3060753392.0,3.72,0.74
2020-04-29,602.88,604.96,610.47,601.74,0.22,1.35,2705333,2084057248.0,1.45,0.49
2020-04-30,608.23,619.73,620.24,608.23,2.44,14.77,3383410,2596772000.0,1.99,0.61
2020-05-06,620.23,627.16,627.22,614.4,1.2,7.43,3379029,3147829504.0,2.07,0.61
