日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2008-03-21,7278.29,7365.79,7555.02,7140.8,1.18,85.56,7399005,12022072844.0,5.69,0.19
2008-03-24,7513.61,7206.07,7652.3,7167.53,-2.17,-159.72,7610672,12490988043.0,6.58,0.19
2008-03-25,7062.0,7287.86,7395.0,6920.61,1.14,81.79,5985554,9672002207.0,6.58,0.15
2008-03-26,7340.68,7278.75,7509.57,7170.7,-0.13,-9.11,4655277,7694287364.0,4.65,0.12
2008-03-27,7149.31,6851.5,7256.23,6784.97,-5.87,-427.25,5983776,9222404535.0,6.47,0.15
2008-03-28,6721.61,7019.4,7090.11,6490.69,2.45,167.9,6655251,9751061615.0,8.75,0.17
2008-03-31,6813.3,6698.78,6965.94,6608.06,-4.57,-320.62,5145103,7722176001.0,5.1,0.13
2008-04-01,6699.63,6196.08,6820.3,6136.17,-7.5,-502.7,6135916,8654660551.0,10.21,0.16
2008-04-02,6244.63,5908.42,6392.03,5788.34,-4.64,-287.66,6043172,7915518506.0,9.74,0.15
2008-04-03,5853.49,6093.74,6195.1,5676.3,3.14,185.32,5247055,6785643451.0,8.78,0.13
2008-04-07,6017.76,6462.47,6513.54,5917.45,6.05,368.73,5642521,7765157412.0,9.78,0.14
2008-04-08,6480.15,6601.28,6747.63,6385.26,2.15,138.81,6571225,9286036877.0,5.61,0.17
2008-04-09,6551.1,6252.65,6741.9,6207.48,-5.28,-348.63,6077563,8447612742.0,8.1,0.16
2008-04-10,6163.23,6437.93,6485.98,6061.93,2.96,185.28,4765670,6485825704.0,6.78,0.12
2008-04-11,6496.2,6506.6,6636.76,6395.01,1.07,68.67,4093024,5829518676.0,3.76,0.1
2008-04-14,6364.23,6069.19,6428.31,6017.42,-6.72,-437.41,4635220,6171538697.0,6.31,0.12
2008-04-15,6060.64,6278.0,6318.19,5903.93,3.44,208.81,4939042,6818364463.0,6.83,0.13
2008-04-16,6297.87,6090.57,6361.87,6024.44,-2.99,-187.43,4241996,5822773299.0,5.37,0.11
2008-04-17,6085.66,5881.04,6239.21,5752.68,-3.44,-209.53,4379674,5774447966.0,7.99,0.11
2008-04-18,5815.72,5598.68,5901.01,5522.36,-4.8,-282.36,3917688,4941884931.0,6.44,0.1
2008-04-21,6006.01,5569.82,6045.85,5470.66,-0.52,-28.86,5045780,6493166587.0,10.27,0.13
2008-04-22,5489.8,5519.41,5621.01,5184.96,-0.91,-50.41,4323304,5118137513.0,7.83,0.11
2008-04-23,5468.05,5777.92,5832.32,5361.21,4.68,258.51,5799463,7136063480.0,8.54,0.15
2008-04-24,6264.91,6295.0,6309.93,6041.96,8.95,517.08,11154223,15797781688.0,4.64,0.28
2008-04-25,6293.67,6390.56,6624.26,6169.28,1.52,95.56,10073300,14042828715.0,7.23,0.26
2008-04-28,6309.36,6324.46,6508.1,6171.86,-1.03,-66.1,6441738,9075593662.0,5.26,0.16
2008-04-29,6299.95,6401.21,6507.53,6233.83,1.21,76.75,5918044,8321672142.0,4.33,0.15
2008-04-30,6448.6,6683.65,6739.55,6386.52,4.41,282.44,8760322,12756275099.0,5.52,0.22
2008-05-05,6753.79,6913.14,6978.38,6617.18,3.43,229.49,8631476,13027861461.0,5.4,0.22
2008-05-06,6851.37,6954.35,7154.28,6699.34,0.6,41.21,10469679,15837509071.0,6.58,0.27
2008-05-07,6909.63,6604.55,7058.38,6574.88,-5.03,-349.8,9054088,13758821496.0,6.95,0.23
2008-05-08,6530.15,6794.86,6831.43,6467.7,2.88,190.31,6639191,9596089331.0,5.51,0.17
2008-05-09,6863.01,6792.3,7007.39,6604.86,-0.04,-2.56,8083574,12655087945.0,5.92,0.21
2008-05-12,6676.6,6897.83,7021.29,6558.27,1.55,105.53,7276927,12028666456.0,6.82,0.19
2008-05-13,6699.83,6845.73,7033.49,6604.93,-0.76,-52.1,9227497,14377486621.0,6.21,0.24
2008-05-14,6842.66,6995.13,7091.5,6743.66,2.18,149.4,7839504,12961228812.0,5.08,0.2
2008-05-15,7024.8,6964.37,7201.26,6900.55,-0.44,-30.76,7027508,11214364185.0,4.3,0.18
2008-05-16,6968.2,6878.73,7125.01,6744.53,-1.23,-85.64,7506552,11474650523.0,5.46,0.19
2008-05-19,6844.66,6819.87,6968.71,6683.14,-0.86,-58.86,4907272,7437243842.0,4.15,0.13
2008-05-20,6815.8,6413.29,6940.02,6339.98,-5.96,-406.58,6555981,9676045759.0,8.8,0.17
2008-05-21,6320.77,6547.01,6626.03,6115.19,2.09,133.72,6575046,9100667594.0,7.97,0.17
2008-05-22,6465.52,6469.45,6693.18,6325.07,-1.18,-77.56,6048574,8573527769.0,5.62,0.15
2008-05-23,6436.99,6399.47,6586.06,6240.12,-1.08,-69.98,5602941,7549641544.0,5.35,0.14
2008-05-26,6334.66,6187.48,6436.27,6117.26,-3.31,-211.99,5121730,6999295656.0,4.98,0.13
2008-05-27,6164.16,6233.02,6328.19,6066.64,0.74,45.54,4187353,5816134908.0,4.23,0.11
2008-05-28,6250.37,6409.32,6477.29,6149.92,2.83,176.3,5303616,7706031847.0,5.25,0.14
2008-05-29,6389.57,6239.11,6487.92,6204.77,-2.66,-170.21,4404244,6312524270.0,4.42,0.11
2008-05-30,6251.86,6333.62,6433.3,6151.33,1.51,94.51,4521525,6264990887.0,4.52,0.12
2008-06-02,6322.9,6374.97,6467.86,6226.92,0.65,41.35,4292823,5729311838.0,3.8,0.11
2008-06-03,6383.92,6382.55,6515.98,6269.75,0.12,7.58,4819472,6701371515.0,3.86,0.12
2008-06-04,6383.2,6252.51,6441.06,6170.94,-2.04,-130.04,4055106,5613131710.0,4.23,0.1
2008-06-05,6230.55,6165.2,6321.19,6088.0,-1.4,-87.31,3325797,4833707093.0,3.73,0.08
2008-06-06,6181.4,6142.94,6278.03,6068.75,-0.36,-22.26,2865818,4234212939.0,3.39,0.07
2008-06-10,5883.52,5600.87,5951.35,5583.64,-8.82,-542.07,4107426,5277085380.0,5.99,0.1
2008-06-11,5474.34,5432.01,5612.05,5298.0,-3.01,-168.86,4049934,5139906373.0,5.61,0.1
2008-06-12,5401.38,5372.98,5519.22,5224.95,-1.09,-59.03,4137559,5503456910.0,5.42,0.11
2008-06-13,5385.81,5182.99,5476.82,5150.53,-3.54,-189.99,3620833,4391083831.0,6.07,0.09
2008-06-16,5197.35,5132.5,5314.45,4982.15,-0.97,-50.49,3696933,4373539241.0,6.41,0.09
2008-06-17,5153.88,4889.01,5235.1,4834.57,-4.74,-243.49,3993263,4504235696.0,7.8,0.1
2008-06-18,4849.85,5145.18,5206.32,4712.9,5.24,256.17,5720799,6436613015.0,10.09,0.15
2008-06-19,5117.55,4733.84,5188.08,4714.96,-7.99,-411.34,5524646,5943613034.0,9.2,0.14
2008-06-20,4781.25,4832.83,5043.24,4536.49,2.09,98.99,7058643,7274404136.0,10.7,0.18
2008-06-23,4764.03,4731.37,4895.0,4626.47,-2.1,-101.46,3937015,3837876785.0,5.56,0.1
2008-06-24,4711.0,4861.66,4921.61,4636.14,2.75,130.29,4453647,4708935522.0,6.03,0.11
2008-06-25,4864.48,5128.82,5173.6,4825.87,5.5,267.16,6019922,6470328416.0,7.15,0.15
2008-06-26,5132.73,5173.34,5272.15,5022.04,0.87,44.52,6506640,7106729484.0,4.88,0.17
2008-06-27,5007.79,4823.47,5071.04,4747.59,-6.76,-349.87,5750124,6311337660.0,6.25,0.15
2008-06-30,4768.58,4803.51,4923.56,4659.95,-0.41,-19.96,3478813,3905492513.0,5.47,0.09
2008-07-01,4821.84,4678.91,4877.8,4607.33,-2.59,-124.6,3572993,3702938352.0,5.63,0.09
2008-07-02,4703.99,4743.23,4824.19,4628.81,1.37,64.32,3841807,4233772597.0,4.18,0.1
2008-07-03,4679.41,4938.06,5028.67,4593.19,4.11,194.83,6230092,6926008286.0,9.18,0.16
2008-07-04,4918.36,4942.44,5062.44,4843.94,0.09,4.38,5492480,6620364629.0,4.42,0.14
2008-07-07,4968.72,5210.54,5261.68,4933.54,5.42,268.1,6992779,8321749566.0,6.64,0.18
2008-07-08,5231.3,5287.25,5357.89,5112.11,1.47,76.71,8053523,9339535895.0,4.72,0.21
2008-07-09,5322.44,5440.79,5502.81,5262.27,2.9,153.54,8550776,9018173395.0,4.55,0.22
2008-07-10,5380.46,5317.85,5531.44,5258.05,-2.26,-122.94,8408502,10417638078.0,5.02,0.21
2008-07-11,5293.89,5314.09,5449.78,5187.99,-0.07,-3.76,7545560,9067288132.0,4.92,0.19
2008-07-14,5269.75,5430.74,5472.95,5210.33,2.2,116.65,6377307,8207918924.0,4.94,0.16
2008-07-15,5440.36,5224.59,5512.36,5166.91,-3.8,-206.15,7141048,8499580857.0,6.36,0.18
2008-07-16,5161.7,4985.74,5218.13,4873.06,-4.57,-238.85,5931846,6430419647.0,6.6,0.15
2008-07-17,5062.46,4943.61,5161.48,4872.91,-0.85,-42.13,5010893,6016919119.0,5.79,0.13
2008-07-18,4998.97,5125.06,5175.61,4836.61,3.67,181.45,4827698,5645366527.0,6.86,0.12
2008-07-21,5100.88,5323.57,5370.61,5038.89,3.87,198.51,5808439,6868872570.0,6.47,0.15
2008-07-22,5328.73,5332.17,5445.7,5251.48,0.16,8.6,5523953,6363896053.0,3.65,0.14
2008-07-23,5356.03,5268.24,5441.62,5220.76,-1.2,-63.93,5191692,6253234301.0,4.14,0.13
2008-07-24,5301.14,5412.93,5464.87,5256.43,2.75,144.69,6149955,7163754904.0,3.96,0.16
2008-07-25,5361.3,5366.79,5469.17,5283.23,-0.85,-46.14,5756648,7222847291.0,3.44,0.15
2008-07-28,5401.75,5442.89,5545.55,5340.91,1.42,76.1,6143073,7196234320.0,3.81,0.16
2008-07-29,5376.28,5331.51,5459.46,5253.46,-2.05,-111.38,6156698,6733885035.0,3.78,0.16
2008-07-30,5401.56,5296.89,5472.5,5235.63,-0.65,-34.62,5536778,5819415523.0,4.44,0.14
2008-07-31,5316.5,5110.27,5348.45,5080.47,-3.52,-186.62,4380039,4489480298.0,5.06,0.11
2008-08-01,5086.34,5161.84,5228.97,4968.77,1.01,51.57,4909388,4879650534.0,5.09,0.13
2008-08-04,5118.49,5001.05,5176.47,4964.71,-3.11,-160.79,4032839,3925257845.0,4.1,0.1
2008-08-05,5003.38,4858.34,5076.41,4808.71,-2.85,-142.71,4686125,4504973000.0,5.35,0.12
2008-08-06,4875.74,4866.16,4970.3,4738.07,0.16,7.82,4447958,4454378070.0,4.78,0.11
2008-08-07,4856.01,4907.17,4969.29,4773.86,0.84,41.01,3426965,3493228221.0,4.02,0.09
2008-08-08,4905.16,4604.89,4953.7,4561.09,-6.16,-302.28,4798260,4598630530.0,8.0,0.12
2008-08-11,4590.94,4335.65,4667.4,4289.91,-5.85,-269.24,5245104,4652865556.0,8.2,0.13
2008-08-12,4291.52,4335.65,4423.74,4198.54,0.0,0.0,4708177,4355347367.0,5.19,0.12
2008-08-13,4306.88,4324.17,4399.38,4134.5,-0.26,-11.48,4654691,4140854614.0,6.11,0.12
2008-08-14,4299.55,4340.72,4407.35,4232.84,0.38,16.55,3449558,3296827226.0,4.04,0.09
2008-08-15,4308.25,4305.64,4400.78,4231.91,-0.81,-35.08,3323236,3276059787.0,3.89,0.08
2008-08-18,4315.52,4034.08,4356.18,4010.37,-6.31,-271.56,3633529,3053598614.0,8.03,0.09
2008-08-19,3978.19,4080.81,4134.92,3916.58,1.16,46.73,3311473,2876443554.0,5.41,0.08
2008-08-20,4058.99,4379.27,4407.89,3982.69,7.31,298.46,6637299,5860690264.0,10.42,0.17
2008-08-21,4348.68,4268.21,4468.52,4210.91,-2.54,-111.06,5720628,5006910020.0,5.88,0.15
2008-08-22,4209.63,4177.08,4297.39,4080.04,-2.14,-91.13,3954365,3369739073.0,5.09,0.1
2008-08-25,4176.54,4158.44,4258.59,4083.76,-0.45,-18.64,3191671,2765330585.0,4.19,0.08
2008-08-26,4105.34,3961.29,4150.29,3878.63,-4.74,-197.15,3953179,3429964708.0,6.53,0.1
2008-08-27,3935.26,3929.66,4037.67,3813.68,-0.8,-31.63,3792193,3063591059.0,5.65,0.1
2008-08-28,3924.14,3945.7,4016.74,3872.38,0.41,16.04,3184755,2707580966.0,3.67,0.08
2008-08-29,3965.45,4049.0,4111.62,3925.47,2.62,103.3,3710800,3052854638.0,4.72,0.09
2008-09-01,4020.65,3953.76,4067.15,3890.53,-2.35,-95.24,3120070,2465202432.0,4.36,0.08
2008-09-02,3922.77,3971.22,4037.32,3859.3,0.44,17.46,3046847,2200142678.0,4.5,0.08
2008-09-03,3960.21,3979.17,4059.87,3866.06,0.2,7.95,3702082,2769971490.0,4.88,0.09
2008-09-04,3968.97,4002.8,4062.64,3919.73,0.59,23.63,3062680,2282133832.0,3.59,0.08
2008-09-05,3918.59,3892.06,4017.17,3829.81,-2.77,-110.74,4209038,3291332544.0,4.68,0.11
2008-09-08,3882.25,3720.67,3943.38,3676.59,-4.4,-171.39,3835810,2876486170.0,6.85,0.1
2008-09-09,3730.56,3736.21,3801.27,3651.59,0.42,15.54,2844307,2188641829.0,4.02,0.07
2008-09-10,3712.76,3767.3,3854.46,3655.11,0.83,31.09,3140484,2437876528.0,5.34,0.08
2008-09-11,3760.1,3698.13,3808.88,3656.58,-1.84,-69.17,2584646,1950400443.0,4.04,0.07
2008-09-12,3698.38,3724.38,3794.32,3671.93,0.71,26.25,2096528,1575107880.0,3.31,0.05
2008-09-16,3719.72,3648.19,3769.55,3583.06,-2.05,-76.19,3386771,2509840349.0,5.01,0.09
2008-09-17,3637.98,3563.01,3712.04,3511.1,-2.33,-85.18,3069327,2255445237.0,5.51,0.08
2008-09-18,3481.91,3455.25,3562.66,3285.35,-3.02,-107.76,5043501,3464526382.0,7.78,0.13
2008-09-19,3736.56,3762.18,3762.18,3668.07,8.88,306.93,4855512,4316202490.0,2.72,0.12
2008-09-22,3982.8,3911.91,4091.35,3752.55,3.98,149.73,10712822,8975142331.0,9.01,0.27
2008-09-23,3777.84,3696.7,3846.05,3647.29,-5.5,-215.21,5220028,4143023026.0,5.08,0.13
2008-09-24,3623.52,3746.06,3758.8,3576.6,1.34,49.36,4255979,3393163356.0,4.93,0.11
2008-09-25,3755.0,3855.89,3924.76,3719.58,2.93,109.83,7330916,5857553399.0,5.48,0.19
2008-09-26,3883.16,3896.01,3965.31,3790.29,1.04,40.12,6533428,5101211426.0,4.54,0.17
2008-10-06,3830.74,3745.99,3881.62,3688.07,-3.85,-150.02,5086812,4143425567.0,4.97,0.13
2008-10-07,3630.48,3744.91,3805.98,3567.79,-0.03,-1.08,4280595,3471751727.0,6.36,0.11
2008-10-08,3672.28,3654.88,3758.02,3597.21,-2.4,-90.03,3704357,2824161801.0,4.29,0.09
2008-10-09,3718.65,3628.91,3764.61,3588.58,-0.71,-25.97,4167191,3213124100.0,4.82,0.11
2008-10-10,3506.77,3422.86,3555.5,3382.26,-5.68,-206.05,4148147,2930562809.0,4.77,0.11
2008-10-13,3380.33,3486.69,3502.96,3248.17,1.86,63.83,4500954,3034837355.0,7.44,0.11
2008-10-14,3584.51,3398.52,3621.9,3375.94,-2.53,-88.17,5627256,3705012538.0,7.05,0.14
2008-10-15,3371.21,3378.38,3446.57,3298.97,-0.59,-20.14,4186714,2579526158.0,4.34,0.11
2008-10-16,3261.08,3216.65,3338.37,3160.5,-4.79,-161.73,5418041,3302700784.0,5.26,0.14
2008-10-17,3243.8,3254.01,3312.46,3177.49,1.16,37.36,3747723,2251498453.0,4.2,0.1
2008-10-20,3248.33,3336.38,3364.22,3178.11,2.53,82.37,4204520,2578997369.0,5.72,0.11
2008-10-21,3348.42,3326.12,3425.74,3290.05,-0.31,-10.26,5308110,3448636948.0,4.07,0.14
2008-10-22,3289.74,3273.44,3379.57,3236.11,-1.58,-52.68,4064128,2585351682.0,4.31,0.1
2008-10-23,3220.29,3301.52,3328.8,3172.24,0.86,28.08,3591862,2215158892.0,4.78,0.09
2008-10-24,3293.93,3239.21,3342.36,3198.7,-1.89,-62.31,3497961,2180220250.0,4.35,0.09
2008-10-27,3176.85,3020.19,3211.2,2995.82,-6.76,-219.02,4037571,2350315689.0,6.65,0.1
2008-10-28,2952.73,3091.03,3121.72,2915.07,2.35,70.84,4472989,2653290953.0,6.84,0.11
2008-10-29,3129.38,2997.56,3165.34,2976.53,-3.02,-93.47,4130126,2292082174.0,6.11,0.11
2008-10-30,3018.07,3028.63,3086.63,2960.14,1.04,31.07,3901964,2214411467.0,4.22,0.1
2008-10-31,3026.48,2984.33,3072.41,2951.91,-1.46,-44.3,3556564,1920236443.0,3.98,0.09
2008-11-03,2965.52,2945.89,3008.1,2906.4,-1.29,-38.44,2857006,1621505568.0,3.41,0.07
2008-11-04,2933.67,2896.28,2968.16,2842.18,-1.68,-49.61,3276757,1830919386.0,4.28,0.08
2008-11-05,2907.55,2973.26,3017.02,2896.34,2.66,76.98,4312594,2410755761.0,4.17,0.11
2008-11-06,2912.83,2947.5,2989.91,2859.5,-0.87,-25.76,4054581,2144832051.0,4.39,0.1
2008-11-07,2895.74,2978.69,3008.85,2867.94,1.06,31.19,4033757,2221926596.0,4.78,0.1
2008-11-10,3036.27,3175.26,3188.27,3016.23,6.6,196.57,7175247,4263870785.0,5.78,0.18
2008-11-11,3172.24,3155.65,3256.41,3104.48,-0.62,-19.61,8115668,4688317611.0,4.78,0.21
2008-11-12,3130.63,3214.6,3237.78,3099.09,1.87,58.95,5880639,3175829545.0,4.39,0.15
2008-11-13,3181.31,3345.48,3407.42,3156.85,4.07,130.88,10030907,6311323109.0,7.79,0.26
2008-11-14,3373.83,3483.82,3508.46,3313.72,4.14,138.34,10884949,7071942980.0,5.82,0.28
2008-11-17,3482.28,3627.55,3648.18,3421.28,4.13,143.73,11799683,8056056058.0,6.51,0.3
2008-11-18,3608.32,3415.55,3708.17,3368.84,-5.84,-212.0,14033801,9114592911.0,9.35,0.36
2008-11-19,3402.56,3627.18,3657.2,3370.8,6.2,211.63,10828879,7113612432.0,8.39,0.28
2008-11-20,3581.76,3648.57,3761.97,3521.93,0.59,21.39,11899090,7534958150.0,6.62,0.3
2008-11-21,3556.43,3618.8,3729.06,3426.57,-0.82,-29.77,11648696,7148594170.0,8.29,0.3
2008-11-24,3610.1,3453.03,3668.85,3427.57,-4.58,-165.77,7042457,4568145778.0,6.67,0.18
2008-11-25,3505.62,3437.5,3555.88,3350.27,-0.45,-15.53,5499057,3387276887.0,5.95,0.14
2008-11-26,3430.38,3466.23,3525.22,3380.08,0.84,28.73,5106343,3187773274.0,4.22,0.13
2008-11-27,3692.44,3499.84,3720.34,3486.59,0.97,33.61,8687794,5886835459.0,6.74,0.22
2008-11-28,3472.02,3476.78,3566.54,3409.66,-0.66,-23.06,5929985,3843931808.0,4.48,0.15
2008-12-01,3472.06,3606.93,3624.67,3417.25,3.74,130.15,6929877,4466673232.0,5.97,0.18
2008-12-02,3549.89,3703.34,3765.82,3517.4,2.67,96.41,10875488,7049865838.0,6.89,0.28
2008-12-03,3730.49,3829.37,3873.7,3682.29,3.4,126.03,13392572,9374882755.0,5.17,0.34
2008-12-04,3867.35,3831.1,3995.24,3786.93,0.05,1.73,14892814,10718969857.0,5.44,0.38
2008-12-05,3806.15,3896.84,3936.42,3753.97,1.72,65.74,9945593,7460997225.0,4.76,0.25
2008-12-08,3934.1,4058.36,4091.6,3891.2,4.14,161.52,13872185,10185330987.0,5.14,0.35
2008-12-09,4066.85,3975.02,4135.09,3922.39,-2.05,-83.34,12296963,8797675365.0,5.24,0.31
2008-12-10,3947.07,4056.21,4094.72,3883.03,2.04,81.19,11680312,8583436544.0,5.33,0.3
2008-12-11,4049.14,3942.76,4121.29,3920.71,-2.8,-113.45,10800162,7709990923.0,4.95,0.28
2008-12-12,3905.68,3774.72,3963.21,3702.26,-4.26,-168.04,9031341,6283862122.0,6.62,0.23
2008-12-15,3871.58,3852.21,3940.96,3759.76,2.05,77.49,7934793,5518571698.0,4.8,0.2
2008-12-16,3821.86,3902.3,3923.13,3715.79,1.3,50.09,7665712,5148730344.0,5.38,0.2
2008-12-17,3913.7,3928.84,4016.36,3869.25,0.68,26.54,8308505,5918134381.0,3.77,0.21
2008-12-18,3935.99,3983.6,4013.27,3854.58,1.39,54.76,7001148,4791288034.0,4.04,0.18
2008-12-19,3982.54,4009.12,4078.8,3943.23,0.64,25.52,7771901,5653988580.0,3.4,0.2
2008-12-22,4002.94,3972.07,4065.72,3893.27,-0.92,-37.05,7344941,5505676162.0,4.3,0.19
2008-12-23,3983.26,3761.21,4007.23,3736.75,-5.31,-210.86,8401861,6195104079.0,6.81,0.21
2008-12-24,3714.7,3663.39,3772.0,3602.79,-2.6,-97.82,5428740,3822228775.0,4.5,0.14
2008-12-25,3670.39,3656.28,3739.91,3568.16,-0.19,-7.11,4624626,3327995737.0,4.69,0.12
2008-12-26,3657.94,3632.56,3711.14,3588.11,-0.65,-23.72,3812880,2834827590.0,3.36,0.1
2008-12-29,3668.12,3669.86,3723.74,3566.17,1.03,37.3,4659070,3096890668.0,4.34,0.12
2008-12-30,3646.04,3658.62,3745.69,3590.39,-0.31,-11.24,6198074,4458891068.0,4.23,0.16
2008-12-31,3636.65,3578.84,3691.48,3544.48,-2.18,-79.78,7621966,4642111719.0,4.02,0.19
2009-01-05,3622.29,3689.34,3708.93,3579.71,3.09,110.5,6901516,4468549775.0,3.61,0.18
2009-01-06,3677.87,3797.7,3823.27,3638.74,2.94,108.36,9979227,6606944389.0,5.0,0.25
2009-01-07,3790.1,3790.82,3871.09,3737.57,-0.18,-6.88,9133555,6108495084.0,3.52,0.23
2009-01-08,3731.46,3706.28,3790.37,3656.48,-2.23,-84.54,7570028,5103894102.0,3.53,0.19
2009-01-09,3706.37,3780.37,3815.89,3686.09,2.0,74.09,6467133,4497136391.0,3.5,0.16
2009-01-12,3770.14,3826.58,3894.38,3734.49,1.22,46.21,8349038,5974484460.0,4.23,0.21
2009-01-13,3788.18,3797.88,3883.96,3725.53,-0.75,-28.7,8856444,6014468491.0,4.14,0.23
2009-01-14,3794.27,3930.8,3950.75,3761.78,3.5,132.92,10556038,7403020682.0,4.98,0.27
2009-01-15,3902.19,3969.49,4051.51,3863.39,0.98,38.69,13119228,9293061330.0,4.79,0.33
2009-01-16,4001.84,4032.34,4135.98,3947.1,1.58,62.85,14684502,11713971617.0,4.76,0.37
2009-01-19,4070.06,4062.13,4153.74,3979.23,0.74,29.79,11991793,9203775940.0,4.33,0.31
2009-01-20,4052.26,4092.89,4134.81,3984.51,0.76,30.76,8469120,6276288949.0,3.7,0.22
2009-01-21,4044.39,4100.67,4177.8,4000.61,0.19,7.78,8805568,6887070948.0,4.33,0.22
2009-01-22,4115.04,4143.18,4205.98,4061.11,1.04,42.51,8315592,6749948549.0,3.53,0.21
2009-01-23,4141.69,4133.09,4219.51,4069.54,-0.24,-10.09,8594388,6620008873.0,3.62,0.22
2009-02-02,4163.58,4255.5,4290.72,4106.03,2.96,122.41,8760338,6807687225.0,4.47,0.22
2009-02-03,4249.24,4355.75,4406.53,4207.37,2.36,100.25,12627780,9840544376.0,4.68,0.32
2009-02-04,4375.43,4450.19,4502.52,4319.3,2.17,94.44,13631317,10871371797.0,4.21,0.35
2009-02-05,4448.53,4391.15,4555.02,4326.02,-1.33,-59.04,15189357,11989543627.0,5.15,0.39
2009-02-06,4404.21,4562.34,4596.45,4387.1,3.9,171.19,14845985,12172165141.0,4.77,0.38
2009-02-09,4630.53,4701.8,4767.35,4545.83,3.06,139.46,17170996,15198248511.0,4.86,0.44
2009-02-10,4683.84,4811.73,4842.89,4584.63,2.34,109.93,16101427,13769306482.0,5.49,0.41
2009-02-11,4734.63,4812.17,4966.3,4668.55,0.01,0.44,18983332,16653796653.0,6.19,0.48
2009-02-12,4829.08,4854.17,4952.71,4654.79,0.87,42.0,17511088,15115345885.0,6.19,0.45
2009-02-13,4857.32,4991.87,5049.48,4791.81,2.84,137.7,17126965,15622172756.0,5.31,0.44
2009-02-16,5049.57,5104.84,5198.4,4912.15,2.26,112.97,20604357,18162076848.0,5.73,0.53
2009-02-17,5098.05,4971.59,5194.46,4870.43,-2.61,-133.25,21112689,18501738230.0,6.35,0.54
2009-02-18,4863.66,4769.92,5004.47,4710.45,-4.06,-201.67,16650411,14139679628.0,5.91,0.42
2009-02-19,4820.44,4863.22,4955.24,4720.72,1.96,93.3,13798202,11745122208.0,4.92,0.35
2009-02-20,4873.82,4994.66,5038.66,4795.45,2.7,131.44,12019091,10735812160.0,5.0,0.31
2009-02-23,4981.68,5148.94,5197.36,4909.03,3.09,154.28,15113009,13614329023.0,5.77,0.39
2009-02-24,5095.74,4911.46,5205.86,4870.23,-4.61,-237.48,17427935,15606848246.0,6.52,0.44
2009-02-25,4959.02,4890.21,5039.12,4715.25,-0.43,-21.25,14416833,12803743257.0,6.59,0.37
2009-02-26,4883.8,4599.86,4979.47,4527.26,-5.94,-290.35,13179907,11198193166.0,9.25,0.34
2009-02-27,4536.43,4400.28,4620.41,4301.26,-4.34,-199.58,11926275,9703586890.0,6.94,0.3
2009-03-02,4382.99,4511.34,4546.95,4342.45,2.52,111.06,8604810,6910681436.0,4.65,0.22
2009-03-03,4406.69,4520.14,4612.4,4352.23,0.2,8.8,10583286,8823604815.0,5.77,0.27
2009-03-04,4532.85,4770.01,4805.72,4515.06,5.53,249.87,13563380,11372135914.0,6.43,0.35
2009-03-05,4830.51,4784.53,4921.61,4661.09,0.3,14.52,15350861,13015438220.0,5.46,0.39
2009-03-06,4689.95,4727.95,4810.94,4621.29,-1.18,-56.58,11019631,8907029280.0,3.96,0.28
2009-03-09,4751.07,4535.85,4822.34,4490.48,-4.06,-192.1,10728082,8569251761.0,7.02,0.27
2009-03-10,4487.23,4630.82,4645.75,4439.76,2.09,94.97,6906428,5344116072.0,4.54,0.18
2009-03-11,4706.11,4592.18,4766.94,4549.34,-0.83,-38.64,8862638,6814154245.0,4.7,0.23
2009-03-12,4566.4,4590.62,4641.53,4448.3,-0.03,-1.56,6798848,5427080090.0,4.21,0.17
2009-03-13,4614.23,4557.14,4676.92,4525.36,-0.73,-33.48,6508136,5469729111.0,3.3,0.17
2009-03-16,4547.71,4595.34,4628.73,4475.4,0.84,38.2,5841310,4751482171.0,3.36,0.15
2009-03-17,4608.02,4740.91,4769.18,4569.18,3.17,145.57,10075259,8373696813.0,4.35,0.26
2009-03-18,4769.03,4805.93,4908.03,4730.38,1.37,65.02,13182454,11237712684.0,3.75,0.34
2009-03-19,4812.67,4886.8,4923.44,4762.62,1.68,80.87,11623148,9933352257.0,3.35,0.3
2009-03-20,4898.52,4905.38,4985.52,4781.67,0.38,18.58,13886290,11351442402.0,4.17,0.35
2009-03-23,4913.05,4979.58,5045.61,4863.82,1.51,74.2,14650420,12939423724.0,3.71,0.37
2009-03-24,5031.21,5029.39,5113.72,4934.88,1.0,49.81,15094058,13887942403.0,3.59,0.39
2009-03-25,5009.05,4891.35,5078.83,4863.44,-2.74,-138.04,13199105,11711673591.0,4.28,0.34
2009-03-26,4898.66,5001.24,5027.96,4815.26,2.25,109.89,11752516,10511299070.0,4.35,0.3
2009-03-27,5039.94,5149.88,5229.04,4985.9,2.97,148.64,20561727,19415284260.0,4.86,0.52
2009-03-30,5166.85,5182.78,5293.06,5078.1,0.64,32.9,16237712,15361353249.0,4.17,0.41
2009-03-31,5175.84,5325.46,5396.93,5075.89,2.75,142.68,21586526,21071943867.0,6.19,0.55
2009-04-01,5362.33,5407.61,5509.36,5281.36,1.54,82.15,22217338,21233478819.0,4.28,0.57
2009-04-02,5437.02,5411.68,5542.61,5337.03,0.08,4.07,19651506,18896920341.0,3.8,0.5
