日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-04,2076.36,2119.87,2120.91,2069.92,1.72,35.85,22952529,18524346411.0,2.45,2.48
2025-03-05,2118.43,2111.74,2119.28,2076.43,-0.38,-8.13,26158554,20745196343.0,2.02,2.82
2025-03-06,2116.29,2148.45,2152.17,2108.12,1.74,36.71,28128545,23231403126.0,2.09,3.03
2025-03-07,2146.7,2137.99,2160.1,2128.29,-0.49,-10.46,26653475,22132651854.0,1.48,2.87
2025-03-10,2145.93,2170.36,2175.96,2145.93,1.51,32.37,26974481,22148729554.0,1.4,2.91
2025-03-11,2152.73,2184.6,2184.6,2146.74,0.66,14.24,26218423,21378641985.0,1.74,2.83
2025-03-12,2191.88,2195.88,2201.65,2185.65,0.52,11.28,26327971,22172419773.0,0.73,2.84
2025-03-13,2195.97,2179.6,2197.7,2144.15,-0.74,-16.28,27928827,22523683224.0,2.44,3.01
2025-03-14,2179.73,2223.3,2223.3,2159.08,2.0,43.7,30915688,25080470284.0,2.95,3.33
2025-03-17,2229.72,2245.11,2245.74,2220.28,0.98,21.81,30375254,24752470257.0,1.15,3.28
2025-03-18,2249.08,2264.26,2264.7,2241.8,0.85,19.15,25775565,22117203682.0,1.02,2.78
2025-03-19,2263.4,2252.41,2267.14,2241.54,-0.52,-11.85,25830272,21861594297.0,1.13,2.79
2025-03-20,2252.74,2260.73,2274.93,2240.07,0.37,8.32,25207796,22291472092.0,1.55,2.72
2025-03-21,2257.37,2231.04,2259.51,2219.49,-1.31,-29.69,30020228,25076663602.0,1.77,3.24
2025-03-24,2227.27,2140.95,2230.14,2100.91,-4.04,-90.09,35042147,28099642290.0,5.79,3.78
2025-03-25,2138.46,2136.3,2150.38,2101.05,-0.22,-4.65,28397853,22302711170.0,2.3,3.06
2025-03-26,2130.01,2188.62,2199.85,2126.33,2.45,52.32,28481226,22109521586.0,3.44,3.07
2025-03-27,2186.46,2171.59,2188.37,2137.39,-0.78,-17.03,26832295,21061989229.0,2.33,2.89
2025-03-28,2167.81,2123.31,2171.29,2123.28,-2.22,-48.28,22532261,17950664329.0,2.21,2.43
2025-03-31,2108.88,2097.44,2109.31,2063.44,-1.22,-25.87,23461683,17797354419.0,2.16,2.53
2025-04-01,2103.41,2142.55,2168.78,2103.41,2.15,45.11,25143854,19921170947.0,3.12,2.71
2025-04-02,2144.93,2150.84,2170.74,2132.62,0.39,8.29,20403902,15623913885.0,1.78,2.2
2025-04-03,2131.6,2152.08,2162.95,2120.98,0.06,1.24,23857820,17406575998.0,1.95,2.57
2025-04-07,2038.94,1865.0,2038.94,1852.66,-13.34,-287.08,29409663,20424378040.0,8.66,3.17
2025-04-08,1862.42,1887.08,1937.25,1843.55,1.18,22.08,31164945,21567514183.0,5.02,3.36
2025-04-09,1860.66,1952.19,1964.79,1746.26,3.45,65.11,33996833,22940056534.0,11.58,3.67
2025-04-10,1983.44,2024.0,2046.67,1983.44,3.68,71.81,29713338,21798363047.0,3.24,3.2
2025-04-11,2016.04,2037.28,2054.38,2010.98,0.66,13.28,23195499,16760546414.0,2.14,2.5
2025-04-14,2064.08,2091.47,2108.22,2064.08,2.66,54.19,23616262,17624610993.0,2.17,2.55
2025-04-15,2097.13,2108.87,2113.92,2082.22,0.83,17.4,20993094,17021091268.0,1.52,2.26
2025-04-16,2104.08,2068.18,2104.72,2031.17,-1.93,-40.69,24291990,18086785371.0,3.49,2.62
2025-04-17,2062.61,2095.19,2114.76,2055.1,1.31,27.01,23794422,17233031773.0,2.88,2.57
2025-04-18,2095.33,2091.4,2104.28,2059.04,-0.18,-3.79,25188156,17882828633.0,2.16,2.72
2025-04-21,2084.63,2118.05,2119.41,2068.15,1.27,26.65,23988583,18515747040.0,2.45,2.59
2025-04-22,2116.57,2127.7,2132.94,2106.3,0.46,9.65,23187720,17605137737.0,1.26,2.5
2025-04-23,2131.04,2144.49,2149.22,2131.04,0.79,16.79,22997827,18223171643.0,0.85,2.48
2025-04-24,2145.3,2127.23,2151.49,2107.78,-0.8,-17.26,25350351,19656454326.0,2.04,2.73
2025-04-25,2129.67,2125.62,2143.73,2113.17,-0.08,-1.61,25418811,17994499129.0,1.44,2.74
2025-04-28,2118.8,2100.19,2120.7,2070.71,-1.2,-25.43,27139252,18762823005.0,2.35,2.93
2025-04-29,2094.78,2150.7,2154.38,2092.86,2.41,50.51,25448769,19705733694.0,2.93,2.74
2025-04-30,2158.64,2183.59,2194.67,2158.64,1.53,32.89,25988969,20906096434.0,1.68,2.8
2025-05-06,2204.34,2255.12,2255.12,2204.34,3.28,71.53,28548890,24460561565.0,2.33,3.08
2025-05-07,2278.82,2282.91,2295.22,2262.36,1.23,27.79,30497552,27249090801.0,1.46,3.29
2025-05-08,2281.5,2323.2,2323.97,2278.84,1.76,40.29,27320950,24993800481.0,1.98,2.95
2025-05-09,2326.11,2307.12,2330.08,2300.01,-0.69,-16.08,24441966,22749835472.0,1.29,2.64
2025-05-12,2324.44,2329.49,2333.67,2306.4,0.97,22.37,23658876,22190173909.0,1.18,2.55
2025-05-13,2346.84,2324.69,2350.94,2318.8,-0.21,-4.8,24156945,22354047767.0,1.38,2.61
2025-05-14,2326.04,2318.44,2333.63,2304.08,-0.27,-6.25,23768774,21858495039.0,1.27,2.56
2025-05-15,2319.9,2328.83,2341.51,2299.89,0.45,10.39,24606996,22771207242.0,1.8,2.65
2025-05-16,2328.6,2344.37,2351.32,2320.33,0.67,15.54,22845720,21393045530.0,1.33,2.46
2025-05-19,2352.64,2380.52,2383.56,2335.71,1.54,36.15,26963443,24124472182.0,2.04,2.91
2025-05-20,2386.32,2422.84,2422.85,2375.29,1.78,42.32,25465507,24962950362.0,2.0,2.75
2025-05-21,2425.25,2402.26,2425.25,2388.45,-0.85,-20.58,24650491,23501558207.0,1.52,2.66
2025-05-22,2395.48,2366.77,2428.99,2359.13,-1.48,-35.49,22486534,21610743876.0,2.91,2.43
2025-05-23,2366.65,2344.82,2397.7,2341.7,-0.93,-21.95,23269044,22350911389.0,2.37,2.51
2025-05-26,2346.13,2374.43,2378.63,2342.94,1.26,29.61,20254767,19962971965.0,1.52,2.18
2025-05-27,2375.75,2396.64,2398.12,2358.18,0.94,22.21,23162127,21802223976.0,1.68,2.5
2025-05-28,2398.68,2387.21,2415.91,2375.8,-0.39,-9.43,19962046,19756632112.0,1.67,2.15
2025-05-29,2386.6,2435.61,2436.47,2384.01,2.03,48.4,25059719,24548434874.0,2.2,2.7
2025-05-30,2438.3,2407.6,2438.3,2397.83,-1.15,-28.01,21914003,21350284338.0,1.66,2.36
2025-06-03,2401.05,2438.16,2444.15,2398.85,1.27,30.56,22578581,21775437758.0,1.88,2.44
2025-06-04,2446.23,2469.61,2469.61,2446.23,1.29,31.45,25215450,22619830584.0,0.96,2.72
2025-06-05,2473.66,2474.01,2479.93,2456.15,0.18,4.4,26587425,24288843882.0,0.96,2.87
2025-06-06,2477.44,2499.03,2499.8,2463.77,1.01,25.02,25002762,23024956148.0,1.46,2.7
2025-06-09,2506.29,2533.92,2533.92,2503.99,1.4,34.89,26677442,25536224669.0,1.2,2.88
2025-06-10,2537.35,2512.7,2542.33,2479.82,-0.84,-21.22,28632450,28754286061.0,2.47,3.09
2025-06-11,2519.44,2531.75,2541.94,2516.6,0.76,19.05,22739280,22446699493.0,1.01,2.45
2025-06-12,2530.14,2540.91,2544.83,2517.53,0.36,9.16,23313530,22695179808.0,1.08,2.51
2025-06-13,2539.73,2497.79,2539.73,2486.84,-1.7,-43.12,26030140,25880128583.0,2.08,2.81
2025-06-16,2497.94,2532.16,2544.2,2495.34,1.38,34.37,23756147,22906153838.0,1.96,2.56
2025-06-17,2539.62,2524.41,2548.03,2509.82,-0.31,-7.75,24243011,22917664851.0,1.51,2.61
2025-06-18,2519.6,2508.89,2526.71,2492.4,-0.61,-15.52,22358733,19834352741.0,1.36,2.41
2025-06-19,2508.57,2450.65,2515.41,2443.68,-2.32,-58.24,24585999,21567346794.0,2.86,2.65
2025-06-20,2452.24,2443.19,2479.8,2434.78,-0.3,-7.46,21218598,18621648197.0,1.84,2.29
2025-06-23,2431.68,2505.31,2506.43,2429.76,2.54,62.12,22618991,19770584813.0,3.14,2.44
2025-06-24,2515.13,2573.61,2573.92,2515.13,2.73,68.3,24220778,22638235851.0,2.35,2.61
2025-06-25,2585.72,2587.3,2593.29,2561.16,0.53,13.69,25162848,24728566680.0,1.25,2.71
2025-06-26,2589.8,2592.82,2599.65,2576.03,0.21,5.52,26435051,25969545105.0,0.91,2.85
2025-06-27,2600.31,2614.27,2618.06,2597.23,0.83,21.45,25862219,23303393997.0,0.8,2.79
2025-06-30,2622.66,2656.18,2656.18,2618.83,1.6,41.91,26386365,26065905953.0,1.43,2.85
2025-07-01,2664.09,2673.18,2676.95,2640.93,0.64,17.0,26765476,26731018556.0,1.36,2.89
2025-07-02,2680.77,2680.72,2680.98,2661.13,0.28,7.54,28928587,27359777687.0,0.74,3.12
2025-07-03,2684.18,2697.55,2697.55,2679.61,0.63,16.83,26887768,25870659940.0,0.67,2.9
2025-07-04,2698.47,2665.55,2699.16,2662.45,-1.19,-32.0,25893720,25502192199.0,1.36,2.79
2025-07-07,2661.49,2711.3,2711.3,2661.09,1.72,45.75,26052167,25916456340.0,1.88,2.81
2025-07-08,2716.79,2734.16,2734.16,2708.47,0.84,22.86,25400367,24700492772.0,0.95,2.74
2025-07-09,2739.44,2737.97,2747.35,2728.68,0.14,3.81,26551609,26870594389.0,0.68,2.86
2025-07-10,2737.46,2746.41,2749.52,2720.39,0.31,8.44,27812180,27087166011.0,1.06,3.0
2025-07-11,2747.56,2745.5,2750.94,2711.09,-0.03,-0.91,26315167,26295204323.0,1.45,2.84
2025-07-14,2748.99,2783.53,2783.53,2745.41,1.39,38.03,25308833,26352844265.0,1.39,2.73
2025-07-15,2777.13,2742.76,2777.13,2709.97,-1.46,-40.77,28556282,28488992672.0,2.41,3.08
2025-07-16,2746.03,2775.53,2779.43,2744.32,1.19,32.77,23377472,24804569615.0,1.28,2.52
2025-07-17,2781.57,2795.1,2796.36,2774.39,0.71,19.57,25566586,26308424762.0,0.79,2.76
2025-07-18,2802.13,2809.43,2809.43,2785.06,0.51,14.33,23158474,25088755328.0,0.87,2.5
2025-07-21,2824.72,2864.0,2864.0,2821.89,1.94,54.57,32100209,33228386563.0,1.5,3.46
2025-07-22,2869.23,2864.85,2872.87,2846.75,0.03,0.85,31568217,33450883242.0,0.91,3.4
2025-07-23,2870.88,2855.72,2875.38,2848.32,-0.32,-9.13,30039113,32295374358.0,0.94,3.24
2025-07-24,2859.17,2891.88,2891.88,2858.35,1.27,36.16,29361156,31008903588.0,1.17,3.17
2025-07-25,2897.49,2911.99,2913.04,2883.82,0.7,20.11,30869964,32977689174.0,1.01,3.33
2025-07-28,2915.75,2942.44,2942.46,2912.68,1.05,30.45,30145195,32804368475.0,1.02,3.25
2025-07-29,2950.44,2934.46,2951.09,2906.66,-0.27,-7.98,31737610,32880173434.0,1.51,3.42
2025-07-30,2934.68,2931.56,2939.11,2901.72,-0.1,-2.9,32926787,33160194042.0,1.27,3.55
2025-07-31,2924.69,2892.14,2944.08,2882.67,-1.34,-39.42,32353619,32542811589.0,2.09,3.49
2025-08-01,2897.57,2943.61,2945.97,2897.57,1.78,51.47,30583426,32126283459.0,1.67,3.3
2025-08-04,2937.93,2986.55,2986.55,2916.8,1.46,42.94,28552161,30492344951.0,2.37,3.08
2025-08-05,2995.1,3027.2,3027.2,2995.1,1.36,40.65,31253527,33048437730.0,1.07,3.37
2025-08-06,3034.5,3046.14,3046.32,3015.1,0.63,18.94,30330657,32245087461.0,1.03,3.27
2025-08-07,3050.46,3045.88,3054.72,3034.5,-0.01,-0.26,32241415,33748130985.0,0.66,3.48
2025-08-08,3047.15,3075.78,3079.52,3019.72,0.98,29.9,33854112,36060402834.0,1.96,3.65
2025-08-11,3087.63,3129.47,3129.61,3078.53,1.75,53.69,35774481,39608154766.0,1.66,3.86
2025-08-12,3135.26,3118.97,3138.5,3102.03,-0.34,-10.5,31426946,34746256416.0,1.17,3.39
2025-08-13,3129.25,3109.02,3132.96,3096.96,-0.32,-9.95,31354736,34275930091.0,1.15,3.38
2025-08-14,3119.13,3028.26,3119.42,3027.47,-2.6,-80.76,33488792,36836665332.0,2.96,3.61
2025-08-15,3031.21,3053.56,3065.35,3029.96,0.84,25.3,28866195,30937854852.0,1.17,3.11
2025-08-18,3069.32,3083.79,3097.47,3064.72,0.99,30.23,34393697,37069312584.0,1.07,3.71
2025-08-19,3088.47,3133.03,3134.25,3067.89,1.6,49.24,35935804,37797663017.0,2.15,3.88
2025-08-20,3129.9,3153.96,3153.96,3111.63,0.67,20.93,31286948,33652510339.0,1.35,3.37
2025-08-21,3161.96,3172.45,3188.93,3152.37,0.59,18.49,34579206,37420459581.0,1.16,3.73
2025-08-22,3173.16,3157.11,3174.13,3127.26,-0.48,-15.34,32926607,35266083834.0,1.48,3.55
2025-08-25,3165.35,3165.09,3181.69,3148.57,0.25,7.98,36238485,39403709054.0,1.05,3.91
2025-08-26,3164.18,3196.57,3213.15,3145.06,0.99,31.48,36418272,39685087846.0,2.15,3.93
2025-08-27,3198.78,3075.26,3199.5,3075.09,-3.8,-121.31,43855236,45737432086.0,3.89,4.73
2025-08-28,3077.66,3060.81,3124.23,2949.66,-0.47,-14.45,42174249,43058626200.0,5.68,4.55
2025-08-29,3064.48,3036.56,3066.69,3028.72,-0.79,-24.25,28578963,29580149491.0,1.24,3.08
2025-09-01,3039.83,3077.61,3105.36,3034.66,1.35,41.05,32580164,32181417346.0,2.33,3.51
2025-09-02,3080.72,3049.11,3080.72,2992.6,-0.93,-28.5,33734474,33020959455.0,2.86,3.64
2025-09-03,3055.49,2971.22,3060.99,2958.61,-2.55,-77.89,26133945,25490087159.0,3.36,2.82
2025-09-04,2977.9,3000.51,3047.92,2963.12,0.99,29.29,32693507,31051375853.0,2.85,3.53
2025-09-05,3012.94,3050.04,3050.04,2970.82,1.65,49.53,28497811,27503485001.0,2.64,3.07
2025-09-08,3057.82,3112.88,3112.88,3057.82,2.06,62.84,30143825,29787671021.0,1.81,3.25
2025-09-09,3114.37,3097.02,3125.29,3077.08,-0.51,-15.86,30441172,29413848197.0,1.55,3.28
2025-09-10,3100.57,3116.45,3120.94,3090.15,0.63,19.43,29153037,27186245612.0,0.99,3.14
2025-09-11,3115.97,3140.36,3140.36,3074.67,0.77,23.91,29235256,28880210000.0,2.11,3.15
2025-09-12,3143.8,3126.9,3147.57,3113.46,-0.43,-13.46,27457044,27670900084.0,1.09,2.96
2025-09-15,3128.79,3128.6,3132.66,3110.58,0.05,1.7,25845696,25216938794.0,0.71,2.79
2025-09-16,3133.32,3177.93,3177.93,3121.35,1.58,49.33,32280765,29854042788.0,1.81,3.48
2025-09-17,3179.26,3174.0,3190.64,3161.68,-0.12,-3.93,28582391,28024771404.0,0.91,3.08
2025-09-18,3177.51,3109.86,3177.51,3083.06,-2.02,-64.14,35767067,34059700699.0,2.98,3.86
2025-09-19,3112.23,3083.05,3121.89,3061.9,-0.86,-26.81,29319808,26178052006.0,1.93,3.16
2025-09-22,3085.66,3064.28,3086.43,3038.89,-0.61,-18.77,24049172,22379225704.0,1.54,2.59
2025-09-23,3062.13,3024.24,3062.13,2930.48,-1.31,-40.04,32496219,29072259578.0,4.3,3.5
2025-09-24,3016.05,3091.93,3093.72,2998.58,2.24,67.69,27112599,25015186829.0,3.15,2.92
2025-09-25,3093.82,3064.26,3122.29,3059.55,-0.89,-27.67,25556243,24171814797.0,2.03,2.76
2025-09-26,3061.68,3075.71,3111.35,3038.09,0.37,11.45,27692837,23655362584.0,2.39,2.99
2025-09-29,3081.41,3118.26,3122.41,3028.06,1.38,42.55,27216724,24187922975.0,3.07,2.94
2025-09-30,3129.81,3120.27,3133.59,3111.09,0.06,2.01,24370936,21671676177.0,0.72,2.63
2025-10-09,3132.8,3116.04,3137.88,3107.02,-0.14,-4.23,27360489,25281546329.0,0.99,2.95
2025-10-10,3113.94,3139.91,3160.25,3100.17,0.77,23.87,29816225,26005371831.0,1.93,3.22
2025-10-13,3041.87,3136.91,3145.53,2987.38,-0.1,-3.0,29163500,27651816939.0,5.04,3.15
2025-10-14,3153.24,3127.37,3173.76,3114.25,-0.3,-9.54,26759240,24530232366.0,1.9,2.89
2025-10-15,3132.86,3159.34,3169.9,3114.88,1.02,31.97,22324864,21608703959.0,1.76,2.41
2025-10-16,3161.4,3123.49,3163.39,3113.94,-1.13,-35.85,23926237,21713776725.0,1.57,2.58
2025-10-17,3124.82,3089.57,3147.86,3086.5,-1.09,-33.92,24147457,22789857940.0,1.96,2.6
2025-10-20,3119.99,3157.13,3157.13,3118.06,2.19,67.56,24316438,23048831496.0,1.26,2.62
2025-10-21,3166.52,3229.85,3230.59,3148.44,2.3,72.72,28007624,26230808883.0,2.6,3.02
2025-10-22,3228.04,3251.07,3264.26,3222.99,0.66,21.22,27512562,27491660400.0,1.28,2.97
2025-10-23,3252.15,3273.33,3273.85,3221.61,0.68,22.26,26415388,27613100511.0,1.61,2.85
2025-10-24,3281.43,3290.04,3307.27,3270.5,0.51,16.71,27605901,28795167291.0,1.12,2.98
2025-10-27,3305.86,3297.34,3312.15,3261.28,0.22,7.3,31438325,31452342346.0,1.55,3.39
2025-10-28,3296.24,3311.64,3327.13,3284.82,0.43,14.3,26864467,26648943352.0,1.28,2.9
2025-10-29,3308.76,3269.34,3308.76,3243.63,-1.28,-42.3,27059131,27399113372.0,1.97,2.92
2025-10-30,3273.72,3244.07,3282.11,3243.21,-0.77,-25.27,28708778,29845519136.0,1.19,3.1
2025-10-31,3248.21,3301.43,3312.37,3248.21,1.77,57.36,31015723,29084368571.0,1.98,3.34
2025-11-03,3317.86,3347.67,3348.2,3308.75,1.4,46.24,31206038,30658051950.0,1.19,3.37
2025-11-04,3352.61,3357.3,3361.82,3333.25,0.29,9.63,29893173,28920043050.0,0.85,3.22
2025-11-05,3342.13,3395.71,3403.86,3334.28,1.14,38.41,32109792,31404292542.0,2.07,3.46
2025-11-06,3400.61,3400.91,3401.52,3359.51,0.15,5.2,26111825,26977853404.0,1.24,2.82
2025-11-07,3398.83,3405.47,3412.01,3384.02,0.13,4.56,27311254,27553778862.0,0.82,2.95
2025-11-10,3418.62,3430.44,3437.92,3404.8,0.73,24.97,28290861,28578604594.0,0.97,3.05
2025-11-11,3438.29,3456.88,3460.24,3427.0,0.77,26.44,26003675,27880353312.0,0.97,2.8
2025-11-12,3461.59,3447.51,3471.76,3428.94,-0.27,-9.37,24355843,27766607820.0,1.24,2.63
2025-11-13,3451.9,3478.17,3482.22,3428.25,0.89,30.66,26549877,30475511304.0,1.57,2.86
2025-11-14,3467.75,3510.95,3530.62,3466.2,0.94,32.78,29490550,34902665650.0,1.85,3.18
2025-11-17,3524.19,3539.24,3541.38,3499.33,0.81,28.29,27647299,32737154868.0,1.2,2.98
2025-11-18,3542.77,3514.33,3542.77,3495.38,-0.7,-24.91,26813858,31063009434.0,1.34,2.89
2025-11-19,3520.89,3438.23,3525.34,3430.25,-2.17,-76.1,27450294,31090263108.0,2.71,2.96
2025-11-20,3452.47,3415.94,3462.74,3387.09,-0.65,-22.29,27588692,29927983606.0,2.2,2.98
2025-11-21,3391.41,3248.4,3436.8,3236.63,-4.9,-167.54,33272377,34399160728.0,5.86,3.59
2025-11-24,3275.49,3321.38,3337.62,3261.37,2.25,72.98,26873045,28047884922.0,2.35,2.9
2025-11-25,3344.8,3379.74,3403.52,3337.84,1.76,58.36,23413420,24775921393.0,1.98,2.53
2025-11-26,3385.67,3345.34,3421.16,3337.85,-1.02,-34.4,24971088,26853710757.0,2.46,2.69
2025-11-27,3347.82,3387.55,3401.69,3337.15,1.26,42.21,22024607,24724669704.0,1.93,2.38
2025-11-28,3388.03,3446.73,3446.73,3364.05,1.75,59.18,23098329,24809212643.0,2.44,2.49
2025-12-01,3457.05,3446.67,3485.26,3439.39,0.0,-0.06,24095616,27982346060.0,1.33,2.6
2025-12-02,3447.54,3435.31,3447.62,3393.2,-0.33,-11.36,22840548,24040891483.0,1.58,2.46
2025-12-03,3439.76,3404.72,3448.64,3387.53,-0.89,-30.59,20523936,23971654888.0,1.78,2.21
2025-12-04,3405.56,3346.2,3410.52,3335.29,-1.72,-58.52,21047100,22994201116.0,2.21,2.27
2025-12-05,3348.43,3405.32,3408.39,3321.66,1.77,59.12,22817450,24380219993.0,2.59,2.46
2025-12-08,3420.81,3443.59,3449.73,3415.68,1.12,38.27,23740179,25653842780.0,1.0,2.56
2025-12-09,3444.28,3413.13,3449.1,3407.26,-0.88,-30.46,25216074,25004427098.0,1.22,2.72
2025-12-10,3412.15,3377.85,3424.59,3368.33,-1.03,-35.28,25690441,25345717578.0,1.65,2.77
2025-12-11,3383.84,3288.52,3385.25,3288.0,-2.64,-89.33,26139792,25803776366.0,2.88,2.82
2025-12-12,3287.73,3245.7,3322.49,3240.51,-1.3,-42.82,26716566,24681625491.0,2.49,2.88
2025-12-15,3236.16,3266.11,3283.17,3206.24,0.63,20.41,25959725,22936522053.0,2.37,2.8
2025-12-16,3263.43,3204.64,3266.13,3202.85,-1.88,-61.47,23152635,21171676035.0,1.94,2.5
2025-12-17,3204.32,3207.75,3216.03,3143.68,0.1,3.11,24161075,22227706381.0,2.26,2.61
2025-12-18,3201.74,3266.81,3289.58,3196.13,1.84,59.06,26169961,25075989313.0,2.91,2.82
2025-12-19,3274.27,3348.32,3351.14,3274.27,2.5,81.51,26525321,24817538552.0,2.35,2.86
2025-12-22,3361.82,3343.76,3375.48,3339.53,-0.14,-4.56,24970372,24832762006.0,1.07,2.69
2025-12-23,3343.73,3323.77,3347.78,3297.83,-0.6,-19.99,23392576,22427302960.0,1.49,2.52
2025-12-24,3323.79,3357.26,3360.81,3309.02,1.01,33.49,21187693,21533271885.0,1.56,2.29
2025-12-25,3367.49,3395.03,3397.79,3351.92,1.13,37.77,23363378,23911047294.0,1.37,2.52
2025-12-26,3397.06,3371.39,3406.96,3365.38,-0.7,-23.64,25391368,25359146538.0,1.22,2.74
2025-12-29,3378.28,3384.71,3386.16,3352.43,0.4,13.32,24789581,24328503503.0,1.0,2.67
2025-12-30,3376.65,3355.22,3396.67,3339.52,-0.87,-29.49,23142320,22695301684.0,1.69,2.5
2025-12-31,3361.97,3372.85,3377.79,3313.3,0.53,17.63,24907912,23644047738.0,1.92,2.69
2026-01-05,3379.89,3420.24,3432.52,3372.81,1.41,47.39,30212565,30650277490.0,1.77,3.26
2026-01-06,3425.95,3428.95,3454.99,3415.7,0.25,8.71,31534228,30293046534.0,1.15,3.4
2026-01-07,3431.06,3413.09,3431.63,3394.91,-0.46,-15.86,29752626,28317761110.0,1.07,3.21
2026-01-08,3409.66,3481.59,3489.97,3406.59,2.01,68.5,31455481,31478365376.0,2.44,3.39
2026-01-09,3489.16,3523.55,3523.55,3473.13,1.21,41.96,31874031,32617056092.0,1.45,3.44
2026-01-12,3539.55,3578.95,3578.95,3519.31,1.57,55.4,33593157,35884690040.0,1.69,3.62
2026-01-13,3587.43,3580.38,3620.73,3549.02,0.04,1.43,37169868,37668091140.0,2.0,4.01
2026-01-14,3581.5,3594.79,3629.36,3538.2,0.4,14.41,38249144,39590926637.0,2.55,4.13
2026-01-15,3583.16,3596.87,3606.54,3569.43,0.06,2.08,28557545,29035327371.0,1.03,3.08
2026-01-16,3613.98,3593.37,3616.17,3564.83,-0.1,-3.5,29491704,30256524077.0,1.43,3.18
2026-01-19,3588.0,3660.99,3660.99,3582.69,1.88,67.62,30722353,31388889060.0,2.18,3.31
2026-01-20,3666.32,3666.05,3691.69,3638.92,0.14,5.06,31967382,32005778781.0,1.44,3.45
2026-01-21,3654.82,3705.96,3706.92,3632.87,1.09,39.91,28498702,29137631465.0,2.02,3.07
2026-01-22,3712.79,3750.9,3750.9,3697.52,1.21,44.94,30391413,29946068949.0,1.44,3.28
2026-01-23,3757.07,3778.99,3778.99,3740.47,0.75,28.09,29358700,30386075794.0,1.03,3.17
2026-01-26,3790.38,3752.04,3790.73,3713.54,-0.71,-26.95,34226008,36050259109.0,2.04,3.69
2026-01-27,3744.12,3742.91,3753.54,3637.3,-0.24,-9.13,32141070,33268839691.0,3.1,3.47
2026-01-28,3741.79,3698.69,3757.19,3692.94,-1.18,-44.22,30215228,30517723741.0,1.72,3.26
2026-01-29,3689.45,3681.22,3745.89,3658.49,-0.47,-17.47,32616556,33851110681.0,2.36,3.52
2026-01-30,3668.15,3734.94,3737.97,3661.03,1.46,53.72,35868785,35603687819.0,2.09,3.87
2026-02-02,3720.4,3689.9,3768.71,3689.9,-1.21,-45.04,37161500,36046547248.0,2.11,4.01
2026-02-03,3719.65,3755.21,3756.14,3700.98,1.77,65.31,33790000,31610907212.0,1.49,3.64
2026-02-04,3768.15,3791.37,3802.3,3757.16,0.96,36.16,35232955,32838489352.0,1.2,3.8
2026-02-05,3792.65,3797.64,3838.46,3783.0,0.17,6.27,32478815,30249564805.0,1.46,3.5
2026-02-06,3787.61,3829.73,3861.37,3776.31,0.84,32.09,32019583,31859547088.0,2.24,3.45
2026-02-09,3869.29,3893.82,3893.82,3855.41,1.67,64.09,30224526,30478068868.0,1.0,3.26
2026-02-10,3904.17,3899.77,3918.01,3881.54,0.15,5.95,28258224,27693937778.0,0.94,3.05
2026-02-11,3904.6,3895.39,3922.75,3885.87,-0.11,-4.38,25507650,25075388527.0,0.95,2.75
2026-02-12,3899.44,3854.17,3899.75,3836.23,-1.06,-41.22,27442516,26676396874.0,1.63,2.96
2026-02-13,3856.45,3860.86,3899.53,3851.85,0.17,6.69,24427656,24121166118.0,1.24,2.63
2026-02-24,3892.41,3948.42,3951.9,3892.41,2.27,87.56,30025292,29878542824.0,1.54,3.24
2026-02-25,3961.33,3964.02,3988.91,3954.24,0.4,15.6,31771021,32391626684.0,0.88,3.43
2026-02-26,3974.37,3952.45,3980.8,3936.57,-0.29,-11.57,26869037,27528052980.0,1.12,2.9
2026-02-27,3948.32,3977.64,3978.21,3932.06,0.64,25.19,24270838,26649393953.0,1.17,2.62
2026-03-02,3932.38,3849.89,3957.7,3817.77,-3.21,-127.75,35335402,38047384933.0,3.52,3.81
2026-03-03,3861.9,3747.56,3886.66,3744.65,-2.66,-102.33,34474348,34507529413.0,3.69,3.72
2026-03-04,3714.84,3723.08,3764.96,3688.37,-0.65,-24.48,27381889,26875232626.0,2.04,2.95
2026-03-05,3779.17,3772.65,3816.37,3752.72,1.33,49.57,25450777,24540264627.0,1.71,2.74
2026-03-06,3765.2,3904.95,3907.11,3762.93,3.51,132.3,28509160,28176347598.0,3.82,3.07
2026-03-09,3868.1,3870.92,3890.26,3808.45,-0.87,-34.03,29566915,30720970751.0,2.1,3.19
2026-03-10,3900.7,3973.28,3973.94,3900.7,2.64,102.36,25515195,26392765281.0,1.89,2.75
2026-03-11,3985.47,3941.25,3991.4,3922.52,-0.81,-32.03,24684438,26801241936.0,1.73,2.66
2026-03-12,3948.84,3887.81,3952.03,3878.35,-1.36,-53.44,24488730,25644239854.0,1.87,2.64
2026-03-13,3884.99,3890.01,3953.82,3866.21,0.06,2.2,26280472,26612884540.0,2.25,2.83
2026-03-16,3879.26,3898.37,3935.6,3868.16,0.21,8.36,27228370,28294453118.0,1.73,2.94
2026-03-17,3905.88,3809.62,3915.37,3807.34,-2.28,-88.75,27918948,27558781452.0,2.77,3.01
2026-03-18,3818.13,3877.06,3879.52,3789.8,1.77,67.44,23605804,23753341543.0,2.36,2.55
2026-03-19,3851.21,3761.29,3865.48,3747.12,-2.99,-115.77,25711118,25533618172.0,3.05,2.77
