日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-18,1371.76,1363.59,1374.67,1353.67,-0.35,-4.82,2181988,4285448816.0,1.53,1.18
2020-12-21,1367.87,1387.62,1388.84,1361.98,1.76,24.03,2552399,5299832832.0,1.97,1.38
2020-12-22,1382.8,1348.93,1384.2,1345.34,-2.79,-38.69,2482923,5042134784.0,2.8,1.34
2020-12-23,1351.31,1363.15,1369.94,1351.31,1.05,14.22,2379878,4611434496.0,1.38,1.29
2020-12-24,1362.98,1336.55,1362.98,1328.87,-1.95,-26.6,2493534,4181289040.0,2.5,1.35
2020-12-25,1335.61,1356.06,1360.07,1331.27,1.46,19.51,2436091,4333857024.0,2.15,1.32
2020-12-28,1355.46,1333.42,1356.52,1329.7,-1.67,-22.64,2736915,4708845312.0,1.98,1.48
2020-12-29,1334.4,1328.67,1349.2,1326.57,-0.36,-4.75,2439228,4386322944.0,1.7,1.32
2020-12-30,1326.46,1341.67,1350.59,1325.18,0.98,13.0,2187175,4408068864.0,1.91,1.18
2020-12-31,1350.92,1376.02,1384.67,1350.04,2.56,34.35,2925417,4665207040.0,2.58,1.58
2021-01-04,1384.81,1412.1,1416.24,1384.39,2.62,36.08,3331002,7085002240.0,2.31,1.8
2021-01-05,1409.61,1392.64,1409.61,1380.38,-1.38,-19.46,3406007,7230226688.0,2.07,1.84
2021-01-06,1390.7,1350.35,1391.04,1345.75,-3.04,-42.29,2757092,5638892800.0,3.25,1.49
2021-01-07,1348.98,1299.97,1348.98,1291.77,-3.73,-50.38,2896824,6108779776.0,4.24,1.56
2021-01-08,1297.66,1304.27,1316.28,1276.67,0.33,4.3,2363632,5542019072.0,3.05,1.28
2021-01-11,1310.21,1297.72,1320.69,1293.26,-0.5,-6.55,3735418,8286897920.0,2.1,2.02
2021-01-12,1298.13,1302.05,1309.31,1296.25,0.33,4.33,3081052,5951301632.0,1.01,1.66
2021-01-13,1305.53,1292.26,1305.53,1279.74,-0.75,-9.79,3669829,7143777536.0,1.98,1.98
2021-01-14,1289.03,1313.44,1322.65,1280.52,1.64,21.18,3239647,6704303872.0,3.26,1.75
2021-01-15,1311.42,1343.03,1343.21,1307.54,2.25,29.59,3282735,6212986368.0,2.72,1.77
2021-01-18,1343.06,1372.73,1376.02,1333.84,2.21,29.7,3805784,7324329728.0,3.14,2.06
2021-01-19,1372.74,1383.47,1390.36,1370.46,0.78,10.74,3044747,5830414592.0,1.45,1.64
2021-01-20,1393.37,1424.45,1431.47,1393.37,2.96,40.98,3953405,9087512320.0,2.75,2.13
2021-01-21,1421.61,1423.28,1431.48,1417.8,-0.08,-1.17,3661813,7851261440.0,0.96,1.98
2021-01-22,1418.44,1398.4,1422.94,1393.97,-1.75,-24.88,4151620,8731632128.0,2.04,2.24
2021-01-25,1394.16,1367.52,1394.16,1363.58,-2.21,-30.88,3980489,10653934848.0,2.19,2.15
2021-01-26,1367.4,1366.71,1386.17,1362.08,-0.06,-0.81,2991321,7502807296.0,1.76,1.62
2021-01-27,1364.03,1358.46,1369.41,1353.26,-0.6,-8.25,2725691,6966948352.0,1.18,1.47
2021-01-28,1340.59,1334.02,1358.06,1333.01,-1.8,-24.44,2529880,6431498496.0,1.84,1.37
2021-01-29,1337.59,1315.11,1341.88,1298.66,-1.42,-18.91,2677223,6272162048.0,3.24,1.45
2021-02-01,1307.32,1318.51,1319.61,1301.87,0.26,3.4,2456394,6064990976.0,1.35,1.33
2021-02-02,1319.62,1342.92,1343.92,1316.33,1.85,24.41,3008905,7236030464.0,2.09,1.62
2021-02-03,1336.47,1314.45,1336.47,1313.52,-2.12,-28.47,3603447,7756319744.0,1.71,1.95
2021-02-04,1307.34,1279.38,1307.34,1265.72,-2.67,-35.07,3104542,6279055360.0,3.17,1.68
2021-02-05,1277.39,1239.83,1288.36,1239.83,-3.09,-39.55,2610661,6119585280.0,3.79,1.41
2021-02-08,1238.1,1257.26,1261.09,1224.13,1.41,17.43,2671832,7614313472.0,2.98,1.44
2021-02-09,1260.73,1287.21,1290.05,1260.15,2.38,29.95,2758678,6465719808.0,2.38,1.49
2021-02-10,1290.67,1301.97,1304.13,1286.5,1.15,14.76,2592941,5887761152.0,1.37,1.4
2021-02-18,1314.51,1330.49,1331.63,1313.3,2.19,28.52,3011711,8878546688.0,1.41,1.63
2021-02-19,1327.53,1352.37,1352.7,1321.79,1.64,21.88,3207299,7952883456.0,2.32,1.73
2021-02-22,1357.03,1355.79,1381.95,1354.91,0.25,3.42,3856331,8378106368.0,2.0,2.08
2021-02-23,1351.54,1361.91,1373.6,1344.65,0.45,6.12,3337389,6388365568.0,2.14,1.8
2021-02-24,1364.95,1360.35,1375.11,1347.79,-0.11,-1.56,3333948,7630274560.0,2.01,1.8
2021-02-25,1372.27,1342.35,1379.0,1339.31,-1.32,-18.0,2705003,5619286528.0,2.92,1.46
2021-02-26,1324.26,1344.4,1352.66,1320.12,0.15,2.05,2395308,5205366272.0,2.42,1.29
2021-03-01,1352.3,1378.19,1378.19,1352.3,2.51,33.79,2429401,5524710144.0,1.93,1.31
2021-03-02,1378.17,1362.2,1378.17,1352.72,-1.16,-15.99,2130644,5069957376.0,1.85,1.15
2021-03-03,1358.87,1377.74,1377.74,1353.3,1.14,15.54,2154005,4391866112.0,1.79,1.16
2021-03-04,1367.88,1360.11,1375.18,1354.47,-1.28,-17.63,2796056,7092425472.0,1.5,1.51
2021-03-05,1351.74,1374.15,1378.23,1351.41,1.03,14.04,2287738,5338090496.0,1.97,1.24
2021-03-08,1375.84,1343.07,1379.96,1342.75,-2.26,-31.08,2368812,5848481536.0,2.71,1.28
2021-03-09,1342.51,1306.27,1343.13,1286.62,-2.74,-36.8,2519150,5294075904.0,4.21,1.36
2021-03-10,1318.49,1288.32,1323.66,1285.49,-1.37,-17.95,1768305,4687364352.0,2.92,0.95
2021-03-11,1288.9,1315.31,1315.31,1278.77,2.09,26.99,1779877,4116958592.0,2.84,0.96
2021-03-12,1314.78,1312.32,1317.8,1299.48,-0.23,-2.99,1954612,5688753920.0,1.39,1.06
2021-03-15,1311.28,1299.34,1311.28,1289.78,-0.99,-12.98,1867352,4389942784.0,1.64,1.01
2021-03-16,1301.95,1315.1,1315.54,1298.19,1.21,15.76,1603702,3805295744.0,1.34,0.87
2021-03-17,1318.06,1329.49,1330.63,1312.24,1.09,14.39,1680144,3989195760.0,1.4,0.91
2021-03-18,1333.85,1330.82,1340.59,1329.76,0.1,1.33,2349179,4637888768.0,0.81,1.27
2021-03-19,1320.8,1322.01,1330.03,1314.99,-0.66,-8.81,1945100,3779959200.0,1.13,1.05
2021-03-22,1319.94,1339.45,1341.33,1319.94,1.32,17.44,1840525,3883037056.0,1.62,0.99
2021-03-23,1331.18,1321.98,1332.96,1317.95,-1.3,-17.47,2960023,9295753984.0,1.12,1.6
2021-03-24,1312.2,1317.93,1322.46,1308.69,-0.31,-4.05,2164747,4837885184.0,1.04,1.17
2021-03-25,1312.82,1308.85,1322.46,1305.29,-0.69,-9.08,1652691,3456231888.0,1.3,0.89
2021-03-26,1310.81,1332.33,1335.06,1309.82,1.79,23.48,2043262,5360348928.0,1.93,1.1
2021-03-29,1336.19,1326.55,1336.71,1324.37,-0.43,-5.78,1626352,3827838864.0,0.93,0.88
2021-03-30,1324.06,1312.4,1324.81,1311.61,-1.07,-14.15,1432526,3161341840.0,1.0,0.77
2021-03-31,1313.97,1323.88,1323.88,1310.65,0.87,11.48,1338912,2976090256.0,1.01,0.72
2021-04-01,1327.22,1329.05,1330.53,1321.43,0.39,5.17,1525370,3695943584.0,0.69,0.82
2021-04-02,1334.84,1341.26,1343.54,1328.7,0.92,12.21,1857612,3431640624.0,1.12,1.0
2021-04-06,1342.73,1364.73,1366.52,1342.02,1.75,23.47,1873317,3003051184.0,1.83,1.01
2021-04-07,1363.03,1360.92,1364.42,1349.19,-0.28,-3.81,1887231,4841703680.0,1.12,1.02
2021-04-08,1358.12,1353.23,1361.92,1352.98,-0.57,-7.69,1756546,3698599552.0,0.66,0.95
2021-04-09,1352.95,1351.34,1352.95,1343.88,-0.14,-1.89,1637982,3713440032.0,0.67,0.88
2021-04-12,1352.28,1319.86,1352.28,1319.12,-2.33,-31.48,1604302,3540148240.0,2.45,0.87
2021-04-13,1318.57,1316.97,1323.53,1312.63,-0.22,-2.89,1462681,2740611376.0,0.83,0.79
2021-04-14,1320.79,1345.75,1347.58,1319.45,2.19,28.78,1903389,4077033184.0,2.14,1.03
2021-04-15,1341.62,1348.73,1348.73,1337.79,0.22,2.98,2031660,3331445232.0,0.81,1.1
2021-04-16,1358.58,1398.29,1400.12,1356.29,3.67,49.56,3405394,5368864256.0,3.25,1.84
2021-04-19,1427.6,1462.94,1464.83,1426.23,4.62,64.65,4287536,8120699136.0,2.76,2.32
2021-04-20,1466.85,1445.85,1473.27,1444.01,-1.17,-17.09,3601882,7537439488.0,2.0,1.95
2021-04-21,1437.22,1433.58,1444.09,1428.3,-0.85,-12.27,2724822,5534486272.0,1.09,1.47
2021-04-22,1433.73,1430.09,1444.88,1429.21,-0.24,-3.49,4062667,7061658880.0,1.09,2.19
2021-04-23,1421.8,1404.57,1421.8,1401.26,-1.78,-25.52,3306381,5851282176.0,1.44,1.79
2021-04-26,1402.06,1384.83,1405.4,1383.77,-1.41,-19.74,3167774,6180381184.0,1.54,1.71
2021-04-27,1383.65,1370.72,1384.53,1356.63,-1.02,-14.11,2894103,5445757696.0,2.01,1.56
2021-04-28,1369.14,1375.73,1375.78,1358.42,0.37,5.01,2495376,4873510400.0,1.27,1.35
2021-04-29,1374.06,1372.82,1380.96,1369.7,-0.21,-2.91,2454544,4064299120.0,0.82,1.33
2021-04-30,1370.71,1359.32,1373.1,1351.05,-0.98,-13.5,2553113,5112053504.0,1.61,1.38
2021-05-06,1356.52,1363.29,1365.2,1353.0,0.29,3.97,1991327,4298218240.0,0.9,1.08
2021-05-07,1363.06,1344.74,1364.05,1343.56,-1.36,-18.55,2133946,3962265888.0,1.5,1.15
2021-05-10,1343.01,1340.5,1343.01,1328.33,-0.32,-4.24,2680743,5048588032.0,1.09,1.45
2021-05-11,1333.62,1341.85,1344.03,1316.49,0.1,1.35,2222624,4099574656.0,2.05,1.2
2021-05-12,1339.02,1383.27,1383.98,1337.17,3.09,41.42,2411250,4039033184.0,3.49,1.3
2021-05-13,1375.26,1362.52,1382.93,1362.29,-1.5,-20.75,3018968,5060914432.0,1.49,1.63
2021-05-14,1366.49,1382.55,1385.14,1361.26,1.47,20.03,2766419,6834661632.0,1.75,1.49
2021-05-17,1380.47,1374.73,1384.5,1367.54,-0.57,-7.82,2813466,7322574336.0,1.23,1.52
2021-05-18,1373.4,1367.29,1373.4,1358.53,-0.54,-7.44,2162393,4965807872.0,1.08,1.17
2021-05-19,1362.43,1366.33,1371.98,1355.06,-0.07,-0.96,2174486,5083732480.0,1.24,1.17
2021-05-20,1365.58,1361.38,1369.07,1359.04,-0.36,-4.95,2035320,4216468688.0,0.73,1.1
2021-05-21,1360.28,1361.26,1365.03,1355.49,-0.01,-0.12,1960363,4758757120.0,0.7,1.06
2021-05-24,1363.0,1371.39,1372.94,1355.67,0.74,10.13,2012023,4452801280.0,1.27,1.09
2021-05-25,1368.68,1380.71,1380.89,1365.9,0.68,9.32,2372064,5593201408.0,1.09,1.28
2021-05-26,1380.03,1383.41,1391.75,1379.73,0.2,2.7,2525093,4994977536.0,0.87,1.36
2021-05-27,1381.37,1390.06,1393.45,1379.56,0.48,6.65,2545713,6999251712.0,1.0,1.37
2021-05-28,1391.77,1399.74,1404.96,1390.06,0.7,9.68,2997868,7032076544.0,1.07,1.62
2021-05-31,1402.94,1425.0,1425.0,1396.79,1.8,25.26,3377304,7130757632.0,2.02,1.82
2021-06-01,1422.44,1435.8,1435.8,1418.96,0.76,10.8,2911254,5771803392.0,1.18,1.57
2021-06-02,1438.46,1426.27,1441.92,1423.95,-0.66,-9.53,2667404,4737478144.0,1.25,1.44
2021-06-03,1426.16,1424.82,1441.11,1424.79,-0.1,-1.45,2423655,4462797056.0,1.14,1.31
2021-06-04,1421.06,1424.92,1433.51,1419.22,0.01,0.1,2311196,7207773696.0,1.0,1.25
2021-06-07,1431.03,1438.54,1438.54,1425.63,0.96,13.62,2754937,6620373760.0,0.91,1.49
2021-06-08,1439.83,1451.47,1456.24,1434.78,0.9,12.93,2806211,5676687360.0,1.49,1.52
2021-06-09,1449.58,1456.35,1459.03,1447.36,0.34,4.88,2461403,4571088640.0,0.8,1.33
2021-06-10,1457.12,1476.32,1477.21,1452.15,1.37,19.97,3275650,6759058176.0,1.72,1.77
2021-06-11,1483.0,1465.93,1483.19,1465.93,-0.7,-10.39,3575308,8649533696.0,1.17,1.93
2021-06-15,1465.37,1471.28,1476.34,1458.02,0.36,5.35,3355128,6149872640.0,1.25,1.81
2021-06-16,1469.94,1444.29,1469.94,1440.23,-1.83,-26.99,3547892,7361248512.0,2.02,1.92
2021-06-17,1443.26,1465.91,1466.04,1441.38,1.5,21.62,3411850,6195544064.0,1.71,1.84
2021-06-18,1465.24,1490.84,1492.63,1457.39,1.7,24.93,4362690,6897003520.0,2.4,2.36
2021-06-21,1485.6,1509.42,1510.83,1481.21,1.25,18.58,4094173,8019129344.0,1.99,2.21
2021-06-22,1515.12,1522.78,1532.85,1507.39,0.89,13.36,4381129,7158208000.0,1.69,2.37
2021-06-23,1519.32,1522.91,1530.78,1511.89,0.01,0.13,4140040,7523084800.0,1.24,2.24
2021-06-24,1525.19,1506.2,1525.34,1504.97,-1.1,-16.71,3195017,5497234688.0,1.34,1.73
2021-06-25,1506.71,1501.05,1511.58,1487.72,-0.34,-5.15,3339307,6478541312.0,1.58,1.8
2021-06-28,1503.89,1509.59,1515.29,1497.52,0.57,8.54,3923615,8199386112.0,1.18,2.12
2021-06-29,1508.49,1477.74,1509.37,1476.98,-2.11,-31.85,3639415,7607725824.0,2.15,1.97
2021-06-30,1479.59,1496.2,1498.42,1479.42,1.25,18.46,3071999,6917188096.0,1.29,1.66
2021-07-01,1495.55,1465.83,1496.53,1464.84,-2.03,-30.37,3317288,6140264448.0,2.12,1.79
2021-07-02,1461.49,1469.08,1475.49,1457.25,0.22,3.25,3515757,7215449088.0,1.24,1.9
2021-07-05,1474.01,1504.91,1504.99,1471.27,2.44,35.83,3009521,6712427008.0,2.3,1.63
2021-07-06,1507.19,1496.71,1512.31,1480.76,-0.54,-8.2,3187969,7749874176.0,2.1,1.72
2021-07-07,1489.59,1513.1,1514.87,1482.73,1.1,16.39,3240924,10485059840.0,2.15,1.75
2021-07-08,1513.71,1508.68,1518.47,1504.73,-0.29,-4.42,3248870,8905975808.0,0.91,1.75
2021-07-09,1501.37,1532.12,1536.0,1497.08,1.55,23.44,3046152,7679364352.0,2.58,1.64
2021-07-12,1540.71,1560.82,1560.98,1536.69,1.87,28.7,3506494,11310336768.0,1.59,1.89
2021-07-13,1558.58,1548.27,1558.58,1536.94,-0.8,-12.55,3606265,9120206336.0,1.39,1.95
2021-07-14,1543.87,1523.81,1545.46,1523.24,-1.58,-24.46,2917910,6941976064.0,1.44,1.58
2021-07-15,1522.06,1527.64,1528.39,1495.15,0.25,3.83,2873188,7117050624.0,2.18,1.55
2021-07-16,1525.59,1537.62,1548.64,1521.78,0.65,9.98,2860794,6880986368.0,1.76,1.54
2021-07-19,1536.39,1538.1,1540.51,1521.8,0.03,0.48,2637100,6248662528.0,1.22,1.42
2021-07-20,1525.63,1542.02,1542.2,1521.1,0.25,3.92,2421725,4948242432.0,1.37,1.31
2021-07-21,1543.87,1561.74,1566.12,1543.87,1.28,19.72,3154829,8217336576.0,1.44,1.7
2021-07-22,1563.54,1563.14,1563.59,1549.51,0.09,1.4,3275996,7009286656.0,0.9,1.77
2021-07-23,1562.76,1547.77,1567.75,1546.1,-0.98,-15.37,3496645,8214432512.0,1.39,1.89
2021-07-26,1540.2,1517.35,1545.93,1490.44,-1.97,-30.42,3330547,8054507776.0,3.59,1.8
2021-07-27,1520.26,1490.98,1533.5,1490.98,-1.74,-26.37,3760976,11729655296.0,2.8,2.03
2021-07-28,1482.86,1441.08,1489.61,1420.06,-3.35,-49.9,4082898,8640048384.0,4.66,2.2
2021-07-29,1451.68,1481.03,1487.52,1451.68,2.77,39.95,3471632,8766110464.0,2.49,1.87
2021-07-30,1480.68,1511.84,1518.15,1476.72,2.08,30.81,4094150,9384225792.0,2.8,2.21
2021-08-02,1515.3,1552.39,1552.39,1514.42,2.68,40.55,4061082,9739279360.0,2.51,2.19
2021-08-03,1565.5,1564.85,1590.77,1557.67,0.8,12.46,5673808,9727325440.0,2.13,3.06
2021-08-04,1550.98,1581.16,1581.16,1549.21,1.04,16.31,4705477,10138358528.0,2.04,2.54
2021-08-05,1572.58,1567.64,1572.58,1553.12,-0.86,-13.52,4094525,8974193152.0,1.23,2.21
2021-08-06,1568.92,1557.69,1574.51,1548.01,-0.63,-9.95,3391070,8302889984.0,1.69,1.83
2021-08-09,1554.36,1561.0,1562.54,1540.83,0.21,3.31,2918436,7333827328.0,1.39,1.58
2021-08-10,1559.2,1580.15,1582.7,1559.2,1.23,19.15,3164755,7827045376.0,1.51,1.71
2021-08-11,1580.24,1582.05,1582.7,1565.05,0.12,1.9,2942413,6540955392.0,1.12,1.59
2021-08-12,1578.04,1598.69,1604.24,1573.4,1.05,16.64,3348170,5985618176.0,1.95,1.81
2021-08-13,1596.01,1599.24,1603.51,1587.76,0.03,0.55,3090761,6237191424.0,0.99,1.67
2021-08-16,1596.75,1586.37,1598.29,1577.53,-0.8,-12.87,3068989,7743252480.0,1.3,1.66
2021-08-17,1582.87,1528.59,1582.87,1525.06,-3.64,-57.78,2985546,6125889280.0,3.64,1.61
2021-08-18,1528.79,1534.22,1543.17,1523.2,0.37,5.63,2313640,5740278784.0,1.31,1.25
2021-08-19,1535.35,1541.82,1550.17,1528.35,0.5,7.6,2112091,5212205568.0,1.42,1.14
2021-08-20,1539.37,1530.34,1539.37,1510.69,-0.74,-11.48,2337913,6186445056.0,1.86,1.26
2021-08-23,1533.96,1574.83,1576.29,1533.18,2.91,44.49,3046838,6533674240.0,2.82,1.65
2021-08-24,1579.73,1585.51,1592.38,1574.57,0.68,10.68,4353673,8413439232.0,1.13,2.35
2021-08-25,1586.63,1596.14,1596.14,1575.64,0.67,10.63,3587391,6750763008.0,1.29,1.94
2021-08-26,1593.37,1572.55,1595.08,1569.76,-1.48,-23.59,4139475,8986928640.0,1.59,2.24
2021-08-27,1572.75,1569.98,1574.13,1561.51,-0.16,-2.57,3680091,9401082880.0,0.8,1.99
2021-08-30,1572.26,1579.77,1587.71,1566.98,0.62,9.79,4671124,10332496384.0,1.32,2.52
2021-08-31,1579.23,1560.44,1580.42,1548.49,-1.22,-19.33,3884152,8153653248.0,2.02,2.1
2021-09-01,1560.89,1532.53,1563.66,1517.73,-1.79,-27.91,3771745,7615867904.0,2.94,2.04
2021-09-02,1529.71,1535.28,1536.5,1521.3,0.18,2.75,3173545,6957095424.0,0.99,1.71
2021-09-03,1536.05,1549.34,1566.04,1533.95,0.92,14.06,4061132,8909765632.0,2.09,2.19
2021-09-06,1555.64,1578.78,1579.56,1543.78,1.9,29.44,3544359,7456740864.0,2.31,1.91
2021-09-07,1579.28,1595.06,1595.06,1573.91,1.03,16.28,3682078,8784713216.0,1.34,1.99
2021-09-08,1596.05,1587.86,1596.49,1579.01,-0.45,-7.2,3325589,7327468032.0,1.1,1.8
2021-09-09,1585.07,1580.85,1586.22,1569.92,-0.44,-7.01,3309334,7146231808.0,1.03,1.79
2021-09-10,1577.82,1561.14,1580.73,1553.22,-1.25,-19.71,3410933,7746154752.0,1.74,1.84
2021-09-13,1561.69,1551.92,1561.69,1547.11,-0.59,-9.22,3004588,8297262848.0,0.93,1.62
2021-09-14,1551.45,1549.06,1569.85,1542.16,-0.18,-2.86,3597915,8159427840.0,1.78,1.94
2021-09-15,1545.91,1553.23,1553.55,1533.03,0.27,4.17,2958740,5970418944.0,1.32,1.6
2021-09-16,1553.24,1520.7,1561.42,1519.62,-2.09,-32.53,2920864,5884646912.0,2.69,1.58
2021-09-17,1521.07,1513.77,1526.14,1488.18,-0.46,-6.93,2618553,4637651456.0,2.5,1.41
2021-09-22,1500.92,1509.48,1510.9,1497.18,-0.28,-4.29,2039006,3816087360.0,0.91,1.1
2021-09-23,1513.84,1536.82,1539.63,1513.84,1.81,27.34,2656685,4496820736.0,1.71,1.43
2021-09-24,1536.26,1506.68,1537.07,1504.44,-1.96,-30.14,2471590,4928546816.0,2.12,1.33
2021-09-27,1512.76,1447.67,1513.57,1438.76,-3.92,-59.01,3017622,7418917120.0,4.97,1.63
2021-09-28,1446.6,1443.66,1448.94,1437.55,-0.28,-4.01,1734834,3981817808.0,0.79,0.94
2021-09-29,1435.25,1410.63,1438.88,1410.08,-2.29,-33.03,1902582,4303222016.0,1.99,1.03
2021-09-30,1413.18,1431.93,1434.31,1413.18,1.51,21.3,1470856,4947623424.0,1.5,0.79
2021-10-08,1445.11,1459.71,1460.4,1445.11,1.94,27.78,1754261,4584627712.0,1.07,0.95
2021-10-11,1463.36,1467.67,1471.64,1454.96,0.55,7.96,1585928,3646393088.0,1.14,0.86
2021-10-12,1467.02,1450.7,1468.39,1437.42,-1.16,-16.97,2011843,4446919168.0,2.11,1.09
2021-10-13,1451.37,1469.92,1471.57,1447.89,1.32,19.22,1620921,4931754752.0,1.63,0.88
2021-10-14,1471.52,1484.0,1487.2,1467.89,0.96,14.08,1715081,4684525056.0,1.31,0.93
2021-10-15,1487.98,1481.56,1488.41,1478.51,-0.16,-2.44,2153814,5704682496.0,0.67,1.16
2021-10-18,1479.88,1493.83,1494.44,1477.67,0.83,12.27,1903953,5093662976.0,1.13,1.03
2021-10-19,1496.38,1499.33,1503.33,1490.14,0.37,5.5,2267196,5538186240.0,0.88,1.22
2021-10-20,1500.5,1504.51,1505.38,1492.16,0.35,5.18,2764207,5612724224.0,0.88,1.49
2021-10-21,1503.61,1494.64,1506.12,1488.87,-0.66,-9.87,2379548,5161399552.0,1.15,1.29
2021-10-22,1497.42,1481.35,1501.37,1478.86,-0.89,-13.29,3403104,5732787200.0,1.51,1.84
2021-10-25,1476.4,1484.66,1484.66,1464.96,0.22,3.31,2872871,6234275584.0,1.33,1.55
2021-10-26,1490.97,1487.99,1507.87,1483.4,0.22,3.33,3389503,6472762368.0,1.65,1.83
2021-10-27,1483.35,1456.98,1483.35,1451.88,-2.08,-31.01,2410166,4650530048.0,2.11,1.3
2021-10-28,1450.77,1431.49,1450.77,1428.52,-1.75,-25.49,2498561,6817738752.0,1.53,1.35
2021-10-29,1437.54,1467.28,1468.27,1434.35,2.5,35.79,2689860,6380977920.0,2.37,1.45
2021-11-01,1464.24,1488.03,1494.84,1460.21,1.41,20.75,2922116,6548877568.0,2.36,1.58
2021-11-02,1490.02,1478.27,1506.08,1469.01,-0.66,-9.76,3309848,7369163008.0,2.49,1.79
2021-11-03,1480.67,1478.35,1483.94,1467.08,0.01,0.08,2691746,5843659776.0,1.14,1.45
2021-11-04,1478.62,1508.85,1510.12,1477.79,2.06,30.5,3192303,6646009856.0,2.19,1.72
2021-11-05,1509.75,1518.38,1524.15,1506.12,0.63,9.53,3457506,6552708608.0,1.19,1.87
2021-11-08,1520.78,1540.54,1540.8,1516.88,1.46,22.16,3378246,12049302528.0,1.58,1.82
2021-11-09,1543.86,1569.13,1569.13,1542.27,1.86,28.59,3191965,8107358720.0,1.74,1.72
2021-11-10,1571.2,1579.46,1579.46,1560.23,0.66,10.33,4326526,9208162816.0,1.23,2.34
2021-11-11,1580.24,1584.47,1591.83,1573.53,0.32,5.01,3545058,7384216576.0,1.16,1.91
2021-11-12,1590.16,1632.16,1633.21,1590.16,3.01,47.69,6413227,11842112512.0,2.72,3.46
2021-11-15,1648.68,1656.79,1669.44,1648.68,1.51,24.63,7793964,13369566720.0,1.27,4.21
2021-11-16,1654.18,1657.02,1665.7,1642.25,0.01,0.23,7735174,12062533632.0,1.42,4.18
2021-11-17,1655.41,1693.38,1693.38,1653.0,2.19,36.36,6790235,11603439360.0,2.44,3.67
2021-11-18,1691.72,1675.27,1697.45,1673.79,-1.07,-18.11,6700307,11872947712.0,1.4,3.62
2021-11-19,1673.7,1710.94,1714.96,1673.7,2.13,35.67,5584148,9758600960.0,2.46,3.02
2021-11-22,1716.53,1759.52,1759.7,1716.53,2.84,48.58,6535571,15760951040.0,2.52,3.53
2021-11-23,1753.11,1774.87,1779.99,1752.22,0.87,15.35,5970004,13623372032.0,1.58,3.22
2021-11-24,1774.64,1774.47,1786.14,1773.0,-0.02,-0.4,6340457,14825669888.0,0.74,3.42
2021-11-25,1779.85,1785.07,1790.32,1764.79,0.6,10.6,5651584,10978873856.0,1.44,3.05
2021-11-26,1780.44,1780.74,1787.82,1766.87,-0.24,-4.33,4861671,10115541504.0,1.17,2.63
2021-11-29,1756.45,1809.57,1812.71,1754.07,1.62,28.83,5349685,11448104704.0,3.29,2.89
2021-11-30,1826.91,1842.4,1853.61,1823.01,1.81,32.83,5125939,11110524672.0,1.69,2.77
2021-12-01,1843.03,1853.29,1854.04,1834.55,0.59,10.89,6006664,10591427584.0,1.06,3.24
2021-12-02,1855.0,1850.94,1889.25,1848.19,-0.13,-2.35,6183856,12283279104.0,2.22,3.34
2021-12-03,1856.3,1888.81,1895.93,1854.73,2.05,37.87,5390752,10099384576.0,2.23,2.91
2021-12-06,1894.0,1851.2,1894.0,1848.4,-1.99,-37.61,5879717,12036411136.0,2.41,3.18
2021-12-07,1857.46,1806.24,1861.84,1792.46,-2.43,-44.96,5165134,11869122304.0,3.75,2.79
2021-12-08,1796.67,1843.13,1845.37,1786.8,2.04,36.89,4473408,8845557760.0,3.24,2.42
2021-12-09,1841.37,1851.11,1856.78,1833.59,0.43,7.98,4286388,8976315136.0,1.26,2.31
2021-12-10,1849.75,1881.47,1885.7,1843.15,1.64,30.36,4104993,8695010560.0,2.3,2.22
2021-12-13,1890.46,1885.1,1896.68,1869.13,0.19,3.63,4292221,9687405056.0,1.46,2.32
2021-12-14,1881.25,1906.44,1909.06,1873.88,1.13,21.34,4966505,10712750080.0,1.87,2.68
2021-12-15,1897.05,1882.24,1904.23,1877.37,-1.27,-24.2,4680008,9594461440.0,1.41,2.53
2021-12-16,1877.52,1898.78,1899.93,1877.16,0.88,16.54,4665875,9633490688.0,1.21,2.52
2021-12-17,1905.25,1870.19,1905.25,1868.12,-1.51,-28.59,4869043,11399294720.0,1.96,2.63
2021-12-20,1869.02,1837.45,1875.71,1836.28,-1.75,-32.74,4219455,10771540992.0,2.11,2.28
2021-12-21,1842.04,1879.43,1882.4,1841.98,2.28,41.98,4110631,9022224128.0,2.2,2.22
2021-12-22,1892.86,1893.32,1903.62,1889.16,0.74,13.89,3713678,8603649536.0,0.77,2.01
2021-12-23,1899.12,1897.05,1911.83,1882.05,0.2,3.73,5110914,9683920896.0,1.57,2.76
2021-12-24,1901.63,1836.4,1909.1,1833.45,-3.2,-60.65,5311984,11301574144.0,3.99,2.87
2021-12-27,1832.77,1836.44,1847.36,1815.95,0.0,0.04,4047202,8915320576.0,1.71,2.19
2021-12-28,1837.65,1860.15,1860.15,1837.65,1.29,23.71,3527107,7272392704.0,1.23,1.9
2021-12-29,1858.99,1862.62,1866.44,1837.56,0.13,2.47,4621530,8275240448.0,1.55,2.5
2021-12-30,1858.82,1858.21,1872.47,1854.17,-0.24,-4.41,4616759,9123797248.0,0.98,2.49
2021-12-31,1859.28,1856.84,1860.58,1846.86,-0.07,-1.37,4008607,8532273408.0,0.74,2.16
2022-01-04,1866.14,1849.74,1866.56,1842.72,-0.38,-7.1,4292075,10314768384.0,1.28,2.32
