日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-07,1139.34,1108.02,1145.12,1107.76,-2.64,-30.07,18527333,29287057680.0,3.28,2.02
2023-03-08,1115.99,1139.73,1139.73,1115.99,2.86,31.71,17846591,30098244643.0,2.14,1.94
2023-03-09,1141.03,1139.26,1146.49,1120.9,-0.04,-0.47,19180100,30629029509.0,2.25,2.09
2023-03-10,1126.83,1133.92,1150.48,1126.69,-0.47,-5.34,20462420,34575901697.0,2.09,2.23
2023-03-13,1128.81,1164.82,1165.17,1124.96,2.73,30.9,22052491,37274716282.0,3.55,2.4
2023-03-14,1160.68,1145.13,1160.73,1131.19,-1.69,-19.69,20953464,33907763096.0,2.54,2.28
2023-03-15,1157.02,1134.91,1160.04,1133.91,-0.89,-10.22,15580119,23652520710.0,2.28,1.7
2023-03-16,1125.18,1118.01,1136.12,1112.65,-1.49,-16.9,15044890,23067803215.0,2.07,1.64
2023-03-17,1125.3,1153.08,1159.55,1125.3,3.14,35.07,21254772,32141505837.0,3.06,2.31
2023-03-20,1158.15,1146.46,1170.46,1144.18,-0.57,-6.62,23075179,37564614903.0,2.28,2.51
2023-03-21,1145.45,1165.71,1165.71,1134.16,1.68,19.25,19082993,29634261657.0,2.75,2.08
2023-03-22,1166.84,1220.79,1220.8,1164.76,4.73,55.08,30800974,47939306213.0,4.81,3.35
2023-03-23,1214.27,1240.78,1247.24,1211.35,1.64,19.99,31199692,53002735716.0,2.94,3.4
2023-03-24,1238.28,1270.87,1271.52,1236.75,2.43,30.09,33409761,55520320555.0,2.8,3.64
2023-03-27,1274.32,1292.57,1295.93,1256.65,1.71,21.7,37165399,59587543887.0,3.09,4.05
2023-03-28,1283.66,1268.89,1295.35,1259.08,-1.83,-23.68,30787673,51510024305.0,2.81,3.35
2023-03-29,1268.44,1271.6,1294.94,1253.49,0.21,2.71,30341362,54203039826.0,3.27,3.3
2023-03-30,1263.41,1235.87,1266.34,1231.36,-2.81,-35.73,26186828,45161252466.0,2.75,2.85
2023-03-31,1234.05,1267.16,1269.12,1225.98,2.53,31.29,25773164,42010245002.0,3.49,2.81
2023-04-03,1266.26,1321.44,1321.44,1266.26,4.28,54.28,35869393,64115761491.0,4.35,3.91
2023-04-04,1324.2,1313.06,1336.96,1301.31,-0.63,-8.38,35806840,64621079126.0,2.7,3.9
2023-04-06,1290.71,1304.87,1313.76,1290.31,-0.62,-8.19,30660148,56603515801.0,1.79,3.34
2023-04-07,1305.8,1319.25,1322.19,1286.2,1.1,14.38,24612805,43432250970.0,2.76,2.68
2023-04-10,1316.72,1260.56,1318.82,1254.44,-4.45,-58.69,27583405,48826482136.0,4.88,3.0
2023-04-11,1263.53,1293.59,1295.09,1257.3,2.62,33.03,25389002,47468297339.0,3.0,2.77
2023-04-12,1292.11,1330.53,1335.92,1289.4,2.86,36.94,28352390,57332215865.0,3.6,3.09
2023-04-13,1321.34,1303.81,1334.03,1301.32,-2.01,-26.72,29148409,54480118913.0,2.46,3.17
2023-04-14,1306.92,1292.19,1315.28,1267.44,-0.89,-11.62,24190720,41891335816.0,3.67,2.63
2023-04-17,1290.5,1272.6,1290.5,1260.78,-1.52,-19.59,20795044,36868862586.0,2.3,2.26
2023-04-18,1271.23,1279.81,1285.63,1247.9,0.57,7.21,22639894,45771725102.0,2.96,2.47
2023-04-19,1272.05,1288.82,1319.27,1270.92,0.7,9.01,27422914,59280755885.0,3.78,2.99
2023-04-20,1295.54,1339.68,1339.68,1295.54,3.95,50.86,25526501,53527756074.0,3.42,2.78
2023-04-21,1334.57,1269.11,1334.57,1263.54,-5.27,-70.57,29741306,57129568651.0,5.3,3.24
2023-04-24,1269.41,1273.69,1293.71,1260.65,0.36,4.58,21795439,45353491960.0,2.6,2.37
2023-04-25,1272.14,1260.68,1276.07,1236.97,-1.02,-13.01,25457028,50432377986.0,3.07,2.77
2023-04-26,1256.44,1239.66,1276.58,1213.3,-1.67,-21.02,27247747,53356437482.0,5.02,2.97
2023-04-27,1226.69,1194.11,1233.99,1182.08,-3.67,-45.55,23251696,45045541706.0,4.19,2.53
2023-04-28,1184.8,1238.14,1242.96,1184.8,3.69,44.03,21104379,40677674233.0,4.87,2.3
2023-05-04,1230.18,1242.98,1246.18,1212.78,0.39,4.84,20684375,35631109290.0,2.7,2.25
2023-05-05,1237.5,1235.18,1244.63,1220.22,-0.63,-7.8,21607363,37383819161.0,1.96,2.35
2023-05-08,1231.62,1250.39,1252.08,1223.21,1.23,15.21,21233166,35117859191.0,2.34,2.31
2023-05-09,1245.04,1235.51,1260.67,1233.92,-1.19,-14.88,25885405,41715803721.0,2.14,2.82
2023-05-10,1229.36,1231.25,1249.4,1218.92,-0.34,-4.26,21846759,37192667136.0,2.47,2.38
2023-05-11,1228.22,1215.24,1233.95,1208.27,-1.3,-16.01,22192830,35033736229.0,2.09,2.42
2023-05-12,1208.67,1190.88,1216.84,1190.83,-2.0,-24.36,16687172,26091991716.0,2.14,1.82
2023-05-15,1190.8,1191.46,1195.09,1161.17,0.05,0.58,17581504,27510619199.0,2.85,1.91
2023-05-16,1190.28,1157.72,1190.49,1154.11,-2.83,-33.74,16493934,25131593962.0,3.05,1.8
2023-05-17,1152.83,1175.47,1179.75,1150.94,1.53,17.75,14687115,25562511666.0,2.49,1.6
2023-05-18,1174.13,1207.71,1208.49,1170.48,2.74,32.24,19752825,36513488292.0,3.23,2.15
2023-05-19,1204.89,1197.68,1209.91,1191.2,-0.83,-10.03,15215166,27538583566.0,1.55,1.66
2023-05-22,1192.81,1182.49,1195.99,1173.41,-1.27,-15.19,12446941,22333761829.0,1.89,1.36
2023-05-23,1180.66,1162.12,1181.08,1162.12,-1.72,-20.37,11254834,19238526142.0,1.6,1.23
2023-05-24,1157.02,1169.39,1180.51,1151.71,0.63,7.27,13455880,21837069669.0,2.48,1.47
2023-05-25,1180.34,1180.31,1196.22,1153.85,0.93,10.92,16959870,30207456958.0,3.62,1.85
2023-05-26,1176.32,1206.47,1210.14,1173.86,2.22,26.16,17759072,33040556216.0,3.07,1.93
2023-05-29,1211.77,1218.46,1226.44,1211.77,0.99,11.99,20237751,37565823349.0,1.22,2.2
2023-05-30,1207.47,1246.91,1246.91,1198.74,2.33,28.45,21144652,40108740180.0,3.95,2.3
2023-05-31,1251.24,1267.47,1270.46,1249.09,1.65,20.56,22105240,41302668826.0,1.71,2.41
2023-06-01,1255.69,1278.71,1298.33,1253.19,0.89,11.24,23306270,42261994867.0,3.56,2.54
2023-06-02,1283.21,1288.01,1296.64,1282.29,0.73,9.3,20022716,35144954403.0,1.12,2.18
2023-06-05,1286.75,1301.53,1302.34,1284.93,1.05,13.52,18208490,30762449280.0,1.35,1.98
2023-06-06,1316.05,1283.73,1323.72,1278.8,-1.37,-17.8,22857685,38116172902.0,3.45,2.49
2023-06-07,1282.71,1304.52,1307.77,1273.06,1.62,20.79,19271146,32282940349.0,2.7,2.1
2023-06-08,1303.25,1314.81,1320.73,1285.41,0.79,10.29,21404101,34861736109.0,2.71,2.33
2023-06-09,1315.43,1352.25,1352.78,1307.99,2.85,37.44,26217468,46599956436.0,3.41,2.86
2023-06-12,1354.02,1356.12,1363.48,1349.83,0.29,3.87,19917416,34834301777.0,1.01,2.17
2023-06-13,1348.02,1383.99,1390.1,1342.2,2.06,27.87,30741991,57511220789.0,3.53,3.35
2023-06-14,1383.18,1387.84,1395.87,1368.26,0.28,3.85,30501703,58473774400.0,1.99,3.32
2023-06-15,1383.05,1372.1,1392.79,1370.77,-1.13,-15.74,25330684,44962002007.0,1.59,2.76
2023-06-16,1365.63,1405.02,1407.46,1359.9,2.4,32.92,25545711,49889316465.0,3.47,2.78
2023-06-19,1411.51,1438.27,1438.27,1411.51,2.37,33.25,28679304,58139000921.0,1.9,3.12
2023-06-20,1427.98,1424.26,1434.55,1411.97,-0.97,-14.01,25159222,54825335726.0,1.57,2.74
2023-06-21,1413.66,1363.1,1413.66,1363.1,-4.29,-61.16,23367044,49274116678.0,3.55,2.54
2023-06-26,1342.56,1291.01,1359.83,1287.25,-5.29,-72.09,20627294,43371896880.0,5.32,2.25
2023-06-27,1292.12,1307.1,1312.45,1291.14,1.25,16.09,15342411,31121110481.0,1.65,1.67
2023-06-28,1303.2,1279.64,1303.51,1240.25,-2.1,-27.46,17683866,32614355103.0,4.84,1.93
2023-06-29,1272.63,1280.33,1287.48,1267.88,0.05,0.69,15480729,34837022661.0,1.53,1.69
2023-06-30,1275.26,1288.92,1294.66,1267.33,0.67,8.59,15763133,31005133134.0,2.13,1.72
2023-07-03,1288.92,1289.22,1296.03,1259.9,0.02,0.3,16232100,30805119997.0,2.8,1.77
2023-07-04,1284.91,1298.17,1298.69,1282.91,0.69,8.95,13875390,26959871393.0,1.22,1.51
2023-07-05,1299.62,1279.09,1306.76,1279.09,-1.47,-19.08,14042583,26260825193.0,2.13,1.53
2023-07-06,1275.25,1284.19,1303.81,1273.83,0.4,5.1,12828120,26248027815.0,2.34,1.4
2023-07-07,1278.84,1256.37,1280.01,1243.76,-2.17,-27.82,14244809,28138117729.0,2.82,1.55
2023-07-10,1259.92,1249.33,1262.51,1244.08,-0.56,-7.04,11253290,20604057449.0,1.47,1.23
2023-07-11,1246.16,1256.43,1264.85,1241.87,0.57,7.1,12310577,25596422507.0,1.84,1.34
2023-07-12,1252.41,1217.37,1255.07,1216.25,-3.11,-39.06,15100385,31943218043.0,3.09,1.64
2023-07-13,1223.07,1240.49,1242.8,1217.37,1.9,23.12,12253901,24686702154.0,2.09,1.33
2023-07-14,1243.01,1265.7,1278.44,1243.01,2.03,25.21,16897601,33934010498.0,2.86,1.84
2023-07-17,1264.58,1267.27,1275.86,1258.49,0.12,1.57,13836704,28274251409.0,1.37,1.51
2023-07-18,1268.49,1249.51,1268.87,1249.29,-1.4,-17.76,11058992,24238465687.0,1.55,1.2
2023-07-19,1250.08,1244.94,1256.26,1240.08,-0.37,-4.57,9908793,18889159051.0,1.29,1.08
2023-07-20,1243.34,1213.96,1244.39,1211.68,-2.49,-30.98,10915425,20069871710.0,2.63,1.19
2023-07-21,1210.58,1204.5,1221.08,1197.4,-0.78,-9.46,8577503,15248811956.0,1.95,0.93
2023-07-24,1203.81,1218.29,1232.45,1198.88,1.14,13.79,11182962,22715746880.0,2.79,1.22
2023-07-25,1227.73,1234.48,1239.0,1219.13,1.33,16.19,11683674,22288785139.0,1.63,1.27
2023-07-26,1231.58,1210.56,1231.64,1207.83,-1.94,-23.92,11891676,19348448897.0,1.93,1.3
2023-07-27,1208.79,1197.43,1216.24,1195.44,-1.08,-13.13,9455479,16090724172.0,1.72,1.03
2023-07-28,1196.14,1201.58,1205.64,1186.91,0.35,4.15,9448884,18543431356.0,1.56,1.03
2023-07-31,1200.98,1210.87,1219.45,1194.03,0.77,9.29,11090713,21755016511.0,2.12,1.21
2023-08-01,1209.99,1213.77,1217.44,1195.46,0.24,2.9,10834345,20732134554.0,1.82,1.18
2023-08-02,1209.68,1211.49,1213.45,1205.38,-0.19,-2.28,9532340,17503267152.0,0.66,1.04
2023-08-03,1203.93,1210.07,1216.43,1203.4,-0.12,-1.42,8860017,17663236704.0,1.08,0.96
2023-08-04,1210.6,1246.33,1250.48,1210.6,3.0,36.26,15474354,27414579499.0,3.3,1.69
2023-08-07,1248.88,1251.71,1262.15,1248.76,0.43,5.38,12920707,25741096093.0,1.07,1.41
2023-08-08,1250.66,1243.44,1259.42,1241.94,-0.66,-8.27,11295288,19828295311.0,1.4,1.23
2023-08-09,1235.33,1219.47,1250.29,1217.82,-1.93,-23.97,11573700,21020497417.0,2.61,1.26
2023-08-10,1216.0,1221.16,1226.91,1212.0,0.14,1.69,9382177,15931899741.0,1.22,1.02
2023-08-11,1220.51,1193.09,1223.36,1192.95,-2.3,-28.07,9209341,15877661937.0,2.49,1.0
2023-08-14,1180.98,1227.6,1227.91,1178.55,2.89,34.51,10484387,17716388493.0,4.14,1.14
2023-08-15,1231.49,1208.14,1232.61,1197.94,-1.59,-19.46,9722653,17857934469.0,2.82,1.06
2023-08-16,1203.95,1184.47,1204.37,1177.5,-1.96,-23.67,10303278,17709427458.0,2.22,1.12
2023-08-17,1177.93,1198.48,1199.74,1166.14,1.18,14.01,9281390,15778535138.0,2.84,1.01
2023-08-18,1193.9,1159.33,1202.54,1159.33,-3.27,-39.15,9746841,15597427292.0,3.61,1.06
2023-08-21,1157.24,1172.63,1195.31,1157.24,1.15,13.3,9379892,14784586990.0,3.28,1.02
2023-08-22,1186.51,1212.78,1212.78,1177.41,3.42,40.15,15217708,24821714868.0,3.02,1.66
2023-08-23,1205.88,1196.0,1216.47,1193.21,-1.38,-16.78,13521846,22804222114.0,1.92,1.47
2023-08-24,1207.12,1193.92,1215.74,1193.4,-0.17,-2.08,15924105,25848573882.0,1.87,1.73
2023-08-25,1171.47,1136.4,1174.69,1128.51,-4.82,-57.52,15236958,24736826112.0,3.87,1.66
2023-08-28,1203.6,1131.89,1203.6,1129.05,-0.4,-4.51,14551229,23296686983.0,6.56,1.58
2023-08-29,1125.71,1178.92,1183.88,1124.47,4.15,47.03,14325290,23669547661.0,5.25,1.56
2023-08-30,1179.79,1203.63,1209.34,1179.79,2.1,24.71,15535000,26196114332.0,2.51,1.69
2023-08-31,1197.57,1192.94,1205.18,1187.68,-0.89,-10.69,13014590,22401314114.0,1.45,1.42
2023-09-01,1191.67,1186.21,1195.98,1180.99,-0.56,-6.73,10752033,17380924839.0,1.26,1.17
2023-09-04,1192.56,1213.05,1213.05,1185.0,2.26,26.84,13426861,24099865937.0,2.36,1.46
2023-09-05,1209.25,1199.63,1212.61,1196.58,-1.11,-13.42,14961554,25447178222.0,1.32,1.63
2023-09-06,1192.07,1204.86,1206.29,1181.16,0.44,5.23,13466474,21490920553.0,2.09,1.47
2023-09-07,1199.53,1192.49,1212.48,1191.52,-1.03,-12.37,12860947,20016878842.0,1.74,1.4
2023-09-08,1183.74,1188.86,1194.25,1169.58,-0.3,-3.63,13573048,21327115402.0,2.07,1.48
2023-09-11,1191.08,1204.08,1214.89,1180.92,1.28,15.22,13992736,25540142339.0,2.86,1.52
2023-09-12,1201.74,1207.2,1213.8,1196.43,0.26,3.12,16971205,26672552046.0,1.44,1.85
2023-09-13,1198.58,1175.3,1198.62,1166.54,-2.64,-31.9,13663621,21110033996.0,2.66,1.49
2023-09-14,1170.59,1163.64,1176.21,1156.84,-0.99,-11.66,10481447,15505713172.0,1.65,1.14
2023-09-15,1163.38,1145.77,1164.49,1142.35,-1.54,-17.87,11470616,16511095818.0,1.9,1.25
2023-09-18,1138.48,1142.19,1150.67,1135.41,-0.31,-3.58,10553160,14899834987.0,1.33,1.15
2023-09-19,1139.33,1122.89,1139.33,1117.24,-1.69,-19.3,10066444,14434833442.0,1.93,1.1
2023-09-20,1126.73,1126.25,1147.0,1126.25,0.3,3.36,13034291,19852701121.0,1.85,1.42
2023-09-21,1117.62,1123.94,1137.76,1115.56,-0.21,-2.31,12140263,19333459725.0,1.97,1.32
2023-09-22,1120.71,1162.02,1162.17,1119.17,3.39,38.08,16312273,27364402270.0,3.83,1.78
2023-09-25,1159.77,1153.8,1162.76,1148.09,-0.71,-8.22,14392724,22784463796.0,1.26,1.57
2023-09-26,1148.68,1153.82,1164.81,1147.33,0.0,0.02,12744758,21085846395.0,1.51,1.39
2023-09-27,1147.79,1153.65,1163.37,1147.02,-0.01,-0.17,12805238,19755921548.0,1.42,1.39
2023-09-28,1155.06,1167.94,1170.94,1155.06,1.24,14.29,12657126,19722058126.0,1.38,1.38
2023-10-09,1167.21,1174.33,1177.67,1160.52,0.55,6.39,11592620,18863023261.0,1.47,1.26
2023-10-10,1179.72,1179.91,1185.84,1177.04,0.48,5.58,15072106,23510500222.0,0.75,1.64
2023-10-11,1179.32,1185.18,1197.3,1170.05,0.45,5.27,14962806,24715166683.0,2.31,1.63
2023-10-12,1187.24,1182.58,1189.98,1176.93,-0.22,-2.6,12620707,20172348403.0,1.1,1.37
2023-10-13,1177.01,1174.54,1180.05,1172.39,-0.68,-8.04,13668135,21251084774.0,0.65,1.49
2023-10-16,1175.42,1182.75,1186.46,1166.9,0.7,8.21,16550990,23961657928.0,1.67,1.8
2023-10-17,1187.31,1184.03,1187.31,1168.36,0.11,1.28,17034739,24202496898.0,1.6,1.86
2023-10-18,1171.79,1160.89,1171.79,1143.17,-1.95,-23.14,19474024,30347318513.0,2.42,2.12
2023-10-19,1153.71,1144.61,1176.34,1144.39,-1.4,-16.28,17352892,27074477059.0,2.75,1.89
2023-10-20,1135.22,1114.25,1146.04,1111.43,-2.65,-30.36,14742587,21632047295.0,3.02,1.61
2023-10-23,1106.69,1085.3,1110.69,1079.49,-2.6,-28.95,13972536,19413138171.0,2.8,1.52
2023-10-24,1092.41,1109.44,1117.22,1084.81,2.22,24.14,13282127,18049844283.0,2.99,1.45
2023-10-25,1121.58,1156.02,1165.77,1118.76,4.2,46.58,18094332,25171675896.0,4.24,1.97
2023-10-26,1148.97,1166.54,1174.06,1146.06,0.91,10.52,21007453,30476451233.0,2.42,2.29
2023-10-27,1156.38,1161.2,1166.74,1143.09,-0.46,-5.34,16166062,24493385973.0,2.03,1.76
2023-10-30,1160.25,1189.8,1192.19,1158.89,2.46,28.6,17927599,27221018674.0,2.87,1.95
2023-10-31,1187.29,1171.41,1187.29,1163.81,-1.55,-18.39,17401207,24946197285.0,1.97,1.9
2023-11-01,1175.59,1165.22,1184.64,1164.84,-0.53,-6.19,14867158,22901940857.0,1.69,1.62
2023-11-02,1163.19,1148.75,1172.33,1148.19,-1.41,-16.47,13753508,19251960119.0,2.07,1.5
2023-11-03,1150.89,1163.76,1169.35,1150.77,1.31,15.01,13094164,19508474625.0,1.62,1.43
2023-11-06,1171.69,1205.31,1205.32,1171.69,3.57,41.55,16741459,25995208725.0,2.89,1.82
2023-11-07,1202.95,1244.33,1247.81,1200.37,3.24,39.02,20046692,31026538110.0,3.94,2.18
2023-11-08,1251.32,1252.5,1272.15,1242.73,0.66,8.17,24717493,38945247167.0,2.36,2.69
2023-11-09,1249.17,1258.55,1265.54,1240.75,0.48,6.05,21515777,38160507497.0,1.98,2.34
2023-11-10,1241.47,1234.62,1247.2,1230.99,-1.9,-23.93,16000133,27601670475.0,1.29,1.74
2023-11-13,1239.09,1257.69,1262.51,1239.09,1.87,23.07,16710813,27876076091.0,1.9,1.82
2023-11-14,1261.86,1284.76,1284.76,1259.74,2.15,27.07,19175485,31129304183.0,1.99,2.09
2023-11-15,1295.22,1283.88,1297.88,1276.52,-0.07,-0.88,18268985,29766636789.0,1.66,1.99
2023-11-16,1275.72,1287.94,1304.4,1271.9,0.32,4.06,19524883,30540218503.0,2.53,2.13
2023-11-17,1282.17,1292.93,1294.29,1280.45,0.39,4.99,17116349,28478976716.0,1.07,1.86
2023-11-20,1296.11,1312.57,1316.98,1293.0,1.52,19.64,16957450,31165935436.0,1.85,1.85
2023-11-21,1314.74,1297.27,1320.06,1293.66,-1.17,-15.3,19086705,32099584558.0,2.01,2.08
2023-11-22,1289.26,1290.34,1315.51,1289.26,-0.53,-6.93,18163400,29197374856.0,2.02,1.98
2023-11-23,1282.22,1285.71,1286.18,1266.24,-0.36,-4.63,15384403,25149901307.0,1.55,1.68
2023-11-24,1291.29,1262.61,1291.74,1256.43,-1.8,-23.1,14094920,24314806880.0,2.75,1.54
2023-11-27,1263.08,1275.33,1286.93,1263.05,1.01,12.72,11375752,20020067873.0,1.89,1.24
2023-11-28,1268.16,1272.03,1276.68,1259.68,-0.26,-3.3,9793949,16834540771.0,1.33,1.07
2023-11-29,1269.68,1252.91,1271.96,1251.08,-1.5,-19.12,10626451,17049191958.0,1.64,1.16
2023-11-30,1251.73,1250.06,1257.61,1228.51,-0.23,-2.85,10036551,16695846094.0,2.32,1.09
2023-12-01,1250.02,1277.89,1282.74,1246.34,2.23,27.83,12758973,21539110681.0,2.91,1.39
2023-12-04,1277.34,1276.96,1294.95,1276.34,-0.07,-0.93,12636169,23322491359.0,1.46,1.38
2023-12-05,1273.19,1239.3,1273.24,1239.3,-2.95,-37.66,11913936,19556423493.0,2.66,1.3
2023-12-06,1229.51,1234.19,1247.45,1222.0,-0.41,-5.11,9558779,14831952831.0,2.05,1.04
2023-12-07,1229.12,1249.78,1254.31,1229.12,1.26,15.59,11437970,17827822354.0,2.04,1.25
2023-12-08,1248.1,1266.51,1278.73,1247.69,1.34,16.73,16220652,29489046356.0,2.48,1.77
2023-12-11,1258.42,1277.78,1277.78,1251.39,0.89,11.27,13252391,21912241475.0,2.08,1.44
2023-12-12,1274.77,1281.28,1285.57,1272.42,0.27,3.5,12353854,21664309536.0,1.03,1.35
2023-12-13,1277.11,1258.28,1281.78,1258.28,-1.8,-23.0,10204983,17364376898.0,1.83,1.11
2023-12-14,1261.13,1248.15,1273.19,1247.24,-0.81,-10.13,9973528,16484960172.0,2.06,1.09
2023-12-15,1249.43,1236.43,1253.42,1232.31,-0.94,-11.72,10483479,15390498952.0,1.69,1.14
2023-12-18,1230.73,1220.27,1242.33,1216.87,-1.31,-16.16,10159723,14141375298.0,2.06,1.11
2023-12-19,1217.41,1230.81,1236.98,1212.51,0.86,10.54,10146793,13607091122.0,2.01,1.11
2023-12-20,1232.38,1203.31,1235.86,1203.25,-2.23,-27.5,13237734,17706574093.0,2.65,1.44
2023-12-21,1194.1,1203.69,1210.4,1183.28,0.03,0.38,13048224,17050871136.0,2.25,1.42
2023-12-22,1200.36,1165.91,1202.14,1162.01,-3.14,-37.78,13101714,17208656037.0,3.33,1.43
2023-12-25,1163.54,1159.04,1174.58,1150.83,-0.59,-6.87,8606466,11385615245.0,2.04,0.94
2023-12-26,1157.61,1133.74,1157.98,1130.13,-2.18,-25.3,8370418,11025749366.0,2.4,0.91
2023-12-27,1140.16,1158.07,1161.99,1140.16,2.15,24.33,9383891,12929754558.0,1.93,1.02
2023-12-28,1152.66,1174.33,1180.71,1141.81,1.4,16.26,11536516,16271433670.0,3.36,1.26
2023-12-29,1171.61,1192.96,1195.73,1170.57,1.59,18.63,10339773,14706695071.0,2.14,1.13
2024-01-02,1193.4,1180.06,1196.85,1180.06,-1.08,-12.9,8278340,11549858099.0,1.41,0.9
2024-01-03,1176.46,1174.95,1180.84,1160.58,-0.43,-5.11,7783055,11478878786.0,1.72,0.85
2024-01-04,1174.38,1174.64,1179.51,1162.53,-0.03,-0.31,7934086,11420174708.0,1.45,0.86
2024-01-05,1175.27,1143.52,1175.27,1136.2,-2.65,-31.12,10702837,13997136967.0,3.33,1.17
2024-01-08,1140.05,1117.85,1140.05,1117.83,-2.24,-25.67,9231560,11228323765.0,1.94,1.01
2024-01-09,1121.8,1110.55,1131.26,1100.29,-0.65,-7.3,8929671,11521515558.0,2.77,0.97
2024-01-10,1106.55,1086.14,1106.55,1080.34,-2.2,-24.41,8095802,10120114468.0,2.36,0.88
2024-01-11,1086.66,1125.22,1129.36,1086.54,3.6,39.08,10594135,14592527505.0,3.94,1.15
2024-01-12,1120.58,1101.14,1127.61,1101.14,-2.14,-24.08,8198527,11000639406.0,2.35,0.89
2024-01-15,1097.03,1089.98,1102.53,1086.34,-1.01,-11.16,6950746,9733301427.0,1.47,0.76
2024-01-16,1091.54,1086.96,1091.54,1068.02,-0.28,-3.02,8958383,11721937387.0,2.16,0.98
2024-01-17,1084.17,1059.03,1087.84,1059.02,-2.57,-27.93,7444228,10743404148.0,2.65,0.81
2024-01-18,1051.33,1067.72,1068.33,1029.8,0.82,8.69,10426663,14749830690.0,3.64,1.14
2024-01-19,1065.06,1051.64,1074.56,1051.64,-1.51,-16.08,7851012,11602968711.0,2.15,0.86
2024-01-22,1052.01,993.37,1054.9,985.57,-5.54,-58.27,10308510,13120733425.0,6.59,1.12
2024-01-23,990.31,1010.65,1015.11,980.88,1.74,17.28,9683666,13349032460.0,3.45,1.05
2024-01-24,1016.89,1022.45,1025.34,984.41,1.17,11.8,9766253,13096397889.0,4.05,1.06
2024-01-25,1024.59,1063.3,1063.96,1015.86,4.0,40.85,10789053,16320518352.0,4.7,1.18
2024-01-26,1063.69,1060.93,1084.88,1058.82,-0.22,-2.37,9141296,13288181243.0,2.45,1.0
2024-01-29,1061.84,1014.29,1065.88,1014.29,-4.4,-46.64,11670036,15698813833.0,4.86,1.27
2024-01-30,1005.27,986.67,1020.29,984.15,-2.72,-27.62,7417225,9910480815.0,3.56,0.81
2024-01-31,971.14,929.58,979.46,928.82,-5.79,-57.09,10099398,12766322818.0,5.13,1.1
2024-02-01,916.93,916.65,943.4,899.78,-1.39,-12.93,12477743,13915287095.0,4.69,1.36
2024-02-02,917.91,874.48,937.68,842.35,-4.6,-42.17,13656033,15214801437.0,10.4,1.49
2024-02-05,860.64,793.16,861.11,781.17,-9.3,-81.32,13536668,13942638400.0,9.14,1.47
2024-02-06,774.33,820.41,840.26,750.47,3.44,27.25,14604965,14691901486.0,11.32,1.59
2024-02-07,823.44,824.01,849.78,810.28,0.44,3.6,13770829,14952456869.0,4.81,1.5
2024-02-08,825.88,879.76,880.13,825.88,6.77,55.75,13937783,15364060218.0,6.58,1.52
2024-02-19,913.99,939.48,939.58,913.99,6.79,59.72,16077104,21304624815.0,2.91,1.75
2024-02-20,936.12,956.4,959.63,924.51,1.8,16.92,16467544,21685373419.0,3.74,1.79
2024-02-21,940.74,961.18,988.16,935.44,0.5,4.78,16769086,20369953778.0,5.51,1.83
2024-02-22,982.68,1015.11,1020.95,982.68,5.61,53.93,18992425,27792152771.0,3.98,2.07
2024-02-23,1027.8,1045.76,1045.92,1014.15,3.02,30.65,19344997,25877499808.0,3.13,2.11
2024-02-26,1041.84,1056.0,1072.86,1031.75,0.98,10.24,19588116,28084672706.0,3.93,2.13
2024-02-27,1049.7,1114.61,1114.61,1045.4,5.55,58.61,21406310,32927478384.0,6.55,2.33
2024-02-28,1121.66,1040.47,1140.2,1040.47,-6.65,-74.14,27728243,49120052033.0,8.95,3.02
2024-02-29,1025.82,1085.35,1085.98,1025.82,4.31,44.88,20475279,38281125716.0,5.78,2.23
2024-03-01,1088.13,1115.86,1118.64,1088.13,2.81,30.51,24213168,45545481787.0,2.81,2.64
2024-03-04,1132.73,1143.39,1146.25,1113.42,2.47,27.53,27462636,54237881781.0,2.94,2.99
2024-03-05,1124.94,1115.88,1137.77,1111.26,-2.41,-27.51,23535998,45344908601.0,2.32,2.56
2024-03-06,1105.26,1120.25,1132.06,1102.71,0.39,4.37,19152343,35923074077.0,2.63,2.09
2024-03-07,1122.59,1095.4,1131.38,1092.71,-2.22,-24.85,18941510,34432448353.0,3.45,2.06
2024-03-08,1097.28,1124.68,1127.4,1090.15,2.67,29.28,18187991,32311628688.0,3.4,1.98
2024-03-11,1115.67,1148.81,1148.81,1109.75,2.15,24.13,19646488,35663976788.0,3.47,2.14
2024-03-12,1160.34,1155.8,1168.41,1142.42,0.61,6.99,23107131,37623590480.0,2.26,2.52
2024-03-13,1162.21,1163.69,1179.36,1152.89,0.68,7.89,22766234,38552410161.0,2.29,2.48
2024-03-14,1151.15,1151.55,1160.91,1133.7,-1.04,-12.14,18917668,32506816378.0,2.34,2.06
2024-03-15,1146.42,1167.31,1167.31,1135.76,1.37,15.76,15256186,26873562306.0,2.74,1.66
2024-03-18,1173.36,1189.03,1189.03,1161.49,1.86,21.72,19288528,36353752390.0,2.36,2.1
2024-03-19,1186.86,1182.69,1194.7,1182.62,-0.53,-6.34,18279030,31257315064.0,1.02,1.99
2024-03-20,1179.06,1205.02,1205.02,1179.06,1.89,22.33,20019026,33576796632.0,2.19,2.18
2024-03-21,1209.53,1196.83,1216.46,1194.31,-0.68,-8.19,20307991,33123777528.0,1.84,2.21
