日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-11-22,992.48,996.52,1025.61,991.95,-0.35,-3.48,5242680,10721062776.0,3.37,4.31
2023-11-23,986.23,968.22,988.38,962.75,-2.84,-28.3,4479498,8055628217.0,2.57,3.68
2023-11-24,964.62,936.44,964.94,934.26,-3.28,-31.78,4444896,8018429991.0,3.17,3.65
2023-11-27,927.52,953.52,962.65,924.56,1.82,17.08,4370712,8093057550.0,4.07,3.59
2023-11-28,949.3,968.2,981.03,949.3,1.54,14.68,4448397,8393790158.0,3.33,3.65
2023-11-29,959.73,958.01,980.64,955.93,-1.05,-10.19,4256757,7740652856.0,2.55,3.5
2023-11-30,955.87,931.74,957.85,917.65,-2.74,-26.27,3816256,6661120981.0,4.2,3.13
2023-12-01,927.31,944.71,945.59,918.59,1.39,12.97,2970561,5494303728.0,2.9,2.44
2023-12-04,941.22,943.15,960.02,936.58,-0.17,-1.56,3228629,5872545162.0,2.48,2.65
2023-12-05,937.59,906.87,937.67,906.87,-3.85,-36.28,2633130,4821686603.0,3.27,2.16
2023-12-06,902.16,908.78,916.77,902.16,0.21,1.91,2195482,3735418894.0,1.61,1.8
2023-12-07,907.28,904.24,915.95,903.33,-0.5,-4.54,2637190,4494088937.0,1.39,2.17
2023-12-08,908.51,934.06,937.5,908.51,3.3,29.82,3251507,6405557737.0,3.21,2.67
2023-12-11,921.92,931.49,934.28,913.78,-0.28,-2.57,2563705,4784633568.0,2.19,2.11
2023-12-12,931.04,933.83,948.82,928.87,0.25,2.34,2667866,5129053986.0,2.14,2.19
2023-12-13,927.42,911.04,930.66,911.04,-2.44,-22.79,2105366,3761077911.0,2.1,1.73
2023-12-14,916.06,897.21,920.43,896.54,-1.52,-13.83,2110664,3552702821.0,2.62,1.73
2023-12-15,898.26,888.04,901.91,885.7,-1.02,-9.17,1462628,2711546190.0,1.81,1.2
2023-12-18,882.39,870.61,884.32,868.86,-1.96,-17.43,1252835,2311778766.0,1.74,1.03
2023-12-19,869.71,877.86,885.26,869.71,0.83,7.25,994011,1951929416.0,1.79,0.82
2023-12-20,877.76,856.89,880.72,856.18,-2.39,-20.97,1161461,2311147295.0,2.8,0.95
2023-12-21,851.89,865.07,872.75,846.16,0.95,8.18,1444981,2661905560.0,3.1,1.19
2023-12-22,877.72,852.61,880.35,847.59,-1.44,-12.46,1574091,2982467266.0,3.79,1.29
2023-12-25,845.21,844.24,858.27,839.22,-0.98,-8.37,947124,1840005746.0,2.23,0.78
2023-12-26,843.17,820.85,843.63,815.03,-2.77,-23.39,1337851,2444097064.0,3.39,1.1
2023-12-27,825.2,848.49,855.92,821.05,3.37,27.64,1737360,3237836178.0,4.25,1.43
2023-12-28,853.18,863.26,868.86,843.14,1.74,14.77,1819151,3440073823.0,3.03,1.49
2023-12-29,859.97,878.53,880.49,858.65,1.77,15.27,1624678,3238209755.0,2.53,1.33
2024-01-02,874.72,860.16,875.78,859.03,-2.09,-18.37,1178395,2330149552.0,1.91,0.97
2024-01-03,856.67,841.12,858.08,831.69,-2.21,-19.04,1301177,2527929363.0,3.07,1.07
2024-01-04,840.37,828.0,840.68,823.84,-1.56,-13.12,928225,1972477797.0,2.0,0.76
2024-01-05,826.79,803.03,831.95,798.23,-3.02,-24.97,1269120,2321769997.0,4.07,1.04
2024-01-08,801.84,777.95,802.69,777.36,-3.12,-25.08,1150500,2081676376.0,3.15,0.94
2024-01-09,784.08,781.11,792.33,774.43,0.41,3.16,1060305,1925881296.0,2.3,0.87
2024-01-10,778.08,774.2,785.13,763.9,-0.88,-6.91,909457,1728384734.0,2.72,0.75
2024-01-11,773.18,791.8,796.14,771.18,2.27,17.6,895514,1768535629.0,3.22,0.74
2024-01-12,788.06,776.87,792.11,776.63,-1.89,-14.93,719082,1363458972.0,1.96,0.59
2024-01-15,774.03,777.38,787.35,766.79,0.07,0.51,789534,1600572122.0,2.65,0.65
2024-01-16,775.86,771.15,778.92,758.43,-0.8,-6.23,815206,1622760538.0,2.64,0.67
2024-01-17,769.72,745.91,772.63,745.64,-3.27,-25.24,775979,1539220683.0,3.5,0.64
2024-01-18,741.9,750.07,750.07,723.81,0.56,4.16,1112780,2088073391.0,3.52,0.91
2024-01-19,753.87,741.03,768.78,741.03,-1.21,-9.04,986159,2063892024.0,3.7,0.81
2024-01-22,741.79,695.02,748.02,689.72,-6.21,-46.01,1208575,2364156631.0,7.87,0.99
2024-01-23,695.43,704.32,709.88,684.66,1.34,9.3,1090767,1996944809.0,3.63,0.9
2024-01-24,707.69,699.83,712.17,672.44,-0.64,-4.49,1080932,1948066117.0,5.64,0.89
2024-01-25,701.78,730.24,730.82,695.27,4.35,30.41,1259182,2447821341.0,5.08,1.03
2024-01-26,725.51,711.9,729.26,709.55,-2.51,-18.34,1427097,2524360308.0,2.7,1.17
2024-01-29,715.66,683.03,723.68,683.02,-4.06,-28.87,1374561,2216302413.0,5.71,1.13
2024-01-30,672.25,643.2,678.19,641.96,-5.83,-39.83,1172176,2022581300.0,5.3,0.96
2024-01-31,641.88,610.36,648.95,610.29,-5.11,-32.84,1358162,2072678995.0,6.01,1.12
2024-02-01,608.65,611.15,627.66,597.44,0.13,0.79,1189134,1856805724.0,4.95,0.98
2024-02-02,613.86,576.72,621.63,555.42,-5.63,-34.43,1631367,2334646951.0,10.83,1.34
2024-02-05,569.65,514.99,572.33,507.37,-10.7,-61.73,2002795,2664434147.0,11.26,1.64
2024-02-06,503.56,548.21,556.95,487.18,6.45,33.22,2121333,2706244671.0,13.55,1.74
2024-02-07,552.65,560.58,586.01,546.62,2.26,12.37,2566944,3642064757.0,7.19,2.11
2024-02-08,564.96,613.29,616.05,563.13,9.4,52.71,2287068,3263324877.0,9.44,1.88
2024-02-19,634.31,646.16,646.27,617.77,5.36,32.87,2626806,3902678204.0,4.65,2.16
2024-02-20,638.94,656.1,660.93,628.73,1.54,9.94,1987667,2985785661.0,4.98,1.63
2024-02-21,640.81,647.11,669.39,637.67,-1.37,-8.99,2174868,3339516219.0,4.83,1.79
2024-02-22,650.21,674.33,677.3,650.21,4.21,27.22,2156750,3349492330.0,4.19,1.77
2024-02-23,682.07,689.68,691.0,673.37,2.28,15.35,2067376,3179187207.0,2.61,1.7
2024-02-26,698.3,709.47,724.69,692.39,2.87,19.79,2386169,3716546159.0,4.68,1.96
2024-02-27,705.87,743.8,743.8,703.45,4.84,34.33,3074787,4741717698.0,5.69,2.53
2024-02-28,742.33,686.65,764.44,686.65,-7.68,-57.15,3294345,5445160451.0,10.46,2.71
2024-02-29,676.73,730.65,733.02,676.73,6.41,44.0,2875951,5058658616.0,8.2,2.36
2024-03-01,734.96,744.85,746.82,729.46,1.94,14.2,2662662,4713485715.0,2.38,2.19
2024-03-04,751.98,791.04,800.87,744.01,6.2,46.19,3530926,7036605396.0,7.63,2.9
2024-03-05,789.19,780.17,812.83,772.6,-1.37,-10.87,3668862,6628278034.0,5.09,3.01
2024-03-06,773.13,779.24,786.73,754.52,-0.12,-0.93,3019977,5346339061.0,4.13,2.48
2024-03-07,783.13,759.7,795.72,758.55,-2.51,-19.54,2688912,4935173706.0,4.77,2.21
2024-03-08,766.57,807.72,807.72,758.03,6.32,48.02,3550754,6753731275.0,6.54,2.92
2024-03-11,793.27,813.23,814.37,783.61,0.68,5.51,2858476,5457670811.0,3.81,2.35
2024-03-12,808.8,811.63,834.42,803.01,-0.2,-1.6,2747277,5427017523.0,3.86,2.26
2024-03-13,818.42,811.64,825.13,808.13,0.0,0.01,2513232,4892620621.0,2.09,2.06
2024-03-14,799.7,791.79,806.29,782.15,-2.45,-19.85,2183303,4094653463.0,2.97,1.79
2024-03-15,788.46,800.4,800.4,779.4,1.09,8.61,1563851,3253601699.0,2.65,1.28
2024-03-18,802.78,831.71,831.71,800.07,3.91,31.31,2415575,4754733466.0,3.95,1.98
2024-03-19,830.18,817.84,832.57,817.13,-1.67,-13.87,2559219,4597433839.0,1.86,2.1
2024-03-20,815.24,838.24,845.31,812.15,2.49,20.4,2282146,4175766105.0,4.05,1.87
2024-03-21,862.99,843.36,877.63,842.65,0.61,5.12,2463138,5527686035.0,4.17,2.02
2024-03-22,851.29,834.87,865.82,834.87,-1.01,-8.49,2915345,5614151452.0,3.67,2.39
2024-03-25,822.42,785.83,824.63,783.63,-5.87,-49.04,2921974,5457994938.0,4.91,2.4
2024-03-26,784.28,762.83,793.72,757.01,-2.93,-23.0,2234076,3937821498.0,4.67,1.83
2024-03-27,761.1,710.29,763.24,708.64,-6.89,-52.54,2210643,3683281659.0,7.16,1.82
2024-03-28,711.97,737.79,745.39,707.74,3.87,27.5,2247789,3814693086.0,5.3,1.85
2024-03-29,737.18,752.81,755.81,724.26,2.04,15.02,1552688,3186051048.0,4.28,1.28
2024-04-01,753.02,763.47,767.54,751.8,1.42,10.66,1559923,2927671044.0,2.09,1.28
2024-04-02,768.23,751.93,769.4,745.97,-1.51,-11.54,1479651,3018022397.0,3.07,1.22
2024-04-03,749.17,742.15,758.96,726.2,-1.3,-9.78,1525417,2959239731.0,4.36,1.25
2024-04-08,735.51,712.99,735.89,712.91,-3.93,-29.16,1189952,2323036437.0,3.1,0.98
2024-04-09,711.55,723.48,723.86,706.04,1.47,10.49,1103249,2260661487.0,2.5,0.91
2024-04-10,725.48,697.98,725.63,692.04,-3.52,-25.5,1313215,2419306201.0,4.64,1.08
2024-04-11,693.61,697.97,713.52,693.56,0.0,-0.01,1102970,2132318886.0,2.86,0.91
2024-04-12,700.82,699.84,714.61,698.92,0.27,1.87,1096402,2171885300.0,2.25,0.9
2024-04-15,697.23,678.29,705.84,666.54,-3.08,-21.55,1420627,2487460361.0,5.62,1.17
2024-04-16,676.25,631.69,676.25,630.27,-6.87,-46.6,1507475,2472715484.0,6.78,1.24
2024-04-17,643.88,681.14,682.02,643.88,7.83,49.45,1503571,2784927169.0,6.04,1.23
2024-04-18,677.3,675.9,693.13,662.53,-0.77,-5.24,1864227,3342744592.0,4.49,1.53
2024-04-19,671.39,659.63,672.45,652.22,-2.41,-16.27,1377962,2318913297.0,2.99,1.13
2024-04-22,646.62,655.27,662.22,631.89,-0.66,-4.36,1125126,1899471633.0,4.6,0.92
2024-04-23,656.93,660.64,665.06,653.32,0.82,5.37,1005135,1792063135.0,1.79,0.83
2024-04-24,663.82,684.69,684.83,659.47,3.64,24.05,1403075,2515260006.0,3.84,1.15
2024-04-25,682.03,702.25,716.46,681.33,2.56,17.56,1593592,3450564138.0,5.13,1.31
2024-04-26,701.63,728.21,737.0,699.0,3.7,25.96,1940915,3959459972.0,5.41,1.59
2024-04-29,729.5,749.07,751.49,729.5,2.86,20.86,1731704,3726202339.0,3.02,1.42
2024-04-30,746.77,740.93,751.78,736.1,-1.09,-8.14,1388207,2859063154.0,2.09,1.14
2024-05-06,752.49,748.66,757.43,745.01,1.04,7.73,1330457,2767572270.0,1.68,1.09
2024-05-07,749.12,748.39,756.01,742.13,-0.04,-0.27,1320578,2701036865.0,1.85,1.08
2024-05-08,747.0,731.11,747.1,729.76,-2.31,-17.28,1182643,2224300510.0,2.32,0.97
2024-05-09,733.5,743.17,749.68,733.5,1.65,12.06,1079197,2482876155.0,2.21,0.89
2024-05-10,742.86,718.65,743.71,716.89,-3.3,-24.52,1569935,3190326862.0,3.61,1.29
2024-05-13,707.91,695.07,712.5,693.32,-3.28,-23.58,1234352,2451801080.0,2.67,1.01
2024-05-14,699.83,694.56,708.13,693.83,-0.07,-0.51,864528,1626620766.0,2.06,0.71
2024-05-15,696.03,696.94,713.05,686.98,0.34,2.38,1123587,2079137162.0,3.75,0.92
2024-05-16,703.19,704.43,711.96,698.63,1.07,7.49,1313499,2391802544.0,1.91,1.08
2024-05-17,701.06,714.07,715.34,693.8,1.37,9.64,1201369,2031886709.0,3.06,0.99
2024-05-20,716.41,715.69,720.52,707.86,0.23,1.62,1213828,2334274410.0,1.77,1.0
2024-05-21,716.43,706.98,718.67,704.83,-1.22,-8.71,1023911,1926182335.0,1.93,0.84
2024-05-22,711.62,714.46,717.05,701.83,1.06,7.48,1042420,1948322283.0,2.15,0.86
2024-05-23,716.62,704.38,717.97,700.54,-1.41,-10.08,1334789,2339260440.0,2.44,1.1
2024-05-24,706.04,681.44,706.05,681.21,-3.26,-22.94,1755647,2756846006.0,3.53,1.44
2024-05-27,679.64,705.46,705.82,661.53,3.52,24.02,2445017,4148507931.0,6.5,2.01
2024-05-28,704.94,701.18,725.75,699.18,-0.61,-4.28,2406942,4965374473.0,3.77,1.98
