日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-05,843.8,858.65,877.22,843.04,1.22,10.33,2118438,3552696304.0,4.03,3.05
2021-11-08,861.54,865.54,875.0,852.34,0.8,6.89,1620776,2543293376.0,2.64,2.34
2021-11-09,861.13,869.19,876.55,856.6,0.42,3.65,1286795,2168236016.0,2.3,1.86
2021-11-10,868.28,863.65,869.76,855.16,-0.64,-5.54,1434867,2314484144.0,1.68,2.07
2021-11-11,858.81,869.88,877.25,857.58,0.72,6.23,2018168,2425930064.0,2.28,2.91
2021-11-12,867.61,878.07,883.5,861.22,0.94,8.19,1691363,2095990384.0,2.56,2.44
2021-11-15,885.01,924.73,926.34,876.82,5.31,46.66,2716752,3596496768.0,5.64,3.92
2021-11-16,922.34,928.94,941.37,918.42,0.46,4.21,2782673,4274851344.0,2.48,4.01
2021-11-17,919.81,920.32,924.91,914.11,-0.93,-8.62,2350226,3247837200.0,1.16,3.39
2021-11-18,920.39,888.73,921.31,887.28,-3.43,-31.59,2133134,2956211872.0,3.7,3.08
2021-11-19,885.2,889.01,899.15,884.48,0.03,0.28,1525959,2101063968.0,1.65,2.2
2021-11-22,885.67,891.93,895.09,885.41,0.33,2.92,1372649,2058091760.0,1.09,1.98
2021-11-23,889.47,907.33,908.15,879.91,1.73,15.4,1528380,2236723392.0,3.17,2.2
2021-11-24,914.39,946.66,951.31,911.28,4.33,39.33,2141218,3341935328.0,4.41,3.09
2021-11-25,939.6,936.4,950.33,935.25,-1.08,-10.26,2215116,3398520272.0,1.59,3.19
2021-11-26,931.12,935.29,945.63,927.76,-0.12,-1.11,1732472,2528651792.0,1.91,2.5
2021-11-29,919.07,909.88,922.34,903.03,-2.72,-25.41,1683362,2724526480.0,2.06,2.43
2021-11-30,917.03,919.28,939.26,914.68,1.03,9.4,1494446,2411601344.0,2.7,2.15
2021-12-01,918.51,934.89,935.97,916.61,1.7,15.61,1437232,2136614688.0,2.11,2.07
2021-12-02,929.24,908.44,929.24,908.42,-2.83,-26.45,1182091,1765165600.0,2.23,1.7
2021-12-03,911.69,902.17,914.41,900.69,-0.69,-6.27,914876,1430815856.0,1.51,1.32
2021-12-06,900.99,898.47,908.0,889.8,-0.41,-3.7,969813,1480829472.0,2.02,1.4
2021-12-07,901.33,912.04,914.48,897.16,1.51,13.57,1178036,1889145360.0,1.93,1.7
2021-12-08,907.89,911.45,919.36,900.6,-0.06,-0.59,1131780,1781251328.0,2.06,1.63
2021-12-09,911.7,924.38,933.19,909.14,1.42,12.93,1478546,2646429424.0,2.64,2.13
2021-12-10,919.54,930.77,941.44,916.94,0.69,6.39,2116246,3024999472.0,2.65,3.05
2021-12-13,932.53,963.14,963.78,932.53,3.48,32.37,2389010,3735723616.0,3.36,3.44
2021-12-14,960.86,962.46,974.28,953.43,-0.07,-0.68,2669500,3982230960.0,2.16,3.85
2021-12-15,958.06,957.49,968.02,947.37,-0.52,-4.97,1906116,3035746640.0,2.15,2.75
2021-12-16,959.61,974.15,981.21,952.02,1.74,16.66,1988448,3677819808.0,3.05,2.87
2021-12-17,983.6,964.39,992.66,963.7,-1.0,-9.76,2263670,3447707456.0,2.97,3.26
2021-12-20,966.21,949.08,976.81,948.44,-1.59,-15.31,2219726,3073123632.0,2.94,3.2
2021-12-21,948.28,986.26,987.85,948.28,3.92,37.18,2410092,2888161696.0,4.17,3.47
2021-12-22,995.09,1004.06,1008.49,984.01,1.8,17.8,3608232,4066200672.0,2.48,5.2
2021-12-23,1004.42,1001.25,1027.03,1000.69,-0.28,-2.81,2584058,3281177520.0,2.62,3.73
2021-12-24,1003.09,1005.14,1021.88,996.59,0.39,3.89,2500128,3248114192.0,2.53,3.6
2021-12-27,1004.99,991.9,1005.08,974.51,-1.32,-13.24,2519210,2787827104.0,3.04,3.63
2021-12-28,992.76,1000.32,1008.87,990.82,0.85,8.42,2093560,2468402704.0,1.82,3.02
2021-12-29,997.55,991.82,997.55,980.58,-0.85,-8.5,2358756,2721190976.0,1.7,3.4
2021-12-30,989.96,1024.67,1035.38,988.49,3.31,32.85,3241414,3772989104.0,4.73,4.67
2021-12-31,1030.92,1019.0,1031.86,1016.04,-0.55,-5.67,2279607,3298694192.0,1.54,3.29
2022-01-04,1022.46,1059.0,1062.53,1021.25,3.93,40.0,2981372,3729113824.0,4.05,4.3
2022-01-05,1056.67,1085.13,1085.96,1055.7,2.47,26.13,4609638,5261306624.0,2.86,6.65
2022-01-06,1071.41,1072.91,1080.68,1053.92,-1.13,-12.22,3206256,3806274064.0,2.47,4.62
2022-01-07,1084.75,1043.12,1091.34,1042.95,-2.78,-29.79,3009367,3793364016.0,4.51,4.34
2022-01-10,1043.38,1054.75,1055.13,1022.06,1.11,11.63,2091548,2861172208.0,3.17,3.02
2022-01-11,1052.13,1051.64,1079.34,1048.81,-0.29,-3.11,2296212,3453441984.0,2.89,3.31
2022-01-12,1068.03,1070.88,1075.93,1056.26,1.83,19.24,3754895,3353001088.0,1.87,5.41
2022-01-13,1073.17,1047.66,1075.79,1047.66,-2.17,-23.22,3208285,4157625088.0,2.63,4.63
2022-01-14,1037.38,1044.23,1063.42,1032.41,-0.33,-3.43,2812831,3792377184.0,2.96,4.05
2022-01-17,1042.59,1067.45,1073.49,1039.08,2.22,23.22,2823842,3632104176.0,3.3,4.07
2022-01-18,1066.97,1025.23,1066.97,1021.46,-3.96,-42.22,2510054,2851251424.0,4.26,3.62
2022-01-19,1014.53,1040.54,1044.5,1014.53,1.49,15.31,2833490,3313445008.0,2.92,4.08
2022-01-20,1048.75,1018.63,1050.51,1014.81,-2.11,-21.91,3102024,3810797456.0,3.43,4.47
2022-01-21,1009.56,971.62,1016.46,970.52,-4.62,-47.01,2962598,4350120448.0,4.51,4.27
2022-01-24,957.57,960.83,973.92,957.57,-1.11,-10.79,1813547,2164683776.0,1.68,2.61
2022-01-25,956.35,908.18,957.81,907.21,-5.48,-52.65,1942041,2471151104.0,5.27,2.8
2022-01-26,911.71,913.15,924.68,899.0,0.55,4.97,2127442,2201004432.0,2.83,3.07
2022-01-27,909.4,873.46,909.4,873.06,-4.35,-39.69,1683403,1812916064.0,3.98,2.43
2022-01-28,882.05,907.36,917.4,880.82,3.88,33.9,2238867,1809674928.0,4.19,3.23
2022-02-07,926.93,922.41,935.23,912.37,1.66,15.05,2155444,1822027616.0,2.52,3.11
2022-02-08,928.03,967.08,970.15,923.83,4.84,44.67,2204274,1663866320.0,5.02,3.18
2022-02-09,971.53,987.78,989.42,967.99,2.14,20.7,2869029,2293829360.0,2.22,4.14
2022-02-10,996.6,1003.62,1009.92,989.49,1.6,15.84,3221075,2325094304.0,2.07,4.64
2022-02-11,1007.23,999.74,1010.76,996.52,-0.39,-3.88,3721184,2549382400.0,1.42,5.36
2022-02-14,1002.25,1030.1,1033.13,999.03,3.04,30.36,3772818,3729757056.0,3.41,5.44
2022-02-15,1026.68,1026.06,1039.3,1016.03,-0.39,-4.04,4244465,3254787200.0,2.26,6.12
2022-02-16,1019.03,1021.91,1030.07,1011.18,-0.4,-4.15,3532101,3058349552.0,1.84,5.09
2022-02-17,1008.93,994.43,1008.93,991.94,-2.69,-27.48,3059396,2658924608.0,1.66,4.41
2022-02-18,987.22,991.93,997.71,983.87,-0.25,-2.5,2177208,2027786768.0,1.39,3.14
2022-02-21,992.06,1020.76,1020.78,990.78,2.91,28.83,3177486,2646437776.0,3.02,4.58
2022-02-22,1011.68,990.2,1011.68,980.83,-2.99,-30.56,3092592,3078112400.0,3.02,4.46
2022-02-23,989.66,999.88,1000.72,984.8,0.98,9.68,2638143,2238482624.0,1.61,3.8
2022-02-24,991.02,948.74,995.17,934.17,-5.11,-51.14,2999978,2809086224.0,6.1,4.32
2022-02-25,952.03,960.05,972.2,952.03,1.19,11.31,1960898,2032860544.0,2.13,2.83
2022-02-28,959.77,959.8,961.45,938.58,-0.03,-0.25,1765805,1838519952.0,2.38,2.55
2022-03-01,964.11,964.91,972.62,957.59,0.53,5.11,1537046,1631260016.0,1.57,2.22
2022-03-02,959.66,974.58,977.18,957.29,1.0,9.67,1783723,1536289616.0,2.06,2.57
2022-03-03,977.86,962.99,979.09,956.38,-1.19,-11.59,2046208,1669955968.0,2.33,2.95
2022-03-04,957.53,976.92,983.28,954.86,1.45,13.93,2774282,2211423680.0,2.95,4.0
2022-03-07,970.21,971.43,982.69,962.28,-0.56,-5.49,3634084,2993543904.0,2.09,5.24
2022-03-08,964.8,923.61,965.43,922.84,-4.92,-47.82,2747406,2081452016.0,4.38,3.96
2022-03-09,917.59,897.24,921.38,859.97,-2.86,-26.37,2469422,2057893824.0,6.65,3.56
2022-03-10,915.03,905.65,923.16,904.68,0.94,8.41,1791293,1706604400.0,2.06,2.58
2022-03-11,889.34,914.28,915.39,877.49,0.95,8.63,1682525,1611618320.0,4.18,2.43
2022-03-14,906.53,883.7,913.16,883.7,-3.34,-30.58,1392332,1204903216.0,3.22,2.01
2022-03-15,878.45,831.28,881.77,831.13,-5.93,-52.42,1718890,1533435984.0,5.73,2.48
2022-03-16,847.4,859.49,860.54,816.54,3.39,28.21,1788416,1694974784.0,5.29,2.58
2022-03-17,868.92,875.63,892.65,864.39,1.88,16.14,1741972,1828645232.0,3.29,2.51
2022-03-18,870.83,885.59,887.25,868.62,1.14,9.96,1298741,1201001104.0,2.13,1.87
2022-03-21,885.1,884.27,893.28,873.31,-0.15,-1.32,1273694,1276320288.0,2.25,1.84
2022-03-22,884.55,899.86,900.4,870.81,1.76,15.59,1671116,1743067104.0,3.35,2.41
2022-03-23,898.69,895.82,905.74,892.19,-0.45,-4.04,1379328,1532023584.0,1.51,1.99
2022-03-24,890.58,874.42,890.58,872.81,-2.39,-21.4,1229747,1180864704.0,1.98,1.77
2022-03-25,876.29,890.78,903.31,876.29,1.87,16.36,1662353,1633436080.0,3.09,2.4
2022-03-28,887.94,893.45,903.9,879.34,0.3,2.67,1488519,1696516656.0,2.76,2.15
2022-03-29,900.96,891.77,913.86,885.63,-0.19,-1.68,1911666,1862322288.0,3.16,2.76
2022-03-30,889.9,907.15,907.51,878.53,1.72,15.38,1480295,1733958048.0,3.25,2.13
2022-03-31,897.19,899.39,909.84,893.41,-0.86,-7.76,1308878,1502045616.0,1.81,1.89
2022-04-01,893.37,913.17,915.11,884.67,1.53,13.78,1499383,1755946448.0,3.38,2.16
2022-04-06,910.23,920.77,924.23,907.78,0.83,7.6,1601029,1464352736.0,1.8,2.31
2022-04-07,919.99,902.65,919.99,902.51,-1.97,-18.12,1207355,1409095808.0,1.9,1.74
2022-04-08,898.71,874.62,902.14,871.37,-3.11,-28.03,1137157,1220256576.0,3.41,1.64
2022-04-11,869.81,843.07,873.99,836.35,-3.61,-31.55,1117337,1178517152.0,4.3,1.61
2022-04-12,846.55,863.07,863.36,834.23,2.37,20.0,1004417,983026960.0,3.46,1.45
2022-04-13,856.17,834.51,856.17,834.51,-3.31,-28.56,849751,896384960.0,2.51,1.22
2022-04-14,837.06,843.73,849.54,835.54,1.1,9.22,877615,917389408.0,1.68,1.27
2022-04-15,838.08,818.47,838.84,815.48,-2.99,-25.26,980881,982320224.0,2.77,1.41
2022-04-18,816.43,822.86,826.7,802.04,0.54,4.39,813129,969524704.0,3.01,1.17
2022-04-19,822.08,831.35,834.91,820.28,1.03,8.49,752817,978796560.0,1.78,1.09
2022-04-20,832.27,821.16,844.22,819.77,-1.23,-10.19,873188,985798384.0,2.94,1.26
2022-04-21,818.62,790.89,821.44,788.07,-3.69,-30.27,969652,943970224.0,4.06,1.4
2022-04-22,791.08,783.89,797.81,777.31,-0.89,-7.0,1011055,1023307600.0,2.59,1.46
2022-04-25,773.91,718.32,774.19,718.32,-8.36,-65.57,1497183,1479038048.0,7.13,2.16
2022-04-26,713.9,698.24,729.74,696.71,-2.8,-20.08,1268512,1485231040.0,4.6,1.83
2022-04-27,689.29,721.73,722.08,678.11,3.36,23.49,1731014,1632030816.0,6.3,2.5
2022-04-28,717.32,698.52,721.02,691.44,-3.22,-23.21,1151882,1079497328.0,4.1,1.66
2022-04-29,705.74,757.63,757.9,705.74,8.46,59.11,1737777,2334686800.0,7.47,2.51
2022-05-05,755.0,770.95,772.8,748.49,1.76,13.32,1456295,1872510944.0,3.21,2.1
2022-05-06,748.87,756.18,765.81,744.72,-1.92,-14.77,981749,1329282016.0,2.74,1.42
2022-05-09,756.48,770.76,773.3,755.18,1.93,14.58,1021151,1334053904.0,2.4,1.47
2022-05-10,761.13,773.67,775.57,757.59,0.38,2.91,969060,1170975904.0,2.33,1.4
2022-05-11,778.45,772.03,795.79,771.43,-0.21,-1.64,1286225,1763222800.0,3.15,1.85
2022-05-12,765.23,786.88,788.87,765.23,1.92,14.85,1154609,1481041040.0,3.06,1.66
2022-05-13,792.61,793.74,796.06,783.19,0.87,6.86,883630,1172577936.0,1.64,1.27
2022-05-16,801.52,807.16,809.98,793.93,1.69,13.42,1950773,1831631024.0,2.02,2.81
2022-05-17,808.34,812.38,817.43,804.56,0.65,5.22,1410841,1855281040.0,1.59,2.03
2022-05-18,825.08,831.0,834.71,822.61,2.29,18.62,1767328,1755076400.0,1.49,2.55
2022-05-19,819.54,821.25,824.65,812.54,-1.17,-9.75,3160940,2591900416.0,1.46,4.56
2022-05-20,828.28,837.07,839.59,826.37,1.93,15.82,2816298,2193960960.0,1.61,4.06
2022-05-23,846.84,853.55,857.82,846.6,1.97,16.48,1490904,1487118512.0,1.34,2.15
2022-05-24,850.7,814.31,856.83,814.24,-4.6,-39.24,3312685,3138815472.0,4.99,4.78
2022-05-25,812.42,845.07,846.55,809.53,3.78,30.76,2792259,2585858720.0,4.55,4.03
2022-05-26,845.15,849.42,851.85,831.66,0.51,4.35,2254299,2187941728.0,2.39,3.25
2022-05-27,851.41,836.22,851.41,828.97,-1.55,-13.2,1877937,1884100640.0,2.64,2.71
2022-05-30,837.54,832.19,837.85,824.44,-0.48,-4.03,1520855,1557218288.0,1.6,2.19
2022-05-31,831.45,835.19,836.88,818.03,0.36,3.0,1439690,1578238464.0,2.27,2.08
2022-06-01,830.34,848.45,855.09,830.18,1.59,13.26,2404030,2161916208.0,2.98,3.47
2022-06-02,845.12,849.05,849.73,835.11,0.07,0.6,2212330,2105510800.0,1.72,3.19
2022-06-06,843.82,851.72,854.57,842.65,0.31,2.67,1648362,1825879920.0,1.4,2.38
2022-06-07,852.07,840.93,852.07,832.59,-1.27,-10.79,1432525,1592851408.0,2.29,2.07
2022-06-08,843.84,841.45,845.21,824.8,0.06,0.52,1843500,1769133056.0,2.43,2.66
2022-06-09,839.36,816.71,840.66,812.15,-2.94,-24.74,1292000,1506090064.0,3.39,1.86
2022-06-10,812.18,830.59,833.53,811.33,1.7,13.88,1101774,1493742656.0,2.72,1.59
2022-06-13,823.42,825.48,834.98,816.65,-0.62,-5.11,1044852,1238270032.0,2.21,1.51
2022-06-14,817.78,817.88,818.23,793.65,-0.92,-7.6,1160305,1237668784.0,2.98,1.67
2022-06-15,819.78,816.24,828.35,815.43,-0.2,-1.64,1155860,1350270896.0,1.58,1.67
2022-06-16,816.97,846.26,849.35,816.77,3.68,30.02,2083856,1999363968.0,3.99,3.0
2022-06-17,844.2,840.64,845.61,825.68,-0.66,-5.62,1432482,1625493364.0,2.36,2.07
2022-06-20,842.14,856.68,857.29,840.49,1.91,16.04,1398618,1777352797.0,2.0,2.02
2022-06-21,858.1,867.09,868.02,848.97,1.22,10.41,2048466,1793432424.0,2.22,2.95
2022-06-22,867.77,839.15,868.3,838.35,-3.22,-27.94,1470206,1726836786.0,3.45,2.12
2022-06-23,840.13,850.61,850.61,833.98,1.37,11.46,2318790,1606380915.0,1.98,3.34
2022-06-24,849.02,858.19,862.96,849.02,0.89,7.58,2170204,1795808928.0,1.64,3.13
2022-06-27,861.41,882.77,889.68,861.41,2.86,24.58,2191849,2539832016.0,3.29,3.16
2022-06-28,878.52,892.93,895.25,871.9,1.15,10.16,2689941,2545196435.0,2.65,3.88
2022-06-29,890.2,876.34,899.93,876.27,-1.86,-16.59,1852432,1843108909.0,2.65,2.67
2022-06-30,879.21,906.92,907.31,879.21,3.49,30.58,2446032,2335744768.0,3.21,3.53
2022-07-01,910.87,915.3,922.01,908.31,0.92,8.38,2423931,2758530425.0,1.51,3.49
2022-07-04,913.74,900.38,913.74,889.51,-1.63,-14.92,2984666,2618956238.0,2.65,4.3
2022-07-05,901.74,893.46,912.03,882.34,-0.77,-6.92,2436009,2119686626.0,3.3,3.51
2022-07-06,894.26,900.81,907.48,891.61,0.82,7.35,3109526,2127349465.0,1.78,4.48
2022-07-07,906.58,899.58,907.92,895.48,-0.14,-1.23,3019355,1882217758.0,1.38,4.35
2022-07-08,896.76,898.75,915.44,893.58,-0.09,-0.83,4566829,2520561045.0,2.43,6.58
2022-07-11,889.38,884.31,889.38,873.47,-1.61,-14.44,3309950,1813805439.0,1.77,4.77
2022-07-12,880.97,858.45,880.97,858.45,-2.92,-25.86,2567799,1465398701.0,2.55,3.7
2022-07-13,856.38,870.02,873.44,856.38,1.35,11.57,2079395,1357778776.0,1.99,3.0
2022-07-14,871.53,867.91,874.68,866.01,-0.24,-2.11,1757271,1250354329.0,1.0,2.53
2022-07-15,865.22,842.25,865.22,842.25,-2.96,-25.66,1789311,1419651698.0,2.65,2.58
2022-07-18,847.73,868.37,869.58,847.3,3.1,26.12,1712574,1322638014.0,2.65,2.47
2022-07-19,870.82,891.86,892.66,868.05,2.71,23.49,2238925,1699101708.0,2.83,3.23
2022-07-20,896.92,896.6,900.67,886.22,0.53,4.74,1857857,2069808689.0,1.62,2.68
2022-07-21,896.07,895.27,905.37,892.77,-0.15,-1.33,1781957,1827578321.0,1.41,2.57
2022-07-22,893.23,883.51,898.36,875.2,-1.31,-11.76,1928447,1605699232.0,2.59,2.78
2022-07-25,882.45,881.39,890.18,877.72,-0.24,-2.12,2015318,1191033651.0,1.41,2.91
2022-07-26,880.54,900.79,900.79,873.4,2.2,19.4,2090299,1378312431.0,3.11,3.01
2022-07-27,895.27,902.59,905.42,892.63,0.2,1.8,1922441,1411627425.0,1.42,2.77
2022-07-28,905.28,915.41,924.25,903.07,1.42,12.82,2307783,1856486731.0,2.35,3.33
2022-07-29,919.07,913.45,923.67,909.71,-0.21,-1.96,2079993,1695188289.0,1.53,3.0
2022-08-01,911.45,923.26,926.27,908.93,1.07,9.81,1984614,1735604463.0,1.9,2.86
2022-08-02,914.69,885.86,914.69,872.53,-4.05,-37.4,2442131,2158880359.0,4.57,3.52
2022-08-03,892.64,890.51,918.18,890.04,0.52,4.65,2370806,2055834088.0,3.18,3.42
2022-08-04,897.63,896.58,904.01,883.27,0.68,6.07,2168971,1871112627.0,2.33,3.13
2022-08-05,898.71,914.32,914.41,896.35,1.98,17.74,1668543,1640646238.0,2.01,2.41
2022-08-08,913.93,927.68,927.73,908.91,1.46,13.36,1318660,1343395327.0,2.06,1.9
2022-08-09,930.09,936.43,937.09,926.19,0.94,8.75,1594190,2056346179.0,1.17,2.3
2022-08-10,934.37,943.59,945.8,926.71,0.76,7.16,1922467,2262122259.0,2.04,2.77
2022-08-11,949.35,963.79,966.51,949.35,2.14,20.2,1955007,2105902848.0,1.82,2.82
2022-08-12,965.61,955.37,967.86,954.93,-0.87,-8.42,1675187,1590916208.0,1.34,2.41
2022-08-15,954.54,964.01,964.33,949.5,0.9,8.64,1743703,1873542242.0,1.55,2.51
2022-08-16,967.25,970.7,973.11,960.95,0.69,6.69,1529606,2038296889.0,1.26,2.21
2022-08-17,978.15,980.32,980.89,966.12,0.99,9.62,2433210,2865089146.0,1.52,3.51
2022-08-18,973.69,989.08,992.69,967.0,0.89,8.76,3773465,3781100407.0,2.62,5.44
2022-08-19,987.28,975.55,998.81,974.8,-1.37,-13.53,2885729,3316199040.0,2.43,4.16
2022-08-22,971.95,995.14,996.05,960.35,2.01,19.59,2393509,2465253326.0,3.66,3.45
2022-08-23,994.12,984.89,995.94,981.53,-1.03,-10.25,3294275,2858001645.0,1.45,4.75
2022-08-24,986.15,959.38,987.61,955.91,-2.59,-25.51,2873089,2582488784.0,3.22,4.14
2022-08-25,960.52,938.97,961.28,924.54,-2.13,-20.41,2235808,2157259259.0,3.83,3.22
2022-08-26,938.32,914.19,945.76,912.43,-2.64,-24.78,2027324,2209736724.0,3.55,2.92
2022-08-29,900.03,928.35,928.96,894.18,1.55,14.16,1480644,1480792157.0,3.8,2.13
2022-08-30,927.32,945.02,949.23,927.32,1.8,16.67,1895515,2126208693.0,2.36,2.73
2022-08-31,941.31,919.53,947.27,915.91,-2.7,-25.49,2102589,2105621910.0,3.32,3.03
2022-09-01,919.61,907.83,926.07,906.81,-1.27,-11.7,1508604,1482970843.0,2.09,2.17
2022-09-02,908.35,935.18,936.48,908.35,3.01,27.35,2105098,1799699390.0,3.1,3.03
2022-09-05,932.38,926.52,937.53,919.77,-0.93,-8.66,2210940,1891522957.0,1.9,3.19
2022-09-06,928.29,930.76,931.35,917.12,0.46,4.24,1590644,1582269235.0,1.54,2.29
2022-09-07,927.09,920.8,929.84,918.87,-1.07,-9.96,1630917,2017822882.0,1.18,2.35
2022-09-08,921.67,916.07,928.97,914.28,-0.51,-4.73,1988643,2036598552.0,1.6,2.87
2022-09-09,915.1,913.36,915.75,902.02,-0.3,-2.71,1872225,1660996406.0,1.5,2.7
2022-09-13,912.42,921.22,923.5,912.23,0.86,7.86,1735815,1576012045.0,1.23,2.5
2022-09-14,904.28,904.81,911.98,899.9,-1.78,-16.41,1647692,1360009330.0,1.31,2.38
2022-09-15,910.11,887.15,915.08,875.23,-1.95,-17.66,2093364,2045367347.0,4.4,3.02
2022-09-16,886.85,870.93,895.05,870.49,-1.83,-16.22,2918519,2289858974.0,2.77,4.21
2022-09-19,866.62,851.63,866.62,843.82,-2.22,-19.3,1648799,1458602383.0,2.62,2.38
2022-09-20,855.8,861.18,862.96,853.55,1.12,9.55,1946262,1669325117.0,1.1,2.81
2022-09-21,856.96,865.63,869.73,846.2,0.52,4.45,1264538,1298920077.0,2.73,1.82
2022-09-22,862.43,855.51,871.11,855.51,-1.17,-10.12,1104981,1211133281.0,1.8,1.59
2022-09-23,857.24,830.41,858.21,826.91,-2.93,-25.1,1242322,1130553052.0,3.66,1.79
2022-09-26,823.19,811.78,829.67,811.66,-2.24,-18.63,1093540,1112961064.0,2.17,1.58
2022-09-27,816.32,843.99,843.99,816.11,3.97,32.21,1193883,1126619432.0,3.43,1.72
2022-09-28,840.14,815.9,840.46,815.87,-3.33,-28.09,1046505,1018807209.0,2.91,1.51
2022-09-29,825.34,805.19,828.85,801.01,-1.31,-10.71,903885,920136749.0,3.41,1.3
2022-09-30,803.51,794.68,808.62,790.73,-1.31,-10.51,791981,1058920306.0,2.22,1.14
2022-10-10,795.53,769.57,797.76,768.3,-3.16,-25.11,855818,1060620118.0,3.71,1.23
2022-10-11,768.64,772.74,773.9,758.6,0.41,3.17,661788,700428583.0,1.99,0.95
2022-10-12,773.66,795.11,795.38,760.77,2.89,22.37,871515,935903589.0,4.48,1.26
2022-10-13,791.14,801.97,812.17,787.53,0.86,6.86,1055007,947524405.0,3.1,1.52
2022-10-14,807.95,823.58,828.49,807.37,2.69,21.61,1130248,1273437423.0,2.63,1.63
2022-10-17,820.16,840.52,841.05,817.93,2.06,16.94,1259953,1114928742.0,2.81,1.82
2022-10-18,850.18,842.48,852.74,839.14,0.23,1.96,1352308,1187547002.0,1.62,1.95
2022-10-19,837.16,836.46,842.46,831.99,-0.71,-6.02,1164129,1076962824.0,1.24,1.68
2022-10-20,835.74,835.26,844.0,824.52,-0.14,-1.2,1201860,1247999768.0,2.33,1.73
2022-10-21,832.96,832.01,838.17,828.82,-0.39,-3.25,1694489,1115421675.0,1.12,2.44
2022-10-24,841.01,815.05,843.79,809.77,-2.04,-16.96,2856819,1668178822.0,4.09,4.12
2022-10-25,807.8,797.6,809.6,785.34,-2.14,-17.45,2091718,1732292250.0,2.98,3.02
2022-10-26,798.9,823.92,828.52,798.9,3.3,26.32,1657224,1592723121.0,3.71,2.39
2022-10-27,823.59,832.04,839.71,823.59,0.99,8.12,2086369,1677234900.0,1.96,3.01
2022-10-28,826.94,797.66,827.17,795.62,-4.13,-34.38,1520560,1234048756.0,3.79,2.19
2022-10-31,790.05,809.66,815.63,790.05,1.5,12.0,1194047,1080871201.0,3.21,1.72
2022-11-01,814.92,829.33,829.65,810.38,2.43,19.67,1367822,1226527263.0,2.38,1.97
2022-11-02,842.18,851.88,860.77,842.18,2.72,22.55,2470025,2373225158.0,2.24,3.56
2022-11-03,845.21,843.94,853.45,839.58,-0.93,-7.94,1575123,1587188951.0,1.63,2.27
2022-11-04,844.29,870.34,872.38,844.29,3.13,26.4,1708318,2101882968.0,3.33,2.46
2022-11-07,867.93,889.67,893.89,867.16,2.22,19.33,1904380,2300005207.0,3.07,2.75
2022-11-08,888.95,887.39,888.95,876.56,-0.26,-2.28,1523103,1808102643.0,1.39,2.2
2022-11-09,881.27,884.19,893.4,879.01,-0.36,-3.2,1098533,1350640535.0,1.62,1.58
2022-11-10,879.42,901.33,903.72,876.53,1.94,17.14,1637626,1928559145.0,3.08,2.36
2022-11-11,915.21,891.19,923.07,891.19,-1.13,-10.14,2122626,2509864556.0,3.54,3.06
2022-11-14,887.48,884.89,893.41,880.19,-0.71,-6.3,1367136,1475309916.0,1.48,1.97
2022-11-15,881.26,898.65,898.75,881.09,1.55,13.76,1288567,1548612860.0,2.0,1.86
2022-11-16,899.25,914.9,918.86,898.36,1.81,16.25,1911202,2198049728.0,2.28,2.76
2022-11-17,923.25,930.12,930.13,909.35,1.66,15.22,2834870,2481158052.0,2.27,4.09
2022-11-18,930.26,926.71,950.8,923.47,-0.37,-3.41,1718018,2377385773.0,2.94,2.48
2022-11-21,932.34,916.69,935.22,906.85,-1.08,-10.02,1522069,2003291032.0,3.06,2.19
2022-11-22,921.67,904.69,925.45,901.11,-1.31,-12.0,1254017,1525165145.0,2.66,1.81
2022-11-23,908.03,896.64,908.55,880.11,-0.89,-8.05,1189543,1575518901.0,3.14,1.71
2022-11-24,908.03,899.11,909.24,895.37,0.28,2.47,3739950,2121367245.0,1.55,5.39
2022-11-25,898.64,900.17,910.09,898.6,0.12,1.06,2863615,1764381643.0,1.28,4.13
2022-11-28,889.79,891.33,898.59,883.45,-0.98,-8.84,2963019,1845349365.0,1.68,4.27
2022-11-29,891.98,908.41,909.17,891.98,1.92,17.08,2234481,1784343358.0,1.93,3.22
2022-11-30,907.84,893.94,908.33,889.47,-1.59,-14.47,1766871,1286311317.0,2.08,2.55
2022-12-01,903.83,907.19,914.68,903.83,1.48,13.25,1793041,1562119917.0,1.21,2.58
2022-12-02,908.64,925.3,928.71,906.73,2.0,18.11,1344644,1266937363.0,2.42,1.94
2022-12-05,935.62,935.16,938.99,921.29,1.07,9.86,2538371,1937765213.0,1.91,3.66
2022-12-06,928.5,928.53,938.91,923.3,-0.71,-6.63,1879308,1664040349.0,1.67,2.71
2022-12-07,927.41,927.55,934.01,920.73,-0.11,-0.98,1535063,1487491776.0,1.43,2.21
2022-12-08,923.87,924.82,931.06,912.77,-0.29,-2.73,1543906,1632231581.0,1.97,2.23
2022-12-09,924.98,918.47,928.41,909.73,-0.69,-6.35,1449338,1729106142.0,2.02,2.09
2022-12-12,919.95,911.91,923.55,904.03,-0.71,-6.56,1400332,1346799879.0,2.13,2.02
2022-12-13,911.25,917.59,929.45,908.42,0.62,5.68,1717601,1677786296.0,2.31,2.48
2022-12-14,917.72,928.98,930.34,914.41,1.24,11.39,1846090,1835860623.0,1.74,2.66
2022-12-15,924.2,920.23,926.4,913.52,-0.94,-8.75,1910806,1615587689.0,1.39,2.75
