日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-24,996.63,981.87,997.08,981.68,-1.81,-18.13,77878651,18478401024.0,1.54,0.92
2021-12-27,978.83,981.79,986.08,978.1,-0.01,-0.08,70421376,17297025536.0,0.81,0.84
2021-12-28,980.91,978.18,982.08,975.68,-0.37,-3.61,68887519,16999740672.0,0.65,0.82
2021-12-29,977.02,977.69,979.14,971.68,-0.05,-0.49,67828954,16650865920.0,0.76,0.8
2021-12-30,976.67,982.65,986.16,976.35,0.51,4.96,66977679,16728240896.0,1.0,0.79
2021-12-31,983.56,991.9,993.46,982.56,0.94,9.25,80524116,20656240640.0,1.11,0.96
2022-01-04,994.19,1013.48,1014.25,993.35,2.18,21.58,93687452,23183479040.0,2.11,1.11
2022-01-05,1014.7,1017.13,1019.0,1009.13,0.36,3.65,87655017,21436577536.0,0.97,1.04
2022-01-06,1014.26,1028.14,1030.01,1013.71,1.08,11.01,99748513,25514051072.0,1.6,1.18
2022-01-07,1029.78,1023.92,1036.45,1023.16,-0.41,-4.22,121912945,30330621440.0,1.29,1.45
2022-01-10,1023.61,1029.56,1030.65,1019.14,0.55,5.64,85888187,21138634752.0,1.12,1.02
2022-01-11,1030.1,1034.47,1042.37,1029.82,0.48,4.91,86602775,21254239744.0,1.22,1.03
2022-01-12,1034.21,1035.33,1035.72,1027.74,0.08,0.86,82521331,20401812224.0,0.77,0.98
2022-01-13,1035.01,1033.77,1043.82,1032.39,-0.15,-1.56,83309494,20706093312.0,1.1,0.99
2022-01-14,1028.75,1006.91,1029.18,1006.44,-2.6,-26.86,76801961,18284103936.0,2.2,0.91
2022-01-17,1002.34,1006.32,1006.96,1001.83,-0.06,-0.59,66041585,15740507904.0,0.51,0.78
2022-01-18,1004.98,999.14,1007.99,996.6,-0.71,-7.18,82282422,20456045056.0,1.13,0.98
2022-01-19,995.04,1001.66,1006.53,994.76,0.25,2.52,72670717,17810231040.0,1.18,0.86
2022-01-20,999.9,981.83,1002.75,981.83,-1.98,-19.83,78478858,19072673792.0,2.09,0.93
2022-01-21,978.68,976.11,981.98,968.01,-0.58,-5.72,66469002,15784290048.0,1.42,0.79
2022-01-24,969.73,967.86,973.54,962.1,-0.85,-8.25,53331392,12467731712.0,1.17,0.63
2022-01-25,962.84,930.57,963.12,930.57,-3.85,-37.29,73054520,16844167680.0,3.36,0.87
2022-01-26,928.88,939.0,941.55,928.88,0.91,8.43,66421448,15826346496.0,1.36,0.79
2022-01-27,936.05,913.19,936.05,913.19,-2.75,-25.81,73028316,16827163392.0,2.43,0.87
2022-01-28,912.24,929.04,933.34,907.99,1.74,15.85,77193034,18004689152.0,2.78,0.92
2022-02-07,928.3,939.02,939.69,924.01,1.07,9.98,92298660,22047792128.0,1.69,1.09
2022-02-08,936.63,968.12,968.75,936.43,3.1,29.1,102729055,24346647296.0,3.44,1.22
2022-02-09,965.93,974.94,975.7,965.19,0.7,6.82,87133348,20690495744.0,1.09,1.03
2022-02-10,973.67,976.55,978.83,969.34,0.17,1.61,86394519,20879873536.0,0.97,1.02
2022-02-11,977.63,967.01,980.58,966.1,-0.98,-9.54,86551032,20671792384.0,1.48,1.03
2022-02-14,962.05,965.09,969.08,959.83,-0.2,-1.92,72544788,17202772736.0,0.96,0.86
2022-02-15,963.79,957.12,964.51,953.21,-0.83,-7.97,59685855,13846044928.0,1.17,0.71
2022-02-16,958.25,969.31,969.76,958.25,1.27,12.19,65268605,15933188352.0,1.2,0.77
2022-02-17,968.35,967.54,973.17,965.88,-0.18,-1.77,66962038,16256882944.0,0.75,0.79
2022-02-18,964.65,984.91,985.38,963.2,1.8,17.37,71158490,17114485248.0,2.29,0.84
2022-02-21,986.33,996.01,996.7,983.44,1.13,11.1,72385539,17223631616.0,1.35,0.86
2022-02-22,993.55,987.33,996.15,983.79,-0.87,-8.68,67370657,15946330368.0,1.24,0.8
2022-02-23,989.06,992.37,993.47,984.93,0.51,5.04,62174748,14715733760.0,0.86,0.74
2022-02-24,989.91,969.85,996.96,960.09,-2.27,-22.52,104724964,24692193792.0,3.72,1.24
2022-02-25,973.13,980.35,985.67,973.13,1.08,10.5,86584192,21082139648.0,1.29,1.03
2022-02-28,981.41,977.56,981.86,968.75,-0.28,-2.79,77857661,18893414912.0,1.34,0.92
2022-03-01,979.07,989.37,989.78,979.04,1.21,11.81,71524073,17016391168.0,1.1,0.85
2022-03-02,987.46,999.82,1000.26,986.7,1.06,10.45,71583995,16761072384.0,1.37,0.85
2022-03-03,1001.01,1005.67,1006.41,1000.64,0.59,5.85,96579750,22007692032.0,0.58,1.15
2022-03-04,1004.06,990.76,1004.06,988.48,-1.48,-14.91,91164104,20478398208.0,1.55,1.08
2022-03-07,988.01,983.47,992.79,981.07,-0.74,-7.29,85362394,19656144128.0,1.18,1.01
2022-03-08,980.97,957.78,981.04,955.42,-2.61,-25.69,92182574,21197092096.0,2.61,1.09
2022-03-09,958.09,940.71,961.84,911.64,-1.78,-17.07,107544837,24746223104.0,5.24,1.28
2022-03-10,953.11,953.59,960.65,948.34,1.37,12.88,76742863,18088998656.0,1.31,0.91
2022-03-11,945.48,955.07,955.81,929.17,0.16,1.48,75406372,17073226496.0,2.79,0.89
2022-03-14,948.29,937.78,955.2,937.78,-1.81,-17.29,66685988,15233965056.0,1.82,0.79
2022-03-15,932.91,891.33,932.91,891.33,-4.95,-46.45,103038203,22771366656.0,4.43,1.22
2022-03-16,899.75,916.19,918.5,877.73,2.79,24.86,111503485,25277921792.0,4.57,1.32
2022-03-17,922.61,926.85,938.71,922.61,1.16,10.66,96660756,22328065536.0,1.76,1.15
2022-03-18,923.7,946.98,947.48,921.18,2.17,20.13,93428019,21136187904.0,2.84,1.11
2022-03-21,949.3,956.25,956.97,946.94,0.98,9.27,85298035,19784272128.0,1.06,1.01
2022-03-22,954.33,964.09,969.26,949.5,0.82,7.84,92172657,21653243904.0,2.07,1.09
2022-03-23,961.24,964.56,966.45,958.29,0.05,0.47,79979320,18591258880.0,0.85,0.95
2022-03-24,958.67,946.99,959.84,946.54,-1.82,-17.57,68864788,15660122880.0,1.38,0.82
2022-03-25,944.0,947.39,954.99,943.22,0.04,0.4,72234632,16782808832.0,1.24,0.86
2022-03-28,941.2,949.24,953.86,933.26,0.2,1.85,76286712,17818184960.0,2.17,0.91
2022-03-29,946.94,945.12,950.58,941.14,-0.43,-4.12,63955986,14406925568.0,0.99,0.76
2022-03-30,943.52,951.92,952.33,943.03,0.72,6.8,77921503,18061559040.0,0.98,0.92
2022-03-31,948.88,946.53,955.71,945.28,-0.57,-5.39,76774922,17104942080.0,1.1,0.91
2022-04-01,942.03,954.6,955.42,939.83,0.85,8.07,73455406,16243335680.0,1.65,0.87
2022-04-06,953.75,976.6,976.92,953.59,2.3,22.0,88962196,20275792128.0,2.44,1.06
2022-04-07,974.47,964.03,980.93,964.03,-1.29,-12.57,74464945,16668763136.0,1.73,0.88
2022-04-08,963.74,967.39,967.39,951.06,0.35,3.36,79896353,18346617088.0,1.69,0.95
2022-04-11,962.42,942.33,962.42,937.97,-2.59,-25.06,82527281,18660435968.0,2.53,0.98
2022-04-12,935.41,955.05,956.27,932.16,1.35,12.72,81704806,18323012352.0,2.56,0.97
2022-04-13,949.78,936.74,949.78,936.74,-1.92,-18.31,72237256,16092916992.0,1.37,0.86
2022-04-14,936.77,941.31,945.03,936.77,0.49,4.57,73843756,17209708032.0,0.88,0.88
2022-04-15,936.3,924.65,937.46,921.51,-1.77,-16.66,89459868,20250569728.0,1.69,1.06
2022-04-18,917.02,916.88,921.95,907.39,-0.84,-7.77,80737306,18097477888.0,1.57,0.96
2022-04-19,910.57,916.19,918.46,910.28,-0.08,-0.69,70514939,15472326656.0,0.89,0.84
2022-04-20,909.66,903.73,918.21,900.86,-1.36,-12.46,82064860,17998795520.0,1.89,0.97
2022-04-21,897.92,872.92,898.54,871.14,-3.41,-30.81,92541896,20016942080.0,3.03,1.1
2022-04-22,864.45,869.33,877.31,858.71,-0.41,-3.59,88937372,19619084288.0,2.13,1.06
2022-04-25,853.04,812.45,853.04,812.45,-6.54,-56.88,112620081,24462742272.0,4.67,1.34
2022-04-26,804.67,786.05,811.61,784.34,-3.25,-26.4,123566623,27771688704.0,3.36,1.47
2022-04-27,767.97,790.84,791.1,757.3,0.61,4.79,147691633,32686697472.0,4.3,1.75
2022-04-28,782.48,777.42,789.69,768.94,-1.7,-13.42,113629834,25171091200.0,2.62,1.35
2022-04-29,775.39,803.74,805.25,775.39,3.39,26.32,131935183,29802520320.0,3.84,1.57
2022-05-05,801.37,813.0,817.97,801.21,1.15,9.26,100027597,22517688320.0,2.09,1.19
2022-05-06,797.14,801.1,805.84,791.51,-1.46,-11.9,104626263,23096461568.0,1.76,1.24
2022-05-09,799.5,820.2,821.38,799.5,2.38,19.1,100634004,23015447296.0,2.73,1.19
2022-05-10,811.51,823.98,825.74,809.51,0.46,3.78,111021307,25730412032.0,1.98,1.32
2022-05-11,822.78,817.35,831.64,816.57,-0.8,-6.63,118361239,27230820096.0,1.83,1.4
2022-05-12,811.84,818.94,822.4,809.82,0.19,1.59,97606011,22128741376.0,1.54,1.16
2022-05-13,819.22,827.8,827.81,815.12,1.08,8.86,99221860,22573256704.0,1.55,1.18
2022-05-16,830.7,836.19,839.05,827.89,1.01,8.39,98134118,22727501824.0,1.35,1.16
2022-05-17,835.27,831.14,835.27,823.21,-0.6,-5.05,87558326,20018884096.0,1.44,1.04
2022-05-18,829.96,842.81,848.03,828.62,1.4,11.67,90376632,20318560000.0,2.34,1.07
2022-05-19,832.43,857.85,857.86,830.5,1.78,15.04,104561736,24045208320.0,3.25,1.24
2022-05-20,858.95,867.95,868.75,858.95,1.18,10.1,98018990,22538209280.0,1.14,1.16
2022-05-23,869.42,881.86,882.07,869.42,1.6,13.91,98636081,22336359680.0,1.46,1.17
2022-05-24,882.21,848.26,883.3,848.26,-3.81,-33.6,112182751,25155624448.0,3.97,1.33
2022-05-25,845.06,867.85,867.93,845.06,2.31,19.59,97125791,21998073600.0,2.7,1.15
2022-05-26,869.88,869.7,872.9,860.23,0.21,1.85,98544250,22527057920.0,1.46,1.17
2022-05-27,870.86,864.45,871.42,858.32,-0.6,-5.25,91607616,20676921600.0,1.51,1.09
2022-05-30,865.55,866.41,866.87,860.76,0.23,1.96,78553815,17923067392.0,0.71,0.93
2022-05-31,866.37,872.2,872.91,863.43,0.67,5.79,76283118,17481600000.0,1.09,0.9
2022-06-01,872.85,873.57,879.47,869.0,0.16,1.37,78730096,17770167296.0,1.2,0.93
2022-06-02,871.13,871.82,873.04,864.07,-0.2,-1.75,89916423,20277655552.0,1.03,1.07
2022-06-06,870.39,878.15,878.34,869.62,0.73,6.33,92520394,20603098624.0,1.0,1.1
2022-06-07,879.57,881.46,882.39,872.61,0.38,3.31,93931776,21061836288.0,1.11,1.11
2022-06-08,882.36,885.65,886.26,872.35,0.48,4.19,110416819,24530609920.0,1.58,1.31
2022-06-09,884.44,875.73,884.77,873.78,-1.12,-9.92,108842762,24998267136.0,1.24,1.29
2022-06-10,870.22,879.6,880.1,868.71,0.44,3.87,105135272,23502365440.0,1.3,1.25
2022-06-13,875.4,883.23,884.1,874.61,0.41,3.63,101095989,22598153728.0,1.08,1.2
2022-06-14,879.68,894.41,894.94,871.01,1.27,11.18,101288176,21983347712.0,2.71,1.2
2022-06-15,895.28,896.82,905.6,893.27,0.27,2.41,110191971,24134749952.0,1.38,1.31
2022-06-16,896.73,901.24,905.83,896.44,0.49,4.42,91371888,20020951552.0,1.05,1.08
2022-06-17,897.07,897.67,900.73,889.32,-0.4,-3.57,86443918,19264770938.0,1.27,1.03
2022-06-20,898.22,900.78,901.47,896.58,0.35,3.11,81696869,18242240119.0,0.54,0.97
2022-06-21,903.2,906.25,907.41,898.86,0.61,5.47,105508043,23385453750.0,0.95,1.25
2022-06-22,906.68,898.54,907.08,897.15,-0.85,-7.71,100628930,22654411845.0,1.1,1.19
2022-06-23,897.82,904.93,905.36,894.71,0.71,6.39,121610158,28639134013.0,1.19,1.44
2022-06-24,905.6,903.17,906.38,901.64,-0.19,-1.76,121340774,28056047849.0,0.52,1.44
2022-06-27,905.09,907.29,909.55,904.03,0.46,4.12,107896705,24822493672.0,0.61,1.28
2022-06-28,907.25,916.12,916.63,906.12,0.97,8.83,104413825,24400273516.0,1.16,1.24
2022-06-29,915.87,905.18,918.29,904.99,-1.19,-10.94,102565255,22997394732.0,1.45,1.22
2022-06-30,905.31,909.72,915.27,905.31,0.5,4.54,96263746,22408804340.0,1.1,1.14
2022-07-01,909.45,910.83,913.74,904.0,0.12,1.11,86607244,19810238386.0,1.07,1.03
2022-07-04,910.88,913.53,913.98,908.32,0.3,2.7,78056247,18114610562.0,0.62,0.93
2022-07-05,914.6,915.49,917.68,908.86,0.21,1.96,106428350,24218729129.0,0.97,1.26
2022-07-06,912.39,909.2,912.39,904.79,-0.69,-6.29,101248823,23267064340.0,0.83,1.2
2022-07-07,908.91,915.88,917.21,907.83,0.73,6.68,84598222,20268560425.0,1.03,1.0
2022-07-08,917.69,921.01,922.4,916.86,0.56,5.13,79422722,19209997684.0,0.6,0.94
2022-07-11,919.11,923.31,923.81,915.04,0.25,2.3,88897202,21159512452.0,0.95,1.05
2022-07-12,922.63,922.83,929.77,920.75,-0.05,-0.48,83279749,19983144300.0,0.98,0.99
2022-07-13,923.07,934.94,935.33,922.41,1.31,12.11,86720925,21318677457.0,1.4,1.03
2022-07-14,934.45,926.41,934.45,925.75,-0.91,-8.53,70088953,16310310545.0,0.93,0.83
2022-07-15,918.78,895.14,918.78,895.14,-3.38,-31.27,104121383,23749847757.0,2.55,1.24
2022-07-18,892.19,920.95,921.33,892.19,2.88,25.81,107513496,25475062409.0,3.26,1.28
2022-07-19,922.36,927.79,928.57,920.34,0.74,6.84,82400386,19176970525.0,0.89,0.98
2022-07-20,929.15,936.09,936.81,928.91,0.89,8.3,76596174,18491615077.0,0.85,0.91
2022-07-21,936.47,936.07,942.62,934.78,0.0,-0.02,71423936,16293474423.0,0.84,0.85
2022-07-22,936.32,942.3,945.72,935.49,0.67,6.23,70241419,16521783357.0,1.09,0.83
2022-07-25,941.91,947.3,949.86,941.5,0.53,5.0,70958961,16517758104.0,0.89,0.84
2022-07-26,949.73,965.67,965.82,949.46,1.94,18.37,82755233,19631552593.0,1.73,0.98
2022-07-27,967.25,959.94,969.8,958.77,-0.59,-5.73,80699734,18870472452.0,1.14,0.96
2022-07-28,961.24,966.14,968.79,961.1,0.65,6.2,87964906,20601657351.0,0.8,1.04
2022-07-29,965.35,956.14,966.03,955.43,-1.04,-10.0,81245963,18894339281.0,1.1,0.96
2022-08-01,953.91,950.84,953.91,949.72,-0.55,-5.3,68807137,15934871751.0,0.44,0.82
2022-08-02,945.43,913.02,945.43,905.05,-3.98,-37.82,111704198,25240931964.0,4.25,1.33
2022-08-03,909.63,906.92,925.87,905.72,-0.67,-6.1,87890573,20630199505.0,2.21,1.04
2022-08-04,910.09,922.59,922.59,908.61,1.73,15.67,73276001,17155923921.0,1.54,0.87
2022-08-05,923.27,931.05,931.67,920.93,0.92,8.46,73146401,17102434267.0,1.16,0.87
2022-08-08,929.65,939.14,939.45,928.85,0.87,8.09,65698493,15386308435.0,1.14,0.78
2022-08-09,939.39,940.52,941.57,935.79,0.15,1.38,66681215,15503968710.0,0.62,0.79
2022-08-10,939.94,938.56,941.06,935.22,-0.21,-1.96,65359692,15305996666.0,0.62,0.78
2022-08-11,941.36,949.89,950.42,941.32,1.21,11.33,78319311,18296589365.0,0.97,0.93
2022-08-12,949.56,957.92,959.95,948.05,0.85,8.03,83809644,19919259499.0,1.25,0.99
2022-08-15,958.31,961.81,962.73,956.43,0.41,3.89,78681618,18521468651.0,0.66,0.93
2022-08-16,962.88,971.4,971.92,962.68,1.0,9.59,94513186,21915177896.0,0.96,1.12
2022-08-17,973.37,980.66,980.81,971.55,0.95,9.26,90476253,20926116128.0,0.95,1.07
2022-08-18,978.0,967.51,978.0,964.4,-1.34,-13.15,77079163,17582289375.0,1.39,0.91
2022-08-19,967.79,972.39,977.27,967.79,0.5,4.88,79775472,18780867507.0,0.98,0.95
2022-08-22,971.95,983.69,984.71,971.26,1.16,11.3,75404337,17705719120.0,1.38,0.89
2022-08-23,982.47,986.19,988.62,979.88,0.25,2.5,83594224,19436807783.0,0.89,0.99
2022-08-24,986.03,969.76,988.77,969.07,-1.67,-16.43,98623393,23046239009.0,2.0,1.17
2022-08-25,971.99,975.88,976.72,961.98,0.63,6.12,82734132,19217879154.0,1.52,0.98
2022-08-26,976.25,966.71,976.25,965.82,-0.94,-9.17,69395818,16138610078.0,1.07,0.82
2022-08-29,955.61,973.12,973.68,951.02,0.66,6.41,74736299,17953144167.0,2.34,0.89
2022-08-30,972.92,979.75,981.73,972.82,0.68,6.63,73310546,17319513509.0,0.92,0.87
2022-08-31,976.11,964.2,977.51,963.53,-1.59,-15.55,88800088,20624545559.0,1.43,1.05
2022-09-01,963.2,961.66,973.3,959.79,-0.26,-2.54,81286304,19025356882.0,1.4,0.96
2022-09-02,961.48,968.34,968.37,961.48,0.69,6.68,65451442,15314049266.0,0.72,0.78
2022-09-05,968.04,980.62,980.78,967.97,1.27,12.28,78972489,18633325257.0,1.32,0.94
2022-09-06,981.87,991.96,992.33,981.41,1.16,11.34,79122345,18350125968.0,1.11,0.94
2022-09-07,990.39,988.83,990.39,986.43,-0.32,-3.13,75444281,17692973074.0,0.4,0.9
2022-09-08,988.77,986.66,989.85,983.47,-0.22,-2.17,77154730,18011688290.0,0.65,0.92
2022-09-09,986.36,992.65,994.27,986.2,0.61,5.99,83417173,20049740607.0,0.82,0.99
2022-09-13,994.25,991.81,997.56,990.0,-0.08,-0.84,75359037,18102056024.0,0.76,0.89
2022-09-14,982.6,989.66,993.93,980.74,-0.22,-2.15,74175482,17477883228.0,1.33,0.88
2022-09-15,993.81,986.66,997.2,976.61,-0.3,-3.0,91508695,21338303161.0,2.08,1.09
2022-09-16,984.77,956.38,984.77,956.38,-3.07,-30.28,95423657,22088912088.0,2.88,1.13
2022-09-19,953.27,940.27,953.27,935.84,-1.68,-16.11,78685484,17676370493.0,1.82,0.93
2022-09-20,942.72,949.66,954.1,942.72,1.0,9.39,67706610,15849201082.0,1.21,0.8
2022-09-21,946.07,961.85,963.96,935.62,1.28,12.19,78250055,18059855478.0,2.98,0.93
2022-09-22,955.03,950.57,961.14,950.3,-1.17,-11.28,64151349,14660444575.0,1.13,0.76
2022-09-23,950.23,941.41,957.27,938.83,-0.96,-9.16,77564830,17659343896.0,1.94,0.92
2022-09-26,934.83,909.13,934.83,908.57,-3.43,-32.28,87734452,19415677516.0,2.79,1.04
2022-09-27,908.25,925.93,925.93,905.87,1.85,16.8,76591167,17318452909.0,2.21,0.91
2022-09-28,923.74,910.0,926.2,910.0,-1.72,-15.93,67882630,15011870070.0,1.75,0.81
2022-09-29,917.02,895.76,920.75,891.73,-1.56,-14.24,79901230,17562349403.0,3.19,0.95
2022-09-30,896.42,901.02,908.91,894.59,0.59,5.26,74723984,16521839032.0,1.6,0.89
2022-10-10,904.83,893.06,912.74,891.21,-0.88,-7.96,85264975,19636573675.0,2.39,1.01
2022-10-11,892.62,894.07,894.22,877.03,0.11,1.01,72002202,16304882886.0,1.92,0.85
2022-10-12,892.12,912.3,912.33,885.97,2.04,18.23,80429705,17992500192.0,2.95,0.95
2022-10-13,907.54,912.57,917.43,903.83,0.03,0.27,70196728,15770184753.0,1.49,0.83
2022-10-14,915.41,926.78,930.3,915.41,1.56,14.21,79076443,18141739991.0,1.63,0.94
2022-10-17,922.99,939.89,940.52,921.21,1.41,13.11,79908521,18215325967.0,2.08,0.95
2022-10-18,941.07,938.07,944.12,936.0,-0.19,-1.82,69757350,15861709024.0,0.86,0.83
2022-10-19,936.45,929.58,936.97,929.36,-0.91,-8.49,70744510,16417148564.0,0.81,0.84
2022-10-20,927.43,926.57,935.38,921.96,-0.32,-3.01,72903532,16690641919.0,1.44,0.86
2022-10-21,929.11,927.0,934.36,925.58,0.05,0.43,76847036,17479352207.0,0.95,0.91
2022-10-24,928.35,905.95,933.18,902.28,-2.27,-21.05,95993298,21585404562.0,3.33,1.14
2022-10-25,903.0,901.97,905.66,889.75,-0.44,-3.98,85864782,18918301021.0,1.76,1.02
2022-10-26,901.81,910.34,916.7,901.81,0.93,8.37,84474434,18702109553.0,1.65,1.0
2022-10-27,910.35,912.91,917.1,910.33,0.28,2.57,78745955,17530838630.0,0.74,0.93
2022-10-28,908.97,881.88,908.97,879.68,-3.4,-31.03,89996021,19405430900.0,3.21,1.07
2022-10-31,875.79,882.51,889.42,875.23,0.07,0.63,85202106,18644803626.0,1.61,1.01
2022-11-01,883.69,900.16,900.74,883.69,2.0,17.65,97505653,21462788428.0,1.93,1.16
2022-11-02,900.44,909.47,913.3,900.09,1.03,9.31,97414142,21886329875.0,1.47,1.16
2022-11-03,904.79,907.12,908.85,902.91,-0.26,-2.35,72597240,15616866852.0,0.65,0.86
2022-11-04,906.91,921.14,921.37,906.91,1.55,14.02,95904827,21113296233.0,1.59,1.14
2022-11-07,921.68,935.34,936.94,921.56,1.54,14.2,102753835,23176261763.0,1.67,1.22
2022-11-08,936.68,941.89,941.99,933.68,0.7,6.55,76460333,17300189785.0,0.89,0.91
2022-11-09,944.06,950.86,954.91,944.06,0.95,8.97,81515492,18797308323.0,1.15,0.97
2022-11-10,948.73,954.77,957.03,943.94,0.41,3.91,106844635,23659976635.0,1.38,1.27
2022-11-11,966.82,965.06,974.9,960.27,1.08,10.29,162161306,36512321220.0,1.53,1.92
2022-11-14,969.21,965.61,973.19,963.43,0.06,0.55,129155536,28978842308.0,1.01,1.53
2022-11-15,965.19,978.26,978.34,964.84,1.31,12.65,107834325,24036023541.0,1.4,1.28
2022-11-16,977.0,979.88,981.54,976.36,0.17,1.62,92044088,20672249468.0,0.53,1.09
2022-11-17,979.37,986.53,986.66,977.7,0.68,6.65,81784662,18000944066.0,0.91,0.97
2022-11-18,987.19,977.65,988.37,976.78,-0.9,-8.88,99333602,21282035862.0,1.17,1.18
2022-11-21,974.49,970.13,974.49,963.69,-0.77,-7.52,79412826,17224012192.0,1.1,0.94
2022-11-22,971.92,968.51,979.44,966.05,-0.17,-1.62,102364404,23224166458.0,1.38,1.21
2022-11-23,967.26,963.65,967.26,956.4,-0.5,-4.86,95769822,21645601132.0,1.12,1.14
2022-11-24,966.76,967.96,972.93,964.52,0.45,4.31,87519174,19859362155.0,0.87,1.04
2022-11-25,967.68,980.92,982.1,967.4,1.34,12.96,106327864,24470230832.0,1.52,1.26
2022-11-28,974.55,986.97,987.44,968.46,0.62,6.05,96042973,21777411188.0,1.93,1.14
2022-11-29,997.45,1013.04,1014.09,996.96,2.64,26.07,134377218,31543448811.0,1.74,1.59
2022-11-30,1015.48,1019.58,1025.4,1014.44,0.65,6.54,132332581,31226928934.0,1.08,1.57
2022-12-01,1026.22,1015.16,1029.89,1014.11,-0.43,-4.42,113845365,26121013599.0,1.55,1.35
2022-12-02,1014.51,1021.35,1022.65,1012.6,0.61,6.19,94763939,21779362244.0,0.99,1.12
2022-12-05,1026.3,1036.16,1038.49,1026.3,1.45,14.81,128081979,30334287628.0,1.19,1.52
2022-12-06,1035.15,1028.96,1035.15,1025.55,-0.69,-7.2,96430406,22269515417.0,0.93,1.14
2022-12-07,1026.83,1028.01,1032.0,1019.34,-0.09,-0.95,94236498,21870199443.0,1.23,1.12
2022-12-08,1026.68,1024.35,1032.93,1022.35,-0.36,-3.66,95901900,22123597193.0,1.03,1.14
2022-12-09,1023.93,1021.06,1028.89,1016.78,-0.32,-3.29,92890727,21744725454.0,1.18,1.1
2022-12-12,1018.45,1003.98,1018.45,1003.2,-1.67,-17.08,86168501,19608704166.0,1.49,1.02
2022-12-13,1003.16,1012.81,1014.78,1003.0,0.88,8.83,83294297,19055508200.0,1.17,0.99
2022-12-14,1013.42,1005.42,1013.42,1005.04,-0.73,-7.39,81254146,18452876164.0,0.83,0.96
2022-12-15,1004.51,1004.23,1007.99,1001.49,-0.12,-1.19,86589496,19931931914.0,0.65,1.03
2022-12-16,1000.46,999.27,1006.51,995.35,-0.49,-4.96,89432176,20375619433.0,1.11,1.06
2022-12-19,996.01,973.81,999.73,970.9,-2.55,-25.46,93886314,21237317801.0,2.89,1.11
2022-12-20,970.57,974.09,979.19,963.77,0.03,0.28,79316298,17451896074.0,1.58,0.94
2022-12-21,972.48,967.92,976.31,966.04,-0.63,-6.17,64885804,14026713016.0,1.05,0.77
2022-12-22,971.13,956.04,976.32,955.45,-1.23,-11.88,71257924,15784974197.0,2.16,0.85
2022-12-23,952.3,956.44,963.52,951.58,0.04,0.4,63736529,14261767289.0,1.25,0.76
2022-12-26,955.39,957.65,958.46,953.13,0.13,1.21,64572432,14374798961.0,0.56,0.77
2022-12-27,959.65,967.35,967.76,959.26,1.01,9.7,72180104,16236669849.0,0.89,0.86
2022-12-28,965.02,957.73,965.02,956.85,-0.99,-9.62,70473783,15570769333.0,0.84,0.84
2022-12-29,955.37,947.34,955.68,947.32,-1.08,-10.39,69859223,15332848869.0,0.87,0.83
2022-12-30,948.77,956.28,956.8,948.77,0.94,8.94,72685304,16413890450.0,0.85,0.86
2023-01-03,956.31,970.7,971.09,956.27,1.51,14.42,79939498,17943590648.0,1.55,0.95
2023-01-04,970.1,980.02,983.1,969.01,0.96,9.32,83979516,19067179901.0,1.45,1.0
2023-01-05,980.2,975.66,980.76,974.31,-0.44,-4.36,67835009,15119342530.0,0.66,0.8
2023-01-06,975.27,965.41,975.81,964.47,-1.05,-10.25,73197789,16287030571.0,1.16,0.87
2023-01-09,966.83,966.13,968.82,964.94,0.07,0.72,60970073,13606076743.0,0.4,0.72
2023-01-10,966.49,958.03,966.68,957.1,-0.84,-8.1,66422813,14828016056.0,0.99,0.79
2023-01-11,957.0,950.68,959.76,949.81,-0.77,-7.35,68236688,15042428332.0,1.04,0.81
2023-01-12,950.64,947.82,952.44,944.81,-0.3,-2.86,72984251,16767361264.0,0.8,0.87
2023-01-13,948.4,955.58,955.8,948.3,0.82,7.76,68176018,15824285365.0,0.79,0.81
2023-01-16,954.97,959.95,962.78,954.32,0.46,4.37,89032297,20700835955.0,0.89,1.06
2023-01-17,959.75,954.71,959.78,952.78,-0.55,-5.24,60080062,13373393239.0,0.73,0.71
2023-01-18,954.93,959.44,961.23,954.81,0.5,4.73,61498082,13714341874.0,0.67,0.73
2023-01-19,959.26,962.81,963.73,957.27,0.35,3.37,66835774,14609957482.0,0.67,0.79
2023-01-20,962.8,974.88,975.18,962.8,1.25,12.07,82580363,18714286194.0,1.29,0.98
2023-01-30,980.81,988.07,988.38,980.81,1.35,13.19,104778539,23756677800.0,0.78,1.24
2023-01-31,980.12,991.81,992.09,978.81,0.38,3.74,85781252,18939779110.0,1.34,1.02
2023-02-01,989.98,1002.08,1002.29,988.55,1.04,10.27,96721468,21157629099.0,1.39,1.15
2023-02-02,998.98,993.18,998.98,990.52,-0.89,-8.9,79910955,17562575665.0,0.84,0.95
2023-02-03,990.89,989.05,990.89,981.31,-0.42,-4.13,71681806,15592462900.0,0.96,0.85
2023-02-06,985.86,984.89,989.93,981.35,-0.42,-4.16,64692456,14452580433.0,0.87,0.77
2023-02-07,984.77,991.54,992.08,984.72,0.68,6.65,68203081,15745743570.0,0.75,0.81
2023-02-08,991.2,986.78,992.06,986.35,-0.48,-4.76,62021346,13507512820.0,0.58,0.74
2023-02-09,984.84,992.45,993.0,983.18,0.57,5.67,63211620,13952076049.0,1.0,0.75
2023-02-10,990.32,997.92,999.03,990.15,0.55,5.47,71003799,15839158044.0,0.89,0.84
