日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-04-10,2506.47,2627.95,2636.08,2499.88,8.24,200.09,29148932,34003444992.0,5.61,2.47
2017-04-11,2760.0,2842.54,2858.97,2749.33,8.17,214.59,30808788,39841263360.0,4.17,2.62
2017-04-12,2924.21,2818.2,2939.06,2809.79,-0.86,-24.34,42437174,64498350336.0,4.55,3.6
2017-04-13,2786.35,2888.27,2904.62,2786.35,2.49,70.07,20907867,24995443968.0,4.2,1.77
2017-04-14,2956.54,2862.17,2957.12,2842.84,-0.9,-26.1,26767187,26287274752.0,3.96,2.27
2017-04-17,2864.17,2758.34,2864.17,2701.35,-3.63,-103.83,50028859,58670002176.0,5.69,4.25
2017-04-18,2719.4,2693.98,2792.76,2685.0,-2.33,-64.36,33703793,41698528256.0,3.91,2.86
2017-04-19,2679.83,2651.06,2713.04,2629.85,-1.59,-42.92,28522891,29875166464.0,3.09,2.42
2017-04-20,2621.11,2495.72,2629.25,2467.21,-5.86,-155.34,28633278,31968381184.0,6.11,2.43
2017-04-21,2475.11,2436.37,2502.49,2413.82,-2.38,-59.35,22590953,24751469568.0,3.55,1.92
2017-04-24,2438.1,2408.13,2458.66,2393.35,-1.16,-28.24,18423586,20010405632.0,2.68,1.56
2017-04-25,2413.78,2453.28,2542.85,2385.12,1.87,45.15,27595375,29590288128.0,6.55,2.34
2017-04-26,2421.7,2566.04,2585.87,2412.09,4.6,112.76,31806132,34636215552.0,7.08,2.7
2017-04-27,2538.52,2499.23,2588.22,2490.61,-2.6,-66.81,31587729,34026231808.0,3.8,2.68
2017-04-28,2469.18,2587.64,2600.37,2468.25,3.54,88.41,28291037,32427545344.0,5.29,2.4
2017-05-02,2585.79,2640.17,2648.07,2559.32,2.03,52.53,30282730,37797215232.0,3.43,2.57
2017-05-03,2586.37,2494.1,2586.37,2489.1,-5.53,-146.07,26982078,34815658240.0,3.68,2.29
2017-05-04,2439.08,2522.14,2615.49,2438.37,1.12,28.04,32795303,37782942208.0,7.1,2.78
2017-05-05,2489.85,2472.67,2535.21,2471.54,-1.96,-49.47,24876480,27751898624.0,2.52,2.11
2017-05-08,2474.11,2303.78,2480.18,2298.43,-6.83,-168.89,22857570,26585976576.0,7.35,1.94
2017-05-09,2276.69,2315.11,2319.46,2256.99,0.49,11.33,14743319,17983047424.0,2.71,1.25
2017-05-10,2313.23,2203.91,2339.48,2201.93,-4.8,-111.2,20212892,22205652992.0,5.94,1.72
2017-05-11,2194.47,2254.28,2254.28,2150.74,2.29,50.37,18546505,20717120768.0,4.7,1.57
2017-05-12,2237.89,2268.68,2306.03,2202.51,0.64,14.4,21178203,23246075904.0,4.59,1.8
2017-05-15,2260.18,2277.88,2307.08,2256.68,0.41,9.2,15580777,19383063040.0,2.22,1.32
2017-05-16,2268.07,2392.18,2394.09,2257.11,5.02,114.3,26476414,29795951616.0,6.01,2.25
2017-05-17,2396.56,2447.89,2468.66,2396.56,2.33,55.71,25742110,31057901312.0,3.01,2.19
2017-05-18,2412.46,2396.84,2430.01,2375.21,-2.09,-51.05,25838503,25933718016.0,2.24,2.19
2017-05-19,2378.32,2399.49,2419.69,2367.0,0.11,2.65,20054338,21164798976.0,2.2,1.7
2017-05-22,2380.31,2311.29,2380.31,2304.74,-3.68,-88.2,16747795,18588887808.0,3.15,1.42
2017-05-23,2300.79,2239.1,2331.82,2233.71,-3.12,-72.19,16727260,19728140544.0,4.24,1.42
2017-05-24,2213.58,2271.83,2272.14,2184.34,1.46,32.73,12977051,14308556544.0,3.92,1.1
2017-05-25,2271.63,2307.39,2325.92,2232.17,1.57,35.56,16106424,18750934272.0,4.13,1.37
2017-05-26,2313.1,2296.51,2338.56,2294.48,-0.47,-10.88,14423663,17215792128.0,1.91,1.22
2017-05-31,2337.15,2294.86,2341.89,2292.67,-0.07,-1.65,13831835,17578129152.0,2.14,1.17
2017-06-01,2279.8,2223.46,2284.83,2221.68,-3.11,-71.4,15602893,19073488640.0,2.75,1.32
2017-06-02,2214.93,2267.79,2270.29,2207.02,1.99,44.33,12124471,14458646784.0,2.85,1.03
2017-06-05,2267.79,2297.93,2314.31,2264.43,1.33,30.14,12620801,14200437248.0,2.2,1.07
2017-06-06,2292.29,2300.42,2312.06,2280.94,0.11,2.49,13171175,15439343104.0,1.35,1.12
2017-06-07,2297.06,2363.81,2367.74,2296.91,2.76,63.39,17767394,19999917568.0,3.08,1.51
2017-06-08,2356.54,2344.21,2367.37,2340.29,-0.83,-19.6,15348773,18538489856.0,1.15,1.3
2017-06-09,2337.31,2347.79,2358.54,2306.65,0.15,3.58,14304606,17536175872.0,2.21,1.21
2017-06-12,2330.73,2329.15,2354.15,2318.76,-0.79,-18.64,13277635,17073817344.0,1.51,1.13
2017-06-13,2319.68,2339.22,2343.46,2318.56,0.43,10.07,10679855,13945200128.0,1.07,0.91
2017-06-14,2336.88,2305.31,2347.12,2304.7,-1.45,-33.91,12003527,14493027328.0,1.81,1.02
2017-06-15,2301.91,2319.44,2327.96,2301.91,0.61,14.13,10159691,11612800768.0,1.13,0.86
2017-06-16,2316.01,2313.16,2336.48,2308.4,-0.27,-6.28,9626751,11732331520.0,1.21,0.82
2017-06-19,2305.32,2316.48,2316.84,2295.36,0.14,3.32,8615801,10067399168.0,0.93,0.73
2017-06-20,2320.13,2334.14,2347.36,2316.86,0.76,17.66,11351681,13665766144.0,1.32,0.96
2017-06-21,2337.99,2357.52,2357.52,2323.59,1.0,23.38,12009275,15790991872.0,1.45,1.02
2017-06-22,2352.66,2280.93,2356.6,2280.06,-3.25,-76.59,12564720,15114256384.0,3.25,1.07
2017-06-23,2277.79,2266.73,2281.88,2223.17,-0.62,-14.2,12098191,13872269056.0,2.57,1.03
2017-06-26,2261.26,2290.62,2290.71,2249.31,1.05,23.89,8653620,10865209856.0,1.83,0.73
2017-06-27,2287.19,2278.37,2293.9,2272.37,-0.53,-12.25,7318828,8741130752.0,0.94,0.62
2017-06-28,2271.52,2252.61,2271.52,2245.43,-1.13,-25.76,8260772,9639614720.0,1.15,0.7
2017-06-29,2250.42,2269.42,2285.61,2249.87,0.75,16.81,7773753,10180450816.0,1.59,0.66
2017-06-30,2261.9,2248.39,2263.73,2245.47,-0.93,-21.03,6321823,8214032896.0,0.8,0.54
2017-07-03,2248.5,2275.34,2275.52,2248.24,1.2,26.95,6829804,8195487488.0,1.21,0.58
2017-07-04,2274.41,2276.63,2290.6,2272.57,0.06,1.29,6753343,9662750208.0,0.79,0.57
2017-07-05,2276.83,2283.71,2283.71,2253.95,0.31,7.08,6325903,8624403456.0,1.31,0.54
2017-07-06,2280.63,2266.61,2280.63,2252.97,-0.75,-17.1,6922475,8505340416.0,1.21,0.59
2017-07-07,2263.61,2265.01,2275.39,2260.55,-0.07,-1.6,7044841,9209713408.0,0.65,0.6
2017-07-10,2263.01,2281.41,2290.33,2261.61,0.72,16.4,9127552,10958094848.0,1.27,0.77
2017-07-11,2278.17,2240.01,2281.82,2239.98,-1.81,-41.4,7848042,9469708800.0,1.83,0.67
2017-07-12,2238.13,2224.23,2242.31,2175.29,-0.7,-15.78,8798081,9639036160.0,2.99,0.75
2017-07-13,2220.75,2214.44,2223.37,2207.9,-0.44,-9.79,5565673,6516639488.0,0.7,0.47
2017-07-14,2216.92,2212.74,2222.81,2202.45,-0.08,-1.7,5862376,6558454528.0,0.92,0.5
2017-07-17,2208.97,2079.89,2208.97,2078.15,-6.0,-132.85,10819326,11088143360.0,5.91,0.92
2017-07-18,2071.36,2106.9,2107.42,2062.17,1.3,27.01,6555712,6815948544.0,2.18,0.56
2017-07-19,2106.52,2139.49,2139.99,2105.81,1.55,32.59,8318954,7989053952.0,1.62,0.71
2017-07-20,2135.43,2157.4,2169.02,2134.06,0.84,17.91,8676821,8789488896.0,1.63,0.74
2017-07-21,2157.91,2159.73,2174.15,2152.11,0.11,2.33,7323117,7651105280.0,1.02,0.62
2017-07-24,2162.35,2196.97,2202.98,2162.29,1.72,37.24,9330833,9712773632.0,1.88,0.79
2017-07-25,2189.52,2171.26,2195.93,2162.53,-1.17,-25.71,6975650,7817966592.0,1.52,0.59
2017-07-26,2170.91,2174.55,2183.18,2158.66,0.15,3.29,6134767,7012797696.0,1.13,0.52
2017-07-27,2176.22,2187.57,2192.13,2166.03,0.6,13.02,7408184,7531134208.0,1.2,0.63
2017-07-28,2179.88,2180.09,2197.23,2173.68,-0.34,-7.48,6117232,6792551936.0,1.08,0.52
2017-07-31,2177.68,2190.0,2195.81,2167.87,0.45,9.91,8105780,8128425472.0,1.28,0.69
2017-08-01,2189.41,2237.03,2249.25,2189.41,2.15,47.03,15382729,15254280960.0,2.73,1.31
2017-08-02,2228.4,2246.27,2265.38,2217.53,0.41,9.24,16526260,17548270592.0,2.14,1.4
2017-08-03,2234.21,2251.16,2274.23,2233.9,0.22,4.89,13026637,13663667968.0,1.8,1.11
2017-08-04,2251.4,2235.69,2267.15,2235.33,-0.69,-15.47,12626603,12401225984.0,1.41,1.07
2017-08-07,2232.79,2254.49,2254.49,2226.16,0.84,18.8,10028639,9612752896.0,1.27,0.85
2017-08-08,2280.98,2274.86,2302.59,2269.51,0.9,20.37,13593272,14227680256.0,1.47,1.15
2017-08-09,2269.6,2289.12,2294.47,2263.52,0.63,14.26,11310491,12402606592.0,1.36,0.96
2017-08-10,2275.64,2243.22,2282.23,2234.09,-2.01,-45.9,10339530,11352683264.0,2.1,0.88
2017-08-11,2231.52,2225.71,2253.98,2206.63,-0.78,-17.51,11079458,11599910656.0,2.11,0.94
2017-08-14,2232.69,2270.41,2271.01,2231.59,2.01,44.7,9583185,10273852160.0,1.77,0.81
2017-08-15,2272.67,2273.08,2281.82,2260.46,0.12,2.67,8346797,9841672192.0,0.94,0.71
2017-08-16,2267.78,2260.53,2276.34,2253.76,-0.55,-12.55,8365759,9238618112.0,0.99,0.71
2017-08-17,2268.03,2303.99,2303.99,2267.72,1.92,43.46,11010279,11333946880.0,1.6,0.93
2017-08-18,2303.42,2318.42,2327.89,2288.29,0.63,14.43,15080747,16505127680.0,1.72,1.28
2017-08-21,2323.19,2315.27,2323.19,2302.9,-0.14,-3.15,9267664,10450081280.0,0.88,0.79
2017-08-22,2314.37,2285.89,2322.71,2279.35,-1.27,-29.38,9337803,10252215552.0,1.87,0.79
2017-08-23,2275.25,2257.91,2280.19,2255.67,-1.22,-27.98,6791277,7218346752.0,1.07,0.58
2017-08-24,2258.58,2240.89,2258.58,2234.63,-0.75,-17.02,6128211,6629317888.0,1.06,0.52
2017-08-25,2235.01,2263.0,2267.37,2235.01,0.99,22.11,6226160,6879281664.0,1.44,0.53
2017-08-28,2265.79,2278.38,2284.18,2263.35,0.68,15.38,7787485,8724398592.0,0.92,0.66
2017-08-29,2275.52,2284.34,2288.77,2271.38,0.26,5.96,7611400,8426066176.0,0.76,0.65
2017-08-30,2280.78,2294.99,2300.42,2280.78,0.47,10.65,7937672,9191094272.0,0.86,0.67
2017-08-31,2289.76,2287.38,2291.88,2275.63,-0.33,-7.61,8869007,9592986880.0,0.71,0.75
2017-09-01,2282.01,2289.94,2296.54,2279.02,0.11,2.56,8516621,8841452800.0,0.77,0.72
2017-09-04,2289.0,2293.38,2293.82,2278.73,0.15,3.44,7752521,8655153664.0,0.66,0.66
2017-09-05,2291.82,2292.6,2297.08,2285.96,-0.03,-0.78,6645047,7407029248.0,0.48,0.56
2017-09-06,2283.66,2283.09,2291.37,2274.94,-0.41,-9.51,7502951,8490482688.0,0.72,0.64
2017-09-07,2281.54,2279.37,2300.53,2277.95,-0.16,-3.72,8304836,9448775936.0,0.99,0.7
2017-09-08,2277.42,2266.88,2281.15,2259.03,-0.55,-12.49,6151585,6888350976.0,0.97,0.52
2017-09-11,2263.87,2267.66,2270.67,2258.96,0.03,0.78,5564756,6241121280.0,0.52,0.47
2017-09-12,2271.02,2257.92,2272.05,2255.21,-0.43,-9.74,8193251,7592798976.0,0.74,0.7
2017-09-13,2255.93,2273.79,2273.85,2255.93,0.7,15.87,6062454,6292196352.0,0.79,0.51
2017-09-14,2273.57,2272.93,2278.42,2261.98,-0.04,-0.86,7153684,7656068096.0,0.72,0.61
2017-09-15,2269.89,2276.07,2285.86,2267.52,0.14,3.14,7214557,7996427520.0,0.81,0.61
2017-09-18,2272.22,2272.36,2284.07,2266.66,-0.16,-3.71,5410054,6760988160.0,0.76,0.46
2017-09-19,2271.35,2271.92,2287.4,2266.69,-0.02,-0.44,6286304,7396919296.0,0.91,0.53
2017-09-20,2269.25,2291.78,2295.31,2258.9,0.87,19.86,6391446,7669720576.0,1.6,0.54
2017-09-21,2288.26,2257.57,2288.33,2257.5,-1.49,-34.21,5220169,6308807424.0,1.35,0.44
2017-09-22,2255.45,2245.77,2258.62,2243.83,-0.52,-11.8,5058642,5309888000.0,0.66,0.43
2017-09-25,2240.25,2202.12,2240.25,2200.13,-1.94,-43.65,4849126,5591761408.0,1.79,0.41
2017-09-26,2200.96,2200.71,2203.44,2189.47,-0.06,-1.41,3811794,4177264592.0,0.63,0.32
2017-09-27,2206.09,2229.7,2229.98,2206.09,1.32,28.99,4278303,4520216576.0,1.09,0.36
2017-09-28,2229.43,2203.47,2229.59,2203.37,-1.18,-26.23,4566932,5049451776.0,1.18,0.39
2017-09-29,2205.66,2230.2,2230.3,2204.2,1.21,26.73,4247086,4440481280.0,1.18,0.36
2017-10-09,2254.29,2243.16,2259.14,2241.36,0.58,12.96,5185338,5127534848.0,0.8,0.44
2017-10-10,2240.1,2249.08,2249.47,2232.56,0.26,5.92,4541151,5354264320.0,0.75,0.39
2017-10-11,2248.14,2247.43,2253.87,2244.62,-0.07,-1.65,4935012,5011909376.0,0.41,0.42
2017-10-12,2244.34,2237.71,2247.9,2226.04,-0.43,-9.72,4085575,4504885248.0,0.97,0.35
2017-10-13,2234.81,2251.74,2251.74,2231.72,0.63,14.03,3852905,4248438064.0,0.89,0.33
2017-10-16,2250.34,2203.38,2250.42,2202.99,-2.15,-48.36,4666466,5234502912.0,2.11,0.4
2017-10-17,2209.93,2210.03,2219.01,2198.65,0.3,6.65,3108902,3454349456.0,0.92,0.26
2017-10-18,2218.49,2192.96,2222.94,2191.44,-0.77,-17.07,4645119,5414289408.0,1.43,0.39
2017-10-19,2186.2,2137.14,2190.35,2136.01,-2.55,-55.82,5208385,5561643520.0,2.48,0.44
2017-10-20,2138.23,2169.37,2169.8,2138.23,1.51,32.23,3836064,4093248128.0,1.48,0.33
2017-10-23,2166.57,2191.21,2199.31,2165.43,1.01,21.84,4396436,4645323776.0,1.56,0.37
2017-10-24,2183.35,2179.94,2187.46,2170.49,-0.51,-11.27,3864805,4080177376.0,0.77,0.33
2017-10-25,2178.91,2188.57,2189.76,2177.04,0.4,8.63,2848630,3123329904.0,0.58,0.24
2017-10-26,2188.09,2190.82,2195.7,2179.19,0.1,2.25,3786468,4119312352.0,0.75,0.32
2017-10-27,2190.26,2186.29,2199.45,2183.47,-0.21,-4.53,4442078,5135555840.0,0.73,0.38
2017-10-30,2182.71,2119.3,2183.16,2108.56,-3.06,-66.99,5467478,5726513152.0,3.41,0.46
2017-10-31,2117.35,2124.68,2126.98,2106.35,0.25,5.38,3134215,3333668768.0,0.97,0.27
2017-11-01,2120.41,2117.34,2131.2,2115.66,-0.35,-7.34,3240044,3562294432.0,0.73,0.28
2017-11-02,2114.28,2098.59,2117.46,2096.95,-0.89,-18.75,3966796,4105400864.0,0.97,0.34
2017-11-03,2093.88,2069.85,2096.94,2057.23,-1.37,-28.74,4027133,4189976272.0,1.89,0.34
2017-11-06,2070.74,2081.91,2082.28,2049.39,0.58,12.06,3602408,3923580720.0,1.59,0.31
2017-11-07,2080.09,2090.2,2092.15,2071.27,0.4,8.29,3954568,4004468752.0,1.0,0.34
2017-11-08,2088.14,2099.67,2107.56,2084.96,0.45,9.47,3670213,3948979056.0,1.08,0.31
2017-11-09,2096.75,2108.35,2109.1,2095.68,0.41,8.68,3193340,3585827840.0,0.64,0.27
2017-11-10,2105.73,2107.3,2112.82,2100.68,-0.05,-1.05,4593456,5216499456.0,0.58,0.39
2017-11-13,2105.89,2099.86,2106.23,2093.69,-0.35,-7.44,4242353,4539308288.0,0.6,0.36
2017-11-14,2098.96,2100.12,2113.72,2093.23,0.01,0.26,5344257,6188807424.0,0.98,0.45
2017-11-15,2093.9,2092.48,2105.29,2089.04,-0.36,-7.64,3836086,4317387776.0,0.77,0.33
2017-11-16,2089.82,2078.62,2096.05,2078.62,-0.66,-13.86,3551964,3889441072.0,0.83,0.3
2017-11-17,2075.12,1997.7,2080.87,1994.25,-3.89,-80.92,5752347,6157068800.0,4.17,0.49
2017-11-20,1992.85,1985.47,1992.85,1944.69,-0.61,-12.23,3698583,3829411712.0,2.41,0.31
2017-11-21,1982.35,1984.03,2000.19,1979.72,-0.07,-1.44,3161472,3655175632.0,1.03,0.27
2017-11-22,1985.78,1991.95,1995.03,1981.01,0.4,7.92,3428099,3824859712.0,0.71,0.29
2017-11-23,1988.79,1937.95,1990.25,1937.19,-2.71,-54.0,4088625,4009251856.0,2.66,0.35
2017-11-24,1929.47,1948.2,1951.23,1929.47,0.53,10.25,2589840,2536830240.0,1.12,0.22
2017-11-27,1948.71,1962.6,1984.82,1942.98,0.74,14.4,3870940,3730352256.0,2.15,0.33
2017-11-28,1957.33,1973.25,1973.44,1953.47,0.54,10.65,3224024,3031692944.0,1.02,0.27
2017-11-29,1971.1,1988.85,1989.5,1955.3,0.79,15.6,5102428,4854920448.0,1.73,0.43
2017-11-30,1984.54,1965.21,1987.51,1961.19,-1.19,-23.64,3822289,3835560944.0,1.32,0.32
2017-12-01,1965.43,1978.81,1979.02,1961.2,0.69,13.6,2886982,2777178304.0,0.91,0.25
2017-12-04,1978.67,1946.32,1978.67,1944.2,-1.64,-32.49,2960095,2784289696.0,1.74,0.25
2017-12-05,1945.13,1907.96,1952.64,1899.99,-1.97,-38.36,4461469,4422989056.0,2.71,0.38
2017-12-06,1902.81,1923.18,1923.35,1895.64,0.8,15.22,3024352,3058612896.0,1.45,0.26
2017-12-07,1919.41,1928.05,1936.77,1917.66,0.25,4.87,2881408,3221553008.0,0.99,0.24
2017-12-08,1929.0,1946.08,1949.09,1925.17,0.94,18.03,2821941,2915366464.0,1.24,0.24
2017-12-11,1947.45,1954.97,1955.27,1944.74,0.46,8.89,2698279,2781083872.0,0.54,0.23
2017-12-12,1953.88,1945.69,1966.52,1945.28,-0.47,-9.28,3017099,3073620208.0,1.09,0.26
2017-12-13,1937.45,1957.31,1959.07,1937.38,0.6,11.62,3011180,3195986544.0,1.11,0.26
2017-12-14,1954.81,1947.38,1959.24,1942.18,-0.51,-9.93,2588485,3041450896.0,0.87,0.22
2017-12-15,1945.73,1954.5,1960.92,1934.2,0.37,7.12,3731200,3893311952.0,1.37,0.32
2017-12-18,1949.35,1942.17,1958.64,1934.0,-0.63,-12.33,2711642,2986555648.0,1.26,0.23
2017-12-19,1940.59,1946.22,1946.96,1939.36,0.21,4.05,2517476,2465460224.0,0.39,0.21
2017-12-20,1942.38,1920.61,1943.63,1914.59,-1.32,-25.61,2954196,3100387472.0,1.49,0.25
2017-12-21,1915.89,1914.33,1922.41,1893.38,-0.33,-6.28,3091799,2940772240.0,1.51,0.26
2017-12-22,1912.14,1904.34,1914.77,1903.21,-0.52,-9.99,2088786,2093511456.0,0.6,0.18
2017-12-25,1902.31,1874.29,1906.41,1873.2,-1.58,-30.05,3329877,3134858272.0,1.74,0.28
2017-12-26,1872.9,1885.6,1886.98,1866.38,0.6,11.31,2611796,2456056608.0,1.1,0.22
2017-12-27,1884.02,1881.41,1892.97,1878.17,-0.22,-4.19,2820973,2816049024.0,0.78,0.24
2017-12-28,1880.89,1881.3,1892.29,1878.1,-0.01,-0.11,2692025,2668462224.0,0.75,0.23
2017-12-29,1879.19,1897.4,1897.64,1879.19,0.86,16.1,3289432,3143096640.0,0.98,0.28
2018-01-02,1902.02,1931.13,1932.24,1902.02,1.78,33.73,5194241,5306673408.0,1.59,0.44
2018-01-03,1938.13,2024.98,2026.68,1938.13,4.86,93.85,17230010,16237480704.0,4.59,1.46
2018-01-04,2037.52,2012.87,2037.52,2009.23,-0.6,-12.11,15916407,15559835904.0,1.4,1.35
2018-01-05,2002.71,2028.05,2038.18,1999.84,0.75,15.18,13556059,14303902464.0,1.9,1.15
2018-01-08,2021.13,2032.03,2037.72,2013.69,0.2,3.98,12839736,14631981824.0,1.18,1.09
2018-01-09,2027.55,2025.01,2042.35,2019.96,-0.35,-7.02,9239262,10100486144.0,1.1,0.78
2018-01-10,2020.11,2000.49,2022.16,1983.64,-1.21,-24.52,8656525,10016357376.0,1.9,0.73
2018-01-11,1995.35,2009.73,2013.76,1984.25,0.46,9.24,7509836,8062659072.0,1.48,0.64
2018-01-12,2008.88,2020.31,2036.76,2005.87,0.53,10.58,10289523,10282706944.0,1.54,0.87
2018-01-15,2018.45,1973.24,2020.41,1969.4,-2.33,-47.07,10614391,11447173888.0,2.52,0.9
2018-01-16,1966.51,2015.09,2015.27,1966.51,2.12,41.85,10592712,12801684992.0,2.47,0.9
2018-01-17,2007.26,1994.7,2007.26,1975.62,-1.01,-20.39,11474725,13309541120.0,1.57,0.97
2018-01-18,1988.63,1992.56,1999.36,1984.25,-0.11,-2.14,7850570,8839373824.0,0.76,0.67
2018-01-19,1985.78,1983.36,2003.42,1978.79,-0.46,-9.2,10692313,12498784256.0,1.24,0.91
2018-01-22,1977.31,1995.05,1998.47,1964.36,0.59,11.69,9304985,10739108096.0,1.72,0.79
2018-01-23,1991.9,2011.04,2011.07,1991.1,0.8,15.99,9531776,11908246272.0,1.0,0.81
2018-01-24,2007.98,2019.3,2025.71,1999.83,0.41,8.26,11195236,12751670528.0,1.29,0.95
2018-01-25,2011.55,2019.65,2031.38,2007.23,0.02,0.35,11448098,12705132544.0,1.2,0.97
2018-01-26,2011.25,2025.21,2035.81,2010.94,0.28,5.56,9300440,10822379520.0,1.23,0.79
2018-01-29,2026.16,1989.06,2031.99,1983.85,-1.79,-36.15,10477173,11585201920.0,2.38,0.89
2018-01-30,1986.36,1968.8,1992.18,1966.73,-1.02,-20.26,8621016,9532988160.0,1.28,0.73
2018-01-31,1944.42,1906.16,1944.42,1901.0,-3.18,-62.64,11127249,11788017408.0,2.21,0.94
2018-02-01,1892.11,1819.53,1902.15,1818.8,-4.54,-86.63,14629937,14096043264.0,4.37,1.24
2018-02-02,1799.74,1795.94,1802.15,1748.09,-1.3,-23.59,9931703,10313587968.0,2.97,0.84
2018-02-05,1769.1,1790.16,1796.34,1759.73,-0.32,-5.78,7295065,7337297408.0,2.04,0.62
2018-02-06,1755.26,1682.07,1767.5,1680.33,-6.04,-108.09,10448673,10557938688.0,4.87,0.89
2018-02-07,1714.35,1681.85,1724.63,1644.94,-0.01,-0.22,9790768,10536543488.0,4.74,0.83
2018-02-08,1678.98,1703.07,1708.02,1677.29,1.26,21.22,6737294,7132456704.0,1.83,0.57
2018-02-09,1662.7,1634.5,1667.98,1607.86,-4.03,-68.57,9663797,9061506304.0,3.53,0.82
2018-02-12,1642.53,1667.22,1671.66,1642.53,2.0,32.72,6103526,6037606144.0,1.78,0.52
2018-02-13,1675.36,1679.0,1697.53,1675.36,0.71,11.78,6109348,6211964928.0,1.33,0.52
2018-02-14,1678.62,1687.23,1687.82,1668.78,0.49,8.23,4049603,3866931840.0,1.13,0.34
2018-02-22,1699.68,1740.95,1742.59,1697.8,3.18,53.72,7762249,7123143680.0,2.65,0.66
2018-02-23,1767.49,1769.78,1807.84,1764.8,1.66,28.83,12450630,11706865664.0,2.47,1.06
2018-02-26,1774.39,1801.17,1801.49,1757.92,1.77,31.39,10002167,10158080000.0,2.46,0.85
2018-02-27,1794.5,1780.87,1794.5,1777.62,-1.13,-20.3,7459053,8024055808.0,0.94,0.63
2018-02-28,1767.61,1788.13,1797.32,1755.64,0.41,7.26,7297940,7910012416.0,2.34,0.62
2018-03-01,1773.38,1797.13,1797.31,1769.59,0.5,9.0,6717243,7177070336.0,1.55,0.57
2018-03-02,1785.06,1792.97,1804.94,1781.67,-0.23,-4.16,6980615,7248293120.0,1.29,0.59
2018-03-05,1792.62,1792.15,1799.83,1786.73,-0.05,-0.82,5967596,6236345600.0,0.73,0.51
2018-03-06,1792.87,1818.88,1819.16,1789.11,1.49,26.73,8526274,9167970560.0,1.68,0.72
2018-03-07,1817.17,1801.2,1821.88,1800.42,-0.97,-17.68,6636346,6713574144.0,1.18,0.56
2018-03-08,1797.7,1862.32,1867.36,1797.7,3.39,61.12,12026648,11580166656.0,3.87,1.02
2018-03-09,1867.23,1871.7,1874.98,1852.61,0.5,9.38,11825347,12528472320.0,1.2,1.0
2018-03-12,1870.24,1878.83,1878.87,1862.63,0.38,7.13,10090776,11567939584.0,0.87,0.86
2018-03-13,1873.85,1859.73,1876.48,1859.35,-1.02,-19.1,8063575,8122678784.0,0.91,0.68
2018-03-14,1855.75,1845.57,1861.55,1842.35,-0.76,-14.16,7236839,7585935872.0,1.03,0.61
2018-03-15,1835.13,1834.99,1851.39,1818.82,-0.57,-10.58,6720348,6956798208.0,1.76,0.57
2018-03-16,1827.95,1827.23,1843.84,1826.39,-0.42,-7.76,6015835,6003888896.0,0.95,0.51
2018-03-19,1823.4,1824.57,1833.5,1813.38,-0.15,-2.66,6313555,6093988608.0,1.1,0.54
2018-03-20,1808.36,1824.18,1828.09,1795.13,-0.02,-0.39,6137888,6159111680.0,1.81,0.52
2018-03-21,1823.3,1809.73,1842.79,1808.75,-0.79,-14.45,6780793,6816124928.0,1.87,0.58
2018-03-22,1807.53,1807.9,1816.4,1795.14,-0.1,-1.83,6392520,6387986176.0,1.17,0.54
2018-03-23,1755.67,1706.96,1774.24,1690.14,-5.58,-100.94,12279973,11437557504.0,4.65,1.04
2018-03-26,1678.8,1730.23,1730.73,1651.72,1.36,23.27,9189569,9535068416.0,4.63,0.78
2018-03-27,1745.43,1770.29,1778.95,1745.43,2.32,40.06,11120503,9705229568.0,1.94,0.94
2018-03-28,1746.71,1779.39,1806.74,1741.69,0.51,9.1,11474850,11522677248.0,3.67,0.97
2018-03-29,1785.87,1808.18,1813.98,1771.55,1.62,28.79,10264207,10864126464.0,2.38,0.87
2018-03-30,1811.88,1827.35,1831.15,1811.88,1.06,19.17,8691017,9820971776.0,1.07,0.74
2018-04-02,1831.46,1825.7,1842.15,1823.02,-0.09,-1.65,9090924,10564478976.0,1.05,0.77
2018-04-03,1799.31,1791.0,1802.92,1782.07,-1.9,-34.7,7097204,8018562560.0,1.14,0.6
2018-04-04,1796.58,1780.21,1806.44,1778.89,-0.6,-10.79,6283936,7152564736.0,1.54,0.53
2018-04-09,1767.09,1776.49,1785.83,1750.71,-0.21,-3.72,6379301,6498328576.0,1.97,0.54
2018-04-10,1775.49,1784.45,1784.74,1764.14,0.45,7.96,7778108,7565989120.0,1.16,0.66
2018-04-11,1787.52,1787.65,1794.73,1781.92,0.18,3.2,7150559,7388041728.0,0.72,0.61
2018-04-12,1786.63,1772.61,1787.78,1770.36,-0.84,-15.04,5893415,6002626304.0,0.97,0.5
2018-04-13,1777.14,1772.49,1783.52,1770.52,-0.01,-0.12,5318600,5377149952.0,0.73,0.45
2018-04-16,1767.62,1763.0,1772.71,1746.39,-0.54,-9.49,7559734,8997824000.0,1.48,0.64
2018-04-17,1762.68,1730.22,1767.22,1728.53,-1.86,-32.78,6681260,7341650944.0,2.19,0.57
2018-04-18,1740.66,1742.22,1745.64,1703.58,0.69,12.0,6472180,6847924992.0,2.43,0.55
2018-04-19,1740.98,1765.96,1769.35,1737.9,1.36,23.74,6937082,7399183360.0,1.81,0.59
