日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-05,1006.46,1047.12,1057.14,1004.61,4.71,47.12,5890473,11284449656.0,5.25,2.09
2024-03-06,1038.21,1039.61,1052.49,1021.39,-0.72,-7.51,6572904,10608788934.0,2.97,2.34
2024-03-07,1033.44,991.48,1039.07,991.13,-4.63,-48.13,5769967,9489386308.0,4.61,2.05
2024-03-08,989.57,1026.21,1029.49,989.57,3.5,34.73,4346954,7840729679.0,4.03,1.55
2024-03-11,1005.23,1032.16,1032.16,994.73,0.58,5.95,4704578,7961388437.0,3.65,1.67
2024-03-12,1032.01,1034.81,1050.31,1027.11,0.26,2.65,5115319,8582663879.0,2.25,1.82
2024-03-13,1040.52,1036.14,1049.17,1028.9,0.13,1.33,4490580,8308393211.0,1.96,1.6
2024-03-14,1023.24,1012.79,1028.25,996.28,-2.25,-23.35,3672877,6579667660.0,3.09,1.31
2024-03-15,1011.09,1035.79,1036.98,1002.93,2.27,23.0,3740990,6596788275.0,3.36,1.33
2024-03-18,1046.58,1090.17,1090.17,1045.98,5.25,54.38,6664933,11818391654.0,4.27,2.37
2024-03-19,1087.11,1086.96,1112.9,1085.79,-0.29,-3.21,6323244,11497500484.0,2.49,2.25
2024-03-20,1081.48,1102.28,1102.68,1081.48,1.41,15.32,5291723,10125965189.0,1.95,1.88
2024-03-21,1102.63,1093.16,1107.85,1088.65,-0.83,-9.12,4612460,9636486228.0,1.74,1.64
2024-03-22,1090.79,1085.74,1097.24,1078.62,-0.68,-7.42,4953641,9799210060.0,1.7,1.76
2024-03-25,1086.11,1045.23,1089.35,1043.92,-3.73,-40.51,6967933,13296822895.0,4.18,2.48
2024-03-26,1037.02,1034.51,1056.96,1020.9,-1.03,-10.72,6165331,11165065277.0,3.45,2.19
2024-03-27,1030.63,983.25,1033.75,981.74,-4.96,-51.26,6566709,11097544139.0,5.03,2.33
2024-03-28,981.39,1028.45,1042.31,981.39,4.6,45.2,8458279,16121260337.0,6.2,3.01
2024-03-29,1021.85,1056.22,1056.3,1006.51,2.7,27.77,8256204,15771043624.0,4.84,2.93
2024-04-01,1057.77,1070.54,1071.36,1056.28,1.36,14.32,7953649,14448883286.0,1.43,2.83
2024-04-02,1070.61,1061.54,1072.05,1051.62,-0.84,-9.0,7352721,12791908269.0,1.91,2.61
2024-04-03,1059.33,1055.13,1062.74,1034.21,-0.6,-6.41,7123549,13423181330.0,2.69,2.53
2024-04-08,1051.57,1022.48,1051.57,1021.95,-3.09,-32.65,6967591,12127900439.0,2.81,2.48
2024-04-09,1013.37,1031.87,1033.99,1002.97,0.92,9.39,6405037,10463392980.0,3.03,2.28
2024-04-10,1025.81,995.25,1025.81,989.95,-3.55,-36.62,6247805,9775847974.0,3.48,2.22
2024-04-11,986.74,986.78,1010.05,985.59,-0.85,-8.47,5234501,9206682705.0,2.46,1.86
2024-04-12,988.79,980.78,1002.46,979.6,-0.61,-6.0,5514545,9784984082.0,2.32,1.96
2024-04-15,974.91,958.2,984.69,941.5,-2.3,-22.58,6756355,12801060403.0,4.4,2.4
2024-04-16,950.86,891.95,950.86,891.01,-6.91,-66.25,6312091,11903567265.0,6.25,2.24
2024-04-17,907.34,955.53,955.53,907.34,7.13,63.58,6414765,13601811261.0,5.4,2.28
2024-04-18,956.31,950.69,971.05,936.1,-0.51,-4.84,6378715,12973220057.0,3.66,2.27
2024-04-19,942.68,924.95,942.68,916.59,-2.71,-25.74,5910735,11646517738.0,2.74,2.1
2024-04-22,907.94,917.37,924.22,887.26,-0.82,-7.58,4267741,8673490797.0,4.0,1.52
2024-04-23,919.33,919.19,928.87,913.33,0.2,1.82,3647837,7704243477.0,1.69,1.3
2024-04-24,923.1,953.45,953.45,923.1,3.73,34.26,4431603,9401950220.0,3.3,1.58
2024-04-25,949.75,947.31,962.06,940.36,-0.64,-6.14,4429090,10700346672.0,2.28,1.57
2024-04-26,946.62,974.76,979.33,946.62,2.9,27.45,6005924,13918443121.0,3.45,2.13
2024-04-29,980.3,1005.47,1006.6,980.3,3.15,30.71,6213154,14037969871.0,2.7,2.21
2024-04-30,1009.1,992.97,1014.94,987.44,-1.24,-12.5,5116238,10957608826.0,2.74,1.82
2024-05-06,1012.22,1012.61,1019.03,1009.06,1.98,19.64,5602699,13515183220.0,1.0,1.99
2024-05-07,1011.26,1007.93,1018.86,1001.71,-0.46,-4.68,4642785,11286773665.0,1.69,1.65
2024-05-08,1008.37,991.61,1008.37,990.06,-1.62,-16.32,4641198,10020833293.0,1.82,1.65
2024-05-09,988.14,997.77,1004.04,988.14,0.62,6.16,4227995,8698286516.0,1.6,1.5
2024-05-10,995.54,982.06,998.35,977.3,-1.57,-15.71,4348828,8897067773.0,2.11,1.55
2024-05-13,972.13,967.84,979.91,959.06,-1.45,-14.22,4951762,10291836975.0,2.12,1.76
2024-05-14,974.84,975.03,991.79,970.7,0.74,7.19,3994116,8743254652.0,2.18,1.42
2024-05-15,969.25,956.5,974.84,956.29,-1.9,-18.53,3337682,6837877285.0,1.9,1.19
2024-05-16,959.53,958.78,968.83,956.21,0.24,2.28,3911199,8889059212.0,1.32,1.39
2024-05-17,955.59,968.24,968.24,948.48,0.99,9.46,3579543,7553560351.0,2.06,1.27
2024-05-20,965.31,970.25,974.38,957.74,0.21,2.01,3609032,8953763347.0,1.72,1.28
2024-05-21,969.77,985.37,990.86,966.81,1.56,15.12,5216760,10930716847.0,2.48,1.85
2024-05-22,978.68,996.04,998.86,976.28,1.08,10.67,5193478,10277889189.0,2.29,1.85
2024-05-23,995.87,989.47,1009.59,987.97,-0.66,-6.57,5949453,11675554458.0,2.17,2.11
2024-05-24,983.75,955.8,987.39,955.34,-3.4,-33.67,5169363,10521593616.0,3.24,1.84
2024-05-27,954.12,962.25,962.37,938.65,0.67,6.45,5323415,9160792614.0,2.48,1.89
2024-05-28,956.81,951.91,968.38,949.37,-1.07,-10.34,4325982,8144453725.0,1.98,1.54
2024-05-29,945.8,968.45,976.41,945.8,1.74,16.54,5497858,9929965388.0,3.22,1.95
2024-05-30,960.07,970.11,980.49,948.24,0.17,1.66,5626308,10302738457.0,3.33,2.0
2024-05-31,971.89,994.4,1006.17,971.89,2.5,24.29,7362713,13245595938.0,3.53,2.62
2024-06-03,994.01,994.43,1001.09,984.24,0.0,0.03,7703143,13948295627.0,1.69,2.74
2024-06-04,984.37,966.64,984.37,955.06,-2.79,-27.79,6660676,11087012931.0,2.95,2.37
2024-06-05,956.55,948.4,963.27,948.4,-1.89,-18.24,5796975,10051461135.0,1.54,2.06
2024-06-06,949.01,925.45,962.59,922.52,-2.42,-22.95,7462987,12745676105.0,4.23,2.65
2024-06-07,931.2,927.55,945.4,915.71,0.23,2.1,7006587,10902012641.0,3.21,2.49
2024-06-11,918.15,941.99,941.99,903.29,1.56,14.44,5468491,9315941301.0,4.17,1.94
2024-06-12,951.2,964.34,974.33,951.2,2.37,22.35,7969332,14015585263.0,2.46,2.83
2024-06-13,963.15,978.65,988.34,963.15,1.48,14.31,10174121,14521627044.0,2.61,3.62
2024-06-14,974.56,981.39,983.45,962.78,0.28,2.74,7970566,13150486988.0,2.11,2.83
2024-06-17,977.21,1003.2,1009.31,977.21,2.22,21.81,9291797,14201375328.0,3.27,3.3
2024-06-18,1005.48,1015.22,1017.61,1003.48,1.2,12.02,10270485,15581526717.0,1.41,3.65
2024-06-19,1016.09,1006.5,1017.7,998.89,-0.86,-8.72,8211250,12815807652.0,1.85,2.92
2024-06-20,1002.89,984.1,1010.73,984.09,-2.23,-22.4,8487583,12737957769.0,2.65,3.02
2024-06-21,974.76,981.82,988.24,958.98,-0.23,-2.28,6500670,10505496487.0,2.97,2.31
2024-06-24,972.1,946.27,983.93,944.42,-3.62,-35.55,6819342,11228961475.0,4.02,2.42
2024-06-25,944.73,923.07,947.88,914.79,-2.45,-23.2,6275777,9929832153.0,3.5,2.23
2024-06-26,920.81,961.63,962.31,909.02,4.18,38.56,8070845,11379963955.0,5.77,2.87
2024-06-27,956.77,955.44,986.49,953.81,-0.64,-6.19,10623245,13445756352.0,3.4,3.78
2024-06-28,951.51,977.97,995.21,948.9,2.36,22.53,13226658,17333582629.0,4.85,4.7
2024-07-01,971.6,967.46,974.06,948.44,-1.07,-10.51,10464405,13860111627.0,2.62,3.72
2024-07-02,963.58,955.12,966.91,949.79,-1.28,-12.34,8611468,11184727197.0,1.77,3.06
2024-07-03,952.92,943.51,954.8,934.48,-1.22,-11.61,7519210,9880530259.0,2.13,2.67
2024-07-04,941.93,918.43,947.64,917.14,-2.66,-25.08,6727975,9213214533.0,3.23,2.39
2024-07-05,916.25,915.96,923.89,896.98,-0.27,-2.47,6893423,9029175096.0,2.93,2.45
2024-07-08,913.37,901.37,919.89,898.02,-1.59,-14.59,9036699,11537106970.0,2.39,3.21
2024-07-09,898.37,951.13,951.84,894.74,5.52,49.76,11844149,19051185510.0,6.33,4.21
2024-07-10,946.26,953.45,962.44,944.76,0.24,2.32,8565202,15098806500.0,1.86,3.04
2024-07-11,971.42,980.97,980.97,959.49,2.89,27.52,10900510,18738863916.0,2.25,3.87
2024-07-12,968.02,966.16,970.42,957.19,-1.51,-14.81,8900112,15120986735.0,1.35,3.16
2024-07-15,968.71,957.24,970.15,949.36,-0.92,-8.92,7074888,12252520479.0,2.15,2.51
2024-07-16,954.57,976.66,977.97,951.26,2.03,19.42,9412281,15288064768.0,2.79,3.35
2024-07-17,971.9,942.19,971.9,942.19,-3.53,-34.47,7661964,12804038942.0,3.04,2.72
2024-07-18,924.58,926.74,931.45,901.04,-1.64,-15.45,7810429,13103788985.0,3.23,2.78
2024-07-19,920.06,938.35,947.43,916.75,1.25,11.61,6348017,11164493272.0,3.31,2.26
2024-07-22,941.09,943.14,947.4,934.67,0.51,4.79,5818529,10494324809.0,1.36,2.07
2024-07-23,942.17,907.24,942.17,907.09,-3.81,-35.9,5298008,9420134497.0,3.72,1.88
2024-07-24,903.99,888.41,916.55,887.28,-2.08,-18.83,4945312,7940809143.0,3.23,1.76
2024-07-25,881.11,879.46,891.29,868.19,-1.01,-8.95,5078658,7728543261.0,2.6,1.81
2024-07-26,880.76,892.35,896.64,879.72,1.47,12.89,4894309,7184563382.0,1.92,1.74
2024-07-29,893.01,895.83,904.25,884.53,0.39,3.48,5569247,7712897353.0,2.21,1.98
2024-07-30,893.15,894.88,901.87,883.65,-0.11,-0.95,4863927,6922894883.0,2.03,1.73
2024-07-31,893.56,930.34,930.37,892.02,3.96,35.46,7264187,11052595707.0,4.29,2.58
2024-08-01,932.39,928.09,935.78,922.25,-0.24,-2.25,5462772,8454971656.0,1.45,1.94
2024-08-02,917.12,897.87,924.1,896.69,-3.26,-30.22,5421269,7942477297.0,2.95,1.93
2024-08-05,882.65,854.16,895.82,854.16,-4.87,-43.71,6585594,10082130396.0,4.64,2.34
2024-08-06,870.1,866.7,874.58,855.62,1.47,12.54,4181909,6293785439.0,2.22,1.49
2024-08-07,865.14,868.65,876.9,864.27,0.22,1.95,3669617,5291489319.0,1.46,1.3
2024-08-08,863.82,869.69,881.22,852.15,0.12,1.04,5204900,6439721247.0,3.35,1.85
2024-08-09,875.29,870.51,883.08,870.51,0.09,0.82,4785815,5932709834.0,1.45,1.7
2024-08-12,866.06,859.49,871.8,855.49,-1.27,-11.02,4086714,5507831602.0,1.87,1.45
2024-08-13,859.63,872.72,872.72,859.63,1.54,13.23,3708691,4743848464.0,1.52,1.32
2024-08-14,875.09,876.95,882.15,869.16,0.48,4.23,4678046,6200662483.0,1.49,1.66
2024-08-15,870.48,886.92,897.25,869.64,1.14,9.97,5611106,7562097616.0,3.15,1.99
2024-08-16,890.77,901.23,909.24,890.59,1.61,14.31,6376172,8975683909.0,2.1,2.27
2024-08-19,897.68,883.26,900.85,882.49,-1.99,-17.97,5049242,7212673539.0,2.04,1.79
2024-08-20,884.07,875.71,892.5,873.62,-0.85,-7.55,4506915,6264828163.0,2.14,1.6
2024-08-21,873.55,881.28,896.96,871.1,0.64,5.57,7616245,9008864936.0,2.95,2.71
2024-08-22,878.44,865.16,881.6,863.34,-1.83,-16.12,7470655,9852063792.0,2.07,2.66
2024-08-23,861.88,880.12,886.48,849.86,1.73,14.96,6631568,8454364573.0,4.23,2.36
2024-08-26,883.29,891.68,895.58,877.13,1.31,11.56,7347071,9098743458.0,2.1,2.61
2024-08-27,886.34,866.81,891.29,864.7,-2.79,-24.87,7020062,9166067845.0,2.98,2.5
2024-08-28,860.23,867.23,871.94,857.48,0.05,0.42,5040920,7095811148.0,1.67,1.79
2024-08-29,863.59,897.74,905.02,862.58,3.52,30.51,8952445,10752775968.0,4.89,3.18
2024-08-30,900.0,926.9,943.75,900.0,3.25,29.16,12261309,16367568687.0,4.87,4.36
2024-09-02,925.18,903.0,931.13,902.51,-2.58,-23.9,10952859,13265767117.0,3.09,3.89
2024-09-03,900.16,910.97,914.72,899.38,0.88,7.97,7425494,9094783080.0,1.7,2.64
2024-09-04,900.57,894.8,901.57,884.69,-1.78,-16.17,7861545,9108963160.0,1.85,2.79
2024-09-05,892.14,899.79,905.26,890.39,0.56,4.99,6043128,7171738424.0,1.66,2.15
2024-09-06,899.3,878.29,900.09,878.19,-2.39,-21.5,6887849,7830836312.0,2.43,2.45
2024-09-09,877.0,873.63,881.12,869.32,-0.53,-4.66,5028049,7082923582.0,1.34,1.79
2024-09-10,876.14,883.81,889.19,858.01,1.17,10.18,8098487,9091857832.0,3.57,2.88
2024-09-11,880.59,867.87,880.59,864.3,-1.8,-15.94,6006951,6811157710.0,1.84,2.14
2024-09-12,870.37,856.96,876.86,856.81,-1.26,-10.91,6858938,7447559091.0,2.31,2.44
2024-09-13,856.51,838.63,858.83,838.21,-2.14,-18.33,5796243,6968649564.0,2.41,2.06
2024-09-18,838.69,826.3,838.71,814.19,-1.47,-12.33,5043193,5960425835.0,2.92,1.79
2024-09-19,831.95,844.99,849.16,825.67,2.26,18.69,5581314,7487522713.0,2.84,1.98
2024-09-20,848.93,854.68,861.66,848.47,1.15,9.69,7025759,8973579683.0,1.56,2.5
2024-09-23,856.56,866.01,873.81,849.45,1.33,11.33,8012298,11853578169.0,2.85,2.85
2024-09-24,864.35,888.83,888.97,850.37,2.64,22.82,9936669,13908327344.0,4.46,3.53
2024-09-25,891.7,892.59,913.92,889.2,0.42,3.76,10348688,14729490101.0,2.78,3.68
2024-09-26,890.78,922.11,922.19,889.77,3.31,29.52,10093601,16320109113.0,3.63,3.59
2024-09-27,933.87,980.29,989.12,931.5,6.31,58.18,13628230,21577877373.0,6.25,4.84
2024-09-30,1027.25,1116.65,1120.41,1014.44,13.91,136.36,18076922,33506572910.0,10.81,6.43
2024-10-08,1288.56,1269.31,1288.56,1178.2,13.67,152.66,20505844,43105624657.0,9.88,7.29
2024-10-09,1235.64,1178.21,1274.72,1170.12,-7.18,-91.1,17670772,44543722555.0,8.24,6.28
2024-10-10,1185.49,1149.07,1201.42,1133.88,-2.47,-29.14,15711371,31215857505.0,5.73,5.58
2024-10-11,1134.51,1088.7,1140.38,1071.85,-5.25,-60.37,12264598,23602628715.0,5.96,4.36
2024-10-14,1089.33,1158.65,1158.85,1072.87,6.43,69.95,13434235,26433240190.0,7.9,4.77
2024-10-15,1156.86,1138.99,1193.18,1138.89,-1.7,-19.66,14049366,31488786210.0,4.69,4.99
2024-10-16,1110.57,1121.27,1139.38,1108.82,-1.56,-17.72,11085927,21405626169.0,2.68,3.94
2024-10-17,1132.23,1152.89,1176.94,1132.23,2.82,31.62,14541116,29232953380.0,3.99,5.17
2024-10-18,1149.74,1213.14,1248.25,1149.74,5.23,60.25,19271007,40222372406.0,8.54,6.85
2024-10-21,1227.11,1244.87,1279.97,1217.61,2.62,31.73,18828280,42162958068.0,5.14,6.69
2024-10-22,1234.32,1222.08,1241.21,1202.91,-1.83,-22.79,18044256,35561768049.0,3.08,6.41
2024-10-23,1212.13,1203.64,1233.18,1198.95,-1.51,-18.44,14757178,28674899258.0,2.8,5.25
2024-10-24,1195.47,1202.23,1205.67,1183.48,-0.12,-1.41,12242931,25727877592.0,1.84,4.35
2024-10-25,1206.97,1213.38,1224.97,1194.0,0.93,11.15,10539610,22625062372.0,2.58,3.75
2024-10-28,1215.6,1234.88,1234.9,1202.2,1.77,21.5,11055532,21300788221.0,2.69,3.93
2024-10-29,1242.72,1232.83,1267.0,1227.16,-0.17,-2.05,14317445,30931936010.0,3.23,5.09
2024-10-30,1248.29,1272.78,1282.46,1248.29,3.24,39.95,15447780,33217068598.0,2.77,5.49
2024-10-31,1284.18,1288.47,1300.52,1262.65,1.23,15.69,16688458,34655355914.0,2.98,5.93
2024-11-01,1286.0,1225.93,1291.43,1225.03,-4.85,-62.54,15426307,30553204728.0,5.15,5.48
2024-11-04,1220.87,1256.62,1261.86,1220.87,2.5,30.69,12110855,23776870721.0,3.34,4.3
2024-11-05,1256.11,1315.75,1323.57,1256.11,4.71,59.13,17725850,35501812506.0,5.37,6.3
2024-11-06,1313.92,1308.52,1336.25,1297.73,-0.55,-7.23,17200630,37755896346.0,2.93,6.11
2024-11-07,1292.14,1317.46,1318.35,1281.79,0.68,8.94,12938492,27515619657.0,2.79,4.6
2024-11-08,1330.61,1342.47,1355.93,1322.21,1.9,25.01,17435806,40359742166.0,2.56,6.2
