日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-08-17,1099.43,1058.52,1109.41,1055.55,-3.8,-41.86,8185284,34823223552.0,4.89,1.58
2021-08-18,1061.12,1062.99,1076.92,1054.31,0.42,4.47,6751084,29445153280.0,2.14,1.31
2021-08-19,1063.7,1077.58,1086.9,1052.0,1.37,14.59,6183482,30610096128.0,3.28,1.2
2021-08-20,1077.92,1085.74,1099.08,1065.89,0.76,8.16,6659998,30121789184.0,3.08,1.29
2021-08-23,1094.79,1124.6,1126.66,1088.68,3.58,38.86,7548478,35168941312.0,3.5,1.46
2021-08-24,1125.83,1130.97,1141.79,1113.16,0.57,6.37,8184221,36954234624.0,2.55,1.58
2021-08-25,1134.73,1135.61,1138.22,1120.16,0.41,4.64,7257899,32657701376.0,1.6,1.4
2021-08-26,1135.33,1112.28,1140.15,1110.63,-2.05,-23.33,7849382,33121839360.0,2.6,1.52
2021-08-27,1105.98,1120.29,1123.45,1099.55,0.72,8.01,8064929,33524263168.0,2.15,1.56
2021-08-30,1120.73,1113.67,1141.13,1106.93,-0.59,-6.62,9061018,41852742656.0,3.05,1.75
2021-08-31,1108.57,1097.38,1109.76,1081.62,-1.46,-16.29,8216927,40000533504.0,2.53,1.59
2021-09-01,1097.09,1068.9,1097.09,1048.03,-2.6,-28.48,8490204,36950020864.0,4.47,1.64
2021-09-02,1065.64,1058.7,1068.15,1052.31,-0.95,-10.2,7059606,34963987968.0,1.48,1.37
2021-09-03,1059.39,1053.66,1074.42,1034.3,-0.48,-5.04,8601318,38989164288.0,3.79,1.66
2021-09-06,1052.74,1068.92,1070.28,1041.98,1.45,15.26,6775752,29405508352.0,2.69,1.31
2021-09-07,1067.28,1071.64,1076.34,1060.79,0.25,2.72,5981946,25007868928.0,1.45,1.16
2021-09-08,1072.13,1074.39,1077.09,1064.78,0.26,2.75,7008262,29438782208.0,1.15,1.36
2021-09-09,1070.23,1061.58,1073.21,1053.2,-1.19,-12.81,6687036,27702909952.0,1.86,1.29
2021-09-10,1060.76,1097.99,1105.52,1056.79,3.43,36.41,8823467,40912935168.0,4.59,1.71
2021-09-13,1091.03,1075.49,1094.9,1071.73,-2.05,-22.5,7481072,34309788160.0,2.11,1.45
2021-09-14,1072.24,1073.64,1088.32,1069.88,-0.17,-1.85,7108248,32350055936.0,1.71,1.38
2021-09-15,1067.27,1082.75,1084.77,1060.81,0.85,9.11,7182158,34748862464.0,2.23,1.39
2021-09-16,1080.2,1046.76,1084.02,1045.53,-3.32,-35.99,8231558,34101562112.0,3.55,1.59
2021-09-17,1048.39,1049.01,1060.49,1030.35,0.21,2.25,7158634,29964155904.0,2.88,1.39
2021-09-22,1038.25,1057.85,1066.31,1038.25,0.84,8.84,5728281,26732262656.0,2.67,1.11
2021-09-23,1065.49,1070.42,1082.67,1057.43,1.19,12.57,7005641,32266485760.0,2.39,1.36
2021-09-24,1068.23,1053.09,1074.05,1052.49,-1.62,-17.33,6421950,27265793024.0,2.01,1.24
2021-09-27,1058.7,1031.44,1068.53,1022.57,-2.06,-21.65,6496756,29418027008.0,4.36,1.26
2021-09-28,1030.28,1027.67,1044.7,1021.13,-0.37,-3.77,4734918,22856475136.0,2.29,0.92
2021-09-29,1019.01,996.56,1019.36,994.08,-3.03,-31.11,5759338,25911118848.0,2.46,1.11
2021-09-30,1001.94,1024.6,1026.07,1000.56,2.81,28.04,4565241,21755625984.0,2.56,0.88
2021-10-08,1039.08,1025.82,1042.94,1020.73,0.12,1.22,5408146,25761176064.0,2.17,1.05
2021-10-11,1026.93,1018.22,1033.4,1014.68,-0.74,-7.6,4510682,22355649536.0,1.82,0.87
2021-10-12,1017.02,990.1,1023.04,981.46,-2.76,-28.12,5342731,24061962240.0,4.08,1.03
2021-10-13,992.11,1010.32,1011.6,985.87,2.04,20.22,4806290,22405195264.0,2.6,0.93
2021-10-14,1007.25,1015.4,1019.87,1004.37,0.5,5.08,4376021,20617173760.0,1.53,0.85
2021-10-15,1017.78,1032.0,1038.53,1010.23,1.63,16.6,6517205,30598252032.0,2.79,1.26
2021-10-18,1028.51,1032.96,1032.96,1016.62,0.09,0.96,5799349,27614107392.0,1.58,1.12
2021-10-19,1030.47,1034.02,1036.49,1027.43,0.1,1.06,5494012,24874861568.0,0.88,1.06
2021-10-20,1030.65,1034.64,1041.17,1028.3,0.06,0.62,6052200,25803229184.0,1.24,1.17
2021-10-21,1033.31,1019.56,1033.31,1015.85,-1.46,-15.08,5688640,23801937408.0,1.69,1.1
2021-10-22,1022.36,1037.26,1050.47,1022.34,1.74,17.7,6562052,32732448768.0,2.76,1.27
2021-10-25,1034.53,1050.3,1050.3,1027.91,1.26,13.04,5629632,27013824768.0,2.16,1.09
2021-10-26,1048.26,1043.41,1056.02,1037.82,-0.66,-6.89,6271117,28302057984.0,1.73,1.21
2021-10-27,1040.4,1026.3,1040.53,1022.21,-1.64,-17.11,6446690,28615909632.0,1.76,1.25
2021-10-28,1022.43,998.34,1030.11,996.7,-2.72,-27.96,6524740,29754210560.0,3.26,1.26
2021-10-29,998.52,1032.06,1033.09,998.52,3.38,33.72,7198776,33541731584.0,3.46,1.39
2021-11-01,1027.33,1047.66,1048.78,1026.23,1.51,15.6,6966118,33995160320.0,2.18,1.35
2021-11-02,1047.96,1045.33,1068.41,1037.9,-0.22,-2.33,8509343,40818007040.0,2.91,1.65
2021-11-03,1049.11,1045.82,1058.72,1034.26,0.05,0.49,6623973,32180968960.0,2.34,1.28
2021-11-04,1047.2,1059.49,1063.93,1047.2,1.31,13.67,6313042,29361363200.0,1.6,1.22
2021-11-05,1068.21,1053.69,1075.07,1052.9,-0.55,-5.8,6762422,31154922240.0,2.09,1.31
2021-11-08,1049.02,1049.03,1049.84,1030.81,-0.44,-4.66,5934060,27564590080.0,1.81,1.15
2021-11-09,1050.23,1085.23,1086.06,1050.1,3.45,36.2,6870564,33027860224.0,3.43,1.33
2021-11-10,1080.39,1099.54,1099.54,1074.66,1.32,14.31,7004925,32967701248.0,2.29,1.36
2021-11-11,1093.5,1133.84,1146.21,1091.97,3.12,34.3,8790322,46115931648.0,4.93,1.7
2021-11-12,1127.85,1132.86,1136.28,1123.47,-0.09,-0.98,6941746,34716018176.0,1.13,1.34
2021-11-15,1135.04,1120.61,1139.09,1119.0,-1.08,-12.25,6353417,29789280000.0,1.77,1.23
2021-11-16,1117.14,1103.4,1125.7,1101.71,-1.54,-17.21,5965259,27319433728.0,2.14,1.15
2021-11-17,1105.53,1125.8,1125.94,1102.48,2.03,22.4,5392523,25364201728.0,2.13,1.04
2021-11-18,1124.6,1117.38,1131.89,1115.14,-0.75,-8.42,5413889,24535122688.0,1.49,1.05
2021-11-19,1117.56,1127.54,1130.75,1114.17,0.91,10.16,5894726,27458179840.0,1.48,1.14
2021-11-22,1130.14,1179.45,1180.29,1130.14,4.6,51.91,8474093,41002575616.0,4.45,1.64
2021-11-23,1179.77,1180.16,1191.51,1177.37,0.06,0.71,8218407,39062967552.0,1.2,1.59
2021-11-24,1177.87,1180.24,1199.48,1176.26,0.01,0.08,7389160,34364495360.0,1.97,1.43
2021-11-25,1177.99,1180.62,1195.93,1172.22,0.03,0.38,7645635,31954072320.0,2.01,1.48
2021-11-26,1180.07,1170.8,1181.62,1164.7,-0.83,-9.82,7112656,30202646784.0,1.43,1.38
2021-11-29,1155.7,1180.59,1182.8,1153.82,0.84,9.79,6745608,27850849792.0,2.48,1.31
2021-11-30,1189.03,1192.29,1200.68,1181.94,0.99,11.7,7014739,30151101184.0,1.59,1.36
2021-12-01,1188.83,1196.48,1203.94,1186.69,0.35,4.19,7023359,29578471936.0,1.45,1.36
2021-12-02,1195.96,1181.87,1200.04,1180.29,-1.22,-14.61,6508543,29552095488.0,1.65,1.26
2021-12-03,1185.37,1194.82,1198.98,1185.13,1.1,12.95,6857037,37127241984.0,1.17,1.33
2021-12-06,1196.42,1165.22,1196.42,1164.18,-2.48,-29.6,6549735,29012429824.0,2.7,1.27
2021-12-07,1170.59,1133.44,1172.38,1127.67,-2.73,-31.78,6929732,29450338560.0,3.84,1.34
2021-12-08,1139.71,1161.8,1162.68,1139.45,2.5,28.36,6073500,27119251456.0,2.05,1.18
2021-12-09,1160.98,1156.8,1161.98,1152.13,-0.43,-5.0,5537895,24895895552.0,0.85,1.07
2021-12-10,1153.49,1159.84,1161.53,1149.69,0.26,3.04,6418306,31160756736.0,1.02,1.24
2021-12-13,1161.14,1157.89,1161.73,1147.46,-0.17,-1.95,5356788,23580939008.0,1.23,1.04
2021-12-14,1154.52,1163.33,1166.56,1148.3,0.47,5.44,4517570,21314545664.0,1.58,0.87
2021-12-15,1163.14,1150.78,1167.91,1150.77,-1.08,-12.55,5498130,22783675136.0,1.47,1.06
2021-12-16,1153.43,1159.75,1165.96,1153.43,0.78,8.97,5240423,23055282688.0,1.09,1.01
2021-12-17,1156.07,1124.8,1156.07,1124.79,-3.01,-34.95,5586632,25349119232.0,2.7,1.08
2021-12-20,1121.47,1106.37,1131.06,1105.81,-1.64,-18.43,4892758,22058273792.0,2.24,0.95
2021-12-21,1106.22,1119.59,1120.54,1104.56,1.19,13.22,3889894,17696307456.0,1.44,0.75
2021-12-22,1122.49,1125.54,1133.04,1118.53,0.53,5.95,4748238,20298763008.0,1.3,0.92
2021-12-23,1128.42,1122.94,1129.36,1119.74,-0.23,-2.6,4200809,17314314240.0,0.85,0.81
2021-12-24,1122.93,1100.0,1126.12,1099.43,-2.04,-22.94,4533673,20378838528.0,2.38,0.88
2021-12-27,1100.01,1103.37,1109.45,1096.67,0.31,3.37,3906818,16862655744.0,1.16,0.76
2021-12-28,1105.39,1117.06,1117.2,1105.39,1.24,13.69,3661587,16839464704.0,1.07,0.71
2021-12-29,1118.5,1111.84,1120.86,1107.72,-0.47,-5.22,4133902,17522056704.0,1.18,0.8
2021-12-30,1112.23,1133.3,1139.31,1112.23,1.93,21.46,5781698,21519510528.0,2.44,1.12
2021-12-31,1135.96,1137.22,1139.46,1129.04,0.35,3.92,5508147,20342454528.0,0.92,1.07
2022-01-04,1143.31,1124.34,1144.09,1115.87,-1.13,-12.88,5816714,25739508736.0,2.48,1.13
2022-01-05,1122.02,1094.02,1123.46,1087.44,-2.7,-30.32,6126925,26782814464.0,3.2,1.19
2022-01-06,1089.3,1096.24,1108.24,1081.07,0.2,2.22,5438121,22115347968.0,2.48,1.05
2022-01-07,1095.19,1076.38,1101.82,1075.99,-1.81,-19.86,5054819,19631684096.0,2.36,0.98
2022-01-10,1077.26,1085.55,1093.87,1063.09,0.85,9.17,4917654,20635642624.0,2.86,0.95
2022-01-11,1086.08,1065.04,1086.53,1062.91,-1.89,-20.51,5377970,22801930240.0,2.18,1.04
2022-01-12,1068.98,1078.36,1078.4,1067.99,1.25,13.32,4751548,21294733312.0,0.98,0.92
2022-01-13,1078.13,1059.96,1078.13,1059.96,-1.71,-18.4,4922191,19240123904.0,1.68,0.95
2022-01-14,1057.45,1073.57,1082.29,1055.38,1.28,13.61,4810167,21484780288.0,2.54,0.93
2022-01-17,1074.97,1094.8,1097.65,1074.97,1.98,21.23,4520020,22243277312.0,2.11,0.87
2022-01-18,1093.66,1091.21,1108.66,1086.11,-0.33,-3.59,4564676,21372688896.0,2.06,0.88
2022-01-19,1087.55,1073.48,1088.3,1068.45,-1.62,-17.73,3916007,17275518208.0,1.82,0.76
2022-01-20,1074.52,1046.81,1076.18,1046.23,-2.48,-26.67,4540873,17789996544.0,2.79,0.88
2022-01-21,1045.98,1028.79,1048.09,1028.08,-1.72,-18.02,3760931,16547170304.0,1.91,0.73
2022-01-24,1026.66,1043.46,1047.46,1025.7,1.43,14.67,3453371,16232610304.0,2.12,0.67
2022-01-25,1040.65,1014.91,1050.75,1014.91,-2.74,-28.55,4447132,18026278400.0,3.43,0.86
2022-01-26,1020.37,1029.38,1030.33,1013.25,1.43,14.47,4150790,17725109504.0,1.68,0.8
2022-01-27,1028.09,994.17,1033.26,993.87,-3.42,-35.21,4116385,17776382976.0,3.83,0.8
2022-01-28,998.1,989.05,1007.85,982.99,-0.52,-5.12,3789384,16093780736.0,2.5,0.73
2022-02-07,1004.89,999.81,1014.77,995.2,1.09,10.76,3821361,15881009920.0,1.98,0.74
2022-02-08,997.95,990.97,998.05,971.76,-0.88,-8.84,3955048,18163437312.0,2.63,0.77
2022-02-09,992.09,999.25,999.25,978.55,0.84,8.28,4152517,18305991168.0,2.09,0.8
2022-02-10,1001.06,992.83,1005.42,988.97,-0.64,-6.42,3980129,17044920832.0,1.65,0.77
2022-02-11,989.72,968.71,989.72,966.56,-2.43,-24.12,4074909,16881059840.0,2.33,0.79
2022-02-14,962.62,967.08,980.49,955.13,-0.17,-1.63,3909532,16160464384.0,2.62,0.76
2022-02-15,971.37,998.33,998.41,971.37,3.23,31.25,3769701,18242515712.0,2.8,0.73
2022-02-16,1004.23,999.66,1005.53,993.64,0.13,1.33,3310811,14837465600.0,1.19,0.64
2022-02-17,998.64,1014.34,1024.14,996.79,1.47,14.68,5193093,19747605504.0,2.74,1.01
2022-02-18,1006.54,1005.81,1008.82,1001.09,-0.84,-8.53,3605077,14075915520.0,0.76,0.7
2022-02-21,1005.36,1008.6,1011.27,1001.08,0.28,2.79,3752273,15030276608.0,1.01,0.73
2022-02-22,1004.2,1011.4,1015.42,988.76,0.28,2.8,4743595,19246435072.0,2.64,0.92
2022-02-23,1010.27,1068.14,1069.08,1010.09,5.61,56.74,6928581,29682211584.0,5.83,1.34
2022-02-24,1067.82,1053.87,1075.71,1034.23,-1.34,-14.27,8105174,33382199552.0,3.88,1.57
2022-02-25,1069.33,1059.29,1079.74,1055.64,0.51,5.42,5580300,25055975680.0,2.29,1.08
2022-02-28,1059.86,1071.73,1072.98,1055.14,1.17,12.44,4650323,20005764864.0,1.68,0.9
2022-03-01,1072.73,1064.81,1075.52,1056.94,-0.65,-6.92,4514564,19602787584.0,1.73,0.87
2022-03-02,1058.67,1056.48,1058.67,1046.08,-0.78,-8.33,3615882,16643285248.0,1.18,0.7
2022-03-03,1062.77,1038.7,1064.27,1038.4,-1.68,-17.78,3806216,16455788800.0,2.45,0.74
2022-03-04,1030.8,1035.14,1058.37,1029.06,-0.34,-3.56,4276820,19549627904.0,2.82,0.83
2022-03-07,1029.27,1005.44,1030.48,1000.89,-2.87,-29.7,4448254,19392183040.0,2.86,0.86
2022-03-08,1007.14,1005.47,1031.41,987.02,0.0,0.03,5412438,23848379136.0,4.41,1.05
2022-03-09,1011.26,1009.98,1027.47,973.1,0.45,4.51,6524015,28817459968.0,5.41,1.26
2022-03-10,1035.58,1019.86,1040.48,1019.18,0.98,9.88,5976222,28317449216.0,2.11,1.16
2022-03-11,1005.51,1013.4,1014.93,987.7,-0.63,-6.46,5441401,24643773952.0,2.67,1.05
2022-03-14,1002.01,981.9,1002.26,981.9,-3.11,-31.5,4187614,18403849728.0,2.01,0.81
2022-03-15,971.99,945.97,991.76,945.97,-3.66,-35.93,5747241,25323202304.0,4.66,1.11
2022-03-16,964.86,987.05,987.15,930.29,4.34,41.08,6459187,28526582784.0,6.01,1.25
2022-03-17,1004.33,1009.84,1032.06,1004.03,2.31,22.79,7014152,33171191808.0,2.84,1.36
2022-03-18,1006.2,1007.82,1013.56,997.02,-0.2,-2.02,4557645,19795614464.0,1.64,0.88
2022-03-21,1009.63,1021.18,1027.87,1006.46,1.33,13.36,4591824,20073309696.0,2.12,0.89
2022-03-22,1020.35,1009.85,1020.44,1006.33,-1.11,-11.33,6212225,18478952960.0,1.38,1.2
2022-03-23,1012.21,1012.54,1016.89,1005.75,0.27,2.69,4731228,15937612800.0,1.1,0.92
2022-03-24,1006.3,993.44,1006.43,988.54,-1.89,-19.1,4037484,15341434112.0,1.77,0.78
2022-03-25,1000.24,981.01,1009.6,980.87,-1.25,-12.43,4008999,16315415552.0,2.89,0.78
2022-03-28,970.78,969.52,979.27,963.35,-1.17,-11.49,3690121,14612396544.0,1.62,0.71
2022-03-29,973.49,952.93,975.98,949.93,-1.71,-16.59,3759031,15088862720.0,2.69,0.73
2022-03-30,958.21,975.54,975.54,958.21,2.37,22.61,3941279,17074127360.0,1.82,0.76
2022-03-31,973.21,959.17,974.38,956.78,-1.68,-16.37,5013556,18748889856.0,1.8,0.97
2022-04-01,955.04,958.45,966.24,948.09,-0.08,-0.72,4246236,15280079104.0,1.89,0.82
2022-04-06,954.43,938.64,954.43,932.44,-2.07,-19.81,4380809,16626860800.0,2.29,0.85
2022-04-07,934.5,915.54,938.76,915.54,-2.46,-23.1,4172099,14821691136.0,2.47,0.81
2022-04-08,918.6,920.77,929.8,903.27,0.57,5.23,4475995,17485927168.0,2.9,0.87
2022-04-11,915.11,881.68,915.11,877.08,-4.25,-39.09,4794195,18325952000.0,4.13,0.93
2022-04-12,881.03,894.21,894.21,867.74,1.42,12.53,4153360,15751388928.0,3.0,0.8
2022-04-13,890.03,872.35,890.24,872.35,-2.44,-21.86,3659500,13475838720.0,2.0,0.71
2022-04-14,878.2,889.41,895.78,869.64,1.96,17.06,4214527,17381779712.0,3.0,0.82
2022-04-15,880.44,876.47,884.04,867.19,-1.45,-12.94,4060863,16073581312.0,1.89,0.79
2022-04-18,871.02,897.63,900.12,868.11,2.41,21.16,3835506,16268023296.0,3.65,0.74
2022-04-19,896.27,888.9,901.08,885.01,-0.97,-8.73,3401329,14792082688.0,1.79,0.66
2022-04-20,889.92,877.64,897.08,874.88,-1.27,-11.26,3247463,12825661952.0,2.5,0.63
2022-04-21,873.12,851.45,889.63,849.31,-2.98,-26.19,4634914,15702735360.0,4.59,0.9
2022-04-22,845.04,826.51,849.62,826.15,-2.93,-24.94,4660396,16065833728.0,2.76,0.9
2022-04-25,810.89,757.29,810.89,756.69,-8.37,-69.22,5341311,16960129280.0,6.56,1.03
2022-04-26,759.43,733.18,765.9,731.12,-3.18,-24.11,4940435,14694405376.0,4.59,0.96
2022-04-27,722.77,776.52,777.25,720.02,5.91,43.34,5837326,19306621440.0,7.81,1.13
2022-04-28,771.59,766.46,780.06,757.12,-1.3,-10.06,4800502,16992607744.0,2.95,0.93
2022-04-29,775.27,806.35,808.27,772.35,5.2,39.89,5376623,19901190144.0,4.69,1.04
2022-05-05,809.15,820.72,829.44,806.83,1.78,14.37,5415021,20417057536.0,2.8,1.05
2022-05-06,798.91,810.46,822.3,796.98,-1.25,-10.26,4095011,14330925056.0,3.09,0.79
2022-05-09,807.24,813.98,821.98,806.66,0.43,3.52,3074302,11765973760.0,1.89,0.6
2022-05-10,803.91,842.79,849.64,800.71,3.54,28.81,4894240,20040231424.0,6.01,0.95
2022-05-11,844.24,863.49,884.54,843.26,2.46,20.7,6318578,25592196864.0,4.9,1.22
2022-05-12,857.66,874.07,882.12,857.58,1.23,10.58,4530401,17811732224.0,2.84,0.88
2022-05-13,879.24,875.08,883.38,869.52,0.12,1.01,3774257,14176169216.0,1.59,0.73
2022-05-16,881.15,870.99,889.59,867.45,-0.47,-4.09,3707939,13691212800.0,2.53,0.72
2022-05-17,870.81,889.72,891.94,865.6,2.15,18.73,4363471,18247438848.0,3.02,0.84
2022-05-18,890.4,893.35,902.83,887.1,0.41,3.63,3925236,16188823296.0,1.77,0.76
2022-05-19,878.36,910.82,912.57,877.31,1.96,17.47,5199088,19712511488.0,3.95,1.01
2022-05-20,910.85,916.49,918.36,904.51,0.62,5.67,4220426,16686616320.0,1.52,0.82
2022-05-23,918.11,925.46,926.18,912.11,0.98,8.97,3988826,16202248704.0,1.54,0.77
2022-05-24,924.44,883.65,927.45,883.65,-4.52,-41.81,4798217,18260501504.0,4.73,0.93
2022-05-25,884.47,889.55,898.6,880.28,0.67,5.9,3499568,13033862144.0,2.07,0.68
2022-05-26,890.03,886.34,892.75,868.55,-0.36,-3.21,3492910,13579544064.0,2.72,0.68
2022-05-27,891.26,881.26,901.14,875.28,-0.57,-5.08,3450060,13210635264.0,2.92,0.67
2022-05-30,884.72,897.49,898.03,878.95,1.84,16.23,3684130,13688304384.0,2.17,0.71
2022-05-31,897.32,920.36,920.36,884.32,2.55,22.87,4995950,19943789568.0,4.02,0.97
2022-06-01,917.61,926.6,932.59,915.32,0.68,6.24,4148018,16945854464.0,1.88,0.8
2022-06-02,926.57,966.62,967.22,922.22,4.32,40.02,5669198,24907687168.0,4.86,1.1
2022-06-06,974.38,996.16,1001.55,974.38,3.06,29.54,7257803,30473831936.0,2.81,1.4
2022-06-07,993.81,981.23,998.18,973.79,-1.5,-14.93,5534332,23814204928.0,2.45,1.07
2022-06-08,979.96,974.34,990.41,956.71,-0.7,-6.89,5217050,22472134400.0,3.43,1.01
2022-06-09,973.53,947.38,973.81,942.13,-2.77,-26.96,4836888,21407990528.0,3.25,0.94
2022-06-10,940.53,968.74,970.91,940.09,2.25,21.36,5651038,24758752000.0,3.25,1.09
2022-06-13,961.39,970.24,974.8,958.18,0.15,1.5,5471122,22728502272.0,1.72,1.06
2022-06-14,959.06,953.0,959.06,924.67,-1.78,-17.24,5832908,24523528192.0,3.54,1.13
2022-06-15,953.39,957.99,977.01,953.35,0.52,4.99,6684445,25937459712.0,2.48,1.29
2022-06-16,958.51,981.0,990.91,958.51,2.4,23.01,6813048,25823449088.0,3.38,1.32
2022-06-17,973.18,980.78,983.75,963.9,-0.02,-0.22,5821601,23912864684.0,2.02,1.13
2022-06-20,983.28,984.67,996.89,976.01,0.4,3.89,5619942,23699629741.0,2.13,1.09
2022-06-21,985.45,976.32,988.14,966.54,-0.85,-8.35,5479495,22688345132.0,2.19,1.06
2022-06-22,977.06,955.3,977.21,955.3,-2.15,-21.02,5190363,21691102384.0,2.24,1.0
2022-06-23,954.33,983.48,983.58,954.33,2.95,28.18,5255224,22156122381.0,3.06,1.02
2022-06-24,984.61,994.35,1003.36,983.13,1.11,10.87,5694072,23839846077.0,2.06,1.1
2022-06-27,999.28,1007.92,1011.69,996.04,1.36,13.57,6478239,28770388448.0,1.57,1.25
2022-06-28,1007.21,1035.37,1036.38,991.44,2.72,27.45,8199115,35611901248.0,4.46,1.59
2022-06-29,1030.47,1007.88,1047.31,1007.82,-2.66,-27.49,9471592,42691486726.0,3.81,1.83
2022-06-30,1012.89,1033.84,1037.92,1012.83,2.58,25.96,7901829,35201130269.0,2.49,1.53
2022-07-01,1035.21,1030.31,1043.18,1023.43,-0.34,-3.53,6897400,33356710404.0,1.91,1.34
2022-07-04,1023.33,1010.08,1023.43,994.68,-1.96,-20.23,7337235,35181552951.0,2.79,1.42
2022-07-05,1010.55,1005.34,1019.98,991.48,-0.47,-4.74,6583754,30397172057.0,2.82,1.27
2022-07-06,1004.18,1026.29,1043.95,1002.38,2.08,20.95,7080977,37320395488.0,4.13,1.37
2022-07-07,1028.78,1029.45,1030.42,1011.95,0.31,3.16,5814350,27924836156.0,1.8,1.13
2022-07-08,1035.13,1029.62,1045.74,1027.96,0.02,0.17,6178499,27811978937.0,1.73,1.2
2022-07-11,1023.81,1008.06,1023.91,1000.27,-2.09,-21.56,6380076,27550939019.0,2.3,1.24
2022-07-12,1009.04,979.44,1014.28,979.41,-2.84,-28.62,5149848,25412944513.0,3.46,1.0
2022-07-13,978.3,976.03,984.68,963.47,-0.35,-3.41,4371995,19256087107.0,2.17,0.85
2022-07-14,973.24,993.19,1001.32,971.02,1.76,17.16,5268672,21049188385.0,3.1,1.02
2022-07-15,991.55,992.5,1014.34,990.43,-0.07,-0.69,6105233,24702022627.0,2.41,1.18
2022-07-18,993.41,997.53,998.94,978.1,0.51,5.03,6055655,25055264142.0,2.1,1.17
2022-07-19,996.63,999.0,1005.55,987.36,0.15,1.47,5343657,20653525982.0,1.82,1.03
2022-07-20,1003.9,1011.37,1018.46,1003.44,1.24,12.37,5979482,20874615182.0,1.5,1.16
2022-07-21,1008.73,1030.78,1045.93,1001.74,1.92,19.41,7793720,33356727802.0,4.37,1.51
2022-07-22,1032.88,1013.02,1034.45,1005.23,-1.72,-17.76,5714578,22878427256.0,2.83,1.11
2022-07-25,1010.16,1001.87,1023.16,999.23,-1.1,-11.15,4330515,17055158697.0,2.36,0.84
2022-07-26,1001.36,1013.62,1014.22,987.58,1.17,11.75,4053652,16743108701.0,2.66,0.78
2022-07-27,1011.59,1018.31,1021.73,1007.51,0.46,4.69,4333392,17107874211.0,1.4,0.84
2022-07-28,1026.03,1045.06,1047.72,1026.03,2.63,26.75,6273109,23911560630.0,2.13,1.21
2022-07-29,1045.54,1027.21,1046.57,1025.32,-1.71,-17.85,5565263,22421630546.0,2.03,1.08
2022-08-01,1023.05,1049.79,1049.86,1008.48,2.2,22.58,5492482,22579097270.0,4.03,1.06
2022-08-02,1034.11,1034.65,1052.43,1015.45,-1.44,-15.14,7339622,29616806629.0,3.52,1.42
2022-08-03,1041.25,1060.86,1091.05,1040.78,2.53,26.21,9294057,38659314681.0,4.86,1.8
2022-08-04,1072.04,1089.11,1099.59,1070.58,2.66,28.25,7998420,32724338634.0,2.73,1.55
2022-08-05,1090.1,1152.32,1152.55,1086.2,5.8,63.21,11943686,49918158645.0,6.09,2.31
2022-08-08,1154.52,1153.78,1156.26,1129.53,0.13,1.46,10108989,44509819881.0,2.32,1.96
2022-08-09,1143.63,1166.68,1166.73,1126.38,1.12,12.9,8879630,37157974663.0,3.5,1.72
2022-08-10,1150.61,1171.67,1187.74,1145.9,0.43,4.99,9127768,37900051864.0,3.59,1.77
2022-08-11,1176.72,1187.22,1195.78,1176.72,1.33,15.55,8636966,35033754952.0,1.63,1.67
2022-08-12,1181.66,1153.99,1191.22,1153.96,-2.8,-33.23,7921486,31769307995.0,3.14,1.53
2022-08-15,1156.7,1164.71,1169.81,1155.85,0.93,10.72,7461956,31580370491.0,1.21,1.44
2022-08-16,1163.96,1161.6,1174.97,1152.16,-0.27,-3.11,6918647,29565361851.0,1.96,1.34
2022-08-17,1162.79,1158.91,1164.01,1148.86,-0.23,-2.69,6322697,26003141314.0,1.3,1.22
2022-08-18,1155.35,1181.52,1184.17,1150.1,1.95,22.61,7216757,28515656502.0,2.94,1.4
2022-08-19,1181.43,1141.8,1193.27,1141.8,-3.36,-39.72,7201568,28182143993.0,4.36,1.39
2022-08-22,1135.79,1151.24,1152.69,1131.59,0.83,9.44,5650406,23107936468.0,1.85,1.09
2022-08-23,1146.74,1150.28,1155.87,1142.37,-0.08,-0.96,5200337,21525548963.0,1.17,1.01
2022-08-24,1149.61,1089.42,1149.61,1086.63,-5.29,-60.86,7235065,27412517490.0,5.48,1.4
2022-08-25,1093.82,1070.48,1098.49,1058.15,-1.74,-18.94,5505324,21157754852.0,3.7,1.07
2022-08-26,1075.75,1060.45,1086.64,1058.09,-0.94,-10.03,5281117,20432993918.0,2.67,1.02
2022-08-29,1045.49,1072.28,1079.6,1044.18,1.12,11.83,4645327,18195799406.0,3.34,0.9
2022-08-30,1076.18,1070.44,1086.45,1065.13,-0.17,-1.84,4359014,17649702546.0,1.99,0.84
2022-08-31,1067.35,1038.88,1074.92,1035.79,-2.95,-31.56,5206478,20855281595.0,3.66,1.01
2022-09-01,1040.7,1028.94,1051.45,1025.76,-0.96,-9.94,3986644,16617894268.0,2.47,0.77
2022-09-02,1031.65,1051.8,1056.84,1027.23,2.22,22.86,4057581,16627247907.0,2.88,0.79
2022-09-05,1047.72,1054.26,1065.97,1031.55,0.23,2.46,4422852,18106465916.0,3.27,0.86
2022-09-06,1057.23,1073.75,1074.67,1050.42,1.85,19.49,4633218,18467356114.0,2.3,0.9
2022-09-07,1073.4,1103.35,1114.5,1073.4,2.76,29.6,5658866,24019103469.0,3.83,1.1
2022-09-08,1102.27,1093.08,1109.63,1092.44,-0.93,-10.27,4060027,17372049136.0,1.56,0.79
