日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-08-23,2874.03,2882.15,2899.1,2863.83,-0.08,-2.45,3520335,6585846528.0,1.22,0.5
2016-08-24,2882.7,2881.33,2895.92,2868.56,-0.03,-0.82,2931471,5332560128.0,0.95,0.42
2016-08-25,2861.46,2848.84,2861.46,2829.05,-1.13,-32.49,2947448,5022215168.0,1.12,0.42
2016-08-26,2849.04,2843.14,2863.44,2838.65,-0.2,-5.7,2048401,3422798944.0,0.87,0.29
2016-08-29,2840.57,2830.13,2845.41,2822.65,-0.46,-13.01,1760299,2884992880.0,0.8,0.25
2016-08-30,2833.7,2830.46,2841.26,2824.42,0.01,0.33,1589524,2508591984.0,0.6,0.23
2016-08-31,2834.29,2841.17,2847.44,2823.63,0.38,10.71,1930180,3356282416.0,0.84,0.28
2016-09-01,2840.94,2824.07,2857.01,2823.85,-0.6,-17.1,2296924,3876800080.0,1.17,0.33
2016-09-02,2816.71,2833.83,2837.49,2814.26,0.35,9.76,2086047,3492618272.0,0.82,0.3
2016-09-05,2835.81,2832.13,2845.11,2824.16,-0.06,-1.7,1704966,2901813104.0,0.74,0.24
2016-09-06,2830.43,2837.38,2840.54,2801.54,0.19,5.25,2257998,3616298368.0,1.38,0.32
2016-09-07,2837.08,2830.53,2845.21,2827.89,-0.24,-6.85,2050656,3390477104.0,0.61,0.29
2016-09-08,2832.72,2858.39,2863.91,2829.21,0.98,27.86,2209809,3605657824.0,1.23,0.32
2016-09-09,2853.66,2854.59,2870.49,2847.4,-0.13,-3.8,2739260,4853853440.0,0.81,0.39
2016-09-12,2858.45,2876.97,2897.83,2845.92,0.78,22.38,3930842,5096000512.0,1.82,0.56
2016-09-13,2868.59,2845.65,2871.4,2825.23,-1.09,-31.32,1916902,2788510480.0,1.6,0.27
2016-09-14,2818.92,2811.07,2827.59,2801.49,-1.22,-34.58,1800405,2811225296.0,0.92,0.26
2016-09-19,2812.77,2821.56,2828.6,2807.68,0.37,10.49,1559055,2512910496.0,0.74,0.22
2016-09-20,2824.39,2815.63,2824.64,2808.69,-0.21,-5.93,1229197,1887798832.0,0.57,0.18
2016-09-21,2814.49,2820.74,2827.69,2812.05,0.18,5.11,1787431,2536108112.0,0.56,0.26
2016-09-22,2825.6,2828.1,2842.97,2822.34,0.26,7.36,1763096,2712846688.0,0.73,0.25
2016-09-23,2830.23,2819.17,2835.28,2812.19,-0.32,-8.93,1598720,2674993984.0,0.82,0.23
2016-09-26,2822.63,2745.39,2825.73,2745.33,-2.62,-73.78,2088418,3017754944.0,2.85,0.3
2016-09-27,2743.26,2759.18,2761.61,2737.0,0.5,13.79,1345680,1899958432.0,0.9,0.19
2016-09-28,2766.1,2746.58,2766.1,2741.03,-0.46,-12.6,1038020,1531915344.0,0.91,0.15
2016-09-29,2747.32,2750.35,2762.76,2746.71,0.14,3.77,1238063,1868512512.0,0.58,0.18
2016-09-30,2749.22,2759.55,2763.56,2746.08,0.33,9.2,1236777,1843162768.0,0.64,0.18
2016-10-10,2770.52,2789.01,2791.94,2757.52,1.07,29.46,1810367,2651511664.0,1.25,0.26
2016-10-11,2797.26,2820.97,2823.93,2789.85,1.15,31.96,3209904,4797137408.0,1.22,0.46
2016-10-12,2815.85,2813.03,2824.55,2805.59,-0.28,-7.94,2679768,3969655536.0,0.67,0.38
2016-10-13,2813.26,2816.19,2818.67,2802.66,0.11,3.16,2132119,3177185616.0,0.57,0.3
2016-10-14,2814.31,2808.61,2816.68,2793.43,-0.27,-7.58,2737415,4011954416.0,0.83,0.39
2016-10-17,2812.58,2785.49,2816.89,2782.58,-0.82,-23.12,2770481,4011807184.0,1.22,0.4
2016-10-18,2785.59,2815.69,2818.86,2780.5,1.08,30.2,2308940,3246530576.0,1.38,0.33
2016-10-19,2818.48,2810.5,2822.68,2801.11,-0.18,-5.19,1991433,2891307472.0,0.77,0.28
2016-10-20,2810.57,2804.51,2812.49,2795.94,-0.21,-5.99,1825499,2844043456.0,0.59,0.26
2016-10-21,2804.03,2813.81,2831.69,2795.04,0.33,9.3,2028858,2791657408.0,1.31,0.29
2016-10-24,2819.81,2829.89,2851.72,2803.89,0.57,16.08,2528112,3417203296.0,1.7,0.36
2016-10-25,2831.98,2832.99,2840.45,2824.33,0.11,3.1,2867029,4355712512.0,0.57,0.41
2016-10-26,2834.5,2819.74,2834.51,2813.28,-0.47,-13.25,2216227,3437421760.0,0.75,0.32
2016-10-27,2819.47,2807.81,2820.05,2803.91,-0.42,-11.93,1549853,2351256912.0,0.57,0.22
2016-10-28,2807.09,2800.74,2821.97,2797.03,-0.25,-7.07,1926982,2937472448.0,0.89,0.28
2016-10-31,2797.4,2796.09,2800.45,2782.08,-0.17,-4.65,1597240,2487958352.0,0.66,0.23
2016-11-01,2808.55,2806.99,2812.51,2798.53,0.39,10.9,1687252,2477900752.0,0.5,0.24
2016-11-02,2802.64,2791.5,2807.83,2786.88,-0.55,-15.49,2458420,3493902464.0,0.75,0.35
2016-11-03,2788.13,2805.88,2812.74,2783.88,0.52,14.38,3295052,4745143296.0,1.03,0.47
2016-11-04,2803.65,2795.02,2811.51,2790.32,-0.39,-10.86,2379662,3530029296.0,0.76,0.34
2016-11-07,2795.05,2789.19,2800.35,2783.18,-0.21,-5.83,1705763,2481902768.0,0.61,0.24
2016-11-08,2802.54,2800.59,2810.1,2793.47,0.41,11.4,2310523,3329259664.0,0.6,0.33
2016-11-09,2801.73,2778.15,2805.17,2758.52,-0.8,-22.44,2746197,3928068848.0,1.67,0.39
2016-11-10,2793.57,2815.27,2818.3,2792.26,1.34,37.12,3134756,4828303616.0,0.94,0.45
2016-11-11,2813.31,2839.24,2842.99,2812.33,0.85,23.97,3948416,6306241024.0,1.09,0.56
2016-11-14,2836.75,2843.4,2860.57,2830.18,0.15,4.16,3438317,5115001344.0,1.07,0.49
2016-11-15,2849.28,2858.31,2868.33,2847.72,0.52,14.91,3197011,4811981824.0,0.72,0.46
2016-11-16,2870.68,2883.61,2892.71,2861.02,0.89,25.3,4133438,6390598144.0,1.11,0.59
2016-11-17,2885.66,2890.52,2893.76,2865.47,0.24,6.91,4067113,5690073344.0,0.98,0.58
2016-11-18,2886.89,2864.02,2886.89,2859.14,-0.92,-26.5,3957689,5697361920.0,0.96,0.57
2016-11-21,2861.79,2877.7,2889.87,2858.38,0.48,13.68,3645718,5319837184.0,1.1,0.52
2016-11-22,2879.7,2903.9,2914.53,2876.82,0.91,26.2,4277344,6165467648.0,1.31,0.61
2016-11-23,2911.48,2893.08,2920.57,2887.85,-0.37,-10.82,3578338,5078637056.0,1.13,0.51
2016-11-24,2896.41,2890.5,2916.01,2881.07,-0.09,-2.58,4241004,6234362368.0,1.21,0.61
2016-11-25,2890.96,2893.59,2899.71,2857.16,0.11,3.09,3470938,4945361408.0,1.47,0.5
2016-11-28,2896.54,2899.05,2903.62,2884.79,0.19,5.46,3887487,5799967232.0,0.65,0.56
2016-11-29,2890.09,2906.12,2923.52,2885.22,0.24,7.07,4087467,5739961088.0,1.32,0.58
2016-11-30,2897.77,2861.13,2903.28,2852.94,-1.55,-44.99,2815458,3978418304.0,1.73,0.4
2016-12-01,2864.52,2884.68,2897.15,2858.48,0.82,23.55,2443902,3522860704.0,1.35,0.35
2016-12-02,2876.11,2852.76,2893.28,2841.36,-1.11,-31.92,2607995,3635572704.0,1.8,0.37
2016-12-05,2819.83,2840.01,2845.84,2811.49,-0.45,-12.75,1925134,2660996912.0,1.2,0.28
2016-12-06,2844.07,2820.6,2849.66,2817.28,-0.68,-19.41,1627960,2290731664.0,1.14,0.23
2016-12-07,2820.15,2830.16,2834.69,2804.77,0.34,9.56,1693881,2398157200.0,1.06,0.24
2016-12-08,2830.55,2812.42,2833.32,2808.14,-0.63,-17.74,2116618,3003270992.0,0.89,0.3
2016-12-09,2810.8,2809.53,2817.33,2800.43,-0.1,-2.89,2069836,3009358080.0,0.6,0.3
2016-12-12,2803.77,2733.36,2810.97,2711.77,-2.71,-76.17,3725058,5006721280.0,3.53,0.53
2016-12-13,2720.66,2729.49,2737.24,2704.49,-0.14,-3.87,2192034,3011992096.0,1.2,0.31
2016-12-14,2727.95,2717.5,2747.83,2711.41,-0.44,-11.99,2855784,4053656112.0,1.33,0.41
2016-12-15,2714.17,2729.5,2751.33,2712.02,0.44,12.0,2258076,3393722336.0,1.45,0.32
2016-12-16,2727.47,2749.08,2754.02,2727.47,0.72,19.58,2419831,3805942304.0,0.97,0.35
2016-12-19,2757.95,2756.93,2768.4,2746.59,0.29,7.85,2303983,3886831520.0,0.79,0.33
2016-12-20,2750.14,2741.09,2753.62,2721.27,-0.57,-15.84,1777394,2770030480.0,1.17,0.25
2016-12-21,2742.2,2754.25,2754.6,2734.17,0.48,13.16,1716751,2476848352.0,0.75,0.25
2016-12-22,2750.75,2771.31,2784.02,2742.65,0.62,17.06,2866697,4336600320.0,1.5,0.41
2016-12-23,2762.84,2738.51,2768.55,2729.13,-1.18,-32.8,2083655,3079481536.0,1.42,0.3
2016-12-26,2729.62,2736.56,2739.35,2700.6,-0.07,-1.95,1520441,2167278944.0,1.42,0.22
2016-12-27,2735.05,2735.9,2759.7,2722.47,-0.02,-0.66,1905350,2851407024.0,1.36,0.27
2016-12-28,2733.41,2744.97,2762.68,2730.58,0.33,9.07,2489135,3567052928.0,1.17,0.36
2016-12-29,2742.03,2727.83,2750.94,2727.14,-0.62,-17.14,1804252,2620909152.0,0.87,0.26
2016-12-30,2733.85,2737.6,2740.57,2717.39,0.36,9.77,1774388,2604826176.0,0.85,0.25
2017-01-03,2739.61,2756.65,2764.5,2736.22,0.7,19.05,1869681,2711551712.0,1.03,0.27
2017-01-04,2759.39,2777.08,2782.08,2754.76,0.74,20.43,2198480,3226170128.0,0.99,0.31
2017-01-05,2779.55,2801.76,2835.08,2758.17,0.89,24.68,2718465,4181815984.0,2.77,0.39
2017-01-06,2792.93,2796.41,2808.76,2786.12,-0.19,-5.35,3140757,4954765312.0,0.81,0.45
2017-01-09,2789.95,2805.0,2805.11,2789.13,0.31,8.59,2268944,3490668240.0,0.57,0.32
2017-01-10,2802.89,2792.62,2809.18,2791.8,-0.44,-12.38,2578293,3848447712.0,0.62,0.37
2017-01-11,2795.67,2764.64,2801.08,2764.43,-1.0,-27.98,1875177,2794747984.0,1.31,0.27
2017-01-12,2770.29,2776.62,2811.21,2770.29,0.43,11.98,2703570,3838250720.0,1.48,0.39
2017-01-13,2768.93,2770.63,2801.64,2765.66,-0.22,-5.99,2631669,3551761184.0,1.3,0.38
2017-01-16,2773.11,2763.55,2774.82,2701.71,-0.26,-7.08,3816630,5158245376.0,2.64,0.55
2017-01-17,2744.08,2755.84,2757.94,2713.5,-0.28,-7.71,1801683,2392539712.0,1.61,0.26
2017-01-18,2744.34,2755.75,2770.23,2743.1,0.0,-0.09,1517410,2011274464.0,0.98,0.22
2017-01-19,2745.89,2735.53,2766.63,2727.39,-0.73,-20.22,1294780,1792038016.0,1.42,0.19
2017-01-20,2735.65,2767.88,2768.52,2730.61,1.18,32.35,1347234,1778267072.0,1.39,0.19
2017-01-23,2769.47,2774.0,2780.55,2763.58,0.22,6.12,1191646,1608381152.0,0.61,0.17
2017-01-24,2773.91,2763.81,2780.3,2758.11,-0.37,-10.19,1011890,1329502048.0,0.8,0.14
2017-01-25,2759.45,2771.14,2776.79,2755.46,0.27,7.33,1100724,1484824576.0,0.77,0.16
2017-01-26,2773.55,2767.85,2784.83,2761.22,-0.12,-3.29,1096246,1371546528.0,0.85,0.16
2017-02-03,2771.32,2752.49,2775.18,2747.59,-0.55,-15.36,823208,1130081104.0,1.0,0.12
2017-02-06,2762.65,2795.15,2799.46,2761.69,1.55,42.66,1838555,2450743472.0,1.37,0.26
2017-02-07,2793.41,2801.61,2809.57,2781.63,0.23,6.46,1809741,2476125696.0,1.0,0.26
2017-02-08,2800.2,2811.78,2814.25,2780.41,0.36,10.17,1707548,2293943136.0,1.21,0.24
2017-02-09,2810.3,2803.73,2819.21,2792.71,-0.29,-8.05,1809369,2439960384.0,0.94,0.26
2017-02-10,2800.16,2806.14,2817.13,2793.71,0.09,2.41,1869645,2504663264.0,0.84,0.27
2017-02-13,2804.07,2816.9,2819.69,2797.39,0.38,10.76,1929783,2648952432.0,0.79,0.28
2017-02-14,2815.42,2833.66,2840.34,2802.65,0.59,16.76,2244549,3123370864.0,1.34,0.32
2017-02-15,2837.31,3017.27,3033.31,2836.28,6.48,183.61,6537755,8647026432.0,6.95,0.93
2017-02-16,3052.38,3092.33,3123.45,3051.28,2.49,75.06,6334925,7969363200.0,2.39,0.91
2017-02-17,3058.69,3006.62,3058.98,3003.07,-2.77,-85.71,5867818,7343337472.0,1.81,0.84
2017-02-20,3006.06,3030.67,3032.39,2983.57,0.8,24.05,3772918,4783008512.0,1.62,0.54
2017-02-21,3030.5,3019.42,3033.8,3010.57,-0.37,-11.25,3594001,4697796352.0,0.77,0.51
2017-02-22,3024.32,3006.7,3024.79,2983.9,-0.42,-12.72,3057600,3910385952.0,1.35,0.44
2017-02-23,2998.34,2990.21,2998.34,2974.84,-0.55,-16.49,2858321,4038146160.0,0.78,0.41
2017-02-24,2983.48,3047.87,3061.73,2980.67,1.93,57.66,3313613,3911214832.0,2.71,0.47
2017-02-27,3047.62,2997.03,3047.85,2991.55,-1.67,-50.84,2601227,3452602656.0,1.85,0.37
2017-02-28,2985.23,2999.56,3015.1,2982.87,0.08,2.53,2404023,3219738272.0,1.08,0.34
2017-03-01,2996.52,3006.15,3027.4,2986.86,0.22,6.59,3007512,4202762480.0,1.35,0.43
2017-03-02,2995.61,2964.57,3009.91,2958.66,-1.38,-41.58,2797412,3664956240.0,1.7,0.4
2017-03-03,2959.69,2967.06,2979.45,2956.5,0.08,2.49,2530230,3367036432.0,0.77,0.36
2017-03-06,2957.36,2979.29,2982.37,2950.2,0.41,12.23,1881771,2557519040.0,1.08,0.27
2017-03-07,2981.36,2981.38,2986.79,2962.08,0.07,2.09,1958923,2791354144.0,0.83,0.28
2017-03-08,2970.32,2963.89,2976.69,2953.19,-0.59,-17.49,1871607,2561753520.0,0.79,0.27
2017-03-09,2954.36,2908.91,2954.66,2890.21,-1.85,-54.98,2184035,2808144384.0,2.17,0.31
2017-03-10,2911.54,2888.34,2917.27,2882.69,-0.71,-20.57,1574348,2135413728.0,1.19,0.23
2017-03-13,2883.09,2889.22,2892.05,2854.44,0.03,0.88,2037762,2786007840.0,1.3,0.29
2017-03-14,2891.59,2884.72,2897.65,2875.2,-0.16,-4.5,1710283,2274492640.0,0.78,0.24
2017-03-15,2882.03,2889.54,2889.66,2869.37,0.17,4.82,1589213,2177686272.0,0.7,0.23
2017-03-16,2892.7,2904.89,2919.54,2892.7,0.53,15.35,2188843,2913007504.0,0.93,0.31
2017-03-17,2908.36,2868.82,2912.89,2861.69,-1.24,-36.07,1953386,2605321216.0,1.76,0.28
2017-03-20,2873.87,2882.02,2884.76,2859.57,0.46,13.2,1618531,2134674816.0,0.88,0.23
2017-03-21,2882.02,2897.09,2899.82,2880.19,0.52,15.07,1552638,2074665344.0,0.68,0.22
2017-03-22,2886.85,2886.14,2891.54,2861.38,-0.38,-10.95,2157169,2874444352.0,1.04,0.31
2017-03-23,2888.74,2875.04,2894.96,2853.56,-0.38,-11.1,1857485,2575862272.0,1.43,0.27
2017-03-24,2871.45,2940.02,2947.41,2865.15,2.26,64.98,2376964,2792468992.0,2.86,0.34
2017-03-27,2955.02,2974.91,3011.26,2955.02,1.19,34.89,3330085,4338322688.0,1.91,0.48
2017-03-28,2972.17,2946.82,2980.04,2935.28,-0.94,-28.09,1879990,2500927536.0,1.5,0.27
2017-03-29,2947.7,3000.79,3058.7,2947.7,1.83,53.97,3088555,3716919696.0,3.77,0.44
2017-03-30,2998.89,2956.86,3024.18,2938.49,-1.46,-43.93,3040595,3816939072.0,2.86,0.43
2017-03-31,2978.97,2925.95,2979.04,2916.75,-1.05,-30.91,2038688,2728300880.0,2.11,0.29
2017-04-05,2926.83,2967.79,2968.07,2920.13,1.43,41.84,2335957,3314997296.0,1.64,0.33
2017-04-06,2964.32,2993.78,3015.66,2944.08,0.88,25.99,2282900,2949912240.0,2.41,0.33
2017-04-07,2988.82,2980.87,2996.11,2970.35,-0.43,-12.91,2503074,3408031600.0,0.86,0.36
2017-04-10,2977.29,2961.67,2978.34,2953.22,-0.64,-19.2,2258558,3084572944.0,0.84,0.32
2017-04-11,2953.73,2997.11,2997.11,2942.05,1.2,35.44,2708270,3574972160.0,1.86,0.39
2017-04-12,2985.5,3053.11,3076.24,2980.52,1.87,56.0,4613819,6618248704.0,3.19,0.66
2017-04-13,3029.98,3029.28,3072.44,3018.99,-0.78,-23.83,2653477,3888553632.0,1.75,0.38
2017-04-14,3031.31,2973.84,3031.41,2945.53,-1.83,-55.44,2531918,3404897552.0,2.83,0.36
2017-04-17,2967.16,2972.51,2975.26,2941.88,-0.04,-1.33,1817769,2482248512.0,1.12,0.26
2017-04-18,2973.31,2948.3,2982.7,2944.92,-0.81,-24.21,1878217,2828389168.0,1.27,0.27
2017-04-19,2929.73,2920.72,2934.43,2876.27,-0.94,-27.58,2236015,3268778800.0,1.97,0.32
2017-04-20,2919.74,2920.74,2941.78,2907.76,0.0,0.02,1459607,2134011264.0,1.16,0.21
2017-04-21,2921.14,2939.54,2939.59,2898.81,0.64,18.8,1306100,1876661248.0,1.4,0.19
2017-04-24,2928.28,2928.08,2933.67,2873.11,-0.39,-11.46,1919634,2652301696.0,2.06,0.27
2017-04-25,2912.34,2895.16,2936.44,2894.66,-1.12,-32.92,1232216,1688117440.0,1.43,0.18
2017-04-26,2895.97,2859.36,2900.26,2857.81,-1.24,-35.8,1563215,1883636288.0,1.47,0.22
2017-04-27,2853.27,2878.03,2880.72,2799.05,0.65,18.67,2113590,2471472432.0,2.86,0.3
2017-04-28,2893.02,2886.08,2893.02,2860.64,0.28,8.05,1497150,1973736640.0,1.13,0.21
2017-05-02,2879.52,2850.81,2881.32,2846.13,-1.22,-35.27,1542300,2089032528.0,1.22,0.22
2017-05-03,2844.54,2840.07,2864.07,2819.75,-0.38,-10.74,1990416,2616813584.0,1.55,0.28
2017-05-04,2822.44,2827.44,2835.07,2788.49,-0.44,-12.63,1571851,2101026384.0,1.64,0.22
2017-05-05,2819.62,2821.19,2824.76,2793.23,-0.22,-6.25,1527244,2075348352.0,1.12,0.22
2017-05-08,2810.47,2833.68,2847.26,2785.28,0.44,12.49,1584344,2126752048.0,2.2,0.23
2017-05-09,2823.19,2825.37,2839.95,2807.12,-0.29,-8.31,1271446,1724765552.0,1.16,0.18
2017-05-10,2824.61,2789.58,2830.52,2761.81,-1.27,-35.79,1631602,1943483216.0,2.43,0.23
2017-05-11,2765.65,2795.49,2808.66,2738.02,0.21,5.91,1975979,2292647936.0,2.53,0.28
2017-05-12,2781.78,2800.26,2829.86,2769.75,0.17,4.77,1269068,1498476400.0,2.15,0.18
2017-05-15,2800.16,2819.75,2823.48,2796.6,0.7,19.49,1104022,1390814384.0,0.96,0.16
2017-05-16,2817.26,2860.14,2860.14,2797.66,1.43,40.39,1670954,2167460176.0,2.22,0.24
2017-05-17,2861.02,2859.01,2879.29,2855.42,-0.04,-1.13,1654073,2037156688.0,0.83,0.24
2017-05-18,2844.7,2857.34,2868.31,2833.02,-0.06,-1.67,1241816,1530579024.0,1.23,0.18
2017-05-19,2856.79,2856.72,2865.65,2833.46,-0.02,-0.62,1337540,1778908640.0,1.13,0.19
2017-05-22,2835.64,2839.31,2847.37,2798.65,-0.61,-17.41,1523309,1867866400.0,1.71,0.22
2017-05-23,2830.85,2831.67,2834.54,2790.37,-0.27,-7.64,1901694,2487341696.0,1.56,0.27
2017-05-24,2820.23,2836.77,2836.81,2782.33,0.18,5.1,1439671,1896961408.0,1.92,0.21
2017-05-25,2825.09,2844.69,2854.94,2814.6,0.28,7.92,1528584,2034755520.0,1.42,0.22
2017-05-26,2844.94,2855.08,2860.7,2834.91,0.37,10.39,1283943,1684559952.0,0.91,0.18
2017-05-31,2869.58,2882.24,2896.55,2863.88,0.95,27.16,1584486,2195917568.0,1.14,0.23
2017-06-01,2882.27,2882.01,2888.21,2850.2,-0.01,-0.23,1930088,2595184032.0,1.32,0.28
2017-06-02,2874.46,2857.94,2880.03,2844.81,-0.84,-24.07,1545839,1908383280.0,1.22,0.22
2017-06-05,2862.22,2843.98,2867.32,2830.88,-0.49,-13.96,1413423,1723978896.0,1.28,0.2
2017-06-06,2847.81,2854.66,2857.02,2833.82,0.38,10.68,1118837,1389060656.0,0.82,0.16
2017-06-07,2856.27,2871.69,2877.26,2845.6,0.6,17.03,1806329,2233757024.0,1.11,0.26
2017-06-08,2869.85,2869.13,2876.98,2866.73,-0.09,-2.56,1259018,2005875728.0,0.36,0.18
2017-06-09,2867.42,2882.55,2887.32,2863.29,0.47,13.42,2432890,3328685568.0,0.84,0.35
2017-06-12,2874.31,2863.23,2878.7,2861.81,-0.67,-19.32,1943834,2711459664.0,0.59,0.28
2017-06-13,2854.26,2855.84,2870.1,2827.26,-0.26,-7.39,1711184,2037854016.0,1.5,0.24
2017-06-14,2854.68,2868.35,2887.83,2854.68,0.44,12.51,1535505,2007549744.0,1.16,0.22
2017-06-15,2868.64,2880.78,2885.5,2851.8,0.43,12.43,2209992,3074749760.0,1.17,0.32
2017-06-16,2878.17,2871.09,2890.85,2867.63,-0.34,-9.69,1805686,2544153232.0,0.81,0.26
2017-06-19,2875.11,2891.61,2904.83,2875.11,0.71,20.52,1970628,2779866656.0,1.04,0.28
2017-06-20,2895.47,2895.64,2903.32,2883.07,0.14,4.03,2114394,3171419248.0,0.7,0.3
2017-06-21,2901.1,2917.81,2920.53,2894.01,0.77,22.17,2573609,3763711760.0,0.92,0.37
2017-06-22,2909.44,2940.43,2973.48,2909.44,0.78,22.62,3854263,5570878976.0,2.19,0.55
2017-06-23,2926.2,2937.34,2939.56,2883.96,-0.11,-3.09,2985810,4194331616.0,1.89,0.43
2017-06-26,2932.56,2954.6,2966.31,2930.66,0.59,17.26,2434525,3460034304.0,1.21,0.35
2017-06-27,2963.08,2952.1,2970.39,2941.37,-0.08,-2.5,2166435,2999315472.0,0.98,0.31
2017-06-28,2949.41,2925.4,2949.55,2920.95,-0.9,-26.7,1883014,2702881024.0,0.97,0.27
2017-06-29,2930.11,2927.46,2933.97,2918.69,0.07,2.06,1352271,1826179600.0,0.52,0.19
2017-06-30,2920.17,2934.84,2935.87,2909.44,0.25,7.38,1632795,2099458288.0,0.9,0.23
2017-07-03,2932.92,2960.08,2960.42,2932.8,0.86,25.24,1660677,2240730032.0,0.94,0.24
2017-07-04,2955.96,2944.6,2959.73,2936.17,-0.52,-15.48,1781707,2435642400.0,0.8,0.25
2017-07-05,2940.71,2957.45,2957.94,2934.0,0.44,12.85,1692056,2075931280.0,0.81,0.24
2017-07-06,2961.63,2953.65,2965.24,2932.68,-0.13,-3.8,1909820,2384528144.0,1.1,0.27
2017-07-07,2951.3,2986.46,2987.85,2943.7,1.11,32.81,2146001,2837178176.0,1.49,0.31
2017-07-10,2983.44,2992.22,3009.06,2969.79,0.19,5.76,2713025,3655312192.0,1.31,0.39
2017-07-11,2969.21,2959.36,2992.98,2958.2,-1.1,-32.86,2090953,2808671744.0,1.16,0.3
2017-07-12,2964.88,2960.42,2981.17,2924.78,0.04,1.06,2161103,2872321312.0,1.91,0.31
2017-07-13,2962.81,2967.95,2967.95,2949.07,0.25,7.53,1818245,2362591584.0,0.64,0.26
2017-07-14,2974.19,2950.1,2974.19,2937.59,-0.6,-17.85,1756689,2270032368.0,1.23,0.25
2017-07-17,2947.25,2788.94,2947.25,2776.26,-5.46,-161.16,2878688,3600099232.0,5.8,0.41
2017-07-18,2783.01,2808.46,2811.19,2775.37,0.7,19.52,1596436,2011133424.0,1.28,0.23
2017-07-19,2807.68,2854.46,2855.32,2799.84,1.64,46.0,2470020,3171304912.0,1.98,0.35
2017-07-20,2854.41,2871.17,2883.18,2851.6,0.59,16.71,2029448,2566716432.0,1.11,0.29
2017-07-21,2861.07,2868.64,2881.02,2861.07,-0.09,-2.53,1697774,2219064336.0,0.69,0.24
2017-07-24,2864.37,2872.09,2877.63,2858.39,0.12,3.45,1626686,2039571824.0,0.67,0.23
2017-07-25,2871.8,2859.03,2882.62,2845.44,-0.45,-13.06,1749241,2171593632.0,1.29,0.25
2017-07-26,2849.46,2855.62,2863.99,2839.65,-0.12,-3.41,1536287,2098773024.0,0.85,0.22
2017-07-27,2848.14,2895.23,2898.53,2841.76,1.39,39.61,2411509,2968944576.0,1.99,0.34
2017-07-28,2883.19,2884.68,2893.28,2880.22,-0.36,-10.55,1628832,1947490000.0,0.45,0.23
2017-07-31,2895.39,2906.81,2908.37,2883.12,0.77,22.13,2065339,2514119552.0,0.88,0.3
2017-08-01,2910.9,2956.13,2986.75,2910.9,1.7,49.32,2729178,3526581344.0,2.61,0.39
2017-08-02,2953.77,2916.3,2953.77,2915.29,-1.35,-39.83,2494707,2823627696.0,1.3,0.36
2017-08-03,2909.44,2930.2,2936.78,2909.44,0.48,13.9,2042729,2561817936.0,0.94,0.29
2017-08-04,2926.04,2919.28,2948.71,2918.99,-0.37,-10.92,2048038,2631129904.0,1.01,0.29
2017-08-07,2914.91,2932.55,2933.28,2911.43,0.45,13.27,1347886,1761601968.0,0.75,0.19
2017-08-08,2926.75,2931.45,2935.27,2919.12,-0.04,-1.1,1503609,2007372720.0,0.55,0.21
2017-08-09,2925.66,2926.21,2937.44,2908.13,-0.18,-5.24,1331874,1740858048.0,1.0,0.19
2017-08-10,2925.29,2929.12,2933.33,2898.26,0.1,2.91,1655459,2180747440.0,1.2,0.24
2017-08-11,2909.05,2883.7,2913.25,2880.43,-1.55,-45.42,1652110,2167876816.0,1.12,0.24
2017-08-14,2882.05,2914.2,2914.46,2881.46,1.06,30.5,1253328,1728915984.0,1.14,0.18
2017-08-15,2908.3,2919.4,2923.73,2907.85,0.18,5.2,1208638,1767087712.0,0.54,0.17
2017-08-16,2918.71,2923.76,2924.38,2904.31,0.15,4.36,1492251,2036800880.0,0.69,0.21
2017-08-17,2922.96,2952.61,2953.6,2922.7,0.99,28.85,1704509,2260414304.0,1.06,0.24
2017-08-18,2942.1,2983.05,2997.7,2932.63,1.03,30.44,2128882,2832045920.0,2.2,0.3
2017-08-21,2988.19,2999.73,3009.92,2988.19,0.56,16.68,1877298,2378821712.0,0.73,0.27
2017-08-22,2999.4,2980.27,3002.37,2974.26,-0.65,-19.46,1872247,2904648656.0,0.94,0.27
2017-08-23,2978.24,2954.59,2978.24,2944.93,-0.86,-25.68,1491111,2177681856.0,1.12,0.21
2017-08-24,2957.0,2956.16,2999.84,2942.87,0.05,1.57,1830660,2388047616.0,1.93,0.26
2017-08-25,2951.52,2978.89,2980.83,2946.02,0.77,22.73,1599829,2117194768.0,1.18,0.23
2017-08-28,2977.95,3016.31,3027.89,2977.95,1.26,37.42,2347109,3352567120.0,1.68,0.34
2017-08-29,3021.39,3026.3,3036.89,3013.87,0.33,9.99,2114763,2963190656.0,0.76,0.3
2017-08-30,3037.07,3076.46,3090.77,3037.07,1.66,50.16,2636773,3746152176.0,1.77,0.38
2017-08-31,3076.87,3089.18,3089.67,3064.82,0.41,12.72,2172501,3282992256.0,0.81,0.31
2017-09-01,3092.53,3081.93,3096.7,3067.27,-0.23,-7.25,2760315,3797293760.0,0.95,0.39
2017-09-04,3078.77,3066.37,3078.77,3055.3,-0.5,-15.56,2385580,3310925200.0,0.76,0.34
2017-09-05,3071.75,3067.76,3077.32,3057.78,0.05,1.39,2646526,3280552016.0,0.64,0.38
