日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-04-26,2151.85,2175.1,2175.24,2149.9,1.14,24.56,2653396,5291708928.0,1.18,0.15
2016-04-27,2182.9,2160.1,2185.69,2158.43,-0.69,-15.0,3088335,6004714496.0,1.25,0.17
2016-04-28,2163.31,2162.22,2168.13,2138.37,0.1,2.12,2987662,5554503936.0,1.38,0.17
2016-04-29,2151.61,2150.27,2165.15,2146.43,-0.55,-11.95,2611919,4842716928.0,0.87,0.14
2016-05-03,2145.42,2177.18,2184.17,2136.52,1.25,26.91,3963089,7373933824.0,2.22,0.22
2016-05-04,2175.78,2177.51,2186.73,2171.0,0.02,0.33,3828541,7332276480.0,0.72,0.21
2016-05-05,2171.16,2179.31,2183.33,2164.92,0.08,1.8,3333461,6154036224.0,0.85,0.19
2016-05-06,2180.89,2123.13,2185.66,2123.13,-2.58,-56.18,5039975,9565823744.0,2.87,0.28
2016-05-09,2111.3,2068.91,2111.3,2062.86,-2.55,-54.22,3929125,7163497216.0,2.28,0.22
2016-05-10,2063.78,2070.74,2082.34,2063.15,0.09,1.83,2421825,4441736192.0,0.93,0.13
2016-05-11,2082.53,2068.84,2091.68,2062.56,-0.09,-1.9,2700254,4759177216.0,1.41,0.15
2016-05-12,2050.75,2069.53,2075.1,2023.77,0.03,0.69,3103125,5984507392.0,2.48,0.17
2016-05-13,2062.6,2064.08,2079.48,2057.07,-0.26,-5.45,2384675,4649812992.0,1.08,0.13
2016-05-16,2057.92,2077.97,2078.48,2047.87,0.67,13.89,2656544,4684050432.0,1.48,0.15
2016-05-17,2079.29,2087.39,2100.2,2061.65,0.45,9.42,3159263,5685987072.0,1.86,0.18
2016-05-18,2072.19,2061.2,2073.1,2047.86,-1.25,-26.19,3818363,7038945536.0,1.21,0.21
2016-05-19,2058.64,2068.28,2088.25,2058.64,0.34,7.08,2885109,5082810368.0,1.44,0.16
2016-05-20,2058.23,2080.49,2080.7,2051.41,0.59,12.21,2421497,4155825632.0,1.42,0.13
2016-05-23,2081.31,2091.86,2098.39,2081.31,0.55,11.37,2768663,5049465344.0,0.82,0.15
2016-05-24,2089.26,2070.66,2089.26,2061.79,-1.01,-21.2,2176228,3767544704.0,1.31,0.12
2016-05-25,2083.71,2067.44,2092.02,2063.96,-0.16,-3.22,2135947,3604302512.0,1.36,0.12
2016-05-26,2066.31,2071.1,2076.52,2042.06,0.18,3.66,2579155,4426221824.0,1.67,0.14
2016-05-27,2072.23,2071.42,2080.19,2065.69,0.02,0.32,2327543,4237431184.0,0.7,0.13
2016-05-30,2072.9,2085.33,2092.23,2061.34,0.67,13.91,2865803,5071795200.0,1.49,0.16
2016-05-31,2085.42,2156.44,2158.29,2085.42,3.41,71.11,5547385,10628013312.0,3.49,0.31
2016-06-01,2155.66,2147.08,2162.29,2145.04,-0.43,-9.36,4361931,8245820672.0,0.8,0.24
2016-06-02,2144.44,2148.58,2152.57,2135.7,0.07,1.5,3312027,5880226304.0,0.79,0.18
2016-06-03,2153.08,2159.31,2168.15,2139.61,0.5,10.73,4406610,7880267264.0,1.33,0.24
2016-06-06,2162.7,2156.78,2166.82,2149.84,-0.12,-2.53,3821601,6322189312.0,0.79,0.21
2016-06-07,2159.04,2158.15,2162.87,2147.42,0.06,1.37,3069479,5409303808.0,0.72,0.17
2016-06-08,2155.98,2150.12,2158.94,2135.73,-0.37,-8.03,3090523,5474295040.0,1.08,0.17
2016-06-13,2129.55,2068.52,2129.55,2067.54,-3.8,-81.6,3806679,6820727040.0,2.88,0.21
2016-06-14,2062.87,2078.3,2079.85,2058.09,0.47,9.78,2331198,4164763712.0,1.05,0.13
2016-06-15,2056.86,2109.27,2116.89,2055.63,1.49,30.97,3082054,5546881280.0,2.95,0.17
2016-06-16,2109.27,2093.95,2109.57,2091.86,-0.73,-15.32,2777588,5011358464.0,0.84,0.15
2016-06-17,2098.94,2114.71,2127.87,2098.94,0.99,20.76,3200809,5813854720.0,1.38,0.18
2016-06-20,2124.28,2120.99,2124.31,2102.89,0.3,6.28,2886790,4941999616.0,1.01,0.16
2016-06-21,2127.78,2110.6,2146.78,2104.55,-0.49,-10.39,3254886,6017150976.0,1.99,0.18
2016-06-22,2104.83,2127.95,2127.96,2102.93,0.82,17.35,2735881,4841937920.0,1.19,0.15
2016-06-23,2126.29,2124.12,2129.84,2113.56,-0.18,-3.83,3256133,5652048128.0,0.77,0.18
2016-06-24,2121.1,2098.32,2136.48,2061.63,-1.21,-25.8,4325726,7739942912.0,3.52,0.24
2016-06-27,2091.13,2127.47,2127.98,2089.33,1.39,29.15,3881241,6940973824.0,1.84,0.22
2016-06-28,2121.11,2150.23,2151.09,2116.42,1.07,22.76,4511259,7787521280.0,1.63,0.25
2016-06-29,2156.4,2172.36,2173.44,2154.2,1.03,22.13,5312375,9245263872.0,0.89,0.29
2016-06-30,2172.32,2166.73,2178.37,2159.22,-0.26,-5.63,3685853,6842519040.0,0.88,0.2
2016-07-01,2169.75,2168.14,2175.96,2161.08,0.07,1.41,3418945,6468784896.0,0.69,0.19
2016-07-04,2159.11,2194.3,2202.07,2156.14,1.21,26.16,4381246,8163504384.0,2.12,0.24
2016-07-05,2195.53,2197.35,2198.14,2185.16,0.14,3.05,3841977,6809227520.0,0.59,0.21
2016-07-06,2194.37,2198.5,2198.92,2182.67,0.05,1.15,3658077,6159408384.0,0.74,0.2
2016-07-07,2197.93,2194.18,2205.34,2182.63,-0.2,-4.32,3988617,7040434176.0,1.03,0.22
2016-07-08,2193.67,2186.62,2194.17,2181.37,-0.34,-7.56,2984975,5528908800.0,0.58,0.17
2016-07-11,2189.36,2184.34,2203.71,2181.6,-0.1,-2.28,3790782,6626191616.0,1.01,0.21
2016-07-12,2181.76,2221.59,2221.95,2175.93,1.71,37.25,4630371,8895033344.0,2.11,0.26
2016-07-13,2226.73,2230.81,2241.12,2221.14,0.42,9.22,4797138,9102931712.0,0.9,0.27
2016-07-14,2224.82,2238.05,2238.05,2222.45,0.32,7.24,4080522,6794417664.0,0.7,0.23
2016-07-15,2234.34,2238.73,2243.06,2230.21,0.03,0.68,4294867,7157068288.0,0.57,0.24
2016-07-18,2236.94,2241.12,2251.76,2234.92,0.11,2.39,4846061,8532702208.0,0.75,0.27
2016-07-19,2238.68,2242.79,2242.89,2223.61,0.07,1.67,4690547,8151543040.0,0.86,0.26
2016-07-20,2242.97,2239.81,2246.82,2230.11,-0.13,-2.98,4006485,7024308480.0,0.75,0.22
2016-07-21,2238.34,2243.26,2255.15,2235.25,0.15,3.45,4727072,8244874752.0,0.89,0.26
2016-07-22,2238.87,2231.46,2241.41,2228.24,-0.53,-11.8,3744111,7004340992.0,0.59,0.21
2016-07-25,2228.22,2239.62,2244.12,2225.57,0.37,8.16,3847173,7266653952.0,0.83,0.21
2016-07-26,2238.94,2253.87,2254.05,2238.42,0.64,14.25,3497757,7182227200.0,0.7,0.19
2016-07-27,2254.86,2220.94,2256.64,2180.08,-1.46,-32.93,6268924,12602607104.0,3.4,0.35
2016-07-28,2212.08,2212.23,2218.68,2200.16,-0.39,-8.71,4261051,8170945536.0,0.83,0.24
2016-07-29,2211.98,2202.71,2216.6,2198.5,-0.43,-9.52,3112917,6123950080.0,0.82,0.17
2016-08-01,2193.08,2180.41,2194.89,2169.38,-1.01,-22.3,3044373,5644700928.0,1.16,0.17
2016-08-02,2175.32,2190.76,2190.81,2175.25,0.47,10.35,3469955,5387510016.0,0.71,0.19
2016-08-03,2183.84,2199.83,2203.43,2180.46,0.41,9.07,4508709,7199134464.0,1.05,0.25
2016-08-04,2196.15,2202.53,2203.76,2186.53,0.12,2.7,3378619,5723785728.0,0.78,0.19
2016-08-05,2201.67,2198.92,2210.58,2198.73,-0.16,-3.61,3106079,5480802304.0,0.54,0.17
2016-08-08,2198.71,2217.62,2217.62,2192.42,0.85,18.7,3164298,5606289152.0,1.15,0.18
2016-08-09,2216.81,2230.12,2232.2,2214.75,0.56,12.5,3287413,6053786880.0,0.79,0.18
2016-08-10,2229.4,2217.58,2232.21,2217.29,-0.56,-12.54,3153911,5710085632.0,0.67,0.18
2016-08-11,2237.97,2228.24,2267.63,2227.77,0.48,10.66,5808544,9757873664.0,1.8,0.32
2016-08-12,2227.83,2278.38,2279.96,2227.29,2.25,50.14,7021699,10708801280.0,2.36,0.39
2016-08-15,2275.32,2349.17,2365.63,2272.43,3.11,70.79,9343271,16616533760.0,4.09,0.52
2016-08-16,2349.96,2338.84,2361.54,2326.64,-0.44,-10.33,7795782,14833776640.0,1.49,0.43
2016-08-17,2339.86,2341.94,2351.85,2325.75,0.13,3.1,6280899,11126584576.0,1.12,0.35
2016-08-18,2348.52,2360.84,2380.02,2346.41,0.81,18.9,6805586,12429081088.0,1.44,0.38
2016-08-19,2356.24,2350.58,2360.55,2333.07,-0.43,-10.26,4392736,7596348672.0,1.16,0.24
2016-08-22,2354.61,2332.53,2362.39,2330.8,-0.77,-18.05,4807473,8136412160.0,1.34,0.27
2016-08-23,2326.77,2345.45,2355.87,2326.77,0.55,12.92,3980796,7529934080.0,1.25,0.22
2016-08-24,2346.31,2324.88,2348.99,2319.96,-0.88,-20.57,3329785,6435525376.0,1.24,0.18
2016-08-25,2305.14,2308.26,2311.73,2277.74,-0.71,-16.62,4003676,7302493440.0,1.46,0.22
2016-08-26,2312.8,2312.9,2335.96,2309.4,0.2,4.64,3379549,6061289472.0,1.15,0.19
2016-08-29,2313.17,2321.8,2323.45,2301.92,0.38,8.9,3179347,5676853248.0,0.93,0.18
2016-08-30,2321.99,2321.53,2337.11,2316.29,-0.01,-0.27,3331916,5995770624.0,0.9,0.18
2016-08-31,2320.11,2321.59,2329.95,2308.93,0.0,0.06,3088975,5482733056.0,0.91,0.17
2016-09-01,2320.77,2302.99,2326.7,2301.74,-0.8,-18.6,3352042,5932409088.0,1.08,0.19
2016-09-02,2300.16,2309.81,2312.85,2296.2,0.3,6.82,3600611,6871719936.0,0.72,0.2
2016-09-05,2312.75,2310.77,2326.82,2309.03,0.04,0.96,2769817,5216849664.0,0.77,0.15
2016-09-06,2312.0,2341.42,2345.58,2296.94,1.33,30.65,3991819,7548481280.0,2.1,0.22
2016-09-07,2341.74,2339.36,2362.12,2338.64,-0.09,-2.06,3994309,7669464320.0,1.0,0.22
2016-09-08,2335.14,2351.88,2354.76,2334.12,0.54,12.52,3634404,6261335552.0,0.88,0.2
2016-09-09,2354.46,2337.97,2359.8,2337.53,-0.59,-13.91,3414305,6400550912.0,0.95,0.19
2016-09-12,2298.79,2290.25,2302.17,2270.66,-2.04,-47.72,4484652,8982741248.0,1.35,0.25
2016-09-13,2291.73,2291.88,2296.97,2275.15,0.07,1.63,2676055,4816953856.0,0.95,0.15
2016-09-14,2278.63,2275.25,2293.57,2267.8,-0.73,-16.63,2610956,4790687232.0,1.12,0.14
2016-09-19,2277.49,2308.15,2310.51,2277.49,1.45,32.9,2619416,4705542400.0,1.45,0.15
2016-09-20,2308.75,2305.69,2308.9,2299.11,-0.11,-2.46,2343244,3817027840.0,0.42,0.13
2016-09-21,2304.89,2302.95,2310.12,2296.05,-0.12,-2.74,2557308,4725283328.0,0.61,0.14
2016-09-22,2315.64,2323.96,2339.62,2315.64,0.91,21.01,3250568,6200138496.0,1.04,0.18
2016-09-23,2323.12,2315.45,2327.23,2311.63,-0.37,-8.51,2347309,4574569984.0,0.67,0.13
2016-09-26,2311.63,2274.51,2312.22,2273.62,-1.77,-40.94,2625416,5023537920.0,1.67,0.15
2016-09-27,2268.78,2293.09,2293.48,2268.48,0.82,18.58,2837726,5384821248.0,1.1,0.16
2016-09-28,2298.04,2290.88,2298.04,2283.28,-0.1,-2.21,2576409,4678236672.0,0.64,0.14
2016-09-29,2293.32,2298.4,2309.3,2290.94,0.33,7.52,2551848,4503504896.0,0.8,0.14
2016-09-30,2295.71,2305.56,2312.24,2294.03,0.31,7.16,2750510,4705152768.0,0.79,0.15
2016-10-10,2314.54,2339.67,2341.99,2302.51,1.48,34.11,4099260,7282491392.0,1.71,0.23
2016-10-11,2338.42,2344.38,2345.61,2335.52,0.2,4.71,3696103,6846189824.0,0.43,0.21
2016-10-12,2344.92,2348.54,2351.85,2341.05,0.18,4.16,3568597,6073213184.0,0.46,0.2
2016-10-13,2346.56,2355.29,2360.98,2344.18,0.29,6.75,4056608,6604194304.0,0.72,0.23
2016-10-14,2353.35,2348.67,2354.06,2336.88,-0.28,-6.62,3233699,5575495424.0,0.73,0.18
2016-10-17,2352.07,2330.16,2353.85,2328.39,-0.79,-18.51,3492584,6227856896.0,1.08,0.19
2016-10-18,2328.15,2354.17,2355.13,2327.49,1.03,24.01,3098424,5628145664.0,1.19,0.17
2016-10-19,2355.82,2346.57,2357.52,2341.21,-0.32,-7.6,2941617,5283107840.0,0.69,0.16
2016-10-20,2346.56,2347.11,2351.63,2343.05,0.02,0.54,3187142,6148737536.0,0.37,0.18
2016-10-21,2344.39,2342.89,2352.34,2329.61,-0.18,-4.22,3116332,6074334720.0,0.97,0.17
2016-10-24,2343.9,2361.09,2370.37,2339.45,0.78,18.2,3755314,7137836032.0,1.32,0.21
2016-10-25,2362.69,2369.67,2369.89,2356.07,0.36,8.58,3551755,6628685312.0,0.59,0.2
2016-10-26,2376.75,2371.86,2384.35,2367.47,0.09,2.19,4613571,7837617920.0,0.71,0.26
2016-10-27,2369.68,2361.64,2369.68,2353.71,-0.43,-10.22,3975035,6203491840.0,0.67,0.22
2016-10-28,2363.19,2351.92,2376.9,2350.02,-0.41,-9.72,3655916,6176136448.0,1.14,0.2
2016-10-31,2345.95,2353.44,2353.96,2336.51,0.06,1.52,3088913,5551342592.0,0.74,0.17
2016-11-01,2353.5,2377.52,2379.34,2350.5,1.02,24.08,2853082,5560302592.0,1.23,0.16
2016-11-02,2370.05,2356.66,2373.4,2354.84,-0.88,-20.86,2538587,4835861248.0,0.78,0.14
2016-11-03,2352.97,2373.48,2385.3,2349.54,0.71,16.82,3006842,6073291520.0,1.52,0.17
2016-11-04,2371.37,2368.47,2381.45,2362.25,-0.21,-5.01,3090222,5819880192.0,0.81,0.17
2016-11-07,2368.51,2368.74,2375.32,2363.42,0.01,0.27,2741032,5145128960.0,0.5,0.15
2016-11-08,2371.79,2375.62,2378.2,2362.25,0.29,6.88,2618120,4965178880.0,0.67,0.15
2016-11-09,2372.16,2359.7,2377.0,2332.14,-0.67,-15.92,3430046,7202958848.0,1.89,0.19
2016-11-10,2376.84,2383.62,2389.65,2375.17,1.01,23.92,3326718,6187501568.0,0.61,0.18
2016-11-11,2384.84,2392.75,2397.69,2382.11,0.38,9.13,4003889,8008663040.0,0.65,0.22
2016-11-14,2391.21,2394.53,2403.2,2386.17,0.07,1.78,4292743,8795080960.0,0.71,0.24
2016-11-15,2393.92,2406.02,2406.26,2390.96,0.48,11.49,3611079,6788060416.0,0.64,0.2
2016-11-16,2409.03,2408.24,2413.55,2405.09,0.09,2.22,3422803,6960346368.0,0.35,0.19
2016-11-17,2406.42,2405.81,2408.53,2395.81,-0.1,-2.43,2794789,5749514496.0,0.53,0.16
2016-11-18,2404.25,2402.69,2411.16,2398.67,-0.13,-3.12,3461046,6410353664.0,0.52,0.19
2016-11-21,2400.46,2429.54,2444.02,2400.07,1.12,26.85,4169093,10088155136.0,1.83,0.23
2016-11-22,2428.51,2447.09,2449.81,2428.51,0.72,17.55,3795333,8755472128.0,0.88,0.21
2016-11-23,2450.59,2440.51,2455.13,2436.51,-0.27,-6.58,4011284,7727348992.0,0.76,0.22
2016-11-24,2438.0,2453.22,2463.69,2437.51,0.52,12.71,4340335,8406928896.0,1.07,0.24
2016-11-25,2448.6,2469.76,2470.35,2430.25,0.67,16.54,4778123,9723416576.0,1.63,0.27
2016-11-28,2474.33,2465.12,2480.65,2463.69,-0.19,-4.64,4031993,9010543360.0,0.69,0.22
2016-11-29,2461.07,2455.91,2474.65,2454.66,-0.37,-9.21,4110903,8926862080.0,0.81,0.23
2016-11-30,2453.23,2435.92,2458.22,2428.66,-0.81,-19.99,3275881,7091020800.0,1.2,0.18
2016-12-01,2437.21,2445.66,2449.59,2437.18,0.4,9.74,2838335,6062937600.0,0.51,0.16
2016-12-02,2443.45,2419.55,2443.82,2414.29,-1.07,-26.11,3253159,7183738112.0,1.21,0.18
2016-12-05,2400.79,2409.79,2414.85,2397.17,-0.4,-9.76,3067523,6505440768.0,0.73,0.17
2016-12-06,2410.03,2410.23,2421.64,2409.35,0.02,0.44,2784132,5842286592.0,0.51,0.15
2016-12-07,2413.89,2435.38,2436.75,2413.56,1.04,25.15,3140179,6467600384.0,0.96,0.17
2016-12-08,2441.6,2433.88,2444.17,2431.99,-0.06,-1.5,2752663,6002333952.0,0.5,0.15
2016-12-09,2435.22,2444.94,2457.74,2431.76,0.45,11.06,4286846,9593371904.0,1.07,0.24
2016-12-12,2449.28,2390.89,2463.6,2390.2,-2.21,-54.05,5560010,12666817536.0,3.0,0.31
2016-12-13,2385.62,2388.05,2392.22,2369.19,-0.12,-2.84,3885157,8595325440.0,0.96,0.22
2016-12-14,2381.63,2387.65,2411.33,2377.16,-0.02,-0.4,3679745,8540062208.0,1.43,0.2
2016-12-15,2376.93,2365.3,2389.34,2354.57,-0.94,-22.35,3768479,8580124928.0,1.46,0.21
2016-12-16,2362.27,2371.92,2378.31,2361.93,0.28,6.62,3197465,7025841664.0,0.69,0.18
2016-12-19,2370.78,2361.23,2372.63,2360.06,-0.45,-10.69,2875119,6716598528.0,0.53,0.16
2016-12-20,2361.98,2342.02,2364.93,2334.5,-0.81,-19.21,3204385,7362003712.0,1.29,0.18
2016-12-21,2346.72,2357.34,2361.12,2346.62,0.65,15.32,2464882,5561295616.0,0.62,0.14
2016-12-22,2376.64,2390.27,2393.29,2364.52,1.4,32.93,3234985,6688121856.0,1.22,0.18
2016-12-23,2404.32,2373.25,2404.32,2369.46,-0.71,-17.02,4220951,6706660864.0,1.46,0.23
2016-12-26,2361.84,2375.87,2376.14,2334.63,0.11,2.62,3264238,6063891200.0,1.75,0.18
2016-12-27,2368.91,2371.72,2381.53,2366.52,-0.17,-4.15,2722272,5185035264.0,0.63,0.15
2016-12-28,2368.19,2363.54,2373.11,2356.72,-0.34,-8.18,2757911,5735182592.0,0.69,0.15
2016-12-29,2358.44,2356.07,2368.36,2351.77,-0.32,-7.47,2848717,5768194048.0,0.7,0.16
2016-12-30,2357.37,2363.49,2365.41,2350.78,0.31,7.42,2384635,4869466112.0,0.62,0.13
2017-01-03,2365.2,2392.89,2398.84,2365.2,1.24,29.4,2794592,5270232576.0,1.42,0.16
2017-01-04,2391.69,2402.23,2405.41,2386.06,0.39,9.34,2991857,5733510656.0,0.81,0.17
2017-01-05,2403.08,2405.42,2414.63,2399.06,0.13,3.19,3094653,5861740800.0,0.65,0.17
2017-01-06,2403.84,2384.59,2410.1,2383.34,-0.87,-20.83,2822000,5791051008.0,1.11,0.16
2017-01-09,2383.0,2390.89,2395.85,2380.36,0.26,6.3,2580460,4849635584.0,0.65,0.14
2017-01-10,2391.48,2385.48,2399.0,2383.13,-0.23,-5.41,2670319,4836433664.0,0.66,0.15
2017-01-11,2384.38,2372.31,2394.86,2370.73,-0.55,-13.17,2868830,5231484928.0,1.01,0.16
2017-01-12,2372.59,2354.66,2378.33,2354.65,-0.74,-17.65,2436105,4400273664.0,1.0,0.14
2017-01-13,2354.07,2348.84,2370.5,2340.34,-0.25,-5.82,2670747,5328257024.0,1.28,0.15
2017-01-16,2349.31,2333.99,2353.43,2289.36,-0.63,-14.85,4655137,9843538432.0,2.73,0.26
2017-01-17,2323.53,2335.75,2339.27,2306.15,0.08,1.76,2582023,4984099072.0,1.42,0.14
2017-01-18,2335.97,2338.36,2349.41,2330.11,0.11,2.61,2090188,4140409184.0,0.83,0.12
2017-01-19,2334.22,2330.57,2344.02,2324.73,-0.33,-7.79,2169141,3810386688.0,0.82,0.12
2017-01-20,2328.27,2353.53,2356.89,2326.3,0.99,22.96,2226117,4031000864.0,1.31,0.12
2017-01-23,2356.07,2366.97,2373.86,2355.72,0.57,13.44,2798251,4973742336.0,0.77,0.16
2017-01-24,2363.53,2362.19,2368.16,2357.92,-0.2,-4.78,2378874,4345783040.0,0.43,0.13
2017-01-25,2357.82,2366.7,2367.72,2355.12,0.19,4.51,2000860,4026676656.0,0.53,0.11
2017-01-26,2369.45,2378.13,2384.0,2369.45,0.48,11.43,1829376,3517024704.0,0.61,0.1
2017-02-03,2379.52,2355.68,2381.13,2352.74,-0.94,-22.45,2089212,4394995712.0,1.19,0.12
2017-02-06,2357.38,2372.61,2374.31,2352.17,0.72,16.93,2796430,6152093440.0,0.94,0.16
2017-02-07,2371.76,2379.44,2380.73,2366.14,0.29,6.83,2821389,6052593152.0,0.61,0.16
2017-02-08,2380.35,2386.78,2387.79,2367.03,0.31,7.34,2734777,5861295104.0,0.87,0.15
2017-02-09,2386.65,2401.94,2406.64,2383.41,0.64,15.16,3865873,7169275904.0,0.97,0.21
2017-02-10,2404.73,2405.46,2411.41,2401.43,0.15,3.52,3784644,6467216896.0,0.42,0.21
2017-02-13,2406.92,2410.54,2414.04,2401.49,0.21,5.08,3824336,7890655744.0,0.52,0.21
2017-02-14,2412.67,2401.2,2412.67,2395.46,-0.39,-9.34,3185940,6114774272.0,0.71,0.18
2017-02-15,2404.84,2389.93,2407.73,2387.47,-0.47,-11.27,3718490,7685549568.0,0.84,0.21
2017-02-16,2389.4,2401.03,2401.06,2387.01,0.46,11.1,3060292,5646590720.0,0.59,0.17
2017-02-17,2406.8,2380.63,2414.04,2378.32,-0.85,-20.4,3684989,6973268224.0,1.49,0.2
2017-02-20,2381.05,2407.87,2408.13,2380.45,1.14,27.24,3504683,7537842944.0,1.16,0.19
2017-02-21,2408.95,2424.91,2432.17,2406.17,0.71,17.04,4239246,7870768128.0,1.08,0.24
2017-02-22,2428.21,2430.42,2430.5,2418.56,0.23,5.51,4076296,7157862400.0,0.49,0.23
2017-02-23,2427.14,2415.85,2428.12,2405.7,-0.6,-14.57,3819055,6871416320.0,0.92,0.21
2017-02-24,2413.3,2418.07,2419.25,2406.81,0.09,2.22,2906610,5155425792.0,0.51,0.16
2017-02-27,2417.49,2408.32,2424.22,2403.85,-0.4,-9.75,3824157,7094991616.0,0.84,0.21
2017-02-28,2408.48,2415.6,2416.12,2405.43,0.3,7.28,3028436,5913126144.0,0.44,0.17
2017-03-01,2415.45,2420.73,2432.66,2413.13,0.21,5.13,3473845,6258024192.0,0.81,0.19
2017-03-02,2425.66,2400.56,2428.63,2399.54,-0.83,-20.17,3333592,6397705728.0,1.2,0.19
2017-03-03,2394.22,2406.69,2407.22,2390.83,0.26,6.13,2733870,5065500928.0,0.68,0.15
2017-03-06,2411.13,2420.15,2421.81,2406.91,0.56,13.46,3153671,5872265984.0,0.62,0.18
2017-03-07,2422.61,2434.38,2434.4,2416.5,0.59,14.23,3498046,6238362368.0,0.74,0.19
2017-03-08,2429.42,2421.63,2429.86,2417.86,-0.52,-12.75,2546706,4553395968.0,0.49,0.14
2017-03-09,2418.34,2404.43,2418.76,2395.82,-0.71,-17.2,2684073,5107628800.0,0.95,0.15
2017-03-10,2402.28,2391.75,2406.61,2390.42,-0.53,-12.68,2397570,4254832320.0,0.67,0.13
2017-03-13,2390.3,2402.6,2403.76,2374.82,0.45,10.85,3354366,5912051456.0,1.21,0.19
2017-03-14,2402.82,2399.51,2408.65,2392.78,-0.13,-3.09,3674079,6401253120.0,0.66,0.2
2017-03-15,2396.11,2397.74,2399.64,2388.5,-0.07,-1.77,3398098,6027091456.0,0.46,0.19
2017-03-16,2400.78,2407.5,2413.19,2400.78,0.41,9.76,4289709,7204032768.0,0.52,0.24
2017-03-17,2411.8,2388.86,2412.32,2383.99,-0.77,-18.64,4276039,7831729408.0,1.18,0.24
2017-03-20,2390.65,2389.41,2396.64,2376.54,0.02,0.55,3981413,6485484544.0,0.84,0.22
2017-03-21,2389.41,2395.16,2398.29,2384.56,0.24,5.75,4563425,9084406016.0,0.57,0.25
2017-03-22,2385.79,2361.92,2385.83,2348.73,-1.39,-33.24,6874216,9905997824.0,1.55,0.38
2017-03-23,2364.61,2370.53,2382.28,2345.71,0.36,8.61,5861688,11123060992.0,1.55,0.33
2017-03-24,2370.72,2374.27,2379.93,2359.99,0.16,3.74,5354249,10365842176.0,0.84,0.3
2017-03-27,2373.71,2368.86,2383.93,2362.62,-0.23,-5.41,5132899,10395414784.0,0.9,0.28
2017-03-28,2366.84,2356.54,2371.7,2354.55,-0.52,-12.32,3573283,6429911808.0,0.72,0.2
2017-03-29,2361.17,2347.87,2365.95,2339.77,-0.37,-8.67,4044295,6932329728.0,1.11,0.22
2017-03-30,2342.37,2310.89,2343.11,2303.8,-1.58,-36.98,4933103,7716026368.0,1.67,0.27
2017-03-31,2311.81,2323.84,2325.96,2308.66,0.56,12.95,4916543,7841265408.0,0.75,0.27
2017-04-05,2331.93,2354.92,2356.12,2329.2,1.34,31.08,5118913,8355388160.0,1.16,0.28
2017-04-06,2357.49,2354.19,2358.95,2346.05,-0.03,-0.73,4620960,7674151424.0,0.55,0.26
2017-04-07,2354.87,2347.39,2355.12,2344.56,-0.29,-6.8,4117314,7426128384.0,0.45,0.23
2017-04-10,2346.33,2333.54,2346.4,2330.44,-0.59,-13.85,4125774,6793395712.0,0.68,0.23
2017-04-11,2333.15,2345.38,2345.87,2307.15,0.51,11.84,5186662,8237285888.0,1.66,0.29
2017-04-12,2350.63,2337.29,2351.39,2323.33,-0.34,-8.09,3924502,7054857984.0,1.2,0.22
2017-04-13,2336.04,2358.69,2365.34,2331.61,0.92,21.4,3875140,6219782144.0,1.44,0.22
2017-04-14,2381.25,2341.99,2381.25,2338.27,-0.71,-16.7,7307438,9875673856.0,1.82,0.41
2017-04-17,2317.42,2292.25,2317.42,2282.93,-2.12,-49.74,5236584,6964708608.0,1.47,0.29
2017-04-18,2285.49,2278.35,2297.56,2274.3,-0.61,-13.9,4961002,6647775232.0,1.01,0.28
2017-04-19,2267.7,2268.2,2276.32,2245.83,-0.45,-10.15,4436332,6512487424.0,1.34,0.25
2017-04-20,2266.34,2269.68,2275.48,2259.43,0.07,1.48,3346225,5505493504.0,0.71,0.19
2017-04-21,2272.05,2268.85,2287.07,2267.83,-0.04,-0.83,3119443,5627454976.0,0.85,0.17
2017-04-24,2264.22,2237.81,2266.39,2228.49,-1.37,-31.04,3755978,6492306176.0,1.67,0.21
2017-04-25,2241.68,2251.77,2262.4,2241.21,0.62,13.96,3722158,7545507584.0,0.95,0.21
2017-04-26,2252.37,2285.33,2294.92,2252.37,1.49,33.56,4745713,11398059008.0,1.89,0.26
2017-04-27,2276.89,2290.16,2293.6,2263.91,0.21,4.83,4718365,9753457408.0,1.3,0.26
2017-04-28,2287.99,2297.19,2297.83,2287.07,0.31,7.03,3323274,6521455360.0,0.47,0.18
2017-05-02,2290.47,2289.05,2299.58,2284.22,-0.35,-8.14,3702128,7208894464.0,0.67,0.21
2017-05-03,2285.22,2284.32,2293.6,2275.38,-0.21,-4.73,3290185,6157148416.0,0.8,0.18
2017-05-04,2280.15,2281.96,2297.06,2267.84,-0.1,-2.36,3382421,6451272192.0,1.28,0.19
2017-05-05,2273.89,2251.42,2277.74,2250.91,-1.34,-30.54,3120816,6228124160.0,1.18,0.17
2017-05-08,2248.24,2235.18,2265.52,2234.22,-0.72,-16.24,3494400,7526570496.0,1.39,0.19
2017-05-09,2230.42,2252.78,2253.0,2229.51,0.79,17.6,2657265,5637170944.0,1.05,0.15
2017-05-10,2253.82,2255.54,2282.46,2252.14,0.12,2.76,3931203,10165864960.0,1.35,0.22
2017-05-11,2246.31,2243.9,2256.25,2212.05,-0.52,-11.64,3637700,7582594560.0,1.96,0.2
