日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-29,967.35,960.34,968.48,957.55,-0.81,-7.82,1753488,2800640080.0,1.13,0.59
2023-03-30,961.11,972.94,975.3,954.32,1.31,12.6,2860691,7166994228.0,2.18,0.95
2023-03-31,969.87,975.94,977.82,967.78,0.31,3.0,3308632,6673799467.0,1.03,1.1
2023-04-03,975.73,980.17,982.41,972.03,0.43,4.23,3665508,6756345286.0,1.06,1.22
2023-04-04,979.68,960.62,979.68,956.89,-1.99,-19.55,2876000,4713461076.0,2.33,0.96
2023-04-06,959.44,952.49,959.44,950.76,-0.85,-8.13,1920014,3346978496.0,0.9,0.64
2023-04-07,953.99,958.65,963.79,952.55,0.65,6.16,1974834,3654605135.0,1.18,0.66
2023-04-10,960.27,947.43,960.27,944.05,-1.17,-11.22,2029566,3462020064.0,1.69,0.68
2023-04-11,946.98,955.2,956.35,942.77,0.82,7.77,2692172,7251554152.0,1.43,0.9
2023-04-12,958.42,959.56,963.51,955.23,0.46,4.36,1969368,4539562139.0,0.87,0.66
2023-04-13,957.32,957.34,959.32,952.56,-0.23,-2.22,1787627,3619840614.0,0.7,0.6
2023-04-14,956.24,954.21,959.82,952.27,-0.33,-3.13,1519561,2836149006.0,0.79,0.51
2023-04-17,964.4,979.52,979.83,964.4,2.65,25.31,3791529,7249961905.0,1.62,1.27
2023-04-18,978.09,988.22,990.95,976.15,0.89,8.7,4128597,7302131616.0,1.51,1.38
2023-04-19,983.28,979.04,986.26,976.55,-0.93,-9.18,3446228,5317775181.0,0.98,1.15
2023-04-20,980.35,991.11,991.71,976.33,1.23,12.07,4167223,8264673715.0,1.57,1.39
2023-04-21,989.9,967.57,996.56,966.56,-2.38,-23.54,3240536,6505648087.0,3.03,1.08
2023-04-24,967.67,973.26,978.93,964.51,0.59,5.69,3121328,6714898387.0,1.49,1.04
2023-04-25,973.53,962.47,974.74,942.27,-1.11,-10.79,3317766,6882183367.0,3.34,1.11
2023-04-26,956.4,964.12,967.02,949.57,0.17,1.65,2828198,5098883831.0,1.81,0.94
2023-04-27,960.76,961.7,967.19,952.46,-0.25,-2.42,2732772,4531159734.0,1.53,0.91
2023-04-28,960.51,979.52,979.52,960.51,1.85,17.82,3195761,6432673897.0,1.98,1.07
2023-05-04,968.85,975.08,977.78,966.99,-0.45,-4.44,4751719,11439196593.0,1.1,1.59
2023-05-05,974.02,956.84,974.79,948.62,-1.87,-18.24,3548001,7922806532.0,2.68,1.18
2023-05-08,957.07,951.07,959.3,949.18,-0.6,-5.77,2967487,6428821414.0,1.06,0.99
2023-05-09,952.31,954.6,965.79,948.2,0.37,3.53,4113647,6113717788.0,1.85,1.37
2023-05-10,951.52,957.98,959.39,948.53,0.35,3.38,2797153,4495042791.0,1.14,0.93
2023-05-11,960.43,971.07,974.38,959.21,1.37,13.09,2870381,4365127432.0,1.58,0.96
2023-05-12,966.47,963.71,979.5,962.72,-0.76,-7.36,2945259,4658276378.0,1.73,0.98
2023-05-15,964.49,970.49,970.49,953.07,0.7,6.78,2516051,4056410768.0,1.81,0.84
2023-05-16,970.4,960.72,970.4,958.28,-1.01,-9.77,2216365,4017151287.0,1.25,0.74
2023-05-17,958.75,972.5,972.89,957.23,1.23,11.78,2419682,3531919407.0,1.63,0.81
2023-05-18,972.4,973.28,975.22,968.89,0.08,0.78,2217306,3770365193.0,0.65,0.74
2023-05-19,971.61,976.48,985.99,965.17,0.33,3.2,2563461,4826900071.0,2.14,0.86
2023-05-22,976.35,983.05,983.95,973.54,0.67,6.57,2109259,4288763272.0,1.07,0.7
2023-05-23,983.55,975.73,985.51,975.4,-0.74,-7.32,1623416,3088926745.0,1.03,0.54
2023-05-24,971.82,967.24,975.27,965.82,-0.87,-8.49,1744914,3636209276.0,0.97,0.58
2023-05-25,965.33,969.3,972.92,958.54,0.21,2.06,1710558,3163749737.0,1.49,0.57
2023-05-26,981.95,975.44,988.34,966.26,0.63,6.14,2306719,2823012371.0,2.28,0.77
2023-05-29,973.93,963.23,978.58,961.0,-1.25,-12.21,2225750,3512407994.0,1.8,0.74
2023-05-30,963.35,965.49,970.69,954.3,0.23,2.26,2523746,4716365588.0,1.7,0.84
2023-05-31,963.17,954.34,964.02,951.0,-1.15,-11.15,2342305,4517992282.0,1.35,0.78
2023-06-01,952.46,949.58,957.6,947.27,-0.5,-4.76,2327886,4489651627.0,1.08,0.78
2023-06-02,953.53,971.07,972.72,953.53,2.26,21.49,3278407,7653043220.0,2.02,1.09
2023-06-05,972.12,977.49,978.11,963.61,0.66,6.42,2184866,4601518326.0,1.49,0.73
2023-06-06,977.01,961.91,978.23,960.31,-1.59,-15.58,2079780,4531015901.0,1.83,0.69
2023-06-07,965.45,964.02,967.79,960.25,0.22,2.11,1906516,4525182146.0,0.78,0.64
2023-06-08,963.23,966.23,970.56,956.66,0.23,2.21,2161658,5859338761.0,1.44,0.72
2023-06-09,970.89,958.48,974.11,957.57,-0.8,-7.75,2153464,5187958441.0,1.71,0.72
2023-06-12,960.02,975.6,979.66,952.96,1.79,17.12,2473638,5861435260.0,2.79,0.83
2023-06-13,975.68,967.65,979.05,964.07,-0.81,-7.95,2137629,4169379259.0,1.54,0.71
2023-06-14,969.89,987.01,989.47,966.2,2.0,19.36,2778048,5783104852.0,2.4,0.93
2023-06-15,984.61,989.79,990.7,981.06,0.28,2.78,2819848,5793715288.0,0.98,0.94
2023-06-16,989.42,988.43,993.1,986.32,-0.14,-1.36,2333844,5396904023.0,0.68,0.78
2023-06-19,988.93,973.44,988.93,972.67,-1.52,-14.99,2491971,4907543149.0,1.65,0.83
2023-06-20,973.53,970.74,979.76,969.7,-0.28,-2.7,2104318,4354344701.0,1.03,0.7
2023-06-21,972.22,962.89,974.38,962.71,-0.81,-7.85,1904338,4812022696.0,1.2,0.64
2023-06-26,960.52,954.84,966.51,952.51,-0.84,-8.05,2027006,4780058927.0,1.45,0.68
2023-06-27,956.46,979.97,980.69,955.97,2.63,25.13,2491611,6384581413.0,2.59,0.83
2023-06-28,980.04,978.61,981.5,964.6,-0.14,-1.36,1966736,5026083103.0,1.72,0.66
2023-06-29,976.31,988.61,990.56,974.24,1.02,10.0,1815248,3794453316.0,1.67,0.61
2023-06-30,992.79,997.84,1002.4,989.67,0.93,9.23,2438842,4486704027.0,1.29,0.81
2023-07-03,999.66,1004.55,1007.48,999.66,0.67,6.71,2394225,5220993535.0,0.78,0.8
2023-07-04,1004.18,1002.93,1008.53,998.71,-0.16,-1.62,1828178,3897913727.0,0.98,0.61
2023-07-05,1004.99,997.29,1004.99,994.74,-0.56,-5.64,1412738,3031917766.0,1.02,0.47
2023-07-06,996.85,993.08,1001.17,991.02,-0.42,-4.21,1327206,2887083919.0,1.02,0.44
2023-07-07,991.04,991.04,994.01,987.15,-0.21,-2.04,1386404,3325575447.0,0.69,0.46
2023-07-10,994.65,991.73,996.44,985.94,0.07,0.69,1857780,3783567192.0,1.06,0.62
2023-07-11,994.42,1001.33,1001.92,988.76,0.97,9.6,1702938,2918016129.0,1.33,0.57
2023-07-12,1003.23,990.72,1004.49,989.72,-1.06,-10.61,1699585,3147770567.0,1.48,0.57
2023-07-13,992.39,999.27,1001.09,992.39,0.86,8.55,1550796,3085175901.0,0.88,0.52
2023-07-14,1001.19,991.56,1001.26,990.37,-0.77,-7.71,1610755,2764358400.0,1.09,0.54
2023-07-17,997.24,996.45,997.24,988.07,0.49,4.89,2138995,2597478244.0,0.92,0.71
2023-07-18,999.21,1003.28,1005.9,990.23,0.69,6.83,2290842,3923375202.0,1.57,0.76
2023-07-19,1005.69,1008.79,1010.17,1000.56,0.55,5.51,2003184,3813680245.0,0.96,0.67
2023-07-20,1006.31,997.44,1008.53,993.31,-1.13,-11.35,1839513,2905033053.0,1.51,0.61
2023-07-21,994.6,988.76,996.72,986.79,-0.87,-8.68,1435026,2445091618.0,1.0,0.48
2023-07-24,987.24,981.84,988.27,979.44,-0.7,-6.92,1397608,2287453080.0,0.89,0.47
2023-07-25,989.58,1004.92,1005.38,989.58,2.35,23.08,2975617,7317527354.0,1.61,0.99
2023-07-26,1003.41,1006.07,1010.54,1001.76,0.11,1.15,2139901,3676087499.0,0.87,0.71
2023-07-27,1004.79,997.4,1011.63,996.09,-0.86,-8.67,1841294,2983829383.0,1.54,0.61
2023-07-28,999.39,1008.98,1009.74,997.16,1.16,11.58,2589503,5009128791.0,1.26,0.86
2023-07-31,1009.15,1017.52,1017.8,1009.07,0.85,8.54,2738213,5333690286.0,0.87,0.91
2023-08-01,1019.0,1012.6,1019.0,1009.67,-0.48,-4.92,1833409,3487943639.0,0.92,0.61
2023-08-02,1012.06,1012.34,1014.2,1008.39,-0.03,-0.26,1520438,3093507797.0,0.57,0.51
2023-08-03,1010.81,1006.73,1010.84,1001.93,-0.55,-5.61,1461293,3088789882.0,0.88,0.49
2023-08-04,1009.27,1003.51,1015.11,1002.98,-0.32,-3.22,1466085,3111012421.0,1.2,0.49
2023-08-07,1003.73,997.54,1003.73,995.4,-0.59,-5.97,1365180,2674587808.0,0.83,0.46
2023-08-08,996.86,997.53,999.41,991.83,0.0,-0.01,1392172,2577758539.0,0.76,0.46
2023-08-09,996.94,987.22,997.48,986.17,-1.03,-10.31,1587482,2671933917.0,1.13,0.53
2023-08-10,986.08,988.1,988.92,980.86,0.09,0.88,2053209,4611324393.0,0.82,0.69
2023-08-11,989.11,966.89,989.11,966.89,-2.15,-21.21,1903959,3592233741.0,2.25,0.64
2023-08-14,961.69,969.06,969.25,954.01,0.22,2.17,1601204,3277749747.0,1.58,0.53
2023-08-15,969.47,965.79,972.31,957.83,-0.34,-3.27,1223534,2371027358.0,1.49,0.41
2023-08-16,963.81,961.59,968.65,959.85,-0.43,-4.2,1070477,2246315497.0,0.91,0.36
2023-08-17,961.25,976.98,976.98,950.33,1.6,15.39,1492519,2458516753.0,2.77,0.5
2023-08-18,975.38,967.37,979.47,967.05,-0.98,-9.61,2205257,2943567551.0,1.27,0.74
2023-08-21,969.28,966.22,976.97,965.82,-0.12,-1.15,2239581,3225844872.0,1.15,0.75
2023-08-22,967.35,962.96,971.51,947.41,-0.34,-3.26,2367212,3794365620.0,2.49,0.79
2023-08-23,962.45,978.54,985.44,958.76,1.62,15.58,4036165,4251698431.0,2.77,1.35
2023-08-24,972.11,990.7,999.4,968.68,1.24,12.16,4973708,5451455553.0,3.14,1.66
2023-08-25,987.18,978.92,1012.06,978.92,-1.19,-11.78,5858019,5500015961.0,3.35,1.95
2023-08-28,1015.43,1004.88,1018.71,996.45,2.65,25.96,6315047,7817147639.0,2.27,2.11
2023-08-29,995.99,1005.74,1007.45,991.05,0.09,0.86,4401609,5316519790.0,1.63,1.47
2023-08-30,1001.51,996.53,1006.77,993.78,-0.92,-9.21,3769363,5053264032.0,1.29,1.26
2023-08-31,1001.74,993.81,1007.74,990.61,-0.27,-2.72,3642984,6052866963.0,1.72,1.22
2023-09-01,999.43,996.41,1004.15,995.09,0.26,2.6,3931027,5840779218.0,0.91,1.31
2023-09-04,997.08,1009.74,1010.21,997.08,1.34,13.33,3658300,5415220238.0,1.32,1.22
2023-09-05,1005.56,1000.25,1005.56,996.79,-0.94,-9.49,2525168,3345812298.0,0.87,0.84
2023-09-06,998.12,991.68,998.12,988.07,-0.86,-8.57,2106225,3406464758.0,1.0,0.7
2023-09-07,990.79,978.3,991.7,978.3,-1.35,-13.38,1833774,2640820693.0,1.35,0.61
2023-09-08,977.33,973.14,980.61,969.88,-0.53,-5.16,1461142,2042086394.0,1.1,0.49
2023-09-11,977.18,978.67,980.99,968.95,0.57,5.53,1612585,2628270691.0,1.24,0.54
2023-09-12,979.03,981.84,983.55,973.85,0.32,3.17,1487817,2645194757.0,0.99,0.5
2023-09-13,980.1,979.45,983.91,973.42,-0.24,-2.39,1593222,2228445056.0,1.07,0.53
2023-09-14,978.65,968.56,978.65,965.03,-1.11,-10.89,1420268,2170249961.0,1.39,0.47
2023-09-15,971.93,968.0,973.38,965.28,-0.06,-0.56,1391254,2817012761.0,0.84,0.46
2023-09-18,966.79,979.94,980.78,959.11,1.23,11.94,1354892,2255521499.0,2.24,0.45
2023-09-19,978.95,973.45,978.95,970.73,-0.66,-6.49,1190726,2164804395.0,0.84,0.4
2023-09-20,971.28,970.36,976.14,969.71,-0.32,-3.09,1447463,2948929047.0,0.66,0.48
2023-09-21,968.76,962.4,972.12,961.79,-0.82,-7.96,1222655,2350621068.0,1.06,0.41
2023-09-22,963.1,976.16,976.42,959.68,1.43,13.76,1620723,3248000216.0,1.74,0.54
2023-09-25,976.44,967.31,976.88,965.97,-0.91,-8.85,1338250,2482352429.0,1.12,0.45
2023-09-26,966.56,961.15,967.22,960.75,-0.64,-6.16,1193318,2274895236.0,0.67,0.4
2023-09-27,961.21,964.6,968.21,958.33,0.36,3.45,1361814,2639894680.0,1.03,0.45
2023-09-28,966.2,971.73,973.17,966.2,0.74,7.13,1382593,2543738593.0,0.72,0.46
2023-10-09,971.16,963.83,973.26,961.26,-0.81,-7.9,1600181,3480649884.0,1.23,0.53
2023-10-10,965.85,953.39,969.02,950.35,-1.08,-10.44,1998376,4020283321.0,1.94,0.67
2023-10-11,956.12,951.34,958.54,949.43,-0.22,-2.05,1656792,2999879419.0,0.96,0.55
2023-10-12,955.45,955.16,956.13,949.32,0.4,3.82,1619589,2842091654.0,0.72,0.54
2023-10-13,951.01,940.66,951.01,938.89,-1.52,-14.5,1421796,2327440783.0,1.27,0.47
2023-10-16,939.65,940.82,943.8,936.34,0.02,0.16,1497513,2453880563.0,0.79,0.5
2023-10-17,941.72,941.22,943.08,936.91,0.04,0.4,1318815,2378896796.0,0.66,0.44
2023-10-18,939.32,926.67,939.61,926.67,-1.55,-14.55,1303259,2096595146.0,1.37,0.43
2023-10-19,924.85,921.86,935.27,920.02,-0.52,-4.81,1522321,3055061765.0,1.65,0.51
2023-10-20,920.29,917.79,925.9,916.51,-0.44,-4.07,1482797,2705039064.0,1.02,0.49
2023-10-23,916.26,902.22,918.79,897.62,-1.7,-15.57,1594958,2459531092.0,2.31,0.53
2023-10-24,905.54,924.56,925.36,905.33,2.48,22.34,2193940,3611471935.0,2.22,0.73
2023-10-25,933.98,951.5,954.39,933.98,2.91,26.94,3214565,4120842607.0,2.21,1.07
2023-10-26,958.84,963.39,963.4,951.76,1.25,11.89,2283327,2756121518.0,1.22,0.76
2023-10-27,968.79,968.64,975.84,957.84,0.54,5.25,3886923,4750481410.0,1.87,1.3
2023-10-30,966.64,974.79,977.92,966.64,0.63,6.15,3241497,3769937541.0,1.16,1.08
2023-10-31,973.64,967.0,974.01,962.41,-0.8,-7.79,2767891,3824562582.0,1.19,0.92
2023-11-01,967.9,969.56,971.48,964.32,0.26,2.56,1991339,2929613691.0,0.74,0.66
2023-11-02,969.56,965.33,974.33,964.96,-0.44,-4.23,2024615,3201368028.0,0.97,0.68
2023-11-03,965.4,972.12,976.07,965.4,0.7,6.79,2018659,2926386595.0,1.11,0.67
2023-11-06,975.67,979.44,980.21,970.46,0.75,7.32,2423471,4090625321.0,1.0,0.81
2023-11-07,980.16,985.32,986.99,974.47,0.6,5.88,2276996,3317763271.0,1.28,0.76
2023-11-08,985.08,986.7,988.62,981.49,0.14,1.38,2428004,3656037164.0,0.72,0.81
2023-11-09,986.14,979.14,989.43,976.58,-0.77,-7.56,1707724,2512556588.0,1.3,0.57
2023-11-10,978.23,979.43,980.75,971.27,0.03,0.29,1558241,2397754395.0,0.97,0.52
2023-11-13,981.97,982.51,983.83,974.69,0.31,3.08,2496239,5406208659.0,0.93,0.83
2023-11-14,982.75,985.93,986.51,978.45,0.35,3.42,1952472,3553987446.0,0.82,0.65
2023-11-15,990.68,994.34,998.52,988.93,0.85,8.41,2524646,3578624697.0,0.97,0.84
2023-11-16,991.47,992.32,997.13,988.22,-0.2,-2.02,2171660,3172208542.0,0.9,0.72
2023-11-17,992.25,997.92,998.56,989.54,0.56,5.6,1894225,2681399988.0,0.91,0.63
2023-11-20,999.53,1006.57,1007.22,997.03,0.87,8.65,2025036,3316915271.0,1.02,0.68
2023-11-21,1006.76,1005.66,1013.8,1004.34,-0.09,-0.91,2204817,3210391123.0,0.94,0.74
2023-11-22,1003.68,998.67,1006.71,998.67,-0.7,-6.99,1601220,2158887446.0,0.8,0.53
2023-11-23,998.43,1006.71,1007.04,995.86,0.81,8.04,1464353,2172413252.0,1.12,0.49
2023-11-24,1006.39,998.84,1007.25,995.64,-0.78,-7.87,1493611,2417872851.0,1.15,0.5
2023-11-27,997.3,992.41,998.39,987.54,-0.64,-6.43,1758498,2927912209.0,1.09,0.59
2023-11-28,993.44,1004.52,1005.71,989.95,1.22,12.11,1773174,2812130540.0,1.59,0.59
2023-11-29,1005.03,999.76,1007.17,998.08,-0.47,-4.76,1449787,2223313775.0,0.9,0.48
2023-11-30,998.62,995.4,1001.61,988.93,-0.44,-4.36,1402776,2281639220.0,1.27,0.47
2023-12-01,996.64,993.16,998.3,991.17,-0.23,-2.24,1965201,4203631370.0,0.72,0.66
2023-12-04,995.71,999.37,1001.48,994.23,0.63,6.21,1873453,3091680126.0,0.73,0.63
2023-12-05,998.21,983.96,998.21,983.96,-1.54,-15.41,1907780,3100194543.0,1.43,0.64
2023-12-06,981.63,988.93,994.03,981.63,0.51,4.97,1568878,2617264421.0,1.26,0.52
2023-12-07,989.17,988.75,992.69,982.8,-0.02,-0.18,1795118,3355328860.0,1.0,0.6
2023-12-08,990.36,972.71,993.21,972.4,-1.62,-16.04,1867958,3143138562.0,2.1,0.62
2023-12-11,969.03,978.39,980.24,963.04,0.58,5.68,2138665,3930055528.0,1.77,0.71
2023-12-12,978.85,986.9,987.04,975.22,0.87,8.51,1591893,3000740896.0,1.21,0.53
2023-12-13,987.0,984.54,993.7,980.54,-0.24,-2.36,1815337,2763866700.0,1.33,0.61
2023-12-14,989.01,993.36,1001.54,989.01,0.9,8.82,1889611,2954724210.0,1.27,0.63
2023-12-15,995.18,989.42,998.99,987.26,-0.4,-3.94,2316470,3388177749.0,1.18,0.77
2023-12-18,990.12,982.4,991.34,980.07,-0.71,-7.02,2009247,3098324609.0,1.14,0.67
2023-12-19,981.85,978.78,981.85,972.03,-0.37,-3.62,1480589,2337135009.0,1.0,0.49
2023-12-20,980.03,969.36,982.25,969.36,-0.96,-9.42,2606910,6208304942.0,1.32,0.87
2023-12-21,969.43,985.69,986.17,961.69,1.68,16.33,2593071,5515980701.0,2.53,0.87
2023-12-22,987.68,985.55,995.79,982.06,-0.01,-0.14,2554412,4690265308.0,1.39,0.85
2023-12-25,983.06,975.84,984.02,971.59,-0.99,-9.71,1855319,2716307363.0,1.26,0.62
2023-12-26,975.47,982.15,986.42,971.22,0.65,6.31,2688189,3108522874.0,1.56,0.9
2023-12-27,980.28,987.41,987.75,973.99,0.54,5.26,2526142,3399108926.0,1.4,0.84
2023-12-28,984.43,996.91,998.13,976.17,0.96,9.5,2887789,4369664650.0,2.22,0.96
2023-12-29,995.62,1004.48,1004.69,995.0,0.76,7.57,2492294,4140794802.0,0.97,0.83
2024-01-02,1005.89,1019.66,1022.98,1005.89,1.51,15.18,2466043,3757565718.0,1.7,0.82
2024-01-03,1015.38,1018.85,1020.4,1012.46,-0.08,-0.81,2626545,3690168885.0,0.78,0.88
2024-01-04,1017.03,1018.98,1020.27,1012.27,0.01,0.13,2523561,4203044542.0,0.79,0.84
2024-01-05,1018.58,1013.41,1025.33,1008.01,-0.55,-5.57,3654557,6914549507.0,1.7,1.22
2024-01-08,1010.43,998.51,1012.86,998.47,-1.47,-14.9,2720740,4676172735.0,1.42,0.91
2024-01-09,998.59,1011.01,1014.65,996.34,1.25,12.5,2539662,4240477488.0,1.83,0.85
2024-01-10,1008.55,1003.17,1015.79,998.24,-0.78,-7.84,2133612,3628280895.0,1.74,0.71
2024-01-11,1001.67,1015.67,1017.77,1001.27,1.25,12.5,2315483,3572073810.0,1.64,0.77
2024-01-12,1022.35,1010.54,1030.56,1010.54,-0.51,-5.13,2696296,3675050804.0,1.97,0.9
2024-01-15,1005.69,1009.9,1011.97,1001.84,-0.06,-0.64,2133636,3321381933.0,1.0,0.71
2024-01-16,1009.08,1006.58,1009.33,992.49,-0.33,-3.32,2198793,4228188102.0,1.67,0.73
2024-01-17,1004.75,989.52,1008.25,989.33,-1.69,-17.06,2274543,4105430802.0,1.88,0.76
2024-01-18,985.86,976.78,987.19,950.1,-1.29,-12.74,2839996,5482864945.0,3.75,0.95
2024-01-19,977.54,970.69,984.94,969.06,-0.62,-6.09,2134001,3935324488.0,1.63,0.71
2024-01-22,969.62,921.66,969.62,916.6,-5.05,-49.03,2873251,5340976954.0,5.46,0.96
2024-01-23,919.75,915.54,920.73,895.72,-0.66,-6.12,2423547,4295386093.0,2.71,0.81
2024-01-24,919.38,940.93,941.24,908.56,2.77,25.39,2574008,4390540610.0,3.57,0.86
2024-01-25,944.42,974.01,974.01,942.39,3.52,33.08,2633786,4305209745.0,3.36,0.88
2024-01-26,975.28,976.56,990.65,972.94,0.26,2.55,2861175,4988060277.0,1.82,0.95
2024-01-29,980.53,955.29,983.73,954.51,-2.18,-21.27,3233954,6962435164.0,2.99,1.08
2024-01-30,952.26,932.3,957.76,930.79,-2.41,-22.99,2435176,5152864927.0,2.82,0.81
2024-01-31,931.73,895.02,931.73,892.71,-4.0,-37.28,2820218,5149320880.0,4.19,0.94
2024-02-01,891.95,879.85,893.32,865.62,-1.69,-15.17,2487528,4638449784.0,3.09,0.83
2024-02-02,881.57,845.91,892.01,820.86,-3.86,-33.94,3212379,5802560828.0,8.09,1.07
2024-02-05,839.0,787.81,839.0,773.8,-6.87,-58.1,4037800,7597940443.0,7.71,1.35
2024-02-06,769.83,801.59,820.88,747.79,1.75,13.78,4287516,7535651051.0,9.28,1.43
2024-02-07,800.81,781.24,803.97,774.83,-2.54,-20.35,4476300,8189031825.0,3.64,1.49
2024-02-08,774.59,824.52,825.43,766.85,5.54,43.28,4323104,6862375131.0,7.5,1.44
2024-02-19,832.62,847.67,853.57,832.54,2.81,23.15,3401006,6097250495.0,2.55,1.13
2024-02-20,848.21,862.93,863.78,837.93,1.8,15.26,2737983,5336410877.0,3.05,0.91
2024-02-21,855.44,873.47,892.57,850.87,1.22,10.54,3054987,5365840580.0,4.83,1.02
2024-02-22,872.41,885.36,885.57,869.75,1.36,11.89,2320900,3796704705.0,1.81,0.77
2024-02-23,886.18,897.11,897.56,877.36,1.33,11.75,2714235,5454395550.0,2.28,0.91
2024-02-26,905.0,915.21,928.75,903.24,2.02,18.1,3393371,6113560230.0,2.84,1.13
2024-02-27,913.56,933.96,933.96,910.14,2.05,18.75,2648745,4737833575.0,2.6,0.88
2024-02-28,937.84,880.51,948.26,880.51,-5.72,-53.45,3544098,5020090892.0,7.25,1.18
2024-02-29,872.51,908.04,908.52,870.68,3.13,27.53,2918579,6096655269.0,4.3,0.97
2024-03-01,910.71,920.44,921.18,906.4,1.37,12.4,2765557,5796836519.0,1.63,0.92
2024-03-04,925.09,925.54,932.14,911.98,0.55,5.1,3229435,6797855571.0,2.19,1.08
2024-03-05,921.46,904.57,921.46,901.2,-2.27,-20.97,2528293,5483105452.0,2.19,0.84
2024-03-06,902.68,910.07,916.47,901.15,0.61,5.5,1991907,3955012998.0,1.69,0.66
2024-03-07,912.81,912.6,928.35,911.76,0.28,2.53,2656120,5565040831.0,1.82,0.89
2024-03-08,912.89,915.75,916.86,904.81,0.35,3.15,1894278,4075759070.0,1.32,0.63
2024-03-11,915.05,926.04,926.04,912.41,1.12,10.29,2304351,4980093707.0,1.49,0.77
2024-03-12,928.91,932.18,932.18,915.96,0.66,6.14,3191367,8292670676.0,1.75,1.06
2024-03-13,931.94,930.91,934.97,921.53,-0.14,-1.27,2194681,5117305777.0,1.44,0.73
2024-03-14,932.63,936.37,939.52,925.76,0.59,5.46,2602254,5031505323.0,1.48,0.87
2024-03-15,935.07,946.64,946.64,928.33,1.1,10.27,2799379,5335058035.0,1.96,0.93
2024-03-18,948.39,953.63,953.63,941.57,0.74,6.99,2962300,6660311893.0,1.27,0.99
2024-03-19,952.66,947.37,957.59,947.26,-0.66,-6.26,2180438,4436587143.0,1.08,0.73
2024-03-20,947.1,956.57,959.91,944.94,0.97,9.2,2354010,4902057041.0,1.58,0.79
2024-03-21,957.4,954.54,960.31,946.78,-0.21,-2.03,2801786,5201521315.0,1.41,0.93
2024-03-22,952.83,946.53,956.97,939.36,-0.84,-8.01,2717541,5353567291.0,1.84,0.91
2024-03-25,942.03,933.86,956.18,933.83,-1.34,-12.67,2564613,4696216069.0,2.36,0.86
2024-03-26,931.53,942.4,942.81,924.7,0.91,8.54,2428964,4382563487.0,1.94,0.81
2024-03-27,940.12,925.61,946.26,925.46,-1.78,-16.79,2729360,6002094986.0,2.21,0.91
2024-03-28,928.41,948.16,956.25,926.99,2.44,22.55,3431761,7859217347.0,3.16,1.14
2024-03-29,944.8,958.65,959.41,943.19,1.11,10.49,2699007,4495325092.0,1.71,0.9
2024-04-01,963.26,990.91,990.96,963.26,3.37,32.26,3267755,6047973270.0,2.89,1.09
2024-04-02,992.57,996.45,1007.09,989.61,0.56,5.54,3197619,5349535197.0,1.76,1.07
2024-04-03,988.53,1000.08,1001.68,988.53,0.36,3.63,2990237,5143729889.0,1.32,1.0
2024-04-08,992.43,972.84,992.84,972.63,-2.72,-27.24,3475883,6290572225.0,2.02,1.16
2024-04-09,968.96,975.68,979.59,967.24,0.29,2.84,2710807,5440379681.0,1.27,0.9
2024-04-10,976.65,957.48,978.13,951.28,-1.87,-18.2,2430376,4311848668.0,2.75,0.81
2024-04-11,951.38,969.47,977.32,946.76,1.25,11.99,2417572,4029004564.0,3.19,0.81
2024-04-12,971.4,971.3,981.91,968.02,0.19,1.83,2804810,4813509615.0,1.43,0.94
2024-04-15,966.07,941.27,974.37,929.01,-3.09,-30.03,3614919,6541850569.0,4.67,1.21
2024-04-16,931.51,894.87,931.51,891.75,-4.93,-46.4,3645400,7135059829.0,4.22,1.22
2024-04-17,894.78,949.08,949.5,894.78,6.06,54.21,3340742,5606019493.0,6.11,1.11
2024-04-18,949.84,959.62,969.69,945.5,1.11,10.54,3794806,7659752051.0,2.55,1.27
2024-04-19,949.98,959.32,966.28,949.54,-0.03,-0.3,2694039,5209159293.0,1.74,0.9
2024-04-22,956.19,942.7,959.86,939.62,-1.73,-16.62,2805736,5495091605.0,2.11,0.94
2024-04-23,940.55,940.23,948.49,935.83,-0.26,-2.47,2493441,5658209110.0,1.34,0.83
2024-04-24,939.84,951.89,952.18,938.17,1.24,11.66,2172912,4611144398.0,1.49,0.72
2024-04-25,948.38,956.07,961.98,945.51,0.44,4.18,1952316,3793687171.0,1.73,0.65
2024-04-26,955.82,970.28,972.63,954.47,1.49,14.21,2947730,5128065744.0,1.9,0.98
2024-04-29,974.94,998.78,999.2,970.78,2.94,28.5,3503726,6978130276.0,2.93,1.17
2024-04-30,999.79,1011.11,1016.25,999.14,1.23,12.33,4140639,11419969550.0,1.71,1.38
2024-05-06,1011.82,1032.76,1033.22,1009.12,2.14,21.65,4380571,10557937189.0,2.38,1.46
2024-05-07,1021.65,1018.58,1021.91,1011.64,-1.37,-14.18,3146174,6796404379.0,0.99,1.05
2024-05-08,1020.3,1010.39,1022.75,1008.85,-0.8,-8.19,3620661,4964039761.0,1.36,1.21
2024-05-09,1017.98,1034.08,1038.28,1017.96,2.34,23.69,3832979,6109335710.0,2.01,1.28
2024-05-10,1032.7,1025.02,1034.65,1020.02,-0.88,-9.06,4664338,6841316709.0,1.41,1.56
2024-05-13,1017.48,1026.28,1031.29,1006.07,0.12,1.26,4468685,7458533428.0,2.46,1.49
