日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-10-21,1265.34,1242.65,1265.34,1230.8,-2.03,-25.78,8466180,12210609664.0,2.72,1.01
2020-10-22,1238.04,1240.26,1250.25,1230.55,-0.19,-2.39,6697455,9725223936.0,1.59,0.8
2020-10-23,1242.29,1220.63,1257.2,1217.99,-1.58,-19.63,6352762,8962372352.0,3.16,0.76
2020-10-26,1223.68,1230.55,1237.93,1219.19,0.81,9.92,5856267,9518535680.0,1.54,0.7
2020-10-27,1221.51,1221.68,1228.53,1210.95,-0.72,-8.87,5367846,8173715968.0,1.43,0.64
2020-10-28,1216.06,1203.36,1216.06,1185.81,-1.5,-18.32,6192187,9422797312.0,2.48,0.74
2020-10-29,1180.76,1202.47,1207.47,1175.96,-0.07,-0.89,5656452,8334114304.0,2.62,0.67
2020-10-30,1201.75,1155.07,1207.52,1155.07,-3.94,-47.4,7433485,11212694016.0,4.36,0.88
2020-11-02,1159.01,1148.76,1161.9,1136.17,-0.55,-6.31,5524877,8314709504.0,2.23,0.66
2020-11-03,1152.72,1180.97,1181.1,1147.7,2.8,32.21,5439041,7951563008.0,2.91,0.65
2020-11-04,1182.94,1182.1,1189.74,1170.52,0.1,1.13,5755810,8611198208.0,1.63,0.68
2020-11-05,1191.83,1191.55,1197.5,1173.97,0.8,9.45,5695272,8728876288.0,1.99,0.68
2020-11-06,1193.77,1171.28,1197.55,1163.56,-1.7,-20.27,5696321,7903970048.0,2.85,0.68
2020-11-09,1175.89,1211.55,1216.63,1175.89,3.44,40.27,7576764,11881853952.0,3.48,0.9
2020-11-10,1214.24,1190.64,1214.24,1184.61,-1.73,-20.91,6083563,10549465856.0,2.45,0.72
2020-11-11,1187.45,1157.13,1189.68,1157.13,-2.81,-33.51,5059908,7760964608.0,2.73,0.6
2020-11-12,1163.86,1151.47,1167.68,1148.07,-0.49,-5.66,3764054,5506256384.0,1.69,0.45
2020-11-13,1145.6,1149.89,1152.33,1132.58,-0.14,-1.58,3946129,8066456320.0,1.72,0.47
2020-11-16,1154.83,1146.97,1155.29,1140.79,-0.25,-2.92,3878338,7403560960.0,1.26,0.46
2020-11-17,1146.73,1123.78,1146.73,1113.3,-2.02,-23.19,4469794,6433418496.0,2.91,0.53
2020-11-18,1123.36,1133.0,1137.33,1121.4,0.82,9.22,3619280,4898810368.0,1.42,0.43
2020-11-19,1129.47,1141.42,1143.52,1117.14,0.74,8.42,3778642,5414113792.0,2.33,0.45
2020-11-20,1141.2,1142.28,1147.01,1134.39,0.08,0.86,4090575,6088984064.0,1.11,0.49
2020-11-23,1145.66,1149.32,1153.61,1129.27,0.62,7.04,5290276,6923386368.0,2.13,0.63
2020-11-24,1146.55,1146.87,1156.61,1143.19,-0.21,-2.45,4652470,5591501824.0,1.17,0.55
2020-11-25,1150.17,1136.5,1154.64,1136.5,-0.9,-10.37,4900661,6376843008.0,1.58,0.58
2020-11-26,1135.82,1123.54,1140.91,1122.31,-1.14,-12.96,4361575,5258856704.0,1.64,0.52
2020-11-27,1122.45,1121.86,1127.55,1111.03,-0.15,-1.68,4302625,4892353280.0,1.47,0.51
2020-11-30,1123.46,1127.31,1137.17,1114.19,0.49,5.45,5207499,6246749440.0,2.05,0.62
2020-12-01,1134.36,1159.54,1161.95,1134.36,2.86,32.23,7186790,9094793216.0,2.45,0.85
2020-12-02,1153.11,1150.33,1159.5,1148.01,-0.79,-9.21,5937898,8458566912.0,0.99,0.71
2020-12-03,1149.35,1149.38,1152.29,1138.58,-0.08,-0.95,5300476,6929625344.0,1.19,0.63
2020-12-04,1148.01,1148.89,1151.9,1142.45,-0.04,-0.49,4659801,5817226496.0,0.82,0.55
2020-12-07,1156.16,1143.23,1158.63,1142.76,-0.49,-5.66,5040033,5930513664.0,1.38,0.6
2020-12-08,1140.44,1134.84,1142.98,1133.43,-0.73,-8.39,4120924,5516944384.0,0.84,0.49
2020-12-09,1134.55,1105.74,1135.43,1105.74,-2.56,-29.1,5596847,7477075456.0,2.62,0.67
2020-12-10,1099.44,1092.17,1102.56,1087.87,-1.23,-13.57,4165708,5526910208.0,1.33,0.5
2020-12-11,1091.38,1063.13,1092.81,1054.89,-2.66,-29.04,5414281,7263495680.0,3.47,0.64
2020-12-14,1055.66,1064.13,1067.56,1047.92,0.09,1.0,4308789,5765823744.0,1.85,0.51
2020-12-15,1061.56,1061.14,1067.19,1055.41,-0.28,-2.99,3571167,4617552640.0,1.11,0.42
2020-12-16,1061.49,1035.96,1061.53,1034.84,-2.37,-25.18,4242580,5162030336.0,2.52,0.5
2020-12-17,1040.35,1069.22,1071.14,1027.66,3.21,33.26,5706102,7169523968.0,4.2,0.68
2020-12-18,1066.75,1053.82,1068.34,1053.46,-1.44,-15.4,4755446,5861725440.0,1.39,0.57
2020-12-21,1051.59,1060.72,1065.7,1044.51,0.65,6.9,4685479,6570033664.0,2.01,0.56
2020-12-22,1056.2,1027.48,1056.2,1026.67,-3.13,-33.24,4680728,6313507584.0,2.78,0.56
2020-12-23,1029.93,1025.46,1033.94,1018.21,-0.2,-2.02,4585561,7325724672.0,1.53,0.55
2020-12-24,1025.77,992.56,1025.77,990.17,-3.21,-32.9,5270219,7754932736.0,3.47,0.63
2020-12-25,992.15,992.78,1001.54,987.97,0.02,0.22,4136063,5385377536.0,1.37,0.49
2020-12-28,994.28,988.33,1005.79,975.87,-0.45,-4.45,5670278,6516959744.0,3.01,0.67
2020-12-29,989.71,1020.93,1033.32,989.71,3.3,32.6,7589599,8584634624.0,4.41,0.9
2020-12-30,1012.59,1018.97,1021.28,1002.53,-0.19,-1.96,6680713,7469700096.0,1.84,0.79
2020-12-31,1017.38,1036.72,1039.9,1017.08,1.74,17.75,6072227,7335922944.0,2.24,0.72
2021-01-04,1048.38,1057.89,1060.17,1042.35,2.04,21.17,7475409,9171084544.0,1.72,0.89
2021-01-05,1048.75,1052.72,1071.07,1047.03,-0.49,-5.17,8174740,9675149056.0,2.27,0.97
2021-01-06,1049.23,1022.94,1049.95,1020.87,-2.83,-29.78,7086402,7951174400.0,2.76,0.84
2021-01-07,1021.23,980.2,1022.93,971.59,-4.18,-42.74,7783255,9091051776.0,5.02,0.93
2021-01-08,982.77,1013.36,1025.29,978.98,3.38,33.16,7984149,9992270336.0,4.72,0.95
2021-01-11,1007.24,1000.81,1026.77,995.32,-1.24,-12.55,8477265,10184462848.0,3.1,1.01
2021-01-12,997.83,1000.21,1016.09,991.59,-0.06,-0.6,6467389,8093411584.0,2.45,0.77
2021-01-13,1000.31,982.59,1000.82,978.38,-1.76,-17.62,7543556,9534708480.0,2.24,0.9
2021-01-14,979.27,999.89,1009.47,972.66,1.76,17.3,7858057,10859293952.0,3.75,0.93
2021-01-15,1002.62,1003.38,1016.38,997.81,0.35,3.49,7180106,9120550400.0,1.86,0.85
2021-01-18,1000.25,1018.63,1021.13,999.09,1.52,15.25,5823964,7869565184.0,2.2,0.69
2021-01-19,1011.92,1018.44,1027.22,1009.4,-0.02,-0.19,6344182,7591445504.0,1.75,0.75
2021-01-20,1018.13,1010.16,1018.13,1003.31,-0.81,-8.28,5182634,6021419264.0,1.46,0.62
2021-01-21,1011.54,1019.09,1023.77,1007.58,0.88,8.93,6237984,8899017216.0,1.6,0.74
2021-01-22,1016.35,992.95,1016.35,991.46,-2.57,-26.14,5756261,7666461952.0,2.44,0.68
2021-01-25,996.55,973.03,998.02,970.86,-2.01,-19.92,5021403,7097433088.0,2.74,0.6
2021-01-26,968.73,970.87,991.09,966.81,-0.22,-2.16,5810760,7830799872.0,2.5,0.69
2021-01-27,968.22,963.6,970.84,957.34,-0.75,-7.27,5471107,7636720384.0,1.39,0.65
2021-01-28,951.44,944.18,970.5,942.78,-2.02,-19.42,5119339,6488476928.0,2.88,0.61
2021-01-29,947.53,921.64,954.53,911.6,-2.39,-22.54,5757800,6680097536.0,4.55,0.68
2021-02-01,909.07,915.56,922.32,907.26,-0.66,-6.08,4757977,4955357952.0,1.63,0.57
2021-02-02,913.03,912.91,919.85,902.96,-0.29,-2.65,4049583,4959831296.0,1.84,0.48
2021-02-03,911.06,888.65,911.13,888.54,-2.66,-24.26,4171545,5263140608.0,2.47,0.5
2021-02-04,888.12,865.19,888.12,850.39,-2.64,-23.46,4755755,5477687808.0,4.25,0.57
2021-02-05,867.04,850.54,885.46,850.54,-1.69,-14.65,3284906,3934342112.0,4.04,0.39
2021-02-08,854.97,857.17,865.61,848.92,0.78,6.63,3127959,3636518400.0,1.96,0.37
2021-02-09,872.58,883.13,884.45,871.9,3.03,25.96,3892600,4630399488.0,1.46,0.46
2021-02-10,884.85,886.95,894.01,879.33,0.43,3.82,3942241,4127688160.0,1.66,0.47
2021-02-18,913.28,938.14,947.68,913.28,5.77,51.19,6245389,8046747392.0,3.88,0.74
2021-02-19,931.57,954.84,954.98,928.68,1.78,16.7,5794021,7706816000.0,2.8,0.69
2021-02-22,961.83,957.25,982.1,957.25,0.25,2.41,6970503,8148868096.0,2.6,0.83
2021-02-23,942.27,939.3,952.88,936.01,-1.88,-17.95,4893450,6140570112.0,1.76,0.58
2021-02-24,940.34,960.43,968.58,938.91,2.25,21.13,6039396,7430367232.0,3.16,0.72
2021-02-25,965.15,951.28,965.23,944.15,-0.95,-9.15,5438213,6761634304.0,2.19,0.65
2021-02-26,936.62,952.78,961.88,935.15,0.16,1.5,4960291,5776151296.0,2.81,0.59
2021-03-01,959.61,978.14,978.14,959.57,2.66,25.36,6386753,9217165568.0,1.95,0.76
2021-03-02,985.38,981.97,989.47,969.06,0.39,3.83,6839618,9872240896.0,2.09,0.81
2021-03-03,977.29,985.55,985.59,968.13,0.36,3.58,5492212,7021886208.0,1.78,0.65
2021-03-04,981.7,977.74,988.0,973.88,-0.79,-7.81,5632457,7462242560.0,1.43,0.67
2021-03-05,973.09,989.85,993.55,972.7,1.24,12.11,5308135,6293277440.0,2.13,0.63
2021-03-08,992.16,971.7,1002.65,971.56,-1.83,-18.15,5791369,7744411904.0,3.14,0.69
2021-03-09,971.36,938.65,973.25,927.4,-3.4,-33.05,5752435,6833913600.0,4.72,0.68
2021-03-10,949.42,919.45,952.16,918.95,-2.05,-19.2,4096012,4452564224.0,3.54,0.49
2021-03-11,920.61,940.52,940.52,913.75,2.29,21.07,4202527,5171513088.0,2.91,0.5
2021-03-12,941.09,930.77,941.2,926.97,-1.04,-9.75,3925929,4529632000.0,1.51,0.47
2021-03-15,932.3,926.52,937.32,920.79,-0.46,-4.25,3903163,4397035520.0,1.78,0.46
2021-03-16,928.18,949.12,949.13,928.02,2.44,22.6,4977585,4876740864.0,2.28,0.59
2021-03-17,946.11,948.88,951.15,936.98,-0.03,-0.24,3998049,4526750720.0,1.49,0.48
2021-03-18,948.74,937.4,949.0,937.4,-1.21,-11.48,3811271,4096613680.0,1.22,0.45
2021-03-19,929.48,939.42,950.62,926.7,0.22,2.02,3880089,4827359744.0,2.55,0.46
2021-03-22,940.74,950.66,950.66,937.6,1.2,11.24,4885112,4995602688.0,1.39,0.58
2021-03-23,949.01,985.19,997.97,939.6,3.63,34.53,9960845,10107794688.0,6.14,1.18
2021-03-24,971.19,978.44,988.18,970.12,-0.69,-6.75,8576072,8624993280.0,1.83,1.02
2021-03-25,973.53,1034.52,1050.26,968.21,5.73,56.08,13021155,14111041024.0,8.39,1.55
2021-03-26,1026.07,1031.71,1041.66,1018.16,-0.27,-2.81,11583808,12541965312.0,2.27,1.38
2021-03-29,1035.22,1032.02,1067.64,1031.58,0.03,0.31,9738002,11869587712.0,3.5,1.16
2021-03-30,1028.99,1008.69,1034.25,1006.58,-2.26,-23.33,10040732,10805523968.0,2.68,1.19
2021-03-31,1006.84,1026.69,1045.2,1006.84,1.78,18.0,9266025,10603133440.0,3.8,1.1
2021-04-01,1026.42,1019.86,1026.68,1012.81,-0.67,-6.83,8003496,9048015104.0,1.35,0.95
2021-04-02,1033.94,1040.2,1055.76,1025.73,1.99,20.34,9055570,11002945536.0,2.94,1.08
2021-04-06,1039.53,1047.45,1056.93,1038.83,0.7,7.25,8175331,9476255744.0,1.74,0.97
2021-04-07,1044.59,1041.79,1044.67,1031.61,-0.54,-5.66,7153484,8741144576.0,1.25,0.85
2021-04-08,1038.99,1022.78,1039.3,1022.27,-1.82,-19.01,7367969,8310429440.0,1.63,0.88
2021-04-09,1023.49,1021.67,1033.0,1015.84,-0.11,-1.11,5219575,5988907520.0,1.68,0.62
2021-04-12,1024.66,1023.51,1045.03,1019.26,0.18,1.84,8689384,10535985152.0,2.52,1.03
2021-04-13,1019.75,1050.31,1054.98,1017.23,2.62,26.8,9661397,11417187072.0,3.69,1.15
2021-04-14,1051.28,1052.3,1054.95,1035.22,0.19,1.99,10335963,12356403200.0,1.88,1.23
2021-04-15,1047.04,1051.12,1085.04,1040.9,-0.11,-1.18,12772211,15963898624.0,4.19,1.52
2021-04-16,1042.85,1098.37,1100.78,1042.85,4.5,47.25,14237952,17382926592.0,5.51,1.69
2021-04-19,1084.85,1094.52,1103.46,1079.54,-0.35,-3.85,14037044,17282205184.0,2.18,1.67
2021-04-20,1087.29,1081.94,1103.67,1081.3,-1.15,-12.58,12976451,15002682880.0,2.04,1.54
2021-04-21,1075.46,1088.95,1103.25,1074.84,0.65,7.01,11552507,14629323008.0,2.63,1.37
2021-04-22,1087.16,1111.16,1119.47,1081.6,2.04,22.21,12718379,17062908672.0,3.48,1.51
2021-04-23,1105.24,1077.1,1105.24,1075.34,-3.07,-34.06,11603838,14155485952.0,2.69,1.38
2021-04-26,1073.85,1068.16,1086.11,1066.54,-0.83,-8.94,11633792,12719875840.0,1.82,1.38
2021-04-27,1066.67,1076.46,1084.39,1060.9,0.78,8.3,12696508,13474924288.0,2.2,1.51
2021-04-28,1062.89,1041.05,1063.21,1039.42,-3.29,-35.41,12658507,13959419392.0,2.21,1.5
2021-04-29,1037.61,1044.67,1054.12,1037.61,0.35,3.62,9907820,11225212416.0,1.59,1.18
2021-04-30,1039.87,1037.15,1042.02,1023.42,-0.72,-7.52,11047381,14340586752.0,1.78,1.31
2021-05-06,1040.96,1057.7,1066.12,1035.13,1.98,20.55,11623678,14323389952.0,2.99,1.38
2021-05-07,1056.07,1083.55,1101.11,1049.75,2.44,25.85,15659316,19089781248.0,4.86,1.86
2021-05-10,1096.96,1132.61,1132.96,1093.29,4.53,49.06,16812570,19664510208.0,3.66,2.0
2021-05-11,1131.38,1120.26,1160.15,1119.75,-1.09,-12.35,19029168,23957670912.0,3.57,2.26
2021-05-12,1103.15,1126.34,1128.71,1097.62,0.54,6.08,14828047,17326564864.0,2.78,1.76
2021-05-13,1115.16,1115.04,1142.39,1112.61,-1.0,-11.3,14514511,17055909888.0,2.64,1.73
2021-05-14,1114.0,1130.03,1133.46,1109.13,1.34,14.99,14231594,17354141184.0,2.18,1.69
2021-05-17,1119.04,1103.85,1119.04,1094.67,-2.32,-26.18,12340690,15253778688.0,2.16,1.47
2021-05-18,1102.25,1127.64,1132.79,1098.8,2.16,23.79,11667206,14349951232.0,3.08,1.39
2021-05-19,1122.03,1105.58,1123.37,1105.16,-1.96,-22.06,10454107,13210989568.0,1.61,1.24
2021-05-20,1094.12,1080.6,1095.31,1076.38,-2.26,-24.98,10364711,12449484544.0,1.71,1.23
2021-05-21,1083.8,1096.48,1114.77,1083.8,1.47,15.88,9370662,11869174784.0,2.87,1.11
2021-05-24,1089.36,1115.71,1122.39,1085.04,1.75,19.23,11023127,13938879232.0,3.41,1.31
2021-05-25,1115.25,1117.08,1118.7,1098.46,0.12,1.37,11874729,13702011648.0,1.81,1.41
2021-05-26,1117.45,1115.6,1130.27,1113.07,-0.13,-1.48,11051345,13091101696.0,1.54,1.31
2021-05-27,1113.1,1124.59,1129.18,1112.36,0.81,8.99,8986686,11277577984.0,1.51,1.07
2021-05-28,1124.05,1113.13,1128.1,1106.88,-1.02,-11.46,12080883,13352332544.0,1.89,1.44
2021-05-31,1113.98,1133.55,1133.55,1111.17,1.83,20.42,11512196,14236291840.0,2.01,1.37
2021-06-01,1129.9,1148.24,1156.56,1126.78,1.3,14.69,11777469,15183728640.0,2.63,1.4
2021-06-02,1144.29,1112.9,1145.23,1111.46,-3.08,-35.34,9833119,12407840256.0,2.94,1.17
2021-06-03,1117.36,1117.4,1144.07,1116.77,0.4,4.5,9665148,12828493056.0,2.45,1.15
2021-06-04,1111.72,1102.26,1114.75,1098.59,-1.35,-15.14,9188346,11904450048.0,1.45,1.09
2021-06-07,1102.84,1129.13,1129.13,1102.84,2.44,26.87,10100124,13266010368.0,2.39,1.2
2021-06-08,1131.6,1134.37,1150.46,1126.77,0.46,5.24,11503389,15119816448.0,2.1,1.37
2021-06-09,1133.34,1134.37,1138.65,1124.12,0.0,0.0,9612992,12530652672.0,1.28,1.14
2021-06-10,1135.19,1180.07,1182.27,1133.8,4.03,45.7,17186864,21479551744.0,4.27,2.04
2021-06-11,1184.08,1184.08,1205.44,1174.8,0.34,4.01,19439353,23893033216.0,2.6,2.31
2021-06-15,1192.87,1191.74,1201.63,1186.32,0.65,7.66,17958941,23773918464.0,1.29,2.13
2021-06-16,1185.7,1178.12,1190.57,1170.98,-1.14,-13.62,18279334,24112248576.0,1.64,2.17
2021-06-17,1174.33,1189.46,1191.42,1162.04,0.96,11.34,16511025,21883692544.0,2.49,1.96
2021-06-18,1184.95,1212.03,1220.5,1177.19,1.9,22.57,18167972,24592783616.0,3.64,2.16
2021-06-21,1204.77,1234.72,1235.05,1202.8,1.87,22.69,16673604,24848394752.0,2.66,1.98
2021-06-22,1235.07,1217.53,1244.3,1213.73,-1.39,-17.19,16403671,23634771200.0,2.48,1.95
2021-06-23,1212.88,1214.57,1217.17,1198.68,-0.24,-2.96,14555373,20552890624.0,1.52,1.73
2021-06-24,1214.19,1175.33,1214.19,1175.33,-3.23,-39.24,13467746,18137223424.0,3.2,1.6
2021-06-25,1172.9,1170.3,1181.27,1162.05,-0.43,-5.03,12384974,16212626432.0,1.64,1.47
2021-06-28,1166.98,1182.16,1187.84,1162.58,1.01,11.86,9987167,13325512448.0,2.16,1.19
2021-06-29,1183.57,1175.51,1203.11,1174.52,-0.56,-6.65,11501196,15409766400.0,2.42,1.37
2021-06-30,1175.56,1197.99,1198.09,1174.79,1.91,22.48,12427118,17270330624.0,1.98,1.48
2021-07-01,1197.61,1164.68,1197.61,1164.68,-2.78,-33.31,12714469,16417486592.0,2.75,1.51
2021-07-02,1159.58,1169.63,1172.8,1158.36,0.43,4.95,10476558,14808656384.0,1.24,1.25
2021-07-05,1177.31,1190.71,1190.71,1175.64,1.8,21.08,11198984,16145248000.0,1.29,1.33
2021-07-06,1187.01,1191.94,1204.86,1179.37,0.1,1.23,12944691,17541670656.0,2.14,1.54
2021-07-07,1180.53,1187.76,1188.41,1168.64,-0.35,-4.18,10095586,15182925568.0,1.66,1.2
2021-07-08,1189.42,1205.54,1209.2,1178.47,1.5,17.78,12817587,18225299712.0,2.59,1.52
2021-07-09,1193.25,1189.61,1201.32,1180.76,-1.32,-15.93,9782246,13647681280.0,1.71,1.16
2021-07-12,1195.12,1228.63,1230.49,1194.89,3.28,39.02,14455993,20678182656.0,2.99,1.72
2021-07-13,1238.9,1241.34,1257.52,1235.99,1.03,12.71,14663021,20199352064.0,1.75,1.74
2021-07-14,1233.09,1227.6,1246.68,1226.85,-1.11,-13.74,15307973,20015195904.0,1.6,1.82
2021-07-15,1222.36,1198.19,1222.4,1188.53,-2.4,-29.41,14472646,18293082368.0,2.76,1.72
2021-07-16,1202.28,1198.43,1217.88,1198.06,0.02,0.24,11680383,16135442944.0,1.65,1.39
2021-07-19,1196.21,1204.45,1205.2,1184.0,0.5,6.02,12249504,16005756672.0,1.77,1.46
2021-07-20,1192.8,1201.48,1202.67,1184.8,-0.25,-2.97,10963021,15515793408.0,1.48,1.3
2021-07-21,1204.12,1221.29,1225.02,1204.1,1.65,19.81,11958156,17679222528.0,1.74,1.42
2021-07-22,1225.2,1224.67,1226.4,1213.13,0.28,3.38,13111177,19787131136.0,1.09,1.56
2021-07-23,1220.46,1186.71,1220.58,1186.08,-3.1,-37.96,13947800,19359204352.0,2.82,1.66
2021-07-26,1185.37,1158.78,1185.53,1140.57,-2.35,-27.93,11852162,17587735296.0,3.79,1.41
2021-07-27,1165.67,1155.13,1189.15,1155.13,-0.31,-3.65,11819930,21093752832.0,2.94,1.41
2021-07-28,1148.79,1109.04,1152.97,1088.82,-3.99,-46.09,11512796,17013673472.0,5.55,1.37
2021-07-29,1121.89,1141.95,1146.73,1121.89,2.97,32.91,10552282,17181827328.0,2.24,1.25
2021-07-30,1139.1,1153.84,1159.91,1132.85,1.04,11.89,10147323,16977236992.0,2.37,1.21
2021-08-02,1154.38,1178.97,1178.97,1144.24,2.18,25.13,9751457,15976726528.0,3.01,1.16
2021-08-03,1179.06,1176.57,1192.21,1173.89,-0.2,-2.4,12211685,19511790336.0,1.55,1.45
2021-08-04,1169.62,1183.78,1183.8,1169.53,0.61,7.21,9912931,15521712384.0,1.21,1.18
2021-08-05,1181.27,1163.91,1181.27,1159.51,-1.68,-19.87,10551479,17000867072.0,1.84,1.25
2021-08-06,1166.69,1165.45,1168.6,1154.0,0.13,1.54,8837897,14142588416.0,1.25,1.05
2021-08-09,1165.7,1179.85,1180.25,1162.93,1.24,14.4,8556603,14790585344.0,1.49,1.02
2021-08-10,1180.53,1185.99,1195.37,1175.42,0.52,6.14,10065562,18045219584.0,1.69,1.2
2021-08-11,1184.44,1187.62,1188.62,1174.96,0.14,1.63,9792656,14050029568.0,1.15,1.16
2021-08-12,1188.27,1211.21,1221.82,1188.26,1.99,23.59,12991088,17873596672.0,2.83,1.54
2021-08-13,1206.73,1188.87,1206.73,1183.12,-1.84,-22.34,13343385,17101601792.0,1.95,1.59
2021-08-16,1189.41,1192.71,1200.23,1182.78,0.32,3.84,11569889,15657813504.0,1.47,1.38
2021-08-17,1191.2,1154.92,1191.54,1153.53,-3.17,-37.79,11576384,15829252864.0,3.19,1.38
2021-08-18,1156.29,1203.55,1204.47,1146.87,4.21,48.63,13519548,18662707200.0,4.99,1.61
2021-08-19,1197.28,1203.47,1220.83,1196.94,-0.01,-0.08,12442754,17813483264.0,1.98,1.48
2021-08-20,1195.26,1194.71,1200.7,1182.21,-0.73,-8.76,10981581,19085895680.0,1.54,1.31
2021-08-23,1194.25,1225.13,1225.83,1194.25,2.55,30.42,12132570,19290886400.0,2.64,1.44
2021-08-24,1222.35,1227.32,1230.16,1214.35,0.18,2.19,11252794,19220292096.0,1.29,1.34
2021-08-25,1226.15,1215.92,1229.73,1213.84,-0.93,-11.4,9301871,17883960832.0,1.29,1.11
2021-08-26,1213.4,1195.34,1213.4,1194.69,-1.69,-20.58,9481497,15734920704.0,1.54,1.13
2021-08-27,1191.45,1185.97,1191.54,1179.3,-0.78,-9.37,9087319,14109248768.0,1.02,1.08
2021-08-30,1194.82,1194.91,1209.95,1191.31,0.75,8.94,11875500,18622985472.0,1.57,1.41
2021-08-31,1192.39,1196.28,1199.25,1180.63,0.11,1.37,10937152,15756702720.0,1.56,1.3
2021-09-01,1196.03,1208.1,1211.16,1170.89,0.99,11.82,12695352,18193555712.0,3.37,1.51
2021-09-02,1200.92,1208.14,1211.47,1191.0,0.0,0.04,10744828,14279675648.0,1.69,1.28
2021-09-03,1216.76,1220.89,1229.06,1206.18,1.06,12.75,12792984,19576560640.0,1.89,1.52
2021-09-06,1218.2,1233.04,1233.53,1212.73,1.0,12.15,10413772,16642961152.0,1.7,1.24
2021-09-07,1232.78,1237.76,1254.32,1232.61,0.38,4.72,10987757,16792346880.0,1.76,1.31
2021-09-08,1235.28,1245.7,1246.35,1231.64,0.64,7.94,11262765,15795799040.0,1.19,1.34
2021-09-09,1241.03,1237.73,1244.8,1233.61,-0.64,-7.97,10480688,14343882752.0,0.9,1.25
2021-09-10,1236.94,1243.37,1250.28,1227.5,0.46,5.64,10657607,16494925568.0,1.84,1.27
2021-09-13,1236.9,1232.73,1239.83,1224.09,-0.86,-10.64,9988303,16171158272.0,1.27,1.19
2021-09-14,1233.74,1233.68,1261.54,1229.17,0.08,0.95,11925980,17940796672.0,2.63,1.42
2021-09-15,1231.29,1224.47,1231.38,1218.44,-0.75,-9.21,9299234,16658938880.0,1.05,1.11
2021-09-16,1221.0,1196.94,1226.06,1196.06,-2.25,-27.53,9171708,13558410240.0,2.45,1.09
2021-09-17,1197.75,1188.26,1200.13,1170.6,-0.73,-8.68,7840440,10950951936.0,2.47,0.93
2021-09-22,1171.3,1177.41,1179.27,1168.93,-0.91,-10.85,5668087,9210594048.0,0.87,0.67
2021-09-23,1182.16,1202.01,1208.31,1182.16,2.09,24.6,8371522,12016409088.0,2.22,1.0
2021-09-24,1202.04,1188.12,1212.07,1187.57,-1.16,-13.89,8855570,12416182528.0,2.04,1.05
2021-09-27,1193.78,1153.59,1199.55,1150.09,-2.91,-34.53,9438563,13831718656.0,4.16,1.12
2021-09-28,1149.84,1148.72,1152.27,1137.41,-0.42,-4.87,5623474,8486638848.0,1.29,0.67
2021-09-29,1139.71,1105.8,1139.74,1105.8,-3.74,-42.92,6448896,9068366336.0,2.95,0.77
2021-09-30,1110.41,1130.19,1133.66,1110.41,2.21,24.39,5448664,7186891264.0,2.1,0.65
2021-10-08,1140.95,1161.76,1162.59,1140.95,2.79,31.57,7237333,10167633664.0,1.91,0.86
2021-10-11,1166.25,1167.69,1172.71,1157.53,0.51,5.93,7467398,9952917760.0,1.31,0.89
2021-10-12,1162.42,1140.24,1163.38,1130.41,-2.35,-27.45,6795764,9126324992.0,2.82,0.81
2021-10-13,1143.09,1149.77,1151.66,1131.46,0.84,9.53,7062922,10615494144.0,1.77,0.84
2021-10-14,1147.69,1144.47,1150.29,1135.91,-0.46,-5.3,5719055,8129401600.0,1.25,0.68
2021-10-15,1145.64,1153.84,1167.71,1140.59,0.82,9.37,8029527,11349641216.0,2.37,0.95
2021-10-18,1149.35,1150.62,1150.62,1137.5,-0.28,-3.22,6817363,8940498432.0,1.14,0.81
2021-10-19,1148.23,1158.67,1162.65,1147.29,0.7,8.05,6950935,10327745536.0,1.33,0.83
2021-10-20,1171.36,1180.62,1207.22,1171.34,1.89,21.95,10391811,13686067968.0,3.1,1.24
2021-10-21,1169.69,1163.99,1176.54,1159.77,-1.41,-16.63,8238911,10482239488.0,1.42,0.98
2021-10-22,1160.31,1150.25,1162.58,1150.09,-1.18,-13.74,6982188,9193980928.0,1.07,0.83
2021-10-25,1146.72,1152.08,1152.08,1138.49,0.16,1.83,6533087,8565560576.0,1.18,0.78
2021-10-26,1150.46,1137.1,1150.75,1135.47,-1.3,-14.98,6297226,9801406720.0,1.33,0.75
2021-10-27,1133.84,1102.59,1133.84,1099.7,-3.03,-34.51,7078785,9967827200.0,3.0,0.84
2021-10-28,1099.41,1088.33,1104.39,1086.05,-1.29,-14.26,6027071,7952199680.0,1.66,0.72
2021-10-29,1091.04,1112.98,1115.18,1087.18,2.26,24.65,7240229,10324937216.0,2.57,0.86
2021-11-01,1112.16,1124.91,1127.02,1108.08,1.07,11.93,6462635,9636659456.0,1.7,0.77
2021-11-02,1124.26,1111.19,1134.48,1104.42,-1.22,-13.72,6675570,10951110144.0,2.67,0.79
2021-11-03,1113.13,1123.75,1123.75,1113.1,1.13,12.56,5855337,8224566528.0,0.96,0.7
2021-11-04,1128.03,1132.47,1138.81,1128.03,0.78,8.72,6409245,9941513472.0,0.96,0.76
2021-11-05,1132.28,1155.78,1163.34,1131.95,2.06,23.31,10359256,13147800320.0,2.77,1.23
2021-11-08,1150.32,1156.02,1156.02,1139.85,0.02,0.24,9293593,11766449152.0,1.4,1.1
