日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-04-29,982.57,993.34,998.6,974.49,0.39,3.86,9021655,13209394550.0,2.44,7.35
2025-04-30,1000.92,1021.51,1028.83,999.07,2.84,28.17,8797479,15540530479.0,3.0,7.17
2025-05-06,1031.12,1055.79,1056.13,1030.99,3.36,34.28,9439298,16728933206.0,2.46,7.69
2025-05-07,1063.14,1044.73,1066.39,1031.89,-1.05,-11.06,9699029,15846403392.0,3.27,7.9
2025-05-08,1041.09,1059.79,1066.22,1039.17,1.44,15.06,9629715,15146293191.0,2.59,7.85
2025-05-09,1054.61,1035.04,1054.61,1033.87,-2.34,-24.75,6891219,11484988296.0,1.96,5.62
2025-05-12,1043.07,1046.04,1046.07,1033.89,1.06,11.0,5972151,9824154380.0,1.18,4.87
2025-05-13,1055.02,1038.3,1058.2,1036.22,-0.74,-7.74,5722216,9852514349.0,2.1,4.66
2025-05-14,1036.78,1041.07,1047.18,1028.89,0.27,2.77,4997034,8622577150.0,1.76,4.07
2025-05-15,1042.96,1016.44,1042.96,1015.75,-2.37,-24.63,4748309,8509298414.0,2.61,3.87
2025-05-16,1014.61,1017.52,1024.11,1010.39,0.11,1.08,3542931,6522094876.0,1.35,2.89
2025-05-19,1018.35,1019.97,1021.35,1003.79,0.24,2.45,3252800,6575684910.0,1.73,2.65
2025-05-20,1020.81,1039.31,1039.65,1014.79,1.9,19.34,6028045,9587518685.0,2.44,4.91
2025-05-21,1037.09,1029.53,1037.09,1026.53,-0.94,-9.78,4838655,7813403847.0,1.02,3.94
2025-05-22,1024.84,1028.65,1039.17,1020.1,-0.09,-0.88,4303581,8775936253.0,1.85,3.51
2025-05-23,1026.28,998.1,1027.43,998.1,-2.97,-30.55,4397783,8264529770.0,2.85,3.58
2025-05-26,997.77,1019.58,1019.77,997.77,2.15,21.48,3851196,7547097359.0,2.2,3.14
2025-05-27,1017.66,1008.87,1017.66,1003.22,-1.05,-10.71,3475005,6147741162.0,1.42,2.83
2025-05-28,1009.3,1002.77,1014.37,997.97,-0.6,-6.1,3729374,6233182205.0,1.63,3.04
2025-05-29,1002.48,1030.87,1031.8,1002.04,2.8,28.1,5396185,8628474858.0,2.97,4.4
2025-05-30,1028.91,1011.8,1032.41,1010.93,-1.85,-19.07,4262576,7071382549.0,2.08,3.47
2025-06-03,1008.36,1020.87,1032.71,1008.36,0.9,9.07,4848496,7572598075.0,2.41,3.95
2025-06-04,1023.09,1031.44,1032.18,1018.55,1.04,10.57,3871197,7173365678.0,1.34,3.15
2025-06-05,1031.27,1052.9,1054.72,1030.48,2.08,21.46,6698740,11737390823.0,2.35,5.46
2025-06-06,1052.17,1047.84,1056.32,1042.75,-0.48,-5.06,5099998,9109137997.0,1.29,4.16
2025-06-09,1049.57,1071.11,1072.76,1048.25,2.22,23.27,5957763,11829453133.0,2.34,4.85
2025-06-10,1072.43,1055.63,1072.43,1035.21,-1.45,-15.48,6982381,13597874261.0,3.47,5.69
2025-06-11,1056.09,1065.16,1068.15,1055.5,0.9,9.53,5610185,10597353625.0,1.2,4.57
2025-06-12,1064.88,1067.64,1080.34,1062.0,0.23,2.48,6188009,12513237177.0,1.72,5.04
2025-06-13,1063.61,1038.81,1064.0,1032.15,-2.7,-28.83,6264062,12658362596.0,2.98,5.1
2025-06-16,1025.6,1061.16,1062.76,1025.6,2.15,22.35,5177605,11141737002.0,3.58,4.22
2025-06-17,1059.19,1041.0,1061.24,1037.45,-1.9,-20.16,4462841,9657172985.0,2.24,3.64
2025-06-18,1037.59,1036.85,1042.19,1026.51,-0.4,-4.15,4075900,7896889015.0,1.51,3.32
2025-06-19,1041.81,1038.38,1055.26,1035.13,0.15,1.53,7579228,12788759462.0,1.94,6.18
2025-06-20,1035.95,1004.77,1038.23,1003.93,-3.24,-33.61,6775424,11844446425.0,3.3,5.52
2025-06-23,994.38,1023.23,1025.52,993.68,1.84,18.46,4760773,8019486800.0,3.17,3.88
2025-06-24,1026.22,1042.79,1043.03,1026.22,1.91,19.56,5034550,9444037441.0,1.64,4.1
2025-06-25,1044.19,1061.67,1061.67,1041.49,1.81,18.88,5889995,11850067793.0,1.94,4.8
2025-06-26,1061.24,1065.08,1074.46,1052.99,0.32,3.41,6877402,12337891107.0,2.02,5.6
2025-06-27,1063.18,1058.92,1072.73,1056.7,-0.58,-6.16,5286068,9235444873.0,1.51,4.31
2025-06-30,1062.78,1077.07,1080.67,1062.78,1.71,18.15,5457868,10778418813.0,1.69,4.45
2025-07-01,1079.04,1070.55,1079.6,1060.84,-0.61,-6.52,5566633,9722714685.0,1.74,4.54
2025-07-02,1067.44,1051.15,1067.44,1045.91,-1.81,-19.4,4179233,7457552286.0,2.01,3.41
2025-07-03,1051.19,1053.07,1058.51,1045.89,0.18,1.92,3115242,6317038648.0,1.2,2.54
2025-07-04,1054.02,1046.96,1059.65,1041.44,-0.58,-6.11,3907897,8439759546.0,1.73,3.18
2025-07-07,1044.39,1054.14,1057.05,1043.0,0.69,7.18,6830656,8759711653.0,1.34,5.57
2025-07-08,1052.32,1066.24,1066.24,1048.07,1.15,12.1,5913331,9421323043.0,1.72,4.82
2025-07-09,1067.24,1088.78,1097.59,1063.08,2.11,22.54,7421670,15517494386.0,3.24,6.05
2025-07-10,1084.28,1084.85,1090.78,1079.54,-0.36,-3.93,6103434,12287070259.0,1.03,4.97
2025-07-11,1082.43,1093.66,1097.71,1072.97,0.81,8.81,7304425,13127703180.0,2.28,5.95
2025-07-14,1093.63,1083.58,1094.49,1076.24,-0.92,-10.08,6018043,10939587089.0,1.67,4.9
2025-07-15,1082.84,1109.43,1110.18,1076.41,2.39,25.85,9289200,20878561452.0,3.12,7.57
2025-07-16,1113.25,1112.76,1129.92,1104.53,0.3,3.33,7982363,18565120077.0,2.29,6.5
2025-07-17,1106.83,1122.41,1124.21,1104.07,0.87,9.65,6592640,13743238886.0,1.81,5.37
2025-07-18,1140.56,1141.81,1160.17,1134.37,1.73,19.4,9587913,22408236180.0,2.3,7.81
2025-07-21,1128.54,1132.23,1137.53,1124.31,-0.84,-9.58,7733878,15269752733.0,1.16,6.3
2025-07-22,1127.86,1119.49,1129.95,1113.45,-1.13,-12.74,5919009,11783425819.0,1.46,4.82
2025-07-23,1113.91,1115.34,1127.0,1109.64,-0.37,-4.15,5584721,11478198920.0,1.55,4.55
2025-07-24,1113.16,1128.58,1128.58,1113.16,1.19,13.24,5052825,10921976749.0,1.38,4.12
2025-07-25,1133.0,1159.28,1159.6,1128.66,2.72,30.7,8143098,18882979180.0,2.74,6.64
2025-07-28,1158.67,1152.23,1158.67,1141.37,-0.61,-7.05,6109549,13827684358.0,1.49,4.98
2025-07-29,1151.39,1164.21,1164.22,1145.93,1.04,11.98,6686820,15605303974.0,1.59,5.45
2025-07-30,1161.08,1153.85,1173.68,1145.15,-0.89,-10.36,6879801,17095737339.0,2.45,5.61
2025-07-31,1159.53,1170.6,1194.16,1158.32,1.45,16.75,8372084,23849786259.0,3.11,6.82
2025-08-01,1183.21,1192.31,1199.6,1155.77,1.85,21.71,9609257,25683961946.0,3.74,7.83
2025-08-04,1175.15,1191.03,1191.03,1169.64,-0.11,-1.28,7258777,18440396733.0,1.79,5.91
2025-08-05,1184.68,1181.68,1191.67,1170.27,-0.79,-9.35,6106413,14651432115.0,1.8,4.98
2025-08-06,1179.47,1194.44,1194.44,1174.02,1.08,12.76,6686073,14849918463.0,1.73,5.45
2025-08-07,1196.05,1195.74,1201.62,1182.8,0.11,1.3,9494013,17252523043.0,1.58,7.74
2025-08-08,1186.74,1154.35,1187.16,1152.79,-3.46,-41.39,11181419,20151327141.0,2.87,9.11
2025-08-11,1152.51,1174.5,1176.22,1152.51,1.75,20.15,8121387,14024621698.0,2.05,6.62
2025-08-12,1171.19,1171.16,1173.01,1163.05,-0.28,-3.34,7524355,12972184794.0,0.85,6.13
2025-08-13,1171.65,1176.15,1185.81,1167.14,0.43,4.99,9752270,16881107162.0,1.59,7.95
2025-08-14,1177.47,1167.39,1191.04,1162.19,-0.74,-8.76,12470469,20232574021.0,2.45,10.16
2025-08-15,1159.72,1182.99,1183.91,1156.54,1.34,15.6,10460442,17418405194.0,2.34,8.52
2025-08-18,1186.21,1219.03,1228.9,1186.21,3.05,36.04,13426249,25723857817.0,3.61,10.94
2025-08-19,1217.57,1218.96,1232.8,1211.22,-0.01,-0.07,11928950,22640054163.0,1.77,9.72
2025-08-20,1209.97,1215.39,1215.39,1191.43,-0.29,-3.57,9215657,17147595624.0,1.97,7.51
2025-08-21,1220.19,1222.27,1229.94,1212.14,0.57,6.88,11530453,19835019651.0,1.46,9.4
2025-08-22,1225.01,1256.88,1257.97,1223.23,2.83,34.61,13428033,29151964900.0,2.84,10.94
2025-08-25,1270.72,1278.19,1291.44,1262.82,1.7,21.31,14707169,33801164339.0,2.28,11.98
2025-08-26,1267.9,1283.81,1296.11,1265.33,0.44,5.62,12297297,27704031031.0,2.41,10.02
2025-08-27,1304.95,1254.24,1310.68,1254.24,-2.3,-29.57,15368693,35816857753.0,4.4,12.52
2025-08-28,1248.97,1252.62,1261.87,1208.61,-0.13,-1.62,11957834,27479386941.0,4.25,9.74
2025-08-29,1252.73,1238.62,1253.22,1232.11,-1.12,-14.0,8208299,21565642608.0,1.69,6.69
2025-09-01,1243.96,1239.48,1257.37,1228.97,0.07,0.86,7854504,19408426022.0,2.29,6.4
2025-09-02,1236.74,1195.44,1237.2,1187.23,-3.55,-44.04,8815505,21205542193.0,4.03,7.18
2025-09-03,1196.58,1159.47,1203.48,1155.69,-3.01,-35.97,6002270,14594641389.0,4.0,4.89
2025-09-04,1160.15,1138.98,1171.62,1120.53,-1.77,-20.49,6265745,15469956024.0,4.41,5.11
2025-09-05,1143.1,1161.77,1161.77,1129.38,2.0,22.79,5631116,12758569737.0,2.84,4.59
2025-09-08,1161.2,1169.51,1170.75,1154.82,0.67,7.74,4251951,11350153876.0,1.37,3.46
2025-09-09,1173.98,1149.6,1173.98,1144.66,-1.7,-19.91,4103470,10583303200.0,2.51,3.34
2025-09-10,1152.19,1162.22,1172.81,1152.19,1.1,12.62,4786613,12281127932.0,1.79,3.9
2025-09-11,1164.68,1182.54,1182.54,1152.14,1.75,20.32,5812680,16131368428.0,2.62,4.74
2025-09-12,1183.18,1183.78,1197.41,1180.4,0.1,1.24,5759739,17655871210.0,1.44,4.69
2025-09-15,1181.08,1173.82,1181.09,1165.45,-0.84,-9.96,4006774,11963457175.0,1.32,3.26
2025-09-16,1177.57,1192.9,1192.9,1173.75,1.63,19.08,4860911,14607756989.0,1.63,3.96
2025-09-17,1189.98,1190.28,1193.71,1179.68,-0.22,-2.62,4349577,11716370572.0,1.18,3.54
2025-09-18,1187.76,1163.82,1197.2,1152.48,-2.22,-26.46,5954404,17135154099.0,3.76,4.85
2025-09-19,1164.46,1163.33,1179.11,1156.34,-0.04,-0.49,4184381,12019416274.0,1.96,3.41
2025-09-22,1160.33,1160.59,1164.89,1149.54,-0.24,-2.74,3366559,9660095307.0,1.32,2.74
2025-09-23,1160.54,1131.93,1160.54,1110.09,-2.47,-28.66,4510837,12557406607.0,4.35,3.68
2025-09-24,1124.81,1157.62,1157.62,1122.66,2.27,25.69,3677930,11751260000.0,3.09,3.0
2025-09-25,1155.95,1176.66,1193.54,1155.26,1.64,19.04,5507668,18448633001.0,3.31,4.49
2025-09-26,1169.41,1142.41,1170.58,1142.41,-2.91,-34.25,3972620,12047842309.0,2.39,3.24
2025-09-29,1140.63,1140.6,1145.85,1124.98,-0.16,-1.81,3150722,9209208542.0,1.83,2.57
2025-09-30,1156.61,1170.04,1178.04,1156.61,2.58,29.44,4499090,15212464276.0,1.88,3.67
2025-10-09,1174.49,1184.04,1191.47,1166.19,1.2,14.0,5637195,19791605772.0,2.16,4.59
2025-10-10,1173.1,1143.51,1173.1,1139.97,-3.42,-40.53,4379009,16317206486.0,2.8,3.57
2025-10-13,1104.5,1130.58,1147.67,1103.92,-1.13,-12.93,4051497,18295531568.0,3.83,3.3
2025-10-14,1134.23,1106.57,1137.74,1103.04,-2.12,-24.01,4049650,15314875404.0,3.07,3.3
2025-10-15,1107.97,1119.82,1120.9,1095.43,1.2,13.25,3364476,10438570142.0,2.3,2.74
2025-10-16,1115.01,1104.4,1115.01,1100.69,-1.38,-15.42,2680186,8194925002.0,1.28,2.18
2025-10-17,1102.54,1076.17,1105.95,1075.12,-2.56,-28.23,2615325,7743129712.0,2.79,2.13
2025-10-20,1088.22,1084.91,1092.35,1079.01,0.81,8.74,2093594,5666625287.0,1.24,1.71
2025-10-21,1087.17,1100.19,1100.49,1082.25,1.41,15.28,2430885,6366053196.0,1.68,1.98
2025-10-22,1096.7,1101.77,1109.37,1092.7,0.14,1.58,3280766,7001375673.0,1.52,2.67
2025-10-23,1101.33,1119.14,1120.36,1094.61,1.58,17.37,4194021,9377891431.0,2.34,3.42
2025-10-24,1116.88,1130.04,1130.21,1116.88,0.97,10.9,4416690,9849881978.0,1.19,3.6
2025-10-27,1129.18,1130.65,1135.14,1121.79,0.05,0.61,4221828,11362800418.0,1.18,3.44
2025-10-28,1133.45,1143.24,1154.75,1127.74,1.11,12.59,4084822,17871144878.0,2.39,3.33
2025-10-29,1138.8,1141.42,1141.57,1130.55,-0.16,-1.82,3315014,11043126856.0,0.96,2.7
2025-10-30,1143.03,1144.6,1165.84,1138.18,0.28,3.18,5552192,17364971700.0,2.42,4.52
2025-10-31,1141.03,1196.61,1203.79,1141.03,4.54,52.01,7489955,25120828901.0,5.48,6.1
2025-11-03,1205.98,1217.07,1217.56,1200.02,1.71,20.46,6669113,23581077666.0,1.47,5.43
2025-11-04,1203.83,1208.9,1208.9,1195.16,-0.67,-8.17,4608482,15219888667.0,1.13,3.76
2025-11-05,1187.68,1195.12,1200.09,1180.3,-1.14,-13.78,4098885,12947968818.0,1.64,3.34
2025-11-06,1193.28,1183.85,1193.85,1171.58,-0.94,-11.27,3755691,12075321210.0,1.86,3.06
2025-11-07,1176.82,1164.79,1176.82,1164.2,-1.61,-19.06,3614937,11113987642.0,1.07,2.95
2025-11-10,1175.16,1187.37,1191.48,1175.16,1.94,22.58,4816031,14266284141.0,1.4,3.92
2025-11-11,1180.96,1170.87,1186.22,1168.76,-1.39,-16.5,4200169,12335070070.0,1.47,3.42
2025-11-12,1169.06,1158.05,1171.68,1150.09,-1.09,-12.82,3284141,8899667048.0,1.84,2.68
2025-11-13,1156.84,1183.37,1184.06,1152.48,2.19,25.32,3510725,10278887228.0,2.73,2.86
2025-11-14,1171.68,1158.16,1177.87,1158.16,-2.13,-25.21,3999484,11798443757.0,1.67,3.26
2025-11-17,1155.12,1185.51,1188.99,1155.12,2.36,27.35,4881408,13182765396.0,2.92,3.98
2025-11-18,1182.12,1219.44,1231.84,1175.26,2.86,33.93,7083917,21035743760.0,4.77,5.77
2025-11-19,1216.73,1199.1,1216.73,1192.64,-1.67,-20.34,5145667,14859189256.0,1.98,4.19
2025-11-20,1199.0,1184.55,1200.74,1181.96,-1.21,-14.55,4197394,11752355741.0,1.57,3.42
2025-11-21,1176.19,1191.66,1212.5,1172.04,0.6,7.11,8344765,23431363023.0,3.42,6.8
2025-11-24,1203.92,1241.98,1254.55,1181.68,4.22,50.32,10636997,29874389738.0,6.12,8.67
2025-11-25,1238.26,1264.79,1278.32,1238.08,1.84,22.81,11600782,32051422591.0,3.24,9.45
2025-11-26,1256.88,1251.6,1280.0,1247.91,-1.04,-13.19,8436102,23643185637.0,2.54,6.87
2025-11-27,1247.86,1236.88,1253.84,1235.57,-1.18,-14.72,7319539,20335034383.0,1.46,5.96
2025-11-28,1238.5,1234.78,1252.27,1223.33,-0.17,-2.1,7495372,19402764410.0,2.34,6.11
2025-12-01,1225.31,1232.86,1234.08,1216.78,-0.16,-1.92,7544836,19906475358.0,1.4,6.15
2025-12-02,1232.16,1218.49,1232.47,1212.54,-1.17,-14.37,5796137,15110915593.0,1.62,4.72
2025-12-03,1218.08,1175.64,1218.69,1173.44,-3.52,-42.85,6340541,14177666214.0,3.71,5.17
2025-12-04,1171.3,1156.76,1175.7,1150.91,-1.61,-18.88,4598869,10344217428.0,2.11,3.75
2025-12-05,1157.36,1162.88,1165.0,1145.92,0.53,6.12,4021962,10078690954.0,1.65,3.28
2025-12-08,1163.24,1183.99,1188.23,1163.24,1.82,21.11,5668457,13640122771.0,2.15,4.62
2025-12-09,1182.73,1172.26,1189.12,1171.3,-0.99,-11.73,4744705,13062362813.0,1.51,3.87
2025-12-10,1170.03,1172.51,1175.2,1162.65,0.02,0.25,4400739,10207549647.0,1.07,3.59
2025-12-11,1170.8,1146.12,1171.1,1145.67,-2.25,-26.39,4820869,11518355227.0,2.17,3.93
2025-12-12,1143.87,1149.62,1154.86,1138.89,0.31,3.5,4387019,13389299982.0,1.39,3.57
2025-12-15,1141.71,1125.97,1142.97,1125.81,-2.06,-23.65,3841951,9990465175.0,1.49,3.13
2025-12-16,1124.15,1099.95,1124.61,1099.23,-2.31,-26.02,4317509,9051707394.0,2.25,3.52
2025-12-17,1098.79,1115.04,1115.36,1086.85,1.37,15.09,3915350,9439651095.0,2.59,3.19
2025-12-18,1110.19,1115.9,1126.46,1107.48,0.08,0.86,3400444,9173148726.0,1.7,2.77
2025-12-19,1115.69,1120.43,1124.7,1108.2,0.41,4.53,3446278,8854012791.0,1.48,2.81
2025-12-22,1120.01,1121.36,1125.61,1116.43,0.08,0.93,3040809,7548327642.0,0.82,2.48
2025-12-23,1124.8,1111.48,1125.96,1108.29,-0.88,-9.88,2748343,7196725098.0,1.58,2.24
2025-12-24,1108.32,1119.66,1121.68,1105.78,0.74,8.18,2651609,6591364943.0,1.43,2.16
2025-12-25,1120.78,1129.17,1130.79,1118.55,0.85,9.51,2939500,7985256645.0,1.09,2.4
2025-12-26,1126.55,1127.7,1136.43,1120.47,-0.13,-1.47,3245367,8080187004.0,1.41,2.64
2025-12-29,1128.27,1123.86,1131.61,1121.1,-0.34,-3.84,3086098,8044203836.0,0.93,2.51
2025-12-30,1130.72,1135.57,1148.72,1130.72,1.04,11.71,4894039,13066358795.0,1.6,3.99
2025-12-31,1139.74,1172.28,1186.94,1139.74,3.23,36.71,7438553,20943472147.0,4.16,6.06
2026-01-05,1173.21,1222.85,1231.47,1171.47,4.31,50.57,10312607,29229287473.0,5.12,8.4
2026-01-06,1216.72,1226.76,1227.94,1210.47,0.32,3.91,9119300,22801359515.0,1.43,7.43
2026-01-07,1225.26,1234.73,1246.92,1224.22,0.65,7.97,9106532,22967311506.0,1.85,7.42
2026-01-08,1234.74,1267.89,1284.01,1228.23,2.69,33.16,11665694,28988132212.0,4.52,9.51
2026-01-09,1266.08,1357.04,1357.04,1266.08,7.03,89.15,14940045,43919047377.0,7.17,12.17
2026-01-12,1415.96,1515.04,1518.13,1412.45,11.64,158.0,14259765,53607321038.0,7.79,11.62
2026-01-13,1588.0,1527.3,1595.63,1526.58,0.81,12.26,22013734,81904482964.0,4.56,17.94
2026-01-14,1527.4,1610.02,1652.17,1527.4,5.42,82.72,21542867,81442838781.0,8.17,17.55
2026-01-15,1574.03,1547.37,1591.68,1527.4,-3.89,-62.65,15276024,53959684385.0,3.99,12.45
2026-01-16,1511.45,1472.58,1523.22,1463.62,-4.83,-74.79,11845949,39910940647.0,3.85,9.65
2026-01-19,1453.78,1439.08,1471.75,1434.3,-2.27,-33.5,11043219,30135470086.0,2.54,9.0
2026-01-20,1448.71,1413.16,1455.26,1400.3,-1.8,-25.92,11157173,31749247032.0,3.82,9.09
2026-01-21,1394.73,1402.5,1434.32,1390.38,-0.75,-10.66,12873667,35486841004.0,3.11,10.49
2026-01-22,1402.31,1429.38,1448.43,1400.55,1.92,26.88,11329469,32127578410.0,3.41,9.23
2026-01-23,1442.94,1471.46,1484.61,1427.01,2.94,42.08,11397463,36040376792.0,4.03,9.29
2026-01-26,1499.02,1461.28,1501.87,1429.38,-0.69,-10.18,12416459,36438475164.0,4.93,10.12
2026-01-27,1478.17,1486.29,1491.26,1442.05,1.71,25.01,12091772,34706382097.0,3.37,9.85
2026-01-28,1482.38,1455.63,1498.52,1455.63,-2.06,-30.66,11440018,35159108768.0,2.89,9.32
2026-01-29,1434.75,1515.43,1572.17,1430.0,4.11,59.8,14169312,46971914964.0,9.77,11.55
2026-01-30,1504.57,1498.53,1528.26,1489.27,-1.12,-16.9,12128448,37617655009.0,2.57,9.88
2026-02-02,1485.61,1472.77,1523.62,1472.77,-1.72,-25.76,12026463,36828427369.0,3.39,9.8
2026-02-03,1499.41,1520.41,1520.41,1478.88,3.23,47.64,10902743,36023182560.0,2.82,8.88
2026-02-04,1503.68,1459.08,1510.07,1435.42,-4.03,-61.33,12263076,36393367803.0,4.91,9.99
2026-02-05,1429.0,1436.91,1461.9,1429.0,-1.52,-22.17,9723040,26446987090.0,2.25,7.92
2026-02-06,1414.16,1403.46,1438.26,1385.46,-2.33,-33.45,8705730,20116337396.0,3.67,7.09
2026-02-09,1455.53,1472.17,1482.07,1432.85,4.9,68.71,8828538,23707496777.0,3.51,7.19
2026-02-10,1510.29,1514.55,1548.1,1473.18,2.88,42.38,13280778,38450030949.0,5.09,10.82
2026-02-11,1509.86,1480.84,1509.86,1477.36,-2.23,-33.71,11161714,30057802456.0,2.15,9.1
2026-02-12,1475.59,1492.01,1512.1,1456.14,0.75,11.17,10425271,28719862858.0,3.78,8.5
2026-02-13,1485.6,1453.78,1512.08,1453.63,-2.56,-38.23,9302318,24349078169.0,3.92,7.58
2026-02-24,1476.1,1412.99,1477.45,1409.98,-2.81,-40.79,9789553,34660887754.0,4.64,7.98
2026-02-25,1417.53,1406.9,1421.28,1400.15,-0.43,-6.09,6951170,24053393846.0,1.5,5.66
2026-02-26,1411.79,1417.02,1425.35,1400.33,0.72,10.12,7779859,31038532411.0,1.78,6.34
2026-02-27,1411.91,1438.93,1452.62,1410.99,1.55,21.91,8465168,30520282604.0,2.94,6.9
2026-03-02,1402.5,1393.73,1420.0,1376.06,-3.14,-45.2,8146516,28424792491.0,3.05,6.64
2026-03-03,1399.76,1328.6,1401.93,1325.71,-4.67,-65.13,8022037,29348227029.0,5.47,6.54
2026-03-04,1314.06,1321.13,1341.3,1312.19,-0.56,-7.47,5078985,18884813042.0,2.19,4.14
2026-03-05,1355.67,1330.2,1357.29,1322.33,0.69,9.07,5086419,19121598381.0,2.65,4.14
2026-03-06,1322.84,1335.75,1341.39,1320.83,0.42,5.55,4655584,16086713809.0,1.55,3.79
2026-03-09,1321.91,1376.82,1383.44,1318.64,3.07,41.07,10020610,28688859096.0,4.85,8.17
2026-03-10,1393.67,1390.02,1421.65,1374.42,0.96,13.2,9645579,28153293395.0,3.43,7.86
2026-03-11,1387.62,1376.44,1394.27,1371.91,-0.98,-13.58,7780850,22443195986.0,1.61,6.34
2026-03-12,1376.4,1362.78,1389.11,1356.45,-0.99,-13.66,7311467,22162909254.0,2.37,5.96
2026-03-13,1354.12,1312.84,1354.12,1309.39,-3.66,-49.94,6774814,19978333118.0,3.28,5.52
2026-03-16,1310.09,1320.27,1320.52,1294.19,0.57,7.43,5135034,14756829365.0,2.01,4.18
2026-03-17,1324.38,1299.36,1328.6,1298.88,-1.58,-20.91,4632794,13657524835.0,2.25,3.78
2026-03-18,1305.33,1336.31,1337.31,1299.43,2.84,36.95,4882858,16121931594.0,2.92,3.98
2026-03-19,1316.44,1322.01,1335.23,1315.45,-1.07,-14.3,5210887,20408181610.0,1.48,4.25
2026-03-20,1324.97,1268.94,1328.54,1267.93,-4.01,-53.07,5579571,18580590995.0,4.58,4.55
2026-03-23,1246.19,1202.68,1254.12,1192.9,-5.22,-66.26,5711391,16767153699.0,4.82,4.65
2026-03-24,1223.69,1220.19,1225.76,1192.17,1.46,17.51,4141560,12556660348.0,2.79,3.37
2026-03-25,1225.28,1248.47,1259.4,1225.28,2.32,28.28,4383250,14935363840.0,2.8,3.57
2026-03-26,1245.46,1217.98,1250.9,1212.17,-2.44,-30.49,3594025,11820608860.0,3.1,2.93
2026-03-27,1201.78,1237.17,1242.72,1201.78,1.58,19.19,3464546,11318455383.0,3.36,2.82
2026-03-30,1217.03,1245.99,1246.05,1204.77,0.71,8.82,3944591,13228120393.0,3.34,3.21
2026-03-31,1247.28,1240.59,1272.37,1240.26,-0.43,-5.4,4572075,15805585932.0,2.58,3.73
2026-04-01,1269.33,1271.71,1273.87,1259.59,2.51,31.12,4474592,14420448185.0,1.15,3.65
2026-04-02,1265.53,1232.64,1265.53,1227.93,-3.07,-39.07,4244112,15292728436.0,2.96,3.46
2026-04-03,1241.98,1207.69,1241.98,1207.24,-2.02,-24.95,3079465,10263971795.0,2.82,2.51
2026-04-07,1213.94,1220.18,1233.07,1208.82,1.03,12.49,2962801,10184125332.0,2.01,2.41
2026-04-08,1253.9,1328.95,1329.1,1253.9,8.91,108.77,7405193,25307876671.0,6.16,6.03
2026-04-09,1303.17,1295.62,1306.29,1286.59,-2.51,-33.33,7531972,21110163230.0,1.48,6.14
2026-04-10,1306.77,1305.7,1324.02,1301.84,0.78,10.08,5916959,18393578126.0,1.71,4.82
2026-04-13,1287.64,1294.35,1307.52,1285.49,-0.87,-11.35,5130752,17176028270.0,1.69,4.18
2026-04-14,1323.64,1316.79,1327.67,1299.57,1.73,22.44,7145426,27717896481.0,2.17,5.82
2026-04-15,1321.35,1299.7,1330.55,1295.58,-1.3,-17.09,5976486,18982429443.0,2.66,4.87
2026-04-16,1308.5,1346.41,1347.44,1308.5,3.59,46.71,8901894,25981610866.0,3.0,7.25
2026-04-17,1330.93,1343.94,1349.46,1326.66,-0.18,-2.47,6843538,20880061318.0,1.69,5.58
2026-04-20,1339.61,1374.31,1381.01,1338.75,2.26,30.37,8499294,25432623430.0,3.14,6.93
2026-04-21,1370.7,1359.41,1370.7,1345.34,-1.08,-14.9,6017656,18813183148.0,1.85,4.9
2026-04-22,1353.25,1367.29,1367.54,1336.05,0.58,7.88,5574584,18729974317.0,2.32,4.54
2026-04-23,1369.58,1358.48,1392.86,1351.27,-0.64,-8.81,7715317,25249921843.0,3.04,6.29
2026-04-24,1348.97,1340.19,1357.3,1323.54,-1.35,-18.29,9069479,24122653700.0,2.49,7.39
2026-04-27,1336.43,1324.88,1337.86,1305.87,-1.14,-15.31,6328245,17787120416.0,2.39,5.16
2026-04-28,1308.18,1272.53,1309.54,1267.39,-3.95,-52.35,6072640,16827405059.0,3.18,4.95
2026-04-29,1258.66,1289.53,1298.73,1258.66,1.34,17.0,6749926,18096121867.0,3.15,5.5
2026-04-30,1282.55,1270.4,1288.48,1266.06,-1.48,-19.13,4664608,14509084372.0,1.74,3.8
2026-05-06,1268.02,1306.46,1321.63,1268.02,2.84,36.06,6900142,25978265059.0,4.22,5.62
2026-05-07,1299.3,1357.98,1359.12,1288.75,3.94,51.52,8133194,29203286803.0,5.39,6.63
2026-05-08,1360.76,1336.42,1366.63,1335.8,-1.59,-21.56,10409771,32603402281.0,2.27,8.48
2026-05-11,1342.52,1335.46,1351.18,1328.8,-0.07,-0.96,7418139,26842102152.0,1.67,6.04
2026-05-12,1328.09,1301.59,1332.25,1296.5,-2.54,-33.87,5920621,22038691449.0,2.68,4.82
2026-05-13,1294.93,1331.61,1334.25,1286.73,2.31,30.02,6637597,26661470097.0,3.65,5.41
2026-05-14,1349.98,1266.11,1354.45,1266.11,-4.92,-65.5,7246320,27060590511.0,6.63,5.9
2026-05-15,1273.7,1269.01,1309.26,1260.93,0.23,2.9,7760816,31243678416.0,3.82,6.32
2026-05-18,1261.62,1277.43,1287.82,1259.16,0.66,8.42,5970721,23444434954.0,2.26,4.87
2026-05-19,1272.44,1320.11,1321.27,1269.91,3.34,42.68,6758617,24625304450.0,4.02,5.51
