日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-11-27,1369.06,1363.36,1385.08,1359.18,-1.21,-16.65,13343577,17190309765.0,1.88,3.02
2023-11-28,1363.47,1369.71,1378.21,1351.05,0.47,6.35,10941850,13351439146.0,1.99,2.47
2023-11-29,1363.92,1356.99,1372.45,1353.59,-0.93,-12.72,10526912,12896371046.0,1.38,2.38
2023-11-30,1356.36,1345.58,1361.89,1331.82,-0.84,-11.41,10592714,13173762576.0,2.22,2.4
2023-12-01,1348.58,1422.79,1424.23,1348.58,5.74,77.21,20816489,28100275427.0,5.62,4.71
2023-12-04,1431.39,1437.57,1453.86,1430.48,1.04,14.78,17867590,28151400854.0,1.64,4.04
2023-12-05,1433.09,1386.23,1435.22,1386.23,-3.57,-51.34,15261534,23395335235.0,3.41,3.45
2023-12-06,1381.07,1417.19,1432.62,1366.55,2.23,30.96,16957274,24861883915.0,4.77,3.83
2023-12-07,1418.18,1460.7,1467.68,1418.18,3.07,43.51,20735912,30670949049.0,3.49,4.69
2023-12-08,1464.78,1461.89,1486.62,1450.41,0.08,1.19,21984049,33100405976.0,2.48,4.97
2023-12-11,1454.67,1498.23,1498.23,1454.59,2.49,36.34,20169173,31236754467.0,2.99,4.56
2023-12-12,1495.01,1500.37,1508.45,1489.88,0.14,2.14,18154314,27932340953.0,1.24,4.1
2023-12-13,1492.43,1474.63,1502.08,1473.92,-1.72,-25.74,15888234,24576532005.0,1.88,3.59
2023-12-14,1473.53,1456.39,1492.47,1453.44,-1.24,-18.24,14962534,22338635850.0,2.65,3.38
2023-12-15,1455.02,1460.09,1478.74,1430.31,0.25,3.7,18463734,24482460220.0,3.33,4.17
2023-12-18,1457.47,1432.3,1460.14,1423.9,-1.9,-27.79,15306992,21508726373.0,2.48,3.46
2023-12-19,1424.27,1459.93,1466.13,1421.83,1.93,27.63,16799301,24102148810.0,3.09,3.8
2023-12-20,1466.38,1429.3,1477.7,1428.69,-2.1,-30.63,21060444,26983907159.0,3.36,4.76
2023-12-21,1412.37,1445.66,1449.6,1407.32,1.14,16.36,20293009,27199238555.0,2.96,4.59
2023-12-22,1441.77,1360.65,1443.63,1355.03,-5.88,-85.01,25514692,32981687901.0,6.13,5.77
2023-12-25,1359.88,1347.94,1380.22,1333.32,-0.93,-12.71,15755606,20289130719.0,3.45,3.56
2023-12-26,1344.54,1313.99,1345.07,1304.25,-2.52,-33.95,13546888,16980971240.0,3.03,3.06
2023-12-27,1314.75,1320.0,1327.83,1306.27,0.46,6.01,12834271,15955170975.0,1.64,2.9
2023-12-28,1313.63,1336.64,1346.94,1292.57,1.26,16.64,13993711,17026964584.0,4.12,3.16
2023-12-29,1335.47,1377.93,1380.2,1335.33,3.09,41.29,16319261,21826507289.0,3.36,3.69
2024-01-02,1378.99,1352.85,1390.1,1352.28,-1.82,-25.08,13152369,17492255041.0,2.74,2.97
2024-01-03,1346.42,1341.47,1353.39,1327.48,-0.84,-11.38,11781219,15572034122.0,1.92,2.66
2024-01-04,1336.65,1334.21,1340.68,1313.88,-0.54,-7.26,10767188,14094462114.0,2.0,2.43
2024-01-05,1334.15,1301.77,1334.62,1293.74,-2.43,-32.44,13001130,15161953787.0,3.06,2.94
2024-01-08,1297.4,1278.65,1301.34,1278.65,-1.78,-23.12,10289978,12193213596.0,1.74,2.33
2024-01-09,1284.26,1275.33,1297.47,1263.17,-0.26,-3.32,10839677,12319551883.0,2.68,2.45
2024-01-10,1269.13,1236.59,1269.13,1233.21,-3.04,-38.74,10126853,10769467622.0,2.82,2.29
2024-01-11,1237.18,1285.01,1289.91,1237.17,3.92,48.42,10648990,13407692263.0,4.26,2.41
2024-01-12,1280.52,1255.0,1287.33,1254.9,-2.34,-30.01,11449078,12955421030.0,2.52,2.59
2024-01-15,1250.32,1249.31,1262.88,1241.65,-0.45,-5.69,10190702,11433744922.0,1.69,2.3
2024-01-16,1248.53,1236.23,1248.9,1213.8,-1.05,-13.08,10531764,11029148555.0,2.81,2.38
2024-01-17,1234.17,1202.72,1236.58,1202.72,-2.71,-33.51,8457378,9679162276.0,2.74,1.91
2024-01-18,1195.34,1216.83,1217.52,1172.97,1.17,14.11,12410068,15498555408.0,3.7,2.81
2024-01-19,1216.62,1198.09,1230.22,1198.04,-1.54,-18.74,10650655,13869334176.0,2.64,2.41
2024-01-22,1200.91,1119.99,1206.14,1110.11,-6.52,-78.1,12431916,14157364135.0,8.02,2.81
2024-01-23,1116.54,1139.02,1145.53,1104.9,1.7,19.03,11392879,15413673172.0,3.63,2.58
2024-01-24,1142.83,1149.93,1152.82,1103.15,0.96,10.91,10956281,13227997714.0,4.36,2.48
2024-01-25,1147.22,1195.16,1196.01,1135.08,3.93,45.23,12777487,16689693226.0,5.3,2.89
2024-01-26,1193.58,1184.2,1217.9,1180.81,-0.92,-10.96,12193108,16398403747.0,3.1,2.76
2024-01-29,1182.73,1122.13,1184.67,1122.13,-5.24,-62.07,10416833,12775800908.0,5.28,2.36
2024-01-30,1116.66,1088.79,1129.93,1087.28,-2.97,-33.34,8080967,8998571013.0,3.8,1.83
2024-01-31,1076.15,1022.35,1090.07,1021.52,-6.1,-66.44,13408694,15470544037.0,6.3,3.03
2024-02-01,1011.39,1008.2,1037.07,989.47,-1.38,-14.15,13198779,13402461599.0,4.66,2.98
2024-02-02,1010.38,963.41,1036.3,925.72,-4.44,-44.79,13996951,13110964692.0,10.97,3.16
2024-02-05,953.88,857.8,953.88,848.31,-10.96,-105.61,15741804,12918587579.0,10.96,3.56
2024-02-06,830.91,883.73,907.47,802.84,3.02,25.93,16711126,14668339036.0,12.2,3.78
2024-02-07,886.62,873.81,909.27,859.57,-1.12,-9.92,16706001,14462749151.0,5.62,3.78
2024-02-08,880.19,948.91,950.04,880.19,8.59,75.1,15754981,14409614061.0,7.99,3.56
2024-02-19,1008.27,1036.83,1036.83,1006.21,9.27,87.92,19413828,20621220252.0,3.23,4.39
2024-02-20,1056.58,1078.15,1081.01,1045.49,3.99,41.32,18459956,25007599891.0,3.43,4.17
2024-02-21,1074.52,1101.83,1130.82,1069.06,2.2,23.68,20776187,25790671351.0,5.73,4.7
2024-02-22,1113.49,1155.87,1155.88,1113.49,4.9,54.04,18386957,23859981422.0,3.85,4.16
2024-02-23,1174.74,1210.92,1211.62,1152.78,4.76,55.05,22985986,31497246361.0,5.09,5.2
2024-02-26,1206.94,1216.82,1234.97,1191.55,0.49,5.9,24681146,28474944024.0,3.59,5.58
2024-02-27,1203.8,1256.85,1256.85,1197.52,3.29,40.03,25270312,29992413802.0,4.88,5.71
2024-02-28,1255.55,1164.58,1279.51,1164.3,-7.34,-92.27,29554223,35593339974.0,9.17,6.68
2024-02-29,1152.07,1216.05,1216.05,1152.07,4.42,51.47,21075475,25326709703.0,5.49,4.77
2024-03-01,1210.8,1242.04,1248.38,1206.66,2.14,25.99,20797430,28445696527.0,3.43,4.7
2024-03-04,1246.34,1259.28,1259.28,1211.44,1.39,17.24,19962065,27749486098.0,3.85,4.51
2024-03-05,1241.96,1237.42,1262.49,1225.83,-1.74,-21.86,20826312,30332865891.0,2.91,4.71
2024-03-06,1223.99,1229.56,1244.67,1211.33,-0.64,-7.86,15701157,22295471947.0,2.69,3.55
2024-03-07,1228.37,1195.05,1240.92,1193.56,-2.81,-34.51,16378659,21576164290.0,3.85,3.7
2024-03-08,1196.2,1218.35,1221.29,1186.19,1.95,23.3,11319439,14856759297.0,2.94,2.56
2024-03-11,1207.88,1236.42,1236.42,1202.09,1.48,18.07,13415048,16961837865.0,2.82,3.03
2024-03-12,1240.75,1249.89,1258.4,1234.63,1.09,13.47,15859593,19200049260.0,1.92,3.59
2024-03-13,1254.48,1281.49,1294.44,1254.48,2.53,31.6,21031972,28417810052.0,3.2,4.76
2024-03-14,1271.0,1257.62,1276.55,1236.67,-1.86,-23.87,17609410,21280988914.0,3.11,3.98
2024-03-15,1247.74,1260.63,1260.63,1229.78,0.24,3.01,14277745,16981180472.0,2.45,3.23
2024-03-18,1264.26,1292.31,1292.42,1254.44,2.51,31.68,17080045,21827129394.0,3.01,3.86
2024-03-19,1292.95,1280.16,1304.28,1280.16,-0.94,-12.15,16623564,22244534429.0,1.87,3.76
2024-03-20,1276.22,1331.33,1331.56,1276.22,4.0,51.17,24975085,31964130233.0,4.32,5.65
2024-03-21,1343.17,1349.33,1361.07,1332.29,1.35,18.0,29033055,34861418364.0,2.16,6.56
2024-03-22,1342.83,1353.97,1375.0,1309.97,0.34,4.64,30082188,37850664017.0,4.82,6.8
2024-03-25,1354.71,1303.99,1361.76,1303.17,-3.69,-49.98,26050537,31374769740.0,4.33,5.89
2024-03-26,1289.92,1262.61,1303.62,1248.63,-3.17,-41.38,19836825,24001786666.0,4.22,4.49
2024-03-27,1255.12,1182.95,1256.53,1182.95,-6.31,-79.66,17731720,20068365817.0,5.83,4.01
2024-03-28,1182.87,1235.86,1248.87,1182.87,4.47,52.91,17491916,21961440697.0,5.58,3.95
2024-03-29,1232.34,1222.03,1232.65,1200.75,-1.12,-13.83,12998701,16418388369.0,2.58,2.94
2024-04-01,1230.14,1254.86,1254.89,1230.14,2.69,32.83,14133052,19683966270.0,2.03,3.2
2024-04-02,1252.73,1224.48,1252.99,1214.67,-2.42,-30.38,13375056,17545357821.0,3.05,3.02
2024-04-03,1218.3,1185.91,1218.62,1176.64,-3.15,-38.57,11280261,14384763652.0,3.43,2.55
2024-04-08,1182.71,1154.32,1182.71,1153.05,-2.66,-31.59,9767153,12053884567.0,2.5,2.21
2024-04-09,1157.22,1163.98,1168.58,1149.3,0.84,9.66,8208092,10244027627.0,1.67,1.86
2024-04-10,1158.05,1127.89,1158.05,1115.79,-3.1,-36.09,10670804,11712164175.0,3.63,2.41
2024-04-11,1123.22,1145.05,1162.64,1120.95,1.52,17.16,10752904,14276212166.0,3.7,2.43
2024-04-12,1141.94,1124.48,1152.04,1123.85,-1.8,-20.57,10618455,11970390855.0,2.46,2.4
2024-04-15,1118.38,1078.71,1127.95,1059.97,-4.07,-45.77,13122279,13702932120.0,6.05,2.97
2024-04-16,1070.12,991.7,1070.58,991.7,-8.07,-87.01,13106732,12826973465.0,7.31,2.96
2024-04-17,1005.86,1066.12,1066.19,1005.86,7.5,74.42,12503384,13146863277.0,6.08,2.83
2024-04-18,1063.72,1056.36,1079.23,1040.56,-0.92,-9.76,10478348,12030861742.0,3.63,2.37
2024-04-19,1050.16,1038.34,1060.26,1033.13,-1.71,-18.02,8548178,10233309085.0,2.57,1.93
2024-04-22,1025.17,1031.75,1045.02,1003.87,-0.63,-6.59,7798816,8742236695.0,3.96,1.76
2024-04-23,1038.15,1052.78,1062.14,1038.15,2.04,21.03,9054647,11260752895.0,2.33,2.05
2024-04-24,1058.02,1094.05,1094.05,1058.02,3.92,41.27,11046122,13536636142.0,3.42,2.5
2024-04-25,1083.67,1079.65,1096.85,1073.53,-1.32,-14.4,9048555,10762120910.0,2.13,2.05
2024-04-26,1081.92,1117.79,1123.38,1081.92,3.53,38.14,13218246,15463087603.0,3.84,2.99
2024-04-29,1127.49,1163.33,1165.59,1127.49,4.07,45.54,13312010,15769888958.0,3.41,3.01
2024-04-30,1162.96,1157.32,1169.29,1143.23,-0.52,-6.01,12009529,14289013068.0,2.24,2.72
2024-05-06,1173.6,1157.31,1180.57,1152.45,0.0,-0.01,11330617,13750055080.0,2.43,2.56
2024-05-07,1156.08,1160.21,1174.79,1152.95,0.25,2.9,10865079,14409909001.0,1.89,2.46
2024-05-08,1151.4,1121.05,1151.4,1120.48,-3.38,-39.16,9855075,12171609930.0,2.67,2.23
2024-05-09,1123.23,1133.2,1137.52,1123.23,1.08,12.15,7721600,9109108383.0,1.27,1.75
2024-05-10,1137.52,1114.98,1145.82,1110.24,-1.61,-18.22,10480157,11356260505.0,3.14,2.37
2024-05-13,1102.48,1085.6,1105.36,1079.7,-2.64,-29.38,9334523,10850981151.0,2.3,2.11
2024-05-14,1096.47,1105.12,1111.9,1088.2,1.8,19.52,10754339,12057809009.0,2.18,2.43
2024-05-15,1099.42,1088.02,1108.75,1087.44,-1.55,-17.1,8109494,9305280364.0,1.93,1.83
2024-05-16,1092.33,1100.49,1111.7,1092.33,1.15,12.47,9208694,9686711265.0,1.78,2.08
2024-05-17,1106.13,1117.97,1117.97,1090.95,1.59,17.48,10095024,10103991048.0,2.46,2.28
2024-05-20,1113.64,1113.0,1127.82,1102.45,-0.44,-4.97,9615954,10362127324.0,2.27,2.17
2024-05-21,1113.22,1102.21,1119.07,1099.62,-0.97,-10.79,8041413,8497012105.0,1.75,1.82
2024-05-22,1099.73,1111.02,1111.02,1091.99,0.8,8.81,7854017,7684917805.0,1.73,1.78
2024-05-23,1113.17,1081.0,1114.34,1080.29,-2.7,-30.02,9401569,9715629061.0,3.06,2.13
2024-05-24,1076.99,1053.75,1084.03,1053.75,-2.52,-27.25,7309470,7775862025.0,2.8,1.65
2024-05-27,1055.5,1059.42,1061.3,1032.36,0.54,5.67,7203338,7409788423.0,2.75,1.63
2024-05-28,1051.42,1035.14,1057.06,1035.09,-2.29,-24.28,6888379,6021303613.0,2.07,1.56
2024-05-29,1035.25,1032.1,1046.97,1026.39,-0.29,-3.04,6387290,5499822311.0,1.99,1.44
2024-05-30,1028.37,1028.73,1037.5,1014.54,-0.33,-3.37,5911737,5547805151.0,2.22,1.34
2024-05-31,1030.13,1053.42,1057.7,1030.13,2.4,24.69,7535005,7056381077.0,2.68,1.7
2024-06-03,1053.77,1029.58,1053.77,1022.54,-2.26,-23.84,7390522,6947846349.0,2.96,1.67
2024-06-04,1017.31,1002.29,1017.31,990.32,-2.65,-27.29,9799965,7584219359.0,2.62,2.22
2024-06-05,993.69,982.72,1002.13,982.72,-1.95,-19.57,7773761,6266703124.0,1.94,1.76
2024-06-06,984.28,931.57,991.23,922.5,-5.2,-51.15,12947059,9197417219.0,6.99,2.93
2024-06-07,945.82,949.37,958.6,932.49,1.91,17.8,8931827,7187355196.0,2.8,2.02
2024-06-11,944.32,968.15,970.09,930.69,1.98,18.78,8016972,6299112741.0,4.15,1.81
2024-06-12,968.87,995.83,999.18,968.87,2.86,27.68,8608456,7882642923.0,3.13,1.95
2024-06-13,996.89,990.88,1003.55,984.92,-0.5,-4.95,6851742,6089671249.0,1.87,1.55
2024-06-14,990.55,997.44,1000.72,982.55,0.66,6.56,7012166,7104293065.0,1.83,1.59
2024-06-17,993.28,989.68,998.53,987.65,-0.78,-7.76,6235988,5752525860.0,1.09,1.41
2024-06-18,992.98,1016.35,1016.42,990.56,2.69,26.67,7664735,6778110056.0,2.61,1.73
2024-06-19,1019.02,1015.29,1029.53,1015.04,-0.1,-1.06,9339185,7807632305.0,1.43,2.11
2024-06-20,1013.19,981.87,1018.05,981.87,-3.29,-33.42,9090441,7984030907.0,3.56,2.06
2024-06-21,977.1,973.22,985.25,964.47,-0.88,-8.65,6585863,5263802240.0,2.12,1.49
2024-06-24,964.18,931.66,964.18,929.19,-4.27,-41.56,8354857,6440664692.0,3.6,1.89
2024-06-25,932.82,922.29,944.28,911.65,-1.01,-9.37,7547957,6177944296.0,3.5,1.71
2024-06-26,922.25,994.23,994.37,915.24,7.8,71.94,12135822,13548851165.0,8.58,2.74
2024-06-27,994.01,985.16,1010.11,984.6,-0.91,-9.07,11886979,14350359319.0,2.57,2.69
2024-06-28,982.8,972.92,992.61,970.79,-1.24,-12.24,11970224,11513969123.0,2.21,2.71
2024-07-01,968.58,976.9,976.9,954.33,0.41,3.98,8984376,8048838285.0,2.32,2.03
2024-07-02,980.95,1000.09,1015.83,980.95,2.37,23.19,12839775,12084268546.0,3.57,2.9
2024-07-03,995.02,977.82,997.12,977.17,-2.23,-22.27,9665687,8941121324.0,1.99,2.19
2024-07-04,977.61,943.66,980.68,943.07,-3.49,-34.16,8744713,7770242149.0,3.85,1.98
2024-07-05,943.07,971.54,976.16,927.15,2.95,27.88,10563189,9121232234.0,5.19,2.39
2024-07-08,963.5,934.93,963.8,932.44,-3.77,-36.61,10399499,7831820334.0,3.23,2.35
2024-07-09,936.65,953.5,954.83,912.03,1.99,18.57,10830732,8794688851.0,4.58,2.45
2024-07-10,945.77,946.18,960.54,939.04,-0.77,-7.32,10162535,8450724215.0,2.25,2.3
2024-07-11,963.43,971.1,971.87,954.46,2.63,24.92,10408525,8391295269.0,1.84,2.35
2024-07-12,968.57,956.53,975.22,955.52,-1.5,-14.57,8429348,6699672817.0,2.03,1.91
2024-07-15,955.71,945.8,955.71,938.32,-1.12,-10.73,8848685,6675062949.0,1.82,2.0
2024-07-16,942.58,948.34,952.73,933.32,0.27,2.54,7737222,6612558637.0,2.05,1.75
2024-07-17,947.87,936.43,960.79,936.43,-1.26,-11.91,8147534,8436638938.0,2.57,1.84
2024-07-18,923.22,922.63,926.32,900.21,-1.47,-13.8,8039875,7125320861.0,2.79,1.82
2024-07-19,917.71,933.53,939.42,916.35,1.18,10.9,6899971,6319469930.0,2.5,1.56
2024-07-22,939.3,949.01,952.46,933.51,1.66,15.48,7520433,6010224950.0,2.03,1.7
2024-07-23,948.98,928.66,954.11,928.36,-2.14,-20.35,7896307,7144998703.0,2.71,1.79
2024-07-24,924.57,904.58,930.13,904.03,-2.59,-24.08,7293379,6112732312.0,2.81,1.65
2024-07-25,898.95,915.02,926.32,896.42,1.15,10.44,7674232,5754794941.0,3.31,1.74
2024-07-26,916.86,934.75,936.26,916.86,2.16,19.73,8991090,6620229539.0,2.12,2.03
2024-07-29,937.53,942.9,947.9,927.19,0.87,8.15,11189503,6855790993.0,2.22,2.53
2024-07-30,939.86,952.38,957.85,938.48,1.01,9.48,8734029,6246159404.0,2.05,1.97
2024-07-31,952.03,996.3,997.07,952.03,4.61,43.92,15408457,11830060777.0,4.73,3.48
2024-08-01,995.42,995.37,1001.44,987.96,-0.09,-0.93,12354804,9299515863.0,1.35,2.79
2024-08-02,988.44,971.66,1000.13,971.66,-2.38,-23.71,11880221,8436641722.0,2.86,2.69
2024-08-05,964.0,939.21,984.38,939.09,-3.34,-32.45,10957619,8229220962.0,4.66,2.48
2024-08-06,952.58,958.93,960.21,944.41,2.1,19.72,8777841,6012586439.0,1.68,1.98
2024-08-07,956.81,955.53,967.54,955.19,-0.35,-3.4,7143508,5477849681.0,1.29,1.62
2024-08-08,951.49,946.36,954.77,929.34,-0.96,-9.17,7693475,5565641828.0,2.66,1.74
2024-08-09,949.94,932.14,954.73,932.14,-1.5,-14.22,6787762,4649996456.0,2.39,1.53
2024-08-12,929.06,916.59,929.51,912.81,-1.67,-15.55,5594438,4022944209.0,1.79,1.26
2024-08-13,916.88,924.45,924.58,908.56,0.86,7.86,4903522,3483215815.0,1.75,1.11
2024-08-14,926.57,931.99,938.21,919.65,0.82,7.54,6834253,6177421828.0,2.01,1.55
2024-08-15,929.31,954.52,963.91,923.73,2.42,22.53,10282049,7932943186.0,4.31,2.32
2024-08-16,955.04,952.19,960.5,951.48,-0.24,-2.33,8514970,6699420876.0,0.94,1.93
2024-08-19,953.63,971.74,976.95,953.63,2.05,19.55,11024033,9244586201.0,2.45,2.49
2024-08-20,971.11,954.91,972.12,952.12,-1.73,-16.83,12538908,10453565750.0,2.06,2.84
2024-08-21,949.22,940.69,964.51,939.37,-1.49,-14.22,10471729,8571334075.0,2.63,2.37
2024-08-22,938.85,920.54,956.35,919.62,-2.14,-20.15,12313100,9186752637.0,3.9,2.78
2024-08-23,919.45,930.17,938.56,916.18,1.05,9.63,12153925,8977383282.0,2.43,2.75
2024-08-26,929.04,931.71,937.62,919.43,0.17,1.54,8623465,6907530667.0,1.96,1.95
2024-08-27,927.79,908.64,935.75,907.28,-2.48,-23.07,10591669,8625279577.0,3.06,2.39
2024-08-28,901.1,912.02,918.26,889.59,0.37,3.38,9787096,7745480658.0,3.16,2.21
2024-08-29,906.67,923.04,927.18,902.59,1.21,11.02,9070944,7262572013.0,2.7,2.05
2024-08-30,923.07,960.99,972.42,923.07,4.11,37.95,16988684,12448183726.0,5.35,3.84
2024-09-02,960.02,935.47,965.21,935.29,-2.66,-25.52,13984068,9453158536.0,3.11,3.16
2024-09-03,938.74,957.7,960.29,938.74,2.38,22.23,11709519,8559425794.0,2.3,2.65
2024-09-04,948.1,945.64,957.46,942.37,-1.26,-12.06,10744584,7563146696.0,1.58,2.43
2024-09-05,949.44,969.37,972.72,949.44,2.51,23.73,13415137,10275813342.0,2.46,3.03
2024-09-06,966.47,954.15,971.96,952.64,-1.57,-15.22,12161805,9053496695.0,1.99,2.75
2024-09-09,944.53,945.35,956.72,935.19,-0.92,-8.8,9460947,6382823770.0,2.26,2.14
2024-09-10,947.49,965.66,969.06,930.28,2.15,20.31,10104068,7446985886.0,4.1,2.28
2024-09-11,963.52,962.54,968.16,954.16,-0.32,-3.12,9548230,7832572857.0,1.45,2.16
2024-09-12,963.74,966.96,977.85,962.37,0.46,4.42,10952199,9523349824.0,1.61,2.48
2024-09-13,964.32,942.25,966.28,942.25,-2.56,-24.71,10173562,8422892237.0,2.49,2.3
2024-09-18,936.5,931.53,950.31,916.34,-1.14,-10.72,9309792,6708100626.0,3.61,2.1
2024-09-19,938.23,963.85,966.61,929.92,3.47,32.32,13093822,9197807252.0,3.94,2.96
2024-09-20,962.73,972.24,973.81,961.64,0.87,8.39,13605975,9635484906.0,1.26,3.08
2024-09-23,972.92,983.02,989.57,966.24,1.11,10.78,12849226,9774012557.0,2.4,2.91
2024-09-24,980.37,1015.37,1015.44,970.39,3.29,32.35,18948613,15209692830.0,4.58,4.28
2024-09-25,1020.83,1047.83,1070.74,1020.83,3.2,32.46,26608273,22334095837.0,4.92,6.02
2024-09-26,1037.8,1072.09,1072.09,1037.8,2.32,24.26,23202214,18453676457.0,3.27,5.25
2024-09-27,1088.28,1136.39,1146.97,1085.26,6.0,64.3,28711206,24233378488.0,5.76,6.49
2024-09-30,1198.0,1291.42,1295.74,1181.73,13.64,155.03,37416890,37311853788.0,10.03,8.46
2024-10-08,1481.71,1458.87,1481.71,1350.68,12.97,167.45,44197046,50193699034.0,10.15,9.99
2024-10-09,1409.05,1334.42,1440.13,1334.42,-8.53,-124.45,44164162,50237351126.0,7.25,9.99
2024-10-10,1352.19,1295.68,1375.52,1281.7,-2.9,-38.74,30854051,32788734540.0,7.03,6.98
2024-10-11,1273.89,1252.46,1293.46,1235.44,-3.34,-43.22,25093482,27562807163.0,4.48,5.67
2024-10-14,1270.49,1320.87,1320.89,1234.94,5.46,68.41,27913921,33644073674.0,6.86,6.31
2024-10-15,1302.42,1302.62,1361.78,1288.64,-1.38,-18.25,30707336,39680612362.0,5.54,6.94
2024-10-16,1267.3,1304.43,1322.8,1267.3,0.14,1.81,21565362,26478001062.0,4.26,4.88
2024-10-17,1322.24,1333.38,1364.22,1315.53,2.22,28.95,28825695,41399038448.0,3.73,6.52
2024-10-18,1325.96,1370.69,1405.84,1313.15,2.8,37.31,32614823,44165983568.0,6.95,7.37
2024-10-21,1376.26,1428.14,1439.81,1376.23,4.19,57.45,33902488,47399961578.0,4.64,7.67
2024-10-22,1438.6,1433.74,1471.99,1418.39,0.39,5.6,33671421,48553922620.0,3.75,7.61
2024-10-23,1438.52,1410.23,1447.76,1405.3,-1.64,-23.51,29878960,41888027560.0,2.96,6.76
2024-10-24,1390.0,1382.2,1395.31,1367.19,-1.99,-28.03,22291296,29133624342.0,1.99,5.04
2024-10-25,1382.11,1410.43,1419.58,1380.33,2.04,28.23,23422419,32074447382.0,2.84,5.3
2024-10-28,1404.58,1463.79,1463.88,1404.58,3.78,53.36,27615298,37275962727.0,4.2,6.24
2024-10-29,1479.77,1447.1,1483.32,1447.01,-1.14,-16.69,29319279,39368208044.0,2.48,6.63
2024-10-30,1437.33,1458.43,1469.48,1427.94,0.78,11.33,25756583,36433988006.0,2.87,5.82
2024-10-31,1454.19,1499.74,1512.38,1441.85,2.83,41.31,32674302,42242315181.0,4.84,7.39
2024-11-01,1492.19,1389.47,1497.99,1389.43,-7.35,-110.27,34338074,41065448864.0,7.24,7.76
2024-11-04,1375.9,1425.96,1425.96,1375.9,2.63,36.49,22633597,25660607470.0,3.6,5.12
2024-11-05,1427.76,1495.97,1498.6,1427.76,4.91,70.01,29384010,36061575616.0,4.97,6.64
2024-11-06,1503.0,1506.64,1533.83,1496.1,0.71,10.67,36100156,46027186743.0,2.52,8.16
2024-11-07,1493.8,1544.4,1544.4,1489.21,2.51,37.76,33037115,39221653836.0,3.66,7.47
2024-11-08,1562.53,1539.79,1577.62,1536.21,-0.3,-4.61,33578455,44549548322.0,2.68,7.59
2024-11-11,1535.14,1624.29,1624.62,1535.14,5.49,84.5,34484371,49433426533.0,5.81,7.8
2024-11-12,1634.58,1595.91,1636.14,1576.39,-1.75,-28.38,35420542,47443963850.0,3.68,8.01
2024-11-13,1588.1,1631.6,1642.03,1588.1,2.24,35.69,33476972,49410074427.0,3.38,7.57
2024-11-14,1633.42,1574.74,1644.88,1574.05,-3.48,-56.86,34125408,46257810450.0,4.34,7.72
2024-11-15,1577.2,1595.48,1659.71,1577.2,1.32,20.74,38753984,50823897328.0,5.24,8.76
2024-11-18,1606.18,1487.18,1609.69,1476.75,-6.79,-108.3,41143868,45978963649.0,8.33,9.3
2024-11-19,1471.45,1522.94,1522.94,1459.84,2.4,35.76,31290394,37115202615.0,4.24,7.07
2024-11-20,1514.96,1604.56,1619.58,1514.5,5.36,81.62,39679032,50907099414.0,6.9,8.97
2024-11-21,1599.38,1617.26,1638.28,1599.38,0.79,12.7,45234283,57201877269.0,2.42,10.23
2024-11-22,1610.52,1596.6,1682.91,1594.68,-1.28,-20.66,47008927,59087915295.0,5.46,10.63
2024-11-25,1619.76,1635.28,1635.28,1566.78,2.42,38.68,43190831,53618011709.0,4.29,9.77
2024-11-26,1625.44,1584.35,1646.33,1583.78,-3.11,-50.93,31893962,40834933277.0,3.83,7.21
2024-11-27,1555.59,1651.54,1651.54,1535.83,4.24,67.19,46321250,55764597279.0,7.3,10.47
2024-11-28,1656.35,1634.62,1696.72,1631.08,-1.02,-16.92,46557679,57782855010.0,3.97,10.53
2024-11-29,1626.58,1679.56,1700.81,1608.71,2.75,44.94,48422318,64633097830.0,5.63,10.95
2024-12-02,1668.22,1707.07,1720.81,1668.22,1.64,27.51,47759364,60800574332.0,3.13,10.8
2024-12-03,1697.64,1710.6,1724.25,1670.01,0.21,3.53,44666900,53788156135.0,3.18,10.1
2024-12-04,1695.5,1649.12,1703.24,1637.17,-3.59,-61.48,38513829,44167298612.0,3.86,8.71
2024-12-05,1653.8,1745.33,1749.54,1653.8,5.83,96.21,44253829,56639890354.0,5.81,10.01
2024-12-06,1771.01,1788.68,1812.2,1751.22,2.48,43.35,45412448,66183588860.0,3.49,10.27
2024-12-09,1807.03,1794.11,1822.32,1761.39,0.3,5.43,38675565,52170348513.0,3.41,8.74
2024-12-10,1863.64,1834.88,1878.44,1821.4,2.27,40.77,51318265,71944517141.0,3.18,11.6
2024-12-11,1819.56,1839.09,1849.17,1817.18,0.23,4.21,49550001,59905839682.0,1.74,11.2
2024-12-12,1843.18,1840.69,1860.27,1800.08,0.09,1.6,47311590,60048265139.0,3.27,10.7
2024-12-13,1816.05,1845.23,1884.07,1815.76,0.25,4.54,51780726,64968072103.0,3.71,11.71
2024-12-16,1848.12,1812.66,1852.66,1800.68,-1.77,-32.57,46831423,57500689757.0,2.82,10.59
2024-12-17,1798.97,1735.3,1802.36,1726.81,-4.27,-77.36,43341399,49421981310.0,4.17,9.8
2024-12-18,1723.28,1763.0,1791.41,1704.92,1.6,27.7,41786416,48340428835.0,4.98,9.45
2024-12-19,1723.35,1762.33,1767.27,1708.71,-0.04,-0.67,35697510,40535551387.0,3.32,8.07
