日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-12-22,681.17,676.03,682.61,675.26,-1.16,-7.93,7888648,17264384768.0,1.07,0.21
2017-12-25,673.75,661.75,674.9,659.82,-2.11,-14.28,7617699,16608261888.0,2.23,0.2
2017-12-26,661.51,669.46,670.23,660.87,1.17,7.71,7063049,15177895168.0,1.41,0.19
2017-12-27,667.66,659.92,667.66,659.61,-1.43,-9.54,7792890,15591023616.0,1.2,0.21
2017-12-28,656.83,660.04,668.9,656.04,0.02,0.12,8038816,15800300288.0,1.95,0.21
2017-12-29,658.76,666.02,666.47,658.61,0.91,5.98,7183492,14119046912.0,1.19,0.19
2018-01-02,666.52,666.6,667.28,660.08,0.09,0.58,7370017,14741313792.0,1.08,0.2
2018-01-03,666.44,679.03,680.3,664.92,1.86,12.43,12626153,24568486912.0,2.31,0.34
2018-01-04,675.56,675.49,676.35,672.91,-0.52,-3.54,8790996,18032461824.0,0.51,0.24
2018-01-05,673.87,669.23,676.3,668.48,-0.93,-6.26,8114405,15046160640.0,1.16,0.22
2018-01-08,668.0,662.14,668.01,655.04,-1.06,-7.09,8852216,17581754880.0,1.94,0.24
2018-01-09,660.57,664.03,664.94,657.53,0.29,1.89,7211498,14852586752.0,1.12,0.19
2018-01-10,662.67,656.09,662.67,649.09,-1.2,-7.94,8428753,15910535936.0,2.05,0.23
2018-01-11,652.74,668.52,671.25,650.43,1.89,12.43,9616268,19796652544.0,3.17,0.26
2018-01-12,664.71,656.2,664.73,656.19,-1.84,-12.32,7174055,13717894400.0,1.28,0.19
2018-01-15,651.85,627.52,651.85,626.13,-4.37,-28.68,10662326,21044522240.0,3.92,0.29
2018-01-16,624.86,628.05,632.78,624.28,0.08,0.53,8806758,20645490944.0,1.35,0.24
2018-01-17,629.78,633.13,635.74,620.13,0.81,5.08,13073800,23197980672.0,2.49,0.35
2018-01-18,629.93,625.9,632.21,625.43,-1.14,-7.23,9186138,14549842176.0,1.07,0.25
2018-01-19,624.97,623.12,633.46,622.44,-0.44,-2.78,8764190,13956748544.0,1.76,0.23
2018-01-22,621.26,625.57,627.39,609.18,0.39,2.45,8510287,15731155200.0,2.92,0.23
2018-01-23,624.2,624.75,630.15,622.71,-0.13,-0.82,7930080,13372353280.0,1.19,0.21
2018-01-24,623.59,635.61,635.61,618.84,1.74,10.86,10636363,20265006848.0,2.68,0.28
2018-01-25,634.25,632.52,640.71,632.13,-0.49,-3.09,12895644,19328762112.0,1.35,0.34
2018-01-26,630.86,627.01,634.78,626.18,-0.87,-5.51,8745032,16214114560.0,1.36,0.23
2018-01-29,626.06,610.94,626.29,608.21,-2.56,-16.07,11644041,22278884096.0,2.88,0.31
2018-01-30,608.51,608.58,613.37,606.99,-0.39,-2.36,7318406,12402263296.0,1.04,0.2
2018-01-31,604.83,585.8,604.83,584.09,-3.74,-22.78,8010796,12844509952.0,3.41,0.21
2018-02-01,583.03,560.32,585.59,559.56,-4.35,-25.48,10413449,17203980544.0,4.44,0.28
2018-02-02,555.82,552.53,560.74,542.51,-1.39,-7.79,7981515,13421625600.0,3.25,0.21
2018-02-05,542.02,545.77,552.79,538.52,-1.22,-6.76,7271307,11002008320.0,2.58,0.19
2018-02-06,531.63,508.86,535.74,508.44,-6.76,-36.91,9963756,13825181184.0,5.0,0.27
2018-02-07,520.51,514.78,523.78,495.57,1.16,5.92,9127454,13018957056.0,5.54,0.24
2018-02-08,512.49,532.74,534.72,511.87,3.49,17.96,7729325,12711567360.0,4.44,0.21
2018-02-09,518.45,519.1,530.42,512.25,-2.56,-13.64,10460532,14023225600.0,3.41,0.28
2018-02-12,522.0,536.4,538.89,521.99,3.33,17.3,7674892,11895615232.0,3.26,0.21
2018-02-13,537.25,531.59,538.02,530.63,-0.9,-4.81,6982305,10880288256.0,1.38,0.19
2018-02-14,530.65,531.59,532.88,528.5,0.0,0.0,4619319,7457858816.0,0.82,0.12
2018-02-22,534.65,544.59,546.53,534.23,2.45,13.0,6184770,10210246144.0,2.31,0.17
2018-02-23,544.61,548.74,548.99,543.08,0.76,4.15,6542901,11413022464.0,1.09,0.17
2018-02-26,553.57,572.18,573.24,551.9,4.27,23.44,11021754,19082989056.0,3.89,0.29
2018-02-27,573.69,579.62,582.3,571.62,1.3,7.44,9844815,17843660544.0,1.87,0.26
2018-02-28,572.62,581.28,587.15,568.95,0.29,1.66,9511545,15704408576.0,3.14,0.25
2018-03-01,578.53,598.09,599.02,578.53,2.89,16.81,8856142,15368411392.0,3.52,0.24
2018-03-02,595.69,593.02,605.18,592.05,-0.85,-5.07,8565151,14644901376.0,2.2,0.23
2018-03-05,594.68,601.64,601.68,592.66,1.45,8.62,7754929,13200649984.0,1.52,0.21
2018-03-06,603.22,612.13,616.9,601.31,1.74,10.49,11017695,19697618176.0,2.59,0.29
2018-03-07,610.64,605.79,611.33,605.36,-1.04,-6.34,8041134,15288127232.0,0.98,0.22
2018-03-08,604.13,608.39,609.38,603.35,0.43,2.6,6262495,11926312192.0,1.0,0.17
2018-03-09,608.76,634.42,634.5,608.76,4.28,26.03,11600842,22224785152.0,4.23,0.31
2018-03-12,640.33,645.04,649.47,638.7,1.67,10.62,12007155,23127300352.0,1.7,0.32
2018-03-13,642.23,637.07,645.26,634.02,-1.24,-7.97,8929551,16476429056.0,1.74,0.24
2018-03-14,632.92,625.25,636.06,625.17,-1.86,-11.82,6957900,13248658944.0,1.71,0.19
2018-03-15,621.01,619.83,624.0,605.69,-0.87,-5.42,7939962,14657564672.0,2.93,0.21
2018-03-16,618.32,615.11,622.99,615.01,-0.76,-4.72,6371515,11881473792.0,1.29,0.17
2018-03-19,613.62,619.09,625.4,613.41,0.65,3.98,6516427,13130420224.0,1.95,0.17
2018-03-20,612.56,620.07,620.36,608.59,0.16,0.98,6146554,11602316288.0,1.9,0.16
2018-03-21,621.78,617.08,632.66,617.02,-0.48,-2.99,8370782,16311885056.0,2.52,0.22
2018-03-22,616.64,619.75,624.87,613.25,0.43,2.67,7324110,14651114752.0,1.88,0.2
2018-03-23,594.6,572.68,600.24,567.53,-7.59,-47.07,12166638,20333473792.0,5.28,0.33
2018-03-26,558.92,585.77,586.07,550.41,2.29,13.09,8161474,15584354304.0,6.23,0.22
2018-03-27,594.11,610.93,613.55,594.11,4.3,25.16,10466465,20648398080.0,3.32,0.28
2018-03-28,603.18,615.78,621.75,601.77,0.79,4.85,9210312,17352397312.0,3.27,0.25
2018-03-29,619.96,616.88,624.71,612.35,0.18,1.1,8269862,15594568960.0,2.01,0.22
2018-03-30,617.44,634.81,634.81,617.44,2.91,17.93,9884249,19366620416.0,2.82,0.26
2018-04-02,637.96,642.58,650.82,636.4,1.22,7.77,11352496,22849009152.0,2.27,0.3
2018-04-03,628.85,636.91,637.0,625.63,-0.88,-5.67,9441814,17606179072.0,1.77,0.25
2018-04-04,638.75,626.89,642.73,626.82,-1.57,-10.02,7855300,15411049984.0,2.5,0.21
2018-04-09,624.36,633.91,638.78,619.86,1.12,7.02,8386276,16012410112.0,3.02,0.22
2018-04-10,634.42,625.78,635.01,616.45,-1.28,-8.13,8035599,15367182592.0,2.93,0.21
2018-04-11,627.27,633.89,636.59,626.65,1.3,8.11,7570770,15187655936.0,1.59,0.2
2018-04-12,631.65,631.58,638.2,629.15,-0.36,-2.31,7484129,14536114944.0,1.43,0.2
2018-04-13,635.37,629.22,637.36,627.8,-0.37,-2.36,6783757,12672905984.0,1.51,0.18
2018-04-16,627.05,633.72,635.26,623.43,0.72,4.5,8446526,15965377792.0,1.88,0.23
2018-04-17,639.38,616.15,642.77,615.73,-2.77,-17.57,10729527,20203042560.0,4.27,0.29
2018-04-18,620.9,627.81,630.62,600.72,1.89,11.66,14015151,26547760384.0,4.85,0.37
2018-04-19,626.74,623.84,632.69,623.78,-0.63,-3.97,12339266,24690702080.0,1.42,0.33
2018-04-20,619.21,605.88,625.92,604.36,-2.88,-17.96,12287798,22916719360.0,3.46,0.33
2018-04-23,604.82,607.39,615.36,599.44,0.25,1.51,15097178,22803790592.0,2.63,0.4
2018-04-24,607.97,627.63,627.63,605.95,3.33,20.24,13368447,20590554112.0,3.57,0.36
2018-04-25,625.18,642.95,646.14,624.63,2.44,15.32,14762448,23768787712.0,3.43,0.39
2018-04-26,642.26,626.01,642.64,626.0,-2.63,-16.94,12747597,22094117632.0,2.59,0.34
2018-04-27,629.32,621.94,632.33,617.85,-0.65,-4.07,10234616,18090150912.0,2.31,0.27
2018-05-02,620.86,609.2,623.46,604.94,-2.05,-12.74,8361658,13941287168.0,2.98,0.22
2018-05-03,607.01,621.59,621.62,596.23,2.03,12.39,9353842,15587241216.0,4.17,0.25
2018-05-04,618.7,613.95,621.41,613.44,-1.23,-7.64,9653001,15590738176.0,1.28,0.26
2018-05-07,614.34,624.87,626.12,614.34,1.78,10.92,8256729,13538863360.0,1.92,0.22
2018-05-08,624.8,628.61,628.71,622.0,0.6,3.74,9316088,14792706816.0,1.07,0.25
2018-05-09,625.55,630.25,632.1,625.55,0.26,1.64,7821899,12901069056.0,1.04,0.21
2018-05-10,628.97,633.93,634.02,626.4,0.58,3.68,8037007,13476567808.0,1.21,0.21
2018-05-11,634.72,621.42,634.74,621.1,-1.97,-12.51,7752001,13083122688.0,2.15,0.21
2018-05-14,624.21,624.63,635.05,622.76,0.52,3.21,10083723,17584772864.0,1.98,0.27
2018-05-15,623.36,630.82,630.82,617.6,0.99,6.19,9330080,15346040576.0,2.12,0.25
2018-05-16,625.82,621.67,627.84,620.76,-1.45,-9.15,8589625,13753438464.0,1.12,0.23
2018-05-17,621.12,622.76,624.82,620.03,0.18,1.09,7096223,11586102528.0,0.77,0.19
2018-05-18,622.44,621.71,623.28,614.42,-0.17,-1.05,6569499,10929294592.0,1.42,0.18
2018-05-21,626.51,638.28,640.59,626.51,2.67,16.57,12057458,19794992640.0,2.26,0.32
2018-05-22,638.52,653.44,655.92,637.65,2.38,15.16,12381577,22001990144.0,2.86,0.33
2018-05-23,648.53,642.0,649.44,641.89,-1.75,-11.44,10941590,19639488256.0,1.16,0.29
2018-05-24,641.2,638.24,645.21,637.86,-0.59,-3.76,9009514,15214508800.0,1.14,0.24
2018-05-25,637.27,627.32,638.02,626.78,-1.71,-10.92,8682387,14514999040.0,1.76,0.23
2018-05-28,628.34,623.52,633.24,623.03,-0.61,-3.8,7966468,13882788864.0,1.63,0.21
2018-05-29,620.95,612.71,624.8,612.57,-1.73,-10.81,7934550,12978048768.0,1.96,0.21
2018-05-30,597.31,574.39,597.31,572.84,-6.25,-38.32,9438063,15178080000.0,3.99,0.25
2018-05-31,580.23,582.77,583.87,572.13,1.46,8.38,6851974,10841297920.0,2.04,0.18
2018-06-01,579.56,573.44,584.1,568.32,-1.6,-9.33,6118597,9581900800.0,2.71,0.16
2018-06-04,576.12,575.65,578.43,570.69,0.39,2.21,5278453,8620500992.0,1.35,0.14
2018-06-05,575.95,591.38,591.38,575.95,2.73,15.73,6913387,12306957568.0,2.68,0.18
2018-06-06,591.75,593.48,596.35,590.07,0.36,2.1,6911131,12337151744.0,1.06,0.18
2018-06-07,596.22,582.6,597.0,582.6,-1.83,-10.88,6907794,11614546944.0,2.43,0.18
2018-06-08,584.25,588.74,593.08,583.93,1.05,6.14,7613450,12547929856.0,1.57,0.2
2018-06-11,586.95,583.58,589.07,580.5,-0.88,-5.16,6119596,10738945280.0,1.46,0.16
2018-06-12,584.69,587.01,587.02,571.82,0.59,3.43,6490279,10714636800.0,2.6,0.17
2018-06-13,582.64,573.33,586.74,573.24,-2.33,-13.68,13002025,27047488000.0,2.3,0.35
2018-06-14,567.52,572.32,576.77,566.77,-0.18,-1.01,9631752,19009005056.0,1.74,0.26
2018-06-15,570.96,554.49,573.63,551.18,-3.12,-17.83,9881718,17380811776.0,3.92,0.26
2018-06-19,540.54,507.11,540.73,503.17,-8.54,-47.38,12319005,18328884224.0,6.77,0.33
2018-06-20,500.33,510.22,515.82,495.81,0.61,3.11,9993168,14940418560.0,3.95,0.27
2018-06-21,507.82,485.9,511.58,485.52,-4.77,-24.32,10068534,15150331392.0,5.11,0.27
2018-06-22,481.38,496.07,497.97,479.52,2.09,10.17,8134574,12216141312.0,3.8,0.22
2018-06-25,500.87,493.59,502.44,492.34,-0.5,-2.48,12698315,18057164288.0,2.04,0.34
2018-06-26,484.13,504.45,504.79,481.42,2.2,10.86,11659471,16203266816.0,4.73,0.31
2018-06-27,502.74,501.49,507.69,499.22,-0.59,-2.96,11482500,14030858752.0,1.68,0.31
2018-06-28,502.16,499.8,509.49,499.28,-0.34,-1.69,10646538,13776865024.0,2.04,0.28
2018-06-29,500.2,520.31,520.47,499.8,4.1,20.51,12553643,17279283968.0,4.14,0.34
2018-07-02,521.39,513.03,524.06,507.79,-1.4,-7.28,12957169,17464237568.0,3.13,0.35
2018-07-03,514.51,532.7,532.72,511.04,3.83,19.67,14697086,20238236928.0,4.23,0.39
2018-07-04,530.13,520.76,532.6,517.85,-2.24,-11.94,15563851,21639620864.0,2.77,0.42
2018-07-05,517.29,502.64,521.7,502.64,-3.48,-18.12,11769877,15678470400.0,3.66,0.31
2018-07-06,503.22,508.17,517.89,496.28,1.1,5.53,12891613,17474562816.0,4.3,0.34
2018-07-09,509.59,518.65,518.65,509.59,2.06,10.48,11159344,14959262976.0,1.78,0.3
2018-07-10,518.63,524.31,524.31,517.72,1.09,5.66,11317064,15100893440.0,1.27,0.3
2018-07-11,514.09,504.22,514.09,494.54,-3.83,-20.09,11464022,15291263232.0,3.73,0.31
2018-07-12,514.02,527.65,529.06,514.02,4.65,23.43,14719067,20953559808.0,2.98,0.39
2018-07-13,526.6,526.15,528.39,523.28,-0.28,-1.5,14573832,21109139200.0,0.97,0.39
2018-07-16,526.44,537.15,539.69,526.44,2.09,11.0,13022528,19462141696.0,2.52,0.35
2018-07-17,538.56,545.52,545.54,536.77,1.56,8.37,14717596,22570392576.0,1.63,0.39
2018-07-18,546.76,538.22,548.33,538.06,-1.34,-7.3,13565279,20793946368.0,1.88,0.36
2018-07-19,536.87,530.81,540.4,528.45,-1.38,-7.41,11295133,16961966592.0,2.22,0.3
2018-07-20,528.24,535.68,537.48,524.79,0.92,4.87,10909505,15845484800.0,2.39,0.29
2018-07-23,532.85,541.09,542.26,531.92,1.01,5.41,12681589,17941329408.0,1.93,0.34
2018-07-24,539.93,545.99,546.55,536.35,0.91,4.9,14777604,19979397376.0,1.89,0.4
2018-07-25,545.95,545.86,551.32,544.31,-0.02,-0.13,12874840,19074508544.0,1.28,0.34
2018-07-26,544.6,535.91,545.27,534.15,-1.82,-9.95,12112616,17150031360.0,2.04,0.32
2018-07-27,535.25,530.51,536.69,530.48,-1.01,-5.4,9388880,12222927872.0,1.16,0.25
2018-07-30,529.95,518.66,532.11,515.25,-2.23,-11.85,8859167,11889794560.0,3.18,0.24
2018-07-31,518.61,520.04,522.7,516.65,0.27,1.38,7908207,10777747712.0,1.17,0.21
2018-08-01,520.91,511.4,525.48,511.4,-1.66,-8.64,9172980,12495485184.0,2.71,0.25
2018-08-02,508.59,494.22,508.59,482.14,-3.36,-17.18,11492638,14732407040.0,5.17,0.31
2018-08-03,493.18,483.87,494.93,483.87,-2.09,-10.35,7509040,10233928448.0,2.24,0.2
2018-08-06,481.66,472.4,484.91,469.55,-2.37,-11.47,7736553,9570694656.0,3.17,0.21
2018-08-07,473.63,486.54,486.72,469.73,2.99,14.14,8912585,10994556928.0,3.6,0.24
2018-08-08,485.92,474.39,488.11,474.16,-2.5,-12.15,8047231,10324244480.0,2.87,0.22
2018-08-09,472.69,493.72,496.94,472.01,4.07,19.33,12599133,17003756544.0,5.26,0.34
2018-08-10,493.14,502.28,502.34,491.97,1.73,8.56,10293092,14455281664.0,2.1,0.28
2018-08-13,495.96,513.7,515.11,493.49,2.27,11.42,13268112,19520462848.0,4.3,0.35
2018-08-14,512.19,511.29,515.95,508.28,-0.47,-2.41,12702390,16442947840.0,1.49,0.34
2018-08-15,510.73,500.83,512.65,500.12,-2.05,-10.46,11208422,15070169344.0,2.45,0.3
2018-08-16,494.09,504.23,514.44,489.73,0.68,3.4,17457074,20607905280.0,4.93,0.47
2018-08-17,508.57,495.99,511.63,495.16,-1.63,-8.24,13256892,16246347008.0,3.27,0.35
2018-08-20,494.73,513.97,513.98,493.97,3.63,17.98,14411357,17786070272.0,4.03,0.39
2018-08-21,512.75,519.34,524.22,506.97,1.04,5.37,15900304,20470809344.0,3.36,0.43
2018-08-22,513.7,509.44,515.65,509.27,-1.91,-9.9,11406520,14386866176.0,1.23,0.31
2018-08-23,505.5,518.28,522.38,505.5,1.74,8.84,15320587,20995142400.0,3.31,0.41
2018-08-24,514.75,508.68,515.27,507.83,-1.85,-9.6,10985353,15427640576.0,1.44,0.29
2018-08-27,509.13,528.27,530.46,509.13,3.85,19.59,17531253,23489846784.0,4.19,0.47
2018-08-28,529.19,530.96,538.76,527.65,0.51,2.69,16735994,22315671040.0,2.1,0.45
2018-08-29,530.81,527.46,530.84,524.26,-0.66,-3.5,12017998,16141133312.0,1.24,0.32
2018-08-30,527.12,513.88,527.9,513.28,-2.57,-13.58,12996383,18276070656.0,2.77,0.35
2018-08-31,512.81,509.81,518.89,509.74,-0.79,-4.07,10899083,15346422016.0,1.78,0.29
2018-09-03,506.39,503.53,506.39,489.9,-1.23,-6.28,12707955,17103173632.0,3.23,0.34
2018-09-04,501.85,512.18,513.27,501.05,1.72,8.65,11756544,16361099776.0,2.43,0.31
2018-09-05,510.18,507.48,519.89,507.48,-0.92,-4.7,15084490,19479260928.0,2.42,0.4
2018-09-06,505.22,509.49,516.42,504.61,0.4,2.01,14361610,16924093440.0,2.33,0.38
2018-09-07,509.77,501.51,515.87,498.13,-1.57,-7.98,13323187,17122578688.0,3.48,0.36
2018-09-10,499.33,485.37,499.33,484.94,-3.22,-16.14,10986360,14313408768.0,2.87,0.29
2018-09-11,485.82,495.21,497.8,483.19,2.03,9.84,9867908,12577265920.0,3.01,0.26
2018-09-12,494.62,495.08,500.76,493.41,-0.03,-0.13,8956488,11345839872.0,1.48,0.24
2018-09-13,501.38,506.69,506.69,495.91,2.35,11.61,12258702,17181167104.0,2.18,0.33
2018-09-14,507.08,494.76,507.08,494.56,-2.35,-11.93,10602534,13653254912.0,2.47,0.28
2018-09-17,490.71,489.12,493.44,486.46,-1.14,-5.64,9271446,11702920192.0,1.41,0.25
2018-09-18,486.56,496.68,496.68,484.07,1.55,7.56,10846319,14185987328.0,2.58,0.29
2018-09-19,494.97,501.98,507.06,491.67,1.07,5.3,12517736,15931273472.0,3.1,0.33
2018-09-20,500.9,496.91,506.33,496.41,-1.01,-5.07,10599256,13470279168.0,1.98,0.28
2018-09-21,497.1,502.59,503.85,493.65,1.14,5.68,11065993,13881354240.0,2.05,0.3
2018-09-25,499.87,500.89,503.47,497.94,-0.34,-1.7,8047768,10588730368.0,1.1,0.22
2018-09-26,502.86,502.4,505.47,499.64,0.3,1.51,10479194,14390461184.0,1.16,0.28
2018-09-27,501.19,487.04,501.74,487.04,-3.06,-15.36,10158077,13299353088.0,2.93,0.27
2018-09-28,487.41,491.22,491.22,485.63,0.86,4.18,7427565,10026716928.0,1.15,0.2
2018-10-08,480.58,468.12,481.2,467.37,-4.7,-23.1,9312574,11876488960.0,2.82,0.25
2018-10-09,469.2,468.23,473.98,465.04,0.02,0.11,7459221,8895865088.0,1.91,0.2
2018-10-10,468.86,471.71,473.11,463.7,0.74,3.48,6930798,8731349760.0,2.01,0.19
2018-10-11,451.66,431.04,453.91,428.81,-8.62,-40.67,13022692,14649441024.0,5.32,0.35
2018-10-12,425.64,430.12,433.63,409.49,-0.21,-0.92,11413662,12622508288.0,5.6,0.31
2018-10-15,431.85,430.66,442.47,430.14,0.13,0.54,9018944,10747264768.0,2.87,0.24
2018-10-16,431.51,422.22,436.87,418.75,-1.96,-8.44,8856734,9915231744.0,4.21,0.24
2018-10-17,428.97,430.47,431.89,417.33,1.95,8.25,10493646,11999008768.0,3.45,0.28
2018-10-18,426.08,414.91,426.11,414.39,-3.61,-15.56,8528744,9101800448.0,2.72,0.23
2018-10-19,405.76,429.2,429.99,404.78,3.44,14.29,11430744,12454106624.0,6.08,0.31
2018-10-22,434.46,451.54,455.9,434.46,5.21,22.34,16558179,18811238912.0,5.0,0.44
2018-10-23,450.32,442.73,452.92,440.37,-1.95,-8.81,11916293,13375689984.0,2.78,0.32
2018-10-24,440.81,439.93,446.96,438.32,-0.63,-2.8,8596652,9214476800.0,1.95,0.23
2018-10-25,423.85,435.02,436.12,421.13,-1.12,-4.91,9305500,10243678464.0,3.41,0.25
2018-10-26,439.01,440.35,443.29,434.01,1.23,5.33,8754586,10909964032.0,2.13,0.23
2018-10-29,438.19,436.62,443.66,434.61,-0.85,-3.73,7723862,9995993088.0,2.06,0.21
2018-10-30,434.64,438.34,440.96,424.72,0.39,1.72,10451952,12795297280.0,3.72,0.28
2018-10-31,439.23,443.73,447.38,438.27,1.23,5.39,9726144,11522748416.0,2.08,0.26
2018-11-01,447.9,448.9,458.14,447.35,1.17,5.17,12563530,14978564608.0,2.43,0.34
2018-11-02,457.8,463.13,463.13,455.13,3.17,14.23,15119957,19338572032.0,1.78,0.4
2018-11-05,462.24,463.2,468.37,455.35,0.02,0.07,12360103,15887434752.0,2.81,0.33
2018-11-06,460.58,462.19,462.61,453.52,-0.22,-1.01,10767799,13212595456.0,1.96,0.29
2018-11-07,461.73,467.5,476.94,460.64,1.15,5.31,17222272,20814308096.0,3.53,0.46
2018-11-08,469.71,462.94,470.84,462.36,-0.98,-4.56,12928298,14989830656.0,1.81,0.35
2018-11-09,459.08,469.4,476.19,458.09,1.4,6.46,13025125,15600566016.0,3.91,0.35
2018-11-12,468.73,484.17,484.17,468.73,3.15,14.77,14862738,17574345216.0,3.29,0.4
2018-11-13,477.71,488.79,491.93,476.88,0.95,4.62,17859494,20113569536.0,3.11,0.48
2018-11-14,487.27,486.18,491.86,484.88,-0.53,-2.61,15047030,16742336768.0,1.43,0.4
2018-11-15,485.67,498.22,498.22,485.2,2.48,12.04,15389393,18146788352.0,2.68,0.41
2018-11-16,498.03,504.07,505.23,495.27,1.17,5.85,16897669,21336342272.0,2.0,0.45
2018-11-19,502.03,501.32,503.01,495.7,-0.55,-2.75,13793795,16206407168.0,1.45,0.37
2018-11-20,496.35,487.22,499.87,486.53,-2.81,-14.1,14168025,17524771584.0,2.66,0.38
2018-11-21,479.09,490.92,491.51,478.59,0.76,3.7,11224235,13011544832.0,2.65,0.3
2018-11-22,492.54,491.15,495.49,488.56,0.05,0.23,10664226,11392947200.0,1.41,0.29
2018-11-23,490.95,468.13,492.0,466.64,-4.69,-23.02,14455321,15238919936.0,5.16,0.39
2018-11-26,467.0,471.8,474.3,465.08,0.78,3.67,10009230,11449147392.0,1.97,0.27
2018-11-27,475.34,486.82,489.08,475.22,3.18,15.02,13882193,14784168960.0,2.94,0.37
2018-11-28,487.5,497.27,499.14,483.29,2.15,10.45,17242084,17856774400.0,3.26,0.46
2018-11-29,499.56,476.62,500.84,476.62,-4.15,-20.65,16571322,18833242624.0,4.87,0.44
2018-11-30,473.76,483.03,483.86,467.01,1.34,6.41,12901587,13381440256.0,3.54,0.35
2018-12-03,497.69,503.04,507.24,493.83,4.14,20.01,20924462,25900218112.0,2.78,0.56
2018-12-04,501.1,506.25,506.25,499.55,0.64,3.21,15616238,17636977664.0,1.33,0.42
2018-12-05,494.16,501.56,503.1,492.21,-0.93,-4.69,16171319,16526926080.0,2.15,0.43
2018-12-06,494.55,480.95,494.55,480.59,-4.11,-20.61,16471733,19971342592.0,2.78,0.44
2018-12-07,483.55,488.61,494.49,483.55,1.59,7.66,13621055,14357831936.0,2.27,0.36
2018-12-10,484.98,491.52,498.27,483.88,0.6,2.91,15256112,15325845504.0,2.95,0.41
2018-12-11,492.93,505.55,505.55,492.93,2.85,14.03,17405610,17528171008.0,2.57,0.47
2018-12-12,505.32,494.42,505.32,493.0,-2.2,-11.13,14176064,13968170240.0,2.44,0.38
2018-12-13,495.57,503.35,505.21,493.62,1.81,8.93,15704506,16551628032.0,2.34,0.42
2018-12-14,500.14,486.16,500.14,485.09,-3.42,-17.19,14779915,15759790592.0,2.99,0.4
2018-12-17,483.06,486.06,486.61,477.59,-0.02,-0.1,11438718,11908653056.0,1.86,0.31
2018-12-18,482.12,483.36,488.36,477.85,-0.56,-2.7,11409814,11128255232.0,2.16,0.31
2018-12-19,484.34,481.74,490.63,479.96,-0.34,-1.62,12120070,12484339200.0,2.21,0.32
2018-12-20,477.81,487.01,487.01,477.72,1.09,5.27,11646108,12043481088.0,1.93,0.31
2018-12-21,483.93,485.47,489.71,481.2,-0.32,-1.54,12370937,12507213568.0,1.75,0.33
2018-12-24,486.11,502.24,502.24,485.24,3.45,16.77,17972018,20177136384.0,3.5,0.48
2018-12-25,495.32,515.27,517.77,489.1,2.59,13.03,23506975,25747985152.0,5.71,0.63
2018-12-26,514.01,505.63,518.13,505.63,-1.87,-9.64,20270824,21278006784.0,2.43,0.54
2018-12-27,512.2,504.19,517.67,504.19,-0.28,-1.44,19077844,20668271616.0,2.67,0.51
2018-12-28,502.57,500.76,507.13,496.93,-0.68,-3.43,16874023,18244303360.0,2.02,0.45
2019-01-02,501.79,512.87,515.48,500.42,2.42,12.11,17898925,19254789376.0,3.01,0.48
2019-01-03,510.21,496.6,514.85,494.53,-3.17,-16.27,22110644,23686554624.0,3.96,0.59
2019-01-04,485.74,506.81,508.69,484.9,2.06,10.21,20132843,20774419456.0,4.79,0.54
2019-01-07,511.44,525.32,528.21,509.95,3.65,18.51,23948098,26366214912.0,3.6,0.64
2019-01-08,524.85,523.62,531.71,520.24,-0.32,-1.7,23706834,24475958272.0,2.18,0.63
2019-01-09,523.33,528.47,541.69,519.79,0.93,4.85,28610344,30055522304.0,4.18,0.77
2019-01-10,527.93,537.89,543.26,527.81,1.78,9.42,29305507,30940786432.0,2.92,0.78
2019-01-11,540.91,541.88,552.36,540.08,0.74,3.99,30035497,33349480448.0,2.28,0.8
2019-01-14,538.87,540.07,540.07,527.54,-0.33,-1.81,24456485,25267916800.0,2.31,0.65
2019-01-15,534.83,540.97,542.74,533.19,0.17,0.9,21699034,24847577600.0,1.77,0.58
2019-01-16,539.95,535.3,541.83,535.06,-1.05,-5.67,18391549,20811774720.0,1.25,0.49
2019-01-17,533.74,526.04,534.55,524.84,-1.73,-9.26,17116346,18879811328.0,1.81,0.46
2019-01-18,525.54,523.02,528.34,514.84,-0.57,-3.02,18389808,19917526784.0,2.57,0.49
2019-01-21,523.89,534.12,537.91,522.54,2.12,11.1,19973470,23353721856.0,2.94,0.53
2019-01-22,533.8,528.24,533.8,526.13,-1.1,-5.88,16585067,19269220864.0,1.44,0.44
2019-01-23,525.71,523.6,526.52,519.02,-0.88,-4.64,12643257,13951517952.0,1.42,0.34
2019-01-24,523.74,530.91,533.49,520.61,1.4,7.31,18378126,22067485696.0,2.46,0.49
2019-01-25,529.88,519.37,530.2,519.22,-2.17,-11.54,19224566,22672488704.0,2.07,0.51
2019-01-28,522.12,513.53,523.39,512.45,-1.12,-5.84,14843974,17641406976.0,2.11,0.4
2019-01-29,510.23,498.19,510.25,488.53,-2.99,-15.34,15489390,17805017856.0,4.23,0.41
2019-01-30,494.15,487.5,500.08,487.5,-2.15,-10.69,13296739,15218056448.0,2.53,0.36
2019-01-31,486.08,483.17,496.23,478.81,-0.89,-4.33,16537764,17452177152.0,3.57,0.44
2019-02-01,486.34,499.12,499.12,486.34,3.3,15.95,13812178,15706504192.0,2.65,0.37
2019-02-11,502.5,520.95,520.95,502.5,4.37,21.83,18881111,21812292608.0,3.7,0.5
