日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2008-02-18,8514.94,8724.26,8840.62,8432.85,4.09,342.51,1091293,2420253324.0,4.86,0.06
2008-02-19,8763.92,8830.73,8933.82,8621.0,1.22,106.47,906485,2010912533.0,3.59,0.05
2008-02-20,8898.68,8848.66,9132.8,8686.26,0.2,17.93,1399041,2929556050.0,5.06,0.08
2008-02-21,8809.81,9014.68,9159.66,8597.75,1.88,166.02,1856249,3026581158.0,6.35,0.11
2008-02-22,8980.88,8722.38,9127.06,8506.42,-3.24,-292.3,1612850,2807188753.0,6.88,0.09
2008-02-25,8739.91,8504.23,8941.13,8399.75,-2.5,-218.15,1245287,1965682274.0,6.21,0.07
2008-02-26,8703.81,8327.4,8822.68,7999.94,-2.08,-176.83,1097635,1967934720.0,9.67,0.06
2008-02-27,8304.7,8460.81,8534.69,8178.41,1.6,133.41,812133,1531458019.0,4.28,0.05
2008-02-28,8466.38,8525.29,8664.79,8334.95,0.76,64.48,722695,1348342070.0,3.9,0.04
2008-02-29,8506.87,8603.56,8755.09,8403.66,0.92,78.27,722920,1371086559.0,4.12,0.04
2008-03-03,8561.12,8935.02,9030.01,8422.52,3.85,331.46,1112910,2276014494.0,7.06,0.06
2008-03-04,8953.35,8893.9,9200.1,8726.5,-0.46,-41.12,1637226,2828070679.0,5.3,0.09
2008-03-05,8860.43,8820.17,9071.45,8552.03,-0.83,-73.73,1314121,2483445132.0,5.84,0.08
2008-03-06,8828.72,8771.1,9057.83,8620.98,-0.56,-49.07,1148441,2078208631.0,4.95,0.07
2008-03-07,8725.43,8670.77,8880.8,8512.65,-1.14,-100.33,795662,1539798290.0,4.2,0.05
2008-03-10,8606.74,8384.06,8735.33,8291.81,-3.31,-286.71,584888,1350455453.0,5.12,0.03
2008-03-11,8285.16,8411.96,8481.09,8040.5,0.33,27.9,626322,1243677211.0,5.26,0.04
2008-03-12,8571.96,8180.95,8687.93,8147.96,-2.75,-231.01,674326,1489158365.0,6.42,0.04
2008-03-13,8114.52,7961.05,8326.87,7750.01,-2.69,-219.9,770229,1587956974.0,7.05,0.04
2008-03-14,7946.44,7922.18,8169.07,7689.05,-0.49,-38.87,472734,977136499.0,6.03,0.03
2008-03-17,7863.9,7316.65,7952.3,7278.64,-7.64,-605.53,704252,1275023854.0,8.5,0.04
2008-03-18,7196.0,6825.27,7397.71,6669.1,-6.72,-491.38,820823,1433756129.0,9.96,0.05
2008-03-19,6976.53,7127.49,7322.43,6745.94,4.43,302.22,947345,1599230883.0,8.45,0.05
2008-03-20,6992.99,7438.31,7569.26,6665.43,4.36,310.82,913785,1509324085.0,12.68,0.05
2008-03-21,7456.36,7454.18,7651.57,7281.21,0.21,15.87,674463,1236222277.0,4.98,0.04
2008-03-24,7589.49,7321.0,7745.82,7268.95,-1.79,-133.18,784875,1263856435.0,6.4,0.05
2008-03-25,7181.36,7386.21,7510.94,7012.54,0.89,65.21,668141,1068459212.0,6.81,0.04
2008-03-26,7426.39,7456.13,7670.61,7258.26,0.95,69.92,780422,1198480141.0,5.58,0.04
2008-03-27,7314.09,7072.76,7519.37,6949.43,-5.14,-383.37,1033583,1632211276.0,7.64,0.06
2008-03-28,6959.89,7311.75,7375.09,6698.95,3.38,238.99,852611,1371413610.0,9.56,0.05
2008-03-31,7065.76,6939.96,7287.36,6833.26,-5.08,-371.79,703247,1099608790.0,6.21,0.04
2008-04-01,6877.09,6321.16,7052.5,6283.07,-8.92,-618.8,866359,1247168299.0,11.09,0.05
2008-04-02,6401.41,5949.03,6562.89,5876.49,-5.89,-372.13,826625,1133481468.0,10.86,0.05
2008-04-03,5837.21,6149.28,6272.62,5670.99,3.37,200.25,795302,1168147173.0,10.11,0.05
2008-04-07,6039.21,6643.16,6677.51,5928.96,8.03,493.88,948726,1437165158.0,12.17,0.05
2008-04-08,6668.86,6783.24,6964.13,6541.96,2.11,140.08,1207053,1760765651.0,6.35,0.07
2008-04-09,6721.48,6502.71,7027.65,6433.46,-4.14,-280.53,1379798,2002855816.0,8.76,0.08
2008-04-10,6405.72,6730.91,6792.9,6247.45,3.51,228.2,1349702,1978395783.0,8.39,0.08
2008-04-11,6859.13,6881.16,7045.68,6675.23,2.23,150.25,1475819,2312920423.0,5.5,0.08
2008-04-14,6676.19,6550.48,6867.04,6381.13,-4.81,-330.68,1230717,1789191417.0,7.06,0.07
2008-04-15,6536.38,6744.05,6799.74,6365.02,2.96,193.57,773031,1144436819.0,6.64,0.04
2008-04-16,6770.49,6685.9,6962.56,6576.61,-0.86,-58.15,1282385,1934760873.0,5.72,0.07
2008-04-17,6694.64,6370.13,6846.95,6242.14,-4.72,-315.77,1011603,1454103198.0,9.05,0.06
2008-04-18,6264.31,5905.73,6355.69,5855.3,-7.29,-464.4,901190,1234625459.0,7.86,0.05
2008-04-21,6367.46,5906.57,6447.4,5754.27,0.01,0.84,1226819,1740025503.0,11.74,0.07
2008-04-22,5794.87,5971.39,6056.61,5479.71,1.1,64.82,1148533,1463735957.0,9.77,0.07
2008-04-23,5910.25,6344.85,6403.13,5814.11,6.25,373.46,1507278,2200343015.0,9.86,0.09
2008-04-24,6938.52,6960.41,6964.62,6686.18,9.7,615.56,1853516,2731904634.0,4.39,0.11
2008-04-25,7020.66,7121.2,7377.7,6881.46,2.31,160.79,2012791,3305111667.0,7.13,0.12
2008-04-28,6991.12,7137.4,7329.93,6848.66,0.23,16.2,1715583,2729949542.0,6.76,0.1
2008-04-29,7077.08,7204.29,7388.79,6989.88,0.94,66.89,1358962,2284250117.0,5.59,0.08
2008-04-30,7220.89,7462.47,7548.29,7153.51,3.58,258.18,1871592,3136518490.0,5.48,0.11
2008-05-05,7559.62,7740.98,7814.68,7387.37,3.73,278.51,1711168,2952518126.0,5.73,0.1
2008-05-06,7700.29,7759.3,7988.24,7534.53,0.24,18.32,1777914,3119216274.0,5.86,0.1
2008-05-07,7772.1,7514.82,8023.4,7458.73,-3.15,-244.48,1951163,3474467485.0,7.28,0.11
2008-05-08,7438.29,7909.16,7947.09,7350.26,5.25,394.34,1673733,3111602203.0,7.94,0.1
2008-05-09,7978.45,7930.68,8192.63,7669.3,0.27,21.52,1915673,3686272254.0,6.62,0.11
2008-05-12,7807.93,8214.61,8457.74,7709.79,3.58,283.93,2154979,3593078257.0,9.43,0.12
2008-05-13,7975.88,8277.32,8549.7,7856.06,0.76,62.71,2714947,4072531119.0,8.44,0.16
2008-05-14,8225.36,8415.4,8551.46,8055.5,1.67,138.08,2153381,3425501970.0,5.99,0.12
2008-05-15,8447.44,8365.05,8692.08,8247.23,-0.6,-50.35,1773955,2849734916.0,5.29,0.1
2008-05-16,8333.51,8068.76,8447.04,7896.88,-3.54,-296.29,1453602,2262578682.0,6.58,0.08
2008-05-19,8061.19,8182.47,8329.32,7909.77,1.41,113.71,1017995,1688919859.0,5.2,0.06
2008-05-20,8190.6,7567.21,8308.74,7458.08,-7.52,-615.26,1336590,2048402826.0,10.4,0.08
2008-05-21,7434.85,7823.57,7900.28,7194.94,3.39,256.36,1563346,2311801269.0,9.32,0.09
2008-05-22,7724.24,7840.22,8101.58,7579.62,0.21,16.65,1459205,2369303928.0,6.67,0.08
2008-05-23,7786.55,7685.99,7993.01,7496.55,-1.97,-154.23,1097931,1743517248.0,6.33,0.06
2008-05-26,7586.8,7529.77,7843.56,7372.74,-2.03,-156.22,1087845,1836139452.0,6.13,0.06
2008-05-27,7531.84,7579.55,7720.69,7391.11,0.66,49.78,785514,1267790777.0,4.38,0.05
2008-05-28,7597.22,7884.01,7954.16,7453.41,4.02,304.46,1136129,1730829262.0,6.61,0.07
2008-05-29,7887.15,7785.54,8109.12,7700.26,-1.25,-98.47,1495536,2291611111.0,5.19,0.09
2008-05-30,7795.47,7759.19,7981.74,7547.57,-0.34,-26.35,1204687,1812932228.0,5.58,0.07
2008-06-02,7716.4,7817.37,7973.46,7592.39,0.75,58.18,1132543,1706073419.0,4.91,0.07
2008-06-03,7796.95,7751.79,7957.51,7590.47,-0.84,-65.58,1032833,1501516794.0,4.7,0.06
2008-06-04,7728.19,7519.64,7789.47,7411.89,-2.99,-232.15,926982,1357829508.0,4.87,0.05
2008-06-05,7454.32,7241.86,7552.66,7145.23,-3.69,-277.78,1012713,1546481360.0,5.42,0.06
2008-06-06,7260.25,7155.47,7365.39,7028.58,-1.19,-86.39,669452,994821397.0,4.65,0.04
2008-06-10,6821.38,6641.63,7101.55,6517.49,-7.18,-513.84,920917,1266042657.0,8.16,0.05
2008-06-11,6494.88,6525.16,6699.27,6280.82,-1.75,-116.47,946392,1206860264.0,6.3,0.05
2008-06-12,6497.16,6415.68,6617.05,6212.01,-1.68,-109.48,735922,904828004.0,6.21,0.04
2008-06-13,6424.73,5986.07,6527.1,5956.19,-6.7,-429.61,772615,900150468.0,8.9,0.04
2008-06-16,5996.42,5810.68,6112.48,5667.27,-2.93,-175.39,803041,881825816.0,7.44,0.05
2008-06-17,5804.79,5442.14,5931.15,5377.31,-6.34,-368.54,945487,993052904.0,9.53,0.05
2008-06-18,5373.88,5909.92,5932.8,5164.69,8.6,467.78,1440187,1635750355.0,14.11,0.08
2008-06-19,5914.43,5586.22,6133.28,5512.42,-5.48,-323.7,2115170,2383204486.0,10.51,0.12
2008-06-20,5741.44,5939.41,6074.62,5397.99,6.32,353.19,2008127,2245264932.0,12.11,0.12
2008-06-23,5804.17,5816.23,6050.53,5691.97,-2.07,-123.18,1302925,1475554394.0,6.04,0.07
2008-06-24,5785.82,5988.48,6071.87,5684.59,2.96,172.25,1246136,1415599473.0,6.66,0.07
2008-06-25,5961.3,6268.78,6330.64,5897.14,4.68,280.3,1597113,1854933155.0,7.24,0.09
2008-06-26,6242.88,6291.22,6417.14,6115.82,0.36,22.44,1562304,1862867059.0,4.81,0.09
2008-06-27,6076.26,5839.64,6219.08,5740.09,-7.18,-451.58,1874693,2355571459.0,7.61,0.11
2008-06-30,5710.41,5890.14,6016.43,5576.33,0.86,50.5,1077594,1253244621.0,7.54,0.06
2008-07-01,5967.52,5937.76,6132.17,5801.37,0.81,47.62,1438846,1734223807.0,5.62,0.08
2008-07-02,5964.24,6054.75,6173.31,5890.12,1.97,116.99,1282228,1588464815.0,4.77,0.07
2008-07-03,5938.59,6405.9,6520.76,5853.53,5.8,351.15,2154951,2687669918.0,11.02,0.12
2008-07-04,6356.06,6269.88,6532.61,6146.92,-2.12,-136.02,1895262,2463612660.0,6.02,0.11
2008-07-07,6288.4,6551.26,6616.99,6243.68,4.49,281.38,1825381,2337142281.0,5.95,0.11
2008-07-08,6592.42,6583.66,6755.52,6406.55,0.49,32.4,1839573,2452582273.0,5.33,0.11
2008-07-09,6606.49,6786.26,6873.29,6488.98,3.08,202.6,2293295,3048279563.0,5.84,0.13
2008-07-10,6669.72,6591.57,6927.95,6534.02,-2.87,-194.69,2065905,2755541412.0,5.8,0.12
2008-07-11,6573.85,6636.05,6751.16,6445.62,0.67,44.48,1587348,2151513828.0,4.64,0.09
2008-07-14,6563.83,6690.6,6787.34,6487.68,0.82,54.55,1308032,1779628072.0,4.52,0.08
2008-07-15,6697.74,6453.13,6826.77,6382.8,-3.55,-237.47,1590638,2036974993.0,6.64,0.09
2008-07-16,6340.02,6036.79,6422.4,5913.95,-6.45,-416.34,1475493,1772692138.0,7.88,0.08
2008-07-17,6154.32,5950.11,6263.47,5896.47,-1.44,-86.68,1125264,1381636824.0,6.08,0.06
2008-07-18,6011.88,6142.22,6210.82,5723.91,3.23,192.11,1331031,1680012615.0,8.18,0.08
2008-07-21,6072.58,6393.26,6458.95,6008.13,4.09,251.04,1596109,1863810587.0,7.34,0.09
2008-07-22,6397.26,6427.52,6572.01,6310.07,0.54,34.26,1562887,1770432751.0,4.1,0.09
2008-07-23,6424.6,6237.5,6510.77,6198.68,-2.96,-190.02,1564955,1899678881.0,4.86,0.09
2008-07-24,6275.71,6385.55,6449.35,6205.14,2.37,148.05,1497201,1934167235.0,3.92,0.09
2008-07-25,6318.03,6272.86,6416.39,6196.68,-1.76,-112.69,1267412,1549724747.0,3.44,0.07
2008-07-28,6308.57,6354.98,6443.91,6225.57,1.31,82.12,1234572,1509112221.0,3.48,0.07
2008-07-29,6279.46,6289.28,6406.33,6140.46,-1.03,-65.7,1356506,1760061584.0,4.18,0.08
2008-07-30,6350.5,6217.37,6421.99,6163.35,-1.14,-71.91,977429,1207443788.0,4.11,0.06
2008-07-31,6266.55,5945.28,6317.03,5925.25,-4.38,-272.09,867888,963739966.0,6.3,0.05
2008-08-01,5892.54,5938.37,6035.1,5697.05,-0.12,-6.91,916216,1111413523.0,5.69,0.05
2008-08-04,5887.26,5758.26,5959.03,5729.87,-3.03,-180.11,616774,691894341.0,3.86,0.04
2008-08-05,5765.46,5502.04,5843.68,5472.13,-4.45,-256.22,718095,816374341.0,6.45,0.04
2008-08-06,5544.58,5446.68,5630.7,5301.61,-1.01,-55.36,782803,872685600.0,5.98,0.05
2008-08-07,5449.64,5402.1,5533.74,5279.37,-0.82,-44.58,669462,775133646.0,4.67,0.04
2008-08-08,5409.85,5033.24,5469.51,4987.48,-6.83,-368.86,990885,1060291282.0,8.92,0.06
2008-08-11,5023.45,4590.6,5062.99,4570.23,-8.79,-442.64,873149,830740590.0,9.79,0.05
2008-08-12,4519.37,4542.86,4642.53,4391.88,-1.04,-47.74,704108,633770485.0,5.46,0.04
2008-08-13,4520.46,4516.24,4619.13,4285.93,-0.59,-26.62,759969,652222449.0,7.33,0.04
2008-08-14,4493.38,4565.09,4671.63,4437.27,1.08,48.85,844720,715532110.0,5.19,0.05
2008-08-15,4541.18,4513.66,4622.2,4415.69,-1.13,-51.43,678682,562933689.0,4.52,0.04
2008-08-18,4508.95,4112.19,4566.56,4102.32,-8.89,-401.47,951211,733126789.0,10.29,0.05
2008-08-19,4030.32,4098.13,4174.41,3932.37,-0.34,-14.06,713363,539403458.0,5.89,0.04
2008-08-20,4079.91,4471.08,4479.56,4010.77,9.1,372.95,1736229,1438197052.0,11.44,0.1
2008-08-21,4431.2,4294.92,4558.23,4249.79,-3.94,-176.16,1428027,1163380680.0,6.9,0.08
2008-08-22,4242.75,4183.87,4342.24,4055.59,-2.59,-111.05,817047,646679884.0,6.67,0.05
2008-08-25,4149.39,4136.61,4239.14,4026.24,-1.13,-47.26,663392,496375347.0,5.09,0.04
2008-08-26,4068.13,3844.38,4109.33,3796.06,-7.06,-292.23,932677,700100405.0,7.57,0.05
2008-08-27,3821.13,3814.54,3941.94,3706.75,-0.78,-29.84,686285,479114334.0,6.12,0.04
2008-08-28,3816.38,3864.8,3928.33,3759.27,1.32,50.26,617830,419524243.0,4.43,0.04
2008-08-29,3894.82,4018.05,4085.59,3849.38,3.97,153.25,1100591,813479499.0,6.11,0.06
2008-09-01,3944.8,3809.96,3976.98,3764.16,-5.18,-208.09,944483,743949020.0,5.3,0.05
2008-09-02,3747.65,3807.64,3886.43,3688.84,-0.06,-2.32,757355,588242138.0,5.19,0.04
2008-09-03,3790.08,3786.08,3882.49,3669.82,-0.57,-21.56,922852,697135085.0,5.59,0.05
2008-09-04,3791.52,3830.32,3886.78,3731.43,1.17,44.24,777620,567874118.0,4.1,0.04
2008-09-05,3708.57,3635.9,3765.81,3605.14,-5.08,-194.42,786499,572952081.0,4.19,0.05
2008-09-08,3620.77,3401.51,3666.99,3377.68,-6.45,-234.39,849443,630852164.0,7.96,0.05
2008-09-09,3413.47,3409.43,3476.75,3342.36,0.23,7.92,546275,381668219.0,3.95,0.03
2008-09-10,3373.37,3419.56,3520.46,3321.79,0.3,10.13,677099,461540212.0,5.83,0.04
2008-09-11,3425.37,3377.9,3485.56,3332.76,-1.22,-41.66,770980,518888094.0,4.47,0.04
2008-09-12,3365.34,3384.56,3443.91,3329.74,0.2,6.66,519829,350932956.0,3.38,0.03
2008-09-16,3376.54,3285.25,3411.39,3245.75,-2.93,-99.31,693237,447304307.0,4.89,0.04
2008-09-17,3280.2,3235.7,3359.64,3197.4,-1.51,-49.55,637737,421501692.0,4.94,0.04
2008-09-18,3164.82,3182.13,3272.43,2976.03,-1.66,-53.57,1023480,635442310.0,9.16,0.06
2008-09-19,3476.81,3479.73,3479.73,3410.78,9.35,297.6,992371,677034954.0,2.17,0.06
2008-09-22,3742.0,3710.92,3808.51,3531.6,6.64,231.19,2884099,2119899970.0,7.96,0.17
2008-09-23,3553.64,3475.67,3685.79,3449.76,-6.34,-235.25,1896070,1392496318.0,6.36,0.11
2008-09-24,3390.68,3529.5,3538.13,3323.75,1.55,53.83,1076272,739788265.0,6.17,0.06
2008-09-25,3542.12,3620.01,3693.0,3508.74,2.56,90.51,1866463,1366525646.0,5.22,0.11
2008-09-26,3647.85,3635.69,3708.93,3530.29,0.43,15.68,1387940,1028765387.0,4.93,0.08
2008-10-06,3526.04,3397.08,3570.95,3371.46,-6.56,-238.61,1127356,798373960.0,5.49,0.06
2008-10-07,3267.45,3333.59,3403.38,3185.29,-1.87,-63.49,1250857,820946199.0,6.42,0.07
2008-10-08,3246.25,3249.02,3335.57,3191.06,-2.54,-84.57,831967,534043289.0,4.33,0.05
2008-10-09,3324.33,3214.03,3352.53,3188.88,-1.08,-34.99,802116,538132986.0,5.04,0.05
2008-10-10,3099.45,2995.91,3146.14,2958.7,-6.79,-218.12,1130421,689684276.0,5.83,0.07
2008-10-13,2935.49,3030.48,3046.49,2792.09,1.15,34.57,1037566,635343783.0,8.49,0.06
2008-10-14,3138.81,2876.5,3166.81,2866.21,-5.08,-153.98,1133876,727796546.0,9.92,0.07
2008-10-15,2843.07,2806.66,2891.0,2745.1,-2.43,-69.84,809303,477733949.0,5.07,0.05
2008-10-16,2676.08,2607.53,2749.38,2581.58,-7.09,-199.13,913885,502475215.0,5.98,0.05
2008-10-17,2638.14,2649.38,2692.34,2579.59,1.6,41.85,707457,387467497.0,4.32,0.04
2008-10-20,2659.61,2774.42,2799.49,2605.0,4.72,125.04,941447,521753525.0,7.34,0.05
2008-10-21,2792.81,2781.48,2886.58,2746.79,0.25,7.06,1193229,704300625.0,5.04,0.07
2008-10-22,2736.27,2732.36,2823.72,2690.15,-1.77,-49.12,726005,418646904.0,4.8,0.04
2008-10-23,2667.73,2814.06,2830.31,2626.86,2.99,81.7,1000753,552054725.0,7.45,0.06
2008-10-24,2804.71,2781.1,2875.71,2738.96,-1.17,-32.96,963763,559314502.0,4.86,0.06
2008-10-27,2705.15,2566.48,2763.79,2549.13,-7.72,-214.62,1108083,594789701.0,7.72,0.06
2008-10-28,2512.58,2669.52,2692.78,2486.14,4.01,103.04,1054908,543883471.0,8.05,0.06
2008-10-29,2705.1,2557.44,2734.1,2542.17,-4.2,-112.08,1056388,552018300.0,7.19,0.06
2008-10-30,2578.08,2596.9,2650.73,2526.16,1.54,39.46,826633,426843535.0,4.87,0.05
2008-10-31,2589.3,2530.53,2633.7,2492.65,-2.56,-66.37,835821,419827348.0,5.43,0.05
2008-11-03,2504.77,2506.08,2564.35,2462.25,-0.97,-24.45,564799,272499731.0,4.03,0.03
2008-11-04,2493.96,2468.91,2534.02,2411.67,-1.48,-37.17,729006,352334951.0,4.88,0.04
2008-11-05,2491.4,2550.64,2593.92,2479.72,3.31,81.73,935941,458187985.0,4.63,0.05
2008-11-06,2488.97,2489.09,2538.61,2445.15,-2.41,-61.55,819002,385613137.0,3.66,0.05
2008-11-07,2433.99,2524.66,2558.13,2409.98,1.43,35.57,762229,384782628.0,5.95,0.04
2008-11-10,2560.6,2707.16,2718.46,2551.61,7.23,182.5,1737966,905225040.0,6.61,0.1
2008-11-11,2687.1,2695.09,2785.78,2645.45,-0.45,-12.07,1885615,998781904.0,5.18,0.11
2008-11-12,2649.38,2760.87,2775.05,2631.35,2.44,65.78,1345037,697585174.0,5.33,0.08
2008-11-13,2720.22,2912.62,2953.75,2705.05,5.5,151.75,2895447,1676287861.0,9.01,0.17
2008-11-14,2935.84,3044.91,3072.65,2870.5,4.54,132.29,3122419,1859663174.0,6.94,0.18
2008-11-17,3011.99,3131.83,3152.0,2968.15,2.85,86.92,2446662,1557751427.0,6.04,0.14
2008-11-18,3097.67,2853.71,3156.27,2847.29,-8.88,-278.12,2782685,1650293116.0,9.87,0.16
2008-11-19,2811.14,3034.84,3058.89,2762.88,6.35,181.13,2398887,1701282320.0,10.37,0.14
2008-11-20,2959.7,3045.76,3130.34,2906.17,0.36,10.92,3645896,3755425639.0,7.39,0.21
2008-11-21,2965.38,3010.21,3106.86,2843.98,-1.17,-35.55,3312479,2637915314.0,8.63,0.19
2008-11-24,3006.93,2867.3,3068.44,2849.86,-4.75,-142.91,2115951,1798489558.0,7.26,0.12
2008-11-25,2915.76,2816.11,2956.83,2735.08,-1.79,-51.19,1679989,1643830679.0,7.73,0.1
2008-11-26,2815.67,2819.54,2876.0,2750.96,0.12,3.43,1466149,1440213001.0,4.44,0.08
2008-11-27,3016.17,2837.02,3035.21,2824.31,0.62,17.48,2338300,2052359355.0,7.48,0.13
2008-11-28,2804.36,2774.22,2873.13,2723.48,-2.21,-62.8,1399426,1243892584.0,5.27,0.08
2008-12-01,2760.66,2912.27,2923.39,2708.87,4.98,138.05,1808296,1506507186.0,7.73,0.1
2008-12-02,2845.39,2971.76,3026.22,2818.53,2.04,59.49,2546872,1940861410.0,7.13,0.15
2008-12-03,2993.87,3178.1,3189.5,2977.55,6.94,206.34,4024574,2884080821.0,7.13,0.23
2008-12-04,3228.68,3187.52,3348.93,3146.23,0.3,9.42,5219239,3762804082.0,6.38,0.3
2008-12-05,3161.43,3273.66,3297.84,3124.17,2.7,86.14,3048619,2352779575.0,5.45,0.18
2008-12-08,3319.75,3406.98,3452.22,3276.55,4.07,133.32,3459955,2859687718.0,5.37,0.2
2008-12-09,3431.29,3336.93,3491.45,3288.48,-2.06,-70.05,3479477,2691765907.0,5.96,0.2
2008-12-10,3296.16,3419.05,3448.51,3246.66,2.46,82.12,2829054,2176328400.0,6.05,0.16
2008-12-11,3422.67,3282.49,3476.91,3262.93,-3.99,-136.56,2743544,2325022807.0,6.26,0.16
2008-12-12,3242.72,3108.08,3292.69,3033.55,-5.31,-174.41,2187565,1710440355.0,7.89,0.13
2008-12-15,3159.9,3142.47,3204.94,3056.56,1.11,34.39,1451273,1139970631.0,4.77,0.08
2008-12-16,3117.31,3223.12,3233.06,3033.52,2.57,80.65,1472257,1121678552.0,6.35,0.08
2008-12-17,3243.0,3243.31,3324.14,3191.04,0.63,20.19,2149719,1950283349.0,4.13,0.12
2008-12-18,3228.98,3322.25,3343.87,3183.49,2.43,78.94,1872537,1447854523.0,4.94,0.11
2008-12-19,3326.48,3360.95,3433.11,3291.79,1.16,38.7,2430522,1825002448.0,4.25,0.14
2008-12-22,3355.99,3294.57,3393.91,3233.85,-1.98,-66.38,1594840,1291888013.0,4.76,0.09
2008-12-23,3304.79,3052.94,3322.72,3046.98,-7.33,-241.63,1889775,1481099694.0,8.37,0.11
2008-12-24,3008.23,2959.42,3052.55,2916.04,-3.06,-93.52,1318840,1048228627.0,4.47,0.08
2008-12-25,2978.13,2930.46,3024.21,2864.64,-0.98,-28.96,1139677,891768914.0,5.39,0.07
2008-12-26,2965.17,2930.49,3022.71,2903.16,0.0,0.03,1283746,964127949.0,4.08,0.07
2008-12-29,2921.68,2922.07,2960.48,2826.16,-0.29,-8.42,890158,648692904.0,4.58,0.05
2008-12-30,2923.24,2914.23,2991.53,2864.39,-0.27,-7.84,1104529,794578180.0,4.35,0.06
2008-12-31,2917.41,2847.08,2949.01,2828.42,-2.3,-67.15,922715,765961873.0,4.14,0.05
2009-01-05,2898.76,2976.28,2981.93,2874.05,4.54,129.2,1215748,893655989.0,3.79,0.07
2009-01-06,2967.39,3123.79,3142.1,2935.55,4.96,147.51,2027767,1616227582.0,6.94,0.12
2009-01-07,3140.12,3174.42,3238.23,3079.77,1.62,50.63,2629412,1810005520.0,5.07,0.15
2009-01-08,3101.82,3092.8,3178.3,3044.45,-2.57,-81.62,1839720,1264367392.0,4.22,0.11
2009-01-09,3089.82,3158.48,3200.38,3082.49,2.12,65.68,1636928,1207434080.0,3.81,0.09
2009-01-12,3152.91,3235.8,3309.19,3126.65,2.45,77.32,2129400,1632046810.0,5.78,0.12
2009-01-13,3196.36,3186.27,3282.03,3127.45,-1.53,-49.53,2147998,1544049643.0,4.78,0.12
2009-01-14,3177.87,3322.61,3337.28,3151.87,4.28,136.34,2452846,1832479573.0,5.82,0.14
2009-01-15,3286.08,3350.96,3416.72,3251.64,0.85,28.35,2652572,1998666395.0,4.97,0.15
2009-01-16,3369.52,3380.47,3496.54,3328.18,0.88,29.51,3013837,2319477855.0,5.02,0.17
2009-01-19,3410.58,3460.34,3537.2,3334.68,2.36,79.87,3187357,2635486311.0,5.99,0.18
2009-01-20,3447.41,3474.49,3506.82,3384.67,0.41,14.15,2007370,1544899546.0,3.53,0.12
2009-01-21,3433.34,3541.19,3623.19,3405.47,1.92,66.7,2671581,2090609033.0,6.27,0.15
2009-01-22,3563.16,3626.97,3686.43,3507.49,2.42,85.78,2408685,1837691833.0,5.05,0.14
2009-01-23,3622.27,3568.09,3681.22,3528.98,-1.62,-58.88,2182824,1728335436.0,4.2,0.13
2009-02-02,3607.48,3693.64,3725.44,3551.02,3.52,125.55,2170727,1867481130.0,4.89,0.12
2009-02-03,3690.85,3805.29,3856.58,3649.34,3.02,111.65,3679230,2878168288.0,5.61,0.21
2009-02-04,3832.82,3858.62,3923.39,3764.61,1.4,53.33,3396852,2753320606.0,4.17,0.2
2009-02-05,3865.37,3764.42,3947.79,3711.63,-2.44,-94.2,4089112,3467042998.0,6.12,0.24
2009-02-06,3776.48,3911.54,3938.73,3759.74,3.91,147.12,3760207,3246008429.0,4.75,0.22
2009-02-09,3965.06,4067.09,4109.1,3887.03,3.98,155.55,4721979,4493835154.0,5.68,0.27
2009-02-10,4033.91,4270.36,4288.58,3954.06,5.0,203.27,4746392,4947603094.0,8.23,0.27
2009-02-11,4175.51,4165.35,4336.44,4063.44,-2.46,-105.01,4800274,5166379538.0,6.39,0.28
2009-02-12,4172.69,4121.31,4235.51,3933.38,-1.06,-44.04,3660765,3663965188.0,7.25,0.21
2009-02-13,4112.86,4265.26,4298.59,4071.1,3.49,143.95,4113472,3870638919.0,5.52,0.24
2009-02-16,4300.18,4411.11,4460.54,4205.04,3.42,145.85,4658299,4406064363.0,5.99,0.27
2009-02-17,4402.37,4267.17,4518.69,4212.79,-3.26,-143.94,5236565,5298513088.0,6.93,0.3
2009-02-18,4147.17,3997.89,4247.17,3970.67,-6.31,-269.28,4079154,4052182268.0,6.48,0.23
2009-02-19,4046.79,4065.27,4126.31,3955.91,1.69,67.38,2919714,2927107452.0,4.26,0.17
2009-02-20,4104.11,4238.03,4262.3,4055.02,4.25,172.76,3321513,3208114637.0,5.1,0.19
2009-02-23,4249.82,4407.91,4459.35,4171.39,4.01,169.88,3796964,3879855655.0,6.79,0.22
2009-02-24,4345.85,4200.84,4479.49,4169.78,-4.7,-207.07,4820791,4942202901.0,7.03,0.28
2009-02-25,4243.42,4239.74,4328.59,4047.81,0.93,38.9,3414043,3675691734.0,6.68,0.2
2009-02-26,4228.56,3934.21,4324.45,3869.28,-7.21,-305.53,3430875,3846869352.0,10.74,0.2
2009-02-27,3874.06,3637.37,3916.93,3595.49,-7.55,-296.84,2758937,2580381224.0,8.17,0.16
2009-03-02,3557.3,3689.79,3722.71,3526.35,1.44,52.42,1921626,1870832518.0,5.4,0.11
2009-03-03,3591.66,3692.36,3769.09,3538.22,0.07,2.57,2259603,2256440682.0,6.26,0.13
2009-03-04,3708.2,3949.66,3970.98,3696.0,6.97,257.3,3218439,3137264171.0,7.45,0.19
