日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-09-29,575.43,579.67,580.05,575.43,0.71,4.07,2636737,4370187776.0,0.8,0.41
2017-10-09,585.07,580.52,586.37,579.49,0.15,0.85,3015151,4729444864.0,1.19,0.47
2017-10-10,579.6,580.73,580.74,575.74,0.04,0.21,2703122,4111357584.0,0.86,0.42
2017-10-11,579.84,577.64,579.84,575.82,-0.53,-3.09,2732636,4169252192.0,0.69,0.43
2017-10-12,576.76,583.11,588.99,576.01,0.95,5.47,4556564,7653827840.0,2.25,0.71
2017-10-13,581.44,581.36,581.71,578.39,-0.3,-1.75,2895466,4234526096.0,0.57,0.45
2017-10-16,581.75,579.05,589.97,578.72,-0.4,-2.31,4596470,7727799296.0,1.94,0.72
2017-10-17,577.53,576.0,579.35,574.61,-0.53,-3.05,2577639,4302481664.0,0.82,0.4
2017-10-18,575.84,570.14,578.29,570.08,-1.02,-5.86,2571354,4218841072.0,1.43,0.4
2017-10-19,568.93,557.09,568.93,556.66,-2.29,-13.05,2940933,4330651904.0,2.15,0.46
2017-10-20,556.24,562.14,562.28,555.62,0.91,5.05,1709412,2522943536.0,1.2,0.27
2017-10-23,562.19,560.77,564.17,559.67,-0.24,-1.37,1644876,2423989152.0,0.8,0.26
2017-10-24,560.51,555.62,560.86,552.3,-0.92,-5.15,2336208,3201919792.0,1.53,0.37
2017-10-25,555.7,556.92,557.43,554.51,0.23,1.3,1642364,2292869920.0,0.53,0.26
2017-10-26,556.83,561.17,561.78,555.32,0.76,4.25,2445679,3236385744.0,1.16,0.38
2017-10-27,560.99,555.41,562.76,555.03,-1.03,-5.76,2397239,3552659392.0,1.38,0.38
2017-10-30,555.53,537.85,555.53,535.83,-3.16,-17.56,3311231,4686603008.0,3.55,0.52
2017-10-31,537.08,539.03,539.27,533.05,0.22,1.18,1797185,2545885200.0,1.16,0.28
2017-11-01,541.23,542.49,543.99,541.07,0.64,3.46,2410435,3275672528.0,0.54,0.38
2017-11-02,544.08,537.47,544.08,537.19,-0.93,-5.02,3321631,4009242160.0,1.27,0.52
2017-11-03,536.41,533.08,539.01,530.68,-0.82,-4.39,3065483,3837895568.0,1.55,0.48
2017-11-06,535.98,541.36,541.78,534.83,1.55,8.28,6743968,6375526144.0,1.3,1.06
2017-11-07,541.24,548.55,549.18,539.78,1.33,7.19,6575935,6901143040.0,1.74,1.03
2017-11-08,547.06,549.08,552.62,546.15,0.1,0.53,4911109,5614461440.0,1.18,0.77
2017-11-09,548.76,550.58,550.58,547.81,0.27,1.5,3753838,4371609344.0,0.5,0.59
2017-11-10,551.87,549.06,552.86,547.42,-0.28,-1.52,4112472,5141128192.0,0.99,0.64
2017-11-13,549.45,548.52,550.99,547.73,-0.1,-0.54,5083049,5996734208.0,0.59,0.8
2017-11-14,548.87,553.77,556.29,547.96,0.96,5.25,5872986,7931954688.0,1.52,0.92
2017-11-15,551.63,545.13,551.97,545.02,-1.56,-8.64,3919094,5244176896.0,1.26,0.61
2017-11-16,544.66,540.98,546.36,540.76,-0.76,-4.15,3429956,4307109376.0,1.03,0.54
2017-11-17,540.91,518.36,541.17,517.61,-4.18,-22.62,5502780,6910906880.0,4.36,0.86
2017-11-20,515.88,520.72,520.94,505.79,0.46,2.36,3848823,4658564608.0,2.92,0.6
2017-11-21,520.03,517.74,522.59,516.57,-0.57,-2.98,4039237,4757060096.0,1.16,0.63
2017-11-22,518.42,531.46,534.58,517.77,2.65,13.72,6182665,7354124800.0,3.25,0.97
2017-11-23,529.37,514.09,530.88,514.09,-3.27,-17.37,4859791,5570397184.0,3.16,0.76
2017-11-24,511.78,515.81,517.84,511.51,0.33,1.72,3277948,3635376736.0,1.23,0.51
2017-11-27,515.18,510.32,518.97,510.17,-1.06,-5.49,3602232,4166041072.0,1.71,0.56
2017-11-28,509.55,517.39,517.48,509.35,1.39,7.07,3284003,3545558848.0,1.59,0.51
2017-11-29,517.57,517.78,518.69,512.72,0.08,0.39,4601541,4816617216.0,1.15,0.72
2017-11-30,517.69,519.44,524.69,516.91,0.32,1.66,3570142,4243841376.0,1.5,0.56
2017-12-01,517.54,521.07,521.11,514.13,0.31,1.63,3716304,4208738832.0,1.34,0.58
2017-12-04,521.01,513.55,521.01,513.28,-1.44,-7.52,3500001,4440702720.0,1.48,0.55
2017-12-05,515.71,502.62,520.78,500.98,-2.13,-10.93,5137911,5738728960.0,3.86,0.8
2017-12-06,501.48,509.66,509.74,499.66,1.4,7.04,4419862,4992211456.0,2.01,0.69
2017-12-07,508.02,517.0,523.02,507.08,1.44,7.34,5219192,6691775232.0,3.13,0.82
2017-12-08,514.67,518.12,520.62,514.3,0.22,1.12,3711245,4581515008.0,1.22,0.58
2017-12-11,518.71,522.63,522.72,517.63,0.87,4.51,3056044,3701133808.0,0.98,0.48
2017-12-12,522.55,514.65,522.69,514.65,-1.53,-7.98,3328042,3971048096.0,1.54,0.52
2017-12-13,514.05,518.84,518.88,513.83,0.81,4.19,2403908,3058026544.0,0.98,0.38
2017-12-14,518.57,518.18,519.37,515.49,-0.13,-0.66,2289223,2865415056.0,0.75,0.36
2017-12-15,517.28,520.3,521.42,516.18,0.41,2.12,4005222,4740507904.0,1.01,0.63
2017-12-18,519.43,518.52,521.71,516.15,-0.34,-1.78,2719352,3516939232.0,1.07,0.43
2017-12-19,517.87,521.7,521.92,517.87,0.61,3.18,2437854,3242324064.0,0.78,0.38
2017-12-20,521.55,513.46,522.06,513.07,-1.58,-8.24,2891114,3670215328.0,1.72,0.45
2017-12-21,512.87,514.37,516.7,506.48,0.18,0.91,2142766,3236220448.0,1.99,0.34
2017-12-22,513.6,508.87,514.51,508.7,-1.07,-5.5,1625737,2383340784.0,1.13,0.25
2017-12-25,508.29,495.35,508.99,493.94,-2.66,-13.52,2440765,3692152608.0,2.96,0.38
2017-12-26,494.36,498.77,499.69,493.44,0.69,3.42,1593229,2359500720.0,1.26,0.25
2017-12-27,498.51,496.51,499.86,495.89,-0.45,-2.26,1805558,2436073376.0,0.8,0.28
2017-12-28,496.2,497.86,499.71,496.1,0.27,1.35,2185526,2853702032.0,0.73,0.34
2017-12-29,498.25,500.92,501.32,497.44,0.61,3.06,3283870,3311434864.0,0.78,0.51
2018-01-02,501.5,504.61,504.83,500.94,0.74,3.69,3299655,3640527360.0,0.78,0.52
2018-01-03,504.75,510.87,510.87,504.33,1.24,6.26,3636616,4158388432.0,1.3,0.57
2018-01-04,510.11,509.73,511.56,508.12,-0.22,-1.14,2907560,3408387248.0,0.67,0.46
2018-01-05,509.72,509.62,511.32,506.04,-0.02,-0.11,3339553,3887729232.0,1.04,0.52
2018-01-08,508.54,508.98,509.03,504.49,-0.13,-0.64,3731020,4261559136.0,0.89,0.58
2018-01-09,508.78,511.21,511.36,508.19,0.44,2.23,4435585,5239331584.0,0.62,0.69
2018-01-10,510.55,504.1,510.55,501.17,-1.39,-7.11,3379260,4346950656.0,1.83,0.53
2018-01-11,502.65,505.21,505.73,500.3,0.22,1.11,2850746,3462522176.0,1.08,0.45
2018-01-12,505.19,500.32,505.27,500.02,-0.97,-4.89,3260940,3751654064.0,1.04,0.51
2018-01-15,499.88,479.74,499.96,478.29,-4.11,-20.58,4561675,5386394880.0,4.33,0.71
2018-01-16,479.09,477.84,481.16,474.87,-0.4,-1.9,3296854,3847445776.0,1.31,0.52
2018-01-17,477.84,478.15,479.41,470.26,0.06,0.31,3638878,4079891008.0,1.91,0.57
2018-01-18,478.63,478.69,480.01,477.01,0.11,0.54,4338926,4341946624.0,0.63,0.68
2018-01-19,479.46,483.46,489.53,479.46,1.0,4.77,8402918,8431104768.0,2.1,1.32
2018-01-22,482.88,486.85,487.02,478.52,0.7,3.39,5591933,5931414272.0,1.76,0.88
2018-01-23,486.52,488.52,489.2,485.05,0.34,1.67,5449115,5602775296.0,0.85,0.85
2018-01-24,487.75,492.58,493.27,485.55,0.83,4.06,6263184,6345139456.0,1.58,0.98
2018-01-25,491.8,498.96,506.18,491.8,1.3,6.38,8976712,9535985920.0,2.92,1.41
2018-01-26,497.19,496.14,499.53,495.28,-0.57,-2.82,6240854,6538320640.0,0.85,0.98
2018-01-29,496.17,489.93,497.47,488.09,-1.25,-6.21,6132723,6460012288.0,1.89,0.96
2018-01-30,489.06,488.98,490.69,487.06,-0.19,-0.95,3982432,4162385168.0,0.74,0.62
2018-01-31,486.85,479.87,487.03,477.53,-1.86,-9.11,4759406,4911826176.0,1.94,0.74
2018-02-01,479.99,458.0,481.35,457.13,-4.56,-21.87,6193501,6346532096.0,5.05,0.97
2018-02-02,454.21,456.68,457.27,443.76,-0.29,-1.32,5555264,5842328576.0,2.95,0.87
2018-02-05,449.26,452.6,454.44,447.21,-0.89,-4.08,4541759,4917175296.0,1.58,0.71
2018-02-06,444.29,418.26,445.07,418.15,-7.59,-34.34,7020321,7610535424.0,5.95,1.1
2018-02-07,425.24,415.19,428.8,404.0,-0.73,-3.07,6702972,7320122368.0,5.93,1.05
2018-02-08,414.67,422.74,424.63,413.67,1.82,7.55,4789883,5001611776.0,2.64,0.75
2018-02-09,412.24,406.1,414.9,398.5,-3.94,-16.64,7281088,6974587904.0,3.88,1.14
2018-02-12,408.99,418.24,419.47,408.99,2.99,12.14,4111824,4448677120.0,2.58,0.64
2018-02-13,420.74,420.64,427.43,420.26,0.57,2.4,4473232,4803525632.0,1.71,0.7
2018-02-14,420.31,420.56,421.19,417.46,-0.02,-0.08,2803194,3007478480.0,0.89,0.44
2018-02-22,423.69,428.45,428.68,423.34,1.88,7.89,3420129,3626745488.0,1.27,0.54
2018-02-23,428.36,431.23,434.92,426.65,0.65,2.78,3577511,3810251200.0,1.93,0.56
2018-02-26,432.63,443.6,443.87,432.63,2.87,12.37,4781794,5280455168.0,2.61,0.75
2018-02-27,442.91,455.3,460.14,441.11,2.64,11.7,6824235,7946450176.0,4.29,1.07
2018-02-28,452.93,460.56,465.22,449.37,1.16,5.26,6567250,7595905792.0,3.48,1.03
2018-03-01,456.4,465.04,465.31,455.06,0.97,4.48,5485197,6434589952.0,2.23,0.86
2018-03-02,460.31,462.05,466.82,459.38,-0.64,-2.99,4707561,5517464320.0,1.6,0.74
2018-03-05,465.8,467.22,468.42,462.25,1.12,5.17,4488377,5649624832.0,1.34,0.7
2018-03-06,467.34,472.53,474.33,466.37,1.14,5.31,5298835,6528257280.0,1.7,0.83
2018-03-07,471.42,465.69,471.42,465.56,-1.45,-6.84,3796974,4528129024.0,1.24,0.59
2018-03-08,464.42,467.01,467.76,463.6,0.28,1.32,3144391,3831756400.0,0.89,0.49
2018-03-09,467.16,475.81,478.93,466.28,1.88,8.8,5506408,6732137216.0,2.71,0.86
2018-03-12,476.54,486.07,486.22,476.53,2.16,10.26,5678805,6722375680.0,2.04,0.89
2018-03-13,486.64,478.96,487.36,478.62,-1.46,-7.11,4306165,5066445568.0,1.8,0.67
2018-03-14,476.79,470.16,476.84,469.47,-1.84,-8.8,4364015,5030893312.0,1.54,0.68
2018-03-15,468.12,469.67,474.18,465.61,-0.1,-0.49,3697553,4307462400.0,1.82,0.58
2018-03-16,469.04,469.22,473.94,468.98,-0.1,-0.45,2925498,3333227024.0,1.06,0.46
2018-03-19,470.1,470.8,475.83,469.42,0.34,1.58,3415767,4092350704.0,1.37,0.53
2018-03-20,467.28,475.52,475.64,465.39,1.0,4.72,3466541,4039596192.0,2.18,0.54
2018-03-21,471.81,476.52,483.81,471.81,0.21,1.0,6053011,7517800960.0,2.52,0.95
2018-03-22,472.82,471.29,475.04,468.7,-1.1,-5.23,4395216,5290796544.0,1.33,0.69
2018-03-23,452.97,448.08,460.21,442.19,-4.92,-23.21,8299393,9076107008.0,3.82,1.3
2018-03-26,443.89,466.31,466.32,443.89,4.07,18.23,7849503,9878886400.0,5.01,1.23
2018-03-27,470.19,480.97,480.98,468.72,3.14,14.66,8395351,11300867328.0,2.63,1.31
2018-03-28,474.23,474.02,481.95,473.08,-1.44,-6.95,6071543,8537842176.0,1.84,0.95
2018-03-29,475.26,475.9,478.5,472.25,0.4,1.88,4995657,6551243008.0,1.32,0.78
2018-03-30,477.35,491.4,492.56,477.15,3.26,15.5,8772391,11566875392.0,3.24,1.37
2018-04-02,489.87,498.74,502.57,489.33,1.49,7.34,8412963,12269329920.0,2.69,1.32
2018-04-03,491.07,492.63,497.26,487.0,-1.23,-6.11,6386628,9264773888.0,2.06,1.0
2018-04-04,493.23,496.35,507.87,493.23,0.76,3.72,8198378,11664751104.0,2.97,1.28
2018-04-09,496.68,509.89,510.29,492.36,2.73,13.54,9003308,12601145088.0,3.61,1.41
2018-04-10,512.21,501.89,512.21,493.76,-1.57,-8.0,8766633,13263742720.0,3.62,1.37
2018-04-11,500.57,504.77,505.17,496.98,0.57,2.88,6608906,9142413568.0,1.63,1.03
2018-04-12,502.96,498.26,507.69,498.23,-1.29,-6.51,5251337,7189837312.0,1.87,0.82
2018-04-13,500.9,501.25,508.72,500.59,0.6,2.99,6146211,7547912960.0,1.63,0.96
2018-04-16,502.61,499.48,503.95,495.9,-0.35,-1.77,6582482,8333955072.0,1.61,1.03
2018-04-17,498.98,489.55,504.42,488.18,-1.99,-9.93,5821446,8014912512.0,3.25,0.91
2018-04-18,493.37,497.58,498.02,481.71,1.64,8.03,6595504,9393274368.0,3.33,1.03
2018-04-19,495.17,507.01,513.41,495.09,1.9,9.43,8088813,12756767744.0,3.68,1.27
2018-04-20,502.89,497.26,510.0,496.42,-1.92,-9.75,6410606,9132514304.0,2.68,1.0
2018-04-23,496.48,480.47,499.71,475.33,-3.38,-16.79,5753674,8046947328.0,4.9,0.9
2018-04-24,479.01,487.6,487.6,475.85,1.48,7.13,5187468,6403292928.0,2.45,0.81
2018-04-25,483.45,486.55,489.09,481.99,-0.22,-1.05,4126828,5784656896.0,1.46,0.65
2018-04-26,484.82,475.62,488.21,475.21,-2.25,-10.93,4480690,6142589184.0,2.67,0.7
2018-04-27,476.51,473.01,478.46,465.38,-0.55,-2.61,4434881,5754128128.0,2.75,0.69
2018-05-02,469.5,464.07,473.95,460.35,-1.89,-8.94,4651260,5741761536.0,2.88,0.73
2018-05-03,463.28,466.05,466.08,452.21,0.43,1.98,4141945,5344000000.0,2.99,0.65
2018-05-04,464.16,466.63,469.35,463.03,0.12,0.58,3506639,4222724384.0,1.36,0.55
2018-05-07,467.83,471.49,472.34,466.29,1.04,4.86,3430784,4066892608.0,1.3,0.54
2018-05-08,473.97,477.74,482.5,473.97,1.33,6.25,4559630,5997713152.0,1.81,0.71
2018-05-09,476.57,474.49,476.74,472.81,-0.68,-3.25,3392840,3882390368.0,0.82,0.53
2018-05-10,474.95,469.43,475.7,466.08,-1.07,-5.06,3103724,4163843696.0,2.03,0.49
2018-05-11,469.81,466.04,470.4,465.3,-0.72,-3.39,2792022,3263916496.0,1.09,0.44
2018-05-14,468.04,458.13,468.89,456.93,-1.7,-7.91,3921451,4560433152.0,2.57,0.61
2018-05-15,458.1,463.69,463.72,456.58,1.21,5.56,3411533,3971396064.0,1.56,0.53
2018-05-16,463.01,461.44,465.81,460.45,-0.49,-2.25,3036975,3966516720.0,1.16,0.48
2018-05-17,460.99,456.33,462.15,455.32,-1.11,-5.11,2305650,2831185968.0,1.48,0.36
2018-05-18,456.8,459.95,460.23,453.94,0.79,3.62,2445871,2988988752.0,1.38,0.38
2018-05-21,463.06,466.03,466.35,462.53,1.32,6.08,3225412,3841773472.0,0.83,0.5
2018-05-22,466.43,463.95,466.43,460.09,-0.45,-2.08,2821193,3238829744.0,1.36,0.44
2018-05-23,463.49,462.59,468.29,462.11,-0.29,-1.36,3539143,4231168096.0,1.33,0.55
2018-05-24,462.09,457.62,463.03,456.98,-1.07,-4.97,2956062,3795389424.0,1.31,0.46
2018-05-25,457.08,453.35,458.1,451.19,-0.93,-4.27,3071686,3583337232.0,1.51,0.48
2018-05-28,451.08,438.77,451.29,438.48,-3.22,-14.58,3289605,3548186000.0,2.83,0.51
2018-05-29,438.14,434.52,440.91,433.85,-0.97,-4.25,3087368,3040960416.0,1.61,0.48
2018-05-30,430.34,418.4,430.34,417.81,-3.71,-16.12,3522214,3555653920.0,2.88,0.55
2018-05-31,420.55,421.35,424.29,417.95,0.71,2.95,2689779,2908491936.0,1.52,0.42
2018-06-01,419.22,419.21,426.3,417.26,-0.51,-2.14,2887913,3245344080.0,2.15,0.45
2018-06-04,420.63,416.77,422.37,415.99,-0.58,-2.44,2525984,2713450880.0,1.52,0.4
2018-06-05,417.37,424.24,424.25,417.37,1.79,7.47,2577744,2896713264.0,1.65,0.4
2018-06-06,423.61,425.06,426.68,423.08,0.19,0.82,2695173,2868772912.0,0.85,0.42
2018-06-07,425.97,419.47,426.99,419.43,-1.32,-5.59,2753135,2829365744.0,1.78,0.43
2018-06-08,418.97,410.52,418.97,407.22,-2.13,-8.95,3346699,3257649456.0,2.8,0.52
2018-06-11,409.76,408.45,412.75,406.63,-0.5,-2.07,2464492,2433145328.0,1.49,0.39
2018-06-12,408.8,412.59,412.71,405.89,1.01,4.14,2477043,2532067536.0,1.67,0.39
2018-06-13,412.44,403.77,412.44,403.67,-2.14,-8.82,2660877,2615270336.0,2.13,0.42
2018-06-14,402.44,400.58,405.96,399.07,-0.79,-3.19,2624806,2657982992.0,1.71,0.41
2018-06-15,400.46,389.21,401.92,386.78,-2.84,-11.37,3353890,3358445536.0,3.78,0.52
2018-06-19,382.8,360.17,383.89,355.44,-7.46,-29.04,5183938,4598541824.0,7.31,0.81
2018-06-20,357.7,367.42,369.44,357.51,2.01,7.25,3516194,3298408800.0,3.31,0.55
2018-06-21,367.17,357.74,370.63,357.5,-2.63,-9.68,3482608,3253556256.0,3.57,0.55
2018-06-22,354.96,364.85,365.14,353.24,1.99,7.11,2796504,2611703808.0,3.33,0.44
2018-06-25,367.98,362.88,369.47,362.58,-0.54,-1.97,2539736,2387408928.0,1.89,0.4
2018-06-26,357.96,369.17,369.48,356.15,1.73,6.29,3134464,2909552960.0,3.67,0.49
2018-06-27,368.73,366.71,371.46,364.68,-0.67,-2.46,2938281,2730349648.0,1.84,0.46
2018-06-28,366.44,361.6,370.39,361.35,-1.39,-5.11,2444110,2283519488.0,2.47,0.38
2018-06-29,362.31,373.37,373.39,361.66,3.25,11.77,3034590,2911124240.0,3.24,0.48
2018-07-02,372.54,368.17,374.7,365.4,-1.39,-5.2,2833005,2706600304.0,2.49,0.44
2018-07-03,368.69,381.65,382.13,368.66,3.66,13.48,4567168,4619194112.0,3.66,0.71
2018-07-04,381.36,377.22,381.86,375.57,-1.16,-4.43,3490777,3752416256.0,1.65,0.55
2018-07-05,375.78,366.43,376.38,366.42,-2.86,-10.79,2715826,2683727904.0,2.64,0.43
2018-07-06,366.1,369.17,374.85,362.98,0.75,2.74,3216991,3341992528.0,3.24,0.5
2018-07-09,369.93,376.64,376.74,369.93,2.02,7.47,2794447,2869341536.0,1.84,0.44
2018-07-10,377.12,379.47,379.84,375.14,0.75,2.83,2987797,2991209680.0,1.25,0.47
2018-07-11,374.09,367.66,374.09,361.6,-3.11,-11.81,3246451,3339528384.0,3.29,0.51
2018-07-12,368.05,377.21,378.44,368.05,2.6,9.55,3215053,3253380944.0,2.83,0.5
2018-07-13,377.26,375.87,378.36,373.66,-0.36,-1.34,2494837,2594332352.0,1.25,0.39
2018-07-16,376.05,380.34,382.44,374.12,1.19,4.47,3281191,3615509968.0,2.21,0.51
2018-07-17,378.6,381.25,381.29,375.77,0.24,0.91,2717539,2845473472.0,1.45,0.43
2018-07-18,381.22,377.62,384.05,377.58,-0.95,-3.63,2920490,2779520656.0,1.7,0.46
2018-07-19,377.25,371.31,379.94,370.49,-1.67,-6.31,3470231,3291035456.0,2.5,0.54
2018-07-20,371.2,377.7,378.65,370.27,1.72,6.39,3211878,3241382688.0,2.26,0.5
2018-07-23,377.44,390.85,390.91,377.34,3.48,13.15,5154363,5340576512.0,3.59,0.81
2018-07-24,391.55,396.0,397.81,391.1,1.32,5.15,5662773,5397699328.0,1.72,0.89
2018-07-25,397.18,396.61,399.42,395.05,0.15,0.61,3855169,3916842592.0,1.1,0.6
2018-07-26,396.67,394.83,398.68,392.92,-0.45,-1.78,3664214,3433815216.0,1.45,0.57
2018-07-27,395.27,396.17,397.91,393.52,0.34,1.34,3158459,2840910384.0,1.11,0.49
2018-07-30,395.57,396.29,397.98,392.52,0.03,0.12,4295197,4033923760.0,1.38,0.67
2018-07-31,394.59,394.21,396.52,390.97,-0.52,-2.08,2906031,2764658368.0,1.4,0.45
2018-08-01,394.69,382.86,396.15,382.75,-2.88,-11.35,3663602,3469349808.0,3.4,0.57
2018-08-02,380.74,367.0,380.74,360.58,-4.14,-15.86,4780205,4350992128.0,5.27,0.75
2018-08-03,366.01,365.28,370.39,365.03,-0.47,-1.72,2577378,2271665856.0,1.46,0.4
2018-08-06,364.46,356.96,365.95,355.08,-2.28,-8.32,2770923,2482443616.0,2.98,0.43
2018-08-07,358.21,366.57,366.72,354.83,2.69,9.61,2861608,2488899696.0,3.33,0.45
2018-08-08,365.97,363.32,367.13,362.22,-0.89,-3.25,3747000,3084286496.0,1.34,0.59
2018-08-09,362.82,370.9,372.67,361.26,2.09,7.58,3312972,3076163488.0,3.14,0.52
2018-08-10,370.51,372.69,372.8,368.58,0.48,1.79,2269819,2157815248.0,1.14,0.36
2018-08-13,368.62,376.99,377.1,366.8,1.15,4.3,3203812,2958022112.0,2.76,0.5
2018-08-14,375.7,374.54,376.6,373.13,-0.65,-2.45,2429094,2245757888.0,0.92,0.38
2018-08-15,375.27,368.97,377.96,368.77,-1.49,-5.57,2424744,2249967872.0,2.45,0.38
2018-08-16,364.34,365.63,370.37,361.22,-0.91,-3.34,2214120,1982344064.0,2.48,0.35
2018-08-17,368.25,360.72,369.97,359.69,-1.34,-4.91,2041595,1924296624.0,2.81,0.32
2018-08-20,361.26,364.72,364.72,357.46,1.11,4.0,2067996,1882743984.0,2.01,0.32
2018-08-21,364.12,369.83,371.35,363.47,1.4,5.11,2355485,2222532144.0,2.16,0.37
2018-08-22,369.24,369.03,371.75,367.8,-0.22,-0.8,2117086,1928620976.0,1.07,0.33
2018-08-23,367.83,370.06,371.3,367.05,0.28,1.03,2140548,1997522592.0,1.15,0.34
2018-08-24,368.49,363.55,368.49,363.46,-1.76,-6.51,2066993,1870519888.0,1.36,0.32
2018-08-27,363.52,371.79,371.9,363.52,2.27,8.24,2862524,2817857136.0,2.31,0.45
2018-08-28,371.75,374.76,375.25,371.6,0.8,2.97,2820320,2893470304.0,0.98,0.44
2018-08-29,374.92,374.9,376.31,373.3,0.04,0.14,2352353,2229349344.0,0.8,0.37
2018-08-30,374.26,367.54,375.79,367.54,-1.96,-7.36,2593690,2389817232.0,2.2,0.41
2018-08-31,367.55,366.03,369.01,364.23,-0.41,-1.51,2305712,2104263600.0,1.3,0.36
2018-09-03,365.72,369.14,369.61,362.62,0.85,3.11,2662085,2829249936.0,1.91,0.42
2018-09-04,368.74,379.79,380.94,367.96,2.89,10.65,4637672,4811499008.0,3.52,0.73
2018-09-05,378.43,375.61,382.84,375.59,-1.1,-4.18,4169649,4201409072.0,1.91,0.65
2018-09-06,374.36,377.45,381.11,374.08,0.49,1.84,3546059,3775910768.0,1.87,0.56
2018-09-07,378.09,374.72,381.48,372.05,-0.72,-2.73,3159498,3405069888.0,2.5,0.49
2018-09-10,374.22,367.07,375.7,366.9,-2.04,-7.65,2587660,2700781840.0,2.35,0.41
2018-09-11,366.96,370.46,372.91,365.57,0.92,3.39,3528335,3537139360.0,2.0,0.55
2018-09-12,370.48,376.0,378.79,370.08,1.5,5.54,3324364,3813628752.0,2.35,0.52
2018-09-13,378.29,383.64,383.85,374.83,2.03,7.64,3892614,4157836384.0,2.4,0.61
2018-09-14,383.24,375.9,384.61,375.37,-2.02,-7.74,3885129,4065473168.0,2.41,0.61
2018-09-17,374.86,371.02,375.78,368.61,-1.3,-4.88,2692792,2820004128.0,1.91,0.42
2018-09-18,371.32,375.63,375.63,367.08,1.24,4.61,2883989,2876520352.0,2.3,0.45
2018-09-19,375.0,380.28,382.1,372.83,1.24,4.65,3570308,3434573024.0,2.47,0.56
2018-09-20,379.47,377.52,381.05,377.17,-0.73,-2.76,2545564,2430273920.0,1.02,0.4
2018-09-21,377.97,381.34,381.34,374.77,1.01,3.82,3122677,2866388224.0,1.74,0.49
2018-09-25,379.37,381.54,385.04,378.5,0.05,0.2,2865569,2840864688.0,1.72,0.45
2018-09-26,381.62,382.01,383.69,379.75,0.12,0.47,3006258,2839244576.0,1.03,0.47
2018-09-27,382.21,374.84,382.21,374.74,-1.88,-7.17,2678823,2615852688.0,1.96,0.42
2018-09-28,375.21,376.81,377.2,374.16,0.53,1.97,2501972,2321724400.0,0.81,0.39
2018-10-08,371.78,365.7,372.93,365.39,-2.95,-11.11,3281663,2950364592.0,2.0,0.51
2018-10-09,366.08,362.08,367.99,359.71,-0.99,-3.62,2678559,2570300016.0,2.26,0.42
2018-10-10,362.47,363.9,364.84,359.99,0.5,1.82,1995781,1806191472.0,1.34,0.31
2018-10-11,351.18,333.89,354.26,332.7,-8.25,-30.01,4299312,3609275408.0,5.92,0.67
2018-10-12,331.78,332.86,334.76,316.79,-0.31,-1.03,3529212,3035289824.0,5.38,0.55
2018-10-15,333.2,328.88,337.34,328.87,-1.2,-3.98,2187073,1924743248.0,2.54,0.34
2018-10-16,330.59,324.38,335.73,322.95,-1.37,-4.5,2351481,2073081888.0,3.89,0.37
2018-10-17,328.0,324.73,329.5,317.14,0.11,0.35,2172974,1964205856.0,3.81,0.34
2018-10-18,321.63,314.19,321.63,313.76,-3.25,-10.54,1970663,1692889872.0,2.42,0.31
2018-10-19,309.71,320.88,321.15,307.62,2.13,6.69,2902230,2911823168.0,4.31,0.45
2018-10-22,323.4,335.72,339.38,323.4,4.62,14.84,4260025,3882848016.0,4.98,0.67
2018-10-23,335.44,330.72,337.28,328.93,-1.49,-5.0,3292686,2847432304.0,2.49,0.52
2018-10-24,329.44,331.4,333.93,327.67,0.21,0.68,2279137,1903381088.0,1.89,0.36
2018-10-25,321.29,327.27,328.35,319.33,-1.25,-4.13,2449881,2063881264.0,2.72,0.38
2018-10-26,329.52,329.36,334.54,327.42,0.64,2.09,2359521,1951890192.0,2.18,0.37
2018-10-29,327.64,326.2,329.46,324.08,-0.96,-3.16,1927590,1716052384.0,1.63,0.3
2018-10-30,324.69,327.55,329.29,319.61,0.41,1.35,2409411,2027110000.0,2.97,0.38
2018-10-31,327.94,332.06,334.08,327.53,1.38,4.51,3062462,2403285856.0,2.0,0.48
2018-11-01,333.29,335.35,340.16,333.29,0.99,3.29,3648094,3132308320.0,2.07,0.57
2018-11-02,339.39,343.44,343.47,337.75,2.41,8.09,3620447,3243663264.0,1.71,0.57
2018-11-05,343.82,345.45,348.19,341.03,0.59,2.01,3075650,2968216272.0,2.08,0.48
2018-11-06,345.07,344.92,345.14,341.95,-0.15,-0.53,2274668,2059310944.0,0.92,0.36
2018-11-07,345.08,343.46,348.7,343.12,-0.42,-1.46,3043042,2770317936.0,1.62,0.48
2018-11-08,345.51,340.31,346.42,340.14,-0.92,-3.15,2524321,2300580464.0,1.83,0.4
2018-11-09,339.28,340.37,341.5,338.28,0.02,0.06,1791542,1538360016.0,0.95,0.28
2018-11-12,340.22,347.31,347.37,339.4,2.04,6.94,2282388,1979613632.0,2.34,0.36
2018-11-13,343.52,352.1,354.19,342.73,1.38,4.79,3592423,3092473248.0,3.3,0.56
2018-11-14,351.88,350.35,354.25,349.36,-0.5,-1.75,2986546,2542913888.0,1.39,0.47
2018-11-15,352.12,359.35,359.38,352.08,2.57,9.0,3589762,3452604176.0,2.08,0.56
