日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-08-08,1333.48,1347.56,1349.81,1329.58,1.14,15.17,19668144,21768414976.0,1.52,0.25
2019-08-09,1354.91,1325.56,1366.32,1324.06,-1.63,-22.0,22269617,25916894720.0,3.14,0.28
2019-08-12,1328.29,1385.43,1385.43,1326.75,4.52,59.87,23238759,26924088832.0,4.43,0.29
2019-08-13,1372.49,1383.59,1390.01,1368.36,-0.13,-1.84,21091280,26419483392.0,1.56,0.27
2019-08-14,1413.14,1392.45,1424.73,1391.89,0.64,8.86,29454884,34327457024.0,2.37,0.37
2019-08-15,1349.45,1414.9,1414.9,1345.19,1.61,22.45,25636498,30937037312.0,5.01,0.32
2019-08-16,1415.75,1427.73,1445.16,1413.05,0.91,12.83,28196536,32749028352.0,2.27,0.36
2019-08-19,1458.22,1496.51,1500.46,1455.18,4.82,68.78,36294835,44672896000.0,3.17,0.46
2019-08-20,1502.94,1505.37,1521.15,1499.97,0.59,8.86,29952343,37507603456.0,1.42,0.38
2019-08-21,1497.72,1515.03,1523.74,1492.17,0.64,9.66,28468000,38059806976.0,2.1,0.36
2019-08-22,1517.57,1518.85,1530.48,1500.51,0.25,3.82,34686714,38684334080.0,1.98,0.44
2019-08-23,1519.27,1502.72,1523.67,1494.76,-1.06,-16.13,31026966,36082575872.0,1.9,0.39
2019-08-26,1461.86,1488.96,1495.21,1461.22,-0.92,-13.76,26346349,32743544832.0,2.26,0.33
2019-08-27,1497.88,1501.38,1518.81,1491.45,0.83,12.42,32125350,36435458304.0,1.84,0.41
2019-08-28,1495.91,1491.51,1502.74,1486.34,-0.66,-9.87,25495491,29299972352.0,1.09,0.32
2019-08-29,1494.31,1505.59,1515.6,1492.04,0.94,14.08,27035421,34301864448.0,1.58,0.34
2019-08-30,1513.98,1461.94,1518.04,1453.73,-2.9,-43.65,32195125,42666142720.0,4.27,0.41
2019-09-02,1461.34,1510.95,1514.69,1461.34,3.35,49.01,26565209,35708805632.0,3.65,0.34
2019-09-03,1514.85,1548.51,1548.51,1513.76,2.49,37.56,32171109,44884613632.0,2.3,0.41
2019-09-04,1544.58,1561.98,1565.14,1535.74,0.87,13.47,30683155,42792379136.0,1.9,0.39
2019-09-05,1573.01,1592.37,1624.94,1566.32,1.95,30.39,45522862,57350393600.0,3.75,0.58
2019-09-06,1605.57,1617.43,1634.63,1596.9,1.57,25.06,38945153,50202295040.0,2.37,0.49
2019-09-09,1636.65,1694.52,1694.52,1626.94,4.77,77.09,47145964,55953843968.0,4.18,0.6
2019-09-10,1696.32,1676.63,1698.18,1659.09,-1.06,-17.89,43838651,54813491200.0,2.31,0.56
2019-09-11,1681.24,1663.47,1687.52,1659.61,-0.78,-13.16,38582279,45763468800.0,1.66,0.49
2019-09-12,1672.71,1676.45,1682.83,1660.45,0.78,12.98,28695024,36611986432.0,1.35,0.36
2019-09-16,1684.57,1702.17,1710.34,1670.2,1.53,25.72,29744931,40315980800.0,2.39,0.38
2019-09-17,1696.3,1660.67,1696.3,1646.12,-2.44,-41.5,32428155,42595623936.0,2.95,0.41
2019-09-18,1669.1,1667.8,1680.54,1649.48,0.43,7.13,25039020,36278225152.0,1.87,0.32
2019-09-19,1670.84,1708.84,1708.84,1669.56,2.46,41.04,29215634,40784632576.0,2.36,0.37
2019-09-20,1721.99,1721.5,1736.79,1712.88,0.74,12.66,34579949,51268680448.0,1.4,0.44
2019-09-23,1712.41,1722.59,1722.59,1694.9,0.06,1.09,29536430,44202842112.0,1.61,0.37
2019-09-24,1721.62,1733.08,1748.57,1718.42,0.61,10.49,33534466,49416550144.0,1.75,0.43
2019-09-25,1718.82,1678.42,1723.41,1678.33,-3.15,-54.66,35652709,48435009792.0,2.6,0.45
2019-09-26,1682.58,1600.21,1686.08,1600.21,-4.66,-78.21,31136218,43245348864.0,5.12,0.39
2019-09-27,1600.71,1629.87,1645.03,1600.71,1.85,29.66,25789776,36797811712.0,2.77,0.33
2019-09-30,1632.24,1595.16,1640.21,1595.16,-2.13,-34.71,21304389,32535662592.0,2.76,0.27
2019-10-08,1601.07,1578.38,1615.48,1574.75,-1.05,-16.78,20703659,31682848000.0,2.55,0.26
2019-10-09,1567.97,1597.16,1597.16,1549.67,1.19,18.78,20637136,29441419520.0,3.01,0.26
2019-10-10,1600.77,1635.07,1637.66,1597.03,2.37,37.91,24489341,37372021760.0,2.54,0.31
2019-10-11,1640.9,1628.78,1643.73,1616.01,-0.38,-6.29,23720279,37893278976.0,1.7,0.3
2019-10-14,1645.26,1663.76,1663.79,1643.71,2.15,34.98,27234403,41392849920.0,1.23,0.35
2019-10-15,1652.88,1622.24,1652.98,1618.32,-2.5,-41.52,23517020,35693673728.0,2.08,0.3
2019-10-16,1624.8,1616.43,1633.9,1615.31,-0.36,-5.81,18537306,27811311360.0,1.15,0.23
2019-10-17,1619.78,1618.06,1630.46,1611.92,0.1,1.63,17501902,27966693376.0,1.15,0.22
2019-10-18,1618.71,1590.47,1629.71,1587.84,-1.71,-27.59,21483053,30312936192.0,2.59,0.27
2019-10-21,1588.87,1585.19,1588.9,1561.7,-0.33,-5.28,17957486,25463890176.0,1.71,0.23
2019-10-22,1592.43,1627.39,1627.39,1592.43,2.66,42.2,21061171,30971566848.0,2.21,0.27
2019-10-23,1630.85,1626.88,1643.36,1619.71,-0.03,-0.51,24200223,33956638464.0,1.45,0.31
2019-10-24,1623.35,1617.77,1626.97,1598.57,-0.56,-9.11,22255933,29604242176.0,1.75,0.28
2019-10-25,1617.53,1637.21,1641.02,1606.64,1.2,19.44,22661890,30874464256.0,2.13,0.29
2019-10-28,1657.41,1692.65,1693.64,1655.76,3.39,55.44,28784592,40739234304.0,2.31,0.36
2019-10-29,1698.53,1651.21,1698.53,1651.21,-2.45,-41.44,30792110,43731950848.0,2.8,0.39
2019-10-30,1643.01,1628.04,1649.14,1619.45,-1.4,-23.17,24787340,35421554432.0,1.8,0.31
2019-10-31,1629.35,1602.57,1635.76,1601.98,-1.56,-25.47,25300575,34829778688.0,2.07,0.32
2019-11-01,1592.33,1615.35,1619.0,1589.62,0.8,12.78,20388896,29599004160.0,1.83,0.26
2019-11-04,1619.81,1636.78,1648.07,1619.81,1.33,21.43,23829463,37812887296.0,1.75,0.3
2019-11-05,1641.62,1644.16,1646.74,1625.26,0.45,7.38,22364295,34473428224.0,1.31,0.28
2019-11-06,1642.3,1626.46,1648.77,1617.19,-1.08,-17.7,23282905,37115304192.0,1.92,0.3
2019-11-07,1623.78,1645.21,1649.02,1620.1,1.15,18.75,23522389,33190148608.0,1.78,0.3
2019-11-08,1654.25,1643.37,1668.78,1642.54,-0.11,-1.84,24056296,40185091072.0,1.59,0.3
2019-11-11,1626.22,1593.65,1626.22,1588.44,-3.03,-49.72,23040431,34436868096.0,2.3,0.29
2019-11-12,1593.25,1595.0,1595.26,1561.07,0.08,1.35,23732040,35999943424.0,2.15,0.3
2019-11-13,1588.16,1593.83,1597.64,1578.97,-0.07,-1.17,19387591,32459091712.0,1.17,0.25
2019-11-14,1593.07,1626.6,1633.18,1591.28,2.06,32.77,31678871,43257256960.0,2.63,0.4
2019-11-15,1621.84,1613.46,1639.61,1613.46,-0.81,-13.14,29931529,43439161344.0,1.61,0.38
2019-11-18,1613.39,1630.75,1632.82,1612.83,1.07,17.29,24410065,34963355904.0,1.24,0.31
2019-11-19,1631.44,1667.55,1667.66,1625.25,2.26,36.8,26446133,41649871360.0,2.6,0.34
2019-11-20,1667.6,1651.74,1675.18,1649.23,-0.95,-15.81,25792941,40378207488.0,1.56,0.33
2019-11-21,1640.66,1644.19,1653.9,1634.11,-0.46,-7.55,22127656,30227980288.0,1.2,0.28
2019-11-22,1646.4,1614.96,1664.36,1604.64,-1.78,-29.23,28381887,42902621184.0,3.63,0.36
2019-11-25,1612.3,1569.4,1613.79,1565.24,-2.82,-45.56,22360471,32780243200.0,3.01,0.28
2019-11-26,1577.15,1577.89,1592.34,1572.33,0.54,8.49,29212312,32810180352.0,1.28,0.37
2019-11-27,1577.29,1597.66,1606.41,1571.7,1.25,19.77,25238598,36104209408.0,2.2,0.32
2019-11-28,1598.56,1596.95,1610.8,1592.1,-0.04,-0.71,21189934,32261517056.0,1.17,0.27
2019-11-29,1594.38,1605.15,1607.14,1588.47,0.51,8.2,24648127,32881722624.0,1.17,0.31
2019-12-02,1609.75,1622.24,1627.85,1607.3,1.06,17.09,23287174,33862243072.0,1.28,0.3
2019-12-03,1612.43,1631.6,1631.6,1603.14,0.58,9.36,26573743,36850630144.0,1.75,0.34
2019-12-04,1616.7,1628.44,1636.86,1614.18,-0.19,-3.16,33053767,39309302528.0,1.39,0.42
2019-12-05,1633.92,1667.12,1675.5,1633.24,2.38,38.68,38751362,56423854848.0,2.6,0.49
2019-12-06,1669.21,1689.26,1689.26,1665.73,1.33,22.14,37129355,51864490240.0,1.41,0.47
2019-12-09,1696.38,1701.72,1710.85,1694.09,0.74,12.46,43150564,55941729024.0,0.99,0.55
2019-12-10,1692.55,1733.56,1735.42,1688.0,1.87,31.84,43990415,58226405120.0,2.79,0.56
2019-12-11,1728.49,1716.95,1741.82,1712.52,-0.96,-16.61,42161500,59086358272.0,1.69,0.53
2019-12-12,1714.73,1727.55,1747.19,1714.24,0.62,10.6,38279407,55092822528.0,1.92,0.49
2019-12-13,1740.12,1745.24,1746.59,1724.51,1.02,17.69,47336187,61118089472.0,1.28,0.6
2019-12-16,1748.62,1799.43,1799.43,1748.62,3.11,54.19,63136758,77358051328.0,2.91,0.8
2019-12-17,1800.92,1821.71,1827.52,1798.87,1.24,22.28,72477696,86481326080.0,1.59,0.92
2019-12-18,1824.61,1834.96,1847.2,1822.39,0.73,13.25,60242263,78320205824.0,1.36,0.76
2019-12-19,1831.21,1822.46,1834.02,1812.54,-0.68,-12.5,52036588,68168287488.0,1.17,0.66
2019-12-20,1820.79,1784.97,1825.2,1784.97,-2.06,-37.49,43950292,59091889152.0,2.21,0.56
2019-12-23,1770.66,1730.5,1770.66,1730.34,-3.05,-54.47,43444547,53951486976.0,2.26,0.55
2019-12-24,1733.97,1759.89,1759.89,1728.28,1.7,29.39,34834444,42918126592.0,1.83,0.44
2019-12-25,1757.62,1784.82,1791.7,1756.16,1.42,24.93,40955192,54023134208.0,2.02,0.52
2019-12-26,1780.35,1792.36,1792.36,1772.14,0.42,7.54,40139436,47988052736.0,1.13,0.51
2019-12-27,1794.0,1758.15,1802.75,1758.02,-1.91,-34.21,46606469,56986415616.0,2.5,0.59
2019-12-30,1742.02,1749.41,1755.89,1699.61,-0.5,-8.74,40847542,48793963008.0,3.2,0.52
2019-12-31,1750.87,1760.0,1770.14,1747.26,0.61,10.59,31882712,41422419456.0,1.31,0.4
