日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-06-01,529.17,528.11,532.25,523.56,-0.42,-2.24,662084,618351968.0,1.64,0.31
2018-06-04,529.48,534.36,535.68,525.56,1.18,6.25,1266195,906883808.0,1.92,0.6
2018-06-05,532.02,539.59,539.59,530.93,0.98,5.23,1119694,921294416.0,1.62,0.53
2018-06-06,535.91,543.69,545.12,535.91,0.76,4.1,2177244,1426189584.0,1.71,1.02
2018-06-07,542.85,537.57,544.51,537.57,-1.13,-6.12,1458159,949714320.0,1.28,0.69
2018-06-08,536.48,530.82,537.83,526.3,-1.26,-6.75,1413184,921680624.0,2.14,0.66
2018-06-11,531.18,529.01,532.15,527.36,-0.34,-1.81,1093280,749739456.0,0.9,0.51
2018-06-12,528.82,532.88,532.88,525.13,0.73,3.87,1185765,780911840.0,1.47,0.56
2018-06-13,531.58,521.75,531.92,521.63,-2.09,-11.13,1143123,690065120.0,1.93,0.54
2018-06-14,519.52,521.42,526.33,519.34,-0.06,-0.33,892585,562839040.0,1.34,0.42
2018-06-15,521.48,506.18,522.92,503.52,-2.92,-15.24,1188776,711699536.0,3.72,0.56
2018-06-19,502.27,461.47,502.27,458.53,-8.83,-44.71,1766519,1035684752.0,8.64,0.83
2018-06-20,459.04,466.85,470.49,455.85,1.17,5.38,1569198,867066480.0,3.17,0.74
2018-06-21,465.68,451.89,470.01,451.19,-3.2,-14.96,1592314,883637888.0,4.03,0.75
2018-06-22,450.79,460.57,461.28,447.31,1.92,8.68,1565012,838605728.0,3.09,0.74
2018-06-25,464.32,464.33,468.59,463.51,0.82,3.76,1669496,846161968.0,1.1,0.79
2018-06-26,459.67,466.0,466.88,455.14,0.36,1.67,1659506,870328448.0,2.53,0.78
2018-06-27,465.06,462.31,465.75,460.09,-0.79,-3.69,1202547,665624240.0,1.21,0.57
2018-06-28,461.09,458.27,465.59,456.42,-0.87,-4.04,1144504,640499248.0,1.98,0.54
2018-06-29,458.02,471.25,471.58,457.35,2.83,12.98,1584600,805690992.0,3.11,0.75
2018-07-02,473.29,467.11,473.29,463.36,-0.88,-4.14,1844201,922579584.0,2.11,0.87
2018-07-03,466.44,472.89,472.89,462.02,1.24,5.78,1427575,760350496.0,2.33,0.67
2018-07-04,471.4,466.25,472.16,464.01,-1.4,-6.64,1308189,700204288.0,1.72,0.62
2018-07-05,466.14,454.75,467.64,453.74,-2.47,-11.5,1378321,711614448.0,2.98,0.65
2018-07-06,454.9,454.98,459.71,443.55,0.05,0.23,1302611,737614256.0,3.55,0.61
2018-07-09,455.68,463.39,463.42,455.68,1.85,8.41,976238,571876192.0,1.7,0.46
2018-07-10,464.87,466.35,467.48,462.59,0.64,2.96,982231,640562800.0,1.06,0.46
2018-07-11,462.04,456.45,462.05,450.64,-2.12,-9.9,1505879,817412016.0,2.45,0.71
2018-07-12,454.56,468.32,469.45,454.56,2.6,11.87,1564075,908525104.0,3.26,0.74
2018-07-13,470.61,470.6,472.25,468.17,0.49,2.28,1495680,827003872.0,0.87,0.7
2018-07-16,473.11,477.19,477.19,471.71,1.4,6.59,1287678,740970336.0,1.16,0.61
2018-07-17,480.0,482.11,482.81,477.81,1.03,4.92,1533317,990115344.0,1.05,0.72
2018-07-18,484.61,484.75,488.57,484.17,0.55,2.64,1541548,1021500368.0,0.91,0.72
2018-07-19,485.38,482.95,488.84,479.47,-0.37,-1.8,1785212,1382943776.0,1.93,0.84
2018-07-20,483.03,489.73,490.42,481.34,1.4,6.78,1666173,1365196208.0,1.88,0.78
2018-07-23,488.8,498.17,499.05,487.02,1.72,8.44,1537082,1253365424.0,2.46,0.72
2018-07-24,496.76,501.63,503.99,495.59,0.69,3.46,2076707,1615890496.0,1.69,0.98
2018-07-25,501.42,505.58,506.34,500.36,0.79,3.95,2047991,1542650608.0,1.19,0.96
2018-07-26,504.66,507.48,512.57,504.66,0.38,1.9,2939835,1973314592.0,1.56,1.38
2018-07-27,507.45,505.29,508.62,504.3,-0.43,-2.19,2383164,1528733568.0,0.85,1.12
2018-07-30,503.42,493.45,504.33,491.02,-2.34,-11.84,1727154,1204554800.0,2.63,0.81
2018-07-31,495.08,497.76,497.86,494.16,0.87,4.31,1597693,1065097920.0,0.75,0.75
2018-08-01,497.72,487.88,499.43,487.88,-1.98,-9.88,1673495,1057261360.0,2.32,0.79
2018-08-02,486.18,473.36,486.18,462.45,-2.98,-14.52,1805901,1081993472.0,4.86,0.85
2018-08-03,472.21,468.08,475.4,468.08,-1.12,-5.28,1121879,749176368.0,1.55,0.53
2018-08-06,467.05,459.8,469.58,456.1,-1.77,-8.28,1157176,718914304.0,2.88,0.54
2018-08-07,460.05,472.43,472.62,456.93,2.75,12.63,1274784,818086400.0,3.41,0.6
2018-08-08,470.88,465.02,471.84,463.35,-1.57,-7.41,1301550,854111984.0,1.8,0.61
2018-08-09,463.71,474.83,476.1,462.3,2.11,9.81,1418915,889386400.0,2.97,0.67
2018-08-10,474.93,481.14,482.13,473.67,1.33,6.31,1531486,924842480.0,1.78,0.72
2018-08-13,474.54,481.7,481.98,472.06,0.12,0.56,1633972,864140560.0,2.06,0.77
2018-08-14,481.27,486.16,486.92,479.29,0.93,4.46,1584311,930545200.0,1.58,0.75
2018-08-15,487.61,477.09,488.21,476.46,-1.87,-9.07,1644113,1026355680.0,2.42,0.77
2018-08-16,473.19,469.95,477.07,468.29,-1.5,-7.14,2068515,1014909520.0,1.84,0.97
2018-08-17,472.16,462.27,475.49,461.78,-1.63,-7.68,1853338,901993088.0,2.92,0.87
2018-08-20,460.89,465.21,466.64,456.9,0.64,2.94,1861044,900292208.0,2.11,0.88
2018-08-21,466.16,469.68,470.02,464.09,0.96,4.47,1556938,853273008.0,1.27,0.73
2018-08-22,468.97,464.35,468.97,462.8,-1.13,-5.33,1265982,675831408.0,1.31,0.6
2018-08-23,464.69,471.02,473.15,464.38,1.44,6.67,1353375,801459568.0,1.89,0.64
2018-08-24,471.07,468.44,471.84,467.75,-0.55,-2.58,1327698,772178592.0,0.87,0.62
2018-08-27,468.77,476.85,476.87,468.77,1.8,8.41,1549753,977706272.0,1.73,0.73
2018-08-28,476.46,477.92,479.23,475.68,0.22,1.07,1664892,968193408.0,0.74,0.78
2018-08-29,475.97,475.91,476.68,472.9,-0.42,-2.01,1111612,696875168.0,0.79,0.52
2018-08-30,475.49,469.16,475.9,468.99,-1.42,-6.75,1252354,786561104.0,1.45,0.59
2018-08-31,466.9,464.95,468.12,462.33,-0.9,-4.21,1372507,858772096.0,1.23,0.65
2018-09-03,464.47,463.39,464.65,457.54,-0.34,-1.56,1342451,845539648.0,1.53,0.63
2018-09-04,461.74,467.7,468.17,461.35,0.93,4.31,1385826,835844976.0,1.47,0.65
2018-09-05,465.79,461.91,469.03,461.88,-1.24,-5.79,1600468,1013872960.0,1.53,0.75
2018-09-06,459.46,455.19,462.67,453.56,-1.45,-6.72,1820124,861078016.0,1.97,0.86
2018-09-07,454.23,457.09,460.54,452.64,0.42,1.9,1673386,910724144.0,1.74,0.79
2018-09-10,455.54,451.72,455.95,451.22,-1.17,-5.37,1892201,1129670560.0,1.03,0.89
2018-09-11,449.99,452.11,453.36,447.13,0.09,0.39,1572669,957445984.0,1.38,0.74
2018-09-12,450.53,452.66,454.75,449.77,0.12,0.55,1324013,839684080.0,1.1,0.62
2018-09-13,454.85,458.69,458.79,452.72,1.33,6.03,1788210,943792976.0,1.34,0.84
2018-09-14,459.4,454.74,460.26,454.44,-0.86,-3.95,1749111,908801056.0,1.27,0.82
2018-09-17,452.56,444.27,452.71,442.41,-2.3,-10.47,1590058,809521344.0,2.27,0.75
2018-09-18,444.32,446.33,447.75,440.34,0.46,2.06,2044108,1026127648.0,1.67,0.96
2018-09-19,444.15,449.46,452.41,442.47,0.7,3.13,1952701,1040089616.0,2.23,0.92
2018-09-20,449.49,451.2,453.49,448.65,0.39,1.74,1605571,938443120.0,1.08,0.76
2018-09-21,451.2,456.53,457.58,450.85,1.18,5.33,1751172,1003418448.0,1.49,0.82
2018-09-25,454.21,456.42,457.46,452.53,-0.02,-0.11,1356037,792117152.0,1.08,0.64
2018-09-26,457.22,455.51,459.07,454.91,-0.2,-0.91,1407820,805307552.0,0.91,0.66
2018-09-27,455.84,445.18,455.89,445.13,-2.27,-10.33,1306534,728705040.0,2.36,0.61
2018-09-28,445.85,448.99,449.25,445.85,0.86,3.81,1080805,601909632.0,0.76,0.51
2018-10-08,441.62,437.81,442.42,436.62,-2.49,-11.18,1526617,885089328.0,1.29,0.72
2018-10-09,438.82,440.06,443.49,438.33,0.51,2.25,1222694,682450240.0,1.18,0.58
2018-10-10,438.49,439.51,439.51,434.04,-0.12,-0.55,1315812,667421568.0,1.24,0.62
2018-10-11,427.16,411.8,427.33,409.23,-6.3,-27.71,2329325,1111895712.0,4.12,1.1
2018-10-12,410.2,408.92,412.64,395.73,-0.7,-2.88,2484655,1172079312.0,4.11,1.17
2018-10-15,410.73,402.42,412.07,400.01,-1.59,-6.5,1861519,1048325376.0,2.95,0.88
2018-10-16,401.07,393.89,404.01,389.97,-2.12,-8.53,1684731,862422672.0,3.49,0.79
2018-10-17,395.2,396.63,397.79,388.09,0.7,2.74,1676911,806547136.0,2.46,0.79
2018-10-18,397.23,389.06,397.28,387.28,-1.91,-7.57,1544676,770393360.0,2.52,0.73
2018-10-19,384.73,396.16,396.19,381.35,1.82,7.1,2030555,960818096.0,3.81,0.95
2018-10-22,397.35,412.96,415.96,397.35,4.24,16.8,2555125,1264946672.0,4.7,1.2
2018-10-23,412.41,411.21,414.52,408.19,-0.42,-1.75,2383745,1078543952.0,1.53,1.12
2018-10-24,409.05,408.79,413.87,405.98,-0.59,-2.42,1777205,925822672.0,1.92,0.84
2018-10-25,397.4,408.64,409.41,393.03,-0.04,-0.15,1667274,777828816.0,4.01,0.78
2018-10-26,410.89,410.96,414.49,409.57,0.57,2.32,1191604,642602080.0,1.2,0.56
2018-10-29,412.7,410.23,413.2,408.55,-0.18,-0.73,1533084,637202992.0,1.13,0.72
2018-10-30,409.11,415.43,416.87,405.34,1.27,5.2,1682194,726882800.0,2.81,0.79
2018-10-31,415.7,419.56,421.84,415.63,0.99,4.13,2094605,864317600.0,1.49,0.99
2018-11-01,419.72,420.04,425.53,419.58,0.11,0.48,1887431,848714096.0,1.42,0.89
2018-11-02,424.26,431.4,431.85,424.1,2.7,11.36,2206510,1110499696.0,1.85,1.04
2018-11-05,431.85,440.66,440.66,430.38,2.15,9.26,3047204,1387798512.0,2.38,1.43
2018-11-06,441.08,440.43,441.21,436.43,-0.05,-0.23,2106826,934602864.0,1.08,0.99
2018-11-07,442.72,442.85,448.41,442.22,0.55,2.42,3480291,1573269808.0,1.41,1.64
2018-11-08,445.68,445.52,450.4,444.82,0.6,2.67,3616909,1529872496.0,1.26,1.7
2018-11-09,443.12,446.85,447.57,442.29,0.3,1.33,2810962,1235699312.0,1.19,1.32
2018-11-12,446.52,459.14,459.62,444.32,2.75,12.29,3540040,1727924224.0,3.42,1.66
2018-11-13,453.75,467.78,469.88,452.07,1.88,8.64,4080714,2021969584.0,3.88,1.92
2018-11-14,466.74,465.77,471.92,464.37,-0.43,-2.01,3972660,1766470688.0,1.61,1.87
2018-11-15,465.22,472.61,472.61,463.96,1.47,6.84,3672944,1767218992.0,1.86,1.73
2018-11-16,471.75,480.15,482.51,471.23,1.6,7.54,4470816,2146231024.0,2.39,2.1
2018-11-19,478.43,480.06,482.39,475.53,-0.02,-0.09,4051899,2051187216.0,1.43,1.91
2018-11-20,475.89,465.47,476.71,465.02,-3.04,-14.59,3255452,1593777360.0,2.44,1.53
2018-11-21,460.14,476.57,476.59,459.79,2.38,11.1,4310824,2075069680.0,3.61,2.03
2018-11-22,477.12,475.94,478.07,474.26,-0.13,-0.63,3268995,1614688016.0,0.8,1.54
2018-11-23,475.55,451.96,475.55,451.78,-5.04,-23.98,3251784,1550708752.0,4.99,1.53
2018-11-26,450.98,456.04,456.67,450.84,0.9,4.08,2078547,1024313104.0,1.29,0.98
2018-11-27,457.4,457.29,459.34,453.25,0.27,1.25,2109433,1009843552.0,1.34,0.99
2018-11-28,457.18,462.64,463.44,451.34,1.17,5.35,2569159,1318755632.0,2.65,1.21
2018-11-29,463.19,453.75,465.61,452.06,-1.92,-8.89,2287600,1047986320.0,2.93,1.08
2018-11-30,452.73,452.55,454.62,444.04,-0.26,-1.2,2057368,959495312.0,2.33,0.97
2018-12-03,461.8,465.94,467.96,460.65,2.96,13.39,2596416,1292106944.0,1.62,1.22
2018-12-04,465.36,471.6,471.6,464.8,1.21,5.66,2505759,1312357664.0,1.46,1.18
2018-12-05,463.65,465.51,469.62,460.57,-1.29,-6.09,2534608,1295527200.0,1.92,1.19
2018-12-06,464.6,461.13,466.75,459.66,-0.94,-4.38,1612469,895464912.0,1.52,0.76
2018-12-07,461.22,460.72,463.47,459.2,-0.09,-0.41,1233556,657642144.0,0.93,0.58
2018-12-10,461.88,460.17,462.99,457.53,-0.12,-0.55,1408482,732054128.0,1.19,0.66
2018-12-11,462.8,467.46,467.59,462.58,1.58,7.29,1338328,774594096.0,1.09,0.63
2018-12-12,470.5,469.93,471.67,467.85,0.53,2.47,1402853,777207680.0,0.82,0.66
2018-12-13,472.17,473.24,477.26,469.69,0.7,3.31,1424347,799029872.0,1.61,0.67
2018-12-14,475.72,465.48,476.29,464.23,-1.64,-7.76,1758810,920546896.0,2.55,0.83
2018-12-17,464.97,469.75,470.02,463.26,0.92,4.27,1644605,888750512.0,1.45,0.77
2018-12-18,470.84,469.66,473.78,465.04,-0.02,-0.09,2556907,1929019776.0,1.86,1.2
2018-12-19,468.8,466.21,469.63,464.53,-0.73,-3.45,2204502,1623474560.0,1.09,1.04
2018-12-20,466.65,469.38,471.34,466.01,0.68,3.17,2187546,1779646112.0,1.14,1.03
2018-12-21,468.16,460.98,469.26,458.9,-1.79,-8.4,2221909,1547541264.0,2.21,1.04
2018-12-24,459.95,462.27,462.84,458.15,0.28,1.29,1831738,1285493264.0,1.02,0.86
2018-12-25,460.13,460.58,460.79,448.25,-0.37,-1.69,2268853,1574594880.0,2.71,1.07
2018-12-26,461.37,464.84,465.12,460.28,0.92,4.26,2191044,1632946528.0,1.05,1.03
2018-12-27,468.84,454.52,470.17,454.52,-2.22,-10.32,2183498,1672304912.0,3.37,1.03
2018-12-28,454.7,455.33,457.76,453.25,0.18,0.81,1936933,1414882368.0,0.99,0.91
2019-01-02,456.05,455.37,458.37,454.77,0.01,0.04,1618271,1359289376.0,0.79,0.76
2019-01-03,455.94,453.86,459.99,452.97,-0.33,-1.51,1993832,1798591856.0,1.54,0.94
2019-01-04,449.25,463.16,463.89,447.86,2.05,9.3,1938354,1471966512.0,3.53,0.91
2019-01-07,465.35,469.23,470.6,464.64,1.31,6.07,2378913,1696260416.0,1.29,1.12
2019-01-08,469.03,471.49,471.85,468.21,0.48,2.26,1894347,1498796720.0,0.78,0.89
2019-01-09,473.02,471.73,477.22,470.65,0.05,0.24,1975634,1461807424.0,1.39,0.93
2019-01-10,473.21,468.12,474.56,467.93,-0.77,-3.61,1870971,1954017824.0,1.41,0.88
2019-01-11,467.8,471.39,471.6,467.57,0.7,3.27,1594571,1624993552.0,0.86,0.75
2019-01-14,472.56,473.03,474.57,470.91,0.35,1.64,1802153,2042101520.0,0.78,0.85
2019-01-15,472.13,476.78,477.0,469.37,0.79,3.75,1848429,1736159856.0,1.61,0.87
2019-01-16,477.84,476.63,479.78,474.91,-0.03,-0.15,1710730,1637252304.0,1.02,0.8
2019-01-17,478.47,474.93,478.72,473.53,-0.36,-1.7,1838669,1553739584.0,1.09,0.86
2019-01-18,477.42,476.63,479.03,473.2,0.36,1.7,1736419,1424541456.0,1.23,0.82
2019-01-21,477.31,479.48,481.67,475.57,0.6,2.85,1651382,1283721664.0,1.28,0.78
2019-01-22,480.83,477.81,481.81,476.1,-0.35,-1.67,1664857,1264789872.0,1.19,0.78
2019-01-23,479.21,480.83,482.54,478.75,0.63,3.02,1508798,1185097136.0,0.79,0.71
2019-01-24,483.3,486.54,487.46,480.31,1.19,5.71,1998449,1498030112.0,1.49,0.94
2019-01-25,488.43,486.46,491.11,485.63,-0.02,-0.08,2952956,2324160480.0,1.13,1.39
2019-01-28,487.52,481.88,489.23,480.44,-0.94,-4.58,2621236,1997284704.0,1.81,1.23
2019-01-29,481.33,474.48,484.04,471.17,-1.54,-7.4,3017742,2099434720.0,2.67,1.42
2019-01-30,470.69,466.2,472.17,465.04,-1.75,-8.28,1692038,1229355232.0,1.5,0.8
2019-01-31,463.71,452.37,464.76,449.89,-2.97,-13.83,2501515,1590046448.0,3.19,1.18
2019-02-01,454.04,459.72,460.29,453.42,1.62,7.35,1936627,1291681392.0,1.52,0.91
2019-02-11,461.8,473.55,473.63,461.64,3.01,13.83,2354024,1684622880.0,2.61,1.11
2019-02-12,474.34,485.28,485.28,473.28,2.48,11.73,3047904,2219663344.0,2.53,1.43
2019-02-13,486.19,493.95,495.31,485.82,1.79,8.67,3699479,2782181984.0,1.96,1.74
2019-02-14,494.98,497.88,500.77,493.82,0.8,3.93,3919512,2811385904.0,1.41,1.84
2019-02-15,495.52,496.36,499.58,493.64,-0.31,-1.52,3404856,2468967120.0,1.19,1.6
2019-02-18,499.24,513.81,513.81,499.19,3.52,17.45,4249049,3144553600.0,2.95,2.0
2019-02-19,517.22,519.69,520.05,511.54,1.14,5.88,4622257,3455185136.0,1.66,2.17
2019-02-20,521.49,526.3,527.4,518.81,1.27,6.61,3297992,2823170112.0,1.65,1.55
2019-02-21,530.53,532.8,538.69,525.07,1.24,6.5,5513833,4811702272.0,2.59,2.59
2019-02-22,529.66,544.39,544.91,528.28,2.18,11.59,5435805,4665663232.0,3.12,2.56
2019-02-25,550.6,567.67,569.16,550.35,4.28,23.28,7339463,5818907136.0,3.46,3.45
2019-02-26,566.06,556.97,571.94,556.31,-1.88,-10.7,6957420,6088711168.0,2.75,3.27
2019-02-27,554.45,554.83,563.13,547.82,-0.38,-2.14,6052065,4667053824.0,2.75,2.85
2019-02-28,552.09,558.31,562.15,551.43,0.63,3.48,5682525,4130146240.0,1.93,2.67
2019-03-01,558.7,561.8,564.97,556.32,0.63,3.49,4649823,3682970448.0,1.55,2.19
2019-03-04,566.13,573.39,578.27,566.13,2.06,11.59,6996726,5633296128.0,2.16,3.29
2019-03-05,570.83,591.2,592.75,568.92,3.11,17.81,6922529,5667976448.0,4.16,3.26
2019-03-06,593.32,602.49,602.98,583.9,1.91,11.29,7733157,6265876480.0,3.23,3.64
2019-03-07,601.63,618.9,623.31,597.6,2.72,16.41,7632216,6772174080.0,4.27,3.59
2019-03-08,608.38,591.7,618.86,591.7,-4.39,-27.2,7055749,5808113408.0,4.39,3.32
2019-03-11,593.79,612.29,612.83,591.26,3.48,20.59,5029797,4212639344.0,3.65,2.37
2019-03-12,618.26,625.39,631.72,612.96,2.14,13.1,7490864,5812786176.0,3.06,3.52
2019-03-13,626.15,623.78,637.49,616.83,-0.26,-1.61,7700770,6495671296.0,3.3,3.62
2019-03-14,614.49,598.12,617.45,592.78,-4.11,-25.66,5125818,4041226528.0,3.95,2.41
2019-03-15,604.47,621.3,623.76,603.92,3.88,23.18,5558259,4256128640.0,3.32,2.61
2019-03-18,623.21,628.1,628.1,610.86,1.09,6.8,5683484,4289671424.0,2.77,2.67
2019-03-19,632.98,637.39,638.56,630.84,1.48,9.29,4910905,3802910464.0,1.23,2.31
2019-03-20,642.27,646.37,647.08,635.19,1.41,8.98,4687740,3928137008.0,1.87,2.2
2019-03-21,655.15,664.11,672.66,653.87,2.74,17.74,7401433,6202138368.0,2.91,3.48
2019-03-22,665.24,679.11,679.11,660.38,2.26,15.0,7992161,7348509952.0,2.82,3.76
2019-03-25,674.07,683.76,691.85,668.97,0.68,4.65,6978358,6693535232.0,3.37,3.28
2019-03-26,695.66,683.7,705.64,680.34,-0.01,-0.06,7718077,8458704640.0,3.7,3.63
2019-03-27,689.51,701.38,701.38,681.06,2.59,17.68,6725303,7616973312.0,2.97,3.16
2019-03-28,704.54,696.27,708.73,695.01,-0.73,-5.11,7590072,9789617664.0,1.96,3.57
2019-03-29,693.82,711.25,713.77,685.33,2.15,14.98,6914717,8639002624.0,4.08,3.25
2019-04-01,715.73,739.38,739.38,714.96,3.96,28.13,7552693,9449225728.0,3.43,3.55
2019-04-02,744.52,741.82,755.85,739.88,0.33,2.44,8338466,10786595584.0,2.16,3.92
2019-04-03,740.27,746.65,747.24,736.9,0.65,4.83,7013160,8703605248.0,1.39,3.3
2019-04-04,754.15,757.37,759.68,744.45,1.44,10.72,7609278,9256127488.0,2.04,3.58
2019-04-08,763.41,764.23,767.95,750.07,0.91,6.86,7492974,9154172416.0,2.36,3.52
2019-04-09,760.6,762.87,766.55,752.51,-0.18,-1.36,6888587,9662113792.0,1.84,3.24
2019-04-10,754.87,762.97,769.78,751.27,0.01,0.1,5890535,7783142912.0,2.43,2.77
2019-04-11,762.45,745.59,763.01,745.4,-2.28,-17.38,5830914,7041170176.0,2.31,2.74
2019-04-12,740.98,743.06,747.87,735.23,-0.34,-2.53,4797063,5709553152.0,1.7,2.26
2019-04-15,749.58,740.54,753.29,739.4,-0.34,-2.52,4824532,5605576192.0,1.87,2.27
2019-04-16,736.63,752.81,752.81,733.47,1.66,12.27,4484885,5964429824.0,2.61,2.11
2019-04-17,751.16,759.53,761.48,749.59,0.89,6.72,5340511,7467636224.0,1.58,2.51
2019-04-18,757.3,755.89,767.67,755.87,-0.48,-3.64,6060808,8596604160.0,1.55,2.85
2019-04-19,752.43,760.79,761.07,750.63,0.65,4.9,5084399,6959753216.0,1.38,2.39
2019-04-22,760.09,752.8,764.81,750.96,-1.05,-7.99,4881768,6742218240.0,1.82,2.3
2019-04-23,751.9,739.16,754.09,737.23,-1.81,-13.64,5586542,7306584064.0,2.24,2.63
2019-04-24,734.4,734.42,736.27,724.19,-0.64,-4.74,4134257,5041305856.0,1.63,1.94
2019-04-25,731.42,703.83,735.32,703.83,-4.17,-30.59,4651683,5145358592.0,4.29,2.19
2019-04-26,697.15,694.01,705.62,692.71,-1.4,-9.82,3467600,3999212192.0,1.83,1.63
2019-04-29,691.02,661.67,695.22,660.11,-4.66,-32.34,3769915,4003556288.0,5.06,1.77
2019-04-30,655.72,668.49,674.07,655.72,1.03,6.82,3528858,3973276272.0,2.77,1.66
2019-05-06,647.27,623.37,647.27,612.46,-6.75,-45.12,4368396,3955802976.0,5.21,2.05
2019-05-07,624.74,628.14,636.06,615.44,0.77,4.77,3824790,3618376256.0,3.31,1.8
2019-05-08,613.62,623.48,632.29,606.81,-0.74,-4.66,3391639,3452145696.0,4.06,1.6
2019-05-09,617.49,616.42,627.06,615.82,-1.13,-7.06,2637299,2816076016.0,1.8,1.24
2019-05-10,624.2,642.09,642.2,613.12,4.16,25.67,3694932,3948836656.0,4.72,1.74
2019-05-13,636.3,642.29,644.77,633.58,0.03,0.2,2836858,3066050976.0,1.74,1.33
2019-05-14,632.88,635.86,643.97,631.73,-1.0,-6.43,2941870,3256061872.0,1.91,1.38
2019-05-15,640.74,650.26,650.26,640.18,2.26,14.4,3458865,3990307840.0,1.59,1.63
2019-05-16,649.48,648.81,651.4,645.34,-0.22,-1.45,3028464,3553118256.0,0.93,1.42
2019-05-17,652.06,618.21,652.75,615.0,-4.72,-30.6,3622238,3706404176.0,5.82,1.7
2019-05-20,619.01,613.33,619.03,597.21,-0.79,-4.88,2501470,2569518848.0,3.53,1.18
2019-05-21,615.24,628.55,631.68,613.25,2.48,15.22,2733573,2991374928.0,3.0,1.29
2019-05-22,627.67,625.99,630.77,620.03,-0.41,-2.56,2499279,2555045056.0,1.71,1.18
2019-05-23,622.88,614.64,624.8,612.18,-1.81,-11.35,2375613,2419246752.0,2.02,1.12
2019-05-24,615.0,614.72,618.6,609.87,0.01,0.08,2076300,2366298544.0,1.42,0.98
2019-05-27,614.73,630.87,630.87,612.16,2.63,16.15,2259813,2565373488.0,3.04,1.06
2019-05-28,631.69,633.62,641.54,630.82,0.44,2.75,3550057,3991497360.0,1.7,1.67
2019-05-29,631.12,635.3,637.1,629.02,0.27,1.68,2553056,2862814208.0,1.28,1.2
2019-05-30,631.88,632.36,632.84,623.41,-0.46,-2.94,2539956,2858926656.0,1.48,1.19
2019-05-31,632.61,634.51,639.15,630.51,0.34,2.15,2188551,2694204208.0,1.37,1.03
2019-06-03,634.41,628.28,637.39,619.92,-0.98,-6.23,2988387,3127704688.0,2.75,1.41
2019-06-04,625.26,609.36,625.62,606.29,-3.01,-18.92,2268641,2189504448.0,3.08,1.07
2019-06-05,615.03,607.61,617.38,605.07,-0.29,-1.75,2243044,2270152336.0,2.02,1.05
2019-06-06,607.74,593.28,608.19,591.63,-2.36,-14.33,2217094,2058169584.0,2.73,1.04
2019-06-10,594.43,595.95,599.21,588.12,0.45,2.67,1744646,1559721696.0,1.87,0.82
2019-06-11,601.14,623.69,624.11,599.92,4.65,27.74,3667002,3108120000.0,4.06,1.72
2019-06-12,624.73,621.04,626.33,620.92,-0.42,-2.65,3150563,2653825808.0,0.87,1.48
2019-06-13,619.53,634.17,636.27,618.46,2.11,13.13,4426894,3571534496.0,2.87,2.08
2019-06-14,633.33,616.72,638.29,616.49,-2.75,-17.45,4017533,3203355584.0,3.44,1.89
2019-06-17,614.84,609.23,617.63,607.99,-1.21,-7.49,2580462,1927377440.0,1.56,1.21
2019-06-18,608.98,611.03,614.31,604.67,0.3,1.8,2310403,1733721680.0,1.58,1.09
2019-06-19,622.64,619.33,626.13,619.01,1.36,8.3,3378789,2849276832.0,1.17,1.59
2019-06-20,617.6,628.15,629.18,616.29,1.42,8.82,3594770,3205398496.0,2.08,1.69
2019-06-21,632.23,635.37,640.38,632.21,1.15,7.22,4101978,3741975072.0,1.3,1.93
2019-06-24,634.28,638.43,638.47,632.71,0.48,3.06,3076567,2861387120.0,0.91,1.45
2019-06-25,637.63,630.45,637.88,622.99,-1.25,-7.98,2658039,2415825424.0,2.33,1.25
2019-06-26,627.5,629.74,632.73,624.33,-0.11,-0.71,2115050,1842406416.0,1.33,0.99
2019-06-27,628.73,633.91,636.78,628.73,0.66,4.17,2917824,2570594880.0,1.28,1.37
2019-06-28,635.87,627.4,635.98,620.37,-1.03,-6.51,2876899,2290655136.0,2.46,1.35
2019-07-01,637.64,645.85,645.85,635.67,2.94,18.45,3325394,2786117424.0,1.62,1.56
2019-07-02,647.31,653.36,655.85,644.36,1.16,7.51,4160266,3535429792.0,1.78,1.96
2019-07-03,652.5,649.06,653.84,645.65,-0.66,-4.3,3831905,3129332560.0,1.25,1.8
2019-07-04,648.33,642.05,648.55,638.12,-1.08,-7.01,3855767,2553552336.0,1.61,1.81
2019-07-05,641.31,645.54,647.61,640.44,0.54,3.49,2952316,2042454080.0,1.12,1.39
2019-07-08,644.35,625.09,644.57,621.67,-3.17,-20.45,3255554,2285201472.0,3.55,1.53
2019-07-09,623.99,627.0,628.64,619.49,0.31,1.91,2142038,1476028800.0,1.46,1.01
2019-07-10,626.88,619.61,627.79,617.54,-1.18,-7.39,2301992,1580859104.0,1.63,1.08
2019-07-11,621.11,619.99,628.49,618.12,0.06,0.38,2168462,1523377008.0,1.67,1.02
2019-07-12,621.18,623.81,624.15,615.86,0.62,3.82,2009624,1388172048.0,1.34,0.95
2019-07-15,621.4,627.76,629.52,612.66,0.63,3.95,2304638,1645648416.0,2.7,1.08
2019-07-16,626.36,627.88,630.45,624.75,0.02,0.12,2201598,1628053776.0,0.91,1.04
2019-07-17,627.38,625.0,628.62,624.47,-0.46,-2.88,1922769,1448621280.0,0.66,0.9
