日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-06-04,1123.56,1131.52,1135.44,1121.83,0.69,7.71,650550,1836161488.0,1.21,0.15
2020-06-05,1133.5,1133.86,1137.09,1126.95,0.21,2.34,594840,1695821568.0,0.9,0.14
2020-06-08,1142.53,1141.85,1152.47,1135.68,0.7,7.99,681294,1928608288.0,1.48,0.16
2020-06-09,1146.8,1158.19,1158.45,1135.53,1.43,16.34,807330,2047756128.0,2.01,0.19
2020-06-10,1160.34,1187.84,1188.73,1158.02,2.56,29.65,1604016,3476848992.0,2.65,0.38
2020-06-11,1188.33,1173.11,1194.58,1166.15,-1.24,-14.73,1574793,3491274144.0,2.39,0.37
2020-06-12,1146.97,1157.96,1169.2,1146.64,-1.29,-15.15,1308130,3065555168.0,1.92,0.31
2020-06-15,1160.65,1161.05,1178.35,1154.91,0.27,3.09,1150179,2648577824.0,2.02,0.27
2020-06-16,1171.97,1180.23,1183.56,1168.33,1.65,19.18,906158,2329315824.0,1.31,0.22
2020-06-17,1184.9,1175.61,1185.77,1165.39,-0.39,-4.62,903445,2008938544.0,1.73,0.21
2020-06-18,1178.83,1192.97,1197.28,1176.23,1.48,17.36,1130262,1967419952.0,1.79,0.27
2020-06-19,1194.88,1230.78,1235.85,1194.88,3.17,37.81,1776815,3332901088.0,3.43,0.42
2020-06-22,1240.05,1246.11,1258.82,1240.05,1.25,15.33,2446634,3015047024.0,1.53,0.58
2020-06-23,1243.75,1242.25,1247.88,1234.2,-0.31,-3.86,1767712,2432010240.0,1.1,0.42
2020-06-24,1241.46,1234.79,1246.26,1231.07,-0.6,-7.46,1306473,1992726048.0,1.22,0.31
2020-06-29,1228.22,1234.06,1240.57,1220.55,-0.06,-0.73,1408151,3076489776.0,1.62,0.33
2020-06-30,1238.21,1255.11,1258.65,1238.21,1.71,21.05,1265574,2369824800.0,1.66,0.3
2020-07-01,1259.92,1251.13,1262.81,1236.61,-0.32,-3.98,1457939,2778521536.0,2.09,0.35
2020-07-02,1254.37,1261.87,1265.88,1251.15,0.86,10.74,1858933,3313948560.0,1.18,0.44
2020-07-03,1267.56,1283.86,1292.18,1252.93,1.74,21.99,2230765,3473577040.0,3.11,0.53
2020-07-06,1295.81,1352.42,1356.85,1288.28,5.34,68.56,2864528,5287325696.0,5.34,0.68
2020-07-07,1379.25,1479.19,1485.25,1379.25,9.37,126.77,3416729,6245737984.0,7.84,0.81
2020-07-08,1569.17,1537.96,1582.51,1517.16,3.97,58.77,5309041,9053500160.0,4.42,1.26
2020-07-09,1514.93,1593.18,1599.79,1508.5,3.59,55.22,4351370,9216342272.0,5.94,1.03
2020-07-10,1592.11,1508.14,1593.09,1491.94,-5.34,-85.04,4309012,10004224512.0,6.35,1.02
2020-07-13,1500.58,1567.55,1567.55,1490.75,3.94,59.41,3354712,7477432576.0,5.09,0.8
2020-07-14,1551.67,1547.22,1567.93,1521.12,-1.3,-20.33,3665607,8002545408.0,2.99,0.87
2020-07-15,1563.36,1479.45,1566.38,1464.78,-4.38,-67.77,2824420,6236564480.0,6.57,0.67
2020-07-16,1473.11,1396.91,1493.86,1396.59,-5.58,-82.54,2113241,5226470400.0,6.57,0.5
2020-07-17,1401.69,1401.38,1432.47,1385.27,0.32,4.47,1463856,3478313072.0,3.38,0.35
2020-07-20,1417.64,1449.04,1449.04,1400.97,3.4,47.66,1828277,4006349984.0,3.43,0.43
2020-07-21,1451.88,1460.7,1460.88,1430.45,0.8,11.66,1632399,3775041088.0,2.1,0.39
2020-07-22,1454.09,1481.01,1493.32,1447.41,1.39,20.31,1929808,5367875840.0,3.14,0.46
2020-07-23,1466.74,1474.56,1478.22,1426.01,-0.44,-6.45,1901141,5916590336.0,3.53,0.45
2020-07-24,1465.38,1389.3,1477.0,1378.7,-5.78,-85.26,2277226,5836575488.0,6.67,0.54
2020-07-27,1400.9,1373.21,1407.26,1355.35,-1.16,-16.09,1388945,3534623680.0,3.74,0.33
2020-07-28,1388.98,1392.58,1399.2,1372.7,1.41,19.37,1116797,2819883824.0,1.93,0.27
2020-07-29,1391.36,1442.7,1444.3,1379.64,3.6,50.12,1342648,3268095216.0,4.64,0.32
2020-07-30,1443.88,1441.48,1457.68,1428.71,-0.08,-1.22,1643034,3717066864.0,2.01,0.39
2020-07-31,1432.65,1455.0,1458.52,1420.59,0.94,13.52,1711678,4660793344.0,2.63,0.41
2020-08-03,1471.84,1521.5,1523.86,1471.84,4.57,66.5,2114833,4667578368.0,3.58,0.5
2020-08-04,1524.86,1515.66,1529.17,1497.19,-0.38,-5.84,1832263,4425180928.0,2.1,0.43
2020-08-05,1516.86,1516.77,1521.86,1487.14,0.07,1.11,1451594,3367932288.0,2.29,0.34
2020-08-06,1513.29,1500.52,1513.29,1472.64,-1.07,-16.25,1495423,3861860096.0,2.68,0.35
2020-08-07,1497.73,1472.75,1503.9,1443.2,-1.85,-27.77,1419112,3588016592.0,4.05,0.34
2020-08-10,1465.94,1471.79,1475.92,1447.61,-0.07,-0.96,1125030,2892385760.0,1.92,0.27
2020-08-11,1474.88,1429.9,1482.48,1429.32,-2.85,-41.89,1202803,2773152464.0,3.61,0.29
2020-08-12,1429.92,1404.54,1433.53,1372.01,-1.77,-25.36,1464570,3736047728.0,4.3,0.35
2020-08-13,1412.93,1440.39,1449.09,1406.76,2.55,35.85,1692330,2570525680.0,3.01,0.4
2020-08-14,1434.0,1451.16,1456.85,1427.99,0.75,10.77,1801913,2877395520.0,2.0,0.43
2020-08-17,1453.35,1472.39,1472.39,1443.03,1.46,21.23,1567360,3336567600.0,2.02,0.37
2020-08-18,1474.25,1458.43,1474.25,1450.95,-0.95,-13.96,1252367,2506190048.0,1.58,0.3
2020-08-19,1454.4,1409.52,1455.57,1407.38,-3.35,-48.91,1201796,2653943568.0,3.3,0.29
2020-08-20,1398.28,1381.61,1413.04,1375.98,-1.98,-27.91,1097984,2630744800.0,2.63,0.26
2020-08-21,1385.57,1384.18,1404.85,1373.64,0.19,2.57,914341,2302040032.0,2.26,0.22
2020-08-24,1388.09,1408.08,1416.49,1368.53,1.73,23.9,1112900,3242513920.0,3.46,0.26
2020-08-25,1414.82,1406.07,1434.7,1399.57,-0.14,-2.01,1217848,4035840272.0,2.49,0.29
2020-08-26,1401.68,1361.28,1401.98,1349.73,-3.19,-44.79,1169567,3451963744.0,3.72,0.28
2020-08-27,1362.49,1373.97,1380.63,1353.44,0.93,12.69,853917,2429305216.0,2.0,0.2
2020-08-28,1374.76,1399.15,1400.65,1367.57,1.83,25.18,836665,2098860496.0,2.41,0.2
2020-08-31,1404.86,1409.33,1431.71,1404.86,0.73,10.18,1249371,3112523584.0,1.92,0.3
2020-09-01,1402.82,1409.05,1410.08,1389.38,-0.02,-0.28,1062409,2618183920.0,1.47,0.25
2020-09-02,1412.0,1417.63,1421.31,1394.14,0.61,8.58,1015943,2445894496.0,1.93,0.24
2020-09-03,1415.9,1420.51,1437.66,1413.18,0.2,2.88,1193411,3290317200.0,1.73,0.28
2020-09-04,1395.88,1416.32,1420.0,1384.89,-0.29,-4.19,1151392,2831942640.0,2.47,0.27
2020-09-07,1410.5,1381.78,1425.45,1378.07,-2.44,-34.54,1070374,2745942640.0,3.35,0.25
2020-09-08,1389.76,1385.28,1393.21,1367.89,0.25,3.5,919144,2298188080.0,1.83,0.22
2020-09-09,1367.45,1327.99,1367.45,1319.75,-4.14,-57.29,1113995,2546797616.0,3.44,0.26
2020-09-10,1337.67,1302.45,1346.18,1294.67,-1.92,-25.54,1010151,2071812992.0,3.88,0.24
2020-09-11,1302.82,1341.79,1342.08,1302.82,3.02,39.34,941551,2029295376.0,3.01,0.22
2020-09-14,1347.1,1364.61,1370.11,1344.53,1.7,22.82,1257048,2530576784.0,1.91,0.3
2020-09-15,1365.98,1382.73,1383.17,1351.66,1.33,18.12,1097244,2166505824.0,2.31,0.26
2020-09-16,1376.24,1361.21,1382.94,1353.69,-1.56,-21.52,820253,1547855488.0,2.12,0.19
2020-09-17,1357.72,1354.59,1368.34,1340.46,-0.49,-6.62,892932,2081348848.0,2.05,0.21
2020-09-18,1352.34,1368.71,1370.17,1344.07,1.04,14.12,740098,1535553840.0,1.93,0.18
2020-09-21,1368.69,1365.52,1383.0,1362.34,-0.23,-3.19,766698,1911527680.0,1.51,0.18
2020-09-22,1356.06,1340.3,1358.74,1337.01,-1.85,-25.22,586877,1267802752.0,1.59,0.14
2020-09-23,1344.12,1348.86,1357.4,1342.55,0.64,8.56,683297,1692804272.0,1.11,0.16
2020-09-24,1344.73,1309.15,1344.73,1309.15,-2.94,-39.71,728012,1611307184.0,2.64,0.17
2020-09-25,1319.56,1320.41,1323.45,1309.93,0.86,11.26,800406,2327965024.0,1.03,0.19
2020-09-28,1320.01,1309.48,1323.93,1307.39,-0.83,-10.93,461430,1213813024.0,1.25,0.11
2020-09-29,1315.99,1309.02,1326.37,1308.4,-0.04,-0.46,516713,1444964992.0,1.37,0.12
2020-09-30,1313.99,1291.4,1313.99,1287.05,-1.35,-17.62,520582,1294091440.0,2.06,0.12
2020-10-09,1314.04,1341.59,1346.19,1314.04,3.89,50.19,950400,2560368560.0,2.49,0.23
2020-10-12,1345.43,1379.54,1379.61,1345.32,2.83,37.95,1238424,3814026272.0,2.56,0.29
2020-10-13,1376.19,1377.59,1383.4,1369.11,-0.14,-1.95,798998,2320871712.0,1.04,0.19
2020-10-14,1376.88,1359.45,1376.88,1357.24,-1.32,-18.14,704054,2024167872.0,1.43,0.17
2020-10-15,1360.84,1365.68,1372.49,1356.08,0.46,6.23,668311,1933870048.0,1.21,0.16
2020-10-16,1370.33,1363.97,1371.56,1347.91,-0.13,-1.71,880324,2759888400.0,1.73,0.21
2020-10-19,1368.8,1345.62,1375.46,1343.17,-1.35,-18.35,764933,2038721360.0,2.37,0.18
2020-10-20,1344.03,1360.27,1360.71,1331.75,1.09,14.65,741765,2422259840.0,2.15,0.18
2020-10-21,1358.02,1348.64,1360.4,1335.75,-0.85,-11.63,561838,1712362256.0,1.81,0.13
2020-10-22,1344.38,1339.55,1351.26,1333.19,-0.67,-9.09,477207,1262816944.0,1.34,0.11
2020-10-23,1339.35,1322.79,1352.98,1319.91,-1.25,-16.76,518894,1500280960.0,2.47,0.12
2020-10-26,1316.23,1347.21,1351.98,1310.62,1.85,24.42,723864,1908942560.0,3.13,0.17
2020-10-27,1356.47,1346.51,1358.54,1337.57,-0.05,-0.7,744801,2395468128.0,1.56,0.18
2020-10-28,1346.64,1361.58,1362.65,1327.44,1.12,15.07,821249,2700280960.0,2.61,0.19
2020-10-29,1341.69,1340.95,1345.54,1317.1,-1.52,-20.63,1211871,4618849536.0,2.09,0.29
2020-10-30,1338.88,1303.55,1338.88,1298.79,-2.79,-37.4,951623,2673784848.0,2.99,0.23
2020-11-02,1299.66,1318.83,1321.97,1290.22,1.17,15.28,716583,2220626528.0,2.44,0.17
2020-11-03,1327.81,1337.24,1337.98,1319.01,1.4,18.41,770768,1927505136.0,1.44,0.18
2020-11-04,1340.31,1346.56,1351.74,1334.01,0.7,9.32,1084046,3940113040.0,1.33,0.26
2020-11-05,1365.35,1388.99,1392.01,1365.35,3.15,42.43,1308531,4999380480.0,1.98,0.31
2020-11-06,1401.99,1386.96,1402.13,1377.75,-0.15,-2.03,1601708,4230337392.0,1.76,0.38
2020-11-09,1409.38,1419.77,1431.12,1407.63,2.37,32.81,1735879,4408742656.0,1.69,0.41
2020-11-10,1415.52,1398.19,1416.71,1389.33,-1.52,-21.58,1240863,3525091344.0,1.93,0.29
2020-11-11,1392.04,1373.61,1393.64,1372.67,-1.76,-24.58,1053320,3659006976.0,1.5,0.25
2020-11-12,1373.68,1376.44,1384.11,1370.69,0.21,2.83,633900,2165255312.0,0.98,0.15
2020-11-13,1380.05,1388.58,1389.22,1371.25,0.88,12.14,850098,3723848176.0,1.31,0.2
2020-11-16,1390.21,1401.23,1401.7,1376.07,0.91,12.65,964888,3333747072.0,1.85,0.23
2020-11-17,1401.35,1388.1,1401.35,1372.55,-0.94,-13.13,981769,3350420128.0,2.06,0.23
2020-11-18,1385.07,1380.81,1395.15,1370.34,-0.53,-7.29,1172425,3687940048.0,1.79,0.28
2020-11-19,1376.88,1391.44,1393.24,1370.12,0.77,10.63,941113,2658316160.0,1.67,0.22
2020-11-20,1391.42,1392.79,1402.43,1383.17,0.1,1.35,894782,3010346816.0,1.38,0.21
2020-11-23,1398.44,1405.14,1407.9,1385.63,0.89,12.35,1000384,3082246192.0,1.6,0.24
2020-11-24,1410.21,1415.91,1421.53,1404.44,0.77,10.77,1079472,2791965760.0,1.22,0.26
2020-11-25,1421.54,1400.43,1424.14,1398.99,-1.09,-15.48,945276,2156432640.0,1.78,0.22
2020-11-26,1398.0,1399.12,1403.84,1386.55,-0.09,-1.31,781505,2269793456.0,1.23,0.19
2020-11-27,1395.83,1414.31,1414.31,1390.9,1.09,15.19,1064868,1868034032.0,1.67,0.25
2020-11-30,1416.29,1398.04,1419.25,1395.59,-1.15,-16.27,1020369,2493646400.0,1.67,0.24
2020-12-01,1393.91,1402.87,1406.97,1392.62,0.35,4.83,1058059,2100804208.0,1.03,0.25
2020-12-02,1404.82,1394.21,1406.3,1381.67,-0.62,-8.66,1136817,3837349952.0,1.76,0.27
2020-12-03,1395.06,1407.63,1413.96,1383.62,0.96,13.42,1562546,2568243728.0,2.18,0.37
2020-12-04,1401.89,1408.32,1414.24,1388.88,0.05,0.69,1676387,2794844464.0,1.8,0.4
2020-12-07,1404.86,1389.57,1409.39,1386.78,-1.33,-18.75,1351594,3081717280.0,1.61,0.32
2020-12-08,1389.5,1398.02,1401.75,1387.32,0.61,8.45,1348678,3353384288.0,1.04,0.32
2020-12-09,1399.25,1373.61,1408.05,1369.36,-1.75,-24.41,1309097,4065544336.0,2.77,0.31
2020-12-10,1381.8,1361.85,1382.29,1360.45,-0.86,-11.76,944658,2844629632.0,1.59,0.22
2020-12-11,1364.57,1321.87,1364.57,1314.73,-2.94,-39.98,968040,2594674240.0,3.66,0.23
2020-12-14,1321.36,1335.96,1337.45,1300.51,1.07,14.09,999697,2908163120.0,2.79,0.24
2020-12-15,1341.21,1351.91,1352.89,1337.38,1.19,15.95,874008,3246645776.0,1.16,0.21
2020-12-16,1351.51,1341.93,1353.08,1332.08,-0.74,-9.98,757019,2135529280.0,1.55,0.18
2020-12-17,1337.59,1347.37,1349.16,1325.48,0.41,5.44,710083,2180434016.0,1.76,0.17
2020-12-18,1343.81,1334.36,1348.95,1334.31,-0.97,-13.01,772252,2929097232.0,1.09,0.18
2020-12-21,1335.27,1364.16,1364.83,1324.19,2.23,29.8,1070611,3971315088.0,3.05,0.25
2020-12-22,1358.71,1330.74,1363.34,1328.58,-2.45,-33.42,971318,3654327408.0,2.55,0.23
2020-12-23,1332.7,1323.09,1341.28,1317.8,-0.57,-7.65,866324,3347112944.0,1.76,0.21
2020-12-24,1325.46,1280.77,1325.55,1277.33,-3.2,-42.32,774475,2504699936.0,3.64,0.18
2020-12-25,1281.5,1312.66,1315.98,1277.46,2.49,31.89,765776,2964801152.0,3.01,0.18
2020-12-28,1313.48,1310.49,1315.96,1286.09,-0.17,-2.17,773989,3075561840.0,2.28,0.18
2020-12-29,1310.74,1292.97,1317.71,1289.13,-1.34,-17.52,706758,3068191504.0,2.18,0.17
2020-12-30,1296.54,1312.16,1323.25,1296.37,1.48,19.19,933093,3664877120.0,2.08,0.22
2020-12-31,1315.71,1331.39,1341.34,1314.63,1.47,19.23,838298,3020072848.0,2.04,0.2
2021-01-04,1335.02,1379.98,1387.55,1334.52,3.65,48.59,1370085,5969607168.0,3.98,0.33
2021-01-05,1374.37,1369.64,1375.02,1354.73,-0.75,-10.34,1027142,5025216256.0,1.47,0.24
2021-01-06,1378.69,1359.02,1379.07,1349.24,-0.78,-10.62,955826,4073324528.0,2.18,0.23
2021-01-07,1371.56,1347.43,1371.56,1338.46,-0.85,-11.59,1120587,4459964160.0,2.44,0.27
2021-01-08,1347.87,1338.08,1347.87,1316.45,-0.69,-9.35,932911,4258871568.0,2.33,0.22
2021-01-11,1332.64,1303.01,1332.64,1293.95,-2.62,-35.07,1019960,5121373440.0,2.89,0.24
2021-01-12,1300.75,1319.85,1321.96,1300.14,1.29,16.84,860671,3361943664.0,1.67,0.2
2021-01-13,1328.33,1309.67,1330.28,1304.42,-0.77,-10.18,941871,4145763120.0,1.96,0.22
2021-01-14,1306.72,1329.2,1333.46,1286.89,1.49,19.53,1257670,4182920752.0,3.56,0.3
2021-01-15,1319.52,1314.96,1337.0,1302.77,-1.07,-14.24,1454484,4768998912.0,2.58,0.35
2021-01-18,1286.4,1329.26,1334.29,1286.4,1.09,14.3,1587194,4812179200.0,3.64,0.38
2021-01-19,1331.9,1368.81,1385.59,1331.9,2.98,39.55,1540415,3871073408.0,4.04,0.37
2021-01-20,1368.2,1364.08,1370.02,1346.05,-0.35,-4.73,2045293,6343778816.0,1.75,0.49
2021-01-21,1355.87,1373.2,1381.45,1345.07,0.67,9.12,1765693,4856705024.0,2.67,0.42
2021-01-22,1379.26,1397.03,1418.03,1375.04,1.74,23.83,1970855,5798971392.0,3.13,0.47
2021-01-25,1436.16,1373.48,1439.18,1370.01,-1.69,-23.55,4835879,11564536576.0,4.95,1.15
2021-01-26,1339.77,1316.45,1341.97,1315.28,-4.15,-57.03,2697812,6619339520.0,1.94,0.64
2021-01-27,1304.81,1311.58,1321.33,1294.99,-0.37,-4.87,2329660,6186713600.0,2.0,0.55
2021-01-28,1292.91,1295.59,1312.87,1289.9,-1.22,-15.99,2331469,5856271360.0,1.75,0.55
2021-01-29,1296.13,1269.74,1302.55,1252.73,-2.0,-25.85,1964464,5376381440.0,3.85,0.47
2021-02-01,1253.26,1255.74,1262.81,1244.56,-1.1,-14.0,2049081,5489486080.0,1.44,0.49
2021-02-02,1266.21,1298.89,1301.88,1261.3,3.44,43.15,2408539,6257261312.0,3.23,0.57
2021-02-03,1302.19,1294.4,1310.96,1293.62,-0.35,-4.49,2519917,5852288000.0,1.33,0.6
2021-02-04,1294.89,1283.53,1311.6,1264.02,-0.84,-10.87,2296914,4966070272.0,3.68,0.55
2021-02-05,1298.84,1253.38,1298.84,1253.03,-2.35,-30.15,2129870,5386978560.0,3.57,0.51
2021-02-08,1255.11,1230.97,1256.77,1223.63,-1.79,-22.41,1877978,6508030720.0,2.64,0.45
2021-02-09,1231.74,1271.77,1276.79,1230.26,3.31,40.8,1753241,4924588288.0,3.78,0.42
2021-02-10,1277.43,1279.57,1284.34,1266.63,0.61,7.8,1680005,4617331200.0,1.39,0.4
2021-02-18,1301.13,1296.38,1303.93,1285.76,1.31,16.81,2142733,7484364544.0,1.42,0.51
2021-02-19,1293.05,1315.45,1317.37,1288.45,1.47,19.07,2153365,6124387328.0,2.23,0.51
2021-02-22,1316.27,1304.26,1333.92,1304.26,-0.85,-11.19,2279523,5822039552.0,2.25,0.54
2021-02-23,1293.7,1289.04,1301.13,1280.83,-1.17,-15.22,1646302,3882973632.0,1.56,0.39
2021-02-24,1286.62,1275.11,1295.76,1264.57,-1.08,-13.93,2196221,6096212992.0,2.42,0.52
2021-02-25,1282.68,1261.32,1282.93,1260.16,-1.08,-13.79,1614790,4143759008.0,1.79,0.38
2021-02-26,1242.3,1249.96,1257.22,1241.26,-0.9,-11.36,1633604,4487236864.0,1.27,0.39
2021-03-01,1259.11,1285.71,1285.81,1258.8,2.86,35.75,1979955,5100520192.0,2.16,0.47
2021-03-02,1291.28,1281.88,1292.35,1269.67,-0.3,-3.83,1732283,4534588416.0,1.76,0.41
2021-03-03,1274.6,1294.9,1296.72,1270.46,1.02,13.02,1742596,3864622352.0,2.05,0.41
2021-03-04,1284.69,1256.24,1287.96,1253.88,-2.99,-38.66,2068929,6438019584.0,2.63,0.49
2021-03-05,1246.8,1285.11,1287.32,1246.28,2.3,28.87,2251313,5294394112.0,3.27,0.53
2021-03-08,1293.85,1252.24,1293.85,1252.24,-2.56,-32.87,2460691,6068016640.0,3.24,0.58
2021-03-09,1250.11,1210.23,1253.22,1198.96,-3.35,-42.01,2335927,5453022208.0,4.33,0.55
2021-03-10,1227.6,1201.88,1232.57,1198.79,-0.69,-8.35,2121933,5394402816.0,2.79,0.5
2021-03-11,1199.49,1212.85,1213.4,1187.52,0.91,10.97,1821755,4438873344.0,2.15,0.43
2021-03-12,1215.08,1214.39,1221.08,1203.36,0.13,1.54,2169331,6182060288.0,1.46,0.51
2021-03-15,1212.64,1192.67,1212.64,1184.79,-1.79,-21.72,1689323,4275495536.0,2.29,0.4
2021-03-16,1193.99,1212.39,1212.39,1191.2,1.65,19.72,2461184,5166391296.0,1.78,0.58
2021-03-17,1218.73,1228.15,1231.65,1210.86,1.3,15.76,2108273,4957846784.0,1.71,0.5
2021-03-18,1230.08,1225.82,1234.0,1222.15,-0.19,-2.33,1709408,4202604000.0,0.96,0.41
2021-03-19,1212.31,1217.06,1228.05,1208.38,-0.71,-8.76,1701532,3721056384.0,1.6,0.4
2021-03-22,1223.52,1241.14,1241.84,1221.78,1.98,24.08,2041526,4488782848.0,1.65,0.48
2021-03-23,1218.81,1209.05,1228.92,1200.12,-2.59,-32.09,3385859,10201222400.0,2.32,0.8
2021-03-24,1196.54,1178.65,1199.69,1176.65,-2.51,-30.4,2832333,5555908608.0,1.91,0.67
2021-03-25,1171.56,1172.08,1181.11,1166.75,-0.56,-6.57,1594575,3356499568.0,1.22,0.38
2021-03-26,1173.87,1195.15,1198.67,1173.87,1.97,23.07,2057805,5427911168.0,2.12,0.49
2021-03-29,1194.64,1184.22,1197.04,1183.79,-0.91,-10.93,1763252,4070347696.0,1.11,0.42
2021-03-30,1186.32,1182.45,1187.2,1178.0,-0.15,-1.77,1658650,3553737472.0,0.78,0.39
2021-03-31,1183.62,1193.26,1193.48,1179.1,0.91,10.81,1549280,3309857088.0,1.22,0.37
2021-04-01,1193.04,1195.62,1198.25,1188.98,0.2,2.36,1490581,3766436832.0,0.78,0.35
2021-04-02,1199.45,1208.69,1208.69,1192.95,1.09,13.07,1730245,3448463696.0,1.32,0.41
2021-04-06,1210.54,1218.63,1220.57,1207.09,0.82,9.94,1808921,3060494304.0,1.12,0.43
2021-04-07,1219.06,1219.34,1220.49,1209.24,0.06,0.71,2132307,5508401664.0,0.92,0.51
2021-04-08,1218.6,1213.51,1223.05,1212.99,-0.48,-5.83,1873305,4113995488.0,0.83,0.44
2021-04-09,1211.15,1206.48,1212.43,1202.76,-0.58,-7.03,1712554,4165268400.0,0.8,0.41
2021-04-12,1208.91,1186.82,1210.54,1184.47,-1.63,-19.66,2147390,4701833216.0,2.16,0.51
2021-04-13,1188.33,1194.95,1205.04,1184.26,0.69,8.13,2003491,4131235616.0,1.75,0.48
2021-04-14,1195.92,1216.72,1218.23,1195.59,1.82,21.77,2197241,5022445824.0,1.89,0.52
2021-04-15,1214.68,1210.33,1215.37,1203.33,-0.53,-6.39,1703504,3583382224.0,0.99,0.4
2021-04-16,1212.86,1233.13,1234.71,1209.62,1.88,22.8,1814965,3972029568.0,2.07,0.43
2021-04-19,1237.1,1273.03,1273.75,1236.8,3.24,39.9,2752120,6862795520.0,3.0,0.65
2021-04-20,1267.55,1259.7,1270.89,1258.36,-1.05,-13.33,1998661,5257839104.0,0.98,0.47
2021-04-21,1255.7,1257.11,1263.05,1249.57,-0.21,-2.59,1604246,4058157200.0,1.07,0.38
2021-04-22,1262.95,1272.37,1276.78,1260.88,1.21,15.26,2008778,5073562880.0,1.26,0.48
2021-04-23,1267.9,1263.61,1269.57,1259.3,-0.69,-8.76,1679396,4558126848.0,0.81,0.4
2021-04-26,1266.9,1269.48,1283.1,1262.74,0.46,5.87,2273585,5390421504.0,1.61,0.54
2021-04-27,1261.81,1253.08,1264.39,1233.56,-1.29,-16.4,2069942,4988016896.0,2.43,0.49
2021-04-28,1240.52,1248.06,1248.27,1232.27,-0.4,-5.02,1832374,4749519360.0,1.28,0.43
2021-04-29,1248.19,1238.31,1255.73,1238.31,-0.78,-9.75,1907097,4231578080.0,1.4,0.45
2021-04-30,1239.78,1232.25,1241.46,1223.72,-0.49,-6.06,2273393,5127892480.0,1.43,0.54
2021-05-06,1229.04,1233.98,1238.47,1223.87,0.14,1.73,2044242,4705755648.0,1.18,0.49
2021-05-07,1230.89,1220.89,1234.2,1219.18,-1.06,-13.09,1890496,4201405584.0,1.22,0.45
2021-05-10,1223.36,1235.88,1238.26,1214.4,1.23,14.99,2372719,4956902400.0,1.95,0.56
2021-05-11,1227.44,1229.05,1230.94,1213.44,-0.55,-6.83,2076397,4384194304.0,1.42,0.49
2021-05-12,1227.21,1241.7,1242.61,1220.61,1.03,12.65,1961106,3489310816.0,1.79,0.47
2021-05-13,1232.15,1229.95,1242.19,1229.25,-0.95,-11.75,2127410,4486548992.0,1.04,0.5
2021-05-14,1235.96,1247.15,1247.79,1232.39,1.4,17.2,2263276,6759055872.0,1.25,0.54
2021-05-17,1247.62,1254.24,1257.83,1245.78,0.57,7.09,2587862,7546976512.0,0.97,0.61
2021-05-18,1255.29,1266.41,1266.61,1251.14,0.97,12.17,3327737,6513429504.0,1.23,0.79
2021-05-19,1262.37,1284.83,1292.43,1257.43,1.45,18.42,4454219,8026428160.0,2.76,1.06
2021-05-20,1279.23,1297.33,1299.39,1275.3,0.97,12.5,4444688,7210958080.0,1.87,1.05
2021-05-21,1295.61,1282.73,1297.06,1279.64,-1.13,-14.6,3604711,7570219264.0,1.34,0.86
2021-05-24,1282.51,1297.35,1301.78,1282.47,1.14,14.62,3467914,7458728960.0,1.51,0.82
2021-05-25,1297.59,1312.98,1313.53,1294.83,1.2,15.63,3650164,7920312832.0,1.44,0.87
2021-05-26,1315.65,1311.94,1323.28,1309.49,-0.08,-1.04,3819972,7244636672.0,1.05,0.91
2021-05-27,1305.24,1327.89,1332.43,1304.37,1.22,15.95,4380313,10071884800.0,2.14,1.04
2021-05-28,1328.59,1328.66,1349.37,1325.31,0.06,0.77,4798468,11623080704.0,1.81,1.14
2021-05-31,1334.2,1348.8,1348.8,1334.2,1.52,20.14,3874723,9732644096.0,1.1,0.92
2021-06-01,1349.64,1367.07,1370.52,1343.13,1.35,18.27,4269592,9061667584.0,2.03,1.01
2021-06-02,1366.89,1361.24,1375.4,1358.02,-0.43,-5.83,3849288,7870259456.0,1.27,0.91
2021-06-03,1360.62,1353.84,1368.63,1353.75,-0.54,-7.4,3471171,7376448768.0,1.09,0.82
2021-06-04,1349.46,1370.93,1382.76,1346.61,1.26,17.09,4126231,11761176576.0,2.67,0.98
2021-06-07,1380.33,1393.96,1394.79,1376.15,1.68,23.03,4015911,10365788160.0,1.36,0.95
2021-06-08,1397.44,1379.23,1403.36,1376.6,-1.06,-14.73,3496411,7825616896.0,1.92,0.83
2021-06-09,1381.45,1372.73,1386.7,1370.94,-0.47,-6.5,2803455,6347599616.0,1.14,0.67
2021-06-10,1373.83,1395.98,1397.65,1371.6,1.69,23.25,3432647,8565116416.0,1.9,0.81
2021-06-11,1400.6,1377.36,1402.95,1376.04,-1.33,-18.62,4176114,11145647360.0,1.93,0.99
2021-06-15,1383.0,1390.66,1399.56,1383.0,0.97,13.3,3868874,8238607360.0,1.2,0.92
2021-06-16,1394.04,1363.8,1403.34,1359.47,-1.93,-26.86,4371428,10662224896.0,3.15,1.04
2021-06-17,1367.41,1379.44,1383.81,1362.69,1.15,15.64,3503049,7895249408.0,1.55,0.83
2021-06-18,1380.06,1392.0,1395.19,1375.6,0.91,12.56,3781974,8242997248.0,1.42,0.9
2021-06-21,1386.4,1426.34,1426.34,1382.3,2.47,34.34,4102259,10497954304.0,3.16,0.97
