日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-07-23,1121.66,1117.43,1123.28,1094.07,-0.93,-10.46,14116625,12084129024.0,2.59,1.45
2020-07-24,1114.13,1064.54,1119.4,1064.49,-4.73,-52.89,14432459,12095656448.0,4.91,1.48
2020-07-27,1065.11,1054.15,1068.88,1043.28,-0.98,-10.39,9200739,7613201664.0,2.4,0.95
2020-07-28,1058.26,1066.87,1073.55,1057.86,1.21,12.72,9504284,8329163264.0,1.49,0.98
2020-07-29,1064.54,1084.88,1085.22,1054.19,1.69,18.01,9389771,8329114880.0,2.91,0.96
2020-07-30,1085.95,1081.02,1090.44,1078.12,-0.36,-3.86,10057337,8673193216.0,1.14,1.03
2020-07-31,1078.68,1092.31,1094.51,1072.5,1.04,11.29,10145924,9011482880.0,2.04,1.04
2020-08-03,1100.01,1122.93,1123.63,1100.01,2.8,30.62,12918356,11770644736.0,2.16,1.33
2020-08-04,1128.57,1128.9,1134.39,1117.82,0.53,5.97,13661632,13935321088.0,1.48,1.4
2020-08-05,1130.49,1136.66,1141.72,1120.33,0.69,7.76,11711629,12251564032.0,1.89,1.2
2020-08-06,1135.24,1137.22,1140.0,1119.93,0.05,0.56,11906413,11665297664.0,1.77,1.22
2020-08-07,1134.42,1115.46,1134.42,1101.22,-1.91,-21.76,11714648,10422983168.0,2.92,1.2
2020-08-10,1109.99,1126.07,1131.04,1108.82,0.95,10.61,10482512,9760693760.0,1.99,1.08
2020-08-11,1127.41,1106.48,1129.16,1105.27,-1.74,-19.59,9843783,9396728832.0,2.12,1.01
2020-08-12,1102.32,1107.85,1108.42,1082.66,0.12,1.37,9852539,8854593792.0,2.33,1.01
2020-08-13,1110.28,1115.52,1121.39,1110.28,0.69,7.67,9570132,7342172672.0,1.0,0.98
2020-08-14,1115.5,1130.56,1131.93,1107.05,1.35,15.04,10317180,9508847872.0,2.23,1.06
2020-08-17,1133.31,1151.88,1151.88,1132.5,1.89,21.32,12001004,11016026624.0,1.71,1.23
2020-08-18,1152.15,1162.03,1162.92,1149.96,0.88,10.15,10747811,10080630784.0,1.13,1.1
2020-08-19,1161.72,1151.94,1166.93,1148.87,-0.87,-10.09,11973588,11100128000.0,1.55,1.23
2020-08-20,1143.41,1137.53,1150.93,1133.28,-1.25,-14.41,9185630,8495081728.0,1.53,0.94
2020-08-21,1143.14,1142.73,1150.94,1135.06,0.46,5.2,8930513,8303656192.0,1.4,0.92
2020-08-24,1146.21,1154.64,1156.78,1133.43,1.04,11.91,9474068,8871569664.0,2.04,0.97
2020-08-25,1154.75,1162.38,1167.9,1151.86,0.67,7.74,12811192,11023486976.0,1.39,1.32
2020-08-26,1166.49,1163.71,1187.58,1156.86,0.11,1.33,16527097,14632561152.0,2.64,1.7
2020-08-27,1166.08,1179.87,1180.38,1155.04,1.39,16.16,15752503,14000249856.0,2.18,1.62
2020-08-28,1179.33,1176.2,1179.33,1163.26,-0.31,-3.67,14256387,12666250240.0,1.36,1.46
2020-08-31,1177.31,1176.09,1186.55,1175.73,-0.01,-0.11,12487514,11519419904.0,0.92,1.28
2020-09-01,1174.9,1185.0,1185.0,1168.25,0.76,8.91,10718803,9715272448.0,1.42,1.1
2020-09-02,1188.1,1206.42,1214.28,1186.22,1.81,21.42,15707551,13467131392.0,2.37,1.61
2020-09-03,1205.8,1193.05,1208.05,1188.83,-1.11,-13.37,15063952,12240679936.0,1.59,1.55
2020-09-04,1172.08,1196.34,1198.3,1168.59,0.28,3.29,14236284,11911237632.0,2.49,1.46
2020-09-07,1198.49,1195.49,1215.95,1186.27,-0.07,-0.85,17607700,15449691136.0,2.48,1.81
2020-09-08,1192.69,1225.38,1225.69,1185.33,2.5,29.89,17499976,15369149696.0,3.38,1.8
2020-09-09,1216.34,1193.5,1230.7,1191.21,-2.6,-31.88,21221959,18242207488.0,3.22,2.18
2020-09-10,1192.56,1121.69,1194.18,1120.08,-6.02,-71.81,16739533,13216721152.0,6.21,1.72
2020-09-11,1110.14,1140.0,1142.79,1110.14,1.63,18.31,11162098,8648233472.0,2.91,1.15
2020-09-14,1146.15,1169.7,1172.03,1144.08,2.61,29.7,13959629,12374308352.0,2.45,1.43
2020-09-15,1170.26,1161.6,1170.78,1153.99,-0.69,-8.1,11085006,10035654912.0,1.44,1.14
2020-09-16,1162.29,1156.93,1162.29,1149.07,-0.4,-4.67,10542331,9785501696.0,1.14,1.08
2020-09-17,1155.13,1163.7,1172.45,1151.67,0.59,6.77,11819540,11199664128.0,1.8,1.21
2020-09-18,1164.57,1174.98,1176.11,1155.76,0.97,11.28,12779203,11630768128.0,1.75,1.31
2020-09-21,1174.92,1171.54,1179.87,1169.25,-0.29,-3.44,9870606,8898272512.0,0.9,1.01
2020-09-22,1161.25,1148.76,1167.67,1146.67,-1.94,-22.78,8784892,7819205888.0,1.79,0.9
2020-09-23,1153.07,1158.92,1162.04,1150.11,0.88,10.16,8777464,8438668800.0,1.04,0.9
2020-09-24,1151.68,1121.56,1151.68,1121.56,-3.22,-37.36,9442867,8774388992.0,2.6,0.97
2020-09-25,1125.77,1114.34,1129.14,1109.98,-0.64,-7.22,6563362,6158672128.0,1.71,0.67
2020-09-28,1118.27,1091.41,1119.04,1091.23,-2.06,-22.93,5783758,5332471296.0,2.5,0.59
2020-09-29,1097.52,1102.89,1110.29,1094.76,1.05,11.48,6287698,5210361344.0,1.42,0.65
2020-09-30,1107.73,1099.39,1108.43,1094.14,-0.32,-3.5,6053352,5153326080.0,1.3,0.62
2020-10-09,1114.59,1130.65,1132.3,1114.59,2.84,31.26,7685794,7292606976.0,1.61,0.79
2020-10-12,1138.37,1165.74,1165.78,1136.4,3.1,35.09,11283952,10803074048.0,2.6,1.16
2020-10-13,1166.06,1168.7,1169.31,1159.21,0.25,2.96,10746685,10556564736.0,0.87,1.1
2020-10-14,1167.58,1163.89,1168.35,1158.91,-0.41,-4.81,10685394,11373864704.0,0.81,1.1
2020-10-15,1163.35,1150.79,1163.35,1150.21,-1.13,-13.1,8827139,9441477632.0,1.13,0.91
2020-10-16,1148.35,1152.13,1156.15,1145.88,0.12,1.34,7856100,8020963840.0,0.89,0.81
2020-10-19,1156.55,1145.97,1162.33,1142.95,-0.53,-6.16,7509355,7428906496.0,1.68,0.77
2020-10-20,1144.73,1160.48,1160.48,1137.33,1.27,14.51,7780506,7737254656.0,2.02,0.8
2020-10-21,1160.57,1144.64,1160.57,1141.67,-1.36,-15.84,7828485,8187787264.0,1.63,0.8
2020-10-22,1140.72,1138.87,1144.61,1130.83,-0.5,-5.77,6982728,6895149056.0,1.2,0.72
2020-10-23,1138.61,1129.02,1146.99,1126.4,-0.86,-9.85,7172584,7154402560.0,1.81,0.74
2020-10-26,1126.75,1141.35,1145.57,1121.78,1.09,12.33,6970371,6961913344.0,2.11,0.72
2020-10-27,1139.93,1137.22,1144.17,1129.71,-0.36,-4.13,6933133,7429354496.0,1.27,0.71
2020-10-28,1136.2,1137.62,1138.7,1121.07,0.04,0.4,8227319,8114680832.0,1.55,0.85
2020-10-29,1120.66,1130.96,1136.85,1116.6,-0.59,-6.66,8196237,7922515456.0,1.78,0.84
2020-10-30,1133.32,1092.25,1133.32,1091.42,-3.42,-38.71,9643370,8894503936.0,3.7,0.99
2020-11-02,1090.4,1099.89,1103.78,1088.04,0.7,7.64,7911712,7265267456.0,1.44,0.81
2020-11-03,1108.0,1123.13,1123.71,1106.33,2.11,23.24,8165036,7640893952.0,1.58,0.84
2020-11-04,1126.46,1119.42,1126.46,1110.07,-0.33,-3.71,8909978,9091148800.0,1.46,0.92
2020-11-05,1126.08,1142.15,1142.94,1125.3,2.03,22.73,9483519,9405167104.0,1.58,0.97
2020-11-06,1144.43,1127.11,1144.43,1120.84,-1.32,-15.04,8366818,7974945536.0,2.07,0.86
2020-11-09,1134.15,1149.8,1153.46,1134.15,2.01,22.69,10478388,9889615616.0,1.71,1.08
2020-11-10,1151.19,1137.75,1151.19,1132.45,-1.05,-12.05,8846922,8697434368.0,1.63,0.91
2020-11-11,1135.14,1125.1,1135.14,1124.39,-1.11,-12.65,7618251,7058302208.0,0.94,0.78
2020-11-12,1128.52,1125.15,1130.43,1121.27,0.0,0.05,7193842,7086447360.0,0.81,0.74
2020-11-13,1126.54,1127.18,1127.46,1118.08,0.18,2.03,7350602,6866110464.0,0.83,0.76
2020-11-16,1128.12,1134.7,1134.7,1122.54,0.67,7.52,7995903,7610161664.0,1.08,0.82
2020-11-17,1133.76,1130.93,1133.76,1125.07,-0.33,-3.77,8408663,7717627136.0,0.77,0.86
2020-11-18,1130.84,1132.09,1137.53,1126.73,0.1,1.16,7725033,7164001536.0,0.95,0.79
2020-11-19,1131.59,1131.98,1133.75,1123.33,-0.01,-0.11,7212094,6549317376.0,0.92,0.74
2020-11-20,1130.71,1137.5,1137.5,1127.81,0.49,5.52,7262822,6434705152.0,0.86,0.75
2020-11-23,1136.11,1136.27,1140.55,1127.92,-0.11,-1.23,8571329,7586810624.0,1.11,0.88
2020-11-24,1136.53,1136.65,1141.3,1134.38,0.03,0.38,7607298,7125936896.0,0.61,0.78
2020-11-25,1140.59,1124.12,1141.03,1124.12,-1.1,-12.53,7240671,6642440960.0,1.49,0.74
2020-11-26,1126.46,1123.01,1129.5,1118.58,-0.1,-1.11,7269365,6648839680.0,0.97,0.75
2020-11-27,1124.91,1122.65,1125.83,1111.51,-0.03,-0.36,8302293,6779419392.0,1.28,0.85
2020-11-30,1120.83,1115.69,1127.23,1114.98,-0.62,-6.96,8802659,7179683328.0,1.09,0.9
2020-12-01,1112.87,1127.4,1129.25,1110.88,1.05,11.71,9471294,7920482304.0,1.65,0.97
2020-12-02,1129.27,1129.97,1131.51,1127.05,0.23,2.57,9534363,8539264512.0,0.4,0.98
2020-12-03,1128.14,1124.63,1129.42,1118.38,-0.47,-5.34,7954211,7431707392.0,0.98,0.82
2020-12-04,1123.72,1124.63,1125.83,1116.95,0.0,0.0,6544467,5688254976.0,0.79,0.67
2020-12-07,1125.52,1118.15,1127.46,1117.93,-0.58,-6.48,7786243,6737652480.0,0.85,0.8
2020-12-08,1118.42,1117.23,1124.42,1116.7,-0.08,-0.92,6710666,5667312384.0,0.69,0.69
2020-12-09,1120.12,1094.98,1120.52,1094.47,-1.99,-22.25,7921892,7019742720.0,2.33,0.81
2020-12-10,1092.72,1096.05,1101.0,1087.35,0.1,1.07,7202667,5738369792.0,1.25,0.74
2020-12-11,1097.18,1075.15,1098.38,1066.12,-1.91,-20.9,7873952,6250149632.0,2.94,0.81
2020-12-14,1074.94,1088.45,1088.5,1068.58,1.24,13.3,6351872,5354822912.0,1.85,0.65
2020-12-15,1086.09,1090.23,1091.61,1083.18,0.16,1.78,6212996,5353007360.0,0.77,0.64
2020-12-16,1089.29,1078.39,1089.5,1076.78,-1.09,-11.84,6290490,5477466880.0,1.17,0.65
2020-12-17,1074.79,1083.23,1084.51,1060.45,0.45,4.84,7064865,5742873856.0,2.23,0.73
2020-12-18,1081.16,1071.16,1085.64,1069.42,-1.11,-12.07,5643771,4773993216.0,1.5,0.58
2020-12-21,1071.54,1085.86,1086.37,1068.01,1.37,14.7,7353010,6062888960.0,1.71,0.76
2020-12-22,1082.1,1061.81,1083.03,1060.24,-2.21,-24.05,8400496,7035284736.0,2.1,0.86
2020-12-23,1061.72,1062.75,1070.69,1057.58,0.09,0.94,8287948,7030848768.0,1.23,0.85
2020-12-24,1061.27,1038.79,1061.27,1036.89,-2.25,-23.96,7903404,6509104128.0,2.29,0.81
2020-12-25,1035.69,1051.56,1055.53,1033.51,1.23,12.77,6850974,5536922112.0,2.12,0.7
2020-12-28,1051.13,1040.09,1052.64,1037.91,-1.09,-11.47,8170362,6670998784.0,1.4,0.84
2020-12-29,1039.32,1035.75,1045.73,1034.97,-0.42,-4.34,6969999,5444950272.0,1.03,0.72
2020-12-30,1035.28,1035.22,1040.28,1030.15,-0.05,-0.53,6849961,5182689536.0,0.98,0.7
2020-12-31,1037.27,1047.31,1048.83,1036.98,1.17,12.09,7414085,5857987840.0,1.14,0.76
2021-01-04,1047.29,1052.72,1054.35,1042.12,0.52,5.41,9486173,8361977600.0,1.17,0.97
2021-01-05,1050.37,1048.31,1053.88,1043.31,-0.42,-4.41,10007393,9090062080.0,1.0,1.03
2021-01-06,1047.92,1035.68,1050.12,1030.07,-1.2,-12.63,8957605,8131858944.0,1.91,0.92
2021-01-07,1034.11,999.1,1034.11,992.66,-3.53,-36.58,9483346,7905153024.0,4.0,0.97
2021-01-08,998.35,1008.61,1016.68,982.15,0.95,9.51,9393798,9195678464.0,3.46,0.97
2021-01-11,1009.05,989.51,1009.55,986.25,-1.89,-19.1,9686226,9817371904.0,2.31,1.0
2021-01-12,988.45,993.1,998.87,984.98,0.36,3.59,8100634,7787216896.0,1.4,0.83
2021-01-13,993.21,980.11,993.21,976.78,-1.31,-12.99,9744910,9283815936.0,1.65,1.0
2021-01-14,979.3,985.66,990.25,973.86,0.57,5.55,8978747,8697639424.0,1.67,0.92
2021-01-15,984.06,1002.79,1003.84,983.5,1.74,17.13,7916431,7850021888.0,2.06,0.81
2021-01-18,1002.68,1015.5,1016.83,1002.24,1.27,12.71,8344548,9319872256.0,1.45,0.86
2021-01-19,1014.63,1022.2,1026.63,1013.88,0.66,6.7,8412012,9159337728.0,1.26,0.86
2021-01-20,1021.42,1019.46,1022.26,1013.3,-0.27,-2.74,7497352,7474310400.0,0.88,0.77
2021-01-21,1018.26,1022.89,1026.97,1015.95,0.34,3.43,7975191,8098100992.0,1.08,0.82
2021-01-22,1021.27,1006.76,1021.27,1003.98,-1.58,-16.13,7911487,7834845696.0,1.69,0.81
2021-01-25,1010.24,993.16,1010.82,991.77,-1.35,-13.6,9057807,9830119936.0,1.89,0.93
2021-01-26,990.9,987.2,999.84,984.09,-0.6,-5.96,7860576,9304961536.0,1.59,0.81
2021-01-27,988.22,992.52,993.09,982.25,0.54,5.32,7013772,8527432448.0,1.1,0.72
2021-01-28,985.95,984.36,997.08,983.51,-0.82,-8.16,7353927,9957668352.0,1.37,0.76
2021-01-29,986.9,970.97,988.99,961.42,-1.36,-13.39,8489590,9659375104.0,2.8,0.87
2021-02-01,967.7,977.86,977.86,966.25,0.71,6.89,8852197,10356994304.0,1.2,0.91
2021-02-02,980.37,984.59,989.01,975.46,0.69,6.73,7385910,8588757504.0,1.39,0.76
2021-02-03,987.61,968.82,987.61,968.61,-1.6,-15.77,9202225,11607640064.0,1.93,0.95
2021-02-04,967.06,952.92,967.06,941.95,-1.64,-15.9,9140665,9561840896.0,2.59,0.94
2021-02-05,954.06,940.73,965.41,940.52,-1.28,-12.19,8974417,10062547200.0,2.61,0.92
2021-02-08,943.52,942.98,948.58,936.74,0.24,2.25,10895295,10046758400.0,1.26,1.12
2021-02-09,945.28,959.68,961.38,943.2,1.77,16.7,9723333,10128645120.0,1.93,1.0
2021-02-10,961.67,964.43,965.44,957.73,0.49,4.75,9378672,9520551680.0,0.8,0.96
2021-02-18,974.91,986.89,989.56,974.8,2.33,22.46,10200453,10143355136.0,1.53,1.05
2021-02-19,987.49,1020.23,1020.7,986.01,3.38,33.34,10685904,10023202048.0,3.52,1.1
2021-02-22,1027.82,1041.89,1059.39,1027.82,2.12,21.66,13383837,12620015360.0,3.09,1.38
2021-02-23,1042.34,1034.24,1046.99,1030.04,-0.73,-7.65,10767840,9968342272.0,1.63,1.11
2021-02-24,1034.35,1038.46,1046.03,1030.4,0.41,4.22,10587728,9887500288.0,1.51,1.09
2021-02-25,1043.26,1034.69,1044.84,1032.83,-0.36,-3.77,9143945,7761011712.0,1.16,0.94
2021-02-26,1024.69,1044.64,1047.96,1020.73,0.96,9.95,11379856,9780310784.0,2.63,1.17
2021-03-01,1049.15,1069.53,1069.53,1049.15,2.38,24.89,12176056,11224623872.0,1.95,1.25
2021-03-02,1072.28,1077.33,1079.62,1065.14,0.73,7.8,13570956,12599647232.0,1.35,1.39
2021-03-03,1075.26,1088.26,1088.37,1070.88,1.01,10.93,12619558,11571566336.0,1.62,1.3
2021-03-04,1083.79,1084.66,1096.65,1082.41,-0.33,-3.6,12704394,11524452352.0,1.31,1.31
2021-03-05,1082.46,1085.15,1089.67,1076.46,0.05,0.49,12359266,11369340160.0,1.22,1.27
2021-03-08,1087.98,1080.06,1097.72,1079.5,-0.47,-5.09,11248357,10959500288.0,1.68,1.16
2021-03-09,1079.14,1052.37,1081.26,1036.87,-2.56,-27.69,14109028,12378264320.0,4.11,1.45
2021-03-10,1057.75,1041.56,1059.78,1040.51,-1.03,-10.81,9941210,8318852608.0,1.83,1.02
2021-03-11,1043.96,1068.85,1068.85,1040.37,2.62,27.29,10528958,8959509248.0,2.73,1.08
2021-03-12,1072.25,1092.5,1094.9,1065.86,2.21,23.65,12788917,11164598272.0,2.72,1.31
2021-03-15,1094.35,1098.6,1104.92,1090.82,0.56,6.1,15193851,12484914944.0,1.29,1.56
2021-03-16,1098.22,1132.1,1132.92,1094.96,3.05,33.5,17528000,15092561920.0,3.46,1.8
2021-03-17,1131.23,1128.84,1131.42,1121.48,-0.29,-3.26,15910240,14165682432.0,0.88,1.63
2021-03-18,1122.96,1125.45,1134.54,1122.44,-0.3,-3.39,13273786,12540507904.0,1.07,1.36
2021-03-19,1114.21,1128.93,1141.59,1110.44,0.31,3.48,11644834,10814514688.0,2.77,1.2
2021-03-22,1133.3,1165.46,1165.46,1133.3,3.24,36.53,14458401,12934746880.0,2.85,1.49
2021-03-23,1165.9,1144.73,1165.9,1140.75,-1.78,-20.73,15652556,16430504192.0,2.16,1.61
2021-03-24,1137.31,1144.25,1162.77,1136.63,-0.04,-0.48,16232932,16368013312.0,2.28,1.67
2021-03-25,1141.04,1123.65,1141.8,1116.88,-1.8,-20.6,14689383,14782122240.0,2.18,1.51
2021-03-26,1126.51,1142.02,1145.24,1125.75,1.63,18.37,13104762,13143211008.0,1.73,1.35
2021-03-29,1145.59,1139.22,1149.48,1133.92,-0.25,-2.8,13432246,13918091520.0,1.36,1.38
2021-03-30,1135.68,1117.82,1135.88,1113.57,-1.88,-21.4,13642836,13894978304.0,1.96,1.4
2021-03-31,1114.3,1136.17,1138.35,1112.73,1.64,18.35,14928505,13751840256.0,2.29,1.53
2021-04-01,1132.86,1125.71,1133.59,1123.84,-0.92,-10.46,12062112,11868105728.0,0.86,1.24
2021-04-02,1128.05,1121.0,1128.35,1119.48,-0.42,-4.71,10278096,10315429888.0,0.79,1.06
2021-04-06,1123.07,1135.63,1135.95,1122.72,1.31,14.63,9457733,9409538560.0,1.18,0.97
2021-04-07,1137.74,1147.94,1148.07,1134.09,1.08,12.31,10716849,9902355712.0,1.23,1.1
2021-04-08,1145.42,1131.81,1145.42,1131.07,-1.41,-16.13,13063706,12296943872.0,1.25,1.34
2021-04-09,1128.5,1128.67,1134.84,1124.71,-0.28,-3.14,9376535,8757941760.0,0.9,0.96
2021-04-12,1129.19,1116.56,1129.35,1114.33,-1.07,-12.11,10095753,9367059456.0,1.33,1.04
2021-04-13,1116.33,1111.12,1116.33,1107.31,-0.49,-5.44,9153808,7764194048.0,0.81,0.94
2021-04-14,1106.65,1117.15,1117.35,1104.21,0.54,6.03,8710450,8928820736.0,1.18,0.9
2021-04-15,1112.44,1110.58,1112.96,1106.73,-0.59,-6.57,9154658,10397391104.0,0.56,0.94
2021-04-16,1106.93,1124.7,1126.15,1106.76,1.27,14.12,9406540,8120168960.0,1.75,0.97
2021-04-19,1122.34,1131.07,1133.63,1122.34,0.57,6.37,9582231,9509231872.0,1.0,0.98
2021-04-20,1128.73,1124.55,1134.37,1123.83,-0.58,-6.52,9413874,10351545344.0,0.93,0.97
2021-04-21,1119.87,1118.0,1120.86,1114.6,-0.58,-6.55,7874638,8377024000.0,0.56,0.81
2021-04-22,1119.02,1116.47,1125.91,1114.6,-0.14,-1.53,7223861,7433708800.0,1.01,0.74
2021-04-23,1117.43,1109.17,1117.43,1101.9,-0.65,-7.3,9349444,9267506432.0,1.39,0.96
2021-04-26,1107.68,1103.21,1111.94,1102.37,-0.54,-5.96,9174684,10007151104.0,0.86,0.94
2021-04-27,1101.87,1093.03,1102.37,1086.32,-0.92,-10.18,8788564,8943321344.0,1.45,0.9
2021-04-28,1090.88,1094.92,1096.56,1087.85,0.17,1.89,8553768,8679809024.0,0.8,0.88
2021-04-29,1092.33,1090.93,1097.36,1089.8,-0.36,-3.99,7489799,7896846848.0,0.69,0.77
2021-04-30,1088.44,1085.72,1089.81,1077.58,-0.48,-5.21,7998177,9058219264.0,1.12,0.82
2021-05-06,1085.72,1086.14,1091.18,1084.01,0.04,0.42,7557115,8581214208.0,0.66,0.78
2021-05-07,1085.9,1083.47,1089.82,1080.2,-0.25,-2.67,7632625,8480957696.0,0.89,0.78
2021-05-10,1081.92,1079.51,1081.92,1073.24,-0.37,-3.96,8554222,9081528320.0,0.8,0.88
2021-05-11,1076.74,1086.82,1086.82,1073.69,0.68,7.31,7887566,8447250944.0,1.22,0.81
2021-05-12,1082.15,1092.68,1093.87,1078.16,0.54,5.86,7222985,7410170368.0,1.45,0.74
2021-05-13,1086.76,1085.4,1094.04,1084.47,-0.67,-7.28,6719033,7154356480.0,0.88,0.69
2021-05-14,1097.22,1117.09,1119.82,1097.22,2.92,31.69,10909313,10445359360.0,2.08,1.12
2021-05-17,1115.5,1099.58,1115.5,1099.58,-1.57,-17.51,9947722,9173914368.0,1.43,1.02
2021-05-18,1096.64,1100.3,1101.37,1091.68,0.07,0.72,7613156,6999066624.0,0.88,0.78
2021-05-19,1100.63,1107.92,1108.72,1099.72,0.69,7.62,8401464,8535453184.0,0.82,0.86
2021-05-20,1104.31,1101.55,1106.25,1095.97,-0.57,-6.37,7852260,8086903040.0,0.93,0.81
2021-05-21,1102.51,1103.48,1106.13,1099.19,0.18,1.93,7333139,7515328000.0,0.63,0.75
2021-05-24,1104.93,1110.5,1113.85,1104.87,0.64,7.02,7955103,8306126848.0,0.81,0.82
2021-05-25,1110.41,1111.44,1111.88,1102.63,0.08,0.94,7212919,6906994688.0,0.83,0.74
2021-05-26,1113.71,1125.08,1125.63,1111.92,1.23,13.64,9243104,10732337664.0,1.23,0.95
2021-05-27,1128.16,1135.93,1136.47,1127.64,0.96,10.85,11933766,13907291392.0,0.78,1.23
2021-05-28,1135.95,1127.57,1135.95,1124.41,-0.74,-8.36,10632616,11775441152.0,1.02,1.09
2021-05-31,1127.42,1132.33,1132.33,1122.08,0.42,4.76,9622869,10840033536.0,0.91,0.99
2021-06-01,1133.54,1143.44,1143.44,1129.86,0.98,11.11,10715454,11387217408.0,1.2,1.1
2021-06-02,1143.97,1139.99,1146.26,1134.98,-0.3,-3.45,10066737,10642674176.0,0.99,1.03
2021-06-03,1139.46,1144.13,1149.42,1138.34,0.36,4.14,9019542,9282603264.0,0.97,0.93
2021-06-04,1141.26,1135.86,1141.9,1134.5,-0.72,-8.27,9124777,8998649088.0,0.65,0.94
2021-06-07,1135.77,1136.54,1136.66,1132.36,0.06,0.68,8505407,8196377088.0,0.38,0.87
2021-06-08,1136.49,1139.91,1140.14,1134.23,0.3,3.37,8805255,8588646912.0,0.52,0.9
2021-06-09,1138.31,1141.89,1142.66,1135.83,0.17,1.98,7629030,7516978432.0,0.6,0.78
2021-06-10,1141.55,1142.88,1144.48,1137.19,0.09,0.99,7731082,7699282944.0,0.64,0.79
2021-06-11,1143.03,1139.69,1151.45,1138.81,-0.28,-3.19,8859886,8813539072.0,1.11,0.91
2021-06-15,1140.73,1126.12,1140.73,1124.69,-1.19,-13.57,7737696,7665338624.0,1.41,0.8
2021-06-16,1124.84,1113.83,1125.39,1111.73,-1.09,-12.29,7212308,6886081792.0,1.21,0.74
2021-06-17,1112.67,1115.68,1117.48,1110.73,0.17,1.85,6963387,6457908224.0,0.61,0.72
2021-06-18,1115.52,1123.31,1123.89,1107.13,0.68,7.63,7918068,7467290880.0,1.5,0.81
2021-06-21,1121.4,1132.89,1133.82,1120.61,0.85,9.58,7663340,7252656640.0,1.18,0.79
2021-06-22,1133.73,1145.09,1145.58,1133.43,1.08,12.2,9236585,8545518592.0,1.07,0.95
2021-06-23,1147.93,1152.36,1157.51,1146.12,0.63,7.27,9845418,9599799808.0,0.99,1.01
2021-06-24,1156.95,1157.75,1159.19,1148.41,0.47,5.39,11100721,11219720192.0,0.94,1.14
2021-06-25,1158.26,1161.4,1162.08,1152.82,0.32,3.65,11249745,11422321152.0,0.8,1.16
2021-06-28,1161.31,1155.82,1163.37,1155.01,-0.48,-5.58,9942342,10472403968.0,0.72,1.02
2021-06-29,1157.13,1146.54,1157.32,1145.97,-0.8,-9.28,9821357,10652923392.0,0.98,1.01
2021-06-30,1146.87,1146.39,1148.41,1140.94,-0.01,-0.15,9225909,9644653312.0,0.65,0.95
2021-07-01,1145.43,1129.04,1145.43,1129.04,-1.51,-17.35,9234882,9618637312.0,1.43,0.95
2021-07-02,1125.67,1126.88,1128.94,1122.0,-0.19,-2.16,8470242,8951089664.0,0.61,0.87
2021-07-05,1130.37,1137.8,1138.0,1129.31,0.97,10.92,8173266,8707736064.0,0.77,0.84
2021-07-06,1137.77,1143.8,1143.85,1133.96,0.53,6.0,9342390,9793443584.0,0.87,0.96
2021-07-07,1140.8,1151.29,1152.08,1138.82,0.65,7.49,8838651,9226401024.0,1.16,0.91
2021-07-08,1156.72,1152.16,1165.65,1152.16,0.08,0.87,10306122,10887339008.0,1.17,1.06
2021-07-09,1147.27,1167.59,1168.77,1142.54,1.34,15.43,11982464,11557189376.0,2.28,1.23
2021-07-12,1171.84,1174.84,1176.76,1167.59,0.62,7.25,12683663,11807322624.0,0.79,1.3
2021-07-13,1176.58,1195.96,1196.49,1171.41,1.8,21.12,14357485,14719373824.0,2.13,1.48
2021-07-14,1199.67,1186.27,1201.37,1186.21,-0.81,-9.69,15694198,17382010880.0,1.27,1.61
2021-07-15,1181.19,1177.05,1182.03,1164.52,-0.78,-9.22,11913265,11949659904.0,1.48,1.22
2021-07-16,1182.07,1178.04,1187.52,1177.88,0.08,0.99,12396930,13013475072.0,0.82,1.27
2021-07-19,1177.39,1169.76,1177.39,1164.68,-0.7,-8.28,12829186,13115563520.0,1.08,1.32
2021-07-20,1162.4,1169.17,1169.33,1158.45,-0.05,-0.59,10903037,11372538880.0,0.93,1.12
2021-07-21,1170.57,1179.87,1180.76,1170.39,0.92,10.7,12246274,12613148928.0,0.89,1.26
2021-07-22,1178.85,1182.32,1183.42,1175.38,0.21,2.45,11674394,12196211200.0,0.68,1.2
2021-07-23,1181.3,1162.82,1181.3,1161.74,-1.65,-19.5,13166172,13513465600.0,1.65,1.35
2021-07-26,1160.61,1153.72,1160.61,1138.98,-0.78,-9.1,13322694,12817029120.0,1.86,1.37
2021-07-27,1153.66,1125.84,1159.53,1125.84,-2.42,-27.88,13246467,12464662528.0,2.92,1.36
2021-07-28,1118.62,1091.25,1120.79,1079.81,-3.07,-34.59,12531379,10779665152.0,3.64,1.29
2021-07-29,1100.04,1113.69,1116.55,1100.04,2.06,22.44,10206874,9661221888.0,1.51,1.05
2021-07-30,1111.26,1129.7,1130.21,1110.4,1.44,16.01,11739307,11134798080.0,1.78,1.21
2021-08-02,1129.83,1155.25,1155.31,1125.0,2.26,25.55,13570228,12434756096.0,2.68,1.39
2021-08-03,1152.59,1149.36,1161.54,1146.61,-0.51,-5.89,11780981,10831235584.0,1.29,1.21
2021-08-04,1148.08,1157.84,1158.18,1146.55,0.74,8.48,12780978,12346491136.0,1.01,1.31
2021-08-05,1155.94,1150.46,1156.92,1145.84,-0.64,-7.38,12734018,12200131840.0,0.96,1.31
2021-08-06,1153.24,1155.29,1155.88,1145.55,0.42,4.83,15866902,15701828608.0,0.9,1.63
