日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-01-24,1106.42,1126.07,1126.94,1105.29,1.82,20.11,3903674,7088607736.0,1.96,1.45
2025-01-27,1127.05,1091.62,1130.31,1091.62,-3.06,-34.45,3452078,5389945784.0,3.44,1.28
2025-02-05,1101.93,1111.32,1120.98,1097.85,1.8,19.7,4468375,6456239647.0,2.12,1.66
2025-02-06,1109.92,1157.53,1158.63,1107.0,4.16,46.21,5967507,9517220299.0,4.65,2.21
2025-02-07,1156.09,1165.71,1177.67,1147.19,0.71,8.18,6421473,10048833319.0,2.63,2.38
2025-02-10,1163.52,1168.02,1168.29,1150.81,0.2,2.31,4761645,6808002317.0,1.5,1.76
2025-02-11,1165.85,1164.24,1170.48,1151.71,-0.32,-3.78,4649294,6664999468.0,1.61,1.72
2025-02-12,1161.48,1188.49,1188.5,1157.31,2.08,24.25,4668676,7037942868.0,2.68,1.73
2025-02-13,1190.23,1159.77,1196.57,1159.77,-2.42,-28.72,4479375,7238342700.0,3.1,1.66
2025-02-14,1151.62,1155.45,1165.05,1146.63,-0.37,-4.32,3557142,5838774599.0,1.59,1.32
2025-02-17,1152.62,1170.18,1170.26,1147.82,1.27,14.73,3836237,6231665457.0,1.94,1.42
2025-02-18,1169.36,1143.14,1172.64,1139.35,-2.31,-27.04,4450221,6876595400.0,2.84,1.65
2025-02-19,1145.84,1211.99,1211.99,1145.29,6.02,68.85,5327951,9565524104.0,5.83,1.97
2025-02-20,1215.4,1252.79,1260.93,1212.96,3.37,40.8,5193018,10263888887.0,3.96,1.92
2025-02-21,1252.44,1263.22,1264.15,1246.28,0.83,10.43,9983350,17448208571.0,1.43,3.7
2025-02-24,1263.68,1273.78,1285.58,1246.93,0.84,10.56,8942043,15844110850.0,3.06,3.31
2025-02-25,1254.53,1282.44,1297.81,1251.55,0.68,8.66,7351355,13090029170.0,3.63,2.72
2025-02-26,1278.83,1306.91,1331.81,1278.83,1.91,24.47,8134532,15373970803.0,4.13,3.01
2025-02-27,1300.6,1293.72,1313.92,1268.85,-1.01,-13.19,7306259,14223242992.0,3.45,2.71
2025-02-28,1292.58,1234.98,1301.88,1230.57,-4.54,-58.74,6010743,11630815571.0,5.51,2.23
2025-03-03,1243.36,1227.43,1257.81,1217.63,-0.61,-7.55,5143158,9365479694.0,3.25,1.91
2025-03-04,1216.11,1245.69,1249.91,1216.11,1.49,18.26,4231436,7756054222.0,2.75,1.57
2025-03-05,1240.45,1258.17,1258.21,1230.77,1.0,12.48,4416381,8098371946.0,2.2,1.64
2025-03-06,1267.51,1271.32,1278.7,1264.16,1.05,13.15,5602947,10048010674.0,1.16,2.08
2025-03-07,1264.5,1277.15,1290.85,1261.32,0.46,5.83,5270491,10236239370.0,2.32,1.95
2025-03-10,1290.19,1284.26,1296.66,1276.28,0.56,7.11,4152808,8288895654.0,1.6,1.54
2025-03-11,1265.12,1292.26,1296.55,1264.13,0.62,8.0,3882235,8069211024.0,2.52,1.44
2025-03-12,1296.11,1304.1,1315.85,1292.47,0.92,11.84,4484919,9416993987.0,1.81,1.66
2025-03-13,1306.11,1265.68,1315.59,1246.63,-2.95,-38.42,4813471,8874389701.0,5.29,1.78
2025-03-14,1263.06,1277.04,1280.03,1242.79,0.9,11.36,3860726,7126585438.0,2.94,1.43
2025-03-17,1276.72,1292.06,1292.18,1265.26,1.18,15.02,3584201,6895253065.0,2.11,1.33
2025-03-18,1293.98,1317.84,1318.16,1283.62,2.0,25.78,4916173,10522671581.0,2.67,1.82
2025-03-19,1311.23,1312.82,1327.17,1305.01,-0.38,-5.02,4276360,9350982024.0,1.68,1.58
2025-03-20,1306.83,1298.59,1318.7,1292.83,-1.08,-14.23,4327872,7918444773.0,1.97,1.6
2025-03-21,1289.38,1259.49,1291.16,1257.4,-3.01,-39.1,4479363,7831385817.0,2.6,1.66
2025-03-24,1255.29,1228.71,1258.31,1195.04,-2.44,-30.78,3902861,6573580901.0,5.02,1.45
2025-03-25,1228.16,1231.85,1243.92,1220.43,0.26,3.14,3220471,5498414849.0,1.91,1.19
2025-03-26,1227.47,1247.29,1267.73,1226.54,1.25,15.44,3469892,5743644440.0,3.34,1.29
2025-03-27,1240.11,1244.36,1260.76,1221.94,-0.23,-2.93,3291128,5111478211.0,3.11,1.22
2025-03-28,1242.27,1207.0,1247.12,1207.0,-3.0,-37.36,2515944,3870476331.0,3.22,0.93
2025-03-31,1195.08,1188.0,1195.73,1161.26,-1.57,-19.0,2970985,5029689255.0,2.86,1.1
2025-04-01,1192.5,1188.33,1203.45,1186.04,0.03,0.33,2691328,5211451138.0,1.47,1.0
2025-04-02,1186.93,1201.54,1207.44,1186.93,1.11,13.21,2233921,4008721546.0,1.73,0.83
2025-04-03,1189.81,1181.79,1204.92,1170.86,-1.64,-19.75,2578133,3979968016.0,2.83,0.96
2025-04-07,1097.29,994.08,1109.29,986.21,-15.88,-187.71,4135195,6377148184.0,10.41,1.53
2025-04-08,1002.75,1002.32,1036.44,976.76,0.83,8.24,4037696,5428072669.0,6.0,1.5
2025-04-09,981.54,1038.43,1047.14,926.37,3.6,36.11,4025679,5755992757.0,12.05,1.49
2025-04-10,1064.91,1070.03,1094.58,1064.91,3.04,31.6,3674747,5977952038.0,2.86,1.36
2025-04-11,1059.83,1086.77,1099.32,1059.83,1.56,16.74,3039114,5255826160.0,3.69,1.13
2025-04-14,1106.33,1101.01,1113.21,1096.45,1.31,14.24,2582587,4507535359.0,1.54,0.96
2025-04-15,1102.74,1109.03,1111.86,1096.42,0.73,8.02,2873247,4147235648.0,1.4,1.06
2025-04-16,1105.43,1088.94,1113.59,1074.48,-1.81,-20.09,3218226,4343850084.0,3.53,1.19
2025-04-17,1086.03,1099.66,1111.24,1083.33,0.98,10.72,2868135,3750887933.0,2.56,1.06
2025-04-18,1096.63,1099.41,1105.7,1086.97,-0.02,-0.25,2603803,2988418236.0,1.7,0.96
2025-04-21,1098.91,1135.06,1135.06,1093.97,3.24,35.65,3310164,4663393750.0,3.74,1.23
2025-04-22,1132.82,1146.87,1153.79,1126.98,1.04,11.81,3452306,5232309632.0,2.36,1.28
2025-04-23,1154.49,1191.5,1198.6,1150.55,3.89,44.63,4716757,6813568268.0,4.19,1.75
2025-04-24,1192.69,1233.47,1245.23,1186.83,3.52,41.97,6040438,9368805451.0,4.9,2.24
2025-04-25,1235.65,1220.37,1241.48,1219.18,-1.06,-13.1,6894646,9662535509.0,1.81,2.55
2025-04-28,1211.41,1242.42,1260.43,1198.77,1.81,22.05,6935051,9219478862.0,5.05,2.57
2025-04-29,1241.32,1330.54,1343.49,1241.32,7.09,88.12,8286174,12461758228.0,8.22,3.07
2025-04-30,1335.26,1315.37,1337.86,1299.9,-1.14,-15.17,7475749,13037267618.0,2.85,2.77
2025-05-06,1321.56,1356.63,1356.63,1310.52,3.14,41.26,7519721,12841636098.0,3.51,2.79
2025-05-07,1362.83,1384.48,1390.14,1348.1,2.05,27.85,7877802,14977890074.0,3.1,2.92
2025-05-08,1354.59,1360.37,1363.63,1342.11,-1.74,-24.11,5656689,11318531844.0,1.55,2.1
2025-05-09,1362.26,1331.47,1366.37,1331.47,-2.12,-28.9,4807425,9575709490.0,2.57,1.78
2025-05-12,1339.93,1350.31,1354.77,1338.07,1.41,18.84,4771255,10142101013.0,1.25,1.77
2025-05-13,1356.85,1350.47,1372.28,1344.94,0.01,0.16,4442614,9452993849.0,2.02,1.65
2025-05-14,1339.32,1345.42,1356.66,1336.97,-0.37,-5.05,4933777,9160699587.0,1.46,1.83
2025-05-15,1339.1,1316.97,1348.1,1316.97,-2.11,-28.45,4235692,8486042283.0,2.31,1.57
2025-05-16,1310.74,1364.98,1391.51,1310.15,3.65,48.01,5508879,11116234341.0,6.18,2.04
2025-05-19,1359.26,1366.48,1370.6,1328.61,0.11,1.5,4789204,9911227260.0,3.08,1.77
2025-05-20,1362.51,1349.26,1363.31,1344.52,-1.26,-17.22,3704030,7323713813.0,1.38,1.37
2025-05-21,1342.54,1321.15,1343.75,1317.65,-2.08,-28.11,3321008,6309014308.0,1.93,1.23
2025-05-22,1312.99,1303.32,1341.69,1301.85,-1.35,-17.83,2960305,5996755911.0,3.02,1.1
2025-05-23,1301.62,1305.0,1336.29,1301.62,0.13,1.68,3721008,7616801665.0,2.66,1.38
2025-05-26,1303.65,1335.2,1337.99,1301.7,2.31,30.2,3531214,7923521989.0,2.78,1.31
2025-05-27,1327.85,1316.94,1328.92,1304.02,-1.37,-18.26,3074497,6182800502.0,1.86,1.14
2025-05-28,1314.72,1305.52,1319.9,1301.81,-0.87,-11.42,2985957,5921393548.0,1.37,1.11
2025-05-29,1299.2,1325.49,1330.45,1299.2,1.53,19.97,3374508,8231121064.0,2.39,1.25
2025-05-30,1320.29,1296.03,1320.29,1293.87,-2.22,-29.46,3376267,7632026713.0,1.99,1.25
2025-06-03,1288.15,1300.8,1305.74,1287.63,0.37,4.77,3675576,8200316772.0,1.4,1.36
2025-06-04,1298.56,1308.01,1311.05,1297.09,0.55,7.21,3806126,6670311162.0,1.07,1.41
2025-06-05,1308.6,1327.65,1329.58,1297.76,1.5,19.64,3451010,7108342662.0,2.43,1.28
2025-06-06,1327.23,1320.02,1328.65,1314.1,-0.57,-7.63,2808244,6195205614.0,1.1,1.04
2025-06-09,1320.04,1330.78,1336.14,1320.04,0.82,10.76,3103376,6352908912.0,1.22,1.15
2025-06-10,1332.57,1295.83,1332.57,1281.43,-2.63,-34.95,3450003,6969055074.0,3.84,1.28
2025-06-11,1294.0,1309.25,1314.27,1294.0,1.04,13.42,2851421,5432423279.0,1.56,1.06
2025-06-12,1306.62,1309.91,1313.16,1297.49,0.05,0.66,2689318,5427464794.0,1.2,1.0
2025-06-13,1304.9,1292.66,1306.08,1282.65,-1.32,-17.25,3102704,6154197421.0,1.79,1.15
2025-06-16,1290.86,1299.35,1303.35,1290.07,0.52,6.69,2274128,4730013363.0,1.03,0.84
2025-06-17,1301.18,1290.91,1306.12,1282.47,-0.65,-8.44,2374588,4897302316.0,1.82,0.88
2025-06-18,1285.24,1281.98,1288.83,1270.68,-0.69,-8.93,2168586,4425905741.0,1.41,0.8
2025-06-19,1276.19,1262.86,1290.14,1260.43,-1.49,-19.12,2647004,5369393215.0,2.32,0.98
2025-06-20,1257.73,1243.13,1272.22,1243.06,-1.56,-19.73,2288864,4647505099.0,2.31,0.85
2025-06-23,1234.77,1254.96,1255.66,1234.77,0.95,11.83,1996065,3900088644.0,1.68,0.74
2025-06-24,1252.64,1299.39,1303.05,1252.64,3.54,44.43,4259400,7075167703.0,4.02,1.58
2025-06-25,1301.28,1317.2,1317.86,1301.28,1.37,17.81,4306683,7292691243.0,1.28,1.6
2025-06-26,1316.87,1309.54,1328.41,1308.8,-0.58,-7.66,3432676,6271209324.0,1.49,1.27
2025-06-27,1316.03,1309.46,1319.03,1307.31,-0.01,-0.08,3152596,5223503713.0,0.89,1.17
2025-06-30,1313.83,1330.03,1330.03,1310.62,1.57,20.57,3610168,6465380984.0,1.48,1.34
2025-07-01,1334.13,1331.64,1334.46,1316.98,0.12,1.61,4898075,6582364524.0,1.31,1.81
2025-07-02,1329.1,1318.43,1329.1,1310.29,-0.99,-13.21,3612532,5081100088.0,1.41,1.34
2025-07-03,1317.57,1328.1,1329.71,1315.32,0.73,9.67,3040501,5567134800.0,1.09,1.13
2025-07-04,1333.1,1312.53,1333.88,1311.23,-1.17,-15.57,6556206,6456587024.0,1.71,2.43
2025-07-07,1309.96,1322.66,1322.83,1309.86,0.77,10.13,6010928,5971471506.0,0.99,2.23
2025-07-08,1322.44,1357.51,1360.22,1317.83,2.63,34.85,9218403,9863967723.0,3.2,3.42
2025-07-09,1370.21,1352.52,1374.38,1347.89,-0.37,-4.99,10441323,9954993535.0,1.95,3.87
2025-07-10,1345.49,1344.52,1353.96,1339.09,-0.59,-8.0,8814795,8266893059.0,1.1,3.27
2025-07-11,1343.3,1346.52,1355.95,1328.19,0.15,2.0,7595016,7787093016.0,2.06,2.81
2025-07-14,1352.24,1403.55,1406.87,1352.24,4.24,57.03,7647224,11030884837.0,4.06,2.83
2025-07-15,1406.94,1406.75,1422.11,1395.42,0.23,3.2,10726182,13030229954.0,1.9,3.97
2025-07-16,1404.0,1415.67,1424.51,1393.59,0.63,8.92,8138279,11546818336.0,2.2,3.01
2025-07-17,1417.84,1446.09,1452.52,1410.6,2.15,30.42,8437619,12157137536.0,2.96,3.13
2025-07-18,1448.25,1441.68,1451.56,1435.1,-0.3,-4.41,7430677,10619149128.0,1.14,2.75
2025-07-21,1450.71,1467.34,1468.27,1443.51,1.78,25.66,7780431,11343758653.0,1.72,2.88
2025-07-22,1464.28,1449.35,1471.25,1444.6,-1.23,-17.99,10213962,14433123984.0,1.82,3.78
2025-07-23,1441.95,1440.04,1450.92,1427.58,-0.64,-9.31,8557904,11937184406.0,1.61,3.17
2025-07-24,1438.94,1448.23,1450.56,1438.48,0.57,8.19,6452039,9360373074.0,0.84,2.39
2025-07-25,1448.83,1446.67,1455.13,1441.17,-0.11,-1.56,5650239,8402300972.0,0.96,2.09
2025-07-28,1454.61,1500.04,1507.74,1454.61,3.69,53.37,8243193,14900037730.0,3.67,3.05
2025-07-29,1490.4,1483.9,1490.4,1473.05,-1.08,-16.14,7094310,12007707786.0,1.16,2.63
2025-07-30,1485.5,1460.73,1485.5,1449.5,-1.56,-23.17,6678735,11538281613.0,2.43,2.47
2025-07-31,1451.17,1441.0,1470.57,1434.54,-1.35,-19.73,6404873,10567687017.0,2.47,2.37
2025-08-01,1438.02,1436.31,1450.25,1430.95,-0.33,-4.69,4754525,7953679306.0,1.34,1.76
2025-08-04,1433.19,1471.02,1471.02,1430.29,2.42,34.71,5146620,10261723311.0,2.84,1.91
2025-08-05,1482.64,1538.14,1538.88,1482.64,4.56,67.12,9137126,16977570552.0,3.82,3.39
2025-08-06,1536.9,1627.21,1639.98,1536.9,5.79,89.07,12871276,25964980313.0,6.7,4.77
2025-08-07,1646.93,1627.56,1652.98,1612.29,0.02,0.35,12803339,25866730224.0,2.5,4.74
2025-08-08,1613.62,1592.34,1629.14,1592.24,-2.16,-35.22,9734218,19879021360.0,2.27,3.61
2025-08-11,1603.95,1687.44,1696.82,1598.59,5.97,95.1,12314031,25574721464.0,6.17,4.56
2025-08-12,1686.15,1664.28,1686.8,1655.23,-1.37,-23.16,11123102,23358241168.0,1.87,4.12
2025-08-13,1664.15,1705.77,1718.54,1664.15,2.49,41.49,14319807,28144302554.0,3.27,5.31
2025-08-14,1709.26,1682.95,1725.28,1665.85,-1.34,-22.82,16150667,28403769390.0,3.48,5.98
2025-08-15,1677.32,1777.55,1782.44,1677.32,5.62,94.6,17909017,34243454372.0,6.25,6.63
2025-08-18,1803.82,1832.0,1847.46,1765.93,3.06,54.45,19596130,38826192443.0,4.59,7.26
2025-08-19,1819.32,1804.16,1835.9,1779.75,-1.52,-27.84,19471150,38309252904.0,3.06,7.21
2025-08-20,1793.32,1815.47,1823.55,1784.96,0.63,11.31,16040934,32179837193.0,2.14,5.94
2025-08-21,1810.36,1772.91,1816.67,1761.71,-2.34,-42.56,11247439,24063360264.0,3.03,4.17
2025-08-22,1767.56,1777.39,1780.03,1761.52,0.25,4.48,12416980,22700073617.0,1.04,4.6
2025-08-25,1784.08,1795.58,1807.17,1776.8,1.02,18.19,13270107,28615167202.0,1.71,4.92
2025-08-26,1790.35,1777.77,1791.89,1770.79,-0.99,-17.81,11949166,23644707177.0,1.18,4.43
2025-08-27,1775.22,1735.89,1801.04,1735.64,-2.36,-41.88,12890703,27738954911.0,3.68,4.78
2025-08-28,1728.83,1741.58,1749.06,1684.82,0.33,5.69,12739782,25141892278.0,3.7,4.72
2025-08-29,1750.09,1761.35,1780.94,1732.21,1.14,19.77,11986699,24480517521.0,2.8,4.44
2025-09-01,1764.09,1762.18,1771.48,1748.0,0.05,0.83,11812048,23853473265.0,1.33,4.38
2025-09-02,1764.08,1771.07,1791.42,1691.85,0.5,8.89,15254556,32276617762.0,5.65,5.65
2025-09-03,1774.29,1720.46,1775.85,1714.16,-2.86,-50.61,11474431,24210437496.0,3.48,4.25
2025-09-04,1714.15,1677.84,1735.56,1646.73,-2.48,-42.62,13512904,27689596581.0,5.16,5.01
2025-09-05,1679.69,1749.97,1752.15,1678.49,4.3,72.13,13151171,27507999214.0,4.39,4.87
2025-09-08,1763.47,1849.42,1856.47,1762.5,5.68,99.45,17405456,39325657395.0,5.37,6.45
2025-09-09,1832.15,1823.39,1851.46,1819.52,-1.41,-26.03,15146858,37282929732.0,1.73,5.61
2025-09-10,1806.17,1797.02,1824.59,1777.96,-1.45,-26.37,12050420,27651321703.0,2.56,4.46
2025-09-11,1789.51,1835.65,1835.65,1779.35,2.15,38.63,13353627,29386890880.0,3.13,4.95
2025-09-12,1834.98,1809.29,1837.41,1804.5,-1.44,-26.36,13780460,29511797240.0,1.79,5.11
2025-09-15,1803.82,1811.28,1839.64,1803.82,0.11,1.99,11752991,25793735027.0,1.98,4.35
2025-09-16,1810.92,1858.11,1860.53,1798.51,2.59,46.83,14036962,35343305859.0,3.42,5.2
2025-09-17,1859.46,1880.67,1891.75,1852.27,1.21,22.56,15219284,36598702221.0,2.12,5.64
2025-09-18,1880.64,1849.24,1903.27,1825.82,-1.67,-31.43,20940804,49554973018.0,4.12,7.76
2025-09-19,1840.64,1808.68,1841.33,1800.94,-2.19,-40.56,14086781,33081865578.0,2.18,5.22
2025-09-22,1802.37,1813.74,1817.6,1789.05,0.28,5.06,10825349,25387689216.0,1.58,4.01
2025-09-23,1814.34,1790.92,1825.2,1752.65,-1.26,-22.82,12233294,27882045808.0,4.0,4.53
2025-09-24,1782.35,1820.14,1820.14,1769.44,1.63,29.22,10865546,25576418816.0,2.83,4.03
2025-09-25,1819.57,1811.83,1839.35,1807.87,-0.46,-8.31,12679573,26083045079.0,1.73,4.7
2025-09-26,1801.08,1784.78,1810.95,1784.19,-1.49,-27.05,10905302,24443638071.0,1.48,4.04
2025-09-29,1791.45,1827.6,1827.98,1787.16,2.4,42.82,11174958,28732983854.0,2.29,4.14
2025-09-30,1829.85,1822.02,1836.75,1817.85,-0.31,-5.58,10144665,26159404867.0,1.03,3.76
2025-10-09,1830.2,1842.9,1846.19,1816.7,1.15,20.88,12730853,29680064558.0,1.62,4.72
2025-10-10,1837.53,1821.45,1848.28,1816.3,-1.16,-21.45,11647409,26211876921.0,1.74,4.32
2025-10-13,1730.82,1802.25,1807.21,1729.53,-1.05,-19.2,10628888,23941484548.0,4.26,3.94
2025-10-14,1816.06,1748.8,1820.64,1742.39,-2.97,-53.45,10728141,25106248344.0,4.34,3.97
2025-10-15,1751.33,1796.41,1796.51,1739.88,2.72,47.61,9214833,21053870074.0,3.24,3.41
2025-10-16,1786.25,1757.51,1788.21,1749.4,-2.17,-38.9,7638504,17864317088.0,2.16,2.83
2025-10-17,1755.44,1704.76,1761.98,1704.72,-3.0,-52.75,7747022,16884394371.0,3.26,2.87
2025-10-20,1731.64,1731.16,1746.83,1717.76,1.55,26.4,6785524,15871857196.0,1.71,2.51
2025-10-21,1734.62,1756.45,1757.27,1721.14,1.46,25.29,6374862,14911410922.0,2.09,2.36
2025-10-22,1749.08,1743.78,1762.21,1732.97,-0.72,-12.67,6782770,14800466643.0,1.66,2.51
2025-10-23,1740.16,1737.94,1740.33,1708.32,-0.33,-5.84,6220136,14699704867.0,1.84,2.3
2025-10-24,1743.34,1762.09,1762.4,1743.34,1.39,24.15,6347117,14629546522.0,1.1,2.35
2025-10-27,1776.65,1796.43,1801.1,1776.65,1.95,34.34,8220487,18526989933.0,1.39,3.05
2025-10-28,1793.01,1810.3,1819.25,1784.57,0.77,13.87,10452085,23528456068.0,1.93,3.87
2025-10-29,1808.36,1828.32,1828.36,1799.57,1.0,18.02,9663812,22249406972.0,1.59,3.58
2025-10-30,1825.95,1789.02,1825.95,1788.36,-2.15,-39.3,9080838,22176882674.0,2.06,3.36
2025-10-31,1787.06,1798.38,1824.86,1787.06,0.52,9.36,9469835,24872707995.0,2.11,3.51
2025-11-03,1802.41,1794.4,1804.92,1769.52,-0.22,-3.98,8343287,20437845243.0,1.97,3.09
2025-11-04,1791.14,1744.14,1792.42,1731.3,-2.8,-50.26,7220600,17517262004.0,3.41,2.68
2025-11-05,1720.07,1749.84,1755.87,1719.52,0.33,5.7,6094719,14439452393.0,2.08,2.26
2025-11-06,1755.16,1791.26,1797.9,1755.16,2.37,41.42,8554341,18007182796.0,2.44,3.17
2025-11-07,1792.09,1812.0,1832.21,1780.25,1.16,20.74,11533377,29491940299.0,2.9,4.27
2025-11-10,1813.05,1790.51,1816.87,1784.47,-1.19,-21.49,10619432,28539324431.0,1.79,3.93
2025-11-11,1794.45,1802.6,1806.06,1784.32,0.68,12.09,9741943,24949900699.0,1.21,3.61
2025-11-12,1795.77,1775.38,1795.77,1757.82,-1.51,-27.22,8582238,21370239602.0,2.11,3.18
2025-11-13,1782.74,1822.81,1835.35,1782.74,2.67,47.43,9315147,23407916932.0,2.96,3.45
2025-11-14,1818.41,1785.32,1822.48,1785.32,-2.06,-37.49,9386316,27016798146.0,2.04,3.48
2025-11-17,1787.21,1788.56,1795.66,1773.9,0.18,3.24,8275504,22840947923.0,1.22,3.07
2025-11-18,1782.38,1755.33,1783.34,1745.83,-1.86,-33.23,7645384,20362171132.0,2.1,2.83
2025-11-19,1757.77,1732.67,1767.96,1721.26,-1.29,-22.66,6570758,17396502065.0,2.66,2.43
2025-11-20,1738.4,1707.38,1750.23,1704.77,-1.46,-25.29,6366497,18224083890.0,2.62,2.36
2025-11-21,1685.07,1632.74,1691.17,1632.74,-4.37,-74.64,7967560,19325349865.0,3.42,2.95
2025-11-24,1642.29,1653.97,1662.98,1631.4,1.3,21.23,6052455,15817249970.0,1.93,2.24
2025-11-25,1665.3,1674.52,1688.93,1658.36,1.24,20.55,6414620,16645392762.0,1.85,2.38
2025-11-26,1674.42,1667.12,1690.95,1664.98,-0.44,-7.4,5873046,15269119053.0,1.55,2.18
2025-11-27,1666.57,1681.72,1694.87,1666.04,0.88,14.6,5631834,15432938348.0,1.73,2.09
2025-11-28,1679.93,1695.59,1695.66,1674.49,0.82,13.87,5178648,14525005673.0,1.26,1.92
2025-12-01,1703.15,1721.37,1724.99,1703.15,1.52,25.78,7492511,21886632909.0,1.29,2.78
2025-12-02,1715.45,1701.64,1715.87,1698.24,-1.15,-19.73,5556445,16316192567.0,1.02,2.06
2025-12-03,1702.89,1679.73,1704.9,1674.05,-1.29,-21.91,4823189,13482590289.0,1.81,1.79
2025-12-04,1697.29,1685.17,1702.35,1668.69,0.32,5.44,6168195,14832086267.0,2.0,2.29
2025-12-05,1683.73,1728.18,1728.18,1683.73,2.55,43.01,9223974,16588227702.0,2.64,3.42
2025-12-08,1735.58,1746.86,1754.88,1730.33,1.08,18.68,9775120,20932974409.0,1.42,3.62
2025-12-09,1742.17,1732.6,1756.28,1730.79,-0.82,-14.26,7735855,17243919877.0,1.46,2.87
2025-12-10,1731.2,1742.83,1743.6,1722.04,0.59,10.23,7163688,17793153905.0,1.24,2.65
2025-12-11,1748.92,1718.78,1749.1,1718.55,-1.38,-24.05,7103018,18639688890.0,1.75,2.63
2025-12-12,1719.26,1733.79,1744.41,1715.53,0.87,15.01,8368364,23548448045.0,1.68,3.1
2025-12-15,1726.65,1722.74,1743.32,1719.62,-0.64,-11.05,6208271,16912927047.0,1.37,2.3
2025-12-16,1717.09,1681.21,1717.09,1671.91,-2.41,-41.53,5855998,14885339102.0,2.62,2.17
2025-12-17,1681.14,1704.67,1706.86,1665.44,1.4,23.46,6902877,16885069442.0,2.46,2.56
2025-12-18,1695.98,1700.51,1725.53,1693.37,-0.24,-4.16,5830262,14972903508.0,1.89,2.16
2025-12-19,1708.11,1719.48,1727.91,1708.11,1.12,18.97,5508688,13614055979.0,1.16,2.04
2025-12-22,1727.98,1736.88,1742.77,1724.71,1.01,17.4,7201188,16835050138.0,1.05,2.67
2025-12-23,1736.67,1749.48,1756.89,1727.8,0.73,12.6,10414518,25226565469.0,1.67,3.86
2025-12-24,1750.31,1781.19,1782.59,1748.27,1.81,31.71,10040954,24691769793.0,1.96,3.72
2025-12-25,1782.83,1820.6,1826.35,1778.67,2.21,39.41,9119072,24198336970.0,2.68,3.38
2025-12-26,1821.56,1823.5,1836.01,1809.62,0.16,2.9,10158257,29010611968.0,1.45,3.76
2025-12-29,1829.39,1881.62,1888.3,1829.39,3.19,58.12,11918538,34279623496.0,3.23,4.42
2025-12-30,1870.11,1907.9,1924.83,1856.74,1.4,26.28,12483451,34735508992.0,3.62,4.62
2025-12-31,1903.27,1896.02,1905.86,1887.6,-0.62,-11.88,9801453,28895866307.0,0.96,3.63
2026-01-05,1905.42,1925.59,1927.14,1893.42,1.56,29.57,11578805,32195924978.0,1.78,4.29
2026-01-06,1933.8,1935.0,1939.18,1924.02,0.49,9.41,9993826,29384372784.0,0.79,3.7
2026-01-07,1935.92,1932.48,1950.85,1925.61,-0.13,-2.52,10147996,28344919107.0,1.3,3.76
2026-01-08,1931.58,1950.6,1957.77,1931.58,0.94,18.12,9192766,26281142259.0,1.36,3.41
2026-01-09,1951.98,1980.03,1986.57,1947.63,1.51,29.43,14799534,41311991039.0,2.0,5.48
2026-01-12,1990.85,2027.91,2028.02,1977.55,2.42,47.88,16516627,46759326694.0,2.55,6.12
2026-01-13,2020.46,1983.17,2021.02,1975.98,-2.21,-44.74,13000923,37195758168.0,2.22,4.82
2026-01-14,1974.84,1972.13,2007.15,1942.62,-0.56,-11.04,13674214,36000057115.0,3.25,5.07
2026-01-15,1959.71,1971.94,1986.27,1958.82,-0.01,-0.19,11583181,28408999546.0,1.39,4.29
2026-01-16,1986.11,2005.57,2013.92,1975.08,1.71,33.63,13043531,33966617513.0,1.97,4.83
2026-01-19,2007.57,2047.58,2058.87,2007.25,2.09,42.01,11867735,32617670735.0,2.57,4.4
2026-01-20,2046.08,2017.99,2056.46,1998.62,-1.45,-29.59,11230957,30319335919.0,2.82,4.16
2026-01-21,2007.85,2049.66,2056.26,2004.51,1.57,31.67,11946272,28975697647.0,2.56,4.43
2026-01-22,2053.16,2056.6,2066.41,2046.67,0.34,6.94,12406972,30381525975.0,0.96,4.6
2026-01-23,2062.43,2085.55,2086.54,2057.79,1.41,28.95,12498258,34342799034.0,1.4,4.63
2026-01-26,2092.92,2038.41,2100.32,2028.45,-2.26,-47.14,11624071,31395309977.0,3.45,4.31
2026-01-27,2029.35,2040.93,2046.5,1980.31,0.12,2.52,10185609,27158709199.0,3.25,3.77
2026-01-28,2033.19,2011.81,2033.75,1999.53,-1.43,-29.12,10384728,25884736443.0,1.68,3.85
2026-01-29,2005.13,1966.69,2020.76,1962.31,-2.24,-45.12,11119622,25301871886.0,2.91,4.12
2026-01-30,1957.97,1973.72,1983.55,1916.21,0.36,7.03,10464725,22560428158.0,3.42,3.88
2026-02-02,1965.05,1907.71,1973.3,1907.17,-3.34,-66.01,10047701,21404125870.0,3.35,3.72
2026-02-03,1930.51,1965.87,1965.87,1917.4,3.05,58.16,9192429,20560031771.0,2.54,3.41
2026-02-04,1963.03,1958.86,1969.3,1938.82,-0.36,-7.01,10250200,21972089435.0,1.55,3.8
2026-02-05,1947.38,1918.64,1956.91,1913.18,-2.05,-40.22,7350258,16044062037.0,2.23,2.72
2026-02-06,1906.29,1941.55,1970.52,1897.24,1.19,22.91,8648013,20629808598.0,3.82,3.2
2026-02-09,1966.85,1975.02,1975.18,1950.76,1.72,33.47,8300730,20098970334.0,1.26,3.08
2026-02-10,1977.17,1977.32,1987.93,1968.1,0.12,2.3,7438532,17346894172.0,1.0,2.76
