日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-08-30,1962.25,1954.28,1970.55,1951.45,-0.42,-8.29,3036832,5501277184.0,0.97,1.02
2016-08-31,1953.92,1969.38,1972.42,1933.93,0.77,15.1,4447121,6898825216.0,1.97,1.49
2016-09-01,1967.62,1970.64,1987.98,1961.9,0.06,1.26,5244383,8237806336.0,1.32,1.76
2016-09-02,1966.15,1974.89,1977.41,1958.87,0.22,4.25,4226054,6827796992.0,0.94,1.42
2016-09-05,1978.87,1989.06,1995.19,1978.29,0.72,14.17,4217523,6856193792.0,0.86,1.42
2016-09-06,1992.48,2043.05,2044.14,1988.72,2.71,53.99,5782184,8802311168.0,2.79,1.94
2016-09-07,2054.83,2043.88,2068.48,2041.92,0.04,0.83,5937175,9143445248.0,1.3,2.0
2016-09-08,2035.85,2021.17,2038.19,2011.47,-1.11,-22.71,5076076,7663205888.0,1.31,1.71
2016-09-09,2026.02,2031.25,2047.12,2024.62,0.5,10.08,7196746,11109701376.0,1.11,2.42
2016-09-12,1998.2,1993.82,2009.98,1979.67,-1.84,-37.43,6476607,10185745664.0,1.49,2.18
2016-09-13,1998.47,2025.22,2027.93,1998.47,1.57,31.4,6587637,10487909632.0,1.48,2.21
2016-09-14,2023.43,2021.09,2033.01,2012.06,-0.2,-4.13,7344827,11879575552.0,1.03,2.47
2016-09-19,2028.57,2033.01,2039.14,2024.93,0.59,11.92,5169115,8236168960.0,0.7,1.74
2016-09-20,2030.37,2017.98,2033.69,2010.48,-0.74,-15.03,4767543,7742023424.0,1.14,1.6
2016-09-21,2018.38,2027.59,2029.12,2014.63,0.48,9.61,3707004,6000175616.0,0.72,1.25
2016-09-22,2035.16,2035.65,2041.97,2028.16,0.4,8.06,4356014,7145405184.0,0.68,1.46
2016-09-23,2042.4,2015.1,2044.4,2014.75,-1.01,-20.55,4341635,7135691520.0,1.46,1.46
2016-09-26,2013.02,1964.92,2015.54,1963.34,-2.49,-50.18,3820739,6190663680.0,2.59,1.28
2016-09-27,1962.53,1981.14,1981.15,1949.42,0.83,16.22,3473331,5328149248.0,1.61,1.17
2016-09-28,1982.54,1965.78,1982.54,1963.44,-0.78,-15.36,2368832,3692193680.0,0.96,0.8
2016-09-29,1966.52,1960.51,1975.54,1957.7,-0.27,-5.27,2948430,4469092608.0,0.91,0.99
2016-09-30,1959.42,1968.97,1972.53,1957.85,0.43,8.46,2730212,4091790416.0,0.75,0.92
2016-10-10,1977.81,1993.99,1994.35,1966.03,1.27,25.02,3312592,5559894272.0,1.44,1.11
2016-10-11,2004.16,2012.17,2013.77,2003.57,0.91,18.18,2974411,4905203968.0,0.51,1.0
2016-10-12,2003.79,2015.5,2021.12,1998.87,0.17,3.33,3643607,6032578816.0,1.11,1.22
2016-10-13,2012.69,2010.09,2016.87,2004.19,-0.27,-5.41,2756068,4569601280.0,0.63,0.93
2016-10-14,2006.64,2002.06,2009.36,1990.41,-0.4,-8.03,3080650,4865681408.0,0.94,1.04
2016-10-17,2003.81,1981.94,2007.04,1978.44,-1.0,-20.12,2854615,4684746496.0,1.43,0.96
2016-10-18,1982.69,2009.27,2009.34,1982.43,1.38,27.33,3265300,5336064256.0,1.36,1.1
2016-10-19,2013.19,1999.44,2013.35,1994.82,-0.49,-9.83,2957071,4780198912.0,0.92,0.99
2016-10-20,2004.05,2004.39,2009.05,1999.83,0.25,4.95,3202898,5202376192.0,0.46,1.08
2016-10-21,2000.64,1989.31,2005.06,1976.77,-0.75,-15.08,3160142,5041387776.0,1.41,1.06
2016-10-24,1986.97,2001.69,2008.25,1986.54,0.62,12.38,2839758,4772391168.0,1.09,0.95
2016-10-25,2002.62,1999.6,2008.52,1997.17,-0.1,-2.09,2939883,4595355904.0,0.57,0.99
2016-10-26,1996.85,1982.86,2000.03,1972.6,-0.84,-16.74,3502598,5572805888.0,1.37,1.18
2016-10-27,1980.86,1982.82,1986.27,1976.58,0.0,-0.04,3186225,4729252096.0,0.49,1.07
2016-10-28,1978.27,1966.39,1982.92,1965.82,-0.83,-16.43,3366668,5021754368.0,0.86,1.13
2016-10-31,1962.39,1968.91,1971.19,1954.68,0.13,2.52,2776233,4089785680.0,0.84,0.93
2016-11-01,1970.69,1985.18,1985.53,1969.58,0.83,16.27,3123701,4742800640.0,0.81,1.05
2016-11-02,1982.14,1974.22,1988.02,1971.96,-0.55,-10.96,2846432,4402913024.0,0.81,0.96
2016-11-03,1969.3,1978.15,1990.58,1966.71,0.2,3.93,2990675,4693145344.0,1.21,1.01
2016-11-04,1978.92,1976.3,1983.18,1968.06,-0.09,-1.85,2941622,4497001984.0,0.76,0.99
2016-11-07,1972.0,1973.43,1974.93,1957.68,-0.15,-2.87,4093451,6116998400.0,0.87,1.38
2016-11-08,1981.41,1978.37,1989.02,1974.6,0.25,4.94,3918615,5721276928.0,0.73,1.32
2016-11-09,1981.14,1969.09,1983.49,1946.37,-0.47,-9.28,4921065,7392567040.0,1.88,1.65
2016-11-10,1982.94,1982.12,1987.51,1974.65,0.66,13.03,4102131,6211490048.0,0.65,1.38
2016-11-11,1982.5,1986.09,1986.41,1973.47,0.2,3.97,3783705,5867716608.0,0.65,1.27
2016-11-14,1984.05,1994.31,1997.99,1982.2,0.41,8.22,4026196,6237413376.0,0.8,1.35
2016-11-15,1992.15,2000.29,2000.44,1983.48,0.3,5.98,3503093,5556578048.0,0.85,1.18
2016-11-16,2003.61,2017.98,2022.76,1998.01,0.88,17.69,6361950,9859937024.0,1.24,2.14
2016-11-17,2011.0,2004.08,2012.46,1998.34,-0.69,-13.9,4471700,7179051776.0,0.7,1.5
2016-11-18,2002.23,1989.34,2002.99,1986.99,-0.74,-14.74,3495480,5671891200.0,0.8,1.17
2016-11-21,1988.22,1987.16,1995.37,1981.94,-0.11,-2.18,2952819,5054784768.0,0.68,0.99
2016-11-22,1989.59,2003.41,2003.43,1989.47,0.82,16.25,2985638,5110604544.0,0.7,1.0
2016-11-23,2004.58,1987.52,2011.59,1981.64,-0.79,-15.89,3427631,5699432448.0,1.49,1.15
2016-11-24,1987.11,1978.95,1997.58,1974.33,-0.43,-8.57,3111705,4909605120.0,1.17,1.05
2016-11-25,1979.91,1978.01,1989.64,1947.73,-0.05,-0.94,2744152,4470041344.0,2.12,0.92
2016-11-28,1984.63,1981.03,1987.73,1973.33,0.15,3.02,2347410,3926841456.0,0.73,0.79
2016-11-29,1980.48,1968.77,1985.74,1966.87,-0.62,-12.26,2815051,4469205248.0,0.95,0.95
2016-11-30,1965.8,1958.39,1970.2,1955.07,-0.53,-10.38,2559227,4074378704.0,0.77,0.86
2016-12-01,1959.94,1972.61,1977.36,1958.28,0.73,14.22,2743155,4373788160.0,0.97,0.92
2016-12-02,1973.49,1945.26,1973.99,1944.14,-1.39,-27.35,2700025,4643056896.0,1.51,0.91
2016-12-05,1936.57,1950.04,1968.56,1933.27,0.25,4.78,3540302,5546876672.0,1.81,1.19
2016-12-06,1953.36,1948.94,1958.9,1945.43,-0.06,-1.1,2175367,3478760768.0,0.69,0.73
2016-12-07,1945.56,1957.82,1957.93,1938.99,0.46,8.88,2081475,3318180960.0,0.97,0.7
2016-12-08,1958.88,1944.82,1959.7,1944.07,-0.66,-13.0,1795989,2898381504.0,0.8,0.6
2016-12-09,1943.14,1936.05,1945.44,1931.78,-0.45,-8.77,2021399,3303642624.0,0.7,0.68
2016-12-12,1933.59,1844.55,1934.12,1839.91,-4.73,-91.5,3760881,5564839936.0,4.87,1.26
2016-12-13,1841.55,1839.62,1846.18,1820.64,-0.27,-4.93,2105399,3340721504.0,1.38,0.71
2016-12-14,1835.08,1808.96,1836.84,1802.87,-1.67,-30.66,2771250,4128163248.0,1.85,0.93
2016-12-15,1802.93,1832.59,1842.41,1798.86,1.31,23.63,2666422,4009258624.0,2.41,0.9
2016-12-16,1829.02,1847.96,1858.46,1827.31,0.84,15.37,2361968,3603615872.0,1.7,0.79
2016-12-19,1847.38,1847.81,1853.72,1840.1,-0.01,-0.15,2106842,3130701936.0,0.74,0.71
2016-12-20,1847.47,1849.11,1855.83,1833.53,0.07,1.3,2365904,3713962352.0,1.21,0.8
2016-12-21,1855.12,1861.21,1868.08,1849.69,0.65,12.1,2425222,3567408032.0,0.99,0.82
2016-12-22,1862.07,1872.8,1877.99,1859.58,0.62,11.59,2230743,3293013744.0,0.99,0.75
2016-12-23,1874.86,1869.17,1882.02,1865.64,-0.19,-3.63,2851499,4268430992.0,0.87,0.96
2016-12-26,1865.42,1862.3,1865.61,1833.4,-0.37,-6.87,2414697,3612574640.0,1.72,0.81
2016-12-27,1859.69,1856.83,1863.2,1851.33,-0.29,-5.47,2146226,3213115520.0,0.64,0.72
2016-12-28,1856.62,1860.14,1867.27,1846.79,0.18,3.31,2752381,3754954720.0,1.1,0.92
2016-12-29,1857.82,1856.82,1866.23,1849.79,-0.18,-3.32,2212359,3455067872.0,0.88,0.74
2016-12-30,1856.0,1872.17,1877.35,1856.0,0.83,15.35,2022136,3180158208.0,1.15,0.68
2017-01-03,1876.78,1900.01,1902.91,1875.7,1.49,27.84,2035863,3129888032.0,1.45,0.68
2017-01-04,1901.46,1910.25,1911.6,1894.92,0.54,10.24,2825834,4449018112.0,0.88,0.95
2017-01-05,1911.16,1913.19,1916.29,1905.78,0.15,2.94,2130936,2987782736.0,0.55,0.72
2017-01-06,1912.48,1888.87,1912.96,1887.16,-1.27,-24.32,2199573,3035958400.0,1.35,0.74
2017-01-09,1876.82,1893.35,1897.7,1876.82,0.24,4.48,1812366,2667620448.0,1.11,0.61
2017-01-10,1891.98,1897.89,1907.09,1891.84,0.24,4.54,2065942,3080811792.0,0.81,0.69
2017-01-11,1897.46,1869.21,1897.46,1868.62,-1.51,-28.68,2245818,3763515056.0,1.52,0.75
2017-01-12,1871.91,1862.93,1882.05,1862.1,-0.34,-6.28,1693143,2741984448.0,1.07,0.57
2017-01-13,1863.96,1845.49,1868.32,1841.77,-0.94,-17.44,2644230,3952251584.0,1.43,0.89
2017-01-16,1838.54,1805.44,1845.1,1754.91,-2.17,-40.05,4045528,5924472832.0,4.89,1.36
2017-01-17,1797.86,1824.99,1826.17,1786.52,1.08,19.55,2644679,4031394704.0,2.2,0.89
2017-01-18,1826.35,1815.94,1829.67,1814.12,-0.5,-9.05,2080383,3376300304.0,0.85,0.7
2017-01-19,1812.43,1828.45,1836.3,1808.33,0.69,12.51,1663895,2837720256.0,1.54,0.56
2017-01-20,1827.75,1844.77,1852.54,1827.28,0.89,16.32,1865863,3131290960.0,1.38,0.63
2017-01-23,1853.8,1854.67,1862.57,1849.87,0.54,9.9,1951611,3422025392.0,0.69,0.66
2017-01-24,1856.11,1847.04,1859.22,1846.16,-0.41,-7.63,1540112,2595492256.0,0.7,0.52
2017-01-25,1848.52,1860.93,1860.93,1843.09,0.75,13.89,1655016,3741219408.0,0.97,0.56
2017-01-26,1861.11,1868.31,1873.32,1859.74,0.4,7.38,2420794,4393069056.0,0.73,0.81
2017-02-03,1867.55,1857.26,1873.29,1852.52,-0.59,-11.05,1766009,3067439968.0,1.11,0.59
2017-02-06,1853.09,1869.23,1870.99,1853.09,0.64,11.97,2045073,3571298240.0,0.96,0.69
2017-02-07,1868.49,1860.29,1871.72,1856.72,-0.48,-8.94,1990282,3535560944.0,0.8,0.67
2017-02-08,1858.56,1869.14,1869.67,1849.04,0.48,8.85,2266301,4167955840.0,1.11,0.76
2017-02-09,1868.62,1878.64,1882.26,1868.62,0.51,9.5,2399996,4381944064.0,0.73,0.81
2017-02-10,1877.17,1873.18,1877.17,1866.99,-0.29,-5.46,2211628,4016447776.0,0.54,0.74
2017-02-13,1868.94,1877.58,1878.1,1868.07,0.23,4.4,1747311,3010034272.0,0.54,0.59
2017-02-14,1877.48,1878.81,1880.18,1871.5,0.07,1.23,1691617,3060399776.0,0.46,0.57
2017-02-15,1878.12,1865.7,1889.29,1863.04,-0.7,-13.11,2145533,3921563072.0,1.4,0.72
2017-02-16,1865.06,1879.52,1882.75,1862.88,0.74,13.82,1839583,3256010672.0,1.07,0.62
2017-02-17,1880.71,1873.99,1885.69,1871.34,-0.29,-5.53,2201674,3880515632.0,0.76,0.74
2017-02-20,1878.25,1901.02,1901.15,1878.25,1.44,27.03,1880686,3181751728.0,1.22,0.63
2017-02-21,1902.68,1909.35,1909.73,1895.75,0.44,8.33,1696185,2945860608.0,0.74,0.57
2017-02-22,1910.47,1917.93,1920.1,1906.34,0.45,8.58,2039799,3463694048.0,0.72,0.69
2017-02-23,1918.19,1916.83,1921.95,1907.17,-0.06,-1.1,2190346,3920003136.0,0.77,0.74
2017-02-24,1916.62,1919.05,1922.18,1910.03,0.12,2.22,1702215,2842756544.0,0.63,0.57
2017-02-27,1918.09,1910.21,1927.24,1908.21,-0.46,-8.84,1761291,2982310960.0,0.99,0.59
2017-02-28,1907.14,1914.56,1919.18,1904.62,0.23,4.35,1526031,2568087680.0,0.76,0.51
2017-03-01,1913.94,1908.55,1914.6,1906.67,-0.31,-6.01,1675788,2855413136.0,0.41,0.56
2017-03-02,1909.42,1909.17,1914.97,1907.53,0.03,0.62,1762267,3011850016.0,0.39,0.59
2017-03-03,1906.76,1920.07,1922.01,1899.47,0.57,10.9,1627067,2880807168.0,1.18,0.55
2017-03-06,1919.59,1938.25,1938.5,1919.59,0.95,18.18,1914024,3429335152.0,0.98,0.64
2017-03-07,1937.89,1941.73,1942.71,1932.71,0.18,3.48,1636402,2860185152.0,0.52,0.55
2017-03-08,1942.28,1932.35,1944.9,1926.59,-0.48,-9.38,3051851,4260758512.0,0.94,1.03
2017-03-09,1926.35,1936.17,1937.32,1921.3,0.2,3.82,2364777,3361133856.0,0.83,0.79
2017-03-10,1934.59,1938.1,1947.61,1933.65,0.1,1.93,3189112,3837520000.0,0.72,1.07
2017-03-13,1934.03,1946.0,1947.27,1923.62,0.41,7.9,2472874,3342653232.0,1.22,0.83
2017-03-14,1945.54,1945.78,1958.58,1935.9,-0.01,-0.22,2505071,3192638096.0,1.17,0.84
2017-03-15,1940.49,1947.22,1949.34,1933.36,0.07,1.44,2285814,3202679104.0,0.82,0.77
2017-03-16,1948.49,1957.58,1964.42,1947.92,0.53,10.36,2462476,3689930416.0,0.85,0.83
2017-03-17,1958.72,1948.24,1965.62,1946.23,-0.48,-9.34,2896565,4361940224.0,0.99,0.97
2017-03-20,1947.85,1963.86,1964.07,1944.96,0.8,15.62,3023530,4934682112.0,0.98,1.02
2017-03-21,1963.86,1968.91,1972.97,1956.27,0.26,5.05,2207898,3494866144.0,0.85,0.74
2017-03-22,1963.83,1964.28,1968.88,1951.86,-0.24,-4.63,3008540,4342752000.0,0.86,1.01
2017-03-23,1966.14,1966.07,1970.21,1947.59,0.09,1.79,2544829,4022910784.0,1.15,0.86
2017-03-24,1965.43,1969.5,1980.41,1963.42,0.17,3.43,2674842,4442391040.0,0.86,0.9
2017-03-27,1972.7,1960.34,1981.88,1958.87,-0.47,-9.16,2698149,4161260800.0,1.17,0.91
2017-03-28,1984.13,1984.3,1990.52,1975.88,1.22,23.96,2148695,3444719472.0,0.75,0.72
2017-03-29,2007.01,1992.14,2014.2,1992.14,0.4,7.84,5350218,7281464576.0,1.11,1.8
2017-03-30,1992.74,1947.21,1995.61,1943.9,-2.26,-44.93,4273118,5869690112.0,2.6,1.44
2017-03-31,1952.79,1949.44,1958.79,1940.91,0.11,2.23,2798500,4125928480.0,0.92,0.94
2017-04-05,1974.22,1988.31,1990.52,1967.28,1.99,38.87,4403656,6076476928.0,1.19,1.48
2017-04-06,1989.27,1988.28,1990.7,1982.04,0.0,-0.03,3583621,5165724160.0,0.44,1.2
2017-04-07,1984.8,1990.24,1997.52,1979.22,0.1,1.96,2944677,4254379792.0,0.92,0.99
2017-04-10,1991.94,1989.21,2001.79,1980.03,-0.05,-1.03,4922572,6682012160.0,1.09,1.65
2017-04-11,1988.06,1992.42,1993.71,1956.91,0.16,3.21,4983525,6862822400.0,1.85,1.67
2017-04-12,1982.4,1961.59,1982.4,1957.61,-1.55,-30.83,3404590,4713189120.0,1.24,1.14
2017-04-13,1973.6,1972.11,1987.73,1970.38,0.54,10.52,3081448,4375484928.0,0.88,1.04
2017-04-14,1974.15,1936.63,1974.58,1931.14,-1.8,-35.48,2730887,3664336768.0,2.2,0.92
2017-04-17,1932.52,1916.52,1934.51,1903.5,-1.04,-20.11,2370947,3230470640.0,1.6,0.8
2017-04-18,1922.36,1905.33,1926.65,1904.89,-0.58,-11.19,1970341,2845878944.0,1.14,0.66
2017-04-19,1898.66,1887.01,1901.64,1867.18,-0.96,-18.32,2464496,3332800480.0,1.81,0.83
2017-04-20,1888.65,1883.42,1898.33,1870.89,-0.19,-3.59,2095810,2972200576.0,1.45,0.7
2017-04-21,1881.79,1865.67,1890.66,1858.3,-0.94,-17.75,1690006,2381509744.0,1.72,0.57
2017-04-24,1864.77,1826.62,1864.77,1814.2,-2.09,-39.05,2163427,2996851120.0,2.71,0.73
2017-04-25,1828.92,1834.5,1850.08,1828.92,0.43,7.88,1919715,2713818912.0,1.16,0.65
2017-04-26,1838.34,1853.29,1865.74,1838.34,1.02,18.79,2295456,3471875552.0,1.49,0.77
2017-04-27,1850.99,1867.1,1870.29,1829.02,0.75,13.81,2236814,2916270928.0,2.23,0.75
2017-04-28,1862.58,1878.7,1883.25,1861.86,0.62,11.6,1690089,2188481584.0,1.15,0.57
2017-05-02,1878.28,1894.81,1895.03,1873.73,0.86,16.11,1927340,2425305840.0,1.13,0.65
2017-05-03,1892.08,1892.66,1895.55,1881.59,-0.11,-2.15,1895224,2539289584.0,0.74,0.64
2017-05-04,1888.16,1880.06,1894.0,1873.0,-0.67,-12.6,1805861,2599291264.0,1.11,0.61
2017-05-05,1876.27,1866.04,1880.51,1864.32,-0.75,-14.02,1877231,2493933712.0,0.86,0.63
2017-05-08,1859.9,1827.97,1871.71,1822.87,-2.04,-38.07,1848782,2516681792.0,2.62,0.62
2017-05-09,1820.91,1848.35,1848.49,1818.15,1.11,20.38,1658738,2166011680.0,1.66,0.56
2017-05-10,1853.9,1825.6,1866.4,1825.5,-1.23,-22.75,1797016,2367291600.0,2.21,0.6
2017-05-11,1822.05,1822.32,1832.28,1783.73,-0.18,-3.28,2200342,2837778816.0,2.66,0.74
2017-05-12,1821.53,1836.15,1836.45,1818.92,0.76,13.83,1696581,2286884864.0,0.96,0.57
2017-05-15,1844.67,1849.52,1855.25,1842.03,0.73,13.37,1895134,2624254960.0,0.72,0.64
2017-05-16,1846.82,1881.65,1881.87,1832.11,1.74,32.13,2344827,3287463200.0,2.69,0.79
2017-05-17,1876.42,1883.03,1902.71,1875.32,0.07,1.38,2451244,3406576976.0,1.46,0.82
2017-05-18,1874.14,1871.69,1894.74,1866.55,-0.6,-11.34,1735928,2397050720.0,1.5,0.58
2017-05-19,1873.44,1869.82,1878.37,1864.46,-0.1,-1.87,1372434,1914691536.0,0.74,0.46
2017-05-22,1874.19,1864.73,1889.06,1856.6,-0.27,-5.09,1634055,2238790240.0,1.74,0.55
2017-05-23,1861.55,1832.32,1873.84,1831.46,-1.74,-32.41,2104916,2810020640.0,2.27,0.71
2017-05-24,1828.57,1837.24,1837.62,1798.24,0.27,4.92,1798283,2335240848.0,2.15,0.6
2017-05-25,1833.52,1849.31,1853.73,1818.78,0.66,12.07,1800111,2369092832.0,1.9,0.6
2017-05-26,1847.92,1837.21,1853.1,1823.79,-0.65,-12.1,1687798,2348242064.0,1.58,0.57
2017-05-31,1846.13,1840.73,1850.55,1837.88,0.19,3.52,1568110,2232553184.0,0.69,0.53
2017-06-01,1835.81,1826.3,1841.74,1822.77,-0.78,-14.43,1995794,2749992240.0,1.03,0.67
2017-06-02,1823.31,1833.35,1836.52,1805.17,0.39,7.05,1454134,1874444608.0,1.72,0.49
2017-06-05,1834.8,1844.8,1847.16,1832.9,0.62,11.45,1259945,1740127968.0,0.78,0.42
2017-06-06,1846.59,1853.74,1854.1,1839.34,0.48,8.94,1244903,1697396624.0,0.8,0.42
2017-06-07,1855.14,1884.78,1888.65,1854.38,1.67,31.04,2193879,2922866112.0,1.85,0.74
2017-06-08,1884.91,1892.69,1897.49,1881.26,0.42,7.91,1788380,2367130240.0,0.86,0.6
2017-06-09,1888.4,1897.05,1900.7,1877.11,0.23,4.36,1821304,2505858592.0,1.25,0.61
2017-06-12,1897.77,1883.72,1899.04,1879.7,-0.7,-13.33,1973565,2522800336.0,1.02,0.66
2017-06-13,1882.78,1898.46,1902.85,1881.87,0.78,14.74,2357392,2924893904.0,1.11,0.79
2017-06-14,1895.63,1894.96,1907.96,1890.58,-0.18,-3.5,2625488,3180458832.0,0.92,0.88
2017-06-15,1891.61,1901.2,1904.98,1888.25,0.33,6.24,2323787,2886273872.0,0.88,0.78
2017-06-16,1904.73,1902.01,1906.0,1895.05,0.04,0.81,1671438,2122429872.0,0.58,0.56
2017-06-19,1904.5,1903.81,1910.38,1897.27,0.09,1.8,1723901,2194991760.0,0.69,0.58
2017-06-20,1909.63,1902.26,1917.03,1900.78,-0.08,-1.55,2460211,3200612192.0,0.85,0.83
2017-06-21,1908.46,1921.97,1921.97,1900.76,1.04,19.71,2370863,3097427920.0,1.11,0.8
2017-06-22,1919.6,1893.51,1922.28,1892.7,-1.48,-28.46,2477582,3159781216.0,1.54,0.83
2017-06-23,1890.9,1909.59,1909.59,1880.63,0.85,16.08,2605221,3100001136.0,1.53,0.88
2017-06-26,1910.41,1950.06,1950.06,1910.0,2.12,40.47,4185289,5118063360.0,2.1,1.41
2017-06-27,1949.41,1943.0,1953.06,1934.08,-0.36,-7.06,3081733,3682548800.0,0.97,1.04
2017-06-28,1940.24,1929.79,1944.8,1926.61,-0.68,-13.21,2662330,3254424704.0,0.94,0.89
2017-06-29,1934.09,1938.88,1946.2,1932.18,0.47,9.09,2270698,2828095904.0,0.73,0.76
2017-06-30,1934.57,1945.17,1945.36,1932.66,0.32,6.29,2483555,3121205280.0,0.66,0.83
2017-07-03,1941.92,1957.73,1957.83,1940.95,0.65,12.56,2698557,3696141664.0,0.87,0.91
2017-07-04,1965.81,1969.98,1975.4,1961.53,0.63,12.25,4072222,5004088576.0,0.71,1.37
2017-07-05,1971.17,1978.62,1978.62,1962.5,0.44,8.64,4197565,4979341056.0,0.82,1.41
2017-07-06,1975.03,1991.78,1991.87,1969.9,0.67,13.16,4003001,5052780800.0,1.11,1.35
2017-07-07,1982.71,2005.59,2006.09,1982.71,0.69,13.81,4335557,5527747840.0,1.17,1.46
2017-07-10,2005.8,1997.81,2008.11,1993.47,-0.39,-7.78,3801333,5039015424.0,0.73,1.28
2017-07-11,1992.0,1963.36,1995.23,1962.57,-1.72,-34.45,3351967,4322999296.0,1.63,1.13
2017-07-12,1961.97,1973.92,1974.0,1939.89,0.54,10.56,2755060,3579655136.0,1.74,0.93
2017-07-13,1950.3,1973.27,1977.97,1950.3,-0.03,-0.65,3404053,4655862784.0,1.4,1.14
2017-07-14,1963.74,1954.05,1969.42,1951.62,-0.97,-19.22,2692571,3298985840.0,0.9,0.9
2017-07-17,1944.77,1861.26,1944.77,1860.05,-4.75,-92.79,3679144,4361943808.0,4.34,1.24
2017-07-18,1849.82,1869.56,1871.83,1842.32,0.45,8.3,2403911,3207253968.0,1.59,0.81
2017-07-19,1865.23,1900.05,1900.05,1860.34,1.63,30.49,2993756,4201353904.0,2.12,1.01
2017-07-20,1906.41,1929.9,1932.44,1899.69,1.57,29.85,3592967,4987626752.0,1.72,1.21
2017-07-21,1928.28,1934.27,1941.88,1926.38,0.23,4.37,2479884,3418676416.0,0.8,0.83
2017-07-24,1931.61,1938.36,1940.48,1924.31,0.21,4.09,2700581,3533692624.0,0.84,0.91
2017-07-25,1933.55,1943.38,1954.48,1929.38,0.26,5.02,2739379,3656194928.0,1.29,0.92
2017-07-26,1941.93,1939.91,1944.47,1923.81,-0.18,-3.47,2925336,3850793056.0,1.06,0.98
2017-07-27,1937.41,1971.36,1972.73,1926.96,1.62,31.45,3655847,4718320128.0,2.36,1.23
2017-07-28,1967.95,1974.26,1982.05,1965.27,0.15,2.9,4661192,5743928576.0,0.85,1.57
2017-07-31,1973.63,1984.51,1989.37,1968.59,0.52,10.25,4170274,5381664000.0,1.05,1.4
2017-08-01,1980.74,1977.83,1984.61,1966.89,-0.34,-6.68,2995385,3934679696.0,0.89,1.01
2017-08-02,1979.43,1957.52,1987.38,1955.95,-1.03,-20.31,3527640,4771248896.0,1.59,1.19
2017-08-03,1952.24,1974.03,1977.55,1950.06,0.84,16.51,3094964,4148287280.0,1.4,1.04
2017-08-04,1969.46,1962.73,1978.11,1962.25,-0.57,-11.3,2600412,3266409168.0,0.8,0.87
2017-08-07,1958.05,1975.05,1975.05,1958.05,0.63,12.32,1896506,2352011776.0,0.87,0.64
2017-08-08,1975.9,1979.19,1983.12,1969.16,0.21,4.14,2705513,3336554128.0,0.71,0.91
2017-08-09,1978.64,1976.79,1979.79,1965.02,-0.12,-2.4,2581094,3172045856.0,0.75,0.87
2017-08-10,1971.84,1984.08,1989.04,1958.49,0.37,7.29,4065396,5486316288.0,1.55,1.37
2017-08-11,1977.23,1958.93,1985.44,1956.41,-1.27,-25.15,3652236,4983389952.0,1.46,1.23
2017-08-14,1960.58,2002.14,2002.14,1958.96,2.21,43.21,3249593,4860125184.0,2.2,1.09
2017-08-15,2002.91,2013.06,2013.1,1999.68,0.55,10.92,3222331,4800309248.0,0.67,1.08
2017-08-16,2016.9,2021.45,2023.22,2000.42,0.42,8.39,3371924,4810397696.0,1.13,1.13
2017-08-17,2020.58,2032.12,2036.41,2010.46,0.53,10.67,2270480,3526018480.0,1.28,0.76
2017-08-18,2024.33,2025.77,2030.96,2017.93,-0.31,-6.35,2196403,3432622688.0,0.64,0.74
2017-08-21,2022.77,2042.7,2042.7,2022.77,0.84,16.93,1903585,3049214560.0,0.98,0.64
2017-08-22,2037.94,2029.11,2040.79,2024.99,-0.67,-13.59,1783157,2647071024.0,0.77,0.6
2017-08-23,2028.2,2029.66,2031.68,2013.82,0.03,0.55,1885848,2769058784.0,0.88,0.63
2017-08-24,2032.0,2023.74,2038.87,2017.84,-0.29,-5.92,1961072,2772622128.0,1.04,0.66
2017-08-25,2018.59,2026.94,2030.53,2012.57,0.16,3.2,2905789,3819754032.0,0.89,0.98
2017-08-28,2021.42,2039.9,2049.15,2021.42,0.64,12.96,4193214,5730820096.0,1.37,1.41
2017-08-29,2037.21,2026.51,2044.99,2023.18,-0.66,-13.39,3040740,4263138704.0,1.07,1.02
2017-08-30,2027.65,2041.98,2046.96,2027.19,0.76,15.47,2633737,4284523440.0,0.98,0.89
2017-08-31,2046.51,2047.44,2047.89,2036.35,0.27,5.46,3178894,5067499776.0,0.57,1.07
2017-09-01,2049.3,2062.95,2062.95,2042.52,0.76,15.51,3250638,5187361536.0,1.0,1.09
2017-09-04,2062.83,2076.62,2081.61,2056.19,0.66,13.67,3700767,6063602432.0,1.23,1.24
2017-09-05,2077.83,2077.81,2083.56,2068.8,0.06,1.19,2776185,4452100864.0,0.71,0.93
2017-09-06,2074.11,2100.71,2100.71,2069.18,1.1,22.9,4292762,6007198720.0,1.52,1.44
2017-09-07,2110.98,2089.96,2112.08,2088.86,-0.51,-10.75,4263932,6676897024.0,1.11,1.43
2017-09-08,2084.89,2098.54,2103.46,2084.43,0.41,8.58,3341412,4829592320.0,0.91,1.12
2017-09-11,2100.81,2133.79,2133.79,2100.04,1.68,35.25,5584571,7670723072.0,1.61,1.88
2017-09-12,2132.99,2132.19,2158.56,2129.89,-0.07,-1.6,7294545,9945293824.0,1.34,2.45
2017-09-13,2128.17,2131.15,2131.15,2112.49,-0.05,-1.04,4478005,6782894848.0,0.88,1.5
