日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-06-28,1089.6,1104.42,1105.73,1089.6,1.4,15.21,4411285,4673878784.0,1.48,1.55
2021-06-29,1103.58,1099.53,1107.17,1096.94,-0.44,-4.89,3585932,4151573504.0,0.93,1.26
2021-06-30,1099.34,1104.93,1108.02,1094.7,0.49,5.4,2853002,3219060624.0,1.21,1.0
2021-07-01,1105.66,1086.13,1111.07,1085.04,-1.7,-18.8,3409386,4027038736.0,2.36,1.2
2021-07-02,1088.25,1083.28,1095.26,1080.85,-0.26,-2.85,3518800,3821162464.0,1.33,1.24
2021-07-05,1081.24,1112.6,1112.91,1079.97,2.71,29.32,4351953,4676648704.0,3.04,1.53
2021-07-06,1114.92,1112.5,1118.43,1104.44,-0.01,-0.1,4879498,5263484672.0,1.26,1.71
2021-07-07,1105.91,1116.68,1119.41,1102.36,0.38,4.18,3885074,4518890240.0,1.53,1.36
2021-07-08,1121.61,1129.5,1138.07,1121.61,1.15,12.82,4114603,5985660160.0,1.47,1.44
2021-07-09,1125.8,1149.3,1151.74,1125.8,1.75,19.8,4115568,6090497280.0,2.3,1.45
2021-07-12,1165.99,1158.41,1165.99,1151.46,0.79,9.11,4972275,7000048896.0,1.26,1.75
2021-07-13,1155.08,1159.42,1160.94,1150.13,0.09,1.01,3760434,5137880832.0,0.93,1.32
2021-07-14,1164.89,1159.69,1170.01,1156.43,0.02,0.27,3727770,4742521344.0,1.17,1.31
2021-07-15,1149.42,1151.62,1153.16,1135.89,-0.7,-8.07,2756739,3610761552.0,1.49,0.97
2021-07-16,1147.38,1155.62,1159.61,1142.95,0.35,4.0,2518909,3822023104.0,1.45,0.88
2021-07-19,1157.2,1166.17,1169.14,1153.35,0.91,10.55,4690726,5714458112.0,1.37,1.65
2021-07-20,1165.37,1173.58,1173.58,1156.99,0.64,7.41,3496565,4127852592.0,1.42,1.23
2021-07-21,1171.22,1172.93,1178.61,1169.08,-0.06,-0.65,3598160,4937937664.0,0.81,1.26
2021-07-22,1172.91,1180.54,1182.04,1168.74,0.65,7.61,3591612,5249051392.0,1.13,1.26
2021-07-23,1180.47,1174.46,1180.47,1161.6,-0.52,-6.08,4671802,5915039744.0,1.6,1.64
2021-07-26,1171.43,1169.48,1184.36,1155.35,-0.42,-4.98,4663176,6863524864.0,2.47,1.64
2021-07-27,1170.62,1137.13,1172.56,1134.62,-2.77,-32.35,4117206,5905895680.0,3.24,1.45
2021-07-28,1123.63,1093.39,1125.25,1084.63,-3.85,-43.74,4146308,5734571008.0,3.57,1.46
2021-07-29,1104.83,1133.42,1135.84,1104.39,3.66,40.03,5202826,6143312640.0,2.88,1.83
2021-07-30,1128.36,1137.86,1137.86,1122.29,0.39,4.44,4965435,6296227072.0,1.37,1.74
2021-08-02,1144.0,1191.96,1195.09,1144.0,4.75,54.1,5843418,7052590592.0,4.49,2.05
2021-08-03,1196.99,1192.83,1208.63,1188.66,0.07,0.87,5573978,6233570816.0,1.68,1.96
2021-08-04,1195.64,1202.72,1203.95,1186.29,0.83,9.89,4413557,5482185984.0,1.48,1.55
2021-08-05,1207.04,1210.5,1217.66,1201.1,0.65,7.78,6226144,8640439296.0,1.38,2.19
2021-08-06,1218.91,1226.78,1227.85,1211.23,1.34,16.28,5164236,8159414016.0,1.37,1.81
2021-08-09,1229.91,1240.69,1245.57,1226.91,1.13,13.91,4395230,6884493824.0,1.52,1.54
2021-08-10,1234.95,1248.3,1261.32,1234.65,0.61,7.61,4823530,7467200512.0,2.15,1.69
2021-08-11,1244.57,1259.49,1259.49,1241.1,0.9,11.19,4431388,5803146240.0,1.47,1.56
2021-08-12,1259.11,1256.92,1265.19,1252.31,-0.2,-2.57,4596615,5561518080.0,1.02,1.61
2021-08-13,1255.4,1264.88,1269.82,1250.97,0.63,7.96,5066279,5903795456.0,1.5,1.78
2021-08-16,1263.43,1271.37,1277.82,1257.48,0.51,6.49,4565798,5912054784.0,1.61,1.6
2021-08-17,1272.88,1246.24,1277.81,1243.93,-1.98,-25.13,4374262,5152207360.0,2.66,1.54
2021-08-18,1243.12,1260.43,1269.39,1242.17,1.14,14.19,4661703,4283146256.0,2.18,1.64
2021-08-19,1256.12,1262.69,1271.3,1250.55,0.18,2.26,4256264,5083237120.0,1.65,1.49
2021-08-20,1265.45,1259.37,1265.62,1240.86,-0.26,-3.32,3668957,5096840704.0,1.96,1.29
2021-08-23,1267.97,1281.77,1285.29,1265.37,1.78,22.4,3962574,6029536256.0,1.58,1.39
2021-08-24,1278.81,1289.05,1291.99,1276.47,0.57,7.28,3660820,5858821120.0,1.21,1.29
2021-08-25,1292.31,1300.47,1302.72,1286.57,0.89,11.42,3956768,5703449856.0,1.25,1.39
2021-08-26,1299.07,1288.1,1303.35,1287.64,-0.95,-12.37,4491002,5274088192.0,1.21,1.58
2021-08-27,1289.11,1301.34,1301.99,1281.76,1.03,13.24,2589825,4012356608.0,1.57,0.91
2021-08-30,1308.87,1305.26,1319.18,1302.19,0.3,3.92,3357226,5050229760.0,1.31,1.18
2021-08-31,1310.6,1332.11,1332.11,1310.17,2.06,26.85,3005374,4329769472.0,1.68,1.06
2021-09-01,1345.7,1316.21,1345.7,1303.72,-1.19,-15.9,6767039,6595254272.0,3.15,2.38
2021-09-02,1315.48,1326.56,1332.74,1308.49,0.79,10.35,4548222,4385007872.0,1.84,1.6
2021-09-03,1410.11,1402.3,1420.72,1391.21,5.71,75.74,15464232,14597396224.0,2.22,5.43
2021-09-06,1435.43,1449.26,1456.51,1430.03,3.35,46.96,16012016,15641649920.0,1.89,5.62
2021-09-07,1480.16,1494.49,1503.35,1475.56,3.12,45.23,16506267,15608952576.0,1.92,5.8
2021-09-08,1510.27,1499.18,1521.48,1498.38,0.31,4.69,15255798,14049798400.0,1.55,5.36
2021-09-09,1508.48,1505.75,1520.23,1492.37,0.44,6.57,14202635,13649795840.0,1.86,4.99
2021-09-10,1506.21,1497.06,1510.64,1490.92,-0.58,-8.69,14970188,15435051008.0,1.31,5.26
2021-09-13,1495.67,1493.32,1495.67,1478.6,-0.25,-3.74,12185348,12897766400.0,1.14,4.28
2021-09-14,1482.14,1465.21,1482.14,1462.08,-1.88,-28.11,11306244,12472115200.0,1.34,3.97
2021-09-15,1451.93,1465.46,1470.08,1450.15,0.02,0.25,10323376,11977861632.0,1.36,3.62
2021-09-16,1466.02,1465.33,1492.11,1464.52,-0.01,-0.13,11651980,12119447296.0,1.88,4.09
2021-09-17,1454.97,1457.73,1459.44,1436.95,-0.52,-7.6,9531711,9929806080.0,1.53,3.35
2021-09-22,1450.02,1497.91,1498.68,1448.35,2.76,40.18,9658037,10393334272.0,3.45,3.39
2021-09-23,1500.58,1505.54,1519.01,1495.01,0.51,7.63,10736974,10605637888.0,1.6,3.77
2021-09-24,1502.19,1475.38,1502.19,1474.55,-2.0,-30.16,9467757,9634779136.0,1.84,3.32
2021-09-27,1476.38,1425.71,1480.25,1414.92,-3.37,-49.67,10098455,9762781696.0,4.43,3.55
2021-09-28,1413.61,1425.24,1431.27,1410.92,-0.03,-0.47,8210337,7598544640.0,1.43,2.88
2021-09-29,1415.17,1392.21,1420.51,1387.24,-2.32,-33.03,8109075,7545083648.0,2.33,2.85
2021-09-30,1407.8,1434.23,1434.53,1407.8,3.02,42.02,7511183,7400244224.0,1.92,2.64
2021-10-08,1443.08,1425.77,1451.95,1418.85,-0.59,-8.46,9213994,9048075520.0,2.31,3.24
2021-10-11,1425.99,1421.48,1430.75,1409.43,-0.3,-4.29,8035606,7820536320.0,1.5,2.82
2021-10-12,1415.36,1392.73,1416.8,1374.46,-2.02,-28.75,7747631,7305767936.0,2.98,2.72
2021-10-13,1390.26,1382.63,1390.26,1365.55,-0.73,-10.1,6339150,5828595456.0,1.77,2.23
2021-10-14,1379.9,1395.28,1399.78,1374.95,0.91,12.65,7056502,6582516736.0,1.8,2.48
2021-10-15,1386.44,1377.56,1388.52,1373.42,-1.27,-17.72,8788990,8465976320.0,1.08,3.09
2021-10-18,1372.56,1401.41,1401.41,1372.56,1.73,23.85,8139793,8992088320.0,2.09,2.86
2021-10-19,1397.97,1402.94,1404.46,1391.93,0.11,1.53,8526194,8658275584.0,0.89,2.99
2021-10-20,1402.09,1410.67,1410.91,1397.44,0.55,7.73,8114397,8173639168.0,0.96,2.85
2021-10-21,1408.27,1415.3,1423.26,1398.02,0.33,4.63,9914810,9818823424.0,1.79,3.48
2021-10-22,1409.79,1391.27,1410.82,1387.93,-1.7,-24.03,8249690,8161294336.0,1.62,2.9
2021-10-25,1389.11,1397.48,1398.86,1380.13,0.45,6.21,8654256,9793154560.0,1.35,3.04
2021-10-26,1400.46,1383.26,1400.46,1381.81,-1.02,-14.22,8730964,11567761408.0,1.33,3.07
2021-10-27,1381.58,1371.16,1381.58,1364.74,-0.87,-12.1,9411275,11553693952.0,1.22,3.3
2021-10-28,1371.09,1355.1,1376.44,1351.8,-1.17,-16.06,7252232,8991535872.0,1.8,2.55
2021-10-29,1350.91,1371.55,1372.0,1337.42,1.21,16.45,6697988,8229712896.0,2.55,2.35
2021-11-01,1379.54,1410.97,1413.25,1379.04,2.87,39.42,9892129,11080055552.0,2.49,3.47
2021-11-02,1414.24,1392.41,1424.47,1384.01,-1.32,-18.56,10743933,12669633280.0,2.87,3.77
2021-11-03,1396.2,1416.91,1416.91,1391.4,1.76,24.5,10218757,11733915648.0,1.83,3.59
2021-11-04,1414.4,1432.93,1434.29,1406.01,1.13,16.02,8199408,9854527744.0,2.0,2.88
2021-11-05,1429.24,1445.52,1451.74,1427.5,0.88,12.59,8851851,10562236928.0,1.69,3.11
2021-11-08,1441.89,1446.1,1454.06,1432.27,0.04,0.58,8151580,10328640256.0,1.51,2.86
2021-11-09,1451.18,1472.47,1477.3,1451.16,1.82,26.37,9948560,12841193728.0,1.81,3.49
2021-11-10,1463.47,1475.67,1476.24,1455.44,0.22,3.2,9191723,12127798528.0,1.41,3.23
2021-11-11,1468.74,1472.87,1491.08,1468.74,-0.19,-2.8,8944778,11535475712.0,1.51,3.14
2021-11-12,1464.64,1499.92,1499.99,1464.03,1.84,27.05,9248792,12496610816.0,2.44,3.25
2021-11-15,1506.6,1462.2,1510.02,1460.65,-2.51,-37.72,13037312,15296828672.0,3.29,4.58
2021-11-16,1458.04,1440.39,1465.47,1439.47,-1.49,-21.81,9022232,10607434496.0,1.78,3.17
2021-11-17,1440.15,1466.18,1466.68,1438.14,1.79,25.79,7918682,9596654592.0,1.98,2.78
2021-11-18,1463.64,1456.81,1467.89,1452.62,-0.64,-9.37,7536440,9372923392.0,1.04,2.65
2021-11-19,1457.94,1472.86,1475.48,1452.01,1.1,16.05,8104067,9700714240.0,1.61,2.85
2021-11-22,1475.03,1490.12,1492.66,1475.03,1.17,17.26,8053950,10354785280.0,1.2,2.83
2021-11-23,1488.36,1490.42,1494.55,1483.29,0.02,0.3,8270210,9767323904.0,0.76,2.9
2021-11-24,1486.91,1483.96,1487.16,1475.85,-0.43,-6.46,8320357,9439100416.0,0.76,2.92
2021-11-25,1483.69,1483.77,1491.72,1477.48,-0.01,-0.19,7791430,9165218560.0,0.96,2.74
2021-11-26,1480.6,1479.82,1484.93,1475.99,-0.27,-3.95,6700171,8237110016.0,0.6,2.35
2021-11-29,1457.82,1482.08,1487.24,1456.31,0.15,2.26,7716064,9007670272.0,2.09,2.71
2021-11-30,1483.74,1499.34,1505.81,1483.74,1.16,17.26,7434627,9329533184.0,1.49,2.61
2021-12-01,1495.7,1518.34,1519.08,1493.05,1.27,19.0,7830410,9749370624.0,1.74,2.75
2021-12-02,1517.7,1514.5,1527.52,1512.58,-0.25,-3.84,8001680,9498952448.0,0.98,2.81
2021-12-03,1513.6,1517.83,1518.37,1503.05,0.22,3.33,8361295,9278377216.0,1.01,2.94
2021-12-06,1515.45,1495.34,1521.07,1495.34,-1.48,-22.49,8875980,10760950784.0,1.7,3.12
2021-12-07,1506.0,1486.11,1509.96,1479.48,-0.62,-9.23,7235201,9931982592.0,2.04,2.54
2021-12-08,1490.53,1505.87,1506.24,1483.81,1.33,19.76,7849440,9903300096.0,1.51,2.76
2021-12-09,1505.63,1507.18,1510.55,1499.18,0.09,1.31,9427717,12689195264.0,0.76,3.31
2021-12-10,1502.87,1519.58,1519.58,1497.08,0.82,12.4,8277830,10841928960.0,1.49,2.91
2021-12-13,1523.66,1516.33,1525.89,1512.89,-0.21,-3.25,8622867,10329167104.0,0.86,3.03
2021-12-14,1510.2,1510.77,1512.32,1501.91,-0.37,-5.56,6770617,8801683456.0,0.69,2.38
2021-12-15,1514.02,1510.15,1520.44,1507.74,-0.04,-0.62,6973516,8500521728.0,0.84,2.45
2021-12-16,1511.1,1514.82,1515.3,1504.29,0.31,4.67,7880219,8961486336.0,0.73,2.77
2021-12-17,1516.74,1508.26,1516.74,1505.56,-0.43,-6.56,8445944,9327881216.0,0.74,2.97
2021-12-20,1506.58,1496.56,1518.07,1495.14,-0.78,-11.7,8844677,10108976896.0,1.52,3.11
2021-12-21,1494.5,1527.47,1527.47,1494.12,2.07,30.91,7612705,8514361344.0,2.23,2.67
2021-12-22,1529.57,1540.09,1541.13,1520.64,0.83,12.62,7823350,8660981760.0,1.34,2.75
2021-12-23,1536.65,1539.38,1544.31,1527.19,-0.05,-0.71,7632282,9143865600.0,1.11,2.68
2021-12-24,1539.68,1520.35,1545.73,1519.35,-1.24,-19.03,8546293,9789766400.0,1.71,3.0
2021-12-27,1523.46,1533.51,1543.14,1523.29,0.87,13.16,9409116,9668763904.0,1.31,3.3
2021-12-28,1538.42,1536.84,1539.73,1527.98,0.22,3.33,7786853,8678274816.0,0.77,2.73
2021-12-29,1544.78,1539.96,1544.78,1536.13,0.2,3.12,7111946,7783415808.0,0.56,2.5
2021-12-30,1548.14,1555.25,1568.63,1548.14,0.99,15.29,6107903,7614502144.0,1.33,2.14
2021-12-31,1562.45,1567.37,1575.24,1560.47,0.78,12.12,7981740,8496411136.0,0.95,2.8
2022-01-04,1576.44,1577.48,1578.61,1569.95,0.65,10.11,8206735,9371365888.0,0.55,2.88
2022-01-05,1579.02,1554.96,1579.19,1550.5,-1.43,-22.52,9857934,12575960832.0,1.82,3.46
2022-01-06,1538.65,1552.27,1557.3,1535.0,-0.17,-2.69,7619390,9365948160.0,1.43,2.68
2022-01-07,1547.12,1527.09,1552.65,1527.09,-1.62,-25.18,14503186,10227264512.0,1.65,5.09
2022-01-10,1526.38,1533.45,1537.42,1516.53,0.42,6.36,10559540,9592717312.0,1.37,3.71
2022-01-11,1532.42,1525.83,1545.9,1521.83,-0.5,-7.62,11197029,11109265408.0,1.57,3.93
2022-01-12,1532.52,1556.08,1558.06,1532.12,1.98,30.25,9559308,11043773440.0,1.7,3.36
2022-01-13,1558.97,1540.52,1564.9,1539.28,-1.0,-15.56,8826054,10218767872.0,1.65,3.1
2022-01-14,1536.23,1537.83,1557.77,1529.31,-0.17,-2.69,8635805,9425769472.0,1.85,3.03
2022-01-17,1540.21,1559.33,1562.72,1540.21,1.4,21.5,7791879,9238857216.0,1.46,2.74
2022-01-18,1568.85,1553.5,1568.94,1549.4,-0.37,-5.83,10021156,12249208320.0,1.25,3.52
2022-01-19,1544.06,1555.9,1556.3,1538.58,0.15,2.4,7948783,8501928704.0,1.14,2.79
2022-01-20,1563.03,1536.26,1563.77,1533.92,-1.26,-19.64,7711715,9488502272.0,1.92,2.71
2022-01-21,1529.35,1515.39,1532.23,1512.15,-1.36,-20.87,7895896,10624670976.0,1.31,2.77
2022-01-24,1499.92,1510.85,1520.41,1497.69,-0.3,-4.54,5732061,6642172416.0,1.5,2.01
2022-01-25,1502.47,1436.32,1505.53,1436.31,-4.93,-74.53,7186328,7872237056.0,4.58,2.52
2022-01-26,1439.5,1445.03,1456.33,1431.18,0.61,8.71,5723564,7509298688.0,1.75,2.01
2022-01-27,1441.91,1401.74,1444.4,1401.62,-3.0,-43.29,7372927,8091184896.0,2.96,2.59
2022-01-28,1411.48,1420.0,1436.37,1396.28,1.3,18.26,6252667,7298476288.0,2.86,2.2
2022-02-07,1439.57,1439.26,1446.02,1429.8,1.36,19.26,6503330,6818993920.0,1.14,2.28
2022-02-08,1443.6,1462.62,1462.62,1434.46,1.62,23.36,6449162,6637880832.0,1.96,2.26
2022-02-09,1459.3,1490.05,1490.69,1456.77,1.88,27.43,7211657,8214552832.0,2.32,2.53
2022-02-10,1484.47,1475.96,1490.24,1467.1,-0.95,-14.09,7075375,7457987584.0,1.55,2.48
2022-02-11,1471.31,1441.97,1473.85,1439.86,-2.3,-33.99,7327845,8071097344.0,2.3,2.57
2022-02-14,1439.69,1449.05,1453.62,1434.82,0.49,7.08,7522873,8141426176.0,1.3,2.64
2022-02-15,1448.52,1455.37,1455.71,1439.77,0.44,6.32,6072144,6652506624.0,1.1,2.13
2022-02-16,1460.64,1464.32,1471.4,1457.54,0.61,8.95,6304030,7796256256.0,0.95,2.21
2022-02-17,1460.84,1462.32,1471.45,1455.68,-0.14,-2.0,7711444,8930752768.0,1.08,2.71
2022-02-18,1452.86,1469.18,1470.15,1447.29,0.47,6.86,6740252,7162130944.0,1.56,2.37
2022-02-21,1468.4,1497.88,1498.39,1468.4,1.95,28.7,7642913,8535192064.0,2.04,2.68
2022-02-22,1489.84,1483.01,1489.84,1472.28,-0.99,-14.87,6816189,8446807808.0,1.17,2.39
2022-02-23,1488.91,1510.0,1510.3,1488.91,1.82,26.99,8406931,10775297280.0,1.44,2.95
2022-02-24,1499.27,1461.16,1513.31,1444.35,-3.23,-48.84,10277470,11872348672.0,4.57,3.61
2022-02-25,1471.57,1482.77,1490.97,1471.57,1.48,21.61,7318036,7931415808.0,1.33,2.57
2022-02-28,1485.17,1484.66,1488.0,1464.08,0.13,1.89,7062647,7263353088.0,1.61,2.48
2022-03-01,1488.63,1502.04,1502.13,1487.83,1.17,17.38,7421012,7770599680.0,0.96,2.61
2022-03-02,1496.47,1509.19,1509.78,1492.31,0.48,7.15,7070910,7101673216.0,1.16,2.48
2022-03-03,1511.22,1509.78,1515.8,1503.89,0.04,0.59,7807985,8639847936.0,0.79,2.74
2022-03-04,1504.87,1502.83,1512.25,1494.24,-0.46,-6.95,8643083,9726764544.0,1.19,3.03
2022-03-07,1500.33,1476.82,1500.33,1469.11,-1.73,-26.01,7890888,8892638464.0,2.08,2.77
2022-03-08,1469.55,1417.29,1470.64,1414.63,-4.03,-59.53,8233559,8964984064.0,3.79,2.89
2022-03-09,1414.95,1397.48,1424.05,1337.33,-1.4,-19.81,9466051,9701151744.0,6.12,3.32
2022-03-10,1420.59,1420.07,1431.98,1415.64,1.62,22.59,7809254,8569838336.0,1.17,2.74
2022-03-11,1399.31,1433.05,1433.67,1382.0,0.91,12.98,8259154,8755858688.0,3.64,2.9
2022-03-14,1420.92,1386.2,1428.38,1386.2,-3.27,-46.85,6990469,8140342528.0,2.94,2.45
2022-03-15,1377.78,1310.73,1378.72,1310.62,-5.44,-75.47,8761386,8140477696.0,4.91,3.08
2022-03-16,1336.44,1361.06,1363.82,1291.92,3.84,50.33,10594463,9610085376.0,5.49,3.72
2022-03-17,1373.65,1388.91,1414.15,1372.74,2.05,27.85,9942980,11090052608.0,3.04,3.49
2022-03-18,1381.68,1413.41,1414.92,1378.39,1.76,24.5,10133458,9894248192.0,2.63,3.56
2022-03-21,1410.87,1425.92,1428.73,1407.47,0.89,12.51,9343288,10289722112.0,1.5,3.28
2022-03-22,1427.75,1435.81,1441.77,1414.92,0.69,9.89,8616398,10901919744.0,1.88,3.03
2022-03-23,1434.69,1451.42,1457.46,1433.84,1.09,15.61,7496352,10424550144.0,1.65,2.63
2022-03-24,1447.38,1436.61,1447.47,1432.18,-1.02,-14.81,7132882,9462184192.0,1.05,2.5
2022-03-25,1439.96,1425.26,1453.38,1425.02,-0.79,-11.35,8924511,12135297024.0,1.97,3.13
2022-03-28,1420.49,1424.19,1436.9,1401.61,-0.08,-1.07,8998904,10761927680.0,2.48,3.16
2022-03-29,1425.73,1412.52,1425.97,1407.7,-0.82,-11.67,9031618,10569880320.0,1.28,3.17
2022-03-30,1412.82,1431.15,1434.2,1408.61,1.32,18.63,9658336,11039958016.0,1.81,3.39
2022-03-31,1424.67,1427.66,1439.27,1423.55,-0.24,-3.49,11771335,11932996864.0,1.1,4.13
2022-04-01,1415.45,1426.58,1429.51,1412.08,-0.08,-1.08,10736916,10180098048.0,1.22,3.77
2022-04-06,1425.74,1429.87,1430.79,1419.59,0.23,3.29,7784676,7779676672.0,0.79,2.73
2022-04-07,1421.67,1393.57,1429.44,1391.6,-2.54,-36.3,7106140,7088488704.0,2.65,2.5
2022-04-08,1392.96,1381.8,1395.15,1364.62,-0.84,-11.77,7258848,7513709056.0,2.19,2.55
2022-04-11,1376.01,1337.49,1376.19,1330.82,-3.21,-44.31,9070989,8765615360.0,3.28,3.19
2022-04-12,1339.8,1356.58,1356.58,1319.71,1.43,19.09,8091849,7525963520.0,2.76,2.84
2022-04-13,1347.78,1330.49,1352.57,1329.92,-1.92,-26.09,6849545,6894751744.0,1.67,2.41
2022-04-14,1336.23,1349.78,1355.91,1330.33,1.45,19.29,7998361,8195757312.0,1.92,2.81
2022-04-15,1345.3,1333.93,1347.14,1326.65,-1.17,-15.85,8909541,9045083648.0,1.52,3.13
2022-04-18,1327.77,1339.91,1345.82,1311.33,0.45,5.98,8255311,7247814400.0,2.59,2.9
2022-04-19,1338.22,1358.5,1361.7,1337.1,1.39,18.59,9302905,8682349824.0,1.84,3.27
2022-04-20,1361.72,1337.1,1362.4,1328.37,-1.58,-21.4,10082426,8893206016.0,2.5,3.54
2022-04-21,1331.27,1273.39,1331.27,1272.16,-4.76,-63.71,9977610,8397110528.0,4.42,3.5
2022-04-22,1266.04,1262.38,1272.93,1249.13,-0.86,-11.01,7948525,5796840960.0,1.87,2.79
2022-04-25,1244.69,1171.63,1245.47,1171.47,-7.19,-90.75,8028623,7198512128.0,5.86,2.82
2022-04-26,1177.71,1128.91,1181.6,1126.9,-3.65,-42.72,6929925,6784175872.0,4.67,2.43
2022-04-27,1113.88,1176.57,1177.18,1106.79,4.22,47.66,13786600,7856162560.0,6.24,4.84
2022-04-28,1166.36,1152.67,1171.91,1139.29,-2.03,-23.9,10664767,7146450176.0,2.77,3.74
2022-04-29,1162.39,1209.71,1213.84,1158.43,4.95,57.04,11011306,7809783808.0,4.81,3.87
2022-05-05,1207.96,1231.1,1237.61,1203.14,1.77,21.39,10517936,8188614912.0,2.85,3.69
2022-05-06,1203.85,1221.07,1230.01,1195.51,-0.81,-10.03,8956221,6999903232.0,2.8,3.14
2022-05-09,1222.46,1237.63,1241.48,1215.46,1.36,16.56,7727307,6787828224.0,2.13,2.71
2022-05-10,1219.93,1255.84,1256.28,1215.48,1.47,18.21,9433690,8283285248.0,3.3,3.31
2022-05-11,1256.12,1252.99,1285.46,1252.99,-0.23,-2.85,10556787,10612998144.0,2.59,3.71
2022-05-12,1247.24,1258.25,1268.94,1242.03,0.42,5.26,9273171,8308810240.0,2.15,3.26
2022-05-13,1262.41,1271.95,1272.08,1252.47,1.09,13.7,8247228,6402653440.0,1.56,2.9
2022-05-16,1282.46,1294.41,1295.73,1280.94,1.77,22.46,8828999,7402397696.0,1.16,3.1
2022-05-17,1302.09,1298.86,1302.09,1278.56,0.34,4.45,7456046,6846524928.0,1.82,2.62
2022-05-18,1299.87,1307.5,1318.73,1293.39,0.67,8.64,7343898,6867026688.0,1.95,2.58
2022-05-19,1288.41,1322.45,1322.63,1287.51,1.14,14.95,8021051,7697748736.0,2.69,2.82
2022-05-20,1326.99,1335.21,1339.12,1323.24,0.96,12.76,9439657,9212097792.0,1.2,3.31
2022-05-23,1331.02,1342.09,1343.74,1328.22,0.52,6.88,7526989,6977581824.0,1.16,2.64
2022-05-24,1337.28,1280.18,1337.28,1280.18,-4.61,-61.91,9014850,8291362304.0,4.25,3.17
2022-05-25,1280.45,1308.7,1308.7,1279.78,2.23,28.52,7649968,6129441280.0,2.26,2.69
2022-05-26,1306.69,1315.37,1322.63,1288.09,0.51,6.67,7079985,6687604224.0,2.64,2.49
2022-05-27,1319.38,1325.72,1335.96,1314.0,0.79,10.35,7431526,7180460032.0,1.67,2.61
2022-05-30,1328.34,1334.01,1335.06,1312.72,0.63,8.29,6789719,6828346624.0,1.69,2.38
2022-05-31,1337.3,1355.92,1357.85,1328.09,1.64,21.91,7703139,7392529408.0,2.23,2.7
2022-06-01,1352.44,1361.03,1365.25,1349.84,0.38,5.11,7169835,6805910016.0,1.14,2.52
2022-06-02,1356.24,1371.06,1372.98,1353.84,0.74,10.03,6682094,6330248448.0,1.41,2.35
2022-06-06,1375.56,1399.41,1400.13,1374.63,2.07,28.35,9614328,10040556288.0,1.86,3.38
2022-06-07,1398.32,1398.93,1402.5,1382.77,-0.03,-0.48,8290169,9226127872.0,1.41,2.91
2022-06-08,1399.66,1401.15,1406.18,1376.69,0.16,2.22,9873009,10734032128.0,2.11,3.47
2022-06-09,1398.74,1400.5,1413.34,1394.22,-0.05,-0.65,10589514,11999302144.0,1.36,3.72
2022-06-10,1392.95,1424.0,1426.44,1384.62,1.68,23.5,11482655,12671699968.0,2.99,4.03
2022-06-13,1419.04,1424.75,1438.93,1408.93,0.05,0.75,12033985,12912306944.0,2.11,4.23
2022-06-14,1406.06,1414.97,1415.55,1372.0,-0.69,-9.78,10485987,11668704768.0,3.06,3.68
2022-06-15,1413.18,1412.51,1436.33,1408.98,-0.17,-2.46,13110419,13823404800.0,1.93,4.6
2022-06-16,1410.22,1420.34,1431.58,1410.22,0.55,7.83,11140338,11375380480.0,1.51,3.91
2022-06-17,1411.03,1427.02,1428.59,1406.29,0.47,6.68,10137619,9983014056.0,1.57,3.56
2022-06-20,1428.68,1441.13,1444.42,1425.85,0.99,14.11,9131250,11109563859.0,1.3,3.21
2022-06-21,1441.1,1436.62,1451.84,1423.19,-0.31,-4.51,9265078,10101224050.0,1.99,3.25
2022-06-22,1433.18,1425.79,1445.38,1423.64,-0.75,-10.83,7182920,9502409308.0,1.51,2.52
2022-06-23,1425.76,1446.02,1446.02,1414.13,1.42,20.23,7252690,9109716826.0,2.24,2.55
2022-06-24,1451.33,1458.21,1461.62,1447.02,0.84,12.19,10669900,9886911358.0,1.01,3.75
2022-06-27,1461.12,1461.06,1464.96,1451.28,0.2,2.85,8779840,8908985969.0,0.94,3.08
2022-06-28,1457.78,1472.99,1473.65,1453.03,0.82,11.93,9164316,9585702879.0,1.41,3.22
2022-06-29,1468.07,1438.6,1470.41,1438.53,-2.33,-34.39,12048315,12510373891.0,2.16,4.23
2022-06-30,1440.02,1445.61,1457.63,1438.86,0.49,7.01,9043999,10413272082.0,1.3,3.18
2022-07-01,1449.78,1453.15,1463.06,1447.3,0.52,7.54,8848813,11326590869.0,1.09,3.11
2022-07-04,1452.62,1462.98,1464.2,1441.24,0.68,9.83,9053326,10549340849.0,1.58,3.18
2022-07-05,1462.51,1454.19,1469.82,1437.68,-0.6,-8.79,9008124,9699605934.0,2.2,3.16
2022-07-06,1452.8,1437.87,1455.51,1426.18,-1.12,-16.32,6866559,7993210739.0,2.02,2.41
2022-07-07,1435.82,1451.37,1452.71,1432.35,0.94,13.5,5947369,6809104003.0,1.42,2.09
2022-07-08,1454.86,1460.77,1470.91,1454.86,0.65,9.4,7124783,7860103776.0,1.11,2.5
2022-07-11,1463.92,1462.74,1469.57,1449.93,0.13,1.97,8920069,8910528338.0,1.34,3.13
2022-07-12,1462.09,1443.81,1467.51,1443.81,-1.29,-18.93,8120977,8004690069.0,1.62,2.85
2022-07-13,1440.42,1463.27,1464.4,1433.45,1.35,19.46,7050465,8066921293.0,2.14,2.48
