日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-04-23,982.01,977.63,985.15,971.36,-1.01,-9.94,6767235,5245097472.0,1.4,0.77
2020-04-24,974.69,955.56,978.78,950.35,-2.26,-22.07,5564799,5248360704.0,2.91,0.63
2020-04-27,948.19,935.62,950.46,933.31,-2.09,-19.94,4227764,4466849536.0,1.79,0.48
2020-04-28,924.41,909.07,925.55,879.76,-2.84,-26.55,4993454,5073446144.0,4.89,0.57
2020-04-29,904.2,901.27,912.43,898.43,-0.86,-7.8,3586370,3327547632.0,1.54,0.41
2020-04-30,901.63,929.77,930.71,901.63,3.16,28.5,5227236,4778972416.0,3.23,0.59
2020-05-06,914.23,936.16,936.82,913.9,0.69,6.39,5727959,5565988096.0,2.47,0.65
2020-05-07,939.37,939.18,949.73,938.02,0.32,3.02,4632310,4451550208.0,1.25,0.52
2020-05-08,949.77,956.23,965.13,949.77,1.82,17.05,5908248,5922159360.0,1.64,0.67
2020-05-11,957.46,946.86,960.27,937.86,-0.98,-9.37,5353056,5413984000.0,2.34,0.61
2020-05-12,949.59,946.03,951.21,929.87,-0.09,-0.83,4634108,4663254016.0,2.25,0.52
2020-05-13,940.28,947.1,950.23,937.68,0.11,1.07,4020136,3855025200.0,1.33,0.46
2020-05-14,942.51,938.53,950.64,938.52,-0.9,-8.57,4331983,3695928288.0,1.28,0.49
2020-05-15,941.2,941.66,948.95,938.04,0.33,3.13,3947408,4341680640.0,1.16,0.45
2020-05-18,945.45,922.4,945.55,920.91,-2.05,-19.26,4426522,5342621696.0,2.62,0.5
2020-05-19,927.44,936.01,936.48,924.01,1.48,13.61,4196749,5370853376.0,1.35,0.48
2020-05-20,935.07,917.95,935.07,913.63,-1.93,-18.06,3836795,4148446288.0,2.29,0.43
2020-05-21,920.37,899.27,920.99,898.02,-2.03,-18.68,3341741,3872073040.0,2.5,0.38
2020-05-22,896.59,893.2,905.76,886.82,-0.67,-6.07,3557624,3588678032.0,2.11,0.4
2020-05-25,894.5,884.38,896.65,878.79,-0.99,-8.82,3111350,3204681536.0,2.0,0.35
2020-05-26,886.04,901.09,902.13,886.04,1.89,16.71,3298194,3077813728.0,1.82,0.37
2020-05-27,901.03,886.54,901.03,885.08,-1.61,-14.55,3136885,3049394832.0,1.77,0.36
2020-05-28,886.47,882.39,891.7,865.6,-0.47,-4.15,2837672,3027237072.0,2.94,0.32
2020-05-29,879.62,889.81,895.04,877.51,0.84,7.42,3048831,3102962208.0,1.99,0.35
2020-06-01,897.2,919.53,921.74,896.17,3.34,29.72,4330025,4354829312.0,2.87,0.49
2020-06-02,922.84,921.08,925.67,915.94,0.17,1.55,4169263,4065134144.0,1.06,0.47
2020-06-03,927.06,920.73,930.41,920.1,-0.04,-0.35,4215985,4430902784.0,1.12,0.48
2020-06-04,922.12,931.13,931.35,919.05,1.13,10.4,4276115,3659459696.0,1.34,0.48
2020-06-05,934.39,935.17,936.4,925.71,0.43,4.04,3848836,3082182320.0,1.15,0.44
2020-06-08,939.24,932.96,942.22,930.22,-0.24,-2.21,3992320,3584073120.0,1.28,0.45
2020-06-09,932.37,937.46,938.6,927.81,0.48,4.5,3517503,2980528528.0,1.16,0.4
2020-06-10,937.81,932.94,939.09,929.64,-0.48,-4.52,4497431,5990975744.0,1.01,0.51
2020-06-11,931.88,938.44,949.33,931.16,0.59,5.5,4822800,6557058048.0,1.95,0.55
2020-06-12,920.53,932.74,938.16,915.42,-0.61,-5.7,3837173,4777313024.0,2.42,0.43
2020-06-15,934.11,927.83,944.28,927.71,-0.53,-4.91,4398700,5032659200.0,1.78,0.5
2020-06-16,936.1,950.83,950.83,936.1,2.48,23.0,4225913,4694354944.0,1.59,0.48
2020-06-17,956.7,952.58,956.91,942.73,0.18,1.75,4647208,5364607744.0,1.49,0.53
2020-06-18,947.91,948.23,953.71,942.15,-0.46,-4.35,4365409,4576473088.0,1.21,0.49
2020-06-19,950.9,944.19,952.23,943.58,-0.43,-4.04,3962918,4145308320.0,0.91,0.45
2020-06-22,945.22,948.86,952.52,944.93,0.49,4.67,5765386,5432782592.0,0.8,0.65
2020-06-23,949.75,943.02,950.88,939.86,-0.62,-5.84,4191974,5150648064.0,1.16,0.47
2020-06-24,944.32,942.07,947.79,936.33,-0.1,-0.95,4409765,6077478144.0,1.22,0.5
2020-06-29,940.59,936.37,944.06,931.93,-0.61,-5.7,4352997,5146380544.0,1.29,0.49
2020-06-30,942.16,953.5,958.59,940.97,1.83,17.13,3812313,5619055616.0,1.88,0.43
2020-07-01,952.88,957.28,958.63,946.91,0.4,3.78,5786557,6081120256.0,1.23,0.66
2020-07-02,953.62,956.33,958.44,948.48,-0.1,-0.95,6736784,7630197504.0,1.04,0.76
2020-07-03,953.94,962.92,963.3,952.37,0.69,6.59,6866167,6847737344.0,1.14,0.78
2020-07-06,964.21,994.38,995.58,964.21,3.27,31.46,13237071,12174985984.0,3.26,1.5
2020-07-07,998.83,1002.58,1021.44,987.86,0.82,8.2,11437380,12779342848.0,3.38,1.3
2020-07-08,999.48,1017.42,1018.35,993.08,1.48,14.84,9155948,10105550592.0,2.52,1.04
2020-07-09,1019.67,1051.05,1051.05,1019.47,3.31,33.63,9501557,12233985536.0,3.1,1.08
2020-07-10,1048.51,1041.03,1065.3,1038.16,-0.95,-10.02,9526096,10545971712.0,2.58,1.08
2020-07-13,1048.61,1073.11,1073.41,1048.61,3.08,32.08,9028162,9689731328.0,2.38,1.02
2020-07-14,1079.55,1069.55,1086.93,1052.79,-0.33,-3.56,8043257,9878407936.0,3.18,0.91
2020-07-15,1074.51,1031.54,1077.92,1029.64,-3.55,-38.01,7543961,9168704768.0,4.51,0.85
2020-07-16,1029.15,985.98,1037.33,984.12,-4.42,-45.56,7585878,8935524608.0,5.16,0.86
2020-07-17,985.36,984.88,995.84,973.95,-0.11,-1.1,5677914,6775688704.0,2.22,0.64
2020-07-20,990.83,1014.56,1014.56,982.49,3.01,29.68,6875864,8204102144.0,3.26,0.78
2020-07-21,1013.45,1010.25,1017.74,1000.63,-0.42,-4.31,5828489,6702044928.0,1.69,0.66
2020-07-22,1006.91,1013.88,1023.23,1002.27,0.36,3.63,5230748,6213213696.0,2.07,0.59
2020-07-23,1004.57,1002.39,1007.97,979.3,-1.13,-11.49,7135641,8191303168.0,2.83,0.81
2020-07-24,1000.93,959.31,1009.82,956.79,-4.3,-43.08,7246262,9674854144.0,5.29,0.82
2020-07-27,958.86,950.4,962.28,941.58,-0.93,-8.91,4455183,5471634944.0,2.16,0.5
2020-07-28,956.18,953.47,959.34,944.17,0.32,3.07,4010890,4642607616.0,1.6,0.45
2020-07-29,953.46,982.75,982.75,949.9,3.07,29.28,4676219,5836561152.0,3.45,0.53
2020-07-30,987.6,975.16,988.59,972.91,-0.77,-7.59,4656758,6238092800.0,1.6,0.53
2020-07-31,972.7,987.42,992.42,970.33,1.26,12.26,4824052,6077789440.0,2.27,0.55
2020-08-03,992.22,1014.46,1014.46,991.61,2.74,27.04,6004367,7670923008.0,2.31,0.68
2020-08-04,1015.88,1003.14,1017.64,1000.35,-1.12,-11.32,6244872,6864530944.0,1.7,0.71
2020-08-05,1009.36,1013.78,1018.18,1000.3,1.06,10.64,5448412,6300102656.0,1.78,0.62
2020-08-06,1012.61,1021.63,1024.42,997.97,0.77,7.85,6107107,8752411648.0,2.61,0.69
2020-08-07,1017.77,1007.71,1017.77,994.02,-1.36,-13.92,6318939,7789374976.0,2.32,0.72
2020-08-10,1009.91,1020.36,1030.26,1008.53,1.26,12.65,7716196,8448992512.0,2.16,0.87
2020-08-11,1020.88,991.02,1022.26,988.53,-2.88,-29.34,5720511,7173002240.0,3.31,0.65
2020-08-12,988.51,983.71,989.92,961.17,-0.74,-7.31,8308540,7978183168.0,2.9,0.94
2020-08-13,986.05,989.72,996.45,985.13,0.61,6.01,4370842,4998889216.0,1.15,0.49
2020-08-14,989.91,1006.23,1006.47,985.81,1.67,16.51,5158086,7780622080.0,2.09,0.58
2020-08-17,1007.64,1023.34,1023.34,1004.84,1.7,17.11,6368082,7973306368.0,1.84,0.72
2020-08-18,1022.16,1020.74,1024.42,1014.88,-0.25,-2.6,5014669,6247514112.0,0.93,0.57
2020-08-19,1020.69,997.56,1020.69,996.06,-2.27,-23.18,5319796,5878553088.0,2.41,0.6
2020-08-20,991.81,992.41,1005.76,987.55,-0.52,-5.15,3950941,4635920896.0,1.83,0.45
2020-08-21,994.86,993.82,1001.47,986.32,0.14,1.41,3593252,5794630912.0,1.53,0.41
2020-08-24,994.74,1001.45,1007.06,977.37,0.77,7.63,4392029,6143631616.0,2.99,0.5
2020-08-25,1003.17,1020.35,1022.97,1002.7,1.89,18.9,4462605,6334999296.0,2.02,0.51
2020-08-26,1019.83,993.07,1022.32,991.1,-2.67,-27.28,4777208,6117444096.0,3.06,0.54
2020-08-27,993.28,1014.81,1015.72,989.55,2.19,21.74,4617293,5857020928.0,2.64,0.52
2020-08-28,1013.72,1022.4,1024.92,1006.65,0.75,7.59,5699056,6123104768.0,1.8,0.65
2020-08-31,1025.84,1025.13,1038.28,1024.55,0.27,2.73,5718705,7809590016.0,1.34,0.65
2020-09-01,1023.5,1037.78,1037.78,1021.6,1.23,12.65,4527492,6081329408.0,1.58,0.51
2020-09-02,1039.64,1062.02,1068.48,1039.22,2.34,24.24,7388712,8633727744.0,2.82,0.84
2020-09-03,1059.87,1060.78,1068.14,1051.34,-0.12,-1.24,7090312,8933164544.0,1.58,0.8
2020-09-04,1044.67,1071.25,1072.0,1043.24,0.99,10.47,5929838,7373323008.0,2.71,0.67
2020-09-07,1074.65,1069.57,1096.27,1062.73,-0.16,-1.68,9040562,8894349568.0,3.13,1.02
2020-09-08,1072.97,1093.28,1093.28,1067.1,2.22,23.71,8457862,9122498560.0,2.45,0.96
2020-09-09,1079.71,1059.03,1093.76,1058.82,-3.13,-34.25,8406654,10202885120.0,3.2,0.95
2020-09-10,1064.3,991.01,1066.62,988.49,-6.42,-68.02,7444514,7620399104.0,7.38,0.84
2020-09-11,979.23,1007.63,1011.31,979.23,1.68,16.62,4906802,4893837056.0,3.24,0.56
2020-09-14,1011.21,1045.05,1045.05,1005.5,3.71,37.42,5230564,6595781120.0,3.93,0.59
2020-09-15,1042.52,1051.51,1056.89,1041.37,0.62,6.46,5520398,6291851008.0,1.49,0.63
2020-09-16,1049.72,1037.73,1052.96,1032.2,-1.31,-13.78,5190114,5563716864.0,1.97,0.59
2020-09-17,1034.53,1041.49,1049.64,1032.84,0.36,3.76,4826948,5561279488.0,1.62,0.55
2020-09-18,1041.94,1049.81,1049.81,1030.9,0.8,8.32,9430237,7970353664.0,1.82,1.07
2020-09-21,1048.17,1049.72,1060.84,1046.74,-0.01,-0.09,7280901,6847747072.0,1.34,0.82
2020-09-22,1038.42,1032.43,1049.66,1029.7,-1.65,-17.29,5528790,5511366912.0,1.9,0.63
2020-09-23,1034.46,1040.22,1043.96,1032.1,0.75,7.79,4674588,4607357696.0,1.15,0.53
2020-09-24,1030.35,1002.35,1031.59,1002.35,-3.64,-37.87,4483753,4385443584.0,2.81,0.51
2020-09-25,1010.57,992.87,1012.62,986.83,-0.95,-9.48,3716626,3749183456.0,2.57,0.42
2020-09-28,995.61,974.21,997.94,974.21,-1.88,-18.66,3017765,3032627440.0,2.39,0.34
2020-09-29,981.17,986.03,991.94,976.63,1.21,11.82,2999407,3341404416.0,1.57,0.34
2020-09-30,990.69,981.93,991.81,977.87,-0.42,-4.1,3359741,3739404528.0,1.41,0.38
2020-10-09,997.99,1011.55,1014.61,997.99,3.02,29.62,3757167,5088444160.0,1.69,0.43
2020-10-12,1018.39,1050.05,1050.41,1018.39,3.81,38.5,6478475,7595588608.0,3.17,0.73
2020-10-13,1050.01,1054.8,1056.79,1044.57,0.45,4.75,4721356,6155357184.0,1.16,0.53
2020-10-14,1050.11,1053.92,1056.18,1047.53,-0.08,-0.88,4850034,6413835776.0,0.82,0.55
2020-10-15,1049.37,1046.65,1051.67,1040.93,-0.69,-7.27,4805791,5833538560.0,1.02,0.54
2020-10-16,1043.99,1052.52,1052.94,1037.96,0.56,5.87,4233662,5086942720.0,1.43,0.48
2020-10-19,1058.38,1043.4,1062.5,1041.58,-0.87,-9.12,5325861,5877043712.0,1.99,0.6
2020-10-20,1047.35,1057.94,1057.94,1038.1,1.39,14.54,4303476,4776965120.0,1.9,0.49
2020-10-21,1057.33,1035.92,1057.58,1031.35,-2.08,-22.02,4368111,5205304320.0,2.48,0.49
2020-10-22,1030.98,1030.51,1038.16,1020.83,-0.52,-5.41,3468199,3559827008.0,1.67,0.39
2020-10-23,1030.7,1028.25,1044.99,1025.48,-0.22,-2.26,6294137,6203566080.0,1.89,0.71
2020-10-26,1031.49,1038.65,1042.05,1021.46,1.01,10.4,10612968,8233737984.0,2.0,1.2
2020-10-27,1035.78,1029.29,1035.81,1020.1,-0.9,-9.36,7196029,6854721024.0,1.51,0.81
2020-10-28,1026.6,1028.63,1032.4,1011.98,-0.06,-0.66,7075143,8737275904.0,1.98,0.8
2020-10-29,1011.08,1012.1,1020.56,1009.15,-1.61,-16.53,6116129,7971442688.0,1.11,0.69
2020-10-30,1013.62,983.41,1020.92,983.41,-2.83,-28.69,7435464,8612097792.0,3.71,0.84
2020-11-02,986.14,991.08,991.74,974.91,0.78,7.67,6203060,8504092672.0,1.71,0.7
2020-11-03,994.73,1012.36,1013.86,988.91,2.15,21.28,7392686,8127115520.0,2.52,0.84
2020-11-04,1014.86,1012.61,1017.93,1006.16,0.02,0.25,5929326,7094033408.0,1.16,0.67
2020-11-05,1024.25,1032.5,1032.5,1012.22,1.96,19.89,6453036,7832242432.0,2.0,0.73
2020-11-06,1035.6,1014.35,1036.84,1008.07,-1.76,-18.15,7641771,8926494208.0,2.79,0.87
2020-11-09,1019.83,1037.18,1043.47,1019.83,2.25,22.83,8892074,9830158848.0,2.33,1.01
2020-11-10,1039.39,1029.27,1039.39,1023.01,-0.76,-7.91,6409403,8847460096.0,1.58,0.73
2020-11-11,1025.71,1012.68,1030.35,1010.49,-1.61,-16.59,7532558,10209763072.0,1.93,0.85
2020-11-12,1012.84,1023.23,1027.57,1012.84,1.04,10.55,5820423,10407095040.0,1.45,0.66
2020-11-13,1018.96,1015.18,1019.67,1007.98,-0.79,-8.05,5821592,11001026560.0,1.14,0.66
2020-11-16,1015.18,1013.98,1015.18,1003.39,-0.12,-1.2,5109425,7726171648.0,1.16,0.58
2020-11-17,1006.82,995.26,1007.63,986.58,-1.85,-18.72,4824116,6574480896.0,2.08,0.55
2020-11-18,992.03,994.11,1002.55,989.58,-0.12,-1.15,5522575,7352540416.0,1.3,0.63
2020-11-19,989.84,1000.07,1001.63,982.62,0.6,5.96,4213575,6091882496.0,1.91,0.48
2020-11-20,1000.07,1001.74,1002.65,992.9,0.17,1.67,5013723,5801932032.0,0.97,0.57
2020-11-23,1003.08,1001.45,1008.07,994.06,-0.03,-0.29,6406696,6859375104.0,1.4,0.73
2020-11-24,997.31,995.65,1004.89,993.02,-0.58,-5.8,4980868,6852180224.0,1.19,0.56
2020-11-25,997.93,983.4,999.14,983.4,-1.23,-12.25,6035901,6415702016.0,1.58,0.68
2020-11-26,984.09,983.88,987.82,977.58,0.05,0.48,4796058,5564078336.0,1.04,0.54
2020-11-27,982.06,972.89,982.06,966.4,-1.12,-10.99,5123888,4882298368.0,1.59,0.58
2020-11-30,973.73,967.44,980.68,965.65,-0.56,-5.45,7087633,6771452672.0,1.54,0.8
2020-12-01,965.79,980.64,980.87,965.33,1.36,13.2,4602391,5290883072.0,1.61,0.52
2020-12-02,983.44,981.42,983.64,972.79,0.08,0.78,4469920,5010495232.0,1.11,0.51
2020-12-03,981.75,979.23,983.82,973.56,-0.22,-2.19,5137830,5166740480.0,1.05,0.58
2020-12-04,979.76,975.06,980.52,974.36,-0.43,-4.17,4197713,3925309488.0,0.63,0.48
2020-12-07,974.4,967.13,977.61,967.13,-0.81,-7.93,4716297,4518384384.0,1.07,0.53
2020-12-08,968.01,960.45,969.68,960.0,-0.69,-6.68,3949594,3805236720.0,1.0,0.45
2020-12-09,961.39,936.14,961.39,936.14,-2.53,-24.31,3401977,3881815152.0,2.63,0.39
2020-12-10,935.04,939.27,944.58,928.66,0.33,3.13,3077675,3329437392.0,1.7,0.35
2020-12-11,940.84,923.77,943.78,916.67,-1.65,-15.5,4001543,4222521648.0,2.89,0.45
2020-12-14,923.08,929.05,931.96,918.86,0.57,5.28,3324876,3584204480.0,1.42,0.38
2020-12-15,928.9,929.67,932.76,925.67,0.07,0.62,3913148,3892150992.0,0.76,0.44
2020-12-16,926.63,910.24,926.63,909.29,-2.09,-19.43,2956458,3333794272.0,1.87,0.33
2020-12-17,906.47,913.85,914.62,891.09,0.4,3.61,2943628,3794194912.0,2.59,0.33
2020-12-18,911.44,907.93,916.25,905.23,-0.65,-5.92,3924314,3832237760.0,1.21,0.44
2020-12-21,906.73,913.57,915.41,900.83,0.62,5.64,4202324,4842800896.0,1.61,0.48
2020-12-22,909.11,887.61,909.44,887.51,-2.84,-25.96,4535414,4929819904.0,2.4,0.51
2020-12-23,886.16,887.82,892.9,882.1,0.02,0.21,3952665,4050236016.0,1.22,0.45
2020-12-24,890.54,866.47,890.62,866.47,-2.4,-21.35,3728873,3923813104.0,2.72,0.42
2020-12-25,867.6,876.15,879.92,863.96,1.12,9.68,3425940,3932541152.0,1.84,0.39
2020-12-28,876.46,858.0,876.46,855.01,-2.07,-18.15,4439496,4993865728.0,2.45,0.5
2020-12-29,858.6,871.43,883.38,857.62,1.57,13.43,3280425,3710390864.0,3.0,0.37
2020-12-30,869.31,871.57,876.75,865.91,0.02,0.14,3446774,3679899728.0,1.24,0.39
2020-12-31,871.67,886.35,888.72,871.49,1.7,14.78,4758842,7040637440.0,1.98,0.54
2021-01-04,887.04,891.9,894.69,884.83,0.63,5.55,5792225,6542990080.0,1.11,0.66
2021-01-05,887.83,884.89,892.55,879.58,-0.79,-7.01,5976666,7043629824.0,1.45,0.68
2021-01-06,880.24,863.63,880.63,860.59,-2.4,-21.26,6272684,6678738688.0,2.26,0.71
2021-01-07,858.26,826.58,858.78,819.15,-4.29,-37.05,5506517,6247764224.0,4.59,0.62
2021-01-08,823.81,830.66,841.79,810.21,0.49,4.08,4801524,5565731328.0,3.82,0.54
2021-01-11,828.27,807.3,832.76,803.8,-2.81,-23.36,5077465,6114130432.0,3.49,0.57
2021-01-12,805.56,811.84,821.7,802.95,0.56,4.54,4442112,5900363520.0,2.32,0.5
2021-01-13,813.35,809.06,813.46,795.01,-0.34,-2.78,8674161,9919482112.0,2.27,0.98
2021-01-14,809.16,819.36,826.82,806.15,1.27,10.3,8472254,8893199360.0,2.55,0.96
2021-01-15,817.67,828.38,830.32,817.14,1.1,9.02,5403068,6344790784.0,1.61,0.61
2021-01-18,827.07,841.9,843.89,825.06,1.63,13.52,3957891,5496566272.0,2.27,0.45
2021-01-19,844.01,847.96,854.13,844.01,0.72,6.06,5346412,10759699456.0,1.2,0.61
2021-01-20,847.97,848.61,852.34,842.07,0.08,0.65,4110553,6773872896.0,1.21,0.47
2021-01-21,848.51,858.17,862.53,846.41,1.13,9.56,4786685,10041167104.0,1.9,0.54
2021-01-22,861.11,849.62,861.26,846.1,-1.0,-8.55,4252118,7702539008.0,1.77,0.48
2021-01-25,845.48,825.5,847.98,822.91,-2.84,-24.12,4579961,9388783360.0,2.95,0.52
2021-01-26,822.63,821.98,834.02,818.63,-0.43,-3.52,3559510,7143384064.0,1.86,0.4
2021-01-27,820.92,819.71,823.85,811.68,-0.28,-2.27,3081748,5010669824.0,1.48,0.35
2021-01-28,812.44,806.28,820.27,805.16,-1.64,-13.43,3483924,5577379072.0,1.84,0.39
2021-01-29,809.18,790.23,811.67,783.13,-1.99,-16.05,3266922,4613043712.0,3.54,0.37
2021-02-01,785.17,790.62,796.17,783.37,0.05,0.39,2645845,4738821888.0,1.62,0.3
2021-02-02,791.63,792.8,796.64,784.42,0.28,2.18,2820940,4656617984.0,1.55,0.32
2021-02-03,791.6,770.72,791.6,770.25,-2.79,-22.08,3958438,8365659136.0,2.69,0.45
2021-02-04,770.3,762.6,771.99,749.58,-1.05,-8.12,3994618,6788672512.0,2.91,0.45
2021-02-05,762.5,752.28,772.34,752.28,-1.35,-10.32,2816921,4634656256.0,2.63,0.32
2021-02-08,752.43,750.5,757.77,746.33,-0.24,-1.78,2169833,3449339264.0,1.52,0.25
2021-02-09,754.41,770.52,772.59,752.15,2.67,20.02,2734514,4948178176.0,2.72,0.31
2021-02-10,771.88,778.99,779.64,768.25,1.1,8.47,3111956,7478180864.0,1.48,0.35
2021-02-18,790.35,802.08,804.44,789.93,2.96,23.09,3944753,7225369856.0,1.86,0.45
2021-02-19,803.57,825.62,826.13,798.39,2.93,23.54,5019578,6612342016.0,3.46,0.57
2021-02-22,827.67,825.25,841.44,824.4,-0.04,-0.37,6118528,8208517888.0,2.06,0.69
2021-02-23,823.42,819.28,829.91,817.72,-0.72,-5.97,3955728,6298386944.0,1.48,0.45
2021-02-24,821.57,822.48,833.13,816.34,0.39,3.2,4498200,10466327808.0,2.05,0.51
2021-02-25,825.36,818.62,827.78,815.61,-0.47,-3.86,7425244,8549022464.0,1.48,0.84
2021-02-26,806.59,826.17,830.31,805.07,0.92,7.55,4892913,5928998912.0,3.08,0.55
2021-03-01,827.79,835.9,835.9,826.98,1.18,9.73,4177701,5286059264.0,1.08,0.47
2021-03-02,835.2,828.72,836.12,823.58,-0.86,-7.18,4641207,6043378688.0,1.5,0.53
2021-03-03,824.8,831.69,832.62,820.96,0.36,2.97,3600394,4782943232.0,1.41,0.41
2021-03-04,824.59,824.48,829.31,821.55,-0.87,-7.21,4100379,5449805824.0,0.93,0.46
2021-03-05,817.66,826.24,828.72,816.5,0.21,1.76,3761302,4711499008.0,1.48,0.43
2021-03-08,823.63,811.21,829.97,811.04,-1.82,-15.03,4164890,5305961472.0,2.29,0.47
2021-03-09,809.97,782.72,810.77,776.39,-3.51,-28.49,5440439,6489778688.0,4.24,0.62
2021-03-10,789.74,769.57,792.79,765.91,-1.68,-13.15,5324371,4855974656.0,3.43,0.6
2021-03-11,766.07,785.44,786.91,761.73,2.06,15.87,4354422,4868456192.0,3.27,0.49
2021-03-12,786.1,785.52,790.49,780.63,0.01,0.08,8396606,7718021888.0,1.26,0.95
2021-03-15,784.02,783.06,790.17,776.02,-0.31,-2.46,7441220,6700097280.0,1.8,0.84
2021-03-16,784.21,804.66,804.66,781.69,2.76,21.6,5733455,4981842432.0,2.93,0.65
2021-03-17,807.81,807.82,809.96,797.77,0.39,3.16,5207183,4596708608.0,1.51,0.59
2021-03-18,809.79,803.77,810.64,801.0,-0.5,-4.05,4239762,4035235648.0,1.19,0.48
2021-03-19,793.93,800.09,809.88,790.88,-0.46,-3.68,5127071,4451535616.0,2.36,0.58
2021-03-22,802.82,819.44,819.59,802.81,2.42,19.35,5488425,5521953024.0,2.1,0.62
2021-03-23,817.23,816.58,821.74,809.53,-0.35,-2.86,5232589,4644588288.0,1.49,0.59
2021-03-24,812.75,813.49,822.44,811.37,-0.38,-3.09,4952701,4013564240.0,1.36,0.56
2021-03-25,808.74,814.91,819.01,799.39,0.17,1.42,5177453,4223061664.0,2.41,0.59
2021-03-26,814.99,825.31,826.55,812.47,1.28,10.4,4617412,5679713536.0,1.73,0.52
2021-03-29,826.09,823.69,835.21,819.69,-0.2,-1.62,4859974,4969375232.0,1.88,0.55
2021-03-30,818.82,804.29,819.83,803.01,-2.36,-19.4,4134685,4241864112.0,2.04,0.47
2021-03-31,805.49,815.79,817.05,802.68,1.43,11.5,4855806,4581407488.0,1.79,0.55
2021-04-01,820.17,814.98,820.17,811.47,-0.1,-0.81,5217816,4838632448.0,1.07,0.59
2021-04-02,814.42,814.22,817.3,810.8,-0.09,-0.76,3674270,3603472848.0,0.8,0.42
2021-04-06,816.02,823.67,826.02,812.82,1.16,9.45,2855079,3253423280.0,1.62,0.32
2021-04-07,823.2,822.63,823.2,815.52,-0.13,-1.04,3452718,3631946624.0,0.93,0.39
2021-04-08,820.43,810.61,820.51,810.6,-1.46,-12.02,3971521,4251633792.0,1.2,0.45
2021-04-09,810.68,813.89,816.89,807.5,0.4,3.28,3400343,3348874240.0,1.16,0.39
2021-04-12,813.9,804.49,814.78,802.83,-1.15,-9.4,4181698,4025017376.0,1.47,0.47
2021-04-13,805.85,803.24,809.62,800.55,-0.16,-1.25,3062002,3234973440.0,1.13,0.35
2021-04-14,802.92,809.3,809.3,797.9,0.75,6.06,2535957,3379905712.0,1.42,0.29
2021-04-15,808.29,809.62,811.69,803.78,0.04,0.32,2728126,3128783296.0,0.98,0.31
2021-04-16,810.52,827.98,829.43,810.08,2.27,18.36,3681742,3578292688.0,2.39,0.42
2021-04-19,827.52,840.93,841.15,827.52,1.56,12.95,5649460,5989425920.0,1.65,0.64
2021-04-20,837.75,831.11,840.21,830.63,-1.17,-9.82,3707686,5514841088.0,1.14,0.42
2021-04-21,827.53,825.78,829.6,823.17,-0.64,-5.33,3367657,5043109376.0,0.77,0.38
2021-04-22,826.21,826.99,830.31,823.26,0.15,1.21,2932116,3835695248.0,0.85,0.33
2021-04-23,827.15,815.83,827.15,812.94,-1.35,-11.16,3227980,3879483728.0,1.72,0.37
2021-04-26,816.16,805.19,818.58,805.15,-1.3,-10.64,3774969,4859548416.0,1.65,0.43
2021-04-27,802.88,802.07,804.91,795.88,-0.39,-3.12,3267690,4532583936.0,1.12,0.37
2021-04-28,800.28,801.07,801.89,796.89,-0.12,-1.0,2905993,3413055712.0,0.62,0.33
2021-04-29,797.53,796.97,804.1,793.43,-0.51,-4.1,3078746,3692549072.0,1.33,0.35
2021-04-30,796.13,783.47,796.45,781.33,-1.69,-13.5,4022381,3997258944.0,1.9,0.46
2021-05-06,782.6,789.06,791.8,782.6,0.71,5.59,3051461,3742509984.0,1.17,0.35
2021-05-07,785.93,788.17,792.26,784.42,-0.11,-0.89,2812371,3408672048.0,0.99,0.32
2021-05-10,790.12,790.6,792.16,784.61,0.31,2.43,2722680,3111503744.0,0.96,0.31
2021-05-11,788.42,796.85,798.16,784.88,0.79,6.25,3502476,6171650304.0,1.68,0.4
2021-05-12,792.73,799.52,799.94,789.24,0.34,2.67,3000611,4734335488.0,1.34,0.34
2021-05-13,794.76,796.15,801.39,792.98,-0.42,-3.37,2778398,3642202016.0,1.05,0.31
2021-05-14,797.76,807.92,809.8,795.7,1.48,11.77,3326244,4175589536.0,1.77,0.38
2021-05-17,806.38,797.59,806.38,796.25,-1.28,-10.33,3268377,4582556928.0,1.25,0.37
2021-05-18,799.2,804.93,805.16,796.21,0.92,7.34,2607314,4159563120.0,1.12,0.3
2021-05-19,801.98,801.07,804.72,798.83,-0.48,-3.86,2933241,3678137584.0,0.73,0.33
2021-05-20,802.56,801.38,806.5,801.15,0.04,0.31,3191987,5171286528.0,0.67,0.36
2021-05-21,803.24,806.84,812.66,803.24,0.68,5.46,2712874,3612917216.0,1.18,0.31
2021-05-24,806.3,822.14,822.14,805.13,1.9,15.3,4817301,6421839872.0,2.11,0.55
2021-05-25,821.24,832.45,832.7,819.93,1.25,10.31,5345946,9050865920.0,1.55,0.61
2021-05-26,834.56,832.4,836.19,830.03,-0.01,-0.05,3561056,5421309696.0,0.74,0.4
2021-05-27,831.16,834.47,837.98,831.16,0.25,2.07,2786110,4113336992.0,0.82,0.32
2021-05-28,836.18,833.08,837.99,829.69,-0.17,-1.39,3769800,5459322880.0,0.99,0.43
2021-05-31,837.91,849.72,849.72,836.68,2.0,16.64,3224712,4887578880.0,1.57,0.37
2021-06-01,851.83,855.89,857.34,849.8,0.73,6.17,4018532,5518659328.0,0.89,0.46
