日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-07-20,1700.31,1692.6,1702.11,1689.06,-0.29,-4.97,1335809,2991768320.0,0.77,0.13
2016-07-21,1693.86,1699.22,1703.78,1692.38,0.39,6.62,1326353,2175073920.0,0.67,0.13
2016-07-22,1697.13,1681.19,1699.66,1679.18,-1.06,-18.03,1265364,1733036992.0,1.21,0.12
2016-07-25,1680.74,1684.84,1688.51,1676.81,0.22,3.65,1041547,1641305088.0,0.7,0.1
2016-07-26,1683.05,1694.47,1694.47,1681.89,0.57,9.63,1105145,1856026272.0,0.75,0.11
2016-07-27,1696.02,1663.45,1706.48,1647.97,-1.83,-31.02,2197908,2869936624.0,3.45,0.21
2016-07-28,1670.25,1673.47,1673.57,1651.43,0.6,10.02,2033538,2343766032.0,1.33,0.2
2016-07-29,1669.78,1674.57,1681.55,1666.7,0.07,1.1,1497171,1642402912.0,0.89,0.15
2016-08-01,1669.06,1657.69,1671.21,1650.42,-1.01,-16.88,1412647,1672374976.0,1.24,0.14
2016-08-02,1655.06,1668.25,1668.25,1654.28,0.64,10.56,822516,1028592032.0,0.84,0.08
2016-08-03,1670.14,1699.59,1703.03,1667.11,1.88,31.34,2081103,2622892832.0,2.15,0.2
2016-08-04,1696.04,1698.27,1700.16,1681.57,-0.08,-1.32,2610227,2827406176.0,1.09,0.25
2016-08-05,1694.65,1704.17,1719.62,1694.65,0.35,5.9,2559550,2794512928.0,1.47,0.25
2016-08-08,1703.3,1714.92,1716.13,1697.96,0.63,10.75,2308542,2492803472.0,1.07,0.23
2016-08-09,1712.41,1718.44,1720.74,1708.13,0.21,3.52,1744187,2084258208.0,0.74,0.17
2016-08-10,1717.17,1711.79,1719.3,1711.02,-0.39,-6.65,1888681,2098302464.0,0.48,0.18
2016-08-11,1708.12,1708.45,1718.87,1708.12,-0.2,-3.34,1919360,2419211376.0,0.63,0.19
2016-08-12,1706.02,1725.52,1725.63,1701.82,1.0,17.07,2204020,2642507376.0,1.39,0.22
2016-08-15,1729.1,1762.1,1767.45,1728.64,2.12,36.58,3893836,4872301824.0,2.25,0.38
2016-08-16,1762.51,1772.04,1781.24,1755.99,0.56,9.94,3348305,4981096192.0,1.43,0.33
2016-08-17,1770.72,1774.29,1794.71,1767.93,0.13,2.25,3222442,5266900736.0,1.51,0.31
2016-08-18,1770.21,1810.24,1824.78,1766.95,2.03,35.95,4673331,5907548672.0,3.26,0.46
2016-08-19,1806.73,1795.1,1808.77,1789.05,-0.84,-15.14,1972934,2827832480.0,1.09,0.19
2016-08-22,1794.15,1775.69,1795.13,1775.48,-1.08,-19.41,1449621,2029863632.0,1.09,0.14
2016-08-23,1775.73,1771.05,1780.32,1763.96,-0.26,-4.64,1128666,1658735344.0,0.92,0.11
2016-08-24,1772.06,1768.19,1779.43,1765.75,-0.16,-2.86,1166725,1997999696.0,0.77,0.11
2016-08-25,1761.37,1755.67,1761.38,1742.71,-0.71,-12.52,1364608,2085364976.0,1.06,0.13
2016-08-26,1757.86,1755.5,1765.7,1754.13,-0.01,-0.17,1106335,2316054448.0,0.66,0.11
2016-08-29,1757.42,1763.4,1763.92,1755.29,0.45,7.9,934841,1781857040.0,0.49,0.09
2016-08-30,1765.54,1761.3,1770.58,1760.42,-0.12,-2.1,1092462,1848892112.0,0.58,0.11
2016-08-31,1760.84,1765.53,1770.38,1756.54,0.24,4.23,1294730,1958164848.0,0.79,0.13
2016-09-01,1774.25,1756.32,1774.95,1755.84,-0.52,-9.21,1317851,1942612624.0,1.08,0.13
2016-09-02,1818.82,1816.24,1822.45,1809.3,3.41,59.92,999569,1494329680.0,0.75,0.1
2016-09-05,1883.77,1890.73,1892.59,1883.77,4.1,74.49,837910,1323798864.0,0.49,0.08
2016-09-06,1959.96,1947.51,1961.13,1925.01,3.0,56.78,5918315,13089866240.0,1.91,0.58
2016-09-07,1944.17,1943.83,1964.64,1934.66,-0.19,-3.68,3245746,7356175872.0,1.54,0.32
2016-09-08,1942.63,1928.94,1948.77,1917.47,-0.77,-14.89,2453024,5203786752.0,1.61,0.24
2016-09-09,1925.45,1913.64,1936.03,1912.04,-0.79,-15.3,1947416,4013002416.0,1.24,0.19
2016-09-12,1898.44,1906.28,1930.41,1893.22,-0.38,-7.36,2877956,5145138176.0,1.94,0.28
2016-09-13,1919.04,1920.73,1937.16,1911.11,0.76,14.45,3550811,5219396096.0,1.37,0.35
2016-09-14,1911.78,1889.46,1916.78,1887.46,-1.63,-31.27,2949306,4650292736.0,1.53,0.29
2016-09-19,1891.9,1921.99,1923.37,1891.9,1.72,32.53,2717250,4538166528.0,1.67,0.27
2016-09-20,1921.0,1924.91,1929.51,1913.51,0.15,2.92,2044413,3318436144.0,0.83,0.2
2016-09-21,1922.52,1929.02,1931.35,1914.52,0.21,4.11,1790603,3344957568.0,0.87,0.17
2016-09-22,1946.58,1931.39,1956.55,1931.39,0.12,2.37,2508758,4351995392.0,1.3,0.24
2016-09-23,1936.57,1918.48,1939.26,1916.15,-0.67,-12.91,1805120,3144961856.0,1.2,0.18
2016-09-26,1917.0,1904.0,1930.33,1904.0,-0.75,-14.48,2089899,3519484944.0,1.37,0.2
2016-09-27,1900.18,1923.81,1923.81,1895.98,1.04,19.81,2190056,3765980640.0,1.46,0.21
2016-09-28,1927.9,1925.17,1928.52,1919.04,0.07,1.36,1670590,2720813360.0,0.49,0.16
2016-09-29,1930.76,1929.78,1936.97,1928.36,0.24,4.61,1814295,2849022640.0,0.45,0.18
2016-09-30,1929.82,1961.26,1964.95,1926.75,1.63,31.48,2597221,3842194032.0,1.98,0.25
2016-10-10,1973.13,1969.01,1982.99,1945.41,0.4,7.75,3798725,5736964352.0,1.92,0.37
2016-10-11,1965.52,1985.79,2001.44,1955.33,0.85,16.78,3476502,5237194240.0,2.34,0.34
2016-10-12,1975.76,1989.11,1997.78,1970.58,0.17,3.32,2760840,4164921104.0,1.37,0.27
2016-10-13,1988.11,1980.26,1991.64,1974.63,-0.44,-8.85,1876396,2956605984.0,0.86,0.18
2016-10-14,1977.88,1967.24,1979.06,1959.63,-0.66,-13.02,1835447,2887256752.0,0.98,0.18
2016-10-17,1972.34,1950.9,1974.08,1945.89,-0.83,-16.34,1681707,2673637392.0,1.43,0.16
2016-10-18,1948.69,1968.1,1968.92,1945.97,0.88,17.2,1612297,2681361424.0,1.18,0.16
2016-10-19,1972.76,1959.71,1979.99,1957.09,-0.43,-8.39,1865230,3036208272.0,1.16,0.18
2016-10-20,1960.49,1957.19,1963.43,1952.56,-0.13,-2.52,1665223,3023682192.0,0.55,0.16
2016-10-21,1957.36,1985.04,1986.53,1953.69,1.42,27.85,2384020,4316931840.0,1.68,0.23
2016-10-24,1984.56,1993.72,2008.41,1983.38,0.44,8.68,2012255,3547176928.0,1.26,0.2
2016-10-25,1994.25,2010.92,2014.75,1993.21,0.86,17.2,1936429,4014446432.0,1.08,0.19
2016-10-26,2010.62,1989.01,2010.78,1980.01,-1.09,-21.91,1850131,4297746432.0,1.53,0.18
2016-10-27,1990.07,1980.74,1991.2,1975.58,-0.42,-8.27,1345792,2810988224.0,0.79,0.13
2016-10-28,1981.92,1971.8,2002.51,1969.17,-0.45,-8.94,1862570,3363640560.0,1.68,0.18
2016-10-31,1970.48,1971.51,1976.11,1964.99,-0.01,-0.29,1071790,1631522512.0,0.56,0.1
2016-11-01,1973.13,1987.13,1987.21,1971.93,0.79,15.62,1510256,2485742640.0,0.78,0.15
2016-11-02,1982.19,1980.18,1992.24,1978.93,-0.35,-6.95,1581821,2285326416.0,0.67,0.15
2016-11-03,1978.74,1982.0,1986.99,1970.13,0.09,1.82,1322291,1891607920.0,0.85,0.13
2016-11-04,1980.16,1982.83,1999.03,1979.5,0.04,0.83,1561593,2255671760.0,0.99,0.15
2016-11-07,1981.31,1979.09,1987.38,1977.09,-0.19,-3.74,945405,1474921456.0,0.52,0.09
2016-11-08,1980.32,1983.8,1985.31,1977.77,0.24,4.71,836463,1263333808.0,0.38,0.08
2016-11-09,1983.67,1973.03,1983.86,1964.98,-0.54,-10.77,949688,1496545968.0,0.95,0.09
2016-11-10,1978.56,1988.46,1988.7,1978.56,0.78,15.43,1078623,1625765568.0,0.51,0.11
2016-11-11,1990.21,1999.06,1999.58,1987.6,0.53,10.6,1445456,2225202896.0,0.6,0.14
2016-11-14,1998.41,2018.21,2018.21,1995.93,0.96,19.15,2029026,2727353488.0,1.11,0.2
2016-11-15,2038.04,2042.22,2053.46,2037.5,1.19,24.01,2579139,3574052480.0,0.79,0.25
2016-11-16,2034.41,2026.09,2037.81,2014.36,-0.79,-16.13,3846144,4090884128.0,1.15,0.38
2016-11-17,2009.83,2041.23,2069.28,2009.83,0.75,15.14,5169364,8933848320.0,2.93,0.5
2016-11-18,2028.26,2005.65,2029.1,1999.59,-1.74,-35.58,3032588,4578760448.0,1.45,0.3
2016-11-21,2002.46,2007.21,2040.53,1994.8,0.08,1.56,3818271,6770323968.0,2.28,0.37
2016-11-22,2006.62,2027.02,2040.04,2005.06,0.99,19.81,3853087,7061858304.0,1.74,0.38
2016-11-23,2046.1,2101.26,2101.64,2046.1,3.66,74.24,4961443,10319634944.0,2.74,0.48
2016-11-24,2090.9,2123.54,2145.66,2083.12,1.06,22.28,4528672,10117270272.0,2.98,0.44
2016-11-25,2124.52,2160.61,2160.69,2079.75,1.75,37.07,4628804,10171965952.0,3.81,0.45
2016-11-28,2162.91,2230.51,2260.92,2162.2,3.24,69.9,6883939,14823679232.0,4.57,0.67
2016-11-29,2226.88,2222.73,2232.79,2218.65,-0.35,-7.78,2634050,3258624592.0,0.63,0.26
2016-11-30,2218.17,2226.46,2229.58,2212.84,0.17,3.73,2058621,2375141936.0,0.75,0.2
2016-12-01,2270.39,2306.59,2328.44,2270.39,3.6,80.13,7204146,17708682240.0,2.61,0.7
2016-12-02,2284.87,2221.83,2291.19,2221.27,-3.67,-84.76,5093939,11756624896.0,3.03,0.5
2016-12-05,2146.97,2111.27,2156.28,2109.57,-4.98,-110.56,5504029,11798661120.0,2.1,0.54
2016-12-06,2110.71,2125.34,2154.81,2099.77,0.67,14.07,4318476,9738208512.0,2.61,0.42
2016-12-07,2117.65,2138.76,2138.97,2105.32,0.63,13.42,2747398,5729278976.0,1.58,0.27
2016-12-08,2136.39,2148.97,2165.3,2132.31,0.48,10.21,3217550,5812683264.0,1.54,0.31
2016-12-09,2145.01,2183.35,2194.25,2145.01,1.6,34.38,4063426,8669964288.0,2.29,0.4
2016-12-12,2163.44,2074.7,2168.06,2072.26,-4.98,-108.65,4904824,9413496320.0,4.39,0.48
2016-12-13,2076.51,2097.39,2104.05,2048.48,1.09,22.69,3389443,6136346112.0,2.68,0.33
2016-12-14,2097.54,2076.06,2112.32,2072.97,-1.02,-21.33,3264957,6118825472.0,1.88,0.32
2016-12-15,2068.5,2059.67,2085.51,2045.41,-0.79,-16.39,3249199,6348811776.0,1.93,0.32
2016-12-16,2058.93,2084.91,2090.78,2057.47,1.23,25.24,2824176,5058367488.0,1.62,0.28
2016-12-19,2102.07,2073.11,2105.59,2067.97,-0.57,-11.8,3543958,5571776256.0,1.8,0.35
2016-12-20,2061.79,2067.01,2074.42,2048.37,-0.29,-6.1,3277954,4775517184.0,1.26,0.32
2016-12-21,2069.51,2082.37,2082.8,2064.23,0.74,15.36,2420692,3595077792.0,0.9,0.24
2016-12-22,2082.92,2096.71,2107.23,2079.56,0.69,14.34,3219385,5384006912.0,1.33,0.31
2016-12-23,2085.93,2066.23,2086.32,2050.17,-1.45,-30.48,2457430,3854511456.0,1.72,0.24
2016-12-26,2051.26,2092.12,2092.22,2039.7,1.25,25.89,2181767,3506937024.0,2.54,0.21
2016-12-27,2089.82,2111.02,2123.01,2084.68,0.9,18.9,2656903,4550363136.0,1.83,0.26
2016-12-28,2109.75,2098.02,2119.77,2094.13,-0.62,-13.0,2029047,3276976624.0,1.21,0.2
2016-12-29,2091.53,2083.4,2100.64,2081.62,-0.7,-14.62,1700013,2668982336.0,0.91,0.17
2016-12-30,2086.85,2075.11,2096.77,2074.32,-0.4,-8.29,1433225,2365190448.0,1.08,0.14
2017-01-03,2078.98,2102.11,2107.58,2078.98,1.3,27.0,1836848,2944275600.0,1.38,0.18
2017-01-04,2103.96,2119.64,2121.85,2102.01,0.83,17.53,2361259,3929044016.0,0.94,0.23
2017-01-05,2115.19,2138.95,2140.05,2111.14,0.91,19.31,2411466,3929024976.0,1.36,0.24
2017-01-06,2131.7,2135.43,2141.93,2120.92,-0.16,-3.52,3033125,4548178432.0,0.98,0.3
2017-01-09,2132.26,2127.59,2135.78,2115.45,-0.37,-7.84,2170627,3597109776.0,0.95,0.21
2017-01-10,2127.1,2121.53,2127.13,2106.79,-0.28,-6.06,1950009,3060111568.0,0.96,0.19
2017-01-11,2118.96,2098.73,2128.08,2097.66,-1.07,-22.8,1533444,2420783008.0,1.43,0.15
2017-01-12,2094.98,2056.24,2104.19,2055.94,-2.02,-42.49,1987705,2638308720.0,2.3,0.19
2017-01-13,2051.89,2013.52,2054.13,2013.0,-2.08,-42.72,2324401,3001187552.0,2.0,0.23
2017-01-16,2008.16,1956.36,2009.64,1909.08,-2.84,-57.16,2302492,3258095936.0,4.99,0.22
2017-01-17,1947.6,1981.3,1981.86,1941.96,1.27,24.94,1405847,2011537696.0,2.04,0.14
2017-01-18,1980.61,2012.59,2028.26,1979.96,1.58,31.29,1864614,3398329008.0,2.44,0.18
2017-01-19,2009.51,1999.52,2014.2,1995.58,-0.65,-13.07,1074233,1760058896.0,0.93,0.1
2017-01-20,2000.12,2034.59,2036.29,2000.12,1.75,35.07,1346071,2504841568.0,1.81,0.13
2017-01-23,2038.31,2053.06,2064.71,2037.36,0.91,18.47,1465934,2501389312.0,1.34,0.14
2017-01-24,2051.96,2052.74,2057.57,2040.28,-0.02,-0.32,1214397,1879619408.0,0.84,0.12
2017-01-25,2048.85,2065.52,2065.52,2042.54,0.62,12.78,1203925,1818159776.0,1.12,0.12
2017-01-26,2065.99,2079.1,2082.76,2065.99,0.66,13.58,1106411,2031860960.0,0.81,0.11
2017-02-03,2077.45,2065.74,2080.75,2056.99,-0.64,-13.36,866288,1444478944.0,1.14,0.08
2017-02-06,2062.2,2067.87,2075.41,2058.14,0.1,2.13,1157821,1956847712.0,0.84,0.11
2017-02-07,2066.7,2068.57,2071.2,2056.16,0.03,0.7,1311852,2216046144.0,0.73,0.13
2017-02-08,2067.81,2079.13,2081.04,2057.79,0.51,10.56,1135446,1939237888.0,1.12,0.11
2017-02-09,2081.78,2091.25,2102.27,2081.12,0.58,12.12,1689347,2903563088.0,1.02,0.16
2017-02-10,2093.09,2099.48,2113.53,2090.42,0.39,8.23,2358495,3689500480.0,1.11,0.23
2017-02-13,2097.2,2147.12,2147.31,2096.82,2.27,47.64,2549446,4803013120.0,2.4,0.25
2017-02-14,2153.04,2142.56,2164.21,2132.27,-0.21,-4.56,2047882,3942471968.0,1.49,0.2
2017-02-15,2142.28,2143.1,2168.07,2132.59,0.03,0.54,2399518,4083449504.0,1.66,0.23
2017-02-16,2138.66,2180.63,2180.74,2133.8,1.75,37.53,2251222,3617397136.0,2.19,0.22
2017-02-17,2181.16,2183.85,2204.47,2167.33,0.15,3.22,2497544,4023031600.0,1.7,0.24
2017-02-20,2190.78,2230.59,2232.11,2190.78,2.14,46.74,4016467,6372485120.0,1.89,0.39
2017-02-21,2224.91,2223.4,2224.92,2204.72,-0.32,-7.19,2742788,4485756160.0,0.91,0.27
2017-02-22,2217.77,2225.11,2233.08,2207.62,0.08,1.71,2168950,3486798208.0,1.15,0.21
2017-02-23,2219.45,2199.71,2227.61,2184.24,-1.14,-25.4,2238394,3518056960.0,1.95,0.22
2017-02-24,2198.03,2207.99,2210.49,2178.88,0.38,8.28,2093296,3453919472.0,1.44,0.2
2017-02-27,2202.43,2172.51,2202.43,2168.84,-1.61,-35.48,2055143,3440928800.0,1.52,0.2
2017-02-28,2169.99,2184.13,2192.59,2169.99,0.53,11.62,1361860,2237328336.0,1.04,0.13
2017-03-01,2187.53,2188.02,2200.79,2183.68,0.18,3.89,1366755,2210869872.0,0.78,0.13
2017-03-02,2189.28,2164.13,2194.96,2163.97,-1.09,-23.89,1373542,2186288304.0,1.42,0.13
2017-03-03,2158.95,2165.43,2166.31,2150.48,0.06,1.3,1347233,2306362688.0,0.73,0.13
2017-03-06,2165.14,2202.65,2203.24,2165.14,1.72,37.22,2033995,3844168464.0,1.76,0.2
2017-03-07,2202.31,2225.39,2235.66,2197.03,1.03,22.74,2154402,3296953280.0,1.75,0.21
2017-03-08,2218.17,2212.36,2223.31,2205.06,-0.59,-13.03,1628851,2783976448.0,0.82,0.16
2017-03-09,2217.24,2230.63,2239.05,2212.89,0.83,18.27,2185412,3626890832.0,1.18,0.21
2017-03-10,2230.95,2233.21,2247.83,2222.76,0.12,2.58,2016213,3959108784.0,1.12,0.2
2017-03-13,2230.38,2237.67,2249.43,2206.9,0.2,4.46,2073415,4079750608.0,1.9,0.2
2017-03-14,2237.67,2232.22,2242.3,2226.45,-0.24,-5.45,1673679,2986417888.0,0.71,0.16
2017-03-15,2229.91,2238.25,2252.7,2220.46,0.27,6.03,1757640,3472417680.0,1.44,0.17
2017-03-16,2245.41,2256.57,2265.87,2244.28,0.82,18.32,2114780,3558406816.0,0.96,0.21
2017-03-17,2259.72,2224.74,2266.62,2224.26,-1.41,-31.83,2122334,3363588736.0,1.88,0.21
2017-03-20,2226.14,2227.09,2239.09,2210.42,0.11,2.35,2022119,3380458912.0,1.29,0.2
2017-03-21,2227.09,2269.46,2269.46,2227.09,1.9,42.37,2681219,4987276032.0,1.9,0.26
2017-03-22,2255.81,2270.5,2280.51,2252.9,0.05,1.04,2464353,4287627968.0,1.22,0.24
2017-03-23,2266.75,2295.48,2295.48,2249.55,1.1,24.98,2471518,4330555392.0,2.02,0.24
2017-03-24,2297.79,2320.12,2345.31,2295.51,1.07,24.64,3385262,6360492800.0,2.17,0.33
2017-03-27,2319.59,2298.31,2350.05,2296.15,-0.94,-21.81,3017289,5436967680.0,2.32,0.29
2017-03-28,2304.89,2290.66,2307.69,2271.73,-0.33,-7.65,2127973,3826346416.0,1.56,0.21
2017-03-29,2289.97,2334.48,2343.49,2283.41,1.91,43.82,3457808,4915073024.0,2.62,0.34
2017-03-30,2336.37,2305.88,2361.41,2298.44,-1.23,-28.6,4747200,6280276224.0,2.7,0.46
2017-03-31,2307.07,2316.7,2316.93,2285.84,0.47,10.82,3343365,4968739328.0,1.35,0.33
2017-04-05,2339.11,2359.18,2366.95,2332.69,1.83,42.48,3020130,5212356864.0,1.48,0.29
2017-04-06,2370.64,2437.7,2437.7,2362.63,3.33,78.52,3751591,5568439296.0,3.18,0.37
2017-04-07,2447.05,2431.67,2447.39,2426.56,-0.25,-6.03,3467542,5515037440.0,0.85,0.34
2017-04-10,2438.57,2444.16,2459.47,2431.63,0.51,12.49,2805153,4055242784.0,1.14,0.27
2017-04-11,2444.47,2534.27,2542.5,2388.5,3.69,90.11,5758620,8703010816.0,6.3,0.56
2017-04-12,2626.25,2632.09,2647.47,2615.27,3.86,97.82,7501238,9911797248.0,1.27,0.73
2017-04-13,2675.87,2677.34,2703.68,2630.65,1.72,45.25,20398302,23237238784.0,2.77,1.99
2017-04-14,2669.76,2578.69,2669.76,2569.61,-3.68,-98.65,19555115,23847693056.0,3.74,1.91
2017-04-17,2555.12,2522.53,2555.99,2503.32,-2.18,-56.16,12022820,15080384768.0,2.04,1.17
2017-04-18,2530.6,2517.9,2567.85,2517.72,-0.18,-4.63,13231631,17021837056.0,1.99,1.29
2017-04-19,2498.71,2521.07,2522.49,2454.21,0.13,3.17,14365942,18378020608.0,2.71,1.4
2017-04-20,2515.25,2493.83,2536.58,2484.32,-1.08,-27.24,12556123,16516360448.0,2.07,1.23
2017-04-21,2483.47,2441.83,2486.72,2437.76,-2.09,-52.0,10321935,12528497152.0,1.96,1.01
2017-04-24,2431.61,2353.1,2431.61,2350.18,-3.63,-88.73,8496550,10007963904.0,3.33,0.83
2017-04-25,2361.89,2389.57,2415.86,2357.72,1.55,36.47,9004950,11440489984.0,2.47,0.88
2017-04-26,2384.88,2414.84,2423.57,2381.91,1.06,25.27,10073775,13974403840.0,1.74,0.98
2017-04-27,2405.97,2428.26,2437.67,2361.74,0.56,13.42,12644458,15977859840.0,3.14,1.23
2017-04-28,2416.29,2444.57,2457.64,2405.69,0.67,16.31,11035152,14133606912.0,2.14,1.08
2017-05-02,2433.6,2444.24,2446.08,2424.96,-0.01,-0.33,8690690,11657842432.0,0.86,0.85
2017-05-03,2434.32,2442.31,2460.66,2428.86,-0.08,-1.93,11204618,14012047616.0,1.3,1.09
2017-05-04,2429.43,2428.98,2457.04,2401.99,-0.55,-13.33,10741263,13065077760.0,2.25,1.05
2017-05-05,2417.02,2388.84,2432.18,2388.84,-1.65,-40.14,8589005,11180678400.0,1.78,0.84
2017-05-08,2375.11,2295.07,2388.16,2295.07,-3.93,-93.77,8181673,10463592960.0,3.9,0.8
2017-05-09,2282.42,2308.44,2309.58,2263.74,0.58,13.37,6097973,8326386176.0,2.0,0.6
2017-05-10,2307.6,2253.14,2324.0,2252.22,-2.4,-55.3,6780087,8591310848.0,3.11,0.66
2017-05-11,2236.27,2286.57,2286.78,2208.56,1.48,33.43,7543237,9636719616.0,3.47,0.74
2017-05-12,2277.36,2335.04,2354.15,2255.01,2.12,48.47,9441419,11135222784.0,4.34,0.92
2017-05-15,2325.27,2323.84,2348.99,2320.19,-0.48,-11.2,8290938,9727824384.0,1.23,0.81
2017-05-16,2312.27,2379.12,2379.12,2287.11,2.38,55.28,9550614,11832488448.0,3.96,0.93
2017-05-17,2372.8,2386.75,2410.66,2364.59,0.32,7.63,11220398,14132317696.0,1.94,1.09
2017-05-18,2358.29,2377.19,2388.97,2348.32,-0.4,-9.56,9096196,11740350208.0,1.7,0.89
2017-05-19,2375.61,2385.17,2398.31,2373.43,0.34,7.98,7621641,10101944064.0,1.05,0.74
2017-05-22,2379.34,2337.4,2388.23,2330.66,-2.0,-47.77,7731490,10226802432.0,2.41,0.75
2017-05-23,2334.65,2302.64,2352.74,2298.45,-1.49,-34.76,7088121,9733902336.0,2.32,0.69
2017-05-24,2288.43,2328.38,2332.09,2255.02,1.12,25.74,8040584,10277170688.0,3.35,0.78
2017-05-25,2317.1,2355.08,2361.97,2313.63,1.15,26.7,8176322,10223606784.0,2.08,0.8
2017-05-26,2358.65,2359.01,2378.64,2356.41,0.17,3.93,6879191,8932979200.0,0.94,0.67
2017-05-31,2393.46,2380.06,2405.68,2378.38,0.89,21.05,7640481,10121040640.0,1.16,0.75
2017-06-01,2364.52,2336.22,2380.14,2335.92,-1.84,-43.84,6484289,8182090496.0,1.86,0.63
2017-06-02,2332.31,2375.59,2378.98,2311.48,1.69,39.37,7295068,8920978432.0,2.89,0.71
2017-06-05,2376.91,2382.85,2391.19,2374.9,0.31,7.26,6434046,7857167616.0,0.69,0.63
2017-06-06,2376.0,2426.01,2426.36,2372.63,1.81,43.16,8403431,11135447552.0,2.25,0.82
2017-06-07,2425.62,2497.67,2508.66,2423.08,2.95,71.66,12770609,16812186112.0,3.53,1.25
2017-06-08,2495.27,2554.15,2566.17,2493.7,2.26,56.48,14619060,19745306880.0,2.9,1.43
2017-06-09,2542.93,2542.55,2557.58,2528.7,-0.45,-11.6,12052905,16817973248.0,1.13,1.18
2017-06-12,2548.21,2555.8,2600.1,2546.98,0.52,13.25,12350893,16620381184.0,2.09,1.21
2017-06-13,2549.03,2585.22,2585.22,2544.36,1.15,29.42,11519892,14560568064.0,1.6,1.12
2017-06-14,2575.57,2557.73,2585.38,2548.03,-1.06,-27.49,11456994,15562300416.0,1.44,1.12
2017-06-15,2547.18,2565.92,2567.35,2546.49,0.32,8.19,9011818,11793218304.0,0.82,0.88
2017-06-16,2558.6,2573.3,2589.32,2552.93,0.29,7.38,9597265,12428455936.0,1.42,0.94
2017-06-19,2577.25,2611.48,2616.53,2577.25,1.48,38.18,9448389,12727956992.0,1.53,0.92
2017-06-20,2610.01,2608.63,2619.33,2578.97,-0.11,-2.85,10191145,14154505472.0,1.55,0.99
2017-06-21,2607.98,2601.18,2607.98,2584.45,-0.29,-7.45,8191079,12940147456.0,0.9,0.8
2017-06-22,2598.78,2563.48,2613.42,2563.48,-1.45,-37.7,8822571,14458710528.0,1.92,0.86
2017-06-23,2560.21,2599.73,2601.08,2539.3,1.41,36.25,8901556,14114435840.0,2.41,0.87
2017-06-26,2605.96,2641.48,2645.35,2602.77,1.61,41.75,8994695,14734276352.0,1.64,0.88
2017-06-27,2643.56,2656.86,2670.33,2632.86,0.58,15.38,8917434,13300935936.0,1.42,0.87
2017-06-28,2647.94,2633.2,2652.62,2626.37,-0.89,-23.66,6732598,11629501440.0,0.99,0.66
2017-06-29,2639.95,2627.86,2652.03,2625.51,-0.2,-5.34,6946470,11144366848.0,1.01,0.68
2017-06-30,2623.03,2621.55,2632.48,2613.13,-0.24,-6.31,6068436,10093169408.0,0.74,0.59
2017-07-03,2633.48,2622.59,2636.7,2604.77,0.04,1.04,6803784,10253470720.0,1.22,0.66
2017-07-04,2619.61,2591.42,2619.61,2587.61,-1.19,-31.17,6445464,10996519680.0,1.22,0.63
2017-07-05,2591.64,2620.21,2621.23,2588.5,1.11,28.79,5937006,9909671424.0,1.26,0.58
2017-07-06,2618.83,2601.27,2618.99,2588.96,-0.72,-18.94,6159710,9113211136.0,1.15,0.6
2017-07-07,2597.63,2594.19,2600.16,2588.83,-0.27,-7.08,6041638,8623415296.0,0.44,0.59
2017-07-10,2593.34,2584.59,2593.34,2574.51,-0.37,-9.6,6137935,8816755712.0,0.73,0.6
2017-07-11,2595.7,2610.6,2627.58,2593.16,1.01,26.01,8524079,14461688320.0,1.33,0.83
2017-07-12,2609.32,2601.87,2609.32,2560.99,-0.33,-8.73,6559873,10686033920.0,1.85,0.64
2017-07-13,2597.24,2599.17,2614.22,2590.18,-0.1,-2.7,5387661,8003640832.0,0.92,0.53
2017-07-14,2600.87,2584.9,2600.87,2574.92,-0.55,-14.27,4481330,6801971968.0,1.0,0.44
2017-07-17,2584.91,2445.12,2584.91,2443.44,-5.41,-139.78,8142453,11349446144.0,5.47,0.79
2017-07-18,2433.23,2470.62,2472.59,2423.04,1.04,25.5,5232677,7727801344.0,2.03,0.51
2017-07-19,2469.67,2514.86,2515.03,2459.62,1.79,44.24,6489497,9231754240.0,2.24,0.63
2017-07-20,2512.07,2529.86,2543.86,2509.3,0.6,15.0,6623211,9645094400.0,1.37,0.65
2017-07-21,2520.4,2516.85,2528.27,2512.89,-0.51,-13.01,5183192,7121353216.0,0.61,0.51
2017-07-24,2515.18,2542.71,2550.69,2509.64,1.03,25.86,6046191,9135226880.0,1.63,0.59
2017-07-25,2539.94,2520.91,2540.03,2508.53,-0.86,-21.8,4531919,6895204096.0,1.24,0.44
2017-07-26,2522.08,2503.11,2527.21,2489.86,-0.71,-17.8,4524494,7207497472.0,1.48,0.44
2017-07-27,2498.76,2514.46,2521.84,2475.56,0.45,11.35,5362128,8350052608.0,1.85,0.52
2017-07-28,2515.06,2513.58,2520.84,2506.11,-0.03,-0.88,4095233,6116567552.0,0.59,0.4
2017-07-31,2511.18,2521.5,2522.88,2499.72,0.32,7.92,5085595,7242333440.0,0.92,0.5
2017-08-01,2520.92,2545.7,2554.9,2517.68,0.96,24.2,6572095,8792975360.0,1.48,0.64
2017-08-02,2540.49,2522.46,2551.14,2521.35,-0.91,-23.24,6692116,8894335488.0,1.17,0.65
2017-08-03,2522.35,2547.47,2547.47,2521.28,0.99,25.01,7106558,10146409472.0,1.04,0.69
