日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-05-14,1114.16,1126.85,1129.64,1110.48,1.06,11.82,8306904,18480732238.0,1.72,1.05
2025-05-15,1124.39,1108.64,1124.39,1108.6,-1.62,-18.21,7850905,14544990525.0,1.4,0.99
2025-05-16,1105.11,1108.01,1115.48,1105.11,-0.06,-0.63,6053128,13261182367.0,0.94,0.77
2025-05-19,1107.57,1112.84,1113.26,1099.44,0.44,4.83,5600308,12140774762.0,1.25,0.71
2025-05-20,1114.39,1120.38,1120.99,1109.51,0.68,7.54,6793109,18254149854.0,1.03,0.86
2025-05-21,1120.63,1124.76,1129.89,1118.56,0.39,4.38,10218439,31412430445.0,1.01,1.29
2025-05-22,1121.78,1113.1,1127.11,1112.43,-1.04,-11.66,7312425,18393425129.0,1.31,0.93
2025-05-23,1112.06,1107.19,1127.57,1107.19,-0.53,-5.91,8865105,19736778663.0,1.83,1.12
2025-05-26,1104.73,1099.54,1107.02,1094.39,-0.69,-7.65,7200837,19147423308.0,1.14,0.91
2025-05-27,1100.03,1102.03,1102.88,1090.59,0.23,2.49,7757379,15308980444.0,1.12,0.98
2025-05-28,1100.22,1091.21,1102.89,1089.26,-0.98,-10.82,6091985,12164768438.0,1.24,0.77
2025-05-29,1090.45,1100.63,1101.79,1088.81,0.86,9.42,6598248,13829495528.0,1.19,0.84
2025-05-30,1099.39,1086.58,1099.39,1085.58,-1.28,-14.05,5739391,12542824108.0,1.25,0.73
2025-06-03,1083.66,1092.14,1094.23,1082.61,0.51,5.56,6402299,12602975097.0,1.07,0.81
2025-06-04,1093.99,1119.14,1119.17,1093.62,2.47,27.0,7910218,14851240265.0,2.34,1.0
2025-06-05,1121.02,1115.43,1121.89,1111.46,-0.33,-3.71,6634787,12281847625.0,0.93,0.84
2025-06-06,1118.56,1123.0,1126.98,1116.28,0.68,7.57,6958280,14332604477.0,0.96,0.88
2025-06-09,1123.86,1127.05,1130.16,1122.92,0.36,4.05,8547615,16016510956.0,0.64,1.08
2025-06-10,1128.94,1121.34,1133.75,1112.66,-0.51,-5.71,8925299,15944109879.0,1.87,1.13
2025-06-11,1122.77,1140.91,1144.2,1122.77,1.75,19.57,9520418,21655742858.0,1.91,1.21
2025-06-12,1138.7,1139.72,1141.2,1132.58,-0.1,-1.19,8268497,17563136290.0,0.76,1.05
2025-06-13,1137.38,1124.41,1140.86,1122.28,-1.34,-15.31,10146688,19230425159.0,1.63,1.29
2025-06-16,1121.39,1124.92,1130.05,1120.62,0.05,0.51,7315566,13732388269.0,0.84,0.93
2025-06-17,1126.33,1138.1,1141.4,1125.58,1.17,13.18,8774258,15200039404.0,1.41,1.11
2025-06-18,1136.97,1137.48,1137.98,1125.49,-0.05,-0.62,8301895,13789651347.0,1.1,1.05
2025-06-19,1135.36,1133.65,1153.76,1129.39,-0.34,-3.83,11151586,19677382560.0,2.14,1.41
2025-06-20,1131.71,1129.51,1145.85,1128.6,-0.37,-4.14,10108700,17330540094.0,1.52,1.28
2025-06-23,1126.43,1149.31,1150.03,1125.32,1.75,19.8,10820671,19836806230.0,2.19,1.37
2025-06-24,1149.87,1173.91,1174.53,1147.54,2.14,24.6,13222071,26405841014.0,2.35,1.68
2025-06-25,1174.33,1181.21,1182.43,1169.23,0.62,7.3,11536614,26121324233.0,1.12,1.46
2025-06-26,1180.15,1176.16,1195.98,1175.46,-0.43,-5.05,11802716,24624958315.0,1.74,1.5
2025-06-27,1184.6,1196.34,1204.82,1184.6,1.72,20.18,14230311,28546589842.0,1.72,1.8
2025-06-30,1202.24,1193.04,1202.84,1187.37,-0.28,-3.3,10345314,20486198286.0,1.29,1.31
2025-07-01,1192.89,1197.55,1197.77,1180.31,0.38,4.51,10593110,18565367314.0,1.46,1.34
2025-07-02,1195.27,1206.58,1208.94,1190.35,0.75,9.03,11619012,22080931853.0,1.55,1.47
2025-07-03,1210.28,1222.42,1224.65,1204.43,1.31,15.84,11109329,28584455275.0,1.68,1.41
2025-07-04,1219.35,1199.33,1219.35,1198.15,-1.89,-23.09,10025928,24796670428.0,1.73,1.27
2025-07-07,1197.16,1199.21,1200.43,1193.55,-0.01,-0.12,7126801,15806912226.0,0.57,0.9
2025-07-08,1200.46,1220.88,1223.12,1200.46,1.81,21.67,9623320,21598340284.0,1.89,1.22
2025-07-09,1226.74,1212.6,1227.6,1209.39,-0.68,-8.28,11161340,27376800799.0,1.49,1.41
2025-07-10,1216.47,1219.69,1220.98,1210.83,0.58,7.09,9500530,21679088286.0,0.84,1.2
2025-07-11,1220.38,1224.47,1237.37,1212.44,0.39,4.78,12613004,27825452802.0,2.04,1.6
2025-07-14,1236.43,1238.71,1258.04,1236.43,1.16,14.24,14059478,27241053317.0,1.76,1.78
2025-07-15,1228.76,1218.51,1232.63,1208.38,-1.63,-20.2,12146023,24909770077.0,1.96,1.54
2025-07-16,1216.69,1209.54,1219.36,1205.21,-0.74,-8.97,8965973,18204113079.0,1.16,1.14
2025-07-17,1210.1,1233.28,1235.26,1206.89,1.96,23.74,10535039,22305949816.0,2.35,1.34
2025-07-18,1237.28,1257.92,1259.73,1237.28,2.0,24.64,14862223,33262428647.0,1.82,1.88
2025-07-21,1273.45,1280.62,1280.88,1267.54,1.8,22.7,15853402,33769740312.0,1.06,2.01
2025-07-22,1291.08,1313.65,1313.92,1285.42,2.58,33.03,18421270,41751620906.0,2.23,2.33
2025-07-23,1321.19,1296.35,1323.16,1296.33,-1.32,-17.3,17956530,38470012117.0,2.04,2.28
2025-07-24,1287.85,1351.92,1354.12,1287.85,4.29,55.57,22841151,51681274093.0,5.11,2.89
2025-07-25,1360.31,1346.56,1363.0,1343.21,-0.4,-5.36,21325612,44518198656.0,1.46,2.7
2025-07-28,1334.81,1342.53,1353.67,1327.42,-0.3,-4.03,19115143,40706582822.0,1.95,2.42
2025-07-29,1338.11,1346.13,1352.52,1336.81,0.27,3.6,18509661,36848525320.0,1.17,2.35
2025-07-30,1348.8,1330.87,1349.93,1321.23,-1.13,-15.26,17482093,40743972412.0,2.13,2.22
2025-07-31,1320.5,1294.77,1320.8,1289.56,-2.71,-36.1,17478474,42043193264.0,2.35,2.21
2025-08-01,1293.45,1289.7,1303.25,1287.39,-0.39,-5.07,11741271,25916114987.0,1.22,1.49
2025-08-04,1287.2,1293.69,1293.94,1281.59,0.31,3.99,9862968,23101621655.0,0.96,1.25
2025-08-05,1297.41,1299.0,1303.0,1294.79,0.41,5.31,8954913,20798846458.0,0.63,1.13
2025-08-06,1296.91,1302.45,1302.45,1291.93,0.27,3.45,9309524,19962728981.0,0.81,1.18
2025-08-07,1305.51,1314.06,1314.96,1289.14,0.89,11.61,12996646,29313619238.0,1.98,1.65
2025-08-08,1313.07,1327.44,1332.67,1308.79,1.02,13.38,13144157,30885245863.0,1.82,1.67
2025-08-11,1376.86,1380.25,1381.45,1353.94,3.98,52.81,19587725,46560873385.0,2.07,2.48
2025-08-12,1378.0,1368.61,1378.0,1356.26,-0.84,-11.64,19356254,44917972930.0,1.58,2.45
2025-08-13,1364.05,1371.53,1377.54,1361.93,0.21,2.92,17530827,42818195209.0,1.14,2.22
2025-08-14,1373.61,1340.5,1375.67,1339.72,-2.26,-31.03,16256994,39186555499.0,2.62,2.06
2025-08-15,1336.45,1363.75,1364.07,1336.45,1.73,23.25,13620895,32449108819.0,2.06,1.73
2025-08-18,1378.13,1377.59,1389.78,1371.46,1.01,13.84,18084210,43628101155.0,1.34,2.29
2025-08-19,1374.27,1375.93,1387.3,1363.19,-0.12,-1.66,15916835,36236357082.0,1.75,2.02
2025-08-20,1367.5,1382.21,1387.18,1359.43,0.46,6.28,15236097,35590234417.0,2.02,1.93
2025-08-21,1383.33,1373.36,1390.08,1367.4,-0.64,-8.85,12748926,28354901921.0,1.64,1.62
2025-08-22,1370.83,1381.39,1384.32,1370.61,0.58,8.03,12674732,35358440740.0,1.0,1.61
2025-08-25,1389.19,1405.05,1412.51,1387.96,1.71,23.66,18564198,48154614630.0,1.78,2.35
2025-08-26,1403.65,1412.79,1422.33,1391.3,0.55,7.74,15171417,37451748389.0,2.21,1.92
2025-08-27,1415.23,1376.39,1421.79,1376.36,-2.58,-36.4,18385263,51206404095.0,3.22,2.33
2025-08-28,1370.51,1379.59,1384.36,1339.02,0.23,3.2,15558206,39975803802.0,3.29,1.97
2025-08-29,1380.65,1413.48,1425.64,1380.34,2.46,33.89,19599244,68472821654.0,3.28,2.48
2025-09-01,1419.64,1433.81,1433.81,1408.48,1.44,20.33,18927103,57839948107.0,1.79,2.4
2025-09-02,1434.86,1413.67,1438.22,1400.67,-1.4,-20.14,17144092,51721157801.0,2.62,2.17
2025-09-03,1420.37,1404.16,1443.8,1398.93,-0.67,-9.51,17628603,59171498527.0,3.17,2.23
2025-09-04,1406.51,1403.07,1438.11,1383.21,-0.08,-1.09,22050036,73749723058.0,3.91,2.79
2025-09-05,1400.11,1478.85,1480.16,1399.14,5.4,75.78,26969736,93372682950.0,5.77,3.42
2025-09-08,1488.67,1506.71,1506.93,1468.93,1.88,27.86,28231560,96641010531.0,2.57,3.58
2025-09-09,1494.9,1498.62,1523.37,1491.25,-0.54,-8.09,25159994,75362559328.0,2.13,3.19
2025-09-10,1471.72,1464.05,1485.2,1451.61,-2.31,-34.57,19669058,61386971510.0,2.24,2.49
2025-09-11,1462.24,1473.37,1474.51,1447.65,0.64,9.32,17863103,57073154751.0,1.83,2.26
2025-09-12,1478.63,1493.14,1502.92,1466.43,1.34,19.77,22774764,65591548953.0,2.48,2.89
2025-09-15,1501.33,1499.74,1523.99,1498.63,0.44,6.6,20991077,79205563264.0,1.7,2.66
2025-09-16,1509.47,1493.83,1510.57,1467.59,-0.39,-5.91,21594457,60574446613.0,2.87,2.74
2025-09-17,1489.22,1499.4,1504.31,1476.38,0.37,5.57,20408372,64244368789.0,1.87,2.59
2025-09-18,1491.84,1456.34,1491.84,1442.35,-2.87,-43.06,24982477,67895027079.0,3.3,3.17
2025-09-19,1456.53,1476.07,1489.1,1456.53,1.35,19.73,20817164,58996833619.0,2.24,2.64
2025-09-22,1481.68,1458.29,1485.78,1445.52,-1.2,-17.78,17020760,50009170060.0,2.73,2.16
2025-09-23,1456.4,1436.86,1463.45,1413.88,-1.47,-21.43,19837304,61035437054.0,3.4,2.51
2025-09-24,1433.22,1468.95,1469.33,1430.15,2.23,32.09,16347934,58653835517.0,2.73,2.07
2025-09-25,1478.14,1486.13,1501.55,1478.14,1.17,17.18,19750126,74490021332.0,1.59,2.5
2025-09-26,1479.41,1478.28,1503.04,1477.94,-0.53,-7.85,16136710,59058119984.0,1.69,2.04
2025-09-29,1489.07,1526.63,1528.32,1489.07,3.27,48.35,21027182,75061744467.0,2.66,2.66
2025-09-30,1531.37,1574.18,1576.37,1527.25,3.11,47.55,27235382,81690533463.0,3.22,3.45
2025-10-09,1605.07,1638.14,1639.66,1600.02,4.06,63.96,33876639,98622355042.0,2.52,4.29
2025-10-10,1625.55,1590.91,1631.46,1585.18,-2.88,-47.23,29368274,95527902510.0,2.83,3.72
2025-10-13,1522.38,1604.36,1607.86,1522.38,0.85,13.45,24410499,81901496171.0,5.37,3.09
2025-10-14,1631.63,1563.76,1634.26,1555.92,-2.53,-40.6,27937426,90043815192.0,4.88,3.54
2025-10-15,1573.7,1579.5,1588.02,1554.28,1.01,15.74,19809643,64806400758.0,2.16,2.51
2025-10-16,1572.41,1567.32,1587.05,1559.82,-0.77,-12.18,19150063,55158140399.0,1.72,2.43
2025-10-17,1570.24,1531.78,1600.71,1529.03,-2.27,-35.54,20885181,62581809009.0,4.57,2.65
2025-10-20,1544.68,1533.84,1555.93,1523.36,0.13,2.06,16994720,52454255536.0,2.13,2.15
2025-10-21,1541.86,1559.3,1569.27,1529.99,1.66,25.46,16096800,55209287877.0,2.56,2.04
2025-10-22,1545.3,1547.04,1550.65,1526.01,-0.79,-12.26,14721915,42698705454.0,1.58,1.87
2025-10-23,1546.14,1585.76,1587.63,1533.84,2.5,38.72,19561130,53603807513.0,3.48,2.48
2025-10-24,1596.41,1611.29,1634.74,1596.41,1.61,25.53,20294752,63074524574.0,2.42,2.57
2025-10-27,1630.04,1641.96,1644.13,1627.01,1.9,30.67,20348209,70599079587.0,1.06,2.58
2025-10-28,1639.17,1633.65,1657.51,1627.54,-0.51,-8.31,19424840,62299587592.0,1.83,2.46
2025-10-29,1640.71,1699.39,1699.76,1640.71,4.02,65.74,23362889,73517539656.0,3.61,2.96
2025-10-30,1705.08,1747.56,1766.94,1703.4,2.83,48.17,33502493,104897859982.0,3.74,4.25
2025-10-31,1746.47,1757.66,1800.98,1746.47,0.58,10.1,30599389,95281181539.0,3.12,3.88
2025-11-03,1758.19,1753.11,1759.96,1715.76,-0.26,-4.55,23008738,70258153668.0,2.51,2.92
2025-11-04,1748.12,1700.84,1756.98,1688.3,-2.98,-52.27,20567386,61906549574.0,3.92,2.61
2025-11-05,1669.81,1738.68,1749.14,1669.81,2.22,37.84,23041714,70650287629.0,4.66,2.92
2025-11-06,1738.41,1776.01,1777.3,1738.41,2.15,37.33,23048681,64661154282.0,2.24,2.92
2025-11-07,1777.79,1827.59,1837.75,1772.15,2.9,51.58,27899306,76120983804.0,3.69,3.54
2025-11-10,1857.84,1852.35,1899.48,1843.47,1.35,24.76,29851507,85816603423.0,3.06,3.78
2025-11-11,1861.36,1846.13,1874.2,1840.32,-0.34,-6.22,22987759,63975137560.0,1.83,2.91
2025-11-12,1833.83,1828.43,1850.48,1794.53,-0.96,-17.7,20533006,56496316104.0,3.03,2.6
2025-11-13,1831.62,1940.98,1957.19,1831.62,6.16,112.55,36992089,113439233729.0,6.87,4.69
2025-11-14,1920.22,1919.6,1942.7,1918.48,-1.1,-21.38,26664858,74631013487.0,1.25,3.38
2025-11-17,1947.25,1994.37,1997.97,1947.25,3.9,74.77,30775288,102219437128.0,2.64,3.9
2025-11-18,2016.58,1959.17,2046.86,1945.79,-1.76,-35.2,31450816,103046983326.0,5.07,3.99
2025-11-19,1974.3,1996.03,2017.15,1962.53,1.88,36.86,29559298,93521928548.0,2.79,3.75
2025-11-20,2011.17,2018.62,2083.45,2009.15,1.13,22.59,33115581,100503440508.0,3.72,4.2
2025-11-21,1920.17,1855.48,1926.18,1855.48,-8.08,-163.14,24962494,69977369064.0,3.5,3.16
2025-11-24,1826.68,1789.53,1830.16,1763.28,-3.55,-65.95,25429273,67635643493.0,3.6,3.22
2025-11-25,1798.76,1839.02,1854.97,1786.34,2.77,49.49,23788915,65784285309.0,3.84,3.01
2025-11-26,1851.53,1833.97,1871.65,1830.75,-0.27,-5.05,20557613,56721235012.0,2.22,2.61
2025-11-27,1829.16,1821.12,1858.08,1819.69,-0.7,-12.85,16462046,49359247334.0,2.09,2.09
2025-11-28,1819.81,1868.3,1878.87,1819.81,2.59,47.18,17576445,52952659011.0,3.24,2.23
2025-12-01,1894.57,1875.17,1918.71,1865.96,0.37,6.87,21410953,61803161577.0,2.82,2.71
2025-12-02,1861.93,1839.26,1861.93,1830.85,-1.92,-35.91,16774425,40337365005.0,1.66,2.13
2025-12-03,1847.99,1803.52,1850.82,1793.25,-1.94,-35.74,16551928,44178540050.0,3.13,2.1
2025-12-04,1806.93,1793.21,1820.46,1786.52,-0.57,-10.31,15931305,45441970479.0,1.88,2.02
2025-12-05,1787.99,1803.78,1809.62,1773.48,0.59,10.57,14749260,43109158150.0,2.02,1.87
2025-12-08,1810.33,1850.17,1860.06,1809.25,2.57,46.39,17001614,52980928098.0,2.82,2.15
2025-12-09,1838.5,1810.84,1838.5,1805.92,-2.13,-39.33,15759697,43913812765.0,1.76,2.0
2025-12-10,1814.75,1831.88,1838.49,1796.2,1.16,21.04,14265186,42773472035.0,2.34,1.81
2025-12-11,1845.27,1810.95,1851.86,1810.33,-1.14,-20.93,15820925,52031028036.0,2.27,2.0
2025-12-12,1831.91,1807.95,1839.98,1790.61,-0.17,-3.0,16632251,53006721569.0,2.73,2.11
2025-12-15,1791.95,1782.35,1807.25,1770.07,-1.42,-25.6,13838809,41565691601.0,2.06,1.75
2025-12-16,1781.38,1751.23,1783.59,1731.47,-1.75,-31.12,13901515,39199367042.0,2.92,1.76
2025-12-17,1782.96,1826.56,1831.24,1775.87,4.3,75.33,17760666,55850477507.0,3.16,2.25
2025-12-18,1815.03,1802.67,1847.22,1802.64,-1.31,-23.89,16141204,51323918578.0,2.44,2.05
2025-12-19,1806.55,1843.93,1848.73,1782.72,2.29,41.26,17974716,52522529445.0,3.66,2.28
2025-12-22,1862.74,1879.85,1891.66,1862.74,1.95,35.92,18790824,59932771086.0,1.57,2.38
2025-12-23,1880.91,1906.0,1924.42,1875.35,1.39,26.15,19738358,64211482776.0,2.61,2.5
2025-12-24,1909.51,1918.34,1935.74,1899.82,0.65,12.34,17527024,57007923800.0,1.88,2.22
2025-12-25,1888.83,1900.45,1907.89,1876.49,-0.93,-17.89,14694096,46847935356.0,1.64,1.86
2025-12-26,1940.6,1971.08,1983.62,1930.98,3.72,70.63,22907999,71147473813.0,2.77,2.9
2025-12-29,1974.2,1909.28,1975.48,1908.92,-3.14,-61.8,22879664,72010601179.0,3.38,2.9
2025-12-30,1882.46,1915.21,1936.4,1874.34,0.31,5.93,17491813,56593612769.0,3.25,2.22
2025-12-31,1920.89,1907.4,1944.84,1899.48,-0.41,-7.81,16739394,54484688844.0,2.37,2.12
2026-01-05,1927.62,1963.07,1968.46,1910.08,2.92,55.67,21183021,71858642889.0,3.06,2.68
2026-01-06,1994.2,2014.44,2022.34,1988.38,2.62,51.37,25643691,85933224193.0,1.73,3.25
2026-01-07,2024.26,2013.62,2043.61,1999.19,-0.04,-0.82,22814776,76431434006.0,2.21,2.89
2026-01-08,2005.26,1992.83,2034.97,1973.69,-1.03,-20.79,20195334,69203633579.0,3.04,2.56
2026-01-09,1977.98,2006.25,2023.42,1977.49,0.67,13.42,19595114,65728292126.0,2.3,2.48
2026-01-12,2040.14,2033.5,2062.19,2010.67,1.36,27.25,27120348,85870461276.0,2.57,3.44
2026-01-13,2039.88,2062.72,2118.82,2034.69,1.44,29.22,32476419,96100593052.0,4.14,4.12
2026-01-14,2055.36,2033.41,2081.9,2009.09,-1.42,-29.31,31772732,97791190114.0,3.53,4.03
2026-01-15,2017.68,2049.52,2083.76,2016.26,0.79,16.11,26674894,82972725104.0,3.32,3.38
2026-01-16,2052.54,2001.49,2071.83,1998.66,-2.34,-48.03,24851525,82202346673.0,3.57,3.15
2026-01-19,1993.46,2027.83,2032.43,1982.06,1.32,26.34,19968810,62112498823.0,2.52,2.53
2026-01-20,2041.05,2014.5,2050.18,1975.97,-0.66,-13.33,22291711,70845508509.0,3.66,2.82
2026-01-21,2013.54,2086.59,2093.24,2013.54,3.58,72.09,27125481,82081878877.0,3.96,3.44
2026-01-22,2089.52,2096.67,2115.08,2083.25,0.48,10.08,26782139,73646457873.0,1.53,3.39
2026-01-23,2112.24,2188.14,2192.13,2111.62,4.36,91.47,34623010,92824850181.0,3.84,4.39
2026-01-26,2216.57,2192.74,2237.78,2182.48,0.21,4.6,35730909,108658710033.0,2.53,4.53
2026-01-27,2176.59,2161.84,2198.85,2115.36,-1.41,-30.9,32606305,100003588838.0,3.81,4.13
2026-01-28,2167.18,2195.64,2208.37,2134.27,1.56,33.8,33240259,105456294578.0,3.43,4.21
2026-01-29,2186.16,2162.41,2203.82,2154.03,-1.51,-33.23,36036467,104559849149.0,2.27,4.57
2026-01-30,2115.78,2055.02,2118.16,2007.34,-4.97,-107.39,34773436,107292936232.0,5.12,4.41
2026-02-02,1993.63,1968.43,2034.48,1966.63,-4.21,-86.59,28629939,88837757353.0,3.3,3.63
2026-02-03,2004.15,2039.53,2041.28,1983.68,3.61,71.1,21964220,68380712727.0,2.93,2.78
2026-02-04,2042.99,2040.87,2043.8,2012.42,0.07,1.34,17744462,63044021177.0,1.54,2.25
2026-02-05,2011.83,1966.92,2019.43,1952.7,-3.62,-73.95,17565611,58183176235.0,3.27,2.23
2026-02-06,1930.22,2009.63,2035.0,1923.93,2.17,42.71,17426548,61656116025.0,5.65,2.21
2026-02-09,2039.98,2034.48,2048.83,2020.59,1.24,24.85,14582567,48796827227.0,1.41,1.85
2026-02-10,2039.03,2016.04,2039.03,2008.2,-0.91,-18.44,12725302,39932130601.0,1.52,1.61
2026-02-11,2014.03,2057.53,2066.7,2012.06,2.06,41.49,14855619,49878615328.0,2.71,1.88
2026-02-12,2059.64,2080.64,2088.25,2059.24,1.12,23.11,14452720,53467682131.0,1.41,1.83
2026-02-13,2056.97,2059.6,2091.56,2055.45,-1.01,-21.04,15459625,52150694614.0,1.74,1.96
2026-02-24,2108.12,2128.72,2136.88,2108.12,3.36,69.12,19012537,55644208714.0,1.4,2.41
2026-02-25,2146.14,2211.73,2240.35,2139.19,3.9,83.01,24817552,72182205642.0,4.75,3.14
2026-02-26,2287.5,2217.13,2287.5,2210.22,0.24,5.4,39724019,96126451374.0,3.49,5.03
2026-02-27,2192.69,2261.86,2262.57,2192.69,2.02,44.73,31440477,70984685748.0,3.15,3.98
2026-03-02,2254.3,2240.43,2258.35,2190.61,-0.95,-21.43,31588579,81862700585.0,2.99,4.0
2026-03-03,2234.1,2139.87,2249.33,2136.58,-4.49,-100.56,30481486,88714916096.0,5.03,3.86
2026-03-04,2106.37,2137.13,2182.59,2106.3,-0.13,-2.74,20894745,57500819708.0,3.57,2.65
2026-03-05,2174.23,2151.16,2194.1,2135.21,0.66,14.03,18502057,54393621442.0,2.76,2.34
2026-03-06,2138.54,2157.4,2175.59,2126.88,0.29,6.24,18597567,48772352876.0,2.26,2.36
2026-03-09,2118.8,2179.15,2186.71,2077.09,1.01,21.75,25545671,77244200295.0,5.08,3.24
2026-03-10,2198.41,2201.42,2217.71,2187.69,1.02,22.27,19111767,64622217954.0,1.38,2.42
2026-03-11,2199.21,2239.49,2247.75,2192.31,1.73,38.07,23391884,79803141764.0,2.52,2.96
2026-03-12,2237.46,2243.46,2256.45,2218.75,0.18,3.97,25178744,65228549778.0,1.68,3.19
2026-03-13,2242.03,2246.54,2318.93,2240.12,0.14,3.08,32937917,82353676119.0,3.51,4.17
2026-03-16,2240.16,2214.72,2257.38,2174.95,-1.42,-31.82,28918915,85487708900.0,3.67,3.66
2026-03-17,2216.23,2168.04,2240.16,2167.92,-2.11,-46.68,20778929,62834695342.0,3.26,2.63
2026-03-18,2176.74,2148.56,2180.66,2121.53,-0.9,-19.48,19017801,56519133757.0,2.73,2.41
2026-03-19,2119.62,2046.79,2119.62,2036.69,-4.74,-101.77,24108299,75355996184.0,3.86,3.06
2026-03-20,2059.41,2045.46,2113.6,2036.87,-0.06,-1.33,25294796,93052466399.0,3.75,3.21
2026-03-23,2002.63,2004.62,2080.36,1986.72,-2.0,-40.84,26947819,91262760705.0,4.58,3.41
2026-03-24,2047.41,2080.6,2080.64,1976.83,3.79,75.98,25845464,85481236879.0,5.18,3.28
2026-03-25,2110.58,2126.3,2133.6,2095.02,2.2,45.7,23752577,77981626360.0,1.85,3.01
2026-03-26,2117.05,2138.64,2175.34,2110.31,0.58,12.34,23343598,76792473034.0,3.06,2.96
2026-03-27,2119.48,2256.7,2274.92,2119.36,5.52,118.06,29095498,96674892123.0,7.27,3.69
2026-03-30,2263.18,2268.09,2275.97,2232.16,0.5,11.39,29810699,91219018204.0,1.94,3.78
2026-03-31,2249.26,2177.87,2249.26,2176.11,-3.98,-90.22,25782891,80612810233.0,3.23,3.27
2026-04-01,2208.41,2176.61,2208.63,2165.98,-0.06,-1.26,20909033,68504455253.0,1.96,2.65
2026-04-02,2169.06,2176.94,2224.95,2148.8,0.02,0.33,21455687,69357449022.0,3.5,2.72
2026-04-03,2173.1,2118.79,2182.09,2104.11,-2.67,-58.15,16833804,53455014723.0,3.58,2.13
2026-04-07,2125.97,2134.02,2144.28,2115.7,0.72,15.23,16216438,44888889736.0,1.35,2.06
2026-04-08,2157.62,2209.77,2209.77,2152.85,3.55,75.75,23937977,81652905139.0,2.67,3.03
2026-04-09,2211.3,2209.33,2237.98,2176.38,-0.02,-0.44,23086471,71211735732.0,2.79,2.93
2026-04-10,2220.6,2264.85,2305.17,2216.81,2.51,55.52,28975640,109425636605.0,4.0,3.67
2026-04-13,2261.21,2348.62,2350.47,2261.21,3.7,83.77,27175262,103726587396.0,3.94,3.44
2026-04-14,2365.16,2413.19,2415.64,2354.55,2.75,64.57,27895943,108005574250.0,2.6,3.54
2026-04-15,2425.41,2354.44,2426.43,2345.29,-2.43,-58.75,26409785,98836396276.0,3.36,3.35
2026-04-16,2374.54,2455.25,2470.43,2369.24,4.28,100.81,26612287,116515202855.0,4.3,3.37
2026-04-17,2460.03,2464.25,2504.03,2449.17,0.37,9.0,28895965,104368732186.0,2.23,3.66
2026-04-20,2459.1,2460.17,2486.05,2449.81,-0.17,-4.08,23607477,91319354805.0,1.47,2.99
2026-04-21,2472.04,2459.43,2477.23,2429.51,-0.03,-0.74,29232431,107788885941.0,1.94,3.7
2026-04-22,2440.61,2490.59,2490.88,2440.61,1.27,31.16,26129182,98330354304.0,2.04,3.31
2026-04-23,2489.97,2432.32,2489.97,2401.8,-2.34,-58.27,25828482,91823145738.0,3.54,3.27
2026-04-24,2407.6,2523.4,2541.25,2407.6,3.74,91.08,29926997,113130953710.0,5.49,3.79
2026-04-27,2517.81,2551.8,2566.31,2517.81,1.13,28.4,27896214,101097229639.0,1.92,3.54
2026-04-28,2540.87,2531.36,2560.3,2508.34,-0.8,-20.44,23946517,85106675721.0,2.04,3.03
2026-04-29,2515.31,2686.35,2689.63,2508.21,6.12,154.99,33145475,125010122697.0,7.17,4.2
2026-04-30,2692.06,2705.71,2762.92,2685.84,0.72,19.36,32974788,127895590294.0,2.87,4.18
2026-05-06,2740.42,2769.28,2772.07,2710.65,2.35,63.57,31441255,135838475599.0,2.27,3.98
2026-05-07,2772.33,2732.28,2772.65,2685.77,-1.34,-37.0,32293886,132537431830.0,3.14,4.09
2026-05-08,2725.06,2689.91,2784.8,2677.03,-1.55,-42.37,34065217,130562953926.0,3.94,4.32
2026-05-11,2704.03,2686.55,2734.28,2665.53,-0.12,-3.36,30886182,115508308918.0,2.56,3.91
2026-05-12,2695.02,2629.42,2695.66,2611.07,-2.13,-57.13,29082558,106010032419.0,3.15,3.69
2026-05-13,2625.45,2621.55,2648.91,2600.02,-0.3,-7.87,26422906,99273978028.0,1.86,3.35
2026-05-14,2614.73,2530.0,2615.63,2530.0,-3.49,-91.55,26514441,97955500421.0,3.27,3.36
2026-05-15,2527.51,2479.39,2540.58,2464.95,-2.0,-50.61,26061871,94187587356.0,2.99,3.3
2026-05-18,2458.82,2472.97,2497.15,2429.1,-0.26,-6.42,20184982,73911194066.0,2.74,2.56
2026-05-19,2457.58,2427.98,2457.58,2390.35,-1.82,-44.99,20315663,72036872840.0,2.72,2.57
2026-05-20,2403.97,2456.59,2486.71,2387.49,1.18,28.61,23288873,89083634668.0,4.09,2.95
2026-05-21,2465.61,2368.16,2493.0,2366.88,-3.6,-88.43,23375064,84678388501.0,5.13,2.96
2026-05-22,2377.3,2407.79,2414.58,2348.46,1.67,39.63,19462107,69741402929.0,2.79,2.47
2026-05-25,2415.79,2368.6,2423.51,2353.22,-1.63,-39.19,18662046,72948155235.0,2.92,2.36
2026-05-26,2355.34,2373.0,2379.42,2306.94,0.19,4.4,20774602,78944221027.0,3.06,2.63
2026-05-27,2379.74,2315.14,2405.91,2301.35,-2.44,-57.86,20214165,86708847247.0,4.41,2.56
2026-05-28,2320.55,2297.85,2337.77,2256.68,-0.75,-17.29,18026783,70592121487.0,3.5,2.28
2026-05-29,2309.29,2235.13,2315.66,2219.58,-2.73,-62.72,18883044,77305034304.0,4.18,2.39
