日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-08,932.57,928.27,936.44,926.64,-0.83,-7.78,87248724,87660851200.0,1.05,0.14
2013-11-11,927.14,929.07,932.33,923.18,0.09,0.8,74953633,76491821056.0,0.99,0.12
2013-11-12,929.57,934.45,936.06,928.33,0.58,5.38,86148716,87839367168.0,0.83,0.14
2013-11-13,930.86,918.53,931.27,916.97,-1.7,-15.92,94148076,91693948928.0,1.53,0.15
2013-11-14,918.21,920.79,922.21,915.19,0.25,2.26,92598822,93334810624.0,0.76,0.15
2013-11-15,921.02,933.28,940.12,920.99,1.36,12.49,133966193,139231608832.0,2.08,0.21
2013-11-18,936.97,956.26,957.28,935.3,2.46,22.98,163962376,168821551104.0,2.36,0.26
2013-11-19,956.75,954.47,958.18,951.76,-0.19,-1.79,128623444,137681289216.0,0.67,0.2
2013-11-20,957.65,959.16,959.52,951.66,0.49,4.69,118035794,119323299840.0,0.82,0.19
2013-11-21,954.31,961.7,962.22,947.16,0.26,2.54,137517473,140224290816.0,1.57,0.22
2013-11-22,961.62,957.71,964.21,954.28,-0.41,-3.99,118930770,121427529728.0,1.03,0.19
2013-11-25,952.94,951.88,960.7,950.7,-0.61,-5.83,106321930,111261388800.0,1.04,0.17
2013-11-26,951.5,949.55,954.68,947.85,-0.24,-2.33,94580311,97537032192.0,0.72,0.15
2013-11-27,948.94,955.17,958.62,946.82,0.59,5.62,117273723,127064080384.0,1.24,0.18
2013-11-28,956.72,963.08,968.91,955.55,0.83,7.91,140179059,146247577600.0,1.4,0.22
2013-11-29,964.55,962.55,965.03,959.74,-0.06,-0.53,106559818,118935539712.0,0.55,0.17
2013-12-02,957.97,965.27,970.04,949.76,0.28,2.72,179379873,184856768512.0,2.11,0.28
2013-12-03,960.47,967.93,970.99,959.1,0.28,2.66,114393280,121754411008.0,1.23,0.18
2013-12-04,966.67,977.91,981.84,964.77,1.03,9.98,156151434,157130084352.0,1.76,0.25
2013-12-05,978.56,975.36,979.3,972.37,-0.26,-2.55,123927764,126658764800.0,0.71,0.19
2013-12-06,973.3,972.97,975.21,968.12,-0.25,-2.39,104436239,110190821376.0,0.73,0.16
2013-12-09,974.38,971.51,976.85,970.15,-0.15,-1.46,95624033,104371007488.0,0.69,0.15
2013-12-10,972.14,970.95,975.65,968.71,-0.06,-0.56,109387016,110251053056.0,0.71,0.17
2013-12-11,967.16,956.99,967.62,952.83,-1.44,-13.96,108162340,110296453120.0,1.52,0.17
2013-12-12,954.91,955.42,959.52,952.12,-0.16,-1.57,85551593,93531897856.0,0.77,0.13
2013-12-13,949.39,950.05,954.67,947.29,-0.56,-5.37,83667190,88510656512.0,0.77,0.13
2013-12-16,951.35,937.63,953.24,937.0,-1.31,-12.42,102646725,106356076544.0,1.71,0.16
2013-12-17,938.68,933.77,939.97,931.43,-0.41,-3.86,77722281,81521418240.0,0.91,0.12
2013-12-18,933.51,932.39,935.3,929.73,-0.15,-1.38,64527580,69612003328.0,0.6,0.1
2013-12-19,934.28,924.78,935.64,923.73,-0.82,-7.61,73481841,76386734080.0,1.28,0.12
2013-12-20,925.45,904.96,926.12,904.31,-2.14,-19.82,91934720,90732625920.0,2.36,0.14
2013-12-23,907.97,907.85,911.66,899.8,0.32,2.89,69437327,73375420416.0,1.31,0.11
2013-12-24,909.78,908.11,916.1,903.27,0.03,0.26,71526497,76444262400.0,1.41,0.11
2013-12-25,909.51,912.76,913.66,906.9,0.51,4.65,70558994,74467188736.0,0.74,0.11
2013-12-26,911.17,899.18,911.24,897.5,-1.49,-13.58,82349220,84966055936.0,1.51,0.13
2013-12-27,899.55,909.5,913.77,897.28,1.15,10.32,82694664,85488103424.0,1.83,0.13
2013-12-30,912.92,905.71,913.98,904.73,-0.42,-3.79,77564823,81186258944.0,1.02,0.12
2013-12-31,903.44,913.81,916.2,901.9,0.89,8.1,83777132,89776750592.0,1.58,0.13
2014-01-02,912.61,911.1,913.05,907.67,-0.3,-2.71,74282483,85362614272.0,0.59,0.12
2014-01-03,907.71,900.79,909.01,898.04,-1.13,-10.31,93060349,100088422400.0,1.2,0.15
2014-01-06,899.53,886.84,899.53,879.92,-1.55,-13.95,98715425,97859293184.0,2.18,0.15
2014-01-07,881.24,885.45,887.37,879.42,-0.16,-1.39,70777160,75581829120.0,0.9,0.11
2014-01-08,884.82,883.02,890.7,879.84,-0.27,-2.43,83888502,93994520576.0,1.23,0.13
2014-01-09,881.57,876.78,888.01,876.12,-0.71,-6.24,90642829,100660674560.0,1.35,0.14
2014-01-10,875.61,871.75,877.82,869.19,-0.57,-5.03,84091633,81573797888.0,0.98,0.13
2014-01-13,872.71,872.79,877.95,868.62,0.12,1.04,76052728,76612763648.0,1.07,0.12
2014-01-14,871.74,878.04,878.72,868.82,0.6,5.25,81949755,79442501632.0,1.13,0.13
2014-01-15,877.08,874.22,877.92,868.91,-0.44,-3.82,78172867,80925782016.0,1.03,0.12
2014-01-16,873.73,872.78,877.12,869.54,-0.16,-1.44,81178852,84799188992.0,0.87,0.13
2014-01-17,869.99,865.44,870.35,863.48,-0.84,-7.34,75668646,77763936256.0,0.79,0.12
2014-01-20,865.6,861.99,867.35,859.13,-0.4,-3.45,64304909,70099968000.0,0.95,0.1
2014-01-21,862.11,867.79,870.74,862.11,0.67,5.8,69625536,76187832320.0,1.0,0.11
2014-01-22,868.26,884.09,884.24,867.82,1.88,16.3,112895780,116494340096.0,1.89,0.18
2014-01-23,881.86,877.53,883.25,876.6,-0.74,-6.56,96468024,109201272832.0,0.75,0.15
2014-01-24,875.26,881.37,884.52,873.82,0.44,3.84,104234900,113790369792.0,1.22,0.16
2014-01-27,878.18,874.32,878.95,871.45,-0.8,-7.05,110866025,116063948800.0,0.85,0.17
2014-01-28,875.86,877.35,879.63,872.58,0.35,3.03,84859927,91328987136.0,0.81,0.13
2014-01-29,878.74,882.96,883.53,877.52,0.64,5.61,83436447,92688412672.0,0.69,0.13
2014-01-30,880.93,874.74,881.73,873.72,-0.93,-8.22,72997018,82748657664.0,0.91,0.11
2014-02-07,870.39,876.87,877.2,866.86,0.24,2.13,84584049,93175005184.0,1.18,0.13
2014-02-10,878.86,891.07,892.6,878.86,1.62,14.2,138583767,150253453312.0,1.57,0.22
2014-02-11,890.8,900.95,903.98,888.94,1.11,9.88,156791647,165355159552.0,1.69,0.25
2014-02-12,900.15,902.39,903.86,897.77,0.16,1.44,128698675,136305442816.0,0.68,0.2
2014-02-13,900.86,900.73,909.8,897.78,-0.18,-1.66,150966339,154762641408.0,1.33,0.24
2014-02-14,901.41,905.66,906.01,898.68,0.55,4.93,111727974,119017619456.0,0.81,0.18
2014-02-17,908.74,910.54,911.47,904.79,0.54,4.88,141655263,153093832704.0,0.74,0.22
2014-02-18,910.05,902.33,910.12,900.49,-0.9,-8.21,143692987,156242784256.0,1.06,0.23
2014-02-19,901.68,916.85,921.56,899.97,1.61,14.52,155409203,153368342528.0,2.39,0.24
2014-02-20,920.76,916.69,931.87,915.28,-0.02,-0.16,162115510,154638458880.0,1.81,0.25
2014-02-21,913.97,906.93,915.0,900.9,-1.06,-9.76,119586189,118665502720.0,1.54,0.19
2014-02-24,900.95,888.93,900.95,881.81,-1.98,-18.0,135946365,134432886784.0,2.11,0.21
2014-02-25,888.81,877.05,892.4,874.33,-1.34,-11.88,154307743,164004515840.0,2.03,0.24
2014-02-26,874.34,879.18,880.65,870.51,0.24,2.13,122130189,121715716096.0,1.16,0.19
2014-02-27,880.64,883.43,890.22,876.27,0.48,4.25,139584865,142614691840.0,1.59,0.22
2014-02-28,880.76,884.73,885.95,873.02,0.15,1.3,117289818,118532538368.0,1.46,0.18
2014-03-03,883.12,889.22,892.01,881.08,0.51,4.49,126795686,121779249152.0,1.24,0.2
2014-03-04,886.6,888.11,888.69,879.89,-0.12,-1.11,119411105,118497579008.0,0.99,0.19
2014-03-05,888.16,879.9,888.58,878.79,-0.92,-8.21,105330455,106558296064.0,1.1,0.17
2014-03-06,878.66,883.32,886.32,871.56,0.39,3.42,112615526,110838407168.0,1.68,0.18
2014-03-07,883.41,882.88,891.65,880.0,-0.05,-0.44,104751665,106452930560.0,1.32,0.16
2014-03-10,877.04,860.53,877.9,859.21,-2.53,-22.35,114145769,110460035072.0,2.12,0.18
2014-03-11,858.97,860.76,863.38,855.13,0.03,0.23,93365709,91436666880.0,0.96,0.15
2014-03-12,858.96,860.04,865.31,851.38,-0.08,-0.72,107058911,99279425536.0,1.62,0.17
2014-03-13,861.86,870.58,878.06,859.69,1.23,10.54,102206892,93904404480.0,2.14,0.16
2014-03-14,866.68,864.34,870.58,858.47,-0.72,-6.24,90181837,83377143808.0,1.39,0.14
2014-03-17,866.31,869.8,870.25,861.68,0.63,5.46,87841682,86989574144.0,0.99,0.14
2014-03-18,870.68,869.57,872.93,866.84,-0.03,-0.23,95211860,99671744512.0,0.7,0.15
2014-03-19,867.18,868.18,868.71,860.46,-0.16,-1.39,97437960,95746625536.0,0.95,0.15
2014-03-20,866.54,860.47,873.71,860.32,-0.89,-7.71,110214221,103193247744.0,1.54,0.17
2014-03-21,858.53,884.96,887.93,857.86,2.85,24.49,148544573,127923855360.0,3.49,0.23
2014-03-24,886.74,893.48,897.2,882.92,0.96,8.52,149304543,124971409408.0,1.61,0.23
2014-03-25,892.11,893.35,898.62,889.47,-0.01,-0.13,128855491,108426129408.0,1.02,0.2
2014-03-26,894.4,892.43,896.45,890.05,-0.1,-0.92,94947983,88423092224.0,0.72,0.15
2014-03-27,891.24,887.57,899.2,884.49,-0.54,-4.86,112431416,104372776960.0,1.65,0.18
2014-03-28,888.19,890.57,896.75,887.42,0.34,3.0,113522540,103195799552.0,1.05,0.18
2014-03-31,891.8,888.63,894.41,885.4,-0.22,-1.94,86314637,76950937600.0,1.01,0.14
2014-04-01,887.95,892.91,895.56,886.62,0.48,4.28,78375350,73509322752.0,1.01,0.12
2014-04-02,894.02,898.75,900.0,892.51,0.65,5.84,103271521,91584299008.0,0.84,0.16
2014-04-03,900.17,889.47,900.81,886.75,-1.03,-9.28,109287414,91870318592.0,1.56,0.17
2014-04-04,886.22,894.74,895.7,885.08,0.59,5.27,81718751,76560994304.0,1.19,0.13
2014-04-08,893.24,910.82,913.38,892.26,1.8,16.08,135655762,123373367296.0,2.36,0.21
2014-04-09,911.49,912.67,915.38,908.82,0.2,1.85,105913528,102146371584.0,0.72,0.17
2014-04-10,912.56,924.24,929.21,909.15,1.27,11.57,160500298,149946601472.0,2.2,0.25
2014-04-11,922.62,922.67,925.97,917.35,-0.17,-1.57,127706898,124191125504.0,0.93,0.2
2014-04-14,921.67,922.23,924.82,916.1,-0.05,-0.44,96171164,95363325952.0,0.95,0.15
2014-04-15,919.11,908.07,919.29,906.47,-1.54,-14.16,108078587,103724122112.0,1.39,0.17
2014-04-16,906.54,910.21,912.87,904.28,0.24,2.14,85263724,82485997568.0,0.95,0.13
2014-04-17,912.12,907.61,912.55,906.03,-0.29,-2.6,79609057,78799712256.0,0.72,0.12
2014-04-18,904.6,905.78,907.19,899.37,-0.2,-1.83,79194557,76811276288.0,0.86,0.12
2014-04-21,901.59,893.35,908.9,893.22,-1.37,-12.43,90277053,88533319680.0,1.73,0.14
2014-04-22,892.17,897.91,898.66,888.09,0.51,4.56,92819023,90661335040.0,1.18,0.15
2014-04-23,895.86,896.4,899.32,892.8,-0.17,-1.51,74418816,74093182976.0,0.73,0.12
2014-04-24,894.84,892.67,900.89,892.24,-0.42,-3.73,73671872,71977209856.0,0.96,0.12
2014-04-25,895.18,887.07,898.11,886.29,-0.63,-5.6,91748291,83040874496.0,1.32,0.14
2014-04-28,887.24,878.44,888.9,876.58,-0.97,-8.63,93263260,82255532032.0,1.39,0.15
2014-04-29,877.49,883.06,884.32,874.37,0.53,4.62,73335670,65723951104.0,1.13,0.12
2014-04-30,882.88,883.5,885.22,880.75,0.05,0.44,67180462,62706630912.0,0.51,0.11
2014-05-05,881.71,881.72,882.68,874.37,-0.2,-1.78,72271035,65809205760.0,0.94,0.11
2014-05-06,880.37,881.65,886.42,879.08,-0.01,-0.07,74039900,69561139200.0,0.83,0.12
2014-05-07,879.73,876.34,881.55,875.22,-0.6,-5.31,70279596,64055875072.0,0.72,0.11
2014-05-08,875.39,878.73,887.46,874.67,0.27,2.39,74598766,66681065984.0,1.46,0.12
2014-05-09,879.83,879.67,882.47,875.74,0.11,0.94,74255314,65582161664.0,0.77,0.12
2014-05-12,884.32,896.57,898.34,881.81,1.92,16.9,120851476,102003359744.0,1.88,0.19
2014-05-13,897.63,896.17,900.78,893.1,-0.04,-0.4,98524813,82547740672.0,0.86,0.15
2014-05-14,895.76,895.82,899.54,892.55,-0.04,-0.35,73147878,63516399872.0,0.78,0.11
2014-05-15,894.27,888.51,896.06,887.17,-0.82,-7.31,74146808,67286268672.0,0.99,0.12
2014-05-16,887.73,889.51,890.67,884.38,0.11,1.0,65729149,59862915840.0,0.71,0.1
2014-05-19,888.21,882.45,888.44,878.35,-0.79,-7.06,64932390,60271160320.0,1.13,0.1
2014-05-20,884.72,884.05,886.92,881.63,0.18,1.6,61212275,57421841152.0,0.6,0.1
2014-05-21,881.2,890.91,891.16,877.09,0.78,6.86,61719503,55975027200.0,1.59,0.1
2014-05-22,890.13,889.86,898.33,888.36,-0.12,-1.05,75322227,70559604736.0,1.12,0.12
2014-05-23,889.83,895.39,895.39,888.23,0.62,5.53,66007068,63880477184.0,0.8,0.1
2014-05-26,897.99,896.31,899.46,893.98,0.1,0.92,72913690,77124308992.0,0.61,0.11
2014-05-27,895.63,894.74,898.76,893.72,-0.18,-1.57,67480312,67402443008.0,0.56,0.11
2014-05-28,894.76,901.27,903.07,892.84,0.73,6.53,87004943,87416934400.0,1.14,0.14
2014-05-29,902.56,897.87,904.73,896.8,-0.38,-3.4,81767045,84448772096.0,0.88,0.13
2014-05-30,895.3,894.27,897.84,891.6,-0.4,-3.6,76363395,76405616640.0,0.69,0.12
2014-06-03,898.05,899.71,903.29,897.63,0.61,5.44,71366098,71767244800.0,0.63,0.11
2014-06-04,899.62,894.35,900.01,889.83,-0.6,-5.36,71118720,69143805952.0,1.13,0.11
2014-06-05,893.48,902.75,903.63,891.92,0.94,8.4,67832492,69653491712.0,1.31,0.11
2014-06-06,902.86,897.57,904.37,894.8,-0.57,-5.18,65794340,68577280768.0,1.06,0.1
2014-06-09,895.25,898.88,905.22,894.52,0.15,1.31,67986977,69230510080.0,1.19,0.11
2014-06-10,899.9,909.33,909.37,897.54,1.16,10.45,83377436,84018266112.0,1.32,0.13
2014-06-11,907.7,909.48,910.52,905.56,0.02,0.15,77440914,80273100800.0,0.55,0.12
2014-06-12,907.22,907.59,909.55,905.15,-0.21,-1.89,77550884,80020725760.0,0.48,0.12
2014-06-13,906.22,916.59,917.24,905.85,0.99,9.0,98458435,99207581696.0,1.25,0.15
2014-06-16,916.57,923.27,923.96,915.16,0.73,6.68,101389281,101563781120.0,0.96,0.16
2014-06-17,920.97,915.6,921.35,913.98,-0.83,-7.67,89875704,89436229632.0,0.8,0.14
2014-06-18,914.63,910.31,915.9,907.43,-0.58,-5.29,87585285,83205025792.0,0.93,0.14
2014-06-19,909.95,897.37,912.17,894.9,-1.42,-12.94,96145231,89582190592.0,1.9,0.15
2014-06-20,897.36,902.46,903.08,894.89,0.57,5.09,71468160,65408390912.0,0.91,0.11
2014-06-23,903.04,900.23,904.75,899.94,-0.25,-2.23,73238843,70740201472.0,0.53,0.11
2014-06-24,901.19,904.32,905.05,899.57,0.45,4.09,73472282,74498064384.0,0.61,0.12
2014-06-25,903.42,902.89,903.84,899.11,-0.16,-1.43,69211709,67769647360.0,0.52,0.11
2014-06-26,903.02,908.31,909.24,902.55,0.6,5.42,82882470,82112069632.0,0.74,0.13
2014-06-27,908.06,909.43,912.45,904.72,0.12,1.12,99874068,93803810816.0,0.85,0.16
2014-06-30,910.57,913.25,915.73,909.97,0.42,3.82,99578483,97982685184.0,0.63,0.16
2014-07-01,914.7,913.99,915.4,910.38,0.08,0.74,101342346,101983313920.0,0.55,0.16
2014-07-02,913.47,917.44,918.5,911.15,0.38,3.45,105966236,104319500288.0,0.8,0.17
2014-07-03,917.16,922.53,924.46,915.62,0.55,5.09,120831834,114981056512.0,0.96,0.19
2014-07-04,922.5,921.31,924.26,918.78,-0.13,-1.22,103447380,102956728320.0,0.59,0.16
2014-07-07,920.87,922.56,923.98,918.18,0.14,1.25,101266596,101074866176.0,0.63,0.16
2014-07-08,921.84,925.02,925.26,917.62,0.27,2.46,100627584,100821102592.0,0.83,0.16
2014-07-09,924.33,913.96,924.33,913.56,-1.2,-11.06,115613576,117888794624.0,1.16,0.18
2014-07-10,913.32,915.24,918.08,913.27,0.14,1.28,101402227,102847135744.0,0.53,0.16
2014-07-11,914.95,919.76,922.77,914.65,0.49,4.52,109026509,102627463168.0,0.89,0.17
2014-07-14,921.14,927.3,927.96,919.03,0.82,7.54,122936466,119765045248.0,0.97,0.19
2014-07-15,927.38,929.61,929.61,924.98,0.25,2.31,132387425,124591706112.0,0.5,0.21
2014-07-16,928.79,931.0,932.69,928.02,0.15,1.39,133261604,113559756800.0,0.5,0.21
2014-07-17,930.06,927.18,930.09,923.23,-0.41,-3.82,102303700,89173721088.0,0.74,0.16
2014-07-18,924.05,928.91,932.13,923.36,0.19,1.73,108889411,96090877952.0,0.95,0.17
2014-07-21,928.38,926.96,929.66,924.59,-0.21,-1.95,94679677,89051004928.0,0.55,0.15
2014-07-22,925.2,934.38,935.99,924.28,0.8,7.42,129048515,117613703168.0,1.26,0.2
2014-07-23,933.74,936.52,940.08,933.39,0.23,2.14,138078856,122854670336.0,0.72,0.22
2014-07-24,937.06,950.42,952.37,936.99,1.48,13.9,177701025,154689044480.0,1.64,0.28
2014-07-25,952.7,961.12,961.94,952.16,1.13,10.7,151139505,132074360832.0,1.03,0.24
2014-07-28,965.36,987.44,989.53,965.36,2.74,26.32,250846897,213433004032.0,2.51,0.39
2014-07-29,988.79,989.47,994.37,984.71,0.21,2.03,206218604,185820135424.0,0.98,0.32
2014-07-30,987.66,986.53,995.84,985.03,-0.3,-2.94,188114806,172649000960.0,1.09,0.3
2014-07-31,985.84,996.66,996.84,983.16,1.03,10.13,170036516,156121493504.0,1.39,0.27
2014-08-01,992.91,990.39,1005.25,989.94,-0.63,-6.27,194769480,175392522240.0,1.54,0.31
2014-08-04,993.31,1005.85,1006.37,990.97,1.56,15.46,177218076,160967483392.0,1.55,0.28
2014-08-05,1006.37,1004.45,1007.63,998.93,-0.14,-1.4,182795535,169689755648.0,0.86,0.29
2014-08-06,1001.2,1004.96,1007.85,992.8,0.05,0.51,188912691,168786227200.0,1.5,0.3
2014-08-07,1004.46,990.8,1006.55,989.99,-1.41,-14.16,184552097,161019854848.0,1.65,0.29
2014-08-08,991.48,992.93,995.75,986.64,0.21,2.13,141170803,131211988992.0,0.92,0.22
2014-08-11,994.76,1005.47,1007.01,994.27,1.26,12.54,152578724,148306456576.0,1.28,0.24
2014-08-12,1004.81,1002.78,1004.81,997.86,-0.27,-2.69,157024804,152962797568.0,0.69,0.25
2014-08-13,1003.25,1002.26,1006.55,994.42,-0.05,-0.52,176427433,165255532544.0,1.21,0.28
2014-08-14,1001.47,995.05,1005.36,994.07,-0.72,-7.21,166110912,156607221760.0,1.13,0.26
2014-08-15,995.85,1003.61,1005.86,994.23,0.86,8.56,153846554,148845285376.0,1.17,0.24
2014-08-18,1004.79,1006.66,1009.89,1003.19,0.3,3.05,170234107,164521562112.0,0.67,0.27
2014-08-19,1007.65,1009.42,1010.27,1001.71,0.27,2.76,188091612,186546487296.0,0.85,0.3
2014-08-20,1007.74,1007.01,1010.88,1004.0,-0.24,-2.41,165162278,160801988608.0,0.68,0.26
2014-08-21,1006.51,1000.98,1007.19,993.76,-0.6,-6.03,164300237,163648208896.0,1.33,0.26
2014-08-22,1000.39,1004.91,1005.92,998.74,0.39,3.93,149436529,157317795840.0,0.72,0.23
2014-08-25,1004.96,999.56,1005.26,995.98,-0.53,-5.35,152493678,152260567040.0,0.92,0.24
2014-08-26,997.7,991.65,1000.8,988.65,-0.79,-7.91,152829555,149736443904.0,1.22,0.24
2014-08-27,991.45,991.54,994.89,989.25,-0.01,-0.11,113912125,116617633792.0,0.57,0.18
2014-08-28,990.78,983.29,994.64,983.18,-0.83,-8.25,114393938,117375930368.0,1.16,0.18
2014-08-29,985.4,992.78,994.24,982.67,0.97,9.49,98564091,100410101760.0,1.18,0.15
2014-09-01,993.74,998.3,999.75,991.74,0.56,5.52,125057116,131540246528.0,0.81,0.2
2014-09-02,999.9,1010.78,1011.85,997.13,1.25,12.48,180703355,185729646592.0,1.47,0.28
2014-09-03,1011.72,1020.74,1022.11,1011.0,0.99,9.96,200283177,207880564736.0,1.1,0.31
2014-09-04,1021.73,1028.04,1028.88,1018.48,0.72,7.3,186175598,195935698944.0,1.02,0.29
2014-09-05,1030.04,1036.42,1037.19,1028.45,0.82,8.38,202655017,204998914048.0,0.85,0.32
2014-09-09,1037.34,1035.32,1038.49,1031.65,-0.11,-1.1,188317012,188805791744.0,0.66,0.3
2014-09-10,1032.4,1030.53,1032.44,1026.13,-0.46,-4.79,176179666,175995908096.0,0.61,0.28
2014-09-11,1029.48,1027.8,1041.7,1025.77,-0.26,-2.73,215701007,222890864640.0,1.55,0.34
2014-09-12,1026.74,1036.72,1036.72,1023.8,0.87,8.92,176051011,169104711680.0,1.26,0.28
2014-09-15,1035.13,1037.81,1038.85,1030.64,0.11,1.09,200102372,198014550016.0,0.79,0.31
2014-09-16,1038.68,1028.2,1048.33,1026.87,-0.93,-9.61,287948790,250735783936.0,2.07,0.45
2014-09-17,1028.64,1031.88,1033.93,1023.24,0.36,3.68,199199101,171243810816.0,1.04,0.31
2014-09-18,1029.71,1034.82,1037.63,1026.9,0.28,2.94,180626294,155164856320.0,1.04,0.28
2014-09-19,1034.87,1038.87,1040.1,1029.44,0.39,4.05,163814638,152268886016.0,1.03,0.26
2014-09-22,1035.27,1018.32,1035.68,1016.31,-1.98,-20.55,164824676,155070529536.0,1.86,0.26
2014-09-23,1018.01,1025.9,1026.87,1017.9,0.74,7.58,182098307,178570223616.0,0.88,0.29
2014-09-24,1023.11,1041.26,1043.08,1021.13,1.5,15.36,259169723,243040927744.0,2.14,0.41
2014-09-25,1045.97,1042.8,1051.17,1039.2,0.15,1.54,264738350,253002801152.0,1.15,0.42
2014-09-26,1039.82,1043.64,1045.14,1036.36,0.08,0.84,207474806,198100824064.0,0.84,0.33
2014-09-29,1045.42,1046.49,1050.23,1042.28,0.27,2.85,234360143,226877292544.0,0.76,0.37
2014-09-30,1048.43,1049.29,1050.05,1044.59,0.27,2.8,223682847,216792367104.0,0.52,0.35
2014-10-08,1051.74,1056.61,1056.61,1045.51,0.7,7.32,243334490,247727702016.0,1.06,0.38
2014-10-09,1056.74,1060.77,1060.77,1051.4,0.39,4.16,287439539,280127844352.0,0.89,0.45
2014-10-10,1057.02,1056.31,1060.02,1051.56,-0.42,-4.46,279884160,264216653824.0,0.8,0.44
2014-10-13,1052.71,1051.52,1053.85,1042.85,-0.45,-4.79,245916856,236565336064.0,1.04,0.39
2014-10-14,1049.75,1050.31,1058.66,1046.54,-0.12,-1.21,241085829,229857804288.0,1.15,0.38
2014-10-15,1049.8,1057.03,1058.04,1044.83,0.64,6.72,248111836,234158714880.0,1.26,0.39
2014-10-16,1052.18,1052.33,1065.89,1049.23,-0.44,-4.7,285351713,262109974528.0,1.58,0.45
2014-10-17,1050.52,1045.39,1053.95,1034.91,-0.66,-6.94,240479242,225391116288.0,1.81,0.38
2014-10-20,1047.59,1051.38,1052.24,1044.31,0.57,5.99,175791368,177712066560.0,0.76,0.28
2014-10-21,1050.61,1043.38,1052.75,1041.72,-0.76,-8.0,185181939,183105667072.0,1.05,0.29
2014-10-22,1043.05,1038.32,1048.18,1036.98,-0.48,-5.06,169499313,171957035008.0,1.07,0.27
2014-10-23,1036.72,1028.57,1039.79,1026.27,-0.94,-9.75,186996997,176636055552.0,1.3,0.29
2014-10-24,1028.81,1027.81,1033.11,1025.54,-0.07,-0.76,147035292,141993373696.0,0.74,0.23
2014-10-27,1024.1,1020.57,1024.1,1017.22,-0.7,-7.24,145960023,144079085568.0,0.67,0.23
2014-10-28,1021.88,1040.89,1041.15,1021.88,1.99,20.32,203656835,201519652864.0,1.89,0.32
2014-10-29,1042.97,1057.35,1060.97,1041.42,1.58,16.46,300395144,284171796480.0,1.88,0.47
2014-10-30,1056.68,1070.28,1072.9,1053.78,1.22,12.93,323989565,277465501696.0,1.81,0.51
2014-10-31,1071.31,1087.35,1090.16,1069.41,1.59,17.07,367346112,310006804480.0,1.94,0.58
2014-11-03,1089.23,1091.67,1095.74,1086.21,0.4,4.32,331619802,276634546176.0,0.88,0.52
2014-11-04,1091.23,1095.94,1097.6,1085.96,0.39,4.27,349531799,283855306752.0,1.07,0.55
2014-11-05,1096.48,1087.33,1097.74,1086.59,-0.79,-8.61,305267231,257156743168.0,1.02,0.48
2014-11-06,1087.04,1088.12,1090.38,1078.63,0.07,0.79,254426112,226257018880.0,1.08,0.4
2014-11-07,1088.23,1083.68,1101.03,1078.83,-0.41,-4.44,334635377,309247373312.0,2.04,0.53
2014-11-10,1091.7,1112.03,1112.24,1089.32,2.62,28.35,339947978,300333010944.0,2.12,0.53
2014-11-11,1117.66,1124.84,1143.81,1114.07,1.15,12.81,462708997,406016868352.0,2.67,0.73
2014-11-12,1115.54,1129.39,1129.71,1109.03,0.4,4.55,278151027,252663451648.0,1.84,0.44
2014-11-13,1130.14,1127.08,1138.4,1118.87,-0.2,-2.31,334660488,313135661056.0,1.73,0.53
2014-11-14,1125.05,1124.75,1127.6,1113.57,-0.21,-2.33,252031954,232547139584.0,1.24,0.4
2014-11-17,1135.94,1117.03,1137.92,1116.33,-0.69,-7.72,246010386,241336221696.0,1.92,0.39
2014-11-18,1118.21,1105.57,1118.89,1103.04,-1.03,-11.46,225201021,210396594176.0,1.42,0.35
2014-11-19,1103.44,1103.37,1107.95,1098.64,-0.2,-2.2,212962883,211671879680.0,0.84,0.33
2014-11-20,1099.48,1102.64,1106.06,1096.24,-0.07,-0.73,185136474,185847967744.0,0.89,0.29
2014-11-21,1102.95,1117.28,1118.02,1098.06,1.33,14.64,245893322,247214870528.0,1.81,0.39
2014-11-24,1121.53,1134.15,1142.17,1117.51,1.51,16.87,428110418,420851146752.0,2.21,0.67
2014-11-25,1133.67,1150.18,1150.47,1131.33,1.41,16.03,361169434,360795791360.0,1.69,0.57
2014-11-26,1151.65,1165.31,1165.95,1151.5,1.32,15.13,385896425,398724833280.0,1.26,0.61
2014-11-27,1171.1,1177.33,1178.02,1162.75,1.03,12.02,422042724,431541043200.0,1.31,0.66
2014-11-28,1177.4,1217.5,1217.85,1174.5,3.41,40.17,540075930,511541899264.0,3.68,0.85
2014-12-01,1222.11,1220.81,1242.76,1215.69,0.27,3.31,517021609,503629033472.0,2.22,0.81
2014-12-02,1213.22,1262.43,1270.62,1211.41,3.41,41.62,506258404,502917640192.0,4.85,0.79
2014-12-03,1263.4,1265.55,1290.56,1245.78,0.25,3.12,666325422,690477191168.0,3.55,1.05
2014-12-04,1267.38,1321.06,1321.69,1259.68,4.39,55.51,622487736,662578778112.0,4.9,0.98
2014-12-05,1331.86,1350.93,1370.24,1285.62,2.26,29.87,746900029,816096608256.0,6.41,1.17
2014-12-08,1333.72,1387.32,1399.53,1318.0,2.69,36.39,686965258,760832090112.0,6.04,1.08
2014-12-09,1372.1,1304.74,1415.53,1294.84,-5.95,-82.58,895203082,1005228425216.0,8.7,1.41
