日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-05-12,964.69,978.28,984.02,964.6,0.42,4.08,7636128,9587211520.0,1.99,0.68
2022-05-13,984.82,1012.26,1012.71,980.25,3.47,33.98,12631747,15037426944.0,3.32,1.13
2022-05-16,1018.92,1007.99,1021.31,1002.66,-0.42,-4.27,11018544,13728154368.0,1.84,0.99
2022-05-17,1005.16,1031.68,1035.58,1003.01,2.35,23.69,13551654,16370698496.0,3.23,1.21
2022-05-18,1037.84,1042.53,1062.25,1031.88,1.05,10.85,14513392,18114180864.0,2.94,1.3
2022-05-19,1020.51,1058.42,1058.78,1020.41,1.52,15.89,13069783,14480897024.0,3.68,1.17
2022-05-20,1058.0,1076.83,1080.41,1055.96,1.74,18.41,11979398,14516563456.0,2.31,1.07
2022-05-23,1080.08,1100.62,1104.59,1074.74,2.21,23.79,13170529,15814651136.0,2.77,1.18
2022-05-24,1110.05,1059.81,1129.11,1059.81,-3.71,-40.81,19206030,23849710848.0,6.3,1.72
2022-05-25,1053.39,1082.36,1084.45,1047.62,2.13,22.55,16592776,18230135552.0,3.48,1.49
2022-05-26,1079.29,1077.32,1086.75,1054.92,-0.47,-5.04,12302397,13252030976.0,2.94,1.1
2022-05-27,1081.85,1080.95,1100.19,1067.62,0.34,3.63,11309335,12408515072.0,3.02,1.01
2022-05-30,1083.44,1108.44,1110.79,1077.14,2.54,27.49,11858422,14243607040.0,3.11,1.06
2022-05-31,1108.36,1123.35,1125.84,1103.18,1.35,14.91,12326320,15712361472.0,2.04,1.1
2022-06-01,1125.54,1152.24,1165.51,1125.54,2.57,28.89,16232159,20702464000.0,3.56,1.45
2022-06-02,1148.87,1205.18,1207.91,1148.31,4.59,52.94,17396885,22204103680.0,5.17,1.56
2022-06-06,1215.41,1231.94,1239.3,1205.26,2.22,26.76,17218427,25075341824.0,2.82,1.54
2022-06-07,1229.73,1204.35,1229.73,1194.61,-2.24,-27.59,15275529,20614263552.0,2.85,1.37
2022-06-08,1201.58,1219.81,1219.81,1181.07,1.28,15.46,15857280,21859426048.0,3.22,1.42
2022-06-09,1210.26,1174.11,1210.26,1168.31,-3.75,-45.7,11312082,15974720000.0,3.44,1.01
2022-06-10,1164.48,1216.01,1220.0,1164.05,3.57,41.9,12364979,18047534080.0,4.77,1.11
2022-06-13,1209.61,1242.26,1253.37,1207.26,2.16,26.25,15570753,23980218624.0,3.79,1.4
2022-06-14,1224.92,1257.26,1257.77,1197.42,1.21,15.0,19461637,28174017024.0,4.86,1.74
2022-06-15,1257.12,1252.07,1281.95,1252.07,-0.41,-5.19,22738573,33944351488.0,2.38,2.04
2022-06-16,1249.96,1258.02,1281.29,1249.96,0.48,5.95,16087446,23547556096.0,2.5,1.44
2022-06-17,1246.76,1290.4,1294.87,1246.76,2.57,32.38,15107415,22367076463.0,3.82,1.35
2022-06-20,1308.73,1317.28,1322.33,1298.54,2.08,26.88,14279882,24460355438.0,1.84,1.28
2022-06-21,1322.46,1300.45,1322.46,1285.02,-1.28,-16.83,19120159,26056388948.0,2.84,1.71
2022-06-22,1303.82,1297.35,1328.55,1297.35,-0.24,-3.1,17032387,23335870826.0,2.4,1.53
2022-06-23,1302.62,1372.15,1373.17,1302.62,5.77,74.8,23317970,33263074580.0,5.44,2.09
2022-06-24,1382.01,1406.0,1415.69,1373.96,2.47,33.85,23478717,33426966307.0,3.04,2.1
2022-06-27,1415.36,1431.19,1439.02,1398.34,1.79,25.19,24834125,39402398101.0,2.89,2.23
2022-06-28,1434.84,1471.76,1474.99,1421.8,2.83,40.57,27562559,42691913197.0,3.72,2.47
2022-06-29,1464.53,1375.43,1465.3,1374.54,-6.55,-96.33,32133867,50203711187.0,6.17,2.88
2022-06-30,1364.01,1366.44,1391.25,1356.24,-0.65,-8.99,24040540,38359169213.0,2.55,2.15
2022-07-01,1364.27,1375.02,1381.39,1344.47,0.63,8.58,22981968,36628035016.0,2.7,2.06
2022-07-04,1371.13,1370.08,1374.39,1348.15,-0.36,-4.94,16142085,27562868036.0,1.91,1.45
2022-07-05,1372.02,1348.48,1393.17,1331.83,-1.58,-21.6,18167635,31642212173.0,4.48,1.63
2022-07-06,1340.47,1351.1,1363.32,1335.04,0.19,2.62,14047991,24282459495.0,2.1,1.26
2022-07-07,1352.46,1414.35,1417.99,1352.46,4.68,63.25,21422902,36036569186.0,4.85,1.92
2022-07-08,1424.94,1405.71,1432.14,1405.14,-0.61,-8.64,22756590,30074019701.0,1.91,2.04
2022-07-11,1397.7,1372.4,1398.19,1356.12,-2.37,-33.31,18757642,24899809305.0,2.99,1.68
2022-07-12,1367.11,1338.75,1382.06,1338.34,-2.45,-33.65,16183479,24020868634.0,3.19,1.45
2022-07-13,1337.79,1356.24,1361.94,1327.7,1.31,17.49,13356641,20125798216.0,2.56,1.2
2022-07-14,1353.71,1398.78,1410.09,1352.51,3.14,42.54,12948788,21221765288.0,4.25,1.16
2022-07-15,1395.38,1409.38,1439.59,1395.38,0.76,10.6,17949567,29378650288.0,3.16,1.61
2022-07-18,1415.94,1451.32,1451.32,1414.33,2.98,41.94,14374695,23686266620.0,2.62,1.29
2022-07-19,1450.36,1469.17,1491.81,1442.51,1.23,17.85,15884519,26734928372.0,3.4,1.42
2022-07-20,1468.34,1468.8,1477.48,1453.68,-0.03,-0.37,13866009,24288184286.0,1.62,1.24
2022-07-21,1463.87,1485.73,1496.19,1462.9,1.15,16.93,14320617,24288101982.0,2.27,1.28
2022-07-22,1486.91,1497.5,1506.66,1478.9,0.79,11.77,14476327,24985142587.0,1.87,1.3
2022-07-25,1497.33,1449.92,1497.33,1444.28,-3.18,-47.58,13396348,22405734478.0,3.54,1.2
2022-07-26,1451.21,1473.98,1476.29,1431.7,1.66,24.06,12177138,21117902530.0,3.08,1.09
2022-07-27,1471.08,1511.83,1511.83,1466.47,2.57,37.85,12180852,22085213593.0,3.08,1.09
2022-07-28,1518.32,1523.09,1537.49,1507.39,0.74,11.26,13405895,25224355280.0,1.99,1.2
2022-07-29,1518.2,1549.61,1560.93,1517.83,1.74,26.52,15907107,28834646284.0,2.83,1.43
2022-08-01,1546.22,1582.71,1582.71,1537.66,2.14,33.1,18889528,35068644430.0,2.91,1.69
2022-08-02,1556.76,1540.44,1567.24,1520.7,-2.67,-42.27,18545455,34306372821.0,2.94,1.66
2022-08-03,1546.49,1508.14,1583.19,1496.62,-2.1,-32.3,19792228,37087626892.0,5.62,1.77
2022-08-04,1514.66,1488.49,1519.1,1458.5,-1.3,-19.65,15058849,27508070555.0,4.02,1.35
2022-08-05,1491.16,1486.15,1508.34,1465.57,-0.16,-2.34,13005861,23761739351.0,2.87,1.17
2022-08-08,1481.43,1536.5,1536.53,1463.58,3.39,50.35,11260251,20943327056.0,4.91,1.01
2022-08-09,1541.77,1530.75,1553.73,1529.66,-0.37,-5.75,11953812,21554947740.0,1.57,1.07
2022-08-10,1525.11,1526.03,1541.3,1517.29,-0.31,-4.72,12053609,23267270553.0,1.57,1.08
2022-08-11,1529.63,1540.05,1540.51,1512.92,0.92,14.02,12142015,23390090076.0,1.81,1.09
2022-08-12,1538.48,1511.73,1546.72,1510.99,-1.84,-28.32,9849212,19227510587.0,2.32,0.88
2022-08-15,1503.09,1541.46,1542.09,1503.09,1.97,29.73,9411564,18644946023.0,2.58,0.84
2022-08-16,1544.43,1564.78,1580.93,1540.74,1.51,23.32,12304385,22344847708.0,2.61,1.1
2022-08-17,1561.66,1594.16,1594.22,1558.81,1.88,29.38,14429858,24284200515.0,2.26,1.29
2022-08-18,1596.29,1608.29,1612.48,1591.12,0.89,14.13,12351440,22961592713.0,1.34,1.11
2022-08-19,1605.11,1540.32,1605.97,1539.68,-4.23,-67.97,12936628,24395739224.0,4.12,1.16
2022-08-22,1537.45,1554.12,1557.74,1524.75,0.9,13.8,11429091,20807957454.0,2.14,1.02
2022-08-23,1550.11,1559.2,1571.74,1547.48,0.33,5.08,9428454,18210581880.0,1.56,0.85
2022-08-24,1561.1,1476.52,1562.82,1476.17,-5.3,-82.68,14778015,24488087881.0,5.56,1.32
2022-08-25,1477.97,1454.86,1484.02,1435.75,-1.47,-21.66,9338272,16434171102.0,3.27,0.84
2022-08-26,1461.26,1461.03,1479.59,1452.55,0.42,6.17,11045363,16562930111.0,1.86,0.99
2022-08-29,1434.2,1471.33,1478.95,1427.21,0.7,10.3,9593657,14448887390.0,3.54,0.86
2022-08-30,1476.31,1461.52,1485.9,1454.13,-0.67,-9.81,8724493,13918642771.0,2.16,0.78
2022-08-31,1455.0,1390.72,1460.3,1385.84,-4.84,-70.8,11485639,19390925389.0,5.09,1.03
2022-09-01,1391.4,1379.49,1395.53,1375.07,-0.81,-11.23,7584936,14307204592.0,1.47,0.68
2022-09-02,1386.24,1408.91,1417.0,1373.03,2.13,29.42,7712817,14091953689.0,3.19,0.69
2022-09-05,1406.21,1402.81,1415.08,1389.59,-0.43,-6.1,9146922,14296231057.0,1.81,0.82
2022-09-06,1412.46,1448.43,1448.47,1403.94,3.25,45.62,10324877,17638354615.0,3.17,0.93
2022-09-07,1444.53,1473.83,1484.64,1440.47,1.75,25.4,9500858,16169786327.0,3.05,0.85
2022-09-08,1475.93,1450.59,1487.43,1450.37,-1.58,-23.24,8379386,13981616069.0,2.51,0.75
2022-09-09,1454.14,1433.64,1456.4,1420.79,-1.17,-16.95,7837056,11354763532.0,2.45,0.7
2022-09-13,1438.95,1451.03,1451.92,1425.77,1.21,17.39,9079921,14497562270.0,1.82,0.81
2022-09-14,1425.92,1425.71,1443.07,1408.08,-1.74,-25.32,9066243,14091543726.0,2.41,0.81
2022-09-15,1429.66,1357.92,1430.19,1342.84,-4.75,-67.79,11084484,17932887448.0,6.13,0.99
2022-09-16,1356.41,1334.81,1368.27,1334.81,-1.7,-23.11,7589869,11862664285.0,2.46,0.68
2022-09-19,1334.43,1335.48,1359.91,1328.88,0.05,0.67,7934323,13350349918.0,2.32,0.71
2022-09-20,1349.04,1367.26,1384.74,1348.98,2.38,31.78,8463323,13563839840.0,2.68,0.76
2022-09-21,1361.33,1368.46,1375.3,1344.0,0.09,1.2,8774863,13230612398.0,2.29,0.79
2022-09-22,1356.52,1361.99,1386.01,1348.0,-0.47,-6.47,7142874,11261794438.0,2.78,0.64
2022-09-23,1363.16,1322.9,1369.56,1306.39,-2.87,-39.09,8127890,13218003886.0,4.64,0.73
2022-09-26,1317.03,1327.63,1351.48,1306.91,0.36,4.73,7418834,12427059976.0,3.37,0.66
2022-09-27,1332.5,1339.17,1345.19,1313.7,0.87,11.54,7327747,11431767833.0,2.37,0.66
2022-09-28,1335.49,1285.8,1335.49,1285.7,-3.99,-53.37,7100419,10876001562.0,3.72,0.64
2022-09-29,1298.41,1285.08,1306.13,1275.9,-0.06,-0.72,7049718,10554436024.0,2.35,0.63
2022-09-30,1281.01,1243.21,1281.94,1243.07,-3.26,-41.87,7173966,10100909333.0,3.02,0.64
2022-10-10,1233.46,1195.07,1238.28,1192.11,-3.87,-48.14,5935460,9462315965.0,3.71,0.53
2022-10-11,1199.99,1217.72,1225.76,1193.74,1.9,22.65,6261471,10251696763.0,2.68,0.56
2022-10-12,1220.47,1277.73,1277.73,1207.75,4.93,60.01,9553091,14682729963.0,5.75,0.86
2022-10-13,1269.1,1284.72,1298.82,1266.05,0.55,6.99,8622819,14036913290.0,2.56,0.77
2022-10-14,1295.94,1311.14,1318.37,1288.99,2.06,26.42,8332639,13683119403.0,2.29,0.75
2022-10-17,1303.81,1314.68,1318.51,1296.52,0.27,3.54,8404402,13823932980.0,1.68,0.75
2022-10-18,1325.64,1324.01,1340.59,1316.47,0.71,9.33,8344756,13152502386.0,1.83,0.75
2022-10-19,1314.73,1319.16,1339.88,1312.29,-0.37,-4.85,7194526,11331777196.0,2.08,0.64
2022-10-20,1311.41,1298.25,1317.57,1277.98,-1.59,-20.91,8273176,13566724406.0,3.0,0.74
2022-10-21,1298.62,1284.02,1303.49,1282.13,-1.1,-14.23,6104482,9689301971.0,1.65,0.55
2022-10-24,1286.84,1276.13,1305.91,1266.87,-0.61,-7.89,7131209,11232392433.0,3.04,0.64
2022-10-25,1269.96,1294.56,1306.57,1253.77,1.44,18.43,8035739,12309706956.0,4.14,0.72
2022-10-26,1295.49,1312.91,1322.56,1287.3,1.42,18.35,9538273,14766248559.0,2.72,0.85
2022-10-27,1313.39,1303.13,1332.04,1302.68,-0.74,-9.78,9357484,15530485628.0,2.24,0.84
2022-10-28,1299.47,1243.31,1301.69,1238.41,-4.59,-59.82,9284911,13646384339.0,4.86,0.83
2022-10-31,1233.26,1249.37,1265.78,1233.26,0.49,6.06,7645403,11456517509.0,2.62,0.69
2022-11-01,1252.58,1301.1,1301.1,1252.58,4.14,51.73,8956223,12945316997.0,3.88,0.8
2022-11-02,1304.93,1355.31,1360.14,1301.49,4.17,54.21,14693626,21118066468.0,4.51,1.32
2022-11-03,1346.75,1358.71,1373.15,1343.0,0.25,3.4,11599351,17927166223.0,2.22,1.04
2022-11-04,1357.81,1395.04,1396.21,1357.81,2.67,36.33,13664465,21485198901.0,2.83,1.22
2022-11-07,1389.29,1394.24,1400.14,1374.06,-0.06,-0.8,10679561,16534218297.0,1.87,0.96
2022-11-08,1391.73,1377.51,1392.03,1368.6,-1.2,-16.73,8074437,12359408694.0,1.68,0.72
2022-11-09,1379.56,1372.87,1387.31,1368.7,-0.34,-4.64,6550511,10382576382.0,1.35,0.59
2022-11-10,1361.62,1348.0,1363.39,1344.06,-1.81,-24.87,7198140,10965888983.0,1.41,0.65
2022-11-11,1379.03,1352.43,1385.97,1351.04,0.33,4.43,9166559,14340525322.0,2.59,0.82
2022-11-14,1345.58,1321.08,1353.28,1316.91,-2.32,-31.35,7501156,11574104629.0,2.69,0.67
2022-11-15,1318.19,1363.11,1363.11,1313.37,3.18,42.03,9196350,13972812690.0,3.77,0.82
2022-11-16,1364.18,1345.1,1373.36,1341.06,-1.32,-18.01,8664554,12807653035.0,2.37,0.78
2022-11-17,1340.17,1330.64,1340.23,1314.39,-1.08,-14.46,8345014,12931514241.0,1.92,0.75
2022-11-18,1331.14,1312.68,1338.42,1312.16,-1.35,-17.96,7710545,11451233218.0,1.97,0.69
2022-11-21,1307.49,1339.95,1340.06,1294.92,2.08,27.27,8287639,12496444822.0,3.44,0.74
2022-11-22,1334.89,1306.81,1335.61,1301.99,-2.47,-33.14,7150447,10967670249.0,2.51,0.64
2022-11-23,1306.4,1307.83,1314.29,1280.72,0.08,1.02,6474470,9626846010.0,2.57,0.58
2022-11-24,1312.23,1312.1,1323.7,1305.06,0.33,4.27,6499374,9437710560.0,1.43,0.58
2022-11-25,1307.82,1285.06,1307.82,1284.78,-2.06,-27.04,5874922,8500067414.0,1.76,0.53
2022-11-28,1267.82,1277.02,1281.3,1259.85,-0.63,-8.04,5656118,7720584337.0,1.67,0.51
2022-11-29,1279.58,1291.23,1293.89,1273.47,1.11,14.21,8345713,11929453003.0,1.6,0.75
2022-11-30,1290.55,1328.58,1336.0,1287.54,2.89,37.35,16256311,22329641967.0,3.75,1.46
2022-12-01,1346.92,1332.73,1355.42,1330.8,0.31,4.15,16417997,23808800173.0,1.85,1.47
2022-12-02,1327.44,1332.63,1340.35,1323.72,-0.01,-0.1,9498873,14194046647.0,1.25,0.85
2022-12-05,1340.37,1335.76,1342.75,1328.05,0.23,3.13,10273615,15407205031.0,1.1,0.92
2022-12-06,1330.13,1339.44,1349.68,1318.53,0.28,3.68,13142303,15927608776.0,2.33,1.18
2022-12-07,1334.43,1332.41,1351.62,1327.52,-0.52,-7.03,11813774,15760951659.0,1.8,1.06
2022-12-08,1328.01,1323.43,1340.15,1319.51,-0.67,-8.98,7860553,10774579588.0,1.55,0.7
2022-12-09,1323.62,1315.14,1325.51,1309.22,-0.63,-8.29,6914589,9780349630.0,1.23,0.62
2022-12-12,1311.31,1310.23,1315.01,1299.8,-0.37,-4.91,7529660,10633914670.0,1.16,0.67
2022-12-13,1308.32,1289.58,1318.27,1288.33,-1.58,-20.65,7157075,9904650285.0,2.29,0.64
2022-12-14,1288.78,1287.87,1300.38,1285.11,-0.13,-1.71,5812207,8028763656.0,1.18,0.52
2022-12-15,1285.93,1335.58,1336.45,1285.85,3.7,47.71,10547044,14473912551.0,3.93,0.95
2022-12-16,1326.73,1299.83,1327.91,1296.88,-2.68,-35.75,8092224,11230704274.0,2.32,0.73
2022-12-19,1298.27,1289.33,1317.28,1284.34,-0.81,-10.5,9298544,12616948355.0,2.53,0.83
2022-12-20,1282.83,1294.8,1299.8,1278.98,0.42,5.47,7785026,10569787544.0,1.61,0.7
2022-12-21,1289.26,1266.8,1289.99,1259.93,-2.16,-28.0,6709140,8764740538.0,2.32,0.6
2022-12-22,1271.09,1253.01,1276.41,1250.07,-1.09,-13.79,8047648,10443927108.0,2.08,0.72
2022-12-23,1242.87,1233.91,1247.11,1221.4,-1.52,-19.1,6374246,8470823475.0,2.05,0.57
2022-12-26,1230.17,1274.26,1274.39,1230.17,3.27,40.35,5596807,8215641448.0,3.58,0.5
2022-12-27,1277.15,1282.11,1282.64,1260.55,0.62,7.85,5557963,8442173915.0,1.73,0.5
2022-12-28,1273.62,1254.63,1274.01,1252.11,-2.14,-27.48,7178611,10737841838.0,1.71,0.64
2022-12-29,1253.22,1243.52,1266.31,1243.52,-0.89,-11.11,6870278,9049688614.0,1.82,0.62
2022-12-30,1256.51,1255.09,1274.44,1252.57,0.93,11.57,7380122,9359577810.0,1.76,0.66
2023-01-03,1250.0,1288.79,1291.13,1243.37,2.69,33.7,9854196,12354357991.0,3.81,0.88
2023-01-04,1284.77,1288.82,1294.35,1280.48,0.0,0.03,8142863,10257868529.0,1.08,0.73
2023-01-05,1294.88,1317.75,1321.78,1291.55,2.24,28.93,9745149,12971271281.0,2.35,0.87
2023-01-06,1314.18,1332.06,1340.06,1313.55,1.09,14.31,9054205,13035090833.0,2.01,0.81
2023-01-09,1338.13,1344.94,1354.0,1337.78,0.97,12.88,10413565,15115144006.0,1.22,0.93
2023-01-10,1346.11,1363.34,1367.28,1335.08,1.37,18.4,14694075,20788080052.0,2.39,1.32
2023-01-11,1357.54,1346.09,1364.36,1345.85,-1.27,-17.25,10635089,14379184904.0,1.36,0.95
2023-01-12,1347.79,1353.59,1364.76,1347.28,0.56,7.5,8940439,11962364804.0,1.3,0.8
2023-01-13,1355.5,1348.78,1358.35,1341.34,-0.36,-4.81,7471153,10514381564.0,1.26,0.67
2023-01-16,1349.77,1354.18,1363.57,1343.67,0.4,5.4,8973904,13332216114.0,1.48,0.8
2023-01-17,1356.57,1357.55,1363.76,1349.86,0.25,3.37,6472698,9599423010.0,1.03,0.58
2023-01-18,1358.62,1355.39,1368.78,1354.3,-0.16,-2.16,7552042,10579434778.0,1.07,0.68
2023-01-19,1353.78,1359.18,1361.68,1347.21,0.28,3.79,6725289,9289192445.0,1.07,0.6
2023-01-20,1360.79,1375.79,1377.54,1360.79,1.22,16.61,8693756,12632719253.0,1.23,0.78
2023-01-30,1409.68,1418.41,1436.17,1409.68,3.1,42.62,15035671,22218512988.0,1.93,1.35
2023-01-31,1413.63,1435.69,1437.65,1413.25,1.22,17.28,12190295,16762548226.0,1.72,1.09
2023-02-01,1436.21,1463.32,1463.32,1436.21,1.92,27.63,14450490,19458043968.0,1.89,1.3
2023-02-02,1462.25,1464.32,1473.89,1458.34,0.07,1.0,12870250,18460771988.0,1.06,1.15
2023-02-03,1461.69,1462.29,1469.18,1441.21,-0.14,-2.03,11252211,16165939500.0,1.91,1.01
2023-02-06,1466.78,1458.12,1471.55,1452.42,-0.29,-4.17,10628246,16897596767.0,1.31,0.95
2023-02-07,1459.45,1478.07,1478.37,1459.07,1.37,19.95,8889467,15200946844.0,1.32,0.8
2023-02-08,1477.97,1480.06,1488.91,1470.67,0.13,1.99,8858052,14766295767.0,1.23,0.79
2023-02-09,1476.01,1495.17,1495.17,1467.68,1.02,15.11,8604102,14191787723.0,1.86,0.77
2023-02-10,1494.41,1484.63,1494.41,1476.12,-0.7,-10.54,8259062,13992465067.0,1.22,0.74
2023-02-13,1479.91,1498.76,1498.86,1477.3,0.95,14.13,8432208,13052217386.0,1.45,0.76
2023-02-14,1500.58,1496.97,1502.13,1487.45,-0.12,-1.79,7586664,12170446667.0,0.98,0.68
2023-02-15,1500.0,1513.64,1517.27,1499.47,1.11,16.67,9247699,14618649536.0,1.19,0.83
2023-02-16,1510.41,1461.75,1510.41,1451.42,-3.43,-51.89,11190123,17188886323.0,3.9,1.0
2023-02-17,1462.86,1443.97,1468.12,1442.2,-1.22,-17.78,7958381,12048567898.0,1.77,0.71
2023-02-20,1445.95,1461.88,1461.91,1434.49,1.24,17.91,7711243,10791336695.0,1.9,0.69
2023-02-21,1461.12,1480.25,1490.58,1460.53,1.26,18.37,10730573,15993088011.0,2.06,0.96
2023-02-22,1473.33,1483.96,1484.91,1468.78,0.25,3.71,7989738,12546730787.0,1.09,0.72
2023-02-23,1480.47,1491.04,1494.95,1479.81,0.48,7.08,8273278,13697820646.0,1.02,0.74
2023-02-24,1486.48,1469.43,1486.48,1461.51,-1.45,-21.61,7214901,11337234951.0,1.67,0.65
2023-02-27,1464.06,1454.79,1475.48,1451.98,-1.0,-14.64,6572947,10414191565.0,1.6,0.59
2023-02-28,1458.35,1459.7,1463.33,1442.21,0.34,4.91,5592859,8969566829.0,1.45,0.5
2023-03-01,1458.28,1469.69,1469.69,1449.45,0.68,9.99,7097157,11732554325.0,1.39,0.64
2023-03-02,1469.51,1445.48,1469.56,1444.36,-1.65,-24.21,7504076,12456359577.0,1.71,0.67
2023-03-03,1449.95,1442.87,1455.13,1436.13,-0.18,-2.61,6020416,9758547042.0,1.31,0.54
2023-03-06,1443.27,1445.21,1446.96,1425.28,0.16,2.34,6539963,10261437405.0,1.5,0.59
2023-03-07,1444.81,1409.7,1444.81,1409.7,-2.46,-35.51,7528014,10765666705.0,2.43,0.67
2023-03-08,1404.74,1422.21,1422.4,1403.12,0.89,12.51,5273695,7747015840.0,1.37,0.47
2023-03-09,1423.75,1419.51,1428.71,1412.87,-0.19,-2.7,5643281,8820781607.0,1.11,0.51
2023-03-10,1407.24,1380.07,1412.55,1380.07,-2.78,-39.44,9060021,13117238362.0,2.29,0.81
2023-03-13,1373.77,1368.11,1376.33,1352.54,-0.87,-11.96,8151530,11499594822.0,1.72,0.73
2023-03-14,1364.11,1356.9,1364.11,1321.34,-0.82,-11.21,8863209,13211658013.0,3.13,0.79
2023-03-15,1363.69,1362.66,1379.17,1360.94,0.42,5.76,6599439,10287948507.0,1.34,0.59
2023-03-16,1357.07,1329.19,1359.34,1328.84,-2.46,-33.47,5956422,9203718483.0,2.24,0.53
2023-03-17,1340.97,1339.97,1347.41,1334.5,0.81,10.78,6617037,11088685920.0,0.97,0.59
2023-03-20,1342.26,1345.17,1350.5,1327.99,0.39,5.2,7054293,12126224810.0,1.68,0.63
2023-03-21,1345.86,1378.99,1378.99,1339.45,2.51,33.82,7859520,13090373177.0,2.94,0.7
2023-03-22,1384.23,1383.06,1393.14,1376.57,0.3,4.07,7899061,13385064119.0,1.2,0.71
2023-03-23,1376.4,1378.11,1385.61,1370.93,-0.36,-4.95,6285974,10839161016.0,1.06,0.56
2023-03-24,1381.28,1391.57,1392.82,1380.7,0.98,13.46,8321959,14573236193.0,0.88,0.75
2023-03-27,1393.03,1396.61,1403.75,1388.02,0.36,5.04,8451823,16556442422.0,1.13,0.76
2023-03-28,1392.83,1376.55,1393.22,1375.51,-1.44,-20.06,7188812,12304125068.0,1.27,0.64
2023-03-29,1374.66,1379.5,1390.81,1373.52,0.21,2.95,7071416,11747817594.0,1.26,0.63
2023-03-30,1382.69,1382.21,1385.76,1372.02,0.2,2.71,6792683,10787831051.0,1.0,0.61
2023-03-31,1386.4,1398.9,1403.93,1385.37,1.21,16.69,6603600,10922279552.0,1.34,0.59
2023-04-03,1395.2,1414.43,1414.51,1392.63,1.11,15.53,10242339,18397511061.0,1.56,0.92
2023-04-04,1412.93,1396.48,1413.4,1389.29,-1.27,-17.95,11253607,20265721862.0,1.7,1.01
2023-04-06,1389.06,1397.48,1398.24,1383.29,0.07,1.0,9552694,16086468252.0,1.07,0.86
2023-04-07,1396.22,1392.25,1399.25,1388.7,-0.37,-5.23,6858205,12291318037.0,0.75,0.61
2023-04-10,1396.11,1373.89,1406.63,1370.09,-1.32,-18.36,8025692,14262024104.0,2.62,0.72
2023-04-11,1370.6,1364.95,1371.58,1355.35,-0.65,-8.94,6375519,10409161907.0,1.18,0.57
2023-04-12,1368.47,1366.45,1369.12,1355.72,0.11,1.5,6351780,10361344931.0,0.98,0.57
2023-04-13,1365.16,1336.71,1365.16,1336.55,-2.18,-29.74,7127319,11261419299.0,2.09,0.64
2023-04-14,1340.41,1357.27,1358.86,1340.41,1.54,20.56,8553999,12344906711.0,1.38,0.77
2023-04-17,1360.13,1360.44,1372.35,1356.02,0.23,3.17,8769448,13308614483.0,1.2,0.79
2023-04-18,1360.55,1358.27,1364.62,1352.32,-0.16,-2.17,6438979,9833039914.0,0.9,0.58
2023-04-19,1355.0,1345.61,1355.0,1343.46,-0.93,-12.66,6707059,9426015621.0,0.85,0.6
2023-04-20,1344.15,1330.55,1345.49,1325.39,-1.12,-15.06,6980279,10719749916.0,1.49,0.63
2023-04-21,1326.75,1285.53,1332.96,1284.85,-3.38,-45.02,8768267,12634395061.0,3.62,0.79
2023-04-24,1281.42,1277.3,1295.4,1267.3,-0.64,-8.23,7618726,10899565590.0,2.19,0.68
2023-04-25,1271.17,1226.85,1271.17,1214.43,-3.95,-50.45,7139470,9842974692.0,4.44,0.64
2023-04-26,1222.88,1256.83,1267.39,1222.88,2.44,29.98,7655958,10840653825.0,3.63,0.69
2023-04-27,1254.33,1256.14,1268.09,1250.69,-0.05,-0.69,6515284,9149458700.0,1.38,0.58
2023-04-28,1256.69,1264.86,1271.85,1256.53,0.69,8.72,8103743,10751078493.0,1.22,0.73
2023-05-04,1264.5,1264.18,1278.69,1257.24,-0.05,-0.68,7596190,10295001989.0,1.7,0.68
2023-05-05,1262.3,1241.9,1263.1,1237.9,-1.76,-22.28,6605332,9251061559.0,1.99,0.59
2023-05-08,1247.7,1250.1,1262.75,1244.87,0.66,8.2,6319643,8739957856.0,1.44,0.57
2023-05-09,1248.21,1234.51,1252.61,1234.47,-1.25,-15.59,6674170,8944387825.0,1.45,0.6
2023-05-10,1234.62,1283.07,1287.42,1232.82,3.93,48.56,11347427,15453320046.0,4.42,1.02
2023-05-11,1285.09,1282.75,1293.48,1275.01,-0.02,-0.32,8770850,12378708274.0,1.44,0.79
2023-05-12,1279.31,1258.34,1286.86,1257.76,-1.9,-24.41,5749711,7865591914.0,2.27,0.52
2023-05-15,1259.07,1281.16,1281.16,1256.56,1.81,22.82,5584245,8459924195.0,1.95,0.5
2023-05-16,1286.14,1271.13,1286.14,1266.33,-0.78,-10.03,5463018,7972352851.0,1.55,0.49
2023-05-17,1268.08,1279.98,1279.99,1265.98,0.7,8.85,4606540,7105663816.0,1.1,0.41
2023-05-18,1281.05,1282.97,1288.66,1275.29,0.23,2.99,5541739,8666070277.0,1.04,0.5
2023-05-19,1280.57,1288.12,1291.38,1276.18,0.4,5.15,5305857,8489394231.0,1.18,0.48
2023-05-22,1287.96,1294.92,1298.02,1279.97,0.53,6.8,6324998,9199256315.0,1.4,0.57
2023-05-23,1293.16,1283.87,1301.76,1283.87,-0.85,-11.05,5249145,7942159737.0,1.38,0.47
2023-05-24,1278.68,1278.56,1291.48,1274.89,-0.41,-5.31,4371252,6594350563.0,1.29,0.39
2023-05-25,1274.22,1282.24,1289.25,1265.62,0.29,3.68,5232183,7448681354.0,1.85,0.47
