日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-14,1225.52,1202.0,1230.09,1202.0,-3.01,-37.31,1723764,4395462656.0,2.27,1.16
2022-03-15,1197.03,1144.79,1205.18,1144.79,-4.76,-57.21,2083051,5172736768.0,5.02,1.4
2022-03-16,1164.02,1186.95,1189.2,1120.67,3.68,42.16,2395807,6255886592.0,5.99,1.61
2022-03-17,1208.71,1211.75,1231.05,1202.35,2.09,24.8,2422572,6381066496.0,2.42,1.63
2022-03-18,1205.4,1208.23,1211.98,1187.04,-0.29,-3.52,1762455,6006080000.0,2.06,1.18
2022-03-21,1209.47,1218.38,1226.49,1201.05,0.84,10.15,1676925,5036385280.0,2.11,1.13
2022-03-22,1217.41,1206.54,1218.19,1202.0,-0.97,-11.84,1406612,3826340176.0,1.33,0.95
2022-03-23,1210.11,1221.8,1227.63,1203.02,1.26,15.26,1986343,5019331328.0,2.04,1.33
2022-03-24,1214.27,1199.38,1214.45,1194.91,-1.83,-22.42,1673413,3952440768.0,1.6,1.12
2022-03-25,1197.1,1179.55,1202.91,1179.55,-1.65,-19.83,1630586,4178899280.0,1.95,1.1
2022-03-28,1170.52,1165.97,1176.42,1154.07,-1.15,-13.58,1439595,3833121440.0,1.89,0.97
2022-03-29,1168.8,1152.98,1178.21,1149.33,-1.11,-12.99,1529971,4241499088.0,2.48,1.03
2022-03-30,1162.08,1178.3,1178.75,1157.09,2.2,25.32,1474956,4097281344.0,1.88,0.99
2022-03-31,1177.9,1167.87,1178.15,1165.64,-0.89,-10.43,1387689,3561072496.0,1.06,0.93
2022-04-01,1161.7,1161.12,1167.52,1153.2,-0.58,-6.75,1265817,3227085936.0,1.23,0.85
2022-04-06,1159.51,1145.82,1159.51,1138.57,-1.32,-15.3,1571362,4078969600.0,1.8,1.06
2022-04-07,1143.12,1110.7,1144.65,1110.67,-3.07,-35.12,1697363,4118944784.0,2.97,1.14
2022-04-08,1112.27,1102.28,1114.63,1087.89,-0.76,-8.42,1420223,3480404384.0,2.41,0.95
2022-04-11,1099.96,1052.0,1099.96,1047.77,-4.56,-50.28,1702143,4343985152.0,4.73,1.14
2022-04-12,1050.53,1065.27,1065.27,1035.79,1.26,13.27,1567843,4297820416.0,2.8,1.05
2022-04-13,1060.15,1037.57,1060.15,1037.57,-2.6,-27.7,1335150,3332697536.0,2.12,0.9
2022-04-14,1046.23,1050.19,1057.56,1037.53,1.22,12.62,1451429,3572488864.0,1.93,0.98
2022-04-15,1042.23,1039.67,1047.37,1023.38,-1.0,-10.52,1438789,3894181808.0,2.28,0.97
2022-04-18,1034.1,1072.28,1073.9,1024.05,3.14,32.61,1653966,4253605936.0,4.79,1.11
2022-04-19,1071.61,1065.2,1083.44,1060.02,-0.66,-7.08,1496594,3591847984.0,2.18,1.01
2022-04-20,1065.93,1057.48,1076.03,1054.84,-0.72,-7.72,1538943,3535167904.0,1.99,1.03
2022-04-21,1054.15,1021.47,1066.88,1019.97,-3.41,-36.01,1453095,3272402736.0,4.44,0.98
2022-04-22,1019.89,998.11,1023.15,993.17,-2.29,-23.36,1718395,3900316912.0,2.93,1.15
2022-04-25,977.53,915.0,977.53,915.0,-8.33,-83.11,2340995,4861274368.0,6.26,1.57
2022-04-26,915.04,885.15,926.91,881.67,-3.26,-29.85,2453886,5181905408.0,4.94,1.65
2022-04-27,874.52,941.15,942.17,871.65,6.33,56.0,2224609,4722854400.0,7.97,1.49
2022-04-28,934.03,932.21,947.08,923.09,-0.95,-8.94,1882802,4035730736.0,2.55,1.27
2022-04-29,941.32,991.46,995.63,941.32,6.36,59.25,2592964,6317386752.0,5.83,1.74
2022-05-05,992.47,1005.73,1021.62,989.59,1.44,14.27,2365813,5800841472.0,3.23,1.59
2022-05-06,981.03,992.25,1004.75,978.3,-1.34,-13.48,1712731,4113584864.0,2.63,1.15
2022-05-09,989.89,999.07,1005.17,989.0,0.69,6.82,1504442,3616484208.0,1.63,1.01
2022-05-10,984.37,1031.94,1033.25,983.08,3.29,32.87,1870164,4700853760.0,5.02,1.26
2022-05-11,1032.26,1042.76,1069.41,1031.66,1.05,10.82,2280038,5489335296.0,3.66,1.53
2022-05-12,1039.03,1050.13,1054.25,1037.86,0.71,7.37,1565419,3524082960.0,1.57,1.05
2022-05-13,1052.95,1055.87,1058.51,1044.49,0.55,5.74,1315624,3085475440.0,1.34,0.88
2022-05-16,1060.17,1055.31,1071.65,1051.45,-0.05,-0.56,1473254,3247537824.0,1.91,0.99
2022-05-17,1053.52,1071.89,1071.89,1046.79,1.57,16.58,1675669,4177501088.0,2.38,1.13
2022-05-18,1073.13,1077.81,1085.83,1068.11,0.55,5.92,1699341,3969054960.0,1.65,1.14
2022-05-19,1060.11,1099.21,1099.38,1057.59,1.99,21.4,2046575,4266484416.0,3.88,1.38
2022-05-20,1101.19,1101.35,1110.4,1085.01,0.19,2.14,1927565,4305018112.0,2.31,1.3
2022-05-23,1101.38,1104.11,1105.05,1091.46,0.25,2.76,1617245,3424890272.0,1.23,1.09
2022-05-24,1105.13,1064.82,1118.47,1064.82,-3.56,-39.29,2576582,5217301760.0,4.86,1.73
2022-05-25,1063.7,1076.26,1076.26,1057.67,1.07,11.44,1829887,3698905728.0,1.75,1.23
2022-05-26,1076.51,1086.12,1095.18,1056.33,0.92,9.86,2318067,4962608128.0,3.61,1.56
2022-05-27,1092.17,1084.69,1101.78,1076.96,-0.13,-1.43,1845208,3876032592.0,2.29,1.24
2022-05-30,1086.42,1090.23,1090.4,1071.95,0.51,5.54,1798414,3725192544.0,1.7,1.21
2022-05-31,1092.95,1111.96,1113.77,1076.81,1.99,21.73,2489893,5076095744.0,3.39,1.67
2022-06-01,1111.59,1120.2,1128.61,1109.4,0.74,8.24,2013950,4522616320.0,1.73,1.35
2022-06-02,1117.37,1138.56,1139.57,1112.75,1.64,18.36,1923385,4431263488.0,2.39,1.29
2022-06-06,1139.54,1169.94,1173.65,1139.54,2.76,31.38,2523486,6296239616.0,3.0,1.7
2022-06-07,1170.04,1160.22,1170.04,1150.39,-0.83,-9.72,1970620,4908875520.0,1.68,1.32
2022-06-08,1159.34,1144.89,1164.64,1126.21,-1.32,-15.33,2082756,5185178368.0,3.31,1.4
2022-06-09,1141.21,1109.63,1141.21,1098.99,-3.08,-35.26,1937618,4951194368.0,3.69,1.3
2022-06-10,1104.64,1140.3,1142.37,1103.48,2.76,30.67,2195575,6065250048.0,3.5,1.48
2022-06-13,1134.32,1141.72,1144.97,1131.35,0.12,1.42,2364585,5904339200.0,1.19,1.59
2022-06-14,1132.96,1130.46,1133.53,1092.93,-0.99,-11.26,2683296,5717796864.0,3.56,1.8
2022-06-15,1133.62,1134.05,1152.7,1133.29,0.32,3.59,2866294,6502788864.0,1.72,1.93
2022-06-16,1133.43,1153.49,1165.77,1132.79,1.71,19.44,3025584,6420037888.0,2.91,2.03
2022-06-17,1145.52,1162.63,1165.81,1137.2,0.79,9.14,2403494,5998609448.0,2.48,1.61
2022-06-20,1168.67,1179.6,1186.4,1162.78,1.46,16.97,2519947,7399100851.0,2.03,1.69
2022-06-21,1180.89,1167.84,1182.86,1156.74,-1.0,-11.76,2442662,6167075559.0,2.21,1.64
2022-06-22,1174.88,1147.74,1177.57,1147.74,-1.72,-20.1,2512619,5792909474.0,2.55,1.69
2022-06-23,1148.22,1194.65,1194.8,1148.22,4.09,46.91,2973101,7220584666.0,4.06,2.0
2022-06-24,1201.12,1213.37,1219.44,1199.11,1.57,18.72,3779270,8938284310.0,1.7,2.54
2022-06-27,1220.9,1223.51,1223.51,1202.73,0.84,10.14,3363589,7820762480.0,1.71,2.26
2022-06-28,1221.94,1243.6,1244.26,1212.2,1.64,20.09,3437149,8191096390.0,2.62,2.31
2022-06-29,1239.09,1210.15,1246.14,1210.15,-2.69,-33.45,3355598,7608158973.0,2.89,2.25
2022-06-30,1213.73,1236.4,1240.14,1213.73,2.17,26.25,3145811,6982861851.0,2.18,2.11
2022-07-01,1233.56,1216.08,1240.07,1209.96,-1.64,-20.32,2789230,6642444548.0,2.44,1.87
2022-07-04,1210.68,1217.12,1219.52,1190.27,0.09,1.04,2681870,7128295334.0,2.41,1.8
2022-07-05,1217.49,1199.52,1223.11,1182.26,-1.45,-17.6,2898442,7170951033.0,3.36,1.95
2022-07-06,1198.75,1196.73,1212.39,1183.58,-0.23,-2.79,2336449,5716789348.0,2.4,1.57
2022-07-07,1196.69,1209.23,1212.24,1189.62,1.04,12.5,2432119,6068355953.0,1.89,1.63
2022-07-08,1212.47,1199.32,1216.33,1196.2,-0.82,-9.91,2343766,5840400634.0,1.66,1.57
2022-07-11,1193.01,1175.48,1193.01,1165.93,-1.99,-23.84,2413357,5381705998.0,2.26,1.62
2022-07-12,1176.73,1143.98,1177.17,1143.98,-2.68,-31.5,2313266,5038388872.0,2.82,1.55
2022-07-13,1144.82,1140.01,1147.43,1131.82,-0.35,-3.97,2212854,5019592011.0,1.36,1.49
2022-07-14,1139.89,1166.62,1173.96,1137.38,2.33,26.61,2569677,5952567475.0,3.21,1.73
2022-07-15,1164.97,1156.06,1178.34,1156.06,-0.91,-10.56,2982725,5692012663.0,1.91,2.0
2022-07-18,1159.78,1171.62,1173.13,1148.63,1.35,15.56,2407093,5666050612.0,2.12,1.62
2022-07-19,1173.83,1190.89,1191.72,1166.67,1.64,19.27,2585493,6332073502.0,2.14,1.74
2022-07-20,1194.5,1210.45,1210.45,1194.36,1.64,19.56,2290843,5857094219.0,1.35,1.54
2022-07-21,1208.78,1207.1,1220.21,1201.19,-0.28,-3.35,2390385,5821395398.0,1.57,1.61
2022-07-22,1206.87,1195.29,1210.81,1181.49,-0.98,-11.81,2113808,4894129661.0,2.43,1.42
2022-07-25,1199.21,1173.03,1201.51,1169.05,-1.86,-22.26,2006789,4852409240.0,2.72,1.35
2022-07-26,1172.48,1180.46,1181.0,1157.71,0.63,7.43,1570487,3822595797.0,1.99,1.06
2022-07-27,1176.41,1203.8,1206.82,1174.55,1.98,23.34,1859608,4582747632.0,2.73,1.25
2022-07-28,1213.68,1228.44,1236.45,1213.31,2.05,24.64,3310105,6924898282.0,1.92,2.22
2022-07-29,1233.01,1211.43,1233.23,1208.78,-1.38,-17.01,2848551,6375232304.0,1.99,1.91
2022-08-01,1208.8,1234.09,1234.09,1194.41,1.87,22.66,3151467,6886342334.0,3.28,2.12
2022-08-02,1224.22,1202.98,1224.22,1190.55,-2.52,-31.11,3476539,7798331429.0,2.73,2.34
2022-08-03,1203.68,1221.96,1243.28,1203.68,1.58,18.98,4960790,11051257522.0,3.29,3.33
2022-08-04,1234.11,1230.4,1237.84,1217.47,0.69,8.44,3736833,8507591224.0,1.67,2.51
2022-08-05,1232.34,1261.22,1261.22,1225.08,2.5,30.82,4496636,9622272489.0,2.94,3.02
2022-08-08,1262.71,1272.51,1273.07,1250.28,0.9,11.29,3914959,8304519183.0,1.81,2.63
2022-08-09,1266.48,1284.49,1284.49,1256.52,0.94,11.98,3441487,7778293045.0,2.2,2.31
2022-08-10,1271.47,1285.4,1293.91,1271.47,0.07,0.91,3538977,7510693689.0,1.75,2.38
2022-08-11,1288.08,1308.19,1308.95,1285.94,1.77,22.79,4147568,9177904990.0,1.79,2.79
2022-08-12,1310.1,1281.59,1311.58,1279.07,-2.03,-26.6,3641190,7655107392.0,2.49,2.45
2022-08-15,1275.81,1308.07,1308.51,1272.95,2.07,26.48,3061367,6785603367.0,2.77,2.06
2022-08-16,1304.15,1302.01,1317.33,1296.6,-0.46,-6.06,3196233,6421422787.0,1.58,2.15
2022-08-17,1301.57,1297.81,1301.95,1284.74,-0.32,-4.2,3321137,7065507755.0,1.32,2.23
2022-08-18,1296.12,1321.21,1321.86,1291.44,1.8,23.4,3553918,7273416878.0,2.34,2.39
2022-08-19,1325.93,1293.14,1343.21,1292.49,-2.12,-28.07,4083773,9103724428.0,3.84,2.74
2022-08-22,1288.11,1302.86,1304.99,1280.44,0.75,9.72,2767594,6397106208.0,1.9,1.86
2022-08-23,1295.28,1299.72,1311.21,1293.39,-0.24,-3.14,2987116,6913715686.0,1.37,2.01
2022-08-24,1301.94,1240.38,1302.12,1238.43,-4.57,-59.34,3561349,7753611860.0,4.9,2.39
2022-08-25,1241.39,1219.37,1248.49,1204.0,-1.69,-21.01,2496814,5523955974.0,3.59,1.68
2022-08-26,1217.98,1207.51,1228.48,1204.54,-0.97,-11.86,1903327,4427003366.0,1.96,1.28
2022-08-29,1188.23,1204.99,1212.19,1180.87,-0.21,-2.52,1867740,4429024654.0,2.59,1.25
2022-08-30,1207.92,1187.39,1207.92,1181.31,-1.46,-17.6,1917014,4404018688.0,2.21,1.29
2022-08-31,1182.25,1150.48,1189.04,1149.49,-3.11,-36.91,2306346,4749210244.0,3.33,1.55
2022-09-01,1149.19,1141.88,1159.22,1138.91,-0.75,-8.6,1579560,3542712879.0,1.77,1.06
2022-09-02,1142.56,1157.52,1162.47,1137.26,1.37,15.64,1609809,3271481379.0,2.21,1.08
2022-09-05,1157.26,1144.94,1157.26,1138.01,-1.09,-12.58,1569729,3138412903.0,1.66,1.05
2022-09-06,1147.84,1163.59,1163.59,1138.14,1.63,18.65,1695357,3758282634.0,2.22,1.14
2022-09-07,1159.63,1174.23,1175.31,1154.38,0.91,10.64,1903716,4332255498.0,1.8,1.28
2022-09-08,1172.52,1166.04,1177.4,1165.87,-0.7,-8.19,2216646,5297119804.0,0.98,1.49
2022-09-09,1169.09,1169.36,1171.12,1158.11,0.28,3.32,2261227,5217332693.0,1.12,1.52
2022-09-13,1171.85,1171.49,1189.03,1167.64,0.18,2.13,1514154,3504201931.0,1.83,1.02
2022-09-14,1153.66,1170.65,1172.52,1150.71,-0.07,-0.84,1891592,5115937827.0,1.86,1.27
2022-09-15,1174.98,1130.22,1175.14,1117.11,-3.45,-40.43,2197048,5314564583.0,4.96,1.48
2022-09-16,1128.68,1120.31,1147.54,1120.31,-0.88,-9.91,1915937,5279901711.0,2.41,1.29
2022-09-19,1118.41,1107.22,1127.04,1101.29,-1.17,-13.09,1434156,3626291549.0,2.3,0.96
2022-09-20,1114.64,1118.37,1129.17,1110.58,1.01,11.15,1267886,3268296787.0,1.68,0.85
2022-09-21,1115.78,1114.08,1119.94,1096.09,-0.38,-4.29,1291803,3112396455.0,2.13,0.87
2022-09-22,1109.38,1121.93,1136.47,1106.4,0.7,7.85,1480363,4075122205.0,2.7,0.99
2022-09-23,1123.16,1099.21,1127.96,1089.21,-2.03,-22.72,1658740,4050436101.0,3.45,1.11
2022-09-26,1089.62,1084.1,1102.22,1080.24,-1.37,-15.11,1498287,4022902549.0,2.0,1.01
2022-09-27,1089.75,1106.43,1106.43,1088.96,2.06,22.33,1310317,3000678252.0,1.61,0.88
2022-09-28,1106.73,1072.13,1106.73,1072.13,-3.1,-34.3,1337816,3226525833.0,3.13,0.9
2022-09-29,1082.54,1078.15,1088.44,1071.78,0.56,6.02,1118918,2616234951.0,1.55,0.75
2022-09-30,1076.1,1056.76,1078.98,1055.81,-1.98,-21.39,1293169,3231778494.0,2.15,0.87
2022-10-10,1055.67,1018.71,1057.36,1016.07,-3.6,-38.05,1358937,3109626952.0,3.91,0.91
2022-10-11,1022.82,1017.49,1025.95,1010.45,-0.12,-1.22,1249555,3175225584.0,1.52,0.84
2022-10-12,1016.96,1055.2,1055.63,1004.85,3.71,37.71,1746828,4003690172.0,4.99,1.17
2022-10-13,1050.29,1063.5,1074.74,1046.01,0.79,8.3,1589032,3815203901.0,2.72,1.07
2022-10-14,1073.75,1082.72,1084.22,1061.96,1.81,19.22,1750563,4242222079.0,2.09,1.18
2022-10-17,1075.66,1099.88,1100.82,1075.66,1.58,17.16,1512990,3683056535.0,2.32,1.02
2022-10-18,1104.06,1109.55,1115.67,1092.54,0.88,9.67,2105248,5006297395.0,2.1,1.41
2022-10-19,1107.65,1109.57,1123.51,1104.2,0.0,0.02,1991623,4521076324.0,1.74,1.34
2022-10-20,1109.97,1115.94,1128.65,1090.66,0.57,6.37,2292964,4903823255.0,3.42,1.54
2022-10-21,1112.22,1107.43,1118.22,1099.68,-0.76,-8.51,1778109,3708419085.0,1.66,1.19
2022-10-24,1110.56,1101.32,1130.86,1093.63,-0.55,-6.11,2081870,5445279256.0,3.36,1.4
2022-10-25,1087.21,1090.76,1100.37,1072.93,-0.96,-10.56,1962875,5019654124.0,2.49,1.32
2022-10-26,1090.74,1125.66,1128.19,1081.96,3.2,34.9,2223635,5717084548.0,4.24,1.49
2022-10-27,1128.97,1121.1,1138.19,1118.33,-0.41,-4.56,2575555,5596555620.0,1.76,1.73
2022-10-28,1116.36,1076.84,1123.52,1074.23,-3.95,-44.26,2331724,5157650862.0,4.4,1.57
2022-10-31,1070.85,1106.11,1114.79,1070.85,2.72,29.27,2058433,5127462266.0,4.08,1.38
2022-11-01,1109.87,1129.74,1131.98,1102.4,2.14,23.63,2171177,5455889627.0,2.67,1.46
2022-11-02,1128.5,1137.1,1145.34,1126.39,0.65,7.36,2237031,5331573788.0,1.68,1.5
2022-11-03,1127.62,1157.12,1159.17,1127.23,1.76,20.02,1904929,4774661269.0,2.81,1.28
2022-11-04,1158.05,1171.28,1173.12,1156.12,1.22,14.16,2114487,5206562219.0,1.47,1.42
2022-11-07,1170.97,1172.53,1180.66,1161.83,0.11,1.25,2223233,6145141197.0,1.61,1.49
2022-11-08,1172.49,1162.9,1172.72,1155.97,-0.82,-9.63,1608378,4050470115.0,1.43,1.08
2022-11-09,1163.97,1155.91,1166.7,1153.15,-0.6,-6.99,1603518,4172601640.0,1.17,1.08
2022-11-10,1148.62,1140.35,1155.11,1135.63,-1.35,-15.56,1895508,4586873609.0,1.69,1.27
2022-11-11,1161.76,1149.43,1168.01,1146.51,0.8,9.08,2540439,6043379704.0,1.89,1.71
2022-11-14,1146.51,1136.96,1159.03,1133.05,-1.08,-12.47,1936775,4616153796.0,2.26,1.3
2022-11-15,1135.46,1193.75,1193.75,1133.05,4.99,56.79,3434897,7717353063.0,5.34,2.31
2022-11-16,1194.2,1186.29,1199.29,1180.74,-0.62,-7.46,3184760,6864643468.0,1.55,2.14
2022-11-17,1177.84,1184.33,1184.33,1160.12,-0.17,-1.96,2899490,6262985687.0,2.04,1.95
2022-11-18,1182.3,1165.91,1189.36,1164.4,-1.56,-18.42,2315927,5083364463.0,2.11,1.56
2022-11-21,1160.2,1175.31,1175.31,1154.02,0.81,9.4,1807956,4287752425.0,1.83,1.21
2022-11-22,1172.44,1156.62,1177.8,1151.85,-1.59,-18.69,1743085,3809204383.0,2.21,1.17
2022-11-23,1156.0,1145.7,1156.19,1123.79,-0.94,-10.92,1834583,4034014089.0,2.8,1.23
2022-11-24,1147.06,1143.55,1154.46,1137.35,-0.19,-2.15,1242948,2784182355.0,1.49,0.84
2022-11-25,1140.2,1123.47,1144.81,1123.02,-1.76,-20.08,1326290,3137884626.0,1.91,0.89
2022-11-28,1107.97,1118.75,1120.93,1103.91,-0.42,-4.72,1338399,3053861622.0,1.51,0.9
2022-11-29,1118.63,1137.45,1139.12,1118.45,1.67,18.7,2018345,4307488940.0,1.85,1.36
2022-11-30,1136.73,1134.8,1139.28,1127.97,-0.23,-2.65,2058350,3871323823.0,0.99,1.38
2022-12-01,1142.75,1149.92,1156.3,1142.75,1.33,15.12,2192253,4792181679.0,1.19,1.47
2022-12-02,1146.89,1150.31,1161.38,1144.82,0.03,0.39,1783861,3531009370.0,1.44,1.2
2022-12-05,1155.28,1150.54,1156.3,1142.64,0.02,0.23,2044013,5118925007.0,1.19,1.37
2022-12-06,1147.5,1158.95,1159.72,1143.78,0.73,8.41,2088615,5033424072.0,1.39,1.4
2022-12-07,1157.73,1158.03,1163.86,1151.28,-0.08,-0.92,1874434,4442549272.0,1.09,1.26
2022-12-08,1156.63,1142.99,1157.12,1141.73,-1.3,-15.04,1689998,4009059220.0,1.33,1.14
2022-12-09,1143.76,1144.64,1148.22,1129.18,0.14,1.65,2090374,5517163576.0,1.67,1.4
2022-12-12,1141.39,1158.1,1161.97,1136.6,1.18,13.46,1887488,4744456481.0,2.22,1.27
2022-12-13,1158.6,1132.76,1158.6,1132.31,-2.19,-25.34,1641174,3633397181.0,2.27,1.1
2022-12-14,1142.34,1127.23,1151.81,1126.33,-0.49,-5.53,1764787,3790056714.0,2.25,1.19
2022-12-15,1123.97,1153.74,1158.2,1121.21,2.35,26.51,2306913,4380379779.0,3.28,1.55
2022-12-16,1148.93,1138.18,1151.57,1133.58,-1.35,-15.56,1906773,3600557037.0,1.56,1.28
2022-12-19,1134.01,1117.2,1138.35,1113.66,-1.84,-20.98,1708805,3429995725.0,2.17,1.15
2022-12-20,1115.22,1113.28,1124.81,1108.79,-0.35,-3.92,1399705,2941762481.0,1.43,0.94
2022-12-21,1111.89,1094.76,1112.5,1089.95,-1.66,-18.52,1431263,2951128720.0,2.03,0.96
2022-12-22,1099.73,1083.62,1100.3,1080.23,-1.02,-11.14,1342412,3027823515.0,1.83,0.9
2022-12-23,1077.94,1073.39,1083.05,1067.97,-0.94,-10.23,1180887,2475288345.0,1.39,0.79
2022-12-26,1075.36,1105.82,1105.95,1074.84,3.02,32.43,1474301,3445103660.0,2.9,0.99
2022-12-27,1108.82,1112.6,1115.24,1100.01,0.61,6.78,1416148,3053418653.0,1.38,0.95
2022-12-28,1110.38,1097.01,1110.38,1093.27,-1.4,-15.59,1361557,2994030083.0,1.54,0.91
2022-12-29,1094.7,1098.59,1110.72,1090.41,0.14,1.58,1256468,3235380570.0,1.85,0.84
2022-12-30,1102.36,1105.27,1111.64,1102.36,0.61,6.68,1170164,2946072544.0,0.84,0.79
2023-01-03,1102.63,1130.94,1134.28,1100.84,2.32,25.67,1842437,4218752690.0,3.03,1.24
2023-01-04,1129.55,1122.21,1138.33,1114.55,-0.77,-8.73,1623659,3752502735.0,2.1,1.09
2023-01-05,1123.13,1136.76,1136.76,1116.06,1.3,14.55,1632307,3727919496.0,1.84,1.1
2023-01-06,1135.15,1134.4,1147.09,1131.16,-0.21,-2.36,1429879,3633081404.0,1.4,0.96
2023-01-09,1135.92,1146.68,1153.76,1135.92,1.08,12.28,2007220,5417247649.0,1.57,1.35
2023-01-10,1149.43,1151.7,1154.36,1141.73,0.44,5.02,1760678,4238871995.0,1.1,1.18
2023-01-11,1153.42,1136.62,1155.8,1136.21,-1.31,-15.08,1684940,3895136965.0,1.7,1.13
2023-01-12,1144.76,1141.06,1147.47,1136.53,0.39,4.44,2030976,3983853834.0,0.96,1.36
2023-01-13,1143.07,1132.17,1143.28,1124.44,-0.78,-8.89,1850398,3645494891.0,1.65,1.24
2023-01-16,1131.89,1156.66,1158.98,1131.7,2.16,24.49,2040927,4592939091.0,2.41,1.37
2023-01-17,1156.15,1179.5,1183.8,1155.96,1.97,22.84,2414175,5918022508.0,2.41,1.62
2023-01-18,1183.84,1183.78,1188.06,1178.54,0.36,4.28,1714209,4065353572.0,0.81,1.15
2023-01-19,1182.57,1215.57,1216.39,1179.84,2.69,31.79,2388291,5196185567.0,3.09,1.6
2023-01-20,1213.96,1214.71,1224.54,1208.98,-0.07,-0.86,2492151,4815485272.0,1.28,1.67
2023-01-30,1228.18,1237.6,1238.72,1222.26,1.88,22.89,3424278,7361247371.0,1.36,2.3
2023-01-31,1232.4,1237.03,1240.9,1227.68,-0.05,-0.57,2743374,5431508691.0,1.07,1.84
2023-02-01,1232.38,1247.02,1247.38,1231.9,0.81,9.99,2799123,5430270252.0,1.25,1.88
2023-02-02,1248.47,1242.77,1252.22,1239.91,-0.34,-4.25,2800757,5816610566.0,0.99,1.88
2023-02-03,1240.32,1245.24,1250.3,1226.85,0.2,2.47,2461690,4999040301.0,1.89,1.65
2023-02-06,1239.06,1236.44,1246.17,1229.18,-0.71,-8.8,2244056,4604953809.0,1.36,1.51
2023-02-07,1236.82,1233.17,1238.49,1226.27,-0.26,-3.27,1987967,3912751953.0,0.99,1.34
2023-02-08,1233.62,1221.59,1238.57,1220.36,-0.94,-11.58,1829827,3659341608.0,1.48,1.23
2023-02-09,1217.16,1251.95,1252.69,1216.33,2.49,30.36,2737945,5371365217.0,2.98,1.84
2023-02-10,1249.68,1245.4,1259.61,1237.38,-0.52,-6.55,2354259,5044165302.0,1.78,1.58
2023-02-13,1245.61,1248.34,1258.47,1241.59,0.24,2.94,2379777,5481038830.0,1.36,1.6
2023-02-14,1249.19,1252.44,1259.81,1248.74,0.33,4.1,1983562,5027475713.0,0.89,1.33
2023-02-15,1252.36,1264.25,1264.42,1249.94,0.94,11.81,2318557,5739560473.0,1.16,1.56
2023-02-16,1266.48,1228.24,1266.77,1220.1,-2.85,-36.01,2753459,6221616160.0,3.69,1.85
2023-02-17,1228.36,1205.41,1232.12,1205.19,-1.86,-22.83,1961263,4765506108.0,2.19,1.32
2023-02-20,1207.25,1223.03,1223.31,1195.44,1.46,17.62,1799118,4585822398.0,2.31,1.21
2023-02-21,1224.36,1222.95,1232.55,1215.18,-0.01,-0.08,1878396,4622236444.0,1.42,1.26
2023-02-22,1217.26,1226.32,1229.14,1214.59,0.28,3.37,1654882,3856499049.0,1.19,1.11
2023-02-23,1225.54,1221.81,1231.13,1214.1,-0.37,-4.51,1889239,4224278223.0,1.39,1.27
2023-02-24,1228.67,1229.5,1239.08,1222.1,0.63,7.69,2058273,5043118037.0,1.39,1.38
2023-02-27,1225.92,1207.77,1228.64,1205.91,-1.77,-21.73,2170165,4867607271.0,1.85,1.46
2023-02-28,1208.48,1212.75,1217.91,1200.01,0.41,4.98,1781744,4201497307.0,1.48,1.2
2023-03-01,1211.8,1230.69,1230.69,1210.27,1.48,17.94,2329617,4890061147.0,1.68,1.57
2023-03-02,1231.08,1226.46,1244.07,1224.59,-0.34,-4.23,2676052,5474650338.0,1.58,1.8
2023-03-03,1227.98,1224.37,1233.28,1214.05,-0.17,-2.09,2339672,5020929429.0,1.57,1.57
2023-03-06,1223.38,1231.87,1235.0,1218.36,0.61,7.5,2542131,6045815249.0,1.36,1.71
2023-03-07,1229.84,1192.68,1229.87,1192.68,-3.18,-39.19,2535470,5518815766.0,3.02,1.7
2023-03-08,1189.13,1212.61,1212.61,1188.11,1.67,19.93,2438349,5599367500.0,2.05,1.64
2023-03-09,1213.4,1215.04,1220.1,1208.51,0.2,2.43,2186994,4804673771.0,0.96,1.47
2023-03-10,1207.71,1201.39,1215.13,1198.2,-1.12,-13.65,2187327,4762523456.0,1.39,1.47
2023-03-13,1198.66,1196.15,1206.85,1186.19,-0.44,-5.24,1934405,4167721878.0,1.72,1.3
2023-03-14,1194.77,1184.19,1194.77,1163.15,-1.0,-11.96,2292136,4984218870.0,2.64,1.54
2023-03-15,1190.65,1185.99,1208.66,1184.96,0.15,1.8,2516899,5856322955.0,2.0,1.69
2023-03-16,1182.41,1170.01,1188.17,1167.38,-1.35,-15.98,2248576,5172216081.0,1.75,1.51
2023-03-17,1176.62,1182.02,1193.69,1176.62,1.03,12.01,2656576,6089487399.0,1.46,1.78
2023-03-20,1184.62,1187.41,1193.71,1175.61,0.46,5.39,2610602,6244571175.0,1.53,1.75
2023-03-21,1189.0,1197.58,1198.44,1188.33,0.86,10.17,2343579,5569878371.0,0.85,1.57
2023-03-22,1199.88,1204.51,1206.29,1196.21,0.58,6.93,2960529,6922684808.0,0.84,1.99
2023-03-23,1201.7,1213.08,1213.36,1199.71,0.71,8.57,2535072,5858463764.0,1.13,1.7
2023-03-24,1212.88,1215.68,1219.39,1209.56,0.21,2.6,2831137,6724528546.0,0.81,1.9
2023-03-27,1216.31,1207.31,1220.23,1200.33,-0.69,-8.37,2472764,5730693927.0,1.64,1.66
2023-03-28,1206.03,1184.82,1206.03,1183.7,-1.86,-22.49,2218213,5207771184.0,1.85,1.49
