日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-21,1171.21,1189.92,1189.92,1165.46,1.63,19.06,3120402,3109485589.0,2.09,2.22
2023-03-22,1190.82,1202.61,1203.98,1188.98,1.07,12.69,3357054,3761705427.0,1.26,2.39
2023-03-23,1197.78,1200.53,1201.79,1192.53,-0.17,-2.08,3642321,4055892087.0,0.77,2.59
2023-03-24,1200.83,1206.8,1209.26,1198.07,0.52,6.27,4244817,4726443525.0,0.93,3.02
2023-03-27,1204.99,1211.16,1211.72,1194.46,0.36,4.36,3915921,4301927892.0,1.43,2.78
2023-03-28,1208.12,1191.1,1208.17,1189.61,-1.66,-20.06,3751392,4222981159.0,1.53,2.67
2023-03-29,1192.66,1188.57,1197.84,1185.35,-0.21,-2.53,3008248,3406674800.0,1.05,2.14
2023-03-30,1188.52,1187.96,1192.31,1179.15,-0.05,-0.61,2802660,2933285027.0,1.11,1.99
2023-03-31,1188.36,1196.55,1197.19,1183.91,0.72,8.59,2598325,2684120610.0,1.12,1.85
2023-04-03,1200.58,1206.56,1208.61,1195.24,0.84,10.01,3682325,3774315705.0,1.12,2.62
2023-04-04,1206.82,1189.19,1206.82,1182.0,-1.44,-17.37,3570429,3928703914.0,2.06,2.54
2023-04-06,1183.59,1177.11,1183.59,1172.85,-1.02,-12.08,3145101,3177220763.0,0.9,2.24
2023-04-07,1178.53,1189.23,1190.11,1176.79,1.03,12.12,2666123,2747493341.0,1.13,1.89
2023-04-10,1190.45,1168.52,1195.32,1163.37,-1.74,-20.71,3165525,3213158512.0,2.69,2.25
2023-04-11,1169.72,1174.29,1174.94,1161.73,0.49,5.77,2580537,2618675983.0,1.13,1.83
2023-04-12,1179.53,1199.89,1200.86,1176.04,2.18,25.6,3244786,3555837481.0,2.11,2.31
2023-04-13,1195.05,1180.8,1199.0,1178.9,-1.59,-19.09,3220195,3162277957.0,1.68,2.29
2023-04-14,1183.4,1192.81,1196.41,1177.88,1.02,12.01,3124685,3121397179.0,1.57,2.22
2023-04-17,1194.34,1199.61,1203.26,1188.67,0.57,6.8,4218751,4088587277.0,1.22,3.0
2023-04-18,1198.52,1182.93,1200.59,1177.52,-1.39,-16.68,3724244,3620280267.0,1.92,2.65
2023-04-19,1181.61,1185.74,1195.89,1178.63,0.24,2.81,4046742,3966231541.0,1.46,2.88
2023-04-20,1180.58,1179.13,1183.01,1171.67,-0.56,-6.61,3293207,3190294734.0,0.96,2.34
2023-04-21,1176.52,1125.54,1177.06,1124.98,-4.54,-53.59,3144824,3197929793.0,4.42,2.23
2023-04-24,1119.3,1119.76,1126.7,1108.95,-0.51,-5.78,2205883,2171846996.0,1.58,1.57
2023-04-25,1118.52,1087.26,1118.67,1068.15,-2.9,-32.5,3273307,2806331312.0,4.51,2.33
2023-04-26,1081.88,1093.13,1098.98,1073.31,0.54,5.87,2814360,2454566492.0,2.36,2.0
2023-04-27,1085.43,1093.61,1099.76,1079.98,0.04,0.48,2349501,2202126414.0,1.81,1.67
2023-04-28,1093.71,1121.34,1122.63,1093.71,2.54,27.73,2779553,2368458350.0,2.64,1.98
2023-05-04,1113.93,1128.2,1131.09,1112.21,0.61,6.86,3246454,2468099198.0,1.68,2.31
2023-05-05,1126.69,1131.52,1132.2,1114.98,0.29,3.32,4045248,3350852178.0,1.53,2.87
2023-05-08,1134.01,1142.08,1142.5,1128.84,0.93,10.56,3286775,2995701507.0,1.21,2.34
2023-05-09,1140.17,1112.35,1140.17,1111.9,-2.6,-29.73,2637760,2349823008.0,2.48,1.87
2023-05-10,1109.89,1115.53,1120.46,1107.75,0.29,3.18,2113874,1749446357.0,1.14,1.5
2023-05-11,1119.34,1126.9,1133.76,1117.77,1.02,11.37,2944613,2211823297.0,1.43,2.09
2023-05-12,1122.17,1111.79,1129.52,1111.73,-1.34,-15.11,2227832,1767334671.0,1.58,1.58
2023-05-15,1113.87,1121.46,1121.63,1099.71,0.87,9.67,2136335,1814094732.0,1.97,1.52
2023-05-16,1123.98,1111.61,1123.98,1107.04,-0.88,-9.85,2112254,1835844113.0,1.51,1.5
2023-05-17,1110.17,1127.97,1128.0,1105.63,1.47,16.36,1876498,1709634401.0,2.01,1.33
2023-05-18,1130.0,1144.66,1145.0,1128.93,1.48,16.69,2379892,2154293221.0,1.42,1.69
2023-05-19,1142.86,1148.49,1152.06,1137.87,0.33,3.83,2440420,2124315513.0,1.24,1.73
2023-05-22,1149.64,1143.24,1151.26,1137.97,-0.46,-5.25,2415024,2059844730.0,1.16,1.72
2023-05-23,1144.61,1134.62,1145.11,1134.42,-0.75,-8.62,2729627,2079471927.0,0.94,1.94
2023-05-24,1130.23,1145.21,1153.58,1126.89,0.93,10.59,2400918,1891643515.0,2.35,1.71
2023-05-25,1143.6,1152.31,1160.5,1137.17,0.62,7.1,3270640,2723476932.0,2.04,2.32
2023-05-26,1152.18,1161.45,1163.1,1144.01,0.79,9.14,3021207,2456543546.0,1.66,2.15
2023-05-29,1163.47,1156.9,1170.56,1155.14,-0.39,-4.55,3377039,2725848454.0,1.33,2.4
2023-05-30,1156.63,1167.93,1167.93,1149.49,0.95,11.03,3178461,2562216846.0,1.59,2.26
2023-05-31,1165.66,1176.88,1180.84,1162.96,0.77,8.95,4383118,3822796316.0,1.53,3.11
2023-06-01,1173.34,1187.46,1193.17,1171.15,0.9,10.58,4918324,4338807289.0,1.87,3.5
2023-06-02,1184.4,1195.9,1200.76,1184.4,0.71,8.44,4279320,3928878074.0,1.38,3.04
2023-06-05,1196.36,1208.89,1209.83,1194.51,1.09,12.99,3608340,3000914408.0,1.28,2.56
2023-06-06,1207.99,1189.32,1210.31,1186.25,-1.62,-19.57,4867924,3634855481.0,1.99,3.46
2023-06-07,1198.34,1212.04,1214.9,1188.67,1.91,22.72,4120146,3193183755.0,2.21,2.93
2023-06-08,1225.24,1224.19,1230.3,1216.46,1.0,12.15,5116004,4008875922.0,1.14,3.64
2023-06-09,1224.06,1231.1,1233.53,1218.23,0.56,6.91,7071163,5743097197.0,1.25,5.03
2023-06-12,1223.69,1245.89,1252.3,1222.81,1.2,14.79,7398767,5638705782.0,2.4,5.26
2023-06-13,1239.1,1244.71,1251.16,1238.71,-0.09,-1.18,7599790,6458198811.0,1.0,5.4
2023-06-14,1239.85,1222.37,1239.85,1216.11,-1.79,-22.34,6030091,4948851745.0,1.91,4.29
2023-06-15,1222.3,1226.45,1234.11,1220.81,0.33,4.08,4865115,4859499491.0,1.09,3.46
2023-06-16,1224.97,1237.78,1238.43,1217.8,0.92,11.33,4707754,4752604816.0,1.68,3.35
2023-06-19,1233.66,1243.24,1246.47,1232.54,0.44,5.46,4742762,4688453805.0,1.13,3.37
2023-06-20,1245.28,1232.26,1247.76,1231.11,-0.88,-10.98,4236713,4008823775.0,1.34,3.01
2023-06-21,1232.04,1211.22,1235.34,1211.22,-1.71,-21.04,3913027,3720893938.0,1.96,2.78
2023-06-26,1206.58,1178.07,1216.37,1176.61,-2.74,-33.15,3575824,3321065856.0,3.28,2.54
2023-06-27,1180.77,1212.74,1215.59,1180.77,2.94,34.67,3644262,3422116351.0,2.96,2.59
2023-06-28,1210.02,1198.2,1210.02,1172.74,-1.2,-14.54,3364793,3161992994.0,3.07,2.39
2023-06-29,1197.85,1228.14,1232.44,1197.79,2.5,29.94,3199376,3017338027.0,2.89,2.27
2023-06-30,1220.25,1239.91,1241.96,1216.38,0.96,11.77,3859946,3726733327.0,2.08,2.74
2023-07-03,1243.9,1246.25,1253.78,1239.88,0.51,6.34,4261255,3911575320.0,1.12,3.03
2023-07-04,1249.54,1250.96,1252.65,1241.86,0.38,4.71,3220181,3171811837.0,0.87,2.29
2023-07-05,1251.47,1240.54,1255.7,1238.62,-0.83,-10.42,2738161,2709866022.0,1.37,1.95
2023-07-06,1235.84,1252.08,1253.56,1232.41,0.93,11.54,3423399,3217667747.0,1.7,2.43
2023-07-07,1253.98,1242.35,1254.34,1232.54,-0.78,-9.73,3364443,3264832294.0,1.74,2.39
2023-07-10,1244.43,1236.87,1247.5,1231.21,-0.44,-5.48,3374735,3493377393.0,1.31,2.4
2023-07-11,1238.29,1246.03,1246.03,1232.27,0.74,9.16,3358898,3518037708.0,1.11,2.39
2023-07-12,1247.34,1231.53,1253.88,1230.64,-1.16,-14.5,3598320,3881997007.0,1.87,2.56
2023-07-13,1233.85,1249.18,1250.71,1233.23,1.43,17.65,4135606,4217035853.0,1.42,2.94
2023-07-14,1252.34,1267.75,1272.39,1250.5,1.49,18.57,4431641,4869945899.0,1.75,3.15
2023-07-17,1265.41,1269.57,1269.8,1253.64,0.14,1.82,3916693,4213539817.0,1.27,2.78
2023-07-18,1273.21,1266.24,1281.01,1259.3,-0.26,-3.33,4498241,5622972809.0,1.71,3.2
2023-07-19,1266.82,1258.79,1272.99,1254.43,-0.59,-7.45,3772188,4528190738.0,1.47,2.68
2023-07-20,1258.95,1234.17,1258.95,1232.6,-1.96,-24.62,3449550,3926997031.0,2.09,2.45
2023-07-21,1233.47,1215.66,1235.8,1213.62,-1.5,-18.51,3065005,3272932394.0,1.8,2.18
2023-07-24,1211.74,1218.88,1228.06,1208.76,0.26,3.22,2331387,2698217765.0,1.59,1.66
2023-07-25,1225.57,1228.55,1228.65,1217.97,0.79,9.67,2637746,2946548868.0,0.88,1.87
2023-07-26,1229.69,1212.5,1229.69,1209.69,-1.31,-16.05,2457373,2690971078.0,1.63,1.75
2023-07-27,1212.05,1201.51,1223.4,1199.09,-0.91,-10.99,2628215,2978639965.0,2.0,1.87
2023-07-28,1205.44,1208.51,1210.56,1194.68,0.58,7.0,2872510,3136834003.0,1.32,2.04
2023-07-31,1205.01,1206.28,1211.32,1199.39,-0.18,-2.23,3049856,3011219012.0,0.99,2.17
2023-08-01,1203.84,1200.87,1204.22,1190.95,-0.45,-5.41,2703654,2658683739.0,1.1,1.92
2023-08-02,1197.84,1210.26,1210.38,1193.25,0.78,9.39,2836117,2690848183.0,1.43,2.02
2023-08-03,1205.17,1194.56,1205.17,1191.4,-1.3,-15.7,2703436,2635204495.0,1.14,1.92
2023-08-04,1194.27,1206.87,1210.51,1194.21,1.03,12.31,3106320,2992520396.0,1.36,2.21
2023-08-07,1204.83,1204.7,1209.06,1199.61,-0.18,-2.17,2608681,2915697834.0,0.78,1.85
2023-08-08,1206.65,1205.23,1210.37,1200.61,0.04,0.53,2960157,3188761575.0,0.81,2.1
2023-08-09,1200.42,1183.9,1202.19,1182.24,-1.77,-21.33,2590368,2604039559.0,1.66,1.84
2023-08-10,1183.27,1183.24,1188.29,1178.35,-0.06,-0.66,1945134,1946086466.0,0.84,1.38
2023-08-11,1184.19,1162.17,1185.49,1161.42,-1.78,-21.07,2173752,1998778434.0,2.03,1.54
2023-08-14,1154.69,1175.32,1175.5,1150.21,1.13,13.15,2697974,2464289830.0,2.18,1.92
2023-08-15,1178.77,1164.61,1181.75,1160.98,-0.91,-10.71,3056068,2879867602.0,1.77,2.17
2023-08-16,1163.08,1146.16,1164.95,1145.79,-1.58,-18.45,2980465,2776942695.0,1.65,2.12
2023-08-17,1146.06,1161.49,1161.98,1135.67,1.34,15.33,2249013,2194182612.0,2.3,1.6
2023-08-18,1159.82,1142.02,1167.26,1142.02,-1.68,-19.47,2207786,2144995897.0,2.17,1.57
2023-08-21,1145.16,1143.14,1160.81,1143.03,0.1,1.12,2183562,2069143288.0,1.56,1.55
2023-08-22,1150.38,1153.44,1156.59,1125.15,0.9,10.3,3664414,3634337332.0,2.75,2.6
2023-08-23,1150.34,1128.16,1150.34,1128.16,-2.19,-25.28,2520208,2605343300.0,1.92,1.79
2023-08-24,1133.0,1117.48,1139.5,1113.28,-0.95,-10.68,2636713,2941705274.0,2.32,1.87
2023-08-25,1106.72,1083.59,1110.65,1076.7,-3.03,-33.89,2887603,2833718325.0,3.04,2.05
2023-08-28,1135.8,1089.52,1137.41,1087.4,0.55,5.93,2779194,2646857832.0,4.62,1.98
2023-08-29,1087.46,1133.71,1134.82,1086.63,4.06,44.19,2751459,2862370164.0,4.42,1.96
2023-08-30,1138.83,1158.41,1166.05,1138.83,2.18,24.7,3304297,3829660765.0,2.4,2.35
2023-08-31,1157.24,1149.72,1157.3,1146.14,-0.75,-8.69,3000952,3004168513.0,0.96,2.13
2023-09-01,1149.5,1147.27,1155.64,1141.19,-0.21,-2.45,2112636,2089349349.0,1.26,1.5
2023-09-04,1149.84,1169.3,1169.3,1149.84,1.92,22.03,2521779,2602827902.0,1.7,1.79
2023-09-05,1168.21,1169.97,1172.14,1163.03,0.06,0.67,2579710,2633784372.0,0.78,1.83
2023-09-06,1167.61,1184.07,1185.7,1161.5,1.21,14.1,2307931,2398643492.0,2.07,1.64
2023-09-07,1182.49,1175.88,1182.49,1169.43,-0.69,-8.19,3366913,3516915099.0,1.1,2.39
2023-09-08,1178.52,1192.62,1196.24,1176.54,1.42,16.74,5305282,5656611133.0,1.68,3.77
2023-09-11,1192.15,1194.75,1200.66,1179.25,0.18,2.13,4624392,4870934244.0,1.8,3.29
2023-09-12,1193.69,1199.71,1202.75,1183.32,0.42,4.96,4363687,4741650507.0,1.63,3.1
2023-09-13,1191.41,1173.67,1192.25,1163.57,-2.17,-26.04,3402379,3684467032.0,2.39,2.42
2023-09-14,1171.66,1159.41,1172.47,1152.13,-1.21,-14.26,2567176,2742571302.0,1.73,1.82
2023-09-15,1159.81,1149.14,1161.84,1146.43,-0.89,-10.27,2416981,2449520999.0,1.33,1.72
2023-09-18,1145.09,1158.0,1161.9,1136.82,0.77,8.86,2648490,2843751974.0,2.18,1.88
2023-09-19,1158.07,1141.37,1158.07,1138.01,-1.44,-16.63,3552303,3940119778.0,1.73,2.52
2023-09-20,1140.04,1141.4,1153.69,1140.04,0.0,0.03,2781244,3231526635.0,1.2,1.98
2023-09-21,1140.51,1145.89,1154.09,1135.75,0.39,4.49,3854959,4437392833.0,1.61,2.74
2023-09-22,1141.3,1171.08,1171.82,1137.2,2.2,25.19,3431653,3872407704.0,3.02,2.44
2023-09-25,1172.73,1162.9,1175.68,1160.44,-0.7,-8.18,3062873,3529825617.0,1.3,2.18
2023-09-26,1160.16,1158.05,1168.43,1156.69,-0.42,-4.85,3011735,3408218052.0,1.01,2.14
2023-09-27,1157.34,1159.45,1168.71,1149.5,0.12,1.4,2744722,3027287430.0,1.66,1.95
2023-09-28,1162.44,1177.35,1179.66,1162.44,1.54,17.9,3645006,4023506824.0,1.49,2.59
2023-10-09,1180.21,1186.23,1188.54,1179.09,0.75,8.88,3210817,3564813470.0,0.8,2.28
2023-10-10,1191.39,1203.11,1207.58,1188.53,1.42,16.88,4738848,5835463937.0,1.61,3.37
2023-10-11,1214.12,1209.43,1214.12,1199.18,0.53,6.32,3455223,4126608256.0,1.24,2.46
2023-10-12,1216.86,1217.27,1222.33,1207.9,0.65,7.84,4905346,5299220069.0,1.19,3.49
2023-10-13,1214.1,1227.73,1230.42,1210.59,0.86,10.46,4185503,4995821108.0,1.63,2.97
2023-10-16,1224.11,1213.84,1224.72,1205.59,-1.13,-13.89,5376415,6545447383.0,1.56,3.82
2023-10-17,1208.97,1217.16,1218.39,1202.29,0.27,3.32,4715004,5789316132.0,1.33,3.35
2023-10-18,1208.18,1192.21,1208.18,1189.65,-2.05,-24.95,5422661,7019272576.0,1.52,3.85
2023-10-19,1189.36,1179.64,1203.94,1178.91,-1.05,-12.57,4621246,5764088782.0,2.1,3.28
2023-10-20,1171.24,1153.85,1183.2,1152.63,-2.19,-25.79,3998666,4620279853.0,2.59,2.84
2023-10-23,1151.34,1147.06,1166.01,1140.77,-0.59,-6.79,3956835,4590912510.0,2.19,2.81
2023-10-24,1154.02,1183.02,1183.02,1143.54,3.13,35.96,4755477,5449622906.0,3.44,3.38
2023-10-25,1188.89,1214.56,1216.9,1186.97,2.67,31.54,4874379,6747110933.0,2.53,3.46
2023-10-26,1209.31,1222.9,1223.85,1202.99,0.69,8.34,5313167,7350816115.0,1.72,3.78
2023-10-27,1219.36,1216.21,1225.18,1207.54,-0.55,-6.69,6944143,8329559881.0,1.44,4.93
2023-10-30,1207.12,1236.47,1238.64,1207.12,1.67,20.26,5564590,7375296898.0,2.59,3.95
2023-10-31,1237.29,1219.03,1244.48,1213.52,-1.41,-17.44,5317039,7210193018.0,2.5,3.78
2023-11-01,1216.46,1223.59,1229.87,1213.05,0.37,4.56,4161289,5269329000.0,1.38,2.96
2023-11-02,1220.68,1224.5,1237.51,1220.68,0.07,0.91,4453208,5878966204.0,1.38,3.16
2023-11-03,1223.86,1247.37,1251.22,1223.86,1.87,22.87,4301228,5836259566.0,2.23,3.06
2023-11-06,1246.72,1280.62,1280.62,1246.72,2.67,33.25,4897566,6711558334.0,2.72,3.48
2023-11-07,1278.05,1292.84,1295.87,1271.8,0.95,12.22,5206796,7042556436.0,1.88,3.7
2023-11-08,1293.73,1306.66,1311.17,1282.52,1.07,13.82,6017849,7767417938.0,2.22,4.28
2023-11-09,1306.16,1274.42,1306.16,1272.12,-2.47,-32.24,6259220,8214246001.0,2.61,4.45
2023-11-10,1268.89,1277.5,1283.34,1259.79,0.24,3.08,4626459,5419854895.0,1.85,3.29
2023-11-13,1284.52,1284.09,1284.67,1274.44,0.52,6.59,4502947,5125248527.0,0.8,3.2
2023-11-14,1283.67,1305.86,1308.18,1279.79,1.7,21.77,5993834,7671410719.0,2.21,4.26
2023-11-15,1316.12,1322.53,1322.53,1308.4,1.28,16.67,6730902,8934489947.0,1.08,4.78
2023-11-16,1312.89,1326.68,1336.83,1311.27,0.31,4.15,5594413,7721245777.0,1.93,3.98
2023-11-17,1322.08,1328.83,1328.83,1314.09,0.16,2.15,4864209,6779255124.0,1.11,3.46
2023-11-20,1328.79,1336.88,1341.09,1324.08,0.61,8.05,4236150,5629839496.0,1.28,3.01
2023-11-21,1334.68,1326.83,1339.2,1319.92,-0.75,-10.05,4951664,6447958771.0,1.44,3.52
2023-11-22,1323.87,1338.35,1354.51,1322.74,0.87,11.52,4317151,5968884422.0,2.39,3.07
2023-11-23,1328.1,1342.8,1358.17,1328.1,0.33,4.45,6333021,7920053967.0,2.25,4.5
2023-11-24,1345.74,1324.32,1350.07,1321.58,-1.38,-18.48,4698926,5658082139.0,2.12,3.34
2023-11-27,1331.91,1345.46,1346.76,1325.83,1.6,21.14,3775987,4655686037.0,1.58,2.68
2023-11-28,1337.48,1355.56,1356.34,1334.7,0.75,10.1,3748341,4742451614.0,1.61,2.66
2023-11-29,1352.39,1335.55,1360.96,1333.73,-1.48,-20.01,3627902,4388023557.0,2.01,2.58
2023-11-30,1334.89,1313.88,1335.62,1298.36,-1.62,-21.67,3592163,4587654752.0,2.79,2.55
2023-12-01,1315.67,1323.47,1327.77,1308.85,0.73,9.59,2949954,4037710271.0,1.44,2.1
2023-12-04,1321.81,1326.04,1332.9,1319.68,0.19,2.57,2974846,3874376381.0,1.0,2.11
2023-12-05,1325.89,1301.87,1326.47,1301.29,-1.82,-24.17,3270485,3986806960.0,1.9,2.32
2023-12-06,1296.36,1306.87,1315.23,1293.1,0.38,5.0,2626225,3187732488.0,1.7,1.87
2023-12-07,1305.35,1304.67,1309.91,1298.07,-0.17,-2.2,2608167,3024670862.0,0.91,1.85
2023-12-08,1307.47,1294.74,1317.36,1291.57,-0.76,-9.93,2784414,3410702809.0,1.98,1.98
2023-12-11,1288.07,1300.21,1300.21,1280.2,0.42,5.47,2433471,2847716481.0,1.55,1.73
2023-12-12,1298.51,1316.61,1317.0,1296.22,1.26,16.4,3538672,3946655149.0,1.6,2.51
2023-12-13,1314.21,1304.88,1318.47,1303.7,-0.89,-11.73,3443161,3735304253.0,1.12,2.45
2023-12-14,1311.31,1305.54,1317.08,1301.52,0.05,0.66,3345031,3744753180.0,1.19,2.38
2023-12-15,1305.22,1300.86,1310.76,1296.85,-0.36,-4.68,3160408,3466607732.0,1.07,2.25
2023-12-18,1300.29,1283.65,1300.75,1279.29,-1.32,-17.21,2832513,2985781676.0,1.65,2.01
2023-12-19,1283.64,1296.71,1298.48,1275.69,1.02,13.06,3308833,3623890785.0,1.78,2.35
2023-12-20,1295.45,1285.6,1304.78,1285.24,-0.86,-11.11,3898250,4160788843.0,1.51,2.77
2023-12-21,1281.37,1299.82,1302.0,1272.81,1.11,14.22,4002507,4053956475.0,2.27,2.84
2023-12-22,1299.25,1278.66,1300.88,1271.41,-1.63,-21.16,4645715,4577190966.0,2.27,3.3
2023-12-25,1275.77,1284.24,1286.01,1266.35,0.44,5.58,3271109,3346922230.0,1.54,2.32
2023-12-26,1284.45,1277.21,1284.45,1269.51,-0.55,-7.03,4045713,3902442884.0,1.16,2.88
2023-12-27,1276.71,1296.23,1300.96,1269.32,1.49,19.02,5126245,4972630121.0,2.48,3.64
2023-12-28,1290.73,1324.75,1334.27,1284.04,2.2,28.52,5199785,5250986809.0,3.88,3.7
2023-12-29,1330.31,1373.85,1374.11,1329.49,3.71,49.1,5629410,5738901976.0,3.37,4.0
2024-01-02,1380.08,1380.28,1387.81,1370.58,0.47,6.43,4421777,4384443483.0,1.25,3.14
2024-01-03,1373.04,1357.97,1377.91,1345.62,-1.62,-22.31,5942909,6462049469.0,2.34,4.22
2024-01-04,1352.65,1350.14,1355.44,1342.5,-0.58,-7.83,6007061,5848518637.0,0.95,4.27
2024-01-05,1344.22,1300.21,1345.59,1291.95,-3.7,-49.93,5140272,4927920022.0,3.97,3.65
2024-01-08,1293.86,1272.46,1299.07,1272.46,-2.13,-27.75,3517494,3334434697.0,2.05,2.5
2024-01-09,1273.0,1276.73,1292.69,1260.2,0.34,4.27,3954465,3579687270.0,2.55,2.81
2024-01-10,1273.0,1254.1,1275.84,1243.28,-1.77,-22.63,3555967,3109382182.0,2.55,2.53
2024-01-11,1252.94,1285.36,1286.59,1252.18,2.49,31.26,3275747,3175565602.0,2.74,2.33
2024-01-12,1283.25,1253.96,1286.55,1253.96,-2.44,-31.4,3070421,2880969821.0,2.54,2.18
2024-01-15,1245.99,1247.21,1260.66,1237.73,-0.54,-6.75,2371147,2271142900.0,1.83,1.69
2024-01-16,1246.62,1239.47,1248.92,1218.78,-0.62,-7.74,2823310,2576923730.0,2.42,2.01
2024-01-17,1238.21,1205.42,1238.21,1205.27,-2.75,-34.05,2090908,1941662760.0,2.66,1.49
2024-01-18,1196.93,1209.79,1209.88,1175.54,0.36,4.37,2950165,2747197167.0,2.85,2.1
2024-01-19,1213.66,1191.48,1219.55,1190.13,-1.51,-18.31,2232137,2345240930.0,2.43,1.59
2024-01-22,1185.27,1109.7,1187.35,1100.82,-6.86,-81.78,2713652,2341960906.0,7.26,1.93
2024-01-23,1102.49,1106.69,1110.68,1084.73,-0.27,-3.01,2865482,2428847312.0,2.34,2.04
2024-01-24,1108.19,1116.67,1125.02,1074.69,0.9,9.98,2792115,2440752601.0,4.55,1.98
2024-01-25,1115.8,1156.41,1156.84,1110.28,3.56,39.74,2882177,2619076363.0,4.17,2.05
2024-01-26,1154.14,1155.23,1179.69,1150.47,-0.1,-1.18,2632661,2511581623.0,2.53,1.87
2024-01-29,1161.47,1107.18,1163.13,1107.18,-4.16,-48.05,3146202,2778234189.0,4.84,2.24
2024-01-30,1097.19,1063.8,1106.23,1062.19,-3.92,-43.38,2392578,1963959353.0,3.98,1.7
2024-01-31,1057.2,1001.21,1059.92,998.2,-5.88,-62.59,3017017,2404897326.0,5.8,2.14
2024-02-01,991.25,977.9,1003.73,960.13,-2.33,-23.31,2578455,2021168418.0,4.35,1.83
2024-02-02,981.19,927.06,1002.69,893.11,-5.2,-50.84,2981938,2200366146.0,11.21,2.12
2024-02-05,921.76,827.08,921.76,818.52,-10.78,-99.98,3326416,2253011890.0,11.14,2.36
2024-02-06,796.1,828.07,855.11,760.74,0.12,0.99,4148782,2618879152.0,11.41,2.95
2024-02-07,830.57,792.91,842.1,783.41,-4.25,-35.16,4434847,2913603562.0,7.09,3.15
2024-02-08,792.69,862.95,863.79,774.97,8.83,70.04,4665846,3086015580.0,11.2,3.32
2024-02-19,874.1,918.23,920.3,874.1,6.41,55.28,4496452,3412805043.0,5.35,3.2
2024-02-20,918.25,942.03,946.6,902.18,2.59,23.8,3995754,2978914137.0,4.84,2.84
2024-02-21,936.11,958.7,986.95,930.44,1.77,16.67,4601779,3641611220.0,6.0,3.27
2024-02-22,959.04,991.92,991.98,959.04,3.47,33.22,4100891,3457543079.0,3.44,2.91
2024-02-23,998.76,1036.99,1037.16,997.03,4.54,45.07,4523042,3787140746.0,4.05,3.21
2024-02-26,1047.97,1067.0,1084.78,1032.92,2.89,30.01,5095567,4356258711.0,5.0,3.62
2024-02-27,1058.77,1095.87,1095.87,1048.57,2.71,28.87,4549955,4030528551.0,4.43,3.23
2024-02-28,1098.58,1012.74,1125.84,1011.85,-7.59,-83.13,6290359,5821932652.0,10.4,4.47
2024-02-29,997.86,1067.16,1068.24,995.27,5.37,54.42,4410653,4143144526.0,7.21,3.13
2024-03-01,1070.08,1084.23,1085.0,1061.49,1.6,17.07,4484693,4187224606.0,2.2,3.19
2024-03-04,1087.49,1090.29,1092.23,1055.5,0.56,6.06,4164704,4055876292.0,3.39,2.96
2024-03-05,1085.04,1074.22,1089.72,1067.33,-1.47,-16.07,4129389,3964789836.0,2.05,2.93
2024-03-06,1068.01,1088.65,1096.06,1065.99,1.34,14.43,4038995,3734146181.0,2.8,2.87
2024-03-07,1089.95,1062.5,1096.55,1062.27,-2.4,-26.15,3667547,3528817958.0,3.15,2.61
2024-03-08,1069.8,1082.07,1083.94,1061.03,1.84,19.57,3256918,3309970371.0,2.16,2.31
2024-03-11,1079.44,1111.89,1111.89,1078.88,2.76,29.82,4339206,4138458805.0,3.05,3.08
2024-03-12,1109.48,1122.74,1122.74,1104.11,0.98,10.85,4541884,4650200094.0,1.68,3.23
2024-03-13,1120.62,1120.79,1131.52,1110.78,-0.17,-1.95,3994199,4063400320.0,1.85,2.84
2024-03-14,1112.97,1100.48,1117.79,1084.82,-1.81,-20.31,3080558,3010672848.0,2.94,2.19
2024-03-15,1097.39,1121.13,1121.13,1090.66,1.88,20.65,2789174,2739953367.0,2.77,1.98
2024-03-18,1125.41,1150.62,1150.62,1124.55,2.63,29.49,3683383,3768548789.0,2.33,2.62
2024-03-19,1153.98,1153.03,1167.13,1152.59,0.21,2.41,3570681,3989342287.0,1.26,2.54
2024-03-20,1152.25,1173.79,1173.79,1152.25,1.8,20.76,3340781,3893663996.0,1.87,2.37
2024-03-21,1178.73,1177.73,1183.43,1163.05,0.34,3.94,3527724,4621509214.0,1.74,2.51
2024-03-22,1178.16,1169.32,1181.28,1155.38,-0.71,-8.41,3769369,4846331684.0,2.2,2.68
2024-03-25,1167.63,1141.82,1179.78,1141.05,-2.35,-27.5,4220960,6366232043.0,3.31,3.0
2024-03-26,1139.43,1129.37,1152.1,1110.4,-1.09,-12.45,3399457,4653821593.0,3.65,2.42
2024-03-27,1122.09,1082.79,1122.74,1079.98,-4.12,-46.58,3500462,4557614418.0,3.79,2.49
2024-03-28,1092.89,1164.47,1169.79,1092.89,7.54,81.68,3981685,4510386265.0,7.1,2.83
2024-03-29,1196.44,1212.35,1222.5,1195.47,4.11,47.88,4903797,5994901232.0,2.32,3.48
2024-04-01,1228.84,1248.09,1253.75,1228.62,2.95,35.74,4959504,6556415218.0,2.07,3.52
2024-04-02,1256.89,1235.08,1257.42,1226.42,-1.04,-13.01,5354505,6580668574.0,2.48,3.81
2024-04-03,1219.23,1192.51,1220.89,1188.75,-3.45,-42.57,4213108,5430901343.0,2.6,2.99
2024-04-08,1177.4,1145.8,1177.51,1144.93,-3.92,-46.71,3246086,4293056106.0,2.73,2.31
2024-04-09,1139.05,1144.26,1153.75,1135.05,-0.13,-1.54,2901682,4134029063.0,1.63,2.06
